// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20187	7.604653	4.190042	10.431246
20188	8.543861	3.952180	10.609800
20189	9.204419	3.855282	10.643926
20190	9.563119	3.914885	10.533164
20191	9.537012	4.126166	10.310750
20192	9.148765	4.512269	10.096422
20193	8.264708	4.900066	9.772960
20194	6.944074	5.244873	9.686773
20195	5.776116	5.669517	10.365505
20196	4.958282	6.014301	11.323941
20197	4.335320	6.065781	12.147248
20198	3.702823	6.150219	13.058851
20199	2.966890	6.474033	14.226002
20200	2.193742	6.839984	15.167234
20201	1.503521	7.310179	15.660907
20202	0.809002	7.706484	15.331571
20203	0.171240	8.014704	14.660294
20204	-0.336611	8.341259	14.315358
20205	-0.721130	8.695844	14.336889
20206	-1.057309	9.081579	14.587472
20207	-1.343309	9.483582	14.891343
20208	-1.590654	9.825506	15.033588
20209	-1.809039	10.110965	15.026266
20210	-1.984537	10.361933	14.854289
20211	-2.176648	10.585229	14.461568
20212	-2.389481	10.755761	13.929344
20213	-2.646405	10.868980	13.329200
20214	-2.890074	10.971889	12.829601
20215	-3.089516	11.107766	12.536088
20216	-3.246105	11.220924	12.413377
20217	-3.386856	11.331187	12.434002
20218	-3.538478	11.441788	12.507285
20219	-3.723446	11.532895	12.534779
20220	-3.943640	11.546504	12.423462
20221	-4.168761	11.545687	12.275058
20222	-4.361063	11.559073	12.208557
20223	-4.546139	11.580642	12.193144
20224	-4.707035	11.616747	12.243289
20225	-4.868718	11.640124	12.293913
20226	-5.046115	11.649889	12.299804
20227	-5.278420	11.624328	12.213843
20228	-5.536550	11.573587	12.084605
20229	-5.815709	11.554629	11.945449
20230	-6.117450	11.539519	11.773412
20231	-6.456740	11.525545	11.567895
20232	-6.790960	11.535591	11.380697
20233	-7.124653	11.562406	11.279622
20234	-7.435527	11.630164	11.295160
20235	-7.738426	11.731102	11.416175
20236	-8.060674	11.868122	11.612711
20237	-8.397276	12.016661	11.823502
20238	-8.760360	12.151686	12.020443
20239	-9.194356	12.233548	12.144893
20240	-9.642008	12.305990	12.244929
20241	-10.075077	12.416699	12.390370
20242	-10.520431	12.558296	12.582431
20243	-11.013561	12.724933	12.700974
20244	-11.540572	12.887209	12.665580
20245	-12.088914	13.059456	12.521315
20246	-12.658704	13.237757	12.301778
20247	-13.299071	13.432893	12.036115
20248	-14.038506	13.615302	11.714320
20249	-14.865052	13.817945	11.372488
20250	-15.774653	14.071707	11.032212
20251	-16.781139	14.364490	10.690176
20252	-17.882293	14.691684	10.310541
20253	-19.098414	15.062838	9.875594
20254	-20.422068	15.426833	9.318905
20255	-21.834024	15.806381	8.687260
20256	-23.380943	16.216846	7.955453
20257	-25.062812	16.585690	7.040985
20258	-26.835676	16.881102	5.909552
20259	-28.649395	17.018697	4.512343
20260	-30.505505	16.981271	2.913974
20261	-32.453127	16.691268	1.150168
20262	-34.498817	16.127256	-0.696211
20263	-36.544620	15.317647	-2.441458
20264	-38.464366	14.506951	-3.824652
20265	-40.212584	13.920743	-4.896534
20266	-41.871842	13.568785	-5.828202
20267	-43.346676	13.701839	-6.493702
20268	-44.579660	14.222911	-6.816113
20269	-45.485638	15.134812	-6.802164
20270	-46.254593	15.914336	-6.757464
20271	-47.151474	15.800817	-7.074982
20272	-47.735229	15.590448	-7.676256
20273	-47.742586	15.329683	-8.143266
20274	-47.427517	14.630016	-8.391184
20275	-46.909603	13.953428	-8.576130
20276	-46.123748	13.551149	-8.634157
20277	-45.077491	13.336018	-8.434219
20278	-43.870104	13.241482	-8.015310
20279	-42.508267	13.283119	-7.484790
20280	-40.995884	13.459155	-6.826989
20281	-39.325156	13.690301	-5.981299
20282	-37.465450	13.978364	-4.906315
20283	-35.327548	14.352738	-3.530490
20284	-32.950531	14.717504	-1.909261
20285	-30.383397	15.007118	-0.180748
20286	-27.696444	15.236051	1.579482
20287	-24.950336	15.334819	3.320118
20288	-22.265312	15.244216	4.911870
20289	-19.694057	14.875835	6.162927
20290	-17.253173	14.271880	6.977208
20291	-14.902577	13.504001	7.434118
20292	-12.654671	12.646119	7.596973
20293	-10.500421	11.728857	7.556618
20294	-8.440304	10.779461	7.400493
20295	-6.420149	9.844258	7.196714
20296	-4.392388	8.932690	7.071433
20297	-2.295535	8.035584	7.269779
20298	-0.176374	7.249329	8.033106
20299	1.839570	6.562429	9.311687
20300	3.646397	5.851143	10.764788
20301	5.216470	5.097100	12.018810
20302	6.528474	4.429817	12.836123
20303	7.605075	3.918868	13.135971
20304	8.479503	3.615867	13.019551
20305	9.148586	3.558537	12.688175
20306	9.612541	3.701563	12.286228
20307	9.849130	4.051290	11.906761
20308	9.791575	4.539734	11.543750
20309	9.436656	5.135587	11.173342
20310	8.581378	5.589403	10.565685
20311	7.385008	5.806477	10.315310
20312	6.453063	5.822422	11.240203
20313	5.954699	5.798730	12.875371
20314	5.594123	5.926503	14.440096
20315	4.997167	6.267803	15.820900
20316	4.114984	6.619133	16.875724
20317	3.271915	7.028381	17.491009
20318	2.499691	7.431046	17.325242
20319	1.732940	7.764425	16.664683
20320	1.068039	8.047837	16.080717
20321	0.602499	8.486989	16.124431
20322	0.249503	8.952012	16.701335
20323	-0.073361	9.393414	17.439717
20324	-0.358562	9.810321	18.201328
20325	-0.613140	10.186516	18.854596
20326	-0.824483	10.485931	19.198182
20327	-1.072788	10.789828	19.227992
20328	-1.397169	11.048598	18.972483
20329	-1.772284	11.242531	18.532545
20330	-2.116725	11.418005	18.114347
20331	-2.407446	11.625979	17.790180
20332	-2.657917	11.853879	17.510607
20333	-2.909955	12.072639	17.200508
20334	-3.202067	12.241566	16.766499
20335	-3.545168	12.339807	16.140835
20336	-3.906510	12.381694	15.376376
20337	-4.258334	12.366165	14.589964
20338	-4.554121	12.386387	14.026660
20339	-4.810610	12.434102	13.694623
20340	-5.025525	12.491711	13.520252
20341	-5.262353	12.551876	13.356139
20342	-5.529192	12.585451	13.111560
20343	-5.842715	12.572998	12.735442
20344	-6.169321	12.535941	12.320827
20345	-6.498808	12.494583	11.924037
20346	-6.804312	12.461690	11.618208
20347	-7.105481	12.457557	11.419706
20348	-7.416673	12.466681	11.254367
20349	-7.771270	12.458530	11.008073
20350	-8.164526	12.402519	10.634964
20351	-8.596049	12.296304	10.128647
20352	-9.046969	12.157687	9.566907
20353	-9.513680	12.006050	8.986271
20354	-9.955882	11.906328	8.533970
20355	-10.357662	11.923730	8.299744
20356	-10.741079	11.960993	8.183663
20357	-11.120452	12.043118	8.175674
20358	-11.519389	12.132003	8.129517
20359	-11.954956	12.196440	8.002122
20360	-12.382131	12.238078	7.827394
20361	-12.817292	12.291891	7.711048
20362	-13.273503	12.368875	7.659769
20363	-13.772828	12.498061	7.667471
20364	-14.327572	12.652477	7.645672
20365	-14.947293	12.831838	7.578468
20366	-15.627548	13.034976	7.496699
20367	-16.391518	13.283529	7.423217
20368	-17.235978	13.590695	7.360314
20369	-18.175888	13.950547	7.277037
20370	-19.222872	14.335675	7.099500
20371	-20.358507	14.715156	6.801447
20372	-21.573366	15.137218	6.470399
20373	-22.902949	15.640114	6.120919
20374	-24.360200	16.192794	5.700356
20375	-25.921358	16.729488	5.085515
20376	-27.564791	17.149219	4.157594
20377	-29.283465	17.375819	2.936027
20378	-31.070444	17.357250	1.518398
20379	-32.927940	17.023249	-0.002170
20380	-34.890787	16.481209	-1.441529
20381	-36.787859	15.938014	-2.463066
20382	-38.519395	15.497759	-3.080495
20383	-40.086330	15.212355	-3.531138
20384	-41.518625	15.133365	-3.855810
20385	-42.762821	15.380184	-3.814425
20386	-43.887641	15.990962	-3.497471
20387	-44.916160	16.835878	-3.016041
20388	-45.582138	17.815198	-2.341399
20389	-46.025631	18.148951	-1.424178
20390	-46.234517	18.202144	-0.593115
20391	-45.889323	18.656492	0.063737
20392	-45.265814	18.732777	0.744515
20393	-44.561108	18.313135	1.333200
20394	-43.713603	17.796029	1.841492
20395	-42.591988	17.362020	2.504084
20396	-41.268060	16.973463	3.306926
20397	-39.820138	16.506614	4.042670
20398	-38.329683	15.750096	4.533872
20399	-36.800798	14.813495	4.794160
20400	-35.192642	13.851112	4.983919
20401	-33.436790	12.870907	5.148514
20402	-31.485457	11.952763	5.317884
20403	-29.315471	11.174523	5.520999
20404	-26.997974	10.566758	5.769654
20405	-24.578886	10.096124	6.120819
20406	-22.110145	9.717267	6.595213
20407	-19.619430	9.364970	7.121355
20408	-17.176425	8.992519	7.581867
20409	-14.801238	8.580140	7.963997
20410	-12.517157	8.121593	8.271220
20411	-10.324981	7.584288	8.500715
20412	-8.233935	6.976054	8.633814
20413	-6.199047	6.353334	8.736354
20414	-4.218568	5.781915	8.960935
20415	-2.295913	5.248246	9.380255
20416	-0.472586	4.744107	9.973683
20417	1.243843	4.272311	10.693351
20418	2.793928	3.819922	11.446129
20419	4.141937	3.397399	12.146219
20420	5.265510	3.051890	12.694291
20421	6.158389	2.800119	12.990296
20422	6.811436	2.648508	13.065534
20423	7.240147	2.604663	12.957096
20424	7.456844	2.651699	12.741767
20425	7.488241	2.774232	12.538233
20426	7.357282	2.973074	12.409039
20427	7.073348	3.224767	12.428125
20428	6.603046	3.519884	12.573713
20429	5.877638	3.832436	12.752559
20430	5.031568	4.108115	13.134300
20431	4.366269	4.324145	13.825817
20432	3.821307	4.601385	14.324790
20433	3.303667	4.973094	14.794673
20434	2.577045	5.346171	15.148576
20435	1.779366	5.756265	15.432928
20436	1.047557	6.029968	15.470597
20437	0.399915	6.282315	15.423582
20438	-0.142256	6.678652	15.542804
20439	-0.554167	7.171955	16.121437
20440	-0.823391	7.687704	17.084560
20441	-1.010089	8.260048	18.134315
20442	-1.187581	8.800554	19.034519
20443	-1.375054	9.246830	19.710677
20444	-1.561270	9.629282	20.082201
20445	-1.780273	9.956019	20.245437
20446	-2.023827	10.249447	20.285065
20447	-2.281820	10.489289	20.249471
20448	-2.516926	10.734124	20.145783
20449	-2.756114	10.982485	19.941046
20450	-2.999685	11.218192	19.608942
20451	-3.256745	11.427877	19.145262
20452	-3.539477	11.598385	18.568790
20453	-3.863467	11.711503	17.875678
20454	-4.202959	11.726344	17.092941
20455	-4.528002	11.712706	16.344634
20456	-4.803465	11.719186	15.726502
20457	-5.037597	11.784483	15.316695
20458	-5.255251	11.892488	14.995075
20459	-5.471820	12.016305	14.737768
20460	-5.694475	12.142854	14.482494
20461	-5.928540	12.219526	14.216668
20462	-6.116226	12.301351	14.096336
20463	-6.284112	12.385502	14.152821
20464	-6.454757	12.500812	14.367304
20465	-6.652675	12.592218	14.646213
20466	-6.842670	12.678467	14.928955
20467	-7.088272	12.765399	15.143886
20468	-7.382581	12.857933	15.244115
20469	-7.708002	12.925345	15.182073
20470	-8.069413	12.937004	15.007135
20471	-8.429192	12.951794	14.813523
20472	-8.769750	12.986590	14.665718
20473	-9.137139	13.030197	14.520164
20474	-9.517867	13.053427	14.327916
20475	-9.918363	13.045509	14.085790
20476	-10.329516	13.010454	13.800951
20477	-10.743804	12.990064	13.514687
20478	-11.161167	12.971338	13.233215
20479	-11.578684	12.958410	12.947436
20480	-11.988204	12.948557	12.647195
20481	-12.415805	12.951813	12.320813
20482	-12.899769	12.960565	11.952349
20483	-13.448441	12.982930	11.545902
20484	-14.049664	13.050668	11.160890
20485	-14.726220	13.167060	10.794101
20486	-15.492719	13.323270	10.446590
20487	-16.360071	13.527415	10.119628
20488	-17.329571	13.781927	9.793797
20489	-18.404968	14.073089	9.435575
20490	-19.534194	14.388920	9.034245
20491	-20.763741	14.784496	8.676932
20492	-22.142830	15.275358	8.298710
20493	-23.626972	15.827815	7.780170
20494	-25.184967	16.340434	7.003482
20495	-26.831475	16.676779	5.861562
20496	-28.572264	16.842573	4.460147
20497	-30.403747	16.803347	2.907268
20498	-32.334413	16.523540	1.294918
20499	-34.301248	16.014018	-0.230245
20500	-36.230383	15.380154	-1.518248
20501	-38.002947	14.796402	-2.550037
20502	-39.618018	14.351675	-3.475147
20503	-41.054688	14.038812	-4.325880
20504	-42.299595	14.066917	-4.929173
20505	-43.357520	14.321710	-5.293856
20506	-44.294480	14.827298	-5.472916
20507	-44.968171	15.436633	-5.539099
20508	-45.667534	15.248353	-5.582407
20509	-46.011482	15.039784	-5.829828
20510	-45.821651	15.076043	-6.051831
20511	-45.335166	14.699905	-6.046757
20512	-44.708979	14.174331	-6.017279
20513	-43.825983	13.894121	-5.928918
20514	-42.624695	13.894922	-5.546410
20515	-41.216731	13.981467	-4.893414
20516	-39.711747	14.153544	-4.147816
20517	-38.118185	14.336315	-3.386323
20518	-36.455039	14.451045	-2.552947
20519	-34.644729	14.514987	-1.548780
20520	-32.670093	14.548382	-0.382318
20521	-30.478164	14.560152	0.927557
20522	-28.098239	14.563545	2.322898
20523	-25.585853	14.532007	3.732838
20524	-23.053865	14.415887	5.043594
20525	-20.548493	14.157957	6.198030
20526	-18.123461	13.715057	7.110725
20527	-15.770935	13.132244	7.758325
20528	-13.491761	12.454610	8.167519
20529	-11.270538	11.691903	8.353651
20530	-9.133428	10.858946	8.332423
20531	-7.070679	9.991433	8.160015
20532	-5.056256	9.130904	7.913137
20533	-3.027477	8.305261	7.706089
20534	-0.965602	7.505914	7.702940
20535	1.083824	6.749872	8.037778
20536	3.034331	6.046124	8.737637
20537	4.845510	5.352748	9.618989
20538	6.430608	4.641786	10.450830
20539	7.762047	3.992604	11.136798
20540	8.822711	3.456623	11.609954
20541	9.589474	3.048962	11.833153
20542	10.078755	2.806250	11.846689
20543	10.325535	2.751247	11.790032
20544	10.313140	2.845815	11.714404
20545	10.007714	3.097069	11.668777
20546	9.429234	3.579952	11.681022
20547	8.346013	3.955530	11.500673
20548	7.105761	4.368391	11.521257
20549	6.136432	4.677866	12.060142
20550	5.486912	4.880496	12.989863
20551	4.869686	5.032870	13.927202
20552	4.171903	5.386292	15.067201
20553	3.392450	5.810309	16.189601
20554	2.655651	6.090895	16.852162
20555	1.977928	6.583132	17.017584
20556	1.298941	7.047371	16.582674
20557	0.653169	7.366287	15.857411
20558	0.168034	7.864072	15.459566
20559	-0.230169	8.403167	15.495125
20560	-0.571115	8.980517	15.886993
20561	-0.835891	9.562726	16.506584
20562	-1.014098	10.066518	17.224837
20563	-1.161423	10.470000	17.846481
20564	-1.302374	10.835378	18.212823
20565	-1.502193	11.122940	18.264261
20566	-1.773561	11.314478	18.101055
20567	-2.042927	11.468847	17.925949
20568	-2.275893	11.627556	17.945924
20569	-2.489378	11.797709	18.143113
20570	-2.714598	11.950880	18.384169
20571	-2.967243	12.063356	18.554773
20572	-3.243870	12.129008	18.614960
20573	-3.533882	12.202164	18.592848
20574	-3.824272	12.259874	18.514843
20575	-4.107513	12.322890	18.466199
20576	-4.375377	12.406707	18.473360
20577	-4.646290	12.498860	18.499430
20578	-4.930755	12.565593	18.513386
20579	-5.220371	12.618842	18.507716
20580	-5.505235	12.691902	18.477012
20581	-5.799731	12.773767	18.445902
20582	-6.091539	12.844181	18.411306
20583	-6.390094	12.907880	18.397386
20584	-6.687047	12.944979	18.385341
20585	-6.984237	12.986546	18.409503
20586	-7.278680	13.056631	18.433345
20587	-7.607184	13.128209	18.402064
20588	-7.949182	13.171614	18.298228
20589	-8.308258	13.210484	18.160936
20590	-8.690941	13.240452	17.956937
20591	-9.075132	13.292704	17.723093
20592	-9.440844	13.355503	17.498862
20593	-9.815040	13.434908	17.298482
20594	-10.202882	13.504910	17.070125
20595	-10.615470	13.558114	16.786818
20596	-11.048975	13.607321	16.479159
20597	-11.510810	13.679782	16.139721
20598	-12.002859	13.774125	15.760667
20599	-12.543485	13.880216	15.316050
20600	-13.129821	13.994774	14.837345
20601	-13.796194	14.126338	14.346836
20602	-14.528592	14.280330	13.843292
20603	-15.352219	14.466714	13.334372
20604	-16.274355	14.688549	12.798326
20605	-17.311286	14.930439	12.180552
20606	-18.470717	15.180753	11.447080
20607	-19.750425	15.449416	10.619942
20608	-21.181529	15.740925	9.723552
20609	-22.736841	16.092321	8.781683
20610	-24.398999	16.459877	7.666999
20611	-26.138145	16.743991	6.322125
20612	-27.940397	16.940736	4.787417
20613	-29.813693	16.978136	3.078324
20614	-31.772522	16.825656	1.260633
20615	-33.777562	16.415338	-0.633276
20616	-35.775944	15.676633	-2.617704
20617	-37.644303	14.735414	-4.475592
20618	-39.339200	13.899965	-6.019195
20619	-40.913645	13.155962	-7.320489
20620	-42.360704	12.718942	-8.357446
20621	-43.574934	12.671871	-9.122391
20622	-44.554073	12.919057	-9.646218
20623	-45.319500	13.437680	-10.046349
20624	-46.059731	13.549375	-10.400239
20625	-46.664406	13.180068	-10.890568
20626	-46.797203	13.104307	-11.414905
20627	-46.504968	12.914879	-11.623856
20628	-45.996501	12.499321	-11.620519
20629	-45.258574	12.301272	-11.555121
20630	-44.238290	12.407314	-11.283232
20631	-42.963828	12.717781	-10.677601
20632	-41.529257	13.180576	-9.812211
20633	-39.923823	13.758738	-8.777558
20634	-38.159289	14.360428	-7.575098
20635	-36.206621	14.898176	-6.197186
20636	-34.035856	15.380527	-4.616201
20637	-31.615440	15.822893	-2.816963
20638	-29.016447	16.178926	-0.872211
20639	-26.315684	16.390677	1.090459
20640	-23.637232	16.407262	2.894892
20641	-21.063659	16.182572	4.396478
20642	-18.644605	15.693433	5.539417
20643	-16.328892	14.997976	6.335698
20644	-14.096668	14.166089	6.816645
20645	-11.946404	13.223485	7.017976
20646	-9.882182	12.223861	7.011441
20647	-7.865461	11.235357	6.894635
20648	-5.885223	10.272084	6.736088
20649	-3.888464	9.348896	6.618272
20650	-1.855171	8.493525	6.650869
20651	0.220052	7.706155	6.985722
20652	2.243257	6.956511	7.666977
20653	4.137783	6.253816	8.582609
20654	5.831261	5.553092	9.469874
20655	7.274341	4.839847	10.039326
20656	8.469998	4.217761	10.258641
20657	9.427110	3.708972	10.186159
20658	10.125978	3.362437	10.002620
20659	10.580263	3.147401	9.860680
20660	10.770798	3.095965	9.854894
20661	10.647897	3.158949	9.966628
20662	10.211359	3.380030	10.150423
20663	9.411249	3.782416	10.170514
20664	8.111169	4.160371	10.003533
20665	6.844323	4.671790	10.186843
20666	5.927104	4.979700	10.689767
20667	5.220013	5.152906	11.118831
20668	4.524998	5.315451	11.658335
20669	3.761940	5.583689	12.415441
20670	3.000176	6.025004	13.029360
20671	2.267754	6.317561	13.141273
20672	1.535076	6.624810	12.853079
20673	0.864713	6.999801	12.507334
20674	0.304181	7.382147	12.262846
20675	-0.121168	7.867341	12.470636
20676	-0.363832	8.406086	13.332840
20677	-0.531463	8.905014	14.414859
20678	-0.649409	9.406862	15.582429
20679	-0.781885	9.843562	16.519971
20680	-0.954874	10.153246	17.041413
20681	-1.169255	10.358316	17.326598
20682	-1.400206	10.513054	17.492701
20683	-1.629359	10.668914	17.649479
20684	-1.859115	10.826146	17.877145
20685	-2.104929	10.955736	18.158804
20686	-2.336341	11.092626	18.555445
20687	-2.556635	11.268408	18.932397
20688	-2.800761	11.445362	19.139434
20689	-3.099993	11.577364	19.134200
20690	-3.402699	11.686832	18.982507
20691	-3.700723	11.813114	18.743083
20692	-3.990248	11.949818	18.453683
20693	-4.291736	12.062532	18.143585
20694	-4.561533	12.146763	17.845096
20695	-4.800160	12.232415	17.536303
20696	-5.068634	12.305699	17.201960
20697	-5.376985	12.362671	16.840834
20698	-5.685147	12.416842	16.520717
20699	-6.000592	12.469505	16.254832
20700	-6.322853	12.523070	16.029128
20701	-6.640836	12.579407	15.846489
20702	-6.946342	12.639739	15.678413
20703	-7.245128	12.692087	15.515946
20704	-7.544535	12.724070	15.337326
20705	-7.866849	12.763291	15.118131
20706	-8.205205	12.801115	14.839146
20707	-8.578632	12.830887	14.480739
20708	-8.977544	12.810246	14.050416
20709	-9.374225	12.767262	13.603056
20710	-9.772086	12.713727	13.156580
20711	-10.208738	12.636812	12.728845
20712	-10.651308	12.599111	12.378380
20713	-11.113018	12.593895	12.042848
20714	-11.603493	12.587302	11.692861
20715	-12.137553	12.589984	11.327467
20716	-12.700062	12.633429	10.960007
20717	-13.330172	12.724513	10.606977
20718	-14.048393	12.855005	10.248665
20719	-14.855426	13.031926	9.888156
20720	-15.768346	13.251192	9.524747
20721	-16.801142	13.495859	9.125052
20722	-17.936835	13.786648	8.690169
20723	-19.175740	14.101344	8.196199
20724	-20.488112	14.457760	7.690775
20725	-21.908885	14.879866	7.155622
20726	-23.458663	15.359818	6.558395
20727	-25.107609	15.793890	5.698205
20728	-26.829017	16.098556	4.531965
20729	-28.592965	16.243329	3.079755
20730	-30.419315	16.202769	1.450977
20731	-32.326503	15.923372	-0.283167
20732	-34.316933	15.391321	-2.041567
20733	-36.305128	14.627983	-3.665098
20734	-38.163137	13.841774	-4.981797
20735	-39.862362	13.218424	-6.042013
20736	-41.450773	12.796457	-7.034286
20737	-42.810096	12.842003	-7.790973
20738	-43.912968	13.226479	-8.194363
20739	-44.782516	13.855932	-8.345765
20740	-45.496568	14.554547	-8.468830
20741	-46.297300	14.401746	-8.752797
20742	-46.840190	14.085186	-9.214309
20743	-46.831236	13.981470	-9.553043
20744	-46.475223	13.539350	-9.615816
20745	-45.914511	13.084288	-9.584854
20746	-45.066350	12.972445	-9.420923
20747	-43.888951	13.141820	-8.924994
20748	-42.518974	13.426031	-8.102650
20749	-41.002919	13.797893	-7.093531
20750	-39.366883	14.244452	-5.987792
20751	-37.599030	14.683205	-4.758717
20752	-35.660963	15.044512	-3.346600
20753	-33.474741	15.357865	-1.766227
20754	-31.059770	15.622710	-0.082025
20755	-28.482369	15.749434	1.626795
20756	-25.863357	15.695873	3.250143
20757	-23.273629	15.456563	4.675471
20758	-20.773398	15.025909	5.799087
20759	-18.349473	14.411395	6.588090
20760	-16.003767	13.642017	7.050449
20761	-13.712762	12.764496	7.245197
20762	-11.491341	11.813672	7.238691
20763	-9.319272	10.831271	7.119274
20764	-7.181301	9.884108	6.941846
20765	-5.033819	8.962098	6.746528
20766	-2.827126	8.060561	6.672587
20767	-0.553370	7.222607	6.986361
20768	1.661364	6.499848	7.815671
20769	3.736304	5.865437	9.000993
20770	5.597582	5.229606	10.122398
20771	7.215893	4.573360	10.867845
20772	8.573858	4.047978	11.141374
20773	9.675282	3.733373	10.993007
20774	10.523956	3.597112	10.528697
20775	11.095919	3.643106	9.872253
20776	11.374914	3.896962	9.219347
20777	11.352821	4.291974	8.686694
20778	10.980775	4.753512	8.251835
20779	10.256636	5.311955	7.925042
20780	9.036630	5.592063	7.627021
20781	7.941014	5.689781	8.215758
20782	7.188782	5.566810	9.622947
20783	6.599347	5.531804	11.323960
20784	5.917716	5.616207	13.116373
20785	5.039493	5.738199	14.748545
20786	4.169391	6.025402	15.874444
20787	3.400462	6.378174	16.325373
20788	2.629270	6.680884	16.086762
20789	1.792117	7.015661	15.551013
20790	1.094928	7.474825	15.220219
20791	0.592447	7.986639	15.199300
20792	0.235591	8.532689	15.627540
20793	-0.076145	8.964374	16.312807
20794	-0.336142	9.376108	17.184173
20795	-0.550457	9.783105	18.013338
20796	-0.758837	10.172243	18.582042
20797	-0.991948	10.473332	18.866154
20798	-1.269644	10.724189	18.879296
20799	-1.556763	10.951919	18.779696
20800	-1.847441	11.174163	18.662314
20801	-2.138202	11.367703	18.588130
20802	-2.411943	11.538040	18.590183
20803	-2.686609	11.695945	18.675336
20804	-2.949968	11.824484	18.764109
20805	-3.229300	11.926316	18.796238
20806	-3.522171	11.992129	18.781633
20807	-3.833282	12.055969	18.678877
20808	-4.128368	12.136360	18.538951
20809	-4.407352	12.219951	18.379030
20810	-4.671919	12.282186	18.226562
20811	-4.952806	12.320288	18.070949
20812	-5.225208	12.366802	17.910688
20813	-5.488377	12.427639	17.748311
20814	-5.784004	12.493388	17.583504
20815	-6.100252	12.573206	17.420895
20816	-6.407634	12.648800	17.273097
20817	-6.733174	12.741415	17.158670
20818	-7.073011	12.814819	17.034866
20819	-7.439358	12.870007	16.844759
20820	-7.812715	12.919070	16.615552
20821	-8.213472	12.969769	16.349059
20822	-8.604129	13.003734	16.096234
20823	-8.974424	13.048661	15.893883
20824	-9.346825	13.092585	15.702656
20825	-9.735783	13.122568	15.499219
20826	-10.115174	13.147217	15.295691
20827	-10.508943	13.177293	15.082427
20828	-10.922834	13.197671	14.846404
20829	-11.360771	13.228566	14.586171
20830	-11.830110	13.275901	14.265407
20831	-12.353938	13.337443	13.892653
20832	-12.933367	13.421571	13.491784
20833	-13.587774	13.541153	13.105952
20834	-14.318820	13.699904	12.712828
20835	-15.146153	13.905176	12.311760
20836	-16.084779	14.164794	11.887963
20837	-17.145304	14.465721	11.394817
20838	-18.306202	14.781759	10.809601
20839	-19.565658	15.098848	10.157262
20840	-20.947166	15.443646	9.463977
20841	-22.473103	15.792391	8.676992
20842	-24.091711	16.131668	7.729603
20843	-25.766243	16.382471	6.536904
20844	-27.459437	16.572653	5.203871
20845	-29.203725	16.693050	3.760679
20846	-31.015961	16.719820	2.246062
20847	-32.894196	16.569834	0.656851
20848	-34.825475	16.166289	-1.018963
20849	-36.747556	15.421253	-2.773072
20850	-38.585589	14.504924	-4.423740
20851	-40.296170	13.700514	-5.845541
20852	-41.941680	13.065771	-7.082392
20853	-43.404289	12.842487	-8.010442
20854	-44.615773	13.000339	-8.593730
20855	-45.532915	13.494618	-8.900953
20856	-46.273204	14.025321	-9.158357
20857	-47.065096	13.770872	-9.552117
20858	-47.593531	13.299889	-10.094799
20859	-47.530666	13.044054	-10.532615
20860	-47.074096	12.511722	-10.682824
20861	-46.391222	11.952510	-10.703184
20862	-45.477018	11.678057	-10.641199
20863	-44.309919	11.670513	-10.359516
20864	-42.985749	11.803884	-9.788965
20865	-41.528334	12.084686	-9.001130
20866	-39.957177	12.531008	-8.069766
20867	-38.235973	13.015190	-6.972088
20868	-36.318833	13.478220	-5.640973
20869	-34.125057	13.943693	-4.047763
20870	-31.691360	14.353867	-2.259381
20871	-29.061861	14.716752	-0.353472
20872	-26.340477	14.955929	1.548079
20873	-23.614159	14.993918	3.305240
20874	-20.991519	14.812935	4.781312
20875	-18.491893	14.385861	5.884465
20876	-16.120659	13.747626	6.563709
20877	-13.858574	12.958199	6.826845
20878	-11.702437	12.051050	6.759895
20879	-9.616523	11.090326	6.472175
20880	-7.616432	10.145949	6.062425
20881	-5.671776	9.222729	5.626870
20882	-3.719240	8.290002	5.265871
20883	-1.664186	7.393922	5.196411
20884	0.426689	6.580275	5.674569
20885	2.414647	5.844474	6.729693
20886	4.207740	5.151449	8.120678
20887	5.794016	4.431118	9.507227
20888	7.138818	3.725530	10.547386
20889	8.222452	3.143750	11.015512
20890	9.061339	2.762170	11.001601
20891	9.703564	2.610076	10.671261
20892	10.171941	2.687924	10.266394
20893	10.444323	2.969654	9.933970
20894	10.477808	3.411414	9.669857
20895	10.195694	3.939247	9.423704
20896	9.621031	4.586668	9.142569
20897	8.562307	5.015202	8.610263
20898	7.324126	5.134200	8.502985
20899	6.380285	5.121842	9.454894
20900	5.676981	5.051842	10.985924
20901	4.995569	5.036430	12.789654
20902	4.184781	5.215250	14.780859
20903	3.350201	5.583723	16.710429
20904	2.668686	5.909633	18.133264
20905	2.100430	6.220653	18.851676
20906	1.408498	6.557846	18.923887
20907	0.676440	6.980440	18.892029
20908	0.118436	7.485585	19.037510
20909	-0.318430	7.993889	19.235398
20910	-0.712508	8.472725	19.597850
