// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20198	-2.940641	7.151331	9.684323
20199	-2.683000	6.216822	9.755519
20200	-2.234079	5.842500	9.911419
20201	-2.108798	5.158753	10.006546
20202	-1.319600	5.044729	10.411944
20203	-1.190046	4.823613	10.528012
20204	-1.139895	4.470211	10.568292
20205	-1.016698	4.417511	10.660316
20206	-0.978666	4.329042	10.726288
20207	-0.932827	4.303441	10.809919
20208	-0.903781	4.293317	10.918993
20209	-1.006540	4.208212	10.982586
20210	-0.967159	4.124260	11.127946
20211	-1.021931	4.036557	11.202737
20212	-1.033611	3.900067	11.292978
20213	-1.071498	3.755596	11.359780
20214	-1.108113	3.608875	11.427519
20215	-1.150566	3.495401	11.467612
20216	-1.162095	3.392337	11.504520
20217	-1.180486	3.275273	11.515708
20218	-1.182025	3.189507	11.507264
20219	-1.165427	3.110902	11.470812
20220	-1.120080	3.033403	11.428781
20221	-1.077306	2.973756	11.367661
20222	-1.029669	2.916253	11.288673
20223	-0.947488	2.888825	11.189919
20224	-0.859689	2.885548	11.071282
20225	-0.767853	2.873578	10.939061
20226	-0.657345	2.860085	10.814636
20227	-0.580316	2.826679	10.679807
20228	-0.470915	2.780957	10.568051
20229	-0.382969	2.722676	10.473758
20230	-0.278784	2.623232	10.418863
20231	-0.222390	2.535600	10.356082
20232	-0.154621	2.423406	10.310328
20233	-0.107361	2.323084	10.249125
20234	-0.074108	2.201285	10.176099
20235	-0.038200	2.071577	10.103243
20236	-0.025447	1.906757	10.014794
20237	-0.000062	1.723838	9.929994
20238	0.045960	1.511641	9.840929
20239	0.069570	1.296438	9.723085
20240	0.135408	1.028646	9.618781
20241	0.175945	0.723039	9.514609
20242	0.185222	0.325288	9.425187
20243	0.143345	-0.099189	9.339909
20244	0.077250	-0.608416	9.251679
20245	-0.004451	-1.202360	9.159765
20246	-0.050338	-1.946754	9.098342
20247	-0.138929	-2.801050	9.055132
20248	-0.331488	-3.776542	8.983248
20249	-0.606068	-4.907773	8.911425
20250	-0.938523	-6.175509	8.838799
20251	-1.340506	-7.685061	8.785212
20252	-1.749119	-9.410959	8.761735
20253	-2.256598	-11.428761	8.734900
20254	-2.658526	-13.901360	8.758035
20255	-3.064777	-16.661163	8.787048
20256	-3.365454	-19.726384	8.915655
20257	-3.755886	-23.224557	8.982402
20258	-4.126761	-27.181502	9.153534
20259	-4.751778	-31.616167	9.379814
20260	-5.748564	-36.456087	9.918495
20261	-7.033810	-41.495114	10.997067
20262	-9.071163	-46.759400	12.205852
20263	-11.782406	-51.602913	13.360666
20264	-14.385578	-55.983124	14.502821
20265	-16.548839	-59.609396	15.561718
20266	-17.652083	-62.536568	16.342627
20267	-17.986140	-64.719277	16.422335
20268	-16.882779	-66.025279	14.377008
20269	-13.694021	-66.504233	11.142922
20270	-8.914130	-66.990014	4.897127
20271	-3.974800	-65.272516	-0.132930
20272	0.129969	-63.083093	-4.885609
20273	2.958157	-60.916282	-7.767454
20274	4.909217	-58.755499	-8.736834
20275	6.100342	-56.743975	-8.835018
20276	6.505641	-54.731172	-8.139695
20277	6.140426	-52.699017	-7.065069
20278	5.103775	-50.561689	-5.707676
20279	3.664868	-48.362014	-4.093343
20280	2.087089	-46.032994	-2.228292
20281	0.606285	-43.567357	-0.213330
20282	-0.697175	-40.897700	1.809633
20283	-1.834685	-38.058730	3.637456
20284	-2.831946	-35.017827	5.175095
20285	-3.658943	-31.840915	6.386887
20286	-4.295426	-28.527894	7.278334
20287	-4.702432	-25.169996	7.898206
20288	-4.930833	-21.802649	8.290358
20289	-5.035273	-18.521705	8.469596
20290	-5.069139	-15.320492	8.484099
20291	-5.050777	-12.263246	8.386444
20292	-4.938001	-9.281871	8.242645
20293	-4.750962	-6.405982	8.072905
20294	-4.486282	-3.626279	7.894505
20295	-4.142300	-1.020518	7.721643
20296	-3.744225	1.417450	7.544709
20297	-3.279500	3.652984	7.397323
20298	-2.740863	5.726921	7.337767
20299	-2.202468	7.620737	7.411487
20300	-1.781960	9.357223	7.642971
20301	-1.537150	10.885665	8.040297
20302	-1.446643	12.238768	8.591380
20303	-1.478894	13.415996	9.213560
20304	-1.611810	14.481490	9.808338
20305	-1.927159	15.405062	10.188005
20306	-2.290135	16.081302	10.367359
20307	-2.239643	16.293751	10.567659
20308	-1.647329	15.899640	11.063831
20309	-0.397521	14.960285	12.416074
20310	-1.221855	13.126615	12.991278
20311	-1.044034	12.478485	13.447808
20312	-2.002837	12.077680	12.420626
20313	-3.615860	11.035846	10.805288
20314	-4.363928	9.519211	10.270910
20315	-4.128357	8.344177	10.600187
20316	-2.385186	7.722217	11.588769
20317	-2.197222	7.080902	11.706301
20318	-2.407434	6.560593	11.656953
20319	-2.592971	5.815964	11.656012
20320	-2.114678	5.544792	11.934892
20321	-1.659468	5.255350	12.164775
20322	-1.506517	4.886646	12.170856
20323	-1.320224	4.656728	12.211145
20324	-1.086068	4.539819	12.302487
20325	-0.932012	4.417233	12.352528
20326	-0.835564	4.269586	12.368018
20327	-0.637740	4.174587	12.443022
20328	-0.558743	4.019535	12.447631
20329	-0.434816	3.863677	12.488929
20330	-0.420980	3.701789	12.497177
20331	-0.362891	3.536169	12.563610
20332	-0.386375	3.360307	12.606076
20333	-0.406565	3.192091	12.663477
20334	-0.448096	3.034090	12.717140
20335	-0.554900	2.859963	12.736503
20336	-0.635870	2.693937	12.774212
20337	-0.750397	2.532051	12.787869
20338	-0.820780	2.399052	12.799811
20339	-0.858240	2.277877	12.800943
20340	-0.858658	2.132186	12.803723
20341	-0.850051	1.998227	12.796862
20342	-0.812438	1.858777	12.790349
20343	-0.779382	1.733657	12.767985
20344	-0.739864	1.595065	12.741286
20345	-0.707030	1.463770	12.712376
20346	-0.687312	1.302602	12.687842
20347	-0.666967	1.155043	12.678545
20348	-0.650538	0.991939	12.685870
20349	-0.638250	0.825298	12.707589
20350	-0.640630	0.628343	12.736778
20351	-0.654533	0.429019	12.780856
20352	-0.664303	0.222908	12.847227
20353	-0.691683	0.035685	12.927132
20354	-0.714842	-0.168754	13.017959
20355	-0.796099	-0.398100	13.053524
20356	-0.829331	-0.665561	13.079221
20357	-0.880538	-0.949243	13.060417
20358	-0.933240	-1.278644	13.003624
20359	-1.028818	-1.644998	12.886983
20360	-1.025829	-2.076529	12.814500
20361	-1.086035	-2.593207	12.700620
20362	-1.124274	-3.221507	12.608290
20363	-1.250911	-3.905937	12.484909
20364	-1.373062	-4.691386	12.381889
20365	-1.567359	-5.568726	12.266058
20366	-1.806158	-6.617394	12.153894
20367	-2.066839	-7.778758	12.078828
20368	-2.392305	-9.111739	12.013918
20369	-2.730446	-10.601026	11.999625
20370	-3.125104	-12.428303	12.009415
20371	-3.642744	-14.572565	12.015901
20372	-4.067369	-17.032063	12.132937
20373	-4.614808	-19.751561	12.273911
20374	-5.098756	-22.820888	12.565397
20375	-5.747991	-26.372408	12.942255
20376	-6.655400	-30.427351	13.472162
20377	-7.984734	-34.868064	14.210307
20378	-9.707427	-39.646939	15.376958
20379	-11.796400	-44.500920	17.072100
20380	-14.484927	-49.167279	18.966415
20381	-18.027078	-53.748966	21.065085
20382	-21.685030	-57.881898	23.791041
20383	-25.524330	-61.394962	27.034139
20384	-29.501014	-64.396621	30.301358
20385	-33.010299	-66.393490	33.193446
20386	-35.057087	-67.655988	34.132631
20387	-34.095946	-68.043742	32.259761
20388	-31.459030	-68.890193	30.103938
20389	-25.211409	-67.846277	24.197358
20390	-18.642049	-65.443803	18.646515
20391	-13.398400	-62.857801	14.371408
20392	-8.980554	-60.095554	11.425128
20393	-5.387134	-57.296015	9.304636
20394	-2.599583	-54.326733	7.953801
20395	-0.575263	-51.216739	7.126253
20396	0.762771	-47.896098	6.817410
20397	1.516295	-44.458094	6.969140
20398	1.873197	-40.946150	7.481061
20399	1.977748	-37.473226	8.190202
20400	1.921314	-34.055853	8.954838
20401	1.773584	-30.720099	9.641424
20402	1.556736	-27.434279	10.140001
20403	1.307435	-24.241470	10.389434
20404	1.070830	-21.096326	10.405162
20405	0.881483	-18.039698	10.230407
20406	0.741502	-15.035257	9.922292
20407	0.647192	-12.144202	9.545911
20408	0.563333	-9.318422	9.182561
20409	0.431411	-6.602683	8.889507
20410	0.295859	-3.948735	8.742464
20411	0.137690	-1.433726	8.730925
20412	0.018255	0.982259	8.864769
20413	-0.046829	3.232710	9.123006
20414	-0.053737	5.313284	9.479250
20415	-0.038917	7.175408	9.900709
20416	-0.062080	8.854217	10.324716
20417	-0.137518	10.333131	10.706258
20418	-0.227204	11.632079	11.040417
20419	-0.285657	12.723790	11.353720
20420	-0.329899	13.631638	11.649540
20421	-0.285597	14.405963	11.936551
20422	-0.195318	15.092648	12.159139
20423	-0.155614	15.689298	12.243948
20424	-0.213598	16.163341	12.148563
20425	-0.330187	16.457420	11.910367
20426	-0.550579	16.441639	11.595043
20427	-0.552358	15.975532	11.461172
20428	-1.063927	15.033140	11.551106
20429	-2.479604	13.850152	11.343200
20430	-2.752729	13.446950	11.321868
20431	-2.484096	13.106138	11.313179
20432	-2.466939	12.005729	11.431698
20433	-1.913424	10.677772	11.951672
20434	-1.485646	9.312715	12.397487
20435	-1.463805	8.113547	12.590577
20436	-1.838544	7.123767	12.553637
20437	-2.247548	6.435424	12.444447
20438	-1.931097	5.951080	12.686974
20439	-1.422786	5.550598	12.930874
20440	-1.270408	5.102685	12.875727
20441	-1.222160	4.754402	12.765720
20442	-0.998958	4.639916	12.743930
20443	-0.844142	4.583922	12.676033
20444	-0.755886	4.600342	12.558558
20445	-0.577903	4.694648	12.523171
20446	-0.424896	4.770354	12.512482
20447	-0.411915	4.755929	12.457916
20448	-0.323483	4.734104	12.477582
20449	-0.272945	4.698957	12.517755
20450	-0.253289	4.625475	12.579351
20451	-0.327098	4.488096	12.617521
20452	-0.406418	4.330252	12.678636
20453	-0.555882	4.173521	12.734598
20454	-0.694823	4.022451	12.824035
20455	-0.899061	3.872664	12.888116
20456	-1.048098	3.729258	12.952679
20457	-1.155095	3.607450	12.988792
20458	-1.197359	3.486575	13.015888
20459	-1.201626	3.381871	13.016627
20460	-1.164558	3.262371	12.988065
20461	-1.072939	3.172262	12.939376
20462	-0.951484	3.060493	12.854056
20463	-0.782324	2.976129	12.754197
20464	-0.631412	2.880679	12.623946
20465	-0.460466	2.797946	12.494237
20466	-0.289896	2.655667	12.378491
20467	-0.158594	2.496058	12.261300
20468	-0.046318	2.312162	12.170459
20469	0.013182	2.103392	12.100567
20470	0.029596	1.848272	12.044201
20471	0.023958	1.606165	12.012248
20472	-0.003473	1.334653	12.003143
20473	-0.069192	1.078240	11.998357
20474	-0.154706	0.776084	11.998018
20475	-0.242259	0.469867	12.007104
20476	-0.352862	0.096397	12.004976
20477	-0.451380	-0.272011	12.006947
20478	-0.536780	-0.691540	12.006498
20479	-0.621950	-1.162624	11.997539
20480	-0.756994	-1.731532	11.945806
20481	-0.817601	-2.395056	11.948358
20482	-1.060715	-3.180927	11.828175
20483	-1.227046	-4.047382	11.741063
20484	-1.481022	-5.054732	11.592315
20485	-1.715309	-6.197133	11.474479
20486	-1.990205	-7.493871	11.371854
20487	-2.315401	-8.955774	11.280259
20488	-2.599177	-10.574203	11.224857
20489	-2.961551	-12.510225	11.153557
20490	-3.244994	-14.849569	11.110066
20491	-3.505031	-17.313613	11.103315
20492	-3.687387	-20.049285	11.150626
20493	-3.861982	-23.115195	11.170592
20494	-4.082108	-26.665424	11.231606
20495	-4.529855	-30.700626	11.345077
20496	-5.204812	-35.011127	11.694900
20497	-6.201501	-39.574936	12.394870
20498	-7.826754	-44.413767	13.341845
20499	-10.194334	-49.096943	14.356906
20500	-12.665408	-53.499328	15.544584
20501	-15.191396	-57.722723	16.987580
20502	-17.463422	-61.254777	18.728751
20503	-19.651978	-64.463456	20.215383
20504	-21.322223	-66.624559	21.265202
20505	-21.265108	-68.047133	19.875363
20506	-18.997014	-68.007750	17.554922
20507	-15.004331	-69.003295	12.061652
20508	-9.757715	-67.021228	7.136390
20509	-5.341930	-64.356275	2.643025
20510	-2.163033	-61.619797	-0.199265
20511	0.328148	-58.945628	-1.908326
20512	2.119133	-56.310728	-2.881156
20513	3.239994	-53.648517	-3.171649
20514	3.724043	-50.883478	-2.998479
20515	3.654100	-48.008939	-2.428122
20516	3.165398	-44.997718	-1.414252
20517	2.433286	-41.931554	-0.056161
20518	1.508241	-38.827854	1.480554
20519	0.475637	-35.771871	3.083322
20520	-0.579282	-32.739496	4.631636
20521	-1.534587	-29.772085	6.045963
20522	-2.332912	-26.798702	7.255545
20523	-2.938453	-23.859059	8.188365
20524	-3.338943	-20.908918	8.840428
20525	-3.577427	-18.011581	9.199190
20526	-3.687030	-15.141057	9.311497
20527	-3.667774	-12.372365	9.253881
20528	-3.554403	-9.683273	9.091731
20529	-3.389896	-7.133662	8.888583
20530	-3.220611	-4.713990	8.678645
20531	-3.041893	-2.469366	8.486881
20532	-2.828611	-0.361993	8.322338
20533	-2.578272	1.571599	8.165793
20534	-2.296775	3.409696	8.037108
20535	-2.006116	5.106143	7.952982
20536	-1.687823	6.696715	7.958273
20537	-1.400303	8.168364	8.052833
20538	-1.165111	9.600767	8.243481
20539	-1.005091	11.007056	8.512179
20540	-0.866076	12.389234	8.849066
20541	-0.695888	13.690018	9.209873
20542	-0.514380	14.829728	9.517921
20543	-0.534804	15.628759	9.673467
20544	-0.654632	15.827442	9.696597
20545	-0.622625	15.183520	9.880696
20546	-0.319823	13.980997	10.621305
20547	-1.726213	11.746462	10.634142
20548	-1.603362	10.855298	11.065052
20549	-1.674183	10.690531	10.973586
20550	-2.152195	9.760803	10.482655
20551	-2.218886	8.333662	10.444125
20552	-2.385768	6.948200	10.495159
20553	-1.757957	5.939363	10.834214
20554	-1.587647	5.350888	10.830724
20555	-1.288820	4.961349	10.990421
20556	-0.968136	4.686103	11.208298
20557	-0.816095	4.453352	11.343927
20558	-0.947688	4.176740	11.323868
20559	-0.956132	4.006558	11.362608
20560	-0.875911	3.874683	11.416460
20561	-0.794928	3.743393	11.463317
20562	-0.831380	3.578740	11.420995
20563	-0.709960	3.494584	11.439817
20564	-0.617860	3.412668	11.422765
20565	-0.547843	3.351334	11.375291
20566	-0.430707	3.241764	11.331632
20567	-0.361714	3.161065	11.244511
20568	-0.230499	3.104775	11.190799
20569	-0.162254	3.046778	11.105387
20570	-0.082405	2.960493	11.035682
20571	-0.050607	2.874481	10.942691
20572	0.015208	2.797723	10.858871
20573	0.049173	2.731106	10.760864
20574	0.085533	2.649094	10.655771
20575	0.099297	2.562182	10.533139
20576	0.165050	2.480580	10.424589
20577	0.219054	2.429476	10.318917
20578	0.248067	2.382168	10.206580
20579	0.291942	2.340233	10.097710
20580	0.333478	2.281948	9.988251
20581	0.394673	2.252921	9.888995
20582	0.443834	2.199584	9.784076
20583	0.499867	2.172421	9.702147
20584	0.519233	2.100712	9.614171
20585	0.562000	2.027102	9.555041
20586	0.587641	1.906582	9.485119
20587	0.619618	1.802899	9.431102
20588	0.631774	1.650799	9.383406
20589	0.629187	1.483708	9.353546
20590	0.599026	1.267958	9.319358
20591	0.592239	1.055060	9.311346
20592	0.561639	0.795834	9.300055
20593	0.539676	0.513565	9.304268
20594	0.486087	0.158221	9.290877
20595	0.431304	-0.227118	9.276097
20596	0.360891	-0.673929	9.240623
20597	0.277485	-1.187320	9.176268
20598	0.224512	-1.815249	9.116183
20599	0.119838	-2.580401	9.009655
20600	0.086963	-3.471967	8.960000
20601	-0.196353	-4.498101	8.740569
20602	-0.284904	-5.628588	8.646871
20603	-0.570397	-6.942235	8.442142
20604	-0.751511	-8.412562	8.307222
20605	-0.965443	-10.118686	8.152816
20606	-1.150242	-12.127506	8.037219
20607	-1.348075	-14.362452	7.925674
20608	-1.579460	-16.879710	7.806513
20609	-1.711058	-19.632769	7.701603
20610	-1.797386	-22.794737	7.516834
20611	-1.852032	-26.551367	7.363617
20612	-2.034399	-30.789310	7.275203
20613	-2.528406	-35.413907	7.275212
20614	-3.606196	-40.484851	7.354866
20615	-5.407890	-45.915338	7.430624
20616	-7.307534	-50.768408	7.705308
20617	-8.985292	-55.145768	8.068038
20618	-10.424554	-58.976771	8.316862
20619	-11.034673	-62.222187	8.149230
20620	-11.137502	-64.865791	7.651067
20621	-10.099857	-66.751519	5.507464
20622	-7.622672	-67.544313	1.421091
20623	-3.691506	-68.093243	-3.267380
20624	0.316709	-66.861597	-7.875256
20625	3.337859	-64.469014	-10.796212
20626	5.295010	-62.059206	-12.536270
20627	6.502962	-59.758523	-12.761686
20628	7.109774	-57.577304	-12.298545
20629	7.093949	-55.426670	-11.249917
20630	6.417508	-53.203184	-9.829212
20631	5.203322	-50.893199	-8.182361
20632	3.620022	-48.455765	-6.315158
20633	1.931982	-45.928289	-4.278890
20634	0.296549	-43.280603	-2.140204
20635	-1.179264	-40.553980	0.001494
20636	-2.521922	-37.723614	1.980741
20637	-3.703241	-34.826114	3.712178
20638	-4.727142	-31.829522	5.158131
20639	-5.550518	-28.778859	6.300493
20640	-6.138810	-25.662822	7.157273
20641	-6.485432	-22.572818	7.763188
20642	-6.625810	-19.524544	8.167200
20643	-6.604732	-16.589837	8.397731
20644	-6.454019	-13.736759	8.482239
20645	-6.186693	-10.993755	8.458509
20646	-5.827126	-8.329904	8.339863
20647	-5.380154	-5.810892	8.153245
20648	-4.851748	-3.434656	7.913812
20649	-4.310602	-1.255129	7.604665
20650	-3.807681	0.765251	7.224038
20651	-3.374254	2.658169	6.806252
20652	-2.998677	4.528302	6.435920
20653	-2.682451	6.374967	6.207558
20654	-2.447083	8.213359	6.185801
20655	-2.288622	9.970150	6.395505
20656	-2.191372	11.573779	6.780292
20657	-2.032185	12.965797	7.270426
20658	-1.779793	14.114241	7.727327
20659	-1.491870	14.954016	8.022328
20660	-1.397667	15.364061	8.006116
20661	-1.246276	15.236831	7.809940
20662	-1.287251	14.342023	7.652448
20663	-1.327088	12.969066	7.914008
20664	-3.164901	11.160316	7.451369
20665	-3.120380	10.821268	7.650068
20666	-2.955597	10.730769	7.648513
20667	-2.826020	9.846892	7.773436
20668	-2.453703	8.620050	8.295611
20669	-2.194120	7.505027	8.755906
20670	-1.799351	6.625700	9.174071
20671	-1.997288	5.904889	9.182199
20672	-1.859425	5.587241	9.309534
20673	-1.477212	5.417902	9.645647
20674	-1.228980	5.226444	9.874426
20675	-1.290976	4.962989	9.863402
20676	-1.274766	4.632695	9.821567
20677	-1.038715	4.444568	9.863210
20678	-0.993870	4.350780	9.765198
20679	-0.832022	4.273242	9.739136
20680	-0.723408	4.254355	9.656933
20681	-0.559831	4.328890	9.575266
20682	-0.425800	4.411865	9.434411
20683	-0.345337	4.472404	9.255377
20684	-0.108217	4.518880	9.177412
20685	-0.026178	4.507382	9.028670
20686	0.073621	4.499560	8.912823
20687	0.158773	4.500278	8.816399
20688	0.243016	4.466496	8.738233
20689	0.250348	4.399897	8.633698
20690	0.221362	4.254922	8.524615
20691	0.201430	4.109571	8.425423
20692	0.186423	3.964469	8.332107
20693	0.132840	3.842223	8.229179
20694	0.139370	3.688266	8.154572
20695	0.136744	3.486445	8.087266
20696	0.126689	3.288687	8.017545
20697	0.126289	3.147093	7.959729
20698	0.145572	3.007890	7.908597
20699	0.154695	2.893198	7.859531
20700	0.160665	2.746254	7.807653
20701	0.191104	2.616784	7.766595
20702	0.215211	2.491137	7.714673
20703	0.265918	2.358823	7.682288
20704	0.285899	2.163440	7.646150
20705	0.296765	1.959043	7.626143
20706	0.291348	1.730838	7.618959
20707	0.253655	1.510984	7.621612
20708	0.195354	1.269068	7.640548
20709	0.097525	0.991232	7.668253
20710	-0.010699	0.683341	7.720570
20711	-0.171931	0.348874	7.759429
20712	-0.321863	-0.024486	7.796437
20713	-0.479643	-0.440228	7.809493
20714	-0.605798	-0.918571	7.809510
20715	-0.744586	-1.468083	7.767666
20716	-0.869315	-2.125687	7.723944
20717	-0.903119	-2.878596	7.731914
20718	-1.310159	-3.858725	7.500728
20719	-1.396946	-4.914690	7.460407
20720	-1.771228	-6.235444	7.265259
20721	-2.034274	-7.658334	7.151406
20722	-2.373486	-9.393967	7.007857
20723	-2.724901	-11.501235	6.901800
20724	-3.080860	-13.959226	6.796508
20725	-3.301689	-16.688831	6.736112
20726	-3.414738	-19.661787	6.700015
20727	-3.521456	-23.116076	6.643510
20728	-3.643872	-27.084003	6.652469
20729	-4.034634	-31.558673	6.729343
20730	-4.664135	-36.291416	7.137142
20731	-5.765092	-41.366816	7.867701
20732	-7.739888	-46.731360	8.636045
20733	-10.059708	-51.517682	9.501206
20734	-12.183120	-55.892348	10.446224
20735	-14.054124	-59.732103	11.412557
20736	-15.135030	-62.916779	12.200924
20737	-15.599871	-65.279268	12.368637
20738	-14.833970	-66.635701	10.806568
20739	-12.179422	-66.731099	7.959256
20740	-7.902995	-67.334906	2.216258
20741	-3.389065	-65.511669	-2.426419
20742	0.231683	-63.063787	-6.697639
20743	2.665130	-60.758440	-9.360954
20744	4.386872	-58.478792	-10.154537
20745	5.512381	-56.323138	-10.022753
20746	5.932725	-54.105642	-9.078167
20747	5.638855	-51.799169	-7.682860
20748	4.650499	-49.326557	-6.067424
20749	3.190235	-46.732951	-4.273307
20750	1.558152	-43.998395	-2.273890
20751	0.021984	-41.132685	-0.151815
20752	-1.308168	-38.115574	1.947261
20753	-2.405941	-35.019717	3.865310
20754	-3.365335	-31.885805	5.459040
20755	-4.174502	-28.811792	6.698850
20756	-4.793264	-25.793987	7.604504
20757	-5.178020	-22.861601	8.212585
20758	-5.340187	-19.956349	8.544120
20759	-5.298469	-17.089120	8.634901
20760	-5.114641	-14.226208	8.529933
20761	-4.844685	-11.440808	8.280777
20762	-4.499416	-8.725399	7.980877
20763	-4.103807	-6.157663	7.673939
20764	-3.691332	-3.722476	7.375809
20765	-3.304457	-1.486419	7.075732
20766	-2.959431	0.619164	6.785148
20767	-2.680122	2.659692	6.535254
20768	-2.457410	4.717156	6.402566
20769	-2.321214	6.785668	6.437392
20770	-2.350681	8.854606	6.659160
20771	-2.537202	10.833339	7.060277
20772	-2.805109	12.665094	7.611995
20773	-3.100327	14.290563	8.202063
20774	-3.391052	15.668727	8.673618
20775	-3.714181	16.736312	8.869586
20776	-3.811739	17.373642	8.826539
20777	-3.378534	17.387679	8.701528
20778	-2.367538	16.624081	8.937905
20779	-2.220554	15.258334	9.125307
20780	-3.075782	13.844073	8.831942
20781	-2.849921	13.497667	8.645503
20782	-3.250422	12.817865	7.973878
20783	-3.400916	11.266019	7.816805
20784	-2.984455	9.750621	8.337633
20785	-2.299453	8.456419	8.997125
20786	-1.742159	7.290802	9.458977
20787	-1.880552	6.341450	9.456950
20788	-1.967920	5.760669	9.406515
20789	-1.594927	5.420550	9.662637
20790	-1.025580	5.172248	9.930952
20791	-1.026280	4.861340	9.831215
20792	-0.971594	4.686238	9.749609
20793	-0.841553	4.619785	9.741933
20794	-0.623558	4.606723	9.785185
20795	-0.563598	4.587889	9.743969
20796	-0.489452	4.611848	9.708848
20797	-0.437522	4.641993	9.647590
20798	-0.418488	4.609749	9.558705
20799	-0.400550	4.544416	9.458630
20800	-0.357812	4.468561	9.372594
20801	-0.288153	4.407627	9.307049
20802	-0.226326	4.313667	9.239955
20803	-0.172430	4.256608	9.178847
20804	-0.152182	4.155489	9.104210
20805	-0.114001	4.050306	9.038937
20806	-0.113628	3.934378	8.959208
20807	-0.109835	3.835492	8.878425
20808	-0.092890	3.736297	8.800467
20809	-0.065405	3.619367	8.730480
20810	-0.016379	3.485688	8.677080
20811	-0.001877	3.362885	8.612525
20812	0.047426	3.217694	8.560030
20813	0.089841	3.060508	8.499717
20814	0.113674	2.867369	8.440488
20815	0.109987	2.683619	8.373028
20816	0.146191	2.495782	8.335745
20817	0.151554	2.342723	8.293388
20818	0.145597	2.166236	8.248999
20819	0.151025	1.989836	8.210607
20820	0.143697	1.788967	8.159967
20821	0.152645	1.611779	8.124980
20822	0.143504	1.417407	8.086538
20823	0.142335	1.210325	8.066297
20824	0.127613	0.979994	8.038441
20825	0.120143	0.741768	8.015751
20826	0.091027	0.478965	7.975875
20827	0.071184	0.194476	7.942803
20828	0.029556	-0.165286	7.893966
20829	-0.027602	-0.584978	7.827295
20830	-0.088368	-1.102610	7.754602
20831	-0.111307	-1.700602	7.690165
20832	-0.200489	-2.416414	7.567781
20833	-0.138288	-3.212736	7.530422
20834	-0.433894	-4.238312	7.263671
20835	-0.454206	-5.346742	7.163419
20836	-0.713268	-6.681835	6.951218
20837	-0.858897	-8.214715	6.818642
20838	-1.156592	-10.064268	6.637536
20839	-1.352710	-12.148967	6.557849
20840	-1.667311	-14.519108	6.417493
20841	-1.871050	-17.144758	6.305944
20842	-2.050506	-20.113883	6.145603
20843	-2.131018	-23.484740	6.007534
20844	-2.207114	-27.445867	5.925181
20845	-2.389128	-31.842232	5.929101
20846	-2.873018	-36.581141	6.076576
20847	-3.826864	-41.716821	6.428106
20848	-5.601434	-47.143413	6.787516
20849	-7.559046	-51.934385	7.374436
20850	-9.292891	-56.286029	7.878832
20851	-10.659841	-59.960892	8.283691
20852	-11.107720	-62.988558	8.436711
20853	-10.950813	-65.275590	8.145735
20854	-9.656867	-66.831243	5.985756
20855	-6.759581	-67.169959	2.853433
20856	-2.244863	-67.555169	-3.105496
20857	1.874728	-65.827301	-7.608380
20858	5.118068	-63.473823	-11.429554
20859	7.233513	-61.246089	-13.644289
20860	8.555623	-59.062163	-13.938373
20861	9.257635	-57.027253	-13.604410
20862	9.208332	-54.922517	-12.478806
20863	8.455612	-52.737724	-10.984305
20864	7.092748	-50.396899	-9.213622
20865	5.413764	-47.940496	-7.174476
20866	3.657341	-45.335866	-4.889341
20867	2.001710	-42.626112	-2.508451
20868	0.458087	-39.779676	-0.228225
20869	-0.932378	-36.825351	1.825301
20870	-2.140089	-33.735215	3.589446
20871	-3.099417	-30.600850	5.037986
20872	-3.792737	-27.416604	6.180218
20873	-4.255077	-24.272173	7.009366
20874	-4.546647	-21.153974	7.543751
20875	-4.744675	-18.115570	7.807029
20876	-4.900003	-15.114803	7.849463
20877	-4.978217	-12.188413	7.752566
20878	-4.952234	-9.320556	7.577374
20879	-4.803722	-6.589146	7.386937
20880	-4.550945	-4.003138	7.210943
20881	-4.241204	-1.662727	7.037761
20882	-3.894208	0.414060	6.840246
20883	-3.462557	2.234408	6.639195
20884	-2.981155	3.908147	6.463983
20885	-2.506905	5.455420	6.354810
20886	-2.109707	6.913114	6.394214
20887	-1.911112	8.297202	6.633831
20888	-1.967884	9.646046	7.119106
20889	-2.200367	10.971232	7.869367
20890	-2.552134	12.276986	8.790463
20891	-2.958633	13.489781	9.702072
20892	-3.333059	14.529867	10.464102
20893	-3.527340	15.182537	11.032458
20894	-3.247906	15.196338	11.488207
20895	-2.448482	14.567765	12.101895
20896	-1.512921	13.555562	13.064052
20897	-2.346043	12.189428	13.060710
20898	-2.441509	11.680511	12.745570
20899	-3.595143	11.235214	11.441586
20900	-4.353114	10.218902	10.389785
20901	-4.307977	9.038760	10.378356
20902	-3.233092	8.094167	11.121815
20903	-2.176718	7.213933	11.643178
20904	-1.938871	6.315748	11.664536
20905	-2.029174	5.553082	11.510899
20906	-1.605515	5.093997	11.726706
20907	-0.753010	4.831349	12.117745
