// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05655	6.053382	3.969327	15.476407
05656	8.131092	3.330470	15.252194
05657	9.937878	2.867467	14.844986
05658	11.408071	2.605679	14.245915
05659	12.521175	2.475380	13.487304
05660	13.280540	2.428329	12.668924
05661	13.680596	2.431472	11.936362
05662	13.738748	2.485436	11.512263
05663	13.488921	2.566183	11.498171
05664	12.952045	2.639250	11.975975
05665	12.147165	2.821720	12.882021
05666	11.290561	3.134376	13.981602
05667	10.748037	3.371608	15.114426
05668	10.316484	3.410569	16.167961
05669	9.671474	3.516832	17.152830
05670	8.762705	3.741946	18.164430
05671	7.663977	4.045361	19.163543
05672	6.569368	4.541216	20.152376
05673	5.678357	5.096559	20.933740
05674	4.944237	5.606206	21.553080
05675	4.295635	6.184250	22.166207
05676	3.762842	6.777619	22.790507
05677	3.345116	7.328949	23.298585
05678	2.947609	7.875042	23.598631
05679	2.527731	8.378070	23.679807
05680	2.149955	8.810885	23.543502
05681	1.794811	9.247703	23.369835
05682	1.410338	9.673487	23.116423
05683	0.970720	10.045423	22.749418
05684	0.537978	10.346094	22.338664
05685	0.132973	10.619717	21.989809
05686	-0.261216	10.880480	21.686143
05687	-0.665234	11.128035	21.419371
05688	-1.059130	11.361503	21.216628
05689	-1.458134	11.564802	21.049287
05690	-1.845206	11.735833	20.936111
05691	-2.239274	11.871063	20.849177
05692	-2.622511	11.973229	20.804944
05693	-3.008207	12.078351	20.827001
05694	-3.389445	12.189872	20.856793
05695	-3.788090	12.303773	20.845003
05696	-4.189386	12.392831	20.766675
05697	-4.597514	12.501001	20.676351
05698	-5.025878	12.614581	20.559936
05699	-5.468846	12.721424	20.428898
05700	-5.918574	12.822408	20.268678
05701	-6.391830	12.929447	20.042348
05702	-6.883834	13.033136	19.738547
05703	-7.388616	13.139155	19.360227
05704	-7.923470	13.233772	18.862946
05705	-8.517888	13.269380	18.172697
05706	-9.184583	13.198159	17.261243
05707	-9.917333	13.040970	16.196047
05708	-10.645084	12.832666	15.130855
05709	-11.319937	12.698113	14.298700
05710	-11.949755	12.670033	13.736758
05711	-12.568258	12.711148	13.354695
05712	-13.185762	12.780392	13.021339
05713	-13.822732	12.846527	12.681812
05714	-14.491724	12.912870	12.311182
05715	-15.200128	12.982204	11.921446
05716	-15.931602	13.089251	11.539968
05717	-16.730833	13.244762	11.192853
05718	-17.617487	13.437300	10.863256
05719	-18.595004	13.694708	10.554177
05720	-19.661264	14.017900	10.240203
05721	-20.832385	14.391869	9.852938
05722	-22.113474	14.812872	9.354163
05723	-23.492871	15.243329	8.706359
05724	-24.934773	15.688683	7.969926
05725	-26.494652	16.212160	7.242901
05726	-28.221433	16.821398	6.516418
05727	-30.059608	17.425686	5.635152
05728	-31.939082	17.883227	4.472845
05729	-33.809435	18.043561	2.976977
05730	-35.699904	17.837910	1.265591
05731	-37.648525	17.340944	-0.486830
05732	-39.567429	16.685681	-2.050177
05733	-41.299253	15.968543	-3.362754
05734	-42.854543	15.317883	-4.548905
05735	-44.207593	14.874307	-5.517482
05736	-45.331681	14.821830	-6.060633
05737	-46.264888	15.089364	-6.285278
05738	-46.988182	15.702375	-6.370301
05739	-47.478824	16.099572	-6.221680
05740	-47.924915	15.900860	-5.810513
05741	-48.007381	15.736898	-5.881834
05742	-47.760531	15.549629	-6.145411
05743	-47.277808	15.069400	-6.188844
05744	-46.569375	14.540323	-6.074958
05745	-45.565190	14.087134	-5.789318
05746	-44.311471	13.795013	-5.311647
05747	-42.890842	13.707558	-4.755197
05748	-41.395116	13.701878	-4.166027
05749	-39.849442	13.645178	-3.577546
05750	-38.255261	13.567774	-2.956007
05751	-36.510633	13.508035	-2.125612
05752	-34.552234	13.507211	-1.012672
05753	-32.322827	13.599349	0.364031
05754	-29.838204	13.726926	1.959254
05755	-27.147274	13.833176	3.709078
05756	-24.348140	13.875957	5.545885
05757	-21.503284	13.793465	7.399580
05758	-18.693013	13.547578	9.172013
05759	-15.950722	13.113310	10.756903
05760	-13.330915	12.459250	12.050230
05761	-10.824353	11.588419	13.014295
05762	-8.450916	10.572468	13.618263
05763	-6.160836	9.425991	13.838336
05764	-3.863464	8.185201	13.701785
05765	-1.503216	6.988176	13.430955
05766	0.825152	5.959418	13.242137
05767	3.043723	5.116667	13.103160
05768	5.122067	4.422473	12.920079
05769	7.038528	3.886186	12.604979
05770	8.725174	3.534045	12.195653
05771	10.102229	3.336658	11.610713
05772	11.152808	3.314825	10.733307
05773	11.880313	3.439582	9.730650
05774	12.277202	3.670450	8.843122
05775	12.331398	3.928270	8.208365
05776	12.035301	4.197224	8.013160
05777	11.399920	4.494306	8.390273
05778	10.457045	4.765448	9.144295
05779	9.734630	4.925376	10.499420
05780	9.304790	4.819722	12.239577
05781	8.845288	4.803658	13.922916
05782	8.202912	4.954027	15.444592
05783	7.275548	5.157908	16.476256
05784	6.320358	5.594704	16.993406
05785	5.420153	5.998028	16.863873
05786	4.600352	6.417881	16.432172
05787	3.856097	6.822626	15.894538
05788	3.225307	7.228395	15.465438
05789	2.686264	7.631273	15.262884
05790	2.170195	8.052806	15.202968
05791	1.664785	8.467177	15.287590
05792	1.271348	8.868071	15.620344
05793	0.939339	9.220666	15.868339
05794	0.591609	9.546381	16.019177
05795	0.196879	9.823788	16.061137
05796	-0.165759	10.045620	16.015820
05797	-0.501192	10.245024	15.979299
05798	-0.818121	10.432801	16.080657
05799	-1.153986	10.612277	16.301682
05800	-1.503130	10.791786	16.567369
05801	-1.884353	10.978014	16.694726
05802	-2.319743	11.122116	16.559910
05803	-2.831778	11.217018	16.128717
05804	-3.355524	11.270068	15.554973
05805	-3.872290	11.304955	15.012577
05806	-4.376049	11.326731	14.583079
05807	-4.875147	11.341140	14.227605
05808	-5.372445	11.360659	13.899725
05809	-5.883112	11.381545	13.566436
05810	-6.371564	11.405832	13.247605
05811	-6.850423	11.442880	12.977965
05812	-7.332789	11.483191	12.721153
05813	-7.830892	11.529018	12.477296
05814	-8.320893	11.585042	12.279110
05815	-8.816266	11.644215	12.127660
05816	-9.293612	11.699662	12.070878
05817	-9.761717	11.788204	12.089448
05818	-10.237660	11.879320	12.157401
05819	-10.724941	11.952120	12.199361
05820	-11.210132	12.006745	12.201215
05821	-11.710300	12.028829	12.128321
05822	-12.230481	12.041221	11.989853
05823	-12.772957	12.068292	11.803999
05824	-13.323673	12.102849	11.596642
05825	-13.921078	12.150214	11.379423
05826	-14.559908	12.234706	11.160161
05827	-15.280456	12.363539	10.968802
05828	-16.112132	12.536314	10.770992
05829	-17.044920	12.762534	10.561655
05830	-18.063270	13.049904	10.328276
05831	-19.185476	13.399326	10.090450
05832	-20.405780	13.815528	9.827971
05833	-21.736704	14.282900	9.496229
05834	-23.176753	14.749115	9.002777
05835	-24.691034	15.174701	8.343406
05836	-26.337931	15.597804	7.576597
05837	-28.184383	15.989364	6.637169
05838	-30.157113	16.250346	5.374246
05839	-32.159109	16.232532	3.729705
05840	-34.167606	15.817333	1.746572
05841	-36.243422	15.046671	-0.380464
05842	-38.429250	14.187493	-2.336391
05843	-40.490683	13.498324	-3.770491
05844	-42.334617	13.289542	-4.647164
05845	-44.027382	13.465123	-5.308970
05846	-45.481592	13.955900	-5.711144
05847	-46.537776	14.633954	-5.812508
05848	-47.194197	15.457508	-5.818901
05849	-47.882560	15.758516	-5.950493
05850	-48.583707	15.610174	-6.419312
05851	-48.764327	15.469582	-6.869924
05852	-48.556504	15.017615	-7.107111
05853	-48.145537	14.463619	-7.238497
05854	-47.516737	14.001897	-7.253546
05855	-46.656013	13.680387	-7.092432
05856	-45.665973	13.520264	-6.811371
05857	-44.521161	13.506013	-6.370912
05858	-43.215410	13.562000	-5.711800
05859	-41.723489	13.704670	-4.893789
05860	-40.020199	13.957281	-3.885202
05861	-38.059198	14.307600	-2.601103
05862	-35.872001	14.705274	-1.096606
05863	-33.440922	15.081303	0.568400
05864	-30.826072	15.321347	2.307592
05865	-28.071983	15.412351	4.018640
05866	-25.255564	15.388072	5.649404
05867	-22.440901	15.189285	7.096866
05868	-19.694156	14.806344	8.259950
05869	-17.001907	14.253865	9.138209
05870	-14.384038	13.538367	9.766579
05871	-11.841287	12.670653	10.139140
05872	-9.378178	11.694671	10.255302
05873	-6.954154	10.648991	10.125370
05874	-4.513669	9.537640	9.824519
05875	-1.945068	8.473498	9.693146
05876	0.643557	7.572974	10.056019
05877	3.078052	6.746377	10.851845
05878	5.252765	5.888704	11.704990
05879	7.183538	4.997649	12.302915
05880	8.849204	4.244549	12.585820
05881	10.210010	3.660882	12.535094
05882	11.272202	3.274573	12.105788
05883	12.048351	3.105623	11.406162
05884	12.531392	3.135782	10.711881
05885	12.695518	3.304184	10.175448
05886	12.507938	3.568150	9.855653
05887	11.949952	3.922704	9.815045
05888	11.025123	4.373023	9.952889
05889	9.958656	4.844633	10.248065
05890	9.245522	5.193317	10.977123
05891	8.679161	5.232194	11.900528
05892	8.022094	5.265758	13.074371
05893	7.178823	5.344777	14.362847
05894	6.174683	5.535440	15.535546
05895	5.251578	5.889154	16.509804
05896	4.458080	6.370684	16.999823
05897	3.687828	6.904665	16.930513
05898	2.917525	7.410519	16.480087
05899	2.249120	7.857628	15.905572
05900	1.643635	8.280527	15.282903
05901	0.960797	8.672443	14.583500
05902	0.319962	9.052823	14.050894
05903	-0.156719	9.441048	13.767812
05904	-0.533684	9.825843	13.558221
05905	-0.910730	10.190784	13.357656
05906	-1.328367	10.483768	12.967776
05907	-1.795453	10.748458	12.394004
05908	-2.228568	10.990249	11.757512
05909	-2.641595	11.182175	11.189943
05910	-3.015238	11.376522	10.827647
05911	-3.392244	11.510898	10.554802
05912	-3.766251	11.611542	10.355944
05913	-4.155491	11.668520	10.127605
05914	-4.528042	11.706186	9.899102
05915	-4.911583	11.737887	9.686494
05916	-5.307937	11.751275	9.474431
05917	-5.726996	11.750941	9.239143
05918	-6.142216	11.727894	8.989496
05919	-6.562276	11.699992	8.781757
05920	-6.974545	11.678991	8.612010
05921	-7.413046	11.635517	8.362889
05922	-7.863603	11.558260	8.006336
05923	-8.322983	11.460474	7.593860
05924	-8.784447	11.343682	7.172018
05925	-9.262386	11.182651	6.746662
05926	-9.746264	10.998442	6.340834
05927	-10.250867	10.812887	5.964422
05928	-10.752668	10.624234	5.605428
05929	-11.258804	10.437522	5.286559
05930	-11.754342	10.307273	5.059965
05931	-12.248769	10.238886	4.960432
05932	-12.747751	10.194665	4.916372
05933	-13.250578	10.174210	4.919058
05934	-13.761788	10.172241	4.950349
05935	-14.283140	10.223627	5.033154
05936	-14.835825	10.289816	5.108487
05937	-15.420352	10.378888	5.187290
05938	-16.027587	10.509731	5.269269
05939	-16.695874	10.666920	5.339241
05940	-17.450495	10.862678	5.435827
05941	-18.288389	11.128329	5.558174
05942	-19.206899	11.422036	5.632826
05943	-20.204550	11.741126	5.659138
05944	-21.299164	12.103209	5.640804
05945	-22.513039	12.513154	5.568370
05946	-23.795364	12.936835	5.392557
05947	-25.143672	13.415464	5.176247
05948	-26.663721	13.961412	4.902453
05949	-28.350693	14.546499	4.443567
05950	-30.125397	15.044646	3.673509
05951	-31.950455	15.366259	2.583398
05952	-33.832052	15.498993	1.285414
05953	-35.776498	15.437579	-0.075011
05954	-37.797558	15.189267	-1.471064
05955	-39.775071	14.879527	-2.687205
05956	-41.584691	14.680621	-3.612746
05957	-43.178284	14.635876	-4.419961
05958	-44.584906	14.705011	-5.158572
05959	-45.752801	15.019801	-5.629769
05960	-46.648670	15.504927	-5.928958
05961	-47.337670	15.971597	-6.222379
05962	-48.218977	15.899872	-6.546828
05963	-48.906916	15.561832	-7.040281
05964	-49.174980	15.145925	-7.457824
05965	-49.135161	14.564830	-7.656523
05966	-48.891373	13.892574	-7.738541
05967	-48.394672	13.307344	-7.691412
05968	-47.657448	12.892085	-7.476076
05969	-46.718401	12.640245	-7.116067
05970	-45.638614	12.479618	-6.671397
05971	-44.393669	12.406409	-6.121820
05972	-42.977858	12.428166	-5.396138
05973	-41.319735	12.579903	-4.392639
05974	-39.398467	12.917032	-3.122943
05975	-37.180426	13.416369	-1.565743
05976	-34.723643	13.977242	0.251503
05977	-32.066177	14.510793	2.262640
05978	-29.272622	14.956441	4.382978
05979	-26.409903	15.230543	6.487958
05980	-23.567393	15.300254	8.442919
05981	-20.793680	15.135668	10.111193
05982	-18.124339	14.753385	11.437766
05983	-15.528669	14.146222	12.399925
05984	-13.041154	13.335449	12.904219
05985	-10.654869	12.365231	12.946069
05986	-8.352084	11.338889	12.605333
05987	-6.044021	10.349296	12.034900
05988	-3.651097	9.397576	11.395499
05989	-1.102621	8.490739	10.960510
05990	1.489184	7.699650	10.995128
05991	3.918727	6.975146	11.393912
05992	6.081276	6.208436	11.784611
05993	7.986095	5.483694	11.974304
05994	9.554993	4.945893	11.922009
05995	10.723404	4.549685	11.588232
05996	11.512567	4.302625	11.031754
05997	11.971796	4.204247	10.465940
05998	12.105763	4.210928	10.137425
05999	11.919185	4.282664	10.207931
06000	11.411906	4.388797	10.666103
06001	10.631287	4.635412	11.481163
06002	9.658018	4.922796	12.404847
06003	8.993592	5.214962	13.609756
06004	8.543605	5.240841	14.851755
06005	7.946814	5.255281	15.869211
06006	7.070281	5.315419	16.796526
06007	5.990118	5.484266	17.604179
06008	4.967693	5.981483	18.248035
06009	4.050012	6.503880	18.440683
06010	3.179800	6.864541	18.123198
06011	2.370255	7.288971	17.647061
06012	1.706840	7.796562	17.358372
06013	1.201061	8.351032	17.382362
06014	0.717365	9.012479	17.426064
06015	0.254095	9.652762	17.592850
06016	-0.116759	10.175108	17.730930
06017	-0.451767	10.667839	17.788150
06018	-0.856291	11.077667	17.588380
06019	-1.346361	11.394623	17.085700
06020	-1.862874	11.655583	16.483421
06021	-2.331383	11.883271	16.015445
06022	-2.706058	12.121405	15.818002
06023	-3.051907	12.379038	15.850393
06024	-3.395358	12.625234	15.967609
06025	-3.751760	12.831225	16.019855
06026	-4.119403	12.972443	15.948731
06027	-4.503081	13.050677	15.763626
06028	-4.887920	13.102732	15.555691
06029	-5.278124	13.137968	15.371334
06030	-5.657434	13.164400	15.219065
06031	-6.040963	13.189290	15.099892
06032	-6.436283	13.212532	14.964065
06033	-6.853611	13.209076	14.757459
06034	-7.287279	13.182182	14.502603
06035	-7.744837	13.141209	14.247073
06036	-8.193141	13.125574	14.043389
06037	-8.628019	13.142350	13.927754
06038	-9.058641	13.186612	13.861078
06039	-9.516380	13.228948	13.788011
06040	-9.993403	13.264164	13.693934
06041	-10.484496	13.282636	13.551727
06042	-10.972723	13.280868	13.423156
06043	-11.471363	13.279369	13.287705
06044	-11.964816	13.272893	13.167188
06045	-12.462897	13.263875	13.036079
06046	-12.960472	13.258267	12.891468
06047	-13.459748	13.257255	12.721845
06048	-13.962546	13.244897	12.506874
06049	-14.491396	13.226834	12.245497
06050	-15.024414	13.193521	11.959364
06051	-15.575518	13.176432	11.704362
06052	-16.160698	13.199697	11.492251
06053	-16.825821	13.296286	11.338081
06054	-17.593301	13.472386	11.205627
06055	-18.474822	13.719244	11.038637
06056	-19.478971	14.032934	10.785094
06057	-20.629825	14.425802	10.434186
06058	-21.918146	14.914005	9.971434
06059	-23.365747	15.481564	9.365090
06060	-24.930078	16.071078	8.610014
06061	-26.596111	16.701997	7.794363
06062	-28.437915	17.354658	6.878991
06063	-30.423458	17.921666	5.735133
06064	-32.445333	18.252517	4.261296
06065	-34.459872	18.214813	2.491544
06066	-36.501376	17.855041	0.606496
06067	-38.566943	17.284408	-1.215289
06068	-40.510373	16.527874	-2.844774
06069	-42.265520	15.757829	-4.245571
06070	-43.883862	15.067783	-5.482711
06071	-45.281055	14.638344	-6.431063
06072	-46.429471	14.563477	-6.992568
06073	-47.326747	14.942392	-7.207691
06074	-47.930110	15.671734	-7.264136
06075	-48.478239	15.756049	-6.989806
06076	-48.801691	15.480812	-6.965739
06077	-48.715383	15.158387	-7.212144
06078	-48.383928	14.683270	-7.257093
06079	-47.776834	14.235295	-7.035971
06080	-46.845919	14.015295	-6.578241
06081	-45.550644	14.043198	-5.835625
06082	-44.004544	14.217463	-4.858441
06083	-42.296097	14.516916	-3.784507
06084	-40.519657	14.841785	-2.670176
06085	-38.703095	15.101194	-1.526575
06086	-36.800518	15.321104	-0.325281
06087	-34.717922	15.484714	1.030158
06088	-32.434703	15.587482	2.533285
06089	-29.945747	15.599639	4.109722
06090	-27.319292	15.478152	5.659932
06091	-24.608967	15.246753	7.114818
06092	-21.894657	14.937360	8.464884
06093	-19.193308	14.522349	9.700747
06094	-16.531092	13.953448	10.742937
06095	-13.933953	13.203234	11.485528
06096	-11.451769	12.277034	11.855093
06097	-9.056488	11.253224	11.876238
06098	-6.702848	10.184298	11.625225
06099	-4.311516	9.056960	11.168792
06100	-1.866610	7.977246	10.751610
06101	0.521346	7.013260	10.597019
06102	2.777015	6.153624	10.677607
06103	4.882950	5.367897	10.869676
06104	6.767607	4.626842	11.136013
06105	8.342076	3.963419	11.495457
06106	9.536379	3.426599	11.853019
06107	10.347260	3.031498	12.038085
06108	10.824020	2.824811	12.007800
06109	11.014105	2.781749	11.847577
06110	10.938223	2.895398	11.719071
06111	10.618010	3.111088	11.801098
06112	10.096317	3.347030	12.192009
06113	9.396665	3.679139	12.801899
06114	8.737065	3.969922	13.708598
06115	8.318103	4.091472	14.936859
06116	7.889098	4.311660	16.188529
06117	7.223463	4.592290	17.397222
06118	6.357796	5.009883	18.454913
06119	5.475989	5.449013	19.264230
06120	4.650646	5.997770	19.929336
06121	3.879999	6.503519	20.189284
06122	3.164134	6.974765	20.056558
06123	2.459426	7.424719	19.904283
06124	1.793873	7.914144	19.858158
06125	1.229914	8.401360	19.848714
06126	0.763946	8.866523	19.910512
06127	0.346002	9.276343	19.859438
06128	-0.049950	9.665078	19.629264
06129	-0.445193	10.012993	19.313144
06130	-0.847902	10.339376	18.886738
06131	-1.261498	10.602197	18.418091
06132	-1.661111	10.805664	17.973388
06133	-2.061994	10.961635	17.592186
06134	-2.439673	11.103617	17.294280
06135	-2.809229	11.246405	17.059467
06136	-3.179794	11.355687	16.784909
06137	-3.580866	11.439489	16.422790
06138	-4.008369	11.470209	15.917838
06139	-4.472182	11.457339	15.280203
06140	-4.949437	11.410748	14.586698
06141	-5.437173	11.344685	13.914131
06142	-5.906236	11.284995	13.305716
06143	-6.380383	11.232166	12.763429
06144	-6.850866	11.178267	12.239506
06145	-7.334807	11.126642	11.702421
06146	-7.825059	11.050554	11.140003
06147	-8.332629	10.948828	10.546364
06148	-8.827488	10.846120	9.983611
06149	-9.324881	10.764653	9.492150
06150	-9.808936	10.685087	9.100660
06151	-10.290065	10.638697	8.822129
06152	-10.751908	10.626992	8.644010
06153	-11.212301	10.638573	8.524156
06154	-11.664168	10.634133	8.460943
06155	-12.120747	10.621388	8.428830
06156	-12.582717	10.637951	8.412715
06157	-13.072072	10.659970	8.378906
06158	-13.592716	10.670137	8.269863
06159	-14.158160	10.678984	8.106520
06160	-14.762105	10.692723	7.923584
06161	-15.443084	10.728333	7.738548
06162	-16.211274	10.803137	7.596925
06163	-17.059421	10.956192	7.529335
06164	-17.975979	11.212751	7.534766
06165	-18.992259	11.570893	7.558309
06166	-20.139889	12.002262	7.495729
06167	-21.439749	12.486735	7.245221
06168	-22.926682	12.998752	6.746008
06169	-24.558334	13.468579	5.960120
06170	-26.291406	13.924747	5.011542
06171	-28.203827	14.388793	3.964338
06172	-30.240332	14.858544	2.853913
06173	-32.283731	15.202408	1.573959
06174	-34.314164	15.305521	0.119210
06175	-36.342348	15.078680	-1.521710
06176	-38.422318	14.639859	-3.118665
06177	-40.427101	14.313149	-4.282553
06178	-42.244680	14.269106	-5.015110
06179	-43.862537	14.323236	-5.692049
06180	-45.272733	14.478765	-6.413012
06181	-46.353407	14.852809	-6.933338
06182	-47.149034	15.347355	-7.235650
06183	-47.728802	15.839276	-7.390218
06184	-48.277098	15.904614	-7.352326
06185	-48.521052	15.751013	-7.613685
06186	-48.437761	15.459132	-7.955989
06187	-48.126283	14.892189	-8.065585
06188	-47.647811	14.182372	-8.113049
06189	-46.909322	13.566836	-8.061744
06190	-45.902358	13.121046	-7.808922
06191	-44.676695	12.789829	-7.385735
06192	-43.298275	12.567641	-6.853054
06193	-41.783248	12.428391	-6.259954
06194	-40.150820	12.358421	-5.611603
06195	-38.345038	12.384343	-4.735298
06196	-36.327031	12.531681	-3.524993
06197	-34.043919	12.813572	-2.043807
06198	-31.515155	13.183034	-0.323875
06199	-28.783411	13.517774	1.604726
06200	-25.923689	13.769273	3.669348
06201	-22.970910	13.920416	5.772769
06202	-20.023607	13.906442	7.788530
06203	-17.129200	13.678876	9.636840
06204	-14.328867	13.225003	11.241320
06205	-11.651249	12.527082	12.477980
06206	-9.139801	11.611635	13.249198
06207	-6.772579	10.564301	13.527332
06208	-4.444560	9.461801	13.395051
06209	-2.024400	8.349642	13.087732
06210	0.468148	7.348534	12.937010
06211	2.919036	6.499901	13.032112
06212	5.234232	5.773917	13.275880
06213	7.331945	5.084958	13.430061
06214	9.139676	4.463904	13.413515
06215	10.604200	4.000349	13.117547
06216	11.694092	3.673145	12.545087
06217	12.451370	3.489919	11.831442
06218	12.886375	3.452660	11.185225
06219	13.009034	3.492131	10.820960
06220	12.836657	3.599044	10.830999
06221	12.383513	3.794463	11.230327
06222	11.645232	4.086589	11.913978
06223	10.682156	4.344581	12.643362
06224	10.026939	4.456697	13.811266
06225	9.681672	4.382137	15.271345
06226	9.271514	4.489610	16.541090
06227	8.608787	4.723499	17.479059
06228	7.631961	4.981925	17.905399
06229	6.673037	5.455297	18.011780
06230	5.780625	5.899172	17.828157
06231	4.964567	6.337136	17.674060
06232	4.267016	6.808281	17.514414
06233	3.656659	7.246829	17.361332
06234	3.113934	7.664656	17.449012
06235	2.551274	8.143792	17.548258
06236	2.021590	8.588077	17.531245
06237	1.571225	8.987667	17.540305
06238	1.191965	9.417129	17.602146
06239	0.839696	9.850499	17.720862
06240	0.489335	10.194530	17.860700
06241	0.150746	10.449678	18.061118
06242	-0.148511	10.680801	18.365343
06243	-0.423782	10.909257	18.809030
06244	-0.685611	11.124177	19.357984
06245	-0.958670	11.320104	19.936073
06246	-1.258461	11.499486	20.392869
06247	-1.596504	11.648248	20.679566
06248	-1.969066	11.770730	20.767564
06249	-2.376689	11.891411	20.690866
06250	-2.797456	11.986664	20.529592
06251	-3.214892	12.077054	20.367492
06252	-3.620000	12.153939	20.168366
06253	-4.061470	12.223826	19.847786
06254	-4.519189	12.258475	19.432024
06255	-4.995375	12.292246	18.964293
06256	-5.466790	12.336800	18.484613
06257	-5.936340	12.369957	18.026606
06258	-6.405192	12.408455	17.613352
06259	-6.899126	12.451170	17.235074
06260	-7.385107	12.520013	16.932997
06261	-7.884485	12.614753	16.666141
06262	-8.386672	12.702829	16.419180
06263	-8.908959	12.782670	16.180104
06264	-9.427918	12.861060	15.968519
06265	-9.956271	12.943869	15.797779
06266	-10.485943	13.039525	15.665780
06267	-11.036865	13.146624	15.521720
06268	-11.604266	13.249830	15.328436
06269	-12.211250	13.348399	15.051504
06270	-12.870206	13.423871	14.694828
06271	-13.581376	13.491606	14.307564
06272	-14.327284	13.590993	13.963408
06273	-15.125647	13.747539	13.678877
06274	-15.999257	13.936065	13.397211
06275	-16.968572	14.175234	13.114900
06276	-18.033437	14.445731	12.775167
06277	-19.211565	14.711635	12.332394
06278	-20.479029	14.979666	11.802662
06279	-21.851825	15.250170	11.175536
06280	-23.296748	15.525067	10.476860
06281	-24.821628	15.819236	9.717372
06282	-26.474540	16.158936	8.887700
06283	-28.285274	16.497037	7.933373
06284	-30.214809	16.736948	6.759371
06285	-32.194351	16.699554	5.301646
06286	-34.199709	16.283626	3.648001
06287	-36.254344	15.552097	1.971875
06288	-38.340766	14.611501	0.449651
06289	-40.270365	13.668691	-0.654979
06290	-41.977911	12.911422	-1.345720
06291	-43.461702	12.501107	-1.780786
06292	-44.751825	12.470665	-2.003759
06293	-45.830292	12.871636	-1.895347
06294	-46.773720	13.639227	-1.437889
06295	-47.371889	15.017040	-0.679815
06296	-47.775830	16.033272	0.387379
06297	-47.982677	16.790595	1.348049
06298	-47.682684	17.729482	1.890002
06299	-47.147625	17.852557	2.164506
06300	-46.483793	17.382153	2.143537
06301	-45.563358	16.663271	2.047668
06302	-44.393474	15.917705	2.028802
06303	-43.141474	15.107364	1.904500
06304	-41.864593	14.187818	1.476776
06305	-40.558114	13.109926	0.806879
06306	-39.247424	12.001120	0.024122
06307	-37.864978	11.057631	-0.685565
06308	-36.340894	10.423328	-1.078063
06309	-34.579575	10.105159	-0.996352
06310	-32.527004	10.114592	-0.412268
06311	-30.129580	10.395862	0.644536
06312	-27.441977	10.893981	2.168178
06313	-24.510986	11.506369	4.149586
06314	-21.438132	12.096615	6.451345
06315	-18.296069	12.517361	8.879883
06316	-15.209032	12.617119	11.159597
06317	-12.309388	12.327445	12.997233
06318	-9.711067	11.672967	14.241468
06319	-7.376343	10.677367	14.756739
06320	-5.146942	9.398354	14.426538
06321	-2.909046	8.036549	13.560555
06322	-0.675915	6.774329	12.642978
06323	1.536394	5.742070	11.988271
06324	3.679610	4.897930	11.656827
06325	5.704967	4.207069	11.712043
06326	7.517136	3.636723	12.103393
06327	9.016159	3.157836	12.601182
06328	10.163448	2.757301	12.874191
06329	10.956438	2.482664	12.750384
06330	11.379317	2.392917	12.204856
06331	11.467817	2.438437	11.530059
06332	11.229970	2.505954	11.116043
06333	10.700353	2.667373	11.310395
06334	9.925181	2.970131	12.104998
06335	9.275159	3.458512	13.344097
06336	8.830435	3.770935	14.399557
06337	8.240466	3.897823	15.160805
06338	7.478853	4.088934	15.717058
06339	6.537455	4.349171	16.018412
06340	5.482487	4.796831	16.217073
06341	4.502995	5.283674	16.371383
06342	3.616300	5.642745	16.370658
06343	2.776460	6.010455	16.304948
06344	2.076441	6.466078	16.437325
06345	1.513332	6.880284	16.715514
06346	1.055743	7.366873	17.034703
06347	0.598325	7.839173	17.154292
06348	0.136463	8.280713	16.958870
06349	-0.319012	8.666485	16.498565
06350	-0.790257	9.019831	15.839422
06351	-1.283024	9.314851	15.014180
06352	-1.740947	9.573746	14.200743
06353	-2.175913	9.810054	13.583020
06354	-2.564907	10.068246	13.161197
06355	-2.953481	10.327686	12.824031
06356	-3.367271	10.528067	12.415855
06357	-3.819772	10.683478	11.839425
06358	-4.289017	10.775530	11.128796
06359	-4.762340	10.821628	10.454712
06360	-5.207658	10.850725	9.881398
06361	-5.649177	10.879133	9.394226
06362	-6.083230	10.861410	8.941234
06363	-6.522046	10.807859	8.489333
06364	-6.954575	10.719296	8.039715
06365	-7.392887	10.617917	7.609317
06366	-7.811397	10.548746	7.249376
06367	-8.240038	10.468930	6.950821
06368	-8.656853	10.399728	6.706927
06369	-9.092979	10.339270	6.471203
06370	-9.539601	10.273440	6.233701
06371	-9.994088	10.213837	6.030670
06372	-10.426006	10.172640	5.907604
06373	-10.847575	10.153683	5.896559
06374	-11.265878	10.173751	6.014518
06375	-11.703769	10.237466	6.275474
06376	-12.168948	10.301936	6.530436
06377	-12.698576	10.320587	6.550135
06378	-13.265589	10.284068	6.362537
06379	-13.861135	10.246698	6.120058
06380	-14.454541	10.241027	5.957784
06381	-15.063810	10.291374	5.954224
