// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06308	8.642222	-32.945992	4.910161
06309	6.701752	-29.968819	6.653327
06310	4.742702	-26.928932	8.420536
06311	2.928458	-23.887944	10.160328
06312	1.295182	-20.806936	11.798461
06313	-0.150136	-17.734726	13.263123
06314	-1.408891	-14.636000	14.544616
06315	-2.492618	-11.589879	15.650721
06316	-3.444016	-8.621056	16.595693
06317	-4.278084	-5.847329	17.419457
06318	-4.956925	-3.310164	18.180141
06319	-5.425147	-1.061967	18.915864
06320	-5.651505	1.018210	19.560289
06321	-5.582931	3.069222	20.061140
06322	-5.289525	5.191670	20.313343
06323	-4.858810	7.372125	20.258899
06324	-4.410694	9.612688	19.877357
06325	-4.017564	11.818697	19.235633
06326	-3.765917	13.875766	18.438952
06327	-3.722611	15.659599	17.632393
06328	-3.904759	17.088642	16.961886
06329	-4.276181	18.091082	16.534864
06330	-4.549511	18.533468	16.416692
06331	-4.307240	18.329409	16.631788
06332	-3.873197	17.372813	16.925268
06333	-3.736477	15.749247	17.051699
06334	-4.304530	13.488473	16.790771
06335	-3.395426	12.523406	17.309434
06336	-2.837447	11.565523	17.888099
06337	-2.307082	9.935092	18.545086
06338	-2.276839	8.093394	18.795316
06339	-2.522073	6.606031	18.778528
06340	-2.782961	5.252639	18.775209
06341	-2.904729	3.989787	18.968101
06342	-2.446181	3.206940	19.374476
06343	-2.381853	2.504683	19.542766
06344	-2.370410	1.833021	19.687496
06345	-2.410512	1.239983	19.787690
06346	-2.371698	0.751280	19.887189
06347	-2.180594	0.492321	20.068467
06348	-2.029422	0.327223	20.224561
06349	-1.954277	0.235779	20.331413
06350	-1.847594	0.152149	20.453720
06351	-1.791059	-0.000682	20.569050
06352	-1.787666	-0.184827	20.661808
06353	-1.731769	-0.367166	20.790878
06354	-1.713720	-0.571061	20.889575
06355	-1.664451	-0.754132	21.014047
06356	-1.668160	-0.961947	21.125836
06357	-1.664748	-1.166123	21.259587
06358	-1.650206	-1.367222	21.409311
06359	-1.633244	-1.548679	21.565875
06360	-1.600037	-1.711183	21.714411
06361	-1.550835	-1.842178	21.854216
06362	-1.497028	-1.963810	21.998498
06363	-1.462370	-2.080300	22.144909
06364	-1.435706	-2.189660	22.283367
06365	-1.413964	-2.283555	22.404908
06366	-1.345388	-2.399417	22.511607
06367	-1.279777	-2.527559	22.580338
06368	-1.199009	-2.669260	22.623304
06369	-1.123716	-2.797249	22.621467
06370	-1.033154	-2.930657	22.590572
06371	-0.902854	-3.056901	22.543374
06372	-0.759063	-3.227356	22.468173
06373	-0.593044	-3.396449	22.352635
06374	-0.410025	-3.594084	22.190371
06375	-0.209858	-3.788602	22.026771
06376	-0.023852	-4.027357	21.903696
06377	0.097306	-4.294022	21.789748
06378	0.193760	-4.586468	21.703131
06379	0.242795	-4.884780	21.628395
06380	0.259520	-5.237841	21.573418
06381	0.239632	-5.648295	21.543486
06382	0.144274	-6.145819	21.521947
06383	0.027158	-6.684890	21.570269
06384	-0.279175	-7.309163	21.579945
06385	-0.546687	-8.001763	21.703331
06386	-1.024578	-8.870322	21.767970
06387	-1.540607	-9.897994	21.852743
06388	-2.167279	-11.123667	21.918228
06389	-2.838597	-12.601408	22.007702
06390	-3.519672	-14.440367	22.195237
06391	-4.361564	-16.773436	22.511276
06392	-5.302928	-19.537062	22.993890
06393	-6.481328	-22.815212	23.611962
06394	-7.844001	-26.684753	24.386241
06395	-9.255689	-31.010196	25.545207
06396	-11.271225	-35.891986	26.871604
06397	-14.007883	-41.027865	28.143676
06398	-16.756838	-45.904129	29.503189
06399	-19.490920	-50.332460	30.954722
06400	-22.575585	-54.309924	32.306474
06401	-25.006152	-57.344510	33.002067
06402	-26.693249	-59.959140	33.123735
06403	-27.399907	-62.044151	32.205026
06404	-26.350070	-63.692874	28.941487
06405	-23.442795	-64.812682	25.749154
06406	-18.540056	-66.130892	19.156213
06407	-12.082309	-65.091617	13.003394
06408	-6.604476	-63.249029	7.906055
06409	-2.419596	-60.991641	4.959593
06410	0.918518	-58.712186	3.187638
06411	3.337216	-56.458196	2.381153
06412	4.875250	-54.137146	2.406835
06413	5.631550	-51.761557	2.916816
06414	5.722062	-49.235911	3.771915
06415	5.315513	-46.606380	4.876156
06416	4.602234	-43.840501	6.176883
06417	3.745827	-40.986331	7.617962
06418	2.843947	-38.015031	9.130739
06419	1.955196	-34.983366	10.609777
06420	1.118921	-31.879180	12.013320
06421	0.356500	-28.747571	13.307597
06422	-0.339007	-25.571282	14.427869
06423	-0.902704	-22.412857	15.375237
06424	-1.326740	-19.256628	16.178000
06425	-1.608417	-16.149565	16.898281
06426	-1.831941	-13.060902	17.559371
06427	-2.037359	-10.061274	18.145362
06428	-2.222591	-7.182933	18.623492
06429	-2.344314	-4.506961	18.997324
06430	-2.375783	-2.021498	19.228791
06431	-2.261191	0.319283	19.321497
06432	-1.995944	2.629449	19.281404
06433	-1.521558	4.941704	19.171739
06434	-0.922146	7.255593	18.993134
06435	-0.402853	9.464476	18.724020
06436	-0.172385	11.503971	18.366176
06437	-0.326835	13.282375	18.002854
06438	-0.777385	14.732845	17.732404
06439	-1.316730	15.820098	17.661643
06440	-1.790566	16.532588	17.771211
06441	-1.891008	16.826169	18.084894
06442	-1.605842	16.546972	18.507370
06443	-1.428652	15.426885	19.066576
06444	-1.789902	13.520266	19.658871
06445	-1.674848	11.883882	20.261093
06446	-0.919956	11.020541	20.892171
06447	-0.967768	9.538291	21.067256
06448	-1.146009	7.352450	21.157425
06449	-1.741873	5.281952	21.063343
06450	-2.500119	3.398544	20.899701
06451	-2.413908	2.219087	20.985895
06452	-1.927848	1.367625	21.205772
06453	-1.384773	0.734782	21.450073
06454	-1.328953	0.154491	21.416403
06455	-1.579978	-0.271660	21.250040
06456	-0.900635	-0.359390	21.543810
06457	-0.814223	-0.556294	21.407212
06458	-0.632344	-0.713075	21.271237
06459	-0.340360	-0.771640	21.173836
06460	-0.160480	-0.850126	21.026491
06461	-0.032109	-0.948698	20.878410
06462	0.094498	-1.067498	20.742490
06463	0.232737	-1.184617	20.646421
06464	0.286304	-1.316692	20.542144
06465	0.347576	-1.465942	20.492411
06466	0.326166	-1.682735	20.451979
06467	0.273984	-1.903253	20.453986
06468	0.171413	-2.157710	20.462865
06469	0.103420	-2.387480	20.513745
06470	0.001885	-2.650571	20.571516
06471	-0.082739	-2.893325	20.687476
06472	-0.184591	-3.127701	20.826837
06473	-0.284912	-3.334128	20.980951
06474	-0.343306	-3.538795	21.104665
06475	-0.358057	-3.736485	21.177798
06476	-0.330502	-3.954507	21.216681
06477	-0.287812	-4.133866	21.217870
06478	-0.233932	-4.308740	21.184267
06479	-0.178368	-4.473414	21.103253
06480	-0.090141	-4.669664	20.996461
06481	0.014963	-4.847211	20.866359
06482	0.147385	-5.037781	20.741223
06483	0.253875	-5.207755	20.603715
06484	0.398400	-5.396294	20.497348
06485	0.521575	-5.606644	20.391122
06486	0.644325	-5.850265	20.303904
06487	0.749739	-6.094457	20.233851
06488	0.805217	-6.390863	20.172149
06489	0.838887	-6.721999	20.140669
06490	0.818229	-7.144050	20.117870
06491	0.740225	-7.609063	20.114718
06492	0.596308	-8.171618	20.113601
06493	0.413005	-8.822451	20.138684
06494	0.137696	-9.620250	20.155045
06495	-0.194733	-10.524221	20.169900
06496	-0.578856	-11.576780	20.182874
06497	-1.011823	-12.775833	20.179270
06498	-1.438709	-14.213723	20.171173
06499	-1.840553	-15.911235	20.154707
06500	-2.174973	-17.877817	20.138442
06501	-2.450970	-20.176951	20.166456
06502	-2.672937	-22.913077	20.244506
06503	-3.003954	-26.020247	20.264642
06504	-3.365994	-29.552640	20.406391
06505	-3.831821	-33.479404	20.632908
06506	-4.582599	-37.917970	20.979428
06507	-5.873099	-42.930727	21.616985
06508	-7.941295	-48.345043	22.505102
06509	-10.759898	-53.543891	23.574823
06510	-13.577767	-58.142728	24.759236
06511	-16.528967	-62.303367	26.140872
06512	-19.054476	-65.631011	27.410543
06513	-21.127430	-68.450273	28.013469
06514	-21.824390	-70.509885	26.767979
06515	-19.410527	-72.084825	21.585015
06516	-15.665230	-72.637829	17.443688
06517	-8.930260	-72.538515	8.565741
06518	-3.752185	-69.858422	4.345671
06519	-0.243420	-66.880513	1.650709
06520	2.148841	-63.795354	1.063884
06521	4.039272	-61.046478	0.706504
06522	5.177179	-58.423227	0.856367
06523	5.555380	-55.854061	1.186339
06524	5.215450	-53.188524	1.736071
06525	4.354824	-50.389604	2.626230
06526	3.242726	-47.415763	3.922873
06527	2.107806	-44.298221	5.534687
06528	1.007019	-41.048411	7.331499
06529	-0.091864	-37.763668	9.081897
06530	-1.227530	-34.453831	10.673359
06531	-2.330929	-31.173769	12.049891
06532	-3.288321	-27.922257	13.192381
06533	-3.982896	-24.738476	14.119983
06534	-4.368271	-21.588451	14.851362
06535	-4.490162	-18.524619	15.399743
06536	-4.463707	-15.525680	15.751638
06537	-4.363457	-12.630558	15.933396
06538	-4.190958	-9.809379	16.032716
06539	-3.942721	-7.145767	16.126616
06540	-3.611549	-4.650559	16.243939
06541	-3.245432	-2.380587	16.360016
06542	-2.895649	-0.274089	16.417244
06543	-2.540190	1.717426	16.447907
06544	-2.145354	3.696696	16.481333
06545	-1.761849	5.641037	16.520935
06546	-1.506117	7.542190	16.522729
06547	-1.404917	9.359201	16.494315
06548	-1.468393	11.071794	16.436075
06549	-1.665028	12.584024	16.343259
06550	-1.896688	13.842860	16.238813
06551	-2.164911	14.751689	16.109977
06552	-2.319208	15.191009	16.022964
06553	-2.153874	14.960491	16.058513
06554	-2.001634	13.842462	16.386587
06555	-2.042387	12.075738	17.193709
06556	-2.660781	9.996559	17.615200
06557	-1.541301	9.135449	18.374012
06558	-1.723806	7.735878	18.248594
06559	-1.789013	5.886186	18.112497
06560	-2.706857	3.971903	17.791984
06561	-2.746442	2.828681	17.877698
06562	-2.322398	1.981580	18.179316
06563	-1.644273	1.307915	18.713348
06564	-1.618039	0.558542	18.786346
06565	-1.960200	0.105916	18.723718
06566	-1.590319	-0.104209	19.103723
06567	-1.368926	-0.290792	19.264701
06568	-1.262456	-0.525059	19.292527
06569	-1.043454	-0.643763	19.321345
06570	-0.824883	-0.793532	19.291823
06571	-0.674387	-0.945152	19.187554
06572	-0.449676	-1.074317	19.101217
06573	-0.303862	-1.212723	18.946824
06574	-0.135627	-1.347767	18.779287
06575	-0.002924	-1.470015	18.584187
06576	0.121458	-1.634592	18.414547
06577	0.183132	-1.790666	18.266853
06578	0.217440	-1.994999	18.150121
06579	0.238666	-2.223448	18.056091
06580	0.268928	-2.451557	17.983415
06581	0.288729	-2.681334	17.917973
06582	0.304860	-2.911784	17.861772
06583	0.296197	-3.126986	17.818025
06584	0.275882	-3.333787	17.782943
06585	0.246665	-3.486097	17.746514
06586	0.233633	-3.629350	17.716594
06587	0.216431	-3.756375	17.667418
06588	0.223457	-3.867576	17.610788
06589	0.242434	-3.946979	17.545642
06590	0.300611	-4.004078	17.488754
06591	0.386907	-4.011094	17.451497
06592	0.486094	-4.022465	17.415877
06593	0.588454	-4.043576	17.369512
06594	0.717533	-4.116173	17.329066
06595	0.852164	-4.182566	17.292826
06596	0.957452	-4.284883	17.254833
06597	1.037616	-4.423824	17.220457
06598	1.105094	-4.638475	17.200600
06599	1.133887	-4.878230	17.179829
06600	1.137881	-5.185619	17.165588
06601	1.138982	-5.522897	17.158720
06602	1.129191	-5.960543	17.152512
06603	1.100385	-6.486240	17.153235
06604	1.008314	-7.141497	17.143837
06605	0.946928	-7.848773	17.204075
06606	0.623591	-8.782157	17.177325
06607	0.306814	-9.846723	17.235620
06608	-0.156840	-11.194362	17.262419
06609	-0.691820	-12.843263	17.265736
06610	-1.224302	-14.896631	17.248936
06611	-1.674701	-17.375349	17.283696
06612	-2.075055	-20.391125	17.361065
06613	-2.462286	-23.811203	17.469455
06614	-2.832234	-27.682716	17.636303
06615	-3.294588	-32.057349	17.792472
06616	-4.018787	-37.019776	18.054208
06617	-5.155977	-42.404347	18.600741
06618	-6.906018	-48.096574	19.310457
06619	-9.217254	-53.378322	20.186607
06620	-11.430420	-58.134406	21.228840
06621	-13.925270	-62.530844	22.815399
06622	-16.415174	-66.228422	24.524508
06623	-18.985267	-69.093376	25.739261
06624	-19.917003	-71.007015	24.635576
06625	-17.771765	-72.068621	20.150709
06626	-14.708523	-72.446283	16.986491
06627	-9.268492	-70.973834	10.573691
06628	-5.203945	-67.410825	8.592465
06629	-1.915212	-63.975636	6.976253
06630	0.813798	-60.598673	6.295067
06631	2.993288	-57.447157	5.813980
06632	4.398331	-54.370710	5.344474
06633	5.015213	-51.246021	4.939307
06634	4.977803	-47.987670	4.780662
06635	4.559204	-44.653169	5.066124
06636	4.019867	-41.234507	5.843785
06637	3.433324	-37.805435	7.011997
06638	2.696751	-34.350043	8.352866
06639	1.768480	-30.940254	9.701759
06640	0.654953	-27.589395	10.917943
06641	-0.485871	-24.361588	11.983369
06642	-1.486300	-21.213022	12.939319
06643	-2.236008	-18.150687	13.836770
06644	-2.779648	-15.124382	14.637457
06645	-3.190708	-12.183962	15.283545
06646	-3.498761	-9.324711	15.750173
06647	-3.661389	-6.652391	16.072720
06648	-3.617118	-4.177206	16.323314
06649	-3.368566	-1.962168	16.539164
06650	-3.046170	-0.012788	16.657558
06651	-2.677840	1.661637	16.662461
06652	-2.227918	3.216000	16.589746
06653	-1.702709	4.746102	16.476576
06654	-1.175389	6.371974	16.339014
06655	-0.823160	8.126022	16.165843
06656	-0.844065	10.038960	15.901952
06657	-1.228544	11.994554	15.572429
06658	-1.750215	13.866889	15.252011
06659	-2.299882	15.494441	14.962806
06660	-2.795134	16.749407	14.697826
06661	-3.087243	17.433248	14.474316
06662	-2.906074	17.373913	14.385831
06663	-2.430354	16.412219	14.456380
06664	-2.670396	14.613470	14.456123
06665	-3.736855	12.222265	14.120980
06666	-2.894030	11.351224	14.666076
06667	-2.409568	10.267230	15.130657
06668	-1.821272	8.488560	15.685567
06669	-1.753249	6.801543	15.985633
06670	-1.629223	5.316901	16.229020
06671	-1.794845	3.830905	16.326672
06672	-1.627201	2.682065	16.455680
06673	-1.413570	1.597951	16.494179
06674	-1.023930	0.693898	16.540807
06675	-0.864884	0.071524	16.355717
06676	-0.988109	-0.362958	15.991942
06677	-0.515695	-0.390634	15.958877
06678	-0.077664	-0.435493	15.878847
06679	0.076925	-0.482301	15.647074
06680	0.376590	-0.483002	15.529313
06681	0.540588	-0.541741	15.374332
06682	0.689283	-0.662263	15.265787
06683	0.717999	-0.821539	15.130167
06684	0.788269	-1.007632	15.046617
06685	0.795248	-1.175788	14.947272
06686	0.807671	-1.375723	14.863552
06687	0.779631	-1.592129	14.771618
06688	0.747303	-1.834614	14.682384
06689	0.754468	-2.054749	14.624602
06690	0.730536	-2.289533	14.552970
06691	0.734701	-2.507886	14.499454
06692	0.735226	-2.748472	14.444481
06693	0.735181	-2.963335	14.389431
06694	0.746071	-3.165933	14.337849
06695	0.779072	-3.337472	14.280310
06696	0.809486	-3.525819	14.214120
06697	0.861528	-3.694744	14.156145
06698	0.917716	-3.879205	14.107901
06699	0.970083	-4.014928	14.065808
06700	1.020317	-4.135124	14.032368
06701	1.060450	-4.225047	14.011843
06702	1.107462	-4.342316	14.001223
06703	1.141240	-4.445797	13.994131
06704	1.180589	-4.571672	13.987552
06705	1.221046	-4.693462	13.978913
06706	1.275871	-4.859221	13.972489
06707	1.325246	-5.044769	13.963264
06708	1.358070	-5.282418	13.944145
06709	1.387311	-5.524812	13.934712
06710	1.398084	-5.858292	13.910308
06711	1.408132	-6.253973	13.890589
06712	1.430668	-6.758183	13.890499
06713	1.359676	-7.335240	13.850834
06714	1.324235	-8.011169	13.878557
06715	1.112520	-8.827323	13.850607
06716	0.898069	-9.794658	13.890312
06717	0.508891	-10.930245	13.913033
06718	0.067311	-12.269602	13.955395
06719	-0.415466	-13.920714	13.971381
06720	-0.830647	-15.971418	13.992111
06721	-1.222132	-18.506409	13.994907
06722	-1.529076	-21.474650	14.045316
06723	-1.820768	-24.864421	14.045796
06724	-1.983540	-28.725467	14.056772
06725	-2.086624	-33.100098	13.969876
06726	-2.210849	-38.061443	13.912965
06727	-2.591722	-43.533688	13.881871
06728	-3.426733	-49.366485	13.835368
06729	-4.579863	-54.915249	13.814521
06730	-5.441525	-59.832723	13.942541
06731	-6.340205	-64.258538	14.327096
06732	-6.960340	-67.641470	14.610146
06733	-6.949449	-70.222829	14.134606
06734	-5.455723	-71.568285	11.948226
06735	-2.100778	-71.557130	8.359706
06736	3.638398	-71.609769	1.339594
06737	7.928784	-69.025015	-2.581731
06738	10.429797	-65.692648	-4.429716
06739	11.716639	-62.708389	-4.551242
06740	12.402390	-59.935446	-3.505430
06741	12.453089	-57.288906	-1.966209
06742	11.831773	-54.600321	-0.085509
06743	10.644485	-51.827037	1.897112
06744	9.124044	-48.937141	4.020362
06745	7.576530	-46.027116	6.202988
06746	6.152128	-43.095082	8.368480
06747	4.891341	-40.180028	10.438740
06748	3.766212	-37.223563	12.335590
06749	2.762328	-34.223184	13.980320
06750	1.886772	-31.111666	15.343951
06751	1.195308	-27.942595	16.460855
06752	0.681451	-24.709197	17.387709
06753	0.291099	-21.505173	18.148895
06754	-0.046729	-18.319486	18.779305
06755	-0.359477	-15.208362	19.336651
06756	-0.656338	-12.151659	19.861010
06757	-0.940086	-9.236187	20.338284
06758	-1.231162	-6.504866	20.730685
06759	-1.504113	-4.063120	21.019878
06760	-1.687655	-1.869135	21.172198
06761	-1.640896	0.199941	21.242334
06762	-1.379554	2.267466	21.251927
06763	-0.941021	4.383810	21.295986
06764	-0.576897	6.525115	21.364827
06765	-0.455411	8.538789	21.514121
06766	-0.613807	10.399773	21.820515
06767	-1.001772	12.047664	22.235810
06768	-1.453858	13.450735	22.682704
06769	-1.873313	14.638963	23.041157
06770	-2.205751	15.590248	23.174963
06771	-2.499694	16.114498	23.006121
06772	-2.648997	15.901275	22.672237
06773	-2.373303	14.767145	22.715479
06774	-2.608978	12.837783	22.942634
06775	-2.867908	11.258225	23.280813
06776	-2.331599	10.435330	23.713602
06777	-2.202101	9.025254	23.800083
06778	-2.331855	7.157992	23.736141
06779	-2.723791	5.528065	23.577623
06780	-2.860914	4.117069	23.577371
06781	-2.783137	2.929656	23.694589
06782	-2.493240	2.033117	23.901871
06783	-2.313977	1.259469	24.057668
06784	-2.249525	0.472507	24.127714
06785	-2.089301	0.056353	24.279201
06786	-1.840986	-0.178382	24.484579
06787	-1.632560	-0.320494	24.637060
06788	-1.482023	-0.445334	24.731020
06789	-1.349310	-0.502028	24.809334
06790	-1.195915	-0.612751	24.897982
06791	-1.133149	-0.724078	24.936640
06792	-1.085501	-0.883811	24.978403
06793	-1.013209	-1.008566	25.047202
06794	-1.007190	-1.179796	25.095330
06795	-1.001515	-1.362113	25.169928
06796	-1.016803	-1.580079	25.258231
06797	-1.036672	-1.788913	25.365786
06798	-1.053173	-1.971721	25.477465
06799	-1.023404	-2.139386	25.602743
06800	-0.990236	-2.342543	25.706967
06801	-0.925402	-2.534284	25.816445
06802	-0.886834	-2.732703	25.897131
06803	-0.836554	-2.899988	25.969717
06804	-0.778232	-3.080152	26.019931
06805	-0.717130	-3.276863	26.028126
06806	-0.647247	-3.515501	25.989223
06807	-0.535869	-3.725058	25.922718
06808	-0.431805	-3.937849	25.827030
06809	-0.337477	-4.120437	25.698922
06810	-0.235087	-4.329176	25.546111
06811	-0.106822	-4.528146	25.369807
06812	0.033251	-4.728790	25.196841
06813	0.146606	-4.908246	25.032253
06814	0.261856	-5.124868	24.911359
06815	0.326280	-5.369301	24.803492
06816	0.364154	-5.663325	24.709573
06817	0.419558	-5.944656	24.649252
06818	0.425394	-6.289272	24.591585
06819	0.406335	-6.670389	24.547667
06820	0.344539	-7.141910	24.513258
06821	0.225258	-7.668595	24.489347
06822	0.045452	-8.272254	24.457901
06823	-0.166613	-8.972439	24.445312
06824	-0.471747	-9.847290	24.411758
06825	-0.851693	-10.888384	24.369587
06826	-1.272516	-12.122340	24.350114
06827	-1.759321	-13.592854	24.337568
06828	-2.252533	-15.391462	24.375244
06829	-2.749080	-17.610653	24.480144
06830	-3.342584	-20.274417	24.666810
06831	-3.935355	-23.287430	25.051657
06832	-4.688023	-26.726495	25.657385
06833	-5.790464	-30.602732	26.427199
06834	-7.372964	-34.966498	27.518569
06835	-9.818443	-39.830427	29.049984
06836	-12.916460	-44.788925	31.110268
06837	-16.202969	-49.308870	33.409383
06838	-20.173502	-53.668136	35.720494
06839	-24.527200	-57.547736	38.536146
06840	-28.863705	-60.734890	41.336845
06841	-33.291609	-63.535671	43.883484
06842	-36.752185	-65.628400	45.030039
06843	-38.274570	-67.565624	43.287328
06844	-36.377568	-68.167207	40.039530
06845	-32.758970	-70.071015	34.209353
06846	-24.575800	-68.453736	26.983856
06847	-17.449386	-66.315375	20.230186
06848	-11.676880	-63.558472	15.966643
06849	-6.727971	-60.819515	12.739327
06850	-2.727624	-58.111518	10.322552
06851	0.225617	-55.339221	8.544092
06852	2.082711	-52.483177	7.185618
06853	2.917349	-49.555210	6.368608
06854	2.959205	-46.546682	6.220482
06855	2.555586	-43.495695	6.788575
06856	1.907520	-40.369273	7.940262
06857	1.103620	-37.208808	9.458193
06858	0.165210	-33.983032	11.097678
06859	-0.856645	-30.784211	12.643714
06860	-1.834170	-27.627194	13.996859
06861	-2.582766	-24.541942	15.132640
06862	-3.056473	-21.466920	16.011197
06863	-3.300576	-18.416918	16.612914
06864	-3.391187	-15.358771	16.946960
06865	-3.376058	-12.358240	17.100402
06866	-3.284381	-9.412426	17.159725
06867	-3.125949	-6.612760	17.204849
06868	-2.905658	-3.943727	17.268864
06869	-2.694362	-1.463415	17.294821
06870	-2.434908	0.934853	17.258195
06871	-2.051778	3.295372	17.214797
06872	-1.557753	5.644456	17.155024
06873	-1.066268	7.875670	17.045345
06874	-0.753716	9.922579	16.845469
06875	-0.831020	11.740343	16.602639
06876	-1.458671	13.336933	16.358613
06877	-2.236293	14.661814	16.297437
06878	-2.721758	15.646208	16.544795
06879	-2.692260	16.283668	17.134904
06880	-2.202408	16.491260	17.883535
06881	-1.652784	16.189239	18.539710
06882	-1.566645	15.249292	18.935915
06883	-1.837538	13.909598	19.384158
06884	-2.521222	12.274959	19.784544
06885	-1.311039	11.423195	21.063446
06886	-0.781001	10.043542	21.874063
06887	-0.462672	8.059634	22.447149
06888	-0.947441	5.721553	22.298459
06889	-1.264573	3.866678	21.975901
06890	-2.325365	2.321304	21.391785
06891	-2.021019	1.492063	21.420525
06892	-1.398197	1.004271	21.647580
06893	-1.044605	0.564365	21.701039
06894	-1.542338	0.165269	21.315216
06895	-1.569727	-0.168450	21.264763
06896	-1.188567	-0.200726	21.411370
06897	-1.079642	-0.269252	21.382689
06898	-0.954213	-0.337435	21.361277
06899	-0.693908	-0.341090	21.404209
06900	-0.547572	-0.400178	21.384854
06901	-0.361960	-0.474217	21.402022
06902	-0.283642	-0.589487	21.384163
06903	-0.174176	-0.703908	21.434569
06904	-0.177380	-0.874034	21.456814
06905	-0.209991	-1.072757	21.499594
06906	-0.280199	-1.317870	21.562092
06907	-0.415636	-1.587467	21.628146
06908	-0.536720	-1.856509	21.742549
06909	-0.681359	-2.117865	21.881802
06910	-0.802854	-2.362687	22.049325
06911	-0.875019	-2.558331	22.239335
06912	-0.930303	-2.758746	22.427160
06913	-0.941437	-2.929172	22.617287
06914	-0.925145	-3.140881	22.772087
06915	-0.895222	-3.346107	22.871559
06916	-0.838246	-3.560474	22.931540
06917	-0.779640	-3.774298	22.939300
06918	-0.701540	-4.013764	22.899127
06919	-0.630683	-4.255561	22.799195
06920	-0.525299	-4.483158	22.676435
06921	-0.419273	-4.678627	22.515291
06922	-0.302175	-4.892255	22.336806
06923	-0.177315	-5.103670	22.168451
06924	-0.108673	-5.361204	21.989839
06925	-0.007336	-5.599848	21.848800
06926	0.081866	-5.894097	21.725898
06927	0.160035	-6.227952	21.627174
06928	0.159025	-6.632584	21.516199
06929	0.138434	-7.068748	21.440904
06930	0.067281	-7.581934	21.371832
06931	-0.038961	-8.144825	21.318132
06932	-0.211481	-8.854857	21.270675
06933	-0.465054	-9.686463	21.226211
06934	-0.793931	-10.664581	21.191716
06935	-1.194236	-11.799072	21.160866
06936	-1.630564	-13.171145	21.147837
06937	-2.105070	-14.853159	21.138600
06938	-2.542538	-16.895197	21.154757
06939	-3.011626	-19.318632	21.188429
06940	-3.438907	-22.286887	21.294814
06941	-3.848273	-25.711510	21.487430
06942	-4.434905	-29.632082	21.756830
06943	-5.252595	-33.971574	22.201836
06944	-6.490200	-38.724580	22.918010
06945	-8.410899	-43.973243	24.014704
06946	-11.186692	-49.339206	25.385333
06947	-14.462523	-54.131979	26.678822
06948	-17.648786	-58.431865	28.113154
06949	-20.744204	-62.170089	29.540797
06950	-23.417577	-65.389618	30.743621
06951	-25.406171	-67.823018	31.015446
06952	-25.093178	-69.768153	28.150029
06953	-21.807545	-70.611004	22.598802
06954	-16.834297	-71.926466	15.844484
06955	-10.176306	-70.357153	9.083843
06956	-5.030867	-67.644889	4.287313
06957	-1.927907	-64.523758	2.529881
06958	0.349322	-61.409617	2.228135
06959	2.054949	-58.571907	2.334401
06960	3.114253	-55.778943	2.840577
06961	3.518107	-52.989631	3.504916
06962	3.294385	-50.106919	4.360581
06963	2.649038	-47.193386	5.407907
06964	1.825099	-44.213140	6.684801
06965	1.028308	-41.203826	8.164527
06966	0.302707	-38.146778	9.762471
06967	-0.373844	-35.102043	11.342111
06968	-1.024306	-32.056930	12.785854
06969	-1.610565	-29.079000	14.030926
06970	-2.074176	-26.108779	15.069737
06971	-2.390497	-23.144584	15.906554
06972	-2.574973	-20.122132	16.548510
06973	-2.660798	-17.062558	17.028165
06974	-2.667230	-13.970001	17.392096
06975	-2.615421	-10.936135	17.699260
06976	-2.523393	-7.996594	17.986961
06977	-2.407336	-5.258171	18.260757
06978	-2.277970	-2.741194	18.490014
06979	-2.139961	-0.514345	18.647750
06980	-2.009701	1.467790	18.706070
06981	-1.840602	3.247873	18.710101
06982	-1.617725	4.910403	18.709282
06983	-1.488609	6.469978	18.700146
06984	-1.657673	8.065927	18.696712
06985	-2.237519	9.772789	18.676053
06986	-3.016263	11.564695	18.667535
06987	-3.704336	13.265662	18.690465
06988	-4.282424	14.706072	18.676006
06989	-4.892334	15.704128	18.517033
06990	-5.183163	16.064842	18.335140
06991	-4.818458	15.723801	18.288552
06992	-3.332442	14.744793	18.732712
06993	-4.377180	12.510386	17.956877
06994	-4.241184	11.118848	17.844841
06995	-3.966573	10.080593	17.980637
06996	-3.481365	8.468879	18.397945
06997	-3.340633	6.651478	18.749408
06998	-2.918106	5.208232	19.083668
06999	-2.875827	3.972650	19.152110
07000	-2.620172	3.028526	19.392122
07001	-2.203616	2.242926	19.794233
07002	-2.072484	1.426062	19.977383
07003	-2.188239	0.679996	19.960123
07004	-1.901815	0.185518	20.206605
07005	-1.737697	-0.119540	20.335289
07006	-1.543108	-0.331221	20.459399
07007	-1.289505	-0.424984	20.581111
07008	-1.166530	-0.576333	20.614607
07009	-1.001646	-0.756762	20.687797
07010	-0.933318	-0.979901	20.729663
07011	-0.855671	-1.181951	20.803604
07012	-0.813403	-1.413404	20.874944
