// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20217	5.835290	-8.290262	6.794273
20218	5.750426	-7.332183	6.370710
20219	5.678952	-6.391379	5.991451
20220	5.603991	-5.481483	5.680517
20221	5.529713	-4.603012	5.405585
20222	5.434678	-3.760553	5.240617
20223	5.319190	-2.938349	5.137173
20224	5.158179	-2.153758	5.068795
20225	4.977771	-1.410444	5.072124
20226	4.765494	-0.714648	5.160413
20227	4.539722	-0.066441	5.304684
20228	4.319979	0.555655	5.498508
20229	4.094554	1.130441	5.771959
20230	3.892292	1.690245	6.106351
20231	3.698008	2.220585	6.437410
20232	3.486099	2.735682	6.728194
20233	3.270481	3.254362	6.991466
20234	3.041679	3.784481	7.226349
20235	2.811638	4.318258	7.420754
20236	2.583722	4.858147	7.586014
20237	2.362451	5.392131	7.751509
20238	2.151272	5.929103	7.915923
20239	1.961860	6.459909	8.092511
20240	1.787941	6.992686	8.286218
20241	1.647008	7.526952	8.493502
20242	1.539271	8.076741	8.683089
20243	1.413880	8.616888	8.842349
20244	1.263776	9.150790	8.990247
20245	1.093338	9.675869	9.112701
20246	0.906005	10.193693	9.207714
20247	0.705650	10.684026	9.269305
20248	0.502786	11.123995	9.318183
20249	0.298679	11.483673	9.377213
20250	0.081056	11.748376	9.445459
20251	-0.149687	11.896914	9.524021
20252	-0.388631	11.931017	9.622944
20253	-0.635868	11.854040	9.715847
20254	-0.884210	11.654123	9.783619
20255	-1.145528	11.303032	9.795190
20256	-1.443407	10.742906	9.706021
20257	-1.780218	9.950392	9.521842
20258	-2.139708	8.936261	9.312689
20259	-2.514322	7.725787	9.162561
20260	-2.890120	6.332590	9.059460
20261	-3.196506	4.805612	8.903501
20262	-3.345934	3.178947	8.601985
20263	-3.280101	1.505757	8.188249
20264	-2.994541	-0.196114	7.724032
20265	-2.612626	-1.894296	7.163002
20266	-2.224472	-3.516205	6.490684
20267	-1.905639	-4.943204	5.649211
20268	-1.632563	-6.187289	4.756845
20269	-1.339590	-7.352207	3.874485
20270	-1.017913	-8.533903	3.072626
20271	-0.582826	-9.716586	2.408043
20272	-0.054668	-10.900131	1.840922
20273	0.506478	-12.039463	1.326607
20274	1.076632	-13.153816	0.881730
20275	1.670348	-14.240696	0.539362
20276	2.285972	-15.312871	0.332164
20277	2.912960	-16.350726	0.256730
20278	3.533651	-17.366628	0.324140
20279	4.123377	-18.366739	0.554297
20280	4.655401	-19.353142	0.945075
20281	5.105243	-20.317834	1.497905
20282	5.483646	-21.254549	2.219043
20283	5.788356	-22.148957	3.082996
20284	5.998563	-23.001679	4.062436
20285	6.084953	-23.800966	5.185065
20286	6.041340	-24.544978	6.476584
20287	5.918106	-25.208376	7.876965
20288	5.771996	-25.778755	9.265272
20289	5.661216	-26.249908	10.527998
20290	5.594808	-26.663412	11.586919
20291	5.596187	-27.037663	12.368428
20292	5.709073	-27.355337	12.841506
20293	5.935126	-27.598753	13.048034
20294	6.244949	-27.772966	13.044651
20295	6.606123	-27.915612	12.862276
20296	6.977595	-28.031081	12.564581
20297	7.361357	-28.102940	12.206472
20298	7.786308	-28.098706	11.791038
20299	8.272928	-27.987893	11.349939
20300	8.790846	-27.785508	10.902914
20301	9.250146	-27.540323	10.498410
20302	9.604317	-27.255809	10.335429
20303	9.738420	-27.000444	10.479455
20304	9.641556	-26.845453	10.860473
20305	9.459564	-26.744025	11.313948
20306	9.320855	-26.601006	11.656956
20307	9.184603	-26.394129	11.846674
20308	9.151376	-26.043246	11.917065
20309	9.383856	-25.493236	11.868942
20310	10.038412	-24.730734	11.558183
20311	10.857197	-23.823266	11.240682
20312	11.212547	-22.968288	11.098883
20313	10.763408	-22.362941	11.168319
20314	10.080036	-21.957900	11.581496
20315	9.421553	-21.756057	12.121261
20316	9.286291	-21.460329	12.403917
20317	9.405034	-21.070255	12.514528
20318	9.521617	-20.542195	12.379472
20319	9.342861	-19.934615	12.237683
20320	9.197631	-19.091492	11.959045
20321	9.141460	-18.082839	11.519503
20322	9.141465	-16.994061	10.963489
20323	9.106901	-15.920702	10.509196
20324	8.974509	-14.914818	10.250178
20325	8.791021	-13.998227	10.144216
20326	8.543978	-13.179466	10.222277
20327	8.282408	-12.419423	10.384574
20328	8.032288	-11.677220	10.550308
20329	7.794368	-10.953306	10.706866
20330	7.589316	-10.249203	10.750319
20331	7.396198	-9.553023	10.601420
20332	7.202311	-8.829579	10.283635
20333	7.014279	-8.068651	9.792996
20334	6.860771	-7.256708	9.067628
20335	6.722845	-6.408463	8.173451
20336	6.590183	-5.549668	7.202877
20337	6.453544	-4.716795	6.214911
20338	6.300282	-3.919165	5.311585
20339	6.125750	-3.166988	4.557474
20340	5.907647	-2.456441	3.952740
20341	5.661973	-1.802471	3.546352
20342	5.412228	-1.200502	3.357730
20343	5.169690	-0.657992	3.355284
20344	4.917541	-0.164891	3.504467
20345	4.672295	0.291173	3.803376
20346	4.430358	0.726144	4.208832
20347	4.183113	1.146314	4.687229
20348	3.931265	1.568828	5.208819
20349	3.687675	1.995427	5.737076
20350	3.455182	2.441227	6.231524
20351	3.234657	2.905751	6.638521
20352	3.004640	3.376347	6.936187
20353	2.763002	3.855098	7.114891
20354	2.507085	4.337512	7.181559
20355	2.237475	4.821304	7.138898
20356	1.964891	5.320509	7.036798
20357	1.707481	5.835906	6.923206
20358	1.462096	6.373726	6.833614
20359	1.223913	6.927239	6.806167
20360	1.010740	7.497267	6.883424
20361	0.829090	8.069444	7.058531
20362	0.672380	8.646740	7.294938
20363	0.530226	9.205502	7.574965
20364	0.391695	9.735069	7.884692
20365	0.257001	10.222925	8.202652
20366	0.121358	10.650981	8.491473
20367	-0.027081	11.001296	8.708903
20368	-0.189462	11.254150	8.849747
20369	-0.369070	11.374025	8.925682
20370	-0.572430	11.365058	8.958066
20371	-0.785046	11.233745	8.955187
20372	-1.000757	10.958608	8.917752
20373	-1.241491	10.510722	8.785297
20374	-1.518175	9.856334	8.579492
20375	-1.831389	8.980127	8.402677
20376	-2.185504	7.896728	8.281457
20377	-2.549253	6.635497	8.251073
20378	-2.841817	5.243286	8.320843
20379	-2.929910	3.812264	8.506329
20380	-2.808135	2.343302	8.674642
20381	-2.492735	0.857539	8.611686
20382	-2.066107	-0.671961	8.350477
20383	-1.635611	-2.170782	7.951192
20384	-1.232057	-3.515671	7.495306
20385	-0.901719	-4.672654	7.110308
20386	-0.639553	-5.745159	6.900025
20387	-0.387648	-6.804014	6.900273
20388	-0.111713	-7.931855	6.832171
20389	0.320021	-9.079573	6.686725
20390	0.828443	-10.226399	6.543334
20391	1.346732	-11.294431	6.471125
20392	1.842742	-12.341109	6.550548
20393	2.295184	-13.394713	6.884786
20394	2.712116	-14.456266	7.445775
20395	3.107975	-15.522763	8.113878
20396	3.492560	-16.583524	8.778775
20397	3.859666	-17.644444	9.451751
20398	4.210469	-18.713516	10.139561
20399	4.523779	-19.758234	10.880037
20400	4.758018	-20.781846	11.746830
20401	4.895590	-21.775204	12.754185
20402	4.957319	-22.723955	13.848516
20403	4.981444	-23.614715	14.903761
20404	4.990546	-24.462139	15.786657
20405	5.018828	-25.247559	16.415819
20406	5.086009	-25.972835	16.773091
20407	5.245935	-26.604622	16.864740
20408	5.512412	-27.158960	16.728805
20409	5.826337	-27.678326	16.417144
20410	6.123891	-28.196081	16.017877
20411	6.390511	-28.707254	15.607883
20412	6.666023	-29.181259	15.178766
20413	6.972560	-29.601312	14.737381
20414	7.316914	-29.939377	14.324901
20415	7.711253	-30.184152	13.950082
20416	8.172883	-30.314443	13.577588
20417	8.633273	-30.372692	13.242880
20418	8.939601	-30.418882	13.050538
20419	9.071574	-30.430586	13.077353
20420	9.062824	-30.398564	13.242165
20421	8.892903	-30.357584	13.546284
20422	8.569669	-30.305577	14.033745
20423	8.204744	-30.181022	14.558981
20424	7.876081	-29.975777	14.964242
20425	7.649884	-29.639559	15.216701
20426	7.545215	-29.153044	15.277990
20427	7.614581	-28.534955	15.123103
20428	7.983539	-27.741245	14.764092
20429	8.416156	-26.803290	14.461074
20430	8.531365	-25.897338	14.459967
20431	8.109608	-25.107202	14.746889
20432	7.544424	-24.361198	15.064643
20433	7.133406	-23.963603	15.462536
20434	7.105812	-23.689150	15.794738
20435	7.224832	-23.424955	15.745936
20436	7.420653	-23.045097	15.408890
20437	7.467106	-22.465388	15.045257
20438	7.494752	-21.598594	14.526628
20439	7.723965	-20.488348	13.711727
20440	8.053484	-19.270331	12.707281
20441	8.264250	-18.083342	11.851979
20442	8.284201	-16.956212	11.306397
20443	8.197393	-15.920710	11.003779
20444	8.018773	-14.989552	10.979341
20445	7.816150	-14.109160	11.143973
20446	7.619632	-13.267398	11.442584
20447	7.410641	-12.479882	11.813103
20448	7.190898	-11.738610	12.185962
20449	6.960132	-11.060562	12.487815
20450	6.717937	-10.402108	12.677149
20451	6.462786	-9.741405	12.711439
20452	6.250057	-9.036415	12.459892
20453	6.082103	-8.251974	11.939440
20454	5.943205	-7.398607	11.204148
20455	5.816522	-6.521024	10.338132
20456	5.684414	-5.650500	9.462767
20457	5.561933	-4.809153	8.650144
20458	5.418495	-4.014192	7.921681
20459	5.275079	-3.261752	7.280192
20460	5.133314	-2.542354	6.799988
20461	4.978683	-1.876276	6.497535
20462	4.813037	-1.240586	6.359430
20463	4.643982	-0.648065	6.406032
20464	4.472453	-0.091872	6.642184
20465	4.304851	0.437180	7.010368
20466	4.138707	0.956632	7.462827
20467	3.979967	1.453344	7.977180
20468	3.815872	1.938801	8.518365
20469	3.633353	2.406946	9.056782
20470	3.425414	2.867482	9.547401
20471	3.197795	3.335003	9.953441
20472	2.955104	3.817837	10.226933
20473	2.707425	4.321305	10.357524
20474	2.476941	4.863607	10.360082
20475	2.274572	5.438660	10.305632
20476	2.086753	6.036142	10.231807
20477	1.899452	6.644152	10.162900
20478	1.693904	7.263507	10.093096
20479	1.475388	7.888794	10.046505
20480	1.248268	8.526948	10.036220
20481	1.019684	9.164026	10.050628
20482	0.793360	9.794032	10.093361
20483	0.577903	10.391598	10.149731
20484	0.373490	10.932205	10.215676
20485	0.168722	11.382082	10.290630
20486	-0.042632	11.726488	10.344684
20487	-0.254938	11.954857	10.367185
20488	-0.466262	12.079134	10.361126
20489	-0.673411	12.090649	10.330997
20490	-0.865234	11.986562	10.289519
20491	-1.073487	11.731671	10.188254
20492	-1.324195	11.250043	10.014999
20493	-1.619774	10.531825	9.787306
20494	-1.931700	9.603742	9.583713
20495	-2.236365	8.490216	9.500122
20496	-2.511908	7.205695	9.555872
20497	-2.726282	5.806607	9.632538
20498	-2.817798	4.324707	9.579713
20499	-2.730297	2.795415	9.287002
20500	-2.440519	1.271756	8.828873
20501	-2.009493	-0.184194	8.295595
20502	-1.562180	-1.588277	7.737076
20503	-1.167865	-2.907415	7.320485
20504	-0.897103	-4.159835	7.152237
20505	-0.740540	-5.349250	7.147536
20506	-0.638397	-6.503440	7.034957
20507	-0.503749	-7.649698	6.762898
20508	-0.246898	-8.802481	6.434390
20509	0.074233	-9.933033	6.152137
20510	0.444094	-11.023979	5.895074
20511	0.842725	-12.095045	5.625119
20512	1.286862	-13.157734	5.402968
20513	1.779418	-14.209437	5.246000
20514	2.306020	-15.244619	5.147735
20515	2.828911	-16.252359	5.132834
20516	3.329385	-17.239079	5.260149
20517	3.790239	-18.186214	5.554339
20518	4.205580	-19.093250	6.006906
20519	4.584458	-19.960845	6.585859
20520	4.917787	-20.787608	7.248598
20521	5.146776	-21.593266	8.064664
20522	5.250553	-22.390609	9.046325
20523	5.287193	-23.134749	10.114862
20524	5.299296	-23.815210	11.156286
20525	5.307594	-24.444712	12.088537
20526	5.331497	-25.039863	12.860640
20527	5.388876	-25.610796	13.451006
20528	5.505139	-26.141006	13.865262
20529	5.700487	-26.613046	14.095823
20530	5.951707	-27.025038	14.164050
20531	6.244231	-27.374646	14.097344
20532	6.580575	-27.663876	13.919302
20533	6.944144	-27.891032	13.671035
20534	7.325234	-28.058550	13.364852
20535	7.738975	-28.158244	12.973207
20536	8.182993	-28.174377	12.514449
20537	8.596434	-28.112943	12.083396
20538	8.907807	-28.013813	11.808034
20539	9.012799	-27.941518	11.754566
20540	8.952621	-27.869586	11.979906
20541	8.872079	-27.714095	12.392791
20542	8.772348	-27.529227	12.874407
20543	8.606049	-27.379659	13.341733
20544	8.356844	-27.251890	13.695099
20545	8.126378	-27.058093	13.909004
20546	7.996010	-26.716851	14.044660
20547	8.009514	-26.263523	14.194231
20548	8.304862	-25.679258	14.354279
20549	8.819703	-24.940679	14.503584
20550	8.955601	-24.375661	14.602143
20551	8.810603	-24.001704	14.515658
20552	8.550888	-23.787959	14.394572
20553	8.062790	-23.575350	14.681287
20554	8.181953	-22.968787	14.725473
20555	8.303447	-22.279169	14.318063
20556	8.579968	-21.341298	13.361278
20557	8.773902	-20.283910	12.430393
20558	8.779125	-19.243795	11.611777
20559	8.778832	-18.159178	10.708095
20560	8.751379	-17.119906	9.950574
20561	8.587966	-16.172918	9.450950
20562	8.377058	-15.264922	9.121795
20563	8.111748	-14.406115	8.996284
20564	7.818452	-13.574060	8.963720
20565	7.550872	-12.758517	8.984788
20566	7.345195	-11.944481	9.005615
20567	7.200160	-11.142854	9.007239
20568	7.089074	-10.358730	8.950339
20569	7.020376	-9.562681	8.783289
20570	6.949779	-8.759932	8.541735
20571	6.917014	-7.930512	8.163555
20572	6.896876	-7.081279	7.699614
20573	6.867385	-6.223422	7.146894
20574	6.814534	-5.371949	6.593651
20575	6.730225	-4.562232	6.090139
20576	6.609641	-3.791553	5.641096
20577	6.446270	-3.089918	5.298455
20578	6.260273	-2.437558	5.071214
20579	6.059153	-1.825848	4.945794
20580	5.837409	-1.244600	4.916093
20581	5.593628	-0.704916	4.983544
20582	5.348543	-0.195085	5.169196
20583	5.101793	0.282800	5.463920
20584	4.832220	0.737598	5.842117
20585	4.561420	1.180424	6.260911
20586	4.299708	1.636433	6.658828
20587	4.041810	2.095553	6.997378
20588	3.791429	2.568276	7.266175
20589	3.547042	3.049250	7.463949
20590	3.296780	3.543612	7.584767
20591	3.042301	4.045853	7.652881
20592	2.788850	4.564767	7.661887
20593	2.533565	5.092727	7.640975
20594	2.264738	5.623841	7.630298
20595	1.991483	6.158626	7.655592
20596	1.719416	6.712598	7.730904
20597	1.458685	7.280379	7.865638
20598	1.199970	7.862403	8.039206
20599	0.960201	8.446156	8.234829
20600	0.730355	9.018951	8.439075
20601	0.503158	9.563045	8.638344
20602	0.262518	10.045720	8.790732
20603	0.024591	10.445933	8.874101
20604	-0.207458	10.742730	8.891685
20605	-0.444759	10.913744	8.875805
20606	-0.678257	10.950116	8.840727
20607	-0.900067	10.828860	8.777167
20608	-1.135227	10.493728	8.672697
20609	-1.427022	9.907960	8.505858
20610	-1.767394	9.083998	8.289164
20611	-2.116015	8.043101	8.116001
20612	-2.456017	6.796454	8.042117
20613	-2.770946	5.381434	8.002250
20614	-3.031851	3.836535	7.871152
20615	-3.193957	2.200828	7.569407
20616	-3.163592	0.529348	7.097185
20617	-2.925842	-1.148587	6.494574
20618	-2.514116	-2.791896	5.796695
20619	-2.083543	-4.292334	4.967547
20620	-1.738464	-5.629381	4.015129
20621	-1.438177	-6.871661	3.058763
20622	-1.143113	-8.071175	2.177366
20623	-0.850321	-9.235451	1.411905
20624	-0.474877	-10.363503	0.720302
20625	0.015047	-11.470917	0.113031
20626	0.588806	-12.524174	-0.422308
20627	1.198605	-13.530465	-0.919711
20628	1.839109	-14.506343	-1.328743
20629	2.491824	-15.459942	-1.582435
20630	3.145878	-16.403718	-1.651339
20631	3.791635	-17.318858	-1.548550
20632	4.377405	-18.219947	-1.246406
20633	4.861575	-19.113097	-0.732850
20634	5.232455	-20.004155	0.001825
20635	5.504061	-20.880815	0.965050
20636	5.695107	-21.721908	2.092928
20637	5.812451	-22.504985	3.320738
20638	5.856095	-23.214637	4.626608
20639	5.816410	-23.848722	6.023542
20640	5.665887	-24.430965	7.539003
20641	5.449109	-24.942608	9.112074
20642	5.225772	-25.392374	10.618412
20643	5.041691	-25.796152	11.915903
20644	4.938913	-26.181583	12.899954
20645	4.949261	-26.545174	13.531077
20646	5.098303	-26.884174	13.821133
20647	5.377220	-27.164959	13.830272
20648	5.755217	-27.384445	13.613126
20649	6.201905	-27.535318	13.215279
20650	6.687190	-27.623659	12.691731
20651	7.180173	-27.652288	12.109408
20652	7.662587	-27.612364	11.508487
20653	8.125028	-27.495094	10.912194
20654	8.500189	-27.320564	10.396347
20655	8.784374	-27.113744	10.062748
20656	8.928302	-26.932853	9.973987
20657	8.933555	-26.800423	10.121095
20658	8.873110	-26.690845	10.482512
20659	8.796496	-26.568321	10.959678
20660	8.695986	-26.459819	11.381887
20661	8.685712	-26.333856	11.632127
20662	8.724977	-26.201234	11.640974
20663	8.795288	-26.026554	11.536570
20664	9.120798	-25.646982	11.404559
20665	9.592334	-25.064441	11.471404
20666	9.509545	-24.653919	11.833517
20667	9.048846	-24.342824	12.054674
20668	8.870868	-23.946104	11.964127
20669	8.038978	-23.880021	12.030346
20670	7.814610	-23.427163	12.123122
20671	8.020233	-22.704312	12.062141
20672	8.224817	-21.888010	11.472471
20673	8.468746	-20.939872	10.560583
20674	8.500861	-19.973229	9.911912
20675	8.402255	-18.970433	9.170988
20676	8.498570	-17.884951	8.296819
20677	8.561284	-16.814611	7.651063
20678	8.509663	-15.779686	7.197763
20679	8.381211	-14.772960	7.013317
20680	8.173196	-13.812336	7.111338
20681	7.939299	-12.885023	7.332381
20682	7.758661	-11.960229	7.613272
20683	7.600348	-11.066177	7.922359
20684	7.504884	-10.176783	8.197313
20685	7.461392	-9.331419	8.445402
20686	7.381136	-8.564518	8.671900
20687	7.275718	-7.815102	8.831628
20688	7.151988	-7.053996	8.853860
20689	7.032759	-6.261295	8.648420
20690	6.911164	-5.452292	8.235470
20691	6.759792	-4.660146	7.663136
20692	6.589283	-3.875422	6.975044
20693	6.381839	-3.118721	6.278042
20694	6.143479	-2.396362	5.618586
20695	5.902271	-1.720228	5.025058
20696	5.646660	-1.099033	4.557540
20697	5.388515	-0.530486	4.254501
20698	5.114311	0.000054	4.092527
20699	4.836279	0.500497	4.066322
20700	4.559157	0.988236	4.177963
20701	4.292454	1.461903	4.420489
20702	4.032402	1.950192	4.731493
20703	3.785771	2.453783	5.065201
20704	3.545079	2.967842	5.434251
20705	3.302210	3.474184	5.829547
20706	3.052735	3.981039	6.213224
20707	2.795946	4.501692	6.549288
20708	2.524147	5.044678	6.833379
20709	2.251035	5.606448	7.082359
20710	1.964321	6.192802	7.286085
20711	1.667575	6.791728	7.466807
20712	1.373715	7.403415	7.625281
20713	1.101634	8.032195	7.751975
20714	0.845686	8.686172	7.859381
20715	0.604531	9.352594	7.963060
20716	0.377869	10.002514	8.085755
20717	0.167703	10.592683	8.226785
20718	-0.046712	11.085792	8.345666
20719	-0.274375	11.466383	8.430198
20720	-0.501179	11.721650	8.489652
20721	-0.729547	11.847377	8.503342
20722	-0.973512	11.851564	8.459364
20723	-1.226069	11.736008	8.373473
20724	-1.459164	11.491844	8.278560
20725	-1.705961	11.067566	8.112089
20726	-2.003142	10.424500	7.861614
20727	-2.338260	9.572130	7.564615
20728	-2.705139	8.524248	7.338713
20729	-3.066718	7.300631	7.253179
20730	-3.413161	5.917444	7.216029
20731	-3.686628	4.421197	7.107397
20732	-3.789212	2.839098	6.877552
20733	-3.659539	1.236297	6.505120
20734	-3.305786	-0.346802	6.041493
20735	-2.894102	-1.884110	5.460286
20736	-2.512605	-3.343263	4.813415
20737	-2.247981	-4.681877	4.170666
20738	-2.060556	-5.918300	3.604142
20739	-1.873636	-7.087513	3.056821
20740	-1.658793	-8.241175	2.502623
20741	-1.319844	-9.375737	2.030909
20742	-0.910212	-10.511532	1.681373
20743	-0.472424	-11.595713	1.403542
20744	0.007977	-12.643939	1.110853
20745	0.541057	-13.659774	0.845720
20746	1.118678	-14.658032	0.678021
20747	1.725520	-15.620791	0.620168
20748	2.340159	-16.551533	0.692902
20749	2.925040	-17.459689	0.931147
20750	3.441180	-18.362293	1.370990
20751	3.860883	-19.252414	2.039443
20752	4.195147	-20.138258	2.908016
20753	4.460477	-20.990368	3.899752
20754	4.671533	-21.794307	4.961201
20755	4.801648	-22.532579	6.122257
20756	4.830985	-23.218983	7.404100
20757	4.785674	-23.854595	8.764258
20758	4.705818	-24.431846	10.103546
20759	4.629137	-24.970239	11.330383
20760	4.599248	-25.471939	12.355088
20761	4.636453	-25.947726	13.113679
20762	4.762960	-26.386780	13.584933
20763	5.003447	-26.766888	13.765485
20764	5.351852	-27.085449	13.708474
20765	5.803976	-27.331512	13.445308
20766	6.315186	-27.513276	12.992067
20767	6.842610	-27.637985	12.407507
20768	7.345043	-27.718675	11.774606
20769	7.825879	-27.696503	11.191392
20770	8.213735	-27.563924	10.717203
20771	8.461730	-27.348940	10.464724
20772	8.554783	-27.082380	10.530099
20773	8.467325	-26.836055	10.885237
20774	8.251923	-26.675532	11.288781
20775	8.049980	-26.561399	11.557619
20776	7.935037	-26.399663	11.675218
20777	7.954803	-26.116100	11.629001
20778	8.148821	-25.683831	11.374211
20779	8.574093	-25.088717	11.033833
20780	9.273569	-24.293746	10.835712
20781	9.916236	-23.338299	11.159264
20782	10.070729	-22.418809	11.671719
20783	9.436214	-22.004483	12.231495
20784	8.700101	-22.044668	12.858462
20785	8.237080	-22.142362	13.550553
20786	8.551151	-21.894871	13.881978
20787	8.587315	-21.709220	14.200637
20788	8.400466	-21.305324	14.245806
20789	8.334304	-20.464289	13.684429
20790	8.499835	-19.334631	12.874742
20791	8.573980	-18.217936	12.099169
20792	8.614149	-17.082871	11.206100
20793	8.592833	-15.977874	10.509839
20794	8.508599	-14.951809	10.061628
20795	8.393426	-14.035049	9.771127
20796	8.240184	-13.196821	9.672657
20797	8.065561	-12.389120	9.688888
20798	7.838168	-11.588334	9.749514
20799	7.627488	-10.772605	9.850133
20800	7.458127	-9.981648	9.917833
20801	7.312883	-9.244949	9.862533
20802	7.170863	-8.498222	9.752295
20803	7.051751	-7.718785	9.544454
20804	6.979117	-6.878079	9.222791
20805	6.906361	-6.015261	8.822486
20806	6.823133	-5.168206	8.403713
20807	6.707347	-4.369730	8.015877
20808	6.553313	-3.611046	7.657765
20809	6.372532	-2.892516	7.332061
20810	6.171010	-2.203011	7.069730
20811	5.959774	-1.558440	6.872928
20812	5.725013	-0.971173	6.751400
20813	5.475477	-0.436023	6.696514
20814	5.206545	0.056950	6.683424
20815	4.938311	0.512606	6.743104
20816	4.684675	0.944340	6.891039
20817	4.436447	1.368601	7.120772
20818	4.178524	1.800420	7.392162
20819	3.916559	2.246497	7.657622
20820	3.647322	2.709338	7.920470
20821	3.384536	3.177245	8.146333
20822	3.134609	3.671173	8.332399
20823	2.891091	4.185369	8.481765
20824	2.640447	4.723486	8.592624
20825	2.380623	5.273300	8.677641
20826	2.124697	5.841114	8.757511
20827	1.883070	6.416557	8.855271
20828	1.649123	7.008470	8.964210
20829	1.411173	7.611440	9.090592
20830	1.167233	8.224829	9.245985
20831	0.935541	8.836055	9.423894
20832	0.718156	9.439068	9.590386
20833	0.513517	9.999336	9.743873
20834	0.309818	10.485128	9.866938
20835	0.101673	10.862545	9.951416
20836	-0.100015	11.116902	10.010790
20837	-0.310343	11.232288	10.052326
20838	-0.536840	11.227139	10.074656
20839	-0.761474	11.115153	10.048813
20840	-0.992420	10.840776	9.967112
20841	-1.263146	10.362889	9.793133
20842	-1.592628	9.684564	9.527819
20843	-1.969143	8.820510	9.266327
20844	-2.363463	7.789575	9.059351
20845	-2.785562	6.594576	8.881907
20846	-3.191712	5.231912	8.698028
20847	-3.514975	3.736916	8.468664
20848	-3.687951	2.149890	8.126593
20849	-3.667918	0.520460	7.679935
20850	-3.437155	-1.120730	7.148309
20851	-3.054263	-2.721602	6.484674
20852	-2.599929	-4.171233	5.671257
20853	-2.193124	-5.421055	4.823504
20854	-1.846993	-6.563558	4.065637
20855	-1.529630	-7.702926	3.422479
20856	-1.238825	-8.875283	2.852154
20857	-0.889968	-10.028925	2.336984
20858	-0.447322	-11.164088	1.819162
20859	0.073043	-12.241322	1.295854
20860	0.632953	-13.285773	0.803403
20861	1.225773	-14.291372	0.403172
20862	1.829806	-15.271022	0.158377
20863	2.440667	-16.213098	0.081242
20864	3.035001	-17.132524	0.188082
20865	3.558799	-18.040789	0.512753
20866	3.985502	-18.958621	1.069887
20867	4.311840	-19.875229	1.864642
20868	4.567712	-20.771398	2.855015
20869	4.750753	-21.634372	3.975614
20870	4.860862	-22.457512	5.161379
20871	4.872344	-23.228334	6.445798
20872	4.790835	-23.938696	7.839113
20873	4.669148	-24.571276	9.262222
20874	4.552468	-25.117046	10.620854
20875	4.464213	-25.601946	11.817709
20876	4.427708	-26.066657	12.763720
20877	4.451833	-26.526551	13.408964
20878	4.567381	-26.962674	13.733797
20879	4.803200	-27.337986	13.738119
20880	5.149741	-27.643214	13.479066
20881	5.569020	-27.887844	13.029492
20882	6.034346	-28.078749	12.450439
20883	6.505108	-28.231200	11.820883
20884	6.981013	-28.342251	11.180011
20885	7.473058	-28.375350	10.552151
20886	8.005321	-28.292086	9.990750
20887	8.504018	-28.143676	9.551808
20888	8.912376	-27.948023	9.296899
20889	9.159982	-27.747522	9.306714
20890	9.197163	-27.569863	9.629526
20891	8.997236	-27.502389	10.128441
20892	8.662311	-27.511782	10.606212
20893	8.398750	-27.441146	10.973666
20894	8.209149	-27.247017	11.209971
20895	8.103478	-26.934844	11.378232
20896	8.248273	-26.439173	11.380456
20897	8.799637	-25.707588	11.177351
20898	9.615735	-24.741947	11.155841
20899	10.021069	-23.778997	11.564753
20900	9.448066	-23.161469	12.225464
20901	8.544435	-22.929087	12.872805
20902	8.086546	-22.820798	13.492686
20903	8.535164	-22.381838	13.784947
20904	9.029548	-21.888160	13.860825
20905	9.082144	-21.368711	14.133434
20906	8.953523	-20.613637	14.261455
20907	8.900083	-19.619132	14.160592
20908	9.010129	-18.531496	13.788087
20909	9.048991	-17.473896	13.307406
20910	9.009204	-16.450270	12.847364
20911	8.901522	-15.479045	12.531339
20912	8.729423	-14.575990	12.400630
20913	8.472185	-13.752305	12.409569
20914	8.182512	-12.979919	12.496389
20915	7.876824	-12.257158	12.626637
20916	7.556545	-11.562662	12.723826
20917	7.280713	-10.877532	12.696595
20918	7.037735	-10.192354	12.529215
20919	6.848665	-9.467837	12.175476
20920	6.700578	-8.672399	11.644115
20921	6.603822	-7.804510	10.930686
20922	6.537225	-6.888682	10.131740
20923	6.475632	-5.963820	9.322696
20924	6.399144	-5.053432	8.554723
20925	6.297267	-4.172708	7.870133
20926	6.146370	-3.335415	7.303833
20927	5.953441	-2.560619	6.888128
20928	5.736511	-1.836296	6.612379
20929	5.505224	-1.171704	6.462513
20930	5.244999	-0.572138	6.412055
20931	4.976278	-0.029656	6.446461
20932	4.704487	0.483586	6.556321
20933	4.437834	0.975237	6.741726
20934	4.161387	1.456732	6.993420
20935	3.893975	1.932145	7.263444
20936	3.635773	2.422475	7.523000
20937	3.413467	2.926352	7.796050
20938	3.197891	3.433312	8.058275
20939	2.992497	3.938419	8.305595
20940	2.798711	4.447133	8.511927
20941	2.603717	4.956566	8.658665
20942	2.402091	5.471392	8.768034
20943	2.210161	5.994698	8.858508
