// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38683	0.970859	2.298328	18.656206
38684	0.063826	2.312315	18.086057
38685	-0.805984	2.320532	17.627633
38686	-1.632933	2.305518	17.295980
38687	-2.445831	2.293613	17.080202
38688	-3.258653	2.316644	16.981415
38689	-4.083719	2.344713	16.975138
38690	-4.903817	2.325965	17.050813
38691	-5.704783	2.269749	17.209034
38692	-6.495703	2.238823	17.420856
38693	-7.280500	2.231871	17.651947
38694	-8.031715	2.242772	17.886809
38695	-8.749340	2.266272	18.087719
38696	-9.419263	2.315505	18.249876
38697	-10.056157	2.422266	18.373670
38698	-10.678251	2.601166	18.464742
38699	-11.294950	2.808904	18.532302
38700	-11.897198	3.004721	18.593587
38701	-12.493636	3.178997	18.638085
38702	-13.080320	3.301782	18.640661
38703	-13.641250	3.355157	18.588239
38704	-14.163959	3.346721	18.485448
38705	-14.660319	3.306250	18.344141
38706	-15.108151	3.232295	18.171399
38707	-15.483303	3.109325	17.967202
38708	-15.788644	2.956275	17.734993
38709	-16.040347	2.812615	17.492827
38710	-16.234879	2.673026	17.279316
38711	-16.357597	2.562332	17.144512
38712	-16.366327	2.508679	17.100404
38713	-16.200698	2.487536	17.115883
38714	-15.825422	2.485013	17.166092
38715	-15.212664	2.478280	17.202426
38716	-14.327760	2.428237	17.192723
38717	-13.193676	2.329405	17.127741
38718	-11.847507	2.157528	17.002234
38719	-10.360498	2.002056	16.904555
38720	-8.799664	1.893649	16.853317
38721	-7.168935	1.847005	16.840453
38722	-5.418104	1.756243	16.802359
38723	-3.488539	1.536987	16.659977
38724	-1.495948	1.273985	16.417256
38725	0.394773	0.991397	16.172827
38726	2.119421	0.630298	16.014291
38727	3.735852	0.199298	15.962429
38728	5.311481	-0.202606	15.929268
38729	6.894479	-0.525655	15.810912
38730	8.488651	-0.740513	15.554203
38731	10.063637	-0.826791	15.233927
38732	11.645178	-0.819314	14.909577
38733	13.310643	-0.869342	14.616261
38734	14.929787	-0.804232	14.401770
38735	16.527497	-0.684864	14.237884
38736	18.103858	-0.557225	14.139442
38737	19.697499	-0.445874	14.176152
38738	21.291925	-0.377013	14.343864
38739	22.873558	-0.386877	14.683125
38740	24.421184	-0.483164	15.228736
38741	25.943784	-0.678758	15.985130
38742	27.432247	-0.983669	16.911922
38743	28.880136	-1.363685	17.933143
38744	30.244562	-1.800268	18.996449
38745	31.524368	-2.294038	20.086637
38746	32.706069	-2.874114	21.180863
38747	33.784578	-3.522019	22.252619
38748	34.738509	-4.217989	23.289207
38749	35.574276	-4.942273	24.265351
38750	36.305307	-5.672175	25.163165
38751	36.940738	-6.384965	25.975668
38752	37.477555	-7.023471	26.667602
38753	37.900678	-7.512975	27.201957
38754	38.206115	-7.790575	27.562177
38755	38.404223	-7.824800	27.723331
38756	38.505009	-7.622565	27.671066
38757	38.514916	-7.204053	27.407358
38758	38.437203	-6.596250	26.955268
38759	38.268433	-5.854690	26.392522
38760	38.012690	-5.049452	25.812621
38761	37.671175	-4.256828	25.304241
38762	37.269646	-3.567806	24.930756
38763	36.833925	-3.048172	24.741764
38764	36.368691	-2.712360	24.756444
38765	35.931423	-2.458909	24.823240
38766	35.600639	-2.106402	24.732697
38767	35.401547	-1.518567	24.350050
38768	35.306084	-0.662489	23.676877
38769	35.280740	0.410290	22.811907
38770	35.307068	1.503464	21.978922
38771	35.133811	2.294553	21.501774
38772	34.572938	2.458305	21.582746
38773	34.132569	1.703061	22.023470
38774	33.846707	0.550823	22.782661
38775	33.443802	-0.465343	23.596637
38776	32.990236	-1.257680	24.149355
38777	32.306940	-1.601909	24.398363
38778	31.374911	-1.563888	24.295991
38779	30.127325	-1.309509	23.979008
38780	28.646320	-0.983702	23.548158
38781	27.043219	-0.637562	23.011327
38782	25.424323	-0.256663	22.403775
38783	23.856383	0.192676	21.732740
38784	22.361803	0.710698	21.044081
38785	20.908708	1.265222	20.365323
38786	19.482304	1.800013	19.714275
38787	18.074862	2.285553	19.135062
38788	16.716231	2.721159	18.666567
38789	15.415512	3.078699	18.329294
38790	14.175735	3.320820	18.128081
38791	13.007304	3.415044	18.081135
38792	11.926067	3.377992	18.201069
38793	10.916787	3.242757	18.438665
38794	9.953502	3.063932	18.732371
38795	9.007171	2.883457	19.004112
38796	8.067874	2.732282	19.197366
38797	7.118103	2.639129	19.263722
38798	6.138177	2.631907	19.189004
38799	5.129456	2.675898	18.951881
38800	4.112170	2.738086	18.544721
38801	3.084311	2.832368	17.982271
38802	2.044912	2.954110	17.313657
38803	1.000344	3.075916	16.618019
38804	-0.035766	3.172952	15.971859
38805	-1.063338	3.218645	15.390445
38806	-2.061709	3.210642	14.906552
38807	-3.024502	3.166737	14.535460
38808	-3.960477	3.106504	14.269208
38809	-4.881084	2.997278	14.066963
38810	-5.816020	2.878302	13.938817
38811	-6.769689	2.775035	13.871202
38812	-7.717100	2.715551	13.872703
38813	-8.644962	2.714989	13.924136
38814	-9.516929	2.742553	14.026360
38815	-10.304494	2.779036	14.196074
38816	-11.003455	2.853699	14.407967
38817	-11.644009	2.987122	14.613679
38818	-12.246090	3.180799	14.796736
38819	-12.807113	3.407089	14.956749
38820	-13.318431	3.633242	15.097166
38821	-13.783998	3.821940	15.216846
38822	-14.225214	3.950293	15.306759
38823	-14.640294	3.984524	15.346307
38824	-15.037779	3.947393	15.326591
38825	-15.432596	3.872956	15.242210
38826	-15.805544	3.767888	15.089283
38827	-16.122741	3.622481	14.857761
38828	-16.369019	3.433808	14.553555
38829	-16.523817	3.173802	14.206852
38830	-16.577180	2.879668	13.885528
38831	-16.522510	2.650532	13.623355
38832	-16.296170	2.445626	13.397732
38833	-15.813665	2.242454	13.197128
38834	-15.057725	2.062768	13.002391
38835	-14.027913	1.880509	12.808766
38836	-12.750245	1.651579	12.594979
38837	-11.286455	1.420043	12.380604
38838	-9.705604	1.252358	12.213725
38839	-8.030421	1.134655	12.089418
38840	-6.205812	0.998378	11.954494
38841	-4.198725	0.842563	11.773595
38842	-2.112155	0.769201	11.575166
38843	-0.050281	0.747160	11.417061
38844	1.907546	0.583092	11.338645
38845	3.741371	0.234234	11.376243
38846	5.452811	-0.169613	11.522279
38847	7.098057	-0.500308	11.623005
38848	8.700552	-0.694619	11.554335
38849	10.295875	-0.767138	11.301941
38850	11.889850	-0.781328	10.918570
38851	13.579102	-0.858158	10.486114
38852	15.245970	-0.875022	10.095870
38853	16.903913	-0.853152	9.759803
38854	18.580447	-0.792150	9.497786
38855	20.231720	-0.730458	9.364093
38856	21.900162	-0.719596	9.359517
38857	23.563366	-0.794978	9.557970
38858	25.216719	-0.965222	9.976326
38859	26.852906	-1.248511	10.578249
38860	28.458469	-1.643750	11.340312
38861	30.013538	-2.136812	12.240786
38862	31.507630	-2.716035	13.247084
38863	32.913403	-3.368277	14.296819
38864	34.220671	-4.059955	15.352721
38865	35.408286	-4.760604	16.381280
38866	36.462337	-5.448603	17.356187
38867	37.396297	-6.108800	18.250934
38868	38.221588	-6.726233	19.073409
38869	38.940162	-7.271669	19.801654
38870	39.548280	-7.668039	20.409015
38871	40.010916	-7.845840	20.857011
38872	40.305993	-7.743881	21.108333
38873	40.426565	-7.336878	21.129272
38874	40.379129	-6.677314	20.917519
38875	40.186066	-5.858239	20.517907
38876	39.870830	-4.985499	20.022100
38877	39.445108	-4.150113	19.544547
38878	38.916799	-3.415109	19.161135
38879	38.300504	-2.834187	18.915471
38880	37.636538	-2.483906	18.863905
38881	36.978545	-2.422374	19.047207
38882	36.360478	-2.531603	19.336255
38883	35.863655	-2.591650	19.538191
38884	35.569894	-2.477783	19.513404
38885	35.435801	-2.100385	19.253597
38886	35.323368	-1.338431	18.807962
38887	35.174882	-0.260365	18.241758
38888	34.973227	0.795395	17.854954
38889	34.453459	1.507545	18.025220
38890	33.614569	1.435110	18.494633
38891	32.821491	0.656529	19.205367
38892	32.235004	-0.280502	20.090103
38893	31.725590	-0.940902	20.789032
38894	31.215400	-1.178294	21.217554
38895	30.658701	-1.145138	21.411803
38896	29.911138	-0.899720	21.498522
38897	28.856880	-0.471169	21.587879
38898	27.590892	-0.091989	21.595677
38899	26.080727	0.187574	21.559084
38900	24.485413	0.392693	21.492907
38901	22.912124	0.586021	21.332164
38902	21.443904	0.794652	21.065463
38903	20.053185	1.013305	20.730373
38904	18.684988	1.270712	20.397030
38905	17.380023	1.527408	20.088436
38906	16.149160	1.782800	19.831259
38907	14.983138	2.002009	19.639035
38908	13.883875	2.137342	19.519521
38909	12.831499	2.202719	19.527650
38910	11.831806	2.220698	19.641687
38911	10.852766	2.255825	19.806947
38912	9.885039	2.337092	19.928606
38913	8.886258	2.477367	19.932581
38914	7.850373	2.639270	19.808147
38915	6.774939	2.781512	19.566977
38916	5.677128	2.884648	19.203442
38917	4.574549	2.966948	18.745121
38918	3.501420	3.035702	18.239126
38919	2.482952	3.078412	17.727174
38920	1.508430	3.100548	17.255315
38921	0.552487	3.102361	16.870474
38922	-0.387042	3.076529	16.577837
38923	-1.326253	3.030969	16.331870
38924	-2.267368	2.968407	16.063682
38925	-3.218572	2.895142	15.743855
38926	-4.196883	2.828159	15.369794
38927	-5.209334	2.792963	14.994185
38928	-6.264317	2.792910	14.673100
38929	-7.347470	2.797992	14.465587
38930	-8.394829	2.800641	14.403766
38931	-9.338254	2.799196	14.474823
38932	-10.139021	2.807378	14.633412
38933	-10.803200	2.821792	14.814868
38934	-11.326538	2.864717	14.989022
38935	-11.744743	2.972245	15.180154
38936	-12.103344	3.176217	15.449939
38937	-12.439139	3.445586	15.824080
38938	-12.739318	3.674795	16.244267
38939	-13.019328	3.808050	16.594874
38940	-13.329114	3.853200	16.820448
38941	-13.688111	3.819966	16.896553
38942	-14.045330	3.695767	16.825042
38943	-14.340549	3.457967	16.627445
38944	-14.533700	3.119708	16.371911
38945	-14.622138	2.749707	16.140750
38946	-14.616632	2.437003	15.972873
38947	-14.490356	2.205550	15.848451
38948	-14.206981	2.015676	15.710923
38949	-13.707166	1.823333	15.530839
38950	-12.959310	1.567310	15.275963
38951	-11.948481	1.229245	14.946651
38952	-10.716671	0.866188	14.589170
38953	-9.340872	0.568523	14.289108
38954	-7.883100	0.371327	14.099753
38955	-6.326043	0.307060	14.006808
38956	-4.652759	0.339953	13.916674
38957	-2.813445	0.398203	13.747613
38958	-0.858022	0.455272	13.474181
38959	1.081567	0.468264	13.179812
38960	2.882113	0.388504	12.970023
38961	4.560788	0.210446	12.885560
38962	6.173530	0.007374	12.845531
38963	7.750067	-0.127172	12.735150
38964	9.280443	-0.111711	12.462473
38965	10.781067	0.047558	12.058515
38966	12.270788	0.292658	11.501150
38967	13.877007	0.399121	11.005271
38968	15.458891	0.533351	10.522867
38969	17.057597	0.627800	10.151400
38970	18.668615	0.765875	9.896386
38971	20.235081	0.863485	9.806132
38972	21.839453	0.871654	9.898329
38973	23.458592	0.738709	10.229896
38974	25.094073	0.459061	10.756115
38975	26.735565	0.042782	11.457338
38976	28.373916	-0.503297	12.278060
38977	29.994582	-1.136156	13.184357
38978	31.547980	-1.813893	14.138932
38979	33.023155	-2.545351	15.087599
38980	34.417839	-3.339412	16.012737
38981	35.688035	-4.162014	16.917702
38982	36.829276	-5.002453	17.764933
38983	37.840996	-5.852091	18.532888
38984	38.709641	-6.689295	19.232747
38985	39.419349	-7.450857	19.849750
38986	39.972021	-8.045509	20.349193
38987	40.377623	-8.368191	20.659955
38988	40.638637	-8.322884	20.718844
38989	40.753915	-7.879914	20.509268
38990	40.719311	-7.084621	20.037922
38991	40.512845	-6.024431	19.373151
38992	40.139555	-4.852270	18.614071
38993	39.636742	-3.717028	17.869111
38994	39.017818	-2.724177	17.198801
38995	38.293138	-1.964096	16.694869
38996	37.479852	-1.574651	16.485556
38997	36.641140	-1.573174	16.558912
38998	35.867718	-1.748632	16.729863
38999	35.286987	-1.831882	16.769275
39000	34.940466	-1.680718	16.640375
39001	34.752033	-1.239248	16.326210
39002	34.648447	-0.591298	15.890843
39003	34.432219	0.145884	15.674586
39004	33.868428	0.704759	15.878101
39005	32.921287	0.545197	16.396623
39006	31.966051	-0.338037	17.185288
39007	31.280013	-1.229853	18.016188
39008	30.750566	-1.697677	18.621859
39009	30.356698	-1.777112	18.914406
39010	29.970071	-1.631952	19.025641
39011	29.387970	-1.336313	19.038656
39012	28.603778	-1.025313	18.902234
39013	27.530549	-0.700633	18.705992
39014	26.153993	-0.383401	18.441300
39015	24.545852	-0.093976	18.119831
39016	22.829693	0.207342	17.768494
39017	21.142384	0.521542	17.417729
39018	19.546834	0.790091	17.078343
39019	18.036852	1.038917	16.782221
39020	16.620364	1.322096	16.589067
39021	15.325800	1.597630	16.511749
39022	14.176851	1.835231	16.582166
39023	13.144947	1.996597	16.829377
39024	12.190566	2.068290	17.258638
39025	11.286692	2.050097	17.824587
39026	10.413771	1.980929	18.429480
39027	9.521255	1.924196	18.979875
39028	8.584467	1.899187	19.402193
39029	7.595134	1.889808	19.627876
39030	6.555854	1.899622	19.642358
39031	5.478867	1.934007	19.443032
39032	4.426469	1.953762	19.012613
39033	3.368907	1.990060	18.391634
39034	2.318102	2.056237	17.640992
39035	1.279632	2.110993	16.854305
39036	0.263900	2.136681	16.124843
39037	-0.717861	2.126580	15.497746
39038	-1.685208	2.120459	15.015771
39039	-2.632891	2.113290	14.678574
39040	-3.561728	2.088018	14.465216
39041	-4.473012	2.034838	14.357197
39042	-5.357551	1.967864	14.360003
39043	-6.212176	1.906945	14.481766
39044	-7.016736	1.869011	14.725724
39045	-7.768890	1.846523	15.088955
39046	-8.455635	1.873928	15.566963
39047	-9.085148	1.965009	16.121878
39048	-9.657372	2.105487	16.705883
39049	-10.196618	2.270259	17.269755
39050	-10.723643	2.448902	17.765546
39051	-11.266297	2.659398	18.170193
39052	-11.831124	2.894146	18.462654
39053	-12.407335	3.105007	18.632496
39054	-12.976983	3.239756	18.672573
39055	-13.528618	3.292956	18.591206
39056	-14.059673	3.276847	18.417135
39057	-14.563306	3.209527	18.187052
39058	-15.013121	3.088693	17.926803
39059	-15.386943	2.922848	17.664163
39060	-15.693198	2.759136	17.421463
39061	-15.939926	2.618265	17.196853
39062	-16.105480	2.483648	16.999972
39063	-16.180161	2.337214	16.836886
39064	-16.166578	2.231469	16.710295
39065	-16.032863	2.178541	16.622956
39066	-15.724853	2.126670	16.559327
39067	-15.216813	2.056527	16.469568
39068	-14.477489	1.947535	16.327987
39069	-13.492619	1.803773	16.141988
39070	-12.272177	1.594179	15.887297
39071	-10.873951	1.402911	15.610144
39072	-9.373616	1.303518	15.360988
39073	-7.779051	1.254709	15.139559
39074	-6.052834	1.177394	14.900117
39075	-4.135622	1.007791	14.569439
39076	-2.119105	0.866180	14.193900
39077	-0.127705	0.808170	13.856160
39078	1.755232	0.696995	13.641476
39079	3.536749	0.449714	13.590899
39080	5.225953	0.140792	13.684791
39081	6.871213	-0.115093	13.799252
39082	8.490910	-0.272830	13.799565
39083	10.077018	-0.337492	13.693258
39084	11.741267	-0.378384	13.487679
39085	13.408092	-0.410896	13.278940
39086	15.107128	-0.416882	13.085155
39087	16.837187	-0.367768	12.870748
39088	18.572616	-0.251269	12.710435
39089	20.358972	-0.132921	12.625762
39090	22.161838	-0.055087	12.659900
39091	23.969493	-0.037370	12.912984
39092	25.775228	-0.155721	13.384028
39093	27.574355	-0.438876	14.036319
39094	29.342743	-0.855918	14.841887
39095	31.046567	-1.384421	15.766721
39096	32.678503	-1.999959	16.771298
39097	34.219046	-2.690689	17.801386
39098	35.649132	-3.447012	18.815929
39099	36.941460	-4.233535	19.791686
39100	38.069961	-5.020917	20.699437
39101	39.045227	-5.796396	21.532725
39102	39.876970	-6.543002	22.302278
39103	40.557543	-7.211179	23.003768
39104	41.083204	-7.716720	23.572055
39105	41.452354	-7.938820	23.948440
39106	41.654937	-7.824269	24.111190
39107	41.682366	-7.374802	24.057963
39108	41.550302	-6.654652	23.804722
39109	41.259988	-5.809623	23.428762
39110	40.826742	-4.977622	23.014086
39111	40.266192	-4.231103	22.618709
39112	39.637953	-3.640621	22.307131
39113	38.990989	-3.320966	22.175987
39114	38.381975	-3.366164	22.309865
39115	37.847356	-3.683054	22.654159
39116	37.422398	-3.969012	22.981018
39117	37.168462	-3.968731	23.045636
39118	37.035329	-3.588220	22.813046
39119	36.911665	-2.815397	22.344599
39120	36.687421	-1.802859	21.737682
39121	36.251672	-0.795830	21.203387
39122	35.334080	-0.164630	21.014856
39123	33.995957	-0.317462	21.265440
39124	32.767198	-1.079539	21.743326
39125	31.766404	-1.793842	22.216126
39126	30.910039	-2.064258	22.445891
39127	30.261048	-1.926435	22.374750
39128	29.784474	-1.546800	22.198945
39129	29.209513	-0.969584	22.040597
39130	28.536010	-0.438117	21.890384
39131	27.662255	-0.017932	21.820380
39132	26.528845	0.302651	21.781562
39133	25.152739	0.507212	21.697219
39134	23.590918	0.689247	21.631366
39135	21.944213	0.812933	21.548731
39136	20.290317	0.879739	21.503560
39137	18.696504	0.889803	21.463955
39138	17.218987	0.901195	21.444241
39139	15.907001	0.929093	21.448595
39140	14.773822	0.993041	21.499459
39141	13.773555	1.090681	21.625918
39142	12.851245	1.200824	21.839990
39143	11.955659	1.320491	22.100717
39144	11.060590	1.451823	22.329616
39145	10.114418	1.620737	22.464294
39146	9.118360	1.795266	22.448901
39147	8.047926	1.966794	22.242086
39148	6.937919	2.127580	21.843505
39149	5.803067	2.270484	21.260240
39150	4.680232	2.363196	20.532724
39151	3.583215	2.402126	19.730723
39152	2.524334	2.405731	18.931057
39153	1.498816	2.388079	18.208315
39154	0.523086	2.353366	17.625855
39155	-0.405805	2.297655	17.219159
39156	-1.279168	2.228313	16.991869
39157	-2.104683	2.164036	16.916419
39158	-2.903326	2.123289	16.944511
39159	-3.690649	2.083737	17.037926
39160	-4.465314	2.022463	17.175950
39161	-5.234411	1.950692	17.343063
39162	-6.014796	1.917089	17.525336
39163	-6.800577	1.914698	17.698960
39164	-7.584398	1.944552	17.870227
39165	-8.379081	2.006438	18.039237
39166	-9.163462	2.094892	18.213495
39167	-9.930173	2.196511	18.373641
39168	-10.682678	2.309002	18.486356
39169	-11.424481	2.437498	18.535772
39170	-12.141651	2.583495	18.525915
39171	-12.832856	2.751705	18.468524
39172	-13.482842	2.920161	18.383970
39173	-14.071300	3.051041	18.277919
39174	-14.588412	3.113581	18.169183
39175	-15.039617	3.107317	18.071331
39176	-15.438108	3.067126	17.997920
39177	-15.792889	3.012297	17.940729
39178	-16.088979	2.938309	17.887180
39179	-16.317916	2.838814	17.820572
39180	-16.469202	2.711397	17.740779
39181	-16.523723	2.523456	17.650759
39182	-16.462737	2.308539	17.570212
39183	-16.260141	2.134631	17.496637
39184	-15.849658	1.963383	17.417727
39185	-15.175004	1.763194	17.317415
39186	-14.223129	1.551819	17.175493
39187	-13.002889	1.318485	16.965103
39188	-11.591425	1.111087	16.702262
39189	-10.070632	1.043650	16.477234
39190	-8.496134	1.092646	16.326231
39191	-6.807609	1.185210	16.275676
39192	-4.929273	1.173689	16.249330
39193	-2.871129	1.173446	16.207577
39194	-0.785406	1.227019	16.148121
39195	1.210966	1.175707	16.115916
39196	3.063696	0.926169	16.177356
39197	4.775017	0.580219	16.392441
39198	6.393570	0.271101	16.647297
39199	7.991662	0.063206	16.725466
39200	9.588994	-0.022582	16.620353
39201	11.173005	-0.027725	16.353769
39202	12.864041	-0.097443	15.987624
39203	14.577011	-0.139185	15.621615
39204	16.304549	-0.121576	15.262808
39205	18.031762	-0.028330	14.912437
39206	19.754515	0.098672	14.628254
39207	21.466446	0.200345	14.415345
39208	23.149225	0.251224	14.384186
39209	24.806279	0.205399	14.566276
39210	26.439134	0.041756	14.962480
39211	28.062409	-0.244257	15.554966
39212	29.664903	-0.650720	16.283998
39213	31.214930	-1.147546	17.132113
39214	32.700148	-1.720624	18.057805
39215	34.115965	-2.367844	19.012278
39216	35.424400	-3.072324	19.961554
39217	36.607535	-3.811234	20.876543
39218	37.662370	-4.563737	21.743490
39219	38.584565	-5.330424	22.557497
39220	39.372491	-6.082843	23.317032
39221	40.031711	-6.767399	23.993169
39222	40.562857	-7.320957	24.559097
39223	40.971840	-7.648825	24.962897
39224	41.248777	-7.675275	25.171512
39225	41.394043	-7.390930	25.155098
39226	41.400841	-6.832088	24.922153
39227	41.268512	-6.090309	24.532502
39228	41.004070	-5.267865	24.051787
39229	40.646991	-4.463287	23.547379
39230	40.241410	-3.754612	23.082966
39231	39.813139	-3.226619	22.756851
39232	39.349769	-2.957809	22.652338
39233	38.877341	-2.885224	22.706064
39234	38.421470	-2.809546	22.758674
39235	38.047960	-2.594894	22.662089
39236	37.775567	-2.196533	22.372558
39237	37.546754	-1.520400	21.835068
39238	37.347736	-0.700671	21.200394
39239	37.012903	0.018854	20.828534
39240	36.339508	0.379075	20.826145
39241	35.479098	0.125622	21.048041
39242	34.754802	-0.577312	21.474271
39243	34.012984	-1.230469	22.057738
39244	33.263858	-1.641420	22.467635
39245	32.430665	-1.713065	22.637696
39246	31.449765	-1.504303	22.578721
39247	30.284017	-1.125419	22.368670
39248	28.970018	-0.695158	22.035754
39249	27.544775	-0.276404	21.602161
39250	26.043775	0.113964	21.131424
39251	24.537449	0.443356	20.693610
39252	23.062813	0.730741	20.351289
39253	21.581572	0.983978	20.132759
39254	20.126167	1.162649	20.018510
39255	18.689782	1.277823	19.978275
39256	17.330019	1.369060	20.007842
39257	16.070385	1.460778	20.084061
39258	14.903351	1.549323	20.196219
39259	13.789789	1.620064	20.387734
39260	12.735333	1.619876	20.657502
39261	11.721902	1.545907	20.980614
39262	10.736574	1.448870	21.325268
39263	9.754108	1.377856	21.644591
39264	8.762877	1.356015	21.885001
39265	7.767071	1.364523	21.986019
39266	6.758869	1.420189	21.914954
39267	5.741988	1.503768	21.662294
39268	4.720622	1.594608	21.238689
39269	3.686651	1.679938	20.656289
39270	2.652669	1.760361	19.969462
39271	1.631077	1.809610	19.238466
39272	0.645850	1.827531	18.527271
39273	-0.292995	1.835958	17.893665
39274	-1.184647	1.844245	17.364219
39275	-2.033866	1.816060	16.943845
39276	-2.838633	1.738117	16.648017
39277	-3.625290	1.644603	16.461117
39278	-4.415916	1.576063	16.377761
39279	-5.229556	1.548933	16.391322
39280	-6.050365	1.550432	16.503618
39281	-6.875642	1.562979	16.705875
39282	-7.682405	1.590748	16.984150
39283	-8.474560	1.671784	17.326643
39284	-9.246320	1.802188	17.718606
39285	-9.965639	1.942371	18.154143
39286	-10.631331	2.101044	18.598434
39287	-11.275129	2.304480	19.010176
39288	-11.898845	2.543149	19.370598
39289	-12.499686	2.791425	19.668702
39290	-13.071866	3.022327	19.887946
39291	-13.611632	3.202367	20.010501
39292	-14.114270	3.310043	20.035230
39293	-14.589477	3.343451	19.962025
39294	-15.024919	3.297624	19.809082
39295	-15.416529	3.186436	19.595998
39296	-15.761695	3.053521	19.356119
39297	-16.062192	2.937659	19.100715
39298	-16.291661	2.804707	18.841647
39299	-16.415519	2.599200	18.580935
39300	-16.436860	2.351520	18.329533
39301	-16.339098	2.127657	18.116543
39302	-16.074439	1.907719	17.923381
39303	-15.579311	1.671906	17.717493
39304	-14.823103	1.454089	17.505836
39305	-13.806956	1.281276	17.302993
39306	-12.575787	1.138259	17.081777
39307	-11.180432	1.075341	16.894134
39308	-9.695358	1.092548	16.768144
39309	-8.093671	1.105752	16.718494
39310	-6.324238	1.025664	16.699728
39311	-4.357107	0.861562	16.654945
39312	-2.336820	0.803335	16.591646
39313	-0.362660	0.797008	16.546075
39314	1.511272	0.644963	16.556088
39315	3.274898	0.320975	16.668077
39316	4.910767	-0.025446	16.888338
39317	6.475666	-0.276005	17.066364
39318	8.019082	-0.413806	17.069989
39319	9.543057	-0.439267	16.859940
39320	11.170548	-0.466168	16.450154
39321	12.827027	-0.493076	16.023078
39322	14.478019	-0.451250	15.637962
39323	16.181459	-0.385887	15.332611
39324	17.879454	-0.288336	15.142296
39325	19.591755	-0.228938	15.045676
39326	21.346390	-0.220694	15.105339
39327	23.083951	-0.273711	15.365464
39328	24.814809	-0.419760	15.847302
39329	26.532729	-0.689108	16.520675
39330	28.232902	-1.083857	17.343569
39331	29.883004	-1.587773	18.291615
39332	31.465057	-2.182488	19.321085
39333	32.973898	-2.860325	20.374259
39334	34.373630	-3.582813	21.414627
39335	35.644710	-4.326045	22.416972
39336	36.787644	-5.064058	23.360512
39337	37.803531	-5.789641	24.232049
39338	38.697658	-6.491006	25.038287
39339	39.462153	-7.116968	25.757173
39340	40.082686	-7.587624	26.352512
39341	40.540730	-7.813971	26.779766
39342	40.831555	-7.748328	27.002690
39343	40.941256	-7.394291	27.011402
39344	40.869264	-6.778911	26.798676
39345	40.616348	-5.987762	26.399731
39346	40.220939	-5.144786	25.902062
39347	39.712177	-4.358910	25.397478
39348	39.123889	-3.695643	24.936662
39349	38.479143	-3.227482	24.614850
39350	37.826194	-3.067817	24.545619
39351	37.226173	-3.241358	24.757257
39352	36.736187	-3.548640	25.128875
39353	36.407207	-3.703434	25.432736
39354	36.278807	-3.523532	25.461137
39355	36.256846	-2.927400	25.170355
39356	36.165980	-1.895025	24.614955
39357	35.966990	-0.662119	23.930549
39358	35.583787	0.356247	23.337619
39359	34.814440	0.797002	23.138829
39360	33.831033	0.480862	23.440868
39361	33.090258	-0.304531	23.927486
39362	32.590702	-1.037690	24.460069
39363	32.169230	-1.465726	24.854610
39364	31.799548	-1.529638	24.988193
39365	31.351814	-1.277853	24.845943
39366	30.674499	-0.843936	24.497270
39367	29.720741	-0.418541	24.108791
39368	28.504869	-0.116406	23.794631
39369	27.072096	0.073196	23.470467
39370	25.547230	0.228949	23.062683
39371	24.020218	0.417673	22.597942
39372	22.526064	0.641726	22.155728
39373	21.071370	0.859878	21.740497
39374	19.645910	1.083548	21.375911
39375	18.268807	1.324500	21.083860
39376	16.979735	1.574626	20.870507
39377	15.783504	1.825830	20.738711
39378	14.672606	2.054347	20.725847
39379	13.613410	2.229115	20.832888
39380	12.602094	2.348543	21.068084
39381	11.620508	2.427761	21.394980
39382	10.658871	2.476677	21.718883
39383	9.679048	2.509806	21.973841
39384	8.674879	2.553047	22.109329
39385	7.630699	2.619256	22.098565
39386	6.569308	2.697501	21.936190
39387	5.504553	2.760953	21.612843
39388	4.449653	2.828290	21.178225
39389	3.405709	2.906201	20.665316
39390	2.387657	2.978685	20.112374
39391	1.394967	3.037009	19.566357
39392	0.437992	3.087785	19.062395
39393	-0.475618	3.125019	18.626609
39394	-1.348245	3.153909	18.261966
39395	-2.193157	3.155072	17.972424
39396	-3.009587	3.109519	17.753809
39397	-3.804204	3.032779	17.615088
39398	-4.599240	2.966871	17.545630
39399	-5.403047	2.928494	17.535553
39400	-6.216521	2.910922	17.567972
39401	-7.035502	2.904179	17.632615
39402	-7.854556	2.918395	17.719422
39403	-8.667963	2.969037	17.829574
39404	-9.450277	3.035380	17.939607
39405	-10.184416	3.094170	18.037272
39406	-10.870242	3.177350	18.119270
39407	-11.525844	3.328120	18.184380
39408	-12.151328	3.536199	18.237607
39409	-12.740457	3.756063	18.274546
39410	-13.286073	3.943812	18.300605
39411	-13.797482	4.072783	18.312178
39412	-14.286637	4.145810	18.305179
39413	-14.763562	4.179477	18.261437
39414	-15.216674	4.174147	18.185699
39415	-15.618439	4.105835	18.068188
