// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38314	3.685144	4.932615	13.978163
38315	3.653920	4.830845	13.996748
38316	3.612447	4.744653	14.003313
38317	3.584233	4.647173	14.013199
38318	3.542817	4.563599	14.014818
38319	3.497009	4.463409	14.021769
38320	3.459429	4.362124	14.026432
38321	3.406774	4.259766	14.023653
38322	3.362872	4.169185	14.020206
38323	3.321064	4.084567	14.012761
38324	3.279872	3.979252	13.996782
38325	3.241038	3.879089	13.977840
38326	3.210667	3.760315	13.959270
38327	3.185345	3.669975	13.942262
38328	3.145594	3.569170	13.923185
38329	3.102066	3.464020	13.904488
38330	3.032592	3.329133	13.863957
38331	2.917376	3.136914	13.803419
38332	2.752339	2.898281	13.702304
38333	2.583041	2.549301	13.596243
38334	2.419734	2.083428	13.502412
38335	2.202070	1.538772	13.411927
38336	2.008668	0.892327	13.358132
38337	1.851954	0.071316	13.350416
38338	1.730496	-0.943500	13.390612
38339	1.637175	-2.172886	13.496449
38340	1.598858	-3.584043	13.652600
38341	1.570952	-5.139523	13.833444
38342	1.557515	-6.848760	14.041756
38343	1.534097	-8.747487	14.275472
38344	1.498730	-10.865047	14.526949
38345	1.447293	-13.171187	14.793702
38346	1.308289	-15.607356	15.090478
38347	1.105112	-18.182754	15.381145
38348	0.936589	-21.040207	15.728561
38349	0.765776	-24.276184	16.152608
38350	0.517021	-27.921108	16.702780
38351	0.165787	-31.875994	17.305356
38352	-0.112202	-36.104781	17.885252
38353	-0.282810	-40.640617	18.339470
38354	-0.361557	-45.308649	18.626241
38355	-0.189433	-50.188342	18.841884
38356	-0.040212	-55.314648	19.314598
38357	-0.033274	-60.003739	19.622667
38358	-0.456455	-64.919196	20.191893
38359	-0.508563	-69.320645	20.642663
38360	-0.324910	-73.400877	21.130357
38361	-0.183319	-76.728854	21.672790
38362	0.428461	-78.938466	21.821131
38363	1.322283	-80.141226	22.756616
38364	1.178734	-82.062448	24.789591
38365	4.800442	-82.382797	20.620713
38366	6.520180	-80.605321	18.760013
38367	7.828122	-78.368244	16.744412
38368	8.598643	-75.921534	15.122223
38369	8.760181	-73.254264	14.100410
38370	8.471861	-70.424508	13.458517
38371	7.972156	-67.396574	13.121164
38372	7.440795	-64.199008	13.009990
38373	6.994980	-60.871908	13.075352
38374	6.698344	-57.364227	13.277935
38375	6.622970	-53.740200	13.446471
38376	6.773026	-49.918269	13.406055
38377	7.077619	-45.930319	13.043335
38378	7.411889	-41.709810	12.361865
38379	7.689074	-37.392806	11.407192
38380	7.803245	-32.941133	10.249463
38381	7.691142	-28.419237	8.924611
38382	7.289932	-23.905519	7.454768
38383	6.605192	-19.640606	5.917374
38384	5.770682	-15.742448	4.496229
38385	4.854426	-12.227705	3.347964
38386	3.851419	-8.834642	2.607554
38387	2.733207	-5.528649	2.335979
38388	1.519002	-2.275057	2.541702
38389	0.306490	0.779855	3.174343
38390	-0.818990	3.735733	4.130142
38391	-1.786212	6.617323	5.267600
38392	-2.538744	9.490836	6.461537
38393	-3.043381	12.251670	7.590409
38394	-3.365687	14.852823	8.534942
38395	-3.568760	17.163629	9.228772
38396	-3.710384	19.073832	9.668224
38397	-3.865546	20.509532	9.846548
38398	-3.983957	21.361459	9.866825
38399	-3.876704	21.629852	9.918834
38400	-3.539210	21.463415	10.044894
38401	-3.079756	20.991805	10.252001
38402	-1.957415	20.132404	10.740146
38403	-0.363036	19.017998	11.374340
38404	-1.489551	17.228100	10.965794
38405	-1.449735	15.933185	11.189492
38406	-1.372015	14.757570	11.187550
38407	-1.491414	13.357888	10.821555
38408	-1.643471	11.793328	10.529492
38409	-1.185677	10.534140	10.650650
38410	0.247133	9.712728	11.280970
38411	0.831551	8.808165	11.525900
38412	2.111515	7.953983	12.071123
38413	3.304687	7.275274	12.586023
38414	3.602903	6.929955	12.730870
38415	3.892096	6.485666	12.943771
38416	3.906124	6.311990	12.956230
38417	4.004339	6.285118	12.999028
38418	4.120278	6.248447	13.031559
38419	4.232355	6.245252	13.059752
38420	4.262560	6.189254	13.074874
38421	4.292163	6.183302	13.093932
38422	4.319524	6.189897	13.109350
38423	4.336278	6.152242	13.125558
38424	4.315288	6.075865	13.142826
38425	4.267930	5.997865	13.168663
38426	4.170164	5.906045	13.192144
38427	4.067614	5.783118	13.230011
38428	3.950666	5.673466	13.251866
38429	3.845160	5.546652	13.272020
38430	3.739731	5.426310	13.285709
38431	3.642058	5.295000	13.303427
38432	3.523339	5.192892	13.311555
38433	3.408478	5.085646	13.321844
38434	3.301602	4.958687	13.334674
38435	3.185341	4.847244	13.344574
38436	3.090558	4.733741	13.355374
38437	3.005068	4.654867	13.358970
38438	2.946986	4.561345	13.366121
38439	2.874835	4.478026	13.365676
38440	2.815743	4.368158	13.377409
38441	2.737733	4.271859	13.379870
38442	2.668966	4.174574	13.388691
38443	2.580064	4.072237	13.392970
38444	2.479716	3.958320	13.390723
38445	2.370040	3.826083	13.388163
38446	2.267661	3.698394	13.375072
38447	2.165238	3.566382	13.365696
38448	2.057622	3.446407	13.345905
38449	1.969869	3.311861	13.334348
38450	1.884165	3.183887	13.312524
38451	1.839484	3.050066	13.299504
38452	1.784998	2.905024	13.267654
38453	1.736822	2.756208	13.227460
38454	1.645685	2.562699	13.163031
38455	1.507642	2.308997	13.086036
38456	1.281054	1.946076	12.973860
38457	1.070638	1.517083	12.902401
38458	0.956541	0.902743	12.935587
38459	0.776963	0.076845	13.006032
38460	0.693883	-0.965013	13.179513
38461	0.612519	-2.236738	13.405351
38462	0.563011	-3.724398	13.695085
38463	0.495294	-5.367047	14.014220
38464	0.418531	-7.199559	14.329519
38465	0.326091	-9.151624	14.638911
38466	0.162117	-11.312236	14.937768
38467	-0.062876	-13.687251	15.279985
38468	-0.344470	-16.279180	15.696836
38469	-0.754202	-19.004203	16.185027
38470	-1.203639	-21.996246	16.827450
38471	-1.810339	-25.274418	17.615439
38472	-2.525402	-28.894299	18.452365
38473	-3.300411	-32.849853	19.230699
38474	-3.975265	-37.121891	19.943736
38475	-4.511789	-41.661184	20.605693
38476	-4.715037	-46.447315	21.480675
38477	-4.648488	-51.146092	22.667563
38478	-4.902527	-55.757177	24.043295
38479	-5.595775	-60.232096	25.231525
38480	-6.295362	-64.567071	26.640726
38481	-6.808852	-68.599685	28.158658
38482	-7.356558	-71.947361	29.746353
38483	-7.348105	-74.067551	30.827165
38484	-6.636821	-74.935764	32.123755
38485	-6.445864	-76.727653	33.931044
38486	-3.924448	-77.385249	30.756222
38487	-0.552025	-76.253816	26.706978
38488	2.484793	-74.472168	22.721176
38489	5.081422	-72.679372	18.973614
38490	7.203303	-70.668337	15.888305
38491	8.755878	-68.468966	13.599758
38492	9.754508	-65.961747	12.061096
38493	10.365930	-63.196237	11.176013
38494	10.764180	-60.141844	10.754347
38495	11.019382	-56.877769	10.645305
38496	11.142941	-53.374324	10.686457
38497	11.181276	-49.694347	10.703203
38498	11.109778	-45.811556	10.634529
38499	10.943597	-41.799060	10.439914
38500	10.659431	-37.654606	10.118744
38501	10.225672	-33.482245	9.644467
38502	9.602455	-29.337038	9.026785
38503	8.817561	-25.389981	8.293157
38504	7.861323	-21.656100	7.527827
38505	6.810790	-18.196564	6.838730
38506	5.718187	-14.877222	6.320164
38507	4.648572	-11.671657	5.985281
38508	3.581902	-8.476403	5.822169
38509	2.471262	-5.310829	5.809589
38510	1.291939	-2.131528	5.950692
38511	0.105946	0.968626	6.247704
38512	-1.013970	4.014470	6.738471
38513	-2.029919	6.911000	7.388459
38514	-2.925037	9.669225	8.144991
38515	-3.664903	12.238200	8.900421
38516	-4.259530	14.597785	9.537644
38517	-4.735097	16.657133	9.986444
38518	-5.156805	18.357265	10.228284
38519	-5.427216	19.616336	10.321233
38520	-5.351407	20.450018	10.380418
38521	-5.126546	20.842466	10.344212
38522	-4.671559	20.835863	10.294242
38523	-3.622806	20.443210	10.415596
38524	-1.825313	19.564260	10.798138
38525	-0.140736	18.257654	11.234228
38526	-1.182271	16.502880	10.705293
38527	-1.409545	15.189911	10.580826
38528	-1.152883	14.132114	10.483749
38529	-0.990553	12.852039	10.332492
38530	-0.871447	11.247992	10.257664
38531	-0.144771	9.789574	10.594764
38532	1.238967	8.700652	11.285206
38533	1.648585	7.856804	11.428035
38534	2.852466	7.076708	11.947819
38535	3.558056	6.459959	12.289287
38536	3.441127	6.354525	12.284437
38537	3.599943	6.056523	12.438278
38538	3.620024	6.016303	12.454035
38539	3.679587	6.009602	12.508599
38540	3.712934	5.958625	12.542853
38541	3.715817	5.905957	12.573877
38542	3.727922	5.846312	12.608928
38543	3.728734	5.841239	12.633958
38544	3.737915	5.776114	12.664514
38545	3.732195	5.708948	12.682803
38546	3.718052	5.612948	12.699093
38547	3.685458	5.546008	12.717797
38548	3.645940	5.446654	12.744585
38549	3.587615	5.362387	12.762795
38550	3.550704	5.231572	12.781614
38551	3.522289	5.151229	12.793536
38552	3.498035	5.046403	12.813736
38553	3.462889	4.958559	12.828718
38554	3.438606	4.842878	12.849084
38555	3.393776	4.719847	12.865855
38556	3.355110	4.574721	12.888954
38557	3.300979	4.460291	12.907022
38558	3.259420	4.357094	12.923845
38559	3.215316	4.242387	12.930445
38560	3.179007	4.122285	12.926572
38561	3.148494	4.013593	12.924173
38562	3.110230	3.913755	12.917214
38563	3.065237	3.829585	12.912230
38564	2.990250	3.715005	12.897289
38565	2.928623	3.594583	12.894743
38566	2.848778	3.486542	12.877970
38567	2.787452	3.393214	12.865227
38568	2.726878	3.299803	12.849508
38569	2.672200	3.186495	12.844147
38570	2.563581	3.057170	12.812406
38571	2.460919	2.907536	12.781617
38572	2.342291	2.735972	12.729862
38573	2.178291	2.490588	12.653288
38574	1.958178	2.145295	12.541226
38575	1.836575	1.779849	12.472074
38576	1.637121	1.259255	12.379512
38577	1.493966	0.723101	12.328045
38578	1.344075	0.027198	12.307641
38579	1.199794	-0.871431	12.345140
38580	1.121719	-1.949864	12.446510
38581	1.098145	-3.206464	12.602359
38582	1.096792	-4.563253	12.757095
38583	1.161048	-6.046287	12.914609
38584	1.244527	-7.686254	13.073863
38585	1.297746	-9.455304	13.218970
38586	1.352258	-11.346315	13.350758
38587	1.410656	-13.397764	13.485373
38588	1.411626	-15.648476	13.610630
38589	1.382620	-18.149194	13.783603
38590	1.317740	-20.858732	13.954715
38591	1.239337	-23.781000	14.207039
38592	1.144200	-27.029005	14.573643
38593	0.940735	-30.628276	15.082238
38594	0.659233	-34.558065	15.674146
38595	0.442899	-38.744748	16.139791
38596	0.434542	-43.213730	16.447062
38597	0.727987	-47.638889	16.457190
38598	1.206074	-52.414889	16.732260
38599	1.814802	-57.157070	17.008792
38600	1.889935	-61.874215	17.266800
38601	1.814139	-66.536836	17.500308
38602	2.184203	-70.783859	17.587236
38603	2.736019	-74.513463	17.605434
38604	3.613198	-77.268991	17.357469
38605	4.725243	-79.015372	17.277578
38606	7.437534	-79.884654	17.238821
38607	6.404450	-81.923326	19.387020
38608	7.515719	-81.015187	18.184870
38609	7.389659	-78.984110	18.252637
38610	7.775893	-76.958352	17.165852
38611	8.118952	-74.618677	16.200335
38612	8.386969	-72.157985	15.238638
38613	8.548146	-69.510227	14.458695
38614	8.710887	-66.643023	13.806995
38615	8.949234	-63.601243	13.267955
38616	9.226135	-60.223325	12.874820
38617	9.547280	-56.615012	12.469419
38618	9.947100	-52.813398	11.926411
38619	10.343636	-48.898174	11.211363
38620	10.638092	-44.794204	10.386763
38621	10.776459	-40.547222	9.490566
38622	10.698939	-36.113058	8.585039
38623	10.433097	-31.618985	7.702298
38624	9.920084	-27.135705	6.822221
38625	9.184697	-22.944264	5.931690
38626	8.321726	-19.030589	5.091118
38627	7.324659	-15.424904	4.296819
38628	6.173080	-11.937053	3.640110
38629	4.893836	-8.523354	3.219776
38630	3.530021	-5.116979	3.133733
38631	2.208968	-1.821614	3.461090
38632	1.007305	1.396200	4.200252
38633	-0.049580	4.534141	5.203940
38634	-1.025250	7.625705	6.281751
38635	-1.884744	10.516026	7.317903
38636	-2.625414	13.168483	8.237313
38637	-3.318459	15.438299	8.966521
38638	-3.992099	17.240996	9.482527
38639	-4.555864	18.562297	9.828008
38640	-4.901444	19.465197	10.071015
38641	-4.929098	20.003274	10.268349
38642	-4.654124	20.131947	10.456582
38643	-4.168034	19.878241	10.636762
38644	-3.616789	19.300266	10.761343
38645	-2.996054	18.526885	10.862081
38646	-1.420484	17.503017	11.297251
38647	-0.544044	16.315641	11.393347
38648	-1.668827	14.943973	10.917949
38649	-1.323545	13.553659	11.166787
38650	-1.325108	12.141206	10.979971
38651	-1.064439	10.799217	10.972128
38652	-0.273967	9.673380	11.279060
38653	0.815767	8.845294	11.748364
38654	1.167235	8.119732	11.869800
38655	2.182046	7.413688	12.308275
38656	2.921768	6.968833	12.621688
38657	3.065684	6.777734	12.757834
38658	3.281494	6.391664	13.004724
38659	3.280883	6.250703	13.072626
38660	3.262473	6.145416	13.136364
38661	3.258457	6.055225	13.187031
38662	3.332127	6.010545	13.241812
38663	3.387012	5.984774	13.280821
38664	3.464447	5.954851	13.318144
38665	3.558995	5.959077	13.343481
38666	3.678344	5.929332	13.366614
38667	3.788912	5.913922	13.376328
38668	3.883427	5.880954	13.393509
38669	3.934729	5.855588	13.411853
38670	3.951023	5.791396	13.434264
38671	3.957949	5.735221	13.458125
38672	3.968102	5.678377	13.481109
38673	3.962127	5.633469	13.503601
38674	3.953366	5.549550	13.525600
38675	3.918404	5.479358	13.538430
38676	3.884222	5.385704	13.558161
38677	3.828804	5.307370	13.570004
38678	3.765338	5.201816	13.594069
38679	3.685200	5.117608	13.612002
38680	3.618199	4.993966	13.633874
38681	3.550089	4.895005	13.650656
38682	3.487883	4.787920	13.669542
38683	3.420018	4.708263	13.685504
38684	3.357671	4.581594	13.708342
38685	3.264320	4.471928	13.718614
38686	3.176036	4.328157	13.735452
38687	3.092689	4.224516	13.743314
38688	3.012354	4.089791	13.743003
38689	2.942004	3.962343	13.739309
38690	2.913511	3.812104	13.735426
38691	2.894752	3.678397	13.720430
38692	2.913123	3.562599	13.705356
38693	2.938874	3.453710	13.681758
38694	2.960118	3.311269	13.648467
38695	2.958038	3.177542	13.608851
38696	2.961928	3.043853	13.561812
38697	2.936353	2.912368	13.504910
38698	2.840133	2.702267	13.428480
38699	2.616540	2.419382	13.305780
38700	2.285623	1.927113	13.156893
38701	2.052782	1.403729	13.083814
38702	1.693799	0.703230	12.977654
38703	1.512003	-0.161003	12.996915
38704	1.359147	-1.379266	13.060892
38705	1.366950	-2.847005	13.203200
38706	1.397914	-4.501066	13.346003
38707	1.497297	-6.276429	13.477908
38708	1.630801	-8.273910	13.594840
38709	1.788064	-10.531831	13.712854
38710	1.975170	-13.031395	13.826932
38711	2.094692	-15.640741	13.929258
38712	2.223679	-18.468893	14.018069
38713	2.387911	-21.610178	14.083581
38714	2.576606	-25.228967	14.156845
38715	2.819788	-29.277702	14.303386
38716	3.287420	-33.675415	14.420588
38717	3.933204	-38.369501	14.325298
38718	4.740283	-43.332232	13.935803
38719	5.894624	-48.161591	13.195218
38720	7.508019	-53.056518	12.224497
38721	9.320352	-57.747366	11.042012
38722	11.197871	-62.426174	9.454793
38723	13.297147	-66.517144	7.442868
38724	16.005538	-69.884209	4.737902
38725	19.386982	-72.115473	1.569839
38726	23.101985	-73.918173	-1.443528
38727	26.027509	-74.926933	-2.741771
38728	28.169532	-75.261026	-4.879678
38729	26.401830	-73.650311	-3.010611
38730	24.481291	-71.728143	-1.603208
38731	22.553270	-69.789808	-0.203772
38732	20.808095	-67.838908	1.184779
38733	19.293273	-65.788038	2.543582
38734	17.960997	-63.474029	3.963393
38735	16.907331	-60.967547	5.282773
38736	16.118211	-58.250202	6.486028
38737	15.574295	-55.328801	7.486701
38738	15.174343	-52.132032	8.289081
38739	14.892192	-48.741423	8.864365
38740	14.618480	-45.135501	9.230653
38741	14.291951	-41.416725	9.375248
38742	13.818944	-37.582261	9.337881
38743	13.171284	-33.731952	9.156107
38744	12.321456	-29.847867	8.894977
38745	11.314935	-26.085046	8.592002
38746	10.169597	-22.466735	8.290829
38747	9.001746	-19.093448	8.044503
38748	7.866484	-15.910746	7.940850
38749	6.801664	-12.827677	7.974177
38750	5.768259	-9.738764	8.089800
38751	4.756336	-6.659950	8.177918
38752	3.747874	-3.565734	8.183229
38753	2.748967	-0.545644	8.091500
38754	1.722292	2.421379	7.943483
38755	0.679175	5.263408	7.794782
38756	-0.376480	7.937451	7.695652
38757	-1.387655	10.291843	7.669739
38758	-2.334472	12.336580	7.708863
38759	-3.170446	14.039204	7.789377
38760	-3.900943	15.510888	7.846141
38761	-4.497584	16.797759	7.815807
38762	-4.609778	17.789259	7.768625
38763	-4.350560	18.472003	7.662182
38764	-3.597104	18.780134	7.504426
38765	-2.268866	18.798565	7.347386
38766	-0.584615	18.343215	7.126053
38767	0.303023	17.249841	6.674049
38768	-0.225962	15.326779	6.206637
38769	-1.265894	13.491671	5.578697
38770	-1.177484	12.537434	5.650454
38771	-0.363367	11.595797	5.921912
38772	-0.223809	9.812300	6.007317
38773	0.263195	8.131003	6.366776
38774	2.003409	7.279734	7.225268
38775	1.672710	6.886366	6.893241
38776	2.045389	6.647571	7.047246
38777	2.667676	6.264709	7.514169
38778	2.776586	6.269794	7.641177
38779	3.054135	6.068968	7.815288
38780	3.125200	6.006749	7.859761
38781	3.225437	6.008325	7.912404
38782	3.316084	5.927760	7.952914
38783	3.389683	5.936227	7.982518
38784	3.464539	5.891407	8.010638
38785	3.543922	5.871324	8.033091
38786	3.612000	5.815966	8.044046
38787	3.669474	5.770968	8.054132
38788	3.695884	5.701822	8.060283
38789	3.690828	5.623590	8.070367
38790	3.653820	5.494160	8.084157
38791	3.593325	5.371523	8.100143
38792	3.557948	5.220972	8.135711
38793	3.499779	5.099981	8.163475
38794	3.458356	4.907906	8.205648
38795	3.387340	4.763414	8.235655
38796	3.304552	4.581452	8.264306
38797	3.205732	4.450949	8.285661
38798	3.145948	4.302086	8.303525
38799	3.083841	4.180553	8.311939
38800	3.043982	4.055329	8.316663
38801	3.003395	3.958606	8.308051
38802	2.994847	3.857150	8.307321
38803	2.986356	3.784785	8.297109
38804	2.977269	3.697423	8.287119
38805	2.960673	3.614226	8.273401
38806	2.924460	3.526984	8.258163
38807	2.902516	3.453305	8.250798
38808	2.871118	3.363351	8.233352
38809	2.839470	3.268096	8.213771
38810	2.776212	3.118481	8.180299
38811	2.673440	2.933658	8.128994
38812	2.528760	2.682958	8.059476
38813	2.427675	2.394646	8.010293
38814	2.293417	2.015317	7.936472
38815	2.165054	1.598158	7.855590
38816	2.057647	1.033009	7.789639
38817	1.944256	0.433938	7.737165
38818	1.811645	-0.327537	7.696449
38819	1.706374	-1.222521	7.698183
38820	1.628296	-2.301860	7.741886
38821	1.603391	-3.479917	7.838303
38822	1.608799	-4.752705	7.936571
38823	1.706635	-6.122818	8.052695
38824	1.833996	-7.661080	8.158803
38825	1.979696	-9.320644	8.257323
38826	2.141289	-11.128547	8.342943
38827	2.299729	-13.082235	8.430367
38828	2.379687	-15.296058	8.543674
38829	2.425498	-17.758409	8.717822
38830	2.397404	-20.449173	8.870726
38831	2.385472	-23.425884	9.045867
38832	2.366360	-26.735446	9.268334
38833	2.354674	-30.495454	9.586339
38834	2.411239	-34.662498	9.981576
38835	2.571692	-39.128207	10.210446
38836	2.942425	-43.819619	10.167831
38837	3.685834	-48.399034	9.775910
38838	4.664842	-53.338685	9.505444
38839	5.852985	-58.031822	8.826666
38840	6.947385	-62.947228	8.006282
38841	8.589760	-67.259150	6.657288
38842	10.746132	-71.273385	4.698476
38843	13.709434	-74.240065	1.809654
38844	17.320457	-76.194181	-1.210796
38845	21.728646	-77.551834	-3.851525
38846	23.190677	-79.352991	-4.096449
38847	21.545438	-79.298245	-2.099033
38848	17.195127	-77.791855	2.594519
38849	13.864835	-76.174008	5.826883
38850	11.449245	-74.184114	8.122509
38851	10.143676	-72.176467	9.211527
38852	9.503221	-69.896483	9.716942
38853	9.335714	-67.362698	9.753005
38854	9.496980	-64.475007	9.433387
38855	9.864533	-61.266177	8.882878
38856	10.368764	-57.708922	8.137732
38857	10.996869	-53.913943	7.230720
38858	11.606848	-49.862422	6.229785
38859	12.057653	-45.598506	5.194538
38860	12.230777	-41.104796	4.193028
38861	12.083868	-36.510819	3.261652
38862	11.630860	-31.939783	2.410731
38863	10.911554	-27.608138	1.688606
38864	9.966015	-23.574042	1.127237
38865	8.930124	-19.958027	0.734155
38866	7.805928	-16.628307	0.493388
38867	6.595484	-13.489815	0.355187
38868	5.302640	-10.347354	0.314946
38869	3.967116	-7.247601	0.392390
38870	2.593075	-4.139154	0.582964
38871	1.265745	-1.114380	0.912343
38872	-0.020052	1.871653	1.347482
38873	-1.242861	4.740107	1.800960
38874	-2.407975	7.473641	2.183129
38875	-3.501370	9.999297	2.447983
38876	-4.525219	12.284283	2.597440
38877	-5.444160	14.238961	2.638304
38878	-6.257228	15.891388	2.585036
38879	-6.934602	17.219752	2.485909
38880	-7.503873	18.232033	2.352810
38881	-7.523611	18.859334	2.379443
38882	-7.165894	19.156759	2.551201
38883	-6.126165	19.097572	3.007161
38884	-4.178723	18.755712	3.837278
38885	-1.435049	17.726390	5.219236
38886	-1.909577	16.138383	5.633170
38887	-1.789721	14.509694	6.109391
38888	-1.376051	13.267263	6.024736
38889	-1.202923	12.004283	5.550813
38890	-0.964713	10.123427	5.431831
38891	0.047759	8.530807	5.735053
38892	1.501657	7.729945	6.336673
38893	3.599942	7.291113	7.311868
38894	4.095290	6.438772	7.240829
38895	4.303630	6.756849	7.360700
38896	4.767719	6.599387	7.511582
38897	5.071863	6.757792	7.524032
38898	5.275186	6.849124	7.553540
38899	5.481666	6.977874	7.561927
38900	5.646139	7.046052	7.567461
38901	5.746895	7.103979	7.576302
38902	5.853010	7.155668	7.591906
38903	5.951571	7.219635	7.602011
38904	6.034928	7.234183	7.614754
38905	6.062237	7.231806	7.611614
38906	6.071769	7.197988	7.616989
38907	6.046561	7.180639	7.619336
38908	6.016713	7.122496	7.635352
38909	5.950679	7.056465	7.642598
38910	5.890970	6.969557	7.651297
38911	5.849825	6.909395	7.650984
38912	5.808762	6.854133	7.640418
38913	5.772212	6.800802	7.621563
38914	5.725294	6.760329	7.589687
38915	5.676935	6.690051	7.551737
38916	5.622343	6.609925	7.512962
38917	5.560098	6.534424	7.476048
38918	5.508534	6.468839	7.439237
38919	5.465707	6.374580	7.404120
38920	5.423542	6.261626	7.355116
38921	5.381955	6.161422	7.306117
38922	5.350852	6.042464	7.258795
38923	5.319293	5.931452	7.217618
38924	5.265659	5.776156	7.178150
38925	5.194417	5.592329	7.144523
38926	5.112200	5.404351	7.111149
38927	5.036570	5.217973	7.079414
38928	4.987609	5.037265	7.044756
38929	4.937143	4.864119	6.992844
38930	4.901047	4.677287	6.925822
38931	4.864439	4.498198	6.832788
38932	4.866141	4.272610	6.737284
38933	4.905132	3.960138	6.641540
38934	4.903249	3.522896	6.512202
38935	4.846504	2.912812	6.351927
38936	4.765952	2.148738	6.178553
38937	4.663142	1.245612	6.032301
38938	4.515356	0.154940	5.908859
38939	4.388648	-1.154140	5.849743
38940	4.299415	-2.659263	5.875138
38941	4.244107	-4.332558	5.975744
38942	4.295106	-6.194655	6.141263
38943	4.411674	-8.346427	6.378956
38944	4.565546	-10.740963	6.684787
38945	4.660341	-13.294391	6.979224
38946	4.717578	-16.082907	7.265980
38947	4.699610	-19.116543	7.456886
38948	4.654895	-22.585380	7.518629
38949	4.758523	-26.484967	7.391699
38950	5.240364	-30.806643	7.200633
38951	6.010764	-35.508259	7.029586
38952	6.977427	-40.391638	6.570846
38953	8.324085	-45.275142	5.728225
38954	10.146688	-49.814035	4.451203
38955	12.415408	-54.363746	3.055814
38956	14.591753	-58.829385	1.469733
38957	17.208997	-62.764261	-0.888869
38958	20.508732	-66.367299	-4.012517
38959	24.462281	-69.326521	-7.906571
38960	28.999547	-71.402109	-12.094169
38961	34.049681	-72.903331	-15.619364
38962	37.080538	-74.468745	-17.056222
38963	36.802117	-74.688671	-16.437329
38964	32.593648	-73.539957	-11.576336
38965	28.525060	-72.080941	-7.354134
38966	24.707499	-70.335389	-3.380627
38967	21.370899	-68.401446	-0.062034
38968	18.358920	-66.262995	2.777063
38969	15.637764	-63.868664	5.226862
38970	13.202115	-61.213903	7.290897
38971	11.155701	-58.323890	8.957345
38972	9.565724	-55.171756	10.233831
38973	8.481612	-51.850739	11.118866
38974	7.814981	-48.311564	11.589932
38975	7.452379	-44.654576	11.593272
38976	7.238434	-40.853555	11.168148
38977	7.039608	-36.976959	10.387911
38978	6.732871	-32.950873	9.323290
38979	6.339140	-28.849907	8.052085
38980	5.890189	-24.687739	6.675601
38981	5.335198	-20.673035	5.243617
38982	4.660076	-16.878407	3.842976
38983	3.931795	-13.382544	2.571402
38984	3.080653	-10.034810	1.569300
38985	2.131797	-6.786604	0.988645
38986	1.068349	-3.621578	0.890321
38987	-0.051201	-0.586685	1.225692
38988	-1.142488	2.325578	1.933735
38989	-2.149521	5.117273	2.888663
38990	-3.016267	7.788537	3.988365
38991	-3.681498	10.286354	5.124944
38992	-4.200428	12.584966	6.169709
38993	-4.663578	14.537445	6.980907
38994	-5.068606	16.126834	7.499571
38995	-5.433505	17.294609	7.701690
38996	-5.877600	18.033676	7.582623
38997	-6.049008	18.365997	7.351288
38998	-6.006007	18.408290	7.099404
38999	-5.480333	18.158023	6.980102
39000	-3.323186	17.662607	7.564875
39001	-1.515910	16.424848	8.211457
39002	-3.245888	14.628139	7.690530
39003	-3.260964	13.625650	7.767663
39004	-2.972519	12.656198	7.696605
39005	-3.038355	11.123413	7.492276
39006	-2.578206	9.522036	7.668660
39007	-0.841918	8.631362	8.451345
39008	-0.017675	7.470310	8.788309
39009	0.600851	6.535807	8.983428
39010	1.589506	5.766598	9.585522
39011	1.961428	5.834763	9.798557
39012	2.053507	5.573757	9.818697
39013	2.237560	5.513873	9.852617
39014	2.429804	5.593909	9.857255
39015	2.633803	5.625828	9.865364
39016	2.811195	5.655619	9.872216
39017	2.976499	5.686215	9.874399
39018	3.174076	5.726991	9.883172
39019	3.374039	5.791342	9.887330
39020	3.539092	5.810855	9.886338
39021	3.663380	5.833930	9.888838
39022	3.732246	5.828719	9.887114
39023	3.795426	5.830448	9.902746
39024	3.827226	5.812050	9.910064
39025	3.835103	5.761611	9.914641
39026	3.823857	5.714241	9.909864
39027	3.815223	5.647212	9.912476
39028	3.776785	5.566554	9.907337
39029	3.727270	5.478131	9.906041
39030	3.644849	5.361716	9.899182
39031	3.545574	5.235055	9.894946
39032	3.436631	5.091367	9.893224
39033	3.328535	4.984666	9.892093
39034	3.239139	4.869762	9.887664
39035	3.163039	4.751298	9.873751
39036	3.121699	4.621558	9.864139
39037	3.086571	4.518921	9.850737
39038	3.055557	4.423224	9.838653
39039	3.016445	4.321536	9.828657
39040	2.952073	4.201900	9.815923
39041	2.865719	4.084154	9.809003
39042	2.775824	3.979125	9.792515
39043	2.708836	3.869800	9.775128
39044	2.625631	3.740968	9.743574
39045	2.505648	3.571782	9.707482
39046	2.319075	3.344943	9.652985
39047	2.059597	3.020637	9.580839
39048	1.834409	2.619681	9.536632
39049	1.557890	2.121460	9.483168
