// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23201	0.004765	0.082856	-0.015455
23202	0.003875	0.082605	-0.015797
23203	0.004139	0.080935	-0.017030
23204	0.004455	0.083216	-0.016531
23205	0.004417	0.081710	-0.016531
23206	0.004929	0.081981	-0.016528
23207	0.005457	0.081188	-0.017739
23208	0.005247	0.081717	-0.017282
23209	0.004488	0.080471	-0.016827
23210	0.003860	0.081096	-0.017148
23211	0.004806	0.080208	-0.017581
23212	0.006564	0.081972	-0.017990
23213	0.005165	0.078907	-0.019587
23214	0.006201	0.080930	-0.019542
23215	0.006007	0.080398	-0.020298
23216	0.005535	0.080052	-0.019861
23217	0.005719	0.080463	-0.018585
23218	0.006074	0.081706	-0.019338
23219	0.006037	0.080202	-0.019337
23220	0.004467	0.079171	-0.020477
23221	0.005790	0.079229	-0.018877
23222	0.006867	0.080214	-0.020085
23223	0.006830	0.078710	-0.020083
23224	0.007341	0.078982	-0.020079
23225	0.008706	0.078001	-0.019732
23226	0.008077	0.078628	-0.020051
23227	0.006702	0.079489	-0.019877
23228	0.007935	0.079504	-0.020327
23229	0.007857	0.079040	-0.019072
23230	0.009812	0.078797	-0.019975
23231	0.008897	0.078524	-0.020276
23232	0.008425	0.078179	-0.019838
23233	0.007050	0.079041	-0.019664
23234	0.007300	0.078438	-0.019680
23235	0.007368	0.078784	-0.020414
23236	0.006321	0.079506	-0.021511
23237	0.007645	0.079567	-0.019911
23238	0.005353	0.078794	-0.020596
23239	0.006981	0.078693	-0.020227
23240	0.008214	0.078709	-0.020676
23241	0.007979	0.079219	-0.020178
23242	0.006889	0.080981	-0.020022
23243	0.004835	0.081062	-0.020647
23244	0.005503	0.080365	-0.019884
23245	0.006033	0.079578	-0.021092
23246	0.005186	0.078290	-0.022684
23247	0.005631	0.079582	-0.021387
23248	0.006560	0.079762	-0.020603
23249	0.006325	0.080273	-0.020105
23250	0.006576	0.079672	-0.020119
23251	0.006341	0.080182	-0.019621
23252	0.006173	0.079676	-0.020413
23253	0.005259	0.079405	-0.020714
23254	0.006335	0.080396	-0.021918
23255	0.006258	0.079935	-0.020662
23256	0.006769	0.080211	-0.020656
23257	0.007256	0.080465	-0.020611
23258	0.007045	0.080999	-0.020150
23259	0.008413	0.080025	-0.019801
23260	0.008202	0.080559	-0.019341
23261	0.009253	0.081528	-0.020506
23262	0.006963	0.080754	-0.021190
23263	0.007406	0.082049	-0.019892
23264	0.007195	0.082583	-0.019431
23265	0.007682	0.082838	-0.019386
23266	0.007889	0.083278	-0.018147
23267	0.008636	0.084411	-0.018081
23268	0.009306	0.083717	-0.017316
23269	0.007828	0.082732	-0.016405
23270	0.005786	0.084616	-0.019813
23271	0.006691	0.084778	-0.018989
23272	0.007247	0.084017	-0.020232
23273	0.008197	0.083139	-0.020660
23274	0.007004	0.083054	-0.019766
23275	0.006192	0.084633	-0.020802
23276	0.005461	0.083414	-0.020382
23277	0.006829	0.082443	-0.020031
23278	0.007340	0.082722	-0.020022
23279	0.007105	0.083236	-0.019523
23280	0.007357	0.082638	-0.019535
23281	0.007425	0.082990	-0.020266
23282	0.006536	0.082743	-0.020603
23283	0.005782	0.081502	-0.020144
23284	0.006089	0.083793	-0.019641
23285	0.006058	0.082296	-0.019636
23286	0.006569	0.082577	-0.019626
23287	0.006379	0.082051	-0.020378
23288	0.006472	0.082426	-0.021146
23289	0.005559	0.082157	-0.021445
23290	0.004670	0.081910	-0.021781
23291	0.005621	0.081036	-0.022207
23292	0.004009	0.081045	-0.022090
23293	0.003096	0.080777	-0.022388
23294	0.003607	0.081058	-0.022378
23295	0.003112	0.080696	-0.021899
23296	0.002900	0.081234	-0.021436
23297	0.003387	0.081494	-0.021389
23298	0.003480	0.081869	-0.022157
23299	0.002050	0.079846	-0.022496
23300	0.003801	0.081628	-0.022897
23301	0.002053	0.081547	-0.024751
23302	0.002046	0.080074	-0.024781
23303	0.002693	0.079364	-0.023976
23304	0.003363	0.078675	-0.023208
23305	0.002146	0.078570	-0.022276
23306	0.002656	0.078853	-0.022265
23307	0.001843	0.080434	-0.023301
23308	0.001114	0.079217	-0.022878
23309	0.001037	0.078763	-0.021620
23310	0.002065	0.080803	-0.021569
23311	0.001570	0.080442	-0.021089
23312	0.001358	0.080981	-0.020625
23313	0.001169	0.080458	-0.021375
23314	0.000073	0.082225	-0.021217
23315	0.001026	0.081353	-0.021641
23316	0.000813	0.081893	-0.021178
23317	-0.000099	0.081626	-0.021475
23318	0.000975	0.082627	-0.022673
23319	0.000899	0.082174	-0.021415
23320	0.000269	0.082807	-0.021729
23321	-0.000643	0.082540	-0.022026
23322	0.000028	0.081854	-0.021256
23323	0.000257	0.081239	-0.021227
23324	-0.001355	0.081250	-0.021109
23325	-0.001703	0.081699	-0.022616
23326	-0.001708	0.080229	-0.022643
23327	-0.001527	0.080655	-0.021365
23328	-0.001579	0.080225	-0.020142
23329	-0.000368	0.080234	-0.020545
23330	-0.000581	0.080775	-0.020080
23331	-0.001076	0.080416	-0.019599
23332	-0.000404	0.079731	-0.018828
23333	-0.001365	0.080505	-0.017875
23334	-0.001690	0.080977	-0.019418
23335	-0.001717	0.079486	-0.019408
23336	-0.001464	0.078895	-0.019415
23337	-0.001395	0.079252	-0.020143
23338	-0.001865	0.078916	-0.019698
23339	-0.002681	0.080499	-0.020733
23340	-0.002010	0.079816	-0.019961
23341	0.006170	0.078119	-0.005778
23342	0.004725	0.077158	-0.004891
23343	0.005473	0.078302	-0.004808
23344	0.005989	0.078590	-0.004784
23345	0.005806	0.078070	-0.005519
23346	0.005759	0.077641	-0.004285
23347	0.004595	0.076497	-0.004588
23348	0.004437	0.075999	-0.005362
23349	0.004928	0.076265	-0.005299
23350	0.003483	0.075304	-0.004411
23351	0.005533	0.075132	-0.003243
23352	0.005536	0.073664	-0.003258
23353	0.004885	0.074277	-0.003521
23354	0.004003	0.074033	-0.003843
23355	0.002789	0.073930	-0.002896
23356	0.002581	0.074473	-0.002420
23357	0.001674	0.074208	-0.002703
23358	0.002803	0.074174	-0.005136
23359	0.001428	0.075042	-0.004948
23360	0.000128	0.074891	-0.006047
23361	0.001037	0.075067	-0.005205
23362	0.001553	0.075357	-0.005180
23363	0.001787	0.074747	-0.005136
23364	0.003028	0.074783	-0.005562
23365	0.002070	0.075559	-0.004595
23366	0.001751	0.076033	-0.006126
23367	0.001730	0.074545	-0.006101
23368	0.001104	0.075181	-0.006402
23369	0.001084	0.073693	-0.006377
23370	0.001438	0.074955	-0.007109
23371	0.001622	0.075386	-0.005816
23372	0.002300	0.074707	-0.005032
23373	0.001393	0.074443	-0.005314
23374	-0.000886	0.073667	-0.005981
23375	-0.000344	0.072897	-0.007165
23376	-0.000390	0.072471	-0.005929
23377	-0.001041	0.073087	-0.006192
23378	-0.000526	0.073379	-0.006166
23379	0.000383	0.073559	-0.005323
23380	0.000226	0.073064	-0.006094
23381	-0.001243	0.072084	-0.005167
23382	-0.000165	0.073094	-0.006349
23383	0.000581	0.074245	-0.006265
23384	-0.000138	0.073032	-0.005826
23385	0.001495	0.072960	-0.005434
23386	0.001448	0.072535	-0.004198
23387	0.002827	0.071584	-0.003825
23388	0.001220	0.071595	-0.003694
23389	0.002221	0.073626	-0.003591
23390	0.002227	0.072161	-0.003602
23391	0.002463	0.071555	-0.003556
23392	0.001999	0.071222	-0.003098
23393	0.002073	0.071586	-0.003810
23394	0.001609	0.071254	-0.003352
23395	0.001590	0.069769	-0.003325
23396	-0.000016	0.069780	-0.003194
23397	0.001599	0.071490	-0.005547
23398	0.000156	0.070530	-0.004657
23399	0.001535	0.069582	-0.004283
23400	0.000653	0.069341	-0.004602
23401	0.000002	0.069959	-0.004864
23402	0.000517	0.070254	-0.004836
23403	0.001479	0.069397	-0.005240
23404	0.000488	0.069086	-0.007564
23405	0.000979	0.069362	-0.007499
23406	-0.000465	0.068402	-0.006608
23407	0.001169	0.068335	-0.006215
23408	0.001267	0.068722	-0.006964
23409	0.001086	0.068209	-0.007695
23410	0.001347	0.067626	-0.007685
23411	0.002309	0.066771	-0.008089
23412	0.001773	0.069260	-0.009127
23413	0.000305	0.068281	-0.008199
23414	0.001944	0.070015	-0.010588
23415	0.000731	0.069916	-0.009641
23416	-0.000150	0.069675	-0.009959
23417	-0.000801	0.070295	-0.010220
23418	-0.001519	0.069085	-0.009779
23419	-0.001917	0.070585	-0.010021
23420	-0.001238	0.069912	-0.009233
23421	-0.002470	0.071593	-0.011031
23422	-0.002517	0.071172	-0.009793
23423	-0.004093	0.070123	-0.010870
23424	-0.004666	0.069723	-0.012414
23425	-0.005317	0.070343	-0.012676
23426	-0.004330	0.069511	-0.013114
23427	-0.004818	0.069161	-0.012616
23428	-0.004139	0.068490	-0.011827
23429	-0.003087	0.069488	-0.012969
23430	-0.001793	0.070647	-0.010136
23431	-0.003368	0.069599	-0.011213
23432	-0.003524	0.069109	-0.011979
23433	-0.003341	0.069550	-0.010684
23434	-0.003496	0.069059	-0.011450
23435	-0.003314	0.069500	-0.010155
23436	-0.002963	0.070770	-0.010883
23437	-0.002473	0.071051	-0.010815
23438	-0.000562	0.071889	-0.010437
23439	-0.002137	0.070841	-0.011513
23440	-0.002764	0.071483	-0.011811
23441	-0.002273	0.071764	-0.011743
23442	-0.002011	0.071184	-0.011730
23443	-0.000630	0.070245	-0.011353
23444	-0.000841	0.070796	-0.010872
23445	-0.001128	0.070217	-0.013606
23446	-0.002570	0.069259	-0.012713
23447	-0.001101	0.070170	-0.013076
23448	-0.001981	0.069932	-0.013391
23449	-0.002633	0.070555	-0.013652
23450	-0.002119	0.070856	-0.013620
23451	-0.001628	0.071139	-0.013552
23452	-0.000948	0.070471	-0.012760
23453	-0.001235	0.069893	-0.015493
23454	-0.003510	0.069114	-0.016156
23455	-0.002350	0.070188	-0.015291
23456	-0.002670	0.070670	-0.016814
23457	-0.003157	0.070324	-0.016315
23458	-0.003620	0.069996	-0.015852
23459	-0.001677	0.069780	-0.016682
23460	-0.003284	0.069792	-0.016547
23461	-0.002175	0.069755	-0.018932
23462	-0.001717	0.071100	-0.017654
23463	-0.003290	0.070052	-0.018729
23464	-0.003754	0.069725	-0.018265
23465	-0.003989	0.070260	-0.017747
23466	-0.003000	0.069434	-0.018181
23467	-0.002401	0.069790	-0.016108
23468	-0.001994	0.070023	-0.018079
23469	-0.002956	0.070808	-0.017112
23470	-0.003836	0.070570	-0.017426
23471	-0.003819	0.071986	-0.016890
23472	-0.004031	0.072541	-0.016407
23473	-0.003705	0.073797	-0.017097
23474	-0.002213	0.074732	-0.017494
23475	-0.001887	0.075989	-0.018184
23476	-0.001207	0.075324	-0.017390
23477	-0.003563	0.075567	-0.016771
23478	-0.002156	0.074653	-0.016426
23479	-0.002642	0.074308	-0.015926
23480	-0.003998	0.075202	-0.015772
23481	-0.004484	0.074857	-0.015272
23482	-0.004637	0.074371	-0.016034
23483	-0.004289	0.073849	-0.013978
23484	-0.005276	0.073541	-0.016295
23485	-0.005345	0.073108	-0.015018
23486	-0.004831	0.073415	-0.014983
23487	-0.006770	0.073569	-0.013586
23488	-0.005780	0.072746	-0.014018
23489	-0.005705	0.073123	-0.014726
23490	-0.004298	0.072211	-0.014379
23491	-0.004057	0.071618	-0.014328
23492	-0.003768	0.073936	-0.013808
23493	-0.003778	0.072463	-0.013774
23494	-0.004097	0.072948	-0.015295
23495	-0.004642	0.073646	-0.013550
23496	-0.004128	0.073953	-0.013514
23497	-0.004779	0.074580	-0.013774
23498	-0.004766	0.073126	-0.013775
23499	-0.005167	0.074634	-0.014016
23500	-0.004427	0.072931	-0.014465
23501	-0.003042	0.072003	-0.014083
23502	-0.002528	0.072311	-0.014047
23503	-0.004574	0.072394	-0.014654
23504	-0.005203	0.073040	-0.014947
23505	-0.006105	0.072786	-0.015225
23506	-0.005591	0.073095	-0.015188
23507	-0.006719	0.074853	-0.014981
23508	-0.005418	0.073872	-0.016637
23509	-0.006880	0.072898	-0.015706
23510	-0.007260	0.074425	-0.015981
23511	-0.006708	0.073675	-0.017155
23512	-0.006860	0.073192	-0.017914
23513	-0.006368	0.073484	-0.017843
23514	-0.004710	0.073458	-0.017476
23515	-0.004468	0.072868	-0.017424
23516	-0.006074	0.072881	-0.017287
23517	-0.004688	0.071956	-0.016904
23518	-0.005008	0.072443	-0.018422
23519	-0.003789	0.072487	-0.018799
23520	-0.004002	0.073046	-0.018314
23521	-0.003927	0.073427	-0.019021
23522	-0.003662	0.072857	-0.019001
23523	-0.003109	0.072109	-0.020174
23524	-0.004156	0.072844	-0.021244
23525	-0.005118	0.073633	-0.020277
23526	-0.002317	0.073273	-0.019579
23527	-0.003467	0.072140	-0.019874
23528	-0.003264	0.072611	-0.018610
23529	-0.003188	0.072993	-0.019317
23530	-0.003340	0.072512	-0.020074
23531	-0.004658	0.072348	-0.021129
23532	-0.006264	0.072361	-0.020992
23533	-0.005499	0.071759	-0.018157
23534	-0.007211	0.071700	-0.020022
23535	-0.006054	0.072789	-0.019155
23536	-0.006933	0.072556	-0.019465
23537	-0.006751	0.073011	-0.018168
23538	-0.006486	0.072442	-0.018147
23539	-0.007387	0.072191	-0.018423
23540	-0.006705	0.071535	-0.017624
23541	0.001316	0.077662	0.001173
23542	-0.000389	0.077609	-0.000681
23543	0.001251	0.077574	-0.000264
23544	0.000628	0.078227	-0.000544
23545	0.001541	0.078440	0.000321
23546	0.001397	0.077964	-0.000424
23547	0.000918	0.077629	0.000092
23548	0.000711	0.078195	0.000590
23549	0.002663	0.078002	-0.000217
23550	0.003121	0.079363	0.001077
23551	0.001560	0.078321	0.000020
23552	0.001833	0.077759	0.000053
23553	0.002330	0.078059	0.000140
23554	0.002123	0.078626	0.000638
23555	0.001644	0.078292	0.001155
23556	0.001500	0.077817	0.000410
23557	0.001438	0.077396	0.001705
23558	0.003909	0.078987	0.000898
23559	0.001622	0.078192	0.000288
23560	0.000999	0.078847	0.000009
23561	0.000768	0.079395	0.000543
23562	0.001457	0.078747	0.001355
23563	0.000978	0.078413	0.001872
23564	0.000835	0.077939	0.001129
23565	0.001332	0.078242	0.001217
23566	-0.000932	0.077465	0.000571
23567	0.000398	0.077594	0.002215
23568	0.000502	0.078003	0.001489
23569	0.000582	0.078393	0.000800
23570	-0.000600	0.078325	0.001728
23571	0.000313	0.078541	0.002594
23572	-0.002119	0.078734	0.001189
23573	-0.002182	0.078315	0.002485
23574	-0.001661	0.078637	0.002537
23575	-0.003284	0.078638	0.002724
23576	-0.002764	0.078961	0.002777
23577	-0.002267	0.079265	0.002866
23578	-0.001747	0.079588	0.002918
23579	-0.001250	0.079892	0.003008
23580	-0.001952	0.078697	0.003472
23581	-0.002847	0.078451	0.003213
23582	-0.000870	0.078284	0.002373
23583	-0.001037	0.077793	0.001667
23584	-0.000764	0.077234	0.001703
23585	0.000149	0.077453	0.002570
23586	-0.000164	0.077950	0.001068
23587	0.000568	0.076245	0.000676
23588	0.002309	0.078089	0.000318
23589	0.001075	0.079782	-0.001462
23590	0.001037	0.079383	-0.000201
23591	0.000558	0.079052	0.000318
23592	-0.001457	0.079158	-0.000309
23593	-0.000714	0.080347	-0.000202
23594	-0.000857	0.079876	-0.000943
23595	-0.000842	0.081311	-0.000389
23596	-0.000086	0.079626	-0.000816
23597	-0.000148	0.079209	0.000482
23598	-0.000527	0.080749	0.000221
23599	-0.001005	0.080419	0.000741
23600	-0.001213	0.080990	0.001242
23601	-0.001133	0.081383	0.000554
23602	-0.001029	0.081796	-0.000169
23603	-0.000609	0.080252	0.000666
23604	-0.002208	0.080272	0.000817
23605	-0.001220	0.082345	0.000943
23606	-0.003481	0.081568	0.000300
23607	-0.002984	0.081877	0.000391
23608	-0.001982	0.081076	-0.000017
23609	-0.001901	0.081471	-0.000704
23610	-0.000965	0.081713	0.000129
23611	-0.002513	0.083566	-0.000427
23612	-0.002247	0.080117	-0.000885
23613	-0.001259	0.082192	-0.000760
23614	-0.002129	0.081968	-0.001054
23615	-0.000971	0.083075	-0.000167
23616	-0.001842	0.082850	-0.000461
23617	-0.002007	0.082363	-0.001164
23618	-0.002148	0.081894	-0.001903
23619	-0.002143	0.080438	-0.001845
23620	-0.002284	0.079969	-0.002584
23621	-0.001788	0.080280	-0.002493
23622	-0.001826	0.079885	-0.001230
23623	-0.002059	0.080440	-0.000693
23624	-0.002200	0.079971	-0.001431
23625	-0.001704	0.080283	-0.001339
23626	-0.002158	0.079973	-0.000854
23627	-0.001007	0.078188	-0.000464
23628	-0.001216	0.078762	0.000038
23629	-0.000652	0.078032	-0.001110
23630	-0.000201	0.079404	0.000187
23631	0.000051	0.078833	0.000262
23632	-0.000159	0.079407	0.000765
23633	0.000822	0.078592	0.000394
23634	0.000509	0.079093	-0.001104
23635	0.001177	0.078437	-0.000251
23636	0.002494	0.077482	-0.001879
23637	0.001532	0.078282	-0.000897
23638	0.000662	0.078058	-0.001189
23639	0.002132	0.079011	-0.001525
23640	0.003865	0.077972	-0.002375
23641	0.004361	0.078285	-0.002282
23642	0.005365	0.077489	-0.002686
23643	0.004056	0.077333	-0.003721
23644	0.004747	0.076696	-0.002902
23645	0.003785	0.077497	-0.001919
23646	0.002083	0.077444	-0.003766
23647	0.003239	0.078557	-0.002879
23648	0.002785	0.078249	-0.002392
23649	0.003281	0.078563	-0.002299
23650	0.002827	0.078255	-0.001813
23651	0.003323	0.078570	-0.001720
23652	0.003113	0.079146	-0.001216
23653	0.002220	0.078905	-0.001473
23654	0.003641	0.078027	-0.001098
23655	0.001774	0.077145	-0.000926
23656	0.002607	0.077320	-0.002090
23657	0.002443	0.076837	-0.002791
23658	0.002303	0.076372	-0.003527
23659	0.001897	0.077899	-0.003749
23660	0.002588	0.077264	-0.002929
23661	0.001138	0.076298	-0.001979
23662	-0.000564	0.076246	-0.003825
23663	-0.000068	0.076562	-0.003731
23664	0.000867	0.076812	-0.002894
23665	0.001119	0.076245	-0.002816
23666	0.001811	0.075611	-0.001996
23667	0.001647	0.075129	-0.002695
23668	0.000879	0.074980	-0.000985
23669	0.001445	0.074256	-0.002130
23670	0.001964	0.074591	-0.002070
23671	0.001557	0.073225	-0.002786
23672	0.000930	0.073887	-0.003060
23673	0.001496	0.073163	-0.004203
23674	0.000870	0.073826	-0.004477
23675	0.001122	0.073260	-0.004398
23676	0.000911	0.073838	-0.003894
23677	-0.000328	0.075536	-0.005671
23678	0.000536	0.073935	-0.004088
23679	-0.000357	0.073696	-0.004342
23680	0.000649	0.072907	-0.004743
23681	-0.000316	0.073710	-0.003759
23682	-0.000700	0.075257	-0.004015
23683	-0.001004	0.073966	-0.002730
23684	-0.000101	0.075998	-0.004637
23685	0.000120	0.077212	-0.007303
23686	0.000081	0.076823	-0.006037
23687	-0.000396	0.076500	-0.005513
23688	-0.000293	0.076922	-0.006230
23689	-0.000770	0.076600	-0.005706
23690	-0.002196	0.075653	-0.004789
23691	-0.001040	0.073879	-0.004392
23692	-0.000766	0.076228	-0.003854
23693	-0.000199	0.075506	-0.004996
23694	-0.000237	0.075118	-0.003729
23695	-0.000887	0.075764	-0.003967
23696	-0.000611	0.075219	-0.003921
23697	-0.001189	0.074823	-0.005397
23698	0.000475	0.074837	-0.005002
23699	0.001216	0.073148	-0.005382
23700	-0.001214	0.073337	-0.006782
23701	-0.000235	0.075428	-0.006653
23702	-0.001661	0.074481	-0.005735
23703	-0.000262	0.073594	-0.005321
23704	-0.000474	0.074175	-0.004815
23705	0.000021	0.074497	-0.004718
23706	0.000540	0.074837	-0.004656
23707	0.001591	0.075886	-0.005764
23708	0.000065	0.074866	-0.006846
23709	0.000003	0.074462	-0.005543
23710	0.001982	0.074320	-0.006368
23711	0.002062	0.074727	-0.007049
23712	0.002338	0.074183	-0.007002
23713	0.002833	0.074506	-0.006905
23714	0.002936	0.074931	-0.007620
23715	0.003920	0.074129	-0.007982
23716	0.003707	0.074711	-0.007475
23717	0.003719	0.073266	-0.007409
23718	0.003963	0.074501	-0.010107
23719	0.003727	0.075066	-0.009566
23720	0.003414	0.075575	-0.011058
23721	0.004639	0.075659	-0.011403
23722	0.004916	0.075116	-0.011356
23723	0.004090	0.076733	-0.012354
23724	0.005614	0.075941	-0.009973
23725	0.004722	0.075705	-0.010225
23726	0.004684	0.075320	-0.008956
23727	0.004763	0.075728	-0.009635
23728	0.004625	0.075269	-0.010365
23729	0.004704	0.075678	-0.011045
23730	0.003935	0.075534	-0.009332
23731	0.003774	0.075058	-0.010027
23732	0.002731	0.075808	-0.011076
23733	0.004131	0.074926	-0.010658
23734	0.003262	0.074708	-0.010944
23735	0.004969	0.076564	-0.011257
23736	0.004756	0.077148	-0.010750
23737	0.004420	0.077641	-0.012207
23738	0.003967	0.077340	-0.011715
23739	0.005608	0.077344	-0.011281
23740	0.004008	0.077366	-0.011124
23741	0.008796	0.074243	0.010468
23742	0.009317	0.074586	0.010549
23743	0.008602	0.073382	0.011077
23744	0.009613	0.072600	0.010699
23745	0.009619	0.074051	0.011275
23746	0.010631	0.073270	0.010897
23747	0.009882	0.073845	0.008680
23748	0.009671	0.074428	0.009204
23749	0.009612	0.074027	0.010526
23750	0.011595	0.073892	0.009721
23751	0.009559	0.073978	0.009153
23752	0.008378	0.073916	0.010104
23753	0.009190	0.074087	0.009001
23754	0.009056	0.073629	0.008289
23755	0.009236	0.074114	0.009627
23756	0.009932	0.073490	0.010471
23757	0.009119	0.072213	0.009002
23758	0.008177	0.073036	0.009969
23759	0.007048	0.071915	0.009720
23760	0.007253	0.072417	0.011023
23761	0.007749	0.072746	0.011141
23762	0.006884	0.072528	0.010872
23763	0.006649	0.073096	0.011432
23764	0.007345	0.072474	0.012277
23765	0.007842	0.072803	0.012395
23766	0.005035	0.071292	0.012981
23767	0.005117	0.071704	0.012321
23768	0.004251	0.071485	0.012053
23769	0.005163	0.071733	0.012949
23770	0.005268	0.072162	0.012254
23771	0.005525	0.071606	0.012357
23772	0.006299	0.069943	0.011966
23773	0.006795	0.070274	0.012085
23774	0.006007	0.069013	0.010581
23775	0.007157	0.070148	0.011493
23776	0.007755	0.069453	0.010340
23777	0.007105	0.070104	0.010124
23778	0.007624	0.070452	0.010207
23779	0.006974	0.071104	0.009990
23780	0.008226	0.071213	0.009631
23781	0.009199	0.073317	0.009781
23782	0.009242	0.071893	0.009833
23783	0.008353	0.071659	0.009602
23784	0.008873	0.072007	0.009685
23785	0.007985	0.071773	0.009454
23786	0.008998	0.070998	0.009080
23787	0.008269	0.072693	0.010099
23788	0.009599	0.071761	0.008505
23789	0.008710	0.071528	0.008274
23790	0.008199	0.069375	0.009532
23791	0.007627	0.068986	0.008080
23792	0.007987	0.067407	0.006914
23793	0.006605	0.068298	0.007140
23794	0.006648	0.066875	0.007193
23795	0.005998	0.067528	0.006977
23796	0.005309	0.066344	0.007473
23797	0.006281	0.068450	0.007623
23798	0.005495	0.067191	0.006122
23799	0.006168	0.066558	0.007004
23800	0.005956	0.067147	0.007531
23801	0.006214	0.066595	0.007636
23802	0.006734	0.066946	0.007720
23803	0.006815	0.067362	0.007063
23804	0.005652	0.064406	0.007529
23805	0.007258	0.066201	0.005240
23806	0.007302	0.064780	0.005294
23807	0.007303	0.066239	0.005871
23808	0.007170	0.065786	0.005163
23809	0.006934	0.066359	0.005725
23810	0.007216	0.065824	0.005795
23811	0.005774	0.064862	0.006769
23812	0.007500	0.066750	0.006443
23813	0.006057	0.065788	0.007416
23814	0.007211	0.065828	0.005063
23815	0.007153	0.065434	0.006388
23816	0.007989	0.065631	0.005254
23817	0.006369	0.065636	0.005465
23818	0.006888	0.065989	0.005551
23819	0.006593	0.064710	0.006861
23820	0.006024	0.067235	0.005863
23821	0.004581	0.066273	0.006837
23822	0.005736	0.066315	0.004484
23823	0.005914	0.066808	0.005825
23824	0.005960	0.065389	0.005881
23825	0.006219	0.064841	0.005987
23826	0.005769	0.064545	0.006500
23827	0.005672	0.065932	0.005081
23828	0.006369	0.065319	0.005930
23829	0.007775	0.064454	0.006373
23830	0.006356	0.063508	0.007313
23831	0.007267	0.063766	0.008212
23832	0.006817	0.063471	0.008725
23833	0.007630	0.063654	0.007628
23834	0.007498	0.063203	0.006922
23835	0.007758	0.062656	0.007029
23836	0.007071	0.061474	0.007527
23837	0.006184	0.061244	0.007298
23838	0.008086	0.062170	0.007736
23839	0.007198	0.061940	0.007507
23840	0.008035	0.062140	0.006375
23841	0.008473	0.060626	0.007245
23842	0.007844	0.061299	0.006996
23843	0.007192	0.061956	0.006781
23844	0.006978	0.062549	0.007309
23845	0.006920	0.062159	0.008636
23846	0.007521	0.061473	0.007490
23847	0.008431	0.061734	0.008390
23848	0.008714	0.061204	0.008463
23849	0.007647	0.061942	0.007470
23850	0.007197	0.061648	0.007985
23851	0.007457	0.061103	0.008092
23852	0.007243	0.061696	0.008621
23853	0.006273	0.062510	0.009626
23854	0.005408	0.062297	0.009362
23855	0.005904	0.062639	0.009485
23856	0.006008	0.063077	0.008795
23857	0.006185	0.063576	0.010137
23858	0.005321	0.063363	0.009873
23859	0.007282	0.063235	0.009115
23860	0.004856	0.063417	0.007737
23861	0.005268	0.064803	0.009093
23862	0.004404	0.064590	0.008830
23863	0.005633	0.064698	0.008513
23864	0.004450	0.064641	0.009468
23865	0.004476	0.063211	0.009563
23866	0.003528	0.064041	0.010533
23867	0.004342	0.064229	0.009438
23868	0.002745	0.064252	0.009616
23869	0.004070	0.064437	0.011295
23870	0.002652	0.063493	0.012236
23871	0.003701	0.064570	0.011156
23872	0.003570	0.064122	0.010453
23873	0.002919	0.064782	0.010239
23874	0.003118	0.065298	0.011547
23875	0.003698	0.064601	0.010438
23876	0.002101	0.064623	0.010616
23877	0.004063	0.064499	0.009859
23878	0.004497	0.065903	0.011181
23879	0.003376	0.064789	0.010939
23880	0.003660	0.064263	0.011015
23881	0.003921	0.063722	0.011125
23882	0.002973	0.064553	0.012095
23883	0.003054	0.064979	0.011441
23884	0.002924	0.064532	0.010740
23885	0.002590	0.065038	0.009308
23886	0.002555	0.064668	0.010602
23887	0.002083	0.064362	0.011153
23888	0.002601	0.064725	0.011243
23889	0.002268	0.065231	0.009812
23890	0.002552	0.064706	0.009889
23891	0.002134	0.066255	0.009689
23892	0.002279	0.064919	0.011748
23893	0.002414	0.067201	0.010345
23894	0.002464	0.065789	0.010408
23895	0.003374	0.066059	0.011311
23896	0.002925	0.065769	0.011828
23897	0.004154	0.065883	0.011513
23898	0.004024	0.065438	0.010812
23899	0.003786	0.066022	0.011377
23900	0.004570	0.064376	0.011000
23901	0.005532	0.066501	0.011154
23902	0.006498	0.063889	0.011542
23903	0.006579	0.064317	0.010889
23904	0.006863	0.063794	0.010967
23905	0.006624	0.064378	0.011532
23906	0.005994	0.065055	0.011286
23907	0.006075	0.065484	0.010634
23908	0.005393	0.064307	0.011137
23909	0.007183	0.066276	0.012847
23910	0.007787	0.065598	0.011707
23911	0.007963	0.066104	0.013050
23912	0.008801	0.066315	0.011925
23913	0.008329	0.066011	0.012476
23914	0.008847	0.066377	0.012569
23915	0.009109	0.065840	0.012681
23916	0.010827	0.067749	0.012361
23917	0.009113	0.067681	0.010580
23918	0.007697	0.066738	0.011523
23919	0.007277	0.068290	0.011325
23920	0.007795	0.068657	0.011418
23921	0.009438	0.068698	0.011883
23922	0.008989	0.068409	0.012402
23923	0.010400	0.067563	0.012853
