// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24866	0.383393	-1.039268	12.276496
24867	0.403042	-1.152064	12.291383
24868	0.467931	-1.299311	12.318206
24869	0.561979	-1.400439	12.339135
24870	0.679056	-1.537236	12.356292
24871	0.749537	-1.641195	12.345231
24872	0.816673	-1.753925	12.340714
24873	0.868799	-1.843569	12.325304
24874	0.928874	-1.971449	12.320228
24875	0.990162	-2.076748	12.308682
24876	1.043584	-2.231583	12.294504
24877	1.086700	-2.355391	12.279118
24878	1.095924	-2.501238	12.254095
24879	1.053585	-2.672213	12.218633
24880	0.947739	-2.920367	12.168666
24881	0.845854	-3.159185	12.128304
24882	0.723945	-3.484830	12.087212
24883	0.573811	-3.962032	12.059962
24884	0.482926	-4.543815	12.090840
24885	0.442819	-5.209059	12.191898
24886	0.433642	-6.080464	12.371563
24887	0.460704	-7.055421	12.607773
24888	0.509596	-8.260447	12.904445
24889	0.574049	-9.601827	13.226475
24890	0.625157	-11.008401	13.525097
24891	0.604205	-12.495914	13.805679
24892	0.526061	-14.146127	14.080304
24893	0.407900	-15.986124	14.381661
24894	0.222656	-18.045732	14.716379
24895	-0.031239	-20.319696	15.061860
24896	-0.356002	-22.899626	15.541079
24897	-0.845989	-25.791980	16.139711
24898	-1.458050	-29.014261	16.881588
24899	-2.222716	-32.603546	17.720031
24900	-3.089056	-36.576941	18.566704
24901	-4.004075	-40.939184	19.466284
24902	-4.922486	-45.659636	20.352111
24903	-5.677753	-50.717375	21.397376
24904	-6.203613	-55.984631	22.681180
24905	-6.814293	-60.938890	24.442449
24906	-7.984313	-65.695348	26.394276
24907	-9.800090	-70.262721	29.234501
24908	-12.186753	-74.416983	32.901691
24909	-15.681098	-77.707664	37.586092
24910	-18.471035	-79.456903	41.479787
24911	-18.896969	-79.845710	44.027399
24912	-23.221141	-81.358390	49.696464
24913	-16.964504	-81.182577	42.482927
24914	-9.204280	-79.061972	34.219425
24915	-3.660205	-76.816904	27.581011
24916	0.489949	-74.362572	22.227199
24917	3.392316	-71.742265	18.320332
24918	5.354327	-68.934926	15.541641
24919	6.691893	-65.992759	13.723723
24920	7.647772	-62.826652	12.802486
24921	8.514373	-59.484698	12.304474
24922	9.348047	-55.886770	11.905051
24923	10.140166	-52.077047	11.455396
24924	10.838543	-48.036755	10.876800
24925	11.419011	-43.917008	10.124604
24926	11.821006	-39.731330	9.213962
24927	12.063833	-35.616316	8.149420
24928	12.136172	-31.535021	7.008861
24929	12.016121	-27.550246	5.845457
24930	11.656540	-23.595374	4.709150
24931	11.082633	-19.736314	3.622291
24932	10.282774	-15.946510	2.618352
24933	9.258095	-12.291274	1.774397
24934	8.007960	-8.735294	1.203113
24935	6.620917	-5.404743	0.987162
24936	5.162872	-2.202292	1.235180
24937	3.724012	0.992165	2.003533
24938	2.332892	4.371398	3.235995
24939	0.967405	7.759996	4.759057
24940	-0.336790	11.079021	6.382678
24941	-1.371594	14.196604	7.963514
24942	-2.142887	17.160169	9.315858
24943	-2.716571	19.864378	10.358524
24944	-3.258806	22.205508	11.079261
24945	-3.840064	23.974049	11.465959
24946	-4.416564	25.043367	11.523155
24947	-5.077861	25.378146	11.312127
24948	-5.847734	25.045279	10.962684
24949	-5.984449	24.085519	10.783566
24950	-4.821620	22.775780	10.924219
24951	-3.318672	21.767861	10.491350
24952	-2.023238	19.852222	10.374275
24953	-1.522178	18.657812	10.153324
24954	-0.446940	16.783313	11.050382
24955	-0.474048	14.414916	11.409274
24956	-0.820087	11.771566	11.225004
24957	-1.153187	9.417850	10.722850
24958	-1.134444	7.333220	10.352996
24959	-0.432200	5.448115	10.805763
24960	1.159460	4.102250	11.761542
24961	1.931614	3.156375	12.137082
24962	1.951059	2.482976	12.152519
24963	2.603587	1.989203	12.594916
24964	2.638165	1.605040	12.702904
24965	2.704254	1.450241	12.798274
24966	2.779677	1.299012	12.936377
24967	2.735847	1.227730	13.011843
24968	2.674483	1.111046	13.081277
24969	2.555899	1.017891	13.123416
24970	2.406623	0.929337	13.145302
24971	2.299046	0.837071	13.171598
24972	2.228598	0.743390	13.208401
24973	2.221451	0.636580	13.268108
24974	2.202823	0.512738	13.313162
24975	2.215875	0.397142	13.364681
24976	2.226422	0.268834	13.394017
24977	2.266912	0.150625	13.418604
24978	2.314244	0.009286	13.431922
24979	2.391610	-0.094696	13.452772
24980	2.483388	-0.204803	13.478866
24981	2.586742	-0.325979	13.502586
24982	2.705778	-0.432070	13.511165
24983	2.846802	-0.521799	13.521153
24984	2.991554	-0.576930	13.518644
24985	3.126309	-0.633974	13.509960
24986	3.285985	-0.679892	13.496689
24987	3.431913	-0.717390	13.468274
24988	3.577272	-0.757106	13.435084
24989	3.708997	-0.762458	13.394523
24990	3.829061	-0.808512	13.362400
24991	3.927007	-0.875295	13.336340
24992	3.999489	-0.952642	13.304946
24993	4.072252	-1.053131	13.282448
24994	4.122537	-1.149387	13.249068
24995	4.155122	-1.271477	13.214720
24996	4.167574	-1.416215	13.173507
24997	4.168234	-1.567580	13.139131
24998	4.143919	-1.696202	13.084605
24999	4.141127	-1.865262	13.046703
25000	4.115529	-2.017293	12.999739
25001	4.045840	-2.273589	12.935727
25002	3.951300	-2.741789	12.868146
25003	3.796206	-3.266668	12.771054
25004	3.621527	-3.915018	12.682164
25005	3.446071	-4.794463	12.637252
25006	3.254463	-5.858471	12.619577
25007	3.048003	-7.003712	12.637600
25008	2.878246	-8.298272	12.711087
25009	2.739677	-9.750083	12.847886
25010	2.639719	-11.392533	13.026024
25011	2.568711	-13.178971	13.248749
25012	2.512984	-15.179530	13.507226
25013	2.411619	-17.404524	13.763466
25014	2.303165	-19.911468	14.060251
25015	2.137323	-22.639853	14.329969
25016	1.943005	-25.678423	14.640360
25017	1.706188	-29.138488	15.017300
25018	1.441921	-33.097730	15.507433
25019	1.143889	-37.463712	16.051339
25020	0.825875	-42.110183	16.499105
25021	0.709355	-47.066999	16.741562
25022	0.886897	-52.383731	16.799186
25023	1.375043	-57.803163	17.000177
25024	1.771961	-62.816105	17.345887
25025	2.075772	-67.608155	17.407153
25026	2.791374	-72.108136	17.358474
25027	3.856682	-75.996897	17.164151
25028	5.060414	-78.758876	16.947353
25029	6.581949	-80.083227	16.633967
25030	7.796721	-80.931402	18.072662
25031	11.828701	-82.146355	13.787182
25032	13.526613	-80.058755	11.665718
25033	14.649891	-77.501948	9.431749
25034	15.655687	-75.179999	6.998376
25035	16.168232	-72.730081	5.541550
25036	16.393589	-70.242078	4.653169
25037	16.272430	-67.560542	4.565284
25038	16.028987	-64.691523	5.006607
25039	15.871693	-61.623032	5.587154
25040	15.759317	-58.250163	6.122015
25041	15.710056	-54.642117	6.431731
25042	15.668761	-50.774369	6.485001
25043	15.618313	-46.746162	6.271538
25044	15.495876	-42.582489	5.843382
25045	15.315514	-38.437633	5.255953
25046	15.041605	-34.323834	4.572218
25047	14.659945	-30.334445	3.849820
25048	14.105709	-26.384979	3.148359
25049	13.371410	-22.555362	2.444803
25050	12.446152	-18.828028	1.738844
25051	11.321071	-15.251990	1.060988
25052	9.961324	-11.746764	0.459806
25053	8.449082	-8.400133	-0.049648
25054	6.856663	-5.192465	-0.426652
25055	5.278398	-2.080042	-0.572410
25056	3.686649	1.215310	-0.392559
25057	2.149639	4.649493	0.170010
25058	0.675272	8.104382	1.090468
25059	-0.702066	11.383330	2.247017
25060	-1.941844	14.457509	3.467711
25061	-2.878720	17.259414	4.607192
25062	-3.604619	19.792302	5.523298
25063	-4.123388	21.928387	6.216955
25064	-4.530208	23.520650	6.700578
25065	-4.935171	24.433873	6.952486
25066	-5.523848	24.625630	7.020216
25067	-6.206454	24.207639	7.044645
25068	-5.953939	23.140557	7.517886
25069	-4.341418	22.278650	8.154220
25070	-2.193026	20.915226	8.746946
25071	-1.030961	19.210327	9.261271
25072	-0.463208	17.171222	10.261866
25073	0.147528	15.087187	11.519908
25074	-0.277083	12.438503	11.782974
25075	-0.984774	9.836361	11.242540
25076	-1.430038	7.611280	10.463686
25077	-1.320037	5.707873	10.365063
25078	-0.221221	4.107863	11.174559
25079	1.219606	2.956858	11.853325
25080	1.585780	2.111033	11.983408
25081	1.814996	1.553992	12.189069
25082	2.196266	1.282960	12.552711
25083	2.197887	1.043470	12.685152
25084	2.353609	0.920007	12.846079
25085	2.397681	0.869064	12.933566
25086	2.397250	0.774480	12.981588
25087	2.428504	0.701588	13.027962
25088	2.420368	0.632317	13.044656
25089	2.455333	0.606554	13.073067
25090	2.460339	0.517728	13.075904
25091	2.510504	0.399787	13.095331
25092	2.511023	0.305694	13.101548
25093	2.479248	0.186509	13.124961
25094	2.461082	0.046330	13.158338
25095	2.436377	-0.062307	13.178274
25096	2.435481	-0.185788	13.205319
25097	2.444991	-0.294659	13.224526
25098	2.455741	-0.416040	13.235201
25099	2.467261	-0.531927	13.250145
25100	2.483292	-0.640430	13.253400
25101	2.509394	-0.743044	13.263841
25102	2.529034	-0.841525	13.264347
25103	2.550268	-0.942269	13.262261
25104	2.587543	-1.042360	13.255468
25105	2.664833	-1.105714	13.252855
25106	2.750638	-1.177741	13.241727
25107	2.837745	-1.244366	13.224383
25108	2.913628	-1.329833	13.203861
25109	2.973155	-1.410998	13.187595
25110	3.008652	-1.500266	13.167559
25111	3.030261	-1.586702	13.151347
25112	3.035334	-1.701323	13.124695
25113	3.035125	-1.820707	13.103315
25114	2.987239	-1.944130	13.068526
25115	2.913105	-2.089507	13.034974
25116	2.760037	-2.293758	12.976586
25117	2.545750	-2.594102	12.906121
25118	2.329079	-3.024393	12.854101
25119	2.091556	-3.507008	12.812611
25120	1.889375	-4.054102	12.812915
25121	1.690471	-4.761727	12.865236
25122	1.502943	-5.671223	12.974420
25123	1.361741	-6.702573	13.147053
25124	1.237164	-7.901113	13.373187
25125	1.098048	-9.211066	13.612842
25126	0.974298	-10.668530	13.865859
25127	0.847303	-12.236125	14.110376
25128	0.688837	-13.949033	14.358790
25129	0.541242	-15.797778	14.625217
25130	0.341896	-17.865135	14.934189
25131	0.109986	-20.172823	15.257374
25132	-0.206983	-22.819215	15.713549
25133	-0.703113	-25.798592	16.311019
25134	-1.379751	-29.067915	17.135927
25135	-2.305808	-32.723612	18.179366
25136	-3.402165	-36.700344	19.283790
25137	-4.534555	-41.052870	20.449122
25138	-5.723132	-45.779809	21.529391
25139	-6.785219	-50.821042	22.743471
25140	-7.765159	-55.996468	23.978539
25141	-9.007588	-60.837857	25.474477
25142	-10.504602	-65.569182	27.152362
25143	-12.049511	-70.063767	29.315989
25144	-13.601332	-74.168311	31.847946
25145	-15.123506	-77.358927	34.362819
25146	-14.928845	-79.070574	35.198332
25147	-13.350423	-79.786749	35.878973
25148	-14.806641	-81.431101	38.090265
25149	-8.458943	-80.633072	31.118045
25150	-2.671827	-78.267894	24.786465
25151	1.518482	-76.112913	19.107628
25152	4.564278	-73.648420	14.608535
25153	6.595136	-71.033228	11.310603
25154	7.925391	-68.196150	8.941490
25155	8.760683	-65.240321	7.580163
25156	9.341992	-62.138561	7.001756
25157	9.899717	-58.898299	6.832634
25158	10.463076	-55.436126	6.778853
25159	10.982964	-51.762055	6.683043
25160	11.367748	-47.821215	6.488635
25161	11.626957	-43.737654	6.141039
25162	11.748428	-39.554973	5.667430
25163	11.759027	-35.420009	5.073578
25164	11.614016	-31.303493	4.379507
25165	11.287371	-27.275403	3.556668
25166	10.724733	-23.309392	2.615134
25167	9.904793	-19.514176	1.592151
25168	8.806447	-15.846431	0.621212
25169	7.538127	-12.337497	-0.127724
25170	6.198982	-8.937854	-0.504452
25171	4.886389	-5.753668	-0.449810
25172	3.526361	-2.645940	0.046124
25173	2.099612	0.498694	0.958882
25174	0.661081	3.813263	2.227545
25175	-0.695234	7.119903	3.738444
25176	-1.973932	10.304899	5.321339
25177	-3.048618	13.272947	6.833883
25178	-3.855237	16.091128	8.154070
25179	-4.458758	18.707459	9.190528
25180	-4.947417	21.092053	9.912886
25181	-5.370076	23.043909	10.304343
25182	-5.859258	24.415471	10.319701
25183	-6.607779	25.083687	9.965843
25184	-7.735917	25.084119	9.372037
25185	-8.914692	24.508158	8.767348
25186	-9.025537	23.463027	8.645532
25187	-7.319979	22.510267	9.195214
25188	-4.867925	21.202859	9.847489
25189	-2.754345	19.995312	10.681166
25190	-1.578396	18.823847	11.542353
25191	-0.616100	16.990517	12.955547
25192	-0.608105	14.650879	13.730199
25193	-0.875883	12.146076	13.536709
25194	-1.385443	9.842714	12.617871
25195	-1.929965	7.905429	11.932920
25196	-1.887289	6.167686	12.035781
25197	-0.519352	4.739150	12.912452
25198	0.694502	3.675202	13.504816
25199	0.808211	2.867503	13.584598
25200	0.824986	2.089855	13.789209
25201	0.857572	1.612652	13.945484
25202	0.839023	1.332478	14.025446
25203	0.806649	1.035439	14.129319
25204	0.916164	0.943504	14.277925
25205	1.068061	0.886776	14.435812
25206	1.103525	0.770329	14.483438
25207	1.229425	0.706751	14.561649
25208	1.369819	0.644698	14.607532
25209	1.486351	0.509107	14.636687
25210	1.575714	0.368300	14.663515
25211	1.610215	0.251800	14.674549
25212	1.663543	0.124850	14.697493
25213	1.733814	-0.003120	14.726726
25214	1.800168	-0.119306	14.746543
25215	1.871504	-0.257400	14.774737
25216	1.995155	-0.369195	14.801303
25217	2.125331	-0.473797	14.829512
25218	2.292140	-0.552590	14.854523
25219	2.429951	-0.626459	14.855753
25220	2.576052	-0.703799	14.858245
25221	2.688566	-0.757239	14.843070
25222	2.824609	-0.824685	14.833508
25223	2.938718	-0.881277	14.810650
25224	3.036401	-0.983630	14.789325
25225	3.101646	-1.070692	14.764076
25226	3.159008	-1.176191	14.742924
25227	3.211692	-1.278366	14.723260
25228	3.235634	-1.379600	14.696299
25229	3.247210	-1.500253	14.666881
25230	3.245263	-1.622550	14.635955
25231	3.235839	-1.738123	14.605072
25232	3.212768	-1.848703	14.571437
25233	3.175235	-1.982608	14.545256
25234	3.099345	-2.136810	14.514611
25235	2.972306	-2.344041	14.480722
25236	2.761896	-2.614853	14.411313
25237	2.531718	-3.041397	14.346267
25238	2.292235	-3.568909	14.289045
25239	2.068218	-4.153778	14.262678
25240	1.888526	-4.854879	14.305775
25241	1.702445	-5.698474	14.404296
25242	1.548122	-6.704685	14.577701
25243	1.419544	-7.864389	14.813245
25244	1.305700	-9.184537	15.081904
25245	1.170155	-10.580002	15.364745
25246	1.029370	-12.112660	15.669657
25247	0.864988	-13.798722	15.980037
25248	0.655765	-15.682662	16.293976
25249	0.459418	-17.749832	16.649646
25250	0.161003	-20.033763	17.015940
25251	-0.197103	-22.609495	17.497878
25252	-0.671911	-25.447382	18.074982
25253	-1.265867	-28.590139	18.834149
25254	-2.076395	-32.049864	19.679885
25255	-2.952887	-35.845262	20.545659
25256	-3.821896	-40.000365	21.389711
25257	-4.619755	-44.459662	22.213803
25258	-5.314034	-49.297156	23.127447
25259	-5.783327	-54.431497	24.366328
25260	-6.115726	-59.447305	26.132458
25261	-6.931513	-64.129113	27.992443
25262	-8.384517	-68.745860	30.275968
25263	-10.787271	-73.036771	33.571154
25264	-13.152157	-76.327899	36.799571
25265	-14.325960	-78.023178	38.869397
25266	-15.378820	-78.731900	41.263015
25267	-14.919365	-80.046110	41.826953
25268	-8.379408	-80.446965	33.974415
25269	-0.728850	-78.718950	25.648256
25270	5.229313	-77.229838	18.317926
25271	9.538157	-75.424404	12.894834
25272	12.286935	-73.315830	9.238392
25273	13.794329	-70.859487	7.025331
25274	14.428010	-68.060372	6.139149
25275	14.720866	-65.072340	5.962709
25276	14.868603	-61.833908	6.172062
25277	15.015375	-58.401826	6.399450
25278	15.144348	-54.727788	6.508303
25279	15.269220	-50.882645	6.403118
25280	15.331654	-46.855589	6.082841
25281	15.315020	-42.757022	5.566193
25282	15.189214	-38.592238	4.913907
25283	14.960034	-34.487158	4.168688
25284	14.577751	-30.436064	3.385390
25285	14.013524	-26.530360	2.559528
25286	13.214586	-22.714128	1.700811
25287	12.146250	-19.048998	0.799450
25288	10.776900	-15.487677	-0.102679
25289	9.178240	-12.104050	-0.931847
25290	7.421503	-8.878457	-1.567720
25291	5.592531	-5.855255	-1.903653
25292	3.708164	-2.839122	-1.817965
25293	1.833834	0.331987	-1.259089
25294	0.007175	3.710802	-0.248745
25295	-1.739952	7.065967	1.117011
25296	-3.467278	10.303128	2.597420
25297	-4.938441	13.375552	4.015620
25298	-5.963033	16.249454	5.260028
25299	-6.711980	18.997511	6.190219
25300	-7.286700	21.408080	6.816998
25301	-7.834335	23.305528	7.100219
25302	-8.367168	24.481338	7.067029
25303	-8.870671	24.814960	6.832524
25304	-9.293269	24.372132	6.597473
25305	-8.503646	23.388808	6.910154
25306	-5.944397	22.479938	7.594045
25307	-3.150908	20.772405	8.557752
25308	-1.964366	19.101426	8.974644
25309	-0.789703	17.407086	10.030929
25310	-0.640276	15.330709	10.424465
25311	-0.917185	12.805433	9.953700
25312	-1.706593	10.510958	8.918471
25313	-2.158305	8.629091	8.280922
25314	-1.944871	6.910031	8.446694
25315	-0.579026	5.547735	9.394544
25316	0.837031	4.332115	10.183343
25317	0.884513	3.356258	10.277276
25318	0.930506	2.602519	10.469662
25319	0.901579	2.047604	10.606232
25320	1.032265	1.540476	10.792261
25321	1.169312	1.335651	10.933720
25322	1.308489	1.227094	11.097942
25323	1.425289	1.110647	11.238869
25324	1.529054	0.984396	11.352650
25325	1.633794	0.923104	11.448558
25326	1.707141	0.835928	11.511598
25327	1.788212	0.756126	11.579376
25328	1.825717	0.619098	11.632225
25329	1.857170	0.492058	11.699713
25330	1.841703	0.336338	11.743462
25331	1.812368	0.210894	11.777070
25332	1.792073	0.059557	11.806810
25333	1.775367	-0.085609	11.831900
25334	1.772256	-0.233342	11.862571
25335	1.763376	-0.348602	11.883346
25336	1.737927	-0.496534	11.899191
25337	1.694859	-0.626657	11.914205
25338	1.642098	-0.753771	11.922067
25339	1.579279	-0.864734	11.932788
25340	1.518255	-0.993481	11.936480
25341	1.447275	-1.100091	11.930172
25342	1.386478	-1.222097	11.923031
25343	1.347192	-1.314337	11.919839
25344	1.333688	-1.421263	11.912141
25345	1.348395	-1.532491	11.904280
25346	1.394020	-1.671607	11.892582
25347	1.478908	-1.779943	11.881464
25348	1.604576	-1.911804	11.874918
25349	1.733130	-2.023464	11.865610
25350	1.820116	-2.164107	11.840178
25351	1.872859	-2.321279	11.814174
25352	1.856808	-2.475567	11.768355
25353	1.810620	-2.660574	11.729447
25354	1.688358	-2.889494	11.661641
25355	1.558577	-3.182327	11.602953
25356	1.441936	-3.578442	11.564978
25357	1.324968	-4.092884	11.560232
25358	1.233498	-4.702773	11.597250
25359	1.168224	-5.472738	11.690089
25360	1.108285	-6.461852	11.833603
25361	1.055110	-7.605356	12.022921
25362	0.998268	-8.870918	12.223913
25363	0.932943	-10.260455	12.447015
25364	0.864287	-11.814505	12.688686
25365	0.776601	-13.464098	12.931455
25366	0.676083	-15.274615	13.186319
25367	0.548260	-17.248095	13.467412
25368	0.376484	-19.492951	13.788893
25369	0.107400	-22.008832	14.175991
25370	-0.265386	-24.861963	14.669976
25371	-0.813425	-27.973986	15.324718
25372	-1.527525	-31.442732	16.198048
25373	-2.441101	-35.272423	17.084046
25374	-3.312201	-39.513272	18.051359
25375	-4.253988	-44.079605	18.973462
25376	-5.169670	-49.023946	19.949384
25377	-6.008225	-54.236064	21.176121
25378	-6.839459	-59.391637	22.704478
25379	-8.119490	-64.212090	24.466888
25380	-9.917291	-68.932326	26.849799
25381	-12.189813	-73.275309	30.141832
25382	-15.140699	-76.860268	34.171055
25383	-17.683413	-79.146340	37.668976
25384	-18.771320	-79.938287	40.161035
25385	-21.740344	-81.130653	45.265189
25386	-20.323607	-82.030443	43.291507
25387	-13.180726	-80.238736	35.989054
25388	-7.539176	-78.022550	29.639642
25389	-3.313483	-75.789361	24.429471
25390	-0.027542	-73.329118	20.395450
25391	2.470215	-70.748455	17.317681
25392	4.350926	-67.865655	15.177980
25393	5.872184	-64.742675	13.750068
25394	7.280435	-61.312828	12.732906
25395	8.638633	-57.612655	11.889821
25396	9.904418	-53.629276	11.074784
25397	11.029815	-49.475769	10.236339
25398	11.958205	-45.102981	9.354471
25399	12.659812	-40.631651	8.406356
25400	13.108548	-36.108606	7.405198
25401	13.321159	-31.745623	6.325950
25402	13.286596	-27.584385	5.198566
25403	12.987613	-23.659051	4.081891
25404	12.354827	-19.884633	3.019907
25405	11.427705	-16.276606	2.048988
25406	10.208833	-12.698504	1.192843
25407	8.782498	-9.212097	0.489416
25408	7.227892	-5.801041	0.030983
25409	5.687723	-2.530390	-0.078254
25410	4.182307	0.759203	0.223608
25411	2.717831	4.150589	0.901593
25412	1.208596	7.647257	1.851241
25413	-0.358395	11.005005	2.903829
25414	-1.974288	14.158524	3.853547
25415	-3.442341	17.103222	4.565181
25416	-4.709664	19.809000	4.968147
25417	-5.725322	22.188920	5.105459
25418	-6.593496	24.067397	5.054275
25419	-7.367632	25.274332	4.895110
25420	-8.070176	25.759909	4.697786
25421	-8.810758	25.579289	4.556302
25422	-9.501955	24.915106	4.593454
25423	-9.129666	23.885687	5.167096
25424	-6.780271	23.327620	6.238554
25425	-3.993614	21.847193	7.701124
25426	-2.017112	20.777184	8.892172
25427	-0.690313	19.087463	10.268039
25428	0.403572	17.086331	11.743479
25429	0.194539	14.439497	11.926020
25430	-0.247300	11.832546	11.044464
25431	-0.973962	9.546200	9.913591
25432	-1.569125	7.443893	9.528502
25433	-1.026981	5.370443	10.147567
25434	1.414699	3.799758	11.582077
25435	2.260761	2.886434	11.903706
25436	1.806425	2.306484	11.710350
25437	2.229206	1.820213	12.046334
25438	2.370594	1.608014	12.143223
25439	2.479111	1.402677	12.290121
25440	2.628230	1.380315	12.457496
25441	2.775891	1.336106	12.599608
25442	2.806888	1.240417	12.664750
25443	2.851480	1.196402	12.734213
25444	2.899863	1.136450	12.773101
25445	2.980621	1.089318	12.790539
25446	3.104932	1.020654	12.831181
25447	3.168626	0.947045	12.846711
25448	3.220796	0.853269	12.866280
25449	3.239791	0.784240	12.883717
25450	3.281435	0.702363	12.902454
25451	3.330244	0.619365	12.916276
25452	3.377467	0.543571	12.937276
25453	3.407172	0.434523	12.949631
25454	3.454519	0.329511	12.969297
25455	3.475892	0.226039	12.990078
25456	3.513674	0.110530	13.019515
25457	3.527858	0.007261	13.027280
25458	3.589126	-0.107274	13.059288
25459	3.647139	-0.191844	13.068089
25460	3.771501	-0.294011	13.079499
25461	3.902093	-0.361513	13.062143
25462	4.023809	-0.463534	13.028405
25463	4.123623	-0.562127	12.986549
25464	4.226496	-0.641624	12.952306
25465	4.296863	-0.747509	12.912117
25466	4.365828	-0.865433	12.876188
25467	4.398175	-0.981507	12.824587
25468	4.417058	-1.098557	12.771439
25469	4.414393	-1.201022	12.712882
25470	4.393322	-1.335039	12.660768
25471	4.343421	-1.482003	12.603378
25472	4.289983	-1.648305	12.551399
25473	4.185345	-1.856158	12.463131
25474	4.053844	-2.377210	12.370954
25475	3.834035	-2.910402	12.241188
25476	3.603537	-3.627546	12.152586
25477	3.334572	-4.528897	12.108431
25478	3.074209	-5.542343	12.112138
25479	2.826483	-6.666300	12.179305
25480	2.603432	-8.025813	12.296908
25481	2.441673	-9.482644	12.457635
25482	2.329537	-11.035962	12.656287
25483	2.228041	-12.693689	12.889601
25484	2.135431	-14.541718	13.150169
25485	1.996432	-16.597380	13.429912
25486	1.856900	-18.861215	13.705677
25487	1.650390	-21.327281	14.011239
25488	1.388404	-24.120215	14.351225
25489	1.062819	-27.173747	14.799849
25490	0.639906	-30.664924	15.453125
25491	-0.028354	-34.472556	16.266696
25492	-0.807671	-38.643285	17.179721
25493	-1.555443	-43.087593	17.991570
25494	-2.081045	-47.878460	18.631593
25495	-2.093237	-53.013580	19.342632
25496	-1.683432	-58.206876	20.535031
25497	-1.809983	-62.921871	21.977599
25498	-2.435494	-67.488735	23.372260
25499	-3.479933	-71.841279	25.378591
25500	-5.369094	-75.569210	28.011778
25501	-6.732611	-77.827292	30.029192
25502	-7.167393	-78.839527	31.442105
25503	-7.365256	-79.810859	33.379706
25504	-3.277380	-80.512071	28.407906
25505	1.208061	-78.380256	23.755562
25506	5.120182	-76.161498	18.964597
25507	8.173648	-73.945848	14.907810
25508	10.473272	-71.438821	11.926576
25509	12.162719	-68.804912	9.671596
25510	13.271066	-65.925487	8.289546
25511	14.068958	-62.908119	7.401732
25512	14.644368	-59.620016	6.823602
25513	15.098035	-56.048501	6.344749
25514	15.457771	-52.199401	5.845329
25515	15.773317	-48.228559	5.263555
25516	16.004689	-44.178548	4.574178
25517	16.117107	-40.171823	3.763849
25518	16.057794	-36.166343	2.856927
25519	15.817486	-32.226986	1.879763
25520	15.379800	-28.284313	0.917664
25521	14.733608	-24.444259	-0.014730
25522	13.822330	-20.709716	-0.899122
25523	12.640951	-17.151933	-1.732588
25524	11.156133	-13.703983	-2.467288
25525	9.512079	-10.428250	-3.025453
25526	7.832014	-7.252950	-3.299384
25527	6.218473	-4.172248	-3.241643
25528	4.630059	-0.977520	-2.863488
25529	3.027672	2.412880	-2.207961
25530	1.395945	5.997011	-1.306185
25531	-0.196721	9.527523	-0.177409
25532	-1.871864	12.860018	0.993834
25533	-3.417503	15.926309	2.038698
25534	-4.668720	18.789624	2.872141
25535	-5.622564	21.320254	3.485557
25536	-6.359005	23.407115	3.925828
25537	-7.006747	24.877459	4.194349
25538	-7.667642	25.674768	4.287186
25539	-8.520647	25.751060	4.244658
25540	-9.276326	25.198550	4.247320
25541	-9.160696	24.141228	4.496313
25542	-7.258915	22.938194	5.368053
25543	-4.868815	21.687799	5.864311
25544	-2.835591	20.087156	6.835605
25545	-1.597950	19.658638	7.447280
25546	0.061878	17.587953	8.977253
25547	0.066300	15.258585	9.729060
25548	-0.219580	12.853524	9.733768
25549	-0.716890	10.761947	8.940290
25550	-1.348604	8.884628	8.104029
25551	-1.721380	6.910908	7.902321
25552	-0.966058	5.129112	8.572316
25553	0.897872	3.925732	9.586248
25554	1.546369	3.100538	9.882606
25555	1.527616	2.341114	9.992996
25556	1.869327	1.791209	10.311337
25557	1.829246	1.427602	10.337821
25558	1.816441	1.330080	10.371424
25559	2.054074	1.133889	10.619116
25560	2.158030	1.061041	10.768848
25561	2.185493	0.948446	10.879208
25562	2.250741	0.866576	10.971526
25563	2.385430	0.845951	11.052231
25564	2.579233	0.770528	11.115375
25565	2.829586	0.677386	11.166182
25566	3.033198	0.578696	11.200952
25567	3.227954	0.513439	11.218812
25568	3.429879	0.468143	11.239708
25569	3.597554	0.397583	11.241278
25570	3.734833	0.338413	11.233147
25571	3.874984	0.289019	11.242917
25572	3.976051	0.235637	11.229651
25573	4.072466	0.190154	11.224718
25574	4.146923	0.109261	11.218939
25575	4.179980	0.056445	11.206711
25576	4.225741	-0.009881	11.208363
25577	4.263430	-0.053874	11.199622
25578	4.301697	-0.127643	11.171189
25579	4.386448	-0.178038	11.147885
25580	4.471462	-0.229797	11.113543
25581	4.557819	-0.264360	11.073195
25582	4.622770	-0.340464	11.030164
25583	4.646674	-0.421975	10.991153
25584	4.657202	-0.534358	10.954296
25585	4.675695	-0.639249	10.924966
25586	4.681924	-0.745899	10.888687
25587	4.667049	-0.864573	10.839827
25588	4.647928	-1.007224	10.798956
