// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23228	-19.963342	13.466135	7.135119
23229	-21.563612	13.613645	6.806135
23230	-23.273392	13.596699	6.397696
23231	-25.099459	13.430980	5.819640
23232	-27.066518	13.203488	4.927258
23233	-29.056703	12.999463	3.917954
23234	-31.096112	12.920928	2.826441
23235	-33.116159	12.921658	1.766440
23236	-35.043257	13.019448	0.834110
23237	-36.824505	13.206962	-0.022563
23238	-38.452720	13.411729	-0.931875
23239	-39.821948	13.765997	-1.775945
23240	-41.017218	14.529105	-2.506694
23241	-42.178499	15.665620	-3.181114
23242	-43.246587	16.608446	-3.804717
23243	-44.154648	16.930975	-4.385184
23244	-44.807952	16.540951	-4.855332
23245	-45.189025	15.504072	-5.309743
23246	-45.504372	14.422805	-5.804340
23247	-45.761950	13.529712	-6.150579
23248	-45.872324	12.650540	-6.328214
23249	-45.753428	11.826310	-6.471221
23250	-45.418091	11.309155	-6.553546
23251	-44.807251	11.266980	-6.308544
23252	-43.918054	11.659359	-5.615936
23253	-42.692638	12.365500	-4.534011
23254	-41.141686	13.276462	-3.171978
23255	-39.257639	14.220404	-1.632783
23256	-37.081004	14.997570	-0.034740
23257	-34.598808	15.528373	1.596000
23258	-31.877127	15.769740	3.171968
23259	-28.969140	15.732279	4.636005
23260	-25.962882	15.449383	5.997479
23261	-22.857014	14.859311	7.264419
23262	-19.684331	13.903747	8.312339
23263	-16.451509	12.713722	9.034306
23264	-13.178592	11.473106	9.461224
23265	-9.878811	10.232156	9.611286
23266	-6.598610	8.989105	9.413264
23267	-3.314823	7.825497	8.890633
23268	-0.029607	6.803348	8.132776
23269	3.280490	5.905928	7.231336
23270	6.636212	5.060944	6.248281
23271	10.036984	4.214268	5.363409
23272	13.412533	3.339166	4.761260
23273	16.556314	2.612752	4.645794
23274	19.294433	1.834975	5.253230
23275	21.611318	0.811296	6.400641
23276	23.504886	-0.532894	7.876696
23277	24.945126	-2.017204	9.477540
23278	25.920863	-3.336182	11.073619
23279	26.491975	-4.319245	12.568366
23280	26.639899	-4.886256	13.831174
23281	26.234753	-4.750368	14.606277
23282	25.247441	-3.978651	14.893883
23283	23.848611	-2.881857	14.867797
23284	22.177962	-1.492974	14.699028
23285	20.524211	0.075836	14.211202
23286	19.458937	1.324662	12.381161
23287	19.217375	2.293676	8.510297
23288	19.096786	4.012994	5.401658
23289	18.818099	5.047356	4.066499
23290	18.293485	5.080055	4.268843
23291	17.374188	4.938208	5.176683
23292	16.166487	4.928883	6.558576
23293	14.915569	5.243302	8.334435
23294	13.696546	5.818333	10.162407
23295	12.576125	6.085671	11.789363
23296	11.733828	6.173291	12.979120
23297	11.022624	6.424383	13.886447
23298	10.389115	6.254401	14.926224
23299	9.810691	5.808758	15.976966
23300	9.302182	5.513390	16.903274
23301	8.868733	5.457168	17.785534
23302	8.614774	5.484734	18.831700
23303	8.530122	5.614126	19.935756
23304	8.581125	5.653811	20.518379
23305	8.592384	5.743176	20.440164
23306	8.460638	6.105560	19.642647
23307	8.135661	6.539368	18.180818
23308	7.670018	6.884655	16.324870
23309	7.132995	7.214890	14.622363
23310	6.563401	7.589872	13.288360
23311	5.997950	7.919207	12.319514
23312	5.559101	8.087885	11.733778
23313	5.297227	8.120313	11.498299
23314	5.188139	8.077355	11.594908
23315	5.144767	7.976147	11.997977
23316	5.100892	7.816976	12.596838
23317	4.982405	7.677841	13.235063
23318	4.784804	7.573663	13.788769
23319	4.490591	7.527197	14.151110
23320	4.113519	7.519559	14.286396
23321	3.655107	7.563424	14.210428
23322	3.144960	7.684619	13.967679
23323	2.563862	7.892045	13.591625
23324	1.919196	8.121495	13.091718
23325	1.225902	8.311211	12.539815
23326	0.531919	8.449997	11.970764
23327	-0.167143	8.574586	11.379499
23328	-0.862125	8.691303	10.773982
23329	-1.559683	8.841057	10.187731
23330	-2.224503	9.007967	9.749850
23331	-2.875797	9.174620	9.425936
23332	-3.534832	9.332286	9.186674
23333	-4.228919	9.511710	9.031470
23334	-4.936873	9.725510	8.937782
23335	-5.679889	9.953559	8.873540
23336	-6.463636	10.185536	8.747517
23337	-7.309137	10.446529	8.546785
23338	-8.209290	10.740363	8.304941
23339	-9.150258	11.025789	8.059217
23340	-10.134092	11.302670	7.788772
23341	-11.162613	11.589595	7.546603
23342	-12.246044	11.889415	7.338526
23343	-13.390337	12.167959	7.180675
23344	-14.585512	12.435948	7.047685
23345	-15.841504	12.670769	6.895987
23346	-17.155184	12.881710	6.678992
23347	-18.525446	13.029303	6.361384
23348	-19.976002	13.120284	5.919401
23349	-21.550557	13.126484	5.333578
23350	-23.240558	13.016706	4.659428
23351	-25.066741	12.898023	3.844065
23352	-26.972433	12.779835	2.997933
23353	-28.888880	12.715891	2.249688
23354	-30.852317	12.759595	1.561972
23355	-32.811604	12.870755	0.925479
23356	-34.715360	13.039234	0.285775
23357	-36.502705	13.211708	-0.416121
23358	-38.085543	13.496835	-1.092243
23359	-39.420648	14.030906	-1.683662
23360	-40.647423	14.866803	-2.098562
23361	-41.882973	16.012809	-2.488397
23362	-43.096984	17.130567	-2.913976
23363	-44.139194	17.860505	-3.325291
23364	-44.909904	18.178481	-3.603609
23365	-45.275666	18.007482	-3.540376
23366	-45.418375	17.601854	-3.313387
23367	-45.534220	17.204582	-3.151279
23368	-45.587090	16.802790	-3.034699
23369	-45.465945	16.335679	-2.939862
23370	-45.176573	15.913153	-2.831980
23371	-44.662468	15.609662	-2.603719
23372	-43.910478	15.416414	-2.198947
23373	-42.878716	15.390894	-1.605647
23374	-41.550815	15.572695	-0.797464
23375	-39.880743	15.880309	0.246601
23376	-37.892692	16.192539	1.465568
23377	-35.584877	16.410778	2.805628
23378	-33.023478	16.472692	4.162232
23379	-30.232461	16.314630	5.468202
23380	-27.255943	15.906241	6.732371
23381	-24.109022	15.196460	7.884642
23382	-20.842289	14.155894	8.871422
23383	-17.494756	12.822878	9.639984
23384	-14.153278	11.358693	10.111925
23385	-10.853573	9.943449	10.280050
23386	-7.575646	8.622342	10.285414
23387	-4.246548	7.360758	10.231197
23388	-0.847710	6.139238	10.129704
23389	2.629907	5.005355	9.999727
23390	6.156307	3.976188	9.886052
23391	9.702479	2.945637	9.924612
23392	13.197610	1.817317	10.201824
23393	16.485826	0.656467	10.784066
23394	19.390868	-0.536596	11.745043
23395	21.891967	-1.779662	12.893838
23396	24.031808	-3.165474	14.035681
23397	25.794393	-4.521190	14.963715
23398	27.125268	-5.506212	15.615124
23399	27.966928	-6.059248	16.120420
23400	28.162969	-6.056936	16.304181
23401	27.575541	-5.287974	15.976110
23402	26.283169	-4.031828	15.474248
23403	24.539493	-2.620005	15.028409
23404	22.557611	-1.002152	14.529303
23405	20.703685	0.633891	13.816864
23406	19.552468	1.783905	12.180620
23407	19.251731	2.933265	8.955684
23408	19.152931	4.231504	6.342241
23409	18.896516	4.758113	5.549580
23410	18.346098	4.768842	6.233013
23411	17.328030	4.587271	7.386248
23412	16.045820	4.595731	8.756142
23413	14.715494	4.935498	10.441302
23414	13.399460	5.618573	12.207633
23415	12.162242	6.162870	13.969469
23416	11.260937	6.227214	15.545296
23417	10.589371	6.281290	16.824364
23418	10.013903	6.044033	18.271041
23419	9.410706	5.705378	19.797127
23420	8.800108	5.575733	21.066869
23421	8.234337	5.667877	22.018311
23422	7.924323	5.905801	22.789087
23423	7.845088	6.207326	23.418140
23424	7.835626	6.342041	23.354834
23425	7.706157	6.540358	22.617810
23426	7.455889	6.941403	21.108181
23427	7.034734	7.296484	18.918533
23428	6.491748	7.580071	16.591984
23429	5.849564	7.884249	14.673918
23430	5.161529	8.173639	13.279585
23431	4.515405	8.350707	12.413072
23432	4.016347	8.377742	12.040342
23433	3.704783	8.310695	12.100376
23434	3.543757	8.214554	12.537639
23435	3.405102	8.150390	13.238814
23436	3.207551	8.132893	13.956831
23437	2.903114	8.158015	14.553336
23438	2.546521	8.201856	14.983638
23439	2.159387	8.308886	15.207365
23440	1.773059	8.419984	15.237610
23441	1.382843	8.552500	15.050407
23442	1.009850	8.669314	14.681371
23443	0.631372	8.797503	14.253407
23444	0.231510	8.951908	13.811958
23445	-0.222994	9.108285	13.407992
23446	-0.691614	9.243393	13.099929
23447	-1.193951	9.379990	12.876662
23448	-1.718048	9.519472	12.743753
23449	-2.285685	9.680835	12.686145
23450	-2.888657	9.836359	12.662346
23451	-3.534391	9.996040	12.623541
23452	-4.195632	10.164621	12.513912
23453	-4.903766	10.357375	12.307318
23454	-5.654957	10.547802	12.025974
23455	-6.470733	10.738796	11.666159
23456	-7.329463	10.932805	11.266286
23457	-8.250278	11.150410	10.854580
23458	-9.228735	11.388138	10.466712
23459	-10.281480	11.657464	10.132368
23460	-11.395115	11.933491	9.874525
23461	-12.561299	12.216197	9.686685
23462	-13.772682	12.524065	9.568822
23463	-15.040942	12.836574	9.497692
23464	-16.359541	13.135668	9.432683
23465	-17.715517	13.385981	9.343298
23466	-19.092243	13.619363	9.210815
23467	-20.530421	13.826804	8.953347
23468	-22.105335	13.958439	8.511099
23469	-23.751749	13.851876	7.983804
23470	-25.507573	13.544376	7.189781
23471	-27.413742	13.222844	6.028095
23472	-29.390097	13.049405	4.902355
23473	-31.371816	13.015376	3.961939
23474	-33.359030	13.058298	3.140037
23475	-35.305995	13.181908	2.341779
23476	-37.167302	13.330960	1.480190
23477	-38.784104	13.661071	0.640157
23478	-40.124786	14.389235	-0.084675
23479	-41.369173	15.571589	-0.633827
23480	-42.549638	16.685421	-1.132698
23481	-43.579853	17.264410	-1.642371
23482	-44.440905	17.275743	-2.126817
23483	-44.992983	16.676493	-2.535188
23484	-45.350379	15.833946	-2.903527
23485	-45.637861	15.062041	-3.270519
23486	-45.836925	14.278232	-3.646042
23487	-45.850844	13.500118	-4.049777
23488	-45.668596	12.994468	-4.417415
23489	-45.216630	12.790900	-4.617526
23490	-44.471368	12.757537	-4.573067
23491	-43.422771	12.904605	-4.283741
23492	-42.100904	13.251395	-3.775795
23493	-40.462027	13.693991	-3.061550
23494	-38.519030	14.111780	-2.200051
23495	-36.252896	14.414784	-1.253454
23496	-33.702485	14.542973	-0.277662
23497	-30.887097	14.445109	0.657362
23498	-27.914866	14.154109	1.525872
23499	-24.816844	13.650366	2.343855
23500	-21.624315	12.842844	3.066581
23501	-18.309015	11.750418	3.615197
23502	-14.903753	10.532971	3.973075
23503	-11.422572	9.359936	4.172831
23504	-7.929194	8.329526	4.254399
23505	-4.421579	7.426386	4.312136
23506	-0.893572	6.560522	4.415427
23507	2.653708	5.635015	4.525151
23508	6.215134	4.626600	4.571615
23509	9.793582	3.541902	4.681278
23510	13.316325	2.383141	4.987827
23511	16.627247	1.257256	5.526553
23512	19.549184	0.150732	6.342668
23513	22.073958	-1.064858	7.349028
23514	24.212983	-2.473445	8.463096
23515	25.930634	-3.882175	9.558776
23516	27.187769	-4.947647	10.578530
23517	27.947442	-5.600015	11.515815
23518	28.079306	-5.756315	12.207745
23519	27.482801	-5.151034	12.385364
23520	26.264781	-4.012042	12.231930
23521	24.656304	-2.706567	11.971290
23522	22.849109	-1.224886	11.499464
23523	21.080103	0.400462	10.813723
23524	19.864790	1.721713	9.346591
23525	19.597062	2.879664	5.718486
23526	19.797626	4.570375	2.710345
23527	19.976494	5.169573	2.358831
23528	19.755343	4.647904	3.740881
23529	18.850172	3.988720	5.573800
23530	17.556014	3.613580	7.697149
23531	16.187052	3.744012	10.239225
23532	14.860890	4.410183	12.726907
23533	13.548193	4.967144	14.571749
23534	12.470562	5.142778	15.668145
23535	11.529123	5.309358	16.477773
23536	10.685089	5.043980	17.421701
23537	9.947548	4.773061	18.082009
23538	9.364813	4.644432	18.514060
23539	9.028397	4.731345	18.996823
23540	8.916764	5.244517	19.624348
23541	8.815609	5.463366	19.524755
23542	8.590143	5.544985	18.711006
23543	8.277539	5.865229	17.329801
23544	7.913273	6.299716	15.331611
23545	7.463649	6.779057	13.257166
23546	6.970865	7.138448	11.712648
23547	6.410571	7.359334	10.820223
23548	5.932966	7.485544	10.498466
23549	5.572713	7.550149	10.632401
23550	5.380976	7.497922	11.111629
23551	5.310972	7.400095	11.826562
23552	5.275373	7.305334	12.677723
23553	5.161352	7.263420	13.466175
23554	4.949004	7.242050	14.062803
23555	4.661322	7.284461	14.411791
23556	4.372134	7.367026	14.485374
23557	4.051871	7.521395	14.303142
23558	3.714520	7.702153	13.928090
23559	3.332590	7.875088	13.439314
23560	2.918311	8.030466	12.951703
23561	2.446079	8.193188	12.519135
23562	1.937450	8.373844	12.211735
23563	1.417346	8.566345	12.056016
23564	0.928230	8.732032	12.049371
23565	0.452383	8.881591	12.124091
23566	-0.019840	9.004860	12.242376
23567	-0.535816	9.130209	12.333882
23568	-1.068516	9.259489	12.380306
23569	-1.623590	9.413717	12.362262
23570	-2.208146	9.602154	12.298724
23571	-2.861729	9.815478	12.177030
23572	-3.580573	10.055519	11.985967
23573	-4.355600	10.301549	11.732767
23574	-5.164427	10.544791	11.453020
23575	-6.021172	10.791486	11.164964
23576	-6.930758	11.047969	10.887078
23577	-7.885819	11.317684	10.658167
23578	-8.862091	11.612098	10.503794
23579	-9.886158	11.923974	10.408044
23580	-10.952916	12.237616	10.367932
23581	-12.066622	12.543360	10.371364
23582	-13.207049	12.835103	10.392886
23583	-14.388796	13.115587	10.369644
23584	-15.624696	13.382935	10.242596
23585	-16.930439	13.608006	9.970599
23586	-18.306874	13.765265	9.537198
23587	-19.780376	13.870614	8.945495
23588	-21.391753	13.840055	8.166960
23589	-23.123401	13.584825	7.263137
23590	-25.000961	13.224776	6.095716
23591	-26.967804	12.832325	4.758431
23592	-28.943482	12.555134	3.470957
23593	-30.920871	12.379776	2.283446
23594	-32.883475	12.272944	1.230063
23595	-34.769511	12.260300	0.318098
23596	-36.575848	12.319883	-0.625306
23597	-38.180491	12.549209	-1.519661
23598	-39.510427	13.148094	-2.256424
23599	-40.684690	14.247314	-2.834600
23600	-41.784475	15.372517	-3.337578
23601	-42.732910	16.078968	-3.817565
23602	-43.568224	16.375899	-4.270065
23603	-44.135096	16.129520	-4.542934
23604	-44.523906	15.429088	-4.751413
23605	-44.869795	14.792783	-4.981600
23606	-45.131841	14.238332	-5.155376
23607	-45.175272	13.662145	-5.310163
23608	-44.982558	13.188470	-5.463647
23609	-44.497879	12.921122	-5.486324
23610	-43.736329	12.950724	-5.248522
23611	-42.682121	13.254978	-4.730718
23612	-41.357939	13.706966	-3.979123
23613	-39.747622	14.190445	-3.057144
23614	-37.878199	14.596345	-2.024367
23615	-35.723198	14.905864	-0.912222
23616	-33.286031	15.066355	0.233287
23617	-30.556538	15.003555	1.347188
23618	-27.617295	14.758122	2.378768
23619	-24.487122	14.352250	3.410931
23620	-21.231236	13.746967	4.434169
23621	-17.877219	12.865052	5.355734
23622	-14.500772	11.800229	6.060290
23623	-11.144273	10.723015	6.511233
23624	-7.852002	9.719688	6.677297
23625	-4.589578	8.814876	6.661901
23626	-1.331033	7.970203	6.569039
23627	1.957563	7.116586	6.495630
23628	5.283124	6.190527	6.497358
23629	8.637628	5.118715	6.574454
23630	11.962338	3.932482	6.826911
23631	15.149625	2.830744	7.264296
23632	18.014605	1.804747	8.044781
23633	20.506188	0.693889	9.112747
23634	22.666433	-0.635712	10.314412
23635	24.522536	-2.095316	11.440469
23636	26.058579	-3.381094	12.369458
23637	27.218123	-4.242572	13.130415
23638	27.872347	-4.687940	13.761246
23639	27.859237	-4.569772	14.103727
23640	27.114119	-3.837429	14.071694
23641	25.784956	-2.780332	13.848104
23642	24.122124	-1.585770	13.528117
23643	22.305965	-0.154722	13.046026
23644	20.598198	1.361792	12.384438
23645	19.516394	2.534824	10.884957
23646	19.341368	3.587286	7.478585
23647	19.488858	5.062514	5.002450
23648	19.549826	5.411448	4.955217
23649	19.259902	4.900382	6.320972
23650	18.379586	4.360137	7.937627
23651	17.177761	4.138840	9.752837
23652	15.945297	4.312018	11.909582
23653	14.791654	4.811803	14.212189
23654	13.700115	5.172287	16.211736
23655	12.768297	5.324507	17.584735
23656	11.827395	5.772847	18.411226
23657	10.912612	5.717499	19.247294
23658	10.097796	5.412793	19.794921
23659	9.441767	5.460812	19.964326
23660	9.042779	5.645059	20.041531
23661	8.896570	6.061388	20.212070
23662	8.840308	6.413066	20.187846
23663	8.684269	6.619257	19.494638
23664	8.378672	6.873283	18.312225
23665	7.959947	7.255729	16.506128
23666	7.428238	7.723002	14.178913
23667	6.835628	8.124982	12.034587
23668	6.254465	8.399382	10.652767
23669	5.705561	8.567487	9.967523
23670	5.266054	8.649007	9.778568
23671	4.978599	8.631683	10.039084
23672	4.858638	8.518256	10.683483
23673	4.794334	8.349457	11.562173
23674	4.678013	8.240828	12.421878
23675	4.482844	8.163613	13.248159
23676	4.240198	8.113741	13.924031
23677	3.942128	8.133331	14.311799
23678	3.604993	8.210365	14.385744
23679	3.204340	8.355780	14.149762
23680	2.776538	8.495719	13.709569
23681	2.313143	8.654551	13.164470
23682	1.831839	8.805932	12.644971
23683	1.306606	8.981319	12.213641
23684	0.764618	9.162594	11.922856
23685	0.234209	9.344208	11.777884
23686	-0.272902	9.509215	11.778057
23687	-0.790286	9.670975	11.865041
23688	-1.326808	9.821352	12.004947
23689	-1.906117	9.974479	12.108880
23690	-2.502246	10.135717	12.156469
23691	-3.134410	10.326636	12.102036
23692	-3.813397	10.521374	11.945149
23693	-4.553274	10.720608	11.688692
23694	-5.328910	10.893219	11.352270
23695	-6.151447	11.089153	10.971781
23696	-7.016918	11.306303	10.609209
23697	-7.951208	11.576578	10.287615
23698	-8.938892	11.855850	10.029969
23699	-9.981690	12.143152	9.842814
23700	-11.062311	12.442712	9.743584
23701	-12.198376	12.771231	9.712434
23702	-13.376334	13.083328	9.728775
23703	-14.591320	13.386389	9.767843
23704	-15.836385	13.678700	9.783585
23705	-17.131535	13.948656	9.716541
23706	-18.467508	14.179055	9.562964
23707	-19.886152	14.384442	9.267812
23708	-21.435171	14.512403	8.814611
23709	-23.100227	14.453532	8.228674
23710	-24.897952	14.216798	7.388317
23711	-26.826653	13.889047	6.222828
23712	-28.772565	13.596108	5.012835
23713	-30.742401	13.377589	3.823325
23714	-32.746991	13.180145	2.655597
23715	-34.731862	12.981968	1.525603
23716	-36.683269	12.832438	0.372709
23717	-38.488176	12.834735	-0.750149
23718	-40.051914	13.208035	-1.698111
23719	-41.398745	14.021580	-2.375389
23720	-42.647979	14.904469	-2.946333
23721	-43.749647	15.397516	-3.489645
23722	-44.700733	15.507196	-3.895801
23723	-45.388437	15.195932	-4.074352
23724	-45.899039	14.700173	-4.164983
23725	-46.323258	14.357021	-4.181122
23726	-46.623549	14.042748	-4.091974
23727	-46.717338	13.694038	-4.033631
23728	-46.606337	13.552537	-3.991808
23729	-46.220493	13.731880	-3.758519
23730	-45.538519	14.152910	-3.222308
23731	-44.540569	14.744436	-2.424241
23732	-43.278022	15.449007	-1.488990
23733	-41.739158	16.122168	-0.463743
23734	-39.934512	16.626034	0.632351
23735	-37.842464	16.929638	1.794425
23736	-35.514610	17.005724	2.948383
23737	-32.969509	16.814175	4.007261
23738	-30.269532	16.367903	4.973689
23739	-27.424971	15.688812	5.852894
23740	-24.454771	14.796038	6.660885
23741	-21.342679	13.668383	7.339231
23742	-18.139544	12.336745	7.769521
23743	-14.851755	10.924576	7.914507
23744	-11.507718	9.576044	7.840792
23745	-8.101227	8.340306	7.595496
23746	-4.630382	7.214997	7.231035
23747	-1.061287	6.165657	6.843412
23748	2.582429	5.181584	6.469081
23749	6.275188	4.191716	6.108992
23750	9.946354	3.159032	5.752655
23751	13.523339	2.077931	5.545026
23752	16.879884	1.107242	5.597188
23753	19.862348	0.198160	6.076640
23754	22.436693	-0.767274	6.964553
23755	24.601736	-1.991858	8.106592
23756	26.292235	-3.403689	9.353422
23757	27.454318	-4.610585	10.582016
23758	28.059608	-5.436962	11.767467
23759	28.030168	-5.750976	12.724616
23760	27.258265	-5.330922	13.180153
23761	25.804987	-4.353367	13.321985
23762	23.938917	-3.129879	13.317707
23763	21.893516	-1.606853	13.191441
23764	20.198085	-0.137866	12.577174
23765	19.615770	0.659629	9.777942
23766	19.819251	1.804803	6.133952
23767	19.841371	3.183909	3.777856
23768	19.443131	3.735429	3.120855
23769	18.759223	3.742661	3.559616
23770	17.672526	3.765212	4.234756
23771	16.404106	4.104789	5.194849
23772	15.122745	4.868828	6.292239
23773	13.829882	5.611086	7.398615
23774	12.778917	5.795502	8.414573
23775	12.033623	5.884270	9.144448
23776	11.446669	5.916370	9.969070
23777	10.924019	5.651499	11.025332
23778	10.439638	5.218762	12.131253
23779	9.984496	4.834702	13.129387
23780	9.582688	4.674399	14.209800
23781	9.325221	4.710104	15.495642
23782	9.257694	4.810460	16.716874
23783	9.299441	4.749241	17.349120
23784	9.284719	4.762658	17.321865
23785	9.099798	5.083830	16.539125
23786	8.733760	5.468295	15.007965
23787	8.205268	5.788847	13.134663
23788	7.582252	6.104687	11.448886
23789	6.917610	6.450043	10.125373
23790	6.315306	6.736625	9.126024
23791	5.841584	6.845510	8.443115
23792	5.559068	6.819493	8.183469
23793	5.382477	6.743703	8.364406
23794	5.210877	6.651379	8.873615
23795	4.968713	6.527130	9.537665
23796	4.646650	6.443035	10.198304
23797	4.232277	6.483807	10.743168
23798	3.770295	6.586000	11.163129
23799	3.264883	6.720384	11.432778
23800	2.730258	6.850579	11.508755
23801	2.147234	7.003995	11.378225
23802	1.547564	7.166114	11.133813
23803	0.921550	7.358231	10.783578
23804	0.286350	7.539618	10.348188
23805	-0.382408	7.708346	9.827811
23806	-1.062540	7.899650	9.346452
23807	-1.733441	8.096358	8.911021
23808	-2.404268	8.335207	8.551255
23809	-3.069692	8.590552	8.403433
23810	-3.730781	8.837324	8.435685
23811	-4.424654	9.067747	8.505654
23812	-5.157829	9.310548	8.579455
23813	-5.940035	9.581449	8.635924
23814	-6.766694	9.849724	8.623519
23815	-7.642071	10.109119	8.529935
23816	-8.552568	10.372201	8.344518
23817	-9.531050	10.658490	8.096941
23818	-10.569469	10.950183	7.855685
23819	-11.683015	11.239855	7.662708
23820	-12.850302	11.526229	7.562953
23821	-14.064762	11.785915	7.519521
23822	-15.331668	12.042296	7.494882
23823	-16.661639	12.274404	7.422432
23824	-18.039902	12.449273	7.267802
23825	-19.472136	12.561541	7.009744
23826	-20.997723	12.608750	6.605301
23827	-22.681628	12.527215	6.014124
23828	-24.532341	12.259725	5.214573
23829	-26.538129	11.876932	4.088360
23830	-28.569569	11.482804	2.939789
23831	-30.604952	11.218586	1.799028
23832	-32.672064	11.070882	0.669126
23833	-34.674601	11.048161	-0.234249
23834	-36.548069	11.133965	-1.035482
23835	-38.233522	11.359462	-1.844982
23836	-39.635689	11.823399	-2.508534
23837	-40.811263	12.772911	-2.999463
23838	-41.986563	14.215770	-3.397583
23839	-43.052017	15.497989	-3.680894
23840	-43.990070	16.301441	-3.968128
23841	-44.702662	16.516655	-4.210073
23842	-45.129780	16.061841	-4.304366
23843	-45.416788	15.404651	-4.322290
23844	-45.688813	14.751010	-4.357700
23845	-45.830341	14.053801	-4.401231
23846	-45.780923	13.390797	-4.466342
23847	-45.478543	12.856550	-4.487072
23848	-44.908501	12.550788	-4.301440
23849	-44.023984	12.582160	-3.781698
23850	-42.823268	12.956288	-2.898536
23851	-41.294023	13.538614	-1.711779
23852	-39.489320	14.178512	-0.305196
23853	-37.425609	14.762538	1.219261
23854	-35.137777	15.192556	2.788453
23855	-32.600499	15.353319	4.345258
23856	-29.856249	15.217778	5.797165
23857	-26.935254	14.877945	7.153075
23858	-23.882708	14.366433	8.464286
23859	-20.677456	13.646245	9.753877
23860	-17.346326	12.717465	10.962872
23861	-13.893959	11.621890	12.049957
23862	-10.383870	10.446007	12.985829
23863	-6.849982	9.239222	13.738231
23864	-3.310640	8.014130	14.253486
23865	0.253818	6.767682	14.494496
23866	3.817685	5.538256	14.451699
23867	7.354702	4.403639	14.157265
23868	10.811750	3.362892	13.694024
23869	14.158894	2.360283	13.137884
23870	17.284877	1.481602	12.545988
23871	20.087943	0.863350	12.033816
23872	22.549967	0.353966	11.729691
23873	24.688829	-0.277996	11.646339
23874	26.434468	-0.981397	11.761849
23875	27.693882	-1.465117	12.020324
23876	28.382905	-1.697660	12.427694
23877	28.384596	-1.612390	12.769995
23878	27.610456	-1.070859	12.932954
23879	26.166284	-0.195885	13.025637
23880	24.306552	0.928394	13.104221
23881	22.338868	2.275136	13.076179
23882	20.827644	3.436454	12.363573
23883	20.283075	4.250165	9.663738
23884	20.373424	5.597222	6.993396
23885	20.373712	6.360936	6.192564
23886	20.159969	5.990024	7.117489
23887	19.480710	5.444948	8.534989
23888	18.375225	5.239608	10.109360
23889	17.187189	5.419071	12.094599
23890	16.048818	5.899598	14.217932
23891	14.954287	6.178564	16.044399
23892	14.089219	6.175360	17.265502
23893	13.330759	6.396534	17.939140
23894	12.608454	6.213814	18.585628
23895	11.897314	5.874999	19.046822
23896	11.294658	5.748477	19.211258
23897	10.865506	5.837556	19.219219
23898	10.636830	6.227779	19.388315
23899	10.462913	6.604407	19.454077
23900	10.289080	6.722579	19.041539
23901	10.041995	6.952035	18.333496
23902	9.750594	7.366024	17.145735
23903	9.309399	7.776716	15.486623
23904	8.760057	8.095284	13.836170
23905	8.160262	8.353161	12.604619
23906	7.584507	8.552987	11.828017
23907	7.065084	8.695426	11.315160
23908	6.676409	8.713481	11.062360
23909	6.403049	8.664651	11.111742
23910	6.205726	8.572834	11.425879
23911	5.989136	8.487139	11.852250
23912	5.711349	8.430985	12.182929
23913	5.364731	8.411216	12.330760
23914	4.982897	8.413570	12.348339
23915	4.575227	8.507884	12.255980
23916	4.156277	8.648047	12.023860
23917	3.712269	8.767195	11.680430
23918	3.261040	8.882166	11.311112
23919	2.807169	9.007288	10.997661
23920	2.334007	9.165016	10.715182
23921	1.836871	9.324138	10.545966
23922	1.341203	9.481247	10.473579
23923	0.834629	9.612054	10.465138
23924	0.310809	9.762062	10.475147
23925	-0.250523	9.918637	10.461355
23926	-0.833673	10.088735	10.426653
23927	-1.439187	10.270216	10.352670
23928	-2.062119	10.453178	10.232272
23929	-2.720254	10.632340	10.059728
23930	-3.438981	10.853470	9.821594
23931	-4.212445	11.072331	9.583873
23932	-5.015052	11.291727	9.373456
23933	-5.855664	11.511937	9.192976
23934	-6.729414	11.752755	9.031564
23935	-7.652891	12.002520	8.910157
23936	-8.629150	12.282757	8.818220
23937	-9.652608	12.581782	8.759971
23938	-10.714080	12.881930	8.704806
23939	-11.824631	13.171906	8.635436
23940	-12.980623	13.461255	8.543479
23941	-14.176809	13.729696	8.412651
23942	-15.421217	13.970039	8.178082
23943	-16.711856	14.166651	7.818271
23944	-18.060112	14.304869	7.328708
23945	-19.513439	14.401433	6.694125
23946	-21.095390	14.365004	5.927412
23947	-22.763258	14.155098	5.082754
23948	-24.579416	13.889327	3.975507
23949	-26.468342	13.594058	2.713472
23950	-28.388243	13.425411	1.486495
23951	-30.335833	13.373168	0.396295
23952	-32.276877	13.380005	-0.562942
23953	-34.169788	13.425939	-1.487803
23954	-35.985961	13.461023	-2.483292
23955	-37.591559	13.652027	-3.435496
23956	-38.930670	14.131710	-4.304200
23957	-40.105114	14.924415	-4.986870
23958	-41.246831	15.936043	-5.651418
23959	-42.252870	16.707798	-6.308394
