// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38279	-0.054801	0.041787	0.116844
38280	-0.054567	0.041658	0.118661
38281	-0.053961	0.041542	0.118181
38282	-0.054915	0.040637	0.118616
38283	-0.053900	0.041831	0.117384
38284	-0.055064	0.040740	0.116913
38285	-0.054819	0.041531	0.116110
38286	-0.055411	0.039720	0.116867
38287	-0.055879	0.041388	0.117983
38288	-0.055294	0.041291	0.117557
38289	-0.055457	0.040773	0.117505
38290	-0.054103	0.041080	0.116648
38291	-0.053638	0.041122	0.119314
38292	-0.055219	0.039659	0.117029
38293	-0.057435	0.040332	0.118099
38294	-0.055255	0.042324	0.118301
38295	-0.055056	0.040901	0.118570
38296	-0.054470	0.040806	0.118141
38297	-0.054271	0.039383	0.118410
38298	-0.054817	0.039790	0.118090
38299	-0.055550	0.039993	0.116808
38300	-0.055678	0.040774	0.118299
38301	-0.054093	0.041254	0.118290
38302	-0.054594	0.043878	0.116893
38303	-0.054394	0.042457	0.117161
38304	-0.055499	0.042647	0.118175
38305	-0.055101	0.042349	0.116783
38306	-0.055647	0.042758	0.116461
38307	-0.055809	0.042243	0.116405
38308	-0.056354	0.042652	0.116082
38309	-0.055385	0.041636	0.115918
38310	-0.055359	0.041326	0.116823
38311	-0.054136	0.042714	0.116489
38312	-0.053748	0.041498	0.117717
38313	-0.053339	0.040265	0.118889
38314	-0.053884	0.040674	0.118564
38315	-0.052552	0.038754	0.118722
38316	-0.052373	0.037351	0.119042
38317	-0.053666	0.037338	0.119092
38318	-0.052915	0.035217	0.120641
38319	-0.052462	0.036202	0.120736
38320	-0.053008	0.036612	0.120408
38321	-0.052192	0.036691	0.120826
38322	-0.051552	0.037881	0.121880
38323	-0.052482	0.036963	0.122253
38324	-0.053028	0.037373	0.121925
38325	-0.052981	0.037048	0.122773
38326	-0.052758	0.037864	0.122013
38327	-0.052348	0.036633	0.123183
38328	-0.052114	0.036513	0.124992
38329	-0.052638	0.036907	0.124609
38330	-0.051283	0.037224	0.123741
38331	-0.051599	0.037805	0.124264
38332	-0.051728	0.038591	0.125749
38333	-0.052097	0.037893	0.124781
38334	-0.052685	0.036088	0.125530
38335	-0.052232	0.037076	0.125621
38336	-0.053546	0.037082	0.125723
38337	-0.052939	0.036978	0.125230
38338	-0.052352	0.036891	0.124792
38339	-0.053084	0.037100	0.123499
38340	-0.051873	0.037575	0.125781
38341	-0.053166	0.037564	0.125827
38342	-0.050989	0.039571	0.126015
38343	-0.052127	0.038468	0.125477
38344	-0.051332	0.038570	0.125944
38345	-0.050516	0.038654	0.126357
38346	-0.050697	0.038163	0.126348
38347	-0.050245	0.039153	0.126436
38348	-0.051403	0.038068	0.125952
38349	-0.050743	0.039246	0.126946
38350	-0.051444	0.040753	0.127196
38351	-0.050877	0.038434	0.127780
38352	-0.050289	0.038350	0.127338
38353	-0.050606	0.038935	0.127857
38354	-0.050943	0.039537	0.128429
38355	-0.050283	0.040716	0.129423
38356	-0.050412	0.041505	0.130902
38357	-0.050780	0.040811	0.129930
38358	-0.051066	0.042693	0.131991
38359	-0.052202	0.041591	0.131450
38360	-0.051407	0.041696	0.131913
38361	-0.052492	0.041875	0.132863
38362	-0.053441	0.040978	0.133282
38363	-0.053196	0.041784	0.132459
38364	-0.050864	0.042705	0.132056
38365	-0.050816	0.042386	0.132897
38366	-0.051517	0.043895	0.133142
38367	-0.050544	0.042892	0.132967
38368	-0.038882	0.031990	0.121518
38369	-0.037897	0.030979	0.121328
38370	-0.037509	0.030706	0.119969
38371	-0.038426	0.029785	0.120319
38372	-0.037426	0.031012	0.119110
38373	-0.037367	0.030686	0.119936
38374	-0.035184	0.032697	0.120109
38375	-0.037076	0.031181	0.119983
38376	-0.038017	0.030280	0.120395
38377	-0.037958	0.029954	0.121220
38378	-0.038653	0.031459	0.121457
38379	-0.037461	0.030637	0.122174
38380	-0.037072	0.030366	0.120812
38381	-0.036402	0.031542	0.121786
38382	-0.036978	0.029737	0.122522
38383	-0.036723	0.030539	0.121680
38384	-0.037260	0.030952	0.121333
38385	-0.037408	0.030441	0.121248
38386	-0.037738	0.031042	0.121808
38387	-0.038861	0.029935	0.121248
38388	-0.037861	0.031167	0.120033
38389	-0.037388	0.031218	0.122672
38390	-0.037767	0.030540	0.121740
38391	-0.037670	0.032436	0.121479
38392	-0.037073	0.032355	0.121021
38393	-0.037014	0.032032	0.121843
38394	-0.036576	0.033044	0.121968
38395	-0.036162	0.032756	0.120540
38396	-0.036089	0.034673	0.120339
38397	-0.036226	0.033224	0.122827
38398	-0.037335	0.034357	0.121241
38399	-0.037275	0.034036	0.122062
38400	-0.036678	0.033956	0.121603
38401	-0.036984	0.034540	0.122098
38402	-0.036387	0.034460	0.121638
38403	-0.035194	0.033644	0.122351
38404	-0.036049	0.036245	0.123163
38405	-0.035062	0.035242	0.122967
38406	-0.035758	0.036751	0.123196
38407	-0.035137	0.036653	0.122674
38408	-0.034492	0.037855	0.123704
38409	-0.034639	0.037347	0.123614
38410	-0.036505	0.037132	0.125036
38411	-0.035883	0.037035	0.124512
38412	-0.036420	0.037453	0.124158
38413	-0.035237	0.037579	0.122292
38414	-0.035809	0.035777	0.123023
38415	-0.034214	0.036279	0.122974
38416	-0.035152	0.035382	0.123378
38417	-0.036031	0.036686	0.122634
38418	-0.036361	0.037292	0.123187
38419	-0.038007	0.038186	0.122876
38420	-0.037936	0.040107	0.122668
38421	-0.038288	0.039415	0.121668
38422	-0.038860	0.037614	0.122397
38423	-0.038604	0.038425	0.121545
38424	-0.037846	0.037258	0.120498
38425	-0.038359	0.037659	0.120078
38426	-0.038128	0.038490	0.119286
38427	-0.039614	0.038292	0.118391
38428	-0.037275	0.039228	0.117966
38429	-0.037409	0.037784	0.120451
38430	-0.038931	0.038547	0.117038
38431	-0.037702	0.039958	0.116658
38432	-0.038238	0.040379	0.116298
38433	-0.038750	0.040781	0.115876
38434	-0.038152	0.040709	0.115408
38435	-0.037931	0.039302	0.115640
38436	-0.037539	0.039043	0.114263
38437	-0.037478	0.038728	0.115077
38438	-0.036836	0.039937	0.116099
38439	-0.038116	0.039928	0.116110
38440	-0.039053	0.039035	0.116510
38441	-0.039565	0.039438	0.116086
38442	-0.040102	0.039861	0.115724
38443	-0.039836	0.039735	0.117446
38444	-0.040978	0.038654	0.116936
38445	-0.040918	0.038341	0.117748
38446	-0.042027	0.039481	0.116148
38447	-0.041394	0.038452	0.118198
38448	-0.040590	0.038571	0.118636
38449	-0.040129	0.039575	0.118686
38450	-0.040093	0.039282	0.119559
38451	-0.042346	0.038675	0.119093
38452	-0.039185	0.040370	0.122300
38453	-0.039535	0.039683	0.121292
38454	-0.040105	0.037887	0.122017
38455	-0.039644	0.038892	0.122066
38456	-0.039208	0.039916	0.122175
38457	-0.038748	0.040922	0.122223
38458	-0.039079	0.041535	0.122767
38459	-0.040359	0.041528	0.122774
38460	-0.040160	0.040145	0.123064
38461	-0.040640	0.042772	0.121545
38462	-0.041209	0.040977	0.122269
38463	-0.039981	0.042396	0.121881
38464	-0.040150	0.041918	0.121842
38465	-0.039484	0.043113	0.122798
38466	-0.038886	0.043048	0.122323
38467	-0.039193	0.043643	0.122804
38468	-0.038993	0.042261	0.123091
38469	-0.039474	0.044890	0.121570
38470	-0.039632	0.043471	0.124113
38471	-0.039171	0.044480	0.124158
38472	-0.038572	0.044416	0.123681
38473	-0.037539	0.044709	0.124964
38474	-0.036735	0.044833	0.125397
38475	-0.035538	0.044034	0.126098
38476	-0.034734	0.044159	0.126531
38477	-0.035215	0.046789	0.125007
38478	-0.035178	0.046501	0.125875
38479	-0.036089	0.045592	0.126207
38480	-0.036215	0.046396	0.127655
38481	-0.036522	0.046993	0.128133
38482	-0.036690	0.046517	0.128090
38483	-0.035492	0.045720	0.128789
38484	-0.036633	0.044643	0.128270
38485	-0.037115	0.047274	0.126744
38486	-0.036147	0.046309	0.126593
38487	-0.035880	0.046191	0.128308
38488	-0.035650	0.047035	0.127499
38489	-0.035957	0.047633	0.127975
38490	-0.036289	0.048250	0.128511
38491	-0.037936	0.049151	0.128183
38492	-0.035598	0.050107	0.127741
38493	-0.035946	0.049426	0.126724
38494	-0.036511	0.047635	0.127442
38495	-0.036051	0.048648	0.127481
38496	-0.035247	0.048777	0.127909
38497	-0.034787	0.049791	0.127948
38498	-0.034586	0.048414	0.128230
38499	-0.034359	0.047019	0.128452
38500	-0.033362	0.048279	0.127203
38501	-0.033493	0.046845	0.129682
38502	-0.033263	0.047691	0.128868
38503	-0.033405	0.047199	0.128760
38504	-0.033573	0.046727	0.128712
38505	-0.032744	0.046839	0.129078
38506	-0.033076	0.047459	0.129610
38507	-0.032451	0.047383	0.129065
38508	-0.033589	0.046309	0.128541
38509	-0.033527	0.046007	0.129342
38510	-0.032888	0.047230	0.130347
38511	-0.034536	0.048132	0.130014
38512	-0.034101	0.049168	0.130108
38513	-0.035010	0.048263	0.130434
38514	-0.035546	0.048697	0.130054
38515	-0.034348	0.047907	0.130748
38516	-0.035623	0.050148	0.129706
38517	-0.035754	0.048716	0.132184
38518	-0.036864	0.049865	0.130561
38519	-0.036035	0.049980	0.130924
38520	-0.036162	0.050791	0.132364
38521	-0.036470	0.051394	0.132834
38522	-0.037006	0.051829	0.132451
38523	-0.036573	0.050625	0.133580
38524	-0.035576	0.051891	0.132324
38525	-0.036114	0.050085	0.132978
38526	-0.037225	0.051234	0.131353
38527	-0.035795	0.052859	0.131859
38528	-0.034620	0.052092	0.132610
38529	-0.034161	0.053112	0.132641
38530	-0.034327	0.052644	0.132587
38531	-0.035208	0.053964	0.131812
38532	-0.033996	0.054478	0.134054
38533	-0.034341	0.053803	0.133029
38534	-0.034302	0.053524	0.133885
38535	-0.034443	0.053038	0.133770
38536	-0.034213	0.053891	0.132946
38537	-0.033384	0.054010	0.133306
38538	-0.034686	0.054030	0.133355
38539	-0.035568	0.055351	0.132578
38540	-0.034955	0.054358	0.134674
38541	-0.035034	0.057376	0.134952
38542	-0.036002	0.055213	0.133839
38543	-0.034369	0.057030	0.135252
38544	-0.034331	0.056753	0.136106
38545	-0.033872	0.057777	0.136133
38546	-0.034037	0.057311	0.136074
38547	-0.033985	0.057958	0.134277
38548	-0.032773	0.058476	0.136515
38549	-0.033309	0.056672	0.137166
38550	-0.031546	0.058361	0.135463
38551	-0.032428	0.059683	0.134683
38552	-0.032593	0.059219	0.134622
38553	-0.031966	0.059153	0.134067
38554	-0.032131	0.058688	0.134005
38555	-0.031134	0.057720	0.133781
38556	-0.031861	0.057027	0.135068
38557	-0.029858	0.057945	0.136810
38558	-0.029628	0.058801	0.135979
38559	-0.029768	0.058319	0.135859
38560	-0.029538	0.059176	0.135027
38561	-0.029079	0.060203	0.135050
38562	-0.028477	0.060157	0.134548
38563	-0.029215	0.058167	0.134285
38564	-0.028219	0.059442	0.133013
38565	-0.028753	0.057640	0.133662
38566	-0.029457	0.059172	0.133845
38567	-0.029203	0.060011	0.132954
38568	-0.037627	0.041527	0.143140
38569	-0.037378	0.042352	0.142246
38570	-0.037546	0.041879	0.142195
38571	-0.039201	0.042771	0.141844
38572	-0.036868	0.043742	0.141390
38573	-0.038748	0.042221	0.141229
38574	-0.038713	0.041938	0.142089
38575	-0.038464	0.042764	0.141193
38576	-0.038632	0.042293	0.141140
38577	-0.038180	0.043308	0.141156
38578	-0.039114	0.042418	0.141541
38579	-0.037918	0.041629	0.142221
38580	-0.037670	0.044703	0.140294
38581	-0.038017	0.044020	0.139254
38582	-0.037577	0.044116	0.141938
38583	-0.036786	0.042949	0.140792
38584	-0.035783	0.043276	0.142124
38585	-0.034959	0.043390	0.142471
38586	-0.035296	0.044011	0.142995
38587	-0.034099	0.043223	0.143674
38588	-0.035384	0.045461	0.142620
38589	-0.034199	0.045617	0.140702
38590	-0.034355	0.044204	0.143242
38591	-0.035074	0.044425	0.141867
38592	-0.035614	0.044858	0.141477
38593	-0.036131	0.045269	0.141015
38594	-0.036468	0.045891	0.141537
38595	-0.036985	0.046302	0.141074
38596	-0.036779	0.044931	0.141349
38597	-0.036316	0.045007	0.143957
38598	-0.037431	0.046154	0.142319
38599	-0.036607	0.046272	0.142663
38600	-0.036774	0.045804	0.142604
38601	-0.035386	0.046153	0.141595
38602	-0.036489	0.046357	0.142554
38603	-0.035292	0.045573	0.143230
38604	-0.036578	0.047813	0.142170
38605	-0.036519	0.047512	0.142952
38606	-0.037079	0.045723	0.143664
38607	-0.035862	0.047164	0.143233
38608	-0.036029	0.046697	0.143172
38609	-0.035407	0.046628	0.142601
38610	-0.034809	0.046582	0.142100
38611	-0.033813	0.045611	0.141862
38612	-0.034696	0.048230	0.142625
38613	-0.035041	0.047552	0.141579
38614	-0.035600	0.045764	0.142289
38615	-0.034182	0.047397	0.142769
38616	-0.033975	0.046029	0.143041
38617	-0.034290	0.046632	0.143486
38618	-0.034065	0.047490	0.142650
38619	-0.035549	0.047295	0.141707
38620	-0.033407	0.047148	0.142926
38621	-0.033348	0.046850	0.143704
38622	-0.031591	0.048549	0.141988
38623	-0.032702	0.047453	0.141378
38624	-0.032666	0.047178	0.142227
38625	-0.032014	0.048392	0.143145
38626	-0.032352	0.049020	0.143659
38627	-0.031920	0.047821	0.144771
38628	-0.031676	0.050905	0.142824
38629	-0.031807	0.049475	0.145288
38630	-0.031581	0.050335	0.144448
38631	-0.031522	0.050038	0.145225
38632	-0.031297	0.050899	0.144384
38633	-0.031612	0.051504	0.144826
38634	-0.029671	0.051172	0.145128
38635	-0.030187	0.051589	0.144656
38636	-0.029979	0.050224	0.144923
38637	-0.029920	0.049929	0.145698
38638	-0.030632	0.051460	0.145875
38639	-0.030009	0.051397	0.145296
38640	-0.030940	0.050514	0.145667
38641	-0.031255	0.051121	0.146107
38642	-0.030656	0.051082	0.145599
38643	-0.030020	0.050075	0.147622
38644	-0.031153	0.049003	0.147079
38645	-0.032056	0.051268	0.143666
38646	-0.031271	0.049193	0.145181
38647	-0.032553	0.049190	0.145145
38648	-0.032517	0.048919	0.145990
38649	-0.031491	0.049237	0.147237
38650	-0.032031	0.049679	0.146832
38651	-0.030067	0.049329	0.147059
38652	-0.031199	0.048258	0.146515
38653	-0.031139	0.047965	0.147287
38654	-0.032256	0.049120	0.145631
38655	-0.031230	0.049440	0.146877
38656	-0.031770	0.049882	0.146471
38657	-0.031119	0.051104	0.147381
38658	-0.031084	0.050835	0.148223
38659	-0.030460	0.050776	0.147640
38660	-0.031348	0.053402	0.148390
38661	-0.031879	0.051597	0.149022
38662	-0.032002	0.054645	0.149331
38663	-0.032143	0.054165	0.149188
38664	-0.031543	0.054130	0.148674
38665	-0.032449	0.053227	0.148970
38666	-0.032990	0.053672	0.148561
38667	-0.034472	0.053481	0.147607
38668	-0.033671	0.053637	0.148006
38669	-0.033611	0.053347	0.148776
38670	-0.034165	0.051566	0.149477
38671	-0.031985	0.053637	0.149503
38672	-0.032525	0.054082	0.149091
38673	-0.031700	0.054216	0.149419
38674	-0.033005	0.054238	0.149447
38675	-0.032180	0.054373	0.149775
38676	-0.031969	0.053015	0.150034
38677	-0.031909	0.052727	0.150802
38678	-0.032624	0.054263	0.150967
38679	-0.032175	0.055300	0.150957
38680	-0.032164	0.053754	0.150300
38681	-0.030574	0.054313	0.150186
38682	-0.030739	0.053858	0.150107
38683	-0.030478	0.053760	0.151789
38684	-0.031769	0.056010	0.150700
38685	-0.031547	0.052405	0.152002
38686	-0.032663	0.053564	0.150335
38687	-0.031274	0.053936	0.149304
38688	-0.033155	0.054670	0.148077
38689	-0.032531	0.054619	0.147487
38690	-0.031730	0.054779	0.147880
38691	-0.033011	0.054781	0.147835
38692	-0.030680	0.055789	0.147345
38693	-0.030620	0.055504	0.148110
38694	-0.031573	0.053346	0.146975
38695	-0.032654	0.053538	0.147844
38696	-0.031853	0.053699	0.148236
38697	-0.031792	0.053415	0.149000
38698	-0.031956	0.052962	0.148917
38699	-0.031307	0.054193	0.149818
38700	-0.032436	0.053127	0.149261
38701	-0.032375	0.052843	0.150024
38702	-0.030221	0.054945	0.150110
38703	-0.031714	0.052532	0.150262
38704	-0.031113	0.052505	0.149736
38705	-0.031429	0.053123	0.150162
38706	-0.030628	0.053286	0.150551
38707	-0.029415	0.054754	0.150093
38708	-0.030544	0.053688	0.149534
38709	-0.032012	0.052555	0.151179
38710	-0.030259	0.054281	0.149432
38711	-0.031163	0.053384	0.149719
38712	-0.031327	0.052934	0.149633
38713	-0.032230	0.052037	0.149921
38714	-0.032771	0.052488	0.149497
38715	-0.032910	0.052017	0.149343
38716	-0.034038	0.050952	0.148782
38717	-0.032449	0.051522	0.148659
38718	-0.032413	0.051263	0.149487
38719	-0.031400	0.052544	0.148110
38720	-0.032128	0.051860	0.149380
38721	-0.033409	0.051865	0.149328
38722	-0.034714	0.051892	0.149345
38723	-0.032548	0.051752	0.150473
38724	-0.033675	0.050688	0.149911
38725	-0.033614	0.050409	0.150670
38726	-0.033391	0.051288	0.149801
38727	-0.033152	0.049918	0.149981
38728	-0.033315	0.049470	0.149892
38729	-0.033454	0.049001	0.149734
38730	-0.032476	0.048080	0.149539
38731	-0.031473	0.047137	0.149276
38732	-0.029331	0.047021	0.150471
38733	-0.028141	0.047216	0.148511
38734	-0.028292	0.045822	0.151032
38735	-0.028421	0.047581	0.149754
38736	-0.028962	0.048036	0.149324
38737	-0.028723	0.046667	0.149502
38738	-0.029064	0.047312	0.149987
38739	-0.028239	0.047461	0.150301
38740	-0.027439	0.047632	0.150681
38741	-0.027776	0.046975	0.149604
38742	-0.027927	0.045582	0.152124
38743	-0.028423	0.047296	0.153118
38744	-0.028199	0.048178	0.152243
38745	-0.028138	0.047902	0.152998
38746	-0.028480	0.048547	0.153481
38747	-0.029760	0.048555	0.153424
38748	-0.028960	0.048727	0.153802
38749	-0.028899	0.048452	0.154557
38750	-0.027919	0.047534	0.154357
38751	-0.028049	0.049297	0.153074
38752	-0.028013	0.049042	0.153894
38753	-0.029472	0.050141	0.154413
38754	-0.029634	0.049697	0.154316
38755	-0.028809	0.049850	0.154626
38756	-0.029934	0.048789	0.154055
38757	-0.029686	0.049652	0.153109
38758	-0.028308	0.049117	0.154740
38759	-0.028824	0.049553	0.154237
38760	-0.028023	0.049728	0.154611
38761	-0.027577	0.050782	0.154581
38762	-0.026975	0.050767	0.154038
38763	-0.026727	0.051631	0.153090
38764	-0.025926	0.051807	0.153463
38765	-0.026262	0.051154	0.152381
38766	-0.025058	0.053938	0.153465
38767	-0.025778	0.051957	0.153165
38768	-0.036604	0.046245	0.152972
38769	-0.035986	0.046207	0.152359
38770	-0.037296	0.046234	0.152363
38771	-0.038602	0.044959	0.150803
38772	-0.037621	0.046272	0.149476
38773	-0.037568	0.045997	0.150223
38774	-0.037175	0.043563	0.149884
38775	-0.036737	0.044616	0.149847
38776	-0.037085	0.045263	0.150323
38777	-0.036467	0.045227	0.149708
38778	-0.036254	0.043884	0.149946
38779	-0.036796	0.043038	0.147940
38780	-0.035604	0.043596	0.150145
38781	-0.036496	0.043983	0.151912
38782	-0.036278	0.044870	0.151025
38783	-0.035280	0.043935	0.150749
38784	-0.035826	0.044392	0.150305
38785	-0.035773	0.044119	0.151050
38786	-0.035374	0.043916	0.149585
38787	-0.036085	0.043214	0.150773
38788	-0.036631	0.043673	0.150328
38789	-0.036391	0.044539	0.149370
38790	-0.037119	0.046088	0.149502
38791	-0.037082	0.044535	0.148751
38792	-0.037628	0.044994	0.148305
38793	-0.037773	0.044532	0.148131
38794	-0.038318	0.044992	0.147685
38795	-0.036738	0.045580	0.147539
38796	-0.037469	0.044901	0.148794
38797	-0.037416	0.044630	0.149537
38798	-0.037780	0.044000	0.148512
38799	-0.037145	0.045249	0.149387
38800	-0.036349	0.045430	0.149753
38801	-0.036676	0.046060	0.150154
38802	-0.036841	0.045621	0.150046
38803	-0.038132	0.043401	0.151100
38804	-0.035810	0.044443	0.150576
38805	-0.036152	0.043792	0.149481
38806	-0.036701	0.042024	0.150158
38807	-0.035869	0.043466	0.151949
38808	-0.035073	0.043649	0.152313
38809	-0.034636	0.044709	0.152267
38810	-0.034604	0.044462	0.153076
38811	-0.033604	0.043534	0.152794
38812	-0.034150	0.043996	0.152343
38813	-0.033701	0.044109	0.154918
38814	-0.032352	0.045481	0.151296
38815	-0.031733	0.045452	0.150672
38816	-0.031898	0.045016	0.150561
38817	-0.031661	0.043658	0.150722
38818	-0.032970	0.043690	0.150715
38819	-0.033679	0.042993	0.151898
38820	-0.031357	0.044039	0.151369
38821	-0.031698	0.043391	0.150270
38822	-0.031851	0.042007	0.152781
38823	-0.031230	0.044210	0.151026
38824	-0.030434	0.044396	0.151387
38825	-0.030959	0.044838	0.150864
38826	-0.030926	0.044594	0.151669
38827	-0.031253	0.045228	0.152064
38828	-0.030273	0.046554	0.150718
38829	-0.030799	0.044768	0.151323
38830	-0.030766	0.044524	0.152128
38831	-0.030528	0.045399	0.151158
38832	-0.031074	0.045864	0.150702
38833	-0.031020	0.045599	0.151437
38834	-0.031566	0.046065	0.150980
38835	-0.032275	0.045369	0.152161
38836	-0.032821	0.045835	0.151703
38837	-0.034293	0.044708	0.153329
38838	-0.033128	0.044947	0.151404
38839	-0.033271	0.044493	0.151219
38840	-0.034580	0.044528	0.151206
38841	-0.033960	0.044506	0.150576
38842	-0.034691	0.043832	0.151823
38843	-0.035794	0.042756	0.151165
38844	-0.033079	0.044192	0.152466
38845	-0.034366	0.044206	0.152383
38846	-0.034149	0.045105	0.151477
38847	-0.034673	0.043321	0.152079
38848	-0.033890	0.042232	0.150939
38849	-0.033836	0.041970	0.151671
38850	-0.032856	0.041072	0.151448
38851	-0.032813	0.039530	0.150685
38852	-0.033360	0.039998	0.150223
38853	-0.032728	0.041260	0.151085
38854	-0.032696	0.041020	0.151884
38855	-0.032076	0.041001	0.151250
38856	-0.032240	0.040571	0.151129
38857	-0.032383	0.040120	0.150941
38858	-0.032351	0.039881	0.151739
38859	-0.032493	0.039430	0.151550
38860	-0.031698	0.039624	0.151902
38861	-0.032037	0.038983	0.150793
38862	-0.030663	0.038469	0.152407
38863	-0.031374	0.040008	0.152450
38864	-0.030579	0.040203	0.152801
38865	-0.030339	0.038854	0.152954
38866	-0.029740	0.038859	0.152385
38867	-0.030831	0.039066	0.153217
38868	-0.031378	0.039536	0.152750
38869	-0.029798	0.040144	0.152585
38870	-0.030735	0.038002	0.151413
38871	-0.031063	0.038643	0.151797
38872	-0.031227	0.038216	0.151673
38873	-0.032515	0.038233	0.151585
38874	-0.032679	0.037805	0.151460
38875	-0.031479	0.037083	0.152084
38876	-0.032026	0.037555	0.151616
38877	-0.033496	0.036431	0.153236
38878	-0.031755	0.038204	0.151426
38879	-0.032856	0.037132	0.150760
38880	-0.032441	0.035998	0.151897
38881	-0.032965	0.036450	0.151360
38882	-0.033129	0.036024	0.151233
38883	-0.032499	0.037292	0.152087
38884	-0.033046	0.037765	0.151616
38885	-0.032042	0.036854	0.151318
38886	-0.032401	0.036237	0.150270
38887	-0.032730	0.036881	0.150651
38888	-0.033081	0.037546	0.151098
38889	-0.032459	0.037534	0.150456
38890	-0.033768	0.037574	0.150430
38891	-0.033910	0.037129	0.150234
38892	-0.033115	0.037330	0.150577
38893	-0.034010	0.037732	0.152324
38894	-0.032269	0.039509	0.150508
38895	-0.032985	0.037541	0.150183
38896	-0.032952	0.037309	0.150973
38897	-0.033281	0.037954	0.151351
38898	-0.033639	0.037340	0.150300
38899	-0.033976	0.036705	0.149183
38900	-0.032790	0.037290	0.151364
38901	-0.033126	0.036656	0.150246
38902	-0.033860	0.038221	0.150345
38903	-0.033617	0.036879	0.150491
38904	-0.033401	0.037790	0.149566
38905	-0.034304	0.036913	0.149815
38906	-0.033893	0.038015	0.149810
38907	-0.034600	0.037329	0.150978
38908	-0.033805	0.037534	0.151317
38909	-0.033750	0.037283	0.152037
38910	-0.033717	0.037053	0.152824
38911	-0.034046	0.037701	0.153199
38912	-0.034209	0.037280	0.153064
38913	-0.034538	0.037928	0.153439
38914	-0.033743	0.038134	0.153776
38915	-0.033310	0.039217	0.153703
38916	-0.032515	0.039424	0.154039
38917	-0.032850	0.038791	0.152918
38918	-0.033586	0.040359	0.153011
38919	-0.033146	0.039212	0.154075
38920	-0.032546	0.039227	0.153490
38921	-0.032491	0.038979	0.154208
38922	-0.033037	0.039457	0.153725
38923	-0.032982	0.039209	0.154443
38924	-0.032187	0.039417	0.154778
38925	-0.030998	0.039658	0.152757
38926	-0.030013	0.038777	0.152516
38927	-0.030910	0.039183	0.154257
38928	-0.030310	0.039200	0.153670
38929	-0.030449	0.038761	0.153465
38930	-0.030611	0.038343	0.153326
38931	-0.030751	0.037905	0.153122
38932	-0.030528	0.036589	0.153328
38933	-0.030291	0.037485	0.152329
38934	-0.028734	0.038132	0.152212
38935	-0.028684	0.036605	0.151431
38936	-0.029036	0.037277	0.151866
38937	-0.028219	0.037468	0.152132
38938	-0.029333	0.037704	0.153015
38939	-0.028520	0.036614	0.151785
38940	-0.029067	0.037096	0.151297
38941	-0.028622	0.037234	0.153854
38942	-0.028797	0.037769	0.151075
38943	-0.028936	0.037333	0.150867
38944	-0.029280	0.035774	0.152441
38945	-0.029042	0.036672	0.151438
38946	-0.029010	0.036448	0.152216
38947	-0.030105	0.035384	0.151535
38948	-0.029311	0.035598	0.151864
38949	-0.029437	0.034211	0.154293
38950	-0.027699	0.036005	0.152455
38951	-0.028214	0.034235	0.153041
38952	-0.028376	0.033821	0.152896
38953	-0.028139	0.034721	0.151891
38954	-0.027154	0.033847	0.151643
38955	-0.026913	0.036028	0.152134
38956	-0.028031	0.034985	0.151516
38957	-0.029317	0.035011	0.151408
38958	-0.029855	0.033263	0.152058
38959	-0.029615	0.035445	0.152548
38960	-0.030538	0.034594	0.152851
38961	-0.030301	0.035496	0.151844
38962	-0.030269	0.035275	0.152619
38963	-0.029633	0.034328	0.154597
38964	-0.030181	0.034813	0.154103
38965	-0.030514	0.034189	0.152969
38966	-0.030662	0.032825	0.155461
38967	-0.031187	0.033290	0.154902
38968	-0.036158	0.045960	0.150353
38969	-0.036302	0.045539	0.150143
38970	-0.036466	0.045134	0.149986
38971	-0.037177	0.044467	0.151148
38972	-0.036386	0.044693	0.151463
38973	-0.036724	0.044080	0.150331
38974	-0.037264	0.042341	0.150970
38975	-0.037031	0.044537	0.151459
38976	-0.036627	0.045661	0.151427
38977	-0.036770	0.045241	0.151215
38978	-0.037129	0.044646	0.150135
38979	-0.035930	0.043960	0.150742
38980	-0.037051	0.042927	0.150112
38981	-0.037000	0.042700	0.150822
38982	-0.036971	0.042489	0.151585
38983	-0.036353	0.042509	0.150922
38984	-0.037860	0.042373	0.149943
38985	-0.037615	0.042339	0.151574
38986	-0.037406	0.043273	0.150616
38987	-0.037549	0.042855	0.150403
38988	-0.038100	0.043351	0.149895
38989	-0.039572	0.042247	0.151504
38990	-0.040111	0.040510	0.152141
38991	-0.039686	0.041621	0.152051
38992	-0.038896	0.041851	0.152362
38993	-0.039426	0.042331	0.151799
38994	-0.041500	0.041949	0.152191
38995	-0.041255	0.041916	0.153820
38996	-0.040465	0.042148	0.154130
38997	-0.040801	0.041539	0.152992
38998	-0.041547	0.043125	0.153056
38999	-0.042450	0.042270	0.153290
39000	-0.044330	0.042080	0.154603
39001	-0.043712	0.042105	0.153936
