// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23242	2.565778	0.816787	15.456797
23243	4.061502	0.374060	15.622499
23244	5.536479	-0.002734	15.537135
23245	7.045691	-0.303089	15.095032
23246	8.554617	-0.450418	14.363983
23247	10.009187	-0.437712	13.424701
23248	11.491448	-0.380572	12.334637
23249	13.048564	-0.305707	11.208441
23250	14.574216	-0.097567	10.034392
23251	16.102929	0.162041	8.916639
23252	17.627509	0.431439	7.902743
23253	19.055740	0.690319	7.064772
23254	20.435609	0.890517	6.507450
23255	21.744082	0.997423	6.286299
23256	23.011948	1.008133	6.375519
23257	24.245952	0.933510	6.781567
23258	25.446572	0.761259	7.464565
23259	26.626259	0.473061	8.365235
23260	27.781282	0.083739	9.444000
23261	28.887520	-0.381462	10.626060
23262	29.910804	-0.900862	11.858226
23263	30.848255	-1.474911	13.086605
23264	31.671656	-2.085293	14.263594
23265	32.353945	-2.712467	15.360181
23266	32.875028	-3.337154	16.384537
23267	33.216377	-3.906982	17.303830
23268	33.352855	-4.338904	18.048376
23269	33.256851	-4.557827	18.599405
23270	32.872934	-4.535401	18.946461
23271	32.206746	-4.313089	19.098423
23272	31.262550	-3.920359	19.078574
23273	30.078085	-3.443541	18.924637
23274	28.698830	-2.962031	18.722761
23275	27.178514	-2.500194	18.499816
23276	25.553149	-2.039610	18.167038
23277	23.893942	-1.636850	17.716203
23278	22.249463	-1.282997	17.219993
23279	20.802229	-0.901091	16.862969
23280	20.194697	-0.841828	16.744107
23281	20.693536	-1.060505	16.683451
23282	21.490323	-0.516764	16.577711
23283	22.298601	0.580921	16.370307
23284	23.069307	1.740022	16.059300
23285	23.515654	2.942720	15.625885
23286	23.571951	4.028109	15.129374
23287	23.337783	4.693620	14.702550
23288	22.639413	4.901127	14.459531
23289	21.521733	4.674264	14.630523
23290	20.304714	4.090931	15.185728
23291	19.170427	3.389799	15.747571
23292	18.336579	2.604055	16.333956
23293	17.984726	1.625965	16.653779
23294	17.782343	1.051019	16.754792
23295	17.571220	1.094856	16.903256
23296	17.361174	1.460422	17.205232
23297	17.088751	1.941586	17.591005
23298	16.607527	2.433803	17.966087
23299	15.796208	2.860462	18.245944
23300	14.643683	3.096645	18.425062
23301	13.366442	3.069840	18.568326
23302	12.112286	2.902129	18.637177
23303	10.869884	2.741446	18.495520
23304	9.601847	2.605468	18.128658
23305	8.385740	2.402657	17.736517
23306	7.293346	2.126068	17.461105
23307	6.372870	1.881285	17.348185
23308	5.587330	1.779510	17.369535
23309	4.861590	1.883628	17.461916
23310	4.138940	2.117749	17.605868
23311	3.435633	2.386755	17.743500
23312	2.726596	2.642884	17.826977
23313	1.988879	2.868738	17.866947
23314	1.202547	3.036550	17.871029
23315	0.380988	3.109987	17.843786
23316	-0.454566	3.078783	17.784717
23317	-1.260442	2.991519	17.689363
23318	-2.026107	2.929641	17.559693
23319	-2.753963	2.935872	17.401918
23320	-3.439822	3.001818	17.219769
23321	-4.065776	3.072573	17.012847
23322	-4.628740	3.129693	16.815639
23323	-5.135060	3.193779	16.635036
23324	-5.607152	3.238174	16.449449
23325	-6.074441	3.253415	16.260539
23326	-6.561180	3.255256	16.083894
23327	-7.079840	3.290590	15.923930
23328	-7.644873	3.378357	15.791570
23329	-8.234142	3.474628	15.682046
23330	-8.833624	3.520930	15.581341
23331	-9.434431	3.528751	15.451964
23332	-10.054187	3.536446	15.245106
23333	-10.696292	3.530260	14.921605
23334	-11.341255	3.488074	14.503138
23335	-11.974333	3.419514	14.031362
23336	-12.605180	3.356254	13.567168
23337	-13.235427	3.315017	13.164481
23338	-13.834062	3.267073	12.872668
23339	-14.384235	3.216234	12.703037
23340	-14.886314	3.169793	12.645357
23341	-15.343700	3.152174	12.687521
23342	-15.737293	3.157038	12.805110
23343	-16.055284	3.172982	12.963484
23344	-16.298457	3.195685	13.123028
23345	-16.484687	3.233083	13.261347
23346	-16.609558	3.240588	13.359745
23347	-16.655698	3.173928	13.409750
23348	-16.605328	3.014800	13.383258
23349	-16.445275	2.750576	13.204090
23350	-16.123471	2.379046	12.847739
23351	-15.604406	1.958071	12.395091
23352	-14.863253	1.509315	11.887173
23353	-13.909342	1.090708	11.352858
23354	-12.755572	0.793224	10.887706
23355	-11.414840	0.636993	10.593143
23356	-9.931256	0.681508	10.517040
23357	-8.281928	0.846232	10.683652
23358	-6.427560	1.016513	11.059094
23359	-4.405245	1.116522	11.510642
23360	-2.335259	1.101139	11.943766
23361	-0.353143	0.860019	12.294485
23362	1.503368	0.408833	12.634323
23363	3.200948	-0.112128	12.987989
23364	4.780638	-0.578553	13.237222
23365	6.297236	-0.924601	13.217538
23366	7.815407	-1.119028	12.909128
23367	9.332292	-1.232681	12.362143
23368	10.948938	-1.369917	11.660160
23369	12.620851	-1.484016	10.873673
23370	14.247234	-1.457224	10.075174
23371	15.872873	-1.374204	9.306873
23372	17.469111	-1.276132	8.600718
23373	19.039600	-1.154858	8.026802
23374	20.533965	-1.047127	7.706728
23375	21.962226	-0.979927	7.624631
23376	23.336677	-0.974379	7.783990
23377	24.638855	-1.030383	8.196786
23378	25.877416	-1.153844	8.861820
23379	27.056938	-1.376709	9.752624
23380	28.184238	-1.695093	10.847049
23381	29.262967	-2.105745	12.089600
23382	30.259261	-2.575192	13.410033
23383	31.145222	-3.074325	14.747612
23384	31.900956	-3.581364	16.039846
23385	32.505932	-4.067493	17.235667
23386	32.927021	-4.492197	18.285251
23387	33.137208	-4.801216	19.171779
23388	33.117602	-4.963519	19.873109
23389	32.862334	-4.968219	20.380133
23390	32.338849	-4.773173	20.679564
23391	31.536230	-4.386856	20.750751
23392	30.452471	-3.833076	20.599526
23393	29.110721	-3.185996	20.286836
23394	27.563962	-2.532960	19.942386
23395	25.866184	-1.945609	19.631240
23396	24.113095	-1.493185	19.330383
23397	22.409708	-1.290646	19.058068
23398	20.768358	-1.301496	18.857628
23399	19.269759	-1.281973	18.981862
23400	18.583252	-1.417671	19.400831
23401	19.206893	-1.935889	19.802285
23402	20.230857	-1.648733	20.190619
23403	21.329333	-0.949795	20.514322
23404	22.412727	-0.268262	20.760192
23405	23.217405	0.500058	20.717961
23406	23.533343	1.434367	20.213486
23407	23.287599	2.429624	19.418712
23408	22.658531	3.116471	18.645360
23409	21.740235	3.297562	18.167056
23410	20.560557	3.170566	17.971440
23411	19.364771	2.846788	17.877952
23412	18.417020	2.323223	17.938885
23413	17.832645	1.674509	17.899535
23414	17.574773	1.096488	17.736816
23415	17.377044	1.070293	17.650651
23416	17.194008	1.470742	17.782488
23417	17.013404	1.988254	18.051111
23418	16.723303	2.479439	18.331832
23419	16.136871	2.808662	18.654822
23420	15.173500	2.883687	19.023257
23421	14.004282	2.728272	19.384963
23422	12.758248	2.512628	19.619620
23423	11.493029	2.311119	19.564978
23424	10.221561	2.114470	19.212900
23425	8.994247	1.870033	18.751081
23426	7.883608	1.581271	18.351836
23427	6.937193	1.312224	18.131317
23428	6.116398	1.213715	18.046527
23429	5.356705	1.385747	18.051116
23430	4.638169	1.734070	18.145659
23431	3.991786	2.091699	18.272097
23432	3.374944	2.376053	18.321441
23433	2.764443	2.581004	18.304977
23434	2.129322	2.704911	18.240357
23435	1.455582	2.753618	18.104308
23436	0.747565	2.719926	17.894537
23437	0.028791	2.623814	17.601272
23438	-0.686742	2.521091	17.250032
23439	-1.405725	2.465610	16.875047
23440	-2.158372	2.485152	16.510401
23441	-2.947592	2.554499	16.195710
23442	-3.749448	2.613345	15.962296
23443	-4.538835	2.651420	15.834822
23444	-5.321980	2.686671	15.801206
23445	-6.113994	2.719498	15.812506
23446	-6.910759	2.732238	15.837732
23447	-7.705580	2.735726	15.887661
23448	-8.483670	2.769478	15.970193
23449	-9.223874	2.867101	16.094420
23450	-9.913295	3.016888	16.245279
23451	-10.547386	3.180307	16.386249
23452	-11.145765	3.331405	16.454500
23453	-11.737843	3.467783	16.406238
23454	-12.355382	3.576315	16.222937
23455	-12.988560	3.643738	15.948528
23456	-13.626547	3.662376	15.635671
23457	-14.258233	3.648503	15.327163
23458	-14.851155	3.598741	15.039341
23459	-15.366317	3.493623	14.766468
23460	-15.822322	3.349663	14.504733
23461	-16.228008	3.177326	14.261651
23462	-16.564295	2.995041	14.088854
23463	-16.824406	2.856579	13.994442
23464	-17.004485	2.784407	13.973568
23465	-17.105306	2.741479	13.993474
23466	-17.135046	2.686235	14.030999
23467	-17.081683	2.596059	14.041778
23468	-16.901430	2.463940	13.983749
23469	-16.507899	2.244308	13.843534
23470	-15.837149	1.956169	13.651488
23471	-14.908669	1.605256	13.392864
23472	-13.745070	1.262518	13.111660
23473	-12.417564	1.079001	12.899853
23474	-10.957890	1.086626	12.802030
23475	-9.366851	1.253952	12.833544
23476	-7.601121	1.527260	12.999107
23477	-5.600253	1.674068	13.196998
23478	-3.452470	1.713540	13.359755
23479	-1.372148	1.645348	13.471235
23480	0.534574	1.357926	13.520126
23481	2.270667	0.893869	13.574757
23482	3.884339	0.407158	13.595856
23483	5.447469	-0.005353	13.432651
23484	6.997248	-0.260040	13.012028
23485	8.528650	-0.387757	12.329602
23486	10.080209	-0.458283	11.439536
23487	11.676527	-0.490279	10.414859
23488	13.367191	-0.502052	9.348548
23489	15.007777	-0.379209	8.287094
23490	16.655107	-0.258525	7.303501
23491	18.274327	-0.139573	6.441719
23492	19.810942	-0.030915	5.792239
23493	21.313218	0.024844	5.385117
23494	22.762861	0.003947	5.260392
23495	24.146864	-0.088338	5.405818
23496	25.451798	-0.242526	5.818932
23497	26.670516	-0.468817	6.467619
23498	27.821740	-0.771618	7.314553
23499	28.896020	-1.148139	8.294413
23500	29.900788	-1.586182	9.378138
23501	30.812237	-2.076927	10.497974
23502	31.607976	-2.578284	11.594238
23503	32.260605	-3.089093	12.633150
23504	32.761897	-3.580965	13.589977
23505	33.095520	-4.011230	14.416073
23506	33.218454	-4.311017	15.107457
23507	33.082913	-4.432568	15.657653
23508	32.654140	-4.362612	16.047251
23509	31.916382	-4.124510	16.286587
23510	30.880918	-3.752043	16.370511
23511	29.584415	-3.275475	16.316942
23512	28.076021	-2.733221	16.188346
23513	26.402439	-2.157624	16.026434
23514	24.633718	-1.592245	15.751826
23515	22.921305	-1.237322	15.358531
23516	21.325865	-1.161321	15.016422
23517	19.937195	-1.136056	15.007299
23518	19.428016	-1.408787	15.356997
23519	20.051576	-1.755133	15.730779
23520	20.994572	-1.206074	16.040939
23521	22.113292	-0.348811	16.293747
23522	23.225743	0.550782	16.403044
23523	24.024810	1.581274	16.236114
23524	24.351220	2.668971	15.706136
23525	24.139388	3.607971	14.941265
23526	23.349344	4.131349	14.244960
23527	22.047181	4.061047	13.934653
23528	20.497378	3.655260	13.954241
23529	19.101027	3.080996	14.067081
23530	18.156976	2.311497	14.306396
23531	17.770461	1.473142	14.472212
23532	17.845653	0.858397	14.516515
23533	17.975639	0.910181	14.662362
23534	18.044715	1.381433	15.149276
23535	18.091395	1.827253	15.757700
23536	17.938856	2.133595	16.235697
23537	17.338466	2.334499	16.667406
23538	16.334273	2.366630	17.034157
23539	15.174168	2.205579	17.304903
23540	13.942759	2.079659	17.313150
23541	12.674241	2.057490	16.892832
23542	11.356280	2.111613	16.126053
23543	10.076583	2.078121	15.365502
23544	8.935953	1.918516	14.866280
23545	7.976999	1.763016	14.698888
23546	7.146247	1.763041	14.778491
23547	6.392299	1.946918	15.042841
23548	5.718376	2.231598	15.460355
23549	5.130001	2.492700	15.869940
23550	4.557363	2.681007	16.141744
23551	3.967918	2.794973	16.284825
23552	3.285528	2.840170	16.332869
23553	2.494112	2.829650	16.311314
23554	1.621496	2.752034	16.206374
23555	0.746462	2.631002	16.002283
23556	-0.089783	2.516293	15.708874
23557	-0.862768	2.449915	15.376103
23558	-1.583353	2.440653	15.053525
23559	-2.260250	2.467696	14.781343
23560	-2.920853	2.519462	14.629202
23561	-3.559468	2.583934	14.615707
23562	-4.180684	2.652708	14.680160
23563	-4.805655	2.728318	14.823059
23564	-5.437487	2.806631	15.003864
23565	-6.067385	2.899873	15.193672
23566	-6.703291	3.028919	15.379076
23567	-7.344140	3.196124	15.548060
23568	-7.989873	3.372675	15.694432
23569	-8.627778	3.540561	15.805231
23570	-9.261760	3.693143	15.855912
23571	-9.898029	3.827468	15.836231
23572	-10.524743	3.922409	15.744677
23573	-11.137965	3.993044	15.600845
23574	-11.733906	4.043418	15.449427
23575	-12.311129	4.090232	15.332621
23576	-12.866821	4.131343	15.263433
23577	-13.378913	4.134911	15.224583
23578	-13.838019	4.090041	15.207741
23579	-14.245186	4.029132	15.226433
23580	-14.607778	3.961664	15.271751
23581	-14.907098	3.900286	15.360300
23582	-15.155802	3.866992	15.488274
23583	-15.339995	3.854504	15.641412
23584	-15.458183	3.849720	15.761768
23585	-15.498644	3.805840	15.794126
23586	-15.457696	3.680473	15.711286
23587	-15.328798	3.469114	15.502756
23588	-15.094815	3.178882	15.131288
23589	-14.677763	2.774600	14.614817
23590	-13.989095	2.285343	14.016489
23591	-13.046344	1.749988	13.387067
23592	-11.899214	1.275553	12.798442
23593	-10.595204	0.934653	12.323057
23594	-9.151334	0.780041	11.993543
23595	-7.611176	0.903955	11.796550
23596	-5.913569	1.187480	11.771463
23597	-3.990400	1.353996	11.826741
23598	-1.870883	1.314629	11.836317
23599	0.231033	1.133264	11.809388
23600	2.134333	0.821271	11.753459
23601	3.861920	0.419384	11.720981
23602	5.499239	0.003832	11.659785
23603	7.067558	-0.328912	11.430533
23604	8.599440	-0.489444	10.973212
23605	10.101524	-0.497887	10.296744
23606	11.605703	-0.468657	9.482371
23607	13.228689	-0.460688	8.606768
23608	14.855989	-0.386768	7.691114
23609	16.455106	-0.218600	6.799497
23610	18.050977	-0.036397	5.967491
23611	19.574557	0.121048	5.247024
23612	21.071220	0.229687	4.729160
23613	22.482782	0.296639	4.478332
23614	23.816983	0.274379	4.493648
23615	25.089048	0.163092	4.808005
23616	26.296797	-0.028878	5.403453
23617	27.440303	-0.304436	6.231607
23618	28.539824	-0.652978	7.265787
23619	29.574010	-1.065846	8.419516
23620	30.540828	-1.509780	9.656292
23621	31.440395	-1.998518	10.913922
23622	32.243724	-2.523154	12.175374
23623	32.909087	-3.080360	13.403439
23624	33.416861	-3.654454	14.594140
23625	33.757800	-4.213198	15.715243
23626	33.903329	-4.697892	16.724809
23627	33.802451	-5.007121	17.590054
23628	33.431889	-5.086710	18.266447
23629	32.794697	-4.938064	18.731378
23630	31.908341	-4.610854	18.974079
23631	30.771915	-4.117957	18.992592
23632	29.400760	-3.487539	18.818112
23633	27.857246	-2.781118	18.521650
23634	26.204240	-2.063822	18.118718
23635	24.518868	-1.410976	17.598997
23636	22.875036	-0.965696	17.087170
23637	21.331722	-0.740028	16.756972
23638	20.146804	-0.644561	16.778741
23639	19.814940	-0.833531	16.931017
23640	20.216307	-0.858907	17.072407
23641	20.879825	-0.410082	17.289109
23642	21.735692	0.128005	17.540182
23643	22.587632	0.735302	17.693991
23644	23.216066	1.451886	17.554435
23645	23.419205	2.197961	17.051618
23646	23.074701	2.879696	16.435142
23647	22.238227	3.246771	16.043810
23648	21.042751	3.197066	16.001191
23649	19.799968	2.934846	16.172164
23650	18.760258	2.609584	16.345585
23651	17.994785	2.233897	16.538736
23652	17.535306	1.862757	16.695865
23653	17.389540	1.613011	16.752372
23654	17.349932	1.685398	16.755144
23655	17.241954	1.989647	16.931572
23656	17.105795	2.275922	17.204811
23657	16.802226	2.438750	17.426945
23658	16.080966	2.525850	17.707518
23659	15.038178	2.462928	17.963508
23660	13.886800	2.239644	18.151403
23661	12.666024	2.058014	18.094056
23662	11.423845	1.982536	17.675442
23663	10.200233	1.985903	16.960944
23664	9.019624	2.004898	16.206055
23665	7.950775	1.989116	15.646873
23666	7.023461	1.952097	15.354958
23667	6.197032	2.017083	15.271174
23668	5.404273	2.247641	15.349590
23669	4.677863	2.584601	15.589549
23670	4.044033	2.896515	15.850882
23671	3.450473	3.130387	16.019528
23672	2.830859	3.302244	16.087028
23673	2.157891	3.405435	16.062418
23674	1.414345	3.435712	15.971854
23675	0.618751	3.395552	15.832663
23676	-0.181945	3.311062	15.651028
23677	-0.967288	3.221972	15.420869
23678	-1.736042	3.159842	15.150215
23679	-2.482423	3.127104	14.875050
23680	-3.186797	3.088078	14.622480
23681	-3.837844	3.040889	14.433278
23682	-4.459694	3.012009	14.325254
23683	-5.077749	3.022497	14.296376
23684	-5.716716	3.078190	14.341117
23685	-6.372132	3.166505	14.459295
23686	-7.031400	3.261126	14.634899
23687	-7.692117	3.372645	14.841800
23688	-8.347249	3.510568	15.061545
23689	-8.981950	3.652973	15.266328
23690	-9.597383	3.787864	15.431853
23691	-10.207180	3.926360	15.521027
23692	-10.825725	4.061040	15.502128
23693	-11.451191	4.157993	15.372655
23694	-12.077499	4.209855	15.174340
23695	-12.707214	4.249338	14.940420
23696	-13.325756	4.274186	14.716183
23697	-13.913026	4.260797	14.510620
23698	-14.458019	4.193419	14.318406
23699	-14.957712	4.083757	14.137333
23700	-15.413719	3.949959	13.987394
23701	-15.814670	3.837907	13.927890
23702	-16.159282	3.794631	13.987987
23703	-16.420973	3.794689	14.161033
23704	-16.585278	3.831363	14.394367
23705	-16.671124	3.893955	14.629204
23706	-16.683275	3.929459	14.828780
23707	-16.610029	3.906708	14.958228
23708	-16.419409	3.804500	14.974839
23709	-16.055143	3.616056	14.871377
23710	-15.467437	3.354679	14.674128
23711	-14.645282	3.018315	14.379476
23712	-13.588868	2.632041	14.033190
23713	-12.365585	2.330581	13.725487
23714	-11.026172	2.196057	13.515802
23715	-9.570521	2.225042	13.425812
23716	-7.955582	2.367152	13.443279
23717	-6.140808	2.456313	13.511707
23718	-4.129359	2.406688	13.559776
23719	-2.126745	2.319950	13.617275
23720	-0.235670	2.111180	13.672897
23721	1.527505	1.723278	13.695651
23722	3.202157	1.251793	13.652556
23723	4.825550	0.791816	13.467090
23724	6.396854	0.489228	13.079703
23725	7.898829	0.370391	12.476876
23726	9.392186	0.339919	11.682550
23727	10.923836	0.327551	10.738896
23728	12.594368	0.307507	9.736983
23729	14.233621	0.422957	8.704188
23730	15.852561	0.613661	7.726715
23731	17.465422	0.803761	6.837751
23732	19.016954	0.939766	6.106894
23733	20.523514	1.023213	5.617751
23734	21.958543	1.049195	5.428206
23735	23.343836	0.973054	5.500087
23736	24.689977	0.808950	5.867218
23737	25.974588	0.551699	6.486410
23738	27.216678	0.199598	7.315460
23739	28.402301	-0.243128	8.303269
23740	29.512762	-0.755790	9.397770
23741	30.528634	-1.314034	10.548456
23742	31.430606	-1.900330	11.719532
23743	32.202333	-2.511600	12.861215
23744	32.822205	-3.132706	13.944410
23745	33.276615	-3.748594	14.957705
23746	33.551506	-4.324573	15.868381
23747	33.631188	-4.794201	16.615356
23748	33.471529	-5.046597	17.182497
23749	33.043343	-5.009010	17.528694
23750	32.322903	-4.675996	17.623525
23751	31.317028	-4.074105	17.452896
23752	30.036751	-3.278786	17.053821
23753	28.539668	-2.424738	16.506536
23754	26.891443	-1.630869	15.919950
23755	25.164273	-0.964897	15.313170
23756	23.426536	-0.573076	14.807353
23757	21.690904	-0.515793	14.660794
23758	20.200256	-0.652018	14.956978
23759	19.705653	-1.010281	15.349612
23760	20.431145	-1.356591	15.564270
23761	21.587731	-0.970943	15.814042
23762	22.873850	-0.418092	16.136757
23763	23.980683	0.296397	16.363560
23764	24.540931	1.381644	16.236694
23765	24.579740	2.522133	15.731247
23766	24.112161	3.388771	14.971766
23767	23.060622	3.799311	14.378414
23768	21.609019	3.756977	14.244535
23769	20.128576	3.304790	14.406700
23770	18.878333	2.485953	14.610515
23771	18.045518	1.385605	14.555811
23772	17.570017	0.336109	14.198731
23773	17.224156	-0.076914	13.833820
23774	16.914685	0.213179	13.610349
23775	16.664191	0.831339	13.707228
23776	16.410081	1.563132	13.977409
23777	15.951288	2.239541	14.255547
23778	15.129343	2.662752	14.444745
23779	14.014403	2.725480	14.570548
23780	12.814149	2.525967	14.718002
23781	11.542651	2.293741	14.780599
23782	10.201071	2.052564	14.567775
23783	8.841082	1.720607	14.205875
23784	7.594493	1.259774	13.981547
23785	6.575922	0.756270	13.958864
23786	5.788261	0.385903	14.103984
23787	5.122497	0.314766	14.378897
23788	4.484443	0.509719	14.793178
23789	3.856764	0.858590	15.297604
23790	3.240993	1.222114	15.704870
23791	2.638695	1.506948	15.955172
23792	1.990510	1.720911	16.103827
23793	1.284402	1.877615	16.193971
23794	0.509228	1.956716	16.230205
23795	-0.282486	1.972425	16.187501
23796	-1.031660	1.963315	16.054403
23797	-1.714523	1.959499	15.825263
23798	-2.362766	2.001043	15.521111
23799	-2.991937	2.080679	15.184330
23800	-3.605179	2.137258	14.840166
23801	-4.187722	2.128030	14.525876
23802	-4.734069	2.060823	14.282952
23803	-5.277061	2.005074	14.142554
23804	-5.856080	2.018482	14.107281
23805	-6.484285	2.093299	14.151565
23806	-7.155475	2.181026	14.238497
23807	-7.840491	2.275160	14.356473
23808	-8.538438	2.402118	14.502031
23809	-9.234194	2.563166	14.653173
23810	-9.908006	2.710432	14.763567
23811	-10.546004	2.821373	14.797287
23812	-11.175736	2.916447	14.738852
23813	-11.813528	3.022057	14.596803
23814	-12.456957	3.100065	14.406334
23815	-13.077101	3.132834	14.213007
23816	-13.679836	3.138980	14.056690
23817	-14.237775	3.116400	13.954084
23818	-14.732323	3.057632	13.902512
23819	-15.162108	2.973304	13.901421
23820	-15.529068	2.870367	13.940881
23821	-15.820700	2.773696	14.020212
23822	-16.038478	2.731275	14.133782
23823	-16.181904	2.713396	14.235451
23824	-16.225907	2.641049	14.300745
23825	-16.176188	2.483158	14.303523
23826	-16.023332	2.254417	14.202407
23827	-15.727915	1.949068	13.928768
23828	-15.190403	1.535805	13.497208
23829	-14.366903	1.028448	12.971205
23830	-13.284211	0.496321	12.404880
23831	-12.037560	0.083735	11.900258
23832	-10.647528	-0.150812	11.540772
23833	-9.125286	-0.160708	11.374099
23834	-7.475947	0.089072	11.436372
23835	-5.657381	0.430873	11.724284
23836	-3.600444	0.620158	12.075714
23837	-1.456918	0.614749	12.403203
23838	0.552019	0.397298	12.704882
23839	2.367188	-0.004588	13.074103
23840	4.023258	-0.464843	13.509144
23841	5.600319	-0.890018	13.828178
23842	7.163285	-1.194425	13.877010
23843	8.705827	-1.334174	13.629275
23844	10.239897	-1.394796	13.106200
23845	11.870365	-1.474132	12.429294
23846	13.523835	-1.482821	11.665174
23847	15.154361	-1.355117	10.889704
23848	16.800050	-1.157895	10.137171
23849	18.393246	-0.921719	9.425172
23850	19.966391	-0.675512	8.818598
23851	21.431706	-0.456595	8.427611
23852	22.810491	-0.309450	8.258978
23853	24.116846	-0.242504	8.350522
23854	25.340520	-0.241581	8.710669
23855	26.483051	-0.325112	9.311934
23856	27.573229	-0.484105	10.158915
23857	28.606413	-0.739072	11.241249
23858	29.591438	-1.081290	12.509275
23859	30.513064	-1.505820	13.897666
23860	31.346592	-2.012158	15.326855
23861	32.067803	-2.582830	16.745608
23862	32.641391	-3.186123	18.119807
23863	33.060824	-3.795789	19.409216
23864	33.306369	-4.336381	20.552609
23865	33.328803	-4.712958	21.520333
23866	33.089272	-4.829198	22.259658
23867	32.582177	-4.631789	22.702446
23868	31.785078	-4.152309	22.841493
23869	30.705676	-3.458875	22.723881
23870	29.402124	-2.692805	22.434021
23871	27.955502	-1.984771	22.087742
23872	26.420725	-1.410655	21.765324
23873	24.799710	-0.980493	21.470041
23874	23.098434	-0.686155	21.256171
23875	21.378633	-0.492109	21.069732
23876	19.955192	-0.304320	20.971276
23877	19.449805	-0.384157	20.859121
23878	19.843050	-0.392860	20.565078
23879	20.431426	0.358708	20.135493
23880	21.123785	1.429158	19.587450
23881	21.758718	2.569015	18.913258
23882	22.023658	3.771569	18.113531
23883	21.851000	4.787462	17.355912
23884	21.213719	5.352251	16.780397
23885	20.122934	5.359871	16.585157
23886	18.885547	4.920498	16.863507
23887	17.887611	4.157240	17.233524
23888	17.208881	3.286369	17.642014
23889	16.786601	2.485132	17.996565
23890	16.640644	1.893516	18.194725
23891	16.623761	1.807923	18.415608
23892	16.617715	2.108787	18.853712
23893	16.569043	2.503878	19.328694
23894	16.289916	2.843779	19.662711
23895	15.639014	3.072875	19.932635
23896	14.702299	3.137857	20.081270
23897	13.664312	3.067429	20.101268
23898	12.533092	3.027729	19.908111
23899	11.312884	3.042779	19.362311
23900	10.021917	3.030640	18.466814
23901	8.750131	2.891409	17.482938
23902	7.587926	2.665912	16.646685
23903	6.617650	2.443892	16.026295
23904	5.812923	2.365953	15.570796
23905	5.097123	2.529709	15.250202
23906	4.441974	2.883274	15.097569
23907	3.859880	3.279566	15.032969
23908	3.322904	3.631498	14.946000
23909	2.793086	3.924558	14.858078
23910	2.218412	4.149664	14.770667
23911	1.564709	4.289401	14.638272
23912	0.849394	4.336507	14.447233
23913	0.134334	4.294887	14.220131
23914	-0.539084	4.183303	13.976924
23915	-1.173217	4.052952	13.727173
23916	-1.803936	3.949875	13.487181
23917	-2.430999	3.868631	13.284708
23918	-3.050724	3.791337	13.135260
23919	-3.650383	3.742071	13.054105
23920	-4.247250	3.752094	13.041091
23921	-4.856303	3.830721	13.080621
23922	-5.484865	3.930459	13.153551
23923	-6.116110	4.016237	13.252535
23924	-6.746171	4.106913	13.386136
23925	-7.372188	4.239414	13.550207
23926	-7.992525	4.420963	13.714941
23927	-8.592821	4.591667	13.833870
23928	-9.174935	4.717888	13.871221
23929	-9.759014	4.811036	13.815927
23930	-10.362944	4.878571	13.666136
23931	-10.964118	4.895832	13.440714
23932	-11.554497	4.864654	13.178793
23933	-12.132059	4.819891	12.922650
23934	-12.677048	4.753579	12.708891
23935	-13.177605	4.649223	12.525498
23936	-13.626880	4.530131	12.390460
23937	-14.020918	4.414317	12.309615
23938	-14.363948	4.304946	12.263172
23939	-14.637474	4.205375	12.259059
23940	-14.849341	4.149230	12.322863
23941	-14.997989	4.132691	12.432574
23942	-15.077291	4.111943	12.536766
23943	-15.084226	4.037603	12.562487
23944	-15.019234	3.882379	12.480081
23945	-14.877859	3.665440	12.269914
23946	-14.637896	3.371288	11.872235
23947	-14.191018	2.968572	11.334422
23948	-13.484586	2.493091	10.728941
23949	-12.567344	2.005671	10.084093
23950	-11.491580	1.631547	9.486374
23951	-10.269363	1.397541	9.000888
23952	-8.895014	1.301578	8.654381
23953	-7.370230	1.386243	8.472780
23954	-5.655826	1.581767	8.475548
23955	-3.745145	1.728035	8.610791
23956	-1.686970	1.759225	8.801629
23957	0.361981	1.667740	9.033274
23958	2.278852	1.371194	9.269440
23959	4.041275	0.894257	9.505979
23960	5.673867	0.389254	9.717760
23961	7.193349	0.002380	9.776530
23962	8.676259	-0.187586	9.582351
23963	10.135121	-0.187508	9.151553
23964	11.567450	-0.129492	8.563634
23965	13.168746	-0.193265	7.829951
23966	14.749615	-0.150928	7.061914
23967	16.322130	-0.029014	6.295233
23968	17.893728	0.125366	5.590074
23969	19.409999	0.255813	5.008208
23970	20.897219	0.331743	4.606983
23971	22.294527	0.347752	4.496007
23972	23.620018	0.283017	4.679929
23973	24.885131	0.116060	5.133255
23974	26.087754	-0.142442	5.830746
23975	27.233728	-0.479914	6.762228
23976	28.338660	-0.906917	7.894884
23977	29.383469	-1.411861	9.146597
