// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39963	6.352960	7.271662	19.833800
39964	5.929572	7.662696	22.098640
39965	5.591201	8.524354	23.695592
39966	5.290304	9.345308	24.227206
39967	4.858394	9.779493	24.327881
39968	4.346985	9.621151	24.416238
39969	3.701848	9.398798	24.284825
39970	3.016480	9.362506	23.963725
39971	2.513521	9.363506	23.663310
39972	2.236673	9.439768	23.557396
39973	2.171892	9.647840	23.699467
39974	2.207595	9.770137	23.785704
39975	2.205357	9.837500	23.546665
39976	2.064277	9.895792	22.941145
39977	1.797272	9.903119	22.032405
39978	1.456371	9.896232	20.905373
39979	1.142576	9.814767	19.810730
39980	0.871219	9.733547	18.962754
39981	0.656703	9.722993	18.403659
39982	0.473173	9.728529	18.086097
39983	0.330873	9.716625	17.960522
39984	0.213617	9.697775	17.930637
39985	0.112373	9.658222	17.937167
39986	0.007975	9.610897	17.984134
39987	-0.103333	9.592104	18.073283
39988	-0.236954	9.602495	18.147381
39989	-0.390632	9.647333	18.153893
39990	-0.565369	9.708831	18.048907
39991	-0.746620	9.781593	17.889902
39992	-0.931546	9.856050	17.706112
39993	-1.094641	9.912180	17.529478
39994	-1.253951	9.963644	17.358541
39995	-1.403757	10.009190	17.209256
39996	-1.571269	10.034882	17.012796
39997	-1.743557	10.050800	16.836928
39998	-1.921748	10.073332	16.657600
39999	-2.102366	10.063729	16.484571
40000	-2.322647	10.049844	16.288356
40001	-2.579817	10.044863	16.118464
40002	-2.898938	10.087940	15.976243
40003	-3.289460	10.167309	15.849936
40004	-3.768470	10.290412	15.743401
40005	-4.320305	10.422908	15.635499
40006	-4.942550	10.565225	15.459216
40007	-5.609407	10.699772	15.232758
40008	-6.338446	10.863333	14.976943
40009	-7.124089	11.019444	14.714793
40010	-7.963117	11.200510	14.458869
40011	-8.827823	11.396911	14.247137
40012	-9.744627	11.628011	14.074498
40013	-10.697452	11.892025	13.996711
40014	-11.718557	12.167424	13.928125
40015	-12.772310	12.413342	13.885084
40016	-13.878029	12.637467	13.808852
40017	-15.048388	12.825064	13.655839
40018	-16.282070	12.959733	13.448768
40019	-17.570331	13.072868	13.196695
40020	-18.931612	13.172567	12.912430
40021	-20.371466	13.183487	12.581160
40022	-21.881524	13.073412	12.195371
40023	-23.448542	12.869732	11.657640
40024	-25.065984	12.677541	10.978963
40025	-26.739784	12.547296	10.278908
40026	-28.482978	12.498830	9.632915
40027	-30.361014	12.546141	8.917340
40028	-32.328820	12.647478	8.115838
40029	-34.305835	12.784749	7.273740
40030	-36.148122	12.997554	6.537734
40031	-37.771890	13.355503	5.986115
40032	-39.133203	13.876963	5.613556
40033	-40.290606	14.645954	5.335337
40034	-41.239620	15.332852	5.100107
40035	-41.988301	15.811557	4.908458
40036	-42.501898	16.228136	5.044659
40037	-42.818090	16.519730	5.423608
40038	-43.002761	16.688417	5.825417
40039	-43.134011	16.824066	6.168153
40040	-43.167083	16.871133	6.422338
40041	-43.038314	16.759201	6.599162
40042	-42.689319	16.583254	6.775152
40043	-42.129366	16.455092	7.048629
40044	-41.334846	16.337406	7.498862
40045	-40.349342	16.300870	8.074934
40046	-39.166430	16.349030	8.730957
40047	-37.778893	16.437833	9.468647
40048	-36.141714	16.580689	10.317783
40049	-34.264620	16.721109	11.270990
40050	-32.140416	16.804667	12.260915
40051	-29.802563	16.766291	13.245975
40052	-27.258516	16.574647	14.222534
40053	-24.539194	16.285972	15.259531
40054	-21.618551	15.821602	16.418649
40055	-18.601931	15.168778	17.576041
40056	-15.596100	14.429727	18.548153
40057	-12.672140	13.580813	19.196615
40058	-9.833854	12.591582	19.435865
40059	-7.094693	11.526482	19.268782
40060	-4.426578	10.449174	18.779381
40061	-1.825789	9.447082	18.139194
40062	0.711633	8.569139	17.604030
40063	3.158298	7.811581	17.427656
40064	5.496671	7.028341	17.729444
40065	7.668233	6.203623	18.358281
40066	9.646173	5.344146	19.298264
40067	11.414576	4.464943	20.498104
40068	12.952129	3.641384	21.812627
40069	14.201603	2.946959	23.075616
40070	15.115693	2.368082	24.176391
40071	15.657450	1.938693	25.027113
40072	15.865047	1.772683	25.563119
40073	15.788588	1.918754	25.825355
40074	15.472195	2.339213	25.829932
40075	14.917818	3.029417	25.564699
40076	14.056092	3.863147	24.943349
40077	12.738230	4.782013	23.586302
40078	11.117474	5.586907	21.172944
40079	9.744068	6.095647	18.760999
40080	8.669163	6.662878	17.401872
40081	7.685046	7.211819	16.846959
40082	6.920968	7.514151	17.495493
40083	6.399201	7.769773	19.159900
40084	5.970656	8.294855	20.890231
40085	5.549684	9.007138	21.840335
40086	5.134808	9.632165	21.992836
40087	4.638940	9.873180	21.967861
40088	4.159083	9.573812	21.991743
40089	3.684097	9.244000	21.970538
40090	3.202882	9.051086	21.835042
40091	2.829392	9.008600	21.707367
40092	2.635730	9.120615	21.850790
40093	2.626869	9.248267	22.141260
40094	2.682359	9.279383	22.288872
40095	2.710360	9.263197	22.159623
40096	2.616366	9.256226	21.664202
40097	2.432055	9.237334	20.870309
40098	2.207947	9.208612	19.953010
40099	1.995041	9.194660	19.102465
40100	1.788091	9.204763	18.374261
40101	1.613988	9.225836	17.831230
40102	1.475650	9.260964	17.492618
40103	1.390475	9.302623	17.351244
40104	1.316362	9.355992	17.296398
40105	1.247343	9.394421	17.280582
40106	1.163067	9.402079	17.285817
40107	1.080167	9.388361	17.312558
40108	0.985207	9.400842	17.362920
40109	0.861256	9.446352	17.365644
40110	0.672945	9.527878	17.268733
40111	0.450963	9.598464	17.099621
40112	0.207513	9.650537	16.886675
40113	-0.035269	9.698308	16.671988
40114	-0.285332	9.751902	16.457739
40115	-0.537362	9.794894	16.252209
40116	-0.809811	9.813962	15.990773
40117	-1.086734	9.803013	15.634699
40118	-1.358958	9.782624	15.283860
40119	-1.613220	9.763155	14.982144
40120	-1.872798	9.706041	14.778053
40121	-2.150070	9.648160	14.617896
40122	-2.480212	9.636540	14.448548
40123	-2.860876	9.660621	14.301219
40124	-3.315395	9.749981	14.176401
40125	-3.832468	9.867752	14.107594
40126	-4.421503	10.037887	14.044889
40127	-5.038267	10.225180	14.015918
40128	-5.685924	10.436122	13.948502
40129	-6.354933	10.624305	13.862161
40130	-7.071107	10.842090	13.765728
40131	-7.813165	11.053918	13.676736
40132	-8.601168	11.258585	13.569010
40133	-9.414934	11.531624	13.536004
40134	-10.291733	11.805953	13.506875
40135	-11.224806	12.059978	13.479976
40136	-12.205068	12.314171	13.429166
40137	-13.245413	12.553869	13.331116
40138	-14.354451	12.758864	13.185134
40139	-15.529330	12.944858	13.006321
40140	-16.779996	13.111032	12.801297
40141	-18.118341	13.223354	12.566311
40142	-19.536565	13.244167	12.297172
40143	-21.004454	13.163399	11.956512
40144	-22.535047	13.017484	11.438757
40145	-24.134158	12.880920	10.775666
40146	-25.820481	12.793102	10.041479
40147	-27.604791	12.758011	9.310324
40148	-29.501213	12.810219	8.507465
40149	-31.449345	12.898848	7.665246
40150	-33.345733	12.939032	6.751602
40151	-35.091426	13.028753	5.891860
40152	-36.607498	13.281905	5.109430
40153	-37.898226	13.742778	4.450195
40154	-38.987323	14.484884	3.957495
40155	-39.915047	15.276346	3.644555
40156	-40.636704	15.757219	3.475377
40157	-41.187069	16.102520	3.455657
40158	-41.504120	16.296330	3.756247
40159	-41.707801	16.365686	4.161108
40160	-41.886086	16.571404	4.523342
40161	-42.000209	16.866783	4.935263
40162	-41.958533	17.001610	5.344563
40163	-41.706936	16.989905	5.743137
40164	-41.201263	16.961449	6.217818
40165	-40.458464	16.994457	6.846561
40166	-39.439964	17.130625	7.692190
40167	-38.182037	17.354240	8.744271
40168	-36.710370	17.624555	9.872664
40169	-35.049902	17.881690	11.009006
40170	-33.144321	18.083939	12.233662
40171	-31.010503	18.191037	13.506271
40172	-28.641361	18.121415	14.782054
40173	-26.093195	17.860371	15.980263
40174	-23.371855	17.392840	17.115492
40175	-20.517428	16.670787	18.196544
40176	-17.566625	15.717155	19.188977
40177	-14.626656	14.628652	19.997929
40178	-11.725807	13.534344	20.607955
40179	-8.838467	12.438572	21.069149
40180	-5.919739	11.263597	21.336348
40181	-2.989776	10.037939	21.361497
40182	-0.088850	8.883958	21.256115
40183	2.701604	7.858575	21.179839
40184	5.345703	6.886843	21.264780
40185	7.796352	5.928457	21.551696
40186	10.047615	5.064832	22.108883
40187	12.056931	4.279224	22.961954
40188	13.800770	3.507300	24.058053
40189	15.224421	2.751386	25.223342
40190	16.306229	2.066364	26.244594
40191	17.042534	1.554056	26.928100
40192	17.461276	1.358093	27.160505
40193	17.575848	1.530642	27.049659
40194	17.387034	1.990102	26.646400
40195	16.870557	2.746028	26.034649
40196	15.980943	3.747074	25.213993
40197	14.662653	4.880534	23.970419
40198	12.997051	5.837419	21.873739
40199	11.368831	6.407986	19.038891
40200	10.202451	6.907109	16.944155
40201	9.279886	7.364039	16.420615
40202	8.478027	7.390616	17.205491
40203	7.834293	7.342176	19.398797
40204	7.324886	7.569698	22.200789
40205	6.857770	8.239177	24.574066
40206	6.486867	8.956721	25.963281
40207	6.139939	9.479853	26.611842
40208	5.711993	9.559077	26.913149
40209	5.250164	9.437277	26.966678
40210	4.692291	9.446312	26.681682
40211	4.165077	9.528147	26.207247
40212	3.769422	9.660764	25.839899
40213	3.565931	9.878029	25.686732
40214	3.485413	10.051825	25.505756
40215	3.451531	10.107685	25.097366
40216	3.334432	10.155760	24.388342
40217	3.104590	10.203641	23.423109
40218	2.789166	10.188566	22.296258
40219	2.471087	10.154297	21.234895
40220	2.172709	10.141675	20.349298
40221	1.936324	10.140994	19.723111
40222	1.780280	10.118247	19.476165
40223	1.716727	10.092827	19.514875
40224	1.688466	10.075098	19.748563
40225	1.682939	10.028542	20.071700
40226	1.673655	9.955845	20.393538
40227	1.662008	9.878200	20.693518
40228	1.627936	9.839145	20.988378
40229	1.555892	9.868093	21.186182
40230	1.409837	9.921843	21.176790
40231	1.220933	9.952094	20.994233
40232	0.995207	9.966846	20.656595
40233	0.766038	9.952897	20.221672
40234	0.528211	9.965055	19.721071
40235	0.308566	10.029231	19.225293
40236	0.100922	10.113541	18.869208
40237	-0.098639	10.188444	18.607216
40238	-0.326783	10.228699	18.390851
40239	-0.575076	10.254845	18.212627
40240	-0.849697	10.282976	18.039329
40241	-1.136299	10.304190	17.933530
40242	-1.452475	10.375206	17.846901
40243	-1.822344	10.479339	17.736898
40244	-2.279602	10.609210	17.592783
40245	-2.818385	10.742929	17.399952
40246	-3.430276	10.881617	17.155970
40247	-4.075439	11.022019	16.872708
40248	-4.754863	11.163416	16.564098
40249	-5.465193	11.322459	16.262034
40250	-6.229374	11.512500	15.978815
40251	-7.045577	11.749927	15.738415
40252	-7.923615	12.025367	15.528885
40253	-8.848452	12.299502	15.376318
40254	-9.831790	12.559796	15.275632
40255	-10.871369	12.782689	15.187981
40256	-11.965927	12.976716	15.039015
40257	-13.095108	13.158565	14.827645
40258	-14.279303	13.301988	14.541922
40259	-15.532564	13.433028	14.213425
40260	-16.860399	13.559752	13.892409
40261	-18.263002	13.639698	13.582087
40262	-19.745224	13.659340	13.254997
40263	-21.290059	13.559694	12.859089
40264	-22.920649	13.384883	12.249855
40265	-24.629686	13.210224	11.427381
40266	-26.385367	13.098811	10.632399
40267	-28.193309	13.032093	9.864216
40268	-30.103730	12.994003	8.993658
40269	-32.091530	12.934912	8.028016
40270	-34.045600	12.887231	7.034762
40271	-35.838667	13.000141	6.071006
40272	-37.357700	13.282125	5.137556
40273	-38.595551	13.822662	4.431341
40274	-39.608581	14.668689	3.928527
40275	-40.481880	15.435145	3.588021
40276	-41.203516	15.862468	3.346790
40277	-41.763061	16.159240	3.353215
40278	-42.123058	16.294044	3.626836
40279	-42.412881	16.345998	3.915561
40280	-42.619440	16.387911	4.173940
40281	-42.713741	16.343827	4.358411
40282	-42.601337	16.177135	4.445234
40283	-42.234449	16.117930	4.598209
40284	-41.559633	16.246561	5.003546
40285	-40.589799	16.533661	5.700879
40286	-39.339037	16.991761	6.614088
40287	-37.865844	17.517215	7.635023
40288	-36.168832	18.007506	8.722383
40289	-34.262363	18.429142	9.872069
40290	-32.125610	18.715600	11.092425
40291	-29.797724	18.836356	12.329207
40292	-27.312027	18.753574	13.505532
40293	-24.685413	18.422180	14.629392
40294	-21.885128	17.851332	15.748528
40295	-18.929757	17.047922	16.871158
40296	-15.825741	16.027309	17.975765
40297	-12.669637	14.870833	18.939648
40298	-9.551739	13.665284	19.566182
40299	-6.514773	12.362007	19.762079
40300	-3.533103	10.910695	19.495195
40301	-0.640929	9.404843	18.821426
40302	2.109557	7.992957	17.957609
40303	4.680945	6.731472	17.214242
40304	7.078853	5.569620	16.845488
40305	9.278513	4.633861	16.813083
40306	11.258277	3.827648	17.362777
40307	12.957636	2.930626	18.604067
40308	14.304143	1.943666	20.370723
40309	15.226268	0.971723	22.342284
40310	15.723594	0.146863	24.250940
40311	15.860714	-0.414492	25.887385
40312	15.754774	-0.642265	27.164762
40313	15.470419	-0.558879	28.049732
40314	15.042736	-0.153598	28.558166
40315	14.472843	0.601832	28.696066
40316	13.742945	1.646747	28.440913
40317	12.831424	2.725816	27.662399
40318	11.736824	3.537896	25.422489
40319	10.556334	4.274074	22.075432
40320	9.585246	4.880670	19.899492
40321	8.762341	5.222651	19.079102
40322	8.011192	5.397468	18.903446
40323	7.426258	5.618186	19.786175
40324	6.888666	6.106064	21.076663
40325	6.366317	6.838815	22.181988
40326	5.893299	7.549532	22.633954
40327	5.343286	8.068490	22.838241
40328	4.755234	8.132330	23.150967
40329	4.350221	7.803223	23.673824
40330	4.025525	7.470546	24.245176
40331	3.773920	7.285278	24.796219
40332	3.632102	7.266091	25.427045
40333	3.622777	7.382152	26.158712
40334	3.678545	7.517833	26.772621
40335	3.732553	7.584013	26.989670
40336	3.694112	7.644499	26.697052
40337	3.555409	7.716086	25.949578
40338	3.333090	7.778450	24.850307
40339	3.084281	7.809455	23.624436
40340	2.826769	7.839828	22.457591
40341	2.592011	7.904381	21.441332
40342	2.390577	8.000342	20.649324
40343	2.255438	8.101616	20.152768
40344	2.140069	8.221651	19.923609
40345	2.021119	8.320692	19.927210
40346	1.892478	8.343048	20.166668
40347	1.761932	8.355855	20.552131
40348	1.628135	8.407221	21.016562
40349	1.498734	8.470997	21.455526
40350	1.331594	8.571566	21.740870
40351	1.116304	8.670557	21.806099
40352	0.854980	8.777113	21.698568
40353	0.569986	8.910547	21.447176
40354	0.278865	9.038572	21.086311
40355	0.000088	9.131731	20.670013
40356	-0.279908	9.209274	20.274842
40357	-0.528110	9.283651	19.961077
40358	-0.784478	9.371238	19.672071
40359	-1.047184	9.419598	19.365476
40360	-1.339778	9.473822	19.072708
40361	-1.639620	9.503562	18.840966
40362	-1.946345	9.537770	18.678730
40363	-2.265634	9.611530	18.542568
40364	-2.637404	9.727671	18.467552
40365	-3.077520	9.901139	18.436721
40366	-3.595088	10.103697	18.396437
40367	-4.180624	10.284562	18.313114
40368	-4.841566	10.473313	18.154166
40369	-5.555067	10.689101	17.966732
40370	-6.309818	10.915098	17.749301
40371	-7.104188	11.185169	17.495558
40372	-7.953396	11.468450	17.217693
40373	-8.856562	11.741231	16.971615
40374	-9.799024	12.009360	16.809032
40375	-10.772698	12.236290	16.704424
40376	-11.773409	12.437959	16.603052
40377	-12.824985	12.626846	16.446119
40378	-13.944499	12.777855	16.229048
40379	-15.162799	12.941574	15.930547
40380	-16.475997	13.085919	15.596771
40381	-17.888912	13.179786	15.217368
40382	-19.375933	13.197020	14.795798
40383	-20.932030	13.132921	14.297773
40384	-22.572568	13.009520	13.660459
40385	-24.305142	12.888659	12.891722
40386	-26.102741	12.815649	12.084604
40387	-27.942002	12.796176	11.314995
40388	-29.829822	12.863169	10.483610
40389	-31.727992	12.952256	9.606677
40390	-33.559486	13.027676	8.677841
40391	-35.241271	13.204115	7.713613
40392	-36.671995	13.504490	6.727114
40393	-37.850758	14.012866	5.861624
40394	-38.817388	14.748391	5.156693
40395	-39.660979	15.486537	4.625917
40396	-40.338873	15.823454	4.262764
40397	-40.875484	15.834878	4.007114
40398	-41.239841	15.569814	3.936703
40399	-41.599220	15.250175	3.829730
40400	-41.947671	15.127994	3.752686
40401	-42.191554	14.987423	3.772534
40402	-42.219727	14.719172	3.757470
40403	-41.983053	14.575349	3.836074
40404	-41.435458	14.759381	4.246809
40405	-40.582652	15.221303	5.048909
40406	-39.426233	15.846745	6.171879
40407	-38.046380	16.582281	7.430955
40408	-36.454688	17.389223	8.730562
40409	-34.647995	18.169580	10.138725
40410	-32.591260	18.795841	11.640003
40411	-30.329957	19.167312	13.123649
40412	-27.888475	19.238467	14.558078
40413	-25.343951	18.999617	15.859525
40414	-22.691455	18.451733	17.060644
40415	-19.945555	17.589461	18.164485
40416	-17.122307	16.542557	19.140534
40417	-14.269193	15.392486	19.951502
40418	-11.396877	14.230092	20.567211
40419	-8.528331	13.068670	20.965597
40420	-5.641463	11.824876	21.122906
40421	-2.790520	10.549212	21.018846
40422	-0.030683	9.282428	20.760967
40423	2.558984	8.018826	20.547156
40424	4.949911	6.773203	20.553807
40425	7.130405	5.656168	20.814454
40426	9.096303	4.752823	21.409756
40427	10.810778	3.901464	22.413298
40428	12.243706	3.013244	23.661507
40429	13.373250	2.131176	24.963744
40430	14.191843	1.363005	26.153056
40431	14.686374	0.799360	27.089911
40432	14.892489	0.538429	27.705590
40433	14.819677	0.592227	28.037529
40434	14.480066	0.937708	28.049750
40435	13.836971	1.656959	27.752928
40436	12.753384	2.765604	26.993053
40437	11.257727	3.933550	25.650536
40438	9.760585	4.605159	23.537208
40439	8.568964	5.039585	21.417256
40440	7.578429	5.677347	20.247326
40441	6.746082	6.164956	20.205688
40442	6.121081	6.430136	21.293236
40443	5.677023	6.800440	23.090886
40444	5.320266	7.520949	24.699009
40445	4.987590	8.319484	25.438598
40446	4.610961	8.939992	25.534565
40447	4.149473	9.103742	25.491695
40448	3.627582	8.975466	25.409763
40449	3.060588	8.867194	25.226622
40450	2.556230	8.822471	24.937413
40451	2.226163	8.906158	24.722593
40452	2.107271	9.080804	24.785650
40453	2.125916	9.189938	24.933956
40454	2.152552	9.277097	24.925507
40455	2.118175	9.359313	24.660329
40456	1.977010	9.408010	24.101489
40457	1.769974	9.400873	23.310581
40458	1.536454	9.355987	22.478734
40459	1.323380	9.331730	21.732681
40460	1.153597	9.326812	21.155406
40461	1.041437	9.339898	20.769724
40462	0.960243	9.350672	20.520999
40463	0.895649	9.340677	20.314883
40464	0.823209	9.296771	20.087163
40465	0.755517	9.229510	19.838698
40466	0.690231	9.188388	19.649440
40467	0.636241	9.180049	19.568942
40468	0.548104	9.207773	19.518350
40469	0.433915	9.279257	19.464758
40470	0.296715	9.356069	19.374691
40471	0.150913	9.438793	19.291933
40472	0.004823	9.501640	19.240499
40473	-0.146409	9.533160	19.156584
40474	-0.318396	9.571674	19.004164
40475	-0.497445	9.631705	18.799167
40476	-0.715527	9.698279	18.543065
40477	-0.945081	9.697748	18.235661
40478	-1.196581	9.714626	17.892108
40479	-1.460011	9.755097	17.544928
40480	-1.754966	9.791549	17.212162
40481	-2.075607	9.848999	16.922425
40482	-2.438128	9.958997	16.669262
40483	-2.851374	10.092768	16.458090
40484	-3.339006	10.234847	16.279482
40485	-3.894816	10.370438	16.112031
40486	-4.520160	10.497890	15.926545
40487	-5.198121	10.641709	15.709253
40488	-5.921989	10.809196	15.480478
40489	-6.702721	10.975525	15.248294
40490	-7.553023	11.155609	15.016928
40491	-8.438668	11.363215	14.797891
40492	-9.350557	11.603172	14.620801
40493	-10.308440	11.853581	14.449520
40494	-11.330627	12.082332	14.321002
40495	-12.409865	12.279788	14.231568
40496	-13.543018	12.445076	14.099749
40497	-14.719814	12.563158	13.855247
40498	-15.955059	12.659521	13.516770
40499	-17.266335	12.755084	13.124045
40500	-18.687804	12.800379	12.667961
40501	-20.199427	12.747209	12.211070
40502	-21.772617	12.602667	11.701994
40503	-23.412746	12.431690	11.069912
40504	-25.121120	12.331781	10.341332
40505	-26.900214	12.320101	9.652204
40506	-28.757558	12.407739	8.979033
40507	-30.690134	12.565429	8.252498
40508	-32.599110	12.692730	7.450305
40509	-34.411742	12.837015	6.583394
40510	-35.979951	13.097193	5.760643
40511	-37.308955	13.518137	4.994704
40512	-38.422241	14.173708	4.371365
40513	-39.389711	14.967321	3.864121
40514	-40.197409	15.562894	3.477585
40515	-40.814740	15.865373	3.273712
40516	-41.178604	15.888670	3.403439
40517	-41.407679	15.717078	3.683071
40518	-41.615450	15.627955	3.934453
40519	-41.795128	15.644462	4.191772
40520	-41.860090	15.597689	4.393165
40521	-41.744592	15.474428	4.525747
40522	-41.337832	15.422106	4.788882
40523	-40.621703	15.516921	5.350704
40524	-39.582866	15.700149	6.241018
40525	-38.296146	15.939162	7.367953
40526	-36.813210	16.294931	8.584435
40527	-35.180248	16.776859	9.856385
40528	-33.328443	17.253973	11.240305
40529	-31.266703	17.649641	12.718704
40530	-28.996533	17.848133	14.195854
40531	-26.584069	17.788841	15.573832
40532	-24.064399	17.443379	16.810370
40533	-21.461557	16.787858	17.932746
40534	-18.759948	15.902148	18.955599
40535	-15.990700	14.860766	19.878006
40536	-13.185443	13.787488	20.677185
40537	-10.392231	12.761852	21.290946
40538	-7.604303	11.749111	21.669530
40539	-4.811809	10.699694	21.809116
40540	-2.019923	9.568268	21.757874
40541	0.681074	8.445421	21.547584
40542	3.219955	7.426192	21.370553
40543	5.568694	6.463724	21.440469
40544	7.725940	5.539390	21.760582
40545	9.685746	4.703762	22.428721
40546	11.431369	3.821970	23.469749
40547	12.923885	2.917175	24.691821
40548	14.156233	2.093617	25.888948
40549	15.069084	1.431793	26.913370
40550	15.627969	0.972366	27.691709
40551	15.848778	0.795923	28.153245
40552	15.753519	0.977915	28.325620
40553	15.364710	1.421680	28.279512
40554	14.709036	2.134692	28.016548
40555	13.778693	3.088954	27.542201
40556	12.488382	4.202988	26.675189
40557	10.922120	5.170165	24.977084
40558	9.487326	5.705196	22.741225
40559	8.415978	6.099206	21.336236
40560	7.448086	6.547879	21.080462
40561	6.621134	6.737776	21.909504
40562	5.973040	6.928780	23.741958
40563	5.491887	7.445330	25.951804
40564	5.097516	8.254665	27.504848
40565	4.795804	8.980903	27.973841
40566	4.435789	9.474124	27.892075
40567	3.982440	9.396516	27.627208
40568	3.384842	9.166807	27.250430
40569	2.718000	9.046502	26.808051
40570	2.142603	9.007637	26.242296
40571	1.785542	9.152088	25.721526
40572	1.656901	9.295721	25.412982
40573	1.689624	9.346250	25.158155
40574	1.718090	9.428782	24.848979
40575	1.651512	9.546944	24.416348
40576	1.459891	9.679374	23.783767
40577	1.195551	9.776944	23.095451
40578	0.930940	9.833831	22.518792
40579	0.744922	9.880618	22.177132
40580	0.636409	9.903733	22.070035
40581	0.605764	9.926522	22.221795
40582	0.592344	9.986663	22.517807
40583	0.563667	10.040785	22.820704
40584	0.480069	10.071297	22.989120
40585	0.385765	10.064127	22.996232
40586	0.283123	10.068067	22.907514
40587	0.184034	10.107157	22.798760
40588	0.067329	10.186636	22.630456
40589	-0.080811	10.285222	22.379031
40590	-0.272961	10.364629	22.055083
40591	-0.471430	10.391808	21.739248
40592	-0.675595	10.417178	21.438587
40593	-0.845793	10.448807	21.205693
40594	-0.992880	10.524545	21.062660
40595	-1.130807	10.577800	20.969414
40596	-1.288630	10.626993	20.933090
40597	-1.448221	10.646247	20.942017
40598	-1.627215	10.669342	20.934009
40599	-1.828781	10.697856	20.865284
40600	-2.068270	10.728080	20.716631
40601	-2.340390	10.758622	20.491696
40602	-2.656024	10.803253	20.256455
40603	-3.029347	10.888097	20.015941
40604	-3.480133	10.984418	19.783499
40605	-3.998559	11.072958	19.538748
40606	-4.577965	11.182608	19.288244
40607	-5.211390	11.313978	19.040968
40608	-5.915784	11.466739	18.808297
40609	-6.697882	11.680710	18.602827
40610	-7.560711	11.944077	18.429151
40611	-8.482323	12.203267	18.245047
40612	-9.443644	12.451326	18.080349
40613	-10.456180	12.699371	17.929601
40614	-11.537398	12.926568	17.754954
40615	-12.670967	13.131138	17.535626
40616	-13.854025	13.317004	17.258020
40617	-15.084697	13.489731	16.945417
40618	-16.383779	13.699732	16.623474
40619	-17.778054	13.908002	16.310816
40620	-19.276251	14.048907	15.983135
40621	-20.842166	14.058892	15.599868
40622	-22.430989	13.913914	15.092539
40623	-24.102313	13.693857	14.287173
40624	-25.864476	13.521043	13.246770
40625	-27.684255	13.421636	12.185614
40626	-29.557678	13.385405	11.143414
40627	-31.499423	13.404282	10.065004
40628	-33.439032	13.398119	8.931020
40629	-35.280628	13.463714	7.795446
40630	-36.883173	13.728525	6.675896
40631	-38.168931	14.223434	5.775283
40632	-39.154108	14.874709	5.156339
40633	-39.992484	15.413660	4.612897
40634	-40.698937	15.608884	4.132885
40635	-41.257307	15.595789	3.815127
40636	-41.599796	15.338735	3.744023
40637	-41.911841	14.963818	3.612938
40638	-42.199557	14.828923	3.488673
40639	-42.395199	14.738378	3.415496
40640	-42.405952	14.594236	3.307534
40641	-42.178491	14.495641	3.278018
40642	-41.641500	14.532053	3.494007
40643	-40.820556	14.750129	3.986086
40644	-39.727352	15.081304	4.726289
40645	-38.424163	15.541381	5.568564
40646	-36.927438	16.168944	6.500236
40647	-35.228143	16.879263	7.557413
40648	-33.274925	17.495993	8.741182
40649	-31.082137	17.908481	9.984384
40650	-28.680358	18.105161	11.203893
40651	-26.153161	18.074763	12.312080
40652	-23.524040	17.740271	13.272517
40653	-20.814182	17.105555	14.091731
40654	-18.031551	16.202698	14.750777
40655	-15.207968	15.190978	15.304849
40656	-12.360678	14.252718	15.805137
40657	-9.519794	13.346763	16.202202
40658	-6.652785	12.359288	16.441010
40659	-3.774496	11.238727	16.454885
40660	-0.925608	10.081129	16.275769
40661	1.790380	9.011353	16.075874
40662	4.312239	8.008128	16.103307
40663	6.620742	6.969335	16.475903
40664	8.707447	5.990789	17.131533
40665	10.553372	5.002191	18.155047
40666	12.150237	3.914838	19.430252
40667	13.459168	2.830855	20.761636
40668	14.486486	1.852872	22.025938
40669	15.184548	1.093012	23.128279
40670	15.512470	0.616458	24.019079
40671	15.489545	0.435145	24.655130
40672	15.170605	0.564014	25.014353
40673	14.619708	0.970252	25.157629
40674	13.858405	1.693160	25.041087
40675	12.823414	2.750466	24.563285
40676	11.456643	3.899760	23.229224
40677	10.030013	4.693262	20.903570
40678	8.778616	5.130694	18.760989
40679	7.660538	5.654523	17.598880
40680	6.604223	6.083160	17.361266
40681	5.733677	6.388581	18.201664
40682	5.080676	6.678865	19.838965
40683	4.662251	7.196728	21.481105
40684	4.407232	7.926433	22.254665
40685	4.252086	8.566278	22.364798
40686	3.934438	8.877185	22.356259
40687	3.550986	8.595647	22.395367
40688	3.028159	8.248004	22.327061
40689	2.447677	8.054810	22.206281
40690	1.998643	7.999869	22.102861
40691	1.808482	8.079345	22.192411
40692	1.828486	8.212117	22.451112
40693	1.942486	8.278520	22.621215
40694	2.017430	8.300877	22.525888
40695	1.998737	8.326508	22.106588
40696	1.848835	8.345744	21.344941
40697	1.616429	8.346989	20.289646
40698	1.365969	8.310673	19.168484
40699	1.158648	8.256594	18.176414
40700	1.003818	8.231108	17.319397
40701	0.895360	8.236999	16.608422
