// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39963	-0.054675	-0.216467	-0.015914
39964	-0.053018	-0.214377	-0.016797
39965	-0.054377	-0.214693	-0.016451
39966	-0.054018	-0.214576	-0.016065
39967	-0.053672	-0.214620	-0.016586
39968	-0.053123	-0.215212	-0.015144
39969	-0.053730	-0.214605	-0.015809
39970	-0.053351	-0.214627	-0.016306
39971	-0.054280	-0.212910	-0.015253
39972	-0.052203	-0.212515	-0.015788
39973	-0.052490	-0.213618	-0.016072
39974	-0.052751	-0.214696	-0.016377
39975	-0.053454	-0.214098	-0.017067
39976	-0.053076	-0.214120	-0.017565
39977	-0.052712	-0.214013	-0.017331
39978	-0.051524	-0.213548	-0.016082
39979	-0.053046	-0.213298	-0.017617
39980	-0.050551	-0.214599	-0.017805
39981	-0.050824	-0.215698	-0.018118
39982	-0.050505	-0.215303	-0.015967
39983	-0.051198	-0.214708	-0.016595
39984	-0.050630	-0.215439	-0.016036
39985	-0.050522	-0.214504	-0.015744
39986	-0.050373	-0.213538	-0.015532
39987	-0.051917	-0.212865	-0.014446
39988	-0.052158	-0.214083	-0.015634
39989	-0.052785	-0.213482	-0.016238
39990	-0.052466	-0.213086	-0.014086
39991	-0.053001	-0.213204	-0.013662
39992	-0.053472	-0.213434	-0.014141
39993	-0.054028	-0.213550	-0.013779
39994	-0.053650	-0.213572	-0.014277
39995	-0.054154	-0.213545	-0.012965
39996	-0.054435	-0.214484	-0.012387
39997	-0.052447	-0.213982	-0.011979
39998	-0.054825	-0.213781	-0.012595
39999	-0.054718	-0.212556	-0.010651
40000	-0.055188	-0.212786	-0.011130
40001	-0.054827	-0.212827	-0.011679
40002	-0.054469	-0.212710	-0.011293
40003	-0.054174	-0.212618	-0.010936
40004	-0.054874	-0.211861	-0.010706
40005	-0.056189	-0.212459	-0.012091
40006	-0.056449	-0.213537	-0.012396
40007	-0.056693	-0.214488	-0.011880
40008	-0.057373	-0.213871	-0.012533
40009	-0.057619	-0.214969	-0.012812
40010	-0.057471	-0.214004	-0.012600
40011	-0.056295	-0.213845	-0.013073
40012	-0.056995	-0.213089	-0.012843
40013	-0.057293	-0.214187	-0.013214
40014	-0.057973	-0.213570	-0.013867
40015	-0.057629	-0.213474	-0.013475
40016	-0.057271	-0.213357	-0.013090
40017	-0.056851	-0.213390	-0.013646
40018	-0.057531	-0.212773	-0.014300
40019	-0.057173	-0.212679	-0.013862
40020	-0.056176	-0.211504	-0.013669
40021	-0.057495	-0.212110	-0.014932
40022	-0.054821	-0.210379	-0.013893
40023	-0.056539	-0.209137	-0.014750
40024	-0.055332	-0.208811	-0.014383
40025	-0.056703	-0.209279	-0.014811
40026	-0.056555	-0.208313	-0.014599
40027	-0.055582	-0.207020	-0.013531
40028	-0.056481	-0.209155	-0.013644
40029	-0.057612	-0.206587	-0.012808
40030	-0.055556	-0.206051	-0.012460
40031	-0.056007	-0.206149	-0.012204
40032	-0.056477	-0.206379	-0.012683
40033	-0.057111	-0.205775	-0.013364
40034	-0.056732	-0.205796	-0.013862
40035	-0.056363	-0.205841	-0.014323
40036	-0.057105	-0.204806	-0.012328
40037	-0.058445	-0.205410	-0.013682
40038	-0.057048	-0.205791	-0.012258
40039	-0.057554	-0.205897	-0.011977
40040	-0.057385	-0.205070	-0.012649
40041	-0.058021	-0.204334	-0.012313
40042	-0.056794	-0.204146	-0.012829
40043	-0.055585	-0.203987	-0.013252
40044	-0.056285	-0.203230	-0.013023
40045	-0.057599	-0.203547	-0.012619
40046	-0.056623	-0.202233	-0.011543
40047	-0.056493	-0.201293	-0.011281
40048	-0.056963	-0.201523	-0.011760
40049	-0.057675	-0.200930	-0.012410
40050	-0.057527	-0.199964	-0.012199
40051	-0.057071	-0.200872	-0.012486
40052	-0.057772	-0.200115	-0.012257
40053	-0.056379	-0.200514	-0.010879
40054	-0.057059	-0.199897	-0.011533
40055	-0.056510	-0.200642	-0.011081
40056	-0.055941	-0.201372	-0.010521
40057	-0.055628	-0.201423	-0.010990
40058	-0.055249	-0.201444	-0.011488
40059	-0.057095	-0.199941	-0.010499
40060	-0.055019	-0.199543	-0.011033
40061	-0.055273	-0.200639	-0.011371
40062	-0.055995	-0.199743	-0.010260
40063	-0.056486	-0.199992	-0.010821
40064	-0.056976	-0.200083	-0.010418
40065	-0.057044	-0.202029	-0.010599
40066	-0.056875	-0.201202	-0.011271
40067	-0.056545	-0.201250	-0.011752
40068	-0.057443	-0.203386	-0.011866
40069	-0.055462	-0.202593	-0.009788
40070	-0.057180	-0.201476	-0.011482
40071	-0.056585	-0.202227	-0.010865
40072	-0.056017	-0.202957	-0.010306
40073	-0.056304	-0.204056	-0.010665
40074	-0.055715	-0.204925	-0.010989
40075	-0.054556	-0.204756	-0.011635
40076	-0.055258	-0.204000	-0.011407
40077	-0.056073	-0.206289	-0.012400
40078	-0.055757	-0.205892	-0.010249
40079	-0.055530	-0.205949	-0.010790
40080	-0.055999	-0.206179	-0.011271
40081	-0.056497	-0.206298	-0.010785
40082	-0.056328	-0.205470	-0.011458
40083	-0.056184	-0.204520	-0.011341
40084	-0.056422	-0.205737	-0.012530
40085	-0.054382	-0.205224	-0.012146
40086	-0.055679	-0.205803	-0.013492
40087	-0.055573	-0.204722	-0.012394
40088	-0.056021	-0.205091	-0.013758
40089	-0.056293	-0.206049	-0.013199
40090	-0.054834	-0.206847	-0.014423
40091	-0.056172	-0.207306	-0.014957
40092	-0.056452	-0.208245	-0.014380
40093	-0.054375	-0.207723	-0.014078
40094	-0.055098	-0.206827	-0.012967
40095	-0.054802	-0.207019	-0.014367
40096	-0.055061	-0.208097	-0.014673
40097	-0.054917	-0.207152	-0.014470
40098	-0.056025	-0.208440	-0.014759
40099	-0.056752	-0.207849	-0.015423
40100	-0.056373	-0.207869	-0.015921
40101	-0.056709	-0.208686	-0.014587
40102	-0.058005	-0.209265	-0.015934
40103	-0.056857	-0.208962	-0.015606
40104	-0.055861	-0.207786	-0.015414
40105	-0.055605	-0.207700	-0.015030
40106	-0.055864	-0.208779	-0.015337
40107	-0.055700	-0.207969	-0.016073
40108	-0.055364	-0.207711	-0.014805
40109	-0.055043	-0.207905	-0.016130
40110	-0.054685	-0.207786	-0.015746
40111	-0.055106	-0.208034	-0.016196
40112	-0.054749	-0.207916	-0.015811
40113	-0.054333	-0.207809	-0.015467
40114	-0.054570	-0.209026	-0.016657
40115	-0.056158	-0.208499	-0.016522
40116	-0.056395	-0.209716	-0.017712
40117	-0.057134	-0.209124	-0.018411
40118	-0.057393	-0.210202	-0.018718
40119	-0.055423	-0.209548	-0.017555
40120	-0.055276	-0.208581	-0.017345
40121	-0.055732	-0.208827	-0.017888
40122	-0.055120	-0.209834	-0.019096
40123	-0.053509	-0.211676	-0.015964
40124	-0.054825	-0.212118	-0.016425
40125	-0.054936	-0.210326	-0.016449
40126	-0.053961	-0.209012	-0.015370
40127	-0.054879	-0.211166	-0.015583
40128	-0.053460	-0.211686	-0.015038
40129	-0.053090	-0.211731	-0.015520
40130	-0.053579	-0.211823	-0.015116
40131	-0.053501	-0.210754	-0.013897
40132	-0.052698	-0.212471	-0.014044
40133	-0.052983	-0.213577	-0.014324
40134	-0.052386	-0.210844	-0.015362
40135	-0.052447	-0.212936	-0.016372
40136	-0.052936	-0.213029	-0.015968
40137	-0.052521	-0.213070	-0.016440
40138	-0.052777	-0.214149	-0.016744
40139	-0.053382	-0.213547	-0.017387
40140	-0.053616	-0.214765	-0.018575
40141	-0.053288	-0.214387	-0.016445
40142	-0.054538	-0.215246	-0.019557
40143	-0.054620	-0.213451	-0.019590
40144	-0.054050	-0.214181	-0.019028
40145	-0.053605	-0.214211	-0.019597
40146	-0.053224	-0.214233	-0.020094
40147	-0.052725	-0.215134	-0.020418
40148	-0.052344	-0.215155	-0.020914
40149	-0.053518	-0.212594	-0.020095
40150	-0.053159	-0.212476	-0.019708
40151	-0.053459	-0.213582	-0.020018
40152	-0.053760	-0.214383	-0.018555
40153	-0.054288	-0.214644	-0.019026
40154	-0.053081	-0.214316	-0.018656
40155	-0.053304	-0.215414	-0.018945
40156	-0.052500	-0.217131	-0.019092
40157	-0.053229	-0.216545	-0.019707
40158	-0.053485	-0.217624	-0.020011
40159	-0.051625	-0.216256	-0.019851
40160	-0.051033	-0.217125	-0.020172
40161	-0.051544	-0.217383	-0.020654
40162	-0.051163	-0.217404	-0.021150
40163	-0.051003	-0.216601	-0.021806
40164	-0.050667	-0.216345	-0.020536
40165	-0.050280	-0.216524	-0.021977
40166	-0.050113	-0.219299	-0.021932
40167	-0.050901	-0.218436	-0.020793
40168	-0.050754	-0.217470	-0.020581
40169	-0.050383	-0.217375	-0.020146
40170	-0.050661	-0.218316	-0.019568
40171	-0.050424	-0.217641	-0.021172
40172	-0.051171	-0.216609	-0.019176
40173	-0.050729	-0.217060	-0.022433
40174	-0.050370	-0.216943	-0.022046
40175	-0.051929	-0.216562	-0.022684
40176	-0.052441	-0.216517	-0.021397
40177	-0.051875	-0.217412	-0.021690
40178	-0.051516	-0.217294	-0.021303
40179	-0.051997	-0.217403	-0.020951
40180	-0.050533	-0.218200	-0.022173
40181	-0.051655	-0.215909	-0.023221
40182	-0.051911	-0.216989	-0.023526
40183	-0.051154	-0.214989	-0.023518
40184	-0.050773	-0.215009	-0.024015
40185	-0.051053	-0.215974	-0.023412
40186	-0.051543	-0.216067	-0.023009
40187	-0.051150	-0.216108	-0.023505
40188	-0.050769	-0.216129	-0.024001
40189	-0.050437	-0.216037	-0.023585
40190	-0.050079	-0.215919	-0.023199
40191	-0.050593	-0.216177	-0.023692
40192	-0.050257	-0.215920	-0.022422
40193	-0.049890	-0.215817	-0.022107
40194	-0.049720	-0.214990	-0.022779
40195	-0.049316	-0.215029	-0.023290
40196	-0.050018	-0.214274	-0.023062
40197	-0.050407	-0.215397	-0.023292
40198	-0.049012	-0.215776	-0.021863
40199	-0.049495	-0.216175	-0.023202
40200	-0.051045	-0.215632	-0.022958
40201	-0.051285	-0.216735	-0.023206
40202	-0.051964	-0.216119	-0.023861
40203	-0.051052	-0.214833	-0.022771
40204	-0.051284	-0.216051	-0.023959
40205	-0.050497	-0.217370	-0.021405
40206	-0.049903	-0.214636	-0.022444
40207	-0.049920	-0.216855	-0.024483
40208	-0.050387	-0.217087	-0.024964
40209	-0.050071	-0.216993	-0.024608
40210	-0.049902	-0.216166	-0.025281
40211	-0.049762	-0.215227	-0.024997
40212	-0.049381	-0.215248	-0.025494
40213	-0.049029	-0.215152	-0.025113
40214	-0.048671	-0.215034	-0.024726
40215	-0.049136	-0.215427	-0.026106
40216	-0.048990	-0.214461	-0.025894
40217	-0.048771	-0.213643	-0.026662
40218	-0.050109	-0.213948	-0.026243
40219	-0.049631	-0.214576	-0.024689
40220	-0.050947	-0.215019	-0.025154
40221	-0.050557	-0.214913	-0.024856
40222	-0.050010	-0.211901	-0.024128
40223	-0.050658	-0.215045	-0.024978
40224	-0.051314	-0.214568	-0.026517
40225	-0.052631	-0.215167	-0.027981
40226	-0.052273	-0.215048	-0.027594
40227	-0.051471	-0.213185	-0.028440
40228	-0.051703	-0.214403	-0.029629
40229	-0.051448	-0.214027	-0.027590
40230	-0.053211	-0.212637	-0.027522
40231	-0.051763	-0.213176	-0.026930
40232	-0.051405	-0.213058	-0.026543
40233	-0.052191	-0.212480	-0.027138
40234	-0.051621	-0.213209	-0.026576
40235	-0.050952	-0.214231	-0.027804
40236	-0.052079	-0.211780	-0.027928
40237	-0.051676	-0.211964	-0.029281
40238	-0.051318	-0.211845	-0.028894
40239	-0.051638	-0.212813	-0.028300
40240	-0.052104	-0.213045	-0.028781
40241	-0.052406	-0.214011	-0.028195
40242	-0.052237	-0.213184	-0.028867
40243	-0.052020	-0.213109	-0.028392
40244	-0.052722	-0.212355	-0.028166
40245	-0.052418	-0.212268	-0.027732
40246	-0.052060	-0.212149	-0.027345
40247	-0.052531	-0.212267	-0.026865
40248	-0.052362	-0.211439	-0.027538
40249	-0.052890	-0.211703	-0.027983
40250	-0.053357	-0.211935	-0.028464
40251	-0.053020	-0.211979	-0.029013
40252	-0.051602	-0.212496	-0.028467
40253	-0.051607	-0.210980	-0.030197
40254	-0.051862	-0.212059	-0.030502
40255	-0.051233	-0.212797	-0.030033
40256	-0.051088	-0.211830	-0.029822
40257	-0.051856	-0.211248	-0.030461
40258	-0.051475	-0.211268	-0.030958
40259	-0.051811	-0.212094	-0.029524
40260	-0.052514	-0.211340	-0.029298
40261	-0.052142	-0.211815	-0.032343
40262	-0.052444	-0.212617	-0.030881
40263	-0.052060	-0.212514	-0.030552
40264	-0.051678	-0.212533	-0.031049
40265	-0.051554	-0.211456	-0.029874
40266	-0.050936	-0.212463	-0.031079
40267	-0.050549	-0.212506	-0.031549
40268	-0.051912	-0.212673	-0.030248
40269	-0.052550	-0.212078	-0.030858
40270	-0.052193	-0.211959	-0.030471
40271	-0.052625	-0.212213	-0.030908
40272	-0.053092	-0.212445	-0.031389
40273	-0.053802	-0.211857	-0.032019
40274	-0.052597	-0.211526	-0.031648
40275	-0.053140	-0.211514	-0.030251
40276	-0.052759	-0.211534	-0.030749
40277	-0.051929	-0.213414	-0.031715
40278	-0.050912	-0.212374	-0.032404
40279	-0.051189	-0.213342	-0.031754
40280	-0.051656	-0.213574	-0.032236
40281	-0.051362	-0.213623	-0.032787
40282	-0.051616	-0.214702	-0.033093
40283	-0.051038	-0.215600	-0.033329
40284	-0.051742	-0.214845	-0.033103
40285	-0.051370	-0.215036	-0.034402
40286	-0.051061	-0.214640	-0.032249
40287	-0.052097	-0.215952	-0.032475
40288	-0.052776	-0.215336	-0.033133
40289	-0.052169	-0.216084	-0.032553
40290	-0.052849	-0.215468	-0.033211
40291	-0.052457	-0.215652	-0.034578
40292	-0.052735	-0.216593	-0.034000
40293	-0.052424	-0.216505	-0.033564
40294	-0.051407	-0.215465	-0.034253
40295	-0.051041	-0.215365	-0.033894
40296	-0.050659	-0.215384	-0.034391
40297	-0.050618	-0.214459	-0.034093
40298	-0.050897	-0.215400	-0.033516
40299	-0.049674	-0.214806	-0.031368
40300	-0.049903	-0.216025	-0.032558
40301	-0.050663	-0.215442	-0.033197
40302	-0.052613	-0.216947	-0.033473
40303	-0.051610	-0.215790	-0.033257
40304	-0.051229	-0.215809	-0.033754
40305	-0.050627	-0.216700	-0.034049
40306	-0.051331	-0.215946	-0.033824
40307	-0.050681	-0.216831	-0.034119
40308	-0.051434	-0.215799	-0.032126
40309	-0.050085	-0.216200	-0.030748
40310	-0.051326	-0.217061	-0.033866
40311	-0.050199	-0.216620	-0.032600
40312	-0.050666	-0.216851	-0.033083
40313	-0.050535	-0.215910	-0.032854
40314	-0.050154	-0.215929	-0.033352
40315	-0.051026	-0.214484	-0.034226
40316	-0.051304	-0.215425	-0.033649
40317	-0.051947	-0.214829	-0.034289
40318	-0.050554	-0.215205	-0.032858
40319	-0.050475	-0.214417	-0.033437
40320	-0.050728	-0.215496	-0.033743
40321	-0.051051	-0.216467	-0.033143
40322	-0.050907	-0.215500	-0.032933
40323	-0.057670	-0.213163	-0.015573
40324	-0.055599	-0.212755	-0.016087
40325	-0.056480	-0.215063	-0.016974
40326	-0.055093	-0.215438	-0.015529
40327	-0.054943	-0.214633	-0.016174
40328	-0.054781	-0.213803	-0.016833
40329	-0.054421	-0.213695	-0.016536
40330	-0.053670	-0.215131	-0.014899
40331	-0.054390	-0.214540	-0.015574
40332	-0.052795	-0.212159	-0.014672
40333	-0.053037	-0.213265	-0.014885
40334	-0.054332	-0.213847	-0.016222
40335	-0.053871	-0.213867	-0.016840
40336	-0.053521	-0.213746	-0.016439
40337	-0.053962	-0.213998	-0.016894
40338	-0.053002	-0.212678	-0.015801
40339	-0.052460	-0.213427	-0.015262
40340	-0.053781	-0.213871	-0.015716
40341	-0.051793	-0.213347	-0.015434
40342	-0.053088	-0.213930	-0.016771
40343	-0.052767	-0.213698	-0.015405
40344	-0.053504	-0.212804	-0.014282
40345	-0.054013	-0.212922	-0.013853
40346	-0.054699	-0.212305	-0.014497
40347	-0.054778	-0.214114	-0.013755
40348	-0.056525	-0.212862	-0.014561
40349	-0.057301	-0.212003	-0.013341
40350	-0.055865	-0.212655	-0.013663
40351	-0.055652	-0.211703	-0.013390
40352	-0.055301	-0.211582	-0.012989
40353	-0.055798	-0.211693	-0.012626
40354	-0.055398	-0.211850	-0.013994
40355	-0.056772	-0.212180	-0.013588
40356	-0.057056	-0.213120	-0.012996
40357	-0.055414	-0.210898	-0.012959
40358	-0.056150	-0.210004	-0.011837
40359	-0.056387	-0.211239	-0.013090
40360	-0.056250	-0.210270	-0.012866
40361	-0.055895	-0.210174	-0.012412
40362	-0.055306	-0.211039	-0.012719
40363	-0.056015	-0.210306	-0.012472
40364	-0.053994	-0.209619	-0.011217
40365	-0.054300	-0.210444	-0.009746
40366	-0.054986	-0.209827	-0.010391
40367	-0.054357	-0.210708	-0.010721
40368	-0.054007	-0.210586	-0.010321
40369	-0.053743	-0.210498	-0.009924
40370	-0.054429	-0.209881	-0.010569
40371	-0.054878	-0.209847	-0.009299
40372	-0.053234	-0.207742	-0.010165
40373	-0.053562	-0.208849	-0.010500
40374	-0.054299	-0.207955	-0.009378
40375	-0.053755	-0.208853	-0.009613
40376	-0.053379	-0.208870	-0.010097
40377	-0.053012	-0.208766	-0.009764
40378	-0.054358	-0.209071	-0.009335
40379	-0.055971	-0.208416	-0.008223
40380	-0.056153	-0.209911	-0.011167
40381	-0.054573	-0.207413	-0.009342
40382	-0.055440	-0.209691	-0.010328
40383	-0.056425	-0.208114	-0.010336
40384	-0.056289	-0.207145	-0.010112
40385	-0.054888	-0.207683	-0.009533
40386	-0.055600	-0.206928	-0.009295
40387	-0.056932	-0.207252	-0.008904
40388	-0.054912	-0.206564	-0.007648
40389	-0.055185	-0.207665	-0.007974
40390	-0.055871	-0.207048	-0.008620
40391	-0.056320	-0.207439	-0.009994
40392	-0.056132	-0.206747	-0.011538
40393	-0.056576	-0.206855	-0.011143
40394	-0.056012	-0.207581	-0.010566
40395	-0.054576	-0.208115	-0.009998
40396	-0.055664	-0.205941	-0.011882
40397	-0.058745	-0.206710	-0.011329
40398	-0.057308	-0.207361	-0.011650
40399	-0.059066	-0.206136	-0.012443
40400	-0.058691	-0.206153	-0.012926
40401	-0.058384	-0.205919	-0.011636
40402	-0.058248	-0.204950	-0.011412
40403	-0.058756	-0.204928	-0.010081
40404	-0.059416	-0.204450	-0.011612
40405	-0.057399	-0.203931	-0.011186
40406	-0.058085	-0.203314	-0.011832
40407	-0.058388	-0.204285	-0.011144
40408	-0.058672	-0.205225	-0.010553
40409	-0.058185	-0.205987	-0.009925
40410	-0.057835	-0.205865	-0.009525
40411	-0.059427	-0.205208	-0.008429
40412	-0.057356	-0.204797	-0.008940
40413	-0.059932	-0.207528	-0.009911
40414	-0.059582	-0.207406	-0.009511
40415	-0.059971	-0.207507	-0.009127
40416	-0.060683	-0.206751	-0.008890
40417	-0.060511	-0.205805	-0.008631
40418	-0.061643	-0.206958	-0.008025
40419	-0.063154	-0.206572	-0.008719
40420	-0.063386	-0.207789	-0.009895
40421	-0.061369	-0.206983	-0.007738
40422	-0.062054	-0.206366	-0.008385
40423	-0.062477	-0.206764	-0.009624
40424	-0.063163	-0.206148	-0.010271
40425	-0.062796	-0.206183	-0.010840
40426	-0.063268	-0.206414	-0.011310
40427	-0.061262	-0.205743	-0.010163
40428	-0.062403	-0.203292	-0.010280
40429	-0.063319	-0.205602	-0.011259
40430	-0.061934	-0.205975	-0.009812
40431	-0.062573	-0.205376	-0.010455
40432	-0.063473	-0.203912	-0.011280
40433	-0.064179	-0.203185	-0.010966
40434	-0.064651	-0.203416	-0.011436
40435	-0.064836	-0.204512	-0.011687
40436	-0.065549	-0.203757	-0.011451
40437	-0.065815	-0.204862	-0.011728
40438	-0.064378	-0.205511	-0.012048
40439	-0.064298	-0.204431	-0.010936
40440	-0.063949	-0.204308	-0.010536
40441	-0.064447	-0.204425	-0.010134
40442	-0.064071	-0.204441	-0.010618
40443	-0.065516	-0.204782	-0.010199
40444	-0.063445	-0.204369	-0.010711
40445	-0.063724	-0.205186	-0.009291
40446	-0.063322	-0.205341	-0.010659
40447	-0.063208	-0.204405	-0.010356
40448	-0.063047	-0.203573	-0.011017
40449	-0.062672	-0.203466	-0.010698
40450	-0.062297	-0.203482	-0.011182
40451	-0.063047	-0.202749	-0.011015
40452	-0.061029	-0.202059	-0.009758
40453	-0.063984	-0.203094	-0.011060
40454	-0.063634	-0.202972	-0.010660
40455	-0.064085	-0.203223	-0.011144
40456	-0.064557	-0.203453	-0.011614
40457	-0.063612	-0.202159	-0.010484
40458	-0.063021	-0.203023	-0.010791
40459	-0.062446	-0.203773	-0.010191
40460	-0.064194	-0.202523	-0.011003
40461	-0.062155	-0.201997	-0.010645
40462	-0.062894	-0.201103	-0.009524
40463	-0.062712	-0.200148	-0.009340
40464	-0.063398	-0.199531	-0.009988
40465	-0.063067	-0.199300	-0.008639
40466	-0.063780	-0.198544	-0.008403
40467	-0.063703	-0.197461	-0.007350
40468	-0.064362	-0.196982	-0.008882
40469	-0.062413	-0.196189	-0.006682
40470	-0.063652	-0.197050	-0.009792
40471	-0.063373	-0.196817	-0.008508
40472	-0.063845	-0.197048	-0.008979
40473	-0.062675	-0.196737	-0.008618
40474	-0.062931	-0.197815	-0.008911
40475	-0.061446	-0.198342	-0.008331
40476	-0.062159	-0.197587	-0.008095
40477	-0.062893	-0.196990	-0.008870
40478	-0.063579	-0.196373	-0.009518
40479	-0.063049	-0.197125	-0.008961
40480	-0.063977	-0.195522	-0.008903
40481	-0.064260	-0.196628	-0.009222
40482	-0.064570	-0.197429	-0.007747
40483	-0.065414	-0.196577	-0.006573
40484	-0.065643	-0.197793	-0.007751
40485	-0.066378	-0.196918	-0.006705
40486	-0.064940	-0.197566	-0.007025
40487	-0.064756	-0.197343	-0.005778
40488	-0.064165	-0.198207	-0.006085
40489	-0.064743	-0.198335	-0.005651
40490	-0.064394	-0.198212	-0.005251
40491	-0.063419	-0.196917	-0.004070
40492	-0.064737	-0.197363	-0.004528
40493	-0.065462	-0.196769	-0.005251
40494	-0.064023	-0.197417	-0.005571
40495	-0.064618	-0.197407	-0.004216
40496	-0.064241	-0.197422	-0.004700
40497	-0.063000	-0.197243	-0.005237
40498	-0.062866	-0.196272	-0.005015
40499	-0.063931	-0.194568	-0.004105
40500	-0.063731	-0.197480	-0.004928
40501	-0.062080	-0.195244	-0.005008
40502	-0.063426	-0.195551	-0.004583
40503	-0.063124	-0.195316	-0.003319
40504	-0.062560	-0.196041	-0.002742
40505	-0.061991	-0.196803	-0.001996
40506	-0.061642	-0.196680	-0.001596
40507	-0.061250	-0.196858	-0.003001
40508	-0.062623	-0.197026	-0.001691
40509	-0.060638	-0.196508	-0.001288
40510	-0.061379	-0.195614	-0.000169
40511	-0.061585	-0.196859	-0.001293
40512	-0.061209	-0.196874	-0.001778
40513	-0.061103	-0.195935	-0.001499
40514	-0.061789	-0.195318	-0.002149
40515	-0.063353	-0.194667	-0.000959
40516	-0.063582	-0.195884	-0.002137
40517	-0.061596	-0.195363	-0.001756
40518	-0.063317	-0.194253	-0.003455
40519	-0.064059	-0.193667	-0.004116
40520	-0.063077	-0.192481	-0.003907
40521	-0.062572	-0.193381	-0.004199
40522	-0.062250	-0.193120	-0.002916
40523	-0.062798	-0.193097	-0.001685
40524	-0.063026	-0.194313	-0.002864
40525	-0.064166	-0.192027	-0.003918
40526	-0.062298	-0.194369	-0.003882
40527	-0.063840	-0.193858	-0.003585
40528	-0.064554	-0.193102	-0.003351
40529	-0.064154	-0.193288	-0.004660
40530	-0.063778	-0.193303	-0.005145
40531	-0.064272	-0.193417	-0.004789
40532	-0.065041	-0.192384	-0.002786
40533	-0.066442	-0.193012	-0.004086
40534	-0.065663	-0.194584	-0.003331
40535	-0.066253	-0.194569	-0.002088
40536	-0.065876	-0.194584	-0.002573
40537	-0.065673	-0.193631	-0.002331
40538	-0.065325	-0.193508	-0.001932
40539	-0.064549	-0.195114	-0.001060
40540	-0.064228	-0.194852	0.000223
40541	-0.063871	-0.194755	0.000618
40542	-0.065647	-0.193367	0.000687
40543	-0.064481	-0.193195	0.000116
40544	-0.064104	-0.193210	-0.000368
40545	-0.064387	-0.194175	0.000219
40546	-0.063378	-0.193127	-0.000457
40547	-0.063794	-0.193520	-0.001802
40548	-0.062987	-0.195230	-0.001931
40549	-0.062719	-0.194855	0.000199
40550	-0.064440	-0.193744	-0.001501
40551	-0.063255	-0.193430	-0.001151
40552	-0.064357	-0.194724	-0.001433
40553	-0.064850	-0.194839	-0.001037
40554	-0.065348	-0.194931	-0.000626
40555	-0.065502	-0.193007	0.000321
40556	-0.065182	-0.192744	0.001604
40557	-0.065553	-0.193585	0.003159
40558	-0.066843	-0.194170	0.001814
40559	-0.065859	-0.192872	0.002968
40560	-0.065295	-0.193596	0.003545
40561	-0.065195	-0.192375	0.005553
40562	-0.065694	-0.192467	0.005965
40563	-0.066621	-0.191036	0.005191
40564	-0.067565	-0.192900	0.006855
40565	-0.067179	-0.193083	0.005485
40566	-0.066831	-0.192960	0.005884
40567	-0.067082	-0.194210	0.004752
40568	-0.066706	-0.194224	0.004267
40569	-0.067536	-0.193511	0.004525
40570	-0.066944	-0.194373	0.004218
40571	-0.066487	-0.194995	0.005695
40572	-0.066111	-0.195010	0.005210
40573	-0.066353	-0.195834	0.006734
40574	-0.065345	-0.194786	0.006059
40575	-0.065327	-0.196873	0.005068
40576	-0.064951	-0.196888	0.004583
40577	-0.065430	-0.197141	0.004050
40578	-0.065929	-0.197234	0.004461
40579	-0.065380	-0.197989	0.005062
40580	-0.065004	-0.198003	0.004577
40581	-0.064075	-0.196987	0.003841
40582	-0.064386	-0.197788	0.005314
40583	-0.063410	-0.196625	0.005491
40584	-0.063277	-0.195653	0.005712
40585	-0.062947	-0.195557	0.006089
40586	-0.062383	-0.196281	0.006666
40587	-0.062126	-0.196199	0.007124
40588	-0.061750	-0.196214	0.006639
40589	-0.062447	-0.195339	0.007727
40590	-0.061667	-0.196910	0.008483
40591	-0.061777	-0.195119	0.008503
40592	-0.062248	-0.195349	0.008030
40593	-0.062732	-0.195612	0.007583
40594	-0.063231	-0.195704	0.007994
40595	-0.063096	-0.194759	0.008202
40596	-0.064902	-0.193235	0.009152
40597	-0.064503	-0.193411	0.007714
40598	-0.064815	-0.194212	0.009187
40599	-0.064054	-0.192196	0.009106
40600	-0.064553	-0.192288	0.009517
40601	-0.064053	-0.193049	0.010114
40602	-0.065587	-0.192649	0.009474
40603	-0.064764	-0.194520	0.008394
40604	-0.064445	-0.194257	0.009677
40605	-0.066211	-0.192895	0.009715
40606	-0.065202	-0.191845	0.009039
40607	-0.067409	-0.192534	0.008508
40608	-0.067061	-0.192410	0.008906
40609	-0.066785	-0.192181	0.010206
40610	-0.067040	-0.193259	0.009910
40611	-0.067453	-0.193512	0.009463
40612	-0.068168	-0.192757	0.009695
40613	-0.068445	-0.193869	0.009449
40614	-0.069734	-0.194455	0.008103
40615	-0.068722	-0.193292	0.008314
40616	-0.068374	-0.193167	0.008713
40617	-0.068990	-0.193442	0.008212
40618	-0.070581	-0.192765	0.009340
40619	-0.071882	-0.193245	0.008976
