// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24879	-0.058439	-0.056689	-0.011483
24880	-0.058939	-0.056824	-0.011796
24881	-0.059482	-0.056974	-0.012160
24882	-0.058985	-0.056098	-0.011936
24883	-0.059403	-0.057112	-0.012076
24884	-0.060756	-0.057273	-0.012192
24885	-0.058132	-0.056988	-0.010578
24886	-0.059678	-0.057268	-0.011538
24887	-0.060056	-0.056431	-0.011162
24888	-0.059703	-0.056541	-0.011673
24889	-0.059940	-0.055589	-0.010478
24890	-0.059588	-0.055699	-0.010990
24891	-0.057743	-0.055890	-0.012756
24892	-0.058099	-0.055039	-0.012333
24893	-0.059739	-0.055348	-0.013173
24894	-0.058485	-0.056299	-0.013773
24895	-0.058019	-0.056311	-0.013464
24896	-0.057473	-0.056302	-0.013130
24897	-0.057815	-0.055460	-0.012766
24898	-0.057269	-0.055451	-0.012433
24899	-0.058439	-0.055509	-0.011655
24900	-0.056381	-0.055567	-0.012561
24901	-0.056984	-0.054855	-0.012955
24902	-0.057146	-0.053886	-0.011688
24903	-0.057793	-0.055017	-0.012826
24904	-0.057247	-0.055008	-0.012493
24905	-0.057067	-0.055250	-0.013741
24906	-0.056714	-0.055360	-0.014252
24907	-0.056311	-0.055473	-0.014842
24908	-0.057664	-0.055635	-0.014957
24909	-0.054978	-0.055342	-0.013331
24910	-0.055527	-0.054611	-0.013753
24911	-0.066035	-0.066476	-0.012472
24912	-0.065741	-0.065728	-0.013091
24913	-0.065234	-0.065737	-0.012871
24914	-0.064747	-0.064870	-0.012645
24915	-0.064874	-0.063918	-0.011291
24916	-0.063211	-0.064223	-0.013885
24917	-0.063702	-0.065252	-0.013995
24918	-0.064261	-0.064530	-0.014416
24919	-0.063823	-0.065523	-0.014762
24920	-0.064139	-0.065550	-0.014229
24921	-0.064702	-0.065712	-0.014511
24922	-0.064358	-0.065832	-0.015020
24923	-0.063191	-0.065940	-0.015666
24924	-0.063557	-0.065099	-0.015242
24925	-0.065044	-0.067140	-0.015938
24926	-0.063511	-0.066128	-0.015064
24927	-0.063220	-0.065390	-0.015676
24928	-0.063729	-0.065536	-0.015988
24929	-0.064314	-0.064829	-0.016328
24930	-0.063971	-0.064949	-0.016838
24931	-0.065641	-0.063928	-0.014395
24932	-0.066294	-0.065060	-0.015443
24933	-0.064174	-0.063287	-0.015667
24934	-0.064347	-0.062328	-0.014399
24935	-0.064765	-0.064222	-0.014412
24936	-0.064840	-0.064997	-0.012925
24937	-0.064389	-0.065017	-0.012593
24938	-0.063804	-0.065884	-0.012149
24939	-0.062344	-0.066730	-0.011971
24940	-0.063706	-0.066902	-0.012086
24941	-0.064282	-0.066191	-0.012531
24942	-0.063037	-0.067152	-0.013129
24943	-0.062154	-0.066051	-0.011311
24944	-0.062663	-0.066197	-0.011623
24945	-0.062265	-0.067194	-0.012000
24946	-0.062164	-0.066565	-0.013464
24947	-0.060988	-0.067547	-0.013985
24948	-0.061866	-0.069215	-0.012192
24949	-0.059565	-0.069162	-0.012359
24950	-0.061120	-0.069453	-0.013319
24951	-0.060550	-0.069455	-0.013093
24952	-0.060866	-0.069482	-0.012561
24953	-0.060539	-0.069618	-0.012946
24954	-0.060245	-0.068870	-0.013564
24955	-0.061334	-0.068924	-0.012836
24956	-0.059285	-0.068990	-0.013740
24957	-0.059668	-0.070006	-0.013896
24958	-0.061123	-0.072033	-0.014638
24959	-0.060479	-0.071057	-0.013672
24960	-0.059943	-0.071057	-0.013337
24961	-0.060411	-0.071210	-0.013594
24962	-0.060068	-0.071330	-0.014103
24963	-0.059040	-0.072419	-0.015620
24964	-0.057701	-0.071526	-0.015591
24965	-0.058158	-0.072552	-0.015693
24966	-0.059328	-0.072606	-0.014964
24967	-0.058820	-0.072616	-0.014733
24968	-0.058427	-0.073603	-0.015134
24969	-0.057623	-0.073483	-0.013986
24970	-0.057940	-0.073511	-0.013453
24971	-0.059096	-0.073574	-0.012685
24972	-0.057047	-0.073640	-0.013588
24973	-0.058169	-0.073700	-0.012831
24974	-0.056823	-0.076394	-0.013211
24975	-0.056515	-0.076525	-0.013794
24976	-0.056832	-0.076552	-0.013262
24977	-0.056366	-0.074826	-0.013117
24978	-0.055639	-0.074707	-0.011937
24979	-0.054443	-0.074808	-0.012697
24980	-0.054711	-0.075702	-0.012056
24981	-0.056430	-0.074281	-0.013161
24982	-0.055894	-0.074281	-0.012826
24983	-0.055981	-0.073782	-0.015114
24984	-0.055395	-0.074650	-0.014670
24985	-0.056116	-0.074929	-0.015805
24986	-0.056625	-0.075075	-0.016118
24987	-0.055584	-0.076167	-0.017510
24988	-0.056562	-0.076103	-0.015936
24989	-0.054364	-0.076061	-0.016083
24990	-0.055918	-0.076354	-0.017044
24991	-0.055423	-0.076368	-0.016726
24992	-0.054645	-0.077117	-0.015437
24993	-0.054941	-0.077149	-0.014970
24994	-0.055451	-0.077296	-0.015282
24995	-0.055549	-0.076796	-0.017613
24996	-0.056528	-0.076732	-0.016039
24997	-0.054237	-0.076682	-0.016100
24998	-0.054085	-0.076920	-0.017454
24999	-0.054315	-0.075980	-0.016121
25000	-0.054632	-0.076008	-0.015589
25001	-0.055171	-0.075298	-0.015940
25002	-0.054685	-0.074431	-0.015714
25003	-0.053440	-0.075400	-0.016332
25004	-0.054802	-0.075574	-0.016448
25005	-0.052173	-0.075292	-0.014791
25006	-0.053115	-0.074810	-0.016903
25007	-0.053513	-0.074858	-0.016359
25008	-0.052266	-0.075817	-0.016956
25009	-0.051765	-0.075831	-0.016649
25010	-0.052133	-0.074991	-0.016226
25011	-0.051750	-0.075991	-0.016591
25012	-0.053112	-0.076165	-0.016707
25013	-0.052550	-0.076171	-0.016404
25014	-0.054104	-0.076465	-0.017366
25015	-0.051491	-0.075308	-0.015920
25016	-0.052192	-0.075574	-0.017078
25017	-0.052631	-0.076595	-0.017319
25018	-0.052338	-0.075847	-0.017937
25019	-0.053795	-0.075169	-0.018193
25020	-0.053068	-0.075050	-0.017013
25021	-0.054240	-0.075114	-0.016305
25022	-0.053705	-0.075114	-0.015969
25023	-0.053164	-0.075121	-0.015732
25024	-0.052579	-0.075988	-0.015287
25025	-0.053891	-0.076165	-0.015453
25026	-0.052745	-0.075390	-0.016267
25027	-0.052141	-0.074515	-0.016156
25028	-0.051185	-0.073859	-0.017816
25029	-0.051352	-0.074654	-0.016379
25030	-0.050817	-0.074654	-0.016043
25031	-0.051970	-0.074719	-0.015287
25032	-0.051385	-0.075586	-0.014842
25033	-0.051769	-0.074761	-0.014364
25034	-0.052227	-0.075775	-0.014568
25035	-0.052766	-0.075936	-0.014896
25036	-0.052422	-0.076055	-0.015405
25037	-0.052519	-0.076844	-0.013917
25038	-0.051984	-0.076844	-0.013581
25039	-0.053567	-0.077146	-0.014696
25040	-0.054025	-0.078161	-0.014900
25041	-0.054303	-0.079067	-0.014269
25042	-0.054812	-0.079214	-0.014583
25043	-0.055056	-0.077398	-0.013497
25044	-0.054712	-0.077517	-0.014007
25045	-0.054798	-0.079734	-0.016850
25046	-0.052557	-0.079679	-0.016906
25047	-0.053020	-0.080707	-0.017046
25048	-0.053439	-0.079000	-0.016732
25049	-0.053984	-0.079163	-0.017028
25050	-0.053691	-0.078415	-0.017647
25051	-0.054356	-0.078691	-0.018711
25052	-0.052918	-0.079531	-0.018462
25053	-0.053394	-0.078810	-0.018914
25054	-0.052960	-0.077076	-0.018797
25055	-0.053371	-0.078971	-0.018838
25056	-0.052225	-0.078195	-0.019653
25057	-0.052850	-0.077496	-0.020018
25058	-0.053308	-0.078510	-0.020222
25059	-0.053627	-0.078549	-0.019683
25060	-0.053996	-0.077710	-0.019261
25061	-0.053539	-0.077733	-0.018836
25062	-0.053998	-0.078748	-0.019040
25063	-0.052913	-0.077991	-0.019841
25064	-0.053371	-0.079005	-0.020045
25065	-0.053087	-0.079143	-0.020553
25066	-0.054119	-0.078212	-0.019090
25067	-0.052758	-0.078199	-0.018914
25068	-0.052033	-0.078080	-0.017733
25069	-0.053598	-0.078388	-0.018672
25070	-0.052962	-0.080122	-0.018118
25071	-0.053347	-0.079300	-0.017568
25072	-0.053666	-0.079328	-0.017036
25073	-0.052724	-0.077811	-0.018822
25074	-0.052991	-0.078706	-0.018181
25075	-0.053707	-0.079860	-0.019205
25076	-0.053796	-0.077048	-0.017310
25077	-0.053566	-0.077286	-0.018705
25078	-0.054024	-0.078301	-0.018910
25079	-0.052417	-0.079030	-0.017936
25080	-0.052927	-0.079177	-0.018250
25081	-0.052468	-0.079194	-0.017996
25082	-0.051883	-0.080061	-0.017551
25083	-0.051588	-0.080201	-0.017983
25084	-0.051957	-0.079361	-0.017560
25085	-0.051762	-0.079609	-0.018840
25086	-0.051839	-0.080385	-0.017354
25087	-0.050408	-0.080362	-0.017230
25088	-0.050866	-0.081376	-0.017434
25089	-0.050567	-0.080637	-0.018106
25090	-0.050223	-0.080756	-0.018615
25091	-0.050026	-0.081002	-0.019943
25092	-0.049301	-0.080883	-0.018762
25093	-0.048829	-0.079154	-0.018679
25094	-0.050382	-0.079449	-0.019643
25095	-0.049831	-0.079461	-0.019223
25096	-0.050098	-0.080356	-0.018583
25097	-0.047967	-0.080420	-0.019495
25098	-0.048667	-0.080687	-0.020654
25099	-0.048126	-0.079823	-0.020460
25100	-0.048393	-0.080718	-0.019819
25101	-0.048631	-0.079778	-0.018552
25102	-0.047485	-0.079002	-0.019366
25103	-0.049645	-0.080084	-0.019201
25104	-0.049964	-0.080112	-0.018669
25105	-0.049416	-0.080121	-0.018338
25106	-0.047977	-0.080959	-0.018088
25107	-0.048354	-0.081006	-0.017557
25108	-0.047629	-0.080886	-0.016376
25109	-0.048102	-0.081909	-0.016703
25110	-0.049654	-0.082205	-0.017667
25111	-0.060149	-0.068533	-0.014430
25112	-0.058773	-0.068493	-0.014287
25113	-0.059195	-0.069505	-0.014531
25114	-0.059576	-0.068655	-0.014106
25115	-0.058071	-0.066775	-0.013231
25116	-0.057738	-0.066883	-0.013738
25117	-0.056677	-0.066120	-0.014540
25118	-0.055542	-0.065333	-0.015351
25119	-0.056071	-0.065488	-0.015615
25120	-0.055738	-0.065596	-0.016121
25121	-0.056078	-0.065630	-0.015569
25122	-0.055745	-0.065739	-0.016075
25123	-0.056328	-0.065026	-0.016451
25124	-0.056710	-0.064177	-0.016026
25125	-0.055072	-0.064896	-0.014945
25126	-0.053938	-0.064109	-0.015756
25127	-0.053350	-0.064979	-0.015271
25128	-0.052878	-0.064101	-0.015042
25129	-0.053281	-0.064144	-0.014469
25130	-0.051905	-0.064104	-0.014325
25131	-0.051709	-0.062500	-0.014983
25132	-0.052368	-0.063623	-0.016030
25133	-0.052992	-0.062913	-0.016497
25134	-0.050763	-0.062845	-0.016548
25135	-0.051952	-0.063782	-0.015650
25136	-0.051429	-0.063771	-0.015311
25137	-0.051143	-0.063898	-0.015861
25138	-0.051663	-0.064035	-0.016172
25139	-0.051595	-0.064284	-0.017622
25140	-0.050882	-0.064153	-0.016437
25141	-0.050373	-0.064161	-0.016040
25142	-0.052040	-0.062712	-0.017221
25143	-0.050651	-0.062683	-0.017143
25144	-0.049465	-0.062763	-0.017844
25145	-0.048860	-0.062758	-0.017447
25146	-0.048666	-0.063853	-0.018689
25147	-0.049123	-0.063996	-0.019036
25148	-0.048410	-0.063865	-0.017852
25149	-0.049209	-0.065117	-0.019758
25150	-0.047694	-0.064090	-0.018877
25151	-0.049312	-0.064394	-0.019944
25152	-0.049694	-0.063545	-0.019520
25153	-0.049407	-0.062800	-0.020146
25154	-0.049737	-0.062818	-0.019613
25155	-0.049230	-0.062819	-0.019412
25156	-0.050268	-0.064182	-0.022151
25157	-0.050556	-0.063238	-0.020954
25158	-0.050137	-0.061492	-0.020834
25159	-0.050597	-0.062513	-0.020984
25160	-0.051118	-0.062650	-0.021296
25161	-0.050603	-0.063530	-0.020785
25162	-0.050460	-0.063759	-0.022137
25163	-0.050115	-0.063879	-0.022679
25164	-0.050773	-0.065003	-0.023727
25165	-0.049862	-0.064769	-0.021627
25166	-0.048728	-0.063981	-0.022437
25167	-0.049962	-0.063176	-0.021825
25168	-0.049629	-0.063284	-0.022331
25169	-0.049147	-0.064266	-0.022601
25170	-0.048814	-0.064375	-0.023107
25171	-0.048403	-0.062645	-0.022998
25172	-0.048681	-0.063530	-0.022355
25173	-0.048906	-0.062581	-0.021059
25174	-0.046572	-0.064245	-0.020890
25175	-0.047252	-0.064517	-0.021959
25176	-0.047109	-0.064745	-0.023311
25177	-0.047451	-0.063902	-0.022991
25178	-0.047730	-0.064787	-0.022348
25179	-0.047800	-0.064693	-0.020911
25180	-0.047467	-0.064801	-0.021417
25181	-0.047327	-0.065046	-0.022748
25182	-0.046804	-0.065034	-0.022409
25183	-0.048339	-0.065332	-0.023404
25184	-0.048912	-0.064602	-0.023825
25185	-0.048366	-0.064601	-0.023550
25186	-0.048886	-0.064739	-0.023862
25187	-0.049255	-0.064777	-0.023308
25188	-0.048922	-0.064885	-0.023814
25189	-0.047787	-0.064113	-0.024621
25190	-0.047264	-0.064101	-0.024281
25191	-0.048039	-0.063508	-0.025579
25192	-0.048612	-0.062779	-0.026000
25193	-0.048016	-0.062771	-0.025707
25194	-0.047493	-0.062760	-0.025367
25195	-0.046574	-0.062521	-0.023352
25196	-0.047231	-0.063645	-0.024401
25197	-0.046719	-0.061904	-0.024259
25198	-0.045585	-0.061116	-0.025069
25199	-0.045960	-0.060282	-0.024605
25200	-0.046343	-0.059433	-0.024181
25201	-0.045952	-0.059552	-0.024601
25202	-0.046283	-0.059570	-0.024068
25203	-0.045973	-0.060572	-0.024424
25204	-0.046735	-0.059963	-0.025691
25205	-0.046182	-0.059963	-0.025319
25206	-0.046649	-0.060968	-0.025522
25207	-0.045112	-0.059081	-0.024688
25208	-0.044537	-0.059936	-0.024239
25209	-0.044143	-0.059083	-0.024000
25210	-0.044663	-0.059221	-0.024312
25211	-0.045037	-0.058386	-0.023879
25212	-0.045694	-0.059511	-0.024927
25213	-0.044899	-0.057544	-0.023034
25214	-0.046462	-0.057832	-0.023998
25215	-0.045232	-0.057921	-0.024661
25216	-0.044573	-0.056923	-0.023585
25217	-0.044806	-0.057816	-0.022967
25218	-0.044525	-0.057058	-0.023582
25219	-0.044429	-0.058182	-0.024794
25220	-0.044435	-0.057093	-0.022679
25221	-0.044520	-0.057873	-0.021180
25222	-0.045093	-0.057145	-0.021602
25223	-0.044632	-0.056283	-0.021367
25224	-0.045152	-0.056421	-0.021680
25225	-0.045378	-0.056449	-0.020920
25226	-0.044720	-0.055450	-0.019844
25227	-0.043775	-0.054795	-0.021554
25228	-0.044158	-0.053947	-0.021130
25229	-0.045711	-0.054247	-0.022161
25230	-0.045189	-0.054235	-0.021822
25231	-0.044950	-0.053496	-0.022461
25232	-0.044670	-0.052738	-0.023076
25233	-0.044877	-0.054500	-0.022406
25234	-0.044407	-0.053621	-0.022176
25235	-0.044264	-0.053868	-0.023446
25236	-0.045637	-0.054036	-0.023565
25237	-0.043405	-0.053980	-0.023606
25238	-0.044590	-0.054028	-0.022879
25239	-0.045312	-0.053429	-0.024174
25240	-0.045401	-0.054194	-0.022686
25241	-0.045974	-0.054357	-0.022917
25242	-0.046924	-0.053869	-0.025030
25243	-0.046790	-0.054992	-0.026131
25244	-0.047786	-0.054921	-0.024559
25245	-0.045887	-0.055102	-0.026200
25246	-0.047449	-0.055390	-0.027165
25247	-0.046753	-0.054401	-0.026133
25248	-0.047031	-0.055286	-0.025490
25249	-0.047421	-0.054453	-0.025075
25250	-0.048606	-0.054502	-0.024348
25251	-0.048083	-0.055382	-0.023801
25252	-0.048845	-0.054774	-0.025069
25253	-0.050371	-0.055074	-0.026021
25254	-0.049131	-0.056019	-0.026611
25255	-0.048462	-0.055039	-0.025416
25256	-0.049647	-0.055087	-0.024690
25257	-0.049521	-0.055336	-0.025967
25258	-0.049135	-0.056311	-0.026364
25259	-0.049537	-0.055481	-0.025923
25260	-0.047119	-0.055289	-0.025124
25261	-0.048684	-0.055594	-0.026086
25262	-0.048268	-0.053848	-0.025965
25263	-0.047743	-0.054729	-0.025417
25264	-0.047221	-0.054717	-0.025077
25265	-0.046931	-0.053971	-0.025764
25266	-0.047368	-0.052255	-0.025450
25267	-0.045254	-0.053183	-0.026237
25268	-0.046251	-0.053111	-0.024665
25269	-0.046821	-0.052399	-0.025094
25270	-0.046299	-0.052387	-0.024754
25271	-0.045927	-0.052507	-0.025242
25272	-0.047248	-0.053542	-0.025251
25273	-0.046780	-0.052683	-0.024924
25274	-0.046447	-0.052792	-0.025430
25275	-0.047828	-0.051137	-0.024857
25276	-0.048107	-0.052022	-0.024214
25277	-0.045900	-0.051964	-0.024389
25278	-0.047462	-0.052253	-0.025354
25279	-0.046752	-0.053008	-0.024120
25280	-0.046606	-0.053237	-0.025472
25281	-0.047187	-0.052525	-0.025925
25282	-0.046559	-0.054246	-0.025366
25283	-0.047389	-0.053202	-0.022994
25284	-0.047056	-0.053311	-0.023500
25285	-0.047503	-0.054326	-0.023800
25286	-0.046982	-0.054314	-0.023460
25287	-0.047570	-0.053604	-0.023898
25288	-0.047902	-0.053622	-0.023365
25289	-0.048116	-0.053544	-0.022037
25290	-0.048636	-0.053683	-0.022350
25291	-0.048068	-0.054555	-0.021901
25292	-0.048454	-0.053707	-0.021477
25293	-0.049030	-0.052995	-0.021910
25294	-0.049603	-0.052267	-0.022332
25295	-0.049946	-0.052303	-0.021815
25296	-0.050224	-0.053188	-0.021172
25297	-0.049757	-0.052325	-0.020939
25298	-0.049236	-0.052313	-0.020599
25299	-0.048188	-0.053396	-0.021986
25300	-0.048680	-0.050815	-0.021781
25301	-0.047461	-0.051775	-0.022451
25302	-0.048646	-0.051825	-0.021725
25303	-0.047239	-0.051793	-0.021595
25304	-0.047759	-0.051932	-0.021908
25305	-0.048024	-0.051961	-0.021318
25306	-0.047878	-0.052189	-0.022670
25307	-0.049354	-0.051515	-0.022882
25308	-0.046829	-0.053055	-0.021862
25309	-0.047329	-0.054080	-0.022093
25310	-0.046915	-0.052335	-0.021972
25311	-0.051999	-0.065225	-0.014257
25312	-0.052578	-0.064508	-0.014674
25313	-0.051924	-0.063531	-0.013642
25314	-0.052448	-0.063682	-0.013949
25315	-0.051057	-0.063661	-0.013781
25316	-0.054250	-0.062171	-0.013729
25317	-0.052013	-0.062117	-0.013842
25318	-0.052591	-0.061401	-0.014259
25319	-0.052209	-0.061530	-0.014703
25320	-0.052600	-0.060694	-0.014273
25321	-0.053089	-0.061727	-0.014431
25322	-0.052759	-0.061847	-0.014931
25323	-0.051486	-0.062808	-0.015572
25324	-0.052596	-0.061016	-0.014214
25325	-0.052793	-0.060071	-0.012932
25326	-0.051557	-0.061027	-0.013514
25327	-0.052015	-0.059335	-0.013284
25328	-0.052486	-0.060352	-0.013482
25329	-0.053608	-0.060415	-0.012816
25330	-0.054186	-0.059699	-0.013233
25331	-0.053324	-0.058610	-0.011081
25332	-0.053982	-0.059748	-0.012125
25333	-0.052129	-0.059936	-0.013907
25334	-0.053695	-0.060239	-0.014868
25335	-0.052276	-0.058371	-0.014055
25336	-0.051759	-0.058370	-0.013709
25337	-0.052267	-0.058530	-0.014065
25338	-0.051750	-0.058529	-0.013719
25339	-0.052116	-0.057702	-0.013302
25340	-0.050562	-0.056267	-0.016098
25341	-0.050974	-0.059039	-0.016028
25342	-0.052165	-0.059101	-0.015297
25343	-0.052591	-0.057410	-0.014941
25344	-0.053303	-0.057682	-0.016094
25345	-0.052545	-0.057565	-0.014948
25346	-0.052270	-0.056818	-0.015558
25347	-0.050136	-0.057754	-0.016251
25348	-0.050635	-0.055185	-0.016041
25349	-0.051094	-0.056212	-0.016286
25350	-0.052660	-0.056515	-0.017247
25351	-0.051279	-0.057366	-0.017037
25352	-0.050763	-0.057365	-0.016691
25353	-0.051313	-0.056657	-0.017169
25354	-0.051225	-0.056031	-0.018625
25355	-0.050683	-0.056913	-0.018163
25356	-0.051687	-0.056855	-0.016586
25357	-0.052338	-0.056162	-0.016970
25358	-0.052808	-0.057180	-0.017168
25359	-0.052245	-0.056217	-0.016038
25360	-0.051728	-0.056217	-0.015692
25361	-0.051392	-0.056350	-0.016162
25362	-0.051117	-0.055603	-0.016771
25363	-0.052998	-0.054719	-0.015094
25364	-0.053281	-0.055617	-0.014446
25365	-0.053862	-0.054917	-0.014788
25366	-0.052625	-0.055872	-0.015370
25367	-0.052903	-0.054063	-0.014245
25368	-0.052519	-0.055049	-0.014635
25369	-0.053090	-0.054349	-0.014969
25370	-0.052573	-0.054349	-0.014623
25371	-0.050756	-0.054544	-0.016350
25372	-0.050774	-0.053466	-0.014229
25373	-0.054378	-0.054079	-0.016578
25374	-0.053140	-0.055034	-0.017160
25375	-0.051687	-0.054033	-0.016273
25376	-0.052266	-0.053318	-0.016691
25377	-0.051998	-0.053461	-0.017126
25378	-0.052335	-0.053492	-0.016588
25379	-0.053353	-0.052573	-0.015175
25380	-0.054010	-0.053712	-0.016220
25381	-0.051803	-0.053670	-0.016107
25382	-0.052491	-0.051221	-0.016744
25383	-0.052926	-0.053118	-0.016926
25384	-0.053691	-0.052523	-0.018190
25385	-0.052349	-0.052504	-0.018111
25386	-0.051887	-0.051636	-0.017874
25387	-0.051488	-0.052632	-0.018307
25388	-0.052492	-0.052574	-0.016731
25389	-0.050392	-0.050788	-0.017077
25390	-0.051956	-0.051092	-0.018040
25391	-0.052517	-0.051262	-0.018318
25392	-0.053096	-0.050547	-0.018736
25393	-0.053528	-0.051578	-0.018854
25394	-0.053012	-0.051577	-0.018508
25395	-0.051600	-0.051553	-0.018352
25396	-0.052978	-0.051736	-0.018469
25397	-0.053545	-0.051033	-0.018881
25398	-0.053138	-0.049299	-0.018754
25399	-0.052827	-0.049429	-0.019374
25400	-0.053351	-0.049581	-0.019682
25401	-0.053590	-0.049612	-0.019189
25402	-0.053316	-0.048865	-0.019798
25403	-0.054542	-0.048074	-0.019140
25404	-0.055198	-0.049213	-0.020184
25405	-0.055378	-0.048266	-0.018944
25406	-0.054140	-0.049220	-0.019525
25407	-0.054633	-0.050257	-0.019686
25408	-0.054117	-0.050255	-0.019340
25409	-0.054706	-0.049553	-0.019819
25410	-0.055416	-0.049825	-0.020974
25411	-0.056699	-0.049041	-0.020324
25412	-0.057092	-0.048206	-0.019895
25413	-0.054910	-0.048156	-0.020013
25414	-0.056475	-0.048460	-0.020976
25415	-0.056034	-0.047613	-0.020643
25416	-0.056372	-0.047644	-0.020105
25417	-0.056000	-0.047776	-0.020522
25418	-0.057006	-0.047718	-0.018946
25419	-0.055753	-0.048685	-0.019515
25420	-0.056649	-0.050360	-0.017720
25421	-0.054438	-0.050311	-0.017738
25422	-0.056003	-0.050616	-0.018701
25423	-0.056236	-0.049676	-0.017443
25424	-0.056147	-0.049050	-0.018898
25425	-0.057246	-0.049988	-0.018087
25426	-0.057715	-0.051006	-0.018285
25427	-0.058158	-0.050191	-0.017842
25428	-0.058813	-0.051330	-0.018887
25429	-0.057659	-0.050558	-0.019808
25430	-0.057143	-0.050556	-0.019461
25431	-0.056737	-0.051556	-0.019812
25432	-0.058115	-0.051740	-0.019929
25433	-0.057538	-0.051746	-0.019571
25434	-0.057022	-0.051744	-0.019224
25435	-0.057680	-0.052028	-0.020315
25436	-0.056365	-0.051128	-0.020269
25437	-0.057620	-0.051208	-0.019640
25438	-0.057476	-0.051449	-0.020986
25439	-0.056863	-0.051452	-0.020602
25440	-0.056347	-0.051451	-0.020255
25441	-0.056644	-0.051494	-0.019634
25442	-0.056982	-0.051525	-0.019096
25443	-0.056012	-0.050879	-0.020722
25444	-0.056033	-0.049802	-0.018601
25445	-0.056454	-0.050826	-0.018853
25446	-0.057033	-0.050112	-0.019271
25447	-0.057491	-0.050266	-0.019672
25448	-0.058015	-0.050418	-0.019980
25449	-0.058437	-0.050568	-0.020385
25450	-0.058775	-0.050600	-0.019847
25451	-0.059939	-0.050672	-0.019155
25452	-0.057901	-0.050727	-0.020036
25453	-0.058346	-0.051758	-0.020191
25454	-0.059538	-0.051822	-0.019463
25455	-0.059163	-0.051953	-0.019905
25456	-0.059687	-0.052105	-0.020214
25457	-0.059219	-0.052128	-0.019768
25458	-0.058945	-0.051381	-0.020377
25459	-0.057943	-0.052475	-0.021815
25460	-0.058337	-0.051640	-0.021387
25461	-0.058470	-0.052437	-0.019863
25462	-0.058789	-0.049748	-0.018808
25463	-0.058318	-0.051613	-0.019041
25464	-0.058657	-0.051644	-0.018503
25465	-0.059230	-0.051817	-0.018797
25466	-0.058900	-0.051936	-0.019296
25467	-0.060085	-0.052014	-0.018566
25468	-0.057676	-0.051826	-0.017754
25469	-0.059279	-0.052153	-0.018669
25470	-0.058874	-0.050419	-0.018541
25471	-0.057674	-0.051399	-0.018932
25472	-0.057400	-0.050653	-0.019541
25473	-0.057074	-0.051662	-0.019891
25474	-0.057413	-0.051693	-0.019353
25475	-0.056131	-0.053530	-0.019806
25476	-0.056154	-0.052453	-0.017685
25477	-0.057869	-0.051039	-0.019009
25478	-0.056017	-0.051214	-0.020736
25479	-0.057122	-0.051281	-0.020060
25480	-0.057461	-0.051312	-0.019522
25481	-0.057111	-0.051443	-0.020064
25482	-0.057635	-0.051595	-0.020372
25483	-0.057874	-0.052501	-0.019752
25484	-0.057544	-0.052621	-0.020251
25485	-0.058529	-0.052170	-0.022308
25486	-0.058997	-0.053188	-0.022506
25487	-0.058505	-0.053206	-0.022122
25488	-0.058231	-0.052459	-0.022731
25489	-0.056799	-0.053303	-0.022514
25490	-0.056524	-0.052557	-0.023123
25491	-0.055998	-0.052572	-0.022711
25492	-0.056652	-0.053711	-0.023756
25493	-0.057269	-0.053023	-0.024013
25494	-0.056865	-0.051289	-0.023885
25495	-0.057321	-0.052312	-0.024296
25496	-0.057900	-0.051599	-0.024715
25497	-0.057307	-0.052469	-0.024409
25498	-0.057943	-0.050889	-0.024938
25499	-0.057908	-0.051259	-0.027080
25500	-0.057207	-0.051136	-0.025886
25501	-0.056638	-0.051145	-0.025505
25502	-0.057218	-0.050431	-0.025924
25503	-0.058690	-0.049770	-0.026129
25504	-0.058304	-0.050756	-0.026518
25505	-0.059634	-0.050953	-0.026604
25506	-0.058265	-0.050918	-0.026447
25507	-0.058726	-0.049232	-0.026166
25508	-0.059379	-0.050372	-0.027211
25509	-0.059990	-0.049678	-0.027596
25510	-0.060458	-0.050697	-0.027795
25511	-0.052819	-0.069197	-0.013697
25512	-0.052667	-0.069454	-0.015032
25513	-0.052874	-0.068525	-0.013715
25514	-0.052666	-0.069649	-0.014940
25515	-0.053157	-0.069821	-0.015326
25516	-0.053545	-0.069003	-0.014887
25517	-0.053969	-0.070042	-0.015124
25518	-0.055525	-0.070365	-0.016078
25519	-0.054076	-0.070353	-0.015789
25520	-0.052997	-0.068723	-0.016686
25521	-0.052394	-0.069609	-0.016281
25522	-0.052057	-0.069745	-0.016769
25523	-0.052520	-0.068067	-0.016578
25524	-0.053166	-0.069224	-0.017613
25525	-0.052293	-0.069009	-0.015542
25526	-0.051158	-0.068245	-0.016330
25527	-0.051450	-0.069168	-0.015759
25528	-0.051113	-0.069304	-0.016247
25529	-0.052404	-0.068533	-0.015657
25530	-0.052067	-0.068669	-0.016145
25531	-0.051847	-0.069803	-0.017341
25532	-0.051622	-0.068206	-0.018049
