// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01152	-0.085312	30.360360	-1.974078
01153	1.364034	28.170191	-0.335993
01154	2.560047	25.849401	1.079401
01155	3.532179	23.403273	2.217708
01156	4.292027	20.825536	3.113653
01157	4.846683	18.136449	3.836944
01158	5.200468	15.323323	4.345340
01159	5.377534	12.441499	4.494047
01160	5.417809	9.531264	4.233396
01161	5.427812	6.616302	3.662123
01162	5.508998	3.682249	2.921714
01163	5.663767	0.715894	2.185704
01164	5.897996	-2.332920	1.692623
01165	6.169208	-5.424002	1.651794
01166	6.391542	-8.430558	2.151373
01167	6.495886	-11.217139	2.991835
01168	6.495375	-13.790591	3.790174
01169	6.381151	-16.118238	4.242651
01170	6.328389	-18.253528	4.370574
01171	6.547315	-20.178354	4.172453
01172	6.897447	-21.762815	3.822075
01173	7.387055	-22.952679	3.336651
01174	7.985232	-23.699175	2.581749
01175	8.679336	-24.003035	1.589499
01176	9.294597	-23.858870	0.588931
01177	9.720299	-23.282129	-0.190779
01178	9.874467	-22.365044	-0.527621
01179	9.755344	-21.214718	-0.233917
01180	9.495905	-19.896788	0.655678
01181	9.267654	-18.508502	2.159241
01182	9.299047	-17.550398	4.163815
01183	9.644395	-17.286531	5.803791
01184	9.673279	-16.906628	6.463569
01185	9.363479	-15.992157	6.816823
01186	9.048062	-14.807873	7.555224
01187	8.794315	-13.559224	8.359450
01188	8.513651	-12.380069	9.309415
01189	8.303607	-11.229355	10.239191
01190	8.119662	-10.060768	11.060710
01191	7.826448	-8.900414	12.002040
01192	7.748575	-7.918996	13.296008
01193	7.990950	-7.131877	14.783267
01194	8.239956	-6.370247	16.121754
01195	8.273815	-5.572296	16.914220
01196	8.003092	-4.743872	16.712186
01197	7.570685	-3.993520	16.050093
01198	7.251418	-3.388837	15.481645
01199	7.087679	-2.911075	15.115052
01200	7.020221	-2.494487	15.131554
01201	7.038807	-2.130573	15.469557
01202	7.136803	-1.770001	16.015590
01203	7.262922	-1.413907	16.677746
01204	7.384410	-1.064558	17.281298
01205	7.453016	-0.719578	17.628974
01206	7.442566	-0.367705	17.615469
01207	7.379306	0.001009	17.390591
01208	7.318861	0.362133	17.017303
01209	7.272099	0.674754	16.632872
01210	7.281487	0.965130	16.377501
01211	7.328063	1.220882	16.284653
01212	7.364002	1.469373	16.289635
01213	7.380416	1.722515	16.307683
01214	7.362968	2.005155	16.240692
01215	7.321754	2.299193	16.043044
01216	7.286559	2.607788	15.823610
01217	7.259317	2.915766	15.585383
01218	7.214032	3.251623	15.388804
01219	7.183552	3.603806	15.217798
01220	7.155381	3.976113	15.075438
01221	7.117425	4.342630	14.915332
01222	7.069056	4.714174	14.773290
01223	7.014904	5.107950	14.629554
01224	6.974652	5.534027	14.496663
01225	6.942747	5.963498	14.350418
01226	6.891621	6.415493	14.185482
01227	6.840016	6.888904	13.994612
01228	6.800831	7.413619	13.820242
01229	6.754043	8.001291	13.643121
01230	6.708704	8.637774	13.481721
01231	6.655158	9.311571	13.324350
01232	6.596305	10.047891	13.224785
01233	6.541120	10.849438	13.203813
01234	6.489893	11.709724	13.235083
01235	6.431075	12.624032	13.280634
01236	6.363708	13.589560	13.319156
01237	6.281740	14.611580	13.335861
01238	6.196088	15.704095	13.347515
01239	6.100056	16.882241	13.317869
01240	5.999065	18.124611	13.244898
01241	5.892612	19.424811	13.114165
01242	5.766837	20.793424	12.913577
01243	5.603325	22.230652	12.618042
01244	5.402789	23.710379	12.218029
01245	5.176743	25.242906	11.774113
01246	4.965129	26.877641	11.327570
01247	4.674080	28.593033	10.760057
01248	4.327446	30.297859	10.127664
01249	4.010802	31.977440	9.483691
01250	3.931628	33.628745	9.177228
01251	4.075648	35.280879	9.139356
01252	4.304063	36.886408	9.120105
01253	4.378600	38.436583	8.862171
01254	4.225794	39.922179	8.171542
01255	3.641965	41.256678	6.892642
01256	2.714658	42.373943	5.184319
01257	1.596442	43.273423	3.246394
01258	0.466810	43.905775	1.299143
01259	-0.714001	44.284911	-0.475614
01260	-2.083131	44.412201	-2.083958
01261	-3.488609	44.331833	-3.563501
01262	-4.396202	44.049857	-4.780522
01263	-5.022205	43.633693	-5.864635
01264	-5.702270	43.102110	-6.916489
01265	-6.437069	42.453949	-7.844169
01266	-7.105384	41.646812	-8.545044
01267	-7.448800	40.660835	-8.851452
01268	-7.153209	39.496439	-8.483679
01269	-6.201993	38.185601	-7.512529
01270	-4.876799	36.719572	-6.130248
01271	-3.484372	35.103585	-4.691131
01272	-2.225477	33.338617	-3.408717
01273	-1.119778	31.465623	-2.269098
01274	-0.148128	29.460024	-1.211912
01275	0.702150	27.325810	-0.225556
01276	1.463882	25.054350	0.679471
01277	2.169138	22.687965	1.473045
01278	2.818301	20.225614	2.150467
01279	3.349442	17.679717	2.681488
01280	3.726192	15.042984	3.056241
01281	4.019833	12.364903	3.225872
01282	4.260407	9.690099	3.117293
01283	4.473358	7.057906	2.755044
01284	4.692510	4.424353	2.292673
01285	4.917636	1.782175	1.871740
01286	5.171463	-0.903177	1.579437
01287	5.483424	-3.619618	1.484239
01288	5.847551	-6.358522	1.698374
01289	6.232109	-9.031561	2.237475
01290	6.504676	-11.566386	2.959287
01291	6.615401	-13.921882	3.750894
01292	6.630268	-16.107102	4.510017
01293	6.610377	-18.091868	5.045755
01294	6.670037	-19.863194	5.281820
01295	6.778220	-21.368917	5.447454
01296	6.946106	-22.563735	5.564816
01297	7.163047	-23.396975	5.547490
01298	7.405959	-23.830826	5.439637
01299	7.649744	-23.847235	5.313924
01300	7.808055	-23.426265	5.237804
01301	7.815559	-22.613845	5.329652
01302	7.674341	-21.523566	5.721245
01303	7.549706	-20.214882	6.361368
01304	7.683433	-18.875677	7.271942
01305	8.138402	-18.041168	8.269502
01306	8.756998	-17.717521	8.900326
01307	8.684634	-17.066881	8.668844
01308	8.505124	-16.090829	8.813088
01309	8.267029	-14.934914	9.512799
01310	8.062747	-13.672139	10.384603
01311	7.677706	-12.410773	11.558678
01312	7.357170	-11.237585	12.711722
01313	7.088325	-10.041395	13.638452
01314	6.787840	-8.904245	14.452793
01315	6.922716	-7.956338	15.296462
01316	7.275691	-7.098186	16.170214
01317	7.517175	-6.217155	16.654112
01318	7.517837	-5.348983	16.257017
01319	7.326815	-4.558698	15.280777
01320	7.153945	-3.893642	14.283285
01321	6.981309	-3.337931	13.607556
01322	6.917067	-2.866967	13.257764
01323	6.904569	-2.447300	13.312688
01324	6.962130	-2.021123	13.750030
01325	7.043387	-1.580064	14.350777
01326	7.075908	-1.148342	14.876886
01327	7.062492	-0.735876	15.182504
01328	7.027754	-0.346811	15.307318
01329	6.995854	0.017622	15.310780
01330	6.943886	0.393129	15.201861
01331	6.899280	0.746947	15.047704
01332	6.860246	1.074042	14.955393
01333	6.841250	1.361753	14.933742
01334	6.847522	1.632191	14.973024
01335	6.856559	1.898110	15.007410
01336	6.845133	2.180267	14.999947
01337	6.829496	2.452789	14.937592
01338	6.806717	2.721358	14.811504
01339	6.797643	2.982347	14.675911
01340	6.790484	3.261823	14.578054
01341	6.773367	3.541419	14.516215
01342	6.770684	3.812399	14.485650
01343	6.772689	4.075427	14.488237
01344	6.777983	4.361378	14.493298
01345	6.772101	4.659039	14.486875
01346	6.779670	4.966211	14.490797
01347	6.788904	5.267104	14.476947
01348	6.787225	5.588595	14.440440
01349	6.780320	5.926458	14.352997
01350	6.761996	6.316258	14.223526
01351	6.731725	6.738951	14.056231
01352	6.695581	7.187222	13.888608
01353	6.659847	7.682471	13.731203
01354	6.624238	8.246023	13.615225
01355	6.592140	8.869940	13.556356
01356	6.554168	9.539681	13.532051
01357	6.503402	10.247177	13.525834
01358	6.455536	11.007835	13.544072
01359	6.399004	11.832491	13.571603
01360	6.331075	12.717523	13.603998
01361	6.249911	13.643462	13.629147
01362	6.168760	14.621407	13.660677
01363	6.096490	15.654124	13.690292
01364	6.022567	16.771833	13.679419
01365	5.939569	17.967226	13.615778
01366	5.861659	19.229627	13.536135
01367	5.764727	20.553122	13.393865
01368	5.615491	21.947128	13.150784
01369	5.459996	23.447364	12.841940
01370	5.301250	25.044747	12.483264
01371	5.145854	26.659316	12.072684
01372	4.904480	28.268952	11.536048
01373	4.620242	29.886740	10.901116
01374	4.284574	31.522865	10.157280
01375	3.976532	33.136810	9.400005
01376	3.765824	34.683455	8.782609
01377	3.578743	36.193071	8.167403
01378	3.403169	37.656340	7.556901
01379	3.207974	39.090395	6.809881
01380	2.713374	40.368117	5.651901
01381	1.938575	41.458765	4.182572
01382	1.065569	42.338531	2.629230
01383	0.256475	42.977794	1.158811
01384	-0.546589	43.335043	-0.127971
01385	-1.470979	43.527595	-1.231410
01386	-2.298209	43.587265	-2.026441
01387	-2.626891	43.536263	-2.442370
01388	-2.501850	43.363139	-2.659349
01389	-2.475750	43.094195	-3.040908
01390	-2.796551	42.691800	-3.643006
01391	-3.324294	42.126291	-4.328538
01392	-3.762083	41.327325	-4.852979
01393	-3.857453	40.310480	-4.909001
01394	-3.444271	39.068408	-4.418206
01395	-2.599910	37.628128	-3.506605
01396	-1.548857	35.994063	-2.448933
01397	-0.453510	34.194882	-1.414818
01398	0.529804	32.239280	-0.530846
01399	1.302956	30.172462	0.143296
01400	1.896033	27.991413	0.672537
01401	2.350309	25.724238	1.084564
01402	2.764480	23.346777	1.485704
01403	3.216048	20.864763	1.975702
01404	3.718363	18.241258	2.560056
01405	4.208712	15.464198	3.114167
01406	4.639174	12.563574	3.531662
01407	5.013257	9.617389	3.728696
01408	5.344490	6.668306	3.699989
01409	5.646581	3.746536	3.506947
01410	5.905958	0.805101	3.231506
01411	6.089459	-2.134456	3.057785
01412	6.258632	-5.046627	3.167004
01413	6.439270	-7.817432	3.523538
01414	6.580729	-10.392763	4.022625
01415	6.591828	-12.715899	4.590794
01416	6.480357	-14.793252	5.241587
01417	6.399805	-16.607834	5.938362
01418	6.364769	-18.119162	6.546969
01419	6.339089	-19.309095	7.091440
01420	6.388559	-20.188248	7.525980
01421	6.550160	-20.706420	7.719729
01422	6.737305	-20.814118	7.742398
01423	6.894530	-20.541415	7.729130
01424	6.988241	-19.915269	7.759865
01425	7.044157	-18.941793	7.884678
01426	7.184372	-17.678875	8.175390
01427	7.479620	-16.425884	8.509431
01428	8.032408	-15.662074	8.909022
01429	8.366834	-15.178768	8.872419
01430	8.187519	-14.335003	8.428232
01431	7.903793	-13.288542	8.625257
01432	7.594574	-12.139101	9.177723
01433	7.390020	-10.972561	9.660915
01434	7.239578	-9.866465	10.179733
01435	7.128127	-8.789114	10.762432
01436	6.954176	-7.681254	11.429048
01437	6.840432	-6.726860	12.305561
01438	6.858043	-5.955816	13.031595
01439	6.859513	-5.266268	13.320185
01440	6.880999	-4.626753	13.406149
01441	6.812738	-3.993277	13.329418
01442	6.732296	-3.369958	13.143033
01443	6.686208	-2.828854	12.984980
01444	6.707556	-2.365277	13.056755
01445	6.766805	-1.947126	13.298388
01446	6.836383	-1.513662	13.655591
01447	6.899682	-1.069095	13.950094
01448	6.922771	-0.620486	14.150555
01449	6.922868	-0.201607	14.224138
01450	6.925352	0.191399	14.241631
01451	6.924125	0.591124	14.234306
01452	6.912386	0.994574	14.207694
01453	6.897980	1.363922	14.201271
01454	6.877914	1.726367	14.132950
01455	6.836550	2.081590	14.005901
01456	6.793650	2.430392	13.874584
01457	6.747018	2.766897	13.746346
01458	6.712526	3.091449	13.640385
01459	6.691685	3.411386	13.568634
01460	6.686461	3.742331	13.488634
01461	6.679019	4.085470	13.403748
01462	6.653427	4.441896	13.256091
01463	6.609199	4.797318	13.059234
01464	6.554771	5.166383	12.829654
01465	6.501866	5.549921	12.644504
01466	6.437020	5.970453	12.496473
01467	6.374688	6.391843	12.406437
01468	6.321708	6.818722	12.341726
01469	6.271652	7.255235	12.300974
01470	6.221331	7.727748	12.250913
01471	6.176170	8.228197	12.190217
01472	6.112404	8.756405	12.107077
01473	6.040477	9.289087	12.017411
01474	5.969100	9.848391	11.942581
01475	5.883882	10.443715	11.835858
01476	5.783115	11.091108	11.714664
01477	5.663262	11.775317	11.578630
01478	5.532322	12.494395	11.463771
01479	5.404394	13.248914	11.405251
01480	5.283302	14.079995	11.398192
01481	5.175599	14.985105	11.430440
01482	5.069006	15.948217	11.469161
01483	4.964035	16.974105	11.505989
01484	4.865226	18.083907	11.485139
01485	4.767263	19.289612	11.412921
01486	4.679313	20.598078	11.290080
01487	4.597434	21.995630	11.159913
01488	4.428435	23.471941	10.887214
01489	4.207161	25.006494	10.465770
01490	3.986416	26.615885	10.040854
01491	3.736587	28.337787	9.577500
01492	3.477356	30.088863	9.110950
01493	3.173180	31.784990	8.582331
01494	2.875474	33.395601	8.080041
01495	2.642148	34.993086	7.689407
01496	2.495407	36.592145	7.465817
01497	2.415617	38.191337	7.314850
01498	2.307893	39.707144	6.972933
01499	2.060234	41.046403	6.376364
01500	1.705952	42.161585	5.622862
01501	1.324550	43.059055	4.853942
01502	0.882439	43.713445	4.050500
01503	0.328865	44.130655	3.255452
01504	-0.411057	44.323014	2.506389
01505	-1.193001	44.353706	1.911602
01506	-1.599674	44.200661	1.559473
01507	-1.727037	43.899858	1.259983
01508	-1.898324	43.482518	0.753350
01509	-2.346050	42.983195	-0.040956
01510	-3.017089	42.321124	-0.985389
01511	-3.712617	41.462323	-1.848454
01512	-4.163114	40.368080	-2.314078
01513	-4.131196	39.032323	-2.191399
01514	-3.596772	37.459792	-1.595048
01515	-2.731074	35.685533	-0.718793
01516	-1.740836	33.743317	0.198710
01517	-0.742651	31.678268	1.037426
01518	0.229590	29.501700	1.797019
01519	1.091594	27.222820	2.426571
01520	1.843556	24.829782	2.946318
01521	2.619078	22.310780	3.482007
01522	3.389447	19.646780	4.121855
01523	3.999847	16.853552	4.717274
01524	4.481466	13.912266	5.128792
01525	4.914438	10.894302	5.337159
01526	5.307405	7.848173	5.378642
01527	5.627924	4.818752	5.265658
01528	5.867771	1.809996	5.030868
01529	6.030330	-1.165795	4.740296
01530	6.156091	-4.103735	4.472551
01531	6.311985	-6.969363	4.270201
01532	6.488358	-9.712270	4.085628
01533	6.575117	-12.289846	3.899982
01534	6.607763	-14.705051	3.737690
01535	6.817404	-16.937530	3.629905
01536	7.139012	-18.887920	3.633866
01537	7.389218	-20.457954	3.883801
01538	7.595680	-21.664311	4.153241
01539	7.741479	-22.472780	4.262067
01540	7.891567	-22.818795	4.256698
01541	8.088236	-22.654483	4.142990
01542	8.216703	-22.061815	4.006638
01543	8.189443	-21.176513	4.111684
01544	8.095850	-20.106634	4.642661
01545	8.039082	-18.874755	5.703219
01546	8.165213	-17.661806	7.007056
01547	8.594930	-16.762810	7.958213
01548	8.961130	-16.138027	8.416623
01549	8.953409	-15.278217	7.960184
01550	8.818075	-14.102915	7.539744
01551	8.552235	-12.794114	7.629219
01552	8.190028	-11.521361	8.086421
01553	7.852627	-10.367827	8.945683
01554	7.406786	-9.242386	9.939632
01555	7.163299	-8.201570	10.743156
01556	7.492280	-7.357417	11.808537
01557	7.780780	-6.572173	13.403782
01558	7.986698	-5.800132	14.546791
01559	8.024599	-5.013155	14.573830
01560	7.942116	-4.193590	13.803984
01561	7.705236	-3.459934	12.797265
01562	7.556447	-2.867581	11.884547
01563	7.553986	-2.374973	11.434855
01564	7.654328	-1.901480	11.618597
01565	7.726093	-1.430091	12.179716
01566	7.731909	-0.900495	12.602136
01567	7.673254	-0.333328	12.766551
01568	7.602730	0.159189	12.773335
01569	7.541547	0.584659	12.673730
01570	7.482236	1.014234	12.633272
01571	7.431507	1.430903	12.587467
01572	7.375535	1.825167	12.595975
01573	7.306528	2.188188	12.531497
01574	7.268711	2.517526	12.501510
01575	7.244713	2.824287	12.484818
01576	7.208771	3.141901	12.503281
01577	7.162991	3.458390	12.509977
01578	7.127241	3.779515	12.569611
01579	7.094194	4.097272	12.647288
01580	7.047645	4.427875	12.704755
01581	6.990204	4.763403	12.732614
01582	6.929928	5.118085	12.740212
01583	6.881927	5.476877	12.762534
01584	6.844411	5.841738	12.824471
01585	6.812274	6.192127	12.891124
01586	6.772011	6.559407	12.920615
01587	6.726326	6.945689	12.909760
01588	6.669981	7.352147	12.875566
01589	6.619661	7.764579	12.847064
01590	6.569098	8.185775	12.824360
01591	6.520674	8.631176	12.837721
01592	6.474720	9.115822	12.869659
01593	6.431926	9.633135	12.907287
01594	6.376499	10.169760	12.901919
01595	6.319953	10.737253	12.908430
01596	6.243372	11.362436	12.886267
01597	6.160134	12.036042	12.927232
01598	6.072639	12.743018	12.998097
01599	6.007423	13.480915	13.134011
01600	5.944239	14.268093	13.260581
01601	5.877251	15.114274	13.375896
01602	5.797310	16.025372	13.449367
01603	5.715436	16.989617	13.501342
01604	5.637458	18.014791	13.490245
01605	5.559699	19.120418	13.423192
01606	5.461561	20.325880	13.269649
01607	5.342853	21.622163	13.029183
01608	5.171680	23.011783	12.655794
01609	4.964643	24.484930	12.204783
01610	4.743186	26.058902	11.690391
01611	4.502845	27.740452	11.135582
01612	4.203111	29.447943	10.463242
01613	3.849214	31.156398	9.691521
01614	3.495292	32.864661	8.888486
01615	3.266045	34.578021	8.224492
01616	3.114786	36.241493	7.613621
01617	3.015668	37.813592	7.056453
01618	3.026674	39.261246	6.471015
01619	2.782604	40.526256	5.445383
01620	2.243060	41.586999	4.041039
01621	1.460266	42.477332	2.380255
01622	0.473221	43.152669	0.568585
01623	-0.733384	43.588643	-1.353911
01624	-2.003160	43.805354	-3.086962
01625	-3.283390	43.901053	-4.533926
01626	-4.515880	43.839581	-5.874010
01627	-5.438837	43.649752	-6.960545
01628	-5.975972	43.378461	-7.693090
01629	-6.277152	43.039241	-8.084093
01630	-6.433398	42.583605	-8.169866
01631	-6.329221	41.992345	-7.844681
01632	-5.767809	41.224860	-6.985146
01633	-4.755789	40.248813	-5.688578
01634	-3.417220	39.016887	-4.156030
01635	-1.873242	37.531506	-2.505009
01636	-0.291328	35.803436	-0.840820
01637	1.144639	33.870547	0.673683
01638	2.393013	31.761565	1.997586
01639	3.367336	29.528481	3.050415
01640	4.054154	27.175307	3.777292
01641	4.443315	24.756196	4.193691
01642	4.583900	22.262692	4.341037
01643	4.600795	19.661872	4.293947
01644	4.617137	16.899907	4.123711
01645	4.661716	14.021481	3.884194
01646	4.749806	11.040279	3.552827
01647	4.883030	7.973661	3.067015
01648	5.103507	4.843781	2.514150
01649	5.432041	1.680567	2.120747
01650	5.823866	-1.485078	2.063300
01651	6.130116	-4.547014	2.426936
01652	6.259906	-7.445587	3.164135
01653	6.296352	-10.159908	3.950048
01654	6.240878	-12.664632	4.340236
01655	6.111426	-14.952959	4.363019
01656	6.043221	-17.059951	4.380334
01657	6.088094	-18.882224	4.474095
01658	6.116107	-20.360584	4.766600
01659	6.170880	-21.512335	5.195308
01660	6.334213	-22.298775	5.487566
01661	6.479753	-22.638245	5.642126
01662	6.543174	-22.528210	5.733139
01663	6.571121	-22.017593	5.740803
01664	6.543889	-21.162407	5.812305
01665	6.485637	-20.032616	6.066292
01666	6.555878	-18.709310	6.538205
01667	6.912462	-17.538715	7.354736
01668	7.556024	-16.966471	8.112902
01669	8.039534	-16.664364	8.158891
01670	7.963297	-15.901710	7.501472
01671	7.749144	-14.861402	7.413646
01672	7.539293	-13.674819	7.707639
01673	7.330345	-12.458152	8.277598
01674	7.131764	-11.292870	9.169770
01675	6.951602	-10.173457	10.245908
01676	6.689589	-9.033361	11.442523
01677	6.510001	-7.987599	12.644128
01678	6.821881	-7.137446	13.839758
01679	7.245644	-6.353129	14.939738
01680	7.580108	-5.588934	15.476817
01681	7.614101	-4.843304	15.321630
01682	7.290875	-4.098418	14.632265
01683	6.982646	-3.460791	13.665872
01684	6.757477	-2.908873	12.832584
01685	6.642007	-2.464159	12.132140
01686	6.559459	-2.074657	11.817708
01687	6.545190	-1.680526	11.805987
01688	6.549348	-1.296868	12.109037
01689	6.597123	-0.922866	12.781414
01690	6.658313	-0.586481	13.466581
01691	6.698041	-0.274180	13.955116
01692	6.643940	0.069882	14.169901
01693	6.550853	0.408506	14.064172
01694	6.465233	0.726246	13.762835
01695	6.415501	1.010922	13.410418
01696	6.400212	1.275391	13.114977
01697	6.373734	1.523856	12.925702
01698	6.330655	1.780847	12.856922
01699	6.300507	2.035413	12.837480
01700	6.299582	2.303313	12.816864
01701	6.287586	2.562050	12.784787
01702	6.267394	2.837065	12.742189
01703	6.246817	3.134638	12.701522
01704	6.240838	3.449969	12.706982
01705	6.234122	3.757853	12.715983
01706	6.216649	4.086409	12.738642
01707	6.178037	4.446264	12.705648
01708	6.137993	4.855612	12.663569
01709	6.101160	5.281862	12.638253
01710	6.066996	5.739295	12.644978
01711	6.028020	6.229614	12.649725
01712	5.989558	6.772218	12.645619
01713	5.957913	7.367154	12.638250
01714	5.927278	8.007351	12.629478
01715	5.884594	8.679374	12.596506
01716	5.842160	9.395356	12.571520
01717	5.793993	10.171794	12.567647
01718	5.744241	10.999750	12.602703
01719	5.686614	11.866432	12.663400
01720	5.616445	12.768553	12.709553
01721	5.543050	13.721998	12.792048
01722	5.478488	14.744286	12.921170
01723	5.417021	15.827183	13.053069
01724	5.363805	16.950381	13.168972
01725	5.308739	18.139297	13.221009
01726	5.233231	19.417574	13.164375
01727	5.137261	20.785190	12.995701
01728	4.992700	22.242330	12.672047
01729	4.828360	23.774805	12.243995
01730	4.679431	25.424024	11.793373
01731	4.518015	27.192512	11.297531
01732	4.322540	29.000616	10.760382
01733	4.090707	30.810906	10.173273
01734	3.855829	32.605442	9.524803
01735	3.636196	34.385948	8.851168
01736	3.433981	36.101053	8.134445
01737	3.139358	37.711815	7.253450
01738	2.840735	39.198138	6.209019
01739	2.298246	40.521089	4.750874
01740	1.499761	41.623568	2.952683
01741	0.464582	42.544682	0.944156
01742	-0.707003	43.233679	-1.195773
01743	-2.011869	43.681618	-3.359413
01744	-3.403798	43.904065	-5.340766
01745	-4.800938	44.003916	-6.986813
01746	-6.076332	43.970623	-8.380870
01747	-6.923643	43.812118	-9.438820
01748	-7.347555	43.537728	-10.160406
01749	-7.561961	43.174622	-10.567805
01750	-7.643691	42.693619	-10.625865
01751	-7.489945	42.084263	-10.250678
01752	-6.887719	41.320023	-9.348126
01753	-5.735785	40.388982	-7.891398
01754	-4.151107	39.237007	-6.021469
01755	-2.349442	37.854208	-3.946619
01756	-0.560696	36.221613	-1.893908
01757	1.093632	34.376691	0.012791
01758	2.535958	32.340536	1.708084
01759	3.641386	30.172209	3.117401
01760	4.451378	27.884365	4.226687
01761	5.029004	25.521275	5.107402
01762	5.422204	23.067037	5.859750
01763	5.689346	20.501265	6.468554
01764	5.854423	17.793458	6.833999
01765	5.908632	15.003012	6.911168
01766	5.893744	12.162286	6.711789
01767	5.875105	9.302315	6.307222
01768	5.886927	6.429666	5.794142
01769	5.972895	3.564782	5.272518
01770	6.111128	0.657916	4.812896
01771	6.271637	-2.267973	4.501250
01772	6.449687	-5.155501	4.410431
01773	6.653460	-7.922329	4.487015
01774	6.884770	-10.514106	4.545462
01775	7.096716	-12.878996	4.346831
01776	7.275733	-15.045029	3.915672
01777	7.565466	-17.029804	3.353052
01778	7.984200	-18.775744	2.756115
01779	8.466648	-20.184325	2.363907
01780	8.958383	-21.273515	2.174486
01781	9.406837	-21.967939	2.070069
01782	9.727455	-22.216794	1.963620
01783	9.905831	-22.024906	1.961022
01784	9.943149	-21.466692	2.170110
01785	9.863702	-20.610918	2.617399
01786	9.780915	-19.464954	3.298840
01787	9.764646	-18.123689	4.308132
01788	9.887350	-16.927497	5.331944
01789	10.252638	-16.266708	6.379725
01790	10.131866	-15.488089	6.655297
01791	9.826658	-14.281077	6.779031
01792	9.345164	-13.027616	7.729182
01793	8.933439	-11.780208	8.848840
01794	8.503506	-10.525212	9.809736
01795	8.292117	-9.305567	10.607364
01796	8.305970	-8.190158	11.340912
01797	8.296670	-7.184482	12.253240
01798	8.414693	-6.324956	12.940609
01799	8.525592	-5.571655	13.266664
01800	8.387892	-4.847292	13.032155
01801	8.212346	-4.164001	12.274739
01802	7.900949	-3.447762	11.356186
01803	7.642362	-2.880084	10.657162
01804	7.402666	-2.454139	10.514919
01805	7.358034	-2.074939	10.781497
01806	7.399341	-1.693440	11.360374
01807	7.457099	-1.345193	12.067593
01808	7.488046	-0.974062	12.641747
01809	7.452692	-0.571601	12.872235
01810	7.370106	-0.178839	12.907307
01811	7.277956	0.168026	12.817815
01812	7.204917	0.496589	12.654606
01813	7.128586	0.813770	12.493915
01814	7.049651	1.125086	12.341523
01815	6.979717	1.404641	12.208578
01816	6.916028	1.668831	12.107770
01817	6.870376	1.917698	12.089644
01818	6.843927	2.164562	12.145421
01819	6.818107	2.406212	12.185813
01820	6.784366	2.652824	12.183966
01821	6.741709	2.895027	12.099748
01822	6.697165	3.144997	11.982062
01823	6.640457	3.401628	11.876500
01824	6.576655	3.686876	11.801826
01825	6.530541	3.969413	11.804168
01826	6.492887	4.255786	11.841286
01827	6.464714	4.544052	11.897171
01828	6.434201	4.866801	11.926026
01829	6.403162	5.205599	11.944803
01830	6.376224	5.560639	11.952786
01831	6.355198	5.922710	11.988539
01832	6.329403	6.319614	12.036250
01833	6.308233	6.762475	12.061060
01834	6.286410	7.253955	12.090434
01835	6.256180	7.769307	12.075233
01836	6.202563	8.330956	12.037638
01837	6.128884	8.948206	11.987625
01838	6.049616	9.631696	11.979088
01839	5.979976	10.353751	12.040094
01840	5.913296	11.130115	12.135929
01841	5.841699	11.947256	12.241771
01842	5.770034	12.830672	12.340128
01843	5.710463	13.775563	12.481126
01844	5.661820	14.787101	12.615251
01845	5.618138	15.849539	12.727478
01846	5.570438	16.983836	12.779696
01847	5.493318	18.203772	12.719175
01848	5.411518	19.519469	12.641950
01849	5.307990	20.921650	12.485114
01850	5.191661	22.432447	12.300100
01851	5.089396	24.082379	12.111713
01852	4.971407	25.823700	11.807331
01853	4.825939	27.605276	11.420713
01854	4.627401	29.415325	10.896000
01855	4.394293	31.271438	10.266398
01856	4.168607	33.107217	9.551795
01857	4.081638	34.838226	8.952335
01858	3.977103	36.424510	8.271258
01859	3.833787	37.933250	7.451903
01860	3.737106	39.354786	6.542501
01861	3.364825	40.652389	5.212732
01862	2.602358	41.754988	3.523561
01863	1.513905	42.701924	1.525133
01864	0.028700	43.447462	-0.834814
01865	-1.825262	43.951755	-3.438430
01866	-3.944278	44.191809	-6.024997
01867	-6.243307	44.239054	-8.555017
01868	-8.329396	44.046437	-10.858189
01869	-9.862195	43.702216	-12.637428
01870	-10.730787	43.272610	-13.656910
01871	-10.930965	42.804478	-13.819816
01872	-10.590517	42.265587	-13.245054
01873	-9.801140	41.628182	-12.093746
01874	-8.506288	40.838777	-10.418130
01875	-6.771096	39.866149	-8.353412
01876	-4.757286	38.636892	-6.102260
01877	-2.635440	37.145523	-3.810812
01878	-0.552946	35.391999	-1.556522
01879	1.329489	33.424485	0.539001
01880	2.856266	31.282710	2.303171
01881	3.958148	29.033332	3.630689
01882	4.667412	26.668941	4.568281
01883	5.067683	24.225620	5.197282
01884	5.319214	21.695756	5.635017
01885	5.475471	19.038143	5.853415
01886	5.483076	16.224018	5.736206
01887	5.441315	13.321746	5.301729
01888	5.442054	10.394744	4.650841
01889	5.495310	7.450638	3.937433
01890	5.627539	4.449028	3.232954
01891	5.826791	1.381061	2.605494
01892	6.152025	-1.741354	2.239634
