// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17468	-0.503265	12.515833	7.281699
17469	-1.185139	11.979530	7.288308
17470	-1.856155	11.398910	7.278387
17471	-2.521744	10.769057	7.238454
17472	-3.174393	10.130693	7.190613
17473	-3.796015	9.470181	7.129344
17474	-4.395489	8.796341	7.054542
17475	-4.986856	8.125333	6.996425
17476	-5.572479	7.450299	6.928132
17477	-6.152207	6.786355	6.849546
17478	-6.717264	6.131989	6.791173
17479	-7.259473	5.488287	6.788924
17480	-7.794861	4.884322	6.852139
17481	-8.331111	4.283359	7.045817
17482	-8.891415	3.697978	7.323034
17483	-9.500340	3.142175	7.655716
17484	-10.149777	2.631828	8.162570
17485	-10.825751	2.151395	8.823356
17486	-11.555255	1.737133	9.497614
17487	-12.305041	1.379004	10.114121
17488	-13.048961	1.069969	10.686922
17489	-13.788744	0.819887	11.199237
17490	-14.496470	0.612790	11.671094
17491	-15.167546	0.427091	12.077707
17492	-15.783769	0.237343	12.413359
17493	-16.330968	-0.002014	12.665478
17494	-16.803628	-0.302900	12.838635
17495	-17.231222	-0.617941	12.956535
17496	-17.634835	-0.913310	13.084292
17497	-18.021825	-1.189364	13.245998
17498	-18.382405	-1.449510	13.403702
17499	-18.701531	-1.717011	13.496220
17500	-18.952321	-2.027883	13.464823
17501	-19.120685	-2.403403	13.261359
17502	-19.192517	-2.813808	12.899427
17503	-19.162890	-3.228614	12.414734
17504	-19.023136	-3.635124	11.801968
17505	-18.794082	-3.973784	11.098611
17506	-18.438846	-4.234888	10.357941
17507	-17.923612	-4.405390	9.600685
17508	-17.277728	-4.456539	8.859317
17509	-16.519433	-4.387570	8.160546
17510	-15.669411	-4.167018	7.537762
17511	-14.725729	-3.839944	7.022871
17512	-13.715753	-3.379288	6.661228
17513	-12.634358	-2.820088	6.457084
17514	-11.517989	-2.109008	6.336753
17515	-10.334912	-1.264304	6.388974
17516	-9.084749	-0.332908	6.643368
17517	-7.858688	0.644348	6.883039
17518	-6.751458	1.678799	6.950099
17519	-5.761214	2.755112	6.735698
17520	-4.848045	3.784403	6.211892
17521	-4.008434	4.885393	5.608600
17522	-3.274908	5.951679	4.900786
17523	-2.609660	7.042280	4.290014
17524	-1.880989	8.003358	3.953785
17525	-1.029985	8.872456	3.966824
17526	-0.090171	9.671121	4.204161
17527	0.876930	10.457506	4.573381
17528	1.846764	11.219967	5.013875
17529	2.835666	11.964551	5.527775
17530	3.794641	12.771461	6.088580
17531	4.725892	13.620999	6.681679
17532	5.667597	14.433305	7.404657
17533	6.688729	15.147467	8.368435
17534	7.787402	15.731929	9.585490
17535	8.919136	16.249899	10.933397
17536	10.043668	16.670674	12.236912
17537	11.198410	16.939822	13.541553
17538	12.319976	17.152170	14.822614
17539	13.345057	17.333883	15.979384
17540	14.248437	17.529089	16.919606
17541	14.976071	17.780411	17.531750
17542	15.515661	18.123486	17.773825
17543	15.843697	18.600209	17.611482
17544	15.898224	19.304041	17.022614
17545	15.648110	20.206900	15.991083
17546	15.155723	21.156900	14.576288
17547	14.490930	22.116468	12.906303
17548	13.680925	23.065170	11.130994
17549	12.826142	23.895599	9.448229
17550	12.050624	24.533939	8.011239
17551	11.342543	25.061400	6.883747
17552	10.716093	25.517910	6.082131
17553	10.187675	25.887491	5.593970
17554	9.779371	26.209470	5.434508
17555	9.510357	26.411513	5.600515
17556	9.385015	26.414962	5.970939
17557	9.440828	26.236635	6.432709
17558	9.648913	25.923996	6.964146
17559	9.957739	25.544277	7.538038
17560	10.277489	25.186979	8.214765
17561	10.554338	24.874319	9.074592
17562	10.597935	24.802916	10.019498
17563	10.448468	24.647341	10.702680
17564	10.436239	23.848481	10.989453
17565	10.491308	23.107138	11.240077
17566	10.494949	22.755280	11.703215
17567	10.645872	22.276041	12.308381
17568	10.890654	21.715467	12.876066
17569	10.946873	21.170415	12.990615
17570	10.547032	20.761036	12.587501
17571	9.785524	20.485241	12.001054
17572	8.967264	20.125501	11.409008
17573	8.202422	19.673060	10.920979
17574	7.463234	19.228851	10.574511
17575	6.785138	18.739773	10.344525
17576	6.164054	18.214989	10.181938
17577	5.609370	17.639014	10.135061
17578	5.109994	17.059081	10.221531
17579	4.675429	16.485267	10.374835
17580	4.235095	15.948263	10.481709
17581	3.716364	15.438133	10.456292
17582	3.128902	14.926033	10.308653
17583	2.497068	14.435476	10.097380
17584	1.849812	13.974597	9.858840
17585	1.189003	13.508425	9.545976
17586	0.522413	13.013705	9.229574
17587	-0.174997	12.518748	8.904581
17588	-0.866864	11.992093	8.599879
17589	-1.563746	11.451905	8.321394
17590	-2.248333	10.909039	8.088729
17591	-2.929296	10.345378	7.885464
17592	-3.594809	9.711054	7.677052
17593	-4.257937	9.032431	7.467500
17594	-4.925581	8.342785	7.250379
17595	-5.567893	7.624721	7.087834
17596	-6.148635	6.856724	7.013549
17597	-6.739947	6.134987	7.026046
17598	-7.326307	5.444250	7.166789
17599	-7.896441	4.777873	7.464997
17600	-8.474525	4.125523	7.858739
17601	-9.086970	3.522972	8.354937
17602	-9.739121	2.955581	9.038524
17603	-10.443178	2.438814	9.901890
17604	-11.229652	2.001082	10.834876
17605	-12.073938	1.641080	11.743814
17606	-12.926875	1.340410	12.628287
17607	-13.781992	1.091673	13.445867
17608	-14.592270	0.878261	14.195507
17609	-15.328889	0.671448	14.914457
17610	-15.990475	0.480813	15.589509
17611	-16.587976	0.298407	16.155703
17612	-17.108310	0.105856	16.584388
17613	-17.565061	-0.100353	16.869680
17614	-17.973828	-0.303196	17.043273
17615	-18.357798	-0.506166	17.157035
17616	-18.736579	-0.695574	17.250759
17617	-19.111103	-0.893330	17.283172
17618	-19.455341	-1.148307	17.194261
17619	-19.747545	-1.477657	16.973751
17620	-19.981119	-1.870698	16.602006
17621	-20.121756	-2.321812	16.110502
17622	-20.148713	-2.796352	15.534770
17623	-20.068653	-3.270992	14.846563
17624	-19.886008	-3.691897	14.115364
17625	-19.596716	-4.032606	13.407028
17626	-19.164698	-4.302065	12.726085
17627	-18.613038	-4.462870	12.116660
17628	-17.979252	-4.479322	11.610493
17629	-17.258093	-4.366897	11.170190
17630	-16.428025	-4.153973	10.811159
17631	-15.508371	-3.788846	10.593226
17632	-14.484844	-3.383542	10.465785
17633	-13.413079	-2.776941	10.439275
17634	-12.242942	-2.085700	10.396460
17635	-11.003440	-1.234675	10.398746
17636	-9.692340	-0.238536	10.569377
17637	-8.358034	0.803140	10.802126
17638	-7.084097	1.822423	10.912701
17639	-5.933208	2.861681	10.793444
17640	-4.844882	3.815206	10.378248
17641	-3.820988	4.791437	9.784284
17642	-2.946702	5.719101	8.881859
17643	-2.246751	6.846757	7.976796
17644	-1.601099	7.981729	7.255619
17645	-0.858065	9.007916	6.801927
17646	-0.021675	9.961687	6.576059
17647	0.892018	10.830152	6.480988
17648	1.834375	11.635447	6.558499
17649	2.847804	12.405219	6.881659
17650	3.912271	13.169203	7.413291
17651	5.023160	13.897994	8.061492
17652	6.192635	14.558779	8.842236
17653	7.407708	15.144719	9.825489
17654	8.680399	15.653445	11.083789
17655	9.973156	16.100793	12.471198
17656	11.251519	16.385194	13.772269
17657	12.515597	16.529983	14.947272
17658	13.662823	16.709457	16.036556
17659	14.648143	16.995045	17.008594
17660	15.483565	17.268306	17.769263
17661	16.164698	17.520871	18.197852
17662	16.693422	17.802052	18.305266
17663	17.045443	18.210845	18.127849
17664	17.177103	18.800695	17.638483
17665	17.057325	19.567319	16.744001
17666	16.578935	20.568857	15.360928
17667	15.726299	21.729211	13.494042
17668	14.666139	22.841856	11.351079
17669	13.562454	23.850573	9.302754
17670	12.551821	24.648036	7.634591
17671	11.621219	25.259699	6.313646
17672	10.711015	25.786259	5.213374
17673	9.747884	26.348339	4.237576
17674	8.878066	26.832102	3.510387
17675	8.367456	27.075060	3.308304
17676	8.279109	27.095033	3.632179
17677	8.475321	26.963214	4.297075
17678	8.817973	26.708204	5.097041
17679	9.225929	26.280740	5.924729
17680	9.630729	25.836595	6.914134
17681	9.931854	25.525286	8.104684
17682	9.931824	25.426015	9.184158
17683	9.520963	25.160216	9.538311
17684	9.064615	24.450834	9.318639
17685	8.697940	23.838445	9.301312
17686	8.676957	23.264197	9.960924
17687	9.210516	22.620792	11.259991
17688	10.022065	21.882615	12.339714
17689	10.539348	21.184755	12.686703
17690	10.303005	20.821352	12.478733
17691	9.498943	20.625779	11.717704
17692	8.621458	20.254620	10.903737
17693	7.678455	19.881508	10.255933
17694	6.669254	19.546511	9.584014
17695	5.837194	19.073484	9.166080
17696	5.245955	18.535468	8.982347
17697	4.764779	17.976338	8.972561
17698	4.336734	17.420718	9.074676
17699	3.969856	16.858988	9.171113
17700	3.588109	16.321566	9.246299
17701	3.136849	15.776879	9.251108
17702	2.603311	15.277457	9.203408
17703	2.009974	14.830370	9.122972
17704	1.398420	14.394647	9.006013
17705	0.753397	13.974692	8.865839
17706	0.082357	13.556893	8.729372
17707	-0.611279	13.116921	8.650937
17708	-1.336803	12.682910	8.609006
17709	-2.052299	12.192457	8.587919
17710	-2.733740	11.667734	8.581981
17711	-3.401720	11.123995	8.574885
17712	-4.072340	10.570011	8.591330
17713	-4.742391	9.989962	8.621651
17714	-5.407526	9.385895	8.633874
17715	-6.040450	8.732403	8.613119
17716	-6.672776	8.049343	8.528573
17717	-7.306834	7.395345	8.424802
17718	-7.904129	6.784726	8.441253
17719	-8.480097	6.182016	8.614331
17720	-9.051857	5.583079	8.867967
17721	-9.642268	4.960996	9.118774
17722	-10.258516	4.362346	9.406208
17723	-10.910272	3.834342	9.807976
17724	-11.595777	3.367660	10.354991
17725	-12.326445	2.936984	10.973402
17726	-13.061241	2.503266	11.606694
17727	-13.800694	2.084146	12.206598
17728	-14.525418	1.687221	12.738194
17729	-15.215842	1.307421	13.189377
17730	-15.868810	0.964504	13.523534
17731	-16.454131	0.613543	13.747710
17732	-16.962924	0.264407	13.882081
17733	-17.417001	-0.063460	13.943840
17734	-17.825666	-0.374443	14.001145
17735	-18.212517	-0.659503	14.104804
17736	-18.586482	-0.913857	14.261706
17737	-18.951053	-1.148331	14.448093
17738	-19.278628	-1.390107	14.606953
17739	-19.575306	-1.639184	14.696211
17740	-19.829069	-1.901223	14.660637
17741	-20.015925	-2.184923	14.439478
17742	-20.118269	-2.497083	13.998631
17743	-20.091132	-2.859252	13.367019
17744	-19.929672	-3.215391	12.618237
17745	-19.636233	-3.497234	11.817809
17746	-19.173194	-3.690842	11.045927
17747	-18.507912	-3.757944	10.323740
17748	-17.644746	-3.719973	9.664445
17749	-16.645514	-3.569881	9.079934
17750	-15.582183	-3.265538	8.555411
17751	-14.437430	-2.929797	8.079877
17752	-13.272253	-2.477351	7.756323
17753	-12.086187	-1.926184	7.482627
17754	-10.912464	-1.175106	7.301409
17755	-9.727561	-0.205589	7.361251
17756	-8.531789	0.806872	7.501536
17757	-7.387691	1.800157	7.503100
17758	-6.406593	2.801082	7.164595
17759	-5.590115	3.816546	6.465307
17760	-4.806058	4.748287	5.668095
17761	-4.059202	5.673754	4.895660
17762	-3.360699	6.572222	4.253748
17763	-2.718064	7.548406	3.987497
17764	-1.966929	8.458813	4.185503
17765	-1.059240	9.212858	4.741903
17766	-0.067635	9.914686	5.506059
17767	0.939974	10.638634	6.328842
17768	1.943095	11.352047	7.175152
17769	2.963538	12.070870	8.123642
17770	3.987754	12.784260	9.125229
17771	4.988287	13.523891	10.088965
17772	5.961475	14.256659	11.018536
17773	6.991557	14.892830	12.083358
17774	8.134523	15.375610	13.375190
17775	9.341281	15.732443	14.762720
17776	10.543127	15.962925	16.010782
17777	11.743422	16.081897	17.103153
17778	12.867572	16.220863	18.091869
17779	13.867042	16.438922	18.962405
17780	14.708268	16.705103	19.571120
17781	15.408112	17.000855	19.813921
17782	15.971134	17.386476	19.688660
17783	16.338699	17.944355	19.190472
17784	16.421141	18.774801	18.286981
17785	16.173292	19.848429	16.963613
17786	15.660127	20.983635	15.252145
17787	14.956514	22.109611	13.272625
17788	14.069284	23.251043	11.170334
17789	13.133532	24.269543	9.157837
17790	12.287680	25.063334	7.466051
17791	11.572178	25.627062	6.180202
17792	10.909495	26.102655	5.181991
17793	10.212479	26.563708	4.322365
17794	9.513865	26.972899	3.582946
17795	8.904927	27.260481	3.102632
17796	8.624675	27.409039	3.142638
17797	8.493627	27.498323	3.471881
17798	8.454747	27.395243	3.818420
17799	8.578732	27.086080	4.283279
17800	8.876470	26.801306	5.201088
17801	9.262813	26.512810	6.599364
17802	9.433052	26.282193	8.034501
17803	9.228104	25.881171	8.967039
17804	9.015789	24.888595	9.300688
17805	8.992831	23.862634	9.647299
17806	9.031106	23.342232	10.494582
17807	9.456339	22.643022	11.655942
17808	10.046567	21.828767	12.540120
17809	10.240851	21.180421	12.677743
17810	9.787217	20.835982	12.217123
17811	8.876627	20.609138	11.438715
17812	7.905162	20.260542	10.708240
17813	6.960953	19.879520	10.140104
17814	6.046620	19.504513	9.642816
17815	5.256127	19.034954	9.349859
17816	4.646486	18.520694	9.245102
17817	4.169156	17.939613	9.249499
17818	3.766853	17.346115	9.400102
17819	3.405414	16.762791	9.578956
17820	3.014704	16.212356	9.707521
17821	2.540876	15.698590	9.765579
17822	1.973691	15.215812	9.744778
17823	1.341362	14.748263	9.661508
17824	0.686374	14.308579	9.589049
17825	0.017663	13.902531	9.539956
17826	-0.659297	13.468782	9.472172
17827	-1.345901	13.002126	9.392010
17828	-2.042081	12.524800	9.326409
17829	-2.729628	12.005483	9.244063
17830	-3.399075	11.459918	9.134514
17831	-4.057028	10.883269	8.976929
17832	-4.696140	10.289301	8.835216
17833	-5.343486	9.697666	8.698835
17834	-5.988294	9.102147	8.552071
17835	-6.603351	8.473586	8.393020
17836	-7.196547	7.831883	8.291419
17837	-7.791636	7.214821	8.293049
17838	-8.348775	6.577256	8.390663
17839	-8.908372	5.965697	8.581921
17840	-9.462989	5.370768	8.923263
17841	-10.045785	4.813851	9.404255
17842	-10.687070	4.332831	9.989537
17843	-11.361350	3.895441	10.649343
17844	-12.045503	3.466927	11.368527
17845	-12.758687	3.072315	12.072713
17846	-13.473452	2.706134	12.726379
17847	-14.179565	2.365355	13.303022
17848	-14.863042	2.036753	13.781094
17849	-15.517925	1.728089	14.140830
17850	-16.128292	1.456552	14.395562
17851	-16.677250	1.194689	14.551013
17852	-17.153859	0.908359	14.606260
17853	-17.568955	0.594015	14.595025
17854	-17.950227	0.279339	14.550034
17855	-18.314766	-0.017138	14.504374
17856	-18.650806	-0.307481	14.466561
17857	-18.962920	-0.592986	14.407302
17858	-19.241048	-0.894061	14.306588
17859	-19.464402	-1.229017	14.122539
17860	-19.606427	-1.610311	13.797245
17861	-19.641445	-2.021340	13.331245
17862	-19.552702	-2.457342	12.769308
17863	-19.352219	-2.877566	12.150967
17864	-19.073423	-3.201809	11.518877
17865	-18.696949	-3.409059	10.899768
17866	-18.172005	-3.509641	10.294792
17867	-17.494315	-3.481838	9.773335
17868	-16.702887	-3.344659	9.337778
17869	-15.815963	-3.082582	8.949172
17870	-14.825680	-2.803397	8.621399
17871	-13.752690	-2.445319	8.430407
17872	-12.604624	-2.020199	8.335047
17873	-11.437347	-1.389546	8.329567
17874	-10.228719	-0.539705	8.580272
17875	-8.978056	0.446406	8.985950
17876	-7.739491	1.448100	9.295891
17877	-6.586607	2.440579	9.336279
17878	-5.560909	3.442902	9.077235
17879	-4.568982	4.370097	8.603278
17880	-3.672788	5.304616	7.996762
17881	-2.861881	6.174316	7.250806
17882	-2.165083	7.157239	6.590564
17883	-1.448086	8.120576	6.068750
17884	-0.661624	9.008044	5.723003
17885	0.173917	9.873912	5.574808
17886	1.065201	10.697250	5.596199
17887	2.015418	11.444218	5.776109
17888	2.964993	12.178495	6.041109
17889	3.914632	12.943775	6.403560
17890	4.887301	13.695997	6.916772
17891	5.901615	14.398353	7.595570
17892	6.966495	14.994682	8.470974
17893	8.101662	15.479262	9.588764
17894	9.286301	15.883799	10.882710
17895	10.460099	16.210030	12.179978
17896	11.612666	16.419891	13.393023
17897	12.699215	16.611901	14.495778
17898	13.600548	16.917185	15.404973
17899	14.326036	17.264805	16.037182
17900	14.909777	17.589446	16.350960
17901	15.349843	17.962702	16.355468
17902	15.617570	18.484612	16.071273
17903	15.652160	19.217543	15.455831
17904	15.397740	20.132379	14.413370
17905	14.909468	21.085090	13.018573
17906	14.245701	22.022605	11.360867
17907	13.389275	22.975138	9.503747
17908	12.417491	23.873640	7.635652
17909	11.505360	24.584046	5.999844
17910	10.730088	25.121509	4.754338
17911	10.059465	25.641696	3.899969
17912	9.364348	26.214730	3.287964
17913	8.735163	26.639401	2.861721
17914	8.373750	26.885789	2.797063
17915	8.358402	27.031392	3.240848
17916	8.534092	27.015730	4.004016
17917	8.859460	26.769359	4.846262
17918	9.229815	26.342369	5.681514
17919	9.559569	25.936652	6.632266
17920	9.822446	25.616996	7.761855
17921	9.801341	25.546093	8.832859
17922	9.496953	25.302762	9.343266
17923	9.296646	24.506779	9.445255
17924	9.312464	23.740561	9.854486
17925	9.559130	23.267623	10.903922
17926	10.134796	22.611355	12.237837
17927	10.725819	21.910635	13.214421
17928	11.043758	21.340743	13.570946
17929	10.814833	20.971142	13.353706
17930	10.073745	20.799606	12.692331
17931	9.153797	20.589251	11.861109
17932	8.206969	20.334269	11.051608
17933	7.245566	20.035066	10.292296
17934	6.431486	19.653330	9.817361
17935	5.796186	19.201200	9.571012
17936	5.267498	18.667662	9.460558
17937	4.800708	18.111247	9.533404
17938	4.405424	17.552675	9.697096
17939	4.004844	17.024291	9.861514
17940	3.534957	16.489303	9.931063
17941	2.952289	15.983746	9.901318
17942	2.321651	15.485253	9.837128
17943	1.673563	15.002150	9.762969
17944	1.019765	14.510375	9.637755
17945	0.334146	14.001438	9.455949
17946	-0.387359	13.498384	9.250428
17947	-1.123776	12.950240	9.028761
17948	-1.849783	12.375750	8.837226
17949	-2.576591	11.823481	8.696669
17950	-3.312760	11.296877	8.553556
17951	-4.049071	10.753123	8.419053
17952	-4.778502	10.178314	8.313337
17953	-5.498589	9.542751	8.199892
17954	-6.202201	8.883482	8.073134
17955	-6.908434	8.225418	7.943953
17956	-7.595895	7.539703	7.843849
17957	-8.241395	6.817653	7.832901
17958	-8.850445	6.091702	7.904938
17959	-9.449152	5.371746	8.069675
17960	-10.065464	4.677171	8.354316
17961	-10.705012	4.038821	8.819727
17962	-11.346968	3.471262	9.557176
17963	-12.022639	2.977858	10.456076
17964	-12.749467	2.576254	11.349145
17965	-13.497172	2.255778	12.214193
17966	-14.255454	2.035870	13.033204
17967	-14.982659	1.850001	13.769676
17968	-15.652238	1.655310	14.382382
17969	-16.266075	1.450124	14.831882
17970	-16.815732	1.230841	15.125983
17971	-17.296595	0.982087	15.301171
17972	-17.725328	0.728838	15.375258
17973	-18.115626	0.457584	15.400396
17974	-18.482464	0.188327	15.404084
17975	-18.846839	-0.049878	15.422448
17976	-19.193315	-0.281423	15.465719
17977	-19.503588	-0.542126	15.504616
17978	-19.781702	-0.834080	15.457910
17979	-20.002902	-1.159883	15.279037
17980	-20.154150	-1.506257	14.953053
17981	-20.224350	-1.852649	14.443201
17982	-20.172535	-2.217503	13.801899
17983	-19.997565	-2.571487	13.073748
17984	-19.706183	-2.854897	12.328889
17985	-19.265220	-3.036245	11.644686
17986	-18.665920	-3.126057	11.065092
17987	-17.952254	-3.107808	10.618195
17988	-17.158702	-2.975255	10.247349
17989	-16.260993	-2.774447	9.929618
17990	-15.277910	-2.516463	9.660952
17991	-14.220309	-2.180323	9.397412
17992	-13.101455	-1.756348	9.154997
17993	-11.923668	-1.181504	8.913503
17994	-10.711187	-0.394391	8.900286
17995	-9.465358	0.559374	9.136829
17996	-8.218192	1.523400	9.366451
17997	-7.080691	2.514053	9.396204
17998	-6.085107	3.516538	9.120653
17999	-5.126432	4.432111	8.646667
18000	-4.228639	5.395466	8.217883
18001	-3.384143	6.200422	7.721832
18002	-2.637029	7.192512	7.465928
18003	-1.912204	8.246040	7.429585
18004	-1.079515	9.208685	7.553839
18005	-0.140675	10.061226	7.800612
18006	0.844503	10.871563	8.151400
18007	1.837073	11.656573	8.543521
18008	2.776975	12.477410	8.952012
18009	3.738334	13.300258	9.422531
18010	4.757455	14.054161	9.975903
18011	5.822117	14.712302	10.608473
18012	6.953697	15.258240	11.373604
18013	8.158683	15.700519	12.331941
18014	9.430758	16.068663	13.518359
18015	10.715162	16.373460	14.769368
18016	11.948820	16.592138	15.898378
18017	13.099851	16.802724	16.900006
18018	14.122099	17.049963	17.758345
18019	14.998622	17.322662	18.426053
18020	15.750336	17.576373	18.823193
18021	16.366422	17.877270	18.880508
18022	16.771488	18.352491	18.570656
18023	16.901447	19.069426	17.866412
18024	16.748689	19.981380	16.749389
18025	16.376381	20.973901	15.269297
18026	15.751842	22.065245	13.471341
18027	14.935358	23.181310	11.466275
18028	14.082199	24.187957	9.522582
18029	13.267333	24.994873	7.841655
18030	12.483259	25.633350	6.428010
18031	11.715756	26.200106	5.288698
18032	10.989368	26.704984	4.468858
18033	10.397914	27.069696	4.032200
18034	10.056735	27.233491	4.010790
18035	10.049915	27.220001	4.460602
18036	10.281436	27.075556	5.255674
18037	10.621952	26.750584	6.133001
18038	11.041922	26.222276	7.047105
18039	11.473294	25.661102	8.164585
18040	11.822454	25.126108	9.410669
18041	11.874132	24.699398	10.325930
18042	11.344702	24.385555	10.345447
18043	10.694188	23.896305	9.997263
18044	10.366007	23.214117	10.098277
18045	10.466586	22.513090	10.775826
18046	10.886130	21.998730	11.696108
18047	11.464272	21.408369	12.286945
18048	11.712445	20.865959	12.376864
18049	11.266932	20.603958	11.982563
18050	10.383656	20.464745	11.213893
18051	9.520543	20.067079	10.502860
18052	8.660791	19.670850	10.027898
18053	7.825937	19.314893	9.646049
18054	7.114406	18.841554	9.409527
18055	6.521077	18.366291	9.241562
18056	6.022335	17.849536	9.202257
18057	5.600638	17.271058	9.260318
18058	5.225711	16.704005	9.341593
18059	4.824292	16.191050	9.423516
18060	4.345824	15.663319	9.396700
18061	3.790608	15.148094	9.306321
18062	3.168049	14.675346	9.154417
18063	2.527116	14.209261	9.003096
18064	1.851670	13.761288	8.809354
18065	1.154767	13.298971	8.651338
18066	0.439573	12.828024	8.566583
18067	-0.284819	12.322972	8.545378
18068	-1.011582	11.815535	8.571506
18069	-1.748701	11.317633	8.578243
18070	-2.474401	10.791570	8.549699
18071	-3.213770	10.239287	8.497391
18072	-3.945256	9.659041	8.410184
18073	-4.654047	9.044363	8.281650
18074	-5.318852	8.390795	8.142201
18075	-5.969592	7.731866	8.048575
18076	-6.596584	7.079367	8.032326
18077	-7.182425	6.403806	8.081867
18078	-7.759276	5.742575	8.207638
18079	-8.346453	5.095731	8.396908
18080	-8.937702	4.431806	8.627692
18081	-9.571729	3.798891	8.914693
18082	-10.224737	3.171682	9.318853
18083	-10.916290	2.587379	9.911563
18084	-11.693475	2.085543	10.624949
18085	-12.518197	1.622383	11.380257
18086	-13.369217	1.222582	12.125502
18087	-14.234004	0.889177	12.794903
18088	-15.056067	0.613271	13.378390
18089	-15.807527	0.352627	13.832546
18090	-16.454863	0.080122	14.186188
18091	-16.988472	-0.219799	14.460504
18092	-17.423958	-0.540588	14.656859
18093	-17.795650	-0.861925	14.798986
18094	-18.143723	-1.147169	14.936007
18095	-18.492539	-1.389317	15.106242
18096	-18.844043	-1.601312	15.272338
18097	-19.188753	-1.814117	15.384290
18098	-19.502533	-2.071844	15.399759
18099	-19.786022	-2.374023	15.259432
18100	-19.983050	-2.742521	14.904472
18101	-20.047796	-3.177974	14.345753
18102	-19.967979	-3.643788	13.576946
18103	-19.711763	-4.122262	12.661346
18104	-19.305274	-4.512461	11.703906
18105	-18.733355	-4.763931	10.822705
18106	-17.994412	-4.854972	10.070454
18107	-17.118581	-4.801919	9.428602
18108	-16.153320	-4.614758	8.846672
18109	-15.148409	-4.238005	8.306761
18110	-14.090162	-3.785385	7.826409
18111	-13.022940	-3.161218	7.514106
18112	-11.900776	-2.465798	7.292642
18113	-10.723749	-1.625834	7.233636
18114	-9.505080	-0.704478	7.405844
18115	-8.314030	0.208594	7.563471
18116	-7.230266	1.123046	7.501345
18117	-6.281759	2.075707	7.085652
18118	-5.486336	3.054725	6.282182
18119	-4.769822	4.074912	5.297451
18120	-4.132306	5.117213	4.250825
18121	-3.512352	6.135304	3.380701
18122	-2.842277	7.080776	2.952129
18123	-2.042785	7.942501	3.034110
18124	-1.174741	8.744215	3.425852
18125	-0.259533	9.504884	3.934649
18126	0.690588	10.255256	4.487457
18127	1.649520	11.024136	5.074504
18128	2.622699	11.782615	5.746861
18129	3.675559	12.486110	6.537162
18130	4.765185	13.132426	7.455200
18131	5.877970	13.752031	8.546255
18132	6.963077	14.376185	9.764919
18133	8.026170	14.957238	11.078730
18134	9.125751	15.430723	12.483550
18135	10.239630	15.749332	13.787776
18136	11.325452	15.978718	14.943211
18137	12.312727	16.259592	15.956773
18138	13.151970	16.629699	16.756266
18139	13.843981	17.040031	17.269112
18140	14.414274	17.462186	17.445523
18141	14.851431	17.957821	17.286382
18142	15.090756	18.619339	16.794710
18143	15.071846	19.491378	15.951200
18144	14.771106	20.511923	14.761205
18145	14.263282	21.540315	13.313147
18146	13.626910	22.521077	11.696824
18147	12.856475	23.458630	10.005214
18148	12.091996	24.281644	8.391966
18149	11.399774	24.981067	7.022514
18150	10.729451	25.662503	5.948606
18151	10.041983	26.357747	5.123023
18152	9.360257	26.991883	4.451945
18153	8.731421	27.450747	3.780273
18154	8.236345	27.623347	3.242019
18155	8.075772	27.773248	3.261086
18156	7.997472	27.946890	3.517090
18157	7.954674	27.926956	3.696472
18158	7.963159	27.834947	3.960934
18159	8.096873	27.801275	4.688393
18160	8.311678	27.763314	5.972434
18161	8.454036	27.513645	7.416745
18162	8.833410	26.472868	8.629415
18163	9.363649	25.274526	9.592519
18164	9.741383	24.707590	10.685974
18165	10.262348	23.958644	11.882053
18166	10.709606	23.041585	12.901590
18167	10.825621	22.341168	13.317328
18168	10.537268	21.916983	13.080274
18169	9.791340	21.558023	12.407386
18170	8.768168	21.271263	11.620833
18171	7.698283	20.965509	10.761495
18172	6.671521	20.618712	9.944441
18173	5.692111	20.218948	9.251217
18174	4.925396	19.695872	8.820747
18175	4.311374	19.081289	8.549385
18176	3.815590	18.427248	8.484805
18177	3.354972	17.781946	8.487162
18178	2.917501	17.137591	8.508211
18179	2.437138	16.538825	8.529825
18180	1.866361	15.997085	8.461543
18181	1.251574	15.478050	8.343982
18182	0.595463	15.000348	8.186695
18183	-0.095239	14.512696	7.957116
18184	-0.800119	13.995919	7.677493
18185	-1.530420	13.476655	7.395308
18186	-2.283393	12.987269	7.178357
18187	-3.043317	12.503856	6.991083
18188	-3.783272	12.003961	6.848171
18189	-4.506967	11.465576	6.746121
18190	-5.216549	10.891924	6.688191
18191	-5.929946	10.299391	6.642761
18192	-6.619235	9.648887	6.589544
18193	-7.291328	8.976959	6.494949
18194	-7.941863	8.320687	6.400318
18195	-8.540995	7.636616	6.379733
18196	-9.131302	6.962122	6.411012
18197	-9.701932	6.277245	6.530439
18198	-10.247677	5.593322	6.776270
18199	-10.795562	4.933631	7.141001
18200	-11.364205	4.303972	7.664906
18201	-11.989698	3.722589	8.278136
18202	-12.669066	3.190198	8.936846
18203	-13.411049	2.705495	9.659708
