// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01154	10.241241	14.484945	14.445452
01155	10.993523	14.678876	15.732031
01156	11.654770	14.895723	16.897609
01157	12.189061	15.116448	17.800192
01158	12.604786	15.297539	18.328556
01159	12.913124	15.441186	18.538283
01160	13.047517	15.678085	18.487650
01161	12.928345	16.078381	18.141122
01162	12.479599	16.681774	17.321217
01163	11.667094	17.389965	15.863751
01164	10.603066	18.053340	13.829534
01165	9.311875	18.601049	11.359496
01166	7.927015	19.051649	8.864514
01167	6.652171	19.187416	6.655021
01168	5.490686	19.117418	4.746299
01169	4.463718	18.921577	3.124049
01170	3.598596	18.712509	1.794041
01171	2.815735	18.598271	0.582330
01172	2.155154	18.633911	-0.496954
01173	1.719868	18.953237	-0.825731
01174	1.601224	19.282792	-0.461141
01175	1.793591	19.396189	0.187451
01176	2.156520	19.509164	0.952268
01177	2.544841	19.756156	1.816514
01178	2.877071	20.018900	2.651733
01179	3.092915	20.182556	3.387271
01180	3.143331	20.265463	4.060677
01181	3.013656	20.450207	4.856238
01182	2.842195	20.474614	5.813658
01183	2.809907	19.934939	6.990490
01184	2.950551	19.202373	8.541861
01185	3.039101	18.703583	10.019308
01186	3.143492	18.124234	10.831694
01187	3.643206	17.141250	11.460279
01188	4.398555	16.589747	12.699229
01189	5.267269	16.594007	14.257513
01190	5.982725	16.317518	15.140862
01191	6.273590	15.882189	15.283593
01192	6.102330	15.860793	15.200891
01193	5.624980	16.115575	15.074680
01194	4.791062	16.212159	14.652163
01195	3.910605	16.018425	13.884270
01196	3.121087	15.652437	13.246809
01197	2.395968	15.297569	12.804598
01198	1.727260	14.924233	12.572678
01199	1.188144	14.359536	12.536855
01200	0.796482	13.591625	12.708853
01201	0.400254	12.930711	12.999110
01202	-0.031942	12.357902	13.309004
01203	-0.488054	11.774239	13.566556
01204	-0.970942	11.194815	13.767631
01205	-1.484096	10.627807	13.916712
01206	-1.988063	10.059277	14.076069
01207	-2.528672	9.516771	14.233316
01208	-3.156891	9.017378	14.287151
01209	-3.849868	8.517276	14.161969
01210	-4.561825	7.982321	13.922214
01211	-5.288087	7.458027	13.609607
01212	-6.024711	6.937975	13.257008
01213	-6.745656	6.399178	12.942644
01214	-7.459569	5.870678	12.658495
01215	-8.131222	5.358060	12.453268
01216	-8.756492	4.861774	12.370657
01217	-9.331531	4.392432	12.393258
01218	-9.871922	3.944198	12.506902
01219	-10.405678	3.504851	12.651491
01220	-10.946941	3.110037	12.803193
01221	-11.483319	2.733843	12.950908
01222	-12.014099	2.354773	13.099528
01223	-12.529775	1.989371	13.284011
01224	-13.029764	1.640111	13.545052
01225	-13.523088	1.307577	13.853029
01226	-14.019933	1.000081	14.194586
01227	-14.517959	0.726540	14.539699
01228	-15.017176	0.474358	14.858543
01229	-15.489875	0.218640	15.135061
01230	-15.935430	-0.052075	15.352917
01231	-16.347967	-0.339707	15.484188
01232	-16.714010	-0.639595	15.523805
01233	-17.025406	-0.969943	15.479043
01234	-17.300126	-1.309776	15.380440
01235	-17.519828	-1.682798	15.269052
01236	-17.679958	-2.087645	15.158037
01237	-17.799266	-2.490846	15.039501
01238	-17.863354	-2.862005	14.878433
01239	-17.857394	-3.230681	14.645869
01240	-17.795512	-3.568366	14.289396
01241	-17.677791	-3.859874	13.779715
01242	-17.468534	-4.145435	13.188393
01243	-17.192225	-4.402516	12.624622
01244	-16.844125	-4.584518	12.149090
01245	-16.372513	-4.714681	11.789395
01246	-15.760786	-4.791447	11.544252
01247	-15.039769	-4.805419	11.374692
01248	-14.235118	-4.708322	11.257533
01249	-13.352249	-4.471130	11.078478
01250	-12.390826	-4.031630	10.791366
01251	-11.353318	-3.449810	10.421606
01252	-10.286430	-2.657334	10.094929
01253	-9.223786	-1.727978	9.853073
01254	-8.117002	-0.832492	9.645478
01255	-6.981314	-0.071077	9.267041
01256	-5.887437	0.679124	8.582034
01257	-4.885857	1.453748	7.707660
01258	-4.016173	2.266043	6.815130
01259	-3.263625	3.143543	5.923652
01260	-2.616716	4.061385	5.028601
01261	-2.092842	5.074557	4.252078
01262	-1.598393	6.107319	3.644135
01263	-1.105829	7.113844	3.254066
01264	-0.570856	8.054794	3.180601
01265	0.066511	8.861467	3.486317
01266	0.856679	9.518531	4.133509
01267	1.769009	10.066383	5.011292
01268	2.712375	10.603960	5.976150
01269	3.635157	11.137310	7.019289
01270	4.557746	11.627613	8.202633
01271	5.450466	12.067025	9.469402
01272	6.308587	12.458034	10.733839
01273	7.128463	12.785746	11.955617
01274	7.881021	13.089969	13.085986
01275	8.527577	13.420422	14.046459
01276	9.092040	13.767092	14.816689
01277	9.577813	14.122784	15.404758
01278	9.981162	14.523116	15.827854
01279	10.292023	14.955235	16.048378
01280	10.513805	15.419257	16.011406
01281	10.649492	15.875122	15.704428
01282	10.670036	16.355931	15.174608
01283	10.508750	16.916398	14.450452
01284	10.124074	17.549499	13.474230
01285	9.522601	18.203480	12.165977
01286	8.754061	18.779981	10.571531
01287	7.840904	19.255215	8.822259
01288	6.843050	19.611641	7.086520
01289	5.961711	19.751041	5.583280
01290	5.241994	19.655443	4.384942
01291	4.607636	19.444679	3.459008
01292	4.011702	19.247278	2.743540
01293	3.452981	19.082553	2.073431
01294	2.962368	18.908077	1.370320
01295	2.539291	18.813422	0.753910
01296	2.210655	18.813721	0.505161
01297	2.050571	18.811663	0.697760
01298	2.043508	18.752880	1.038303
01299	2.166920	18.721076	1.449381
01300	2.388412	18.802838	2.079539
01301	2.648498	18.917444	2.897764
01302	2.922452	18.968441	3.856646
01303	3.125920	19.003606	4.893034
01304	3.200468	19.110010	6.029328
01305	3.294597	18.850849	7.185512
01306	3.487489	18.131832	8.364800
01307	3.641278	17.581155	9.667258
01308	3.690101	17.369049	10.828970
01309	3.762600	17.233754	11.585965
01310	4.145083	16.839456	12.278836
01311	4.788065	16.494974	13.211686
01312	5.466277	16.386412	14.089992
01313	5.854050	16.286932	14.456786
01314	5.894295	16.131166	14.353262
01315	5.672348	16.062876	14.150859
01316	5.215171	16.119253	13.977542
01317	4.530883	16.063961	13.685697
01318	3.867090	15.717942	13.255556
01319	3.281481	15.283880	13.037987
01320	2.634409	15.067261	12.941595
01321	2.093757	14.721413	12.906478
01322	1.745491	14.091359	12.985886
01323	1.446315	13.457702	13.195650
01324	1.070130	13.004508	13.469146
01325	0.695831	12.510627	13.762007
01326	0.323553	11.939618	14.045074
01327	-0.098890	11.404620	14.298515
01328	-0.568269	10.929737	14.545595
01329	-1.050240	10.474892	14.755269
01330	-1.526328	9.978671	14.945578
01331	-2.035953	9.498014	15.107689
01332	-2.610307	9.051522	15.192018
01333	-3.212126	8.603098	15.204781
01334	-3.862580	8.190267	15.120227
01335	-4.550579	7.805746	14.940632
01336	-5.255101	7.412032	14.701803
01337	-5.956585	7.019678	14.461524
01338	-6.627350	6.617048	14.239529
01339	-7.278027	6.217159	14.059654
01340	-7.906909	5.817949	13.928073
01341	-8.505057	5.416836	13.885313
01342	-9.099373	5.024022	13.949916
01343	-9.700277	4.633376	14.103570
01344	-10.298023	4.244170	14.338687
01345	-10.881515	3.844843	14.621412
01346	-11.456521	3.445576	14.919417
01347	-12.007406	3.047212	15.238125
01348	-12.549563	2.646356	15.568145
01349	-13.086486	2.254915	15.886986
01350	-13.608735	1.861067	16.180515
01351	-14.098602	1.466161	16.462443
01352	-14.555730	1.064966	16.708168
01353	-14.980317	0.679349	16.879275
01354	-15.397495	0.327075	16.944949
01355	-15.800542	0.005895	16.931180
01356	-16.183881	-0.301856	16.855167
01357	-16.546550	-0.608748	16.735648
01358	-16.884023	-0.930980	16.563894
01359	-17.183595	-1.280915	16.354356
01360	-17.437583	-1.656690	16.140162
01361	-17.646878	-2.052050	15.934441
01362	-17.807773	-2.447895	15.712085
01363	-17.896806	-2.832876	15.443257
01364	-17.898238	-3.195493	15.146559
01365	-17.808773	-3.533082	14.859585
01366	-17.653970	-3.791592	14.570085
01367	-17.452624	-3.933028	14.274519
01368	-17.144747	-4.017432	13.988518
01369	-16.709164	-4.059444	13.675233
01370	-16.154824	-4.067028	13.391435
01371	-15.511451	-4.031289	13.137960
01372	-14.790092	-3.942115	12.860673
01373	-14.010137	-3.741637	12.520725
01374	-13.118618	-3.464267	12.103440
01375	-12.148209	-3.078741	11.625109
01376	-11.116774	-2.609685	11.094885
01377	-10.047232	-2.042056	10.625542
01378	-8.962008	-1.361007	10.242672
01379	-7.900413	-0.580561	9.881642
01380	-6.843203	0.179308	9.406156
01381	-5.839203	0.960076	8.777918
01382	-4.887414	1.770954	8.028092
01383	-4.014050	2.639656	7.304965
01384	-3.265848	3.508125	6.545179
01385	-2.616644	4.391821	5.872896
01386	-2.055027	5.348583	5.493477
01387	-1.500295	6.336477	5.410674
01388	-0.881506	7.246824	5.506563
01389	-0.215943	8.094937	5.760633
01390	0.515671	8.871049	6.177126
01391	1.316884	9.567727	6.756997
01392	2.196535	10.200846	7.468903
01393	3.120375	10.773840	8.249718
01394	4.065677	11.295751	9.090312
01395	5.001445	11.756518	9.986831
01396	5.910646	12.175570	10.939329
01397	6.747981	12.583093	11.873772
01398	7.515034	13.000940	12.748148
01399	8.209475	13.430226	13.612467
01400	8.844993	13.871308	14.481836
01401	9.407697	14.306217	15.272323
01402	9.869184	14.748366	15.898721
01403	10.179888	15.241516	16.293433
01404	10.334657	15.753563	16.399384
01405	10.390109	16.222825	16.257608
01406	10.354520	16.681729	15.890563
01407	10.201499	17.154305	15.297672
01408	9.854173	17.704380	14.431437
01409	9.261734	18.297764	13.259497
01410	8.459969	18.819442	11.743846
01411	7.378858	19.232378	9.928190
01412	6.297822	19.362212	8.222616
01413	5.536962	19.040207	7.021506
01414	4.970998	18.581253	6.288610
01415	4.336003	18.492031	5.711047
01416	3.744218	18.443869	5.022904
01417	3.203011	18.448559	4.192141
01418	2.669506	18.622790	3.532645
01419	2.276464	18.824814	3.376315
01420	2.204698	18.826430	3.751061
01421	2.435016	18.636010	4.437619
01422	2.774018	18.463839	5.226502
01423	3.107406	18.392770	6.046679
01424	3.382194	18.399842	6.887448
01425	3.516071	18.490336	7.607441
01426	3.508832	18.613079	8.166153
01427	3.438567	18.679811	8.660918
01428	3.423905	18.395273	9.127988
01429	3.462591	17.888307	9.672373
01430	3.530743	17.511850	10.402191
01431	3.706436	17.016110	10.959123
01432	3.988249	16.406271	11.193906
01433	4.279715	15.998148	11.424560
01434	4.455391	16.013173	11.761145
01435	4.572755	16.027534	12.011950
01436	4.556002	15.690517	11.867380
01437	4.311335	15.302060	11.575318
01438	3.838866	15.064244	11.326225
01439	3.278052	14.805276	11.145694
01440	2.660839	14.511955	11.030674
01441	2.065078	14.118069	10.957716
01442	1.532431	13.635402	11.009762
01443	1.056577	13.169566	11.212396
01444	0.659068	12.665984	11.533292
01445	0.311459	12.150905	11.901998
01446	-0.041151	11.665441	12.269327
01447	-0.435442	11.171342	12.547655
01448	-0.872971	10.672011	12.767406
01449	-1.342484	10.154726	12.952467
01450	-1.875611	9.690324	13.050937
01451	-2.435653	9.232632	13.084062
01452	-2.999449	8.725546	13.062964
01453	-3.562844	8.160509	12.983529
01454	-4.126795	7.594110	12.892261
01455	-4.704285	7.064511	12.811427
01456	-5.314572	6.589107	12.744614
01457	-5.949963	6.134933	12.692430
01458	-6.601056	5.674527	12.656595
01459	-7.261443	5.265677	12.663843
01460	-7.912042	4.883921	12.749456
01461	-8.520123	4.510292	12.891269
01462	-9.091610	4.146221	13.064947
01463	-9.621010	3.755131	13.240234
01464	-10.127891	3.360843	13.425015
01465	-10.634413	2.997986	13.672509
01466	-11.134015	2.656846	13.998958
01467	-11.609045	2.310722	14.366809
01468	-12.069496	1.983064	14.738851
01469	-12.511854	1.654285	15.086966
01470	-12.948280	1.325875	15.391708
01471	-13.372522	0.987141	15.641838
01472	-13.794222	0.646448	15.837979
01473	-14.219222	0.301942	15.976980
01474	-14.652758	-0.049070	16.043394
01475	-15.081988	-0.411721	16.064340
01476	-15.511169	-0.777466	16.046307
01477	-15.922254	-1.164481	16.013727
01478	-16.306014	-1.564154	15.988835
01479	-16.644263	-1.975550	15.949751
01480	-16.921439	-2.386354	15.890616
01481	-17.145209	-2.775751	15.845070
01482	-17.317388	-3.123710	15.866440
01483	-17.420531	-3.440955	15.958572
01484	-17.446530	-3.732469	16.034893
01485	-17.372624	-4.002540	16.028252
01486	-17.212982	-4.203392	15.866464
01487	-16.960574	-4.361729	15.532306
01488	-16.598312	-4.499523	15.053042
01489	-16.130208	-4.602099	14.405645
01490	-15.509213	-4.649578	13.662493
01491	-14.745303	-4.630121	12.942050
01492	-13.849719	-4.520351	12.299144
01493	-12.849034	-4.325703	11.733489
01494	-11.790989	-3.982725	11.266393
01495	-10.662946	-3.533253	10.905016
01496	-9.528137	-2.902397	10.667322
01497	-8.404561	-2.123757	10.553685
01498	-7.310671	-1.273575	10.474185
01499	-6.318856	-0.397670	10.251222
01500	-5.410593	0.549065	9.842320
01501	-4.523169	1.473894	9.232726
01502	-3.735224	2.497902	8.569661
01503	-3.065866	3.411649	7.744344
01504	-2.509610	4.434422	7.042472
01505	-2.022824	5.507925	6.591360
01506	-1.500278	6.543236	6.366125
01507	-0.903474	7.473096	6.300213
01508	-0.243230	8.341471	6.463067
01509	0.507063	9.130598	6.945518
01510	1.386321	9.824926	7.743460
01511	2.377949	10.399649	8.791757
01512	3.428520	10.866449	10.027879
01513	4.473904	11.258644	11.348587
01514	5.448511	11.678385	12.663479
01515	6.343210	12.103603	13.923475
01516	7.228692	12.479449	15.138645
01517	8.092431	12.811551	16.266214
01518	8.876609	13.148456	17.237884
01519	9.534571	13.492058	18.020531
01520	10.050896	13.866602	18.561812
01521	10.394391	14.254034	18.738611
01522	10.586398	14.639495	18.537282
01523	10.617965	15.069888	18.042581
01524	10.503440	15.580997	17.354244
01525	10.263225	16.099550	16.468756
01526	9.872612	16.602837	15.330682
01527	9.280752	17.117099	13.903243
01528	8.477509	17.595519	12.210808
01529	7.461022	17.985460	10.259415
01530	6.283886	18.244575	8.179212
01531	5.145772	18.326181	6.288173
01532	4.164992	18.116018	4.798857
01533	3.251813	17.843869	3.670607
01534	2.383551	17.599630	2.766941
01535	1.588322	17.382677	1.878521
01536	0.865812	17.174967	0.889397
01537	0.305375	16.978689	0.102801
01538	0.012977	16.854783	0.063334
01539	-0.059505	16.798074	0.520297
01540	0.033969	16.802543	1.168156
01541	0.295915	16.955649	2.001370
01542	0.733896	17.162338	3.052708
01543	1.270813	17.265399	4.237472
01544	1.792616	17.269310	5.469428
01545	2.166442	17.313456	6.729327
01546	2.298028	17.540900	7.951829
01547	2.368317	17.551197	9.155160
01548	2.488222	17.220922	10.313498
01549	2.564981	16.947249	11.287931
01550	2.579738	16.710730	11.697592
01551	2.785027	16.131428	11.470133
01552	3.159034	15.753330	11.402276
01553	3.524414	15.868900	11.866038
01554	3.942800	16.051130	12.551736
01555	4.139245	15.896306	12.821372
01556	4.090072	15.562641	12.724628
01557	3.788244	15.498786	12.785943
01558	3.332955	15.508422	12.977668
01559	2.771374	15.300683	13.114209
01560	2.314027	14.850913	13.184597
01561	1.792601	14.421566	13.208708
01562	1.228338	14.044495	13.176753
01563	0.730019	13.550962	13.159391
01564	0.332572	12.915767	13.194155
01565	-0.021039	12.277628	13.270300
01566	-0.385732	11.705710	13.320427
01567	-0.796454	11.197245	13.304148
01568	-1.259820	10.742151	13.239566
01569	-1.763818	10.302975	13.115215
01570	-2.281261	9.834586	12.932136
01571	-2.768147	9.311770	12.766989
01572	-3.252358	8.806920	12.642461
01573	-3.780578	8.368833	12.559290
01574	-4.323431	7.913993	12.478602
01575	-4.873965	7.449950	12.361014
01576	-5.457828	7.025001	12.175409
01577	-6.029814	6.575808	11.991147
01578	-6.578756	6.122094	11.859990
01579	-7.097806	5.691762	11.797667
01580	-7.568539	5.266558	11.825107
01581	-8.012677	4.839030	11.905959
01582	-8.438864	4.421305	12.002113
01583	-8.858653	4.020239	12.150290
01584	-9.285996	3.630269	12.346836
01585	-9.721622	3.242725	12.560474
01586	-10.168738	2.870626	12.783774
01587	-10.623773	2.516041	13.021628
01588	-11.088867	2.171237	13.260330
01589	-11.545513	1.804554	13.483439
01590	-11.993474	1.420770	13.679811
01591	-12.450122	1.057821	13.866566
01592	-12.910491	0.696015	14.047495
01593	-13.362682	0.315866	14.218373
01594	-13.817557	-0.066703	14.372937
01595	-14.254649	-0.457102	14.487449
01596	-14.684861	-0.821283	14.583545
01597	-15.098704	-1.164832	14.712605
01598	-15.473820	-1.542601	14.876680
01599	-15.830530	-1.914207	15.039348
01600	-16.171481	-2.266611	15.163420
01601	-16.490565	-2.602271	15.249794
01602	-16.780411	-2.920942	15.315429
01603	-17.013967	-3.236166	15.320131
01604	-17.168115	-3.546446	15.239478
01605	-17.231779	-3.838721	15.041481
01606	-17.196015	-4.121479	14.718603
01607	-17.065207	-4.370389	14.269199
01608	-16.848423	-4.512423	13.716132
01609	-16.503989	-4.584478	13.107073
01610	-16.005918	-4.618971	12.491717
01611	-15.355378	-4.612028	11.915528
01612	-14.564778	-4.519868	11.408203
01613	-13.671821	-4.298663	10.911057
01614	-12.674973	-3.982848	10.335850
01615	-11.610922	-3.566328	9.701046
01616	-10.502136	-3.000003	9.057742
01617	-9.399448	-2.269051	8.511062
01618	-8.270623	-1.463579	8.103277
01619	-7.156726	-0.667658	7.636550
01620	-6.156563	0.229010	6.901216
01621	-5.299094	1.241070	5.936381
01622	-4.546874	2.271455	4.865840
01623	-3.893538	3.368257	3.956790
01624	-3.287257	4.341397	3.188281
01625	-2.713005	5.268236	2.796695
01626	-2.131618	6.159249	2.760344
01627	-1.543440	7.052313	2.965264
01628	-0.906023	7.904714	3.400275
01629	-0.184978	8.711590	4.060617
01630	0.639272	9.468343	4.930868
01631	1.565660	10.154815	5.985991
01632	2.590884	10.753840	7.197227
01633	3.646222	11.284949	8.474075
01634	4.690491	11.794162	9.761068
01635	5.695304	12.286357	11.052466
01636	6.669060	12.746318	12.348096
01637	7.595281	13.141366	13.575864
01638	8.481459	13.468202	14.704805
01639	9.293106	13.782420	15.702693
01640	9.991646	14.147130	16.524882
01641	10.588905	14.541365	17.200188
01642	11.104974	14.947571	17.744107
01643	11.521169	15.332239	18.061388
01644	11.852295	15.670366	18.135764
01645	12.052948	16.035286	17.953215
01646	12.056224	16.499702	17.506298
01647	11.798197	17.056631	16.670563
01648	11.215670	17.673108	15.264624
01649	10.377656	18.158449	13.440443
01650	9.367666	18.510424	11.373335
01651	8.208758	18.848983	9.213895
01652	7.060941	18.973808	7.224348
01653	6.126315	18.679997	5.679563
01654	5.272229	18.305620	4.512175
01655	4.403180	18.110584	3.481830
01656	3.586164	18.020501	2.423691
01657	2.778062	18.146580	1.283577
01658	2.071422	18.273530	0.345587
01659	1.649002	18.256054	0.086522
01660	1.664813	18.087480	0.534782
01661	1.979145	17.839236	1.277712
01662	2.339091	17.722536	2.085687
01663	2.648562	17.788431	2.996573
01664	2.938665	17.843593	3.905909
01665	3.188307	17.753223	4.777104
01666	3.294732	17.742725	5.680277
01667	3.244958	17.781786	6.605518
01668	3.240755	17.382625	7.513289
01669	3.321219	16.718863	8.575102
01670	3.342928	16.410716	9.726778
01671	3.298516	16.234311	10.406369
01672	3.523035	15.720163	10.615945
01673	3.953914	15.279143	11.012923
01674	4.450789	15.371299	11.849645
01675	4.974207	15.520332	12.704992
01676	5.292385	15.348646	12.998392
01677	5.412771	14.959457	13.043865
01678	5.245894	14.817969	13.225222
01679	4.821144	14.844501	13.373365
01680	4.245026	14.642579	13.237506
01681	3.822715	14.078877	13.102226
01682	3.401317	13.615230	13.110693
01683	2.940003	13.228427	13.154960
01684	2.520964	12.720465	13.251489
01685	2.142526	12.094211	13.393585
01686	1.708527	11.567421	13.558067
01687	1.219756	11.151618	13.735067
01688	0.701642	10.736874	13.877925
01689	0.188577	10.242396	13.970037
01690	-0.353125	9.740849	14.023442
01691	-0.955691	9.299844	14.067969
01692	-1.572305	8.860815	14.104537
01693	-2.199981	8.396764	14.106728
01694	-2.860377	7.906834	13.989834
01695	-3.567749	7.425864	13.682430
01696	-4.284417	6.929962	13.257237
01697	-4.990069	6.408542	12.775317
01698	-5.702749	5.878271	12.243888
01699	-6.399937	5.337381	11.747033
01700	-7.054597	4.782818	11.393283
01701	-7.680516	4.249419	11.205621
01702	-8.298424	3.770400	11.178371
01703	-8.873600	3.301508	11.295933
01704	-9.445590	2.866884	11.520543
01705	-10.027844	2.467611	11.815890
01706	-10.616962	2.108439	12.153238
01707	-11.187128	1.777312	12.504503
01708	-11.727300	1.441120	12.837557
01709	-12.239469	1.119611	13.150911
01710	-12.720420	0.805269	13.460480
01711	-13.170206	0.491631	13.755651
01712	-13.591565	0.170518	14.016985
01713	-13.984386	-0.149979	14.251627
01714	-14.346520	-0.477271	14.479278
01715	-14.686269	-0.808025	14.701699
01716	-15.019640	-1.109328	14.893503
01717	-15.343501	-1.376581	15.060372
01718	-15.659084	-1.629483	15.206865
01719	-15.959951	-1.884357	15.322180
01720	-16.246239	-2.140088	15.387944
01721	-16.515718	-2.411228	15.396896
01722	-16.738726	-2.722433	15.359670
01723	-16.901018	-3.048891	15.278206
01724	-16.979256	-3.378106	15.124119
01725	-16.948835	-3.724350	14.905769
01726	-16.809401	-4.057337	14.638948
01727	-16.593706	-4.333385	14.334417
01728	-16.326008	-4.462682	14.004077
01729	-15.954274	-4.488334	13.649804
01730	-15.410079	-4.468028	13.241699
01731	-14.686069	-4.425006	12.781206
01732	-13.853740	-4.301916	12.264883
01733	-12.945787	-4.069048	11.679646
01734	-11.960505	-3.680900	10.923735
01735	-10.872104	-3.214401	9.985324
01736	-9.716817	-2.617341	9.008399
01737	-8.548743	-1.915524	8.148900
01738	-7.365184	-1.157094	7.532784
01739	-6.214701	-0.427202	7.003725
01740	-5.167854	0.318741	6.295429
01741	-4.286781	1.144432	5.348228
01742	-3.537868	2.022865	4.265262
01743	-2.925334	3.001518	3.195803
01744	-2.352652	3.937889	2.177766
01745	-1.849717	4.899631	1.450726
01746	-1.360304	5.854538	1.093596
01747	-0.825710	6.730256	1.076507
01748	-0.223557	7.534372	1.352085
01749	0.438000	8.283624	1.867230
01750	1.200610	8.959499	2.587803
01751	2.072209	9.550294	3.502429
01752	3.023128	10.091394	4.597244
01753	3.996643	10.592157	5.835123
01754	4.996787	11.029453	7.204626
01755	6.007275	11.378155	8.663088
01756	6.979603	11.681614	10.141515
01757	7.904900	11.943586	11.606793
01758	8.750902	12.209287	13.007091
01759	9.481895	12.526246	14.275288
01760	10.102660	12.873983	15.361360
01761	10.628865	13.240540	16.214645
01762	11.052324	13.616328	16.773252
01763	11.385685	13.994526	17.051943
01764	11.603505	14.427238	17.066314
01765	11.660355	14.952420	16.813533
01766	11.537003	15.533686	16.278008
01767	11.253253	16.110694	15.451913
01768	10.777138	16.729612	14.315286
01769	10.005397	17.491773	12.797272
01770	8.974429	18.261028	10.955867
01771	7.816106	18.864731	8.926122
01772	6.613107	19.252957	6.947225
01773	5.555776	19.355790	5.351887
01774	4.753872	19.084165	4.217573
01775	4.064973	18.804845	3.414366
01776	3.271425	18.837687	2.669324
01777	2.339694	18.984808	1.526225
01778	1.586745	18.923548	0.135481
01779	1.038397	19.141457	-0.649492
01780	0.692888	19.593603	-0.609454
01781	0.725152	19.809692	-0.057274
01782	1.001420	19.856385	0.651139
01783	1.292985	19.994388	1.354900
01784	1.533409	20.249446	2.094162
01785	1.698970	20.527266	2.893320
01786	1.839670	20.742697	3.779616
01787	1.983479	20.874549	4.811576
01788	2.208335	20.802750	6.030267
01789	2.532250	20.433180	7.368817
01790	2.915258	20.041597	8.867642
01791	3.470976	19.433008	10.289564
01792	4.258385	18.497054	11.300094
01793	5.091444	17.708214	11.987724
01794	5.683716	17.589126	12.605151
01795	6.084854	17.615006	13.084235
01796	6.315320	17.361693	13.165845
01797	6.082815	17.125867	12.641262
01798	5.481622	16.964313	11.944942
01799	4.694583	16.923073	11.509626
01800	3.811507	16.983408	11.169238
01801	3.093107	16.655559	10.840376
01802	2.551585	15.990040	10.665655
01803	2.067619	15.358221	10.674408
01804	1.615109	14.781897	10.817292
01805	1.284700	14.116725	11.123418
01806	1.023657	13.446752	11.583833
01807	0.721890	12.881538	12.080342
01808	0.366118	12.338650	12.483232
01809	-0.034023	11.776883	12.761223
01810	-0.494101	11.251814	12.932493
01811	-1.011561	10.789466	13.029317
01812	-1.571736	10.324229	13.046963
01813	-2.157338	9.835588	13.002147
01814	-2.774113	9.317630	12.878093
01815	-3.413460	8.790956	12.676604
01816	-4.064699	8.262847	12.414922
01817	-4.738018	7.758903	12.113665
01818	-5.453912	7.311268	11.796658
01819	-6.160167	6.843581	11.491230
01820	-6.834274	6.354918	11.222478
01821	-7.475522	5.860696	10.998464
01822	-8.088679	5.365857	10.842699
01823	-8.698043	4.888737	10.743921
01824	-9.300934	4.435026	10.729400
01825	-9.885509	3.970840	10.838460
01826	-10.461762	3.493901	11.045239
01827	-11.040199	3.045145	11.349291
01828	-11.615064	2.622116	11.715986
01829	-12.163591	2.198905	12.098741
01830	-12.688310	1.777925	12.486579
01831	-13.207425	1.391097	12.882280
01832	-13.727598	1.038697	13.261294
01833	-14.233709	0.697812	13.608736
01834	-14.720160	0.366972	13.930544
01835	-15.190894	0.025199	14.196623
01836	-15.659023	-0.313279	14.366712
01837	-16.125077	-0.633934	14.460095
01838	-16.572916	-0.962528	14.529361
01839	-16.981848	-1.323998	14.601585
01840	-17.361094	-1.687176	14.671523
01841	-17.697511	-2.069667	14.714021
01842	-18.000629	-2.461894	14.732521
01843	-18.257107	-2.838781	14.753575
01844	-18.459150	-3.211056	14.775406
01845	-18.579387	-3.580283	14.718001
01846	-18.611947	-3.955844	14.555739
01847	-18.533735	-4.306206	14.281178
01848	-18.375462	-4.574536	13.932908
01849	-18.131515	-4.737066	13.553908
01850	-17.781329	-4.767875	13.166318
01851	-17.312896	-4.677437	12.807734
01852	-16.725715	-4.497175	12.556847
01853	-16.025661	-4.280440	12.405946
01854	-15.176334	-4.034830	12.268637
01855	-14.191644	-3.704202	12.040929
01856	-13.079045	-3.288866	11.627736
01857	-11.904845	-2.737101	11.079836
01858	-10.662045	-2.074708	10.510827
01859	-9.411740	-1.270667	10.038991
01860	-8.146523	-0.364728	9.697564
01861	-6.981353	0.553615	9.194641
01862	-5.974715	1.538858	8.307751
01863	-5.077182	2.559474	7.105933
01864	-4.274044	3.609369	5.805931
01865	-3.574934	4.593714	4.443026
01866	-2.963895	5.540723	3.187439
01867	-2.458658	6.503286	2.253026
01868	-1.937202	7.404538	1.711171
01869	-1.354057	8.217792	1.562898
01870	-0.705795	9.022657	1.785862
01871	0.029044	9.797422	2.340788
01872	0.863462	10.496241	3.121351
01873	1.786869	11.094037	4.030967
01874	2.773227	11.626003	5.057955
01875	3.798162	12.111994	6.205625
01876	4.832198	12.561438	7.467291
01877	5.850940	12.976468	8.799883
01878	6.817115	13.369079	10.115288
01879	7.748498	13.701139	11.405084
01880	8.653010	13.983500	12.689885
01881	9.498586	14.222314	13.939071
01882	10.269573	14.449080	15.094822
01883	10.956739	14.671183	16.144540
01884	11.549740	14.882773	17.011542
01885	12.041262	15.061281	17.647525
01886	12.412720	15.226823	18.021143
01887	12.656053	15.403438	18.127708
01888	12.735069	15.704647	17.993593
