// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17453	6.751234	-5.718323	20.680812
17454	6.818717	-5.105966	20.391054
17455	6.953007	-4.570057	20.030239
17456	6.928580	-4.080410	19.627105
17457	6.827250	-3.573372	19.300384
17458	6.756681	-3.088023	19.181523
17459	6.642905	-2.672446	19.239576
17460	6.616664	-2.363281	19.428852
17461	6.663343	-2.077501	19.825244
17462	6.751689	-1.801718	20.250573
17463	6.788987	-1.516638	20.625676
17464	6.802568	-1.242467	20.912678
17465	6.776165	-0.991951	21.116900
17466	6.705965	-0.750002	21.250993
17467	6.629124	-0.502566	21.322488
17468	6.550887	-0.278667	21.405154
17469	6.497650	-0.077145	21.527589
17470	6.459058	0.100316	21.718411
17471	6.449296	0.271590	21.918432
17472	6.469981	0.450694	22.093859
17473	6.490381	0.654268	22.225609
17474	6.463232	0.863984	22.257545
17475	6.404206	1.085760	22.200828
17476	6.372848	1.305555	22.125251
17477	6.354757	1.546396	22.071182
17478	6.342621	1.773898	22.089416
17479	6.338144	2.003629	22.155360
17480	6.334993	2.249370	22.236563
17481	6.319379	2.504117	22.294482
17482	6.312187	2.751155	22.318564
17483	6.297904	2.999910	22.295616
17484	6.307849	3.236889	22.278702
17485	6.323861	3.484390	22.250745
17486	6.306504	3.752738	22.183782
17487	6.249076	4.051922	22.086891
17488	6.196254	4.356582	21.953015
17489	6.146876	4.699235	21.827254
17490	6.110513	5.086302	21.728571
17491	6.072236	5.542461	21.650422
17492	6.030414	6.045380	21.577986
17493	5.968645	6.618080	21.514702
17494	5.903347	7.243265	21.453972
17495	5.831203	7.937251	21.421415
17496	5.745336	8.696154	21.394583
17497	5.640968	9.531574	21.367721
17498	5.536351	10.413248	21.347431
17499	5.429702	11.345203	21.325467
17500	5.324147	12.336720	21.301559
17501	5.224763	13.402379	21.279502
17502	5.118792	14.532928	21.209169
17503	5.024218	15.712962	21.130145
17504	4.895936	16.958841	20.967668
17505	4.719693	18.261231	20.660667
17506	4.562252	19.656577	20.400862
17507	4.466436	21.214305	20.193552
17508	4.418992	22.879215	19.944064
17509	4.402050	24.546100	19.622792
17510	4.377141	26.250036	19.184242
17511	4.315365	28.031072	18.623650
17512	4.237062	29.853558	17.987397
17513	4.102235	31.663814	17.287258
17514	3.886830	33.447342	16.573008
17515	3.593000	35.182459	15.873261
17516	3.207525	36.848544	15.095210
17517	2.671715	38.370351	14.059950
17518	2.080273	39.695620	12.901184
17519	1.474189	40.788104	11.731243
17520	0.832478	41.672817	10.606694
17521	0.133907	42.368792	9.634934
17522	-0.782702	42.912353	8.540279
17523	-1.753217	43.237908	7.375230
17524	-2.669134	43.330308	6.179018
17525	-3.597197	43.157288	4.932907
17526	-4.501513	42.759987	3.822710
17527	-5.207877	42.162178	3.105267
17528	-5.484162	41.420894	2.981123
17529	-5.200679	40.516732	3.528372
17530	-4.381591	39.454042	4.668124
17531	-3.162011	38.197789	6.183499
17532	-1.646686	36.738128	7.935160
17533	0.064691	35.061260	9.831266
17534	1.781440	33.163353	11.665115
17535	3.447722	31.030205	13.340909
17536	4.907459	28.745856	14.793280
17537	5.881970	26.408341	15.850030
17538	6.418491	23.979565	16.484727
17539	6.703854	21.341582	16.826758
17540	6.980836	18.567681	17.036442
17541	7.135442	15.917295	16.940659
17542	6.953825	13.417542	16.365648
17543	6.672918	10.937067	15.388129
17544	6.503649	8.410074	14.217520
17545	6.514587	5.784526	13.365461
17546	6.657027	3.094949	13.221400
17547	6.867176	0.417948	13.808789
17548	7.075393	-2.143571	14.796239
17549	7.147809	-4.489643	15.879226
17550	7.001288	-6.571574	16.937874
17551	6.744927	-8.460062	17.961478
17552	6.416579	-10.203976	18.875538
17553	5.981803	-11.779207	19.568059
17554	5.565452	-13.123140	20.127366
17555	5.244066	-14.201145	20.727011
17556	5.040939	-14.932961	21.361368
17557	4.939930	-15.360662	21.838481
17558	4.993771	-15.500755	21.953941
17559	5.256189	-15.330291	21.553692
17560	5.740059	-14.771318	20.692403
17561	6.164928	-13.709094	19.476678
17562	6.370034	-12.306339	18.408431
17563	6.333119	-11.088226	18.637209
17564	6.011882	-10.384631	19.647362
17565	5.667827	-9.774344	19.932742
17566	5.398203	-8.812183	20.539509
17567	5.512214	-7.736908	22.133261
17568	5.763594	-6.734309	24.132140
17569	5.819521	-5.830642	25.669640
17570	5.852752	-4.968403	26.350674
17571	5.880047	-4.119255	26.295786
17572	5.677232	-3.311649	26.032649
17573	5.555478	-2.643147	25.632027
17574	5.505289	-2.070275	25.448789
17575	5.515184	-1.530252	25.649676
17576	5.593320	-1.050002	25.935019
17577	5.693083	-0.627496	26.181516
17578	5.786129	-0.263418	26.451706
17579	5.898380	0.085447	26.700520
17580	6.024688	0.418465	26.838237
17581	6.109577	0.747163	26.801436
17582	6.165735	1.036439	26.559691
17583	6.189543	1.297515	26.153940
17584	6.220848	1.530576	25.695263
17585	6.254196	1.766398	25.229812
17586	6.301447	1.974199	24.803374
17587	6.338418	2.174657	24.461954
17588	6.350778	2.357625	24.221520
17589	6.351129	2.544401	24.036134
17590	6.340628	2.714136	23.900157
17591	6.338858	2.870588	23.842862
17592	6.333335	2.988611	23.802363
17593	6.351170	3.105588	23.789401
17594	6.360737	3.225940	23.753072
17595	6.357928	3.362430	23.674332
17596	6.340870	3.480407	23.598296
17597	6.319261	3.595863	23.548862
17598	6.327199	3.696019	23.560849
17599	6.370118	3.794051	23.660710
17600	6.412915	3.889126	23.789263
17601	6.431758	3.997258	23.898769
17602	6.459519	4.083612	24.007591
17603	6.498005	4.153233	24.097353
17604	6.531618	4.216558	24.200140
17605	6.546173	4.306208	24.284050
17606	6.534988	4.414683	24.318173
17607	6.533784	4.553295	24.325865
17608	6.547648	4.732425	24.374475
17609	6.562504	4.995959	24.441739
17610	6.571690	5.338811	24.513095
17611	6.573990	5.761847	24.579361
17612	6.567476	6.267916	24.647572
17613	6.557183	6.846179	24.718383
17614	6.550922	7.496075	24.785623
17615	6.536222	8.219427	24.841236
17616	6.509409	9.006127	24.858606
17617	6.463122	9.843858	24.837479
17618	6.400172	10.717079	24.811573
17619	6.337982	11.646050	24.783458
17620	6.262075	12.647122	24.745166
17621	6.161429	13.701260	24.654547
17622	6.052453	14.794539	24.533618
17623	5.909938	15.962955	24.327808
17624	5.715966	17.200303	23.952140
17625	5.519666	18.482707	23.566744
17626	5.351615	19.885486	23.206644
17627	5.202564	21.412003	22.848198
17628	5.053826	22.963530	22.406746
17629	4.950757	24.508863	21.960184
17630	4.869757	26.123348	21.509898
17631	4.799445	27.820299	21.062760
17632	4.721453	29.551803	20.601411
17633	4.585670	31.282425	20.114673
17634	4.454835	33.020201	19.681966
17635	4.329059	34.692099	19.318634
17636	4.168322	36.312937	18.974914
17637	3.804950	37.839860	18.271222
17638	3.208376	39.222457	17.170744
17639	2.475135	40.379230	15.829186
17640	1.647089	41.254068	14.338796
17641	0.876713	41.847363	13.051204
17642	-0.004515	42.270294	11.928394
17643	-1.059322	42.495502	10.732986
17644	-1.974972	42.447395	9.495269
17645	-2.793609	42.107377	8.125253
17646	-3.691793	41.598631	6.645141
17647	-4.569221	40.942893	5.289518
17648	-5.258549	40.136141	4.274990
17649	-5.560777	39.180512	3.875834
17650	-5.377935	38.102052	4.160976
17651	-4.711889	36.830056	4.934235
17652	-3.619245	35.391948	6.083286
17653	-2.149295	33.787994	7.557779
17654	-0.538942	32.036323	9.185417
17655	0.928127	30.122706	10.694964
17656	2.211925	28.051433	12.043846
17657	3.456594	25.812875	13.263141
17658	4.619652	23.427091	14.298257
17659	5.544950	20.912756	15.119906
17660	6.184747	18.265410	15.877704
17661	6.531491	15.425587	16.547949
17662	6.866875	12.567995	16.946835
17663	7.000634	9.798882	16.742573
17664	6.921647	7.135452	16.055953
17665	6.844742	4.484942	15.172105
17666	6.847943	1.809407	14.352748
17667	6.869049	-0.891995	14.043248
17668	6.990555	-3.636537	14.378552
17669	7.216622	-6.343723	15.042229
17670	7.351821	-8.750304	15.844790
17671	7.338575	-10.782885	16.812929
17672	7.196857	-12.474046	17.754102
17673	6.942313	-13.896457	18.456517
17674	6.670018	-15.126608	18.753406
17675	6.586092	-16.138632	18.737500
17676	6.662203	-16.795040	18.594855
17677	6.829318	-17.072926	18.487848
17678	7.110352	-17.020619	18.348508
17679	7.469612	-16.623338	18.074042
17680	7.878496	-15.920155	17.603310
17681	8.319496	-14.914885	17.040169
17682	8.649494	-13.742330	16.647390
17683	8.645285	-12.792673	16.857748
17684	8.329516	-12.251855	17.759939
17685	7.912598	-11.570843	18.370141
17686	7.487809	-10.513208	19.158143
17687	7.449542	-9.421873	20.467031
17688	7.607072	-8.393253	21.826763
17689	7.691468	-7.410400	22.715229
17690	7.678602	-6.521586	23.105647
17691	7.692969	-5.722232	23.011995
17692	7.824703	-4.998205	22.813069
17693	7.882198	-4.357361	22.554317
17694	7.776343	-3.751673	22.154327
17695	7.588639	-3.134649	21.845288
17696	7.434584	-2.586521	21.662295
17697	7.389295	-2.148687	21.543545
17698	7.466562	-1.783569	21.578355
17699	7.579836	-1.447110	21.677766
17700	7.684843	-1.125514	21.719353
17701	7.759795	-0.780793	21.769782
17702	7.812584	-0.449079	21.783313
17703	7.817437	-0.112147	21.579216
17704	7.799652	0.200011	21.253243
17705	7.754014	0.479549	20.983405
17706	7.714811	0.720204	20.809161
17707	7.669904	0.951654	20.704453
17708	7.619909	1.162166	20.655119
17709	7.565316	1.364899	20.614504
17710	7.513871	1.552450	20.560435
17711	7.483026	1.735920	20.499096
17712	7.449843	1.903136	20.406748
17713	7.426220	2.055979	20.310352
17714	7.394461	2.208221	20.227429
17715	7.349852	2.377781	20.127958
17716	7.281685	2.538668	19.997413
17717	7.190775	2.710571	19.863775
17718	7.111590	2.886911	19.759129
17719	7.061774	3.081365	19.626453
17720	7.029756	3.267161	19.498224
17721	6.997174	3.453520	19.411648
17722	6.952235	3.627530	19.336837
17723	6.895781	3.815911	19.308241
17724	6.843862	4.011892	19.366645
17725	6.802398	4.201803	19.507103
17726	6.740369	4.382864	19.641497
17727	6.689497	4.592639	19.822976
17728	6.661539	4.819659	19.972696
17729	6.632335	5.098182	20.171703
17730	6.608938	5.421898	20.324862
17731	6.587076	5.811592	20.500345
17732	6.553095	6.274679	20.660021
17733	6.515509	6.827491	20.830724
17734	6.476167	7.450697	20.987505
17735	6.431284	8.136020	21.152706
17736	6.381249	8.878114	21.298388
17737	6.321072	9.679969	21.417099
17738	6.253244	10.550915	21.506205
17739	6.175432	11.490778	21.563140
17740	6.077301	12.491026	21.574428
17741	5.956386	13.560262	21.532594
17742	5.824632	14.689464	21.423238
17743	5.705488	15.883136	21.269311
17744	5.559947	17.173674	21.053585
17745	5.321378	18.555378	20.643010
17746	5.075150	20.010424	20.212032
17747	4.889766	21.642961	19.904229
17748	4.786056	23.445889	19.641193
17749	4.730852	25.246312	19.305197
17750	4.728829	26.996471	19.002183
17751	4.725555	28.780641	18.643931
17752	4.694093	30.611773	18.206689
17753	4.648284	32.429429	17.776159
17754	4.652953	34.193875	17.451100
17755	4.709664	35.853190	17.146109
17756	4.586770	37.402729	16.473418
17757	4.171148	38.821646	15.342352
17758	3.462860	40.064973	13.886732
17759	2.475601	41.047058	12.194244
17760	1.329668	41.761560	10.454670
17761	0.135296	42.274607	8.934778
17762	-1.121653	42.674796	7.664093
17763	-2.233342	42.892716	6.612157
17764	-2.981269	42.834459	5.781747
17765	-3.477040	42.494889	5.038349
17766	-3.881992	41.987980	4.411468
17767	-4.207419	41.318723	4.052759
17768	-4.419583	40.516663	4.036376
17769	-4.299342	39.578176	4.535975
17770	-3.720410	38.497900	5.618567
17771	-2.689495	37.231578	7.182490
17772	-1.329090	35.782351	9.039528
17773	0.197369	34.117371	10.974653
17774	1.731474	32.277854	12.845994
17775	3.118372	30.269538	14.511142
17776	4.305558	28.120336	15.849608
17777	5.272528	25.881248	16.874761
17778	5.827540	23.610891	17.488019
17779	6.076382	21.264495	17.757913
17780	6.211489	18.788790	17.891357
17781	6.280845	16.240807	17.895502
17782	6.201853	13.723620	17.473409
17783	6.034071	11.250310	16.547324
17784	5.857069	8.799781	15.368516
17785	5.846794	6.328813	14.335679
17786	5.963478	3.836809	13.753226
17787	6.155364	1.332582	13.752569
17788	6.437443	-1.182465	14.239292
17789	6.778417	-3.635834	15.055606
17790	7.053348	-5.899248	16.067562
17791	7.151256	-7.956079	17.118903
17792	7.104644	-9.814204	18.102442
17793	6.959615	-11.476269	18.816206
17794	6.799723	-12.964995	19.073594
17795	6.758770	-14.219782	18.912805
17796	6.856728	-15.166287	18.626360
17797	7.061139	-15.765278	18.299297
17798	7.365057	-16.043315	17.904007
17799	7.769975	-15.981271	17.335945
17800	8.271293	-15.520996	16.653715
17801	8.710954	-14.641693	16.032923
17802	8.871331	-13.432318	15.421959
17803	8.609746	-12.348522	15.767221
17804	8.115876	-11.787502	17.023182
17805	7.852706	-11.339980	17.581531
17806	7.584494	-10.447485	18.472876
17807	7.609596	-9.487436	20.116956
17808	7.831398	-8.557998	21.751993
17809	7.908081	-7.637011	22.614235
17810	7.859638	-6.832754	22.729957
17811	7.865180	-6.100953	22.329909
17812	7.950632	-5.413999	21.912585
17813	7.997781	-4.824282	21.424230
17814	7.912638	-4.282263	20.890332
17815	7.776594	-3.726453	20.581673
17816	7.653712	-3.225787	20.597552
17817	7.623040	-2.807560	20.705255
17818	7.699650	-2.447285	20.921615
17819	7.804645	-2.110413	21.232170
17820	7.885172	-1.789732	21.487334
17821	7.957452	-1.453411	21.626123
17822	8.007090	-1.125637	21.652256
17823	7.975636	-0.791390	21.549672
17824	7.920059	-0.481325	21.353087
17825	7.888301	-0.209010	21.154972
17826	7.883228	0.026545	21.032075
17827	7.877344	0.250799	20.989199
17828	7.847506	0.461790	20.964123
17829	7.810161	0.665808	20.964577
17830	7.747710	0.871202	20.970928
17831	7.696429	1.098674	20.945041
17832	7.638076	1.319897	20.882738
17833	7.572963	1.549123	20.784511
17834	7.521612	1.768661	20.727303
17835	7.474719	1.998444	20.676534
17836	7.421309	2.229951	20.594954
17837	7.368783	2.466310	20.510279
17838	7.296424	2.691857	20.433224
17839	7.216953	2.909341	20.424026
17840	7.213177	3.105201	20.504978
17841	7.228959	3.312654	20.564842
17842	7.223636	3.527379	20.622410
17843	7.185846	3.752850	20.678266
17844	7.138397	3.959975	20.745046
17845	7.086515	4.174222	20.844195
17846	7.015713	4.412295	21.003786
17847	6.958492	4.685522	21.168425
17848	6.927839	4.975250	21.356537
17849	6.904128	5.312073	21.533452
17850	6.884565	5.700344	21.699530
17851	6.848373	6.165626	21.821556
17852	6.809423	6.698116	21.921136
17853	6.762850	7.299484	21.993333
17854	6.704109	7.955657	22.023390
17855	6.641628	8.668621	22.019300
17856	6.565832	9.448402	22.001927
17857	6.484912	10.306715	22.003971
17858	6.403889	11.217205	22.006075
17859	6.316331	12.179490	22.001144
17860	6.219077	13.210958	21.974611
17861	6.102932	14.317361	21.880340
17862	6.005510	15.472736	21.770976
17863	5.883090	16.718374	21.597512
17864	5.709409	18.043004	21.292363
17865	5.566838	19.408698	21.043473
17866	5.500323	20.929390	20.915143
17867	5.496791	22.629059	20.805104
17868	5.499625	24.347336	20.548282
17869	5.531159	26.022044	20.224833
17870	5.556496	27.737808	19.805955
17871	5.543036	29.514171	19.259103
17872	5.480767	31.311089	18.637411
17873	5.371476	33.042030	18.066398
17874	5.214081	34.746912	17.514336
17875	4.825139	36.382733	16.637630
17876	4.111371	37.915940	15.353128
17877	3.222569	39.291396	13.785369
17878	2.192224	40.445976	12.048924
17879	1.144529	41.308521	10.361571
17880	0.100034	41.963558	8.931929
17881	-1.065753	42.449224	7.580352
17882	-2.255293	42.718641	6.207651
17883	-3.169604	42.703929	4.982224
17884	-3.925982	42.427583	3.835406
17885	-4.638773	41.933397	2.828715
17886	-5.268686	41.268631	2.124660
17887	-5.524281	40.475706	1.985614
17888	-5.193260	39.586216	2.502811
17889	-4.400595	38.532648	3.528687
17890	-3.266759	37.278842	4.850395
17891	-1.825644	35.798866	6.408386
17892	-0.154558	34.123572	8.172366
17893	1.542967	32.245642	9.989422
17894	2.997095	30.217682	11.597585
17895	4.160391	28.061267	12.882519
17896	5.099583	25.819285	13.924388
17897	5.884989	23.436862	14.713947
17898	6.491209	20.927719	15.341595
17899	6.940565	18.241142	15.919806
17900	7.205545	15.481403	16.275710
17901	7.275063	12.745777	16.129466
17902	7.206432	10.110060	15.468800
17903	7.089682	7.566262	14.483364
17904	6.993508	5.023305	13.382510
17905	6.990627	2.416437	12.579863
17906	7.162046	-0.241415	12.318401
17907	7.441078	-2.893759	12.550576
17908	7.751737	-5.379826	13.156754
17909	7.950398	-7.611653	13.998080
17910	7.925826	-9.559813	14.988808
17911	7.733136	-11.285118	16.051915
17912	7.430869	-12.779996	16.970328
17913	7.118816	-14.035952	17.641977
17914	6.886810	-15.018581	18.095077
17915	6.785589	-15.707007	18.370864
17916	6.815621	-16.086457	18.461098
17917	7.001374	-16.164145	18.371696
17918	7.306761	-15.920161	18.015295
17919	7.736260	-15.325999	17.445411
17920	8.170372	-14.332603	16.763408
17921	8.448181	-12.997356	15.894975
17922	8.251033	-11.831129	15.878170
17923	7.648132	-11.171259	16.934018
17924	7.163120	-10.559503	17.485526
17925	6.775166	-9.559849	18.402504
17926	6.885576	-8.516348	20.174704
17927	7.209038	-7.550627	22.145437
17928	7.390887	-6.607321	23.720472
17929	7.373206	-5.670458	24.721554
17930	7.410126	-4.783783	24.877549
17931	7.364434	-3.940216	24.676025
17932	7.226676	-3.235062	24.383032
17933	7.110843	-2.595951	24.002206
17934	6.992854	-1.988514	23.757315
17935	6.923736	-1.446569	23.707589
17936	6.948746	-0.997817	23.841524
17937	7.012367	-0.600229	24.117568
17938	7.094760	-0.258412	24.433011
17939	7.190522	0.059024	24.743000
17940	7.268503	0.349582	24.950704
17941	7.312388	0.636971	25.045223
17942	7.306673	0.912355	24.952582
17943	7.263587	1.152017	24.727611
17944	7.219213	1.351663	24.424130
17945	7.203408	1.519711	24.069875
17946	7.206035	1.656222	23.755203
17947	7.213989	1.779824	23.464612
17948	7.211587	1.897775	23.197615
17949	7.206305	2.038082	22.885288
17950	7.199611	2.198653	22.553048
17951	7.183660	2.364353	22.201368
17952	7.161642	2.495556	21.843094
17953	7.137223	2.614705	21.529869
17954	7.112410	2.719697	21.253721
17955	7.072577	2.832725	20.994599
17956	7.052847	2.939295	20.755647
17957	7.033679	3.055880	20.539568
17958	7.020515	3.161104	20.354991
17959	7.035223	3.251581	20.264037
17960	7.079085	3.331756	20.248739
17961	7.106694	3.446242	20.250833
17962	7.099894	3.561229	20.308011
17963	7.102609	3.674801	20.407185
17964	7.113618	3.780978	20.517114
17965	7.096377	3.936581	20.627461
17966	7.075151	4.138392	20.677191
17967	7.051809	4.393148	20.741526
17968	7.037400	4.691748	20.827733
17969	7.014761	5.056171	20.918991
17970	6.989634	5.486475	20.996553
17971	6.959708	5.989669	21.085912
17972	6.913239	6.566087	21.173303
17973	6.858371	7.197289	21.233349
17974	6.789755	7.877497	21.278822
17975	6.706118	8.628681	21.306996
17976	6.618792	9.436470	21.331318
17977	6.526032	10.300928	21.351853
17978	6.437453	11.211476	21.364613
17979	6.341549	12.177353	21.355466
17980	6.237592	13.202570	21.309762
17981	6.154050	14.293664	21.268234
17982	6.062182	15.470078	21.189035
17983	5.911038	16.722870	20.976347
17984	5.761844	18.008777	20.732248
17985	5.630235	19.412451	20.524870
17986	5.542290	20.969975	20.378403
17987	5.453142	22.614008	20.129004
17988	5.389477	24.233447	19.775357
17989	5.341608	25.862165	19.356754
17990	5.302133	27.566838	18.916164
17991	5.254392	29.321744	18.414415
17992	5.160222	31.087561	17.844170
17993	5.065578	32.819495	17.398857
17994	5.012208	34.501322	17.083762
17995	4.815749	36.101011	16.622716
17996	4.323485	37.625688	15.731588
17997	3.583285	39.004550	14.483552
17998	2.668115	40.191234	13.018026
17999	1.745301	41.102962	11.613439
18000	0.968234	41.763785	10.528826
18001	0.157319	42.208912	9.646862
18002	-0.761433	42.487138	8.825695
18003	-1.433978	42.500989	8.139858
18004	-1.930394	42.221501	7.415638
18005	-2.490069	41.710803	6.541734
18006	-3.127325	41.079232	5.689678
18007	-3.756099	40.339958	5.050763
18008	-4.122638	39.478503	4.850176
18009	-4.106710	38.472770	5.126089
18010	-3.604371	37.276631	5.831949
18011	-2.523691	35.866037	7.007744
18012	-1.025378	34.271453	8.557427
18013	0.542622	32.475976	10.226030
18014	1.943134	30.510400	11.742777
18015	3.224245	28.366833	13.040685
18016	4.457317	26.068232	14.159662
18017	5.470314	23.655014	15.019583
18018	6.134423	21.140082	15.590310
18019	6.598605	18.487106	16.018209
18020	6.927375	15.733630	16.445729
18021	7.090463	12.997246	16.643099
18022	7.054515	10.362401	16.292059
18023	6.865409	7.802161	15.309841
18024	6.687015	5.268915	13.911773
18025	6.694090	2.736857	12.633630
18026	6.804281	0.218523	11.913351
18027	6.930057	-2.303776	11.801946
18028	7.096933	-4.765816	12.230404
18029	7.201847	-7.030568	13.106185
18030	7.126853	-9.012708	14.406524
18031	6.870309	-10.736920	16.009640
18032	6.499910	-12.195633	17.631997
18033	6.099642	-13.372360	18.966264
18034	5.750854	-14.262431	19.829984
18035	5.536939	-14.887371	20.190871
18036	5.488460	-15.241989	20.182734
18037	5.617732	-15.349706	19.893736
18038	5.907831	-15.198613	19.322775
18039	6.305813	-14.763967	18.426074
18040	6.794162	-14.010303	17.406058
18041	7.079599	-12.886505	16.515698
18042	7.018185	-11.790161	16.389114
18043	6.633554	-11.107273	17.211607
18044	6.404100	-10.545086	17.607482
18045	6.233311	-9.582871	18.180674
18046	6.401063	-8.512686	19.601994
18047	6.625625	-7.500315	21.213066
18048	6.663273	-6.536517	22.260755
18049	6.597984	-5.657953	22.752236
18050	6.641407	-4.909707	22.734937
18051	6.726930	-4.194535	22.621572
18052	6.734282	-3.539797	22.475936
18053	6.641034	-2.918702	22.290086
18054	6.524907	-2.288024	22.211916
18055	6.450977	-1.705298	22.213435
18056	6.452166	-1.209020	22.289308
18057	6.487179	-0.759127	22.390969
18058	6.520837	-0.339881	22.463094
18059	6.573938	0.051387	22.494822
18060	6.655917	0.384941	22.534888
18061	6.746661	0.681604	22.586273
18062	6.841226	0.954945	22.590166
18063	6.905651	1.223990	22.497161
18064	6.951008	1.452785	22.293237
18065	6.954016	1.657044	21.991676
18066	6.919361	1.815183	21.690748
18067	6.870347	1.955264	21.446071
18068	6.813925	2.089375	21.244718
18069	6.757812	2.249855	21.062788
18070	6.708032	2.411388	20.908228
18071	6.681614	2.565473	20.818848
18072	6.662146	2.708365	20.710313
18073	6.628573	2.872302	20.572052
18074	6.596965	3.036760	20.447675
18075	6.563575	3.209899	20.307469
18076	6.509564	3.379531	20.152427
18077	6.430135	3.551338	20.007963
18078	6.346120	3.712002	19.909695
18079	6.289877	3.883847	19.896187
18080	6.237941	4.057251	19.898697
18081	6.189659	4.222554	19.907399
18082	6.154710	4.366518	19.922647
18083	6.108265	4.514017	19.974900
18084	6.065365	4.665207	20.083232
18085	6.017310	4.822325	20.212233
18086	5.966540	4.983224	20.364249
18087	5.925011	5.181028	20.499241
18088	5.877642	5.421431	20.605112
18089	5.840273	5.737263	20.730179
18090	5.805611	6.135561	20.852649
18091	5.771885	6.624748	21.006692
18092	5.748376	7.186741	21.168151
18093	5.717715	7.835061	21.314989
18094	5.670858	8.563240	21.410022
18095	5.602564	9.367605	21.469202
18096	5.512828	10.216277	21.498411
18097	5.422645	11.119715	21.524797
18098	5.322202	12.067773	21.544416
18099	5.208508	13.077649	21.550865
18100	5.078129	14.159733	21.531161
18101	4.944857	15.293773	21.457562
18102	4.824595	16.483888	21.356440
18103	4.669134	17.773336	21.159931
18104	4.478139	19.161387	20.815012
18105	4.309590	20.655928	20.530005
18106	4.215222	22.317942	20.324699
18107	4.183776	24.073580	20.081103
18108	4.179670	25.808052	19.734182
18109	4.196041	27.562612	19.347690
18110	4.196256	29.388033	18.847638
18111	4.088996	31.226511	18.180109
18112	3.888371	33.044546	17.488706
18113	3.563027	34.842852	16.744469
18114	3.121219	36.570464	15.874697
18115	2.393986	38.140736	14.573169
18116	1.500749	39.511005	13.020892
18117	0.481741	40.647777	11.368480
18118	-0.643867	41.557618	9.722622
18119	-1.692681	42.257637	8.343711
18120	-2.723124	42.776443	7.018449
18121	-3.769235	43.065001	5.606418
18122	-4.690993	43.118750	4.232266
18123	-5.487090	42.913289	2.994664
18124	-6.230768	42.481734	1.972953
18125	-6.804541	41.877182	1.345592
18126	-6.991017	41.173503	1.295767
18127	-6.659470	40.375001	1.869099
18128	-5.810012	39.463498	2.976960
18129	-4.550399	38.378347	4.453216
18130	-3.009560	37.102515	6.209545
18131	-1.288648	35.608897	8.169453
18132	0.418896	33.910281	10.170362
18133	1.979693	32.015507	12.069198
18134	3.397525	29.971421	13.836273
18135	4.718462	27.771130	15.383020
18136	5.885883	25.452648	16.590988
18137	6.698012	23.026108	17.436414
18138	7.199596	20.489337	18.129608
18139	7.434477	17.871153	18.655850
18140	7.341779	15.275104	18.523619
18141	7.137516	12.743711	17.706931
18142	6.938167	10.316587	16.518641
18143	6.849693	7.857202	15.410676
18144	6.905967	5.290105	14.916334
18145	7.097308	2.604484	15.019960
18146	7.420550	-0.065344	15.328721
18147	7.806418	-2.577659	15.755555
18148	8.100907	-4.827475	16.379418
18149	8.223066	-6.870069	17.211064
18150	8.214083	-8.764414	18.097696
18151	8.159101	-10.527409	18.753989
18152	8.095783	-12.088710	19.071721
18153	8.062258	-13.401163	19.110170
18154	8.115546	-14.464673	18.910012
18155	8.305529	-15.226420	18.408961
18156	8.682049	-15.655845	17.534128
18157	9.193276	-15.659387	16.406520
18158	9.718551	-15.178200	15.144930
18159	10.082359	-14.119240	13.572901
18160	9.963559	-12.543723	12.316617
18161	9.329911	-11.007994	12.813628
18162	8.469225	-10.081864	14.947934
18163	8.036755	-9.767416	16.629778
18164	7.922732	-9.224288	17.931450
18165	8.033626	-8.435937	19.866176
18166	8.629641	-7.567918	22.270443
18167	8.991539	-6.647140	24.339830
18168	8.982794	-5.732910	25.105113
18169	8.864237	-4.820062	24.284401
18170	8.628977	-3.955552	22.954324
18171	8.375732	-3.276880	21.802279
18172	8.174242	-2.721316	20.713828
18173	8.049197	-2.196856	19.914341
18174	8.028361	-1.758623	19.569214
18175	8.085132	-1.418148	19.696447
18176	8.205597	-1.131783	20.074938
18177	8.344534	-0.851379	20.522380
18178	8.458637	-0.549376	20.860380
18179	8.516464	-0.229760	20.997961
18180	8.522816	0.076556	20.896681
18181	8.473093	0.376991	20.518816
18182	8.379018	0.648824	19.966944
18183	8.278317	0.905247	19.462871
18184	8.227431	1.122748	19.153399
18185	8.207441	1.322862	19.017748
18186	8.198933	1.510397	18.938150
18187	8.163627	1.715253	18.840194
18188	8.108854	1.927895	18.739296
18189	8.050712	2.132426	18.638204
18190	7.983109	2.321705	18.509997
18191	7.895646	2.501060	18.339805
18192	7.804061	2.667388	18.133610
18193	7.715565	2.840604	17.930029
18194	7.630107	3.002562	17.763134
18195	7.538460	3.156948	17.630266
18196	7.461594	3.294402	17.545190
18197	7.396247	3.430459	17.518386
18198	7.341810	3.559306	17.509438
18199	7.287690	3.685318	17.505777
18200	7.247236	3.774914	17.527285
