// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17510	-0.377615	-28.408309	15.494327
17511	-0.364337	-31.622693	14.771066
17512	-0.121435	-35.131272	13.882300
17513	0.232973	-38.760562	12.946414
17514	0.536116	-42.637910	11.946475
17515	0.671866	-46.534261	10.738409
17516	1.117519	-50.333751	9.220603
17517	1.931968	-53.850732	7.385563
17518	3.412438	-56.876003	4.855865
17519	5.228678	-59.414442	2.205567
17520	7.184237	-61.087298	-0.365875
17521	8.556294	-61.543165	-2.168552
17522	8.992241	-61.142339	-2.693737
17523	8.859384	-60.313025	-2.134677
17524	8.324836	-59.431004	-0.866410
17525	7.456613	-58.577679	0.750265
17526	6.291419	-57.736262	2.460094
17527	4.857635	-56.815402	4.133355
17528	3.294339	-55.710666	5.733680
17529	1.804898	-54.241144	7.248785
17530	0.577713	-52.384030	8.619702
17531	-0.371694	-50.142690	9.834024
17532	-1.081430	-47.600851	10.818608
17533	-1.639952	-44.775781	11.555611
17534	-2.111433	-41.776768	12.023847
17535	-2.552590	-38.627864	12.243648
17536	-2.918414	-35.465655	12.224308
17537	-3.194173	-32.418036	12.008985
17538	-3.421871	-29.593207	11.684370
17539	-3.715482	-26.899341	11.359435
17540	-4.138526	-24.253276	11.098460
17541	-4.649923	-21.492995	10.925423
17542	-5.128042	-18.687536	10.833620
17543	-5.547713	-15.904208	10.794697
17544	-5.975679	-13.173071	10.762639
17545	-6.456812	-10.379732	10.759916
17546	-6.929801	-7.543603	10.847643
17547	-7.377284	-4.653350	11.084993
17548	-7.831620	-1.760769	11.515822
17549	-8.252295	1.131031	12.184490
17550	-8.526745	3.914348	13.106139
17551	-8.626510	6.527637	14.213662
17552	-8.572935	8.848921	15.378352
17553	-8.408497	10.831174	16.478626
17554	-8.182782	12.425101	17.410505
17555	-7.948045	13.633574	18.113231
17556	-7.769273	14.451047	18.526209
17557	-7.673720	14.852117	18.628504
17558	-7.656965	14.872779	18.457312
17559	-7.532555	14.276940	18.338902
17560	-7.073885	12.809209	18.565846
17561	-6.514704	11.470910	19.253648
17562	-6.122527	10.436462	19.780390
17563	-5.865958	9.271362	19.624921
17564	-5.757210	7.804265	19.336701
17565	-5.677107	6.335902	19.225039
17566	-5.498904	4.956544	19.183311
17567	-5.323709	3.627206	19.129790
17568	-5.243478	2.551394	19.026036
17569	-5.042565	1.771591	18.939331
17570	-4.752170	1.253640	18.883659
17571	-4.500622	0.840400	18.879721
17572	-4.277007	0.501531	18.874853
17573	-4.084096	0.232694	18.867316
17574	-3.910834	0.073969	18.895271
17575	-3.759509	-0.027918	18.947310
17576	-3.624738	-0.081729	19.011859
17577	-3.497893	-0.121811	19.085058
17578	-3.364762	-0.121673	19.171379
17579	-3.219448	-0.074486	19.266407
17580	-3.086261	0.012433	19.366499
17581	-2.977175	0.103180	19.460609
17582	-2.879977	0.198629	19.545893
17583	-2.789744	0.274730	19.631109
17584	-2.699050	0.363496	19.720903
17585	-2.623194	0.428660	19.807160
17586	-2.570112	0.486957	19.885082
17587	-2.548487	0.480596	19.947911
17588	-2.523010	0.451534	19.996016
17589	-2.487169	0.406123	20.036318
17590	-2.447316	0.351221	20.065468
17591	-2.401496	0.259437	20.083868
17592	-2.358800	0.134369	20.088304
17593	-2.309720	-0.013229	20.090339
17594	-2.245337	-0.160000	20.080358
17595	-2.180087	-0.318481	20.064628
17596	-2.113013	-0.477095	20.045747
17597	-2.054886	-0.654528	20.024812
17598	-2.001494	-0.833391	20.008487
17599	-1.944279	-1.018852	20.000512
17600	-1.890882	-1.198535	20.006535
17601	-1.843965	-1.392505	20.011777
17602	-1.795193	-1.589000	20.018682
17603	-1.750346	-1.790275	20.020596
17604	-1.709604	-1.982309	20.022650
17605	-1.672502	-2.207235	20.033861
17606	-1.636438	-2.450663	20.043786
17607	-1.594695	-2.732493	20.048016
17608	-1.534305	-3.037722	20.052133
17609	-1.452728	-3.373482	20.062377
17610	-1.349669	-3.740415	20.069432
17611	-1.232164	-4.156970	20.083067
17612	-1.119342	-4.624775	20.103246
17613	-1.021907	-5.154334	20.129757
17614	-0.949748	-5.737135	20.158816
17615	-0.909660	-6.386267	20.196564
17616	-0.896702	-7.095264	20.249667
17617	-0.898900	-7.882334	20.310612
17618	-0.910334	-8.743331	20.377122
17619	-0.922736	-9.692375	20.448062
17620	-0.968759	-10.730863	20.519876
17621	-1.030269	-11.880577	20.569608
17622	-1.100757	-13.196284	20.586773
17623	-1.229369	-14.640177	20.593958
17624	-1.418888	-16.204333	20.606918
17625	-1.661686	-17.940245	20.603633
17626	-1.899166	-19.865131	20.552159
17627	-2.153283	-22.026260	20.438547
17628	-2.347337	-24.447394	20.250527
17629	-2.494887	-27.180442	19.956275
17630	-2.654719	-30.192813	19.571905
17631	-2.793761	-33.461401	19.090080
17632	-2.778027	-37.016650	18.493352
17633	-2.859182	-40.575538	17.820401
17634	-2.698036	-44.287039	17.173248
17635	-2.833539	-48.034445	16.419263
17636	-2.916209	-51.826005	15.495188
17637	-2.943523	-55.609565	14.567731
17638	-2.553491	-59.309602	13.203076
17639	-1.400655	-62.637708	11.153001
17640	0.628224	-65.300975	8.514813
17641	3.345745	-66.646652	5.632592
17642	5.383080	-66.398189	3.587857
17643	6.406845	-65.177031	2.637241
17644	6.784002	-63.566034	2.489682
17645	6.712916	-61.938354	2.814726
17646	6.375373	-60.472659	3.365363
17647	5.808635	-59.102956	4.041197
17648	5.072094	-57.704784	4.741272
17649	4.173531	-56.057077	5.520915
17650	3.159458	-54.081225	6.432042
17651	2.079578	-51.727375	7.473577
17652	1.039028	-49.087395	8.540424
17653	0.068335	-46.193331	9.553648
17654	-0.809600	-43.130164	10.409440
17655	-1.639700	-39.906397	11.098238
17656	-2.400281	-36.577382	11.593582
17657	-3.072270	-33.180444	11.909140
17658	-3.644847	-29.895025	12.046286
17659	-4.131502	-26.761470	12.004227
17660	-4.603113	-23.858046	11.824443
17661	-5.131860	-21.055247	11.582597
17662	-5.695020	-18.256328	11.366310
17663	-6.241252	-15.395099	11.250455
17664	-6.739944	-12.539822	11.238096
17665	-7.269966	-9.664042	11.305594
17666	-7.859391	-6.767217	11.414632
17667	-8.465443	-3.816770	11.566385
17668	-9.016383	-0.869913	11.810756
17669	-9.466994	2.044536	12.228129
17670	-9.820536	4.821756	12.863704
17671	-10.115952	7.398725	13.677872
17672	-10.346706	9.669813	14.565804
17673	-10.525264	11.587449	15.411927
17674	-10.698783	13.113541	16.099895
17675	-10.908573	14.264177	16.539147
17676	-11.167823	15.065876	16.671190
17677	-11.392080	15.488216	16.567979
17678	-11.464651	15.478266	16.354114
17679	-11.278187	15.026122	16.242947
17680	-9.808768	13.784074	16.983347
17681	-8.427029	12.548415	17.826062
17682	-7.740538	11.474724	18.533735
17683	-7.258963	10.124939	18.526743
17684	-6.919542	8.601586	18.257512
17685	-6.645745	7.181613	18.082370
17686	-6.391733	5.938859	18.129401
17687	-6.225439	4.788415	18.207882
17688	-6.184410	3.764389	18.177993
17689	-6.193267	2.947976	18.042013
17690	-6.118587	2.360584	18.008560
17691	-6.004206	1.862074	18.045152
17692	-5.885498	1.475534	18.062664
17693	-5.762189	1.143495	18.054003
17694	-5.696451	0.867806	18.063204
17695	-5.659001	0.607532	18.062417
17696	-5.652136	0.387495	18.049891
17697	-5.635376	0.202279	18.043257
17698	-5.587454	0.060325	18.047425
17699	-5.525739	-0.045849	18.043412
17700	-5.483832	-0.106055	18.044105
17701	-5.455268	-0.162403	18.040382
17702	-5.434368	-0.214124	18.039157
17703	-5.413812	-0.295165	18.036382
17704	-5.376968	-0.382942	18.035170
17705	-5.324096	-0.472862	18.035958
17706	-5.265969	-0.531676	18.045940
17707	-5.193927	-0.571824	18.066629
17708	-5.103907	-0.575082	18.101776
17709	-5.000911	-0.551276	18.148988
17710	-4.890662	-0.504821	18.212078
17711	-4.783692	-0.453290	18.287366
17712	-4.679486	-0.380042	18.370830
17713	-4.577379	-0.309543	18.461982
17714	-4.486845	-0.254336	18.546691
17715	-4.408416	-0.236649	18.619714
17716	-4.333425	-0.227998	18.691648
17717	-4.257179	-0.239198	18.760365
17718	-4.183102	-0.247505	18.829660
17719	-4.123411	-0.282017	18.890600
17720	-4.076832	-0.336226	18.944240
17721	-4.037295	-0.421494	18.983485
17722	-3.992459	-0.502976	19.019211
17723	-3.940499	-0.598184	19.047901
17724	-3.874913	-0.703112	19.061547
17725	-3.799633	-0.833961	19.063089
17726	-3.708243	-0.979759	19.053221
17727	-3.578419	-1.163106	19.038635
17728	-3.397138	-1.371033	19.026726
17729	-3.167723	-1.627123	19.022510
17730	-2.925875	-1.934995	19.014429
17731	-2.690966	-2.303790	19.015208
17732	-2.478112	-2.720650	19.021056
17733	-2.302238	-3.202103	19.039213
17734	-2.176385	-3.746841	19.071985
17735	-2.100671	-4.371039	19.112848
17736	-2.061883	-5.062835	19.172136
17737	-2.069440	-5.829137	19.229642
17738	-2.105215	-6.662987	19.279828
17739	-2.158541	-7.591969	19.325942
17740	-2.213108	-8.622449	19.376170
17741	-2.288889	-9.779936	19.418178
17742	-2.398495	-11.077892	19.438522
17743	-2.475964	-12.604391	19.382988
17744	-2.586526	-14.314523	19.302755
17745	-2.733413	-16.169767	19.244229
17746	-2.905560	-18.259910	19.173353
17747	-3.093530	-20.582726	19.045447
17748	-3.257612	-23.236197	18.858464
17749	-3.422475	-26.262679	18.565864
17750	-3.657418	-29.568238	18.186558
17751	-3.789404	-33.135451	17.655364
17752	-3.729485	-36.862649	16.977168
17753	-3.601910	-40.540016	16.134387
17754	-3.553192	-44.280100	15.264780
17755	-3.448168	-47.935968	14.189861
17756	-3.083192	-51.656397	13.035869
17757	-2.438611	-55.349410	11.614824
17758	-1.563128	-59.005422	9.870669
17759	-0.299255	-62.303830	7.586390
17760	1.468789	-64.773627	4.800497
17761	3.246544	-65.814290	2.398299
17762	4.225007	-65.421985	1.345491
17763	4.492671	-64.173637	1.690038
17764	4.338572	-62.607389	2.849863
17765	3.875703	-61.010232	4.331620
17766	3.193268	-59.505505	5.822129
17767	2.297953	-58.039920	7.215499
17768	1.270555	-56.553230	8.427778
17769	0.245653	-54.866017	9.475462
17770	-0.601006	-52.858505	10.387118
17771	-1.230941	-50.497446	11.204749
17772	-1.668823	-47.872826	11.926953
17773	-1.985580	-45.031399	12.522361
17774	-2.224898	-42.035933	12.932545
17775	-2.439649	-38.892190	13.142604
17776	-2.651930	-35.684487	13.176616
17777	-2.864174	-32.495885	13.056808
17778	-3.052737	-29.470169	12.811801
17779	-3.254502	-26.632662	12.492245
17780	-3.532176	-23.989373	12.144315
17781	-3.935038	-21.376358	11.810053
17782	-4.423202	-18.713986	11.536356
17783	-4.922352	-15.976554	11.337669
17784	-5.411244	-13.257478	11.191267
17785	-5.934942	-10.524230	11.083875
17786	-6.502761	-7.768510	11.032687
17787	-7.089226	-4.951243	11.101486
17788	-7.662897	-2.119146	11.337888
17789	-8.226607	0.715428	11.767758
17790	-8.744838	3.458374	12.395908
17791	-9.220963	6.068573	13.161202
17792	-9.674206	8.469012	13.959860
17793	-10.103997	10.569439	14.691373
17794	-10.514486	12.257503	15.266265
17795	-10.980256	13.536407	15.611651
17796	-11.486785	14.412874	15.705278
17797	-11.882287	14.899251	15.590358
17798	-12.077447	15.066178	15.367886
17799	-11.614717	14.772730	15.488241
17800	-10.184260	13.462255	16.060898
17801	-8.859436	12.179074	17.035789
17802	-8.071463	11.236871	17.836253
17803	-7.554929	10.145736	17.772373
17804	-7.279164	8.837908	17.371209
17805	-7.086959	7.570399	17.193538
17806	-6.808160	6.407138	17.280932
17807	-6.575731	5.308811	17.403886
17808	-6.535051	4.345595	17.410263
17809	-6.563859	3.565809	17.277383
17810	-6.504749	2.971938	17.246138
17811	-6.391524	2.463903	17.301617
17812	-6.255506	2.061491	17.339180
17813	-6.156729	1.734512	17.329318
17814	-6.110446	1.485509	17.314974
17815	-6.082749	1.267109	17.296063
17816	-6.063691	1.086001	17.270095
17817	-6.031989	0.911812	17.235730
17818	-5.995004	0.744821	17.202847
17819	-5.933677	0.585843	17.172145
17820	-5.858441	0.472903	17.152825
17821	-5.767747	0.379977	17.141583
17822	-5.668865	0.318955	17.141456
17823	-5.554127	0.265012	17.155207
17824	-5.407738	0.235325	17.183986
17825	-5.206136	0.239807	17.238824
17826	-4.952596	0.303347	17.321630
17827	-4.675252	0.392412	17.420165
17828	-4.421232	0.498687	17.522405
17829	-4.200743	0.600432	17.631466
17830	-4.005139	0.707430	17.737232
17831	-3.826644	0.793528	17.850007
17832	-3.671409	0.866698	17.963812
17833	-3.532968	0.904067	18.068205
17834	-3.413137	0.922979	18.164375
17835	-3.301099	0.912117	18.249429
17836	-3.193870	0.895435	18.334025
17837	-3.103550	0.837389	18.407859
17838	-3.038125	0.745341	18.464206
17839	-2.986015	0.620331	18.503584
17840	-2.942194	0.483797	18.533775
17841	-2.908724	0.333028	18.557508
17842	-2.881081	0.171626	18.573898
17843	-2.856318	-0.024593	18.578340
17844	-2.828476	-0.227308	18.568468
17845	-2.790877	-0.451480	18.548424
17846	-2.720693	-0.678562	18.531306
17847	-2.606836	-0.946664	18.511471
17848	-2.421008	-1.269900	18.506171
17849	-2.153583	-1.666042	18.534135
17850	-1.891567	-2.087129	18.554934
17851	-1.650300	-2.566360	18.565359
17852	-1.437134	-3.099813	18.573440
17853	-1.267340	-3.708452	18.585778
17854	-1.148394	-4.382184	18.605659
17855	-1.073361	-5.130522	18.635429
17856	-1.042006	-5.943920	18.667785
17857	-1.035221	-6.835857	18.703635
17858	-1.035653	-7.825231	18.749501
17859	-1.030608	-8.925777	18.804779
17860	-1.054076	-10.134227	18.854930
17861	-1.103169	-11.473480	18.877285
17862	-1.138416	-13.011147	18.850132
17863	-1.209148	-14.704831	18.821314
17864	-1.324569	-16.541676	18.795643
17865	-1.465363	-18.581221	18.748737
17866	-1.583094	-20.830237	18.637667
17867	-1.691048	-23.354699	18.425725
17868	-1.817018	-26.206715	18.089709
17869	-1.945738	-29.362467	17.587719
17870	-2.025183	-32.723463	16.919735
17871	-1.874295	-36.331608	16.090298
17872	-1.664093	-39.951077	15.146544
17873	-1.459304	-43.677013	14.156666
17874	-1.541927	-47.391001	13.137962
17875	-1.472459	-51.256570	12.086458
17876	-1.225539	-55.018978	10.842370
17877	-0.456215	-58.503462	9.022244
17878	0.936295	-61.449385	6.664769
17879	2.877885	-63.497391	4.129014
17880	4.888578	-64.070587	1.974115
17881	5.920596	-63.415904	1.011039
17882	6.308929	-62.219501	0.953837
17883	6.204165	-60.976072	1.521559
17884	5.748551	-59.886712	2.359846
17885	5.014939	-58.884496	3.294502
17886	4.069892	-57.890238	4.208393
17887	2.959923	-56.746939	5.113434
17888	1.871320	-55.309615	5.986641
17889	0.881689	-53.427273	6.899241
17890	0.015995	-51.109150	7.853305
17891	-0.741593	-48.386513	8.769792
17892	-1.423295	-45.420533	9.557662
17893	-2.087856	-42.270860	10.190811
17894	-2.745767	-39.036122	10.659915
17895	-3.385225	-35.740678	10.985625
17896	-3.959007	-32.507565	11.155390
17897	-4.486995	-29.449296	11.199108
17898	-4.981893	-26.651562	11.150322
17899	-5.459737	-23.979761	11.006122
17900	-5.949259	-21.300204	10.779691
17901	-6.433266	-18.492959	10.508198
17902	-6.853419	-15.665971	10.203837
17903	-7.225725	-12.849601	9.855369
17904	-7.631147	-10.031623	9.490857
17905	-8.118222	-7.141592	9.203030
17906	-8.654027	-4.229837	9.107203
17907	-9.206128	-1.317264	9.294011
17908	-9.729461	1.503883	9.799760
17909	-10.198663	4.201579	10.618918
17910	-10.613429	6.709899	11.675321
17911	-10.974503	8.992214	12.845618
17912	-11.263908	10.971263	13.994903
17913	-11.535977	12.639226	15.003050
17914	-11.830322	13.963998	15.774835
17915	-12.083515	14.924939	16.251343
17916	-12.160369	15.467083	16.427347
17917	-12.078236	15.600774	16.352987
17918	-11.352333	15.147174	16.463262
17919	-9.947655	13.727108	16.675174
17920	-8.646597	12.474813	17.324868
17921	-7.917599	11.437867	17.880701
17922	-7.452750	10.232387	17.910088
17923	-7.096619	8.744100	17.755671
17924	-6.777591	7.266146	17.702510
17925	-6.483107	5.871777	17.770756
17926	-6.243212	4.586083	17.839380
17927	-6.097797	3.451627	17.826068
17928	-5.909235	2.608550	17.723408
17929	-5.568696	1.971902	17.650841
17930	-5.221711	1.520895	17.625117
17931	-4.895481	1.167846	17.612923
17932	-4.621113	0.902144	17.605797
17933	-4.403071	0.692831	17.613646
17934	-4.217717	0.552888	17.634590
17935	-4.051724	0.459434	17.668534
17936	-3.890875	0.431855	17.709486
17937	-3.728887	0.456689	17.755841
17938	-3.557590	0.542532	17.812708
17939	-3.383865	0.662385	17.877225
17940	-3.225255	0.822130	17.959198
17941	-3.086483	0.965157	18.053479
17942	-2.964687	1.088364	18.143769
17943	-2.850924	1.188801	18.240591
17944	-2.738866	1.302660	18.340820
17945	-2.629294	1.390919	18.445271
17946	-2.532931	1.454060	18.543520
17947	-2.469774	1.478586	18.630917
17948	-2.453565	1.477102	18.707119
17949	-2.476634	1.445237	18.775579
17950	-2.532217	1.388627	18.824643
17951	-2.594228	1.296576	18.862744
17952	-2.655666	1.191994	18.892019
17953	-2.704732	1.056966	18.903272
17954	-2.737287	0.922302	18.905674
17955	-2.739337	0.776518	18.912932
17956	-2.729428	0.643660	18.914604
17957	-2.727725	0.490641	18.912948
17958	-2.746741	0.339301	18.911102
17959	-2.777234	0.176286	18.905051
17960	-2.805491	0.019414	18.900683
17961	-2.841924	-0.147924	18.897753
17962	-2.872643	-0.310947	18.896234
17963	-2.893615	-0.498778	18.886258
17964	-2.897640	-0.688795	18.876085
17965	-2.876616	-0.894104	18.868242
17966	-2.814616	-1.114236	18.875607
17967	-2.711198	-1.369780	18.886209
17968	-2.594420	-1.648971	18.889933
17969	-2.459308	-1.967957	18.889709
17970	-2.315063	-2.320001	18.898082
17971	-2.177751	-2.722897	18.912607
17972	-2.070801	-3.186461	18.933168
17973	-2.002159	-3.719887	18.953207
17974	-1.972533	-4.303673	18.979588
17975	-1.960708	-4.948960	19.025198
17976	-1.962239	-5.657698	19.080355
17977	-1.994704	-6.453197	19.119044
17978	-2.037982	-7.330981	19.154999
17979	-2.087190	-8.308663	19.198576
17980	-2.129950	-9.381823	19.241202
17981	-2.168039	-10.620379	19.248285
17982	-2.228331	-12.044575	19.234131
17983	-2.324892	-13.607951	19.213474
17984	-2.438686	-15.351077	19.196802
17985	-2.553987	-17.313053	19.158424
17986	-2.698714	-19.529134	19.043710
17987	-2.865413	-22.006422	18.849326
17988	-2.986996	-24.766763	18.588816
17989	-3.162286	-27.831181	18.201007
17990	-3.382595	-31.112158	17.705030
17991	-3.441448	-34.644088	17.101496
17992	-3.545504	-38.188578	16.430502
17993	-3.587698	-41.824846	15.748120
17994	-3.902276	-45.478439	15.039298
17995	-4.158419	-49.161618	14.263295
17996	-4.433525	-52.932807	13.556867
17997	-4.363067	-56.684184	12.492504
17998	-3.592256	-60.182146	10.843997
17999	-1.854519	-63.137896	8.576766
18000	0.742519	-65.002300	6.068695
18001	3.087241	-65.191031	4.043125
18002	4.368826	-64.201117	2.985970
18003	4.846178	-62.601987	2.766607
18004	4.799321	-60.951411	3.097960
18005	4.502600	-59.399616	3.701419
18006	4.132617	-57.901787	4.361896
18007	3.642461	-56.276525	5.069507
18008	3.025270	-54.407051	5.829527
18009	2.312558	-52.244780	6.663010
18010	1.530306	-49.863633	7.570951
18011	0.704742	-47.292539	8.522306
18012	-0.132572	-44.582469	9.443065
18013	-0.988444	-41.717871	10.276497
18014	-1.816103	-38.721976	10.952646
18015	-2.612340	-35.605643	11.465435
18016	-3.356976	-32.482116	11.806795
18017	-4.028327	-29.398902	11.966917
18018	-4.622717	-26.448097	11.955580
18019	-5.170741	-23.612953	11.791648
18020	-5.684052	-20.857344	11.506362
18021	-6.169934	-18.072552	11.120308
18022	-6.612327	-15.267242	10.666422
18023	-7.043963	-12.464400	10.171227
18024	-7.503778	-9.722173	9.688652
18025	-8.001360	-6.968954	9.308980
18026	-8.490592	-4.207576	9.165417
18027	-8.944831	-1.414263	9.347558
18028	-9.364513	1.336539	9.890348
18029	-9.736231	4.011207	10.776310
18030	-10.017748	6.515320	11.944421
18031	-10.204238	8.813013	13.276215
18032	-10.296493	10.838463	14.617338
18033	-10.316321	12.592884	15.823449
18034	-10.285365	14.047992	16.742345
18035	-10.252204	15.172961	17.239783
18036	-10.265387	15.881162	17.256158
18037	-10.349553	16.087385	16.829471
18038	-10.394042	15.853599	16.219177
18039	-9.618659	14.703040	16.224705
18040	-8.666823	13.327384	16.670352
18041	-8.172065	12.137109	17.307525
18042	-7.761632	10.831271	17.433866
18043	-7.383693	9.299350	17.265366
18044	-7.089453	7.829665	17.153607
18045	-6.840293	6.494108	17.187968
18046	-6.636983	5.268164	17.218678
18047	-6.541643	4.123810	17.176502
18048	-6.419875	3.172477	17.036164
18049	-6.135153	2.445971	16.977573
18050	-5.778096	1.864146	16.953544
18051	-5.450217	1.407523	16.939521
18052	-5.149688	1.052459	16.917311
18053	-4.893286	0.763557	16.936142
18054	-4.656611	0.543739	16.983948
18055	-4.454698	0.366817	17.052259
18056	-4.292366	0.269176	17.134688
18057	-4.132647	0.232382	17.221828
18058	-3.982485	0.266001	17.315979
18059	-3.860663	0.320655	17.397201
18060	-3.776769	0.374633	17.453922
18061	-3.723225	0.398376	17.487372
18062	-3.706128	0.375333	17.492031
18063	-3.697246	0.318949	17.482772
18064	-3.691233	0.267350	17.475290
18065	-3.683512	0.198093	17.464742
18066	-3.675990	0.133591	17.459137
18067	-3.652746	0.071475	17.461963
18068	-3.614923	0.035546	17.475870
18069	-3.559152	0.009452	17.502080
18070	-3.495200	-0.009829	17.540642
18071	-3.418887	-0.024256	17.596838
18072	-3.324891	-0.015405	17.673616
18073	-3.224265	-0.004889	17.760167
18074	-3.120361	-0.007507	17.846578
18075	-3.016653	-0.029906	17.923711
18076	-2.930982	-0.073591	17.990647
18077	-2.855927	-0.142988	18.045297
18078	-2.781699	-0.221723	18.096818
18079	-2.721917	-0.333083	18.137587
18080	-2.677124	-0.456646	18.162591
18081	-2.645742	-0.599687	18.177417
18082	-2.618040	-0.744428	18.190259
18083	-2.577306	-0.899174	18.196378
18084	-2.523115	-1.057420	18.207037
18085	-2.450552	-1.249009	18.212289
18086	-2.343271	-1.461456	18.226316
18087	-2.183650	-1.712494	18.259554
18088	-2.005590	-1.983770	18.285331
18089	-1.821172	-2.298035	18.298899
18090	-1.634531	-2.662992	18.313954
18091	-1.456276	-3.103951	18.329531
18092	-1.294726	-3.620951	18.345713
18093	-1.156741	-4.211661	18.372019
18094	-1.046391	-4.872323	18.416386
18095	-0.980194	-5.618616	18.464459
18096	-0.962371	-6.437260	18.507213
18097	-0.963450	-7.349146	18.547899
18098	-0.965614	-8.348172	18.602684
18099	-0.978020	-9.445715	18.666037
18100	-1.044133	-10.650714	18.720478
18101	-1.114204	-12.005512	18.736539
18102	-1.154710	-13.585147	18.689775
18103	-1.225786	-15.303653	18.625834
18104	-1.302255	-17.209891	18.552758
18105	-1.392961	-19.340661	18.432391
18106	-1.431976	-21.703577	18.252992
18107	-1.426829	-24.405067	17.915726
18108	-1.478094	-27.404489	17.455230
18109	-1.549628	-30.648386	16.847599
18110	-1.423825	-34.191356	16.039266
18111	-1.190301	-37.797655	15.136180
18112	-0.906682	-41.522737	14.094343
18113	-0.890817	-45.288750	12.853840
18114	-0.614196	-48.973470	11.316863
18115	-0.003527	-52.426989	9.498504
18116	1.292224	-55.475421	7.062669
18117	2.931843	-57.972334	4.426107
18118	4.769970	-59.471409	1.652549
18119	6.277650	-59.882403	-0.723216
18120	7.194061	-59.525764	-2.120169
18121	7.777449	-58.818529	-2.480796
18122	8.048821	-58.093795	-2.057681
18123	7.902548	-57.417356	-1.138308
18124	7.309093	-56.732534	0.013042
18125	6.294219	-55.897420	1.230113
18126	5.028418	-54.870898	2.458849
18127	3.690959	-53.590750	3.756736
18128	2.428241	-52.045242	5.140978
18129	1.275230	-50.188730	6.595926
18130	0.243113	-48.039509	8.013351
18131	-0.663507	-45.552745	9.276863
18132	-1.436662	-42.782756	10.321588
18133	-2.103890	-39.783977	11.129313
18134	-2.637147	-36.681187	11.678429
18135	-3.071846	-33.568762	11.985985
18136	-3.471427	-30.610168	12.089099
18137	-3.909837	-27.845237	12.083707
18138	-4.399785	-25.253315	12.035292
18139	-4.927616	-22.665070	12.000477
18140	-5.450132	-20.044159	12.004768
18141	-5.947749	-17.390420	12.016962
18142	-6.437638	-14.758634	11.978608
18143	-6.949823	-12.093791	11.849552
18144	-7.476317	-9.422986	11.673485
18145	-8.013288	-6.717790	11.560922
18146	-8.561055	-4.006172	11.595934
18147	-9.119789	-1.252111	11.840474
18148	-9.646127	1.473211	12.337007
18149	-10.148178	4.127032	13.057251
18150	-10.672091	6.626315	13.896887
18151	-11.226876	8.943901	14.724012
18152	-11.767444	10.984352	15.415670
18153	-12.219992	12.680272	15.902127
18154	-12.466638	13.906305	16.081932
18155	-12.539346	14.649122	15.944422
18156	-11.884567	14.650089	15.781748
18157	-10.721789	13.888008	15.452512
18158	-9.550719	12.530360	15.424085
18159	-8.463332	11.136009	16.024453
18160	-7.756839	10.230695	16.734698
18161	-7.350390	9.331604	16.839754
18162	-7.070445	8.079331	16.571558
18163	-6.958336	6.678525	16.443270
18164	-6.818394	5.385875	16.449149
18165	-6.645244	4.202113	16.503407
18166	-6.529096	3.156976	16.530314
18167	-6.415226	2.356703	16.502515
18168	-6.220593	1.777215	16.467077
18169	-6.057106	1.341026	16.479237
18170	-5.935998	0.980207	16.479199
18171	-5.854760	0.677873	16.446156
18172	-5.814482	0.445444	16.421406
18173	-5.799929	0.250397	16.402955
18174	-5.817048	0.087532	16.368762
18175	-5.845086	-0.067532	16.329673
18176	-5.863361	-0.171496	16.299057
18177	-5.853365	-0.258342	16.281242
18178	-5.828380	-0.315358	16.276118
18179	-5.811287	-0.377977	16.271571
18180	-5.795013	-0.432550	16.271914
18181	-5.762775	-0.493459	16.277581
18182	-5.700319	-0.528436	16.299152
18183	-5.609410	-0.551114	16.333245
18184	-5.493851	-0.525776	16.384651
18185	-5.372035	-0.475834	16.444964
18186	-5.247026	-0.390053	16.523114
18187	-5.117375	-0.285140	16.607621
18188	-4.998326	-0.181715	16.702436
18189	-4.890018	-0.109795	16.793245
18190	-4.790993	-0.061698	16.881461
18191	-4.694862	-0.030723	16.969308
18192	-4.600016	-0.020722	17.052474
18193	-4.516790	-0.056411	17.117432
18194	-4.454773	-0.116294	17.171804
18195	-4.401921	-0.210600	17.215992
18196	-4.367601	-0.315004	17.245579
18197	-4.340230	-0.432464	17.269006
18198	-4.320530	-0.552008	17.286892
18199	-4.306421	-0.694491	17.290962
18200	-4.283426	-0.840831	17.285216
18201	-4.237767	-0.996895	17.268729
18202	-4.166379	-1.147268	17.252723
18203	-4.056624	-1.312501	17.248118
18204	-3.931971	-1.495984	17.242642
18205	-3.793164	-1.715827	17.231753
18206	-3.634462	-1.949302	17.227932
18207	-3.468381	-2.209218	17.235981
18208	-3.296314	-2.495909	17.249263
18209	-3.131624	-2.853804	17.263992
18210	-2.982124	-3.270671	17.278405
18211	-2.857958	-3.754921	17.304044
18212	-2.763581	-4.286755	17.341543
18213	-2.693370	-4.883598	17.405959
