// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01138	19.113138	-68.694741	-18.802550
01139	19.631427	-67.977121	-19.819556
01140	19.004710	-66.844905	-19.190432
01141	17.647053	-65.437434	-17.555964
01142	15.942687	-63.853861	-15.524292
01143	14.049482	-62.143525	-13.365663
01144	12.166816	-60.351437	-11.327822
01145	10.349779	-58.494426	-9.433610
01146	8.693910	-56.572112	-7.694206
01147	7.193546	-54.498477	-6.063551
01148	5.866989	-52.217514	-4.574240
01149	4.655138	-49.669765	-3.222041
01150	3.543852	-46.908944	-2.054176
01151	2.497948	-43.962492	-1.066635
01152	1.569389	-40.908787	-0.287350
01153	0.752238	-37.769835	0.330203
01154	0.058391	-34.639832	0.801509
01155	-0.535899	-31.538176	1.142263
01156	-1.077417	-28.542880	1.374843
01157	-1.610556	-25.614106	1.528730
01158	-2.142295	-22.731812	1.627684
01159	-2.691727	-19.804528	1.719808
01160	-3.267174	-16.876967	1.844323
01161	-3.883026	-13.909561	2.032822
01162	-4.507594	-10.921831	2.310399
01163	-5.105804	-7.842694	2.693948
01164	-5.678822	-4.719258	3.159383
01165	-6.270812	-1.525891	3.659804
01166	-6.851326	1.637581	4.155209
01167	-7.342630	4.711894	4.635357
01168	-7.722483	7.577704	5.085923
01169	-8.068116	10.229747	5.473495
01170	-8.450099	12.587348	5.770077
01171	-9.049357	14.630757	5.941707
01172	-9.935995	16.282236	5.956118
01173	-11.125137	17.516129	5.802837
01174	-12.561938	18.340722	5.508558
01175	-14.059371	18.803786	5.129024
01176	-15.253367	18.913992	4.753062
01177	-15.707642	18.617908	4.580036
01178	-15.082892	17.929201	4.850120
01179	-13.415454	16.865466	5.784572
01180	-11.364982	15.701020	7.133002
01181	-9.842951	14.352735	8.425656
01182	-8.952068	12.538755	9.420662
01183	-8.281025	10.303309	10.053631
01184	-7.768400	7.941270	10.303901
01185	-7.451779	5.931323	10.288906
01186	-7.268861	4.293623	10.213056
01187	-7.185164	2.886852	10.286193
01188	-7.135662	1.676902	10.373224
01189	-7.084438	0.686056	10.337879
01190	-7.030841	-0.087223	10.331059
01191	-6.963534	-0.727152	10.352601
01192	-6.827231	-1.261174	10.331120
01193	-6.588683	-1.659044	10.310191
01194	-6.254974	-1.937745	10.304594
01195	-5.874740	-2.175259	10.301587
01196	-5.489178	-2.346785	10.297103
01197	-5.110395	-2.487093	10.302482
01198	-4.748800	-2.585243	10.324660
01199	-4.408823	-2.675095	10.366717
01200	-4.086201	-2.745593	10.423447
01201	-3.799452	-2.807741	10.507141
01202	-3.557371	-2.836328	10.622088
01203	-3.373473	-2.874949	10.767145
01204	-3.228706	-2.920611	10.930256
01205	-3.093076	-3.011490	11.079835
01206	-2.954835	-3.102366	11.201463
01207	-2.810868	-3.191815	11.290508
01208	-2.675843	-3.274063	11.345769
01209	-2.554936	-3.377113	11.370175
01210	-2.459210	-3.488142	11.363270
01211	-2.375921	-3.618804	11.326513
01212	-2.302557	-3.745517	11.272413
01213	-2.245579	-3.882738	11.208204
01214	-2.186892	-4.038317	11.146519
01215	-2.117992	-4.236959	11.084438
01216	-2.013618	-4.483755	11.041494
01217	-1.902813	-4.766731	11.000648
01218	-1.788257	-5.053971	10.969470
01219	-1.689468	-5.384718	10.944255
01220	-1.631664	-5.754421	10.911705
01221	-1.584209	-6.160350	10.879300
01222	-1.543359	-6.570794	10.855487
01223	-1.507540	-6.989203	10.841527
01224	-1.476054	-7.418797	10.838474
01225	-1.451690	-7.885156	10.831214
01226	-1.422889	-8.383757	10.822862
01227	-1.371098	-8.909431	10.813495
01228	-1.301830	-9.448941	10.807347
01229	-1.228355	-10.032907	10.805994
01230	-1.165076	-10.661668	10.810311
01231	-1.120413	-11.355206	10.828599
01232	-1.090899	-12.088722	10.872312
01233	-1.083722	-12.879005	10.924380
01234	-1.102506	-13.731282	10.988381
01235	-1.160506	-14.663432	11.047395
01236	-1.243389	-15.662908	11.107235
01237	-1.350265	-16.749080	11.164485
01238	-1.481166	-17.923501	11.221962
01239	-1.634682	-19.225429	11.257645
01240	-1.806642	-20.656544	11.262965
01241	-1.975798	-22.246701	11.248240
01242	-2.139332	-23.999712	11.181359
01243	-2.284476	-25.887505	11.079993
01244	-2.396011	-27.915819	10.949234
01245	-2.472690	-30.152431	10.770310
01246	-2.526934	-32.649828	10.518734
01247	-2.602534	-35.418225	10.219749
01248	-2.682766	-38.442203	9.842931
01249	-2.609425	-41.760878	9.330759
01250	-2.449785	-45.224378	8.700923
01251	-2.065058	-48.785733	7.891451
01252	-1.578928	-52.428011	7.044875
01253	-1.132197	-56.049634	5.811328
01254	-0.639207	-59.720885	4.503615
01255	0.196853	-63.220267	2.770706
01256	1.612256	-66.488385	0.386228
01257	3.917541	-69.248568	-2.919622
01258	7.162952	-71.169113	-6.956812
01259	10.518066	-71.573113	-10.830030
01260	11.981216	-70.439325	-12.755316
01261	12.195355	-68.600576	-13.122947
01262	11.956477	-66.584313	-12.722901
01263	11.553840	-64.586369	-12.091768
01264	11.127092	-62.649125	-11.444277
01265	10.660758	-60.720999	-10.782798
01266	10.110490	-58.776488	-10.050277
01267	9.415912	-56.756327	-9.154342
01268	8.603599	-54.648654	-8.091749
01269	7.661739	-52.402864	-6.882223
01270	6.646920	-50.014003	-5.614487
01271	5.604117	-47.436957	-4.381943
01272	4.606050	-44.717998	-3.282755
01273	3.668346	-41.848357	-2.322092
01274	2.818463	-38.879403	-1.533917
01275	2.041559	-35.807629	-0.928123
01276	1.328528	-32.710928	-0.515128
01277	0.641801	-29.634994	-0.256971
01278	-0.005630	-26.678492	-0.116530
01279	-0.592721	-23.818960	-0.057567
01280	-1.104372	-21.053265	-0.042371
01281	-1.586008	-18.285120	-0.038846
01282	-2.071055	-15.515357	0.000475
01283	-2.600507	-12.725937	0.128766
01284	-3.177758	-9.985768	0.381327
01285	-3.813987	-7.282478	0.775437
01286	-4.494399	-4.633955	1.288845
01287	-5.227803	-1.985286	1.888990
01288	-5.991292	0.653788	2.526289
01289	-6.746021	3.305025	3.190069
01290	-7.407258	5.902108	3.893090
01291	-7.990589	8.426376	4.629097
01292	-8.466749	10.863624	5.376693
01293	-8.802507	13.169638	6.129206
01294	-9.056112	15.220926	6.866230
01295	-9.344851	16.939329	7.549010
01296	-9.724487	18.254912	8.123413
01297	-10.250459	19.168524	8.543912
01298	-10.909495	19.683661	8.812204
01299	-11.526486	19.811622	8.984639
01300	-11.675322	19.497996	9.190264
01301	-11.038780	18.691855	9.611746
01302	-9.783259	17.433287	10.364073
01303	-8.581213	16.128994	11.224440
01304	-7.856530	14.605095	11.870393
01305	-7.406317	12.636911	12.243659
01306	-7.053619	10.272999	12.496329
01307	-6.817359	7.945234	12.711058
01308	-6.617500	6.049199	12.748708
01309	-6.514854	4.488775	12.748470
01310	-6.480262	3.107805	12.846556
01311	-6.480623	1.866656	12.897118
01312	-6.488804	0.855680	12.857779
01313	-6.500281	-0.017031	12.895421
01314	-6.489616	-0.698172	12.940624
01315	-6.407761	-1.239158	12.940186
01316	-6.264553	-1.625655	12.948264
01317	-6.113075	-1.931196	12.956255
01318	-5.954161	-2.189208	12.946268
01319	-5.770997	-2.436494	12.935899
01320	-5.572838	-2.650490	12.928639
01321	-5.376028	-2.884225	12.911896
01322	-5.163423	-3.091524	12.903365
01323	-4.930693	-3.259222	12.915115
01324	-4.719858	-3.367987	12.939444
01325	-4.530567	-3.457600	12.968973
01326	-4.347311	-3.514835	13.008613
01327	-4.153748	-3.559366	13.052289
01328	-3.959585	-3.573751	13.104844
01329	-3.766006	-3.572591	13.166853
01330	-3.587539	-3.552578	13.243802
01331	-3.432865	-3.552496	13.313678
01332	-3.305694	-3.577973	13.380498
01333	-3.206667	-3.638177	13.436472
01334	-3.127354	-3.725669	13.478681
01335	-3.071073	-3.841517	13.505899
01336	-3.028975	-3.980778	13.510074
01337	-2.988475	-4.157503	13.495568
01338	-2.941068	-4.339679	13.476297
01339	-2.873298	-4.551917	13.462129
01340	-2.781116	-4.777891	13.449301
01341	-2.696185	-5.039318	13.429906
01342	-2.622754	-5.322127	13.414048
01343	-2.556350	-5.625231	13.407521
01344	-2.505784	-5.925572	13.406794
01345	-2.469694	-6.243369	13.413808
01346	-2.450058	-6.575297	13.419841
01347	-2.445735	-6.937813	13.430027
01348	-2.445855	-7.293246	13.446140
01349	-2.438087	-7.663471	13.457490
01350	-2.425394	-8.054003	13.465262
01351	-2.406792	-8.495100	13.456979
01352	-2.376019	-8.975509	13.436527
01353	-2.324800	-9.500254	13.420061
01354	-2.248101	-10.059776	13.423746
01355	-2.176001	-10.683633	13.432489
01356	-2.109357	-11.371954	13.459580
01357	-2.073611	-12.118967	13.490203
01358	-2.065891	-12.906482	13.534043
01359	-2.094402	-13.749793	13.585476
01360	-2.162528	-14.651732	13.646363
01361	-2.276313	-15.624460	13.713120
01362	-2.416916	-16.662390	13.778151
01363	-2.567314	-17.777202	13.831143
01364	-2.707981	-18.996961	13.872528
01365	-2.859264	-20.394381	13.890288
01366	-3.022363	-21.927991	13.852909
01367	-3.185779	-23.599771	13.802206
01368	-3.345122	-25.412127	13.717706
01369	-3.484664	-27.440756	13.608718
01370	-3.674421	-29.690816	13.470974
01371	-3.935509	-32.209920	13.307039
01372	-4.270472	-34.969321	13.106893
01373	-4.626749	-37.955482	12.850685
01374	-4.870180	-41.214272	12.449122
01375	-5.139027	-44.587056	11.930074
01376	-5.237129	-48.027808	11.339563
01377	-5.348313	-51.484614	10.756322
01378	-5.575919	-54.895523	9.917301
01379	-5.848760	-58.225885	8.986794
01380	-5.774834	-61.486869	7.696949
01381	-5.250541	-64.682064	5.949142
01382	-3.827829	-67.720901	3.217174
01383	-1.172255	-70.182974	-0.623753
01384	2.484053	-71.338706	-4.822246
01385	5.263243	-70.780491	-7.746443
01386	6.459780	-69.142008	-8.814272
01387	6.825102	-67.028560	-8.717432
01388	6.852962	-64.840467	-8.127865
01389	6.757258	-62.722752	-7.410223
01390	6.619853	-60.736306	-6.746805
01391	6.379701	-58.828308	-6.157740
01392	6.001875	-56.931698	-5.589131
01393	5.466143	-54.950355	-4.957579
01394	4.796986	-52.867263	-4.198561
01395	4.033965	-50.607380	-3.297510
01396	3.227233	-48.180097	-2.323099
01397	2.373979	-45.557232	-1.333637
01398	1.503403	-42.794297	-0.423996
01399	0.612633	-39.888154	0.375181
01400	-0.247003	-36.889036	1.053178
01401	-1.034346	-33.814499	1.593577
01402	-1.720026	-30.742957	1.990075
01403	-2.329502	-27.676762	2.261460
01404	-2.858017	-24.656232	2.416888
01405	-3.334732	-21.655641	2.474384
01406	-3.781122	-18.694190	2.462352
01407	-4.221357	-15.701274	2.419873
01408	-4.665943	-12.683591	2.413408
01409	-5.118108	-9.608416	2.531083
01410	-5.557933	-6.549502	2.828955
01411	-6.001311	-3.488025	3.338226
01412	-6.430071	-0.472558	4.029672
01413	-6.773531	2.473550	4.877263
01414	-6.978665	5.250603	5.847049
01415	-7.138061	7.818458	6.864512
01416	-7.317699	10.108857	7.863836
01417	-7.519614	12.106580	8.789861
01418	-7.755012	13.770977	9.591856
01419	-8.047409	15.081840	10.265792
01420	-8.357778	15.998897	10.821803
01421	-8.586698	16.516057	11.274923
01422	-8.612145	16.625677	11.629591
01423	-8.361083	16.298274	11.903301
01424	-7.686885	15.478415	12.273525
01425	-6.802405	13.991512	12.703633
01426	-6.027456	12.552262	13.189334
01427	-5.694129	11.044134	13.351863
01428	-5.508455	9.254067	13.216795
01429	-5.364748	7.231955	13.129268
01430	-5.254808	5.404680	13.113967
01431	-5.245711	3.966930	13.113670
01432	-5.301423	2.765773	13.095590
01433	-5.454380	1.708917	13.077555
01434	-5.585898	0.918955	13.046381
01435	-5.677563	0.255631	13.069375
01436	-5.767941	-0.272443	13.098128
01437	-5.834944	-0.737219	13.093087
01438	-5.874932	-1.110892	13.080509
01439	-5.886222	-1.470674	13.057372
01440	-5.865055	-1.817175	12.993983
01441	-5.774950	-2.137185	12.893799
01442	-5.645167	-2.407415	12.778105
01443	-5.471554	-2.671968	12.681792
01444	-5.254176	-2.878484	12.618244
01445	-4.995599	-3.030178	12.592007
01446	-4.728907	-3.133861	12.599969
01447	-4.486459	-3.226434	12.638768
01448	-4.268320	-3.292437	12.698186
01449	-4.065839	-3.349282	12.772082
01450	-3.880715	-3.365419	12.864349
01451	-3.724805	-3.385766	12.964048
01452	-3.591940	-3.405585	13.059001
01453	-3.472445	-3.446967	13.148330
01454	-3.363041	-3.485894	13.233378
01455	-3.274301	-3.557067	13.305591
01456	-3.200045	-3.652876	13.363858
01457	-3.148977	-3.801486	13.395323
01458	-3.120195	-3.968164	13.402428
01459	-3.091950	-4.186429	13.390727
01460	-3.053856	-4.431133	13.371856
01461	-2.979189	-4.742921	13.373854
01462	-2.961003	-5.091719	13.351978
01463	-2.965035	-5.489244	13.330934
01464	-2.991955	-5.892537	13.312557
01465	-3.042164	-6.307837	13.311313
01466	-3.112680	-6.741404	13.322472
01467	-3.195568	-7.213398	13.331270
01468	-3.281697	-7.709941	13.348735
01469	-3.368527	-8.231688	13.367688
01470	-3.440399	-8.756115	13.389099
01471	-3.499929	-9.317942	13.403151
01472	-3.555631	-9.905960	13.409565
01473	-3.598600	-10.539586	13.408150
01474	-3.618924	-11.187544	13.411043
01475	-3.626893	-11.870161	13.424242
01476	-3.654507	-12.583827	13.442478
01477	-3.710499	-13.350404	13.471778
01478	-3.792139	-14.149405	13.508940
01479	-3.894879	-15.004225	13.559756
01480	-4.035142	-15.903993	13.619274
01481	-4.211527	-16.887087	13.683446
01482	-4.425772	-17.957558	13.752259
01483	-4.668497	-19.132278	13.831791
01484	-4.913653	-20.406715	13.901816
01485	-5.166936	-21.829863	13.969285
01486	-5.412958	-23.442569	14.004828
01487	-5.647033	-25.296557	13.960143
01488	-5.942253	-27.293091	13.922203
01489	-6.267353	-29.530633	13.879450
01490	-6.616135	-32.034191	13.873064
01491	-7.000086	-34.872287	13.902263
01492	-7.478074	-38.036265	13.928436
01493	-7.961163	-41.517496	13.896904
01494	-8.457321	-45.137834	13.813222
01495	-8.911469	-48.800803	13.665335
01496	-9.213075	-52.344444	13.443942
01497	-9.547112	-55.952398	13.158055
01498	-9.900068	-59.395136	12.728710
01499	-10.064730	-62.786630	12.042599
01500	-9.873048	-66.145330	10.890961
01501	-8.725224	-69.354133	8.758601
01502	-6.131955	-72.069880	5.333346
01503	-1.796492	-73.699349	0.673974
01504	1.927970	-73.534720	-3.047376
01505	3.789102	-72.004668	-4.684773
01506	4.310812	-69.670892	-4.695090
01507	4.147617	-66.970046	-3.860308
01508	3.865791	-64.245955	-2.807152
01509	3.680894	-61.643324	-1.807995
01510	3.660534	-59.221260	-1.031883
01511	3.664551	-56.893527	-0.450009
01512	3.584544	-54.616324	-0.013546
01513	3.329776	-52.267599	0.384492
01514	2.928709	-49.797797	0.784674
01515	2.391604	-47.137161	1.280994
01516	1.794134	-44.335519	1.853342
01517	1.155000	-41.386116	2.461079
01518	0.489187	-38.373917	3.045789
01519	-0.222574	-35.313305	3.580352
01520	-0.959263	-32.296964	4.027219
01521	-1.704416	-29.322609	4.370148
01522	-2.414980	-26.450483	4.597971
01523	-3.094187	-23.600525	4.714744
01524	-3.751166	-20.758302	4.734128
01525	-4.419054	-17.865150	4.697926
01526	-5.087301	-14.942124	4.647503
01527	-5.744814	-11.904972	4.635940
01528	-6.370207	-8.761667	4.703941
01529	-7.001463	-5.479946	4.874316
01530	-7.655522	-2.156175	5.107114
01531	-8.320195	1.170242	5.395490
01532	-8.897727	4.375714	5.717364
01533	-9.355208	7.421605	6.056250
01534	-9.706306	10.221253	6.382630
01535	-10.057524	12.741525	6.643818
01536	-10.629764	14.906747	6.776463
01537	-11.557305	16.686204	6.752319
01538	-12.758631	18.053229	6.626235
01539	-14.022789	19.026422	6.510911
01540	-15.040323	19.589003	6.501245
01541	-15.486223	19.691708	6.682240
01542	-15.287221	19.295427	7.092388
01543	-14.393337	18.389697	7.910118
01544	-12.884189	16.798775	8.933061
01545	-11.291981	15.186628	10.036139
01546	-10.298122	13.423421	10.901105
01547	-9.467746	11.320674	11.326155
01548	-8.788483	8.948550	11.471970
01549	-8.417758	6.817664	11.487345
01550	-8.218384	5.087679	11.427961
01551	-8.095676	3.535754	11.413480
01552	-8.036190	2.163815	11.468227
01553	-7.890783	0.986836	11.550269
01554	-7.735614	-0.010421	11.606044
01555	-7.632421	-0.843738	11.628936
01556	-7.542082	-1.520353	11.660377
01557	-7.397928	-2.066582	11.698782
01558	-7.205049	-2.490294	11.735996
01559	-6.990286	-2.855195	11.749258
01560	-6.766985	-3.172601	11.756121
01561	-6.530945	-3.471974	11.767661
01562	-6.256582	-3.708403	11.778849
01563	-5.981809	-3.914888	11.799800
01564	-5.748522	-4.065975	11.830869
01565	-5.563039	-4.191930	11.874824
01566	-5.401422	-4.264617	11.930053
01567	-5.248945	-4.341015	11.981961
01568	-5.095960	-4.401745	12.030580
01569	-4.928804	-4.469783	12.086089
01570	-4.753685	-4.522748	12.138014
01571	-4.559977	-4.586945	12.195553
01572	-4.357239	-4.638749	12.237253
01573	-4.148346	-4.731115	12.277172
01574	-3.934442	-4.876087	12.320152
01575	-3.719104	-5.115680	12.371377
01576	-3.572958	-5.405879	12.407562
01577	-3.447753	-5.751773	12.436201
01578	-3.341536	-6.132916	12.457926
01579	-3.250256	-6.562171	12.476958
01580	-3.176635	-7.006184	12.497916
01581	-3.122891	-7.470907	12.515269
01582	-3.088660	-7.936561	12.534173
01583	-3.069058	-8.435736	12.555243
01584	-3.050426	-8.948404	12.573756
01585	-3.019137	-9.487370	12.588438
01586	-2.976281	-10.012901	12.601801
01587	-2.917561	-10.559360	12.610701
01588	-2.863651	-11.108632	12.625794
01589	-2.820689	-11.691997	12.643484
01590	-2.783297	-12.279475	12.666087
01591	-2.748762	-12.892995	12.701737
01592	-2.718973	-13.516092	12.737153
01593	-2.687305	-14.175947	12.774140
01594	-2.657963	-14.857981	12.805247
01595	-2.644026	-15.575370	12.836739
01596	-2.648494	-16.304472	12.879722
01597	-2.683071	-17.084723	12.942708
01598	-2.736607	-17.896762	13.001681
01599	-2.804214	-18.773561	13.063135
01600	-2.884045	-19.690507	13.124906
01601	-2.969146	-20.670444	13.185641
01602	-3.054740	-21.714017	13.243773
01603	-3.155756	-22.852600	13.285848
01604	-3.243734	-24.067861	13.294983
01605	-3.302908	-25.397342	13.270941
01606	-3.332294	-26.886945	13.208992
01607	-3.348964	-28.518003	13.083207
01608	-3.337152	-30.291266	12.930879
01609	-3.307736	-32.260017	12.720400
01610	-3.255481	-34.459266	12.453253
01611	-3.248897	-36.928889	12.103868
01612	-3.203390	-39.684800	11.663011
01613	-3.026735	-42.758491	11.050082
01614	-2.803540	-46.026403	10.292975
01615	-2.389439	-49.392596	9.341395
01616	-1.899452	-52.932473	8.195967
01617	-1.377819	-56.379404	6.583104
01618	-0.592897	-59.834985	4.693708
01619	0.622193	-63.103048	2.253589
01620	2.573214	-66.252791	-0.957635
01621	5.401169	-69.172011	-5.120359
01622	9.552450	-71.674915	-10.542276
01623	13.894474	-73.426178	-15.659922
01624	16.272645	-73.969383	-18.487051
01625	15.554310	-73.491688	-17.826327
01626	12.943625	-72.268102	-14.860837
01627	9.627685	-70.464720	-11.028146
01628	6.608849	-68.309287	-7.499969
01629	4.205067	-65.931200	-4.652191
01630	2.506475	-63.506297	-2.574110
01631	1.377679	-61.083585	-1.131090
01632	0.702937	-58.681498	-0.185105
01633	0.314745	-56.219532	0.435718
01634	0.088922	-53.680801	0.833199
01635	-0.094050	-50.975862	1.105200
01636	-0.289207	-48.126606	1.328222
01637	-0.536115	-45.124326	1.550517
01638	-0.831158	-42.060809	1.782334
01639	-1.178275	-38.924427	2.032239
01640	-1.572597	-35.809293	2.264526
01641	-2.046244	-32.699475	2.481159
01642	-2.572437	-29.666350	2.660926
01643	-3.144809	-26.671538	2.803653
01644	-3.702568	-23.745596	2.872296
01645	-4.228288	-20.788602	2.869981
01646	-4.709624	-17.807287	2.809403
01647	-5.158155	-14.723360	2.715588
01648	-5.593439	-11.583750	2.649200
01649	-6.055024	-8.326106	2.673311
01650	-6.573853	-5.019696	2.833574
01651	-7.150155	-1.638180	3.134050
01652	-7.690676	1.696161	3.584809
01653	-8.124970	4.944655	4.188853
01654	-8.427902	7.967331	4.941659
01655	-8.664184	10.734241	5.798467
01656	-8.815407	13.155149	6.674549
01657	-8.956686	15.218523	7.431224
01658	-9.259825	16.874873	7.946212
01659	-9.877830	18.123339	8.172832
01660	-10.777692	18.962415	8.189697
01661	-11.698765	19.414096	8.133600
01662	-12.263189	19.518130	8.143620
01663	-12.164701	19.219098	8.360089
01664	-11.503273	18.453842	8.800237
01665	-10.328364	17.241617	9.626588
01666	-9.180218	15.965375	10.407979
01667	-8.494585	14.304846	10.936193
01668	-7.945497	12.223086	11.294531
01669	-7.456888	9.800516	11.540776
01670	-7.087417	7.606844	11.714943
01671	-6.845803	5.846531	11.731904
01672	-6.758449	4.324540	11.769458
01673	-6.803166	2.939252	11.826077
01674	-6.875681	1.808987	11.829411
01675	-6.882953	0.912600	11.828951
01676	-6.884684	0.239490	11.833253
01677	-6.921611	-0.315599	11.827249
01678	-6.893672	-0.708365	11.796531
01679	-6.805525	-1.024804	11.773435
01680	-6.721534	-1.297918	11.756557
01681	-6.617468	-1.602518	11.713740
01682	-6.484428	-1.875499	11.676433
01683	-6.334622	-2.149832	11.642209
01684	-6.190290	-2.408929	11.607337
01685	-6.053879	-2.682234	11.580346
01686	-5.888685	-2.905622	11.565503
01687	-5.691196	-3.115356	11.571045
01688	-5.484805	-3.280373	11.583483
01689	-5.270465	-3.437718	11.610319
01690	-5.029864	-3.541352	11.659222
01691	-4.776955	-3.618550	11.737146
01692	-4.509912	-3.637278	11.830378
01693	-4.257608	-3.647860	11.930398
01694	-4.037643	-3.636994	12.033463
01695	-3.843500	-3.648645	12.138406
01696	-3.673775	-3.661345	12.241526
01697	-3.525118	-3.710827	12.345621
01698	-3.411172	-3.771985	12.436769
01699	-3.319138	-3.887603	12.513667
01700	-3.238730	-4.028443	12.565745
01701	-3.168623	-4.213491	12.591893
01702	-3.097860	-4.398585	12.603870
01703	-3.016921	-4.627189	12.601924
01704	-2.924015	-4.892525	12.585863
01705	-2.790422	-5.222488	12.587807
01706	-2.665576	-5.562654	12.591792
01707	-2.558950	-5.937829	12.599303
01708	-2.463900	-6.328872	12.607544
01709	-2.387001	-6.779166	12.616676
01710	-2.326260	-7.246481	12.630056
01711	-2.271295	-7.757181	12.645476
01712	-2.218831	-8.271232	12.669381
01713	-2.181706	-8.842506	12.684409
01714	-2.160072	-9.446641	12.693978
01715	-2.145117	-10.120479	12.699541
01716	-2.117833	-10.827142	12.721460
01717	-2.090135	-11.602487	12.764030
01718	-2.080841	-12.430702	12.817946
01719	-2.113882	-13.338078	12.873285
01720	-2.180400	-14.295745	12.940720
01721	-2.280457	-15.329054	13.020709
01722	-2.418339	-16.416251	13.111804
01723	-2.574273	-17.615038	13.204279
01724	-2.730625	-18.913942	13.271397
01725	-2.862028	-20.365186	13.308824
01726	-3.004348	-21.972076	13.318309
01727	-3.133178	-23.750828	13.246036
01728	-3.244984	-25.669532	13.133559
01729	-3.290386	-27.789021	12.950068
01730	-3.247404	-30.176346	12.683586
01731	-3.199717	-32.871740	12.332790
01732	-3.207592	-35.851019	11.905620
01733	-3.181475	-39.096303	11.340949
01734	-2.970342	-42.615386	10.579894
01735	-2.637462	-46.212896	9.598333
01736	-2.026773	-49.886413	8.387379
01737	-1.566768	-53.473325	6.925515
01738	-0.848317	-56.987711	5.013677
01739	0.137279	-60.339382	2.659291
01740	1.806782	-63.526587	-0.459966
01741	4.184350	-66.392314	-4.391009
01742	7.571428	-68.819900	-9.425914
01743	11.195605	-70.407036	-14.422346
01744	13.646401	-70.729651	-17.747151
01745	13.833879	-69.975285	-18.171123
01746	12.669874	-68.636896	-16.475552
01747	10.998669	-66.976512	-13.800513
01748	9.344113	-65.187910	-11.050645
01749	7.843532	-63.325976	-8.638447
01750	6.572571	-61.443364	-6.791875
01751	5.421608	-59.498527	-5.414873
01752	4.397847	-57.505110	-4.376318
01753	3.493017	-55.367152	-3.469272
01754	2.727395	-53.092416	-2.574212
01755	2.054342	-50.647617	-1.617502
01756	1.440230	-48.061331	-0.651823
01757	0.813348	-45.309046	0.287600
01758	0.164913	-42.466163	1.157172
01759	-0.486807	-39.514320	1.949421
01760	-1.077239	-36.545165	2.635661
01761	-1.599539	-33.574239	3.204269
01762	-2.061712	-30.713924	3.631457
01763	-2.510378	-27.941104	3.925520
01764	-2.960928	-25.246825	4.072591
01765	-3.440574	-22.491377	4.120311
01766	-3.912551	-19.670010	4.133850
01767	-4.327182	-16.726967	4.156459
01768	-4.651240	-13.733721	4.196912
01769	-4.959973	-10.656586	4.280388
01770	-5.311464	-7.564963	4.390121
01771	-5.768728	-4.449747	4.523609
01772	-6.276052	-1.402738	4.669326
01773	-6.754678	1.560192	4.851331
01774	-7.140719	4.327981	5.061616
01775	-7.496564	6.904693	5.267065
01776	-7.841099	9.192527	5.467451
01777	-8.208697	11.157981	5.646398
01778	-8.679995	12.750394	5.765362
01779	-9.318317	14.025437	5.793562
01780	-10.033059	15.045210	5.748813
01781	-10.701031	15.865488	5.665215
01782	-11.044603	16.405346	5.687835
01783	-10.866683	16.491685	5.913003
01784	-10.176326	16.046271	6.408570
01785	-8.806674	14.740753	7.495943
01786	-7.579502	12.961732	8.642056
01787	-6.886464	11.111307	9.721960
01788	-6.437775	9.186010	10.154830
01789	-6.138823	7.030700	10.075740
01790	-5.980250	4.886630	9.925669
01791	-5.974331	3.102916	9.827289
01792	-6.022025	1.716807	9.839794
01793	-6.047811	0.596903	9.893600
01794	-6.035097	-0.280351	9.963792
01795	-6.038999	-1.030671	9.977454
01796	-6.084693	-1.609630	9.967404
01797	-6.110362	-2.094629	9.963639
01798	-6.071355	-2.474227	9.957362
01799	-5.972179	-2.773768	9.940114
01800	-5.849905	-3.023303	9.918440
01801	-5.722888	-3.270548	9.884308
01802	-5.587317	-3.491750	9.840912
01803	-5.409161	-3.696564	9.801975
01804	-5.171394	-3.832109	9.789368
01805	-4.904664	-3.929214	9.800449
01806	-4.637453	-3.948879	9.836146
01807	-4.398338	-3.956511	9.892485
01808	-4.179390	-3.930595	9.965372
01809	-3.972024	-3.915299	10.045655
01810	-3.784172	-3.896206	10.128720
01811	-3.610849	-3.907247	10.191484
01812	-3.458075	-3.933473	10.240091
01813	-3.319316	-3.999375	10.278854
01814	-3.202300	-4.067853	10.297728
01815	-3.103824	-4.179988	10.303927
01816	-3.035262	-4.313060	10.297669
01817	-2.971158	-4.471126	10.274183
01818	-2.897081	-4.629165	10.242266
01819	-2.815194	-4.833076	10.200807
01820	-2.723854	-5.059944	10.153940
01821	-2.595640	-5.327031	10.113950
01822	-2.464229	-5.588943	10.073687
01823	-2.347357	-5.864552	10.043212
01824	-2.236777	-6.152739	10.023789
01825	-2.134687	-6.468353	10.008515
01826	-2.039719	-6.782022	9.997720
01827	-1.947329	-7.108535	9.997398
01828	-1.857591	-7.425752	10.005058
01829	-1.776991	-7.777167	10.014903
01830	-1.705193	-8.145522	10.024971
01831	-1.629393	-8.547716	10.024457
01832	-1.542144	-8.958450	10.017100
01833	-1.419861	-9.393991	10.006712
