// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58512	-0.597151	-9.774516	0.083746
58513	-0.638005	-10.642006	0.026881
58514	-0.612873	-11.549161	-0.053941
58515	-0.523621	-12.503262	-0.157664
58516	-0.370959	-13.514917	-0.284395
58517	-0.174140	-14.575937	-0.431710
58518	0.061215	-15.714079	-0.589470
58519	0.318047	-16.938903	-0.757826
58520	0.578742	-18.274989	-0.933476
58521	0.833724	-19.707155	-1.091615
58522	1.066251	-21.252046	-1.239457
58523	1.259456	-22.925047	-1.374893
58524	1.468837	-24.782563	-1.527043
58525	1.672991	-26.866710	-1.713616
58526	1.908900	-29.277838	-1.963447
58527	2.190840	-32.076122	-2.281224
58528	2.487346	-35.309482	-2.679866
58529	2.653788	-39.157690	-3.000459
58530	2.746825	-43.451778	-3.251234
58531	3.191415	-47.831880	-3.662328
58532	4.014202	-52.119924	-4.218353
58533	5.315577	-56.384233	-5.120910
58534	7.050778	-60.514272	-6.233209
58535	9.060235	-64.462254	-7.890426
58536	11.084573	-67.820146	-10.415661
58537	13.582603	-70.331251	-14.544340
58538	15.829916	-70.558974	-18.464898
58539	17.474674	-69.251413	-20.786571
58540	19.081440	-67.442035	-21.529962
58541	20.606212	-65.569767	-21.455765
58542	21.412652	-63.585751	-20.867789
58543	21.365594	-61.470069	-20.089984
58544	20.616509	-59.198742	-19.212064
58545	19.527155	-56.819916	-18.259750
58546	18.295102	-54.340908	-17.167125
58547	17.060616	-51.780153	-15.951332
58548	15.849042	-49.068165	-14.668553
58549	14.698321	-46.241958	-13.443470
58550	13.533865	-43.340866	-12.358466
58551	12.341968	-40.441436	-11.423337
58552	11.162942	-37.497293	-10.602420
58553	10.078756	-34.504443	-9.811755
58554	9.079949	-31.402178	-8.900214
58555	8.109955	-28.218347	-7.851847
58556	7.074387	-24.932242	-6.719958
58557	5.958914	-21.587161	-5.570785
58558	4.800028	-18.235712	-4.420609
58559	3.691348	-14.990379	-3.258394
58560	2.648727	-11.866796	-2.072690
58561	1.557530	-8.921777	-0.948538
58562	0.363939	-6.104666	0.032282
58563	-0.826812	-3.471395	0.833739
58564	-1.897949	-1.057631	1.445766
58565	-2.845485	1.028306	1.849254
58566	-3.754698	2.727040	2.029544
58567	-4.686765	3.995039	2.034339
58568	-5.478603	4.772485	1.970909
58569	-5.124710	4.868150	2.109258
58570	-2.781757	3.819521	2.601256
58571	-1.663602	1.407114	2.854948
58572	-1.515968	0.729307	2.947870
58573	-1.460232	-0.006166	2.744839
58574	-1.416847	-1.167252	2.583779
58575	-1.282581	-1.857400	2.397534
58576	-1.047587	-2.530527	2.047410
58577	-0.839053	-2.944051	1.828379
58578	-0.616047	-3.139181	1.764217
58579	-0.393170	-3.216650	1.774154
58580	-0.180152	-3.229914	1.817237
58581	-0.017492	-3.203330	1.885871
58582	0.117882	-3.173152	1.988283
58583	0.233309	-3.127969	2.104987
58584	0.320412	-3.115736	2.247811
58585	0.387127	-3.111523	2.390345
58586	0.427827	-3.140884	2.521818
58587	0.453843	-3.159435	2.642687
58588	0.460333	-3.189897	2.732142
58589	0.442556	-3.212772	2.793741
58590	0.443817	-3.269674	2.855110
58591	0.310216	-3.417129	2.812720
58592	0.219364	-3.747900	2.821834
58593	0.046332	-4.183949	2.824123
58594	-0.127995	-4.699875	2.879382
58595	-0.347242	-5.249090	2.920497
58596	-0.546868	-5.852521	2.963599
58597	-0.734781	-6.502615	3.010391
58598	-0.898102	-7.196716	3.048420
58599	-1.058339	-7.893495	3.064429
58600	-1.224315	-8.629345	3.074065
58601	-1.389342	-9.379639	3.085129
58602	-1.536701	-10.153083	3.093649
58603	-1.668982	-10.931374	3.085605
58604	-1.766255	-11.729891	3.057575
58605	-1.811123	-12.563205	3.019373
58606	-1.815115	-13.421952	2.962114
58607	-1.776442	-14.310767	2.896077
58608	-1.695830	-15.259095	2.804279
58609	-1.570638	-16.271893	2.695616
58610	-1.395329	-17.361682	2.564834
58611	-1.185493	-18.532316	2.415860
58612	-0.965562	-19.795758	2.257197
58613	-0.749201	-21.172001	2.106623
58614	-0.554881	-22.700737	1.966854
58615	-0.388127	-24.414240	1.834685
58616	-0.255383	-26.338551	1.707064
58617	-0.127873	-28.542462	1.567281
58618	-0.022805	-31.128094	1.396865
58619	0.032213	-34.167536	1.284627
58620	-0.042328	-37.753199	1.272443
58621	-0.426302	-41.926737	1.364772
58622	-0.927717	-46.343314	1.440784
58623	-1.165123	-50.781712	1.437076
58624	-0.965470	-55.104878	1.255540
58625	-0.254754	-59.388964	0.833676
58626	0.571956	-63.434555	0.136756
58627	1.492525	-67.135083	-1.480532
58628	2.787308	-70.242136	-4.582095
58629	5.863353	-71.836649	-9.724575
58630	8.642370	-71.128480	-13.757958
58631	10.692264	-69.435488	-15.675774
58632	12.139856	-67.471803	-16.078287
58633	12.749688	-65.504396	-15.576711
58634	12.494459	-63.487115	-14.580294
58635	11.549131	-61.390391	-13.330032
58636	10.179589	-59.166172	-11.903025
58637	8.698070	-56.844680	-10.374575
58638	7.329293	-54.420431	-8.810799
58639	6.219506	-51.931312	-7.330342
58640	5.364455	-49.345270	-6.020938
58641	4.724362	-46.699699	-4.964018
58642	4.222337	-43.954630	-4.174197
58643	3.820870	-41.161278	-3.663842
58644	3.488374	-38.274750	-3.401312
58645	3.234540	-35.276712	-3.317124
58646	3.038272	-32.087422	-3.232792
58647	2.886547	-28.771695	-3.087417
58648	2.735160	-25.360591	-2.884528
58649	2.547801	-21.976454	-2.615506
58650	2.227680	-18.631953	-2.269553
58651	1.702098	-15.367485	-1.850015
58652	0.937472	-12.136784	-1.406787
58653	-0.009771	-8.990521	-0.988046
58654	-1.067301	-5.937782	-0.615449
58655	-2.097652	-3.096725	-0.249211
58656	-2.984882	-0.551129	0.142923
58657	-3.752559	1.537629	0.532445
58658	-4.510295	3.134423	0.845573
58659	-5.281520	4.222618	1.004302
58660	-5.284189	4.639946	1.122929
58661	-3.636718	3.962096	1.314208
58662	-2.026243	1.479199	0.934411
58663	-1.637574	0.402084	1.015943
58664	-1.572081	0.048809	1.114503
58665	-1.477965	-1.047993	0.974093
58666	-1.423907	-1.741718	0.867426
58667	-1.320327	-2.320950	0.821278
58668	-1.272511	-2.736422	0.806583
58669	-1.245697	-2.964457	0.859805
58670	-1.214717	-3.062099	0.938451
58671	-1.197228	-3.075306	1.044833
58672	-1.194987	-3.070967	1.155795
58673	-1.184710	-3.049444	1.248559
58674	-1.143395	-3.008620	1.305288
58675	-1.106613	-2.953317	1.359259
58676	-1.064591	-2.902993	1.411200
58677	-1.033233	-2.852550	1.446577
58678	-1.004183	-2.814357	1.485559
58679	-0.965070	-2.753222	1.521718
58680	-0.893056	-2.719500	1.551417
58681	-0.806915	-2.685557	1.567592
58682	-0.709679	-2.673736	1.584893
58683	-0.635304	-2.678523	1.580895
58684	-0.706288	-2.846282	1.488772
58685	-0.708346	-3.159286	1.449009
58686	-0.692213	-3.546595	1.386611
58687	-0.646599	-3.970049	1.318563
58688	-0.619914	-4.469247	1.236919
58689	-0.600208	-5.011345	1.128100
58690	-0.602021	-5.583250	1.023498
58691	-0.653204	-6.170203	0.936839
58692	-0.742539	-6.805773	0.875760
58693	-0.864117	-7.477729	0.831515
58694	-0.996065	-8.195223	0.803533
58695	-1.119145	-8.938324	0.778717
58696	-1.202924	-9.703730	0.746836
58697	-1.245131	-10.493551	0.711086
58698	-1.257045	-11.337718	0.677782
58699	-1.254854	-12.245704	0.639199
58700	-1.217095	-13.251914	0.595858
58701	-1.158392	-14.328256	0.543828
58702	-1.060951	-15.502411	0.487501
58703	-0.943500	-16.772068	0.416035
58704	-0.804446	-18.173458	0.333606
58705	-0.655911	-19.690239	0.245269
58706	-0.491901	-21.351665	0.153403
58707	-0.322739	-23.170386	0.043984
58708	-0.146211	-25.198918	-0.103414
58709	0.072723	-27.525496	-0.323254
58710	0.347993	-30.233971	-0.640235
58711	0.645165	-33.390595	-1.036882
58712	0.916422	-37.058354	-1.471318
58713	0.986641	-41.213810	-1.769131
58714	1.233570	-45.498648	-2.121512
58715	1.817383	-49.756805	-2.564014
58716	2.845435	-54.023441	-3.287715
58717	4.266441	-58.317849	-4.049337
58718	5.896423	-62.541159	-5.145029
58719	7.554984	-66.191813	-6.975301
58720	9.536267	-68.957001	-10.203781
58721	11.446787	-69.336736	-13.626890
58722	12.705919	-67.828320	-15.694922
58723	13.716271	-65.669058	-16.376035
58724	14.596807	-63.441053	-16.342205
58725	15.040099	-61.267292	-15.956002
58726	14.873935	-59.077122	-15.353402
58727	14.203093	-56.836887	-14.613315
58728	13.218713	-54.483358	-13.707659
58729	12.140322	-52.039485	-12.653102
58730	11.076628	-49.479120	-11.496226
58731	10.098775	-46.825189	-10.354616
58732	9.223932	-44.044458	-9.325578
58733	8.454186	-41.165427	-8.506020
58734	7.732717	-38.115592	-7.871878
58735	7.068941	-34.933659	-7.319440
58736	6.441643	-31.655827	-6.726634
58737	5.861854	-28.375216	-6.053490
58738	5.273495	-25.067310	-5.275448
58739	4.623027	-21.752437	-4.419221
58740	3.842704	-18.403408	-3.558384
58741	2.932178	-15.123616	-2.720766
58742	1.940711	-11.992779	-1.927369
58743	0.946296	-9.048070	-1.218283
58744	-0.035553	-6.265837	-0.613781
58745	-1.021746	-3.681100	-0.138796
58746	-1.963173	-1.301933	0.200571
58747	-2.820234	0.737027	0.405827
58748	-3.568030	2.369278	0.519079
58749	-4.188770	3.549175	0.550781
58750	-4.573627	4.282690	0.519301
58751	-3.967275	4.361483	0.583312
58752	-2.490161	3.168055	0.851614
58753	-1.725550	0.791231	1.126318
58754	-1.645115	0.231950	1.285735
58755	-1.567183	-0.358055	1.232809
58756	-1.505589	-1.342704	1.174607
58757	-1.400103	-1.946153	1.096347
58758	-1.217998	-2.472229	0.935013
58759	-1.063357	-2.785257	0.846427
58760	-0.902343	-2.913184	0.823456
58761	-0.727966	-2.955492	0.848127
58762	-0.565599	-2.960625	0.903065
58763	-0.458993	-2.954420	0.979634
58764	-0.374852	-2.958199	1.067738
58765	-0.287297	-2.945301	1.142501
58766	-0.203671	-2.955702	1.225248
58767	-0.131289	-2.972116	1.307026
58768	-0.077934	-3.026761	1.383950
58769	-0.008678	-3.081605	1.456218
58770	0.080097	-3.130592	1.511171
58771	0.141257	-3.173697	1.548404
58772	0.172863	-3.235551	1.571928
58773	0.216060	-3.315222	1.585601
58774	0.137440	-3.550746	1.496469
58775	0.108056	-3.952168	1.472908
58776	-0.003957	-4.449187	1.449903
58777	-0.124005	-4.999940	1.439780
58778	-0.255859	-5.637035	1.418857
58779	-0.366109	-6.330484	1.405221
58780	-0.481286	-7.050523	1.395180
58781	-0.623462	-7.780858	1.394196
58782	-0.775995	-8.551297	1.396215
58783	-0.936659	-9.361847	1.399265
58784	-1.072574	-10.215192	1.393740
58785	-1.191523	-11.074425	1.388815
58786	-1.270160	-11.952139	1.363816
58787	-1.302224	-12.832064	1.315987
58788	-1.285337	-13.772266	1.262401
58789	-1.215513	-14.752938	1.181248
58790	-1.089836	-15.801669	1.077213
58791	-0.919869	-16.897799	0.949120
58792	-0.705722	-18.083461	0.803866
58793	-0.473462	-19.331940	0.643497
58794	-0.228288	-20.690803	0.483887
58795	0.025149	-22.128419	0.324536
58796	0.269777	-23.696420	0.176762
58797	0.488184	-25.410950	0.026621
58798	0.693420	-27.322672	-0.125905
58799	0.891102	-29.545464	-0.305472
58800	1.076120	-32.129083	-0.502443
58801	1.256295	-35.074803	-0.665989
58802	1.263176	-38.630924	-0.815546
58803	1.139575	-42.738181	-0.900347
58804	1.064398	-47.044965	-1.033293
58805	1.277838	-51.389803	-1.261032
58806	1.831427	-55.678507	-1.718675
58807	2.854303	-59.985725	-2.424280
58808	4.177531	-64.024694	-3.425208
58809	5.737143	-67.624830	-5.188500
58810	7.427999	-70.521758	-8.135789
58811	9.920123	-71.539718	-12.165754
58812	11.896625	-70.524022	-14.848708
58813	13.552622	-68.917247	-15.971222
58814	14.843723	-67.207055	-16.079571
58815	15.284066	-65.395315	-15.537675
58816	14.796962	-63.358295	-14.614339
58817	13.651175	-61.080374	-13.457446
58818	12.200000	-58.575633	-12.104241
58819	10.743174	-55.935000	-10.621803
58820	9.421532	-53.185582	-9.099289
58821	8.301393	-50.380377	-7.716125
58822	7.335740	-47.484113	-6.579464
58823	6.486728	-44.524708	-5.721015
58824	5.720467	-41.431843	-5.105815
58825	5.033531	-38.237972	-4.699849
58826	4.439546	-34.952191	-4.465417
58827	3.975802	-31.653108	-4.361573
58828	3.650223	-28.281065	-4.225652
58829	3.431124	-24.860584	-4.021304
58830	3.230111	-21.380024	-3.764985
58831	2.972508	-17.923552	-3.454285
58832	2.599406	-14.525334	-3.062489
58833	2.162774	-11.278253	-2.509427
58834	1.657248	-8.183990	-1.748360
58835	1.039049	-5.263966	-0.819217
58836	0.250723	-2.504519	0.167082
58837	-0.621046	0.037239	1.123875
58838	-1.447598	2.294217	1.988930
58839	-2.156164	4.140706	2.720430
58840	-2.669100	5.479390	3.303742
58841	-2.748218	5.867138	3.718880
58842	-2.510363	5.070238	4.124818
58843	-1.911823	2.794174	4.226318
58844	-1.685603	1.635582	4.441347
58845	-1.717614	1.742628	4.575215
58846	-1.595317	0.693467	4.428657
58847	-1.584680	-0.160330	4.380057
58848	-1.555685	-0.767143	4.263638
58849	-1.491705	-1.542292	4.062079
58850	-1.335024	-2.153113	3.914159
58851	-1.182511	-2.610493	3.826003
58852	-0.988525	-2.958745	3.720849
58853	-0.794518	-3.169537	3.675486
58854	-0.587600	-3.277800	3.677117
58855	-0.378508	-3.294023	3.741214
58856	-0.190881	-3.281791	3.841325
58857	-0.013815	-3.234122	3.945238
58858	0.144401	-3.188649	4.044000
58859	0.294340	-3.130647	4.154549
58860	0.445802	-3.101092	4.260361
58861	0.565235	-3.086440	4.330862
58862	0.687383	-3.099156	4.376723
58863	0.850309	-3.122509	4.412742
58864	1.069686	-3.250980	4.451471
58865	1.166972	-3.568368	4.426849
58866	1.257617	-3.981633	4.412594
58867	1.302016	-4.446472	4.404930
58868	1.330430	-4.990934	4.407356
58869	1.351878	-5.578122	4.421077
58870	1.355815	-6.203194	4.433303
58871	1.324182	-6.840459	4.445595
58872	1.269749	-7.519286	4.452203
58873	1.204035	-8.221638	4.445003
58874	1.134692	-8.964707	4.427708
58875	1.071144	-9.710870	4.397815
58876	1.029027	-10.470814	4.353788
58877	1.007916	-11.231384	4.289149
58878	1.019235	-12.024359	4.208816
58879	1.070377	-12.855569	4.104428
58880	1.161385	-13.728819	3.988765
58881	1.303099	-14.644505	3.862276
58882	1.502185	-15.632433	3.704103
58883	1.764717	-16.708330	3.518335
58884	2.094538	-17.882603	3.294286
58885	2.478394	-19.146883	3.038557
58886	2.897488	-20.513649	2.757632
58887	3.348450	-22.013087	2.456415
58888	3.839097	-23.680672	2.104753
58889	4.384845	-25.554931	1.679200
58890	5.041540	-27.676193	1.099873
58891	5.857838	-30.134039	0.360795
58892	6.819082	-33.025605	-0.673304
58893	7.956042	-36.476185	-2.013153
58894	9.239998	-40.500518	-3.627030
58895	10.521547	-44.848573	-5.440470
58896	12.407680	-49.104297	-7.659360
58897	14.850058	-53.202474	-10.371993
58898	17.933834	-57.103984	-13.632499
58899	21.361342	-60.741967	-17.270251
58900	25.462235	-63.856524	-22.033879
58901	29.430976	-66.073869	-27.508160
58902	31.113536	-66.378835	-30.815985
58903	30.743324	-65.358124	-30.946316
58904	29.905240	-63.994482	-29.219304
58905	28.997928	-62.666241	-26.893078
58906	27.594147	-61.364170	-24.480647
58907	25.593501	-60.016724	-22.262177
58908	23.168584	-58.548218	-20.262889
58909	20.684417	-56.938946	-18.436558
58910	18.362370	-55.154828	-16.667470
58911	16.364900	-53.233697	-14.950730
58912	14.668108	-51.140472	-13.280817
58913	13.201533	-48.892740	-11.736688
58914	11.827002	-46.486213	-10.353484
58915	10.474939	-43.996033	-9.146816
58916	9.170645	-41.421964	-8.082519
58917	7.993140	-38.811347	-7.110771
58918	6.964435	-36.088350	-6.175344
58919	6.086474	-33.251334	-5.302594
58920	5.298166	-30.277167	-4.604195
58921	4.604767	-27.194240	-4.115052
58922	4.035966	-23.986453	-3.765719
58923	3.570429	-20.761926	-3.508672
58924	3.092683	-17.542605	-3.311106
58925	2.472965	-14.355674	-3.139755
58926	1.666557	-11.212980	-2.916266
58927	0.746294	-8.206342	-2.539439
58928	-0.230815	-5.330416	-1.976596
58929	-1.262201	-2.638167	-1.281899
58930	-2.351861	-0.174009	-0.522331
58931	-3.486776	1.960702	0.223843
58932	-4.640242	3.703766	0.908871
58933	-5.790620	4.993192	1.479355
58934	-6.524486	5.802495	1.974064
58935	-5.947182	5.830020	2.570340
58936	-3.699608	4.689692	3.015167
58937	-2.448025	2.533255	3.060915
58938	-1.973900	1.585193	3.191232
58939	-1.836661	0.684241	3.164750
58940	-1.813825	-0.624658	3.076370
58941	-1.788582	-1.526422	2.983814
58942	-1.712675	-2.309509	2.850448
58943	-1.603027	-2.851155	2.677405
58944	-1.395889	-3.169813	2.503184
58945	-1.066573	-3.327544	2.336366
58946	-0.626053	-3.380467	2.152891
58947	-0.178765	-3.341208	1.990786
58948	0.216755	-3.262554	1.928078
58949	0.564023	-3.157174	1.937877
58950	0.865566	-3.067067	2.003431
58951	1.121448	-2.980910	2.094121
58952	1.310133	-2.953119	2.191353
58953	1.422915	-2.942794	2.300139
58954	1.475087	-2.963389	2.404531
58955	1.468477	-3.001645	2.493992
58956	1.474213	-3.091583	2.581061
58957	1.514737	-3.211526	2.664879
58958	1.377004	-3.414228	2.627470
58959	1.237364	-3.803132	2.666322
58960	0.974328	-4.290728	2.689237
58961	0.731142	-4.826418	2.739986
58962	0.488753	-5.439709	2.771447
58963	0.277704	-6.106988	2.811665
58964	0.073497	-6.824368	2.838365
58965	-0.095434	-7.553310	2.853050
58966	-0.242502	-8.323718	2.852266
58967	-0.385688	-9.137002	2.836259
58968	-0.523372	-9.991832	2.823355
58969	-0.654252	-10.873761	2.802672
58970	-0.759735	-11.781353	2.773926
58971	-0.839111	-12.706900	2.744306
58972	-0.884394	-13.659206	2.710510
58973	-0.879355	-14.658911	2.659337
58974	-0.821726	-15.720218	2.578066
58975	-0.732998	-16.828451	2.477085
58976	-0.598316	-18.027262	2.360017
58977	-0.435975	-19.326747	2.223243
58978	-0.257599	-20.754909	2.070669
58979	-0.081904	-22.290881	1.915299
58980	0.077413	-23.975200	1.771784
58981	0.196946	-25.836717	1.631615
58982	0.289118	-27.947779	1.497181
58983	0.343534	-30.353968	1.377431
58984	0.326049	-33.220396	1.296104
58985	0.122673	-36.634620	1.300483
58986	-0.408709	-40.566114	1.495011
58987	-1.381812	-44.794387	2.032067
58988	-2.476546	-49.128752	2.716858
58989	-3.444414	-53.374276	3.426137
58990	-3.971348	-57.589066	3.976320
58991	-4.272000	-61.636302	4.668666
58992	-4.309583	-65.419168	4.836790
58993	-4.713729	-68.712479	4.477180
58994	-3.926952	-71.488536	1.738706
58995	-0.693685	-72.295880	-3.372136
58996	3.272177	-71.273362	-8.394509
58997	6.884592	-69.405585	-11.789455
58998	9.699363	-67.266567	-13.690474
58999	11.510996	-65.036568	-14.575156
59000	12.359595	-62.714052	-14.828825
59001	12.458829	-60.288521	-14.686901
59002	12.070556	-57.744581	-14.207508
59003	11.480653	-55.136302	-13.481214
59004	10.837735	-52.441603	-12.577268
59005	10.224561	-49.724864	-11.622091
59006	9.614430	-46.978937	-10.721752
59007	8.976158	-44.224422	-9.949895
59008	8.292768	-41.414547	-9.284843
59009	7.584736	-38.563058	-8.733066
59010	6.845518	-35.583588	-8.271093
59011	6.158520	-32.489604	-7.851794
59012	5.571068	-29.263547	-7.340575
59013	5.049090	-26.007012	-6.737741
59014	4.433989	-22.706663	-6.053446
59015	3.670676	-19.426036	-5.337888
59016	2.772150	-16.165141	-4.609706
59017	1.830431	-13.023172	-3.867117
59018	0.853192	-10.023382	-3.079774
59019	-0.174450	-7.197235	-2.275595
59020	-1.286685	-4.510121	-1.513609
59021	-2.468003	-2.026251	-0.881004
59022	-3.628054	0.233717	-0.400611
59023	-4.678158	2.152167	-0.078028
59024	-5.578604	3.676526	0.099301
59025	-6.337327	4.771185	0.111614
59026	-6.872436	5.419212	-0.024031
59027	-6.420352	5.514557	-0.050780
59028	-4.151343	4.842854	0.340826
59029	-2.326992	2.788315	0.600811
59030	-1.752852	1.201921	0.854221
59031	-1.701796	0.559003	0.861553
59032	-1.606405	-0.497216	0.741983
59033	-1.494383	-1.276784	0.667072
59034	-1.293552	-1.864635	0.487994
59035	-1.102710	-2.187005	0.302611
59036	-0.944758	-2.399353	0.215553
59037	-0.789139	-2.494521	0.181677
59038	-0.599496	-2.559948	0.169270
59039	-0.425284	-2.570964	0.171910
59040	-0.287305	-2.593678	0.190718
59041	-0.175665	-2.607229	0.241071
59042	-0.070417	-2.637458	0.307913
59043	0.037686	-2.668010	0.397811
59044	0.129440	-2.729120	0.493536
59045	0.200358	-2.782824	0.585149
59046	0.268291	-2.839913	0.665771
59047	0.316200	-2.888299	0.723372
59048	0.328964	-2.958977	0.756121
59049	0.353109	-3.037386	0.791069
59050	0.348644	-3.187163	0.787440
59051	0.247799	-3.494488	0.742139
59052	0.156440	-3.929819	0.726547
59053	0.020725	-4.420027	0.742402
59054	-0.152828	-4.953832	0.744915
59055	-0.321556	-5.530149	0.761315
59056	-0.496292	-6.158380	0.779069
59057	-0.680075	-6.808918	0.806341
59058	-0.874932	-7.495215	0.816332
59059	-1.070759	-8.209863	0.821511
59060	-1.258367	-8.957518	0.834605
59061	-1.436049	-9.709648	0.845978
59062	-1.580757	-10.512311	0.840033
59063	-1.682097	-11.329049	0.821195
59064	-1.724783	-12.192057	0.779963
59065	-1.715792	-13.080730	0.719494
59066	-1.648605	-14.034246	0.633349
59067	-1.533991	-15.049575	0.518074
59068	-1.366312	-16.158061	0.390304
59069	-1.160660	-17.337634	0.237474
59070	-0.924616	-18.609980	0.070951
59071	-0.681029	-19.985443	-0.103977
59072	-0.427088	-21.498357	-0.280018
59073	-0.189168	-23.151107	-0.460841
59074	0.026517	-24.985819	-0.637039
59075	0.202443	-27.013069	-0.817733
59076	0.355452	-29.341759	-1.018164
59077	0.547313	-32.057960	-1.277728
59078	0.737517	-35.254299	-1.652411
59079	0.760161	-39.063791	-1.928410
59080	0.555196	-43.370651	-2.000330
59081	0.234708	-47.853051	-1.967077
59082	0.205553	-52.390801	-1.989908
59083	0.556222	-56.853553	-2.202425
59084	1.286308	-61.271211	-2.479930
59085	1.850525	-65.475885	-2.727692
59086	2.578667	-69.305644	-4.079753
59087	4.215311	-72.336519	-7.568702
59088	8.074112	-73.524153	-13.560430
59089	11.440345	-72.343449	-18.143081
59090	13.702488	-70.211381	-20.295820
59091	15.096660	-67.924587	-20.748930
59092	15.488148	-65.699495	-20.179730
59093	14.975794	-63.512225	-19.045568
59094	13.784605	-61.238260	-17.625414
59095	12.245885	-58.848921	-16.036031
59096	10.670114	-56.299497	-14.382138
59097	9.279556	-53.615376	-12.777109
59098	8.129953	-50.720133	-11.303025
59099	7.202830	-47.647928	-10.068517
59100	6.391175	-44.474006	-9.137324
59101	5.651699	-41.316557	-8.518760
59102	4.977999	-38.165079	-8.145261
59103	4.417861	-35.013632	-7.875279
59104	3.977913	-31.757451	-7.511362
59105	3.616348	-28.388790	-6.992083
59106	3.185887	-24.913650	-6.351137
59107	2.625422	-21.465607	-5.659242
59108	1.897481	-18.111865	-4.929817
59109	1.054703	-14.946027	-4.138759
59110	0.104160	-11.937762	-3.286909
59111	-0.975023	-9.059983	-2.431214
59112	-2.211871	-6.314842	-1.672276
59113	-3.523525	-3.785838	-1.055147
59114	-4.786613	-1.487938	-0.557953
59115	-5.897771	0.524270	-0.160677
59116	-6.927350	2.196298	0.152204
59117	-7.915055	3.433506	0.338852
59118	-8.810939	4.200572	0.380088
59119	-9.170559	4.501877	0.407532
59120	-7.522930	4.232705	0.870088
59121	-3.811928	3.197684	1.122759
59122	-2.202367	1.983243	1.212399
59123	-1.825354	1.549975	1.305928
59124	-1.665356	0.538840	1.114742
59125	-1.521738	-0.358278	0.946505
59126	-1.362065	-1.173842	0.873600
59127	-1.226114	-1.928286	0.700184
59128	-1.127323	-2.439971	0.528799
59129	-1.049507	-2.723264	0.555590
59130	-0.938313	-2.870411	0.575429
59131	-0.817549	-2.920559	0.625743
59132	-0.681310	-2.939263	0.665570
59133	-0.528338	-2.922090	0.698679
59134	-0.356530	-2.893073	0.740555
59135	-0.178295	-2.842592	0.791299
59136	-0.002010	-2.816674	0.844393
59137	0.155392	-2.797602	0.898291
59138	0.323443	-2.806834	0.953078
59139	0.496973	-2.815159	1.009810
59140	0.642889	-2.841259	1.058895
59141	0.739078	-2.882303	1.094731
59142	0.776117	-2.963167	1.101434
59143	0.831141	-3.080978	1.116294
59144	0.890916	-3.279787	1.114023
59145	0.789658	-3.680868	1.060586
59146	0.685169	-4.203403	1.019651
59147	0.533984	-4.793433	0.987580
59148	0.364629	-5.474946	0.953740
59149	0.202225	-6.189145	0.951574
59150	0.017855	-6.953452	0.958524
59151	-0.193295	-7.773864	0.979104
59152	-0.399895	-8.644011	1.009105
59153	-0.572660	-9.538865	1.024090
59154	-0.684041	-10.454667	1.018717
59155	-0.739257	-11.390722	0.986549
59156	-0.709762	-12.387188	0.924491
59157	-0.601280	-13.402115	0.825526
59158	-0.425862	-14.465781	0.701424
59159	-0.203429	-15.566639	0.546580
59160	0.070576	-16.763921	0.359945
59161	0.381213	-18.065889	0.142571
59162	0.709221	-19.485623	-0.095161
59163	1.057968	-21.009252	-0.353967
59164	1.410045	-22.646389	-0.641600
59165	1.750541	-24.407010	-0.934952
59166	2.068754	-26.329716	-1.227412
59167	2.340448	-28.445205	-1.518341
59168	2.603282	-30.813069	-1.809675
59169	2.874964	-33.524297	-2.128472
59170	3.170504	-36.689881	-2.535223
59171	3.328111	-40.368395	-2.943220
59172	3.271776	-44.391306	-3.183485
59173	3.336782	-48.574965	-3.385106
59174	3.668359	-52.835766	-3.636861
59175	4.443991	-57.127537	-4.168423
59176	5.669730	-61.438488	-4.722434
59177	6.948506	-65.628105	-5.207174
59178	8.202624	-69.432580	-6.484093
59179	9.694331	-72.398108	-9.328128
59180	12.307033	-73.635133	-13.922722
59181	14.516534	-72.721506	-17.225757
59182	16.419458	-70.912077	-18.681068
59183	18.187823	-68.782622	-19.040827
59184	19.276535	-66.470005	-18.861495
59185	19.586902	-64.047470	-18.571253
59186	19.177728	-61.512160	-18.214117
59187	18.328394	-58.914532	-17.709070
59188	17.244175	-56.240071	-16.939459
59189	16.092724	-53.502069	-15.898777
59190	14.953045	-50.624460	-14.657041
59191	13.887762	-47.641339	-13.380954
59192	12.875092	-44.561510	-12.224617
59193	11.920057	-41.430683	-11.281715
59194	11.000975	-38.235785	-10.563806
59195	10.130864	-35.009145	-10.028961
59196	9.284699	-31.659719	-9.486153
59197	8.453111	-28.229618	-8.844021
59198	7.605043	-24.749199	-8.085629
59199	6.747828	-21.313014	-7.225028
59200	5.857894	-17.925053	-6.269321
59201	4.911201	-14.662766	-5.232803
59202	3.858443	-11.516381	-4.154276
59203	2.724074	-8.554213	-3.077099
59204	1.509237	-5.752041	-2.099844
59205	0.279069	-3.132057	-1.301605
