// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57876	0.033944	-0.022141	-0.005147
57877	0.035451	-0.022489	-0.005631
57878	0.033950	-0.021858	-0.004110
57879	0.033505	-0.021263	-0.005993
57880	0.032910	-0.020480	-0.006155
57881	0.033083	-0.019886	-0.005346
57882	0.033178	-0.019589	-0.006249
57883	0.032572	-0.018868	-0.006576
57884	0.031055	-0.018515	-0.006814
57885	0.030428	-0.017782	-0.007085
57886	0.030321	-0.017848	-0.005281
57887	0.029896	-0.016959	-0.005302
57888	0.030251	-0.018425	-0.005059
57889	0.030580	-0.017250	-0.005229
57890	0.029752	-0.017383	-0.006206
57891	0.030518	-0.017783	-0.004913
57892	0.031760	-0.016143	-0.004912
57893	0.032655	-0.016049	-0.004861
57894	0.031148	-0.015421	-0.003335
57895	0.031437	-0.016861	-0.002917
57896	0.030822	-0.016357	-0.004834
57897	0.032420	-0.016223	-0.002078
57898	0.032510	-0.015928	-0.002974
57899	0.031587	-0.015899	-0.002390
57900	0.032154	-0.016728	-0.003085
57901	0.031063	-0.014678	-0.002054
57902	0.032322	-0.015993	-0.003489
57903	0.031304	-0.016640	-0.002232
57904	0.031130	-0.014584	-0.004267
57905	0.030050	-0.015076	-0.002353
57906	0.029923	-0.015420	-0.002305
57907	0.030046	-0.014431	-0.002760
57908	0.030838	-0.014346	-0.002631
57909	0.030599	-0.014769	-0.002667
57910	0.030471	-0.015114	-0.002618
57911	0.031115	-0.015122	-0.002591
57912	0.031451	-0.016868	-0.004103
57913	0.030418	-0.016821	-0.003213
57914	0.030502	-0.016528	-0.004102
57915	0.029726	-0.016422	-0.003481
57916	0.030730	-0.015700	-0.004289
57917	0.029886	-0.016098	-0.002557
57918	0.029755	-0.016444	-0.002505
57919	0.028651	-0.017291	-0.002644
57920	0.029427	-0.017484	-0.004272
57921	0.030388	-0.016285	-0.001628
57922	0.029777	-0.015509	-0.001774
57923	0.028569	-0.016100	-0.000028
57924	0.029356	-0.016017	0.000107
57925	0.031036	-0.016320	-0.000513
57926	0.030903	-0.016667	-0.000458
57927	0.029749	-0.017596	-0.000822
57928	0.030522	-0.017790	-0.002446
57929	0.030702	-0.017106	-0.001283
57930	0.030567	-0.017453	-0.001227
57931	0.030788	-0.016238	-0.001106
57932	0.030173	-0.015462	-0.001248
57933	0.030740	-0.016025	-0.000158
57934	0.031044	-0.014819	-0.000218
57935	0.030085	-0.015206	0.001803
57936	0.031284	-0.014124	-0.001695
57937	0.031690	-0.014477	0.001180
57938	0.031073	-0.013703	0.001040
57939	0.030889	-0.014138	0.000882
57940	0.030976	-0.013572	0.001763
57941	0.030252	-0.015358	0.003383
57942	0.030541	-0.014430	0.001566
57943	0.029437	-0.015284	0.001414
57944	0.030206	-0.015479	-0.000203
57945	0.029181	-0.015904	0.002709
57946	0.029468	-0.014977	0.000894
57947	0.029154	-0.015917	0.002042
57948	0.029238	-0.015351	0.002925
57949	0.028649	-0.014631	0.002613
57950	0.028519	-0.014704	0.004435
57951	0.029008	-0.016361	0.002978
57952	0.029260	-0.012483	0.002612
57953	0.029054	-0.012933	0.002478
57954	0.029136	-0.012368	0.003364
57955	0.028285	-0.012247	0.004118
57956	0.028837	-0.013081	0.003443
57957	0.030062	-0.018672	0.002220
57958	0.031313	-0.019997	0.000801
57959	0.030295	-0.020521	0.002491
57960	0.031073	-0.020447	0.002635
57961	0.029809	-0.021304	0.002724
57962	0.029668	-0.021661	0.002786
57963	0.030644	-0.021040	0.001731
57964	0.030279	-0.022312	0.000970
57965	0.028550	-0.021802	0.002511
57966	0.029799	-0.023127	0.001096
57967	0.029474	-0.020882	0.000836
57968	0.028412	-0.021671	0.000816
57969	0.028943	-0.022313	0.001688
57970	0.028307	-0.021826	-0.000204
57971	0.028535	-0.021546	-0.001339
57972	0.029309	-0.021474	-0.001190
57973	0.027157	-0.021231	0.000108
57974	0.028413	-0.022280	0.000455
57975	0.029578	-0.020658	0.000524
57976	0.029916	-0.022139	0.000788
57977	0.030922	-0.021462	-0.000111
57978	0.030776	-0.021821	-0.000044
57979	0.029953	-0.021746	0.000551
57980	0.029109	-0.021622	0.001357
57981	0.028724	-0.020207	0.000274
57982	0.029979	-0.021257	0.000624
57983	0.032169	-0.022238	-0.001031
57984	0.031536	-0.021476	-0.001159
57985	0.032928	-0.021698	-0.000022
57986	0.033000	-0.021144	0.000871
57987	0.032823	-0.021995	0.002068
57988	0.033591	-0.021924	0.002223
57989	0.034090	-0.022525	0.003324
57990	0.033940	-0.022886	0.003395
57991	0.036525	-0.022260	0.001888
57992	0.035882	-0.021777	0.000004
57993	0.035812	-0.021825	0.001815
57994	0.035661	-0.022186	0.001886
57995	0.036399	-0.021541	0.001272
57996	0.036246	-0.021902	0.001345
57997	0.038578	-0.021655	0.002522
57998	0.037023	-0.021327	0.002313
57999	0.036371	-0.020542	0.002314
58000	0.035739	-0.019506	0.003950
58001	0.034526	-0.021204	0.003060
58002	0.034372	-0.021566	0.003135
58003	0.035522	-0.022639	0.003672
58004	0.034663	-0.022794	0.002727
58005	0.034629	-0.023364	0.001189
58006	0.036315	-0.022586	0.003195
58007	0.035535	-0.021992	0.002733
58008	0.036304	-0.021646	0.004653
58009	0.036308	-0.021418	0.003711
58010	0.035939	-0.022419	0.004721
58011	0.036101	-0.022155	0.003663
58012	0.037566	-0.022292	0.004847
58013	0.037302	-0.022881	0.004313
58014	0.035741	-0.022555	0.004109
58015	0.038809	-0.020425	0.002267
58016	0.037734	-0.021220	0.002259
58017	0.037693	-0.021183	0.004385
58018	0.036623	-0.021702	0.006135
58019	0.037544	-0.021146	0.005010
58020	0.036904	-0.020113	0.006653
58021	0.036063	-0.020344	0.005437
58022	0.035903	-0.020708	0.005517
58023	0.036402	-0.021650	0.009073
58024	0.037153	-0.021859	0.007483
58025	0.037234	-0.021368	0.008206
58026	0.037285	-0.021094	0.007355
58027	0.037052	-0.021779	0.005672
58028	0.036896	-0.021867	0.007511
58029	0.034824	-0.022850	0.009219
58030	0.036061	-0.024179	0.007827
58031	0.037232	-0.022185	0.009997
58032	0.037981	-0.022395	0.008410
58033	0.037142	-0.022241	0.009360
58034	0.038383	-0.023294	0.009726
58035	0.038472	-0.023031	0.008789
58036	0.038313	-0.023120	0.010631
58037	0.037269	-0.023915	0.010630
58038	0.038504	-0.025245	0.009240
58039	0.039699	-0.023434	0.010808
58040	0.040445	-0.023644	0.009225
58041	0.040107	-0.024696	0.010036
58042	0.039236	-0.024858	0.009103
58043	0.038375	-0.024828	0.009673
58044	0.038636	-0.023643	0.009654
58045	0.038639	-0.023086	0.010654
58046	0.039872	-0.024417	0.009268
58047	0.039236	-0.023366	0.010893
58048	0.039558	-0.024852	0.011175
58049	0.039351	-0.025265	0.011122
58050	0.039178	-0.025909	0.009454
58051	0.038296	-0.025846	0.010097
58052	0.038828	-0.026695	0.009449
58053	0.038696	-0.027371	0.007673
58054	0.036702	-0.028051	0.011099
58055	0.037020	-0.029808	0.009712
58056	0.038191	-0.028191	0.009787
58057	0.039065	-0.027300	0.010649
58058	0.039108	-0.026754	0.011566
58059	0.038915	-0.027221	0.011377
58060	0.038254	-0.026470	0.011276
58061	0.036596	-0.026295	0.010717
58062	0.039658	-0.026760	0.009514
58063	0.038522	-0.027046	0.013023
58064	0.039262	-0.027258	0.011449
58065	0.039303	-0.026741	0.012253
58066	0.039406	-0.029143	0.011713
58067	0.039358	-0.029501	0.011660
58068	0.040097	-0.029714	0.010088
58069	0.040098	-0.028741	0.009827
58070	0.041335	-0.029243	0.013717
58071	0.040652	-0.028846	0.011656
58072	0.039559	-0.029926	0.009905
58073	0.038924	-0.028931	0.011410
58074	0.038745	-0.029578	0.009750
58075	0.038546	-0.029792	0.011312
58076	0.040197	-0.029573	0.009832
58077	0.041176	-0.029422	0.009973
58078	0.039592	-0.029107	0.009787
58079	0.040227	-0.029199	0.009636
58080	0.040966	-0.028860	0.011579
58081	0.041682	-0.028835	0.011690
58082	0.041504	-0.029206	0.011788
58083	0.041463	-0.028728	0.012634
58084	0.041987	-0.029580	0.011997
58085	0.041696	-0.030237	0.010524
58086	0.041516	-0.030608	0.010623
58087	0.042254	-0.030471	0.011021
58088	0.041159	-0.031276	0.011030
58089	0.041406	-0.030156	0.010807
58090	0.042140	-0.030095	0.010999
58091	0.042177	-0.029598	0.011795
58092	0.042698	-0.030451	0.011161
58093	0.041222	-0.030090	0.010962
58094	0.041040	-0.030463	0.011064
58095	0.044034	-0.028123	0.009978
58096	0.042517	-0.029928	0.013600
58097	0.043486	-0.029480	0.011142
58098	0.043303	-0.029853	0.011246
58099	0.043977	-0.029870	0.011312
58100	0.044424	-0.028054	0.010388
58101	0.044395	-0.028438	0.010259
58102	0.042802	-0.028128	0.010080
58103	0.043519	-0.028056	0.010296
58104	0.042840	-0.027312	0.010209
58105	0.042696	-0.027634	0.010419
58106	0.041806	-0.027528	0.011261
58107	0.042345	-0.027525	0.011504
58108	0.042862	-0.028379	0.010875
58109	0.042292	-0.027629	0.010647
58110	0.042105	-0.027727	0.012509
58111	0.041740	-0.025768	0.010538
58112	0.041626	-0.028534	0.012691
58113	0.041883	-0.027579	0.011173
58114	0.042818	-0.026882	0.010447
58115	0.042848	-0.026467	0.011007
58116	0.042868	-0.025928	0.011943
58117	0.042283	-0.024587	0.010926
58118	0.043083	-0.027196	0.011418
58119	0.042253	-0.026392	0.012605
58120	0.042976	-0.026333	0.012808
58121	0.042949	-0.026104	0.011950
58122	0.042967	-0.025842	0.011134
58123	0.042690	-0.026273	0.011264
58124	0.042708	-0.026011	0.010449
58125	0.043784	-0.027680	0.011725
58126	0.042182	-0.027373	0.011553
58127	0.041924	-0.025083	0.011335
58128	0.042226	-0.026576	0.011639
58129	0.042229	-0.026332	0.010812
58130	0.042244	-0.026071	0.009999
58131	0.043172	-0.025448	0.009128
58132	0.042976	-0.025549	0.010996
58133	0.043250	-0.026572	0.010258
58134	0.042062	-0.024716	0.009991
58135	0.041573	-0.023902	0.009817
58136	0.040463	-0.024714	0.009839
58137	0.040252	-0.024928	0.011384
58138	0.040761	-0.025785	0.010766
58139	0.041804	-0.025058	0.009927
58140	0.039987	-0.025392	0.010684
58141	0.038232	-0.024629	0.009532
58142	0.039446	-0.025965	0.008180
58143	0.039279	-0.023636	0.008070
58144	0.039993	-0.023579	0.008282
58145	0.040026	-0.023929	0.008133
58146	0.039330	-0.023191	0.008062
58147	0.040013	-0.023087	0.008363
58148	0.039813	-0.023466	0.008482
58149	0.039514	-0.023914	0.008481
58150	0.039313	-0.024293	0.008601
58151	0.038719	-0.023593	0.008302
58152	0.037602	-0.024131	0.010081
58153	0.038447	-0.024400	0.008257
58154	0.037747	-0.023663	0.008188
58155	0.038417	-0.023894	0.006719
58156	0.038630	-0.022723	0.006746
58157	0.032690	-0.016736	-0.002204
58158	0.032481	-0.017114	-0.002093
58159	0.031264	-0.017740	-0.000455
58160	0.033796	-0.017090	-0.001811
58161	0.032044	-0.017411	-0.001096
58162	0.032246	-0.015962	0.000675
58163	0.032896	-0.016209	-0.000948
58164	0.032685	-0.016587	-0.000835
58165	0.033086	-0.017498	-0.001478
58166	0.032874	-0.017877	-0.001365
58167	0.032243	-0.017142	-0.001577
58168	0.032941	-0.016809	0.000385
58169	0.032541	-0.017589	-0.001314
58170	0.031621	-0.017489	-0.000465
58171	0.032231	-0.017523	-0.000388
58172	0.032226	-0.017266	-0.001196
58173	0.032146	-0.017605	-0.001127
58174	0.031932	-0.017985	-0.001011
58175	0.030768	-0.018806	-0.000910
58176	0.030057	-0.018348	-0.002734
58177	0.030574	-0.019179	-0.003268
58178	0.029651	-0.019081	-0.002417
58179	0.029383	-0.019592	-0.002588
58180	0.029167	-0.019972	-0.002470
58181	0.029463	-0.018477	-0.000649
58182	0.029247	-0.018857	-0.000531
58183	0.029790	-0.019206	-0.002168
58184	0.030485	-0.019151	-0.001952
58185	0.030386	-0.018664	-0.001017
58186	0.030168	-0.019045	-0.000897
58187	0.030805	-0.019364	-0.002614
58188	0.031291	-0.019947	-0.001475
58189	0.032494	-0.021006	-0.001055
58190	0.030858	-0.020431	0.000532
58191	0.031127	-0.022281	-0.001063
58192	0.030818	-0.019997	-0.001221
58193	0.030142	-0.020095	-0.002234
58194	0.030833	-0.020041	-0.002015
58195	0.030630	-0.020482	-0.002011
58196	0.029908	-0.019750	-0.002077
58197	0.032406	-0.019569	-0.002196
58198	0.032189	-0.020228	-0.003824
58199	0.030936	-0.020908	-0.002319
58200	0.033449	-0.019982	-0.001902
58201	0.031768	-0.019515	-0.000530
58202	0.031753	-0.019261	-0.001327
58203	0.031938	-0.018058	-0.001168
58204	0.032124	-0.016891	-0.001133
58205	0.030256	-0.017327	-0.000620
58206	0.031450	-0.018665	-0.001960
58207	0.030477	-0.019162	-0.000351
58208	0.031988	-0.016284	-0.002057
58209	0.030912	-0.016714	-0.000066
58210	0.033219	-0.016703	-0.000476
58211	0.033183	-0.016978	-0.000288
58212	0.034371	-0.018040	0.000125
58213	0.032664	-0.018379	0.000723
58214	0.035674	-0.018568	0.001334
58215	0.035847	-0.020463	-0.000309
58216	0.035117	-0.019733	-0.000368
58217	0.034035	-0.019631	0.000692
58218	0.034724	-0.019856	-0.000831
58219	0.035433	-0.019859	-0.000759
58220	0.036317	-0.018893	0.000301
58221	0.034745	-0.018592	0.000101
58222	0.035930	-0.019654	0.000517
58223	0.035165	-0.018985	0.000325
58224	0.035439	-0.020484	0.000643
58225	0.034586	-0.020572	-0.000085
58226	0.035474	-0.019884	-0.000774
58227	0.035326	-0.020201	-0.000412
58228	0.036006	-0.020150	-0.000181
58229	0.036464	-0.020300	-0.000165
58230	0.036232	-0.020686	-0.000032
58231	0.035350	-0.020330	-0.001941
58232	0.034607	-0.019326	-0.000244
58233	0.036226	-0.019027	-0.001386
58234	0.036193	-0.018500	-0.000420
58235	0.036329	-0.017296	-0.000197
58236	0.035889	-0.018319	0.000857
58237	0.036030	-0.017397	-0.000683
58238	0.034374	-0.016830	0.000916
58239	0.035134	-0.016863	0.000774
58240	0.034402	-0.016414	-0.001026
58241	0.033646	-0.015398	0.000692
58242	0.034321	-0.015349	0.000929
58243	0.034126	-0.014809	0.002181
58244	0.032980	-0.015633	0.002219
58245	0.033620	-0.016141	0.003360
58246	0.034792	-0.016928	0.005534
58247	0.034126	-0.016514	0.003501
58248	0.034799	-0.016465	0.003740
58249	0.034819	-0.016302	0.002644
58250	0.034581	-0.016690	0.002783
58251	0.034546	-0.017011	0.002913
58252	0.033802	-0.016286	0.002867
58253	0.032476	-0.017696	0.003880
58254	0.032229	-0.017808	0.005770
58255	0.033002	-0.017952	0.004311
58256	0.031845	-0.018502	0.006101
58257	0.032613	-0.018634	0.004733
58258	0.033283	-0.018585	0.004975
58259	0.032752	-0.017248	0.003905
58260	0.033121	-0.015451	0.003046
58261	0.033392	-0.016977	0.003266
58262	0.034970	-0.016491	0.003612
58263	0.033555	-0.017494	0.003441
58264	0.032798	-0.016494	0.005149
58265	0.034206	-0.016858	0.004806
58266	0.034873	-0.016810	0.005051
58267	0.033910	-0.017533	0.005141
58268	0.033667	-0.017923	0.005286
58269	0.034821	-0.018473	0.004717
58270	0.033151	-0.017912	0.006325
58271	0.032282	-0.017364	0.005975
58272	0.032545	-0.018867	0.006307
58273	0.031678	-0.018510	0.004362
58274	0.032548	-0.017827	0.003695
58275	0.031778	-0.017197	0.003311
58276	0.031532	-0.017588	0.003459
58277	0.031907	-0.018494	0.002944
58278	0.033488	-0.018286	0.001547
58279	0.031784	-0.020207	0.005101
58280	0.032867	-0.019165	0.001771
58281	0.033550	-0.018975	0.003323
58282	0.032589	-0.018891	0.004203
58283	0.033592	-0.018155	0.003576
58284	0.033343	-0.018547	0.003725
58285	0.033068	-0.016267	0.003556
58286	0.034246	-0.017610	0.002245
58287	0.033521	-0.016647	0.003859
58288	0.032362	-0.017477	0.003907
58289	0.032101	-0.017906	0.003979
58290	0.032760	-0.017860	0.004234
58291	0.032508	-0.018224	0.004489
58292	0.032451	-0.017704	0.005475
58293	0.033401	-0.017028	0.004658
58294	0.031732	-0.016748	0.004523
58295	0.032843	-0.014897	0.006311
58296	0.033100	-0.016402	0.006649
58297	0.032420	-0.015171	0.005599
58298	0.032167	-0.015564	0.005753
58299	0.032377	-0.014456	0.005671
58300	0.032318	-0.013936	0.006659
58301	0.032267	-0.011544	0.006468
58302	0.032002	-0.011661	0.008371
58303	0.032736	-0.011815	0.007040
58304	0.032991	-0.013321	0.007380
58305	0.031757	-0.014267	0.007226
58306	0.032217	-0.015136	0.006652
58307	0.032705	-0.016030	0.006004
58308	0.032643	-0.015511	0.006995
58309	0.031692	-0.015837	0.005712
58310	0.031845	-0.014960	0.004041
58311	0.032299	-0.016382	0.004405
58312	0.032962	-0.016615	0.002919
58313	0.032728	-0.016848	0.004439
58314	0.033379	-0.016804	0.004702
58315	0.033069	-0.017153	0.005058
58316	0.032300	-0.016438	0.005033
58317	0.031998	-0.016928	0.004963
58318	0.032137	-0.015774	0.005044
58319	0.031416	-0.015065	0.004933
58320	0.032052	-0.014746	0.006946
58321	0.031937	-0.015448	0.005098
58322	0.031677	-0.015844	0.005259
58323	0.031433	-0.016329	0.005171
58324	0.030968	-0.017361	0.006245
58325	0.030850	-0.017077	0.005630
58326	0.032404	-0.016596	0.006002
58327	0.031279	-0.016995	0.008204
58328	0.033754	-0.016352	0.006935
58329	0.031877	-0.016741	0.007602
58330	0.031819	-0.016502	0.006852
58331	0.031747	-0.015961	0.007943
58332	0.032200	-0.016832	0.007378
58333	0.032895	-0.016697	0.007855
58334	0.032631	-0.017094	0.008020
58335	0.031617	-0.017868	0.008074
58336	0.032273	-0.018103	0.006598
58337	0.032299	-0.017037	0.006577
58338	0.032738	-0.017632	0.007760
58339	0.032562	-0.017258	0.008440
58340	0.032691	-0.016107	0.008529
58341	0.033395	-0.016025	0.008795
58342	0.033128	-0.016424	0.008962
58343	0.033796	-0.016401	0.009081
58344	0.034858	-0.015365	0.005784
58345	0.033257	-0.014825	0.007289
58346	0.033193	-0.014587	0.006546
58347	0.032710	-0.015060	0.006722
58348	0.033349	-0.015019	0.006997
58349	0.030840	-0.014274	0.007697
58350	0.030964	-0.013124	0.007790
58351	0.031326	-0.014870	0.006305
58352	0.032357	-0.013281	0.006506
58353	0.032079	-0.013634	0.006788
58354	0.031999	-0.013121	0.007794
58355	0.031795	-0.013427	0.008215
58356	0.032431	-0.013387	0.008493
58357	0.031306	-0.012269	-0.000635
58358	0.032471	-0.013619	-0.001934
58359	0.031341	-0.012789	-0.000208
58360	0.033397	-0.013423	0.000348
58361	0.033073	-0.013881	0.000409
58362	0.033708	-0.013845	0.000676
58363	0.033902	-0.012695	0.000709
58364	0.034536	-0.012660	0.000977
58365	0.032882	-0.012025	0.002859
58366	0.034030	-0.013099	0.003310
58367	0.036090	-0.014085	0.001832
58368	0.035301	-0.013380	0.001812
58369	0.035312	-0.012403	0.001578
58370	0.035553	-0.013917	0.001921
58371	0.035386	-0.013474	0.002755
58372	0.035110	-0.013880	0.002917
58373	0.035956	-0.013317	0.001945
58374	0.034258	-0.013053	0.001819
58375	0.035129	-0.011209	0.003880
58376	0.033961	-0.012332	0.002190
58377	0.034739	-0.011749	0.001423
58378	0.034665	-0.011519	0.000678
58379	0.035569	-0.010864	-0.000117
58380	0.036009	-0.011743	-0.000680
58381	0.035392	-0.009652	-0.000901
58382	0.035113	-0.010059	-0.000735
58383	0.035054	-0.011145	0.003158
58384	0.036087	-0.009839	0.001615
58385	0.034701	-0.011335	0.002530
58386	0.034421	-0.011742	0.002697
58387	0.035058	-0.011818	0.002638
58388	0.035683	-0.011785	0.002914
58389	0.036730	-0.011028	0.002335
58390	0.035026	-0.010767	0.002213
58391	0.037609	-0.009709	0.002901
58392	0.036405	-0.010280	0.004706
58393	0.036767	-0.011320	0.003836
58394	0.035782	-0.011532	0.002987
58395	0.036142	-0.010290	0.003156
58396	0.035859	-0.010698	0.003325
58397	0.035496	-0.011176	0.003315
58398	0.033401	-0.012465	0.003267
58399	0.032519	-0.012132	0.001454
58400	0.033157	-0.012377	-0.000011
58401	0.032406	-0.011341	0.001880
58402	0.033229	-0.010673	0.001253
58403	0.034043	-0.010087	0.000426
58404	0.033239	-0.009388	0.000418
58405	0.033002	-0.009658	0.000872
58406	0.034544	-0.009462	-0.000480
58407	0.033382	-0.010007	0.001411
58408	0.034370	-0.008150	0.003369
58409	0.033241	-0.009254	0.001755
58410	0.033155	-0.009028	0.001022
58411	0.033694	-0.009071	0.001225
58412	0.033019	-0.011030	0.001470
58413	0.032843	-0.010921	0.000489
58414	0.034365	-0.010449	0.000885
58415	0.033266	-0.011284	0.000859
58416	0.033899	-0.011529	-0.000600
58417	0.033083	-0.010058	-0.000016
58418	0.032995	-0.009833	-0.000746
58419	0.033721	-0.008898	0.000481
58420	0.033632	-0.008673	-0.000249
58421	0.034715	-0.009482	0.001989
58422	0.033402	-0.007955	0.000063
58423	0.033547	-0.009552	0.000332
58424	0.033774	-0.011071	0.000690
58425	0.033774	-0.009947	0.000847
58426	0.032558	-0.010522	0.002659
58427	0.032217	-0.010921	0.002814
58428	0.032107	-0.010420	0.003832
58429	0.032552	-0.010916	0.005232
58430	0.031218	-0.009113	0.005053
58431	0.031523	-0.010811	0.003825
58432	0.030689	-0.009839	0.005570
58433	0.029869	-0.009509	0.003566
58434	0.031384	-0.009038	0.003971
58435	0.031091	-0.009468	0.004126
58436	0.029891	-0.010321	0.004197
58437	0.029558	-0.010761	0.004240
58438	0.029280	-0.011450	0.002679
58439	0.028077	-0.012017	0.004539
58440	0.029471	-0.009168	0.002956
58441	0.029127	-0.010238	0.003757
58442	0.029031	-0.010015	0.003035
58443	0.028990	-0.008930	0.003100
58444	0.029276	-0.007159	0.002312
58445	0.030716	-0.007652	0.001652
58446	0.028972	-0.007124	0.003290
58447	0.028307	-0.006373	0.003282
58448	0.027506	-0.005957	0.001546
58449	0.028608	-0.006544	0.000927
58450	0.027785	-0.005851	0.000934
58451	0.028348	-0.006125	-0.000520
58452	0.028047	-0.006539	-0.000333
58453	0.027749	-0.006369	-0.000898
58454	0.026001	-0.005842	0.000741
58455	0.026558	-0.006074	-0.000594
58456	0.028987	-0.005440	-0.001810
58457	0.028033	-0.005317	-0.000836
58458	0.028634	-0.005289	-0.000534
58459	0.027674	-0.005567	-0.001566
58460	0.026466	-0.006424	-0.001490
58461	0.027931	-0.006253	-0.002819
58462	0.026179	-0.005727	-0.001177
58463	0.028471	-0.005275	-0.002732
58464	0.028689	-0.006797	-0.002363
58465	0.027840	-0.008919	-0.002317
58466	0.028639	-0.008257	-0.002916
58467	0.028465	-0.008494	-0.002396
58468	0.028359	-0.008275	-0.003108
58469	0.029021	-0.007964	-0.001120
58470	0.028714	-0.008380	-0.000928
58471	0.027843	-0.007697	-0.000939
58472	0.026610	-0.008279	0.000883
58473	0.027440	-0.007922	-0.001572
58474	0.026931	-0.008974	-0.000475
58475	0.027352	-0.007081	-0.001132
58476	0.026139	-0.007940	-0.001052
58477	0.025718	-0.009275	-0.001723
58478	0.025408	-0.009691	-0.001528
58479	0.025982	-0.009995	-0.003065
58480	0.026596	-0.010247	-0.004498
58481	0.025788	-0.009263	-0.002805
58482	0.026380	-0.009237	-0.002495
58483	0.027124	-0.008616	-0.003096
58484	0.026288	-0.007928	-0.003077
58485	0.024892	-0.007008	-0.004132
58486	0.026007	-0.008089	-0.003642
58487	0.026916	-0.006596	-0.003559
58488	0.027506	-0.006571	-0.003246
58489	0.027696	-0.005407	-0.003229
58490	0.027183	-0.006461	-0.002129
58491	0.027540	-0.006932	-0.003877
58492	0.027426	-0.006715	-0.004580
58493	0.027924	-0.006393	-0.002404
58494	0.027608	-0.006812	-0.002205
58495	0.027043	-0.004970	-0.004151
58496	0.027275	-0.006771	-0.005516
58497	0.026164	-0.006416	-0.002669
58498	0.026950	-0.005756	-0.003255
58499	0.026910	-0.005488	-0.003998
58500	0.026593	-0.005907	-0.003796
58501	0.026103	-0.005977	-0.004708
58502	0.026184	-0.005126	-0.006309
58503	0.026722	-0.005197	-0.006193
58504	0.025478	-0.005783	-0.004364
58505	0.024489	-0.005092	-0.004174
58506	0.023644	-0.004408	-0.004147
58507	0.024475	-0.003734	-0.004804
58508	0.024132	-0.003877	-0.002858
58509	0.024577	-0.004869	-0.003647
58510	0.022805	-0.004351	-0.001993
58511	0.023759	-0.002809	-0.001898
58512	0.023964	-0.004334	-0.001517
58513	0.022931	-0.004581	-0.002407
58514	0.023887	-0.003011	-0.002145
58515	0.023501	-0.003572	-0.002371
58516	0.022452	-0.003524	-0.001440
58517	0.022726	-0.003758	-0.001343
58518	0.020949	-0.003241	0.000312
58519	0.020620	-0.001333	-0.001674
58520	0.020823	-0.002859	-0.001290
58521	0.021147	-0.001185	-0.002352
58522	0.021725	-0.001164	-0.002027
58523	0.021155	-0.001700	-0.001865
58524	0.021907	-0.000766	-0.000699
58525	0.024860	-0.001178	-0.001645
58526	0.023080	-0.000663	0.000012
58527	0.023346	-0.002418	-0.001324
58528	0.022889	-0.000466	-0.003090
58529	0.022480	-0.001548	-0.002188
58530	0.022526	-0.000423	-0.002037
58531	0.022328	-0.000365	-0.003075
58532	0.022728	-0.001257	-0.003588
58533	0.022131	0.000258	-0.003048
58534	0.023656	0.000168	-0.006083
58535	0.022360	-0.000416	-0.004188
58536	0.021502	0.000264	-0.004151
58537	0.021999	0.000144	-0.004073
58538	0.021670	-0.000279	-0.003861
58539	0.021919	-0.000785	-0.005510
58540	0.020861	-0.000741	-0.004573
58541	0.021213	-0.001664	-0.005178
58542	0.019426	-0.001152	-0.003518
58543	0.017933	-0.003773	-0.005055
58544	0.017047	-0.002817	-0.003276
58545	0.016261	-0.002421	-0.005122
58546	0.016102	-0.001933	-0.004066
58547	0.015254	-0.001286	-0.004111
58548	0.014193	-0.001243	-0.003172
58549	0.013419	-0.000620	-0.003430
58550	0.013111	-0.001322	-0.004954
58551	0.015459	-0.000569	-0.004770
58552	0.015680	-0.002375	-0.006119
58553	0.015371	-0.001704	-0.003440
58554	0.015234	-0.001494	-0.004121
58555	0.016099	-0.000853	-0.004815
58556	0.015936	-0.000366	-0.003756
58557	0.019995	-0.007616	-0.001178
58558	0.021493	-0.007439	-0.002465
58559	0.022251	-0.007439	-0.002341
58560	0.021019	-0.008318	-0.002244
58561	0.020979	-0.007231	-0.002105
58562	0.020819	-0.006754	-0.001046
58563	0.020686	-0.006547	-0.001705
58564	0.021255	-0.006538	-0.001369
58565	0.020053	-0.007080	0.000477
58566	0.021918	-0.005356	-0.000861
58567	0.022108	-0.006950	-0.000714
58568	0.021243	-0.006283	-0.000670
58569	0.021746	-0.006276	-0.000298
58570	0.022339	-0.006544	-0.001698
58571	0.022272	-0.005558	-0.001793
58572	0.022108	-0.005082	-0.000730
58573	0.022096	-0.004785	-0.001442
58574	0.021733	-0.004945	0.000518
58575	0.020972	-0.004310	0.000394
58576	0.021509	-0.004025	0.002474
58577	0.022091	-0.004254	0.001190
58578	0.021952	-0.004056	0.000515
58579	0.021812	-0.003875	-0.000249
58580	0.020745	-0.003844	0.000696
58581	0.022373	-0.002723	0.000315
58582	0.022035	-0.003160	0.000538
58583	0.022433	-0.003643	-0.001232
58584	0.022994	-0.003635	-0.000888
