// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58607	0.041055	-0.038879	0.057243
58608	0.040386	-0.039076	0.057559
58609	0.040120	-0.040175	0.058559
58610	0.040290	-0.040164	0.058677
58611	0.039386	-0.040348	0.058999
58612	0.039556	-0.040337	0.059117
58613	0.039044	-0.041494	0.059174
58614	0.039103	-0.042353	0.057435
58615	0.038554	-0.041572	0.054832
58616	0.039123	-0.042422	0.055741
58617	0.037817	-0.041681	0.054454
58618	0.038826	-0.041461	0.054375
58619	0.038888	-0.041488	0.054446
58620	0.039497	-0.040407	0.053576
58621	0.038280	-0.039763	0.053052
58622	0.037781	-0.039957	0.054251
58623	0.035766	-0.039561	0.053864
58624	0.035536	-0.038688	0.053191
58625	0.036316	-0.038433	0.053113
58626	0.036485	-0.038422	0.053231
58627	0.036321	-0.037578	0.054274
58628	0.036091	-0.036706	0.053601
58629	0.036224	-0.036756	0.054487
58630	0.035385	-0.036956	0.053919
58631	0.036321	-0.036633	0.053965
58632	0.035652	-0.036831	0.054281
58633	0.036166	-0.038429	0.055276
58634	0.035438	-0.037760	0.056566
58635	0.036319	-0.037507	0.055615
58636	0.036658	-0.037493	0.056616
58637	0.037244	-0.036462	0.055632
58638	0.036405	-0.036662	0.055064
58639	0.035093	-0.038068	0.056196
58640	0.036101	-0.037849	0.056116
58641	0.035392	-0.036138	0.055478
58642	0.035561	-0.036128	0.055596
58643	0.036817	-0.035904	0.056356
58644	0.037655	-0.035687	0.055393
58645	0.036636	-0.035783	0.055823
58646	0.037814	-0.035561	0.056627
58647	0.036984	-0.034697	0.054187
58648	0.037553	-0.035548	0.055095
58649	0.036538	-0.034987	0.054455
58650	0.036040	-0.035182	0.055653
58651	0.036185	-0.035067	0.056768
58652	0.036184	-0.035058	0.056003
58653	0.036568	-0.035028	0.057893
58654	0.035387	-0.035233	0.055559
58655	0.036216	-0.034956	0.055542
58656	0.035429	-0.033421	0.057808
58657	0.035863	-0.035145	0.058618
58658	0.036871	-0.034925	0.058538
58659	0.036770	-0.035067	0.057546
58660	0.036939	-0.035056	0.057663
58661	0.036465	-0.036141	0.057834
58662	0.037643	-0.035920	0.058637
58663	0.035287	-0.036528	0.059354
58664	0.035835	-0.034580	0.059458
58665	0.034634	-0.035791	0.057728
58666	0.034974	-0.035778	0.058728
58667	0.034503	-0.035090	0.057768
58668	0.033834	-0.035288	0.058082
58669	0.033909	-0.034457	0.058190
58670	0.033069	-0.034657	0.057622
58671	0.033959	-0.034449	0.057479
58672	0.033290	-0.034648	0.057794
58673	0.032842	-0.033834	0.057004
58674	0.032173	-0.034032	0.057318
58675	0.031937	-0.033217	0.056532
58676	0.031876	-0.032343	0.056742
58677	0.031903	-0.031669	0.057548
58678	0.032419	-0.034256	0.055620
58679	0.031695	-0.034359	0.056055
58680	0.031464	-0.033487	0.055382
58681	0.031337	-0.033530	0.055439
58682	0.032344	-0.033311	0.055357
58683	0.031555	-0.034384	0.054639
58684	0.031666	-0.033507	0.055731
58685	0.031961	-0.034395	0.055707
58686	0.033481	-0.034170	0.058275
58687	0.030914	-0.034713	0.057291
58688	0.033481	-0.032344	0.058765
58689	0.032328	-0.032435	0.057427
58690	0.031429	-0.031770	0.057835
58691	0.030196	-0.031121	0.057302
58692	0.029757	-0.032184	0.057523
58693	0.029478	-0.030392	0.058769
58694	0.028638	-0.030593	0.058201
58695	0.029421	-0.030456	0.057999
58696	0.029991	-0.031308	0.058905
58697	0.030619	-0.031087	0.057940
58698	0.030788	-0.031077	0.058056
58699	0.030799	-0.031132	0.058050
58700	0.029900	-0.030466	0.058457
58701	0.029151	-0.031468	0.056976
58702	0.030329	-0.031247	0.057777
58703	0.028399	-0.030817	0.057447
58704	0.030645	-0.031252	0.057957
58705	0.029040	-0.031504	0.057759
58706	0.029038	-0.031496	0.056993
58707	0.028379	-0.031804	0.057138
58708	0.028377	-0.031796	0.056371
58709	0.028487	-0.031751	0.056484
58710	0.028426	-0.030877	0.056694
58711	0.027475	-0.032063	0.058061
58712	0.027243	-0.031190	0.057387
58713	0.027053	-0.030479	0.057366
58714	0.027222	-0.030469	0.057481
58715	0.027965	-0.030321	0.056400
58716	0.028134	-0.030311	0.056516
58717	0.028015	-0.029428	0.056724
58718	0.028873	-0.032011	0.056560
58719	0.028257	-0.032268	0.056764
58720	0.028025	-0.031396	0.056090
58721	0.038328	-0.037930	0.050840
58722	0.038911	-0.038792	0.051737
58723	0.038058	-0.038827	0.051317
58724	0.037975	-0.039896	0.053295
58725	0.037389	-0.039163	0.054653
58726	0.036219	-0.039376	0.052310
58727	0.036804	-0.040374	0.053001
58728	0.037709	-0.038432	0.054863
58729	0.035107	-0.039065	0.055501
58730	0.035290	-0.039064	0.055609
58731	0.034599	-0.039304	0.056755
58732	0.034610	-0.039305	0.055979
58733	0.033744	-0.039572	0.055295
58734	0.032480	-0.040854	0.055706
58735	0.032976	-0.041811	0.056446
58736	0.033996	-0.041602	0.056355
58737	0.033156	-0.041852	0.055669
58738	0.032328	-0.042062	0.055092
58739	0.032622	-0.042020	0.056076
58740	0.033471	-0.041812	0.055102
58741	0.034879	-0.042424	0.054927
58742	0.034052	-0.042634	0.054350
58743	0.033417	-0.042851	0.054611
58744	0.032762	-0.043059	0.054917
58745	0.033444	-0.044713	0.055777
58746	0.033799	-0.044711	0.056767
58747	0.033796	-0.044769	0.056765
58748	0.033141	-0.044977	0.057071
58749	0.032019	-0.046049	0.055519
58750	0.033211	-0.045838	0.056310
58751	0.033063	-0.044937	0.055643
58752	0.031949	-0.043417	0.056136
58753	0.033233	-0.044166	0.056679
58754	0.033416	-0.044165	0.056786
58755	0.033461	-0.044203	0.056857
58756	0.033644	-0.044202	0.056964
58757	0.032910	-0.044362	0.056395
58758	0.034103	-0.044151	0.057186
58759	0.033544	-0.043295	0.054689
58760	0.034128	-0.044158	0.055584
58761	0.034405	-0.043063	0.053828
58762	0.033544	-0.045208	0.055026
58763	0.033452	-0.045259	0.054142
58764	0.034243	-0.044185	0.054144
58765	0.034585	-0.044939	0.054273
58766	0.034538	-0.044074	0.054474
58767	0.033767	-0.044324	0.054672
58768	0.031872	-0.043879	0.054388
58769	0.033087	-0.042833	0.056052
58770	0.032432	-0.043042	0.056358
58771	0.033770	-0.043705	0.057010
58772	0.032277	-0.044123	0.057514
58773	0.032234	-0.044145	0.057569
58774	0.031406	-0.044355	0.056991
58775	0.031418	-0.043642	0.057873
58776	0.031199	-0.042779	0.057191
58777	0.031347	-0.043653	0.056263
58778	0.030462	-0.042998	0.056663
58779	0.031281	-0.042948	0.056369
58780	0.031291	-0.042950	0.055593
58781	0.032378	-0.042761	0.056343
58782	0.031115	-0.044044	0.056753
58783	0.033011	-0.042796	0.057340
58784	0.031552	-0.041279	0.056068
58785	0.032416	-0.043068	0.057649
58786	0.032599	-0.043068	0.057755
58787	0.032750	-0.043095	0.057749
58788	0.032760	-0.043096	0.056972
58789	0.032350	-0.042158	0.056333
58790	0.032417	-0.043024	0.054579
58791	0.033353	-0.043890	0.057188
58792	0.032788	-0.043029	0.054741
58793	0.033912	-0.042748	0.055595
58794	0.034095	-0.042748	0.055701
58795	0.033818	-0.041910	0.054977
58796	0.034001	-0.041910	0.055083
58797	0.033605	-0.041105	0.054304
58798	0.034822	-0.043697	0.055891
58799	0.032143	-0.044414	0.054678
58800	0.031924	-0.043551	0.053996
58801	0.032418	-0.042677	0.055921
58802	0.033003	-0.043541	0.056815
58803	0.032219	-0.043789	0.056136
58804	0.032402	-0.043789	0.056242
58805	0.032038	-0.044735	0.056566
58806	0.031532	-0.042142	0.056957
58807	0.030743	-0.045221	0.057962
58808	0.031304	-0.043283	0.058058
58809	0.031684	-0.044328	0.057815
58810	0.032475	-0.043254	0.057816
58811	0.032827	-0.043995	0.057053
58812	0.032780	-0.043131	0.057254
58813	0.031858	-0.042458	0.058544
58814	0.031030	-0.042668	0.057966
58815	0.031894	-0.045278	0.058610
58816	0.031674	-0.044415	0.057928
58817	0.031966	-0.045298	0.057892
58818	0.032149	-0.045298	0.057997
58819	0.033362	-0.045978	0.058645
58820	0.031697	-0.046398	0.058266
58821	0.032715	-0.046900	0.058224
58822	0.032669	-0.046037	0.058425
58823	0.033634	-0.045891	0.058243
58824	0.034220	-0.046755	0.059136
58825	0.034126	-0.045877	0.059354
58826	0.033472	-0.046087	0.059659
58827	0.033567	-0.046981	0.059616
58828	0.034185	-0.045909	0.058735
58829	0.032087	-0.047532	0.059140
58830	0.033281	-0.047323	0.059929
58831	0.032683	-0.047661	0.060035
58832	0.033244	-0.045723	0.060132
58833	0.033062	-0.045629	0.058521
58834	0.032842	-0.044766	0.057839
58835	0.034018	-0.045365	0.058595
58836	0.034430	-0.046230	0.058604
58837	0.034574	-0.047103	0.057676
58838	0.032853	-0.046658	0.058275
58839	0.033805	-0.046377	0.058245
58840	0.033609	-0.048316	0.058358
58841	0.033304	-0.047502	0.057582
58842	0.033890	-0.048367	0.058474
58843	0.035287	-0.049030	0.059123
58844	0.035643	-0.049031	0.060110
58845	0.035059	-0.049267	0.060308
58846	0.035012	-0.048403	0.060509
58847	0.037225	-0.050792	0.058730
58848	0.037005	-0.049929	0.058048
58849	0.036121	-0.049286	0.059292
58850	0.035063	-0.048632	0.058810
58851	0.035992	-0.048361	0.059655
58852	0.036001	-0.048362	0.058877
58853	0.037336	-0.048795	0.058888
58854	0.036855	-0.049005	0.060075
58855	0.036598	-0.048151	0.059349
58856	0.035596	-0.048362	0.057889
58857	0.037170	-0.049912	0.059327
58858	0.036745	-0.050987	0.059535
58859	0.035721	-0.050193	0.059154
58860	0.036078	-0.050194	0.060141
58861	0.035502	-0.051189	0.060397
58862	0.036696	-0.050980	0.061185
58863	0.036495	-0.050036	0.060567
58864	0.037081	-0.050901	0.061458
58865	0.036668	-0.049098	0.061810
58866	0.037080	-0.049964	0.061818
58867	0.036353	-0.050147	0.062132
58868	0.036306	-0.049283	0.062333
58869	0.034723	-0.049608	0.062003
58870	0.034787	-0.050474	0.060247
58871	0.035712	-0.050355	0.060001
58872	0.036299	-0.051221	0.060891
58873	0.034391	-0.049904	0.061545
58874	0.034400	-0.049905	0.060767
58875	0.033707	-0.050185	0.061858
58876	0.033716	-0.050186	0.061080
58877	0.033486	-0.050047	0.061328
58878	0.032657	-0.050258	0.060750
58879	0.033915	-0.050092	0.062314
58880	0.032913	-0.050302	0.060853
58881	0.033101	-0.050191	0.061947
58882	0.033284	-0.050192	0.062052
58883	0.032788	-0.050461	0.063149
58884	0.032971	-0.050462	0.063254
58885	0.033156	-0.050528	0.064141
58886	0.034350	-0.050320	0.064928
58887	0.033416	-0.050462	0.065272
58888	0.033543	-0.049599	0.066355
58889	0.034031	-0.050519	0.066271
58890	0.034617	-0.051385	0.067161
58891	0.033955	-0.051706	0.067328
58892	0.033964	-0.051707	0.066549
58893	0.033145	-0.050970	0.067006
58894	0.033098	-0.050107	0.067207
58895	0.033803	-0.049931	0.067056
58896	0.034389	-0.050798	0.067946
58897	0.033395	-0.051096	0.068153
58898	0.033633	-0.051962	0.067278
58899	0.033255	-0.051125	0.066552
58900	0.033438	-0.051127	0.066656
58901	0.032248	-0.050332	0.065391
58902	0.032201	-0.049469	0.065591
58903	0.033135	-0.049138	0.065591
58904	0.032914	-0.048274	0.064910
58905	0.032372	-0.049436	0.065906
58906	0.032555	-0.049437	0.066010
58907	0.031600	-0.049621	0.065428
58908	0.031783	-0.049622	0.065532
58909	0.031616	-0.049600	0.063887
58910	0.030354	-0.050886	0.064294
58911	0.030368	-0.049998	0.065383
58912	0.031821	-0.048715	0.064301
58913	0.031508	-0.049810	0.065346
58914	0.031313	-0.051750	0.065456
58915	0.031336	-0.051669	0.064729
58916	0.030681	-0.051880	0.065033
58917	0.029822	-0.052118	0.065292
58918	0.031016	-0.051910	0.066078
58919	0.030264	-0.052056	0.066444
58920	0.030502	-0.052922	0.065568
58921	0.028955	-0.036228	0.055310
58922	0.028071	-0.035561	0.055704
58923	0.027991	-0.035522	0.055824
58924	0.027512	-0.035719	0.057004
58925	0.027000	-0.036913	0.056991
58926	0.026495	-0.034307	0.057379
58927	0.029334	-0.036554	0.057542
58928	0.027438	-0.036096	0.057254
58929	0.028929	-0.034752	0.057094
58930	0.029948	-0.034530	0.056990
58931	0.028702	-0.033842	0.055627
58932	0.028884	-0.033830	0.055724
58933	0.030107	-0.033701	0.056366
58934	0.028495	-0.034971	0.055001
58935	0.027818	-0.035186	0.055248
58936	0.025922	-0.034728	0.054960
58937	0.027129	-0.035334	0.055673
58938	0.026650	-0.035532	0.056852
58939	0.025963	-0.035742	0.057092
58940	0.026375	-0.036594	0.057091
58941	0.026019	-0.034882	0.058177
58942	0.026431	-0.035735	0.058176
58943	0.025714	-0.035951	0.058413
58944	0.026274	-0.034000	0.058504
58945	0.025630	-0.035068	0.057760
58946	0.025408	-0.034190	0.057072
58947	0.026420	-0.033943	0.057820
58948	0.026427	-0.033930	0.057034
58949	0.025902	-0.033226	0.056962
58950	0.027123	-0.035810	0.058529
58951	0.024705	-0.036420	0.059218
58952	0.025373	-0.036196	0.057350
58953	0.024780	-0.036400	0.057601
58954	0.025192	-0.037252	0.057599
58955	0.024915	-0.036453	0.057671
58956	0.024085	-0.036650	0.057085
58957	0.025483	-0.038207	0.056674
58958	0.025004	-0.038406	0.057853
58959	0.024397	-0.038604	0.058098
58960	0.024174	-0.037726	0.057410
58961	0.025180	-0.037453	0.058218
58962	0.025362	-0.037441	0.058314
58963	0.024560	-0.037750	0.058449
58964	0.024972	-0.038603	0.058447
58965	0.023934	-0.038001	0.058722
58966	0.024452	-0.040582	0.056760
58967	0.023519	-0.040816	0.056977
58968	0.024538	-0.040595	0.056872
58969	0.023425	-0.040083	0.057049
58970	0.023783	-0.040072	0.058027
58971	0.023847	-0.039233	0.058144
58972	0.023907	-0.040084	0.056377
58973	0.023054	-0.038518	0.057770
58974	0.023924	-0.041101	0.057571
58975	0.022512	-0.038454	0.055310
58976	0.022316	-0.040382	0.055410
58977	0.023420	-0.040225	0.056090
58978	0.023778	-0.040215	0.057068
58979	0.023209	-0.040438	0.058199
58980	0.024052	-0.040215	0.057211
58981	0.024273	-0.040272	0.058082
58982	0.023901	-0.042198	0.057300
58983	0.024802	-0.043060	0.059883
58984	0.024227	-0.042180	0.057430
58985	0.024781	-0.043020	0.058318
58986	0.025139	-0.043010	0.059295
58987	0.025106	-0.043019	0.058471
58988	0.025288	-0.043007	0.058567
58989	0.025140	-0.043093	0.057621
58990	0.025092	-0.042217	0.057815
58991	0.023898	-0.042321	0.056426
58992	0.023596	-0.042522	0.058486
58993	0.023823	-0.042480	0.058599
58994	0.023952	-0.041605	0.059675
58995	0.024204	-0.041432	0.059929
58996	0.024210	-0.041419	0.059142
58997	0.023897	-0.042576	0.060072
58998	0.023067	-0.042774	0.059486
58999	0.022066	-0.043001	0.059680
59000	0.022301	-0.043853	0.058794
59001	0.021568	-0.043971	0.059127
59002	0.021750	-0.043960	0.059222
59003	0.022013	-0.043825	0.060276
59004	0.022195	-0.043814	0.060371
59005	0.022274	-0.043737	0.060503
59006	0.022579	-0.042863	0.062461
59007	0.023607	-0.042619	0.062368
59008	0.022522	-0.043893	0.063649
59009	0.021539	-0.043169	0.064085
59010	0.020884	-0.043367	0.064381
59011	0.020856	-0.043294	0.063646
59012	0.021091	-0.044146	0.062760
59013	0.022141	-0.043914	0.063514
59014	0.023335	-0.043694	0.064289
59015	0.020949	-0.044407	0.064838
59016	0.020725	-0.043530	0.064150
59017	0.022390	-0.043949	0.062826
59018	0.022395	-0.043936	0.062039
59019	0.021610	-0.044044	0.062420
59020	0.021792	-0.044033	0.062515
59021	0.021134	-0.044246	0.062766
59022	0.022328	-0.044026	0.063542
59023	0.021622	-0.044078	0.063981
59024	0.020968	-0.044276	0.064277
59025	0.020184	-0.045328	0.063573
59026	0.019960	-0.044450	0.062885
59027	0.019959	-0.044550	0.062816
59028	0.019735	-0.043673	0.062128
59029	0.020891	-0.043473	0.062858
59030	0.020949	-0.044323	0.061089
59031	0.020077	-0.044438	0.061461
59032	0.019853	-0.043561	0.060772
59033	0.020163	-0.043607	0.061648
59034	0.019915	-0.044672	0.062727
59035	0.019963	-0.044626	0.061946
59036	0.019714	-0.045692	0.063025
59037	0.018063	-0.046900	0.061713
59038	0.019611	-0.046683	0.064252
59039	0.019125	-0.046831	0.064573
59040	0.020248	-0.048336	0.062504
59041	0.019101	-0.047833	0.062685
59042	0.019054	-0.046957	0.062878
59043	0.018303	-0.047089	0.063213
59044	0.017648	-0.047288	0.063508
59045	0.017628	-0.047280	0.062663
59046	0.017151	-0.047481	0.063841
59047	0.016886	-0.047732	0.065810
59048	0.016308	-0.046851	0.063358
59049	0.015131	-0.047196	0.065666
59050	0.014654	-0.047397	0.066843
59051	0.014139	-0.048355	0.067125
59052	0.014321	-0.048344	0.067219
59053	0.014937	-0.047369	0.067049
59054	0.014105	-0.047567	0.066463
59055	0.014828	-0.047473	0.064415
59056	0.015770	-0.048333	0.067055
59057	0.014678	-0.048549	0.065534
59058	0.013847	-0.048747	0.064947
59059	0.013992	-0.048672	0.065084
59060	0.013338	-0.048871	0.065379
59061	0.011511	-0.049334	0.064029
59062	0.013061	-0.049119	0.066567
59063	0.012502	-0.048295	0.064032
59064	0.011848	-0.048494	0.064327
59065	0.012087	-0.048674	0.065054
59066	0.010649	-0.049947	0.064570
59067	0.010805	-0.050031	0.064529
59068	0.010203	-0.051094	0.063843
59069	0.009554	-0.052159	0.063107
59070	0.009507	-0.051283	0.063300
59071	0.010178	-0.051021	0.061434
59072	0.009449	-0.052302	0.064476
59073	0.008526	-0.051584	0.064007
59074	0.008937	-0.052438	0.064000
59075	0.009889	-0.051491	0.064702
59076	0.010072	-0.051481	0.064795
59077	0.010363	-0.051389	0.064960
59078	0.010419	-0.052240	0.063190
59079	0.010174	-0.052446	0.065213
59080	0.009950	-0.051569	0.064525
59081	0.009731	-0.050589	0.064800
59082	0.009506	-0.049712	0.064112
59083	0.009644	-0.048802	0.065190
59084	0.009168	-0.049004	0.066367
59085	0.009204	-0.048183	0.066487
59086	0.009615	-0.049038	0.066480
59087	0.008953	-0.049241	0.066718
59088	0.009513	-0.047291	0.066810
59089	0.008799	-0.048379	0.066070
59090	0.010224	-0.049026	0.066742
59091	0.010033	-0.049112	0.066705
59092	0.009202	-0.049310	0.066118
59093	0.009933	-0.048205	0.066955
59094	0.010803	-0.050790	0.066747
59095	0.008731	-0.051302	0.069289
59096	0.008507	-0.050424	0.068600
59097	0.009958	-0.050958	0.069379
59098	0.009482	-0.051161	0.070556
59099	0.009974	-0.052025	0.071368
59100	0.010157	-0.052015	0.071461
59101	0.010455	-0.052880	0.070538
59102	0.008736	-0.052425	0.071135
59103	0.009307	-0.053176	0.072113
59104	0.010753	-0.051878	0.071021
59105	0.011084	-0.051843	0.071994
59106	0.010608	-0.052045	0.073170
59107	0.010894	-0.051996	0.074123
59108	0.011076	-0.051986	0.074216
59109	0.011592	-0.051960	0.076075
59110	0.010404	-0.052153	0.073725
59111	0.011263	-0.052050	0.073459
59112	0.010151	-0.050521	0.073955
59113	0.011246	-0.051241	0.073638
59114	0.011428	-0.051231	0.073731
59115	0.011360	-0.051134	0.073896
59116	0.011113	-0.052202	0.074972
59117	0.012016	-0.052052	0.074757
59118	0.011184	-0.052250	0.074170
59119	0.011922	-0.051999	0.074085
59120	0.011196	-0.053282	0.077126
59121	0.013679	-0.039453	0.059080
59122	0.014046	-0.039436	0.060040
59123	0.014194	-0.039437	0.060061
59124	0.013319	-0.038763	0.060442
59125	0.013894	-0.039744	0.060279
59126	0.015097	-0.039517	0.061036
59127	0.012893	-0.040144	0.061710
59128	0.011003	-0.039678	0.061411
59129	0.011924	-0.039431	0.060432
59130	0.012342	-0.040277	0.060409
59131	0.012271	-0.040253	0.060425
59132	0.011624	-0.040445	0.060706
59133	0.012775	-0.041155	0.060378
59134	0.012734	-0.040271	0.060557
59135	0.010390	-0.041028	0.061052
59136	0.011486	-0.039716	0.058182
59137	0.011181	-0.040925	0.059049
59138	0.011370	-0.040906	0.059127
59139	0.010775	-0.041143	0.059329
59140	0.011749	-0.040052	0.060187
59141	0.010700	-0.039365	0.060527
59142	0.012361	-0.040869	0.061082
59143	0.011595	-0.041087	0.061287
59144	0.009705	-0.040621	0.060989
59145	0.011563	-0.040086	0.061587
59146	0.010687	-0.039412	0.061968
59147	0.010833	-0.039328	0.062073
59148	0.010187	-0.039520	0.062353
59149	0.010051	-0.039535	0.061480
59150	0.011612	-0.039315	0.064000
59151	0.011107	-0.039369	0.064379
59152	0.010888	-0.038482	0.063676
59153	0.010895	-0.039645	0.065493
59154	0.011313	-0.040492	0.065469
59155	0.010352	-0.039823	0.065847
59156	0.010362	-0.039802	0.065043
59157	0.010191	-0.039726	0.064230
59158	0.010150	-0.038842	0.064409
59159	0.011082	-0.038592	0.064247
59160	0.011679	-0.039441	0.065105
59161	0.010515	-0.038012	0.065445
59162	0.010047	-0.038207	0.066606
59163	0.011177	-0.038910	0.066256
59164	0.010531	-0.039102	0.066536
59165	0.010403	-0.039108	0.065639
59166	0.010363	-0.038224	0.065818
59167	0.010112	-0.038211	0.068103
59168	0.010778	-0.037976	0.066214
59169	0.008251	-0.037724	0.067845
59170	0.007426	-0.037913	0.067243
59171	0.008676	-0.037701	0.067945
59172	0.009144	-0.039410	0.066937
59173	0.007612	-0.039028	0.068324
59174	0.008816	-0.038802	0.069080
59175	0.009722	-0.038564	0.068921
59176	0.009502	-0.037678	0.068219
59177	0.009534	-0.037657	0.068258
59178	0.009494	-0.036773	0.068437
59179	0.010010	-0.037510	0.068515
59180	0.009970	-0.036627	0.068693
59181	0.010405	-0.036612	0.068778
59182	0.010006	-0.035723	0.067194
59183	0.010623	-0.036556	0.068048
59184	0.010762	-0.035676	0.069108
59185	0.010746	-0.035558	0.068384
59186	0.010576	-0.035534	0.066698
59187	0.010706	-0.034807	0.066661
59188	0.010895	-0.034788	0.066738
59189	0.012296	-0.033827	0.068340
59190	0.011111	-0.034009	0.065975
59191	0.012114	-0.033771	0.065842
59192	0.011468	-0.033963	0.066121
59193	0.012125	-0.032840	0.065207
59194	0.013329	-0.032615	0.065962
59195	0.013489	-0.032483	0.066090
59196	0.013678	-0.032465	0.066167
59197	0.012789	-0.031789	0.067368
59198	0.011963	-0.031978	0.066766
59199	0.012021	-0.032937	0.065668
59200	0.010132	-0.032472	0.065371
59201	0.011188	-0.032254	0.066093
59202	0.011198	-0.032232	0.065288
59203	0.011550	-0.033071	0.065243
59204	0.011968	-0.033919	0.065217
59205	0.011491	-0.035017	0.065332
59206	0.010994	-0.032403	0.065715
59207	0.011991	-0.035020	0.066310
59208	0.011772	-0.034134	0.065607
59209	0.012054	-0.034147	0.066487
59210	0.011408	-0.034340	0.066766
59211	0.011643	-0.034356	0.067631
59212	0.011832	-0.034338	0.067707
59213	0.011387	-0.035341	0.067915
59214	0.012591	-0.035116	0.068670
59215	0.011991	-0.034253	0.066150
59216	0.011345	-0.034446	0.066429
59217	0.011696	-0.034363	0.067401
59218	0.012900	-0.034138	0.068155
59219	0.012648	-0.033156	0.067531
59220	0.013246	-0.034007	0.068386
59221	0.012385	-0.035129	0.066673
59222	0.013589	-0.034905	0.067427
59223	0.013346	-0.034090	0.066623
59224	0.013944	-0.034941	0.067478
59225	0.013916	-0.034905	0.066655
59226	0.014105	-0.034888	0.066731
59227	0.013399	-0.034998	0.067091
59228	0.014015	-0.033901	0.066186
59229	0.013741	-0.034908	0.067273
59230	0.014946	-0.034683	0.068028
59231	0.012155	-0.035329	0.066878
59232	0.011935	-0.034443	0.066176
59233	0.013398	-0.035134	0.065894
59234	0.013162	-0.036197	0.066951
59235	0.013419	-0.036182	0.067063
59236	0.013608	-0.036165	0.067139
59237	0.013758	-0.036996	0.066202
59238	0.013292	-0.037193	0.067362
59239	0.012438	-0.037230	0.067774
59240	0.013462	-0.037001	0.067647
59241	0.012507	-0.035516	0.068056
59242	0.012516	-0.035495	0.067250
59243	0.012529	-0.035613	0.066246
59244	0.012113	-0.036672	0.066422
59245	0.012993	-0.035541	0.067317
59246	0.014198	-0.035316	0.068070
59247	0.011774	-0.035911	0.068705
59248	0.011194	-0.035016	0.066240
59249	0.013005	-0.037334	0.066704
59250	0.011950	-0.036658	0.066204
59251	0.011012	-0.036903	0.066381
59252	0.011479	-0.038612	0.065368
59253	0.011703	-0.038543	0.065499
59254	0.010877	-0.038733	0.064896
59255	0.010189	-0.038904	0.065154
59256	0.010788	-0.039756	0.066007
59257	0.009315	-0.038205	0.064733
59258	0.010158	-0.037973	0.063724
59259	0.011319	-0.037743	0.063567
59260	0.010902	-0.038802	0.063742
59261	0.011236	-0.038724	0.064728
59262	0.008283	-0.037605	0.064739
59263	0.010817	-0.036991	0.064125
59264	0.008502	-0.037607	0.064811
59265	0.009587	-0.038194	0.064586
59266	0.008761	-0.038383	0.063984
59267	0.008517	-0.040400	0.063886
59268	0.007872	-0.040594	0.064165
59269	0.008405	-0.040591	0.065109
59270	0.007153	-0.041861	0.065487
59271	0.007320	-0.040960	0.066552
59272	0.007982	-0.040724	0.064662
59273	0.007277	-0.040903	0.064930
59274	0.007892	-0.039805	0.064024
59275	0.008019	-0.038768	0.064381
59276	0.008028	-0.038746	0.063575
59277	0.007083	-0.038924	0.062947
59278	0.007043	-0.038042	0.063126
59279	0.008038	-0.037913	0.062850
59280	0.008638	-0.038765	0.063702
59281	0.007832	-0.038190	0.063962
59282	0.008021	-0.038173	0.064036
59283	0.007796	-0.038203	0.063142
59284	0.007805	-0.038182	0.062336
59285	0.007546	-0.037354	0.061519
59286	0.006719	-0.037544	0.060916
59287	0.006298	-0.036697	0.060134
59288	0.006898	-0.037550	0.060986
59289	0.005926	-0.036047	0.062306
59290	0.005982	-0.036887	0.060514
59291	0.005309	-0.037185	0.060640
59292	0.005270	-0.036303	0.060818
59293	0.005980	-0.037079	0.061731
59294	0.005941	-0.036197	0.061910
59295	0.005898	-0.035217	0.063009
59296	0.006497	-0.036070	0.063860
59297	0.005754	-0.035458	0.064176
59298	0.005715	-0.034576	0.064355
59299	0.005130	-0.035628	0.064488
59300	0.005320	-0.035611	0.064562
59301	0.005627	-0.035687	0.064516
59302	0.004801	-0.035877	0.063913
59303	0.006231	-0.035646	0.065554
59304	0.006831	-0.036499	0.066405
59305	0.005048	-0.036107	0.066870
59306	0.005466	-0.036956	0.066840
59307	0.006017	-0.035888	0.065871
59308	0.004538	-0.036294	0.066352
59309	0.004899	-0.037172	0.066261
59310	0.004436	-0.037372	0.067420
59311	0.003643	-0.034786	0.066850
59312	0.003455	-0.036711	0.066919
59313	0.004200	-0.036515	0.065843
59314	0.004618	-0.037364	0.065813
59315	0.003855	-0.036760	0.066962
59316	0.004045	-0.036743	0.067036
59317	0.002816	-0.038199	0.067178
59318	0.004022	-0.037976	0.067929
59319	0.003298	-0.035433	0.067337
59320	0.003898	-0.036287	0.068187
59321	0.007928	-0.036437	0.059825
59322	0.008353	-0.037289	0.059785
59323	0.009189	-0.037099	0.059558
59324	0.009204	-0.037081	0.058741
59325	0.007006	-0.039456	0.058239
59326	0.006517	-0.036846	0.058617
59327	0.007567	-0.036651	0.058465
59328	0.007387	-0.038580	0.058524
59329	0.009292	-0.037322	0.059077
