// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45342	-2.191612	-2.666742	-2.229053
45343	-2.018794	-2.780514	-2.290687
45344	-1.861822	-2.853625	-2.327783
45345	-1.747019	-2.891866	-2.336827
45346	-1.660144	-2.881463	-2.326899
45347	-1.577474	-2.852053	-2.297776
45348	-1.486897	-2.806149	-2.246530
45349	-1.391768	-2.768710	-2.187480
45350	-1.342248	-2.736932	-2.147643
45351	-1.323962	-2.745276	-2.112311
45352	-1.324595	-2.765356	-2.056923
45353	-1.293186	-2.838243	-1.972127
45354	-1.309480	-2.984744	-1.912281
45355	-1.313650	-3.290051	-1.799554
45356	-1.354940	-3.660213	-1.690581
45357	-1.401518	-4.087261	-1.593906
45358	-1.491558	-4.526542	-1.567421
45359	-1.577650	-4.995505	-1.575676
45360	-1.668211	-5.485484	-1.614312
45361	-1.738111	-6.024930	-1.687540
45362	-1.766573	-6.581123	-1.794251
45363	-1.756430	-7.169847	-1.920476
45364	-1.731678	-7.772206	-2.053703
45365	-1.694119	-8.460590	-2.199648
45366	-1.639908	-9.239087	-2.363383
45367	-1.569242	-10.147320	-2.535709
45368	-1.520917	-11.159370	-2.699050
45369	-1.511541	-12.332078	-2.827012
45370	-1.552477	-13.691562	-2.929669
45371	-1.620444	-15.298633	-3.025606
45372	-1.683349	-17.159978	-3.123041
45373	-1.733696	-19.367670	-3.271976
45374	-1.774985	-22.030026	-3.513635
45375	-1.848526	-25.266660	-3.870639
45376	-1.953939	-29.154077	-4.210532
45377	-1.952461	-33.769925	-4.376184
45378	-1.894108	-38.853829	-4.307600
45379	-1.731431	-44.001541	-4.234622
45380	-1.241977	-48.914946	-4.233897
45381	-0.276716	-53.948209	-4.407688
45382	0.597556	-58.589743	-4.634130
45383	1.196840	-62.624288	-5.604176
45384	2.679740	-65.597798	-9.039699
45385	4.964202	-66.177054	-13.465979
45386	7.481026	-64.857788	-17.460929
45387	9.875022	-62.672133	-19.831331
45388	12.208149	-60.225723	-21.257790
45389	14.264262	-57.773435	-22.223704
45390	15.762303	-55.387156	-22.950950
45391	16.493900	-53.032397	-23.431468
45392	16.497461	-50.705007	-23.562331
45393	15.949315	-48.379390	-23.218279
45394	15.076273	-46.107100	-22.365883
45395	14.002416	-43.809862	-21.067100
45396	12.792059	-41.432976	-19.483126
45397	11.440147	-38.889515	-17.799457
45398	9.989718	-36.200235	-16.199014
45399	8.461561	-33.334078	-14.687622
45400	6.947058	-30.345219	-13.199524
45401	5.512958	-27.192084	-11.699726
45402	4.214967	-23.915687	-10.210550
45403	3.032693	-20.511486	-8.760505
45404	1.933748	-17.085847	-7.397857
45405	0.848515	-13.658200	-6.149743
45406	-0.278362	-10.310300	-5.048405
45407	-1.536817	-7.090987	-4.161206
45408	-2.919497	-4.072114	-3.530004
45409	-4.301709	-1.244738	-3.164831
45410	-5.416769	1.374887	-3.004993
45411	-6.101061	3.793155	-3.028504
45412	-6.474850	5.850600	-3.258567
45413	-6.678923	7.476673	-3.688374
45414	-6.481714	8.569362	-4.207563
45415	-5.607508	8.721546	-4.648336
45416	-4.391814	7.560258	-4.585522
45417	-3.623834	5.039605	-4.001827
45418	-3.214939	2.748120	-3.473356
45419	-2.697103	1.731116	-3.595156
45420	-2.516882	0.606340	-3.547666
45421	-2.393450	-0.281318	-3.503016
45422	-2.253388	-1.021619	-3.540758
45423	-2.209488	-1.600832	-3.511908
45424	-2.220629	-1.981232	-3.461983
45425	-2.191779	-2.229320	-3.451508
45426	-2.132119	-2.376749	-3.454166
45427	-2.020957	-2.497578	-3.482139
45428	-1.884967	-2.593102	-3.515331
45429	-1.726836	-2.682661	-3.561375
45430	-1.555560	-2.740261	-3.612712
45431	-1.348966	-2.794628	-3.664366
45432	-1.119090	-2.837647	-3.711816
45433	-0.901212	-2.878357	-3.740483
45434	-0.726999	-2.898392	-3.746075
45435	-0.593161	-2.917256	-3.740557
45436	-0.513030	-2.930020	-3.740730
45437	-0.477409	-2.965883	-3.739280
45438	-0.452666	-3.015007	-3.730193
45439	-0.418996	-3.103550	-3.721040
45440	-0.388015	-3.222959	-3.741842
45441	-0.420653	-3.444040	-3.830317
45442	-0.407025	-3.729298	-3.880810
45443	-0.445831	-4.074270	-3.941071
45444	-0.509969	-4.461736	-4.015875
45445	-0.588127	-4.922424	-4.086901
45446	-0.684128	-5.406603	-4.144864
45447	-0.805024	-5.955108	-4.195276
45448	-0.947177	-6.527819	-4.236902
45449	-1.065421	-7.152835	-4.287883
45450	-1.148951	-7.794630	-4.347288
45451	-1.188034	-8.462718	-4.415598
45452	-1.181141	-9.138253	-4.497125
45453	-1.138735	-9.875215	-4.590799
45454	-1.069829	-10.658532	-4.693937
45455	-0.972671	-11.528851	-4.804286
45456	-0.851970	-12.462886	-4.913638
45457	-0.720148	-13.506318	-5.011516
45458	-0.597626	-14.668552	-5.094008
45459	-0.477714	-15.991460	-5.161855
45460	-0.346107	-17.492511	-5.230552
45461	-0.188971	-19.218786	-5.329810
45462	0.011562	-21.230808	-5.482381
45463	0.288300	-23.651305	-5.735223
45464	0.591693	-26.522676	-6.154161
45465	0.876504	-29.993078	-6.676140
45466	1.216784	-34.206572	-7.169697
45467	1.618970	-39.108467	-7.557466
45468	2.205291	-44.111586	-8.057722
45469	3.356756	-48.985495	-8.689398
45470	5.190978	-53.689896	-9.722618
45471	7.286794	-58.199516	-10.877723
45472	9.499868	-62.298771	-12.735126
45473	11.709216	-65.600774	-15.957306
45474	14.368890	-67.079796	-20.741127
45475	16.316458	-66.321340	-24.551083
45476	17.784607	-64.501853	-26.427898
45477	19.211115	-62.308008	-26.905834
45478	20.478383	-60.061013	-26.814041
45479	21.320941	-57.816735	-26.513521
45480	21.565725	-55.610015	-26.121996
45481	21.185841	-53.414253	-25.555825
45482	20.333655	-51.265216	-24.734741
45483	19.115563	-49.124780	-23.531237
45484	17.701851	-46.983606	-21.945836
45485	16.172066	-44.727398	-20.036979
45486	14.613985	-42.331018	-17.988279
45487	13.030226	-39.764833	-15.972554
45488	11.456667	-37.069566	-14.148166
45489	9.866420	-34.209832	-12.564554
45490	8.321550	-31.220465	-11.242888
45491	6.837694	-28.054150	-10.038044
45492	5.445193	-24.756790	-8.904388
45493	4.081103	-21.300489	-7.809729
45494	2.716141	-17.790089	-6.768832
45495	1.290681	-14.263721	-5.750004
45496	-0.183841	-10.810693	-4.704897
45497	-1.747145	-7.451101	-3.599669
45498	-3.409211	-4.267931	-2.495979
45499	-5.114455	-1.202602	-1.456075
45500	-6.673557	1.763659	-0.563902
45501	-7.849384	4.615831	0.066326
45502	-8.605841	7.061638	0.291471
45503	-8.986152	8.943478	0.115017
45504	-8.763060	10.188562	-0.268307
45505	-7.566254	10.530302	-0.525220
45506	-5.203939	9.559902	-0.138595
45507	-4.055801	7.093639	0.656970
45508	-3.639298	4.751306	1.713334
45509	-3.183567	3.591090	1.701506
45510	-2.852230	2.138856	1.447413
45511	-2.763326	0.880484	1.430438
45512	-2.702493	0.012725	1.543331
45513	-2.736669	-0.910125	1.573733
45514	-2.831118	-1.556399	1.555108
45515	-2.817640	-2.037336	1.552544
45516	-2.705678	-2.363961	1.530013
45517	-2.560437	-2.625775	1.471397
45518	-2.401304	-2.824665	1.403658
45519	-2.217131	-2.998037	1.329300
45520	-1.988252	-3.126444	1.242196
45521	-1.729224	-3.237756	1.147587
45522	-1.472672	-3.310916	1.056330
45523	-1.269789	-3.351594	1.003294
45524	-1.131854	-3.348121	0.983987
45525	-1.038580	-3.334580	1.013162
45526	-0.936169	-3.303745	1.074363
45527	-0.855955	-3.273915	1.153427
45528	-0.813969	-3.223461	1.235977
45529	-0.815063	-3.195945	1.307960
45530	-0.852540	-3.175463	1.369894
45531	-0.870774	-3.187426	1.426761
45532	-0.856509	-3.220774	1.457055
45533	-0.889293	-3.329536	1.397232
45534	-0.882613	-3.541759	1.347713
45535	-0.903106	-3.840230	1.286432
45536	-0.938943	-4.181060	1.237539
45537	-1.013250	-4.588239	1.159840
45538	-1.107744	-5.023286	1.088834
45539	-1.218707	-5.501471	1.021201
45540	-1.327115	-6.023079	0.954107
45541	-1.415450	-6.612986	0.879593
45542	-1.479129	-7.251591	0.797869
45543	-1.509656	-7.961033	0.718282
45544	-1.522896	-8.745846	0.635935
45545	-1.512387	-9.661633	0.539698
45546	-1.496682	-10.695453	0.432027
45547	-1.498653	-11.870206	0.339210
45548	-1.530668	-13.183088	0.277236
45549	-1.611576	-14.686202	0.228886
45550	-1.719762	-16.435023	0.180014
45551	-1.828201	-18.503960	0.102005
45552	-1.931090	-20.990788	-0.041817
45553	-2.086915	-23.967721	-0.265445
45554	-2.282864	-27.517177	-0.463138
45555	-2.507094	-31.823315	-0.391760
45556	-2.674221	-36.684727	-0.098121
45557	-2.825667	-41.690455	0.295010
45558	-2.878378	-46.634621	0.698772
45559	-2.463960	-51.437522	0.804090
45560	-1.989190	-56.199490	1.183809
45561	-1.874421	-60.642990	1.162097
45562	-2.294739	-64.391397	0.129991
45563	-1.301117	-66.931223	-3.597035
45564	0.647374	-66.905291	-7.982088
45565	2.892512	-65.260514	-11.239507
45566	5.184892	-62.989257	-12.807081
45567	7.291323	-60.625660	-13.583401
45568	8.797231	-58.361112	-13.974904
45569	9.408315	-56.164126	-14.146827
45570	9.162470	-54.031338	-14.081899
45571	8.322049	-51.882432	-13.666431
45572	7.197606	-49.711877	-12.855416
45573	6.017969	-47.431075	-11.688238
45574	4.939721	-45.032407	-10.332821
45575	3.970743	-42.390436	-8.965236
45576	3.065506	-39.502557	-7.751999
45577	2.137259	-36.379779	-6.774351
45578	1.217649	-33.131064	-6.057982
45579	0.374663	-29.768863	-5.513860
45580	-0.328052	-26.321181	-4.981979
45581	-0.886296	-22.755957	-4.415297
45582	-1.334933	-19.147164	-3.829798
45583	-1.779883	-15.475974	-3.259185
45584	-2.289539	-11.809770	-2.724557
45585	-2.950165	-8.160514	-2.244492
45586	-3.856468	-4.676258	-1.818194
45587	-5.002749	-1.447505	-1.464608
45588	-6.161524	1.429130	-1.197239
45589	-7.050177	3.988952	-0.999402
45590	-7.554118	6.178951	-0.854904
45591	-7.798182	7.991453	-0.772037
45592	-7.947914	9.325766	-0.756922
45593	-7.739794	9.887105	-0.689776
45594	-6.973772	9.737923	-0.396456
45595	-5.466017	8.485281	0.054895
45596	-4.336626	6.146857	0.707350
45597	-3.813626	4.083839	1.156272
45598	-3.203309	2.894780	0.962461
45599	-2.903145	1.531640	0.842739
45600	-2.768112	0.417431	0.846246
45601	-2.636085	-0.541992	0.860467
45602	-2.556001	-1.369960	0.876282
45603	-2.525702	-1.980945	0.891477
45604	-2.445028	-2.427147	0.903231
45605	-2.319540	-2.764904	0.883069
45606	-2.139279	-3.029437	0.818387
45607	-1.897364	-3.237449	0.732877
45608	-1.636646	-3.354981	0.639437
45609	-1.387247	-3.428046	0.556577
45610	-1.144606	-3.442629	0.485945
45611	-0.915327	-3.448433	0.446108
45612	-0.713924	-3.432910	0.433143
45613	-0.562601	-3.421209	0.439811
45614	-0.456787	-3.396165	0.451492
45615	-0.406250	-3.383508	0.460770
45616	-0.400584	-3.369831	0.485891
45617	-0.369797	-3.396473	0.536497
45618	-0.346438	-3.453376	0.542679
45619	-0.434273	-3.642077	0.452332
45620	-0.445764	-3.950289	0.424715
45621	-0.525238	-4.316417	0.383595
45622	-0.588442	-4.710595	0.328131
45623	-0.651666	-5.173463	0.275833
45624	-0.718926	-5.678589	0.225925
45625	-0.785664	-6.247667	0.172673
45626	-0.842119	-6.826770	0.111932
45627	-0.869520	-7.450000	0.051132
45628	-0.869685	-8.104289	-0.023016
45629	-0.834733	-8.819644	-0.105565
45630	-0.785102	-9.582274	-0.188792
45631	-0.711250	-10.409365	-0.275263
45632	-0.626593	-11.305336	-0.378999
45633	-0.533099	-12.320463	-0.494850
45634	-0.422424	-13.444834	-0.625511
45635	-0.303225	-14.703706	-0.760301
45636	-0.194759	-16.110024	-0.889028
45637	-0.078815	-17.735282	-1.036215
45638	0.045956	-19.653502	-1.212488
45639	0.237815	-21.922463	-1.501021
45640	0.489494	-24.638217	-1.961258
45641	0.778406	-27.954510	-2.617551
45642	1.108143	-31.984082	-3.335944
45643	1.539204	-36.710127	-3.972537
45644	2.053254	-41.982671	-4.575800
45645	2.845626	-47.228354	-5.331750
45646	4.160536	-52.137032	-6.314295
45647	6.080346	-56.867556	-7.535848
45648	7.870936	-61.320860	-8.921890
45649	9.645754	-65.197757	-11.467310
45650	12.470045	-67.926435	-16.554838
45651	15.526360	-68.178646	-22.149819
45652	17.615048	-66.512952	-25.733991
45653	18.885741	-64.163049	-26.932582
45654	19.591388	-61.773313	-26.750625
45655	19.577055	-59.566001	-25.827977
45656	18.739925	-57.527072	-24.509274
45657	17.096220	-55.517670	-22.834408
45658	14.948836	-53.459851	-20.826246
45659	12.657525	-51.228060	-18.532765
45660	10.554882	-48.837911	-16.136675
45661	8.770401	-46.245069	-13.837409
45662	7.288950	-43.470992	-11.815364
45663	6.003997	-40.472795	-10.172179
45664	4.878529	-37.299300	-8.947064
45665	3.906550	-33.943021	-8.088574
45666	3.117860	-30.473561	-7.466799
45667	2.492468	-26.864489	-6.942247
45668	1.988495	-23.190407	-6.460561
45669	1.493637	-19.469835	-5.973201
45670	0.909940	-15.804893	-5.457056
45671	0.131390	-12.189547	-4.907779
45672	-0.913177	-8.665187	-4.292958
45673	-2.244257	-5.205390	-3.557682
45674	-3.766951	-1.907573	-2.701055
45675	-5.221030	1.221143	-1.731095
45676	-6.318497	4.080358	-0.671972
45677	-6.960980	6.581901	0.385160
45678	-7.182052	8.630393	1.265803
45679	-7.129056	10.184242	1.801752
45680	-7.012408	11.137015	1.939377
45681	-6.853810	11.416224	1.758310
45682	-6.370989	11.072959	1.472925
45683	-5.250515	9.787303	1.609273
45684	-4.620075	7.856164	1.971090
45685	-4.117323	6.182911	2.355864
45686	-3.726871	4.688354	2.344209
45687	-3.262717	2.938152	2.322495
45688	-3.038741	1.786862	2.346138
45689	-2.952533	0.963901	2.316788
45690	-2.941448	0.119795	2.242168
45691	-2.932735	-0.518731	2.242248
45692	-2.921895	-0.987171	2.277459
45693	-2.912605	-1.335703	2.289906
45694	-2.897344	-1.625426	2.304029
45695	-2.847743	-1.899552	2.303953
45696	-2.766770	-2.153261	2.284784
45697	-2.656394	-2.403454	2.251885
45698	-2.542677	-2.593138	2.238135
45699	-2.414434	-2.734711	2.240884
45700	-2.291042	-2.788859	2.276837
45701	-2.185892	-2.825065	2.328511
45702	-2.089849	-2.818696	2.390956
45703	-1.999058	-2.787749	2.471241
45704	-1.936522	-2.713393	2.567722
45705	-1.900520	-2.640694	2.679409
45706	-1.883932	-2.563954	2.795068
45707	-1.838153	-2.519138	2.904957
45708	-1.769097	-2.466595	2.982745
45709	-1.692337	-2.450420	3.024417
45710	-1.640056	-2.448659	3.024512
45711	-1.609097	-2.542968	2.950023
45712	-1.657701	-2.784497	2.774984
45713	-1.604216	-3.132445	2.658621
45714	-1.571594	-3.512719	2.532483
45715	-1.528998	-3.939699	2.415077
45716	-1.503289	-4.409472	2.291679
45717	-1.491067	-4.950942	2.159114
45718	-1.511946	-5.538099	2.033739
45719	-1.559281	-6.205860	1.911053
45720	-1.611645	-6.962188	1.800477
45721	-1.665845	-7.850813	1.685453
45722	-1.725025	-8.854175	1.570507
45723	-1.808269	-10.006856	1.465426
45724	-1.940341	-11.323757	1.385596
45725	-2.095808	-12.848469	1.312127
45726	-2.264969	-14.607565	1.263014
45727	-2.447574	-16.650438	1.206209
45728	-2.665272	-19.076817	1.124001
45729	-2.939335	-21.984939	0.965248
45730	-3.281007	-25.502024	0.796808
45731	-3.686312	-29.683204	0.806138
45732	-4.007781	-34.462055	1.114500
45733	-4.352879	-39.560341	1.572667
45734	-4.658060	-44.634102	2.061773
45735	-4.629520	-49.619930	2.336273
45736	-4.334632	-54.686227	2.746110
45737	-4.173435	-59.368004	2.824657
45738	-4.420253	-63.349054	2.126379
45739	-3.350571	-66.191541	-1.169419
45740	-1.149242	-66.418003	-5.430974
45741	1.428806	-64.854597	-9.154734
45742	3.947849	-62.566380	-11.385296
45743	6.361972	-60.146878	-12.916814
45744	8.437386	-57.830923	-14.097243
45745	9.877873	-55.566312	-15.000075
45746	10.581222	-53.338306	-15.592400
45747	10.605569	-51.068744	-15.740277
45748	10.183096	-48.758598	-15.375989
45749	9.523440	-46.379087	-14.536432
45750	8.747804	-43.966307	-13.405319
45751	7.840718	-41.454807	-12.189591
45752	6.774283	-38.824791	-11.037646
45753	5.589110	-35.984668	-9.998384
45754	4.440188	-32.970977	-9.060294
45755	3.422216	-29.751922	-8.092314
45756	2.566893	-26.408333	-7.107427
45757	1.809175	-22.949438	-6.155661
45758	1.075651	-19.459917	-5.297847
45759	0.323057	-15.887089	-4.534019
45760	-0.461282	-12.307285	-3.837383
45761	-1.387342	-8.796486	-3.186518
45762	-2.562848	-5.490869	-2.583429
45763	-3.909721	-2.387553	-1.994716
45764	-5.094975	0.508756	-1.360161
45765	-5.845828	3.247418	-0.692980
45766	-6.261564	5.659078	-0.159186
45767	-6.606962	7.586086	0.076108
45768	-6.690407	8.888685	0.050647
45769	-6.030407	9.254653	-0.057981
45770	-4.617180	8.265109	0.164544
45771	-3.645800	5.554080	0.714902
45772	-3.145351	2.831916	1.243469
45773	-2.768728	2.292394	1.083987
45774	-2.608427	1.389596	0.935348
45775	-2.486040	0.257255	0.872968
45776	-2.317982	-0.411853	0.816136
45777	-2.194077	-1.161238	0.705853
45778	-2.093776	-1.622603	0.627893
45779	-1.888513	-1.918864	0.552611
45780	-1.656116	-2.076281	0.482185
45781	-1.451554	-2.209422	0.444543
45782	-1.272949	-2.312005	0.417343
45783	-1.113306	-2.410759	0.402474
45784	-0.951138	-2.477443	0.400611
45785	-0.791425	-2.532336	0.413871
45786	-0.665963	-2.563610	0.439511
45787	-0.590018	-2.595988	0.481751
45788	-0.577466	-2.621202	0.526909
45789	-0.598159	-2.665712	0.579976
45790	-0.626025	-2.690842	0.652567
45791	-0.646306	-2.723777	0.730638
45792	-0.677985	-2.736377	0.800026
45793	-0.740546	-2.769516	0.862167
45794	-0.829892	-2.801550	0.914145
45795	-0.914442	-2.853074	0.956580
45796	-0.968486	-2.935803	0.986883
45797	-1.114831	-3.120518	0.907632
45798	-1.166411	-3.425294	0.886410
45799	-1.282071	-3.796272	0.828412
45800	-1.398797	-4.205268	0.785364
45801	-1.533160	-4.653228	0.741495
45802	-1.660039	-5.117765	0.697479
45803	-1.760743	-5.629137	0.641181
45804	-1.826970	-6.186395	0.566315
45805	-1.842288	-6.811301	0.480314
45806	-1.825841	-7.457053	0.393523
45807	-1.790118	-8.171501	0.310552
45808	-1.750436	-8.986321	0.223157
45809	-1.691543	-9.933806	0.121942
45810	-1.628062	-11.018048	0.019234
45811	-1.566473	-12.259949	-0.081026
45812	-1.508973	-13.689055	-0.171766
45813	-1.479637	-15.356959	-0.270735
45814	-1.481754	-17.303371	-0.372086
45815	-1.499028	-19.641955	-0.521478
45816	-1.568821	-22.440620	-0.771041
45817	-1.700220	-25.880985	-1.064517
45818	-1.735325	-30.008792	-1.278396
45819	-1.590829	-34.806248	-1.315907
45820	-1.357878	-40.006572	-1.318435
45821	-0.906919	-45.139092	-1.433518
45822	-0.040170	-50.053084	-1.712315
45823	1.276518	-55.026836	-2.141695
45824	2.513274	-59.705634	-2.877920
45825	3.550841	-63.637478	-4.543521
45826	5.576303	-66.310190	-8.702125
45827	7.996208	-66.435498	-13.280552
45828	10.102797	-64.777811	-16.652886
45829	11.902789	-62.474194	-18.348209
45830	13.457868	-60.113325	-19.160376
45831	14.552999	-57.860327	-19.514101
45832	14.953281	-55.685186	-19.588015
45833	14.559109	-53.476465	-19.332308
45834	13.548195	-51.187801	-18.669547
45835	12.184137	-48.745849	-17.563141
45836	10.773262	-46.181967	-16.126891
45837	9.438210	-43.473489	-14.528802
45838	8.202677	-40.654106	-12.992900
45839	6.971947	-37.688443	-11.638850
45840	5.732826	-34.605502	-10.542801
45841	4.524962	-31.370203	-9.676483
45842	3.445814	-28.023769	-8.909911
45843	2.526657	-24.559237	-8.153560
45844	1.746296	-21.067146	-7.394917
45845	0.995526	-17.552628	-6.621043
45846	0.174423	-14.078288	-5.834263
45847	-0.796314	-10.621240	-5.017840
45848	-1.899091	-7.282884	-4.117722
45849	-3.149359	-4.078487	-3.162769
45850	-4.491559	-1.093778	-2.255492
45851	-5.764119	1.680494	-1.439217
45852	-6.863267	4.146577	-0.781204
45853	-7.830550	6.227012	-0.355162
45854	-8.610148	7.816530	-0.172740
45855	-8.887677	8.879100	-0.128464
45856	-8.275870	9.200942	-0.136649
45857	-6.808645	8.705850	-0.046937
45858	-4.883414	7.102258	-0.013742
45859	-3.800320	4.070885	0.277087
45860	-3.134288	2.210424	0.365738
45861	-2.907061	1.512751	0.315972
45862	-2.691382	0.241827	0.127314
45863	-2.404767	-0.542040	-0.160577
45864	-2.117382	-1.227308	-0.446217
45865	-1.862989	-1.644084	-0.636201
45866	-1.594537	-1.873703	-0.785032
45867	-1.325849	-1.998723	-0.872351
45868	-1.088734	-2.076809	-0.934807
45869	-0.879993	-2.181556	-0.973255
45870	-0.700792	-2.270450	-1.008080
45871	-0.534154	-2.378497	-1.026995
45872	-0.366527	-2.452037	-1.012593
45873	-0.196707	-2.508289	-0.981220
45874	-0.063510	-2.533558	-0.939317
45875	0.031352	-2.561592	-0.880331
45876	0.095760	-2.582656	-0.814185
45877	0.150083	-2.603543	-0.744985
45878	0.173695	-2.610491	-0.680248
45879	0.168393	-2.619875	-0.615669
45880	0.116572	-2.623785	-0.553484
45881	0.028991	-2.653585	-0.504406
45882	-0.050403	-2.700618	-0.462058
45883	-0.047101	-2.792799	-0.421201
45884	0.000243	-2.902112	-0.398510
45885	-0.049326	-3.064282	-0.474176
45886	-0.085704	-3.345237	-0.519291
45887	-0.160280	-3.723404	-0.574364
45888	-0.255850	-4.155895	-0.604719
45889	-0.361692	-4.621526	-0.643236
45890	-0.449300	-5.103945	-0.673866
45891	-0.513643	-5.629477	-0.711386
45892	-0.547952	-6.189747	-0.759022
45893	-0.540666	-6.805158	-0.815977
45894	-0.512642	-7.444530	-0.871884
45895	-0.467923	-8.163148	-0.923324
45896	-0.399456	-8.961202	-0.987832
45897	-0.317988	-9.893305	-1.059127
45898	-0.225076	-10.931318	-1.132302
45899	-0.120555	-12.122295	-1.201682
45900	-0.011574	-13.479866	-1.283676
45901	0.133576	-15.074633	-1.391685
45902	0.323744	-16.933546	-1.546767
45903	0.563774	-19.154456	-1.781488
45904	0.813993	-21.770386	-2.135774
45905	1.111459	-24.907401	-2.657067
45906	1.533927	-28.741212	-3.306474
45907	2.187875	-33.357449	-3.983599
45908	3.122721	-38.403756	-4.682881
45909	4.527488	-43.441736	-5.593493
45910	6.399255	-48.244669	-6.549804
45911	8.859763	-53.097254	-7.932618
45912	11.379684	-57.774840	-9.609562
45913	13.856488	-61.675809	-12.073384
45914	16.387234	-63.959703	-16.206182
45915	17.893985	-63.799469	-19.883598
45916	18.816770	-62.030395	-22.212502
45917	19.732828	-59.738345	-23.032392
45918	20.759603	-57.433237	-23.143595
45919	21.511469	-55.261037	-22.985538
45920	21.679069	-53.180483	-22.746633
45921	21.108468	-51.124713	-22.362891
45922	19.984967	-49.088885	-21.783099
45923	18.521032	-47.036339	-20.884053
45924	16.961039	-44.979406	-19.671586
45925	15.386744	-42.859546	-18.215630
45926	13.828793	-40.656515	-16.671514
45927	12.230963	-38.268277	-15.161002
45928	10.601265	-35.683970	-13.786256
45929	8.947786	-32.883373	-12.573892
45930	7.350219	-29.930311	-11.518816
45931	5.857693	-26.782562	-10.515688
45932	4.498926	-23.497528	-9.528807
45933	3.211315	-20.091824	-8.567409
45934	1.945819	-16.660056	-7.658076
45935	0.651103	-13.212889	-6.775538
45936	-0.658034	-9.833406	-5.899553
45937	-1.981357	-6.525161	-5.011750
45938	-3.313399	-3.386743	-4.127053
45939	-4.660939	-0.347558	-3.273280
45940	-5.869607	2.591161	-2.525903
45941	-6.772309	5.376009	-1.976456
45942	-7.138113	7.780822	-1.654818
45943	-6.796062	9.567906	-1.524806
45944	-6.091845	10.397644	-1.638735
45945	-5.409849	10.165279	-1.865138
45946	-4.625609	8.843672	-1.695418
45947	-3.918630	6.020393	-1.088647
45948	-3.475271	3.597919	-0.632754
45949	-3.017409	2.782438	-0.822278
45950	-2.778094	1.571992	-0.873504
45951	-2.658714	0.396011	-0.896566
45952	-2.505110	-0.352059	-0.948958
45953	-2.413131	-1.195561	-1.021181
45954	-2.337138	-1.752356	-1.090026
45955	-2.183266	-2.160269	-1.181987
45956	-2.029294	-2.457641	-1.275699
45957	-1.880384	-2.718468	-1.368275
45958	-1.715219	-2.911064	-1.468166
45959	-1.550653	-3.063910	-1.556943
45960	-1.373967	-3.166000	-1.618468
45961	-1.191661	-3.233446	-1.649699
45962	-1.036460	-3.244857	-1.645477
45963	-0.919466	-3.232334	-1.604763
45964	-0.841585	-3.197805	-1.532636
45965	-0.759823	-3.177388	-1.441381
45966	-0.701686	-3.143783	-1.348883
45967	-0.692334	-3.127359	-1.260116
45968	-0.730665	-3.116353	-1.174386
45969	-0.795879	-3.128034	-1.114563
45970	-0.822546	-3.162422	-1.065569
45971	-0.825436	-3.262201	-1.076562
45972	-0.857467	-3.476048	-1.127426
45973	-0.842804	-3.784174	-1.155908
45974	-0.825799	-4.156899	-1.133193
45975	-0.810837	-4.592207	-1.091318
45976	-0.799312	-5.055917	-1.029612
45977	-0.781155	-5.552650	-0.980263
45978	-0.753378	-6.059354	-0.962571
45979	-0.718222	-6.600404	-0.980489
45980	-0.668021	-7.169859	-1.034526
45981	-0.609030	-7.791504	-1.109294
45982	-0.539292	-8.437806	-1.194647
45983	-0.474282	-9.156995	-1.291648
45984	-0.389860	-9.945751	-1.410527
45985	-0.293928	-10.835176	-1.550390
45986	-0.189915	-11.812872	-1.694917
45987	-0.082558	-12.924267	-1.833838
45988	0.033509	-14.205117	-1.977315
45989	0.179800	-15.714263	-2.153312
45990	0.372956	-17.469151	-2.376826
45991	0.615778	-19.563961	-2.669645
45992	0.896462	-22.089393	-3.092207
45993	1.184874	-25.167899	-3.724886
45994	1.505030	-28.881845	-4.448578
45995	2.050818	-33.348280	-5.153423
45996	2.751001	-38.403142	-5.852594
45997	3.691465	-43.546969	-6.744260
45998	5.120840	-48.491930	-7.727127
45999	7.168605	-53.363273	-8.992433
46000	9.269650	-57.955720	-10.351945
46001	11.332817	-61.900045	-12.494756
46002	13.625906	-64.690793	-16.396985
46003	16.223374	-65.269395	-21.245107
46004	18.320418	-63.867378	-24.741961
46005	20.238291	-61.798321	-26.554876
46006	21.875533	-59.701500	-27.171789
46007	22.795831	-57.763733	-27.043745
46008	22.794188	-55.972773	-26.439924
46009	21.871269	-54.229553	-25.396734
46010	20.323495	-52.474562	-23.904646
46011	18.481950	-50.626050	-21.966235
46012	16.636302	-48.677931	-19.729666
46013	14.914048	-46.566295	-17.396000
46014	13.357999	-44.291395	-15.180218
46015	11.913114	-41.780686	-13.235455
46016	10.555711	-39.045142	-11.654048
46017	9.261835	-36.050497	-10.422155
46018	8.065017	-32.869563	-9.431415
46019	6.977827	-29.508587	-8.551392
