// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45481	-0.007264	-0.004090	0.004308
45482	-0.008367	-0.004194	0.004650
45483	-0.008420	-0.004038	0.005003
45484	-0.007785	-0.003700	0.005348
45485	-0.007703	-0.004241	0.006727
45486	-0.008581	-0.004318	0.006356
45487	-0.007711	-0.003982	0.006651
45488	-0.007652	-0.004798	0.006321
45489	-0.007794	-0.004090	0.004766
45490	-0.007991	-0.003926	0.005160
45491	-0.007863	-0.004613	0.005658
45492	-0.008658	-0.005767	0.004478
45493	-0.008845	-0.004913	0.003804
45494	-0.007995	-0.004724	0.003226
45495	-0.007822	-0.005557	0.002842
45496	-0.007959	-0.006185	0.004162
45497	-0.007921	-0.006320	0.002752
45498	-0.013083	0.009181	-0.007068
45499	-0.012960	0.008508	-0.006575
45500	-0.013059	0.009353	-0.007275
45501	-0.013251	0.010222	-0.007953
45502	-0.012385	0.010434	-0.008520
45503	-0.013364	0.010425	-0.008115
45504	-0.012111	0.012013	-0.007030
45505	-0.012955	0.011307	-0.005598
45506	-0.013054	0.011149	-0.007035
45507	-0.013111	0.011320	-0.006687
45508	-0.015200	0.011804	-0.007258
45509	-0.013456	0.012481	-0.006145
45510	-0.013771	0.013499	-0.005921
45511	-0.012905	0.013850	-0.005631
45512	-0.013290	0.014735	-0.006274
45513	-0.012424	0.015086	-0.005984
45514	-0.012431	0.015310	-0.005564
45515	-0.012488	0.015481	-0.005216
45516	-0.013036	0.016558	-0.004902
45517	-0.014015	0.016550	-0.004496
45518	-0.011357	0.017317	-0.003544
45519	-0.012336	0.017308	-0.003138
45520	-0.012507	0.017840	-0.005622
45521	-0.013306	0.016988	-0.005071
45522	-0.013058	0.016127	-0.005516
45523	-0.013992	0.015973	-0.005992
45524	-0.014039	0.016298	-0.004745
45525	-0.013173	0.016649	-0.004456
45526	-0.013489	0.017624	-0.004283
45527	-0.013321	0.016806	-0.004672
45528	-0.015020	0.016022	-0.003040
45529	-0.015212	0.016891	-0.003718
45530	-0.015554	0.017817	-0.003609
45531	-0.016532	0.017808	-0.003203
45532	-0.015617	0.018061	-0.003722
45533	-0.016552	0.017907	-0.004198
45534	-0.015861	0.018335	-0.003101
45535	-0.016839	0.018326	-0.002695
45536	-0.017175	0.019316	-0.003197
45537	-0.017973	0.018464	-0.002647
45538	-0.017878	0.017564	-0.003117
45539	-0.018295	0.019422	-0.003059
45540	-0.017717	0.020356	-0.003898
45541	-0.019617	0.020168	-0.003434
45542	-0.018842	0.020710	-0.002188
45543	-0.018674	0.019892	-0.002578
45544	-0.019995	0.021608	-0.002405
45545	-0.018768	0.020272	-0.001827
45546	-0.019707	0.020174	-0.001526
45547	-0.019539	0.019356	-0.001916
45548	-0.019952	0.020263	-0.001827
45549	-0.019784	0.019445	-0.002217
45550	-0.018882	0.019680	-0.002768
45551	-0.018015	0.020030	-0.002479
45552	-0.017140	0.020428	-0.002118
45553	-0.017376	0.021442	-0.001915
45554	-0.018401	0.021301	-0.002367
45555	-0.018276	0.020628	-0.001875
45556	-0.018146	0.020059	-0.001257
45557	-0.017324	0.020555	-0.000087
45558	-0.017210	0.019607	-0.001326
45559	-0.019671	0.017552	-0.000515
45560	-0.020019	0.018446	-0.001140
45561	-0.019060	0.018243	0.001056
45562	-0.019365	0.019135	0.001128
45563	-0.019377	0.019161	0.000594
45564	-0.019435	0.019380	0.001021
45565	-0.020189	0.018383	0.000689
45566	-0.019011	0.018558	0.000042
45567	-0.019203	0.019428	-0.000636
45568	-0.020062	0.019306	-0.000369
45569	-0.019152	0.019511	-0.000962
45570	-0.019289	0.019491	-0.001528
45571	-0.020447	0.020326	-0.001267
45572	-0.020372	0.020499	-0.000922
45573	-0.021823	0.018333	-0.001933
45574	-0.022449	0.020997	-0.002047
45575	-0.021583	0.021347	-0.001759
45576	-0.022624	0.021330	-0.001346
45577	-0.021844	0.021970	0.000705
45578	-0.022768	0.021840	0.000260
45579	-0.021857	0.022045	-0.000333
45580	-0.021699	0.022227	0.000020
45581	-0.022496	0.021375	0.000569
45582	-0.022730	0.022158	-0.000903
45583	-0.021863	0.022509	-0.000615
45584	-0.022868	0.022460	-0.000242
45585	-0.022044	0.022955	0.000928
45586	-0.022831	0.022735	0.000372
45587	-0.022886	0.022906	0.000719
45588	-0.023081	0.023991	0.001017
45589	-0.024195	0.024681	0.000397
45590	-0.024095	0.023966	0.000852
45591	-0.023228	0.024316	0.001140
45592	-0.023498	0.025102	0.000380
45593	-0.023596	0.025418	0.001609
45594	-0.023695	0.025395	0.001736
45595	-0.023844	0.026119	0.000176
45596	-0.024593	0.025199	0.000656
45597	-0.025345	0.024202	0.000323
45598	-0.025539	0.024990	-0.001145
45599	-0.025181	0.023065	0.002278
45600	-0.025390	0.023730	0.001356
45601	-0.025583	0.024599	0.000677
45602	-0.026646	0.024564	0.001066
45603	-0.026658	0.024590	0.000530
45604	-0.026662	0.023961	0.001790
45605	-0.027078	0.025819	0.001850
45606	-0.026676	0.023180	0.000899
45607	-0.026868	0.024050	0.000221
45608	-0.026651	0.023402	0.001437
45609	-0.026662	0.023428	0.000901
45610	-0.026587	0.022403	-0.000429
45611	-0.026642	0.022574	-0.000083
45612	-0.027796	0.023171	-0.000809
45613	-0.027893	0.023486	0.000419
45614	-0.027127	0.023639	-0.000217
45615	-0.027319	0.024509	-0.000895
45616	-0.028256	0.024417	-0.000587
45617	-0.028129	0.023744	-0.000098
45618	-0.029075	0.024444	-0.000706
45619	-0.029130	0.024614	-0.000360
45620	-0.028264	0.024806	-0.000958
45621	-0.028499	0.025820	-0.000755
45622	-0.030182	0.024748	-0.000186
45623	-0.027471	0.025458	-0.000017
45624	-0.028433	0.025551	0.000527
45625	-0.028125	0.024035	0.001159
45626	-0.027924	0.023981	-0.000165
45627	-0.027574	0.022320	-0.000415
45628	-0.027804	0.023322	-0.000218
45629	-0.027815	0.023348	-0.000754
45630	-0.025710	0.022959	-0.000481
45631	-0.025988	0.024118	0.000604
45632	-0.026289	0.024976	-0.000064
45633	-0.025325	0.024771	0.002129
45634	-0.025266	0.024927	0.002449
45635	-0.025277	0.024953	0.001913
45636	-0.023921	0.024245	0.001358
45637	-0.023096	0.024740	0.002526
45638	-0.023887	0.024324	0.000325
45639	-0.023019	0.024674	0.000611
45640	-0.022939	0.023876	0.000261
45641	-0.022475	0.026058	0.001144
45642	-0.021505	0.027184	0.000492
45643	-0.022437	0.027031	0.000015
45644	-0.021223	0.026470	-0.000335
45645	-0.021180	0.026085	0.001917
45646	-0.021276	0.026788	0.000327
45647	-0.021105	0.025970	-0.000066
45648	-0.021004	0.025525	0.001430
45649	-0.022021	0.025660	0.002718
45650	-0.021950	0.025083	0.004040
45651	-0.022003	0.025254	0.004386
45652	-0.021039	0.025484	0.003826
45653	-0.021134	0.025799	0.005054
45654	-0.018939	0.025527	0.005467
45655	-0.019913	0.025518	0.005872
45656	-0.020137	0.026319	0.005111
45657	-0.020009	0.025646	0.005600
45658	-0.020967	0.025610	0.005972
45659	-0.020797	0.024793	0.005579
45660	-0.019827	0.025269	0.006714
45661	-0.020061	0.026283	0.006918
45662	-0.020826	0.026468	0.008262
45663	-0.021800	0.026459	0.008667
45664	-0.022085	0.027341	0.008025
45665	-0.021957	0.026668	0.008513
45666	-0.022359	0.027624	0.008673
45667	-0.023291	0.027471	0.008197
45668	-0.022404	0.027710	0.008336
45669	-0.024354	0.027933	0.006014
45670	-0.024067	0.027141	0.006338
45671	-0.022137	0.026971	0.007588
45672	-0.022449	0.027840	0.006928
45673	-0.023158	0.026699	0.005711
45674	-0.023018	0.027016	0.006247
45675	-0.023209	0.027886	0.005569
45676	-0.023052	0.027940	0.005746
45677	-0.023802	0.026943	0.005411
45678	-0.024483	0.029659	0.005369
45679	-0.023614	0.030009	0.005655
45680	-0.024054	0.028015	0.004570
45681	-0.023227	0.028509	0.005738
45682	-0.023120	0.028653	0.005368
45683	-0.023953	0.027945	0.006797
45684	-0.024146	0.028207	0.007297
45685	-0.023458	0.029401	0.007441
45686	-0.024288	0.029287	0.007026
45687	-0.023754	0.026782	0.006915
45688	-0.022775	0.027110	0.007164
45689	-0.022785	0.027137	0.006628
45690	-0.021928	0.027470	0.006906
45691	-0.021798	0.026797	0.007393
45692	-0.022729	0.027417	0.006676
45693	-0.023297	0.025577	0.006484
45694	-0.022455	0.026007	0.007570
45695	-0.022646	0.026877	0.006892
45696	-0.022702	0.026359	0.008306
45697	-0.023592	0.026063	0.006947
45698	-0.020053	0.015670	-0.000807
45699	-0.018998	0.015163	-0.000389
45700	-0.019770	0.014948	-0.000940
45701	-0.019594	0.014118	-0.001344
45702	-0.018754	0.014607	-0.000160
45703	-0.018941	0.015464	-0.000848
45704	-0.018820	0.014842	0.000417
45705	-0.020709	0.014640	0.000873
45706	-0.021022	0.014634	0.000361
45707	-0.020846	0.013804	-0.000044
45708	-0.020739	0.013829	-0.000574
45709	-0.021525	0.012963	-0.000036
45710	-0.022213	0.015376	-0.001823
45711	-0.021339	0.015713	-0.001548
45712	-0.021222	0.015061	-0.000327
45713	-0.021228	0.015074	-0.000873
45714	-0.020204	0.015427	-0.000580
45715	-0.021130	0.015261	-0.001066
45716	-0.021080	0.015372	-0.000786
45717	-0.021561	0.013232	-0.002754
45718	-0.022092	0.015852	-0.002930
45719	-0.021217	0.016189	-0.002655
45720	-0.020950	0.015695	-0.001232
45721	-0.020215	0.016732	-0.001980
45722	-0.019980	0.016266	-0.000510
45723	-0.019985	0.016280	-0.001057
45724	-0.019942	0.016464	-0.000001
45725	-0.019584	0.014791	-0.000265
45726	-0.020226	0.017765	0.001426
45727	-0.018906	0.016128	0.000219
45728	-0.018748	0.015429	0.001368
45729	-0.019715	0.015407	0.001764
45730	-0.019667	0.015476	0.001986
45731	-0.020593	0.015310	0.001499
45732	-0.020487	0.015334	0.000967
45733	-0.020433	0.014934	0.003208
45734	-0.019988	0.014223	0.003625
45735	-0.020174	0.015081	0.002937
45736	-0.019850	0.014502	0.004235
45737	-0.019954	0.015073	0.001783
45738	-0.020783	0.014938	0.001351
45739	-0.019726	0.014431	0.001766
45740	-0.019568	0.014496	0.001287
45741	-0.019754	0.015354	0.000599
45742	-0.020597	0.015264	0.000231
45743	-0.019722	0.015601	0.000506
45744	-0.019634	0.015012	0.001821
45745	-0.020823	0.015976	0.002958
45746	-0.020805	0.015243	0.003403
45747	-0.020991	0.016101	0.002716
45748	-0.020000	0.015584	0.003145
45749	-0.020227	0.016585	0.003340
45750	-0.021122	0.016412	0.002859
45751	-0.020246	0.016749	0.003133
45752	-0.018977	0.016830	0.001653
45753	-0.019760	0.015964	0.002189
45754	-0.018795	0.016208	0.001662
45755	-0.019720	0.016043	0.001176
45756	-0.018728	0.016305	0.001344
45757	-0.020533	0.015817	0.000037
45758	-0.019809	0.016243	0.001152
45759	-0.018933	0.016579	0.001426
45760	-0.019157	0.017336	0.000624
45761	-0.018980	0.016507	0.000217
45762	-0.018768	0.016598	0.000438
45763	-0.018631	0.015911	0.000914
45764	-0.018338	0.015007	0.000402
45765	-0.018383	0.015164	0.000737
45766	-0.018094	0.014197	-0.000536
45767	-0.018280	0.015055	-0.001224
45768	-0.018432	0.015989	-0.001784
45769	-0.018294	0.015302	-0.001309
45770	-0.018236	0.015449	-0.000978
45771	-0.018422	0.016307	-0.001666
45772	-0.017185	0.015949	-0.000372
45773	-0.017088	0.015405	0.000985
45774	-0.017980	0.015274	0.000566
45775	-0.017883	0.014730	0.001924
45776	-0.018176	0.015615	0.001312
45777	-0.017998	0.014785	0.000905
45778	-0.018053	0.014891	0.001189
45779	-0.017318	0.015929	0.000440
45780	-0.017164	0.015165	0.000818
45781	-0.017066	0.014621	0.002175
45782	-0.017001	0.015389	0.000670
45783	-0.017187	0.016247	-0.000017
45784	-0.017205	0.015654	0.001305
45785	-0.017209	0.015668	0.000758
45786	-0.017396	0.016283	-0.000928
45787	-0.016519	0.016619	-0.000655
45788	-0.015212	0.015946	-0.001834
45789	-0.016176	0.015923	-0.001438
45790	-0.015221	0.016245	-0.000512
45791	-0.015043	0.015416	-0.000919
45792	-0.016312	0.017046	-0.000845
45793	-0.015991	0.015515	-0.000231
45794	-0.014806	0.014926	0.000064
45795	-0.015770	0.014903	0.000459
45796	-0.014922	0.015975	0.000426
45797	-0.015624	0.014823	-0.000802
45798	-0.014634	0.015235	0.000247
45799	-0.017438	0.014853	0.000765
45800	-0.017557	0.015416	-0.001677
45801	-0.017601	0.015572	-0.001343
45802	-0.016734	0.015672	-0.002061
45803	-0.017840	0.016350	-0.002688
45804	-0.017718	0.015686	-0.001492
45805	-0.016841	0.016022	-0.001219
45806	-0.017844	0.015815	-0.001738
45807	-0.019220	0.013223	0.000021
45808	-0.018817	0.015215	0.000013
45809	-0.017638	0.014280	-0.002221
45810	-0.017803	0.014510	-0.001739
45811	-0.018687	0.014202	-0.003108
45812	-0.018530	0.013481	-0.002668
45813	-0.016954	0.014983	-0.001714
45814	-0.016252	0.012435	-0.002565
45815	-0.017215	0.012412	-0.002170
45816	-0.016456	0.014379	-0.002283
45817	-0.016459	0.014394	-0.002831
45818	-0.016387	0.014367	-0.003429
45819	-0.015652	0.015405	-0.004179
45820	-0.015603	0.014642	-0.003790
45821	-0.015646	0.014798	-0.003455
45822	-0.014756	0.015263	-0.002302
45823	-0.015306	0.017809	-0.003268
45824	-0.014927	0.017330	-0.001839
45825	-0.014890	0.017202	-0.003270
45826	-0.015854	0.017688	-0.004843
45827	-0.015714	0.017000	-0.004369
45828	-0.016719	0.017742	-0.004229
45829	-0.017539	0.017017	-0.002812
45830	-0.016461	0.017382	-0.003166
45831	-0.014806	0.018600	-0.003977
45832	-0.017469	0.017953	-0.005171
45833	-0.016591	0.018289	-0.004899
45834	-0.016291	0.018260	-0.006199
45835	-0.015413	0.018596	-0.005927
45836	-0.015398	0.018599	-0.005820
45837	-0.015179	0.017627	-0.007111
45838	-0.014217	0.018026	-0.006075
45839	-0.014766	0.020572	-0.007041
45840	-0.015627	0.020603	-0.006561
45841	-0.015669	0.020759	-0.006227
45842	-0.015333	0.020020	-0.006503
45843	-0.014311	0.019655	-0.005209
45844	-0.014863	0.018544	-0.005728
45845	-0.016006	0.019364	-0.005472
45846	-0.015442	0.016996	-0.004699
45847	-0.014074	0.019618	-0.007553
45848	-0.016482	0.017546	-0.006738
45849	-0.015603	0.017882	-0.006466
45850	-0.016609	0.018473	-0.007218
45851	-0.016467	0.017785	-0.006745
45852	-0.016207	0.017023	-0.006384
45853	-0.015875	0.019891	-0.006530
45854	-0.015381	0.017490	-0.005804
45855	-0.016342	0.017467	-0.005408
45856	-0.015852	0.019540	-0.004005
45857	-0.014713	0.018748	-0.005359
45858	-0.015601	0.018535	-0.005901
45859	-0.014866	0.019573	-0.006651
45860	-0.015937	0.019454	-0.006362
45861	-0.016859	0.019289	-0.006849
45862	-0.016017	0.019955	-0.005374
45863	-0.015836	0.019125	-0.005785
45864	-0.016785	0.019108	-0.005363
45865	-0.015684	0.018458	-0.005835
45866	-0.015826	0.019414	-0.005699
45867	-0.015866	0.019570	-0.005366
45868	-0.015923	0.019612	-0.005838
45869	-0.016989	0.020149	-0.007346
45870	-0.016984	0.019732	-0.005094
45871	-0.019008	0.020231	-0.005658
45872	-0.017649	0.018888	-0.005094
45873	-0.017651	0.018902	-0.005643
45874	-0.018456	0.018776	-0.005416
45875	-0.019599	0.019597	-0.005159
45876	-0.019773	0.019455	-0.005896
45877	-0.019891	0.019894	-0.003798
45878	-0.020786	0.019351	-0.006166
45879	-0.020682	0.018805	-0.004812
45880	-0.020742	0.019465	-0.005810
45881	-0.019574	0.018396	-0.003497
45882	-0.019436	0.018682	-0.002965
45883	-0.019437	0.018697	-0.003514
45884	-0.019462	0.019676	-0.003368
45885	-0.020306	0.019228	-0.005620
45886	-0.018338	0.018773	-0.005448
45887	-0.020438	0.019556	-0.004246
45888	-0.019138	0.018194	-0.003694
45889	-0.019322	0.019052	-0.004382
45890	-0.019561	0.020556	-0.005523
45891	-0.019563	0.020571	-0.006072
45892	-0.019570	0.020766	-0.005660
45893	-0.019571	0.020780	-0.006209
45894	-0.020415	0.020538	-0.006810
45895	-0.020599	0.021396	-0.007498
45896	-0.020567	0.021892	-0.010073
45897	-0.019359	0.020681	-0.008644
45898	-0.015684	0.014433	-0.005381
45899	-0.015901	0.015427	-0.005184
45900	-0.015904	0.016215	-0.006630
45901	-0.016675	0.015341	-0.006094
45902	-0.015834	0.015845	-0.004858
45903	-0.016014	0.016698	-0.005543
45904	-0.015892	0.016115	-0.004222
45905	-0.017029	0.016930	-0.003962
45906	-0.017102	0.016987	-0.003741
45907	-0.017282	0.017840	-0.004426
45908	-0.016832	0.018850	-0.005127
45909	-0.016867	0.019000	-0.004792
45910	-0.017150	0.019947	-0.004635
45911	-0.017330	0.020800	-0.005321
45912	-0.017056	0.020294	-0.003903
45913	-0.017972	0.020123	-0.004388
45914	-0.017920	0.020567	-0.002283
45915	-0.018137	0.021561	-0.002086
45916	-0.017913	0.021680	-0.001834
45917	-0.017066	0.022151	-0.000679
45918	-0.016770	0.021197	-0.001947
45919	-0.016949	0.022050	-0.002632
45920	-0.018131	0.023685	-0.002565
45921	-0.017799	0.022147	-0.001954
45922	-0.016531	0.020523	-0.002465
45923	-0.017484	0.020494	-0.002067
45924	-0.017381	0.021368	-0.002760
45925	-0.016717	0.022683	-0.001743
45926	-0.016574	0.021936	-0.001329
45927	-0.017452	0.021624	-0.002696
45928	-0.019195	0.022222	-0.003131
45929	-0.017390	0.022731	-0.002922
45930	-0.017611	0.023712	-0.002718
45931	-0.017645	0.023862	-0.002383
45932	-0.017520	0.023866	-0.002303
45933	-0.018694	0.024821	-0.001160
45934	-0.019308	0.024276	-0.003600
45935	-0.018422	0.024605	-0.003328
45936	-0.019223	0.024370	-0.004563
45937	-0.018375	0.024841	-0.003409
45938	-0.017171	0.024440	-0.002816
45939	-0.018270	0.025113	-0.003439
45940	-0.017093	0.023711	-0.002930
45941	-0.016943	0.023017	-0.002458
45942	-0.016073	0.023483	-0.001295
45943	-0.016950	0.023171	-0.002663
45944	-0.016925	0.024117	-0.003220
45945	-0.016958	0.024267	-0.002885
45946	-0.017822	0.024145	-0.003287
45947	-0.017855	0.024295	-0.002953
45948	-0.017859	0.024361	-0.002739
45949	-0.018957	0.025034	-0.003362
45950	-0.019056	0.026070	-0.003101
45951	-0.015964	0.025070	-0.002681
45952	-0.018911	0.024622	-0.002201
45953	-0.018170	0.025655	-0.002949
45954	-0.017327	0.026697	-0.003689
45955	-0.017176	0.026003	-0.003217
45956	-0.016364	0.026252	-0.003683
45957	-0.016580	0.027246	-0.003485
45958	-0.015570	0.027426	-0.004104
45959	-0.015457	0.026872	-0.002749
45960	-0.014516	0.026833	-0.004362
45961	-0.014365	0.026138	-0.003890
45962	-0.014434	0.026205	-0.003668
45963	-0.014467	0.026355	-0.003333
45964	-0.014432	0.026464	-0.003058
45965	-0.013324	0.025809	-0.003533
45966	-0.012198	0.026257	-0.002457
45967	-0.012377	0.027111	-0.003142
45968	-0.015025	0.024935	-0.002444
45969	-0.014322	0.026108	-0.002309
45970	-0.015117	0.025266	-0.001696
45971	-0.015296	0.026119	-0.002382
45972	-0.015495	0.026885	-0.003186
45973	-0.017182	0.025831	-0.002588
45974	-0.016045	0.026103	-0.003083
45975	-0.016517	0.028364	-0.005808
45976	-0.017217	0.026888	-0.003412
45977	-0.016882	0.025349	-0.002805
45978	-0.015986	0.026779	-0.001615
45979	-0.015981	0.026788	-0.002164
45980	-0.016074	0.027671	-0.002791
45981	-0.016805	0.026657	-0.003139
45982	-0.016861	0.027612	-0.003021
45983	-0.016746	0.027058	-0.001667
45984	-0.016410	0.028925	-0.001855
45985	-0.017141	0.027911	-0.002203
45986	-0.016777	0.027182	-0.001813
45987	-0.016809	0.027332	-0.001479
45988	-0.017183	0.028158	-0.002142
45989	-0.016994	0.027323	-0.002555
45990	-0.017136	0.028351	-0.002293
45991	-0.017021	0.027797	-0.000940
45992	-0.017120	0.028559	-0.001770
45993	-0.016233	0.028889	-0.001500
45994	-0.017105	0.028731	-0.001309
45995	-0.016071	0.028357	-0.000019
45996	-0.015669	0.027523	-0.000452
45997	-0.015664	0.027532	-0.001001
45998	-0.016316	0.027329	-0.001574
45999	-0.013517	0.027737	-0.003196
46000	-0.015306	0.026809	-0.001704
46001	-0.014418	0.027138	-0.001434
46002	-0.014516	0.026919	-0.002970
46003	-0.013812	0.028092	-0.002837
46004	-0.014621	0.027886	-0.003386
46005	-0.014835	0.028880	-0.003189
46006	-0.014865	0.029808	-0.003128
46007	-0.014676	0.028973	-0.003541
46008	-0.014709	0.029893	-0.004144
46009	-0.015475	0.029018	-0.003610
46010	-0.015411	0.028175	-0.003342
46011	-0.015369	0.028044	-0.004774
46012	-0.014391	0.027568	-0.004267
46013	-0.013356	0.027193	-0.002978
46014	-0.013483	0.027864	-0.004601
46015	-0.014360	0.027554	-0.005970
46016	-0.011530	0.028328	-0.005685
46017	-0.011745	0.029322	-0.005488
46018	-0.011551	0.029222	-0.006245
46019	-0.012500	0.029192	-0.005848
46020	-0.012623	0.029296	-0.005554
46021	-0.011771	0.029765	-0.004401
46022	-0.014287	0.028917	-0.006599
46023	-0.014098	0.028082	-0.007013
46024	-0.014165	0.028938	-0.007697
46025	-0.014048	0.028383	-0.006345
46026	-0.013891	0.027360	-0.007685
46027	-0.014657	0.026486	-0.007152
46028	-0.014484	0.026731	-0.006677
46029	-0.015397	0.026561	-0.007163
46030	-0.015293	0.025842	-0.006691
46031	-0.014405	0.026171	-0.006421
46032	-0.014168	0.025535	-0.005209
46033	-0.014530	0.027233	-0.006031
46034	-0.013813	0.028135	-0.006977
46035	-0.014946	0.028949	-0.006716
46036	-0.014659	0.028189	-0.006374
46037	-0.014689	0.028338	-0.006041
46038	-0.015210	0.026555	-0.006106
46039	-0.015092	0.026000	-0.004754
46040	-0.015240	0.026769	-0.005566
46041	-0.013101	0.025729	-0.004206
46042	-0.013043	0.025593	-0.005628
46043	-0.013037	0.025603	-0.006178
46044	-0.012694	0.025131	-0.004699
46045	-0.012688	0.025140	-0.005249
46046	-0.011976	0.025796	-0.002448
46047	-0.012924	0.025766	-0.002051
46048	-0.012459	0.027662	-0.002237
46049	-0.013336	0.027352	-0.003606
46050	-0.012441	0.027660	-0.003338
46051	-0.013170	0.026646	-0.003689
46052	-0.013231	0.026666	-0.003549
46053	-0.012378	0.027134	-0.002397
46054	-0.011887	0.026460	-0.001942
46055	-0.012065	0.027314	-0.002628
46056	-0.009977	0.027172	-0.001324
46057	-0.011808	0.026822	-0.001746
46058	-0.011398	0.025945	-0.002251
46059	-0.012494	0.026619	-0.002872
46060	-0.012642	0.027620	-0.003278
46061	-0.014289	0.026426	-0.003564
46062	-0.013307	0.026883	-0.002430
46063	-0.013485	0.027737	-0.003115
46064	-0.013237	0.026864	-0.003589
46065	-0.014149	0.026694	-0.004075
46066	-0.014968	0.026693	-0.003623
46067	-0.014961	0.026703	-0.004173
46068	-0.014701	0.025932	-0.003840
46069	-0.015428	0.024918	-0.004190
46070	-0.015932	0.027592	-0.004264
46071	-0.015042	0.027921	-0.003995
46072	-0.014732	0.027422	-0.002569
46073	-0.016414	0.026368	-0.001972
46074	-0.016286	0.026297	-0.002665
46075	-0.017566	0.027816	-0.003422
46076	-0.016479	0.027447	-0.002117
46077	-0.016987	0.025450	-0.003216
46078	-0.016221	0.025768	-0.002274
46079	-0.015331	0.026097	-0.002006
46080	-0.017395	0.026715	-0.002324
46081	-0.016470	0.026904	-0.002939
46082	-0.016507	0.027105	-0.001857
46083	-0.017234	0.026091	-0.002208
46084	-0.017235	0.026215	-0.001272
46085	-0.018330	0.026890	-0.001894
46086	-0.019384	0.026528	-0.002656
46087	-0.018894	0.024283	-0.001036
46088	-0.018989	0.025215	-0.001575
46089	-0.017949	0.024839	-0.000290
46090	-0.018288	0.025555	-0.001162
46091	-0.017983	0.024154	0.000323
46092	-0.017115	0.024598	0.000821
46093	-0.016225	0.024927	0.001089
46094	-0.017103	0.024664	0.000458
46095	-0.016982	0.024108	0.001808
46096	-0.016101	0.024419	0.002079
46097	-0.016313	0.025413	0.002276
46098	-0.013650	0.016169	-0.005988
46099	-0.014743	0.016833	-0.006618
46100	-0.014653	0.016194	-0.005995
46101	-0.016146	0.014285	-0.005272
46102	-0.016256	0.015261	-0.005062
46103	-0.015362	0.015579	-0.004802
46104	-0.016009	0.013687	-0.004386
46105	-0.016183	0.014530	-0.005080
46106	-0.015199	0.014570	-0.006564
46107	-0.015039	0.013864	-0.006106
46108	-0.014848	0.013807	-0.006793
46109	-0.014838	0.013806	-0.007352
46110	-0.014896	0.014842	-0.007081
46111	-0.014631	0.013719	-0.009272
46112	-0.014577	0.013152	-0.007887
46113	-0.014786	0.014134	-0.007697
46114	-0.014155	0.011450	-0.008104
46115	-0.013995	0.010744	-0.007645
46116	-0.014685	0.009853	-0.006491
46117	-0.014674	0.009852	-0.007051
46118	-0.014445	0.009077	-0.006698
46119	-0.013551	0.009395	-0.006440
46120	-0.014460	0.009473	-0.005806
46121	-0.013346	0.008807	-0.006296
46122	-0.012520	0.009048	-0.006131
46123	-0.012544	0.009186	-0.005807
46124	-0.012236	0.009210	-0.006354
46125	-0.011123	0.008545	-0.006844
46126	-0.011829	0.008364	-0.007388
46127	-0.011703	0.007797	-0.006047
46128	-0.011841	0.008558	-0.006846
46129	-0.011680	0.007852	-0.006388
46130	-0.011438	0.007228	-0.005757
46131	-0.011462	0.007366	-0.005433
46132	-0.011580	0.008185	-0.006163
46133	-0.011569	0.008184	-0.006723
46134	-0.010452	0.008617	-0.005641
46135	-0.011393	0.008575	-0.005252
46136	-0.010029	0.007550	-0.002870
46137	-0.011305	0.009059	-0.003632
46138	-0.011090	0.008325	-0.003215
46139	-0.010230	0.008781	-0.002074
46140	-0.011180	0.008848	-0.001444
46141	-0.010285	0.009166	-0.001186
46142	-0.009214	0.009247	-0.001999
46143	-0.008251	0.009287	-0.003507
46144	-0.008993	0.009142	-0.003315
46145	-0.009749	0.008256	-0.002793
46146	-0.009766	0.008252	-0.003319
46147	-0.009940	0.009096	-0.004013
46148	-0.009909	0.009123	-0.003871
46149	-0.008829	0.008596	-0.003479
46150	-0.009488	0.008553	-0.003751
46151	-0.009292	0.007708	-0.004177
46152	-0.009087	0.007221	-0.002666
46153	-0.007459	0.008562	-0.002607
46154	-0.007248	0.007967	-0.001320
46155	-0.007237	0.007967	-0.001880
46156	-0.005906	0.007452	-0.001482
46157	-0.005010	0.007770	-0.001224
46158	-0.005895	0.007369	-0.002115
46159	-0.005767	0.006801	-0.000775
46160	-0.005767	0.007629	-0.001523
46161	-0.004503	0.006258	-0.000998
46162	-0.004709	0.007178	-0.001513
46163	-0.003780	0.007357	-0.002138
46164	-0.005480	0.006780	-0.002971
46165	-0.005537	0.007056	-0.001764
46166	-0.004717	0.007633	-0.000372
46167	-0.007425	0.006956	-0.001619
46168	-0.005654	0.008164	-0.002423
46169	-0.005710	0.008440	-0.001217
46170	-0.006719	0.008572	0.000161
46171	-0.006556	0.007866	0.000618
46172	-0.007409	0.007915	0.001166
46173	-0.007062	0.006364	0.001756
46174	-0.007344	0.007335	0.001981
46175	-0.006846	0.005078	0.003587
