// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57890	9.573955	-4.193033	3.512962
57891	10.982407	-4.563979	2.878381
57892	12.443241	-4.734111	2.269097
57893	13.941884	-4.714935	1.631164
57894	15.457199	-4.577371	0.936819
57895	16.979583	-4.301838	0.178003
57896	18.500164	-3.754199	-0.622444
57897	19.973103	-2.922322	-1.445213
57898	21.382642	-1.929561	-2.237439
57899	22.741995	-0.936401	-2.916468
57900	24.075759	-0.040342	-3.411749
57901	25.377469	0.746238	-3.705867
57902	26.622532	1.459757	-3.806515
57903	27.788752	2.107804	-3.734909
57904	28.856220	2.678583	-3.523360
57905	29.822226	3.146862	-3.201173
57906	30.701455	3.472762	-2.747239
57907	31.514385	3.610429	-2.170035
57908	32.244957	3.578916	-1.477978
57909	32.875560	3.370781	-0.691608
57910	33.371548	2.986019	0.200092
57911	33.694982	2.422036	1.301816
57912	33.848279	1.599783	2.591204
57913	33.839086	0.573614	3.990893
57914	33.706648	-0.610806	5.367785
57915	33.461293	-1.972222	6.593836
57916	32.991239	-3.238912	7.738032
57917	32.197658	-4.131712	8.902940
57918	31.103903	-4.750835	10.128059
57919	29.827020	-5.237567	11.256026
57920	28.475531	-5.556297	12.053622
57921	27.145183	-5.609875	12.439484
57922	25.923628	-5.288031	12.465699
57923	24.824458	-4.515974	12.190150
57924	23.901532	-3.433035	11.559989
57925	23.046477	-1.991613	10.541330
57926	22.114519	-0.296501	8.985971
57927	21.207921	1.171010	6.960750
57928	20.518741	1.867095	5.142609
57929	19.872089	2.200417	4.090314
57930	19.074450	2.455975	3.477854
57931	18.154792	2.803708	2.934752
57932	17.209707	2.992025	2.361060
57933	16.113035	3.182662	1.820261
57934	14.910432	3.297725	1.542452
57935	13.779491	3.231622	1.571784
57936	12.821458	3.123287	1.710364
57937	11.958890	3.083730	1.933575
57938	11.150376	3.034647	2.370100
57939	10.392074	2.922979	3.080482
57940	9.642820	2.731116	3.955397
57941	8.867432	2.555555	4.890023
57942	8.068202	2.477887	5.807940
57943	7.322908	2.445304	6.595253
57944	6.635687	2.398239	7.179539
57945	5.906027	2.351519	7.577372
57946	5.042563	2.334977	7.810440
57947	4.034336	2.329141	7.851649
57948	2.917065	2.313726	7.660196
57949	1.784494	2.248710	7.200928
57950	0.713383	2.112135	6.511620
57951	-0.272979	1.941476	5.676859
57952	-1.220439	1.756628	4.798425
57953	-2.150498	1.560139	4.007747
57954	-3.076021	1.330147	3.403363
57955	-3.967899	1.092883	3.048993
57956	-4.806938	0.883248	2.924205
57957	-5.550975	0.721418	2.950069
57958	-6.175518	0.611949	3.018568
57959	-6.651120	0.546286	3.083420
57960	-6.996725	0.551240	3.166929
57961	-7.205898	0.634937	3.291958
57962	-7.257863	0.779288	3.441236
57963	-7.174019	0.958910	3.626104
57964	-7.013866	1.153678	3.860639
57965	-6.840199	1.345421	4.113712
57966	-6.686872	1.497572	4.327211
57967	-6.556100	1.587248	4.458178
57968	-6.392974	1.595350	4.508722
57969	-6.155119	1.507107	4.507026
57970	-5.784800	1.321052	4.468589
57971	-5.239210	1.012831	4.386618
57972	-4.490588	0.558843	4.236183
57973	-3.479289	-0.102464	4.079555
57974	-2.138167	-0.874228	4.045599
57975	-0.496636	-1.430781	4.169400
57976	1.419074	-1.932513	4.390370
57977	3.423482	-2.404727	4.580893
57978	5.397293	-2.910844	4.686289
57979	7.225909	-3.556855	4.638240
57980	8.854012	-4.333744	4.345466
57981	10.313506	-5.027564	3.907093
57982	11.679370	-5.452150	3.474504
57983	13.087901	-5.659088	2.976647
57984	14.596895	-5.643043	2.359569
57985	16.129447	-5.402189	1.682766
57986	17.639902	-4.968144	0.967300
57987	19.081013	-4.283429	0.167098
57988	20.408135	-3.337146	-0.719270
57989	21.627615	-2.240508	-1.618732
57990	22.797028	-1.137466	-2.396620
57991	23.951450	-0.125475	-2.932979
57992	25.095216	0.771864	-3.182801
57993	26.220384	1.565838	-3.160317
57994	27.307338	2.280181	-2.900846
57995	28.345800	2.888512	-2.453273
57996	29.325647	3.352757	-1.857155
57997	30.236216	3.650806	-1.137348
57998	31.065218	3.773501	-0.325515
57999	31.815527	3.679565	0.525769
58000	32.435715	3.435506	1.421795
58001	32.862993	3.171939	2.379809
58002	33.075786	2.908499	3.377433
58003	33.066804	2.562019	4.471187
58004	32.907560	1.967902	5.666487
58005	32.697505	0.991164	6.867051
58006	32.437545	-0.217495	8.024554
58007	32.022841	-1.338983	9.145176
58008	31.375093	-2.252302	10.250226
58009	30.493676	-2.990293	11.328015
58010	29.406723	-3.594343	12.363886
58011	28.194102	-4.111872	13.238151
58012	26.960643	-4.515514	13.860829
58013	25.733753	-4.710951	14.316333
58014	24.566121	-4.507134	14.569752
58015	23.555675	-3.720642	14.364821
58016	22.706783	-2.473042	13.543668
58017	21.893446	-1.005738	12.171961
58018	21.039827	0.481240	10.128846
58019	20.255407	1.765452	7.659293
58020	19.642121	2.510542	5.638940
58021	19.061966	2.983757	4.089683
58022	18.293610	3.463217	2.728242
58023	17.481818	3.889290	1.782751
58024	16.661874	4.121490	1.111814
58025	15.604198	4.379085	0.449718
58026	14.371857	4.511360	0.001997
58027	13.268986	4.459102	-0.123897
58028	12.317181	4.360385	-0.075040
58029	11.382474	4.228867	0.182928
58030	10.410423	3.993467	0.760634
58031	9.458087	3.622750	1.668589
58032	8.558435	3.159156	2.826011
58033	7.693065	2.800873	4.188682
58034	6.921504	2.569848	5.625110
58035	6.263609	2.367125	6.994201
58036	5.638287	2.203009	8.222909
58037	4.939262	2.128257	9.257867
58038	4.109461	2.128973	10.052498
58039	3.150462	2.157973	10.516229
58040	2.078539	2.192851	10.550189
58041	0.986639	2.199666	10.115065
58042	-0.053335	2.150780	9.244241
58043	-1.048816	2.074719	8.054892
58044	-2.054510	2.010147	6.745232
58045	-3.056905	1.914399	5.538996
58046	-4.009956	1.740918	4.572449
58047	-4.887697	1.527445	3.874068
58048	-5.697097	1.338790	3.410224
58049	-6.421583	1.220589	3.120362
58050	-7.041464	1.149829	2.963533
58051	-7.532507	1.092026	2.963331
58052	-7.898139	1.050064	3.125214
58053	-8.154556	1.061119	3.407005
58054	-8.301701	1.145654	3.784542
58055	-8.347818	1.319488	4.239701
58056	-8.318744	1.563601	4.789051
58057	-8.251995	1.830434	5.400851
58058	-8.173750	2.061767	5.995279
58059	-8.077377	2.192644	6.485167
58060	-7.919015	2.195715	6.817067
58061	-7.664869	2.076097	6.973875
58062	-7.290022	1.856358	6.975779
58063	-6.775293	1.525950	6.861210
58064	-6.086292	1.061928	6.664481
58065	-5.133558	0.393381	6.437763
58066	-3.828019	-0.444271	6.306373
58067	-2.245592	-1.110517	6.277465
58068	-0.426835	-1.662212	6.248587
58069	1.501902	-2.248765	6.138589
58070	3.421705	-2.811665	5.878279
58071	5.247985	-3.412518	5.438497
58072	6.933737	-4.105423	4.787769
58073	8.485539	-4.786128	3.981635
58074	9.983082	-5.256572	3.200462
58075	11.520786	-5.479149	2.484998
58076	13.133185	-5.452081	1.783594
58077	14.753439	-5.204401	1.070771
58078	16.339213	-4.778691	0.324936
58079	17.863159	-4.144302	-0.461310
58080	19.289635	-3.293179	-1.260410
58081	20.614798	-2.304931	-2.008777
58082	21.889803	-1.314738	-2.624826
58083	23.155069	-0.417402	-3.033584
58084	24.427287	0.388254	-3.187493
58085	25.692418	1.141136	-3.084372
58086	26.931844	1.838172	-2.764700
58087	28.122619	2.452086	-2.278558
58088	29.257161	2.941163	-1.664937
58089	30.325271	3.271735	-0.956507
58090	31.327403	3.424925	-0.173887
58091	32.239881	3.400748	0.644840
58092	33.024237	3.226922	1.472457
58093	33.625401	2.942480	2.304650
58094	33.988530	2.604864	3.162059
58095	34.079949	2.260506	4.107322
58096	33.921582	1.813687	5.217724
58097	33.613034	1.096852	6.434955
58098	33.267793	0.013764	7.655700
58099	32.898887	-1.271619	8.810320
58100	32.366617	-2.410851	9.890326
58101	31.583609	-3.208807	10.857092
58102	30.543662	-3.723134	11.706863
58103	29.319271	-4.159114	12.494887
58104	28.011218	-4.607520	13.169389
58105	26.653276	-4.987020	13.644796
58106	25.231190	-4.954999	13.923846
58107	23.979759	-4.305355	13.740642
58108	23.085023	-3.059011	12.778016
58109	22.431134	-1.341945	11.130377
58110	21.727668	0.654485	9.034433
58111	20.795510	2.308867	6.592101
58112	19.813014	3.288283	4.192157
58113	18.974278	3.763072	2.390279
58114	18.367607	3.871129	1.246877
58115	17.905588	4.081602	0.563545
58116	17.472002	4.362033	-0.098054
58117	16.944394	4.549391	-0.694854
58118	16.221889	4.626043	-1.015620
58119	15.378695	4.570205	-1.040682
58120	14.574179	4.418066	-0.982079
58121	13.817799	4.296871	-0.913891
58122	13.013405	4.232976	-0.713392
58123	12.119176	4.117761	-0.259469
58124	11.132218	3.938336	0.406828
58125	10.118782	3.698657	1.166960
58126	9.132468	3.433674	2.016937
58127	8.233615	3.236442	2.909382
58128	7.442541	3.094167	3.706787
58129	6.694226	2.979502	4.364973
58130	5.901423	2.886954	4.927665
58131	5.011557	2.828818	5.367558
58132	4.007126	2.774766	5.596942
58133	2.933289	2.706764	5.566236
58134	1.826021	2.611012	5.221128
58135	0.721662	2.477625	4.537789
58136	-0.343471	2.300887	3.626298
58137	-1.332749	2.075066	2.657272
58138	-2.235879	1.777954	1.741912
58139	-3.047940	1.432899	0.954106
58140	-3.778342	1.089617	0.334900
58141	-4.427368	0.790306	-0.137981
58142	-4.992129	0.541202	-0.512110
58143	-5.461220	0.366148	-0.789693
58144	-5.827883	0.286678	-0.933591
58145	-6.109316	0.305160	-0.934455
58146	-6.316734	0.418309	-0.809628
58147	-6.448012	0.622105	-0.534247
58148	-6.519117	0.893310	-0.120061
58149	-6.554035	1.209359	0.363664
58150	-6.567674	1.515761	0.831513
58151	-6.542581	1.755909	1.223696
58152	-6.460473	1.908321	1.520547
58153	-6.299427	1.971947	1.756884
58154	-6.047517	1.962339	1.977044
58155	-5.701487	1.892285	2.196628
58156	-5.247382	1.756773	2.415882
58157	-4.665095	1.526891	2.625301
58158	-3.918817	1.156980	2.799926
58159	-2.968689	0.623822	2.875154
58160	-1.710189	-0.143111	2.912747
58161	-0.177257	-0.878185	3.015455
58162	1.636926	-1.553540	3.163109
58163	3.598625	-2.223363	3.290053
58164	5.573564	-2.827777	3.283709
58165	7.504481	-3.473010	3.061095
58166	9.289641	-4.192666	2.573593
58167	10.885925	-4.988091	1.841917
58168	12.346864	-5.610610	1.036200
58169	13.754669	-5.919615	0.234767
58170	15.210948	-5.946912	-0.622229
58171	16.727120	-5.753412	-1.607741
58172	18.280337	-5.365810	-2.710828
58173	19.800891	-4.722290	-3.860112
58174	21.231899	-3.785793	-4.992668
58175	22.538670	-2.655664	-6.080282
58176	23.733963	-1.481272	-7.083311
58177	24.838909	-0.369419	-7.905213
58178	25.898494	0.604575	-8.459173
58179	26.951248	1.392749	-8.693802
58180	28.004972	2.013604	-8.605955
58181	29.029818	2.513835	-8.239767
58182	30.004791	2.893065	-7.662684
58183	30.903730	3.128248	-6.920359
58184	31.727604	3.178058	-6.029080
58185	32.474810	3.028006	-4.993456
58186	33.114899	2.715415	-3.843256
58187	33.617074	2.272734	-2.612254
58188	33.966865	1.750109	-1.344628
58189	34.159163	1.213482	-0.069681
58190	34.190579	0.641691	1.220628
58191	34.070704	-0.088169	2.560409
58192	33.813019	-1.035499	3.918337
58193	33.392487	-2.039104	5.202582
58194	32.751465	-2.858407	6.405133
58195	31.863246	-3.329427	7.527416
58196	30.776439	-3.513665	8.512817
58197	29.573723	-3.585026	9.285676
58198	28.377825	-3.691723	9.779465
58199	27.235653	-3.731754	9.971234
58200	26.131972	-3.465114	9.902809
58201	25.107140	-2.688726	9.491987
58202	24.196291	-1.523414	8.599644
58203	23.338365	-0.065518	7.276000
58204	22.302553	1.757313	5.660098
58205	20.998358	3.416855	3.764846
58206	19.784604	4.122068	1.845470
58207	18.896994	4.426572	0.331058
58208	18.363064	4.614618	-0.620229
58209	18.098910	4.701622	-0.874692
58210	17.877522	4.850592	-1.033131
58211	17.529951	4.991449	-1.125980
58212	16.907440	5.063204	-0.976322
58213	16.068940	5.062451	-0.662106
58214	15.221914	4.906646	-0.294201
58215	14.391169	4.732979	0.132537
58216	13.505886	4.617077	0.673056
58217	12.550208	4.508874	1.381873
58218	11.539788	4.362714	2.228240
58219	10.500169	4.162415	3.127455
58220	9.506045	3.883643	4.031534
58221	8.648325	3.673054	4.870479
58222	7.912243	3.555447	5.486130
58223	7.185740	3.456073	5.898865
58224	6.363431	3.354326	6.207982
58225	5.398913	3.271959	6.405862
58226	4.268159	3.224450	6.438202
58227	2.998782	3.217224	6.266834
58228	1.656121	3.198812	5.829516
58229	0.341731	3.107233	5.142773
58230	-0.876296	2.902230	4.307679
58231	-1.964457	2.598629	3.420116
58232	-2.943522	2.212227	2.577487
58233	-3.805575	1.777194	1.901693
58234	-4.534466	1.352043	1.468446
58235	-5.111717	0.982784	1.262257
58236	-5.542666	0.703192	1.167343
58237	-5.831905	0.586879	1.116151
58238	-6.002542	0.663246	1.155123
58239	-6.100855	0.893639	1.292855
58240	-6.142869	1.199788	1.480512
58241	-6.136713	1.467578	1.689892
58242	-6.102562	1.658506	1.892269
58243	-6.065516	1.799353	2.047269
58244	-6.034016	1.893474	2.119483
58245	-5.998126	1.944360	2.095756
58246	-5.932853	1.970521	2.005663
58247	-5.811298	1.965120	1.895601
58248	-5.618467	1.915766	1.795915
58249	-5.337798	1.796166	1.732488
58250	-4.944130	1.596505	1.714641
58251	-4.421575	1.318819	1.730269
58252	-3.743532	0.923225	1.760538
58253	-2.863762	0.375648	1.754743
58254	-1.645058	-0.342697	1.836527
58255	-0.129084	-0.941225	2.074279
58256	1.659051	-1.463982	2.427593
58257	3.543932	-1.965812	2.802335
58258	5.427492	-2.454411	3.078316
58259	7.256103	-3.055630	3.155744
58260	8.940854	-3.805564	2.983894
58261	10.456510	-4.598496	2.614747
58262	11.847449	-5.188454	2.193499
58263	13.219828	-5.517331	1.721951
58264	14.670817	-5.601304	1.098243
58265	16.170445	-5.467140	0.290065
58266	17.660233	-5.111960	-0.677680
58267	19.086136	-4.501444	-1.778871
58268	20.413989	-3.619337	-2.954815
58269	21.622902	-2.564838	-4.103679
58270	22.732859	-1.476129	-5.107654
58271	23.789711	-0.477490	-5.894965
58272	24.828646	0.370383	-6.428259
58273	25.861520	1.077067	-6.692798
58274	26.879846	1.671226	-6.701979
58275	27.868036	2.160831	-6.491705
58276	28.808168	2.525342	-6.103325
58277	29.678451	2.744548	-5.565680
58278	30.463941	2.799537	-4.881921
58279	31.158069	2.675715	-4.059909
58280	31.743624	2.396082	-3.101451
58281	32.191292	2.000328	-2.049231
58282	32.487138	1.504803	-0.941048
58283	32.626849	0.948235	0.189388
58284	32.630047	0.347109	1.316245
58285	32.519448	-0.325323	2.472120
58286	32.273110	-1.107395	3.703141
58287	31.862141	-1.985106	4.959307
58288	31.233252	-2.788750	6.146248
58289	30.362803	-3.349593	7.172374
58290	29.260596	-3.574103	8.015176
58291	28.017679	-3.542772	8.678952
58292	26.735662	-3.470141	9.107113
58293	25.510789	-3.442404	9.270125
58294	24.341090	-3.245633	9.211683
58295	23.284578	-2.571707	8.850817
58296	22.426049	-1.351100	8.024372
58297	21.767580	0.120882	6.631724
58298	21.134248	1.801285	4.913057
58299	20.327123	3.679558	3.046326
58300	19.689136	4.557440	1.215104
58301	19.322931	4.571680	0.176570
58302	18.952702	4.633143	-0.328148
58303	18.442577	4.648761	-0.565948
58304	17.832480	4.754569	-0.720908
58305	17.126672	4.799169	-0.850495
58306	16.253826	4.838945	-0.816170
58307	15.306953	4.809542	-0.491290
58308	14.404156	4.715971	-0.056293
58309	13.515437	4.730642	0.335715
58310	12.642656	4.819245	0.834196
58311	11.782497	4.804205	1.587037
58312	10.887516	4.694345	2.527112
58313	9.946832	4.505567	3.522877
58314	8.976486	4.303698	4.519190
58315	8.054594	4.227153	5.434966
58316	7.267200	4.172637	6.083161
58317	6.538884	4.064240	6.513288
58318	5.697361	3.956820	6.884545
58319	4.675185	3.887278	7.211734
58320	3.476864	3.832528	7.370765
58321	2.190845	3.750999	7.255142
58322	0.929386	3.621706	6.859097
58323	-0.235296	3.465181	6.208709
58324	-1.301954	3.254453	5.354028
58325	-2.294324	2.985295	4.402871
58326	-3.233824	2.656401	3.517485
58327	-4.096748	2.296618	2.832822
58328	-4.885215	1.955005	2.362807
58329	-5.590847	1.689974	2.076723
58330	-6.190583	1.488509	1.902893
58331	-6.656416	1.375286	1.810186
58332	-7.015597	1.380222	1.840962
58333	-7.263588	1.475790	1.975415
58334	-7.412358	1.667795	2.149598
58335	-7.462850	1.915609	2.348042
58336	-7.437450	2.187295	2.552894
58337	-7.353006	2.449248	2.779208
58338	-7.231615	2.659147	3.008307
58339	-7.083512	2.803897	3.192619
58340	-6.885585	2.874264	3.335831
58341	-6.611522	2.879739	3.474353
58342	-6.227627	2.816307	3.610955
58343	-5.720398	2.658897	3.718001
58344	-5.069574	2.369182	3.758486
58345	-4.275502	1.909360	3.699595
58346	-3.269405	1.227863	3.606765
58347	-1.968568	0.405999	3.594276
58348	-0.346926	-0.282087	3.658524
58349	1.523974	-0.931892	3.794143
58350	3.475908	-1.535053	3.894531
58351	5.426141	-2.178987	3.870164
58352	7.303158	-2.965567	3.644624
58353	8.991839	-3.865978	3.179964
58354	10.500988	-4.665093	2.596549
58355	11.907533	-5.215377	1.980249
58356	13.349603	-5.521732	1.286774
58357	14.865583	-5.583451	0.475083
58358	16.434887	-5.454905	-0.436253
58359	17.999033	-5.104841	-1.419857
58360	19.498103	-4.458256	-2.463060
58361	20.860364	-3.541033	-3.527942
58362	22.086159	-2.484482	-4.541450
58363	23.229309	-1.447166	-5.418887
58364	24.350153	-0.511214	-6.106890
58365	25.460299	0.326779	-6.579078
58366	26.547001	1.096212	-6.817659
58367	27.593447	1.792334	-6.819415
58368	28.576618	2.404445	-6.605189
58369	29.493556	2.856135	-6.206528
58370	30.350922	3.091322	-5.640881
58371	31.143730	3.114833	-4.937827
58372	31.846229	2.981979	-4.119327
58373	32.419202	2.747378	-3.197799
58374	32.833824	2.421088	-2.178073
58375	33.044950	1.970974	-1.047730
58376	33.049008	1.345731	0.204929
58377	32.861093	0.502965	1.555302
58378	32.526086	-0.548592	2.932939
58379	32.062601	-1.724930	4.287359
58380	31.417697	-2.886540	5.630817
58381	30.548615	-3.878022	6.939806
58382	29.456602	-4.628444	8.194800
58383	28.193149	-5.128330	9.341037
58384	26.872095	-5.463001	10.215139
58385	25.574858	-5.669801	10.768627
58386	24.351048	-5.606856	11.035748
58387	23.291061	-5.058889	10.939785
58388	22.487438	-3.944302	10.362513
58389	21.938973	-2.491318	9.206437
58390	21.300029	-0.597879	7.590607
58391	20.343026	1.407262	5.497165
58392	19.205526	2.728404	3.222415
58393	18.170087	3.239203	1.441280
58394	17.273549	3.428694	0.199754
58395	16.490116	3.588684	-0.497471
58396	15.852995	3.767126	-0.820491
58397	15.323211	3.900533	-1.066035
58398	14.739499	4.005917	-1.084814
58399	14.083517	3.998785	-0.798068
58400	13.447244	3.811907	-0.335857
58401	12.831003	3.597334	0.242078
58402	12.142205	3.465472	0.923281
58403	11.338940	3.342133	1.756562
58404	10.416218	3.172126	2.762416
58405	9.434018	2.961683	3.866096
58406	8.439485	2.783687	5.010438
58407	7.505803	2.712895	6.108764
58408	6.673154	2.746979	7.000140
58409	5.902048	2.821815	7.643007
58410	5.087031	2.890033	8.128843
58411	4.165942	2.946195	8.500373
58412	3.120218	2.971479	8.706252
58413	1.967921	2.982269	8.673435
58414	0.736303	2.971195	8.353933
58415	-0.494634	2.881445	7.779678
58416	-1.682556	2.696581	7.090732
58417	-2.773395	2.410725	6.400947
58418	-3.762046	2.066607	5.765837
58419	-4.626960	1.727031	5.303221
58420	-5.354069	1.409082	5.073837
58421	-5.968198	1.165582	4.984881
58422	-6.483740	1.015908	4.930382
58423	-6.882962	0.952882	4.897343
58424	-7.167317	0.967937	4.904679
58425	-7.339254	1.082288	5.000219
58426	-7.407397	1.282837	5.209002
58427	-7.361825	1.520404	5.509975
58428	-7.218183	1.776313	5.837062
58429	-7.013010	2.018335	6.114986
58430	-6.767365	2.191226	6.296819
58431	-6.501266	2.291519	6.385992
58432	-6.191636	2.303594	6.427831
58433	-5.809082	2.220086	6.411021
58434	-5.305685	2.016178	6.322015
58435	-4.655645	1.669247	6.151276
58436	-3.838304	1.162144	5.907417
58437	-2.806864	0.436150	5.651024
58438	-1.490153	-0.329940	5.489854
58439	0.169456	-0.982392	5.514560
58440	2.105117	-1.602088	5.652666
58441	4.115788	-2.126416	5.788036
58442	6.114312	-2.711985	5.810833
58443	7.981841	-3.443818	5.620553
58444	9.644452	-4.266762	5.189308
58445	11.119578	-4.954158	4.636931
58446	12.525245	-5.384366	4.019183
58447	14.009124	-5.629101	3.219863
58448	15.574733	-5.655156	2.247452
58449	17.114183	-5.452756	1.204018
58450	18.613450	-5.054553	0.088651
58451	20.057662	-4.426200	-1.120670
58452	21.389344	-3.532705	-2.380283
58453	22.569348	-2.453536	-3.592680
58454	23.625279	-1.333667	-4.649114
58455	24.591640	-0.298432	-5.487436
58456	25.516603	0.618250	-6.065510
58457	26.420603	1.424875	-6.356984
58458	27.302012	2.127505	-6.344295
58459	28.143339	2.685555	-6.081983
58460	28.939313	3.057539	-5.616742
58461	29.683196	3.224432	-4.977063
58462	30.368837	3.187349	-4.203718
58463	30.974353	2.989481	-3.320932
58464	31.458321	2.733243	-2.327932
58465	31.786141	2.424180	-1.237446
58466	31.922850	1.992264	-0.051092
58467	31.854624	1.371016	1.239737
58468	31.575606	0.556869	2.615229
58469	31.117504	-0.409462	4.055538
58470	30.497711	-1.456356	5.494710
58471	29.668944	-2.512590	6.890496
58472	28.579694	-3.458017	8.252916
58473	27.230318	-4.221910	9.591809
58474	25.723041	-4.875518	10.855487
58475	24.207939	-5.446588	11.882654
58476	22.835166	-5.952170	12.524486
58477	21.709508	-6.137258	12.771704
58478	20.878913	-5.547764	12.507080
58479	20.348998	-4.262796	11.540425
58480	19.968965	-2.663173	9.959003
58481	19.522229	-0.823461	8.044373
58482	19.017107	0.797814	5.913702
58483	18.561039	1.685904	3.954435
58484	18.139065	1.942010	2.689207
58485	17.601333	2.119958	1.594013
58486	16.847112	2.348683	0.379183
58487	15.942268	2.707501	-0.707526
58488	14.973730	3.064232	-1.523881
58489	13.956701	3.347111	-2.015803
58490	12.952429	3.449324	-2.141551
58491	12.089243	3.420742	-2.004557
58492	11.291815	3.476974	-1.673043
58493	10.490381	3.546118	-1.125682
58494	9.707491	3.458735	-0.266729
58495	8.922231	3.167569	0.866187
58496	8.095543	2.828738	2.237112
58497	7.291536	2.629407	3.694192
58498	6.627174	2.490421	4.989238
58499	6.052242	2.334531	6.109810
58500	5.404131	2.205710	7.130671
58501	4.607908	2.142949	8.047395
58502	3.667974	2.149768	8.782554
58503	2.609998	2.195810	9.218720
58504	1.462121	2.258381	9.271716
58505	0.312022	2.273491	8.884091
58506	-0.802710	2.212212	8.129702
58507	-1.904589	2.072192	7.172589
58508	-3.002501	1.857409	6.172633
58509	-4.039505	1.578913	5.291527
58510	-4.954733	1.226976	4.638029
58511	-5.714310	0.890613	4.242788
58512	-6.316130	0.644470	4.050822
58513	-6.772497	0.511593	3.969197
58514	-7.111562	0.470968	3.953830
58515	-7.329327	0.532653	4.042490
58516	-7.448196	0.687723	4.252728
58517	-7.453703	0.884088	4.511228
58518	-7.354050	1.114584	4.784557
58519	-7.181329	1.354970	5.092662
58520	-6.976613	1.563255	5.414476
58521	-6.793957	1.724204	5.692214
58522	-6.631259	1.834869	5.905629
58523	-6.466337	1.884090	6.043270
58524	-6.244464	1.862145	6.103396
58525	-5.917231	1.748986	6.102383
58526	-5.449625	1.531961	6.050093
58527	-4.819265	1.182114	5.952149
58528	-3.995505	0.661739	5.819791
58529	-2.908862	-0.049558	5.768601
58530	-1.536217	-0.705139	5.841652
58531	0.132730	-1.269729	6.010704
58532	1.987071	-1.839722	6.195720
58533	3.862102	-2.375955	6.292035
58534	5.700283	-2.962127	6.237451
58535	7.416904	-3.650599	5.967254
58536	8.981465	-4.400634	5.462134
58537	10.411089	-5.001195	4.859015
58538	11.796483	-5.351775	4.255131
58539	13.232032	-5.511517	3.598515
58540	14.730185	-5.491625	2.840573
58541	16.231986	-5.320987	1.990427
58542	17.731082	-4.976940	1.053977
58543	19.180272	-4.351305	0.042257
58544	20.514356	-3.441679	-0.989238
58545	21.726906	-2.404221	-1.973609
58546	22.868718	-1.417976	-2.813383
58547	23.978428	-0.555155	-3.442894
58548	25.064782	0.205059	-3.833396
58549	26.116496	0.891090	-3.983459
58550	27.113133	1.524728	-3.915304
58551	28.026680	2.090829	-3.682563
58552	28.854015	2.536936	-3.317271
58553	29.601377	2.827736	-2.826975
58554	30.266060	2.950364	-2.212591
58555	30.836709	2.908907	-1.482384
58556	31.284288	2.772410	-0.639389
58557	31.582172	2.588503	0.318261
58558	31.717149	2.294904	1.393745
58559	31.689359	1.827046	2.558569
58560	31.490157	1.178648	3.760130
58561	31.133455	0.408004	4.945365
58562	30.621100	-0.408558	6.070866
58563	29.923774	-1.173018	7.161661
58564	28.998088	-1.783956	8.234511
58565	27.849340	-2.236561	9.308524
58566	26.543529	-2.581768	10.325208
58567	25.220486	-2.981012	11.186598
58568	23.921587	-3.369833	11.843280
58569	22.689631	-3.437457	12.234330
58570	21.629960	-2.927662	12.268830
58571	20.862898	-1.867685	11.749120
58572	20.271407	-0.379062	10.606250
58573	19.637867	1.387766	8.834410
58574	18.991281	3.027810	6.734561
58575	18.612466	3.618571	4.897856
58576	18.390215	3.772076	3.878350
58577	18.013466	3.993649	3.264260
58578	17.339527	4.308585	2.690051
58579	16.536765	4.550739	2.199608
58580	15.549620	4.805578	1.863045
58581	14.432312	5.008309	1.735009
58582	13.453537	4.954509	1.813134
58583	12.649118	4.920383	1.992819
58584	11.863251	4.987891	2.251555
58585	11.044026	4.956435	2.733174
58586	10.192059	4.771768	3.493607
58587	9.319119	4.433457	4.455926
58588	8.432042	4.114424	5.537260
58589	7.607325	3.943764	6.606605
58590	6.898701	3.790543	7.534905
58591	6.244886	3.636305	8.331032
58592	5.516496	3.529002	9.066371
58593	4.637235	3.503682	9.704648
58594	3.615938	3.508095	10.108901
58595	2.529829	3.515122	10.187810
58596	1.427372	3.501588	9.903138
58597	0.341222	3.443648	9.281719
58598	-0.723011	3.320911	8.398386
58599	-1.754762	3.122115	7.380646
58600	-2.747487	2.835491	6.365238
58601	-3.672962	2.494630	5.471731
58602	-4.521363	2.132237	4.777910
58603	-5.279502	1.804111	4.305381
58604	-5.948575	1.556256	4.011238
58605	-6.518718	1.393807	3.820754
58606	-6.976097	1.280708	3.725136
58607	-7.322624	1.219233	3.754663
58608	-7.586368	1.224404	3.852762
58609	-7.749118	1.289437	3.960444
58610	-7.810910	1.421585	4.055292
58611	-7.793001	1.625710	4.180846
58612	-7.717876	1.868764	4.383082
58613	-7.606353	2.098813	4.645547
58614	-7.458222	2.265146	4.927763
58615	-7.257402	2.357759	5.206585
58616	-6.973888	2.371011	5.443587
58617	-6.567679	2.278116	5.606315
58618	-6.003648	2.046166	5.679987
