// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09758	-0.402043	1.756181	-8.398804
09759	-0.400858	1.754428	-8.398056
09760	-0.401427	1.754812	-8.397808
09761	-0.401292	1.756268	-8.395336
09762	-0.403883	1.757291	-8.391760
09763	-0.405181	1.758731	-8.388842
09764	-0.409310	1.761416	-8.387902
09765	-0.414102	1.765739	-8.390406
09766	-0.418809	1.765213	-8.392850
09767	-0.425622	1.766290	-8.398321
09768	-0.434399	1.764788	-8.403524
09769	-0.440581	1.763822	-8.411878
09770	-0.444752	1.762724	-8.417125
09771	-0.447867	1.761215	-8.418109
09772	-0.450300	1.761067	-8.415510
09773	-0.452188	1.758700	-8.409876
