// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44741	-6.119481	9.893974	-2.935336
44742	-7.400142	10.963466	-2.845199
44743	-8.744753	12.173024	-2.695863
44744	-10.161224	13.505636	-2.576952
44745	-11.637869	14.978041	-2.536829
44746	-13.194587	16.586618	-2.678828
44747	-14.845167	18.389931	-3.028269
44748	-16.566353	20.367712	-3.583023
44749	-18.368086	22.392299	-4.415464
44750	-20.418560	24.007177	-5.761098
44751	-22.877709	24.952043	-7.786926
44752	-25.536610	25.618545	-10.086932
44753	-27.901864	26.429409	-12.115952
44754	-29.758121	27.340645	-13.654409
44755	-31.232529	28.217044	-14.809527
44756	-32.364985	28.965045	-15.724865
44757	-33.299062	29.503180	-16.557972
44758	-34.177430	29.707016	-17.155245
44759	-34.957424	29.737366	-17.232508
44760	-35.255135	29.884413	-16.683882
44761	-35.236097	30.011324	-16.123553
44762	-35.186825	29.912042	-15.812546
44763	-35.232572	29.597488	-15.750374
44764	-35.335753	29.044393	-15.819621
44765	-35.447847	28.239407	-15.953680
44766	-35.392397	27.223053	-16.053183
44767	-35.085100	26.023047	-16.061084
44768	-34.502582	24.598698	-15.927139
44769	-33.721879	22.969094	-15.696759
44770	-32.760888	21.181125	-15.402032
44771	-31.608572	19.300141	-15.047087
44772	-30.209951	17.366513	-14.608018
44773	-28.520768	15.465737	-14.073749
44774	-26.529040	13.609093	-13.492923
44775	-24.253033	11.833048	-12.970405
44776	-21.656719	10.182689	-12.456285
44777	-18.747795	8.648791	-11.769309
44778	-15.606702	7.146037	-10.897960
44779	-12.448423	5.548423	-9.940228
44780	-9.402490	3.786567	-8.900678
44781	-6.429538	1.987326	-7.718555
44782	-3.430116	0.316409	-6.368376
44783	-0.465623	-1.153373	-4.621225
44784	2.215103	-2.423835	-2.070097
44785	4.150872	-3.452033	0.762104
44786	4.894179	-4.675542	2.558575
44787	5.510684	-6.080341	3.274704
44788	6.507003	-7.359518	3.182896
44789	7.410094	-8.313884	2.556837
44790	7.969390	-8.810228	1.793726
44791	8.336204	-8.780586	1.184986
44792	8.574705	-7.826641	0.346427
44793	8.518057	-5.870875	-0.686756
44794	7.681175	-3.749672	-1.998943
44795	6.263315	-2.133898	-3.326003
44796	4.678958	-1.612028	-4.027845
44797	3.721334	-1.828895	-3.558702
44798	3.430516	-2.129551	-2.169264
44799	3.264676	-2.153413	-0.340442
44800	3.133534	-1.735156	1.920134
44801	3.133946	-0.850211	3.974419
44802	2.942722	0.311326	5.428908
44803	2.499754	1.276376	6.610444
44804	2.259808	1.941843	7.841332
44805	2.379294	2.327926	8.971853
44806	2.697144	2.565659	9.696317
44807	2.882053	2.695413	9.776388
44808	2.753017	2.744727	9.278590
44809	2.545232	2.653920	8.445959
44810	2.360767	2.599782	7.451773
44811	2.162583	2.602349	6.324583
44812	1.989940	2.636479	5.194705
44813	1.927015	2.673407	4.130651
44814	1.976602	2.755187	3.181763
44815	2.152273	2.860769	2.402361
44816	2.374332	2.976669	1.691178
44817	2.597085	3.060135	1.056675
44818	2.771419	3.150482	0.531027
44819	2.805023	3.299660	0.050231
44820	2.631987	3.479293	-0.388450
44821	2.302117	3.698218	-0.754506
44822	1.842063	3.996870	-1.018035
44823	1.339155	4.372925	-1.162543
44824	0.808051	4.859999	-1.177764
44825	0.258601	5.457072	-1.148741
44826	-0.347654	6.173716	-1.182547
44827	-1.050051	6.984755	-1.325847
44828	-1.894794	7.855886	-1.606058
44829	-2.895847	8.750281	-1.993058
44830	-4.039907	9.654541	-2.428520
44831	-5.275203	10.580550	-2.790300
44832	-6.578667	11.558342	-2.998468
44833	-7.936461	12.632319	-3.074232
44834	-9.346048	13.809084	-3.052491
44835	-10.789027	15.105135	-3.021992
44836	-12.282847	16.536264	-3.082567
44837	-13.852434	18.107234	-3.348923
44838	-15.587652	19.782845	-3.955795
44839	-17.413838	21.613090	-4.847084
44840	-19.482703	23.236644	-6.322331
44841	-22.076962	24.103939	-8.544121
44842	-24.913051	24.543698	-10.992310
44843	-27.408397	25.084835	-13.149550
44844	-29.319577	25.804461	-14.762630
44845	-30.867160	26.579665	-15.982842
44846	-32.076631	27.346290	-16.906598
44847	-33.049527	28.047421	-17.737545
44848	-33.958569	28.469389	-18.483725
44849	-34.859232	28.677329	-18.884658
44850	-35.323044	29.030791	-18.468150
44851	-35.231807	29.541693	-17.585349
44852	-34.962627	29.834438	-16.853701
44853	-34.847870	29.776127	-16.541102
44854	-34.929678	29.356750	-16.622400
44855	-35.091050	28.672734	-16.909005
44856	-35.106474	27.753905	-17.156390
44857	-34.831152	26.629332	-17.190411
44858	-34.174935	25.275169	-16.961857
44859	-33.222039	23.686942	-16.574944
44860	-32.029680	21.900112	-16.130848
44861	-30.644359	19.999118	-15.681982
44862	-29.042458	18.048489	-15.213834
44863	-27.239396	16.115215	-14.722298
44864	-25.231726	14.201662	-14.250742
44865	-23.048421	12.332441	-13.897139
44866	-20.653086	10.524597	-13.663365
44867	-18.012598	8.778971	-13.366116
44868	-15.088991	7.084562	-12.789561
44869	-11.906289	5.449828	-11.880245
44870	-8.566669	3.850496	-10.855418
44871	-5.323761	2.153612	-10.000543
44872	-2.327496	0.291511	-9.229420
44873	0.518548	-1.573619	-8.071289
44874	3.283360	-3.246836	-6.052812
44875	5.716564	-4.579587	-3.119710
44876	7.177726	-5.485549	-0.624331
44877	7.709410	-6.571491	0.413119
44878	8.445146	-7.705307	0.355799
44879	9.356679	-8.841276	-0.237735
44880	10.272956	-9.721556	-0.637460
44881	10.914464	-10.032183	-0.781741
44882	10.993991	-9.168763	-1.064262
44883	10.323958	-6.935944	-1.249160
44884	8.738795	-4.619417	-1.853349
44885	6.934372	-2.811222	-2.602525
44886	5.256203	-2.037147	-2.889848
44887	4.365758	-1.957386	-2.084309
44888	4.023971	-2.015330	-0.856719
44889	3.714843	-1.886255	0.765218
44890	3.507042	-1.483764	2.586274
44891	3.453108	-0.426350	4.017090
44892	2.994684	0.741066	4.734667
44893	2.389146	1.602462	5.179535
44894	2.115839	2.161389	5.613203
44895	2.181388	2.428166	5.928889
44896	2.458050	2.507774	5.907881
44897	2.745256	2.555141	5.658285
44898	2.797680	2.628312	5.176910
44899	2.604336	2.649360	4.434595
44900	2.353867	2.709269	3.746795
44901	2.141052	2.726544	3.109512
44902	2.031165	2.693077	2.463587
44903	2.086318	2.630675	1.859663
44904	2.298629	2.600348	1.314886
44905	2.620427	2.583546	0.786314
44906	2.970977	2.570543	0.300633
44907	3.318418	2.578964	-0.129383
44908	3.576080	2.654909	-0.503168
44909	3.679975	2.794827	-0.894606
44910	3.565330	2.950463	-1.363518
44911	3.289654	3.089838	-1.864856
44912	2.899267	3.275515	-2.334784
44913	2.441516	3.544488	-2.712765
44914	1.896013	3.932294	-2.994595
44915	1.296436	4.442721	-3.170054
44916	0.635365	5.085871	-3.250983
44917	-0.101221	5.859334	-3.271019
44918	-0.964688	6.742880	-3.313004
44919	-1.986114	7.683108	-3.392732
44920	-3.141546	8.642437	-3.474362
44921	-4.374573	9.601244	-3.519735
44922	-5.655893	10.579720	-3.511742
44923	-6.955574	11.623713	-3.420083
44924	-8.286873	12.760219	-3.288824
44925	-9.661225	14.021307	-3.189214
44926	-11.076341	15.422894	-3.184083
44927	-12.539577	16.979615	-3.367941
44928	-14.047692	18.724993	-3.755351
44929	-15.611257	20.593554	-4.428697
44930	-17.403626	22.246828	-5.645262
44931	-19.750482	23.233571	-7.567512
44932	-22.552041	23.746270	-9.849783
44933	-25.122871	24.352701	-11.892768
44934	-27.012091	25.270888	-13.282000
44935	-28.361064	26.377541	-14.102565
44936	-29.308933	27.459021	-14.521818
44937	-30.028587	28.432697	-14.890098
44938	-30.752053	29.164131	-15.338943
44939	-31.689151	29.623784	-15.657814
44940	-32.367467	30.098806	-15.244701
44941	-32.419770	30.684275	-14.248114
44942	-32.246494	30.922229	-13.448663
44943	-32.286607	30.688950	-13.219427
44944	-32.604393	30.020618	-13.550167
44945	-33.011449	29.059967	-14.146569
44946	-33.228463	27.864830	-14.702518
44947	-33.102673	26.470414	-15.042705
44948	-32.569739	24.815542	-15.147158
44949	-31.737868	22.892690	-15.150687
44950	-30.697021	20.722880	-15.139438
44951	-29.492173	18.408070	-15.127162
44952	-28.067918	16.047281	-15.078570
44953	-26.393675	13.759638	-15.000234
44954	-24.423874	11.609532	-14.949951
44955	-22.183073	9.620120	-14.908259
44956	-19.654144	7.838636	-14.725992
44957	-16.813938	6.333684	-14.361051
44958	-13.739917	4.986491	-13.827745
44959	-10.586873	3.624713	-13.089998
44960	-7.527998	2.110980	-12.135642
44961	-4.555826	0.502837	-10.938531
44962	-1.543424	-1.084764	-9.217381
44963	1.481135	-2.632116	-6.313276
44964	4.154531	-4.108337	-2.305323
44965	5.639534	-5.096558	0.869543
44966	5.679151	-6.246968	2.166214
44967	6.078431	-7.480090	2.467101
44968	6.912385	-8.540142	2.043015
44969	7.663528	-9.350593	1.386254
44970	8.224571	-9.653837	0.870642
44971	8.469961	-9.141554	0.288280
44972	8.280013	-7.409057	-0.300757
44973	7.325107	-5.166476	-1.330903
44974	5.813002	-3.340769	-2.714926
44975	4.350530	-2.401533	-3.701691
44976	3.401152	-2.284796	-3.452439
44977	3.096706	-2.460565	-2.391932
44978	2.743371	-2.451892	-1.165136
44979	2.368827	-2.116177	0.528109
44980	2.267292	-1.328603	2.082192
44981	2.033634	-0.140609	3.247378
44982	1.483114	0.985744	4.028824
44983	0.961832	1.786669	4.679715
44984	0.846443	2.267345	5.389112
44985	1.046722	2.481877	5.962341
44986	1.304561	2.593738	6.224756
44987	1.389699	2.711350	6.201037
44988	1.266117	2.755708	5.944537
44989	1.109342	2.779164	5.650343
44990	0.918401	2.863767	5.327842
44991	0.726697	2.944597	4.918014
44992	0.594007	3.012623	4.466620
44993	0.581390	3.068210	4.041851
44994	0.659939	3.137168	3.674001
44995	0.821871	3.205925	3.284510
44996	1.029998	3.287219	2.840253
44997	1.251717	3.378425	2.391858
44998	1.390565	3.510590	1.911747
44999	1.384703	3.679047	1.375563
45000	1.196662	3.863412	0.780059
45001	0.862483	4.064400	0.228673
45002	0.433403	4.336326	-0.265025
45003	-0.080963	4.686839	-0.666636
45004	-0.673262	5.146055	-0.932030
45005	-1.330377	5.716067	-1.099730
45006	-2.071563	6.422774	-1.178051
45007	-2.916464	7.246737	-1.202639
45008	-3.918535	8.167131	-1.207535
45009	-5.076345	9.138628	-1.153024
45010	-6.311877	10.185412	-1.047575
45011	-7.612171	11.311298	-0.883531
45012	-8.959724	12.542257	-0.721308
45013	-10.358184	13.893029	-0.644318
45014	-11.790849	15.382716	-0.675479
45015	-13.261338	17.022948	-0.871129
45016	-14.706412	18.850169	-1.195534
45017	-16.181892	20.720907	-1.752767
45018	-17.812986	22.291206	-2.715786
45019	-19.836084	23.239244	-4.329713
45020	-22.221659	23.815914	-6.389578
45021	-24.417894	24.594116	-8.248497
45022	-26.239738	25.674547	-9.701126
45023	-27.786281	26.851071	-10.906804
45024	-29.059541	27.968747	-11.992027
45025	-30.060931	29.026022	-13.067489
45026	-30.977541	29.802298	-14.262634
45027	-32.222599	29.946556	-15.496352
45028	-33.486127	29.636046	-16.279697
45029	-34.177376	29.235969	-16.423445
45030	-34.417264	28.535981	-16.659884
45031	-34.645903	27.416454	-17.300183
45032	-35.074140	25.908418	-18.439575
45033	-35.642809	24.130014	-19.987013
45034	-36.043416	22.171781	-21.654316
45035	-36.003937	20.139122	-23.086959
45036	-35.452880	18.071620	-24.048945
45037	-34.501266	15.989748	-24.586659
45038	-33.230933	13.909411	-24.844711
45039	-31.682858	11.923253	-24.860580
45040	-29.810784	10.108969	-24.593862
45041	-27.615226	8.525627	-24.034878
45042	-25.097220	7.169186	-23.201623
45043	-22.294223	6.023964	-22.134425
45044	-19.195186	5.111929	-20.843559
45045	-15.807850	4.479553	-19.317323
45046	-12.282980	3.975796	-17.534495
45047	-8.859260	3.358385	-15.417621
45048	-5.678684	2.437384	-12.957459
45049	-2.709234	1.211012	-10.260731
45050	0.124872	-0.226654	-7.369651
45051	2.821411	-1.784262	-3.991567
45052	5.304565	-3.425938	0.069379
45053	6.570012	-5.042695	3.310838
45054	6.651557	-6.840140	4.440065
45055	7.363608	-8.179476	3.996432
45056	8.445994	-9.102506	2.666756
45057	9.338286	-9.739499	0.784283
45058	9.988682	-9.979776	-0.955361
45059	10.506188	-9.560011	-2.480624
45060	10.547004	-7.958198	-3.971689
45061	9.979504	-5.353151	-4.961452
45062	8.464319	-3.006127	-6.058998
45063	6.874157	-1.733353	-6.756197
45064	5.608445	-1.694037	-6.555944
45065	4.703112	-2.322921	-5.708969
45066	4.063398	-2.662976	-4.570965
45067	3.518795	-2.502474	-2.575414
45068	3.454415	-1.844946	-0.207047
45069	3.584090	-0.633270	1.804751
45070	3.437896	0.664470	2.767859
45071	2.746672	1.560284	3.080125
45072	2.304065	2.184702	3.590348
45073	2.365268	2.584604	4.188084
45074	2.531366	2.742380	4.344424
45075	2.489056	2.815636	3.834322
45076	2.213066	2.823329	3.021376
45077	1.894362	2.805639	2.252897
45078	1.594728	2.887050	1.543903
45079	1.248047	3.017987	0.834417
45080	0.887187	3.167558	0.149052
45081	0.617072	3.327660	-0.441762
45082	0.458945	3.505935	-0.894853
45083	0.393320	3.662081	-1.237477
45084	0.389415	3.798089	-1.512969
45085	0.476357	3.916968	-1.710918
45086	0.563998	4.050862	-1.958858
45087	0.576960	4.240559	-2.297540
45088	0.458522	4.483383	-2.754115
45089	0.268682	4.719340	-3.266397
45090	0.014120	4.945698	-3.856874
45091	-0.341999	5.161681	-4.488182
45092	-0.809446	5.439466	-5.073286
45093	-1.378299	5.820791	-5.622455
45094	-2.054019	6.320335	-6.066971
45095	-2.813343	6.919529	-6.358054
45096	-3.679662	7.614519	-6.528256
45097	-4.637308	8.397660	-6.590814
45098	-5.672364	9.261562	-6.573360
45099	-6.784357	10.197655	-6.481233
45100	-7.972071	11.221232	-6.314120
45101	-9.243357	12.360118	-6.133410
45102	-10.598012	13.629690	-6.020312
45103	-12.023010	15.035841	-5.995197
45104	-13.509984	16.560451	-6.097717
45105	-15.048934	18.245164	-6.395853
45106	-16.584331	20.110254	-6.925744
45107	-18.269710	21.868451	-7.920206
45108	-20.368796	23.093131	-9.613345
45109	-23.086835	23.704362	-11.952349
45110	-25.718205	24.264005	-14.126576
45111	-27.731956	25.134835	-15.634908
45112	-29.177483	26.160298	-16.660209
45113	-30.290430	27.118659	-17.449041
45114	-31.227689	27.930793	-18.274163
45115	-32.111959	28.566028	-19.153057
45116	-33.178098	28.792065	-19.814898
45117	-34.630523	28.582877	-20.124353
45118	-35.723405	28.374924	-19.931673
45119	-36.188394	28.099576	-19.634047
45120	-36.286683	27.566258	-19.476929
45121	-36.361456	26.790116	-19.564304
45122	-36.529759	25.764234	-19.871427
45123	-36.763337	24.457601	-20.343855
45124	-36.825110	22.888173	-20.885984
45125	-36.486598	21.156827	-21.309720
45126	-35.678453	19.262559	-21.395572
45127	-34.517621	17.201234	-21.126285
45128	-32.973969	15.092259	-20.613641
45129	-31.024362	13.091085	-19.928590
45130	-28.667656	11.244093	-19.050677
45131	-25.937304	9.572303	-17.985402
45132	-22.883377	8.083769	-16.754096
45133	-19.635838	6.791676	-15.445569
45134	-16.306896	5.683300	-14.195763
45135	-12.979899	4.717130	-13.046060
45136	-9.772872	3.771468	-11.884835
45137	-6.804747	2.666380	-10.528590
45138	-3.969465	1.342444	-8.920492
45139	-1.152501	-0.197059	-6.912865
45140	1.817545	-1.926594	-4.189881
45141	4.756108	-3.694954	-0.950967
45142	6.944386	-4.699263	1.828890
45143	7.480253	-5.446998	2.785352
45144	7.785452	-6.507715	2.386152
45145	8.700045	-7.485738	1.283053
45146	9.776635	-8.184385	-0.376657
45147	10.614598	-8.369473	-2.094560
45148	11.082977	-7.975672	-3.598591
45149	11.127425	-6.921027	-4.963329
45150	10.897147	-5.117639	-6.040457
45151	10.010911	-2.937712	-7.280739
45152	8.376722	-1.248958	-8.202893
45153	6.661675	-1.037619	-7.590018
45154	5.233300	-1.828757	-5.773518
45155	4.780842	-2.033281	-3.924282
45156	4.401954	-1.633417	-1.772006
45157	4.039753	-1.035980	1.058512
45158	4.164893	-0.184491	3.916460
45159	4.259683	1.202667	5.765237
45160	3.851625	2.585046	6.507595
45161	3.230523	3.500239	6.865015
45162	2.977758	3.918560	7.164192
45163	3.091753	3.981953	7.133348
45164	3.129260	3.810061	6.454128
45165	2.893274	3.650726	5.256042
45166	2.453955	3.606172	3.957865
45167	2.058515	3.710513	2.890525
45168	1.680085	3.957754	2.078539
45169	1.309773	4.185564	1.389753
45170	1.036612	4.342967	0.899340
45171	0.924290	4.440927	0.632137
45172	0.940544	4.539159	0.508324
45173	1.056886	4.616421	0.478901
45174	1.237842	4.674146	0.493984
45175	1.454227	4.726479	0.504690
45176	1.608636	4.843701	0.418595
45177	1.648754	5.022402	0.139012
45178	1.566649	5.217361	-0.328283
45179	1.348422	5.379589	-0.973871
45180	1.006876	5.566132	-1.759377
45181	0.570106	5.814341	-2.609533
45182	-0.001658	6.146217	-3.453080
45183	-0.697685	6.556834	-4.261881
45184	-1.494741	7.065325	-4.959948
45185	-2.358275	7.685485	-5.455877
45186	-3.294547	8.435734	-5.808832
45187	-4.332637	9.284031	-6.050540
45188	-5.494568	10.202845	-6.169855
45189	-6.733729	11.201130	-6.164650
45190	-8.048364	12.278483	-6.055033
45191	-9.433626	13.452033	-5.924486
45192	-10.869984	14.766272	-5.827747
45193	-12.349689	16.242173	-5.814095
45194	-13.862778	17.902572	-5.943323
45195	-15.373647	19.782789	-6.233009
45196	-16.894703	21.711021	-6.821972
45197	-18.647176	23.273293	-7.919497
45198	-20.891696	24.175051	-9.671130
45199	-23.463061	24.725568	-11.733163
45200	-25.677063	25.421361	-13.460801
45201	-27.372393	26.400459	-14.705724
45202	-28.713021	27.412520	-15.626250
45203	-29.852538	28.315693	-16.516594
45204	-30.827093	29.081432	-17.588446
45205	-31.763911	29.672620	-18.751214
45206	-32.782964	29.830950	-19.602401
45207	-34.134816	29.448345	-20.108226
45208	-35.164007	28.962604	-20.079177
45209	-35.454513	28.418472	-19.833334
45210	-35.327401	27.526651	-19.888127
45211	-35.257971	26.297383	-20.464420
45212	-35.373460	24.781795	-21.531407
45213	-35.597537	23.039050	-22.899942
45214	-35.670161	21.111446	-24.273708
45215	-35.395143	19.050404	-25.453178
45216	-34.693605	16.874836	-26.310915
45217	-33.634403	14.606990	-26.846670
45218	-32.260358	12.278819	-27.157489
45219	-30.549422	10.031254	-27.227840
45220	-28.461302	7.980324	-27.011090
45221	-26.017174	6.165157	-26.548126
45222	-23.223998	4.639938	-25.753355
45223	-20.098431	3.502291	-24.481809
45224	-16.658163	2.783131	-22.857724
45225	-13.073671	2.366291	-21.022303
45226	-9.553853	2.057518	-19.009636
45227	-6.230960	1.668749	-16.849647
45228	-3.160643	1.018203	-14.431113
45229	-0.331697	0.040045	-11.572800
45230	2.322881	-1.281157	-8.097108
45231	4.811746	-2.919444	-3.833472
45232	6.337697	-4.706079	-0.081088
45233	6.664235	-6.571042	1.616731
45234	7.356794	-7.949747	1.540919
45235	8.384094	-8.870411	0.444151
45236	9.215944	-9.543581	-1.258955
45237	9.779442	-9.897492	-3.054769
45238	10.299333	-9.701854	-4.643013
45239	10.509918	-8.884447	-5.993051
45240	10.242234	-7.186227	-7.044372
45241	9.605930	-4.947922	-7.647078
45242	8.367676	-2.956761	-8.613822
45243	6.997399	-1.884912	-9.194667
45244	5.844554	-1.930836	-8.366304
45245	4.806846	-2.485704	-6.860907
45246	4.177404	-2.612182	-5.264721
45247	3.658382	-2.161366	-3.368070
45248	3.314758	-1.419544	-1.175677
45249	3.191105	-0.192004	0.925267
45250	2.927412	1.187729	2.090213
45251	2.269642	2.168548	2.431280
45252	1.726256	2.743635	2.726759
45253	1.674958	3.001999	3.167231
45254	1.800843	3.012886	3.355788
45255	1.740564	2.970729	2.943094
45256	1.451124	2.926721	2.204115
45257	1.102272	2.895784	1.511854
45258	0.813068	3.024679	1.003138
45259	0.552090	3.271813	0.596051
45260	0.287946	3.522521	0.235100
45261	0.106988	3.696959	-0.021101
45262	0.027634	3.818439	-0.204406
45263	0.101893	3.917631	-0.329766
45264	0.283503	4.005384	-0.501784
45265	0.560279	4.069408	-0.728228
45266	0.849907	4.133093	-0.981551
45267	1.049043	4.221022	-1.399804
45268	1.076465	4.352705	-1.966835
45269	0.937948	4.490272	-2.607582
45270	0.634414	4.660588	-3.307048
45271	0.180054	4.855449	-4.018617
45272	-0.388908	5.141373	-4.647199
45273	-1.056856	5.539248	-5.153388
45274	-1.826758	6.062123	-5.499413
45275	-2.676468	6.720030	-5.654667
45276	-3.619015	7.523876	-5.645395
45277	-4.670328	8.448915	-5.531704
45278	-5.795306	9.504505	-5.344346
45279	-6.999590	10.641606	-5.126564
45280	-8.273984	11.851005	-4.866772
45281	-9.606046	13.161191	-4.663651
45282	-11.010876	14.594428	-4.583066
45283	-12.497215	16.163565	-4.667565
45284	-14.048587	17.890460	-4.916558
45285	-15.586929	19.802002	-5.311297
45286	-17.135065	21.708460	-5.991112
45287	-18.873165	23.240969	-7.187966
45288	-21.059380	24.108900	-9.149870
45289	-23.557858	24.678808	-11.390302
45290	-25.828329	25.474550	-13.314402
45291	-27.791782	26.511350	-14.925191
45292	-29.478191	27.522721	-16.270714
45293	-30.963655	28.368887	-17.540134
45294	-32.294784	28.911270	-18.954676
45295	-33.746030	28.957788	-20.305565
45296	-35.241016	28.582655	-21.201611
45297	-36.319351	28.134582	-21.361090
45298	-36.936850	27.532990	-21.388790
45299	-37.372625	26.655145	-21.624002
45300	-37.700642	25.567544	-22.055415
45301	-37.986749	24.299597	-22.636420
45302	-38.164747	22.843037	-23.251452
45303	-38.070675	21.268325	-23.779999
45304	-37.509392	19.664657	-24.030805
45305	-36.559281	17.991786	-23.932552
45306	-35.308655	16.227551	-23.558197
45307	-33.778504	14.494978	-22.993453
45308	-31.917849	12.907128	-22.221376
45309	-29.746638	11.507542	-21.214994
45310	-27.303754	10.272923	-20.025953
45311	-24.659532	9.147015	-18.763686
45312	-21.796936	8.117163	-17.422521
45313	-18.684108	7.226654	-15.870009
45314	-15.360613	6.407666	-14.074915
45315	-11.981994	5.528371	-12.124992
45316	-8.687416	4.479799	-10.069830
45317	-5.552729	3.228841	-7.988365
45318	-2.610382	1.746967	-5.909627
45319	0.146876	0.103953	-3.684319
45320	2.802765	-1.572830	-0.913755
45321	5.232760	-3.017775	2.153421
45322	6.358275	-4.271537	3.740475
45323	6.772209	-5.645250	3.561713
45324	7.705972	-6.697940	2.474980
45325	8.818870	-7.479314	0.714275
45326	9.740603	-7.865076	-1.337009
45327	10.388789	-7.829966	-3.214260
45328	10.770812	-7.190869	-4.834648
45329	10.713045	-5.845409	-6.351144
45330	10.241719	-3.905808	-7.525805
45331	9.075164	-1.948384	-8.416614
45332	7.556846	-0.704711	-8.817769
45333	6.232917	-0.653948	-7.897834
45334	5.158278	-1.340256	-6.070779
45335	4.528883	-1.711811	-4.164431
45336	4.171893	-1.391142	-1.871309
45337	3.987871	-0.819798	0.854408
45338	4.139179	0.235303	3.452811
45339	4.110101	1.689007	4.997351
45340	3.527005	2.884750	5.508406
45341	3.004332	3.634865	5.904562
45342	2.988755	4.023455	6.376229
45343	3.155346	4.038830	6.490697
45344	3.108603	3.928021	5.939911
45345	2.776512	3.804960	4.957477
45346	2.348182	3.755326	4.042922
45347	1.945076	3.854065	3.314408
45348	1.539624	4.059204	2.733301
45349	1.229601	4.242430	2.313079
45350	1.090428	4.409123	2.094610
45351	1.098065	4.547414	2.059789
45352	1.204853	4.664700	2.096813
45353	1.375192	4.724122	2.160037
45354	1.623518	4.784282	2.228069
45355	1.903302	4.873689	2.226798
45356	2.089926	5.026772	2.075726
45357	2.100594	5.215767	1.693201
45358	1.914947	5.446470	1.066429
45359	1.578987	5.678956	0.305512
45360	1.103858	5.942630	-0.511430
45361	0.519566	6.266007	-1.308858
45362	-0.153715	6.679502	-2.054282
45363	-0.888107	7.178694	-2.660188
45364	-1.685907	7.769792	-3.085827
45365	-2.524773	8.470457	-3.329153
45366	-3.442298	9.280553	-3.455983
45367	-4.437491	10.179307	-3.481889
45368	-5.509319	11.144087	-3.430421
45369	-6.646548	12.171042	-3.310943
45370	-7.882059	13.273685	-3.153028
45371	-9.204666	14.504798	-3.011891
45372	-10.592819	15.885352	-2.938517
45373	-12.033171	17.431126	-2.976940
45374	-13.524408	19.137060	-3.225343
45375	-14.975630	21.066070	-3.636802
45376	-16.492050	22.962069	-4.443918
45377	-18.384071	24.359197	-5.920346
45378	-20.880271	25.032035	-8.148059
45379	-23.559681	25.407320	-10.553408
45380	-25.811698	25.986192	-12.503146
45381	-27.651537	26.820224	-14.064730
45382	-29.253366	27.642281	-15.404572
45383	-30.699033	28.335413	-16.700752
45384	-32.053572	28.772342	-18.170735
45385	-33.549866	28.893908	-19.620854
45386	-35.004003	28.812115	-20.566899
45387	-35.978554	28.748824	-20.788001
45388	-36.496082	28.477565	-20.857905
45389	-36.891987	27.843747	-21.137315
45390	-37.270011	26.832432	-21.690539
45391	-37.635161	25.486761	-22.495343
45392	-37.787785	23.871075	-23.400209
45393	-37.493395	22.136529	-24.113001
45394	-36.644399	20.337695	-24.412473
45395	-35.353561	18.433249	-24.356084
45396	-33.700357	16.449119	-24.075990
45397	-31.761988	14.462647	-23.668544
45398	-29.541748	12.553125	-23.104896
45399	-27.056556	10.786575	-22.331309
45400	-24.345286	9.142877	-21.359455
45401	-21.456520	7.637967	-20.244594
45402	-18.389778	6.349353	-18.959252
45403	-15.176920	5.326598	-17.467927
45404	-11.950313	4.405263	-15.801710
45405	-8.906390	3.343343	-14.021704
45406	-6.083023	2.034634	-12.160429
45407	-3.343618	0.555628	-10.017047
45408	-0.570387	-1.128502	-7.191499
45409	2.157165	-3.063659	-3.573891
45410	4.669307	-4.909565	0.352000
45411	6.099829	-5.906347	2.958193
45412	6.099311	-7.028289	3.436481
45413	6.572794	-8.050958	2.822261
45414	7.474205	-8.907825	1.429089
45415	8.328272	-9.507223	-0.433928
45416	8.926248	-9.661703	-2.018773
45417	9.215023	-9.148348	-3.332370
45418	8.901908	-7.741721	-4.359709
45419	8.262996	-5.714940	-4.668867
45420	7.086733	-3.956919	-5.414738
45421	5.959301	-2.841819	-5.946644
45422	4.828191	-2.671018	-5.494548
45423	4.320626	-2.745099	-4.207589
45424	3.894746	-2.707892	-2.813559
45425	3.424524	-2.262335	-1.177149
45426	3.088916	-1.641816	0.573508
45427	2.878682	-0.597427	1.874253
45428	2.381283	0.691815	2.572334
45429	1.666931	1.784330	2.840854
45430	1.074108	2.491879	2.855341
45431	0.800021	2.845005	2.812099
45432	0.778412	2.971122	2.717955
45433	0.787435	3.028264	2.584825
45434	0.640907	3.104894	2.427710
45435	0.410507	3.205808	2.339282
45436	0.163432	3.445453	2.483843
45437	-0.089458	3.740662	2.742920
45438	-0.272137	4.010431	3.023680
45439	-0.295868	4.241530	3.351374
45440	-0.190656	4.447484	3.676599
45441	0.008741	4.627212	3.924990
45442	0.260360	4.786321	4.008176
45443	0.507300	4.925795	3.882115
45444	0.688076	5.088400	3.516908
45445	0.778654	5.253217	2.994021
