// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45486	28.275481	-3.230739	-6.940152
45487	29.307783	-2.604514	-7.064397
45488	30.257698	-2.101036	-6.954498
45489	31.119471	-1.778056	-6.632168
45490	31.875315	-1.650620	-6.131089
45491	32.502568	-1.684225	-5.496887
45492	32.961815	-1.840670	-4.764535
45493	33.209908	-2.068837	-3.954222
45494	33.218069	-2.325509	-3.044774
45495	32.985847	-2.672276	-1.942946
45496	32.533073	-3.233503	-0.573398
45497	31.922745	-4.048847	0.990950
45498	31.188537	-4.979989	2.622361
45499	30.289773	-5.963404	4.229488
45500	29.172337	-6.997476	5.928933
45501	27.847293	-8.027405	7.706080
45502	26.389839	-8.796209	9.410278
45503	24.963898	-9.105278	10.933082
45504	23.569296	-9.187582	12.282777
45505	22.306456	-8.906173	13.460123
45506	21.562190	-7.768764	14.038437
45507	21.528992	-5.829733	13.299810
45508	21.803473	-3.814069	11.266449
45509	21.974527	-2.134129	8.659817
45510	21.887055	-0.796887	6.182863
45511	21.647892	-0.111221	4.304275
45512	21.384697	0.020176	3.028768
45513	21.185563	0.080687	1.853823
45514	20.955163	0.181516	0.792682
45515	20.709491	0.618686	0.017286
45516	20.341666	1.001579	-0.490932
45517	19.663091	1.329138	-0.699848
45518	18.796752	1.651982	-0.644045
45519	17.987207	2.009243	-0.562329
45520	17.249821	2.520130	-0.455615
45521	16.526275	2.966232	-0.215938
45522	15.760402	3.221783	0.236857
45523	14.938242	3.374617	0.938592
45524	14.012529	3.450486	1.949388
45525	13.161825	3.584540	3.174593
45526	12.519924	3.623826	4.314346
45527	11.955478	3.603242	5.412082
45528	11.334546	3.691708	6.537752
45529	10.589323	3.879725	7.600642
45530	9.715090	4.149089	8.449218
45531	8.766039	4.440610	8.962318
45532	7.770170	4.746064	9.093572
45533	6.743448	5.080009	8.869114
45534	5.660809	5.411894	8.325936
45535	4.527723	5.680238	7.549287
45536	3.394080	5.853290	6.648363
45537	2.330406	5.951090	5.790814
45538	1.377641	5.977961	5.145277
45539	0.576291	5.951760	4.755080
45540	-0.078197	5.940849	4.518276
45541	-0.600157	6.033899	4.408022
45542	-0.992457	6.261326	4.405370
45543	-1.219316	6.562606	4.518132
45544	-1.296781	6.863862	4.698869
45545	-1.271900	7.125025	4.846939
45546	-1.215656	7.296663	4.887024
45547	-1.165100	7.378923	4.815561
45548	-1.095065	7.380640	4.690478
45549	-0.964792	7.310479	4.557791
45550	-0.736297	7.158028	4.424438
45551	-0.396962	6.906306	4.287036
45552	0.071213	6.489808	4.153188
45553	0.672552	5.834194	3.999325
45554	1.441284	4.890066	3.832978
45555	2.447797	3.868927	3.728328
45556	3.820900	2.776519	3.746240
45557	5.484352	1.677487	3.850161
45558	7.295672	0.600552	4.011807
45559	9.079767	-0.501044	4.148978
45560	10.682119	-1.736378	4.119718
45561	11.968371	-3.083492	3.868785
45562	13.060699	-4.244693	3.558787
45563	14.091856	-5.128225	3.193187
45564	15.204485	-5.897596	2.542003
45565	16.400169	-6.453566	1.584426
45566	17.617111	-6.690916	0.420658
45567	18.890354	-6.669851	-0.931163
45568	20.279492	-6.453178	-2.425915
45569	21.726838	-5.999726	-3.976242
45570	23.138074	-5.380952	-5.498651
45571	24.439257	-4.692869	-6.897233
45572	25.623083	-4.002665	-8.085365
45573	26.716472	-3.358772	-9.022988
45574	27.761071	-2.787140	-9.687005
45575	28.761762	-2.309318	-10.062489
45576	29.700700	-1.944287	-10.181949
45577	30.552442	-1.694673	-10.083189
45578	31.287845	-1.573246	-9.802986
45579	31.892022	-1.558428	-9.369719
45580	32.336693	-1.652774	-8.820489
45581	32.577681	-1.808873	-8.182484
45582	32.549940	-1.986521	-7.459950
45583	32.215934	-2.282306	-6.525832
45584	31.614223	-2.809701	-5.190648
45585	30.841222	-3.543439	-3.532845
45586	29.991426	-4.473018	-1.788740
45587	29.058948	-5.678604	-0.041084
45588	27.952170	-7.127825	1.760648
45589	26.596141	-8.397917	3.737368
45590	25.064330	-9.282777	5.736429
45591	23.570740	-9.787792	7.683447
45592	22.142749	-10.170622	9.705012
45593	20.983962	-10.277322	11.795144
45594	20.547531	-9.505802	13.274194
45595	20.877327	-8.080765	13.082331
45596	21.493474	-6.702701	11.519806
45597	22.063016	-5.588015	9.438803
45598	22.345993	-4.276786	7.398941
45599	22.113174	-3.020588	5.606299
45600	21.543573	-2.500184	4.066651
45601	20.929331	-2.190449	2.551951
45602	20.310089	-1.771920	0.728768
45603	19.714243	-1.156910	-0.944143
45604	19.251790	-0.513296	-2.128741
45605	18.834157	-0.055991	-3.051027
45606	18.268213	0.373553	-3.553560
45607	17.605710	0.810987	-3.711265
45608	17.017316	1.280599	-3.674790
45609	16.341901	1.656765	-3.491442
45610	15.525437	2.006718	-3.106628
45611	14.631778	2.280653	-2.426020
45612	13.667998	2.408308	-1.354340
45613	12.662748	2.511288	0.075396
45614	11.841308	2.561898	1.562931
45615	11.237091	2.484338	2.915312
45616	10.665392	2.476913	4.226197
45617	10.028590	2.616339	5.514804
45618	9.241784	2.792894	6.667145
45619	8.319781	2.991259	7.576851
45620	7.319702	3.225907	8.118811
45621	6.295967	3.529364	8.210868
45622	5.291246	3.851411	7.863953
45623	4.317211	4.079876	7.139692
45624	3.370694	4.199814	6.091724
45625	2.489340	4.276192	4.912403
45626	1.700413	4.300634	3.842785
45627	1.050241	4.239017	3.002720
45628	0.553175	4.160871	2.383722
45629	0.208497	4.153396	1.998711
45630	-0.006719	4.231960	1.825534
45631	-0.084405	4.393500	1.775940
45632	-0.036809	4.575084	1.801800
45633	0.118010	4.714581	1.878984
45634	0.327383	4.793815	1.972409
45635	0.531474	4.817461	2.060543
45636	0.711607	4.796487	2.150779
45637	0.896776	4.704609	2.251163
45638	1.145147	4.481587	2.346775
45639	1.501164	4.070754	2.390611
45640	2.001951	3.405060	2.380699
45641	2.652683	2.502715	2.288757
45642	3.495718	1.525821	2.168442
45643	4.633672	0.492734	2.096644
45644	6.168307	-0.522003	1.991035
45645	8.033088	-1.579596	1.725815
45646	10.058148	-2.580225	1.321726
45647	11.930137	-3.628765	0.714719
45648	13.236506	-5.127166	-0.053574
45649	14.309720	-6.340457	-0.597533
45650	15.409016	-6.868695	-0.770563
45651	16.702711	-7.203171	-1.058882
45652	18.049904	-7.526349	-1.571489
45653	19.287653	-7.694604	-2.167534
45654	20.511579	-7.573689	-3.029509
45655	21.898411	-7.088576	-4.334379
45656	23.487371	-6.301910	-5.932458
45657	25.119286	-5.345111	-7.606871
45658	26.604484	-4.379973	-9.199194
45659	27.851528	-3.462818	-10.555995
45660	28.860066	-2.556367	-11.552682
45661	29.667222	-1.714567	-12.149328
45662	30.345142	-1.052660	-12.356821
45663	30.948010	-0.618668	-12.224426
45664	31.501432	-0.368732	-11.771189
45665	31.989216	-0.340022	-10.974324
45666	32.378941	-0.592371	-9.848758
45667	32.639089	-1.135451	-8.455958
45668	32.731940	-1.887224	-6.855963
45669	32.612401	-2.754856	-5.097579
45670	32.262108	-3.662946	-3.158559
45671	31.723963	-4.600300	-1.038662
45672	31.062192	-5.564848	1.168800
45673	30.315296	-6.625839	3.358365
45674	29.464320	-7.807776	5.373724
45675	28.442781	-8.988313	7.170356
45676	27.190090	-9.783925	8.874176
45677	25.708056	-10.162996	10.551033
45678	24.172194	-10.256068	12.208353
45679	22.678499	-10.392706	13.921166
45680	21.355711	-10.693361	15.675724
45681	20.590259	-10.574849	17.013678
45682	20.689716	-9.472059	17.026461
45683	21.336447	-7.731510	15.530650
45684	22.031587	-6.055177	13.269022
45685	22.501728	-4.662717	10.747467
45686	22.554076	-3.311888	8.200850
45687	22.131384	-2.063475	6.029951
45688	21.466959	-1.508795	4.184772
45689	20.689691	-1.096633	2.146163
45690	19.804984	-0.608310	-0.276246
45691	19.039143	0.145867	-1.821564
45692	18.637607	0.607237	-2.265394
45693	18.488432	0.706023	-2.419955
45694	18.287905	1.000670	-2.307873
45695	18.052444	1.381655	-1.853522
45696	17.639688	1.610961	-1.171606
45697	16.932583	1.788533	-0.461458
45698	15.996783	1.910681	0.339521
45699	14.892399	1.994840	1.418264
45700	13.721494	2.125535	2.829188
45701	12.782789	2.236686	4.235200
45702	12.053207	2.189145	5.464205
45703	11.336474	2.280136	6.626802
45704	10.561393	2.519564	7.668288
45705	9.744174	2.798393	8.521713
45706	8.812267	3.058585	9.120563
45707	7.799959	3.361212	9.429855
45708	6.775449	3.682777	9.385619
45709	5.769365	3.997192	9.000377
45710	4.752152	4.279679	8.290849
45711	3.702830	4.509970	7.297300
45712	2.643758	4.687888	6.127121
45713	1.641672	4.798696	4.938400
45714	0.772782	4.833007	3.883239
45715	0.100092	4.806753	3.040054
45716	-0.395743	4.734628	2.406783
45717	-0.744459	4.689745	2.022297
45718	-0.988966	4.756548	1.883639
45719	-1.133052	4.965203	1.921772
45720	-1.164872	5.248731	2.069288
45721	-1.111137	5.508508	2.259244
45722	-1.007299	5.705505	2.441503
45723	-0.893781	5.829991	2.605921
45724	-0.784143	5.889874	2.740389
45725	-0.662133	5.873110	2.834525
45726	-0.479447	5.776760	2.890178
45727	-0.214056	5.572254	2.930103
45728	0.167306	5.220124	2.953011
45729	0.683544	4.632454	2.941451
45730	1.376943	3.772346	2.903375
45731	2.312853	2.872188	2.945639
45732	3.603881	1.889907	3.095168
45733	5.196338	0.863548	3.270019
45734	6.970308	-0.157853	3.419844
45735	8.754789	-1.169566	3.475131
45736	10.355055	-2.281796	3.361312
45737	11.624042	-3.603697	3.038585
45738	12.724618	-4.715669	2.769062
45739	13.809370	-5.465499	2.609353
45740	15.034781	-6.138379	2.192182
45741	16.356387	-6.667546	1.498875
45742	17.660311	-6.926256	0.646985
45743	19.003498	-6.964095	-0.454311
45744	20.502010	-6.790314	-1.857568
45745	22.125310	-6.352639	-3.445499
45746	23.756122	-5.715491	-5.036199
45747	25.267610	-4.985282	-6.499594
45748	26.621254	-4.249285	-7.774754
45749	27.832738	-3.532740	-8.843277
45750	28.946392	-2.826747	-9.662128
45751	29.990405	-2.175370	-10.195418
45752	30.970098	-1.629725	-10.444641
45753	31.865780	-1.233706	-10.435015
45754	32.659084	-0.988012	-10.198082
45755	33.313620	-0.881735	-9.759942
45756	33.774995	-0.924976	-9.156270
45757	33.990081	-1.094539	-8.414036
45758	33.926705	-1.395001	-7.489488
45759	33.593404	-1.949270	-6.239529
45760	33.056966	-2.882708	-4.610809
45761	32.417078	-4.021623	-2.739606
45762	31.684240	-5.164604	-0.805068
45763	30.751986	-6.332776	1.092424
45764	29.493045	-7.582577	3.016859
45765	27.918430	-8.794870	4.936531
45766	26.223093	-9.709156	6.820046
45767	24.523735	-10.281104	8.621358
45768	22.747672	-10.766247	10.410571
45769	21.001909	-10.876941	12.296463
45770	19.952177	-10.105777	13.549699
45771	19.984169	-8.503067	13.093478
45772	20.560751	-6.712215	11.190485
45773	21.060601	-4.996224	8.652157
45774	21.332911	-3.654385	5.978263
45775	21.549602	-2.497099	3.771507
45776	21.728236	-2.063398	2.568005
45777	21.808566	-1.981264	1.746687
45778	21.715676	-1.725469	0.458248
45779	21.366895	-1.188175	-0.990184
45780	20.783152	-0.468174	-1.885825
45781	19.906066	0.123739	-2.226053
45782	18.770170	0.588394	-2.226358
45783	17.744455	0.941574	-2.126566
45784	16.892588	1.440997	-1.857238
45785	16.077188	1.862237	-1.396953
45786	15.225049	2.047834	-0.730915
45787	14.343580	2.059999	0.274272
45788	13.421646	2.025946	1.699795
45789	12.638874	2.095600	3.322786
45790	12.012034	2.095040	4.894688
45791	11.385857	1.982232	6.475217
45792	10.666853	2.064870	8.052301
45793	9.819219	2.319814	9.491562
45794	8.878122	2.668320	10.651111
45795	7.887048	3.040841	11.407148
45796	6.843773	3.432678	11.691227
45797	5.768007	3.840633	11.486650
45798	4.672720	4.215083	10.798683
45799	3.588222	4.445059	9.718188
45800	2.549850	4.522259	8.414912
45801	1.599849	4.507129	7.100113
45802	0.787837	4.413985	5.978679
45803	0.165744	4.241471	5.160689
45804	-0.255268	4.085724	4.582997
45805	-0.505108	4.072794	4.166306
45806	-0.611301	4.214249	3.938547
45807	-0.598252	4.428221	3.928708
45808	-0.525152	4.641761	4.021124
45809	-0.424451	4.789864	4.117686
45810	-0.322203	4.857107	4.177737
45811	-0.212466	4.873427	4.223687
45812	-0.052700	4.852327	4.288285
45813	0.198239	4.766584	4.389441
45814	0.561119	4.558202	4.520549
45815	1.035405	4.176905	4.638531
45816	1.630933	3.544974	4.716836
45817	2.359020	2.690580	4.739049
45818	3.322285	1.752107	4.750737
45819	4.637636	0.677529	4.809112
45820	6.285379	-0.344178	4.889851
45821	8.120381	-1.402523	4.964677
45822	9.953776	-2.487077	4.938566
45823	11.527100	-3.631016	4.672115
45824	12.756909	-4.873716	4.197923
45825	13.786532	-5.909180	3.802710
45826	14.786941	-6.656348	3.525962
45827	15.906037	-7.304952	3.057131
45828	17.140046	-7.798782	2.331714
45829	18.334093	-7.979710	1.389539
45830	19.537707	-7.838651	0.162619
45831	20.871772	-7.448605	-1.346672
45832	22.313317	-6.807982	-3.038724
45833	23.760717	-6.008850	-4.799288
45834	25.124899	-5.182507	-6.487817
45835	26.358325	-4.388868	-7.993011
45836	27.462209	-3.600739	-9.251569
45837	28.442410	-2.812714	-10.206435
45838	29.312405	-2.075196	-10.826087
45839	30.087901	-1.465085	-11.111586
45840	30.779026	-1.022908	-11.092147
45841	31.367868	-0.713959	-10.791979
45842	31.825783	-0.568702	-10.234415
45843	32.094105	-0.641755	-9.501830
45844	32.136576	-0.906645	-8.640449
45845	31.947591	-1.298195	-7.592523
45846	31.565367	-1.830166	-6.245758
45847	31.064811	-2.579502	-4.549478
45848	30.492657	-3.560094	-2.648222
45849	29.869568	-4.747003	-0.700534
45850	29.149565	-6.210109	1.198543
45851	28.240086	-7.698064	3.218842
45852	27.024303	-8.739240	5.463321
45853	25.646596	-9.370801	7.702860
45854	24.259202	-9.938141	9.831310
45855	22.901434	-10.629367	11.713320
45856	21.725359	-10.788776	13.310339
45857	21.296677	-9.996550	13.898967
45858	21.659370	-8.435359	12.942988
45859	22.303393	-6.674643	10.895506
45860	22.814274	-5.083578	8.399715
45861	23.004777	-3.598129	5.896503
45862	22.834211	-2.416887	3.638493
45863	22.472659	-1.964748	1.980255
45864	22.023746	-1.520579	0.484465
45865	21.586843	-1.021841	-1.279133
45866	21.154352	-0.420095	-2.615784
45867	20.792951	0.202932	-3.190435
45868	20.351338	0.499257	-3.331877
45869	19.799283	0.785477	-3.109638
45870	19.213506	1.094696	-2.815321
45871	18.649877	1.362374	-2.284630
45872	17.968074	1.540593	-1.498731
45873	17.068593	1.604610	-0.543959
45874	15.984923	1.632755	0.680133
45875	14.816291	1.636824	2.225238
45876	13.841540	1.683673	3.929947
45877	13.177008	1.638250	5.474211
45878	12.555873	1.627014	6.962233
45879	11.799410	1.817635	8.457721
45880	10.897573	2.141031	9.880069
45881	9.869099	2.508024	11.105722
45882	8.734228	2.902496	12.023081
45883	7.544834	3.348547	12.591381
45884	6.341372	3.835053	12.821776
45885	5.118575	4.301173	12.704097
45886	3.855325	4.697188	12.202954
45887	2.597224	5.037615	11.361447
45888	1.411433	5.299073	10.393577
45889	0.394640	5.422767	9.580959
45890	-0.406344	5.371949	9.059166
45891	-0.992432	5.230147	8.784698
45892	-1.424034	5.157443	8.666215
45893	-1.745262	5.336660	8.658788
45894	-1.941681	5.692618	8.802219
45895	-2.039668	6.035050	9.071214
45896	-2.054845	6.313190	9.339891
45897	-2.018116	6.499922	9.531755
45898	-1.946368	6.582400	9.595381
45899	-1.835392	6.574772	9.507313
45900	-1.655608	6.483937	9.306347
45901	-1.382922	6.320334	9.072354
45902	-0.988326	6.085866	8.878840
45903	-0.467342	5.720024	8.736833
45904	0.186972	5.163687	8.613741
45905	0.984391	4.356038	8.496875
45906	1.994545	3.410010	8.415538
45907	3.319930	2.451194	8.435747
45908	4.946769	1.387260	8.565385
45909	6.716043	0.337797	8.785767
45910	8.460778	-0.764668	9.007193
45911	10.024604	-2.003815	9.032170
45912	11.331254	-3.351903	8.628923
45913	12.457856	-4.511877	7.979264
45914	13.515807	-5.324747	7.285072
45915	14.639790	-5.983587	6.426869
45916	15.875473	-6.479087	5.338760
45917	17.131564	-6.699891	4.039453
45918	18.404910	-6.645889	2.527294
45919	19.765774	-6.390138	0.804302
45920	21.208928	-5.881719	-1.068531
45921	22.656704	-5.151048	-2.992112
45922	24.026126	-4.314935	-4.835182
45923	25.272590	-3.459214	-6.495772
45924	26.403114	-2.620265	-7.927517
45925	27.443656	-1.808402	-9.091443
45926	28.428788	-1.046033	-9.947861
45927	29.351565	-0.387586	-10.484087
45928	30.203579	0.108029	-10.716100
45929	30.967289	0.416277	-10.665320
45930	31.618351	0.542009	-10.347456
45931	32.125249	0.465941	-9.782627
45932	32.447744	0.152932	-9.046627
45933	32.544913	-0.280608	-8.195084
45934	32.384663	-0.746306	-7.225248
45935	31.969138	-1.352052	-6.082717
45936	31.359097	-2.203514	-4.635903
45937	30.641119	-3.197568	-2.900699
45938	29.837425	-4.204221	-1.014291
45939	28.885959	-5.292597	0.910857
45940	27.685802	-6.593892	2.899485
45941	26.149604	-7.846508	5.054641
45942	24.414293	-8.687248	7.190187
45943	22.682943	-9.057780	9.044813
45944	20.910686	-9.332483	10.496402
45945	19.375581	-9.309823	11.509249
45946	18.877607	-8.252695	11.426133
45947	19.396987	-6.504762	9.794163
45948	20.280293	-4.815063	7.412187
45949	21.005173	-3.351369	4.902804
45950	21.513836	-2.085524	2.277233
45951	21.831853	-1.331037	0.303158
45952	22.023574	-1.166024	-0.543493
45953	22.022910	-1.046250	-1.260397
45954	21.709458	-0.770735	-2.440025
45955	21.125901	-0.317443	-3.500948
45956	20.361061	0.205325	-3.996555
45957	19.395676	0.595591	-4.085745
45958	18.419964	0.971692	-3.949080
45959	17.628285	1.351663	-3.730520
45960	16.884283	1.694779	-3.296213
45961	16.095416	1.892812	-2.630253
45962	15.235398	1.978477	-1.716140
45963	14.288800	1.958867	-0.412610
45964	13.459863	2.017971	1.219791
45965	12.892221	2.014329	2.777118
45966	12.380022	1.894621	4.217803
45967	11.761533	1.952576	5.634867
45968	10.980225	2.150851	6.935060
45969	10.090513	2.434887	7.966154
45970	9.145089	2.732441	8.596401
45971	8.159643	3.026513	8.787176
45972	7.128858	3.365892	8.556952
45973	6.058591	3.753061	7.927702
45974	4.952114	4.065618	6.954675
45975	3.866938	4.218384	5.793553
45976	2.839137	4.283009	4.601104
45977	1.902010	4.303614	3.527094
45978	1.090469	4.271296	2.696415
45979	0.442785	4.207003	2.155503
45980	-0.034436	4.161084	1.857971
45981	-0.359428	4.188081	1.754093
45982	-0.547044	4.309468	1.810741
45983	-0.630092	4.513552	2.003032
45984	-0.636284	4.747373	2.256683
45985	-0.589311	4.961806	2.532279
45986	-0.524567	5.135223	2.796951
45987	-0.448360	5.249059	3.017003
45988	-0.326629	5.278008	3.178850
45989	-0.125649	5.201752	3.284611
45990	0.176456	5.015220	3.343401
45991	0.587239	4.694741	3.350063
45992	1.128158	4.186910	3.273441
45993	1.811477	3.407412	3.112104
45994	2.687786	2.521981	2.912459
45995	3.869225	1.580459	2.790989
45996	5.369843	0.562184	2.722508
45997	7.078075	-0.455820	2.673681
45998	8.860031	-1.517650	2.604315
45999	10.543120	-2.591060	2.436933
46000	11.955658	-3.871012	2.080834
46001	13.129926	-5.130457	1.665218
46002	14.208723	-5.965976	1.408518
46003	15.339829	-6.581711	1.042954
46004	16.600407	-7.069065	0.351553
46005	17.868607	-7.327355	-0.536034
46006	19.135401	-7.355578	-1.624768
46007	20.490940	-7.142507	-2.960909
46008	21.958395	-6.627639	-4.477024
46009	23.449878	-5.857470	-6.056336
46010	24.871075	-4.978360	-7.583258
46011	26.163562	-4.093508	-8.947189
46012	27.331189	-3.215849	-10.090081
46013	28.387050	-2.335304	-10.982090
46014	29.343528	-1.494938	-11.592127
46015	30.199557	-0.786009	-11.903953
46016	30.973011	-0.247528	-11.915998
46017	31.657236	0.123391	-11.644888
46018	32.234545	0.332284	-11.085124
46019	32.665805	0.301961	-10.255295
46020	32.909552	0.002437	-9.210136
46021	32.942173	-0.514890	-7.967576
46022	32.760361	-1.272168	-6.473082
46023	32.371284	-2.324278	-4.646195
46024	31.831479	-3.551465	-2.503742
46025	31.228583	-4.828839	-0.220237
46026	30.573755	-6.164285	2.002402
46027	29.780243	-7.564683	4.087154
46028	28.782523	-8.885017	6.055870
46029	27.595875	-9.871686	7.876916
46030	26.315658	-10.424479	9.518255
46031	25.008444	-10.495995	10.939149
46032	23.679857	-10.361455	12.116865
46033	22.498077	-9.993117	13.035190
46034	21.891974	-8.992374	13.220889
46035	21.967786	-7.363945	12.201314
46036	22.349388	-5.517297	10.061286
46037	22.689557	-3.735747	7.166000
46038	22.763195	-1.873079	4.147217
46039	22.557128	-0.417415	1.525372
46040	22.212671	0.087027	-0.312310
46041	21.854034	0.301543	-1.600830
46042	21.542137	0.490613	-2.850519
46043	21.200537	0.827954	-3.929435
46044	20.823819	1.252795	-4.626679
46045	20.277448	1.532345	-4.966824
46046	19.501837	1.679142	-4.873626
46047	18.691585	1.809019	-4.575350
46048	17.930025	2.068723	-4.208244
46049	17.180518	2.309366	-3.658689
46050	16.347237	2.399289	-2.895644
46051	15.429379	2.471048	-1.897237
46052	14.460837	2.501614	-0.648833
46053	13.586967	2.521006	0.809164
46054	12.983292	2.495949	2.118558
46055	12.501761	2.397390	3.222317
46056	11.944811	2.461580	4.283253
46057	11.247466	2.647749	5.242022
46058	10.407778	2.906410	5.997359
46059	9.475086	3.186241	6.462056
46060	8.492338	3.511934	6.526214
46061	7.515103	3.858923	6.123959
46062	6.576070	4.193049	5.299134
46063	5.665124	4.456184	4.163713
46064	4.755322	4.611116	2.893243
46065	3.874964	4.673603	1.687975
46066	3.062379	4.627989	0.685505
46067	2.375742	4.493756	-0.006568
46068	1.838061	4.366335	-0.346445
46069	1.439449	4.336313	-0.348328
46070	1.141888	4.399397	-0.088313
46071	0.923620	4.529125	0.346134
46072	0.759439	4.689553	0.869035
46073	0.654514	4.878285	1.401845
46074	0.609185	5.081160	1.915168
46075	0.597087	5.276836	2.382946
46076	0.600881	5.442801	2.813601
46077	0.622331	5.553971	3.232855
46078	0.689032	5.565246	3.642858
46079	0.830544	5.443527	4.015875
46080	1.071089	5.143931	4.271400
46081	1.419731	4.622773	4.343625
46082	1.900114	3.908249	4.194020
46083	2.582440	3.079356	3.902466
46084	3.561801	2.139435	3.618807
46085	4.843024	1.126617	3.354008
46086	6.356618	0.055003	2.983995
46087	7.975493	-1.003322	2.441584
46088	9.577791	-2.038188	1.744179
46089	10.952658	-3.212275	0.973307
46090	12.136522	-4.358274	0.323343
46091	13.236637	-5.120420	-0.064291
46092	14.432971	-5.664770	-0.506082
46093	15.681656	-6.169279	-1.168357
46094	16.899667	-6.557338	-1.951722
46095	18.125482	-6.716645	-2.993790
46096	19.515995	-6.656655	-4.426870
46097	21.097843	-6.376511	-6.088365
46098	22.744738	-5.892969	-7.720263
46099	24.290343	-5.334159	-9.177655
46100	25.637226	-4.752338	-10.391813
46101	26.782755	-4.129066	-11.305264
46102	27.787267	-3.481734	-11.881333
46103	28.704632	-2.894761	-12.152438
46104	29.571229	-2.460029	-12.150622
46105	30.382818	-2.227883	-11.902279
46106	31.142118	-2.169658	-11.382437
46107	31.835639	-2.285329	-10.602046
46108	32.437131	-2.588072	-9.624305
46109	32.911957	-3.055452	-8.513710
46110	33.231252	-3.598559	-7.319058
46111	33.390240	-4.076684	-6.049015
46112	33.399889	-4.544805	-4.718370
46113	33.269326	-5.139912	-3.295217
46114	32.972541	-5.919880	-1.798970
46115	32.491827	-6.829482	-0.345399
46116	31.817280	-7.760849	0.977018
46117	30.918657	-8.644618	2.259802
46118	29.784744	-9.295152	3.636868
46119	28.457260	-9.779031	5.132910
46120	27.097242	-10.164696	6.614468
46121	25.779099	-10.589789	8.031934
46122	24.584733	-11.042757	9.365642
46123	23.815205	-10.860455	10.305576
46124	23.729895	-9.656338	10.240946
46125	24.093969	-7.839219	8.996432
46126	24.519547	-6.023739	6.915250
46127	24.772323	-4.365796	4.393016
46128	24.648806	-2.532017	1.964590
46129	24.027775	-1.087768	-0.087929
46130	23.124425	-0.673574	-1.678894
46131	22.225071	-0.377202	-3.100635
46132	21.541732	-0.039112	-4.520345
46133	21.163970	0.313223	-5.183631
46134	21.075984	0.441544	-5.298920
46135	21.025473	0.375267	-5.341890
46136	20.745662	0.453606	-4.950638
46137	20.287546	0.558876	-4.271642
46138	19.721847	0.587962	-3.608304
46139	19.026810	0.713713	-2.974223
46140	18.204281	0.912642	-2.253652
46141	17.289008	1.043654	-1.369304
46142	16.295232	1.209648	-0.296589
46143	15.290777	1.469420	0.882511
46144	14.416219	1.684461	1.955936
46145	13.688473	1.754136	2.864970
46146	13.063479	1.906842	3.803021
46147	12.362638	2.096409	4.736111
46148	11.504089	2.342388	5.514484
46149	10.517082	2.618411	6.063702
46150	9.440485	2.927539	6.347239
46151	8.310726	3.260637	6.372577
46152	7.134980	3.601153	6.174683
46153	5.910515	3.942087	5.810637
46154	4.635115	4.246223	5.370285
46155	3.355324	4.482245	4.926620
46156	2.120589	4.659488	4.483286
46157	0.994062	4.760336	4.104187
46158	0.015446	4.771511	3.888517
46159	-0.769185	4.708650	3.824994
46160	-1.377180	4.620545	3.831905
46161	-1.818097	4.694818	3.809288
46162	-2.094780	4.995580	3.756866
46163	-2.183898	5.373255	3.827928
46164	-2.129425	5.728526	3.989294
46165	-1.990763	5.974626	4.103369
46166	-1.838243	6.050274	4.046868
46167	-1.686834	5.986985	3.788008
46168	-1.496500	5.844288	3.393657
46169	-1.208046	5.667076	2.983608
46170	-0.782646	5.457991	2.651973
46171	-0.219541	5.185213	2.421494
46172	0.479035	4.773466	2.265824
46173	1.313150	4.124172	2.159020
46174	2.304432	3.233724	2.099550
46175	3.494503	2.333115	2.124855
46176	5.005972	1.339428	2.250030
46177	6.777164	0.317631	2.435393
46178	8.663487	-0.689916	2.717285
46179	10.458517	-1.772688	3.063389
46180	12.000373	-3.118398	3.250968
46181	13.288473	-4.559448	3.107433
46182	14.456965	-5.640654	2.875831
46183	15.617928	-6.429482	2.565962
46184	16.861498	-7.111060	1.967334
46185	18.156446	-7.615989	1.013427
46186	19.479736	-7.827913	-0.253850
46187	20.877301	-7.709308	-1.774430
46188	22.362722	-7.295182	-3.466646
46189	23.852636	-6.618927	-5.243201
46190	25.268602	-5.788857	-7.021122
46191	26.557112	-4.887094	-8.681534
46192	27.720531	-4.002647	-10.131813
46193	28.781951	-3.167685	-11.334073
46194	29.771145	-2.405059	-12.245049
46195	30.696301	-1.744933	-12.846915
46196	31.555318	-1.229999	-13.155481
46197	32.335881	-0.878799	-13.200518
46198	33.018955	-0.693222	-12.995212
46199	33.590987	-0.685776	-12.544337
46200	34.016209	-0.885399	-11.881738
46201	34.254477	-1.249613	-11.063874
46202	34.259922	-1.670380	-10.129949
46203	34.011081	-2.134776	-9.092239
46204	33.523677	-2.686710	-7.886061
46205	32.859247	-3.369345	-6.436971
46206	32.068420	-4.160366	-4.847390
46207	31.171219	-5.107865	-3.291645
46208	30.125767	-6.347256	-1.776103
