// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58549	-38.628805	13.345720	-14.166161
58550	-37.203029	12.112775	-13.803946
58551	-35.506293	10.980237	-13.300156
58552	-33.564548	9.922447	-12.684053
58553	-31.412984	8.919321	-12.049465
58554	-29.032893	8.003103	-11.394882
58555	-26.457918	7.173343	-10.638707
58556	-23.732754	6.365921	-9.646762
58557	-20.922206	5.532259	-8.435576
58558	-18.077429	4.651787	-7.094884
58559	-15.238163	3.759425	-5.668224
58560	-12.434056	2.881963	-4.199721
58561	-9.706167	2.018769	-2.550211
58562	-7.043062	1.195709	-0.530139
58563	-4.499082	0.493220	1.879750
58564	-2.254945	-0.026950	4.505539
58565	-0.575495	-0.399210	6.968606
58566	0.463234	-0.848588	8.766776
58567	1.163278	-1.462052	9.719181
58568	1.842686	-1.878432	9.884679
58569	2.411905	-1.962989	9.260241
58570	2.678913	-1.797919	8.065601
58571	2.645225	-1.433890	6.669784
58572	2.341235	-0.547986	5.171709
58573	1.138322	0.662722	3.320338
58574	-0.784193	1.641928	1.645054
58575	-2.383958	1.965664	0.674810
58576	-3.224176	1.735446	0.700790
58577	-3.459271	1.229252	1.920674
58578	-3.455038	0.920764	3.816134
58579	-3.169669	1.371386	6.145106
58580	-2.981489	2.492088	8.199338
58581	-3.328350	3.828694	9.828081
58582	-3.939852	5.138085	11.057601
58583	-4.477216	6.148990	12.068927
58584	-4.475487	6.739030	12.897391
58585	-4.161235	6.800495	13.107847
58586	-4.056637	6.558653	12.543979
58587	-4.130113	6.302611	11.724832
58588	-4.329793	6.135719	10.810479
58589	-4.562828	6.115210	10.051910
58590	-4.866309	6.170466	9.393203
58591	-5.144929	6.270191	8.747148
58592	-5.280461	6.403078	8.273140
58593	-5.295015	6.510832	7.910634
58594	-5.245559	6.608342	7.574893
58595	-5.092692	6.680449	7.425641
58596	-4.880614	6.745739	7.416505
58597	-4.623482	6.790857	7.466127
58598	-4.386197	6.821609	7.458348
58599	-4.207954	6.861522	7.329601
58600	-4.116011	6.934718	7.051001
58601	-4.119385	7.008355	6.611613
58602	-4.238397	7.096115	6.049060
58603	-4.465779	7.188289	5.359759
58604	-4.813389	7.274331	4.600377
58605	-5.261684	7.384807	3.810772
58606	-5.812047	7.540654	3.074398
58607	-6.430756	7.745352	2.427004
58608	-7.144003	8.035467	1.895581
58609	-7.960810	8.395298	1.489350
58610	-8.861982	8.828507	1.229405
58611	-9.840340	9.323876	1.095712
58612	-10.892455	9.878745	1.083598
58613	-12.008895	10.492384	1.157297
58614	-13.211239	11.161254	1.248949
58615	-14.502488	11.885809	1.285468
58616	-15.879611	12.678006	1.228318
58617	-17.334406	13.546586	1.026586
58618	-18.882017	14.486488	0.606454
58619	-20.525410	15.470814	-0.066592
58620	-22.278572	16.528732	-0.979978
58621	-24.225775	17.585355	-2.285854
58622	-26.485041	18.245459	-4.155880
58623	-28.960553	18.517110	-6.320389
58624	-31.326055	18.730538	-8.371767
58625	-33.293891	19.122487	-10.013949
58626	-34.784892	19.677443	-11.243947
58627	-35.929537	20.238410	-12.147118
58628	-36.909400	20.668252	-12.928380
58629	-37.895956	20.888015	-13.607619
58630	-38.883402	20.952104	-13.927813
58631	-39.579659	21.099690	-13.852509
58632	-39.819432	21.360773	-13.544054
58633	-40.021915	21.488102	-13.435899
58634	-40.472072	21.272864	-13.645554
58635	-41.111981	20.708157	-14.118616
58636	-41.615696	19.910355	-14.630343
58637	-41.807088	18.949202	-15.014081
58638	-41.612080	17.814362	-15.172011
58639	-41.040118	16.574550	-15.034669
58640	-40.112124	15.296831	-14.606163
58641	-38.882707	14.052699	-13.964181
58642	-37.351945	12.879926	-13.149647
58643	-35.546028	11.782992	-12.190945
58644	-33.444237	10.778168	-11.126161
58645	-31.050518	9.864026	-10.056562
58646	-28.379041	9.037737	-8.973643
58647	-25.484264	8.280951	-7.804194
58648	-22.464082	7.472129	-6.579880
58649	-19.446830	6.524514	-5.481679
58650	-16.547648	5.383425	-4.500764
58651	-13.771870	4.140977	-3.487995
58652	-11.035045	2.902467	-2.354343
58653	-8.248038	1.724046	-1.049876
58654	-5.436298	0.597443	0.417692
58655	-2.844230	-0.390580	1.872241
58656	-0.871545	-0.906678	3.249519
58657	0.183365	-1.032202	4.277187
58658	0.716921	-1.415959	4.724591
58659	1.295260	-2.071701	4.758714
58660	1.957004	-2.607749	4.495485
58661	2.469724	-2.783744	4.086821
58662	2.594042	-2.563547	3.598532
58663	2.392084	-1.806496	3.398636
58664	1.603569	-0.407798	2.692473
58665	-0.076623	0.787176	1.398163
58666	-1.521349	1.393923	0.214772
58667	-2.492596	1.197169	-0.532873
58668	-2.801590	0.767052	0.093040
58669	-2.759263	0.361143	1.222914
58670	-2.623651	0.345221	2.546274
58671	-2.457081	0.989001	3.946073
58672	-2.656930	2.025556	5.205372
58673	-3.206365	3.123332	5.997883
58674	-3.883815	3.994210	6.397091
58675	-4.229649	4.553243	6.737250
58676	-4.050083	4.775328	7.037652
58677	-3.635366	4.708363	6.969980
58678	-3.356278	4.530463	6.558699
58679	-3.305982	4.334196	5.915772
58680	-3.371817	4.308887	5.324915
58681	-3.482653	4.362882	4.953478
58682	-3.635833	4.401627	4.438759
58683	-3.696831	4.452165	3.918110
58684	-3.619746	4.520983	3.539643
58685	-3.425850	4.577887	3.233817
58686	-3.160325	4.631103	2.992487
58687	-2.851528	4.684861	2.868521
58688	-2.572403	4.760940	2.805277
58689	-2.328312	4.822744	2.697355
58690	-2.149913	4.844193	2.498617
58691	-2.059804	4.836186	2.218852
58692	-2.122899	4.833221	1.873476
58693	-2.329454	4.911508	1.487217
58694	-2.733781	5.077092	1.066740
58695	-3.281464	5.308419	0.677269
58696	-3.944628	5.604550	0.371205
58697	-4.692993	5.961723	0.170046
58698	-5.512423	6.376406	0.087970
58699	-6.373479	6.838919	0.101636
58700	-7.269293	7.335628	0.191942
58701	-8.207806	7.851466	0.347367
58702	-9.204187	8.391139	0.528154
58703	-10.266319	8.966342	0.717631
58704	-11.390051	9.566493	0.897260
58705	-12.567457	10.182956	1.067050
58706	-13.792130	10.826063	1.183057
58707	-15.078265	11.511976	1.202562
58708	-16.441603	12.263600	1.094441
58709	-17.892546	13.104898	0.812334
58710	-19.447966	14.040381	0.293956
58711	-21.098136	15.064682	-0.489431
58712	-22.869599	16.083224	-1.581349
58713	-24.883739	16.859815	-3.065506
58714	-27.157203	17.164067	-4.881386
58715	-29.526149	17.227201	-6.754122
58716	-31.593199	17.451558	-8.263133
58717	-33.190458	17.966368	-9.321155
58718	-34.401797	18.624746	-10.093194
58719	-35.365057	19.313521	-10.673919
58720	-36.195137	19.894014	-11.220461
58721	-37.114062	20.226081	-11.727009
58722	-38.008898	20.458494	-11.910221
58723	-38.612369	20.664370	-11.855259
58724	-38.872410	20.766922	-11.679367
58725	-39.124183	20.610451	-11.701936
58726	-39.579568	20.021926	-12.058571
58727	-40.131285	19.053468	-12.708008
58728	-40.457312	17.881483	-13.474608
58729	-40.405597	16.572831	-14.153359
58730	-39.913926	15.145426	-14.515785
58731	-39.016741	13.650329	-14.474873
58732	-37.723106	12.198065	-14.084841
58733	-36.043424	10.925464	-13.474985
58734	-34.008619	9.820729	-12.694809
58735	-31.682525	8.810796	-11.747096
58736	-29.096373	7.914272	-10.687899
58737	-26.359523	7.127602	-9.593241
58738	-23.579572	6.404348	-8.500973
58739	-20.848493	5.680211	-7.404464
58740	-18.161291	4.916379	-6.246206
58741	-15.487348	4.120002	-4.925231
58742	-12.758794	3.338917	-3.319336
58743	-9.990459	2.566891	-1.374111
58744	-7.232688	1.805653	0.840887
58745	-4.651046	1.064902	3.134773
58746	-2.468782	0.511650	5.342899
58747	-0.970942	0.171799	7.177432
58748	-0.170837	-0.302168	8.238196
58749	0.386540	-0.916010	8.534096
58750	0.970027	-1.325892	8.273008
58751	1.408736	-1.467840	7.503498
58752	1.520355	-1.405295	6.459219
58753	1.370574	-1.092495	5.367794
58754	0.962905	-0.239177	4.308665
58755	-0.228159	0.906062	3.069452
58756	-1.933358	1.798619	1.949912
58757	-3.137118	2.096078	1.258066
58758	-3.716980	1.916684	1.303189
58759	-3.805052	1.481928	2.309022
58760	-3.696697	1.124440	3.709573
58761	-3.350954	1.391144	5.306363
58762	-3.092902	2.230765	6.960821
58763	-3.259379	3.293152	8.389394
58764	-3.802443	4.400293	9.292316
58765	-4.444965	5.327746	9.843137
58766	-4.715899	5.894915	10.271926
58767	-4.535950	6.009447	10.403233
58768	-4.299292	5.862990	10.121613
58769	-4.160284	5.669668	9.747103
58770	-4.156413	5.540746	9.442499
58771	-4.243345	5.554666	9.161890
58772	-4.450543	5.699949	8.885223
58773	-4.643618	5.899236	8.635488
58774	-4.731288	6.096039	8.435209
58775	-4.684890	6.270993	8.260701
58776	-4.559790	6.404158	8.121246
58777	-4.394072	6.509710	7.988397
58778	-4.230903	6.620929	7.880850
58779	-4.075423	6.712988	7.705735
58780	-3.950104	6.761926	7.388390
58781	-3.876298	6.787321	6.980225
58782	-3.902385	6.831345	6.467286
58783	-4.035732	6.906950	5.849067
58784	-4.300084	7.015641	5.144974
58785	-4.677427	7.139097	4.417584
58786	-5.151059	7.293330	3.697772
58787	-5.704113	7.484901	3.066971
58788	-6.327269	7.719195	2.530330
58789	-7.009784	8.017041	2.116677
58790	-7.768821	8.381384	1.829041
58791	-8.606174	8.804606	1.661926
58792	-9.518503	9.292017	1.563641
58793	-10.514056	9.822138	1.502258
58794	-11.574861	10.390814	1.458935
58795	-12.716976	10.978462	1.425938
58796	-13.950184	11.605759	1.378909
58797	-15.283778	12.278411	1.283614
58798	-16.690035	13.031646	1.132569
58799	-18.182146	13.861722	0.863090
58800	-19.746773	14.779535	0.495142
58801	-21.428204	15.771478	-0.034774
58802	-23.217140	16.921111	-0.766839
58803	-25.245954	17.927824	-2.067018
58804	-27.556000	18.424592	-3.860826
58805	-29.922026	18.616853	-5.714291
58806	-32.050354	18.867950	-7.295055
58807	-33.820380	19.410009	-8.525497
58808	-35.270000	20.154968	-9.478479
58809	-36.509576	20.920026	-10.226287
58810	-37.566722	21.621766	-10.833802
58811	-38.590590	22.124188	-11.350394
58812	-39.537845	22.449048	-11.590371
58813	-40.174924	22.751480	-11.606790
58814	-40.508919	22.903481	-11.592502
58815	-41.002708	22.633942	-11.987311
58816	-41.761896	21.875449	-12.773525
58817	-42.531193	20.798850	-13.732797
58818	-42.963435	19.541827	-14.571381
58819	-42.953519	18.137983	-15.144110
58820	-42.478197	16.634632	-15.392228
58821	-41.589563	15.144761	-15.335211
58822	-40.301875	13.768986	-15.023130
58823	-38.677940	12.530496	-14.512074
58824	-36.766541	11.374315	-13.816549
58825	-34.605334	10.302800	-12.917513
58826	-32.196428	9.328183	-11.848916
58827	-29.594164	8.443844	-10.749071
58828	-26.816524	7.611349	-9.680146
58829	-23.935377	6.756505	-8.564233
58830	-21.025429	5.751542	-7.392823
58831	-18.150267	4.571819	-6.202341
58832	-15.316115	3.277438	-4.977958
58833	-12.510074	1.960826	-3.728813
58834	-9.735826	0.656014	-2.448704
58835	-7.044976	-0.602205	-1.107568
58836	-4.558483	-1.729622	0.482163
58837	-2.457478	-2.535523	2.452964
58838	-1.062154	-3.117378	4.487182
58839	-0.251504	-3.762341	6.165968
58840	0.420052	-4.576597	7.334104
58841	1.124424	-5.251318	8.007061
58842	1.586140	-5.642627	8.324457
58843	1.601494	-5.647473	8.330912
58844	0.997773	-4.945633	8.106691
58845	-0.109581	-3.048612	7.930572
58846	-1.620760	-0.998566	7.287487
58847	-3.261679	0.223453	5.987606
58848	-4.413351	0.545697	4.349492
58849	-5.088899	-0.153850	3.789248
58850	-4.975161	-0.735222	4.525546
58851	-4.466688	-1.120766	5.557711
58852	-4.142451	-0.824977	6.157430
58853	-4.450757	0.063781	6.998724
58854	-5.128837	1.109841	8.098276
58855	-5.805026	2.008999	9.099436
58856	-6.190034	2.703424	10.090428
58857	-6.109354	3.191645	11.046422
58858	-5.712155	3.516478	11.958033
58859	-5.333457	3.731288	12.666648
58860	-5.162343	3.804239	13.043784
58861	-5.103568	3.857748	13.195826
58862	-5.180462	3.953097	13.185549
58863	-5.345156	4.012783	12.911575
58864	-5.451078	4.048212	12.575624
58865	-5.455599	4.085208	12.208553
58866	-5.407312	4.178799	11.825019
58867	-5.331193	4.282149	11.436092
58868	-5.231722	4.405368	11.112875
58869	-5.102766	4.532858	10.833512
58870	-4.977778	4.644979	10.566742
58871	-4.845171	4.728751	10.314863
58872	-4.739721	4.821053	10.064473
58873	-4.679719	4.923651	9.766977
58874	-4.672066	5.054183	9.432917
58875	-4.740545	5.187795	9.059687
58876	-4.903557	5.337477	8.653583
58877	-5.155502	5.531729	8.220841
58878	-5.524467	5.782459	7.773577
58879	-6.003059	6.074996	7.344405
58880	-6.574394	6.416831	6.948889
58881	-7.257740	6.796735	6.584385
58882	-8.049310	7.213449	6.289773
58883	-8.934789	7.673655	6.106237
58884	-9.889576	8.202327	6.045540
58885	-10.913740	8.785512	6.072607
58886	-12.019827	9.435759	6.181698
58887	-13.216242	10.136414	6.300875
58888	-14.497258	10.898836	6.387108
58889	-15.848021	11.744193	6.370950
58890	-17.271557	12.678170	6.184777
58891	-18.777560	13.716721	5.759750
58892	-20.391276	14.871948	5.003383
58893	-22.110749	16.133951	3.884055
58894	-23.979576	17.381322	2.418472
58895	-26.120648	18.350432	0.493440
58896	-28.512933	18.825114	-1.904847
58897	-30.911182	19.071843	-4.366808
58898	-32.918911	19.453438	-6.449895
58899	-34.487438	19.868455	-8.104674
58900	-35.728477	20.130053	-9.434952
58901	-36.824796	20.261573	-10.651845
58902	-37.917243	20.190479	-11.779019
58903	-39.069173	19.881289	-12.810471
58904	-39.945635	19.539966	-13.678194
58905	-40.643829	19.130061	-14.484132
58906	-41.410284	18.579161	-15.369367
58907	-42.297272	17.882418	-16.289237
58908	-43.061686	17.102691	-17.115536
58909	-43.548306	16.263516	-17.748048
58910	-43.693078	15.384191	-18.121377
58911	-43.503454	14.534128	-18.165464
58912	-42.980717	13.790250	-17.852147
58913	-42.174749	13.167885	-17.229195
58914	-41.090402	12.638117	-16.389436
58915	-39.724389	12.203307	-15.344988
58916	-38.053316	11.845924	-14.076651
58917	-36.111687	11.529969	-12.660263
58918	-33.904073	11.236408	-11.197186
58919	-31.471297	10.924852	-9.699794
58920	-28.854622	10.534216	-8.082641
58921	-26.076840	10.044859	-6.286178
58922	-23.167701	9.416421	-4.429337
58923	-20.227510	8.609220	-2.727721
58924	-17.364112	7.564649	-1.216440
58925	-14.590088	6.312504	0.248496
58926	-11.812775	4.957314	1.596823
58927	-9.057054	3.548662	2.659007
58928	-6.412148	2.098867	3.367791
58929	-4.013172	0.745623	3.891171
58930	-2.095204	-0.342222	4.347291
58931	-0.757794	-1.089694	4.746427
58932	0.229967	-1.677952	5.011995
58933	1.165194	-2.226131	5.075146
58934	2.039091	-2.651114	4.977361
58935	2.657376	-2.856217	4.704668
58936	2.884777	-2.749601	4.371225
58937	2.695942	-2.213667	4.080576
58938	2.213852	-1.046034	3.847029
58939	1.145966	0.271725	3.137112
58940	-0.388202	1.195036	2.054788
58941	-1.700106	1.617971	1.411350
58942	-2.548080	1.505045	1.543142
58943	-2.893751	1.165998	2.510542
58944	-2.966147	0.842105	3.913275
58945	-2.886936	1.031930	5.688164
58946	-2.858100	1.814342	7.565362
58947	-3.170878	2.976557	9.285791
58948	-3.767426	4.151855	10.709146
58949	-4.305325	5.091071	11.986516
58950	-4.368040	5.751232	13.233460
58951	-4.037815	6.037395	14.207150
58952	-3.685743	6.024780	14.784602
58953	-3.577828	5.946842	14.968761
58954	-3.665720	5.919490	14.853586
58955	-3.841592	5.982838	14.628717
58956	-4.060730	6.070301	14.283943
58957	-4.213933	6.153274	13.784450
58958	-4.250536	6.214793	13.198748
58959	-4.191607	6.236388	12.558695
58960	-4.095115	6.244501	11.876933
58961	-3.993587	6.267251	11.165517
58962	-3.923410	6.292635	10.463903
58963	-3.808970	6.334487	9.831902
58964	-3.660949	6.344220	9.168190
58965	-3.507864	6.340870	8.462245
58966	-3.395114	6.369969	7.689858
58967	-3.366114	6.410743	6.831476
58968	-3.456433	6.464080	5.903817
58969	-3.668976	6.518872	4.940824
58970	-4.019730	6.605387	3.984974
58971	-4.509093	6.755125	3.100429
58972	-5.139100	6.970785	2.335039
58973	-5.883792	7.263978	1.730174
58974	-6.741104	7.632312	1.306012
58975	-7.669432	8.073128	1.077651
58976	-8.659458	8.594943	1.005654
58977	-9.701008	9.190625	1.027887
58978	-10.805421	9.830987	1.089579
58979	-11.962626	10.499205	1.172861
58980	-13.174472	11.186275	1.231382
58981	-14.454269	11.910584	1.213453
58982	-15.811556	12.683840	1.041817
58983	-17.246543	13.523788	0.691145
58984	-18.776609	14.427645	0.093360
58985	-20.392284	15.434954	-0.806444
58986	-22.202227	16.374158	-2.154599
58987	-24.424433	16.993203	-3.990931
58988	-26.998258	17.236733	-6.088625
58989	-29.563283	17.349609	-8.133539
58990	-31.740021	17.610324	-9.795552
58991	-33.448129	18.105054	-11.026177
58992	-34.772759	18.694813	-11.872649
58993	-35.840644	19.339690	-12.395586
58994	-36.701250	20.008977	-12.749925
58995	-37.551368	20.549478	-13.011684
58996	-38.393737	20.931389	-13.058580
58997	-38.870672	21.417207	-12.774991
58998	-38.974858	21.865187	-12.416682
58999	-39.115033	22.013142	-12.376532
59000	-39.459819	21.772643	-12.622694
59001	-39.843762	21.285774	-12.978046
59002	-40.033998	20.608073	-13.257018
59003	-39.943335	19.737871	-13.396848
59004	-39.513906	18.681907	-13.352035
59005	-38.795132	17.471790	-13.148683
59006	-37.803626	16.197027	-12.827267
59007	-36.560774	14.971438	-12.362379
59008	-35.076006	13.795859	-11.780061
59009	-33.399836	12.608320	-11.173485
59010	-31.486455	11.455062	-10.483819
59011	-29.302707	10.402754	-9.747734
59012	-26.885265	9.414452	-9.047471
59013	-24.327609	8.410190	-8.448593
59014	-21.673179	7.363543	-7.888233
59015	-18.962399	6.276617	-7.231920
59016	-16.209015	5.167303	-6.397944
59017	-13.436089	4.094887	-5.431440
59018	-10.670798	3.107140	-4.399337
59019	-7.978399	2.226738	-3.255590
59020	-5.436354	1.493076	-1.857815
59021	-3.129966	1.013287	-0.045442
59022	-1.183354	0.721509	2.032597
59023	0.248996	0.323256	3.875638
59024	1.309590	-0.319742	5.162997
59025	2.213446	-0.940757	5.858240
59026	2.931605	-1.263227	5.931317
59027	3.299074	-1.249851	5.384208
59028	3.274063	-0.996567	4.426755
59029	3.002204	-0.536674	3.380692
59030	2.628396	0.249874	2.456985
59031	1.834816	1.263315	1.262779
59032	0.194724	2.060844	-0.217397
59033	-1.337679	2.634141	-0.978463
59034	-2.270816	2.641344	-0.710379
59035	-2.658682	2.227083	0.514017
59036	-2.777535	1.876601	2.181244
59037	-2.643868	2.007793	4.256476
59038	-2.421507	2.833346	6.295013
59039	-2.501304	4.005340	8.124413
59040	-2.850180	5.249688	9.527937
59041	-3.322003	6.274365	10.536786
59042	-3.534993	6.987807	11.369179
59043	-3.331016	7.252886	11.871403
59044	-3.206524	7.099442	11.723239
59045	-3.287431	6.804321	11.130933
59046	-3.481327	6.559654	10.399228
59047	-3.735903	6.469295	9.706447
59048	-4.026129	6.500131	9.123092
59049	-4.299272	6.577925	8.567925
59050	-4.475610	6.689058	8.107725
59051	-4.536338	6.775061	7.748732
59052	-4.470517	6.856382	7.473848
59053	-4.314113	6.907932	7.261537
59054	-4.127103	6.957579	7.120616
59055	-3.928454	7.033720	7.032637
59056	-3.767032	7.106401	6.889736
59057	-3.677949	7.156461	6.617895
59058	-3.663931	7.211187	6.202412
59059	-3.715780	7.250099	5.642060
59060	-3.855276	7.293810	4.925322
59061	-4.112591	7.342176	4.104405
59062	-4.473657	7.411236	3.243384
59063	-4.916820	7.497110	2.415886
59064	-5.446744	7.615744	1.677114
59065	-6.025161	7.802167	1.063417
59066	-6.678531	8.059368	0.586286
59067	-7.411807	8.388374	0.254575
59068	-8.218548	8.790185	0.060874
59069	-9.101317	9.243023	-0.024596
59070	-10.054220	9.749530	-0.019757
59071	-11.075440	10.313145	0.030775
59072	-12.179970	10.930910	0.074807
59073	-13.373385	11.597519	0.078487
59074	-14.644028	12.315112	0.017839
59075	-16.015330	13.079187	-0.150480
59076	-17.471965	13.922524	-0.493632
59077	-19.036757	14.846133	-1.078273
59078	-20.666919	15.882531	-1.935614
59079	-22.397159	16.917246	-3.155915
59080	-24.402969	17.707944	-4.759582
59081	-26.768471	18.122188	-6.663937
59082	-29.259187	18.266685	-8.651913
59083	-31.438679	18.511471	-10.382695
59084	-33.146819	18.968613	-11.752646
59085	-34.502628	19.526767	-12.833232
59086	-35.612126	20.098187	-13.697408
59087	-36.623029	20.606234	-14.482516
59088	-37.611540	20.924128	-15.226625
59089	-38.560862	21.018672	-15.658644
59090	-39.238736	20.929977	-15.832104
59091	-39.530492	20.768102	-15.834941
59092	-39.723714	20.418549	-15.998522
59093	-40.090074	19.765262	-16.409869
59094	-40.499595	18.842081	-16.947623
59095	-40.706917	17.768131	-17.424816
59096	-40.556201	16.579480	-17.723328
59097	-40.060950	15.266345	-17.801245
59098	-39.194422	13.897048	-17.620717
59099	-37.998726	12.554060	-17.161515
59100	-36.474936	11.338983	-16.451847
59101	-34.648338	10.343850	-15.507153
59102	-32.539930	9.548412	-14.378343
59103	-30.189858	8.866680	-13.173843
59104	-27.607730	8.254649	-11.903872
59105	-24.856956	7.680527	-10.565308
59106	-22.019380	7.031576	-9.211066
59107	-19.177285	6.264521	-7.860514
59108	-16.337740	5.429278	-6.500696
59109	-13.568360	4.532907	-5.204255
59110	-10.917023	3.571135	-3.902281
59111	-8.353574	2.620517	-2.450347
59112	-5.887372	1.741259	-0.854851
59113	-3.617486	1.042388	0.836218
59114	-1.747830	0.566885	2.468608
59115	-0.427366	0.216270	3.758484
59116	0.525916	-0.198124	4.503952
59117	1.363477	-0.667575	4.710019
59118	2.073527	-0.961837	4.448810
59119	2.478105	-1.000164	3.707770
59120	2.493103	-0.747597	2.609010
59121	2.212182	-0.278553	1.434695
59122	1.802507	0.412139	0.571365
59123	1.536683	1.562085	0.210585
59124	0.546795	2.745293	-1.109141
59125	-0.868812	3.175446	-2.807091
59126	-2.050942	2.443513	-3.267649
59127	-2.760179	1.409543	-2.393113
59128	-2.868936	0.847417	-0.607641
59129	-2.750705	0.911400	1.583887
59130	-2.502623	1.514467	3.953025
59131	-2.326299	2.636576	6.224844
59132	-2.504413	3.893588	8.090326
59133	-2.916383	5.158877	9.495988
59134	-3.432555	6.176343	10.552303
59135	-3.535196	6.681857	11.357276
59136	-3.396889	6.554556	11.494505
59137	-3.348519	6.091359	11.068487
59138	-3.351694	5.675268	10.570663
59139	-3.407588	5.474903	10.034479
59140	-3.601395	5.494315	9.602260
59141	-3.904957	5.660644	9.238923
59142	-4.191493	5.925578	9.000197
59143	-4.359934	6.187525	8.895609
59144	-4.372349	6.398073	8.911713
59145	-4.187436	6.540479	9.039991
59146	-3.893564	6.635179	9.155927
59147	-3.647597	6.754666	9.213682
59148	-3.475684	6.882499	9.165076
59149	-3.374569	6.995210	8.942540
59150	-3.369968	7.093230	8.528820
59151	-3.491443	7.169331	7.918133
59152	-3.729365	7.258762	7.148194
59153	-4.068906	7.379299	6.283695
59154	-4.511228	7.537379	5.418281
59155	-5.025036	7.744391	4.605252
59156	-5.610682	7.986508	3.882994
59157	-6.236828	8.265411	3.302139
59158	-6.919711	8.601541	2.881080
59159	-7.663763	9.010110	2.625382
59160	-8.471683	9.498843	2.473093
59161	-9.355175	10.051405	2.360134
59162	-10.319179	10.636614	2.234320
59163	-11.353663	11.245561	2.071504
59164	-12.470965	11.856244	1.851771
59165	-13.670855	12.466362	1.574651
59166	-14.956600	13.082526	1.237602
59167	-16.332977	13.735602	0.832670
59168	-17.798280	14.455799	0.363957
59169	-19.369278	15.269184	-0.202483
59170	-21.030181	16.221107	-0.936460
59171	-22.781941	17.254418	-1.928407
59172	-24.766456	18.149603	-3.216796
59173	-27.062344	18.780794	-4.729204
59174	-29.434828	19.191805	-6.305720
59175	-31.553228	19.626603	-7.723770
59176	-33.269188	20.212996	-8.871338
59177	-34.659673	20.903052	-9.783885
59178	-35.793773	21.583789	-10.471603
59179	-36.760775	22.231135	-10.964220
59180	-37.653989	22.758443	-11.336874
59181	-38.448972	23.178420	-11.388265
59182	-38.874394	23.535366	-11.236416
59183	-38.992866	23.614739	-11.140484
59184	-39.250430	23.263786	-11.520698
59185	-39.785208	22.586779	-12.222870
59186	-40.346761	21.659632	-13.014061
59187	-40.671210	20.539296	-13.706677
59188	-40.642730	19.199084	-14.276830
59189	-40.254062	17.672664	-14.673892
59190	-39.488609	16.014805	-14.857565
59191	-38.388645	14.326395	-14.831491
59192	-36.955376	12.707339	-14.581414
59193	-35.230729	11.192577	-14.154642
59194	-33.243261	9.757398	-13.632164
59195	-31.034371	8.395783	-13.064425
59196	-28.603559	7.125499	-12.469055
59197	-26.001764	5.952000	-11.814349
59198	-23.257106	4.867819	-11.004958
59199	-20.404444	3.870362	-10.084380
59200	-17.502732	2.940230	-9.092751
59201	-14.627175	2.062804	-7.978787
59202	-11.804299	1.215348	-6.596887
59203	-9.043166	0.429489	-4.883178
59204	-6.387695	-0.272618	-2.822872
59205	-3.936447	-0.842521	-0.383618
59206	-1.837338	-1.279485	2.299260
59207	-0.295602	-1.674480	4.728552
59208	0.672837	-2.283097	6.388076
59209	1.393871	-3.040821	7.180274
59210	2.050917	-3.548074	7.203405
59211	2.476742	-3.723484	6.519513
59212	2.550430	-3.595620	5.314684
59213	2.280684	-3.270226	3.883492
59214	1.765319	-2.801925	2.490752
59215	1.163134	-2.092558	1.502277
59216	0.531630	-1.027914	0.994039
59217	-0.525298	0.010184	0.161669
59218	-1.691093	0.698057	-0.591422
59219	-2.448602	0.740666	-0.021361
59220	-2.781958	0.426482	1.501539
59221	-2.854263	0.149872	3.281513
59222	-2.743191	0.253610	5.352114
59223	-2.476685	0.850254	7.420950
59224	-2.383705	1.911258	9.234947
59225	-2.681749	3.035627	10.594149
59226	-3.180724	3.999924	11.548891
59227	-3.501340	4.659287	12.247880
59228	-3.452826	4.908340	12.595664
59229	-3.351519	4.742820	12.389312
59230	-3.334856	4.438137	11.894690
59231	-3.358913	4.177114	11.279989
59232	-3.438079	4.109941	10.701733
59233	-3.609437	4.162191	10.164705
59234	-3.802040	4.251977	9.684973
59235	-3.864491	4.351633	9.300463
59236	-3.832717	4.443490	8.949122
59237	-3.693036	4.512352	8.654322
59238	-3.438387	4.564281	8.426457
59239	-3.083596	4.618273	8.230442
59240	-2.766465	4.717210	7.972529
59241	-2.504065	4.825734	7.621482
59242	-2.329480	4.911305	7.145034
59243	-2.243838	4.953725	6.528525
59244	-2.288528	4.982908	5.816523
59245	-2.456384	5.030748	5.075899
59246	-2.757389	5.130163	4.337528
59247	-3.151527	5.296460	3.669956
59248	-3.632667	5.524336	3.129413
59249	-4.193992	5.818358	2.750218
59250	-4.858585	6.198803	2.514424
59251	-5.618248	6.645098	2.377425
59252	-6.452992	7.137649	2.320543
59253	-7.361299	7.653440	2.295572
59254	-8.336748	8.205148	2.275591
59255	-9.381848	8.785926	2.211342
59256	-10.499529	9.376772	2.092287
