// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45362	-0.002277	-0.032447	-0.007057
45363	-0.002218	-0.031140	-0.007246
45364	-0.002549	-0.031671	-0.008075
45365	-0.000625	-0.031003	-0.007679
45366	-0.003771	-0.031844	-0.008888
45367	-0.003275	-0.033001	-0.007924
45368	-0.003432	-0.032454	-0.009385
45369	-0.003622	-0.032464	-0.008123
45370	-0.002081	-0.032747	-0.007767
45371	-0.003276	-0.032247	-0.008305
45372	-0.002631	-0.032354	-0.008001
45373	-0.002724	-0.031522	-0.007689
45374	-0.003103	-0.032292	-0.007662
45375	-0.004284	-0.032604	-0.008487
45376	-0.004535	-0.032534	-0.008235
45377	-0.003888	-0.033310	-0.008073
45378	-0.003070	-0.032338	-0.008400
45379	-0.002365	-0.032355	-0.008022
45380	-0.002570	-0.032045	-0.008627
45381	-0.002831	-0.032144	-0.007477
45382	-0.003931	-0.031659	-0.008134
45383	-0.003487	-0.032341	-0.008736
45384	-0.001948	-0.032622	-0.008380
45385	-0.002758	-0.031856	-0.008980
45386	-0.003091	-0.032385	-0.009811
45387	-0.001366	-0.032340	-0.010398
45388	-0.001618	-0.032269	-0.010146
45389	-0.000830	-0.032067	-0.010742
45390	-0.000862	-0.030678	-0.011979
45391	-0.001495	-0.032688	-0.010320
45392	-0.001400	-0.030460	-0.011331
45393	-0.000738	-0.030837	-0.012884
45394	-0.001039	-0.031006	-0.011777
45395	-0.000960	-0.030564	-0.012594
45396	-0.001213	-0.030493	-0.012343
45397	-0.000458	-0.030526	-0.012148
45398	-0.001813	-0.031717	-0.013258
45399	-0.001578	-0.029429	-0.014329
45400	-0.000388	-0.031865	-0.012711
45401	0.000348	-0.031876	-0.012352
45402	0.001116	-0.031141	-0.011823
45403	0.000987	-0.031704	-0.011768
45404	0.000607	-0.032472	-0.011744
45405	0.001427	-0.031841	-0.010282
45406	0.000072	-0.033033	-0.011394
45407	0.000223	-0.030772	-0.012400
45408	-0.000031	-0.030700	-0.012150
45409	0.000795	-0.029985	-0.011801
45410	0.000588	-0.029673	-0.012408
45411	0.000170	-0.030516	-0.012520
45412	0.000906	-0.030138	-0.013930
45413	0.001543	-0.030247	-0.013614
45414	0.001162	-0.031013	-0.013591
45415	0.000937	-0.030902	-0.013269
45416	-0.000388	-0.031734	-0.012443
45417	0.000539	-0.030534	-0.013805
45418	0.000975	-0.032074	-0.014811
45419	0.000894	-0.030965	-0.014043
45420	0.001581	-0.030827	-0.014597
45421	0.001270	-0.030984	-0.013480
45422	0.000166	-0.030496	-0.014142
45423	-0.001733	-0.029990	-0.014035
45424	-0.002240	-0.031596	-0.014238
45425	-0.000389	-0.030783	-0.014755
45426	0.000298	-0.030644	-0.015310
45427	0.000195	-0.030209	-0.015832
45428	-0.000014	-0.029895	-0.016441
45429	-0.001297	-0.031241	-0.016761
45430	0.000363	-0.030677	-0.016178
45431	0.000132	-0.030637	-0.016064
45432	0.000848	-0.030139	-0.014679
45433	-0.000335	-0.030704	-0.014829
45434	-0.000420	-0.029551	-0.015212
45435	0.000365	-0.029274	-0.015681
45436	0.000280	-0.028120	-0.016064
45437	0.002115	-0.026998	-0.014696
45438	0.000760	-0.028187	-0.015812
45439	0.000866	-0.025886	-0.016760
45440	0.000358	-0.027490	-0.016965
45441	0.002242	-0.026009	-0.016153
45442	0.002080	-0.025454	-0.017620
45443	0.002514	-0.026229	-0.018368
45444	0.003026	-0.027167	-0.018292
45445	0.005453	-0.027444	-0.017539
45446	0.005415	-0.026049	-0.018780
45447	0.004917	-0.028058	-0.017328
45448	0.006699	-0.026653	-0.016519
45449	0.005474	-0.027216	-0.016601
45450	0.004319	-0.026967	-0.016410
45451	0.004124	-0.026604	-0.016949
45452	0.003865	-0.026529	-0.016703
45453	0.003709	-0.026506	-0.015489
45454	0.005214	-0.027137	-0.017072
45455	0.004341	-0.026200	-0.015988
45456	0.004902	-0.026897	-0.016770
45457	0.004779	-0.027391	-0.016653
45458	0.004567	-0.027074	-0.017264
45459	0.005433	-0.026517	-0.018591
45460	0.005345	-0.025361	-0.018977
45461	0.004923	-0.026617	-0.019905
45462	0.004786	-0.025702	-0.019433
45463	0.006560	-0.025730	-0.018995
45464	0.006300	-0.025654	-0.018750
45465	0.005161	-0.025631	-0.017809
45466	0.005920	-0.024889	-0.017282
45467	0.004856	-0.024336	-0.017909
45468	0.006435	-0.024365	-0.018409
45469	0.006281	-0.025084	-0.018636
45470	0.006143	-0.024168	-0.018165
45471	0.005489	-0.022671	-0.018774
45472	0.007841	-0.023712	-0.019444
45473	0.006702	-0.023416	-0.019240
45474	0.007385	-0.023271	-0.019797
45475	0.007300	-0.022884	-0.019253
45476	0.008032	-0.022499	-0.020666
45477	0.008888	-0.021977	-0.019457
45478	0.010393	-0.022603	-0.021040
45479	0.009897	-0.022986	-0.018895
45480	0.009733	-0.022427	-0.020365
45481	0.009957	-0.021217	-0.019881
45482	0.009695	-0.021140	-0.019638
45483	0.009667	-0.019970	-0.018858
45484	0.010301	-0.020065	-0.018558
45485	0.010178	-0.019601	-0.019105
45486	0.009940	-0.019165	-0.016922
45487	0.012435	-0.020002	-0.017438
45488	0.009655	-0.018324	-0.017996
45489	0.010426	-0.017323	-0.018277
45490	0.010936	-0.018258	-0.018203
45491	0.010697	-0.018682	-0.018977
45492	0.011551	-0.017454	-0.020164
45493	0.011231	-0.017543	-0.018953
45494	0.009778	-0.019212	-0.018363
45495	0.012507	-0.018414	-0.018457
45496	0.011274	-0.018761	-0.019355
45497	0.011222	-0.018099	-0.020822
45498	0.011782	-0.018791	-0.021605
45499	0.012308	-0.020345	-0.022846
45500	0.012165	-0.019426	-0.022378
45501	0.013025	-0.018044	-0.020774
45502	0.009878	-0.018885	-0.022014
45503	0.010047	-0.016873	-0.021159
45504	0.012399	-0.017910	-0.021827
45505	0.011198	-0.018454	-0.021917
45506	0.010933	-0.018375	-0.021675
45507	0.008770	-0.018066	-0.021700
45508	0.009523	-0.017319	-0.021174
45509	0.010602	-0.016905	-0.021842
45510	0.011183	-0.017239	-0.020685
45511	0.010339	-0.015869	-0.021283
45512	0.010898	-0.016560	-0.022067
45513	0.008804	-0.016849	-0.022093
45514	0.009313	-0.017781	-0.022020
45515	0.008889	-0.018373	-0.021634
45516	0.009690	-0.017383	-0.021965
45517	0.008555	-0.017147	-0.021919
45518	0.009135	-0.017480	-0.020762
45519	0.010614	-0.019280	-0.020918
45520	0.010690	-0.017036	-0.021938
45521	0.009277	-0.018557	-0.021144
45522	0.009060	-0.018234	-0.021760
45523	0.009773	-0.018158	-0.021290
45524	0.010502	-0.017765	-0.022704
45525	0.010297	-0.017353	-0.023172
45526	0.013011	-0.015866	-0.023159
45527	0.014312	-0.018120	-0.021396
45528	0.013178	-0.017981	-0.024012
45529	0.012955	-0.017007	-0.023409
45530	0.012567	-0.017765	-0.023395
45531	0.012368	-0.017712	-0.023327
45532	0.012996	-0.017802	-0.023027
45533	0.014345	-0.018273	-0.021579
45534	0.012990	-0.019458	-0.022709
45535	0.013109	-0.017122	-0.023612
45536	0.013567	-0.018293	-0.022683
45537	0.012294	-0.018707	-0.022445
45538	0.012972	-0.018555	-0.023003
45539	0.012714	-0.018410	-0.022704
45540	0.011428	-0.018996	-0.022750
45541	0.011137	-0.018396	-0.023993
45542	0.011714	-0.018727	-0.022836
45543	0.011113	-0.017126	-0.023389
45544	0.010742	-0.017527	-0.021435
45545	0.012328	-0.017653	-0.020931
45546	0.012109	-0.017328	-0.021548
45547	0.011934	-0.017067	-0.021103
45548	0.012441	-0.017995	-0.021030
45549	0.012571	-0.016853	-0.020567
45550	0.012522	-0.015445	-0.021816
45551	0.014024	-0.017194	-0.021816
45552	0.012926	-0.016341	-0.020553
45553	0.012940	-0.014733	-0.021526
45554	0.012790	-0.013809	-0.021060
45555	0.013641	-0.013692	-0.020728
45556	0.012474	-0.013436	-0.020549
45557	0.013524	-0.011558	-0.020813
45558	0.012306	-0.011545	-0.019777
45559	0.012086	-0.011448	-0.019630
45560	0.011816	-0.011364	-0.019391
45561	0.012797	-0.010086	-0.020745
45562	0.012577	-0.009759	-0.021364
45563	0.013275	-0.009733	-0.020991
45564	0.012158	-0.009235	-0.021671
45565	0.012801	-0.010866	-0.021961
45566	0.013715	-0.009029	-0.022066
45567	0.012598	-0.009186	-0.022803
45568	0.011987	-0.011267	-0.021304
45569	0.012933	-0.010079	-0.021442
45570	0.012662	-0.009994	-0.021204
45571	0.013229	-0.010575	-0.021812
45572	0.013786	-0.011258	-0.022597
45573	0.014539	-0.010921	-0.022945
45574	0.014046	-0.012161	-0.021220
45575	0.014792	-0.011213	-0.021686
45576	0.013318	-0.013235	-0.023048
45577	0.014094	-0.012384	-0.022403
45578	0.014600	-0.013309	-0.022331
45579	0.014525	-0.012140	-0.022836
45580	0.014371	-0.011213	-0.022372
45581	0.014961	-0.011670	-0.020275
45582	0.013606	-0.012852	-0.021410
45583	0.014629	-0.011720	-0.021906
45584	0.014695	-0.009468	-0.022930
45585	0.014233	-0.010770	-0.023944
45586	0.013841	-0.011524	-0.023934
45587	0.013794	-0.011249	-0.023660
45588	0.014468	-0.011090	-0.024219
45589	0.015388	-0.009338	-0.023274
45590	0.015100	-0.009606	-0.024979
45591	0.014981	-0.009693	-0.022789
45592	0.014810	-0.009121	-0.024267
45593	0.013978	-0.008618	-0.024158
45594	0.012807	-0.008360	-0.023984
45595	0.013712	-0.007761	-0.025317
45596	0.014386	-0.007600	-0.025876
45597	0.014245	-0.006818	-0.024468
45598	0.012993	-0.007513	-0.027320
45599	0.012952	-0.005602	-0.026335
45600	0.013612	-0.005796	-0.028835
45601	0.013015	-0.006117	-0.027725
45602	0.013689	-0.005956	-0.028284
45603	0.013377	-0.005813	-0.027914
45604	0.013881	-0.006736	-0.027843
45605	0.012659	-0.007054	-0.028761
45606	0.012266	-0.007806	-0.028752
45607	0.012185	-0.006045	-0.028061
45608	0.012740	-0.006724	-0.028847
45609	0.013443	-0.007559	-0.028904
45610	0.012205	-0.007898	-0.029816
45611	0.011843	-0.007632	-0.030396
45612	0.010721	-0.007130	-0.031081
45613	0.010548	-0.006986	-0.030917
45614	0.012181	-0.006395	-0.030329
45615	0.012987	-0.006944	-0.031324
45616	0.011878	-0.006087	-0.030068
45617	0.012932	-0.004897	-0.030476
45618	0.012590	-0.005405	-0.031326
45619	0.013247	-0.005636	-0.030137
45620	0.012969	-0.005547	-0.029902
45621	0.013030	-0.004149	-0.030098
45622	0.012532	-0.005386	-0.028377
45623	0.013132	-0.005983	-0.029097
45624	0.014753	-0.005745	-0.030451
45625	0.013811	-0.004499	-0.029954
45626	0.014262	-0.005662	-0.029026
45627	0.015962	-0.005603	-0.029634
45628	0.015852	-0.004428	-0.030031
45629	0.014868	-0.004302	-0.031645
45630	0.016163	-0.005877	-0.029797
45631	0.016306	-0.005101	-0.031366
45632	0.018782	-0.004921	-0.029857
45633	0.018686	-0.004997	-0.029074
45634	0.019189	-0.005917	-0.029004
45635	0.019038	-0.005420	-0.029446
45636	0.018875	-0.004488	-0.028986
45637	0.018521	-0.004309	-0.029837
45638	0.019816	-0.005884	-0.027988
45639	0.018130	-0.003226	-0.029143
45640	0.018579	-0.004388	-0.028216
45641	0.018279	-0.004190	-0.027761
45642	0.018000	-0.004098	-0.027529
45643	0.017751	-0.003936	-0.027229
45644	0.017356	-0.004686	-0.027224
45645	0.018049	-0.005274	-0.028092
45646	0.017654	-0.006023	-0.028087
45647	0.017696	-0.004141	-0.027336
45648	0.017416	-0.004049	-0.027104
45649	0.018002	-0.004678	-0.027920
45650	0.018734	-0.003914	-0.027396
45651	0.019509	-0.004126	-0.026394
45652	0.018332	-0.003865	-0.026227
45653	0.017931	-0.004480	-0.025966
45654	0.018495	-0.004800	-0.024812
45655	0.018157	-0.004624	-0.024334
45656	0.019670	-0.004869	-0.023972
45657	0.018436	-0.005628	-0.023290
45658	0.017311	-0.005123	-0.023981
45659	0.018065	-0.004923	-0.024640
45660	0.018681	-0.004999	-0.024344
45661	0.017466	-0.005548	-0.024496
45662	0.018864	-0.006633	-0.024362
45663	0.018976	-0.004853	-0.024038
45664	0.019530	-0.005526	-0.024826
45665	0.019313	-0.004447	-0.024053
45666	0.019031	-0.004354	-0.023822
45667	0.017882	-0.003831	-0.024459
45668	0.017539	-0.004335	-0.025313
45669	0.018464	-0.003441	-0.024800
45670	0.017003	-0.005105	-0.024232
45671	0.017558	-0.006132	-0.023214
45672	0.018340	-0.005122	-0.023548
45673	0.019095	-0.004189	-0.024073
45674	0.018752	-0.004692	-0.024928
45675	0.019365	-0.004787	-0.024743
45676	0.019082	-0.004693	-0.024513
45677	0.018858	-0.005021	-0.026561
45678	0.019753	-0.003168	-0.026669
45679	0.019210	-0.005198	-0.025254
45680	0.018927	-0.005103	-0.025024
45681	0.017975	-0.004373	-0.025489
45682	0.018589	-0.004446	-0.025193
45683	0.018570	-0.003959	-0.025873
45684	0.018286	-0.003864	-0.025644
45685	0.017121	-0.003279	-0.026076
45686	0.019583	-0.003444	-0.026506
45687	0.018540	-0.003575	-0.027353
45688	0.019212	-0.003051	-0.025973
45689	0.018686	-0.003177	-0.025897
45690	0.019186	-0.004091	-0.025829
45691	0.019761	-0.004960	-0.025839
45692	0.018579	-0.004696	-0.025677
45693	0.019340	-0.003818	-0.025032
45694	0.019050	-0.004075	-0.026746
45695	0.020459	-0.005905	-0.026906
45696	0.017540	-0.004709	-0.025793
45697	0.018529	-0.003461	-0.026002
45698	0.018411	-0.002279	-0.026404
45699	0.018027	-0.002913	-0.026284
45700	0.017796	-0.002572	-0.026914
45701	0.016511	-0.003549	-0.027759
45702	0.017908	-0.004629	-0.027624
45703	0.018650	-0.003522	-0.027748
45704	0.018472	-0.002937	-0.029236
45705	0.018285	-0.004321	-0.029528
45706	0.018053	-0.003979	-0.030158
45707	0.018581	-0.004821	-0.030010
45708	0.018236	-0.005322	-0.030867
45709	0.018004	-0.005354	-0.029759
45710	0.020689	-0.003831	-0.029732
45711	0.019519	-0.003995	-0.030368
45712	0.020072	-0.004662	-0.031159
45713	0.017984	-0.005887	-0.031890
45714	0.017642	-0.006034	-0.030805
45715	0.017619	-0.005001	-0.030469
45716	0.018229	-0.005070	-0.030175
45717	0.017589	-0.005920	-0.030051
45718	0.017413	-0.004981	-0.029597
45719	0.017985	-0.005473	-0.030057
45720	0.018030	-0.003203	-0.031091
45721	0.018721	-0.002284	-0.030206
45722	0.019440	-0.001863	-0.031626
45723	0.019303	-0.001564	-0.031251
45724	0.018959	-0.001710	-0.030167
45725	0.020364	-0.002204	-0.028913
45726	0.017105	-0.003532	-0.028489
45727	0.017830	-0.004095	-0.029388
45728	0.016587	-0.004426	-0.030315
45729	0.018208	-0.003531	-0.030423
45730	0.018761	-0.003844	-0.029271
45731	0.021220	-0.008791	-0.024117
45732	0.021997	-0.007776	-0.024447
45733	0.021856	-0.006519	-0.024716
45734	0.022521	-0.006346	-0.025274
45735	0.024094	-0.006920	-0.023170
45736	0.023806	-0.006824	-0.022939
45737	0.022546	-0.006372	-0.023617
45738	0.023100	-0.007040	-0.024402
45739	0.022746	-0.007733	-0.024404
45740	0.023355	-0.007804	-0.024104
45741	0.023103	-0.007404	-0.024609
45742	0.022593	-0.008640	-0.022891
45743	0.022536	-0.006448	-0.023992
45744	0.023090	-0.007115	-0.024778
45745	0.022780	-0.007924	-0.023729
45746	0.024287	-0.008161	-0.023360
45747	0.024038	-0.007831	-0.024085
45748	0.023638	-0.008576	-0.024082
45749	0.023523	-0.007613	-0.023713
45750	0.022170	-0.008788	-0.024865
45751	0.024731	-0.008126	-0.025163
45752	0.023598	-0.007266	-0.023917
45753	0.024368	-0.007791	-0.024744
45754	0.024975	-0.007861	-0.024445
45755	0.024904	-0.007128	-0.023375
45756	0.025567	-0.006952	-0.023933
45757	0.026268	-0.007478	-0.024642
45758	0.027040	-0.006108	-0.023030
45759	0.026770	-0.005886	-0.022572
45760	0.026479	-0.005789	-0.022343
45761	0.026220	-0.005631	-0.022104
45762	0.026883	-0.005455	-0.022663
45763	0.027449	-0.006085	-0.023401
45764	0.028000	-0.006399	-0.022245
45765	0.028598	-0.006236	-0.022767
45766	0.030213	-0.005628	-0.022171
45767	0.029827	-0.007137	-0.022463
45768	0.029866	-0.004864	-0.023494
45769	0.029646	-0.006067	-0.024737
45770	0.029354	-0.005969	-0.024509
45771	0.030096	-0.005912	-0.024210
45772	0.030593	-0.006822	-0.024139
45773	0.031272	-0.007219	-0.025930
45774	0.030977	-0.006770	-0.023759
45775	0.030884	-0.006037	-0.025091
45776	0.030373	-0.007623	-0.025320
45777	0.031959	-0.006880	-0.025788
45778	0.032730	-0.005859	-0.026120
45779	0.032251	-0.006770	-0.026456
45780	0.032747	-0.007680	-0.026386
45781	0.032452	-0.007883	-0.028014
45782	0.033331	-0.006020	-0.028118
45783	0.032011	-0.006392	-0.029087
45784	0.034464	-0.006194	-0.027563
45785	0.034377	-0.005775	-0.028360
45786	0.034140	-0.005430	-0.028991
45787	0.033948	-0.004509	-0.028654
45788	0.034443	-0.005418	-0.028585
45789	0.035071	-0.005217	-0.026670
45790	0.034781	-0.005468	-0.028388
45791	0.034354	-0.005405	-0.028127
45792	0.034172	-0.004814	-0.029617
45793	0.035673	-0.005265	-0.028435
45794	0.036333	-0.005085	-0.028996
45795	0.036869	-0.006134	-0.028066
45796	0.036631	-0.005788	-0.028699
45797	0.038180	-0.006024	-0.028474
45798	0.036827	-0.007198	-0.029634
45799	0.036359	-0.007298	-0.029652
45800	0.038706	-0.008290	-0.030299
45801	0.037337	-0.008267	-0.029119
45802	0.037098	-0.007921	-0.029753
45803	0.037576	-0.008569	-0.030421
45804	0.037444	-0.007380	-0.030827
45805	0.038972	-0.008360	-0.030741
45806	0.036988	-0.007087	-0.030432
45807	0.037393	-0.007870	-0.031353
45808	0.038159	-0.006846	-0.031686
45809	0.037673	-0.008615	-0.031104
45810	0.037427	-0.007918	-0.029795
45811	0.037998	-0.008582	-0.030717
45812	0.036752	-0.008912	-0.031652
45813	0.037531	-0.008382	-0.030581
45814	0.038189	-0.008200	-0.031143
45815	0.035844	-0.009844	-0.029727
45816	0.034813	-0.008489	-0.030205
45817	0.035413	-0.008346	-0.030789
45818	0.036013	-0.008410	-0.030493
45819	0.036726	-0.008088	-0.030807
45820	0.036428	-0.007987	-0.030584
45821	0.036123	-0.008132	-0.029637
45822	0.037842	-0.007025	-0.030756
45823	0.037306	-0.009053	-0.029340
45824	0.036060	-0.009383	-0.030276
45825	0.036306	-0.009438	-0.030790
45826	0.036906	-0.009501	-0.030495
45827	0.037575	-0.009504	-0.030188
45828	0.037226	-0.009998	-0.031052
45829	0.037980	-0.009510	-0.032459
45830	0.037558	-0.009551	-0.028577
45831	0.037456	-0.008868	-0.030015
45832	0.038953	-0.009094	-0.029647
45833	0.038672	-0.008183	-0.029138
45834	0.038266	-0.008923	-0.029144
45835	0.038872	-0.009000	-0.029007
45836	0.037731	-0.008487	-0.029717
45837	0.040201	-0.007779	-0.027377
45838	0.039910	-0.008026	-0.029100
45839	0.040426	-0.009009	-0.027936
45840	0.041188	-0.007981	-0.028271
45841	0.039743	-0.010411	-0.028084
45842	0.039501	-0.010062	-0.028721
45843	0.039902	-0.010312	-0.028597
45844	0.040557	-0.010127	-0.029161
45845	0.040139	-0.010878	-0.029196
45846	0.040794	-0.010693	-0.029760
45847	0.040269	-0.012311	-0.030115
45848	0.039117	-0.011448	-0.028882
45849	0.038864	-0.010920	-0.030488
45850	0.038457	-0.011660	-0.030497
45851	0.038317	-0.011103	-0.030836
45852	0.037910	-0.011842	-0.030845
45853	0.038831	-0.010201	-0.030326
45854	0.037477	-0.011372	-0.031494
45855	0.038299	-0.010186	-0.031601
45856	0.037997	-0.010082	-0.031381
45857	0.037615	-0.009950	-0.031007
45858	0.038210	-0.010010	-0.030713
45859	0.038857	-0.010757	-0.030551
45860	0.038507	-0.011249	-0.031418
45861	0.038352	-0.010455	-0.030106
45862	0.039951	-0.009835	-0.029509
45863	0.039407	-0.011468	-0.029894
45864	0.039431	-0.009184	-0.030935
45865	0.038854	-0.010691	-0.032354
45866	0.038551	-0.010587	-0.032136
45867	0.038424	-0.011232	-0.032496
45868	0.039019	-0.011291	-0.032203
45869	0.039658	-0.011543	-0.031158
45870	0.039366	-0.011787	-0.032884
45871	0.038102	-0.012107	-0.033824
45872	0.038743	-0.011570	-0.032445
45873	0.038330	-0.012362	-0.032664
45874	0.039029	-0.011577	-0.032143
45875	0.038742	-0.012100	-0.031890
45876	0.038438	-0.011995	-0.031673
45877	0.039860	-0.012730	-0.032209
45878	0.039334	-0.013962	-0.030503
45879	0.039657	-0.011413	-0.031454
45880	0.040088	-0.012561	-0.030531
45881	0.038968	-0.011907	-0.030978
45882	0.039607	-0.011369	-0.029599
45883	0.041115	-0.012322	-0.029426
45884	0.039866	-0.012649	-0.030370
45885	0.039512	-0.012867	-0.031945
45886	0.040046	-0.013172	-0.030794
45887	0.039845	-0.013460	-0.029086
45888	0.039657	-0.012859	-0.030585
45889	0.040115	-0.013843	-0.029301
45890	0.039810	-0.013736	-0.029084
45891	0.038760	-0.013236	-0.030086
45892	0.039294	-0.013539	-0.028936
45893	0.039853	-0.013392	-0.029513
45894	0.039443	-0.014128	-0.029525
45895	0.040659	-0.015950	-0.029305
45896	0.039291	-0.016770	-0.028535
45897	0.039126	-0.016463	-0.029514
45898	0.039718	-0.016518	-0.029222
45899	0.039337	-0.016310	-0.030042
45900	0.039987	-0.016118	-0.030609
45901	0.039477	-0.017068	-0.029652
45902	0.039273	-0.016117	-0.029207
45903	0.040039	-0.016572	-0.029905
45904	0.038671	-0.017392	-0.029135
45905	0.039601	-0.015246	-0.030151
45906	0.040192	-0.015301	-0.029860
45907	0.040690	-0.015962	-0.030622
45908	0.040323	-0.016102	-0.029548
45909	0.041814	-0.015377	-0.029984
45910	0.041609	-0.014426	-0.029541
45911	0.042323	-0.015027	-0.030576
45912	0.041690	-0.017101	-0.029102
45913	0.042531	-0.015847	-0.030475
45914	0.043121	-0.015901	-0.030184
45915	0.042979	-0.014832	-0.030993
45916	0.042567	-0.015567	-0.031007
45917	0.042264	-0.015165	-0.031505
45918	0.042999	-0.013780	-0.029899
45919	0.042361	-0.015370	-0.029974
45920	0.043848	-0.015587	-0.029606
45921	0.042682	-0.016018	-0.029658
45922	0.042372	-0.015909	-0.029445
45923	0.043043	-0.016591	-0.029176
45924	0.041894	-0.016072	-0.029898
45925	0.042444	-0.015518	-0.028381
45926	0.040353	-0.015432	-0.030267
45927	0.040066	-0.015634	-0.028171
45928	0.040079	-0.013341	-0.029217
45929	0.039781	-0.013260	-0.029181
45930	0.040429	-0.013065	-0.029748
45931	0.032067	-0.005671	-0.030090
45932	0.032541	-0.006561	-0.030027
45933	0.033164	-0.006766	-0.028868
45934	0.031798	-0.007927	-0.030046
45935	0.032580	-0.006785	-0.030246
45936	0.031316	-0.007103	-0.031197
45937	0.031998	-0.007074	-0.030912
45938	0.031614	-0.007205	-0.029840
45939	0.031452	-0.006032	-0.030389
45940	0.032028	-0.006077	-0.030098
45941	0.032595	-0.006709	-0.030950
45942	0.032372	-0.005748	-0.030508
45943	0.031922	-0.005655	-0.030173
45944	0.030538	-0.006468	-0.029408
45945	0.031179	-0.006190	-0.029813
45946	0.031814	-0.005987	-0.030380
45947	0.031236	-0.006328	-0.029561
45948	0.031911	-0.005529	-0.029042
45949	0.031737	-0.004497	-0.028568
45950	0.032169	-0.005981	-0.029592
45951	0.032218	-0.003984	-0.028743
45952	0.032954	-0.002936	-0.029082
45953	0.033576	-0.004604	-0.029576
45954	0.033190	-0.004735	-0.028506
45955	0.034148	-0.003360	-0.029823
45956	0.034620	-0.004248	-0.029761
45957	0.035282	-0.003220	-0.030088
45958	0.035057	-0.002259	-0.029648
45959	0.034579	-0.003728	-0.029732
45960	0.034991	-0.004864	-0.028812
45961	0.034755	-0.003716	-0.029342
45962	0.034328	-0.004442	-0.029359
45963	0.034359	-0.003938	-0.030204
45964	0.033992	-0.004415	-0.031079
45965	0.033855	-0.003789	-0.031237
45966	0.035305	-0.003646	-0.028922
45967	0.035103	-0.003000	-0.030387
45968	0.035836	-0.001951	-0.030727
45969	0.035494	-0.002558	-0.030611
45970	0.035267	-0.001595	-0.030172
45971	0.035057	-0.001210	-0.030911
45972	0.034629	-0.001935	-0.030929
45973	0.034916	-0.002943	-0.030896
45974	0.034367	-0.004165	-0.029198
45975	0.036161	-0.002178	-0.030145
45976	0.035833	-0.002059	-0.029935
45977	0.036479	-0.001804	-0.030364
45978	0.036051	-0.002529	-0.030383
45979	0.036946	-0.002164	-0.031047
45980	0.036678	-0.001796	-0.031695
45981	0.036533	-0.001332	-0.032356
45982	0.035784	-0.004241	-0.031115
45983	0.035649	-0.003079	-0.034137
45984	0.035199	-0.003457	-0.032211
45985	0.036829	-0.003128	-0.033563
45986	0.037437	-0.002573	-0.032186
45987	0.037383	-0.001329	-0.032787
45988	0.038014	-0.001121	-0.033356
45989	0.038582	-0.001066	-0.032835
45990	0.037415	-0.000536	-0.033565
45991	0.037886	-0.001112	-0.034128
45992	0.037754	0.000697	-0.033462
45993	0.037202	-0.000915	-0.032371
45994	0.037832	-0.000706	-0.032940
45995	0.037422	-0.001471	-0.033137
45996	0.037991	-0.001511	-0.032848
45997	0.037653	-0.001406	-0.032713
45998	0.039022	-0.002450	-0.032572
45999	0.038568	-0.004061	-0.033181
46000	0.037376	-0.003184	-0.031967
46001	0.038324	-0.001993	-0.032366
46002	0.039052	-0.000938	-0.032708
46003	0.039678	-0.001681	-0.032581
46004	0.039248	-0.002404	-0.032602
46005	0.040682	-0.002824	-0.031374
46006	0.040450	-0.001858	-0.030938
46007	0.039984	-0.003399	-0.031244
46008	0.038790	-0.002521	-0.030031
46009	0.039302	-0.002865	-0.031486
46010	0.038970	-0.002743	-0.031278
46011	0.039731	-0.001915	-0.030899
46012	0.041260	-0.001864	-0.031388
46013	0.041623	-0.002553	-0.029739
46014	0.041316	-0.002777	-0.031478
46015	0.040908	-0.003033	-0.029332
46016	0.040576	-0.002910	-0.029125
46017	0.039499	-0.003321	-0.029324
46018	0.040128	-0.003109	-0.029894
46019	0.040957	-0.002033	-0.030427
46020	0.040687	-0.001661	-0.031080
46021	0.040376	-0.001211	-0.032978
46022	0.040017	-0.000742	-0.030826
46023	0.040509	-0.001497	-0.031938
46024	0.042170	-0.000005	-0.031112
46025	0.040651	-0.002333	-0.031960
46026	0.040415	-0.001366	-0.031526
46027	0.040212	-0.001248	-0.031615
46028	0.040937	-0.000190	-0.031958
46029	0.041369	-0.001067	-0.031871
46030	0.041009	-0.000598	-0.029721
46031	0.040571	-0.000101	-0.031187
46032	0.039918	-0.002166	-0.029723
46033	0.041313	-0.002165	-0.030162
46034	0.041719	-0.003295	-0.029246
46035	0.042447	-0.003141	-0.028741
46036	0.042175	-0.002768	-0.029396
46037	0.041801	-0.003985	-0.030443
46038	0.044296	-0.002901	-0.028676
46039	0.043868	-0.004438	-0.029044
46040	0.044467	-0.003879	-0.027671
46041	0.044166	-0.003450	-0.028147
46042	0.044633	-0.004330	-0.028090
46043	0.046407	-0.003552	-0.027561
46044	0.045172	-0.003269	-0.027440
46045	0.045921	-0.003171	-0.027149
