// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53857	-5.250312	-1.220169	18.908526
53858	-5.177661	-1.363106	18.903143
53859	-5.127828	-1.543437	18.896004
53860	-5.091866	-1.681944	18.883023
53861	-5.076024	-1.787259	18.875534
53862	-5.083478	-1.871890	18.869843
53863	-5.087533	-1.965387	18.870765
53864	-5.085205	-2.072906	18.859255
53865	-5.085548	-2.214490	18.853519
53866	-5.099979	-2.367177	18.846119
53867	-5.116606	-2.570623	18.833119
53868	-5.137777	-2.810737	18.823158
53869	-5.160729	-3.106198	18.800739
53870	-5.191599	-3.423427	18.770750
53871	-5.238336	-3.761385	18.726595
53872	-5.310464	-4.100833	18.676395
53873	-5.406137	-4.452872	18.592005
53874	-5.496645	-4.820000	18.500249
53875	-5.611975	-5.243535	18.404518
53876	-5.683640	-5.746609	18.368462
53877	-5.761046	-6.274259	18.324857
53878	-5.834951	-6.812058	18.288448
53879	-5.933795	-7.380963	18.262399
53880	-6.058865	-7.968944	18.260017
53881	-6.206984	-8.585707	18.271279
53882	-6.381188	-9.217019	18.288090
53883	-6.550231	-9.902613	18.312244
53884	-6.702214	-10.620470	18.358033
53885	-6.830483	-11.355471	18.409375
53886	-6.942551	-12.080663	18.470795
53887	-7.021799	-12.824326	18.517820
53888	-7.071563	-13.584665	18.557408
53889	-7.104216	-14.394764	18.572979
53890	-7.127873	-15.249741	18.577919
53891	-7.150477	-16.165065	18.559128
53892	-7.160273	-17.117550	18.546252
53893	-7.155003	-18.133406	18.521828
53894	-7.118356	-19.210596	18.496830
53895	-7.051706	-20.391824	18.470904
53896	-6.957122	-21.637429	18.437302
53897	-6.830322	-23.004226	18.384995
53898	-6.673082	-24.543694	18.295745
53899	-6.470234	-26.295857	18.177188
53900	-6.258186	-28.229284	18.157474
53901	-6.060673	-30.401153	18.169838
53902	-5.880559	-32.770006	18.241253
53903	-5.700952	-35.435462	18.292495
53904	-5.416547	-38.509967	18.261068
53905	-5.158339	-42.005331	18.028331
53906	-4.697537	-45.803228	17.858766
53907	-3.922574	-49.766515	17.343401
53908	-3.067560	-53.957890	16.225604
53909	-1.704461	-58.111789	14.666387
53910	0.293432	-62.134965	12.337329
53911	3.267481	-66.010927	9.046641
53912	7.758678	-69.603862	4.108599
53913	14.241975	-72.820028	-2.919431
53914	23.626572	-75.385483	-12.969611
53915	32.204143	-76.301770	-22.549757
53916	34.982004	-75.366605	-26.331053
53917	33.475037	-73.728492	-25.308018
53918	30.543986	-71.889715	-22.000497
53919	27.431715	-69.942501	-18.089588
53920	24.320339	-67.865847	-14.224444
53921	21.054954	-65.543128	-10.520798
53922	17.837350	-62.960356	-7.244538
53923	14.750585	-60.132698	-4.360897
53924	11.996730	-57.135800	-1.840662
53925	9.611727	-53.976780	0.402944
53926	7.625332	-50.714460	2.399886
53927	5.942708	-47.352102	4.218750
53928	4.515001	-44.044966	5.802764
53929	3.219869	-40.781535	7.139211
53930	1.966254	-37.620201	8.229498
53931	0.648147	-34.521240	9.106825
53932	-0.720635	-31.442637	9.798523
53933	-2.128558	-28.318944	10.398304
53934	-3.478582	-25.174824	10.971829
53935	-4.720525	-21.938106	11.556673
53936	-5.839682	-18.666366	12.129688
53937	-6.878263	-15.359888	12.654869
53938	-7.857487	-12.082733	13.095244
53939	-8.847232	-8.827169	13.448642
53940	-9.868893	-5.650426	13.708767
53941	-10.908839	-2.538879	13.933415
53942	-11.874207	0.463988	14.165992
53943	-12.724688	3.333941	14.464908
53944	-13.471679	5.968102	14.815115
53945	-14.171693	8.324099	15.200296
53946	-14.812950	10.338357	15.590012
53947	-15.286131	11.985245	15.969093
53948	-15.479128	13.216233	16.357442
53949	-15.478441	13.993913	16.720336
53950	-15.337599	14.265463	17.048147
53951	-14.898488	13.956974	17.400122
53952	-14.205049	13.074648	17.715616
53953	-13.663068	11.739108	17.775471
53954	-13.397390	11.092492	17.973509
53955	-12.623194	10.787159	18.381834
53956	-11.300097	9.638961	18.753457
53957	-10.081776	7.881128	18.990160
53958	-9.250223	6.389179	19.324331
53959	-8.562702	5.337306	19.371584
53960	-8.056256	4.554670	19.368778
53961	-7.641745	3.796637	19.364930
53962	-7.332084	3.209672	19.348128
53963	-7.172490	2.661460	19.331713
53964	-7.175723	2.182899	19.314764
53965	-7.228187	1.696080	19.308015
53966	-7.281337	1.274329	19.330828
53967	-7.326776	0.924534	19.364199
53968	-7.384815	0.646087	19.401740
53969	-7.442319	0.395311	19.422984
53970	-7.511098	0.128919	19.440755
53971	-7.604764	-0.200983	19.470226
53972	-7.742642	-0.536214	19.491171
53973	-7.903197	-0.890217	19.506238
53974	-8.080914	-1.221700	19.522168
53975	-8.264402	-1.561315	19.527786
53976	-8.441762	-1.893478	19.532635
53977	-8.581168	-2.246000	19.531531
53978	-8.688126	-2.584684	19.532124
53979	-8.761144	-2.911322	19.536628
53980	-8.793598	-3.215490	19.541294
53981	-8.748111	-3.528333	19.529623
53982	-8.608086	-3.822799	19.527488
53983	-8.401919	-4.087652	19.533665
53984	-8.181192	-4.312436	19.541575
53985	-7.977672	-4.534412	19.545677
53986	-7.784985	-4.735562	19.537087
53987	-7.581356	-4.955550	19.511213
53988	-7.362392	-5.175913	19.465134
53989	-7.132035	-5.392618	19.388075
53990	-6.900409	-5.592194	19.278955
53991	-6.709910	-5.831403	19.129613
53992	-6.514969	-6.095340	18.986441
53993	-6.342175	-6.427509	18.866842
53994	-6.175571	-6.814707	18.774610
53995	-6.030899	-7.270490	18.699443
53996	-5.907686	-7.768156	18.626992
53997	-5.804485	-8.309655	18.565384
53998	-5.727547	-8.875813	18.509132
53999	-5.678748	-9.501566	18.460794
54000	-5.648906	-10.188306	18.416895
54001	-5.601518	-10.942040	18.380873
54002	-5.517710	-11.721769	18.360155
54003	-5.437906	-12.542326	18.336681
54004	-5.348745	-13.381942	18.308844
54005	-5.252612	-14.283609	18.258792
54006	-5.157863	-15.254626	18.193339
54007	-5.034190	-16.305416	18.122066
54008	-4.896319	-17.412257	18.063416
54009	-4.744699	-18.593216	17.998728
54010	-4.610171	-19.863096	17.903377
54011	-4.460005	-21.261281	17.756189
54012	-4.308525	-22.800434	17.565885
54013	-4.080474	-24.488126	17.354405
54014	-3.822962	-26.346458	17.163738
54015	-3.466965	-28.375428	16.976617
54016	-3.063454	-30.629844	16.751299
54017	-2.650127	-33.097608	16.436784
54018	-2.146192	-35.818566	15.955607
54019	-1.429435	-38.865860	15.372972
54020	-0.464599	-42.229447	14.688960
54021	0.754864	-45.831586	13.699683
54022	2.006525	-49.560039	12.041127
54023	3.831130	-53.354956	9.935490
54024	6.091530	-56.936010	7.264204
54025	9.163453	-60.401034	3.676026
54026	13.320825	-63.632849	-1.025624
54027	18.861590	-66.540799	-7.097233
54028	25.464605	-69.037334	-14.430248
54029	30.222639	-70.249749	-20.243943
54030	31.877934	-70.095887	-23.010329
54031	30.584745	-69.182741	-22.371136
54032	27.854032	-67.912401	-19.601288
54033	24.717276	-66.451105	-16.010105
54034	21.658298	-64.891792	-12.374599
54035	18.674878	-63.221342	-8.882841
54036	15.860550	-61.416633	-5.702564
54037	13.213532	-59.427241	-2.846080
54038	10.853631	-57.268702	-0.382002
54039	8.772911	-54.885598	1.765714
54040	7.030001	-52.307862	3.575705
54041	5.563727	-49.506398	5.099536
54042	4.306897	-46.529517	6.348230
54043	3.127358	-43.377170	7.350353
54044	1.985748	-40.137743	8.131114
54045	0.827455	-36.862641	8.753932
54046	-0.316083	-33.658007	9.301150
54047	-1.438982	-30.482008	9.894443
54048	-2.514799	-27.338888	10.532292
54049	-3.590112	-24.130666	11.218590
54050	-4.667979	-20.859326	11.905922
54051	-5.750179	-17.490745	12.543847
54052	-6.770439	-14.117853	13.096525
54053	-7.703540	-10.749638	13.534582
54054	-8.561985	-7.493852	13.840954
54055	-9.418835	-4.345967	13.997737
54056	-10.305365	-1.362739	14.042508
54057	-11.220994	1.471322	14.043750
54058	-12.118461	4.071628	14.104959
54059	-12.959970	6.422070	14.287650
54060	-13.700123	8.477479	14.593156
54061	-14.297069	10.258308	14.971560
54062	-14.708823	11.733265	15.338161
54063	-14.752406	12.757747	15.694264
54064	-14.514303	13.269832	15.933073
54065	-14.110475	13.242681	16.034679
54066	-13.104742	12.624062	16.372296
54067	-11.763833	11.393567	16.720596
54068	-11.181163	10.036038	16.701543
54069	-10.846660	9.245546	16.999271
54070	-10.108435	8.341014	17.274320
54071	-9.305989	6.750776	17.398318
54072	-8.668972	5.008023	17.551325
54073	-7.971972	3.617846	17.544578
54074	-7.384575	2.655720	17.505311
54075	-6.905538	1.995335	17.490493
54076	-6.479467	1.513152	17.404921
54077	-6.097983	1.012584	17.323600
54078	-5.756536	0.590087	17.306862
54079	-5.423977	0.251802	17.273866
54080	-5.105840	0.028554	17.254469
54081	-4.818566	-0.117190	17.255139
54082	-4.567570	-0.212034	17.221947
54083	-4.372809	-0.314165	17.199204
54084	-4.235108	-0.428793	17.185863
54085	-4.154832	-0.582237	17.167928
54086	-4.139325	-0.744925	17.146627
54087	-4.153219	-0.930607	17.124495
54088	-4.187719	-1.108638	17.102486
54089	-4.230280	-1.295055	17.064173
54090	-4.275573	-1.504171	17.018976
54091	-4.293350	-1.748439	16.966546
54092	-4.292725	-2.000561	16.906712
54093	-4.266213	-2.258070	16.847515
54094	-4.229023	-2.510413	16.788191
54095	-4.194422	-2.795603	16.733324
54096	-4.178301	-3.092233	16.677823
54097	-4.154356	-3.416277	16.622517
54098	-4.131338	-3.746666	16.568514
54099	-4.104959	-4.093988	16.485071
54100	-4.063753	-4.457908	16.381085
54101	-3.971374	-4.902504	16.284107
54102	-3.875801	-5.407207	16.212179
54103	-3.784420	-5.931959	16.153239
54104	-3.709512	-6.449793	16.104259
54105	-3.648110	-7.000069	16.056667
54106	-3.614881	-7.578897	15.997443
54107	-3.579261	-8.201320	15.948389
54108	-3.553292	-8.829197	15.910581
54109	-3.544953	-9.489469	15.883830
54110	-3.557008	-10.181469	15.859572
54111	-3.600761	-10.944575	15.830241
54112	-3.673751	-11.736010	15.795791
54113	-3.747624	-12.565247	15.764897
54114	-3.815697	-13.412621	15.726856
54115	-3.866199	-14.301911	15.694813
54116	-3.886413	-15.222096	15.661817
54117	-3.873183	-16.191952	15.627107
54118	-3.838342	-17.191174	15.584018
54119	-3.792213	-18.241175	15.509233
54120	-3.750764	-19.344718	15.396988
54121	-3.665328	-20.524894	15.259765
54122	-3.544947	-21.792602	15.095134
54123	-3.377298	-23.158638	14.919224
54124	-3.188287	-24.619101	14.739963
54125	-2.919819	-26.245274	14.546875
54126	-2.613430	-28.019037	14.337446
54127	-2.262842	-29.994201	14.158007
54128	-1.899065	-32.173676	13.937419
54129	-1.538787	-34.531138	13.710433
54130	-1.187210	-37.136056	13.435393
54131	-0.689472	-40.090675	13.052925
54132	0.011180	-43.360894	12.575965
54133	1.082380	-46.937363	11.916654
54134	2.337932	-50.613942	10.855821
54135	3.739870	-54.393526	9.119068
54136	5.947809	-58.167797	6.852947
54137	8.794195	-61.751311	3.841266
54138	12.723616	-65.196029	-0.157353
54139	17.797005	-68.303014	-5.310684
54140	24.558832	-71.031374	-12.189350
54141	32.890957	-73.191461	-20.800542
54142	39.844381	-74.228283	-28.489698
54143	41.390611	-73.753255	-30.828287
54144	39.137335	-72.661409	-28.882085
54145	35.290920	-71.248910	-24.681699
54146	31.260593	-69.620950	-20.078680
54147	27.341928	-67.802765	-15.716324
54148	23.656240	-65.823188	-11.835532
54149	20.225764	-63.671019	-8.467255
54150	17.139164	-61.363841	-5.590300
54151	14.382012	-58.821865	-3.043308
54152	12.035010	-56.075804	-0.824855
54153	10.035093	-53.128558	1.138392
54154	8.350164	-50.049522	2.854505
54155	6.871678	-46.862137	4.337203
54156	5.537154	-43.629478	5.561351
54157	4.228237	-40.384422	6.569025
54158	2.930541	-37.205027	7.368204
54159	1.610499	-34.040002	8.016042
54160	0.293958	-30.902081	8.549319
54161	-1.024213	-27.727302	9.040196
54162	-2.311779	-24.513537	9.510883
54163	-3.556950	-21.212297	9.972143
54164	-4.731422	-17.915366	10.418857
54165	-5.857643	-14.649194	10.851298
54166	-6.926414	-11.495191	11.246595
54167	-7.962375	-8.436868	11.606723
54168	-8.943271	-5.513457	11.948749
54169	-9.871332	-2.677497	12.292379
54170	-10.754081	0.033511	12.684644
54171	-11.590745	2.602701	13.149474
54172	-12.342489	4.929553	13.693701
54173	-13.011020	6.973622	14.300130
54174	-13.591096	8.720316	14.903494
54175	-14.075682	10.189251	15.440258
54176	-14.450833	11.333826	15.848833
54177	-14.484031	12.041001	16.242542
54178	-14.132540	12.178669	16.582098
54179	-13.386745	11.779954	16.902608
54180	-12.114415	10.662035	17.149293
54181	-11.173109	9.425612	17.114679
54182	-10.685187	8.601348	17.188399
54183	-9.995836	7.756414	17.468534
54184	-9.214952	6.376341	17.603388
54185	-8.561106	4.886707	17.717756
54186	-7.932785	3.727148	17.745076
54187	-7.474869	2.786631	17.703942
54188	-7.126013	2.064195	17.678128
54189	-6.836144	1.405613	17.635977
54190	-6.580829	0.801455	17.575544
54191	-6.333005	0.258730	17.572214
54192	-6.092469	-0.205228	17.570859
54193	-5.851365	-0.559105	17.533405
54194	-5.609829	-0.775060	17.469153
54195	-5.372429	-0.915885	17.429846
54196	-5.158420	-1.000162	17.386308
54197	-4.966191	-1.116334	17.347809
54198	-4.808955	-1.232446	17.303144
54199	-4.660188	-1.363655	17.278590
54200	-4.531790	-1.446033	17.266679
54201	-4.421437	-1.523211	17.264427
54202	-4.325494	-1.599103	17.270883
54203	-4.244939	-1.693201	17.275472
54204	-4.202175	-1.799809	17.277374
54205	-4.187978	-1.954664	17.274542
54206	-4.196771	-2.163281	17.255291
54207	-4.226879	-2.449600	17.237532
54208	-4.278460	-2.779271	17.212933
54209	-4.322557	-3.141734	17.175454
54210	-4.383764	-3.523050	17.128754
54211	-4.450036	-3.927872	17.070305
54212	-4.537505	-4.333739	17.002757
54213	-4.621829	-4.752341	16.940695
54214	-4.708558	-5.155706	16.863318
54215	-4.771947	-5.570803	16.781545
54216	-4.804509	-6.065384	16.716909
54217	-4.814708	-6.604329	16.654021
54218	-4.820975	-7.153936	16.605550
54219	-4.833213	-7.725964	16.570725
54220	-4.865830	-8.290157	16.545364
54221	-4.902294	-8.897341	16.527382
54222	-4.937156	-9.536861	16.498208
54223	-4.939850	-10.208396	16.478217
54224	-4.937827	-10.893062	16.451677
54225	-4.918001	-11.597409	16.431244
54226	-4.910583	-12.311124	16.405897
54227	-4.894620	-13.063439	16.376917
54228	-4.870577	-13.849124	16.339178
54229	-4.819088	-14.655220	16.306819
54230	-4.746285	-15.473415	16.273912
54231	-4.634870	-16.319135	16.246960
54232	-4.506747	-17.194704	16.204575
54233	-4.356342	-18.142523	16.143457
54234	-4.197544	-19.144922	16.051947
54235	-4.030396	-20.225759	15.916349
54236	-3.832508	-21.368259	15.758123
54237	-3.601203	-22.601454	15.574735
54238	-3.305843	-23.957321	15.352573
54239	-2.947997	-25.447456	15.104021
54240	-2.519806	-27.084380	14.836074
54241	-2.066545	-28.884673	14.536404
54242	-1.542621	-30.881317	14.229828
54243	-0.998663	-33.090243	13.860608
54244	-0.433052	-35.477052	13.454252
54245	0.226522	-38.120092	12.890348
54246	1.061700	-41.058812	12.226470
54247	2.182888	-44.279479	11.317655
54248	3.611613	-47.768174	10.034584
54249	5.229856	-51.168918	8.142348
54250	7.487170	-54.577899	5.630247
54251	10.185681	-57.830569	2.632888
54252	13.680599	-60.887895	-1.319428
54253	18.094659	-63.753353	-6.168253
54254	23.884662	-66.283385	-12.452299
54255	30.945778	-68.461907	-20.141416
54256	37.983250	-69.850160	-28.132408
54257	41.151639	-69.886064	-32.450229
54258	40.552025	-69.102849	-32.721132
54259	37.291602	-67.888281	-29.556296
54260	33.219230	-66.495439	-24.981053
54261	29.082923	-64.993942	-20.100811
54262	25.197909	-63.429198	-15.473172
54263	21.543224	-61.749539	-11.211253
54264	18.155134	-59.906858	-7.427721
54265	15.028541	-57.810840	-4.114840
54266	12.302787	-55.456642	-1.345762
54267	9.948117	-52.866405	0.963082
54268	7.990083	-50.136269	2.811869
54269	6.316121	-47.303408	4.303439
54270	4.893391	-44.441830	5.483304
54271	3.597739	-41.542781	6.460584
54272	2.400656	-38.648089	7.247053
54273	1.234878	-35.750157	7.967730
54274	0.082718	-32.858578	8.689632
54275	-1.073789	-29.884742	9.411039
54276	-2.194631	-26.849012	10.132401
54277	-3.253798	-23.719861	10.839333
54278	-4.213919	-20.575569	11.499084
54279	-5.108066	-17.422849	12.069848
54280	-5.961487	-14.354907	12.509498
54281	-6.815746	-11.335349	12.781583
54282	-7.658445	-8.416566	12.935115
54283	-8.485279	-5.574517	13.052144
54284	-9.260186	-2.837849	13.200274
54285	-10.013756	-0.229467	13.468958
54286	-10.753911	2.165706	13.880532
54287	-11.495631	4.323286	14.428437
54288	-12.194019	6.200763	15.071161
54289	-12.799460	7.810998	15.730495
54290	-13.294371	9.119132	16.287282
54291	-13.744711	10.088144	16.634598
54292	-14.114223	10.646030	16.765624
54293	-14.159880	10.689681	16.813325
54294	-13.762190	10.312530	16.914220
54295	-12.835419	9.557011	17.224718
54296	-11.409302	8.297886	17.713730
54297	-10.550532	7.096181	18.165492
54298	-9.999611	6.245594	18.878270
54299	-9.125651	5.054447	19.262241
54300	-8.167543	3.336554	19.181143
54301	-7.334630	2.140281	19.104761
54302	-6.717987	1.556095	18.982524
54303	-6.212388	0.991417	18.909975
54304	-5.695916	0.483071	18.828981
54305	-5.294309	-0.082544	18.740060
54306	-5.007356	-0.574630	18.653906
54307	-4.803758	-1.044533	18.618921
54308	-4.601823	-1.422092	18.593907
54309	-4.425056	-1.734384	18.544781
54310	-4.275761	-1.944475	18.485768
54311	-4.143822	-2.092018	18.411234
54312	-4.052575	-2.204735	18.364675
54313	-4.004213	-2.343159	18.327003
54314	-4.008140	-2.495716	18.294620
54315	-4.040385	-2.648171	18.259257
54316	-4.095795	-2.807008	18.219851
54317	-4.155093	-3.001397	18.168336
54318	-4.219805	-3.227663	18.118195
54319	-4.285607	-3.486945	18.067665
54320	-4.359028	-3.727181	18.016752
54321	-4.428692	-3.991925	17.964691
54322	-4.486167	-4.278665	17.919646
54323	-4.540006	-4.596741	17.849643
54324	-4.602328	-4.915095	17.749012
54325	-4.634988	-5.294511	17.653902
54326	-4.614677	-5.757236	17.601613
54327	-4.605498	-6.262937	17.557999
54328	-4.597794	-6.797130	17.520825
54329	-4.617920	-7.366862	17.492488
54330	-4.658817	-7.958738	17.478020
54331	-4.707133	-8.588512	17.479802
54332	-4.733754	-9.228385	17.496224
54333	-4.756559	-9.899543	17.508723
54334	-4.767709	-10.577965	17.509819
54335	-4.767405	-11.263156	17.500734
54336	-4.752690	-11.946304	17.479498
54337	-4.728633	-12.629262	17.454031
54338	-4.687727	-13.322220	17.426119
54339	-4.628463	-14.035403	17.403510
54340	-4.544041	-14.755441	17.385851
54341	-4.454873	-15.512686	17.363612
54342	-4.358188	-16.273116	17.339740
54343	-4.259073	-17.087524	17.286099
54344	-4.178031	-17.944999	17.207124
54345	-4.105724	-18.875333	17.110520
54346	-4.055726	-19.851541	17.014192
54347	-4.030983	-20.883202	16.921072
54348	-4.032317	-21.975361	16.842043
54349	-4.044443	-23.154536	16.760506
54350	-4.059333	-24.427918	16.693250
54351	-4.066826	-25.823557	16.644688
54352	-4.027149	-27.317050	16.650463
54353	-3.952056	-28.996672	16.659713
54354	-3.850356	-30.831845	16.689619
54355	-3.760169	-32.836364	16.724057
54356	-3.672146	-35.021270	16.760738
54357	-3.586869	-37.437028	16.771471
54358	-3.351125	-40.092451	16.706913
54359	-2.948717	-43.077234	16.443140
54360	-2.146292	-46.331448	16.076393
54361	-0.904643	-49.650566	15.304435
54362	0.503177	-53.116388	13.854932
54363	2.492697	-56.629070	11.777133
54364	4.993404	-60.030567	9.119923
54365	8.411323	-63.332412	5.448635
54366	12.789655	-66.461489	0.838281
54367	18.736345	-69.273870	-5.489142
54368	26.288616	-71.752971	-13.582907
54369	34.453454	-73.385308	-22.582437
54370	38.538264	-73.420577	-27.771658
54371	38.185092	-72.490581	-28.266967
54372	34.999204	-71.126252	-25.202541
54373	30.975179	-69.580151	-20.776102
54374	27.015579	-67.925812	-16.251950
54375	23.221882	-66.143365	-11.996304
54376	19.650020	-64.173742	-8.187321
54377	16.298142	-61.952719	-4.843141
54378	13.363900	-59.525300	-2.068191
54379	10.858262	-56.905034	0.245511
54380	8.810559	-54.145124	2.167816
54381	7.160316	-51.257553	3.766502
54382	5.825829	-48.293269	5.080875
54383	4.670398	-45.210244	6.149788
54384	3.606685	-42.093098	6.980306
54385	2.544867	-38.917597	7.623295
54386	1.461147	-35.759672	8.126375
54387	0.314498	-32.592629	8.594536
54388	-0.870689	-29.424876	9.069458
54389	-2.089921	-26.182656	9.576931
54390	-3.280193	-22.895016	10.118441
54391	-4.439309	-19.538445	10.692102
54392	-5.556451	-16.185285	11.238404
54393	-6.679568	-12.810147	11.709891
54394	-7.796016	-9.451490	12.073138
54395	-8.891274	-6.087383	12.333220
54396	-9.919927	-2.834880	12.568702
54397	-10.862352	0.273997	12.839542
54398	-11.715359	3.129779	13.200985
54399	-12.505980	5.728219	13.645201
54400	-13.224882	8.013558	14.170376
54401	-13.827957	10.012632	14.736029
54402	-14.269405	11.703584	15.266451
54403	-14.545171	13.051270	15.706818
54404	-14.706681	13.982747	16.027348
54405	-14.738722	14.444270	16.279445
54406	-14.460781	14.269127	16.570985
54407	-13.998019	13.440570	16.798287
54408	-13.595829	11.898974	16.728209
54409	-13.261015	10.792862	16.626120
54410	-12.643499	10.198518	16.717613
54411	-11.523155	9.145754	16.925835
54412	-10.319984	7.434694	17.269173
54413	-9.381685	5.756381	17.697351
54414	-8.548375	4.555218	17.723711
54415	-7.961932	3.660466	17.678578
54416	-7.550589	2.956500	17.661143
54417	-7.220888	2.335359	17.625275
54418	-6.985529	1.751339	17.578632
54419	-6.845396	1.175112	17.504647
54420	-6.761589	0.633151	17.470103
54421	-6.675307	0.153543	17.465392
54422	-6.569084	-0.204958	17.426450
54423	-6.457487	-0.418316	17.384163
54424	-6.350549	-0.565791	17.352122
54425	-6.236247	-0.717681	17.306980
54426	-6.113009	-0.901195	17.267549
54427	-5.997589	-1.106636	17.239001
54428	-5.899527	-1.291814	17.227758
54429	-5.832342	-1.458916	17.233327
54430	-5.789001	-1.591552	17.244341
54431	-5.750267	-1.706145	17.246864
54432	-5.714002	-1.807660	17.260715
54433	-5.664147	-1.913671	17.267625
54434	-5.605352	-2.008251	17.277100
54435	-5.551904	-2.120207	17.284278
54436	-5.508108	-2.248985	17.298204
54437	-5.468130	-2.414904	17.313267
54438	-5.433810	-2.600693	17.320682
54439	-5.394533	-2.831510	17.325410
54440	-5.332940	-3.076309	17.318507
54441	-5.262277	-3.358843	17.290392
54442	-5.204660	-3.650925	17.258010
54443	-5.176024	-3.974131	17.217495
54444	-5.175394	-4.298252	17.170987
54445	-5.181656	-4.630155	17.102744
54446	-5.184333	-4.968778	17.018419
54447	-5.198943	-5.351316	16.917111
54448	-5.171823	-5.789345	16.835647
54449	-5.156895	-6.258851	16.768043
54450	-5.154336	-6.752983	16.715639
54451	-5.164613	-7.277327	16.674893
54452	-5.170455	-7.826371	16.641108
54453	-5.165156	-8.415224	16.618543
54454	-5.168403	-9.031961	16.592508
54455	-5.157899	-9.694839	16.561306
54456	-5.110285	-10.386354	16.543706
54457	-5.049317	-11.113190	16.530120
54458	-4.985086	-11.851313	16.526917
54459	-4.912426	-12.616980	16.517400
54460	-4.837518	-13.409333	16.492753
54461	-4.740610	-14.267944	16.436297
54462	-4.614683	-15.157411	16.388771
54463	-4.452402	-16.081584	16.350946
54464	-4.272460	-17.033024	16.311034
54465	-4.088707	-18.048380	16.244375
54466	-3.907044	-19.142659	16.137977
54467	-3.710514	-20.325525	15.979717
54468	-3.468478	-21.591640	15.792395
54469	-3.188033	-22.997141	15.582764
54470	-2.855967	-24.527310	15.339611
54471	-2.418839	-26.196751	15.068782
54472	-1.899481	-28.042408	14.754455
54473	-1.287522	-30.083126	14.394672
54474	-0.629713	-32.357557	13.965162
54475	0.108516	-34.920907	13.397567
54476	0.991923	-37.720836	12.605385
54477	2.083881	-40.848196	11.601015
54478	3.439925	-44.311568	10.262365
54479	5.002076	-48.029439	8.551010
54480	6.786117	-51.666365	6.213945
54481	9.286929	-55.355499	3.337929
54482	12.297594	-58.848511	-0.287372
54483	16.254234	-62.116853	-4.843984
54484	21.406868	-65.079314	-10.451074
54485	28.237878	-67.641498	-17.675257
54486	35.934489	-69.666388	-25.948166
54487	41.201840	-70.729532	-32.106819
54488	41.749519	-70.618469	-33.470733
54489	38.511925	-69.924922	-30.473846
54490	33.701980	-68.909168	-25.162450
54491	28.791544	-67.669346	-19.416244
54492	24.269390	-66.245128	-14.085817
54493	20.037810	-64.567898	-9.324565
54494	16.203457	-62.570375	-5.313186
54495	12.763137	-60.193696	-2.005715
54496	9.867470	-57.491954	0.584988
54497	7.535582	-54.485930	2.624215
54498	5.757381	-51.304981	4.257887
54499	4.400325	-48.022275	5.588403
54500	3.320552	-44.770422	6.648572
54501	2.343415	-41.537066	7.491030
54502	1.366248	-38.334089	8.145150
54503	0.289813	-35.124139	8.649778
54504	-0.852992	-31.958147	9.049157
54505	-2.038596	-28.754159	9.451663
54506	-3.184665	-25.526583	9.884999
54507	-4.270829	-22.213609	10.404506
54508	-5.316230	-18.859429	10.969150
54509	-6.371146	-15.446140	11.515838
54510	-7.444094	-12.087594	11.991306
54511	-8.547131	-8.799521	12.377767
54512	-9.642976	-5.652741	12.714982
54513	-10.713427	-2.610663	13.056158
54514	-11.705754	0.299868	13.458802
54515	-12.589727	3.083308	13.963909
54516	-13.321564	5.624951	14.572209
54517	-13.900410	7.882562	15.237890
54518	-14.361888	9.810482	15.850875
54519	-14.758318	11.426654	16.279398
54520	-15.114479	12.686946	16.439314
54521	-15.516743	13.540287	16.310772
54522	-15.976373	13.926472	15.994867
54523	-16.069901	13.765605	15.847774
54524	-15.474808	13.190823	16.136238
54525	-14.193185	12.116269	16.829847
54526	-13.362265	10.980549	17.356250
54527	-12.743572	10.325319	18.175582
54528	-11.788626	9.641900	18.915827
54529	-10.511385	8.166259	19.212226
54530	-9.607138	6.306018	19.277136
54531	-8.780129	4.932272	19.286654
54532	-8.056896	4.006231	19.258768
54533	-7.446594	3.272959	19.314046
54534	-6.953340	2.761475	19.256772
54535	-6.659051	2.261488	19.183290
54536	-6.529677	1.776418	19.158654
54537	-6.427817	1.278902	19.151711
54538	-6.290749	0.832905	19.143373
54539	-6.162625	0.519472	19.127095
54540	-6.062607	0.350748	19.116886
54541	-5.972468	0.217106	19.110709
54542	-5.886450	0.107131	19.101569
54543	-5.833926	-0.041901	19.108864
54544	-5.829176	-0.221283	19.118601
54545	-5.870103	-0.444256	19.137166
54546	-5.947537	-0.667215	19.156897
54547	-6.046429	-0.891444	19.166831
54548	-6.171921	-1.104206	19.166996
54549	-6.284909	-1.316389	19.155140
54550	-6.363194	-1.515020	19.142973
54551	-6.402615	-1.718545	19.121144
54552	-6.397108	-1.891768	19.106871
54553	-6.343052	-2.048737	19.089574
54554	-6.283819	-2.198928	19.074567
