// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37054	-2.484068	4.694953	7.878769
37055	-3.080293	4.386620	8.189793
37056	-3.673376	4.086262	8.471891
37057	-4.259631	3.777884	8.711130
37058	-4.833050	3.459629	8.905558
37059	-5.413577	3.138928	9.049626
37060	-6.011662	2.870929	9.144608
37061	-6.623282	2.591128	9.216216
37062	-7.208501	2.297874	9.248621
37063	-7.761513	1.999378	9.293195
37064	-8.279914	1.711799	9.319051
37065	-8.789695	1.446932	9.387115
37066	-9.298639	1.199351	9.486043
37067	-9.826469	0.970247	9.605304
37068	-10.360413	0.740208	9.741287
37069	-10.914194	0.508082	9.851278
37070	-11.484636	0.288598	9.944289
37071	-12.052624	0.079871	10.011450
37072	-12.588427	-0.138519	10.036395
37073	-13.073679	-0.376771	10.000246
37074	-13.494971	-0.650110	9.916542
37075	-13.837700	-0.947913	9.833037
37076	-14.086057	-1.269235	9.753082
37077	-14.247387	-1.595078	9.661954
37078	-14.315181	-1.933693	9.554190
37079	-14.296991	-2.288455	9.428872
37080	-14.202361	-2.666264	9.262691
37081	-14.023557	-3.048161	9.037559
37082	-13.729271	-3.418535	8.734928
37083	-13.292581	-3.760418	8.378206
37084	-12.744355	-4.039197	8.019129
37085	-12.120932	-4.184422	7.654400
37086	-11.302024	-4.357260	7.194928
37087	-10.256850	-4.546918	6.765445
37088	-9.030665	-4.702932	6.371867
37089	-7.636742	-4.734688	6.003766
37090	-6.130238	-4.585524	5.605857
37091	-4.543938	-4.215455	5.197659
37092	-2.907600	-3.730351	4.792652
37093	-1.240706	-3.145823	4.328151
37094	0.366909	-2.522385	3.726581
37095	1.833933	-1.919096	2.967924
37096	3.162311	-1.336238	2.053536
37097	4.414102	-0.655538	1.035072
37098	5.578597	0.103841	0.035185
37099	6.665527	0.934218	-0.897253
37100	7.689316	1.831294	-1.709578
37101	8.674709	2.801353	-2.301452
37102	9.658966	3.856700	-2.526400
37103	10.695446	4.901399	-2.370270
37104	11.862371	5.802184	-1.807505
37105	13.064528	6.590716	-0.967375
37106	14.384972	7.331548	0.195546
37107	15.809790	7.959522	1.583422
37108	17.276412	8.541238	3.115091
37109	18.726827	9.133385	4.694804
37110	20.117285	9.624634	6.153169
37111	21.338071	10.184513	7.569322
37112	22.512467	10.534616	8.944010
37113	23.608477	10.841608	10.319661
37114	24.612502	10.998110	11.601153
37115	25.504504	11.026824	12.692718
37116	26.271883	11.007924	13.608706
37117	26.866849	11.033789	14.351516
37118	27.252666	11.178478	14.928752
37119	27.452961	11.366694	15.310681
37120	27.450451	11.593733	15.554045
37121	27.220655	11.895747	15.707329
37122	26.794887	12.254891	15.772169
37123	26.205819	12.585863	15.763142
37124	25.439401	12.937985	15.598981
37125	24.477233	13.341554	15.237655
37126	23.360398	13.685648	14.815392
37127	22.222833	13.798317	14.601292
37128	21.190469	13.566580	14.832040
37129	20.363566	13.006515	15.572233
37130	19.788018	12.255508	16.491261
37131	19.265116	11.701627	17.346597
37132	18.596578	11.695437	17.960352
37133	17.825837	12.032455	18.048975
37134	17.124960	12.404214	17.605238
37135	16.573587	12.848957	16.810128
37136	16.092384	13.446121	15.710531
37137	15.579057	14.197941	14.320192
37138	14.903387	15.126861	12.658997
37139	13.970876	16.049782	10.638581
37140	12.956027	16.638051	8.816882
37141	12.344507	16.377530	8.195016
37142	11.919418	16.125450	8.558089
37143	11.581281	16.570270	9.117096
37144	11.433082	16.937228	8.977866
37145	11.843244	16.508680	8.315557
37146	12.567090	16.011479	8.612693
37147	12.739117	16.051654	9.176561
37148	12.601916	15.390786	8.983579
37149	11.904049	14.812112	8.171026
37150	10.802927	14.421973	7.384910
37151	9.570849	13.966236	6.846351
37152	8.439922	13.540364	6.436292
37153	7.626540	13.057203	6.138523
37154	6.957707	12.617783	5.988416
37155	6.348912	12.144913	5.853100
37156	5.776308	11.625429	5.736097
37157	5.199818	11.085498	5.560044
37158	4.626327	10.561059	5.476956
37159	4.012918	10.026607	5.327023
37160	3.367807	9.510037	5.115382
37161	2.736268	8.986836	4.879063
37162	2.137928	8.471316	4.630970
37163	1.557694	7.968575	4.408831
37164	0.989051	7.484570	4.186592
37165	0.440211	6.991350	3.999314
37166	-0.063499	6.488764	3.846427
37167	-0.548129	6.004039	3.756716
37168	-1.031820	5.544292	3.708533
37169	-1.515968	5.069352	3.672375
37170	-2.002393	4.606389	3.671919
37171	-2.488404	4.140578	3.719496
37172	-2.972049	3.689645	3.795762
37173	-3.450110	3.268406	3.907593
37174	-3.903386	2.874805	4.056304
37175	-4.358016	2.516492	4.247075
37176	-4.811827	2.199234	4.506551
37177	-5.267325	1.930696	4.845303
37178	-5.726578	1.687614	5.244579
37179	-6.189642	1.448682	5.685459
37180	-6.674365	1.230990	6.186013
37181	-7.180759	1.020442	6.719104
37182	-7.698030	0.824566	7.247579
37183	-8.229191	0.649017	7.772430
37184	-8.777931	0.488931	8.269425
37185	-9.342815	0.337059	8.682294
37186	-9.931738	0.186273	9.009412
37187	-10.527581	0.003451	9.204802
37188	-11.112609	-0.207938	9.284616
37189	-11.654854	-0.462520	9.257761
37190	-12.129119	-0.764028	9.134056
37191	-12.516327	-1.107334	8.923986
37192	-12.803205	-1.474357	8.659814
37193	-12.990599	-1.841017	8.411279
37194	-13.088612	-2.188733	8.226698
37195	-13.079315	-2.532722	8.082692
37196	-12.947276	-2.900745	7.939415
37197	-12.723256	-3.264634	7.773298
37198	-12.426582	-3.608755	7.583146
37199	-12.036552	-3.927096	7.291104
37200	-11.499116	-4.243189	6.907103
37201	-10.824170	-4.524551	6.514078
37202	-10.063550	-4.703227	6.177446
37203	-9.133017	-4.838770	5.894957
37204	-8.002731	-4.926909	5.562392
37205	-6.686745	-4.934093	5.147014
37206	-5.237577	-4.792105	4.760027
37207	-3.710811	-4.440262	4.471668
37208	-2.122902	-3.930832	4.208356
37209	-0.500812	-3.356747	3.886292
37210	1.058070	-2.794792	3.489727
37211	2.494660	-2.271544	2.999554
37212	3.829946	-1.755150	2.355347
37213	5.079721	-1.142432	1.545422
37214	6.209217	-0.406036	0.647194
37215	7.238269	0.430361	-0.238121
37216	8.193526	1.347979	-1.031927
37217	9.114702	2.329571	-1.615761
37218	10.019601	3.355862	-1.889395
37219	10.944996	4.382827	-1.877225
37220	11.924124	5.352089	-1.429803
37221	13.006654	6.150426	-0.691231
37222	14.100115	6.919529	0.285567
37223	15.298321	7.662339	1.457344
37224	16.558727	8.439950	2.779374
37225	17.825595	9.089966	4.113392
37226	19.047846	9.728930	5.592077
37227	20.157892	10.368329	7.200000
37228	21.223028	10.769193	8.811854
37229	22.270313	10.995805	10.321288
37230	23.243795	11.098508	11.734309
37231	24.036547	11.146673	12.902631
37232	24.618374	11.294471	13.908475
37233	25.030728	11.401157	14.720897
37234	25.283184	11.424373	15.422374
37235	25.374459	11.404342	15.979236
37236	25.299079	11.420000	16.359982
37237	24.953350	11.642747	16.507349
37238	24.333178	11.973605	16.390186
37239	23.524194	12.257715	16.058931
37240	22.550092	12.506159	15.635910
37241	21.503840	12.687937	15.447984
37242	20.566608	12.622001	15.838329
37243	19.914807	12.177362	16.814048
37244	19.513193	11.567675	18.076237
37245	19.125755	11.236785	19.119723
37246	18.572173	11.364478	19.745090
37247	17.912369	11.800226	19.985120
37248	17.307150	12.272042	19.745878
37249	16.779873	12.749575	19.013045
37250	16.242645	13.310835	18.008249
37251	15.701164	13.910896	16.826348
37252	15.109830	14.555179	15.411747
37253	14.345582	15.313874	13.736355
37254	13.327426	16.071202	11.749238
37255	12.339669	16.521508	10.169517
37256	11.777426	16.283728	9.751439
37257	11.425586	15.898637	9.992882
37258	11.132821	15.839381	10.175760
37259	10.963479	15.974401	9.923719
37260	11.086433	15.961349	9.544768
37261	11.657926	15.531748	9.879950
37262	11.911414	15.445091	10.466403
37263	11.814113	15.002783	10.371588
37264	11.222703	14.549419	9.511293
37265	10.274051	14.171355	8.556728
37266	9.164837	13.763307	7.853872
37267	8.105120	13.326856	7.399805
37268	7.261150	12.853303	7.145438
37269	6.564301	12.374387	6.954205
37270	5.899272	11.882505	6.732617
37271	5.271050	11.356742	6.574606
37272	4.658710	10.801481	6.393578
37273	4.069284	10.250113	6.284847
37274	3.463818	9.675170	6.166643
37275	2.819379	9.112464	6.000621
37276	2.186379	8.540096	5.798693
37277	1.566235	7.961726	5.600624
37278	0.951067	7.406517	5.396739
37279	0.333718	6.875365	5.213150
37280	-0.267934	6.365712	5.052549
37281	-0.844458	5.886480	4.963872
37282	-1.389906	5.422862	4.955245
37283	-1.942213	4.995335	4.944748
37284	-2.498179	4.624468	5.000881
37285	-3.049989	4.243537	5.124431
37286	-3.606002	3.848293	5.257906
37287	-4.182237	3.439941	5.430089
37288	-4.756193	3.016023	5.617275
37289	-5.337227	2.573375	5.824120
37290	-5.925107	2.160988	6.048114
37291	-6.527854	1.796514	6.271680
37292	-7.114404	1.471894	6.543488
37293	-7.674149	1.190396	6.835263
37294	-8.207543	0.950768	7.129679
37295	-8.736166	0.732489	7.443671
37296	-9.261244	0.512436	7.729450
37297	-9.773326	0.259816	7.945149
37298	-10.281306	-0.013498	8.113401
37299	-10.785409	-0.292588	8.228363
37300	-11.278589	-0.586092	8.298331
37301	-11.765769	-0.898852	8.313483
37302	-12.248038	-1.212378	8.266194
37303	-12.716616	-1.504901	8.196069
37304	-13.166969	-1.758906	8.149560
37305	-13.594821	-1.985401	8.091708
37306	-13.966534	-2.220303	7.978811
37307	-14.261786	-2.477702	7.808868
37308	-14.467111	-2.738723	7.634652
37309	-14.577271	-2.993838	7.503414
37310	-14.586905	-3.240560	7.406196
37311	-14.479860	-3.493392	7.305955
37312	-14.250408	-3.780301	7.172208
37313	-13.912689	-4.082238	7.005687
37314	-13.496705	-4.335464	6.811361
37315	-12.953667	-4.543011	6.531458
37316	-12.251024	-4.714432	6.183311
37317	-11.378540	-4.861753	5.830047
37318	-10.377341	-5.006660	5.572060
37319	-9.222233	-5.077281	5.386850
37320	-7.880130	-5.050456	5.140218
37321	-6.377567	-4.894343	4.756434
37322	-4.807217	-4.572176	4.339666
37323	-3.201614	-4.076228	3.958864
37324	-1.605899	-3.496334	3.560020
37325	-0.071274	-2.915319	3.106398
37326	1.326790	-2.345985	2.567777
37327	2.644801	-1.712505	1.878117
37328	3.900079	-0.974517	1.064628
37329	5.052578	-0.152696	0.199053
37330	6.104030	0.735995	-0.669756
37331	7.094864	1.716381	-1.418147
37332	8.042359	2.753400	-1.846629
37333	9.027228	3.809705	-1.856741
37334	10.109461	4.849405	-1.500110
37335	11.320327	5.837444	-0.642806
37336	12.597085	6.612259	0.351084
37337	13.931001	7.414838	1.592088
37338	15.333236	8.162736	3.018511
37339	16.766569	8.819932	4.462851
37340	18.221069	9.309306	5.864957
37341	19.632699	9.805666	7.236113
37342	20.888755	10.425889	8.679800
37343	22.110013	10.771672	10.045838
37344	23.301718	10.977813	11.312876
37345	24.314992	11.133115	12.405766
37346	25.163165	11.283315	13.304235
37347	25.805455	11.492410	14.001115
37348	26.243933	11.715419	14.479287
37349	26.512581	11.886854	14.841288
37350	26.630835	12.044021	15.144638
37351	26.597412	12.224980	15.370832
37352	26.334677	12.573092	15.398824
37353	25.805682	13.077401	15.128064
37354	25.050734	13.560857	14.583817
37355	24.113546	13.944090	14.001151
37356	23.090641	14.167486	13.704363
37357	22.036671	14.198898	13.784599
37358	21.098690	14.053952	14.245142
37359	20.291296	13.811745	14.921506
37360	19.581769	13.489601	15.576321
37361	18.883557	13.136411	16.115504
37362	18.122413	13.006272	16.592009
37363	17.362987	13.286036	17.054184
37364	16.792798	13.694416	17.233635
37365	16.343150	14.016732	16.766819
37366	15.809566	14.565363	15.570859
37367	15.108778	15.389722	13.763208
37368	14.275461	16.142720	11.469683
37369	13.360186	16.488955	9.092497
37370	12.654421	16.224113	7.623349
37371	12.279768	15.456481	7.619451
37372	11.753401	14.965561	7.959320
37373	10.931904	15.176285	7.747003
37374	10.554916	14.983495	7.308866
37375	10.562254	14.376722	6.975233
37376	10.616805	14.086677	6.797762
37377	10.648361	13.915994	7.153506
37378	10.553839	13.290967	7.616577
37379	10.202873	12.637244	7.860698
37380	9.614661	11.990086	7.991988
37381	8.861438	11.454048	8.254111
37382	8.095513	10.985028	8.695956
37383	7.446299	10.446979	9.080947
37384	6.857925	9.943753	9.345787
37385	6.315495	9.449507	9.508145
37386	5.775357	8.954338	9.641785
37387	5.190580	8.496844	9.685255
37388	4.580411	8.055966	9.722420
37389	3.935898	7.615324	9.697658
37390	3.244788	7.195935	9.544363
37391	2.537280	6.764823	9.399816
37392	1.812557	6.351642	9.315363
37393	1.075017	5.953072	9.208371
37394	0.343370	5.593773	9.089123
37395	-0.374785	5.264861	9.003769
37396	-1.067430	4.973833	8.902432
37397	-1.727748	4.694446	8.762015
37398	-2.360381	4.438988	8.630850
37399	-2.990517	4.206452	8.546376
37400	-3.606108	3.980002	8.504327
37401	-4.209667	3.748295	8.504188
37402	-4.805584	3.519777	8.576714
37403	-5.393836	3.295611	8.692182
37404	-5.963174	3.087345	8.838775
37405	-6.513459	2.916118	9.052110
37406	-7.049636	2.763721	9.338494
37407	-7.581433	2.640899	9.641157
37408	-8.105022	2.525319	9.922516
37409	-8.618417	2.375570	10.139057
37410	-9.127235	2.177734	10.308005
37411	-9.636917	1.948866	10.440811
37412	-10.124410	1.696710	10.523266
37413	-10.593435	1.420206	10.561454
37414	-11.057573	1.138215	10.558102
37415	-11.551381	0.868162	10.493874
37416	-12.058234	0.585572	10.363830
37417	-12.554069	0.288382	10.171476
37418	-13.024470	-0.014195	9.957918
37419	-13.461497	-0.316745	9.774898
37420	-13.838275	-0.638012	9.649334
37421	-14.147767	-0.960211	9.602163
37422	-14.369053	-1.256709	9.627233
37423	-14.490302	-1.538831	9.685134
37424	-14.519951	-1.835091	9.722929
37425	-14.452392	-2.153391	9.705140
37426	-14.294178	-2.489234	9.616008
37427	-14.037491	-2.822621	9.447932
37428	-13.652201	-3.154152	9.160427
37429	-13.118881	-3.450327	8.781427
37430	-12.436641	-3.700035	8.339201
37431	-11.569095	-3.949857	7.839451
37432	-10.497709	-4.207212	7.415023
37433	-9.222312	-4.388510	7.057282
37434	-7.757177	-4.445487	6.683201
37435	-6.148851	-4.354584	6.247786
37436	-4.427409	-4.070351	5.747966
37437	-2.640066	-3.616153	5.189251
37438	-0.866241	-3.071433	4.598226
37439	0.790283	-2.497580	3.983010
37440	2.258323	-1.961013	3.318525
37441	3.626811	-1.376568	2.549111
37442	4.934619	-0.653630	1.688305
37443	6.143254	0.147387	0.754929
37444	7.273364	1.002724	-0.248322
37445	8.368985	1.962601	-1.232022
37446	9.402816	2.995481	-2.006066
37447	10.409847	4.066744	-2.436659
37448	11.458957	5.142480	-2.422839
37449	12.613250	6.076498	-2.032498
37450	13.780295	6.925747	-1.374393
37451	15.056169	7.795247	-0.420722
37452	16.371355	8.589403	0.677335
37453	17.700656	9.341733	1.843003
37454	18.963104	10.081896	3.052512
37455	20.226738	10.667223	4.365892
37456	21.424348	11.021275	5.662612
37457	22.481690	11.518609	7.143471
37458	23.485513	11.956336	8.770183
37459	24.462452	12.153248	10.226521
37460	25.393443	12.272621	11.612660
37461	26.201558	12.350645	12.994653
37462	26.830026	12.357038	14.201704
37463	27.264310	12.330348	15.144843
37464	27.466209	12.296320	15.834367
37465	27.452952	12.286305	16.438682
37466	27.244812	12.351032	16.877002
37467	26.828176	12.497885	17.150140
37468	26.135691	12.727225	17.127035
37469	25.180481	12.965369	16.741543
37470	23.998417	13.167608	16.106293
37471	22.696933	13.248707	15.529674
37472	21.349341	13.189959	15.232989
37473	20.093573	12.952928	15.237023
37474	19.086738	12.584372	15.448508
37475	18.343477	12.250522	15.631705
37476	17.598049	12.330482	15.857775
37477	16.828894	12.880948	16.066218
37478	16.237424	13.351259	15.772344
37479	15.736371	13.910111	14.949682
37480	15.160441	14.783949	13.645912
37481	14.515295	15.704298	11.907687
37482	13.788170	16.408668	9.931623
37483	12.996336	16.732739	8.267236
37484	12.610070	16.285093	8.096340
37485	12.640704	15.323072	9.323941
37486	12.190059	15.335716	9.807929
37487	11.922313	15.177327	9.579591
37488	11.921011	14.373650	8.905493
37489	11.763892	14.530669	8.532313
37490	11.831757	14.690644	8.941923
37491	11.802669	14.196395	9.329824
37492	11.453278	13.599712	9.046712
37493	10.785786	12.960071	8.446003
37494	9.846974	12.468866	8.137095
37495	8.816729	12.040678	8.113500
37496	7.906735	11.490370	8.066862
37497	7.117154	10.963805	7.898782
37498	6.370781	10.468323	7.629310
37499	5.659127	9.974111	7.295329
37500	4.961842	9.463057	6.890839
37501	4.281076	8.972694	6.441393
37502	3.603531	8.488769	5.961920
37503	2.928533	8.004868	5.457391
37504	2.272250	7.521582	5.005927
37505	1.611313	7.018776	4.555822
37506	0.951225	6.504647	4.163792
37507	0.264831	6.004026	3.912241
37508	-0.418817	5.534869	3.776775
37509	-1.092486	5.110283	3.797058
37510	-1.745468	4.722100	3.963393
37511	-2.372249	4.354173	4.217658
37512	-2.983919	4.012825	4.528423
37513	-3.592690	3.700642	4.843128
37514	-4.182440	3.410624	5.163470
37515	-4.759273	3.122380	5.473072
37516	-5.322094	2.860761	5.767339
37517	-5.853625	2.590432	6.056735
37518	-6.378766	2.330393	6.294841
37519	-6.887796	2.053919	6.467639
37520	-7.382555	1.782099	6.597464
37521	-7.866308	1.527228	6.697776
37522	-8.347268	1.301490	6.792062
37523	-8.831334	1.095550	6.907214
37524	-9.310610	0.879229	7.044442
37525	-9.784474	0.632000	7.197467
37526	-10.260327	0.350025	7.357174
37527	-10.742551	0.037687	7.511512
37528	-11.245098	-0.266783	7.675516
37529	-11.750479	-0.558636	7.822917
37530	-12.240509	-0.841699	7.952426
37531	-12.705506	-1.114561	8.066942
37532	-13.126588	-1.358174	8.175401
37533	-13.489302	-1.580282	8.287163
37534	-13.789652	-1.792635	8.410731
37535	-14.012119	-2.021749	8.539608
37536	-14.145394	-2.267607	8.674118
37537	-14.167668	-2.532274	8.805962
37538	-14.074635	-2.809788	8.914607
37539	-13.874696	-3.088971	8.971222
37540	-13.552586	-3.371665	8.941584
37541	-13.116406	-3.621846	8.809654
37542	-12.530704	-3.820071	8.560643
37543	-11.755515	-3.952895	8.265451
37544	-10.892116	-3.933996	7.975348
37545	-9.836358	-3.985161	7.656233
37546	-8.609536	-4.103629	7.425542
37547	-7.240109	-4.198461	7.121434
37548	-5.773192	-4.181111	6.683542
37549	-4.224237	-3.969739	6.170034
37550	-2.641727	-3.587707	5.644816
37551	-1.050728	-3.082360	5.093427
37552	0.468598	-2.528564	4.516753
37553	1.848335	-1.986621	3.907032
37554	3.141370	-1.430887	3.232939
37555	4.409451	-0.772522	2.496703
37556	5.634958	-0.080559	1.710779
37557	6.798749	0.670211	0.866731
37558	7.872925	1.471010	0.048999
37559	8.877708	2.366843	-0.610374
37560	9.844718	3.336573	-0.992258
37561	10.835270	4.318374	-1.033942
37562	11.911106	5.249199	-0.642746
37563	13.052760	6.040611	-0.066673
37564	14.277166	6.840609	0.843037
37565	15.571998	7.547622	1.994120
37566	16.862225	8.176415	3.227583
37567	18.173703	8.747302	4.486558
37568	19.427315	9.310648	5.720463
37569	20.613753	9.858272	7.024857
37570	21.708576	10.237407	8.275051
37571	22.667266	10.680502	9.531927
37572	23.563312	11.083421	10.797772
37573	24.401571	11.216827	11.943430
37574	25.122634	11.286109	12.978463
37575	25.671914	11.360975	13.954136
37576	26.022602	11.371159	14.745183
37577	26.156669	11.421517	15.390648
37578	26.082685	11.493681	15.947347
37579	25.808335	11.639293	16.329012
37580	25.377079	11.820572	16.599248
37581	24.765760	12.008686	16.671660
37582	23.967986	12.207324	16.419351
37583	23.011633	12.357940	15.921587
37584	21.960156	12.407326	15.464440
37585	20.908036	12.307941	15.329859
37586	19.978618	12.023945	15.641660
37587	19.253942	11.601177	16.301630
37588	18.704143	11.279170	16.902167
37589	18.091552	11.353549	17.104939
37590	17.355192	11.751873	17.077008
37591	16.643137	12.158938	16.739825
37592	16.029302	12.536715	16.024028
37593	15.399339	13.086198	14.951779
37594	14.736474	13.785713	13.545299
37595	14.038635	14.577537	11.906150
37596	13.206375	15.456353	9.976558
37597	12.133190	16.342920	7.943571
37598	11.198209	16.709068	6.733082
37599	10.857342	16.046174	6.926397
37600	10.763290	15.086068	7.705595
37601	10.505595	14.747825	8.114188
37602	10.435749	14.592347	7.903347
37603	10.684431	14.236333	7.751106
37604	11.179283	13.924942	8.419631
37605	11.238783	14.027170	9.027193
37606	10.987568	13.458272	8.730959
37607	10.297973	12.878579	7.838889
37608	9.262975	12.324944	7.002570
37609	8.117079	11.810489	6.553118
37610	7.106569	11.350122	6.483796
37611	6.378623	10.852478	6.573048
37612	5.787920	10.367815	6.642764
37613	5.263492	9.898512	6.686378
37614	4.749757	9.386365	6.775311
37615	4.234819	8.907026	6.863006
37616	3.701696	8.439109	7.051051
37617	3.123000	7.966325	7.177224
37618	2.532930	7.519870	7.235818
37619	1.957931	7.040273	7.254621
37620	1.371269	6.549388	7.317390
37621	0.762144	6.069403	7.491745
37622	0.131014	5.632816	7.771284
37623	-0.506692	5.248138	8.135487
37624	-1.140636	4.928881	8.551108
37625	-1.757158	4.642169	8.960874
37626	-2.355003	4.384486	9.360456
37627	-2.938853	4.148924	9.722167
37628	-3.521204	3.931753	10.035084
37629	-4.126562	3.717951	10.311745
37630	-4.722345	3.495197	10.544067
37631	-5.315094	3.252356	10.677830
37632	-5.903035	3.017233	10.740573
37633	-6.478827	2.780874	10.823293
37634	-7.042779	2.559192	10.909830
37635	-7.606732	2.326679	11.013970
37636	-8.174731	2.093314	11.116014
37637	-8.756428	1.867581	11.192070
37638	-9.313504	1.649291	11.294079
37639	-9.834601	1.434460	11.432024
37640	-10.335386	1.216466	11.555456
37641	-10.829764	0.990981	11.657759
37642	-11.313275	0.752808	11.675808
37643	-11.774584	0.509013	11.608008
37644	-12.193003	0.281939	11.503624
37645	-12.558293	0.058069	11.375093
37646	-12.863130	-0.162580	11.223265
37647	-13.101875	-0.392960	11.047654
37648	-13.277205	-0.635069	10.891652
37649	-13.376549	-0.882653	10.761772
37650	-13.369958	-1.153580	10.626493
37651	-13.236952	-1.459886	10.466172
37652	-12.970701	-1.790181	10.246687
37653	-12.609971	-2.091332	9.982683
37654	-12.170599	-2.328161	9.644688
37655	-11.600124	-2.528164	9.166808
37656	-10.860096	-2.778004	8.534428
37657	-9.958636	-3.071890	7.895737
37658	-8.871541	-3.363567	7.275135
37659	-7.566628	-3.559953	6.556121
37660	-6.088699	-3.643980	5.755572
37661	-4.531515	-3.565498	5.046324
37662	-2.929318	-3.241473	4.495358
37663	-1.240842	-2.786180	4.099715
37664	0.457195	-2.282666	3.697796
37665	2.026592	-1.806131	3.199343
37666	3.417560	-1.360859	2.534326
37667	4.730542	-0.789503	1.707424
37668	5.976491	-0.164509	0.776841
37669	7.154267	0.495898	-0.193466
37670	8.250296	1.264149	-1.153895
37671	9.282589	2.116107	-2.008240
37672	10.271831	3.037302	-2.660062
37673	11.241731	3.987273	-3.047479
37674	12.251852	4.944332	-2.958441
37675	13.390617	5.736639	-2.502645
37676	14.581824	6.469294	-1.649406
37677	15.887940	7.170261	-0.449841
37678	17.237748	7.784716	0.890401
37679	18.607054	8.338054	2.251738
37680	19.995309	8.785733	3.591883
37681	21.293441	9.256524	4.921493
37682	22.477807	9.751509	6.332291
37683	23.522181	10.088385	7.642733
37684	24.470589	10.457129	8.963421
37685	25.400581	10.636855	10.281803
37686	26.248098	10.574696	11.484578
37687	26.941185	10.508687	12.508577
37688	27.452959	10.525878	13.349778
37689	27.748775	10.600765	13.928385
37690	27.834474	10.728053	14.374489
37691	27.745813	10.837217	14.748173
37692	27.479573	10.992431	15.015717
37693	26.980109	11.284700	15.101798
37694	26.194736	11.717111	14.925581
37695	25.169644	12.166695	14.455609
37696	23.981350	12.530120	13.792656
37697	22.722761	12.745920	13.140831
37698	21.512361	12.682759	12.843708
37699	20.485539	12.276432	13.062447
37700	19.743307	11.574333	13.822911
37701	19.239782	10.784814	14.823172
37702	18.667590	10.380577	15.620376
37703	17.943815	10.498904	15.987193
37704	17.179616	10.903460	15.817191
37705	16.508589	11.353673	15.074482
37706	15.913230	11.895492	13.880814
37707	15.355103	12.596772	12.384253
37708	14.771407	13.506768	10.688316
37709	14.016761	14.632181	8.894687
37710	13.018626	15.730925	6.944302
37711	11.897277	16.536513	5.360282
37712	11.244495	16.352495	5.091600
37713	11.065976	15.440177	5.972220
37714	10.881312	14.912807	7.086615
37715	10.788598	14.888511	7.793868
37716	10.877394	14.893265	7.679226
37717	11.530111	14.258760	7.581643
37718	12.301970	13.895949	8.734392
37719	12.552385	13.904850	9.961574
37720	12.443567	13.296463	9.913090
37721	11.753464	12.884295	8.853220
37722	10.687922	12.515334	7.702959
37723	9.391496	12.206831	6.747664
37724	8.282123	11.865546	6.072248
37725	7.471410	11.462556	5.616902
37726	6.837571	11.029374	5.211167
37727	6.274748	10.604234	5.005135
37728	5.683054	10.161349	4.936385
37729	5.131930	9.724006	5.109566
37730	4.613285	9.259813	5.424312
37731	4.067654	8.820782	5.753374
37732	3.490159	8.376815	6.010875
37733	2.897257	7.918001	6.175654
37734	2.300678	7.480329	6.314272
37735	1.681093	7.042089	6.415007
37736	1.048250	6.619015	6.533650
37737	0.449082	6.201498	6.735243
37738	-0.098555	5.806840	7.035917
37739	-0.610640	5.426116	7.353377
37740	-1.110795	5.075524	7.710482
37741	-1.627354	4.719950	8.017269
37742	-2.160308	4.378924	8.315381
37743	-2.696303	4.053667	8.583559
37744	-3.247702	3.749598	8.814310
37745	-3.799595	3.456036	9.001581
37746	-4.352345	3.175081	9.158967
37747	-4.912810	2.892313	9.221698
37748	-5.486675	2.626568	9.261084
37749	-6.065514	2.361298	9.268867
37750	-6.630303	2.080246	9.272163
37751	-7.196174	1.783403	9.320733
37752	-7.768015	1.486048	9.416816
37753	-8.333012	1.170509	9.528006
37754	-8.894957	0.864306	9.716725
37755	-9.473983	0.570852	9.979748
37756	-10.080527	0.313581	10.268176
37757	-10.704629	0.089372	10.544124
37758	-11.338074	-0.094128	10.785743
37759	-11.954259	-0.235034	10.960910
37760	-12.513150	-0.365354	11.057760
37761	-12.993516	-0.531713	11.020965
37762	-13.375613	-0.775969	10.829555
37763	-13.650346	-1.093962	10.555729
37764	-13.828394	-1.440841	10.274514
37765	-13.891246	-1.785895	10.017112
37766	-13.834401	-2.109103	9.784189
37767	-13.666483	-2.410170	9.553505
37768	-13.425042	-2.648488	9.306077
37769	-13.081829	-2.829319	9.025280
37770	-12.600218	-2.976207	8.679891
37771	-11.986945	-3.071620	8.271454
37772	-11.304070	-3.085188	7.825650
37773	-10.434983	-3.203848	7.289199
37774	-9.334712	-3.388027	6.754872
37775	-8.024446	-3.518822	6.145630
37776	-6.540496	-3.533756	5.417692
37777	-4.960918	-3.421269	4.696776
37778	-3.344564	-3.118556	4.089226
37779	-1.695139	-2.735859	3.587911
37780	-0.070768	-2.288906	3.059192
37781	1.443586	-1.784645	2.401249
37782	2.797398	-1.275239	1.609226
37783	4.062688	-0.717105	0.718862
37784	5.272969	-0.084014	-0.193325
37785	6.432212	0.607969	-1.092375
37786	7.508098	1.394882	-1.956307
