// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60129	0.678881	0.993803	9.138421
60130	0.675696	0.991010	9.130929
60131	0.671938	0.992345	9.124442
60132	0.663799	0.988713	9.115375
60133	0.653126	0.984834	9.105163
60134	0.641369	0.980367	9.096198
60135	0.624126	0.973372	9.084690
60136	0.602298	0.966528	9.073258
60137	0.579516	0.959661	9.076265
60138	0.563138	0.950187	9.090984
60139	0.550946	0.954423	9.096339
60140	0.536242	0.953463	9.092266
60141	0.529161	0.941954	9.086041
60142	0.527968	0.929185	9.083609
60143	0.527070	0.925549	9.089853
60144	0.525828	0.926707	9.108358
60145	0.527573	0.926460	9.139352
60146	0.527447	0.927900	9.163966
60147	0.528605	0.930923	9.172695
60148	0.525608	0.930727	9.177489
