// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39443	6.731027	11.269332	20.895803
39444	6.069577	11.103004	20.968788
39445	5.417597	11.247610	20.811737
39446	4.871619	11.214530	20.400393
39447	4.342648	10.992802	19.883972
39448	3.841057	10.781605	19.476396
39449	3.387710	10.718374	19.240891
39450	2.999412	10.717261	19.208223
39451	2.625736	10.753004	19.331734
39452	2.234417	10.713665	19.493436
39453	1.820250	10.646991	19.654729
39454	1.420888	10.566440	19.748441
39455	1.036765	10.526307	19.767392
39456	0.647898	10.494119	19.714942
39457	0.268182	10.482788	19.566530
39458	-0.077860	10.398343	19.381262
39459	-0.412865	10.288333	19.234792
39460	-0.762465	10.167071	19.132333
39461	-1.114982	10.029594	19.020416
39462	-1.494132	9.889967	18.899980
39463	-1.876901	9.750208	18.785800
39464	-2.285715	9.584555	18.650502
39465	-2.697696	9.409460	18.503629
39466	-3.134332	9.236222	18.333233
39467	-3.574916	9.042105	18.152343
39468	-4.037917	8.822084	17.941235
39469	-4.518453	8.585813	17.688800
39470	-5.026974	8.339413	17.418565
39471	-5.546500	8.090821	17.163121
39472	-6.064708	7.832588	16.951030
39473	-6.577492	7.578251	16.765731
39474	-7.097429	7.292442	16.595553
39475	-7.636220	6.996816	16.440732
39476	-8.192250	6.683016	16.288848
39477	-8.750131	6.346731	16.129730
39478	-9.329606	5.979459	15.922606
39479	-9.926439	5.576756	15.658354
39480	-10.563047	5.146406	15.357237
39481	-11.240590	4.657543	15.021681
39482	-11.954078	4.101895	14.684479
39483	-12.716641	3.524397	14.380250
39484	-13.545329	2.918658	14.125898
39485	-14.436327	2.284925	13.964357
39486	-15.422961	1.649238	13.918027
39487	-16.483139	0.999289	13.960516
39488	-17.625111	0.345475	14.008613
39489	-18.832825	-0.348420	14.021994
39490	-20.089140	-1.069046	13.965018
39491	-21.377505	-1.832215	13.869703
39492	-22.754472	-2.592301	13.733372
39493	-24.182989	-3.399818	13.525755
39494	-25.568118	-4.368393	13.136416
39495	-26.857862	-5.534572	12.609087
39496	-28.237293	-6.619278	12.255210
39497	-29.759460	-7.518168	12.059894
39498	-31.324866	-8.315175	11.982843
39499	-33.020294	-8.921891	12.058034
39500	-34.677973	-9.382453	12.317135
39501	-36.241628	-9.798272	12.682571
39502	-37.723924	-9.974714	12.983158
39503	-39.005298	-9.999479	13.106554
39504	-39.985084	-10.060906	12.980821
39505	-40.627216	-10.322896	12.715072
39506	-40.944017	-10.559010	12.794947
39507	-41.092627	-10.708683	13.272703
39508	-41.130986	-10.542472	13.949755
39509	-41.107706	-10.171583	14.441372
39510	-40.968904	-10.149549	14.533163
39511	-40.691143	-10.470421	14.424401
39512	-40.166383	-10.967983	14.209429
39513	-39.299040	-11.547637	13.915145
39514	-38.151500	-11.720214	13.776688
39515	-36.783066	-11.485211	13.873598
39516	-35.252352	-10.840929	14.213008
39517	-33.625400	-9.839502	14.707470
39518	-31.893304	-8.651708	15.183041
39519	-30.028475	-7.500124	15.510537
39520	-27.970529	-6.485429	15.594871
39521	-25.692659	-5.604784	15.391940
39522	-23.131450	-4.819225	14.933671
39523	-20.310752	-3.960788	14.306176
39524	-17.291580	-2.920993	13.681112
39525	-14.195230	-1.635526	13.205124
39526	-11.075068	-0.068822	12.838176
39527	-7.937400	1.661442	12.588282
39528	-4.788412	3.419359	12.409474
39529	-1.576756	5.150234	12.500773
39530	1.772017	6.846533	12.943740
39531	5.100505	8.614141	13.740444
39532	8.271514	10.235014	14.819926
39533	11.120528	11.467428	15.938607
39534	13.663119	12.331256	16.910052
39535	15.968040	13.054783	17.718401
39536	17.874455	13.720441	18.533666
39537	19.341835	14.213043	19.663155
39538	20.235102	14.529587	20.740468
39539	20.605359	14.579599	21.554832
39540	20.396653	14.412754	21.807657
39541	19.528122	14.144362	21.650287
39542	18.131478	13.748672	21.452990
39543	16.502296	13.183793	21.612739
39544	15.341422	12.962555	21.986167
39545	15.153633	13.228661	22.010997
39546	15.090092	13.972902	21.870315
39547	14.418723	14.178570	21.253544
39548	13.318275	14.065043	20.598229
39549	12.384236	13.650990	20.652203
39550	11.182310	13.151051	21.286675
39551	9.735074	12.635076	21.982767
39552	8.890046	11.871553	22.917067
39553	8.071654	11.441993	23.548830
39554	7.200072	11.056504	23.959267
39555	6.407878	10.652072	24.045172
39556	5.630365	10.537329	23.907670
39557	4.942000	10.547456	23.478828
39558	4.345963	10.422948	22.944532
39559	3.823230	10.263124	22.435904
39560	3.345115	10.160988	22.023222
39561	2.903152	10.121038	21.768655
39562	2.492965	10.125248	21.647841
39563	2.119528	10.131911	21.625875
39564	1.692924	10.074224	21.637473
39565	1.242532	9.960085	21.599411
39566	0.821803	9.850094	21.474501
39567	0.445538	9.814071	21.300855
39568	0.079471	9.785573	21.088372
39569	-0.280144	9.746274	20.876065
39570	-0.632889	9.672371	20.679936
39571	-0.945917	9.574377	20.519652
39572	-1.270627	9.467674	20.321727
39573	-1.598117	9.341356	20.055052
39574	-1.928012	9.193639	19.779088
39575	-2.254928	9.065548	19.527879
39576	-2.594782	8.955725	19.346320
39577	-2.909608	8.840108	19.248028
39578	-3.226423	8.714180	19.170599
39579	-3.555926	8.550206	19.029216
39580	-3.909569	8.341768	18.806916
39581	-4.277004	8.135917	18.563457
39582	-4.675844	7.942165	18.328803
39583	-5.071953	7.740973	18.123303
39584	-5.474473	7.526902	17.972838
39585	-5.904658	7.314829	17.858842
39586	-6.367935	7.083572	17.759116
39587	-6.840268	6.825209	17.667319
39588	-7.316064	6.557692	17.575515
39589	-7.792750	6.262646	17.430819
39590	-8.306952	5.930447	17.221572
39591	-8.851783	5.566316	16.957187
39592	-9.417094	5.168988	16.679159
39593	-10.031416	4.756376	16.386238
39594	-10.708292	4.282193	16.079575
39595	-11.457792	3.804340	15.806458
39596	-12.268112	3.295729	15.576162
39597	-13.141507	2.738485	15.396319
39598	-14.092912	2.154496	15.287616
39599	-15.110456	1.538303	15.272400
39600	-16.206623	0.915573	15.346691
39601	-17.382483	0.295386	15.470304
39602	-18.621139	-0.338803	15.588884
39603	-19.914310	-0.967505	15.610504
39604	-21.245493	-1.640435	15.531861
39605	-22.679894	-2.324659	15.360298
39606	-24.151712	-3.094599	15.084229
39607	-25.613929	-4.041446	14.562016
39608	-26.961804	-5.291854	13.819134
39609	-28.444634	-6.471741	13.078228
39610	-30.010398	-7.534643	12.583306
39611	-31.670499	-8.462790	12.339216
39612	-33.485178	-9.057580	12.334088
39613	-35.273221	-9.396546	12.605001
39614	-36.983807	-9.520492	12.899411
39615	-38.526028	-9.529261	13.031921
39616	-39.749935	-9.608454	12.845466
39617	-40.649714	-9.796157	12.433009
39618	-41.170747	-10.035385	12.342255
39619	-41.294951	-10.469106	12.616301
39620	-41.158569	-10.851052	12.899901
39621	-40.881552	-11.154263	12.795804
39622	-40.523880	-11.635235	12.181036
39623	-40.108582	-12.278266	11.279321
39624	-39.482382	-12.954454	10.326522
39625	-38.569603	-13.654295	9.413840
39626	-37.396274	-14.132813	8.680893
39627	-36.082164	-14.223295	8.173900
39628	-34.633102	-13.911985	7.863638
39629	-33.109978	-13.155827	7.819830
39630	-31.569269	-12.023055	8.089323
39631	-30.031499	-10.698806	8.616181
39632	-28.430474	-9.295493	9.314014
39633	-26.697989	-7.937676	10.046995
39634	-24.774430	-6.638670	10.771999
39635	-22.658809	-5.401300	11.447085
39636	-20.323039	-4.199956	11.975494
39637	-17.801639	-2.932406	12.408446
39638	-15.096758	-1.581562	12.875065
39639	-12.224136	-0.202859	13.391655
39640	-9.256558	1.223220	13.845778
39641	-6.247358	2.665124	14.089925
39642	-3.173054	4.052167	14.072343
39643	-0.014531	5.447353	13.974599
39644	3.208705	6.887393	14.018170
39645	6.347978	8.453406	14.318194
39646	9.282566	9.956916	14.915161
39647	11.880703	11.240689	15.701033
39648	14.256291	12.314022	16.569274
39649	16.481386	13.327524	17.442229
39650	18.457765	14.281650	18.281594
39651	20.083653	15.014003	19.008405
39652	21.162341	15.605014	19.358778
39653	21.723516	16.129232	19.284258
39654	21.825426	16.569774	18.790264
39655	21.325486	16.921367	17.962462
39656	20.297872	16.992813	17.019867
39657	18.920329	16.674572	16.313287
39658	17.394351	16.089973	16.218472
39659	16.227653	15.752218	16.498157
39660	15.819819	15.829790	16.874168
39661	15.460176	16.424056	17.038492
39662	14.642043	16.373614	16.683545
39663	13.497133	15.974198	16.411149
39664	12.541476	15.323717	16.690451
39665	11.471038	14.573693	17.588484
39666	9.965430	14.036039	18.522338
39667	8.953545	13.341743	19.567393
39668	8.120887	12.703186	20.287566
39669	7.290580	12.141518	20.786302
39670	6.600123	11.750973	21.039685
39671	5.904189	11.793077	21.020906
39672	5.270442	11.901674	20.641829
39673	4.703876	11.774952	19.914452
39674	4.154731	11.482994	19.092975
39675	3.674058	11.256305	18.425771
39676	3.266583	11.169895	17.931846
39677	2.921284	11.128023	17.641730
39678	2.580363	11.059695	17.496139
39679	2.228821	10.959825	17.446720
39680	1.837067	10.848979	17.446497
39681	1.464714	10.733176	17.405265
39682	1.096933	10.598418	17.227033
39683	0.737677	10.454190	16.941598
39684	0.348963	10.305321	16.591566
39685	-0.028776	10.145076	16.217813
39686	-0.407798	9.969608	15.892670
39687	-0.780205	9.790496	15.703036
39688	-1.168648	9.607621	15.613794
39689	-1.567874	9.420412	15.544226
39690	-1.993751	9.224259	15.472412
39691	-2.412021	9.019853	15.408184
39692	-2.835343	8.810498	15.348811
39693	-3.273979	8.588825	15.285468
39694	-3.731960	8.332293	15.182691
39695	-4.218064	8.061379	15.054577
39696	-4.733882	7.795331	14.944730
39697	-5.251460	7.536590	14.888700
39698	-5.790117	7.280288	14.877921
39699	-6.348782	7.030771	14.852812
39700	-6.936292	6.746643	14.791888
39701	-7.506070	6.420984	14.703993
39702	-8.095620	6.088930	14.600985
39703	-8.704602	5.731995	14.473265
39704	-9.336442	5.323962	14.326641
39705	-9.990050	4.879875	14.156651
39706	-10.701998	4.398707	13.968538
39707	-11.460699	3.898752	13.772061
39708	-12.281703	3.381372	13.589974
39709	-13.184239	2.849319	13.424733
39710	-14.139306	2.246122	13.286672
39711	-15.139110	1.602396	13.219068
39712	-16.228853	0.955278	13.233421
39713	-17.402921	0.307745	13.304327
39714	-18.649578	-0.358064	13.390261
39715	-19.946930	-1.044385	13.435558
39716	-21.266269	-1.773693	13.381824
39717	-22.652772	-2.533787	13.288274
39718	-24.113343	-3.315201	13.185576
39719	-25.583003	-4.216229	12.957527
39720	-26.988367	-5.335801	12.604543
39721	-28.489696	-6.394239	12.202881
39722	-30.079742	-7.312256	12.015657
39723	-31.800835	-8.081836	11.960312
39724	-33.629248	-8.669223	11.987288
39725	-35.500274	-9.044499	12.256153
39726	-37.298851	-9.262724	12.692326
39727	-38.988917	-9.335056	13.070049
39728	-40.392272	-9.370009	13.242369
39729	-41.483147	-9.489568	13.090850
39730	-42.226031	-9.578499	13.054213
39731	-42.531594	-9.760837	13.533980
39732	-42.415491	-10.122674	14.091090
39733	-42.075273	-10.439083	14.423079
39734	-41.603051	-10.837025	14.120429
39735	-41.074970	-11.533650	13.320765
39736	-40.427033	-12.339832	12.368947
39737	-39.519782	-13.192428	11.388784
39738	-38.277121	-13.956858	10.481489
39739	-36.827935	-14.274186	9.813941
39740	-35.234295	-14.115244	9.386112
39741	-33.558167	-13.505056	9.206211
39742	-31.863909	-12.450382	9.266518
39743	-30.172469	-11.105811	9.578045
39744	-28.435492	-9.637993	10.042098
39745	-26.607786	-8.159198	10.545489
39746	-24.594560	-6.753710	11.035427
39747	-22.312692	-5.453512	11.488797
39748	-19.764301	-4.159597	11.901762
39749	-17.022763	-2.777841	12.255125
39750	-14.128888	-1.238653	12.618584
39751	-11.131678	0.402602	13.016277
39752	-8.036988	2.096558	13.402216
39753	-4.856782	3.731966	13.882338
39754	-1.628303	5.229151	14.329815
39755	1.708143	6.635358	14.804296
39756	5.062094	8.036320	15.364764
39757	8.193058	9.511475	15.951462
39758	11.030818	10.851638	16.544815
39759	13.573136	11.939113	17.127820
39760	15.888613	12.921341	17.602693
39761	17.967483	13.909815	18.029450
39762	19.728096	14.793767	18.630241
39763	21.040859	15.498349	19.223704
39764	21.810654	16.028851	19.525648
39765	22.069091	16.376396	19.447386
39766	21.791805	16.570609	19.050703
39767	20.959901	16.571722	18.492127
39768	19.730923	16.250223	18.062294
39769	18.204493	15.641393	17.951480
39770	16.762758	15.035933	18.356763
39771	16.043425	14.912166	18.875037
39772	15.843963	15.332414	19.045586
39773	15.355753	15.624757	18.856416
39774	14.319530	15.488739	18.431175
39775	13.276040	15.086656	18.275106
39776	12.326856	14.462057	18.715031
39777	10.890519	13.877384	19.426804
39778	9.499096	13.306610	20.258906
39779	8.619170	12.643163	20.980578
39780	7.755036	12.054711	21.447070
39781	6.938732	11.508046	21.668802
39782	6.212115	11.242343	21.745854
39783	5.522452	11.352117	21.734011
39784	4.928089	11.373255	21.450849
39785	4.399410	11.183116	20.937353
39786	3.867330	10.966008	20.420742
39787	3.395400	10.907666	20.082602
39788	3.001144	10.883799	19.887424
39789	2.653310	10.832539	19.805964
39790	2.295513	10.777718	19.808687
39791	1.904499	10.727763	19.848466
39792	1.485927	10.674351	19.854845
39793	1.080601	10.652284	19.787373
39794	0.688470	10.608402	19.659092
39795	0.308190	10.561557	19.468456
39796	-0.083083	10.513493	19.244645
39797	-0.445913	10.394572	19.027462
39798	-0.830387	10.270138	18.850684
39799	-1.211477	10.125645	18.765869
39800	-1.592049	9.989791	18.737295
39801	-1.972299	9.852124	18.743935
39802	-2.392979	9.689482	18.746153
39803	-2.810002	9.522074	18.712510
39804	-3.230490	9.370807	18.618130
39805	-3.661555	9.202979	18.486836
39806	-4.103675	9.004565	18.318811
39807	-4.540480	8.794475	18.134145
39808	-4.984989	8.591530	17.959717
39809	-5.452227	8.412079	17.800599
39810	-5.923387	8.212550	17.618312
39811	-6.371538	7.997390	17.430650
39812	-6.840340	7.780938	17.241493
39813	-7.314396	7.559513	17.045760
39814	-7.804816	7.310176	16.867889
39815	-8.291923	7.026370	16.698282
39816	-8.812575	6.709271	16.503899
39817	-9.353144	6.352184	16.253122
39818	-9.946972	5.953621	15.951773
39819	-10.567906	5.495477	15.602041
39820	-11.241828	4.982435	15.241121
39821	-11.963977	4.438641	14.907666
39822	-12.745885	3.877866	14.611059
39823	-13.576088	3.270738	14.365321
39824	-14.481593	2.626556	14.214621
39825	-15.464819	1.983017	14.169161
39826	-16.509855	1.332445	14.167580
39827	-17.623821	0.661049	14.146598
39828	-18.801736	-0.044408	14.059823
39829	-19.991572	-0.793917	13.897687
39830	-21.217490	-1.580240	13.694819
39831	-22.527627	-2.360530	13.496697
39832	-23.889240	-3.172434	13.226901
39833	-25.217103	-4.147519	12.778267
39834	-26.460007	-5.334892	12.138749
39835	-27.759670	-6.479347	11.614788
39836	-29.203873	-7.431363	11.272960
39837	-30.737325	-8.261543	11.084105
39838	-32.371466	-8.948977	10.978230
39839	-34.067551	-9.485404	11.092447
39840	-35.687809	-9.884089	11.443550
39841	-37.260410	-10.070621	11.791754
39842	-38.652516	-10.134283	11.953501
39843	-39.746841	-10.289377	11.810126
39844	-40.486288	-10.579905	11.467642
39845	-40.895844	-10.819621	11.483063
39846	-41.006684	-11.066957	11.898228
39847	-40.915344	-11.199259	12.437681
39848	-40.725460	-11.139758	12.671355
39849	-40.489641	-11.351948	12.374914
39850	-40.155797	-11.838984	11.782378
39851	-39.605367	-12.461404	11.178545
39852	-38.724860	-13.154564	10.607997
39853	-37.578011	-13.605816	10.186644
39854	-36.243041	-13.579829	9.973595
39855	-34.770592	-13.164211	9.937279
39856	-33.195041	-12.291778	10.066694
39857	-31.590675	-11.055601	10.430843
39858	-29.941253	-9.675080	10.976675
39859	-28.205676	-8.317114	11.590339
39860	-26.323408	-7.052235	12.148250
39861	-24.217390	-5.904900	12.570173
39862	-21.812224	-4.852791	12.866269
39863	-19.167488	-3.760663	13.048614
39864	-16.335987	-2.531811	13.159919
39865	-13.370636	-1.179931	13.268660
39866	-10.318374	0.250158	13.368605
39867	-7.253713	1.770397	13.349058
39868	-4.130895	3.336121	13.323084
39869	-0.911677	4.872155	13.375664
39870	2.435056	6.415674	13.602041
39871	5.755483	8.040220	14.063419
39872	8.889068	9.692391	14.799383
39873	11.744775	11.137410	15.759861
39874	14.354609	12.269933	16.782283
39875	16.733736	13.272791	17.663923
39876	18.847236	14.251604	18.424781
39877	20.639857	14.990831	19.209626
39878	21.904858	15.519278	19.803494
39879	22.593410	15.891293	20.127641
39880	22.710809	16.131076	20.049658
39881	22.178448	16.261903	19.592181
39882	21.087443	16.122106	19.031247
39883	19.654001	15.577742	18.778652
39884	17.966285	14.823235	18.907087
39885	16.680588	14.317911	19.534894
39886	16.272834	14.431758	19.805128
39887	16.156701	15.036993	19.972692
39888	15.411826	15.289957	19.504488
39889	14.266340	15.245070	18.878281
39890	13.301059	14.885639	18.737800
39891	12.183706	14.247476	19.394031
39892	10.655481	13.716811	20.185943
39893	9.613968	13.073295	21.349193
39894	8.739660	12.550468	22.222072
39895	7.878372	11.990439	22.879196
39896	7.144586	11.441034	23.294275
39897	6.475685	11.247483	23.698103
39898	5.832542	11.385556	23.888199
39899	5.283933	11.377879	23.671762
39900	4.733458	11.201172	23.050484
39901	4.195781	11.053954	22.222789
39902	3.711640	11.012006	21.440504
39903	3.282561	11.039289	20.831861
39904	2.893734	11.053825	20.481816
39905	2.527541	10.991575	20.333110
39906	2.102170	10.908292	20.395697
39907	1.686862	10.782305	20.501344
39908	1.303183	10.629562	20.514438
39909	0.933748	10.500773	20.304131
39910	0.547624	10.386953	19.878220
39911	0.156848	10.263308	19.346156
39912	-0.226548	10.104961	18.817914
39913	-0.597918	9.930934	18.390160
39914	-0.967668	9.760138	18.101634
39915	-1.315670	9.599889	17.917143
39916	-1.646789	9.416761	17.756062
39917	-1.990063	9.227343	17.546535
39918	-2.356131	9.027356	17.285804
39919	-2.713977	8.827771	16.979486
39920	-3.101280	8.633201	16.628176
39921	-3.472692	8.402996	16.309933
39922	-3.851318	8.131832	16.067621
39923	-4.241352	7.886250	15.915290
39924	-4.665420	7.688789	15.864383
39925	-5.097454	7.511101	15.866599
39926	-5.557246	7.317804	15.848715
39927	-6.029233	7.105737	15.771436
39928	-6.522328	6.869832	15.664605
39929	-7.026010	6.612065	15.556230
39930	-7.555914	6.325755	15.458235
39931	-8.089007	5.996889	15.350414
39932	-8.653185	5.618711	15.190970
39933	-9.266874	5.202865	14.983622
39934	-9.939258	4.765022	14.741243
39935	-10.651592	4.299279	14.494739
39936	-11.408598	3.790705	14.257960
39937	-12.222781	3.247974	14.055003
39938	-13.113878	2.675551	13.915846
39939	-14.060568	2.064719	13.885325
39940	-15.080981	1.459022	13.936510
39941	-16.158057	0.842010	14.010121
39942	-17.305000	0.213020	14.042173
39943	-18.505849	-0.461780	14.028369
39944	-19.716520	-1.168980	13.946521
39945	-20.991911	-1.872304	13.839888
39946	-22.378484	-2.571314	13.712643
39947	-23.812357	-3.324768	13.489200
39948	-25.170467	-4.286658	13.064010
39949	-26.475065	-5.422253	12.401851
39950	-27.773477	-6.613349	11.933441
39951	-29.297172	-7.587207	11.626008
39952	-30.861533	-8.427090	11.532674
39953	-32.543389	-9.019022	11.607140
39954	-34.226395	-9.392207	11.914127
39955	-35.835011	-9.627475	12.424641
39956	-37.381557	-9.618748	12.856811
39957	-38.707144	-9.587373	13.085289
39958	-39.702880	-9.736040	12.976461
39959	-40.330658	-10.101912	12.634877
39960	-40.536199	-10.546090	12.571483
39961	-40.409527	-11.022579	12.791843
39962	-40.097672	-11.233376	13.202987
39963	-39.761885	-11.100202	13.546318
39964	-39.401955	-11.176419	13.403384
39965	-39.062095	-11.485240	12.897142
39966	-38.622999	-11.842696	12.272679
39967	-37.904722	-12.256423	11.578363
39968	-36.844574	-12.602529	10.933782
39969	-35.521148	-12.601327	10.468069
39970	-33.964601	-12.272162	10.203099
39971	-32.268877	-11.576327	10.193003
39972	-30.489636	-10.578609	10.454201
39973	-28.669768	-9.419124	10.825818
39974	-26.752539	-8.208713	11.143744
39975	-24.712307	-7.007734	11.295683
39976	-22.476900	-5.802284	11.246538
39977	-19.994431	-4.610843	11.088217
39978	-17.273360	-3.381811	10.982757
39979	-14.408185	-2.092199	10.945947
39980	-11.488599	-0.629028	10.907991
39981	-8.553866	1.007200	10.915572
39982	-5.592179	2.636394	10.953034
39983	-2.647739	4.267178	10.970801
39984	0.392067	5.962332	11.144065
39985	3.518531	7.708890	11.627457
39986	6.576458	9.434627	12.433553
39987	9.434917	10.901870	13.421581
39988	11.998044	12.031965	14.395587
39989	14.344179	12.941858	15.385542
39990	16.517968	13.805964	16.374738
39991	18.435224	14.591060	17.417078
39992	19.990699	15.122028	18.545946
39993	21.024087	15.476652	19.474732
39994	21.537685	15.695903	20.127395
39995	21.543145	15.795542	20.354619
39996	20.979768	15.782407	20.142531
39997	19.915957	15.609193	19.768947
39998	18.489563	15.197750	19.517928
39999	16.994108	14.666318	19.748786
40000	16.022435	14.566480	20.196699
40001	15.729092	14.885587	20.301749
40002	15.431169	15.280906	20.193334
40003	14.541899	15.224441	19.706519
40004	13.417250	14.859245	19.336495
40005	12.467870	14.244923	19.628197
40006	11.208085	13.550950	20.557322
40007	9.680238	12.971994	21.627749
40008	8.663953	12.240282	22.842841
40009	7.784166	11.556548	23.727719
40010	6.884366	10.922166	24.342363
40011	6.079401	10.498598	24.673423
40012	5.295729	10.525258	24.709699
40013	4.624135	10.580090	24.382426
40014	4.009431	10.415550	23.892103
40015	3.435742	10.180283	23.449091
40016	2.885939	10.113494	23.170412
40017	2.379488	10.133224	23.152293
40018	1.895783	10.148212	23.367543
40019	1.465653	10.129543	23.743050
40020	1.006231	10.160080	24.188579
40021	0.511892	10.187882	24.554005
40022	0.021084	10.170039	24.772032
40023	-0.433407	10.141323	24.835492
40024	-0.928953	10.156365	24.736719
40025	-1.397334	10.134045	24.529230
40026	-1.857653	10.071972	24.322482
40027	-2.288090	10.001259	24.165517
40028	-2.726160	9.919617	24.027128
40029	-3.156302	9.824306	23.873154
40030	-3.582956	9.713074	23.708673
40031	-4.017473	9.597181	23.557154
40032	-4.441182	9.471661	23.419783
40033	-4.825581	9.361279	23.276336
40034	-5.217674	9.249002	23.087681
40035	-5.612465	9.103820	22.844226
40036	-6.030806	8.948344	22.551219
40037	-6.436935	8.798924	22.238131
40038	-6.865029	8.656138	21.921549
40039	-7.290652	8.489990	21.614310
40040	-7.712164	8.274802	21.318666
40041	-8.144524	8.059984	21.043586
40042	-8.619688	7.836203	20.781784
40043	-9.099475	7.583327	20.524464
40044	-9.586991	7.299154	20.259577
40045	-10.088780	7.006054	19.944430
40046	-10.622797	6.663437	19.560129
40047	-11.190239	6.268505	19.123290
40048	-11.813061	5.820211	18.674007
40049	-12.487699	5.335012	18.234522
40050	-13.223163	4.811059	17.797356
40051	-14.011736	4.244906	17.371719
40052	-14.882765	3.620731	17.001948
40053	-15.822163	2.976138	16.753576
40054	-16.858877	2.334090	16.652304
40055	-17.973481	1.691846	16.632016
40056	-19.176839	1.042277	16.602208
40057	-20.442004	0.368564	16.522674
40058	-21.722899	-0.351334	16.346034
40059	-23.056809	-1.116264	16.128265
40060	-24.490579	-1.891984	15.886587
40061	-25.928544	-2.781671	15.495471
40062	-27.300819	-3.891144	14.805493
40063	-28.620689	-5.148127	13.898617
40064	-30.051072	-6.316277	13.061532
40065	-31.607769	-7.361577	12.437925
40066	-33.311591	-8.192591	12.012199
40067	-35.045350	-8.797492	11.883020
40068	-36.717568	-9.165892	11.970763
40069	-38.305496	-9.337133	11.994974
40070	-39.604247	-9.526481	11.841498
40071	-40.514113	-9.862564	11.341250
40072	-41.002205	-10.247795	10.830558
40073	-41.134259	-10.720731	10.799916
40074	-40.990367	-11.264966	11.035094
40075	-40.735891	-11.548962	11.261509
40076	-40.448343	-11.730470	11.010156
40077	-40.132754	-12.131479	10.423038
40078	-39.671646	-12.705417	9.728366
40079	-38.971360	-13.336012	8.980632
40080	-37.957942	-13.865534	8.284453
40081	-36.751120	-13.952833	7.797407
40082	-35.427692	-13.575910	7.576523
40083	-34.031003	-12.811012	7.626599
40084	-32.571628	-11.644515	7.972890
40085	-31.107355	-10.221953	8.612283
40086	-29.573793	-8.725685	9.417214
40087	-27.912150	-7.290425	10.263311
40088	-26.027187	-5.981162	11.047608
40089	-23.882937	-4.822215	11.681927
40090	-21.474434	-3.746134	12.090601
40091	-18.882430	-2.650761	12.311822
40092	-16.125505	-1.501603	12.440972
40093	-13.233506	-0.330535	12.484803
40094	-10.252353	0.877441	12.376722
40095	-7.196916	2.108889	12.119164
40096	-4.090961	3.340260	11.718167
40097	-0.958471	4.697889	11.388600
40098	2.179913	6.269829	11.296174
40099	5.260738	7.973811	11.651307
40100	8.175041	9.562476	12.474820
40101	10.835109	10.866768	13.576464
40102	13.299599	11.870610	14.746024
40103	15.609370	12.802151	15.760015
40104	17.673161	13.738062	16.508590
40105	19.430528	14.536748	17.026686
40106	20.731791	15.211156	17.285347
40107	21.504503	15.847560	17.276906
40108	21.808154	16.363573	17.034370
40109	21.622841	16.686964	16.545872
40110	20.877256	16.787157	15.894788
40111	19.725531	16.582827	15.350088
40112	18.270653	16.113574	15.095217
40113	16.830791	15.555130	15.349825
40114	15.947004	15.332998	15.804399
40115	15.644187	15.573550	16.126536
40116	15.239049	15.927050	16.156804
40117	14.374382	15.802325	15.926191
40118	13.334822	15.399786	15.923917
40119	12.476115	14.764825	16.514859
40120	11.323984	14.057445	17.556806
40121	9.895812	13.496859	18.645854
40122	8.918642	12.862171	19.707622
40123	8.102673	12.218239	20.401577
40124	7.312503	11.562705	20.845956
40125	6.596499	11.172124	21.098690
40126	5.888377	11.243794	21.176128
40127	5.274297	11.335319	20.919498
40128	4.722571	11.190760	20.453090
40129	4.187436	10.988755	19.991967
40130	3.684384	10.919991	19.715761
40131	3.254092	10.926840	19.617353
40132	2.889831	10.912095	19.699568
40133	2.550698	10.896118	19.923093
40134	2.159861	10.908328	20.252878
40135	1.758593	10.931784	20.558363
40136	1.378658	10.941382	20.760844
40137	0.995575	10.944117	20.815381
40138	0.601001	10.952450	20.739543
40139	0.230494	10.971809	20.549990
40140	-0.109391	10.927910	20.325817
40141	-0.438505	10.846225	20.127532
40142	-0.776211	10.758328	19.990431
40143	-1.093159	10.679982	19.925275
40144	-1.411885	10.582726	19.896101
40145	-1.756392	10.461779	19.847698
40146	-2.110393	10.318848	19.750207
40147	-2.477982	10.201385	19.612531
40148	-2.883286	10.088365	19.441588
40149	-3.293395	9.919241	19.222048
40150	-3.718631	9.710451	18.984311
40151	-4.160771	9.507002	18.753295
40152	-4.635325	9.294340	18.541134
40153	-5.125071	9.075030	18.343498
40154	-5.629560	8.833363	18.103114
40155	-6.152611	8.570275	17.838370
40156	-6.703891	8.289721	17.552407
40157	-7.292112	7.996630	17.246424
40158	-7.898719	7.638060	16.916646
40159	-8.514782	7.228301	16.584406
40160	-9.162005	6.817152	16.255398
40161	-9.831933	6.381566	15.918776
40162	-10.557432	5.917925	15.569947
40163	-11.320772	5.403125	15.228123
40164	-12.140771	4.873231	14.911709
40165	-12.995730	4.306851	14.643589
40166	-13.909525	3.686244	14.465325
