// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39428	-16.963696	15.749652	13.161906
39429	-16.263815	14.922285	14.026698
39430	-14.541963	13.357928	15.007512
39431	-12.988775	12.299827	15.907500
39432	-11.295255	11.477067	16.888034
39433	-9.413818	10.168317	17.696609
39434	-7.810849	7.932996	18.373282
39435	-6.893029	5.550494	18.633387
39436	-6.147198	3.843507	18.630601
39437	-5.517365	2.629824	18.618078
39438	-5.046271	1.607240	18.687683
39439	-4.668537	0.751339	18.698088
39440	-4.485386	0.052197	18.624828
39441	-4.473272	-0.589953	18.594514
39442	-4.539885	-1.161207	18.601731
39443	-4.530026	-1.609913	18.624250
39444	-4.440038	-1.950807	18.635024
39445	-4.315426	-2.179926	18.643779
39446	-4.201671	-2.375000	18.632960
39447	-4.100548	-2.534577	18.619800
39448	-4.019484	-2.695904	18.591453
39449	-3.956605	-2.841763	18.573960
39450	-3.917821	-2.985538	18.570319
39451	-3.896453	-3.103378	18.569696
39452	-3.898225	-3.223447	18.578799
39453	-3.906765	-3.342091	18.589831
39454	-3.903939	-3.456333	18.603937
39455	-3.882899	-3.520195	18.609391
39456	-3.835705	-3.597001	18.615407
39457	-3.779641	-3.687371	18.606374
39458	-3.734795	-3.804108	18.579953
39459	-3.714822	-3.942299	18.544370
39460	-3.707266	-4.112625	18.491236
39461	-3.710522	-4.295738	18.435580
39462	-3.694264	-4.524601	18.379438
39463	-3.667947	-4.767075	18.323015
39464	-3.625324	-5.037062	18.261786
39465	-3.566614	-5.294800	18.180431
39466	-3.495615	-5.562211	18.080433
39467	-3.443264	-5.824173	17.964955
39468	-3.398448	-6.105815	17.826699
39469	-3.361664	-6.395510	17.691301
39470	-3.331581	-6.721841	17.555352
39471	-3.329616	-7.064400	17.414802
39472	-3.289498	-7.496887	17.303113
39473	-3.243625	-7.971939	17.199779
39474	-3.200778	-8.495211	17.102890
39475	-3.179867	-9.034865	17.011771
39476	-3.174968	-9.614882	16.923664
39477	-3.186719	-10.233957	16.843917
39478	-3.210949	-10.910025	16.775014
39479	-3.224043	-11.617522	16.701528
39480	-3.232250	-12.376238	16.632583
39481	-3.235807	-13.178821	16.576316
39482	-3.233200	-14.038816	16.525440
39483	-3.229878	-14.956193	16.491794
39484	-3.216549	-15.936014	16.450406
39485	-3.202833	-16.975502	16.417678
39486	-3.193517	-18.116985	16.370036
39487	-3.178039	-19.343319	16.325132
39488	-3.091368	-20.722321	16.267558
39489	-2.974298	-22.186957	16.202918
39490	-2.809441	-23.817367	16.102313
39491	-2.592692	-25.624885	15.909798
39492	-2.286062	-27.701130	15.681754
39493	-1.929645	-30.063972	15.505769
39494	-1.478570	-32.801066	15.349141
39495	-0.949029	-35.942394	14.917037
39496	-0.344729	-39.509323	14.256879
39497	0.636650	-43.405206	13.502371
39498	1.899452	-47.532850	12.477455
39499	3.210978	-51.808784	10.841668
39500	5.156898	-56.200143	8.716666
39501	7.959602	-60.392920	5.876598
39502	11.826400	-64.404848	2.149994
39503	17.167040	-68.112791	-3.070643
39504	24.573450	-71.480428	-10.456161
39505	33.830712	-74.229996	-19.877157
39506	40.209123	-75.468083	-26.580638
39507	40.780560	-75.298197	-27.484895
39508	36.515166	-74.289980	-23.142101
39509	30.773854	-72.760573	-16.815254
39510	25.556943	-70.880646	-10.768061
39511	21.359121	-68.848749	-5.785593
39512	17.937905	-66.707078	-1.813552
39513	15.105777	-64.448291	1.295556
39514	12.640632	-61.958130	3.803668
39515	10.551083	-59.185353	5.784294
39516	8.783019	-56.084015	7.366053
39517	7.350330	-52.739697	8.599470
39518	6.188090	-49.190136	9.573406
39519	5.271230	-45.581017	10.291662
39520	4.460665	-41.949953	10.793588
39521	3.633121	-38.345951	11.067279
39522	2.674377	-34.693436	11.156441
39523	1.612193	-31.011395	11.103039
39524	0.453865	-27.274634	10.989461
39525	-0.747030	-23.565003	10.835525
39526	-2.014194	-19.856653	10.685654
39527	-3.374389	-16.189401	10.575908
39528	-4.869484	-12.513688	10.571769
39529	-6.435788	-8.857954	10.738715
39530	-7.974732	-5.160704	11.108882
39531	-9.362574	-1.492403	11.678597
39532	-10.548408	2.103480	12.440898
39533	-11.431865	5.514363	13.368699
39534	-11.955680	8.678217	14.442495
39535	-12.080469	11.526351	15.543482
39536	-12.033189	13.898463	16.495962
39537	-12.281576	15.595555	17.086060
39538	-13.111205	16.545599	17.246632
39539	-14.349375	16.753857	17.204094
39540	-15.050987	16.299650	17.506736
39541	-14.468310	15.189668	18.249519
39542	-13.897153	13.330527	18.541947
39543	-12.932597	12.418318	18.930488
39544	-11.402749	11.473345	19.276734
39545	-9.577032	9.747497	19.811317
39546	-8.190505	7.246678	20.418485
39547	-7.338015	5.146271	20.938103
39548	-6.514071	3.569918	21.016893
39549	-5.919439	2.305515	21.040371
39550	-5.451528	1.313533	21.014134
39551	-5.120301	0.444926	21.025198
39552	-4.955858	-0.364718	21.022220
39553	-4.953501	-1.118455	21.018035
39554	-4.991049	-1.799753	21.038203
39555	-4.963372	-2.286800	21.047824
39556	-4.868997	-2.645131	21.034441
39557	-4.751652	-2.847468	21.024107
39558	-4.643868	-3.013963	20.998344
39559	-4.581352	-3.171822	20.961356
39560	-4.587364	-3.374455	20.936266
39561	-4.645278	-3.601937	20.916404
39562	-4.762762	-3.869165	20.903682
39563	-4.911387	-4.137361	20.883356
39564	-5.073538	-4.425042	20.867852
39565	-5.222773	-4.695639	20.853859
39566	-5.355777	-4.963332	20.848717
39567	-5.471784	-5.210920	20.845528
39568	-5.569303	-5.460510	20.846342
39569	-5.642193	-5.683101	20.852058
39570	-5.691754	-5.906867	20.855966
39571	-5.733322	-6.100165	20.863158
39572	-5.777607	-6.292898	20.864718
39573	-5.823750	-6.479061	20.872611
39574	-5.855349	-6.680010	20.878709
39575	-5.866182	-6.854895	20.885571
39576	-5.835397	-7.026238	20.887571
39577	-5.775910	-7.175563	20.892280
39578	-5.700317	-7.340926	20.895432
39579	-5.638137	-7.502738	20.895864
39580	-5.578675	-7.684393	20.889376
39581	-5.531682	-7.868649	20.866371
39582	-5.483716	-8.076151	20.818258
39583	-5.435474	-8.287231	20.740339
39584	-5.384157	-8.526900	20.646121
39585	-5.331333	-8.771137	20.563418
39586	-5.285825	-9.046433	20.470491
39587	-5.248076	-9.358427	20.374348
39588	-5.197320	-9.729727	20.280588
39589	-5.126516	-10.135367	20.186500
39590	-5.042079	-10.589715	20.096101
39591	-4.941244	-11.081012	20.003371
39592	-4.820217	-11.634324	19.905362
39593	-4.706846	-12.236513	19.813216
39594	-4.603889	-12.921798	19.724878
39595	-4.510792	-13.684845	19.636483
39596	-4.402014	-14.524520	19.582336
39597	-4.307374	-15.422995	19.540968
39598	-4.244045	-16.401896	19.518260
39599	-4.209584	-17.467810	19.492891
39600	-4.203573	-18.672128	19.458048
39601	-4.187408	-20.051948	19.403847
39602	-4.119733	-21.550522	19.362227
39603	-4.007432	-23.192632	19.317326
39604	-3.839200	-25.027357	19.218699
39605	-3.638693	-27.150457	19.049839
39606	-3.404700	-29.615513	18.894400
39607	-3.062258	-32.417715	18.809854
39608	-2.630972	-35.630851	18.465739
39609	-2.190232	-39.291629	17.914850
39610	-1.371450	-43.254672	17.301623
39611	-0.215001	-47.319749	16.249129
39612	1.152396	-51.469317	14.653492
39613	2.962975	-55.531420	12.588509
39614	5.582603	-59.459008	9.835639
39615	9.184918	-63.294393	6.258324
39616	14.070230	-66.920066	1.468600
39617	20.459373	-70.013455	-5.063324
39618	26.483448	-71.455400	-11.817473
39619	30.306986	-71.135819	-16.791585
39620	31.190594	-69.706098	-18.882863
39621	30.357679	-67.841359	-18.919185
39622	28.841447	-65.940650	-17.906854
39623	27.222791	-64.211183	-16.424737
39624	25.514541	-62.656043	-14.574661
39625	23.741011	-61.205968	-12.507250
39626	21.763236	-59.695360	-10.202738
39627	19.653056	-58.038595	-7.808918
39628	17.420092	-56.142523	-5.366674
39629	15.209243	-54.011797	-3.008372
39630	13.058508	-51.590279	-0.757122
39631	11.073594	-48.916044	1.314603
39632	9.258160	-45.982835	3.208140
39633	7.637897	-42.873392	4.866691
39634	6.118332	-39.601366	6.312640
39635	4.671736	-36.250473	7.525770
39636	3.251371	-32.823095	8.543832
39637	1.882894	-29.402795	9.394963
39638	0.515518	-25.962028	10.113539
39639	-0.849667	-22.526487	10.708249
39640	-2.236509	-19.027647	11.214244
39641	-3.617398	-15.514681	11.669367
39642	-4.966645	-11.973194	12.127509
39643	-6.219574	-8.461268	12.618605
39644	-7.369240	-4.929596	13.133753
39645	-8.403935	-1.458654	13.625760
39646	-9.343358	1.934135	14.070944
39647	-10.181784	5.128936	14.461810
39648	-10.943402	8.071348	14.791868
39649	-11.647998	10.650804	15.034415
39650	-12.451009	12.793145	15.155753
39651	-13.508444	14.464400	15.096004
39652	-14.840086	15.654049	14.852713
39653	-16.370986	16.288706	14.500625
39654	-17.833894	16.318708	14.222833
39655	-18.332632	15.755372	14.362442
39656	-17.114506	14.695702	15.129800
39657	-15.588852	13.212235	15.666167
39658	-13.689872	12.392035	16.401006
39659	-11.820044	11.350888	17.020608
39660	-9.903012	9.687329	17.843909
39661	-8.458314	7.276413	18.463451
39662	-7.556718	5.193204	18.836061
39663	-6.759116	3.778823	18.787243
39664	-6.186764	2.574097	18.779152
39665	-5.738611	1.506687	18.776980
39666	-5.412343	0.574207	18.696917
39667	-5.245594	-0.143227	18.649603
39668	-5.220861	-0.790433	18.642884
39669	-5.236615	-1.326709	18.673522
39670	-5.187110	-1.777412	18.697823
39671	-5.080357	-2.085111	18.728191
39672	-4.981764	-2.353966	18.742346
39673	-4.920245	-2.583505	18.733104
39674	-4.890497	-2.801955	18.724821
39675	-4.905114	-3.005176	18.711679
39676	-4.968232	-3.213173	18.699599
39677	-5.082100	-3.432847	18.689798
39678	-5.216803	-3.671728	18.693695
39679	-5.365015	-3.902253	18.699123
39680	-5.516274	-4.147747	18.706058
39681	-5.655456	-4.379566	18.716496
39682	-5.769326	-4.627291	18.729302
39683	-5.851438	-4.866323	18.749120
39684	-5.880510	-5.101929	18.763095
39685	-5.853807	-5.292408	18.768844
39686	-5.780109	-5.464119	18.763665
39687	-5.693198	-5.612981	18.755674
39688	-5.604280	-5.772856	18.738167
39689	-5.511838	-5.916155	18.704359
39690	-5.382676	-6.073400	18.651629
39691	-5.229322	-6.216873	18.574157
39692	-5.054209	-6.383358	18.469806
39693	-4.885890	-6.543929	18.349278
39694	-4.732840	-6.719913	18.207044
39695	-4.612454	-6.915725	18.055915
39696	-4.492091	-7.157254	17.902483
39697	-4.375941	-7.421405	17.748545
39698	-4.254267	-7.733435	17.592018
39699	-4.147111	-8.078180	17.449212
39700	-4.014455	-8.482643	17.315078
39701	-3.890151	-8.937051	17.187198
39702	-3.782360	-9.452425	17.067353
39703	-3.682735	-10.007493	16.954795
39704	-3.594765	-10.617634	16.843626
39705	-3.510161	-11.277810	16.743775
39706	-3.429257	-12.021427	16.647983
39707	-3.343463	-12.845716	16.553724
39708	-3.235405	-13.756276	16.480486
39709	-3.160617	-14.728844	16.418066
39710	-3.129266	-15.784375	16.381207
39711	-3.141886	-16.918783	16.361203
39712	-3.167119	-18.162443	16.335545
39713	-3.198256	-19.548827	16.298806
39714	-3.159814	-21.079636	16.273044
39715	-3.092778	-22.733517	16.218853
39716	-2.986694	-24.596641	16.127618
39717	-2.849102	-26.717987	15.965402
39718	-2.649203	-29.150580	15.836284
39719	-2.404108	-31.915873	15.759312
39720	-2.055039	-35.086065	15.543950
39721	-1.531499	-38.722561	15.041673
39722	-0.684801	-42.723109	14.369500
39723	0.767242	-46.849329	13.505756
39724	2.468089	-51.079244	11.903687
39725	4.689414	-55.320080	9.826733
39726	7.768582	-59.388483	7.058149
39727	11.864102	-63.242353	3.605382
39728	17.251600	-66.893038	-1.064327
39729	24.411682	-70.309654	-7.791725
39730	32.606191	-72.683351	-16.332822
39731	38.287027	-72.987519	-23.090453
39732	39.669053	-71.882583	-25.867657
39733	37.924591	-70.060415	-25.148225
39734	34.853478	-68.008581	-22.514089
39735	31.678444	-65.969574	-19.230112
39736	28.698405	-64.035334	-15.810161
39737	25.956466	-62.224796	-12.522022
39738	23.216184	-60.415510	-9.321397
39739	20.462875	-58.494491	-6.319486
39740	17.652956	-56.305275	-3.482269
39741	14.964762	-53.800010	-0.895518
39742	12.510231	-50.969510	1.431033
39743	10.402502	-47.933791	3.461809
39744	8.593481	-44.763601	5.201790
39745	7.028456	-41.565823	6.638469
39746	5.569681	-38.291856	7.823857
39747	4.182824	-34.954477	8.769453
39748	2.801727	-31.503358	9.516061
39749	1.443799	-28.018826	10.095122
39750	0.074908	-24.492581	10.581648
39751	-1.280293	-20.973702	10.990914
39752	-2.641171	-17.411950	11.386732
39753	-4.024135	-13.824999	11.827825
39754	-5.401432	-10.174920	12.359260
39755	-6.676208	-6.542289	12.987703
39756	-7.827924	-2.909949	13.676171
39757	-8.824655	0.648365	14.368934
39758	-9.675436	4.082862	15.023454
39759	-10.363727	7.262826	15.604737
39760	-10.897104	10.120138	16.054114
39761	-11.361359	12.501897	16.311813
39762	-12.051302	14.339902	16.292759
39763	-13.130562	15.619632	15.941901
39764	-14.561777	16.357991	15.370335
39765	-16.101554	16.551168	14.808930
39766	-17.132624	16.235460	14.548979
39767	-16.651947	15.429556	14.945444
39768	-15.336319	13.870226	15.437185
39769	-14.072614	12.655089	15.898727
39770	-12.422219	11.841792	16.534763
39771	-10.598906	10.564253	17.133239
39772	-8.827995	8.388773	17.843147
39773	-7.696153	5.951149	18.253259
39774	-6.817918	4.147196	18.422665
39775	-6.061411	2.859785	18.412768
39776	-5.490809	1.765465	18.468774
39777	-5.028996	0.858029	18.464739
39778	-4.711184	0.099044	18.448632
39779	-4.567992	-0.574823	18.433118
39780	-4.535264	-1.148525	18.452043
39781	-4.480937	-1.580380	18.483455
39782	-4.352528	-1.866407	18.490963
39783	-4.222473	-2.068070	18.484145
39784	-4.092804	-2.241231	18.465435
39785	-3.972865	-2.364981	18.444895
39786	-3.868290	-2.474584	18.425878
39787	-3.802813	-2.581711	18.419311
39788	-3.771291	-2.701770	18.421940
39789	-3.773639	-2.827829	18.443866
39790	-3.802121	-2.955220	18.471401
39791	-3.843279	-3.055027	18.491387
39792	-3.883408	-3.147363	18.505642
39793	-3.909876	-3.220076	18.523284
39794	-3.910382	-3.295372	18.521661
39795	-3.899032	-3.386221	18.510844
39796	-3.862007	-3.524216	18.477306
39797	-3.830464	-3.666660	18.434226
39798	-3.805546	-3.826129	18.387279
39799	-3.784045	-3.976826	18.338469
39800	-3.754303	-4.163090	18.282512
39801	-3.716474	-4.363167	18.225743
39802	-3.661637	-4.596974	18.167068
39803	-3.596725	-4.829358	18.111439
39804	-3.506280	-5.077839	18.042191
39805	-3.426998	-5.333396	17.965354
39806	-3.353340	-5.607465	17.875584
39807	-3.292742	-5.878303	17.755149
39808	-3.229138	-6.159895	17.627677
39809	-3.164396	-6.436625	17.504660
39810	-3.090333	-6.739398	17.378581
39811	-3.045176	-7.072419	17.230691
39812	-2.976920	-7.485601	17.113495
39813	-2.907914	-7.932255	17.011686
39814	-2.850059	-8.420333	16.905654
39815	-2.814878	-8.948157	16.808185
39816	-2.790224	-9.535293	16.705972
39817	-2.782035	-10.173438	16.610312
39818	-2.781054	-10.860384	16.517753
39819	-2.786680	-11.585087	16.429996
39820	-2.801226	-12.380633	16.340344
39821	-2.801367	-13.232945	16.283283
39822	-2.795723	-14.163890	16.229003
39823	-2.798003	-15.147621	16.186418
39824	-2.817580	-16.213745	16.152489
39825	-2.848111	-17.354713	16.119236
39826	-2.859141	-18.618933	16.067111
39827	-2.806234	-20.009816	16.021488
39828	-2.699948	-21.508410	15.965863
39829	-2.572319	-23.137456	15.877758
39830	-2.392036	-24.943787	15.706665
39831	-2.167310	-26.973197	15.489450
39832	-1.874911	-29.283369	15.355828
39833	-1.545238	-31.944311	15.256289
39834	-1.128531	-34.976420	14.958769
39835	-0.637649	-38.431434	14.406611
39836	0.238673	-42.221436	13.713966
39837	1.483545	-46.220052	12.850418
39838	2.885974	-50.314686	11.299488
39839	4.833930	-54.480174	9.267332
39840	7.562500	-58.487699	6.590533
39841	11.273454	-62.291590	3.239327
39842	16.137590	-65.858254	-1.200615
39843	22.603597	-69.197838	-7.351715
39844	30.848777	-71.966725	-15.644497
39845	37.806305	-73.103098	-23.246893
39846	40.670467	-72.554960	-27.180248
39847	39.531299	-71.055320	-27.017707
39848	36.283749	-69.156159	-24.284832
39849	32.651015	-67.130530	-20.694875
39850	29.242711	-65.131203	-17.033421
39851	26.200969	-63.249644	-13.579231
39852	23.319179	-61.389639	-10.269474
39853	20.555616	-59.464054	-7.180732
39854	17.843140	-57.333423	-4.289531
39855	15.301163	-54.951137	-1.661099
39856	12.962784	-52.289298	0.732228
39857	10.922550	-49.423479	2.849708
39858	9.161711	-46.385575	4.716079
39859	7.671053	-43.267687	6.295359
39860	6.322370	-40.047015	7.610859
39861	5.050588	-36.753003	8.637393
39862	3.762798	-33.358782	9.422038
39863	2.472365	-29.943038	9.996034
39864	1.156416	-26.490630	10.438441
39865	-0.135808	-23.044240	10.785391
39866	-1.411670	-19.535462	11.074855
39867	-2.659684	-15.997082	11.328491
39868	-3.930385	-12.395270	11.602041
39869	-5.201654	-8.816553	11.921947
39870	-6.469464	-5.245206	12.305119
39871	-7.706218	-1.735660	12.720477
39872	-8.892638	1.725363	13.159818
39873	-9.968697	5.053139	13.622094
39874	-10.905052	8.229405	14.107694
39875	-11.658163	11.116904	14.599012
39876	-12.321016	13.550703	15.079478
39877	-13.092983	15.396016	15.448865
39878	-14.117449	16.674096	15.625718
39879	-15.428223	17.366749	15.641630
39880	-16.861362	17.458989	15.607090
39881	-17.739455	17.028462	15.760099
39882	-17.013285	16.024670	16.408674
39883	-16.179874	14.246721	16.602970
39884	-15.064063	13.341018	16.995956
39885	-13.275501	12.538684	17.454147
39886	-11.155429	11.044340	18.071428
39887	-9.357296	8.695387	18.958030
39888	-8.318962	6.373086	19.637492
39889	-7.461669	4.591290	19.859919
39890	-6.766284	3.174130	19.808306
39891	-6.258640	2.023375	19.809841
39892	-5.788158	1.036974	19.764309
39893	-5.514313	0.229521	19.734331
39894	-5.415734	-0.506403	19.691690
39895	-5.435065	-1.142166	19.675736
39896	-5.394703	-1.664887	19.696651
39897	-5.278870	-2.046656	19.720598
39898	-5.136500	-2.325290	19.726815
39899	-5.011693	-2.541218	19.721405
39900	-4.896754	-2.722024	19.714810
39901	-4.833644	-2.871880	19.706777
39902	-4.823071	-3.044815	19.690569
39903	-4.851629	-3.218027	19.681212
39904	-4.920836	-3.415618	19.674580
39905	-5.021176	-3.620484	19.675991
39906	-5.132026	-3.850733	19.687706
39907	-5.245415	-4.070870	19.710216
39908	-5.342367	-4.277374	19.732750
39909	-5.403399	-4.443631	19.750480
39910	-5.437774	-4.600122	19.760050
39911	-5.464478	-4.734887	19.756976
39912	-5.489861	-4.864334	19.755958
39913	-5.519696	-4.988753	19.745772
39914	-5.553699	-5.131108	19.734221
39915	-5.597195	-5.294410	19.708508
39916	-5.631912	-5.503566	19.680269
39917	-5.658940	-5.707123	19.645883
39918	-5.662414	-5.915867	19.604704
39919	-5.660406	-6.113377	19.553730
39920	-5.666435	-6.340535	19.490711
39921	-5.705196	-6.578543	19.415833
39922	-5.747404	-6.850528	19.332978
39923	-5.763199	-7.135180	19.251310
39924	-5.730439	-7.442580	19.168439
39925	-5.674386	-7.763255	19.078177
39926	-5.609612	-8.125243	18.994270
39927	-5.533834	-8.512394	18.907984
39928	-5.433098	-8.940520	18.825966
39929	-5.332604	-9.386469	18.748410
39930	-5.230834	-9.893527	18.671877
39931	-5.140596	-10.441744	18.597891
39932	-5.048019	-11.043505	18.527572
39933	-4.951647	-11.677665	18.457251
39934	-4.859197	-12.373893	18.382895
39935	-4.779159	-13.142854	18.315479
39936	-4.701467	-14.000837	18.265070
39937	-4.625262	-14.911293	18.234128
39938	-4.591400	-15.884952	18.224985
39939	-4.591465	-16.923733	18.222517
39940	-4.613228	-18.069395	18.220077
39941	-4.632060	-19.333229	18.205876
39942	-4.644439	-20.775368	18.172024
39943	-4.600149	-22.292588	18.156735
39944	-4.540345	-23.980312	18.138064
39945	-4.421206	-25.853430	18.075466
39946	-4.265812	-28.003974	17.999488
39947	-4.190075	-30.530610	17.961081
39948	-4.082961	-33.428599	18.035084
39949	-3.802057	-36.698663	17.967560
39950	-3.483944	-40.416597	17.640357
39951	-2.928284	-44.453246	17.206528
39952	-1.892387	-48.578143	16.630958
39953	-0.650648	-52.890377	15.359782
39954	1.037217	-57.224812	13.582419
39955	3.467867	-61.379304	11.044058
39956	6.911021	-65.371903	7.633127
39957	11.672538	-69.219077	2.797382
39958	18.715108	-72.817738	-4.568224
39959	28.789049	-75.757931	-15.430552
39960	38.120293	-76.983733	-25.837798
39961	42.245236	-76.666115	-31.083470
39962	40.510945	-75.422209	-29.914597
39963	35.774515	-73.696275	-24.924621
39964	30.667760	-71.533862	-19.024544
39965	26.279097	-69.084262	-13.714609
39966	22.642163	-66.452055	-9.289710
39967	19.691478	-63.786044	-5.854117
39968	17.125749	-61.098713	-3.179800
39969	14.869849	-58.402957	-1.091311
39970	12.829747	-55.597387	0.651829
39971	11.025726	-52.644100	2.160650
39972	9.419082	-49.491356	3.538771
39973	8.032120	-46.205721	4.778570
39974	6.802256	-42.806760	5.853433
39975	5.662482	-39.412311	6.725047
39976	4.476177	-35.957921	7.431697
39977	3.218047	-32.443885	7.971265
39978	1.838771	-28.846180	8.361434
39979	0.364361	-25.235409	8.624557
39980	-1.192578	-21.598468	8.803618
39981	-2.769813	-18.022553	8.956769
39982	-4.330257	-14.457919	9.171302
39983	-5.805300	-10.955125	9.505518
39984	-7.206422	-7.479884	9.987307
39985	-8.527104	-4.087074	10.581751
39986	-9.776923	-0.741995	11.243372
39987	-10.904116	2.496843	11.938804
39988	-11.859744	5.631591	12.657674
39989	-12.543018	8.529310	13.411613
39990	-12.898852	11.116169	14.191326
39991	-13.077278	13.250332	14.907947
39992	-13.394490	14.888003	15.420973
39993	-14.051102	15.994787	15.653798
39994	-15.089108	16.521372	15.670150
39995	-16.139532	16.484974	15.734807
39996	-16.115377	15.851095	16.302511
39997	-14.794802	14.549832	17.234349
39998	-13.619992	12.927146	17.706187
39999	-12.134065	12.003438	18.329453
40000	-10.418984	10.778158	18.848197
40001	-8.619752	8.779960	19.427404
40002	-7.434763	6.323448	19.787150
40003	-6.688167	4.373204	19.955222
40004	-5.931139	2.969432	19.800020
40005	-5.377732	1.879034	19.783645
40006	-4.918910	0.972596	19.809156
40007	-4.580603	0.200172	19.808895
40008	-4.427661	-0.509084	19.769111
40009	-4.380638	-1.123513	19.756230
40010	-4.327672	-1.641088	19.770143
40011	-4.183418	-2.029672	19.759397
40012	-3.993580	-2.310489	19.720816
40013	-3.774210	-2.514563	19.680157
40014	-3.525780	-2.684262	19.629516
40015	-3.269648	-2.818800	19.570661
40016	-3.058052	-2.964052	19.523843
40017	-2.890291	-3.079780	19.490400
40018	-2.767748	-3.181426	19.471789
40019	-2.697208	-3.249327	19.464479
40020	-2.669940	-3.333739	19.460162
40021	-2.671781	-3.423114	19.470528
40022	-2.663553	-3.526929	19.481857
40023	-2.638237	-3.629305	19.483733
40024	-2.598281	-3.761064	19.478440
40025	-2.545899	-3.931577	19.463644
40026	-2.476303	-4.139878	19.431754
40027	-2.421087	-4.358577	19.393640
40028	-2.369105	-4.594078	19.351673
40029	-2.316448	-4.831467	19.302206
40030	-2.264191	-5.094015	19.249638
40031	-2.210489	-5.355556	19.192816
40032	-2.143720	-5.635362	19.125611
40033	-2.066889	-5.916434	19.040197
40034	-1.966545	-6.208990	18.951617
40035	-1.865542	-6.511273	18.856519
40036	-1.742550	-6.848024	18.753092
40037	-1.611643	-7.218819	18.658355
40038	-1.488322	-7.642995	18.575723
40039	-1.375428	-8.102739	18.495708
40040	-1.280703	-8.605442	18.413794
40041	-1.203257	-9.128986	18.332055
40042	-1.141055	-9.690491	18.255876
40043	-1.086855	-10.276717	18.176570
40044	-1.037643	-10.915330	18.095194
40045	-0.989893	-11.584820	18.001696
40046	-0.937259	-12.302966	17.909856
40047	-0.884628	-13.044230	17.815760
40048	-0.822973	-13.839338	17.705645
40049	-0.765397	-14.692397	17.593836
40050	-0.682711	-15.637815	17.467336
40051	-0.563232	-16.643014	17.362650
40052	-0.422548	-17.725411	17.282593
40053	-0.286440	-18.887708	17.205704
40054	-0.155391	-20.140263	17.095205
40055	-0.006664	-21.493512	16.933289
40056	0.211910	-23.004527	16.719217
40057	0.482610	-24.605290	16.450481
40058	0.862004	-26.354157	16.196197
40059	1.341584	-28.318635	15.869755
40060	1.904471	-30.548625	15.449240
40061	2.452020	-33.111342	14.898753
40062	3.117600	-36.024770	14.153245
40063	4.094239	-39.252891	13.129089
40064	5.360262	-42.861210	11.729794
40065	6.834546	-46.693144	10.011124
40066	8.751446	-50.465606	7.720418
40067	11.342485	-54.298505	5.070848
40068	14.698449	-57.924288	1.733344
40069	19.055183	-61.398140	-2.425038
40070	24.693913	-64.612690	-7.915291
40071	31.802735	-67.518028	-15.067832
40072	38.627026	-69.447457	-22.565604
40073	42.343078	-69.688868	-27.558000
40074	42.284353	-68.870050	-28.953435
40075	39.560374	-67.511401	-27.185218
40076	35.775621	-65.972245	-23.790118
40077	31.915995	-64.425487	-19.903371
40078	28.217492	-62.932735	-15.988194
40079	24.766318	-61.486347	-12.274361
40080	21.432968	-59.960498	-8.785272
40081	18.262340	-58.278628	-5.614348
40082	15.291485	-56.331599	-2.747702
40083	12.677498	-54.122055	-0.242982
40084	10.452480	-51.648037	1.944437
40085	8.661547	-49.006550	3.790894
40086	7.199434	-46.169887	5.337472
40087	5.970815	-43.180570	6.553351
40088	4.816310	-40.011295	7.466896
40089	3.681214	-36.727228	8.093530
40090	2.519548	-33.338418	8.526040
40091	1.357441	-29.959464	8.824942
40092	0.194478	-26.588754	9.069077
40093	-0.954039	-23.264027	9.291441
40094	-2.108639	-19.896344	9.495866
40095	-3.270290	-16.499723	9.709944
40096	-4.448343	-13.041723	9.951887
40097	-5.616024	-9.590104	10.229382
40098	-6.787001	-6.138232	10.537422
40099	-7.951158	-2.734636	10.848104
40100	-9.116745	0.626276	11.151811
40101	-10.249983	3.843004	11.450874
40102	-11.322886	6.838754	11.783378
40103	-12.251854	9.490501	12.153453
40104	-13.040888	11.766052	12.546570
40105	-13.811839	13.610304	12.886706
40106	-14.717512	15.022563	13.053512
40107	-15.873418	15.938386	12.984873
40108	-17.301659	16.271890	12.731982
40109	-18.498067	16.020950	12.562252
40110	-18.371374	15.240861	12.888069
40111	-16.756656	13.889665	13.646285
40112	-15.139272	12.653927	14.229405
40113	-13.134582	11.864534	15.019415
40114	-11.160527	10.644025	15.724642
40115	-9.239069	8.627879	16.588216
40116	-7.966736	6.183741	17.125951
40117	-7.050203	4.240411	17.308373
40118	-6.215492	2.850139	17.146836
40119	-5.616808	1.753107	17.159229
40120	-5.117569	0.788000	17.164808
40121	-4.778566	0.026141	17.161730
40122	-4.618947	-0.674917	17.123183
40123	-4.580090	-1.249467	17.126058
40124	-4.530802	-1.713046	17.157354
40125	-4.398741	-1.997611	17.154193
