// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52431	-38.664247	-6.966669	15.728186
52432	-38.582625	-7.357179	15.207588
52433	-38.286272	-7.988361	14.552114
52434	-37.728939	-8.758582	13.828032
52435	-36.928202	-9.384351	13.170353
52436	-35.928404	-9.725514	12.729260
52437	-34.809172	-9.720220	12.639031
52438	-33.629418	-9.278105	12.869916
52439	-32.405004	-8.461514	13.295080
52440	-31.120695	-7.376352	13.840199
52441	-29.730877	-6.219990	14.457555
52442	-28.150712	-5.046993	15.096147
52443	-26.338895	-3.863615	15.766629
52444	-24.243932	-2.701198	16.488154
52445	-21.953681	-1.585557	17.208775
52446	-19.545843	-0.470208	17.807617
52447	-17.053573	0.587115	18.200043
52448	-14.502040	1.576991	18.301948
52449	-11.884146	2.489886	18.131522
52450	-9.174573	3.381707	17.803725
52451	-6.411549	4.359099	17.383801
52452	-3.626267	5.504128	17.025492
52453	-0.816392	6.731380	16.992610
52454	1.920468	8.015752	17.338747
52455	4.496929	9.323820	17.990880
52456	6.906966	10.503959	18.887597
52457	9.140472	11.499393	19.835524
52458	11.178159	12.311305	20.661581
52459	12.933344	12.949952	21.243015
52460	14.307907	13.448261	21.533084
52461	15.297778	13.830913	21.684904
52462	15.961843	14.103526	21.900545
52463	16.302907	14.258851	22.248789
52464	16.295737	14.301871	22.671368
52465	15.942947	14.220143	23.070929
52466	15.198571	14.027087	23.257407
52467	14.108258	13.722939	23.220048
52468	12.932333	13.513342	23.118844
52469	12.163746	13.492853	22.922563
52470	11.922861	13.447423	22.528394
52471	11.936104	13.498625	22.580543
52472	11.507408	13.328880	23.000141
52473	10.749660	12.783973	23.596242
52474	9.772317	12.293093	24.599954
52475	8.585984	12.148545	25.544877
52476	7.500661	11.786590	25.832317
52477	6.887920	11.147155	25.646081
52478	6.197526	10.927963	25.252969
52479	5.504769	10.876332	24.778374
52480	4.865058	10.829335	24.266492
52481	4.273779	10.816035	23.987728
52482	3.703782	10.717675	23.993372
52483	3.146182	10.551735	24.063979
52484	2.699042	10.417137	24.089231
52485	2.276798	10.395101	23.935875
52486	1.836761	10.367459	23.584206
52487	1.412971	10.309336	23.163702
52488	0.998517	10.231011	22.796306
52489	0.615016	10.185699	22.569465
52490	0.244258	10.131596	22.444458
52491	-0.105465	10.069244	22.318640
52492	-0.460351	9.979710	22.094146
52493	-0.806965	9.887977	21.761066
52494	-1.155652	9.794491	21.365374
52495	-1.482113	9.715164	20.974984
52496	-1.807395	9.627823	20.658901
52497	-2.128901	9.521021	20.410384
52498	-2.463342	9.386704	20.175920
52499	-2.784299	9.234321	19.922645
52500	-3.097843	9.083598	19.682478
52501	-3.433143	8.958834	19.492306
52502	-3.759489	8.841281	19.364474
52503	-4.050096	8.697097	19.249275
52504	-4.357402	8.553738	19.129032
52505	-4.663255	8.376339	19.015008
52506	-4.968991	8.184379	18.949258
52507	-5.263787	8.044515	18.922181
52508	-5.572553	7.884283	18.851146
52509	-5.857842	7.650359	18.680053
52510	-6.137991	7.406343	18.479695
52511	-6.428960	7.170966	18.304861
52512	-6.744237	6.910882	18.138894
52513	-7.063830	6.651162	17.997789
52514	-7.428497	6.401412	17.844602
52515	-7.853599	6.107921	17.649923
52516	-8.341729	5.798975	17.425812
52517	-8.873411	5.462161	17.213957
52518	-9.470748	5.093136	17.023569
52519	-10.129291	4.678727	16.854180
52520	-10.875880	4.227605	16.728783
52521	-11.701176	3.753376	16.646537
52522	-12.594839	3.252936	16.603227
52523	-13.532994	2.718191	16.570972
52524	-14.538116	2.148092	16.512721
52525	-15.604912	1.541039	16.396161
52526	-16.743625	0.894983	16.240729
52527	-17.907027	0.212781	16.042627
52528	-19.090331	-0.524544	15.789451
52529	-20.368818	-1.284026	15.537525
52530	-21.731898	-2.040330	15.275799
52531	-23.100506	-2.868663	14.957838
52532	-24.493581	-3.739152	14.640897
52533	-25.939926	-4.604204	14.368898
52534	-27.411969	-5.378402	14.108630
52535	-29.000065	-5.979814	13.891527
52536	-30.591713	-6.449398	13.753261
52537	-32.078777	-6.851862	13.685845
52538	-33.545682	-6.988790	13.593560
52539	-34.876462	-6.953815	13.353745
52540	-35.936092	-6.938803	12.894716
52541	-36.708825	-7.054440	12.211333
52542	-37.193698	-7.268268	11.608021
52543	-37.475074	-7.584338	11.393167
52544	-37.613417	-7.676354	11.408940
52545	-37.575491	-7.726206	11.223868
52546	-37.413803	-8.072496	10.825430
52547	-37.111229	-8.702111	10.381179
52548	-36.588281	-9.472147	9.885054
52549	-35.892044	-10.113020	9.534318
52550	-35.060895	-10.354588	9.494103
52551	-34.142044	-10.201693	9.793861
52552	-33.154428	-9.578009	10.424505
52553	-32.124692	-8.548262	11.223607
52554	-31.035280	-7.226391	12.090770
52555	-29.812914	-5.822602	13.017520
52556	-28.346156	-4.511014	13.985729
52557	-26.615533	-3.321119	14.940855
52558	-24.614730	-2.223568	15.852955
52559	-22.422999	-1.226606	16.614198
52560	-20.092217	-0.305312	17.122216
52561	-17.688666	0.517445	17.361620
52562	-15.241560	1.251613	17.309549
52563	-12.737408	1.930560	17.003390
52564	-10.137566	2.673808	16.621663
52565	-7.446098	3.511024	16.316860
52566	-4.748303	4.539783	16.222409
52567	-2.107752	5.741634	16.516458
52568	0.478633	6.954252	17.264432
52569	2.984690	8.140952	18.371347
52570	5.416936	9.232455	19.751342
52571	7.704111	10.188603	21.138923
52572	9.757990	10.994101	22.208311
52573	11.532633	11.610250	22.767808
52574	12.993176	12.134908	22.919370
52575	14.116414	12.667473	22.870875
52576	14.895875	13.206133	22.803978
52577	15.339685	13.681142	22.791222
52578	15.407221	14.052280	22.772950
52579	15.087063	14.241802	22.680783
52580	14.353053	14.250731	22.432596
52581	13.225125	14.037964	22.009962
52582	12.025929	13.746001	21.716236
52583	11.237764	13.432362	21.415366
52584	10.971191	12.961086	21.516271
52585	10.849429	12.647921	22.489688
52586	10.256228	12.179590	24.006175
52587	9.234553	11.675984	25.531492
52588	7.999035	11.443242	26.808268
52589	6.871386	11.207588	27.247668
52590	6.037312	10.529745	26.883148
52591	5.242548	10.013689	26.217736
52592	4.495177	9.969162	25.552019
52593	3.843486	10.008529	25.024112
52594	3.206780	9.942958	24.801991
52595	2.613527	9.778101	25.012900
52596	2.082634	9.590520	25.516556
52597	1.577558	9.546121	26.124644
52598	1.116850	9.609613	26.630356
52599	0.678573	9.677804	26.858740
52600	0.211787	9.680658	26.760782
52601	-0.240800	9.683598	26.488072
52602	-0.677492	9.784708	26.245262
52603	-1.082382	9.924362	26.065168
52604	-1.503291	10.002772	25.943064
52605	-1.901200	9.998564	25.869675
52606	-2.311072	10.012895	25.776896
52607	-2.684893	10.030739	25.621731
52608	-3.030381	10.025773	25.386297
52609	-3.346593	9.990961	25.111371
52610	-3.676941	9.958682	24.842169
52611	-3.996196	9.917937	24.571962
52612	-4.305444	9.838256	24.270882
52613	-4.604079	9.767025	23.940021
52614	-4.897230	9.707474	23.575543
52615	-5.148635	9.599471	23.138014
52616	-5.400216	9.428218	22.621767
52617	-5.639777	9.250660	22.066065
52618	-5.889908	9.125216	21.544859
52619	-6.097284	8.966866	21.064667
52620	-6.288760	8.739917	20.651067
52621	-6.487683	8.539177	20.292205
52622	-6.729956	8.350129	19.998160
52623	-6.993468	8.153343	19.775135
52624	-7.273952	7.951099	19.580833
52625	-7.574559	7.745286	19.385749
52626	-7.944990	7.546456	19.148922
52627	-8.339160	7.309365	18.908302
52628	-8.772491	7.026304	18.700079
52629	-9.243847	6.708934	18.502816
52630	-9.768687	6.363563	18.288705
52631	-10.350459	5.978902	18.071189
52632	-10.983870	5.549669	17.873034
52633	-11.669803	5.089037	17.706953
52634	-12.396342	4.586132	17.573353
52635	-13.192087	4.093745	17.476492
52636	-14.038877	3.590492	17.378990
52637	-14.934555	3.050216	17.231411
52638	-15.865114	2.450542	17.038646
52639	-16.808025	1.804683	16.809176
52640	-17.775793	1.110701	16.541031
52641	-18.735666	0.358641	16.220888
52642	-19.731200	-0.424720	15.904046
52643	-20.842183	-1.192498	15.689552
52644	-22.033198	-1.943091	15.546708
52645	-23.334944	-2.641591	15.421939
52646	-24.710050	-3.296349	15.201570
52647	-25.990798	-4.180518	14.951835
52648	-27.340461	-5.022790	14.630163
52649	-28.733020	-5.752614	14.352883
52650	-30.171063	-6.358960	14.273073
52651	-31.587079	-6.830894	14.396398
52652	-33.038019	-7.005924	14.639695
52653	-34.474255	-6.970882	14.837785
52654	-35.703722	-6.953179	14.911107
52655	-36.687161	-7.012041	14.728233
52656	-37.338975	-7.197241	14.365308
52657	-37.774053	-7.416191	14.128172
52658	-38.099382	-7.522478	14.263231
52659	-38.406087	-7.155382	14.738197
52660	-38.500015	-6.829058	14.982262
52661	-38.427060	-6.939802	14.877588
52662	-38.141409	-7.348805	14.575760
52663	-37.614203	-7.951242	14.196812
52664	-36.838047	-8.513564	13.879456
52665	-35.867767	-8.792439	13.730119
52666	-34.711322	-8.757228	13.839091
52667	-33.456822	-8.363556	14.219155
52668	-32.091011	-7.687830	14.740711
52669	-30.657825	-6.813678	15.293782
52670	-29.102522	-5.866704	15.807422
52671	-27.351398	-4.962772	16.208540
52672	-25.322573	-4.087528	16.472198
52673	-23.033449	-3.164288	16.719428
52674	-20.538693	-2.157031	17.025778
52675	-17.949457	-1.098045	17.411953
52676	-15.299861	0.057534	17.805440
52677	-12.608099	1.196908	18.099594
52678	-9.903209	2.320417	18.266653
52679	-7.130994	3.452790	18.390926
52680	-4.276104	4.655329	18.578677
52681	-1.378977	5.887490	18.949266
52682	1.513496	7.123606	19.589994
52683	4.286779	8.349227	20.464810
52684	6.900332	9.490495	21.504330
52685	9.274277	10.465625	22.549959
52686	11.391547	11.222598	23.430476
52687	13.146838	11.827357	24.029689
52688	14.488285	12.319378	24.315667
52689	15.385915	12.742516	24.290754
52690	15.849527	13.105063	24.097084
52691	15.906863	13.367878	23.879083
52692	15.600887	13.482175	23.673719
52693	14.958229	13.381761	23.460373
52694	13.980919	13.097126	23.319029
52695	12.862884	12.901784	23.365249
52696	12.130247	12.971331	23.630130
52697	11.970327	13.189677	23.674148
52698	12.017107	13.416259	24.007854
52699	11.503215	13.212004	24.554009
52700	10.543076	12.548718	25.163064
52701	9.413574	12.139443	26.010957
52702	8.246304	11.979396	26.496188
52703	7.229258	11.409052	26.345671
52704	6.536958	10.780010	25.933750
52705	5.752393	10.751798	25.357652
52706	5.032425	10.765681	24.712334
52707	4.406932	10.676750	24.175770
52708	3.869983	10.554447	24.036120
52709	3.358067	10.448146	24.181806
52710	2.848987	10.349211	24.397328
52711	2.454432	10.277557	24.482918
52712	2.088026	10.199040	24.325898
52713	1.678562	10.128668	23.975837
52714	1.258172	10.100356	23.523041
52715	0.863170	10.045410	23.112193
52716	0.483431	9.966802	22.807860
52717	0.129552	9.871109	22.597997
52718	-0.218943	9.807417	22.429785
52719	-0.556481	9.748179	22.223610
52720	-0.899750	9.678016	21.953638
52721	-1.224559	9.588005	21.636943
52722	-1.530413	9.479766	21.290799
52723	-1.841895	9.392582	20.967981
52724	-2.155965	9.295747	20.698428
52725	-2.469006	9.164766	20.415822
52726	-2.788980	9.012783	20.137389
52727	-3.104465	8.880072	19.867103
52728	-3.421534	8.737230	19.612365
52729	-3.709338	8.587342	19.424519
52730	-4.009162	8.452664	19.272251
52731	-4.310413	8.291079	19.155396
52732	-4.609256	8.099319	19.047609
52733	-4.899841	7.906227	18.910127
52734	-5.221394	7.690291	18.781793
52735	-5.518577	7.483826	18.729337
52736	-5.795610	7.320537	18.855583
52737	-6.102372	7.226786	19.105384
52738	-6.475717	7.128803	19.344491
52739	-6.865359	6.991367	19.473083
52740	-7.270861	6.816718	19.495997
52741	-7.738047	6.654699	19.424412
52742	-8.201463	6.397693	19.261049
52743	-8.636723	6.108812	19.118433
52744	-9.125495	5.837866	19.015289
52745	-9.650983	5.506498	18.949105
52746	-10.203129	5.192145	18.907674
52747	-10.801810	4.904516	18.889405
52748	-11.476340	4.578222	18.854969
52749	-12.206575	4.194534	18.814577
52750	-13.011148	3.800888	18.815156
52751	-13.895785	3.417752	18.844074
52752	-14.831894	2.978640	18.852349
52753	-15.819713	2.522727	18.802396
52754	-16.879374	2.025070	18.707050
52755	-18.005045	1.470546	18.574234
52756	-19.121609	0.843510	18.409046
52757	-20.288331	0.204258	18.272655
52758	-21.572890	-0.418251	18.141944
52759	-22.912091	-1.129108	17.912059
52760	-24.184807	-1.983525	17.547587
52761	-25.473128	-2.843072	17.092136
52762	-26.812912	-3.704817	16.654545
52763	-28.186877	-4.572212	16.298082
52764	-29.615418	-5.322081	15.982362
52765	-31.121050	-5.862629	15.768922
52766	-32.515812	-6.326395	15.770042
52767	-33.951038	-6.526848	15.875451
52768	-35.276252	-6.467939	15.906144
52769	-36.345005	-6.392605	15.759832
52770	-37.160837	-6.436310	15.217051
52771	-37.668083	-6.638712	14.531158
52772	-37.864420	-6.904607	14.155006
52773	-37.946107	-6.958002	14.434643
52774	-37.887791	-6.608804	15.120153
52775	-37.720194	-6.335864	15.393073
52776	-37.448642	-6.438740	15.236496
52777	-36.979669	-6.866020	14.929330
52778	-36.209723	-7.480779	14.525845
52779	-35.164985	-7.939249	14.272949
52780	-33.854498	-8.128722	14.232728
52781	-32.395078	-7.976062	14.429371
52782	-30.847214	-7.466096	14.821278
52783	-29.275820	-6.671886	15.288090
52784	-27.638021	-5.738650	15.723654
52785	-25.850745	-4.811270	16.095586
52786	-23.841549	-3.930182	16.346609
52787	-21.600922	-3.060548	16.504008
52788	-19.169003	-2.080316	16.698799
52789	-16.621474	-1.053798	16.985165
52790	-14.049958	0.074264	17.366554
52791	-11.464278	1.235698	17.785851
52792	-8.853702	2.378180	18.126394
52793	-6.206424	3.530270	18.393620
52794	-3.517396	4.695928	18.682162
52795	-0.831071	5.860693	19.002939
52796	1.837238	6.951327	19.378198
52797	4.404523	7.958443	19.836091
52798	6.821271	8.936951	20.430425
52799	9.096659	9.824490	21.230782
52800	11.186760	10.569922	22.117416
52801	12.978078	11.210006	22.894759
52802	14.456304	11.729743	23.516534
52803	15.635941	12.109401	23.947922
52804	16.456892	12.455093	24.186806
52805	16.915924	12.778485	24.312559
52806	17.017816	13.041208	24.355172
52807	16.719979	13.192725	24.265228
52808	16.019214	13.169581	24.072910
52809	14.946158	13.000130	23.875086
52810	13.669428	12.890626	23.724377
52811	12.719030	12.904860	23.351847
52812	12.270946	12.632673	22.833867
52813	12.010422	12.422766	22.861753
52814	11.418107	12.051320	23.268003
52815	10.542024	11.489350	23.852804
52816	9.548289	10.911936	24.686180
52817	8.376311	10.651834	25.667600
52818	7.184749	10.372229	26.216169
52819	6.361403	9.809457	26.311368
52820	5.649109	9.464970	26.135350
52821	4.954942	9.387450	25.951911
52822	4.277971	9.344503	25.758841
52823	3.648468	9.342713	25.650442
52824	3.053363	9.228205	25.719797
52825	2.470311	8.991443	25.988323
52826	1.989242	8.866005	26.433556
52827	1.580273	8.939704	26.945825
52828	1.148461	9.044151	27.299908
52829	0.735126	9.047958	27.407550
52830	0.300884	9.063013	27.313934
52831	-0.114272	9.134141	27.153019
52832	-0.530465	9.229966	26.962352
52833	-0.939488	9.313074	26.823623
52834	-1.352704	9.402981	26.707398
52835	-1.764551	9.521426	26.558903
52836	-2.202248	9.554291	26.338064
52837	-2.598972	9.487942	26.011572
52838	-2.966680	9.425304	25.633144
52839	-3.354780	9.392964	25.271841
52840	-3.724171	9.319975	24.933228
52841	-4.068796	9.226008	24.601876
52842	-4.422250	9.122654	24.252237
52843	-4.758005	9.000394	23.862299
52844	-5.068297	8.868267	23.434652
52845	-5.322007	8.773316	23.022897
52846	-5.585517	8.698054	22.572023
52847	-5.827490	8.523753	22.072486
52848	-6.035331	8.304015	21.545373
52849	-6.224719	8.113652	21.037961
52850	-6.433462	7.921901	20.580889
52851	-6.624566	7.703232	20.182035
52852	-6.803655	7.471142	19.828856
52853	-6.999477	7.242820	19.470227
52854	-7.243337	7.024509	19.100142
52855	-7.509945	6.789549	18.774575
52856	-7.817029	6.528725	18.490448
52857	-8.144206	6.257675	18.239814
52858	-8.517876	5.987738	18.010443
52859	-8.948297	5.696461	17.785338
52860	-9.456381	5.377660	17.551941
52861	-10.013932	5.050032	17.335493
52862	-10.623240	4.689165	17.159320
52863	-11.265703	4.284675	17.005876
52864	-11.982037	3.856523	16.897094
52865	-12.789888	3.452994	16.757164
52866	-13.598344	2.886433	16.676462
52867	-14.501825	2.398260	16.621956
52868	-15.480596	1.883847	16.566368
52869	-16.502413	1.324412	16.483393
52870	-17.563682	0.724320	16.349762
52871	-18.645260	0.087884	16.223766
52872	-19.814981	-0.521776	16.174476
52873	-21.063485	-1.147751	16.185788
52874	-22.340866	-1.784952	16.156189
52875	-23.650281	-2.398416	16.023758
52876	-24.968933	-3.084713	15.710660
52877	-26.253980	-3.913996	15.201240
52878	-27.509551	-4.770050	14.560782
52879	-28.840797	-5.494230	13.924257
52880	-30.146918	-6.132263	13.517854
52881	-31.477035	-6.581066	13.397349
52882	-32.901558	-6.663353	13.446366
52883	-34.208435	-6.664377	13.517736
52884	-35.268317	-6.744169	13.429122
52885	-36.053909	-6.968698	13.026118
52886	-36.518762	-7.359024	12.456766
52887	-36.786854	-7.752748	12.083077
52888	-37.000304	-8.012365	12.161259
52889	-37.204782	-7.883556	12.564541
52890	-37.256349	-7.862155	12.724225
52891	-37.236175	-8.150475	12.610002
52892	-37.104587	-8.530041	12.389876
52893	-36.742043	-8.950797	12.114261
52894	-36.108110	-9.187976	11.990361
52895	-35.304721	-9.114025	12.151760
52896	-34.355106	-8.743370	12.645597
52897	-33.292540	-8.121786	13.347161
52898	-32.106332	-7.305513	14.033066
52899	-30.863595	-6.384762	14.644969
52900	-29.454125	-5.534693	15.143951
52901	-27.846856	-4.782227	15.511813
52902	-26.022422	-4.059046	15.733937
52903	-23.990635	-3.276608	15.846745
52904	-21.767680	-2.432613	15.917731
52905	-19.418124	-1.526627	16.059942
52906	-16.993261	-0.544072	16.299043
52907	-14.521967	0.491792	16.556929
52908	-11.995669	1.527830	16.790522
52909	-9.440517	2.557982	16.956537
52910	-6.866475	3.656788	17.064420
52911	-4.310484	4.866669	17.192912
52912	-1.719237	6.084797	17.495222
52913	0.919981	7.253841	18.084592
52914	3.492427	8.438909	18.931981
52915	5.960796	9.548899	19.935049
52916	8.281768	10.517032	20.926602
52917	10.351091	11.341988	21.709354
52918	12.126094	12.020540	22.212241
52919	13.579712	12.580046	22.469960
52920	14.672861	13.062785	22.565771
52921	15.393634	13.468036	22.587159
52922	15.747699	13.783608	22.632049
52923	15.688289	13.994429	22.686277
52924	15.194548	14.028914	22.658678
52925	14.309915	13.854186	22.528823
52926	13.088161	13.609703	22.380690
52927	12.096020	13.462916	22.322211
52928	11.694678	13.257170	22.051352
52929	11.710050	12.969489	22.349344
52930	11.341708	12.669855	23.225192
52931	10.485917	12.143149	24.371834
52932	9.392363	11.620001	25.560991
52933	8.133180	11.466693	26.547340
52934	7.084846	11.042264	26.849597
52935	6.268916	10.408447	26.708021
52936	5.488211	10.258051	26.294093
52937	4.762035	10.452207	25.777312
52938	4.088913	10.515177	25.161071
52939	3.460811	10.475928	24.791169
52940	2.940438	10.365986	24.790230
52941	2.420790	10.235291	25.165517
52942	1.988668	10.209729	25.691164
52943	1.605074	10.268071	26.097798
52944	1.209221	10.287682	26.260565
52945	0.827974	10.260316	26.069401
52946	0.433144	10.224518	25.707189
52947	0.064992	10.240869	25.441101
52948	-0.304315	10.254270	25.354244
52949	-0.661362	10.234859	25.355307
52950	-1.032077	10.182637	25.341008
52951	-1.376591	10.149713	25.293751
52952	-1.720783	10.112379	25.193112
52953	-2.054227	10.061387	25.056516
52954	-2.376524	9.995662	24.896721
52955	-2.713807	9.922518	24.753125
52956	-3.045439	9.810219	24.620039
52957	-3.377397	9.710998	24.484552
52958	-3.736840	9.620939	24.337753
52959	-4.068220	9.516747	24.173657
52960	-4.399563	9.418826	24.003964
52961	-4.717926	9.314914	23.787125
52962	-5.040522	9.206161	23.501681
52963	-5.358731	9.095017	23.153996
52964	-5.684550	8.970914	22.751371
52965	-6.008342	8.796684	22.352197
52966	-6.331540	8.592559	21.999504
52967	-6.658464	8.420402	21.704833
52968	-7.012179	8.251985	21.446747
52969	-7.343268	8.030550	21.200971
52970	-7.703623	7.819771	20.944001
52971	-8.088991	7.581988	20.665734
52972	-8.535427	7.305306	20.379161
52973	-9.025540	6.979960	20.105930
52974	-9.562789	6.626270	19.856218
52975	-10.165120	6.224362	19.629632
52976	-10.840295	5.785332	19.423410
52977	-11.573199	5.319082	19.251997
52978	-12.365448	4.809693	19.129743
52979	-13.217920	4.275697	19.054251
52980	-14.121867	3.713476	19.002927
52981	-15.092142	3.120928	18.961065
52982	-16.142536	2.508999	18.887851
52983	-17.277790	1.871363	18.769448
52984	-18.419213	1.184816	18.568958
52985	-19.577867	0.437624	18.345175
52986	-20.823981	-0.274556	18.183822
52987	-22.198548	-0.940784	18.082324
52988	-23.591403	-1.617103	17.884803
52989	-24.905290	-2.412260	17.494780
52990	-26.225609	-3.247471	16.884003
52991	-27.561004	-4.148666	16.197729
52992	-28.957724	-5.049357	15.559297
52993	-30.434130	-5.776830	15.060745
52994	-31.810785	-6.322147	14.727097
52995	-33.174920	-6.600349	14.527138
52996	-34.468422	-6.655493	14.259594
52997	-35.526514	-6.774030	13.864602
52998	-36.279056	-7.081001	13.204677
52999	-36.739828	-7.588255	12.422202
53000	-37.001202	-8.177303	12.011993
53001	-37.134537	-8.737265	11.914850
53002	-37.241506	-8.977968	11.882817
53003	-37.362448	-9.246734	11.659410
53004	-37.374394	-9.684533	11.341763
53005	-37.204917	-10.241320	11.049554
53006	-36.845125	-10.742492	10.896303
53007	-36.344838	-10.894708	10.968015
53008	-35.713435	-10.609901	11.253841
53009	-34.976755	-9.897237	11.803948
53010	-34.118362	-8.753965	12.584916
53011	-33.166825	-7.332020	13.525191
53012	-32.088570	-5.797485	14.555564
53013	-30.829107	-4.308339	15.592872
53014	-29.325918	-2.938450	16.576854
53015	-27.561475	-1.739504	17.481217
53016	-25.548111	-0.689404	18.255020
53017	-23.336070	0.208026	18.808812
53018	-20.950257	0.981393	19.131835
53019	-18.439644	1.626833	19.249048
53020	-15.849153	2.204130	19.174687
53021	-13.190813	2.763967	18.916394
53022	-10.416965	3.321228	18.534860
53023	-7.572073	3.973517	18.182255
53024	-4.720067	4.855381	18.062628
53025	-1.887595	5.987882	18.333570
53026	0.924381	7.242294	19.094968
53027	3.673712	8.458410	20.266368
53028	6.291691	9.563131	21.610829
53029	8.658317	10.496415	22.843367
53030	10.688935	11.175096	23.661686
53031	12.376302	11.605426	23.984926
53032	13.702037	11.967074	23.954757
53033	14.603187	12.349024	23.745608
53034	15.072645	12.684070	23.478064
53035	15.157557	12.898288	23.290053
53036	14.851669	12.978631	23.197453
53037	14.172512	12.870927	23.099693
53038	13.170234	12.574471	23.006612
53039	11.997525	12.331578	22.924978
53040	11.188725	12.312309	22.919662
53041	10.981529	12.392617	22.709815
53042	11.020168	12.566540	22.875564
53043	10.544347	12.403539	23.398881
53044	9.611079	11.875599	23.856345
53045	8.559426	11.456250	24.304296
53046	7.514453	11.196729	24.479037
53047	6.644237	10.664168	24.305543
53048	6.095831	10.222500	24.024655
53049	5.491881	10.280419	23.789415
53050	4.904065	10.269799	23.499777
53051	4.401973	10.154158	23.353606
53052	3.934287	10.040591	23.556272
53053	3.496293	9.965632	23.822420
53054	3.026505	9.929616	24.031083
53055	2.638894	9.885154	24.010450
53056	2.268210	9.797131	23.674517
53057	1.882624	9.759488	23.176375
53058	1.492372	9.762613	22.689619
53059	1.119785	9.746185	22.309208
53060	0.752140	9.685538	22.082949
53061	0.414436	9.623143	21.947057
53062	0.070108	9.565906	21.805585
53063	-0.257786	9.501403	21.589155
53064	-0.580664	9.413161	21.300875
53065	-0.895715	9.323388	20.978833
53066	-1.221903	9.219726	20.628333
53067	-1.531085	9.100037	20.292596
53068	-1.855890	8.987821	19.955857
53069	-2.185159	8.848567	19.583579
53070	-2.516978	8.702471	19.270967
53071	-2.852445	8.559052	19.040804
53072	-3.178416	8.381069	18.900049
53073	-3.502099	8.177590	18.869664
53074	-3.847874	7.957137	18.846952
53075	-4.210662	7.738475	18.792085
53076	-4.573455	7.491273	18.701201
53077	-4.918175	7.259192	18.587424
53078	-5.284918	7.030612	18.423649
53079	-5.648800	6.712970	18.258916
53080	-6.018085	6.385960	18.142299
53081	-6.384646	6.126363	18.066948
53082	-6.749602	5.859124	18.035842
53083	-7.129697	5.588453	18.007446
53084	-7.524015	5.337348	18.029155
53085	-7.958722	5.094259	18.055560
53086	-8.431998	4.811137	18.022110
53087	-8.929308	4.503849	17.937577
53088	-9.498554	4.214082	17.832528
53089	-10.127541	3.944548	17.746315
53090	-10.796243	3.642924	17.697984
53091	-11.501265	3.298007	17.638655
53092	-12.265074	2.917214	17.588103
53093	-13.086250	2.501515	17.553827
53094	-13.987210	2.048491	17.532572
53095	-14.944381	1.564793	17.513267
53096	-15.946544	1.061217	17.489269
53097	-17.011687	0.537421	17.430482
53098	-18.144040	-0.032035	17.325951
53099	-19.324525	-0.646920	17.157825
53100	-20.513033	-1.363834	16.929462
53101	-21.754891	-2.104878	16.679588
53102	-23.069024	-2.863102	16.449642
53103	-24.448897	-3.650739	16.207315
53104	-25.879379	-4.403135	15.978587
53105	-27.395954	-5.072247	15.772994
53106	-28.972742	-5.706371	15.643892
53107	-30.610247	-6.207098	15.583015
53108	-32.194727	-6.551121	15.622884
53109	-33.813433	-6.613780	15.773547
53110	-35.367415	-6.407641	15.906865
53111	-36.673346	-6.176375	15.856161
53112	-37.699369	-6.036230	15.483958
53113	-38.387761	-6.093914	14.919869
53114	-38.703818	-6.333023	14.526477
53115	-38.810651	-6.548947	14.634315
53116	-38.788861	-6.462054	14.913737
53117	-38.568650	-6.544188	14.825888
53118	-38.226174	-6.938674	14.342161
53119	-37.703910	-7.492507	13.719229
53120	-36.924711	-8.183794	13.089451
53121	-35.910670	-8.778409	12.602357
53122	-34.679710	-9.107663	12.459748
53123	-33.298115	-9.109918	12.635820
53124	-31.837664	-8.596170	13.064902
53125	-30.340549	-7.617960	13.703510
53126	-28.782199	-6.363720	14.465888
53127	-27.105917	-5.032720	15.275500
53128	-25.223003	-3.723003	16.067702
53129	-23.086858	-2.487188	16.854305
53130	-20.709513	-1.304568	17.621826
53131	-18.171299	-0.161355	18.285913
53132	-15.493749	0.973077	18.828548
53133	-12.731861	2.000731	19.089212
53134	-9.976735	2.960290	19.018365
53135	-7.232285	3.920449	18.739022
53136	-4.413740	4.920337	18.430995
53137	-1.579116	6.009279	18.236523
53138	1.184821	7.186635	18.277268
53139	3.804832	8.377633	18.687704
53140	6.256546	9.507508	19.503488
53141	8.562464	10.488612	20.667481
53142	10.709906	11.251059	21.965455
53143	12.596184	11.818499	23.135921
53144	14.137190	12.224158	23.988867
53145	15.304953	12.502800	24.513792
53146	16.115322	12.707837	24.821742
53147	16.585942	12.860241	25.070344
53148	16.717343	12.956928	25.296359
53149	16.489494	12.991121	25.479932
53150	15.910645	12.930879	25.548351
53151	14.999650	12.757464	25.433363
53152	13.806219	12.502410	25.186276
53153	12.683952	12.342066	25.015038
