// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52453	31.871877	17.332680	20.366435
52454	31.361780	17.885042	19.960483
52455	30.732035	18.366983	19.516174
52456	29.995383	18.752950	19.064385
52457	29.223799	18.898189	18.691439
52458	28.450769	18.874029	18.480537
52459	27.732414	18.746203	18.460422
52460	27.080607	18.598221	18.596928
52461	26.469218	18.482081	18.819218
52462	25.834716	18.464036	19.022241
52463	25.157803	18.579785	19.104265
52464	24.446006	18.794998	18.980339
52465	23.709565	19.063971	18.601994
52466	22.908945	19.445318	18.075674
52467	21.982978	19.954372	17.418544
52468	20.869166	20.537705	16.748008
52469	19.601034	21.070750	16.144446
52470	18.537704	20.990350	15.666757
52471	17.929284	20.307916	15.236335
52472	17.314370	20.002784	14.448328
52473	16.865997	19.893136	13.842987
52474	16.581915	20.072680	13.860040
52475	16.537730	20.050102	13.837088
52476	16.545866	19.790917	13.880764
52477	16.216158	19.330345	13.595246
52478	15.443689	18.630122	12.483067
52479	14.454539	18.098711	11.384536
52480	13.388013	17.609994	10.550670
52481	12.310070	17.215920	9.955486
52482	11.387276	16.806706	9.499249
52483	10.603630	16.365738	9.155923
52484	9.853443	15.896459	8.835384
52485	9.158075	15.430366	8.548126
52486	8.420894	14.939146	8.223001
52487	7.712627	14.484140	7.919732
52488	7.038143	13.972886	7.597567
52489	6.334120	13.488673	7.210618
52490	5.626597	13.010634	6.818871
52491	4.913739	12.492555	6.366125
52492	4.200677	11.937748	5.866490
52493	3.514856	11.388228	5.402246
52494	2.819400	10.859797	4.952925
52495	2.153598	10.332844	4.495514
52496	1.538814	9.776426	4.067412
52497	0.964385	9.239761	3.747008
52498	0.420040	8.711394	3.516672
52499	-0.075248	8.200220	3.430018
52500	-0.568499	7.725400	3.415683
52501	-1.053911	7.260869	3.451276
52502	-1.545112	6.805366	3.547080
52503	-2.037482	6.372100	3.689916
52504	-2.506216	5.950078	3.854513
52505	-2.987230	5.559633	4.132727
52506	-3.414490	5.156938	4.431452
52507	-3.915957	4.758396	4.778287
52508	-4.385108	4.335165	5.125432
52509	-4.830765	3.852971	5.448694
52510	-5.311285	3.374122	5.746955
52511	-5.833392	2.914634	6.155769
52512	-6.389929	2.475612	6.560273
52513	-6.885975	2.045993	6.890653
52514	-7.376747	1.632753	7.305305
52515	-7.859964	1.260342	7.752486
52516	-8.295654	0.941734	8.181880
52517	-8.689513	0.659398	8.661116
52518	-9.067613	0.424022	9.182227
52519	-9.420714	0.226328	9.723250
52520	-9.726233	0.076795	10.256499
52521	-9.959173	-0.047411	10.756986
52522	-10.119779	-0.134358	11.183095
52523	-10.211016	-0.219415	11.494824
52524	-10.202738	-0.331807	11.639281
52525	-10.089156	-0.507312	11.593527
52526	-9.867058	-0.738339	11.369637
52527	-9.550682	-1.001282	10.998888
52528	-9.140047	-1.274841	10.494795
52529	-8.583422	-1.513694	9.916941
52530	-7.910035	-1.598749	9.390232
52531	-7.180175	-1.490072	8.962113
52532	-6.206537	-1.476328	8.365140
52533	-5.040395	-1.493273	7.781116
52534	-3.671380	-1.517657	7.157743
52535	-2.162820	-1.447777	6.483582
52536	-0.559077	-1.218053	5.709603
52537	1.057823	-0.859412	4.830907
52538	2.624675	-0.369604	3.920935
52539	4.085179	0.220629	3.042768
52540	5.443515	0.829761	2.225506
52541	6.741066	1.465341	1.505362
52542	8.027132	2.167391	0.890886
52543	9.262089	2.970591	0.317716
52544	10.426062	3.855468	-0.258093
52545	11.549427	4.804370	-0.782619
52546	12.663919	5.838161	-1.094482
52547	13.781554	6.919524	-1.053529
52548	14.944661	7.967940	-0.619101
52549	16.168220	8.896157	0.106114
52550	17.452757	9.734222	1.099147
52551	18.772550	10.480911	2.330834
52552	20.093044	11.177155	3.679879
52553	21.359326	11.976135	5.215253
52554	22.644739	12.619314	6.728210
52555	23.863190	13.198569	8.233539
52556	25.034902	13.624531	9.782233
52557	26.142592	14.031417	11.405638
52558	27.143697	14.427806	13.020064
52559	28.022899	14.786220	14.447279
52560	28.793450	15.067432	15.590722
52561	29.453539	15.272713	16.549024
52562	30.011055	15.359020	17.396025
52563	30.459902	15.426764	18.148396
52564	30.761078	15.584750	18.744850
52565	30.856793	15.908395	19.093213
52566	30.697119	16.397739	19.145897
52567	30.318423	16.933060	18.989776
52568	29.781064	17.433643	18.721663
52569	29.125024	17.896393	18.400556
52570	28.369066	18.249600	18.068412
52571	27.583330	18.419558	17.852873
52572	26.799028	18.460237	17.827658
52573	26.110222	18.311489	18.007314
52574	25.549165	18.037428	18.360546
52575	25.065045	17.749245	18.774330
52576	24.539124	17.625952	19.122951
52577	23.927870	17.701291	19.254599
52578	23.261774	17.888778	19.057112
52579	22.481425	18.352115	18.539022
52580	21.643186	18.991694	17.735677
52581	20.686859	19.769560	16.793961
52582	19.550997	20.764469	16.011525
52583	18.373896	21.414514	15.375309
52584	17.872527	20.580168	15.209320
52585	17.637688	19.722563	14.979031
52586	17.156903	19.698125	14.248925
52587	16.949967	19.713851	14.025641
52588	16.843123	19.559785	14.083808
52589	16.785624	19.641527	14.227821
52590	16.720828	19.472131	14.491003
52591	16.122821	18.965381	13.590485
52592	15.115172	18.541139	12.301743
52593	14.064509	18.246298	11.590947
52594	13.050775	17.960418	11.127379
52595	12.210244	17.520678	10.737605
52596	11.510444	17.104787	10.490830
52597	10.863671	16.706981	10.380860
52598	10.260778	16.251082	10.310533
52599	9.608552	15.801272	10.214917
52600	8.932370	15.342035	10.032912
52601	8.250040	14.854775	9.726259
52602	7.505950	14.382498	9.227122
52603	6.710567	13.935164	8.680607
52604	5.896635	13.477291	8.109762
52605	5.111160	13.017198	7.528443
52606	4.361745	12.507244	6.943066
52607	3.625311	12.044361	6.499910
52608	2.914542	11.552154	6.164013
52609	2.252527	11.047458	5.892488
52610	1.614992	10.535361	5.675958
52611	1.005154	10.026299	5.483174
52612	0.410168	9.505145	5.295254
52613	-0.187865	8.965563	5.115277
52614	-0.785053	8.414457	4.956122
52615	-1.385674	7.842057	4.798746
52616	-1.965694	7.249038	4.698602
52617	-2.570270	6.692195	4.620949
52618	-3.195735	6.145509	4.567765
52619	-3.796416	5.575461	4.523258
52620	-4.261003	4.913638	4.554472
52621	-4.698274	4.298107	4.717197
52622	-5.095553	3.718294	4.930768
52623	-5.556232	3.205323	5.235620
52624	-6.021074	2.834550	5.698315
52625	-6.629968	2.504702	6.380074
52626	-7.073390	2.111309	6.801897
52627	-7.534207	1.749945	7.310884
52628	-7.989580	1.419187	7.856929
52629	-8.437293	1.143933	8.362705
52630	-8.879532	0.913027	8.869960
52631	-9.292646	0.702401	9.390000
52632	-9.682257	0.522674	9.885344
52633	-10.033838	0.341976	10.357171
52634	-10.340182	0.153453	10.805706
52635	-10.598584	-0.032103	11.189185
52636	-10.806394	-0.206924	11.496822
52637	-10.959954	-0.384670	11.705362
52638	-11.052513	-0.586056	11.810299
52639	-11.084610	-0.831355	11.812673
52640	-11.065121	-1.119892	11.694199
52641	-10.982965	-1.436600	11.447149
52642	-10.834377	-1.762796	11.064395
52643	-10.477651	-2.069936	10.648010
52644	-9.956014	-2.304251	10.203979
52645	-9.279052	-2.429284	9.837057
52646	-8.502495	-2.367863	9.656752
52647	-7.547095	-2.309051	9.419903
52648	-6.352065	-2.314983	9.118526
52649	-4.970104	-2.307760	8.695444
52650	-3.489441	-2.171571	8.079556
52651	-1.975465	-1.923855	7.353636
52652	-0.455890	-1.544298	6.569894
52653	1.044103	-1.069883	5.725166
52654	2.509748	-0.523381	4.910983
52655	3.904638	0.052553	4.241660
52656	5.241193	0.680707	3.715106
52657	6.550275	1.392195	3.274930
52658	7.848037	2.203122	2.883686
52659	9.106370	3.089439	2.520049
52660	10.338726	4.019504	2.184699
52661	11.543229	5.046849	2.019974
52662	12.738857	6.145510	2.179590
52663	13.958554	7.218392	2.687959
52664	15.270046	8.217747	3.504049
52665	16.629683	9.160594	4.538594
52666	18.033192	10.030389	5.721056
52667	19.501136	10.827381	6.992700
52668	20.931892	11.702441	8.457733
52669	22.359476	12.423048	9.953506
52670	23.712346	13.102057	11.446377
52671	24.930307	13.685606	13.027717
52672	26.107879	14.192806	14.616564
52673	27.128688	14.609252	16.198920
52674	28.003981	14.927422	17.667390
52675	28.776743	15.152082	18.848917
52676	29.427626	15.373104	19.823695
52677	29.972990	15.536852	20.609060
52678	30.426377	15.644981	21.255411
52679	30.700834	15.856970	21.680592
52680	30.693997	16.325956	21.712516
52681	30.403142	16.961117	21.353244
52682	29.873144	17.615230	20.734331
52683	29.169604	18.206156	20.039618
52684	28.351149	18.647081	19.496994
52685	27.504824	18.818948	19.287953
52686	26.715704	18.726799	19.456309
52687	26.087056	18.454086	19.905553
52688	25.598403	18.122507	20.444630
52689	25.129055	17.877983	20.884608
52690	24.608030	17.810826	21.071115
52691	23.961990	17.986023	20.835627
52692	23.134910	18.503412	20.151706
52693	22.198843	19.137500	19.230165
52694	21.212500	19.749785	18.377749
52695	20.215868	20.223994	17.877599
52696	19.317294	20.061666	17.644322
52697	18.572746	19.085182	17.274288
52698	17.693689	18.514872	16.399502
52699	16.680058	18.578779	15.188161
52700	16.297133	18.802244	15.248968
52701	16.148193	19.051463	15.442746
52702	16.299504	19.236589	14.547266
52703	16.621800	19.184021	14.644730
52704	16.295867	18.654113	13.913310
52705	15.600765	18.233985	12.774298
52706	14.627496	17.795026	11.621969
52707	13.412274	17.377889	10.684480
52708	12.230400	16.967116	9.993751
52709	11.329506	16.516976	9.638676
52710	10.636580	16.060122	9.409627
52711	9.973814	15.619191	9.201679
52712	9.321753	15.134668	9.085576
52713	8.679715	14.659104	8.870805
52714	8.109446	14.172243	8.633141
52715	7.507519	13.652372	8.210160
52716	6.823949	13.151995	7.750568
52717	6.127174	12.691045	7.350160
52718	5.435277	12.179174	6.903484
52719	4.759023	11.652091	6.395625
52720	4.055393	11.145218	5.940440
52721	3.380852	10.623683	5.572738
52722	2.757235	10.077906	5.247342
52723	2.195156	9.551322	4.978749
52724	1.642124	9.011914	4.657486
52725	1.110783	8.533783	4.458488
52726	0.603327	8.014107	4.281547
52727	0.113577	7.530725	4.160133
52728	-0.369045	7.039568	4.072437
52729	-0.831100	6.556309	4.072794
52730	-1.307426	6.081820	4.115805
52731	-1.752750	5.643568	4.259507
52732	-2.192839	5.226118	4.455392
52733	-2.673566	4.837918	4.643295
52734	-3.146066	4.434605	4.856871
52735	-3.638936	4.039599	5.085358
52736	-4.121171	3.616014	5.334661
52737	-4.610753	3.217923	5.612977
52738	-5.141678	2.898583	5.914266
52739	-5.630180	2.581685	6.290718
52740	-6.105610	2.313031	6.726361
52741	-6.571188	2.101605	7.148765
52742	-6.982849	1.845573	7.622892
52743	-7.409219	1.570022	8.059550
52744	-7.826074	1.244384	8.431352
52745	-8.226439	0.917772	8.782801
52746	-8.635846	0.645191	9.182317
52747	-9.028272	0.409004	9.674375
52748	-9.390504	0.222256	10.223962
52749	-9.700298	0.089188	10.833753
52750	-9.975826	0.034188	11.509867
52751	-10.198881	0.032644	12.169450
52752	-10.350896	0.032306	12.745340
52753	-10.425293	-0.008227	13.210146
52754	-10.414761	-0.117262	13.518923
52755	-10.288732	-0.286295	13.620532
52756	-10.076846	-0.466490	13.533936
52757	-9.735137	-0.667506	13.307298
52758	-9.252641	-0.837291	12.983753
52759	-8.663687	-0.963545	12.550293
52760	-7.932539	-1.123142	12.035765
52761	-7.052495	-1.315358	11.531983
52762	-5.967079	-1.493860	10.991404
52763	-4.709101	-1.580248	10.411768
52764	-3.278253	-1.533325	9.734315
52765	-1.715993	-1.292768	8.919960
52766	-0.068157	-0.866100	8.084109
52767	1.617117	-0.325776	7.300913
52768	3.273020	0.331007	6.582308
52769	4.828010	0.990362	5.948323
52770	6.277182	1.645941	5.383282
52771	7.679176	2.335815	4.907143
52772	9.078610	3.092011	4.502172
52773	10.438289	4.005327	4.089378
52774	11.742108	4.956202	3.658028
52775	13.058793	5.959403	3.324756
52776	14.319578	6.964939	3.227916
52777	15.571576	8.119477	3.516485
52778	16.897435	9.146276	4.088427
52779	18.307612	10.114729	4.992733
52780	19.808071	11.073859	6.262890
52781	21.327576	12.108572	7.916898
52782	22.946915	12.843331	9.606783
52783	24.468793	13.493877	11.227749
52784	25.849561	14.135030	12.895350
52785	27.211816	14.523843	14.590679
52786	28.528282	14.831701	16.280759
52787	29.718860	15.060364	17.863923
52788	30.750845	15.146328	19.218696
52789	31.652958	15.202941	20.418200
52790	32.414573	15.176245	21.439896
52791	33.035345	15.117068	22.269091
52792	33.472473	15.113592	22.900854
52793	33.667557	15.308727	23.200998
52794	33.581578	15.732825	23.093739
52795	33.237544	16.268238	22.689149
52796	32.678416	16.826461	22.153464
52797	31.924185	17.285537	21.567845
52798	31.053219	17.611922	21.073391
52799	30.162436	17.761334	20.812220
52800	29.298058	17.677698	20.848626
52801	28.586787	17.400075	21.224877
52802	28.045019	16.950499	21.820737
52803	27.620890	16.399016	22.541065
52804	27.171815	15.948170	23.226400
52805	26.638105	15.749638	23.705120
52806	26.025547	15.780285	23.898931
52807	25.405244	15.952125	23.817998
52808	24.801039	16.230434	23.468391
52809	24.183377	16.596406	22.838810
52810	23.371102	17.165920	22.080908
52811	22.280818	17.938159	21.265520
52812	21.148517	18.597280	20.505831
52813	20.369299	18.704159	19.872155
52814	19.889355	18.569580	18.944641
52815	19.406707	18.805590	17.710898
52816	18.948212	19.304640	16.698249
52817	18.618607	19.565000	16.202652
52818	18.414417	19.478478	16.146488
52819	18.033102	19.365277	16.100099
52820	17.199225	18.839207	15.191475
52821	16.010514	18.364346	13.978475
52822	14.768655	17.995430	13.294789
52823	13.750298	17.597032	13.165074
52824	12.936416	17.122445	13.110762
52825	12.241892	16.715019	13.098123
52826	11.586334	16.317147	13.162079
52827	10.894752	15.864863	13.179425
52828	10.156881	15.394198	13.066922
52829	9.404596	14.920581	12.865383
52830	8.628704	14.432662	12.471391
52831	7.820329	13.947446	11.949281
52832	6.966773	13.476248	11.332289
52833	6.122934	12.990847	10.642958
52834	5.309534	12.499147	9.898348
52835	4.521190	11.980211	9.155554
52836	3.792207	11.442533	8.424850
52837	3.124132	10.930752	7.864467
52838	2.514254	10.393421	7.371704
52839	1.946583	9.869223	6.946837
52840	1.389967	9.350509	6.580540
52841	0.854858	8.838729	6.289257
52842	0.309638	8.318952	6.013937
52843	-0.221228	7.815097	5.814357
52844	-0.767824	7.324519	5.680667
52845	-1.315261	6.829813	5.645995
52846	-1.854975	6.314862	5.671416
52847	-2.450621	5.789849	5.663822
52848	-2.911765	5.288146	5.611027
52849	-3.410666	4.747441	5.641803
52850	-3.886627	4.219986	5.730768
52851	-4.366293	3.738041	5.869749
52852	-4.924014	3.296369	6.134857
52853	-5.526788	2.887102	6.413382
52854	-6.103011	2.507830	6.748970
52855	-6.648977	2.156284	7.103166
52856	-7.228884	1.801232	7.389509
52857	-7.744593	1.459221	7.706468
52858	-8.235810	1.102287	8.044992
52859	-8.687545	0.791667	8.357794
52860	-9.135957	0.516658	8.623420
52861	-9.563000	0.286195	8.891012
52862	-9.957292	0.083083	9.147376
52863	-10.316252	-0.114102	9.414006
52864	-10.630410	-0.311293	9.688224
52865	-10.864888	-0.512504	9.973587
52866	-11.044818	-0.696467	10.201918
52867	-11.161473	-0.849459	10.382819
52868	-11.211261	-0.981620	10.497214
52869	-11.187951	-1.140397	10.527131
52870	-11.084101	-1.324458	10.445820
52871	-10.898009	-1.509552	10.284862
52872	-10.583544	-1.665401	10.087187
52873	-10.167805	-1.750603	9.922192
52874	-9.585325	-1.757732	9.818011
52875	-8.885564	-1.725060	9.648013
52876	-8.022403	-1.738314	9.357293
52877	-6.994387	-1.778792	8.991409
52878	-5.822790	-1.841557	8.588576
52879	-4.543731	-1.856059	8.083587
52880	-3.158423	-1.786802	7.410000
52881	-1.675146	-1.612595	6.687162
52882	-0.163717	-1.280857	5.927681
52883	1.333441	-0.830517	5.149177
52884	2.796012	-0.306378	4.454195
52885	4.191085	0.260909	3.877316
52886	5.533516	0.884675	3.367813
52887	6.839502	1.585359	2.875894
52888	8.128018	2.365107	2.422906
52889	9.378871	3.236932	1.985002
52890	10.587189	4.194470	1.568978
52891	11.749346	5.226341	1.289039
52892	12.872184	6.347441	1.273897
52893	14.072015	7.422807	1.567801
52894	15.346291	8.443287	2.189863
52895	16.708909	9.470092	3.174555
52896	18.184595	10.478076	4.523228
52897	19.685904	11.458696	6.084543
52898	21.186768	12.317039	7.679418
52899	22.625426	13.071652	9.259237
52900	24.109919	13.658185	10.926345
52901	25.584063	14.035032	12.621126
52902	26.868322	14.278729	14.318816
52903	28.000505	14.463741	15.980598
52904	29.053354	14.532306	17.501360
52905	29.986528	14.518011	18.805466
52906	30.798913	14.561946	19.912081
52907	31.452745	14.691090	20.757434
52908	31.920506	14.919071	21.316948
52909	32.201179	15.194896	21.618175
52910	32.268495	15.553311	21.632272
52911	32.086226	16.050650	21.370494
52912	31.673490	16.693399	20.904882
52913	31.067092	17.373955	20.292887
52914	30.323286	17.958503	19.611266
52915	29.480979	18.406390	18.955531
52916	28.564330	18.658909	18.424154
52917	27.674233	18.645315	18.168543
52918	26.855740	18.423802	18.168732
52919	26.122032	18.102659	18.300527
52920	25.446603	17.775468	18.512513
52921	24.776805	17.523574	18.724476
52922	24.079868	17.489248	18.846634
52923	23.324251	17.761357	18.712212
52924	22.492829	18.331393	18.201569
52925	21.607717	18.992292	17.307458
52926	20.557437	19.802638	16.345845
52927	19.326262	20.669685	15.572428
52928	18.222607	20.869328	15.117180
52929	17.774483	19.856257	15.081836
52930	17.336362	19.289774	14.573943
52931	16.920370	19.203570	13.885859
52932	16.748513	19.449101	14.029389
52933	16.647341	19.594628	14.202905
52934	16.746125	19.460222	14.304241
52935	16.592813	19.179390	14.328167
52936	15.863697	18.557901	13.158270
52937	14.815778	18.079601	11.963848
52938	13.639985	17.727475	11.102802
52939	12.471948	17.251166	10.380284
52940	11.449975	16.737192	9.767600
52941	10.646517	16.368793	9.445713
52942	9.949371	15.894242	9.249041
52943	9.327219	15.415245	9.194785
52944	8.632393	14.908631	9.121945
52945	7.955830	14.413079	9.055701
52946	7.295653	13.887799	8.907342
52947	6.581093	13.399308	8.596599
52948	5.803365	12.960277	8.207367
52949	5.049673	12.496249	7.767631
52950	4.316320	12.000315	7.261541
52951	3.582556	11.494154	6.754026
52952	2.848514	10.998559	6.319980
52953	2.163604	10.502868	5.979413
52954	1.536578	9.996913	5.713279
52955	0.954503	9.504081	5.481095
52956	0.393169	9.037021	5.311007
52957	-0.147223	8.605334	5.216353
52958	-0.705521	8.169358	5.185557
52959	-1.271452	7.739364	5.149465
52960	-1.833352	7.316421	5.104942
52961	-2.392637	6.893489	5.051801
52962	-2.944541	6.486000	5.021647
52963	-3.447423	6.067046	5.058413
52964	-3.861494	5.514764	4.924271
52965	-4.236741	4.988064	4.911210
52966	-4.682928	4.427097	4.957524
52967	-5.088607	3.889584	5.101334
52968	-5.470518	3.394203	5.344204
52969	-5.846199	2.916588	5.728829
52970	-6.299822	2.417589	6.131795
52971	-6.724000	1.965739	6.567230
52972	-7.130373	1.558579	7.074834
52973	-7.539360	1.202401	7.592110
52974	-7.955553	0.930397	8.153828
52975	-8.359734	0.717210	8.759413
52976	-8.750092	0.557518	9.415344
52977	-9.089873	0.418335	10.029406
52978	-9.363544	0.275933	10.604981
52979	-9.602235	0.161061	11.146835
52980	-9.782470	0.046576	11.596501
52981	-9.859151	-0.087109	11.919492
52982	-9.839974	-0.238374	12.110965
52983	-9.723468	-0.415893	12.188806
52984	-9.532813	-0.602000	12.152593
52985	-9.237075	-0.806014	11.977097
52986	-8.818092	-0.969568	11.668544
52987	-8.287301	-0.958131	11.389098
52988	-7.669114	-0.860324	11.020040
52989	-6.880459	-0.857734	10.430341
52990	-5.922856	-0.889190	9.859879
52991	-4.792147	-0.921365	9.250482
52992	-3.478174	-0.874352	8.585622
52993	-2.012333	-0.670392	7.820857
52994	-0.439119	-0.303842	6.975390
52995	1.168263	0.162094	6.122134
52996	2.747111	0.682662	5.229231
52997	4.191639	1.216828	4.294856
52998	5.528489	1.780575	3.347948
52999	6.783780	2.418683	2.465198
53000	7.996023	3.157600	1.664959
53001	9.161181	3.992623	0.937520
53002	10.298495	4.872209	0.240572
53003	11.388179	5.813548	-0.321499
53004	12.426277	6.792861	-0.617374
53005	13.490850	7.793354	-0.521177
53006	14.656140	8.755005	0.027965
53007	15.913658	9.629488	0.953930
53008	17.264202	10.448619	2.131346
53009	18.608412	11.195255	3.415291
53010	19.988198	11.878661	4.768793
53011	21.325539	12.571555	6.257816
53012	22.646529	13.149668	7.817236
53013	23.860066	13.704733	9.435943
53014	25.099244	14.190956	11.164780
53015	26.315315	14.438978	12.732152
53016	27.412901	14.719546	14.183428
53017	28.440116	15.014257	15.530675
53018	29.352125	15.190078	16.639818
53019	30.110013	15.317608	17.575332
53020	30.631861	15.436098	18.351909
53021	30.949009	15.721173	18.989777
53022	31.094488	16.171956	19.410980
53023	31.040968	16.657304	19.581505
53024	30.800254	17.193444	19.578708
53025	30.404223	17.815035	19.422424
53026	29.851896	18.456954	19.084753
53027	29.198144	19.023867	18.603117
53028	28.496409	19.386367	18.057571
53029	27.746341	19.529068	17.596223
53030	26.955811	19.514059	17.383588
53031	26.255672	19.384690	17.517392
53032	25.718351	19.181357	17.916914
53033	25.256024	18.984206	18.312091
53034	24.768913	18.914390	18.534468
53035	24.197593	19.069498	18.448885
53036	23.541263	19.402657	18.007913
53037	22.738414	19.947932	17.293564
53038	21.843307	20.555592	16.556989
53039	20.865357	21.034695	16.072989
53040	19.980505	20.860339	15.888576
53041	19.311620	19.858248	15.600470
53042	18.507418	19.206679	14.781910
53043	17.524409	19.093010	13.585989
53044	16.935920	19.059985	13.320873
53045	16.635756	19.265777	13.225840
53046	16.605679	19.496539	12.913788
53047	16.589007	19.306597	12.932158
53048	15.991017	18.682753	12.121246
53049	15.103446	18.137358	11.144147
53050	14.036320	17.500164	10.279277
53051	12.843517	16.912267	9.688444
53052	11.732338	16.382742	9.407446
53053	10.855896	15.842954	9.335068
53054	10.139009	15.334018	9.347084
53055	9.448776	14.881150	9.300368
53056	8.736814	14.396845	9.240290
53057	8.008181	13.924937	9.014102
53058	7.308023	13.419489	8.706133
53059	6.590500	12.909134	8.225367
53060	5.811771	12.442246	7.669273
53061	5.033962	11.965987	7.167054
53062	4.272080	11.460070	6.697093
53063	3.550246	10.942770	6.221220
53064	2.832892	10.430852	5.837339
53065	2.138906	9.939419	5.549000
53066	1.502253	9.461546	5.303185
53067	0.924595	8.995849	5.095211
53068	0.375945	8.545263	4.896720
53069	-0.144863	8.127896	4.745033
53070	-0.649056	7.699710	4.644965
53071	-1.139129	7.249878	4.544096
53072	-1.629648	6.801316	4.488471
53073	-2.108863	6.401662	4.519917
53074	-2.586825	6.051489	4.629470
53075	-3.058187	5.740014	4.785500
53076	-3.485095	5.392485	4.970947
53077	-3.882158	5.051378	5.203991
53078	-4.301033	4.681119	5.419324
53079	-4.692207	4.311576	5.662816
53080	-5.095890	3.909129	5.840250
53081	-5.485611	3.484078	6.009188
53082	-5.834029	3.009727	6.222936
53083	-6.208211	2.527019	6.445751
53084	-6.610507	2.076285	6.708335
53085	-7.004896	1.687721	7.122693
53086	-7.497447	1.414027	7.679417
53087	-7.943941	1.174088	8.199710
53088	-8.312143	0.938459	8.668731
53089	-8.667598	0.718168	9.183784
53090	-8.996279	0.505804	9.661528
53091	-9.303516	0.304221	10.144007
53092	-9.598050	0.139205	10.623279
53093	-9.840189	0.004710	11.096792
53094	-9.997437	-0.113679	11.540948
53095	-10.065829	-0.228832	11.893680
53096	-10.060764	-0.350665	12.150875
53097	-9.958943	-0.495207	12.263002
53098	-9.773361	-0.667176	12.245080
53099	-9.519894	-0.848172	12.082211
53100	-9.176277	-1.032476	11.785888
53101	-8.696858	-1.213325	11.378044
53102	-8.062596	-1.333815	10.929935
53103	-7.252645	-1.429803	10.471369
53104	-6.241342	-1.506925	10.041625
53105	-5.040860	-1.586543	9.557464
53106	-3.592584	-1.579102	8.994873
53107	-1.999703	-1.385221	8.307856
53108	-0.329706	-0.981289	7.579164
53109	1.361038	-0.428284	6.881565
53110	3.006311	0.209411	6.169097
53111	4.519321	0.854667	5.407512
53112	5.917919	1.504077	4.646342
53113	7.283338	2.205204	3.950503
53114	8.634729	2.996553	3.293104
53115	9.956086	3.900085	2.636517
53116	11.238871	4.878028	2.046298
53117	12.491373	5.961240	1.636352
53118	13.713722	7.149227	1.578236
53119	14.963614	8.295088	1.914749
53120	16.286443	9.319152	2.613322
53121	17.640687	10.316172	3.572947
53122	19.117408	11.136806	4.751281
53123	20.588729	12.000818	6.120221
53124	22.041155	12.872277	7.647363
53125	23.477913	13.643928	9.149740
53126	24.811688	14.364346	10.713409
53127	26.148566	15.065343	12.365473
53128	27.476428	15.527782	14.136818
53129	28.615294	15.689281	16.010084
53130	29.645793	15.808450	17.893957
53131	30.531289	15.920291	19.489750
53132	31.281787	15.910627	20.663887
53133	31.915719	15.843089	21.586255
53134	32.429052	15.732197	22.385191
53135	32.742095	15.735318	22.956825
53136	32.758082	15.993696	23.093067
53137	32.487546	16.454132	22.822211
53138	31.982251	17.000442	22.326246
53139	31.321808	17.568455	21.747492
53140	30.547645	18.068156	21.140601
53141	29.723915	18.397821	20.643293
53142	28.927216	18.489170	20.409284
53143	28.267549	18.351559	20.518696
53144	27.736345	18.182499	20.883075
53145	27.286199	17.994939	21.387191
53146	26.866863	17.773124	21.956280
53147	26.419561	17.591115	22.463926
53148	25.917779	17.488703	22.771858
53149	25.337123	17.522119	22.792631
53150	24.684344	17.654949	22.470752
53151	23.942822	17.865701	21.946941
53152	23.066256	18.209596	21.405605
53153	21.952771	18.745517	20.931923
53154	20.671826	19.201775	20.358460
53155	19.628424	18.964771	19.649843
53156	18.853085	18.377589	18.792378
53157	17.900375	18.512204	17.663292
53158	16.970625	18.943237	16.621651
53159	16.398419	19.363480	16.386706
53160	16.064774	19.730293	16.275245
53161	15.970099	19.604106	15.960271
53162	15.678097	19.136408	15.742535
53163	15.028027	18.446767	15.061069
53164	14.137187	17.820510	14.376223
53165	13.171375	17.290567	14.014039
53166	12.205786	16.801503	13.890791
53167	11.320135	16.376526	13.820829
53168	10.502515	15.940978	13.772236
53169	9.696857	15.610689	13.759965
53170	8.935719	15.124470	13.620338
53171	8.165420	14.620134	13.454026
53172	7.411624	14.167628	13.273920
53173	6.695919	13.691480	13.116389
53174	5.946937	13.214424	12.806147
53175	5.168771	12.757688	12.469254
53176	4.375357	12.344736	12.059985
53177	3.589027	11.930352	11.571645
53178	2.824118	11.436213	11.028996
53179	2.091724	10.984830	10.579245
53180	1.424959	10.492732	10.172688
53181	0.827841	10.024651	9.898270
53182	0.262287	9.560551	9.731412
53183	-0.288495	9.119528	9.613365
53184	-0.822577	8.663006	9.497140
53185	-1.356493	8.232220	9.391519
53186	-1.895570	7.798948	9.288987
53187	-2.456251	7.376650	9.200266
53188	-3.030947	6.977315	9.122854
53189	-3.594970	6.561253	9.052910
53190	-4.154859	6.133904	8.947096
53191	-4.624497	5.672963	8.717458
53192	-5.063695	5.209533	8.569833
53193	-5.395213	4.723397	8.564276
53194	-5.685314	4.237681	8.695096
53195	-5.977103	3.805627	8.862273
