// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64182	-0.395335	3.170131	3.401279
64183	-0.397819	3.156298	3.279852
64184	-0.393333	3.140731	3.156181
64185	-0.387908	3.126419	3.029137
64186	-0.384610	3.113764	2.910894
64187	-0.374222	3.093886	2.815472
64188	-0.359492	3.079741	2.749712
64189	-0.344954	3.070543	2.706259
64190	-0.332103	3.065752	2.681196
64191	-0.316811	3.059563	2.672213
64192	-0.308908	3.057854	2.675881
64193	-0.303862	3.063657	2.685341
64194	-0.301309	3.076282	2.687527
64195	-0.298534	3.079493	2.688232
64196	-0.300836	3.077667	2.695444
64197	-0.303437	3.081843	2.720687
64198	-0.309319	3.085805	2.755001
64199	-0.315010	3.090841	2.786628
64200	-0.318379	3.095508	2.809744
64201	-0.322410	3.098620	2.822803
64202	-0.325569	3.101382	2.825926
64203	-0.330996	3.107346	2.827726
64204	-0.336923	3.110244	2.836230
64205	-0.340945	3.119424	2.856753
64206	-0.343028	3.129998	2.880455
64207	-0.345649	3.135787	2.906858
64208	-0.347426	3.144442	2.940651
64209	-0.348623	3.158419	2.982483
64210	-0.352604	3.176046	3.032086
64211	-0.357279	3.181620	3.072855
64212	-0.361898	3.179199	3.114613
64213	-0.368129	3.178065	3.147849
64214	-0.381065	3.181168	3.157503
64215	-0.392993	3.173157	3.145004
64216	-0.402132	3.154304	3.116155
64217	-0.410123	3.145862	3.083054
64218	-0.409438	3.138749	3.062653
64219	-0.389469	3.115243	3.059075
64220	-0.370809	3.095480	3.042870
64221	-0.350987	3.072391	3.021358
64222	-0.335950	3.044618	3.001112
64223	-0.324329	3.026994	3.007648
64224	-0.311331	3.031008	3.040204
64225	-0.277635	3.034709	3.046908
64226	-0.248130	3.039540	3.011369
64227	-0.228858	3.038519	2.962099
64228	-0.210943	3.031273	2.922100
64229	-0.201198	3.029789	2.900290
64230	-0.193546	3.028336	2.907903
64231	-0.190385	3.030245	2.932330
64232	-0.188573	3.036962	2.954783
64233	-0.182067	3.040000	2.953762
64234	-0.179661	3.040911	2.923001
64235	-0.187496	3.042018	2.886212
64236	-0.195624	3.040284	2.857639
64237	-0.208461	3.033953	2.835877
64238	-0.222447	3.023829	2.816240
64239	-0.238866	3.016123	2.803362
64240	-0.258568	3.009277	2.795002
64241	-0.275572	3.004745	2.793426
64242	-0.294346	3.000637	2.800724
64243	-0.310673	2.990786	2.811367
64244	-0.324475	2.982416	2.816207
64245	-0.342023	2.971730	2.816220
64246	-0.358798	2.959340	2.823879
64247	-0.375477	2.951864	2.851630
64248	-0.391661	2.946861	2.884069
64249	-0.406165	2.939125	2.900390
64250	-0.421298	2.928106	2.907103
64251	-0.437838	2.915828	2.909715
64252	-0.453801	2.905006	2.914227
64253	-0.466393	2.898897	2.909068
64254	-0.482789	2.892543	2.907079
64255	-0.499820	2.882455	2.903494
64256	-0.513603	2.872542	2.900571
64257	-0.526235	2.862505	2.894510
64258	-0.537946	2.852132	2.893547
64259	-0.549000	2.840602	2.896062
64260	-0.563851	2.840990	2.901449
64261	-0.576128	2.843025	2.914691
64262	-0.585139	2.843475	2.933845
64263	-0.594884	2.839585	2.953076
64264	-0.599502	2.832432	2.976460
64265	-0.604875	2.823606	2.996557
64266	-0.613347	2.816932	3.003695
64267	-0.618320	2.809050	3.002224
64268	-0.629017	2.805444	2.996479
64269	-0.635768	2.804911	2.992307
64270	-0.642687	2.794465	2.986380
64271	-0.652949	2.786573	2.976960
64272	-0.660499	2.778243	2.971829
64273	-0.667679	2.770577	2.966792
64274	-0.678751	2.765309	2.961415
64275	-0.690016	2.752455	2.966679
64276	-0.697374	2.746033	2.978719
64277	-0.704434	2.738618	2.996999
64278	-0.711977	2.726341	3.012279
64279	-0.719156	2.718754	3.022277
64280	-0.722964	2.713591	3.032332
64281	-0.731118	2.704895	3.042887
64282	-0.738045	2.700151	3.054648
64283	-0.739064	2.692452	3.068020
64284	-0.742891	2.690040	3.075362
