// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17304		17.861988	-6.503521	1.938954
17305		17.950345	-6.467491	2.233255
17306		17.832907	-6.346158	2.641603
17307		17.532669	-6.099454	3.095125
17308		17.064097	-5.728194	3.546262
17309		16.431668	-5.233821	3.950069
17310		15.628133	-4.643884	4.387737
17311		14.730199	-3.907124	4.980144
17312		13.940748	-3.096309	5.901206
17313		13.481763	-2.292482	6.618465
17314		13.067616	-1.790162	6.720646
17315		11.989692	-2.086193	6.837953
17316		10.481258	-2.465593	7.910941
17317		9.025093	-2.056831	9.974662
17318		7.694179	-1.331909	12.275006
17319		6.625694	-0.757652	14.093774
17320		5.907435	-0.151804	15.503667
17321		5.324618	0.512652	16.349735
17322		4.697645	0.892513	16.679266
17323		4.172487	1.293363	16.582562
17324		3.726457	1.794559	15.981198
17325		3.196559	2.077748	15.129844
17326		2.631381	2.234540	14.484952
17327		2.073461	2.372727	14.343390
17328		1.646643	2.600984	14.598193
17329		1.367921	2.974519	15.048372
17330		1.157986	3.410594	15.534439
17331		0.954507	3.782673	15.797642
17332		0.741292	4.059388	15.758891
17333		0.479931	4.307114	15.267858
17334		0.175784	4.535126	14.549314
17335		-0.198074	4.704525	13.814184
17336		-0.501716	4.800360	13.033124
17337		-0.705932	4.891829	12.424998
17338		-0.895864	4.873820	12.021699
17339		-1.045888	4.858692	11.930593
17340		-1.159246	4.838195	12.115510
17341		-1.195294	4.858329	12.466670
17342		-1.184127	4.869569	12.875734
17343		-1.187091	4.873708	13.211783
17344		-1.224351	4.839648	13.400483
17345		-1.293240	4.813189	13.418672
17346		-1.388575	4.766874	13.301912
17347		-1.518722	4.713065	13.074125
17348		-1.642100	4.671844	12.784057
17349		-1.777589	4.651189	12.397659
17350		-1.933330	4.606244	11.873359
17351		-2.142471	4.561772	11.192091
17352		-2.367313	4.571235	10.418136
17353		-2.607484	4.668665	9.560173
17354		-2.849240	4.766162	8.676178
17355		-3.081057	4.835548	7.933196
17356		-3.300182	4.854444	7.473732
17357		-3.531816	4.826049	7.096632
17358		-3.775492	4.782094	7.039330
17359		-4.026295	4.750610	6.984161
17360		-4.268365	4.764078	6.994195
17361		-4.561011	4.804733	6.968556
17362		-4.921898	4.867736	6.863883
17363		-5.357288	4.997478	6.735893
17364		-5.840582	5.149219	6.566655
17365		-6.369750	5.342159	6.428931
17366		-6.967853	5.542469	6.343135
17367		-7.589758	5.802379	6.321015
17368		-8.224179	6.112233	6.397760
17369		-8.867149	6.505656	6.540617
17370		-9.547459	6.906690	6.690724
17371		-10.268525	7.305856	6.875510
17372		-11.047524	7.705946	7.047391
17373		-11.905085	8.077361	7.150481
17374		-12.810509	8.465966	7.204239
17375		-13.758948	8.875271	7.222795
17376		-14.768406	9.300190	7.239680
17377		-15.835099	9.791535	7.302617
17378		-16.929993	10.329742	7.378270
17379		-18.043426	10.895601	7.559186
17380		-19.140302	11.574596	7.884594
17381		-20.289542	12.335401	8.224799
17382		-21.469302	13.140485	8.530646
17383		-22.656634	13.956525	8.652137
17384		-23.918202	14.749288	8.394320
17385		-25.289780	15.392934	7.692201
17386		-26.778553	15.856033	6.704633
17387		-28.358175	16.308477	5.627980
17388		-30.015977	16.885721	4.465337
17389		-31.650141	17.525059	3.335852
17390		-33.221339	18.193582	2.335085
17391		-34.751657	18.839250	1.331068
17392		-36.293000	19.394601	0.399840
17393		-37.768585	19.861976	-0.457345
17394		-39.228117	20.069524	-1.311668
17395		-40.602632	20.162026	-1.849477
17396		-41.973324	20.283821	-2.252382
17397		-43.165214	20.646888	-2.523173
17398		-44.081064	21.106815	-2.780694
17399		-44.737431	21.282801	-3.134365
17400		-45.209484	21.000002	-3.550065
17401		-45.426238	20.430845	-3.898819
17402		-45.294704	19.852247	-4.103335
17403		-44.806513	19.374123	-4.110818
17404		-44.006020	19.035365	-3.846030
17405		-42.910371	18.835381	-3.333950
17406		-41.600078	18.752018	-2.668529
17407		-40.100972	18.733195	-1.917794
17408		-38.481581	18.644861	-1.123730
17409		-36.781537	18.361582	-0.374663
17410		-35.003267	17.944284	0.249627
17411		-33.181682	17.317275	0.733750
17412		-31.328865	16.483663	1.034298
17413		-29.373605	15.504196	1.181913
17414		-27.288372	14.451157	1.321424
17415		-25.075618	13.361877	1.523011
17416		-22.784859	12.289484	1.733062
17417		-20.455790	11.232793	1.878616
17418		-18.134169	10.153832	1.938980
17419		-15.822180	9.027333	1.918730
17420		-13.501383	7.919389	1.854114
17421		-11.195422	6.815281	1.812732
17422		-8.889777	5.788528	1.794622
17423		-6.543891	4.874721	1.771060
17424		-4.173166	3.999325	1.761424
17425		-1.821808	3.022306	1.864895
17426		0.520288	2.049836	2.214861
17427		2.888751	1.199127	2.793980
17428		5.133836	0.254557	3.558006
17429		7.166242	-0.833382	4.408016
17430		9.054255	-1.835230	5.129160
17431		10.816147	-2.745935	5.543665
17432		12.402860	-3.573622	5.619246
17433		13.790266	-4.226450	5.511125
17434		14.945058	-4.600052	5.376197
17435		15.814921	-4.780991	5.167558
17436		16.400106	-4.822995	4.836891
17437		16.765102	-4.675962	4.443737
17438		16.868322	-4.416427	4.028691
17439		16.706060	-4.073523	3.687745
17440		16.217738	-3.711120	3.653029
17441		15.403926	-3.273215	3.836181
17442		14.475679	-2.518524	5.022985
17443		13.989859	-1.209650	6.909250
17444		13.555555	-0.085816	6.584271
17445		12.129665	-0.356539	6.404055
17446		10.340542	-1.390308	7.250201
17447		8.916794	-1.275440	9.184617
17448		7.807677	-0.144825	11.027029
17449		6.791390	0.626735	12.112547
17450		6.084587	1.197171	12.342490
17451		5.730058	2.057613	11.618130
17452		5.547657	2.657230	10.019925
17453		5.387586	2.934229	8.229844
17454		4.899224	2.952129	6.508902
17455		4.249362	3.091518	4.809638
17456		3.658954	3.360877	3.493605
17457		3.161045	3.654151	2.723587
17458		2.705928	3.969654	2.530102
17459		2.225570	4.182720	2.636953
17460		1.868758	4.410031	2.728019
17461		1.627829	4.647458	2.732433
17462		1.442659	4.772598	2.709534
17463		1.259731	4.799124	2.578533
17464		1.035156	4.775187	2.347734
17465		0.751777	4.722144	2.129365
17466		0.492701	4.634758	2.065400
17467		0.319764	4.566187	2.193083
17468		0.210636	4.440742	2.491437
17469		0.137650	4.304853	2.954194
17470		0.092892	4.203587	3.692162
17471		0.068638	4.118557	4.593570
17472		0.053235	3.965442	5.653420
17473		0.050882	3.821899	6.831879
17474		0.016858	3.674106	7.852934
17475		-0.069697	3.580598	8.740419
17476		-0.156651	3.582246	9.480364
17477		-0.244099	3.650586	10.072139
17478		-0.359560	3.774617	10.559725
17479		-0.551503	3.908872	10.996791
17480		-0.789054	4.014047	11.377723
17481		-1.047498	4.108838	11.795530
17482		-1.296474	4.250808	12.211901
17483		-1.584931	4.382584	12.490248
17484		-1.904436	4.526050	12.626287
17485		-2.240117	4.697514	12.604909
17486		-2.605961	4.834975	12.417157
17487		-3.015199	4.966702	12.135592
17488		-3.439891	5.111324	11.856374
17489		-3.880892	5.283344	11.511707
17490		-4.355083	5.433991	11.070480
17491		-4.863748	5.591934	10.494314
17492		-5.426356	5.701315	9.807639
17493		-6.012997	5.784360	9.111956
17494		-6.628290	5.789103	8.619772
17495		-7.207206	5.822817	8.142296
17496		-7.756055	5.920289	7.883876
17497		-8.311012	6.046852	7.744219
17498		-8.857461	6.260823	7.722253
17499		-9.439219	6.481549	7.725156
17500		-10.061074	6.729761	7.787688
17501		-10.750339	7.016943	7.865536
17502		-11.487532	7.347271	7.924779
17503		-12.269954	7.695864	8.000672
17504		-13.112203	8.068618	8.059416
17505		-14.016990	8.442149	8.131471
17506		-14.950054	8.846947	8.199146
17507		-15.935167	9.299012	8.285348
17508		-16.967994	9.787412	8.352383
17509		-18.071513	10.261942	8.382054
17510		-19.178875	10.762689	8.445925
17511		-20.314882	11.305528	8.569464
17512		-21.521019	11.947784	8.788549
17513		-22.781710	12.716591	8.944107
17514		-24.084425	13.486142	8.919471
17515		-25.439145	14.171070	8.543260
17516		-26.882445	14.704948	7.833718
17517		-28.395959	15.123016	6.903031
17518		-29.995815	15.479042	5.790001
17519		-31.608357	15.918191	4.645804
17520		-33.238339	16.440627	3.572505
17521		-34.892886	16.970549	2.518914
17522		-36.575098	17.437613	1.438488
17523		-38.248253	17.689501	0.458215
17524		-39.897668	17.827044	-0.682049
17525		-41.442618	17.895380	-1.665413
17526		-42.795070	18.114290	-1.872324
17527		-43.949908	18.621566	-1.718652
17528		-44.857717	19.398083	-1.501113
17529		-45.413624	20.178755	-1.348085
17530		-45.702064	20.639404	-1.278153
17531		-45.808339	20.641996	-1.290539
17532		-45.735700	20.366991	-1.328566
17533		-45.377371	20.052816	-1.251318
17534		-44.730406	19.826647	-0.999068
17535		-43.772282	19.721453	-0.528840
17536		-42.571207	19.673827	0.147268
17537		-41.184305	19.567048	0.859259
17538		-39.706460	19.302607	1.513237
17539		-38.162897	18.810801	1.992069
17540		-36.581851	18.072851	2.260973
17541		-34.946122	17.125771	2.357666
17542		-33.233496	16.046251	2.266647
17543		-31.394377	14.892423	2.072015
17544		-29.408183	13.755322	1.863931
17545		-27.255386	12.651688	1.683028
17546		-24.996593	11.549423	1.532140
17547		-22.689125	10.448195	1.481129
17548		-20.370161	9.417415	1.548332
17549		-18.002899	8.480305	1.673959
17550		-15.568199	7.654486	1.813379
17551		-13.076926	6.853086	1.934621
17552		-10.637425	5.951300	2.198686
17553		-8.252525	5.089220	2.536804
17554		-5.876648	4.305845	2.754768
17555		-3.525434	3.457266	2.903838
17556		-1.206714	2.560273	3.071582
17557		1.031429	1.611714	3.404941
17558		3.184788	0.660176	3.933905
17559		5.238740	-0.305880	4.577238
17560		7.134557	-1.314571	5.229238
17561		8.912568	-2.302651	5.837027
17562		10.569055	-3.248000	6.447680
17563		12.048274	-4.124857	7.117618
17564		13.285761	-4.883203	7.742139
17565		14.279720	-5.500207	8.190734
17566		15.044072	-5.925382	8.321425
17567		15.585939	-6.114878	8.154473
17568		15.901405	-6.023818	7.898019
17569		15.941511	-5.700515	7.654101
17570		15.722927	-5.232540	7.324814
17571		15.197043	-4.739299	7.080967
17572		14.395322	-4.158769	6.982145
17573		13.646722	-3.127128	8.062309
17574		13.475272	-1.497286	9.184562
17575		13.089829	-0.454715	8.182190
17576		11.477387	-1.297065	8.018862
17577		9.810531	-2.082818	9.068744
17578		8.564952	-1.434116	11.075548
17579		7.472411	-0.383800	12.769847
17580		6.459973	0.114583	13.979831
17581		5.791035	0.725475	14.649088
17582		5.397966	1.545294	14.559604
17583		5.133562	2.104096	13.573373
17584		4.799530	2.209015	12.190865
17585		4.264004	2.183811	11.070258
17586		3.744351	2.452598	10.244549
17587		3.254489	2.823607	9.536561
17588		2.781150	3.099117	9.012268
17589		2.369553	3.292880	8.762835
17590		2.096252	3.497421	8.903948
17591		1.950468	3.861362	9.301284
17592		1.862823	4.254483	9.634004
17593		1.712276	4.531470	9.726192
17594		1.481413	4.704721	9.611510
17595		1.194704	4.807325	9.274956
17596		0.907337	4.853625	8.764541
17597		0.662671	4.891228	8.186582
17598		0.476949	4.886294	7.599205
17599		0.299546	4.828424	7.076868
17600		0.132870	4.761439	6.703754
17601		-0.015165	4.742061	6.538575
17602		-0.125802	4.751134	6.542234
17603		-0.225359	4.749624	6.622620
17604		-0.304862	4.765034	6.710388
17605		-0.399179	4.806394	6.752563
17606		-0.551036	4.797560	6.658374
17607		-0.738025	4.776835	6.409194
17608		-0.934216	4.750378	6.064840
17609		-1.165964	4.756518	5.640386
17610		-1.422943	4.724306	5.187006
17611		-1.683017	4.708569	4.791004
17612		-1.926732	4.729627	4.528551
17613		-2.175927	4.757817	4.444744
17614		-2.428852	4.771214	4.514603
17615		-2.634635	4.805911	4.696722
17616		-2.821327	4.800894	5.022317
17617		-3.041230	4.719858	5.536683
17618		-3.221846	4.676953	6.035581
17619		-3.382291	4.649916	6.536677
17620		-3.538265	4.667013	7.071742
17621		-3.766223	4.673358	7.421814
17622		-4.025816	4.784734	7.707709
17623		-4.353481	4.936490	7.860871
17624		-4.742707	5.138335	7.963531
17625		-5.220892	5.376106	8.073427
17626		-5.732394	5.651318	8.240314
17627		-6.323166	5.925366	8.456506
17628		-6.939108	6.236498	8.681630
17629		-7.579536	6.575295	8.856003
17630		-8.228944	6.892827	8.948285
17631		-8.949846	7.178090	8.932107
17632		-9.730727	7.445095	8.825765
17633		-10.553005	7.745191	8.697167
17634		-11.408099	8.051716	8.568476
17635		-12.310151	8.384842	8.472105
17636		-13.241837	8.768132	8.447163
17637		-14.226736	9.193123	8.459064
17638		-15.266235	9.634440	8.470976
17639		-16.354704	10.109146	8.487444
17640		-17.510649	10.590907	8.465765
17641		-18.708094	11.073284	8.454376
17642		-19.930107	11.616935	8.466128
17643		-21.246074	12.214118	8.497239
17644		-22.647766	12.856498	8.418971
17645		-24.100704	13.442061	8.149126
17646		-25.580316	13.956491	7.660452
17647		-27.084503	14.401742	6.996014
17648		-28.608236	14.903795	6.330285
17649		-30.192732	15.544762	5.588416
17650		-31.805015	16.369799	4.871954
17651		-33.403762	17.285778	4.341131
17652		-34.953694	18.306948	3.913441
17653		-36.467398	19.221834	3.570972
17654		-37.965368	20.034974	3.127389
17655		-39.411266	20.772370	2.636554
17656		-40.747806	21.391187	2.369859
17657		-41.852512	22.046984	2.474164
17658		-42.802764	22.714890	2.718012
17659		-43.539737	23.433294	2.923214
17660		-44.042327	24.044437	3.002862
17661		-44.368550	24.250501	2.949323
17662		-44.605031	23.971637	2.787189
17663		-44.695260	23.428323	2.577483
17664		-44.538783	22.817585	2.355658
17665		-44.083502	22.147291	2.235963
17666		-43.358424	21.440474	2.271240
17667		-42.355487	20.773657	2.495392
17668		-41.139374	20.135086	2.780228
17669		-39.739749	19.434747	2.926853
17670		-38.227004	18.596591	2.881899
17671		-36.625345	17.612307	2.718918
17672		-34.924263	16.584224	2.550929
17673		-33.099963	15.542604	2.465391
17674		-31.165252	14.537210	2.455503
17675		-29.139108	13.549418	2.487898
17676		-26.988761	12.632992	2.547617
17677		-24.734749	11.717048	2.718048
17678		-22.419705	10.785085	3.041978
17679		-20.025283	9.884365	3.388334
17680		-17.587747	8.962514	3.748002
17681		-15.141406	7.989870	4.166797
17682		-12.707090	7.033438	4.494148
17683		-10.325291	6.036370	4.698977
17684		-7.995444	5.014810	4.805665
17685		-5.700025	4.012917	4.854691
17686		-3.426078	3.055448	4.833494
17687		-1.193792	2.069437	4.811576
17688		0.954086	1.043781	4.838526
17689		3.037940	0.056123	4.973361
17690		5.045824	-0.864121	5.240437
17691		6.976929	-1.710102	5.615351
17692		8.727402	-2.571328	6.055167
17693		10.257193	-3.368391	6.531445
17694		11.583577	-3.985394	6.892028
17695		12.654118	-4.483655	7.047729
17696		13.468991	-4.829800	7.095515
17697		14.025560	-4.994205	6.989955
17698		14.300756	-4.989557	6.715116
17699		14.294519	-4.848379	6.304907
17700		13.928558	-4.597409	6.091621
17701		13.187856	-4.170345	6.067631
17702		12.218831	-3.354647	6.699645
17703		11.437339	-1.949060	7.721041
17704		10.650442	-0.851710	7.476999
17705		9.332032	-0.896980	7.320927
17706		7.818749	-1.607695	8.040316
17707		6.587373	-1.644317	9.656587
17708		5.638895	-0.866881	11.575974
17709		4.733876	-0.275697	13.190276
17710		3.980576	-0.091561	14.593991
17711		3.735430	0.572169	15.668440
17712		3.643197	1.173029	15.792056
17713		3.251691	1.389348	15.131708
17714		2.463007	1.475881	14.593689
17715		1.657202	1.816756	14.249855
17716		0.982343	2.155685	14.156383
17717		0.436239	2.418683	14.479050
17718		0.046180	2.700853	15.128332
17719		-0.185320	3.071995	15.974609
17720		-0.360685	3.491416	16.835923
17721		-0.551594	3.889511	17.526242
17722		-0.788339	4.172963	17.981389
17723		-1.053336	4.375984	18.263563
17724		-1.306044	4.511196	18.390269
17725		-1.552322	4.616547	18.394404
17726		-1.775317	4.682432	18.343385
17727		-1.983543	4.749342	18.317810
17728		-2.177809	4.796354	18.281926
17729		-2.346923	4.858133	18.292018
17730		-2.447499	4.992002	18.335248
17731		-2.507775	5.119700	18.308568
17732		-2.571187	5.181986	18.182504
17733		-2.646348	5.190295	17.907616
17734		-2.715986	5.179326	17.505884
17735		-2.797098	5.181839	16.995691
17736		-2.926369	5.141802	16.347015
17737		-3.072722	5.096791	15.601126
17738		-3.238451	4.998972	14.871840
17739		-3.370623	4.933079	14.192565
17740		-3.464833	4.887289	13.676781
17741		-3.534902	4.871831	13.329652
17742		-3.571718	4.879097	13.126318
17743		-3.591323	4.889702	12.985049
17744		-3.597432	4.882024	12.840219
17745		-3.627052	4.833984	12.640084
17746		-3.681805	4.792619	12.384373
17747		-3.772853	4.781289	12.072714
17748		-3.930258	4.764394	11.725424
17749		-4.159712	4.757557	11.376826
17750		-4.457913	4.770780	11.077836
17751		-4.829246	4.833952	10.880229
17752		-5.240020	4.968457	10.745256
17753		-5.679865	5.189405	10.699587
17754		-6.156159	5.421231	10.697651
17755		-6.669275	5.674737	10.728177
17756		-7.223137	5.928620	10.747617
17757		-7.817324	6.203889	10.740199
17758		-8.452397	6.459521	10.674485
17759		-9.134834	6.702879	10.570235
17760		-9.848332	6.961253	10.448165
17761		-10.596995	7.271311	10.347709
17762		-11.389312	7.619655	10.312769
17763		-12.231335	7.986709	10.347992
17764		-13.101569	8.385402	10.439439
17765		-14.012471	8.802422	10.554839
17766		-14.955887	9.250546	10.660492
17767		-15.943741	9.716539	10.711332
17768		-16.977216	10.200367	10.723225
17769		-18.069177	10.675335	10.633573
17770		-19.194739	11.129924	10.543045
17771		-20.318519	11.633172	10.526329
17772		-21.496145	12.221936	10.513540
17773		-22.724283	12.876131	10.395307
17774		-23.982266	13.527425	10.063517
17775		-25.265741	14.103968	9.460983
17776		-26.642400	14.528289	8.553636
17777		-28.095094	14.879124	7.491802
17778		-29.602396	15.355795	6.303278
17779		-31.128913	15.947248	5.064013
17780		-32.681780	16.552990	3.872976
17781		-34.272359	17.027590	2.684477
17782		-35.919779	17.346226	1.439112
17783		-37.521352	17.521158	0.135834
17784		-39.029577	17.489426	-1.202178
17785		-40.392465	17.296260	-2.313966
17786		-41.615525	17.077226	-2.966572
17787		-42.675194	17.033901	-3.355775
17788		-43.512772	17.403588	-3.503526
17789		-44.077766	17.994010	-3.475217
17790		-44.424346	18.426885	-3.470324
17791		-44.586857	18.525286	-3.542540
17792		-44.555802	18.415022	-3.675522
17793		-44.264204	18.241791	-3.729621
17794		-43.762649	18.016864	-3.585154
17795		-43.034889	17.803841	-3.259883
17796		-42.095420	17.650929	-2.877473
17797		-40.963964	17.502815	-2.461437
17798		-39.673241	17.269537	-2.078023
17799		-38.249008	16.872428	-1.775524
17800		-36.749768	16.285715	-1.546673
17801		-35.156442	15.558955	-1.396461
17802		-33.460296	14.767286	-1.271454
17803		-31.639651	13.968054	-1.140955
17804		-29.702331	13.187392	-0.999006
17805		-27.665765	12.406657	-0.832265
17806		-25.600996	11.598137	-0.617924
17807		-23.516185	10.731448	-0.431025
17808		-21.408207	9.828076	-0.308508
17809		-19.271321	8.886989	-0.250809
17810		-17.148962	7.918053	-0.250595
17811		-15.061081	6.965662	-0.258827
17812		-13.005125	6.072130	-0.301597
17813		-10.967768	5.195475	-0.375232
17814		-8.965594	4.322104	-0.388400
17815		-6.943984	3.516155	-0.309164
17816		-4.948324	2.731876	-0.088625
17817		-2.952627	1.942518	0.261198
17818		-0.958421	1.138842	0.749735
17819		1.005367	0.310391	1.380490
17820		2.876303	-0.556370	2.073293
17821		4.589640	-1.483204	2.767264
17822		6.225500	-2.313145	3.356923
17823		7.795647	-3.073198	3.789359
17824		9.231883	-3.832578	4.092217
17825		10.513857	-4.533590	4.306880
17826		11.647053	-5.112732	4.430552
17827		12.617336	-5.587410	4.502177
17828		13.407330	-5.956628	4.560770
17829		14.023645	-6.195176	4.634037
