// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01257		24.182476	-48.799373	158.190168
01258		23.104879	-47.603960	159.053897
01259		21.842850	-46.329605	160.153295
01260		20.371685	-44.909664	161.447774
01261		18.729477	-43.289238	162.850623
01262		16.943685	-41.415761	164.311313
01263		15.106428	-39.336229	165.763883
01264		13.277969	-37.069111	167.176600
01265		11.515106	-34.678096	168.510569
01266		9.835488	-32.160371	169.732894
01267		8.273754	-29.556224	170.800672
01268		6.830671	-26.838308	171.695611
01269		5.521600	-24.021703	172.393541
01270		4.321523	-21.064210	172.884860
01271		3.219894	-18.011439	173.169089
01272		2.169219	-14.868111	173.266304
01273		1.128475	-11.710935	173.197836
01274		0.050727	-8.534969	173.016654
01275		-1.082148	-5.379661	172.769650
01276		-2.263146	-2.198512	172.501603
01277		-3.445394	0.999129	172.272525
01278		-4.633120	4.249129	172.120373
01279		-5.831097	7.492411	172.060376
01280		-7.083157	10.704790	172.077134
01281		-8.392562	13.817577	172.137148
01282		-9.679571	16.823253	172.221891
01283		-10.689774	19.635386	172.373013
01284		-11.228415	22.158494	172.660751
01285		-11.367100	24.244969	173.066883
01286		-11.670349	25.811463	173.270286
01287		-12.758097	26.839866	172.935048
01288		-14.630478	27.355519	172.161277
01289		-16.630945	27.330107	171.251192
01290		-17.816139	26.728901	170.622554
01291		-17.168127	25.606408	170.804532
01292		-14.356291	24.093579	172.072851
01293		-11.336178	22.357539	173.158707
01294		-8.809657	20.754800	174.445034
01295		-7.081307	18.896965	175.843487
01296		-5.743345	16.521130	176.947732
01297		-4.985629	13.900939	177.314855
01298		-4.684730	11.693691	177.266569
01299		-4.548158	9.917178	177.019025
01300		-4.391691	8.368185	176.795547
01301		-4.175702	7.319989	176.706337
01302		-4.030145	6.681690	176.684311
01303		-3.952927	6.090473	176.618162
01304		-3.818213	5.503349	176.545907
01305		-3.609533	5.000637	176.494815
01306		-3.327240	4.578547	176.425249
01307		-2.988594	4.277779	176.327690
01308		-2.606818	4.065772	176.232294
01309		-2.261619	3.921632	176.142692
01310		-1.969022	3.803897	176.082769
01311		-1.753263	3.707327	176.044800
01312		-1.620733	3.607646	176.014632
01313		-1.549372	3.523073	175.996204
01314		-1.507987	3.418228	175.978004
01315		-1.470928	3.347199	175.966782
01316		-1.429345	3.273390	175.953563
01317		-1.397642	3.230093	175.951208
01318		-1.342703	3.185793	175.953653
01319		-1.270082	3.152057	175.966377
01320		-1.167103	3.114044	175.983634
01321		-1.063427	3.095421	175.994628
01322		-0.952981	3.057635	176.002549
01323		-0.859698	3.023643	175.999151
01324		-0.772803	2.980341	175.993219
01325		-0.700152	2.942433	175.980423
01326		-0.622378	2.885071	175.971246
01327		-0.547112	2.840104	175.956701
01328		-0.463657	2.776230	175.941454
01329		-0.383340	2.714923	175.924878
01330		-0.302559	2.613027	175.910948
01331		-0.232650	2.504486	175.900296
01332		-0.153976	2.367409	175.893776
01333		-0.069963	2.227808	175.880184
01334		0.027377	2.056921	175.864406
01335		0.132861	1.895467	175.842979
01336		0.250934	1.722173	175.822058
01337		0.362825	1.567130	175.789154
01338		0.463654	1.394470	175.756473
01339		0.543097	1.222352	175.709051
01340		0.628583	1.026200	175.653236
01341		0.707686	0.837390	175.595023
01342		0.808489	0.623737	175.520119
01343		0.911760	0.404464	175.438403
01344		1.032368	0.140503	175.354012
01345		1.162500	-0.148372	175.276211
01346		1.314729	-0.520076	175.212736
01347		1.410119	-0.985792	175.148310
01348		1.521515	-1.563524	175.075783
01349		1.612662	-2.228098	175.006318
01350		1.690573	-3.017546	174.925668
01351		1.726229	-3.905260	174.852494
01352		1.704989	-4.928110	174.808659
01353		1.617431	-6.071700	174.776554
01354		1.596575	-7.408235	174.731547
01355		1.558517	-8.864259	174.684715
01356		1.531299	-10.503812	174.664907
01357		1.493369	-12.372662	174.637211
01358		1.529950	-14.535080	174.588797
01359		1.715274	-17.012243	174.446837
01360		2.084776	-19.914274	174.196175
01361		2.616045	-23.326666	173.797501
01362		3.530582	-27.200527	173.193653
01363		5.044098	-31.390348	172.341591
01364		7.456631	-35.630900	171.262165
01365		10.550542	-39.723012	169.972812
01366		13.841625	-43.540232	168.599953
01367		17.132636	-46.770588	166.869244
01368		20.178492	-49.379906	164.933296
01369		22.339183	-51.241419	162.982517
01370		23.512301	-52.044256	160.910977
01371		24.306237	-51.969533	159.191374
01372		24.772716	-51.344194	158.177881
01373		25.230032	-50.579004	157.738699
01374		25.593784	-49.789645	157.630679
01375		25.749901	-49.034911	157.658273
01376		25.595785	-48.300479	157.777347
01377		25.146884	-47.592536	157.995664
01378		24.408197	-46.873393	158.408968
01379		23.440864	-46.128999	159.071467
01380		22.248920	-45.269739	160.029378
01381		20.854424	-44.233704	161.259757
01382		19.243302	-42.932002	162.721637
01383		17.473811	-41.337996	164.334877
01384		15.586269	-39.449606	166.017060
01385		13.680839	-37.355464	167.679075
01386		11.807117	-35.093054	169.287223
01387		10.033597	-32.741100	170.798445
01388		8.374326	-30.282193	172.185731
01389		6.859732	-27.737478	173.389620
01390		5.487438	-25.066738	174.363809
01391		4.271712	-22.314784	175.080445
01392		3.164979	-19.455315	175.535541
01393		2.119698	-16.528623	175.726106
01394		1.054138	-13.491288	175.661321
01395		-0.056266	-10.395675	175.371823
01396		-1.200490	-7.240534	174.922640
01397		-2.357842	-4.112518	174.382758
01398		-3.466080	-0.990723	173.828277
01399		-4.477154	2.090627	173.331196
01400		-5.418515	5.165737	172.905303
01401		-6.356255	8.182894	172.521396
01402		-7.391723	11.146838	172.143336
01403		-8.540819	13.997323	171.754620
01404		-9.739763	16.729597	171.376351
01405		-10.837672	19.257094	171.078889
01406		-11.694923	21.518020	170.903139
01407		-12.374248	23.424153	170.799679
01408		-13.406627	24.954999	170.460559
01409		-15.261878	26.051387	169.692660
01410		-17.843607	26.636550	168.577616
01411		-20.506655	26.609556	167.365180
01412		-22.441146	25.983926	166.350536
01413		-23.078291	24.981867	165.770421
01414		-22.390804	23.879078	165.740107
01415		-20.839552	22.857234	166.197438
01416		-18.265589	21.949840	167.480868
01417		-15.031357	21.021966	169.351301
01418		-12.083829	20.333222	171.488938
01419		-9.316850	19.190581	173.577797
01420		-7.211513	17.289212	175.145055
01421		-5.947216	14.862706	175.798614
01422		-5.415753	12.644042	175.815782
01423		-5.294966	10.842652	175.551050
01424		-5.202545	9.255649	175.356852
01425		-5.012406	7.817050	175.332031
01426		-4.722971	6.767925	175.308681
01427		-4.609696	6.037331	175.305956
01428		-4.564313	5.382435	175.287021
01429		-4.441619	4.804637	175.250209
01430		-4.215744	4.298727	175.217647
01431		-3.898344	3.914979	175.155358
01432		-3.544210	3.647207	175.068765
01433		-3.189606	3.507192	174.959081
01434		-2.884797	3.428462	174.854605
01435		-2.657867	3.390098	174.774261
01436		-2.495491	3.349188	174.715293
01437		-2.389311	3.311282	174.674596
01438		-2.312173	3.215055	174.651861
01439		-2.250361	3.086897	174.647466
01440		-2.196719	2.918874	174.655563
01441		-2.167514	2.770247	174.675386
01442		-2.133163	2.601112	174.694789
01443		-2.081290	2.477045	174.712724
01444		-2.003598	2.367787	174.724000
01445		-1.916161	2.301705	174.718629
01446		-1.809913	2.253640	174.705797
01447		-1.706945	2.242359	174.681316
01448		-1.609098	2.232371	174.654655
01449		-1.530315	2.241081	174.631108
01450		-1.455891	2.242395	174.610996
01451		-1.390545	2.232414	174.591144
01452		-1.303594	2.180935	174.571739
01453		-1.207440	2.126976	174.551503
01454		-1.098529	2.049173	174.534246
01455		-0.997483	1.960364	174.517033
01456		-0.892027	1.847647	174.503347
01457		-0.798449	1.737646	174.491312
01458		-0.699704	1.612745	174.477065
01459		-0.590161	1.487551	174.456224
01460		-0.463723	1.354017	174.436989
01461		-0.339161	1.219719	174.411169
01462		-0.213069	1.064080	174.376715
01463		-0.103144	0.898617	174.336897
01464		0.006705	0.711296	174.285417
01465		0.115038	0.513188	174.230706
01466		0.225761	0.280204	174.164617
01467		0.329786	0.046078	174.082660
01468		0.436607	-0.210189	173.992061
01469		0.537513	-0.478467	173.894442
01470		0.671497	-0.813677	173.824315
01471		0.778594	-1.238462	173.749170
01472		0.892347	-1.754558	173.684645
01473		0.999847	-2.337888	173.615666
01474		1.096791	-3.013595	173.546515
01475		1.180268	-3.773012	173.478038
01476		1.251440	-4.638155	173.408902
01477		1.250073	-5.602110	173.370542
01478		1.256627	-6.719561	173.335226
01479		1.235953	-7.935624	173.287331
01480		1.217286	-9.284094	173.259192
01481		1.210675	-10.776943	173.212022
01482		1.197134	-12.470720	173.180630
01483		1.265139	-14.373899	173.132131
01484		1.448967	-16.577078	173.007523
01485		1.744919	-19.118001	172.832567
01486		2.266206	-22.018651	172.518301
01487		3.020108	-25.302867	172.071712
01488		4.238831	-28.960137	171.413107
01489		6.028925	-32.875555	170.527056
01490		8.563605	-36.947406	169.497995
01491		11.613809	-41.024264	168.139529
01492		14.826725	-44.856163	166.614484
01493		18.079211	-48.196147	164.855830
01494		21.323345	-50.828921	162.882283
01495		23.898141	-52.809123	161.032067
01496		25.135552	-53.789596	159.272754
01497		25.647033	-53.783584	157.789399
01498		25.639961	-53.122857	156.918586
01499		25.566806	-52.308964	156.568554
01500		25.502440	-51.521469	156.598520
01501		25.413987	-50.817067	156.822503
01502		25.158175	-50.154483	157.192595
01503		24.654672	-49.479276	157.672930
01504		23.874914	-48.693541	158.292820
01505		22.865773	-47.774211	159.062539
01506		21.631334	-46.661458	160.023309
01507		20.229277	-45.360645	161.143870
01508		18.666624	-43.825043	162.388761
01509		16.991412	-42.069858	163.691328
01510		15.227230	-40.071488	165.013453
01511		13.451717	-37.858204	166.297159
01512		11.701106	-35.426830	167.528239
01513		10.051761	-32.845623	168.659665
01514		8.513897	-30.128355	169.668535
01515		7.103065	-27.352854	170.527192
01516		5.798986	-24.498583	171.229972
01517		4.610546	-21.580481	171.757820
01518		3.499586	-18.557454	172.128881
01519		2.454774	-15.478559	172.359427
01520		1.437298	-12.338168	172.480921
01521		0.431719	-9.191020	172.526409
01522		-0.623933	-6.033777	172.498395
01523		-1.779524	-2.919946	172.405159
01524		-3.033845	0.199196	172.281700
01525		-4.305742	3.334282	172.178937
01526		-5.535684	6.532626	172.139233
01527		-6.739781	9.731513	172.175164
01528		-7.997822	12.896448	172.254849
01529		-9.270812	15.918343	172.363488
01530		-10.379638	18.743492	172.533727
01531		-11.102185	21.263082	172.824461
01532		-11.474958	23.408378	173.173886
01533		-12.084723	25.090156	173.239148
01534		-13.445874	26.245425	172.808854
01535		-15.435569	26.834940	172.023817
01536		-17.398024	26.821948	171.181084
01537		-18.539926	26.247480	170.594486
01538		-17.894629	25.225135	170.839768
01539		-15.319419	23.871840	172.012715
01540		-12.122983	22.158328	173.342259
01541		-9.460685	20.861898	174.774848
01542		-7.402359	19.251411	176.296672
01543		-5.876013	17.070143	177.618548
01544		-4.860512	14.471045	178.131221
01545		-4.394025	12.167636	178.196054
01546		-4.241463	10.377032	178.004801
01547		-4.147103	8.931689	177.823101
01548		-3.999122	7.635514	177.758067
01549		-3.793524	6.667841	177.727477
01550		-3.699885	6.049354	177.727923
01551		-3.699350	5.486793	177.708198
01552		-3.653668	4.916932	177.681478
01553		-3.547102	4.403485	177.671891
01554		-3.395557	3.929133	177.662323
01555		-3.226537	3.486197	177.644755
01556		-3.036376	3.095405	177.599337
01557		-2.864746	2.764719	177.532573
01558		-2.727068	2.488365	177.459392
01559		-2.630327	2.264403	177.374762
01560		-2.556376	2.069995	177.305852
01561		-2.477912	1.912995	177.234429
01562		-2.404571	1.779440	177.181774
01563		-2.342042	1.685277	177.138786
01564		-2.269314	1.605476	177.107348
01565		-2.188187	1.564322	177.083080
01566		-2.083618	1.529296	177.062257
01567		-1.971694	1.513479	177.051876
01568		-1.854621	1.486384	177.051660
01569		-1.752793	1.461194	177.059855
01570		-1.668830	1.411517	177.081914
01571		-1.620939	1.348758	177.112810
01572		-1.583450	1.263043	177.142740
01573		-1.552143	1.171844	177.170291
01574		-1.493962	1.061659	177.187729
01575		-1.426270	0.963259	177.191201
01576		-1.334182	0.857855	177.187356
01577		-1.232939	0.760369	177.179996
01578		-1.126915	0.653498	177.168859
01579		-1.030820	0.557956	177.155633
01580		-0.919032	0.447794	177.134230
01581		-0.808308	0.349486	177.113537
01582		-0.684116	0.241166	177.081012
01583		-0.564327	0.140066	177.052782
01584		-0.430182	0.021393	177.013584
01585		-0.313525	-0.092419	176.980282
01586		-0.208491	-0.224987	176.942445
01587		-0.121280	-0.365367	176.895008
01588		-0.045049	-0.538321	176.838967
01589		0.028329	-0.724517	176.772002
01590		0.101490	-0.950845	176.696263
01591		0.156226	-1.205991	176.611118
01592		0.198977	-1.544102	176.541742
01593		0.224076	-1.960160	176.480305
01594		0.234181	-2.459423	176.421824
01595		0.202332	-3.035693	176.371629
01596		0.162594	-3.709395	176.329159
01597		0.102316	-4.491830	176.289994
01598		0.023867	-5.394807	176.251841
01599		-0.098490	-6.414811	176.230341
01600		-0.268821	-7.559277	176.228237
01601		-0.441204	-8.828816	176.207121
01602		-0.603660	-10.265881	176.187218
01603		-0.726012	-11.861951	176.153061
01604		-0.831178	-13.628768	176.121705
01605		-0.914797	-15.597285	176.107644
01606		-0.924969	-17.848469	176.093757
01607		-0.800737	-20.441329	176.069724
01608		-0.525349	-23.416004	175.935061
01609		0.077513	-26.806450	175.739535
01610		1.084965	-30.570694	175.394139
01611		2.698661	-34.667547	174.775988
01612		5.131902	-39.032738	173.831742
01613		8.343490	-43.436750	172.543508
01614		11.747854	-47.608364	171.034934
01615		15.229061	-51.434141	169.194405
01616		18.548863	-54.652163	167.076355
01617		22.041405	-57.163894	164.449199
01618		24.882815	-58.880333	161.878758
01619		26.627072	-59.539983	159.408779
01620		27.398738	-59.114095	157.832580
01621		27.580278	-58.166377	157.175030
01622		27.461209	-57.052189	157.274578
01623		27.148109	-55.914690	157.733487
01624		26.604055	-54.784521	158.378315
01625		25.805276	-53.665266	159.141856
01626		24.734522	-52.494903	160.061582
01627		23.471831	-51.259008	161.150281
01628		22.038356	-49.916976	162.432940
01629		20.487855	-48.451166	163.869423
01630		18.822681	-46.805773	165.420701
01631		17.080456	-44.976957	167.007938
01632		15.269443	-42.917005	168.574659
01633		13.445333	-40.646825	170.054651
01634		11.641337	-38.153751	171.422553
01635		9.909929	-35.508814	172.653258
01636		8.278056	-32.724194	173.733480
01637		6.770248	-29.856073	174.649378
01638		5.362737	-26.879167	175.406149
01639		4.060758	-23.811681	175.988914
01640		2.842395	-20.616077	176.404350
01641		1.707466	-17.341116	176.663779
01642		0.615711	-13.984009	176.790954
01643		-0.479319	-10.595716	176.799609
01644		-1.612978	-7.173121	176.722315
01645		-2.794696	-3.775641	176.587312
01646		-4.033608	-0.405381	176.442830
01647		-5.274375	2.883542	176.360520
01648		-6.495243	6.134674	176.373352
01649		-7.676020	9.373534	176.482003
01650		-8.829486	12.680510	176.642656
01651		-9.901332	15.998964	176.813847
01652		-10.749140	19.216028	176.987438
01653		-11.210420	22.080316	177.201862
01654		-11.502236	24.435413	177.300610
01655		-12.418586	26.153989	176.859175
01656		-14.408852	27.196211	175.763801
01657		-17.009698	27.494801	174.354726
01658		-19.096304	26.995158	173.089430
01659		-19.734962	25.866462	172.352042
01660		-18.393918	24.402400	172.609200
01661		-16.062000	22.703718	173.280220
01662		-13.621933	21.022692	174.118672
01663		-11.183311	19.910015	175.453430
01664		-8.721684	18.326729	176.959199
01665		-6.785433	16.030652	178.023798
01666		-5.582438	13.381734	178.462550
01667		-5.044340	11.220674	178.639759
01668		-4.862898	9.530943	178.628562
01669		-4.754696	8.071259	178.542153
01670		-4.584663	6.939303	178.519975
01671		-4.548619	6.272988	178.598726
01672		-4.642901	5.686975	178.655963
01673		-4.778770	5.124894	178.681019
01674		-4.886436	4.577668	178.678818
01675		-4.936815	4.116995	178.677808
01676		-4.908490	3.691737	178.652456
01677		-4.796365	3.286023	178.552891
01678		-4.572375	2.889891	178.404938
01679		-4.292474	2.568054	178.287780
01680		-3.984819	2.319815	178.181395
01681		-3.671947	2.147311	178.074457
01682		-3.391679	2.023678	177.993959
01683		-3.191940	1.920060	177.945991
01684		-3.041975	1.812170	177.926682
01685		-2.945419	1.706944	177.930821
01686		-2.888489	1.596077	177.954856
01687		-2.864894	1.503884	177.989558
01688		-2.844419	1.417652	178.029716
01689		-2.829255	1.343749	178.076062
01690		-2.810773	1.254005	178.134406
01691		-2.814953	1.151636	178.190066
01692		-2.820574	0.997424	178.232993
01693		-2.822999	0.847806	178.264878
01694		-2.812703	0.698786	178.294456
01695		-2.803590	0.566395	178.320044
01696		-2.782373	0.429457	178.341532
01697		-2.760254	0.309516	178.357859
01698		-2.734389	0.195580	178.371808
01699		-2.696311	0.100233	178.384236
01700		-2.645780	0.010134	178.398997
01701		-2.593624	-0.068346	178.416413
01702		-2.551301	-0.147350	178.434881
01703		-2.523503	-0.212076	178.455162
01704		-2.500236	-0.285071	178.475126
01705		-2.486447	-0.356445	178.495824
01706		-2.460909	-0.449317	178.508883
01707		-2.430572	-0.547223	178.514367
01708		-2.401265	-0.664049	178.509458
01709		-2.377932	-0.786320	178.492929
01710		-2.353428	-0.944000	178.457797
01711		-2.343792	-1.125606	178.399329
01712		-2.328302	-1.354070	178.317111
01713		-2.327753	-1.606653	178.211668
01714		-2.355306	-1.905301	178.079105
01715		-2.426113	-2.250700	177.939330
01716		-2.573935	-2.659473	177.776326
01717		-2.686525	-3.151994	177.692621
01718		-2.827880	-3.721123	177.624945
01719		-2.977226	-4.378566	177.579289
01720		-3.141725	-5.139270	177.544717
01721		-3.305272	-5.994613	177.523153
01722		-3.439454	-6.973763	177.501582
01723		-3.557036	-8.074172	177.491732
01724		-3.674171	-9.331465	177.497875
01725		-3.781779	-10.688402	177.499380
01726		-3.900573	-12.223214	177.516660
01727		-4.073087	-13.932349	177.565630
01728		-4.271099	-15.894978	177.641149
01729		-4.484202	-18.170928	177.831894
01730		-4.692857	-20.818482	178.079295
01731		-4.875405	-23.913538	178.398425
01732		-4.827508	-27.397963	178.714551
01733		-4.424864	-31.248297	178.845173
01734		-3.496210	-35.332196	178.875409
01735		-2.128672	-39.554342	178.696914
01736		-0.400668	-43.877579	178.246061
01737		1.710250	-48.176953	177.527295
01738		4.208103	-52.180682	176.605063
01739		6.866928	-55.869807	175.398106
01740		9.986908	-59.041709	173.596987
01741		13.273397	-61.543102	171.391476
