// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16045		-0.585428	-2.462883	15.654614
16046		-0.644627	-2.585957	15.662504
16047		-0.665962	-2.699741	15.662241
16048		-0.643501	-2.797952	15.636757
16049		-0.571045	-2.898610	15.588158
16050		-0.446719	-2.976688	15.530816
16051		-0.268764	-3.044789	15.468723
16052		-0.046381	-3.098816	15.391653
16053		0.224116	-3.125804	15.318085
16054		0.513622	-3.116373	15.256125
16055		0.733405	-3.105958	15.231552
16056		0.880553	-3.102590	15.220057
16057		0.968955	-3.113335	15.221025
16058		1.008688	-3.136572	15.230003
16059		1.006013	-3.192772	15.243471
16060		0.970655	-3.273011	15.254159
16061		0.924716	-3.373918	15.265902
16062		0.878006	-3.471106	15.281082
16063		0.823822	-3.572990	15.296687
16064		0.768412	-3.672561	15.315689
16065		0.721438	-3.779596	15.334380
16066		0.671196	-3.895174	15.349471
16067		0.623115	-4.021051	15.353304
16068		0.592151	-4.152535	15.350958
16069		0.579280	-4.290975	15.335928
16070		0.582319	-4.425005	15.310835
16071		0.589646	-4.562468	15.280129
16072		0.593135	-4.697656	15.246832
16073		0.582666	-4.831678	15.217906
16074		0.555297	-4.974740	15.187511
16075		0.511987	-5.121327	15.158880
16076		0.446472	-5.266243	15.130502
16077		0.333029	-5.418414	15.096787
16078		0.184656	-5.588519	15.050966
16079		-0.001437	-5.803344	14.988605
16080		-0.233049	-6.071579	14.907308
16081		-0.505446	-6.409137	14.800511
16082		-0.747851	-6.836197	14.721583
16083		-0.935054	-7.358394	14.713988
16084		-1.125104	-7.967110	14.723654
16085		-1.325765	-8.667616	14.747375
16086		-1.526562	-9.467750	14.788072
16087		-1.758895	-10.369511	14.843061
16088		-1.997577	-11.385501	14.922505
16089		-2.252668	-12.533837	15.016896
16090		-2.531248	-13.818516	15.121882
16091		-2.840332	-15.261772	15.254380
16092		-3.190497	-16.813610	15.413359
16093		-3.604304	-18.531260	15.622357
16094		-4.039432	-20.430685	15.848936
16095		-4.459096	-22.528983	16.128621
16096		-4.760431	-24.854940	16.441124
16097		-4.939289	-27.416117	16.761752
16098		-4.922720	-30.226332	17.107615
16099		-4.716569	-33.344569	17.346277
16100		-4.190858	-36.723718	17.410313
16101		-3.268753	-40.333117	17.257702
16102		-1.948444	-44.096537	16.737592
16103		-0.374009	-47.983695	15.918052
16104		1.329817	-51.864923	14.875286
16105		3.114229	-55.694474	13.541655
16106		4.949879	-59.238946	11.961143
16107		7.366058	-62.415706	9.822627
16108		10.584485	-64.972180	6.933843
16109		13.924047	-66.795838	3.934502
16110		16.085723	-67.651047	1.690698
16111		17.013519	-67.332166	0.606954
16112		17.016952	-66.310905	0.544878
16113		16.592686	-65.101221	1.205852
16114		16.052561	-63.891349	2.194378
16115		15.471247	-62.653847	3.331749
16116		14.915180	-61.361072	4.445564
16117		14.332934	-59.926264	5.488816
16118		13.756047	-58.354676	6.384032
16119		13.170215	-56.634013	7.116087
16120		12.603839	-54.813800	7.667748
16121		12.033196	-52.858951	8.080626
16122		11.466576	-50.788318	8.370521
16123		10.880576	-48.544346	8.588837
16124		10.280636	-46.166898	8.775826
16125		9.647196	-43.624638	8.966013
16126		8.977670	-40.987270	9.164166
16127		8.255751	-38.264409	9.390639
16128		7.497166	-35.533460	9.657417
16129		6.706448	-32.756916	9.973956
16130		5.911672	-29.939294	10.296012
16131		5.108541	-27.013643	10.578865
16132		4.298707	-24.025371	10.769358
16133		3.488025	-20.955682	10.869307
16134		2.690325	-17.888641	10.884510
16135		1.907145	-14.824385	10.852589
16136		1.175427	-11.812882	10.810479
16137		0.492059	-8.802221	10.784733
16138		-0.171019	-5.827226	10.773778
16139		-0.876336	-2.862492	10.771852
16140		-1.655058	0.014499	10.765435
16141		-2.537382	2.789518	10.757297
16142		-3.515670	5.380667	10.777782
16143		-4.533703	7.779354	10.870211
16144		-5.451275	9.941037	11.069029
16145		-6.175998	11.916021	11.357060
16146		-6.705659	13.698268	11.682634
16147		-7.104833	15.281042	11.940807
16148		-7.474106	16.563059	12.021214
16149		-7.912472	17.472514	11.853640
16150		-8.445446	17.899970	11.442297
16151		-9.100708	17.801889	10.793616
16152		-9.611381	17.157194	10.114450
16153		-9.724003	16.055212	9.603448
16154		-9.330697	14.647827	9.514616
16155		-7.328021	13.033403	10.763667
16156		-5.204569	11.463985	12.091636
16157		-3.587384	10.005599	13.569186
16158		-2.272826	8.408003	14.439467
16159		-1.425493	6.600825	14.514080
16160		-1.071646	4.956971	14.091589
16161		-0.823466	3.725591	13.746166
16162		-0.524852	2.879984	13.676605
16163		-0.203928	2.034471	13.682560
16164		0.031419	1.279864	13.638455
16165		0.174847	0.643872	13.527064
16166		0.308169	0.138382	13.433775
16167		0.509777	-0.268685	13.359911
16168		0.785150	-0.581048	13.251510
16169		1.070298	-0.821237	13.134824
16170		1.337383	-0.993503	13.033685
16171		1.582478	-1.121084	12.952705
16172		1.728228	-1.241313	12.908207
16173		1.761365	-1.392788	12.876833
16174		1.718950	-1.547454	12.862980
16175		1.636585	-1.700911	12.869573
16176		1.528441	-1.857739	12.877259
16177		1.402226	-2.016552	12.900207
16178		1.258911	-2.165150	12.945915
16179		1.110436	-2.308288	13.010011
16180		0.969233	-2.436723	13.078885
16181		0.869011	-2.561224	13.130891
16182		0.850289	-2.683153	13.120921
16183		0.915229	-2.773553	13.103893
16184		1.019536	-2.817754	13.078667
16185		1.143192	-2.834947	13.047634
16186		1.277911	-2.834785	13.020454
16187		1.415656	-2.836439	12.994706
16188		1.552489	-2.821619	12.969313
16189		1.696950	-2.809403	12.952811
16190		1.834345	-2.786707	12.938221
16191		1.962209	-2.762750	12.935653
16192		2.071715	-2.733399	12.942633
16193		2.151648	-2.714581	12.960382
16194		2.202593	-2.702042	12.985880
16195		2.246684	-2.711740	13.009524
16196		2.301729	-2.737573	13.029564
16197		2.379847	-2.769343	13.036184
16198		2.479781	-2.805273	13.034828
16199		2.595971	-2.856572	13.024451
16200		2.716545	-2.913611	13.007734
16201		2.836655	-2.981980	12.988289
16202		2.947256	-3.053935	12.967807
16203		3.050459	-3.131039	12.946641
16204		3.144339	-3.219778	12.921785
16205		3.246079	-3.333112	12.889903
16206		3.353990	-3.465384	12.850545
16207		3.456835	-3.625420	12.807033
16208		3.540446	-3.811496	12.752201
16209		3.590555	-4.037269	12.686864
16210		3.610712	-4.307504	12.612766
16211		3.596541	-4.637242	12.533013
16212		3.512525	-5.070270	12.453559
16213		3.443469	-5.647674	12.402023
16214		3.348825	-6.335930	12.354956
16215		3.219968	-7.143922	12.338455
16216		3.074966	-8.062034	12.333956
16217		2.904238	-9.091930	12.342574
16218		2.675186	-10.235547	12.377623
16219		2.401605	-11.500473	12.420462
16220		2.070577	-12.882661	12.476494
16221		1.664876	-14.382258	12.556449
16222		1.240040	-16.027903	12.662014
16223		0.755830	-17.838023	12.804397
16224		0.275603	-19.860548	12.936057
16225		-0.164689	-22.130185	13.077299
16226		-0.485133	-24.685066	13.203847
16227		-0.627884	-27.530714	13.249713
16228		-0.407173	-30.699740	13.210428
16229		0.207609	-34.202883	13.008009
16230		1.176516	-38.001991	12.641411
16231		2.572728	-41.965708	12.003921
16232		4.131685	-46.147037	11.161598
16233		5.566831	-50.354764	10.154123
16234		7.067850	-54.315111	8.895669
16235		8.799635	-57.775573	7.340327
16236		11.274165	-60.615956	5.319873
16237		13.393027	-62.429977	3.869500
16238		14.468220	-63.171653	3.201488
16239		14.860105	-62.778181	3.202132
16240		14.867160	-61.894214	3.578806
16241		14.747964	-60.924764	4.104820
16242		14.636104	-60.006463	4.504057
16243		14.533754	-59.114886	4.721544
16244		14.404254	-58.205043	4.787213
16245		14.214912	-57.161651	4.740880
16246		13.959582	-55.950780	4.650502
16247		13.634665	-54.518141	4.566452
16248		13.258690	-52.889869	4.524533
16249		12.820919	-51.022362	4.548082
16250		12.312840	-48.960345	4.631253
16251		11.729641	-46.705307	4.765276
16252		11.103918	-44.327935	4.923139
16253		10.414887	-41.821935	5.109015
16254		9.677524	-39.276943	5.300467
16255		8.878896	-36.678953	5.509098
16256		8.056970	-34.079141	5.718937
16257		7.221858	-31.420699	5.942388
16258		6.391226	-28.703999	6.156892
16259		5.547220	-25.863853	6.323338
16260		4.672086	-22.952550	6.427081
16261		3.757507	-19.952674	6.476198
16262		2.834638	-16.949449	6.512101
16263		1.924658	-13.924191	6.600407
16264		1.023484	-10.924024	6.751501
16265		0.096832	-7.920355	6.951846
16266		-0.880055	-4.993513	7.180811
16267		-1.935634	-2.154546	7.412373
16268		-3.032717	0.539414	7.622332
16269		-4.082624	3.125274	7.834585
16270		-4.969352	5.586758	8.100585
16271		-5.612541	7.948879	8.458244
16272		-6.026265	10.125736	8.908816
16273		-6.298691	12.053362	9.400743
16274		-6.351430	13.494293	9.902889
16275		-6.371728	14.455611	10.235923
16276		-6.251594	14.902767	10.463866
16277		-5.482603	14.586284	10.804476
16278		-4.283524	13.715392	11.183620
16279		-2.754723	12.234901	11.736268
16280		-1.527926	10.264935	12.288542
16281		-0.924176	8.603149	12.576858
16282		-0.625857	7.423296	12.636138
16283		-0.449623	6.205496	12.446359
16284		-0.290769	4.873922	12.145807
16285		-0.043857	3.494600	11.947296
16286		0.296285	2.077153	11.777970
16287		0.535439	1.174165	11.500766
16288		0.931032	0.363661	11.140598
16289		1.530361	-0.131120	10.902776
16290		2.139292	-0.389075	10.747153
16291		2.660337	-0.527479	10.582997
16292		3.116734	-0.571726	10.472107
16293		3.484362	-0.595440	10.401833
16294		3.746120	-0.599687	10.357679
16295		3.920067	-0.611289	10.347663
16296		4.032309	-0.623909	10.348334
16297		4.112890	-0.634988	10.357083
16298		4.162581	-0.646347	10.369311
16299		4.210206	-0.661288	10.379736
16300		4.269355	-0.674859	10.376021
16301		4.320929	-0.688160	10.371034
16302		4.363830	-0.682653	10.365812
16303		4.398399	-0.683147	10.364324
16304		4.426851	-0.679776	10.366103
16305		4.461399	-0.691249	10.363257
16306		4.499781	-0.698540	10.368866
16307		4.537260	-0.713949	10.365911
16308		4.562149	-0.712912	10.366109
16309		4.579199	-0.707787	10.369524
16310		4.588782	-0.697976	10.369489
16311		4.606663	-0.679972	10.370986
16312		4.620013	-0.663575	10.372624
16313		4.627067	-0.646070	10.374497
16314		4.630016	-0.642174	10.372253
16315		4.630541	-0.660203	10.369146
16316		4.631292	-0.680338	10.363049
16317		4.623500	-0.708576	10.359985
16318		4.608404	-0.735895	10.360257
16319		4.588679	-0.774469	10.366114
16320		4.564955	-0.821051	10.377647
16321		4.542008	-0.876419	10.391971
16322		4.522675	-0.926644	10.408591
16323		4.514588	-0.985290	10.428969
16324		4.513075	-1.045347	10.447765
16325		4.531493	-1.116175	10.464481
16326		4.562083	-1.197309	10.487430
16327		4.598657	-1.292671	10.497522
16328		4.641184	-1.399178	10.494464
16329		4.697613	-1.535943	10.473164
16330		4.767049	-1.695237	10.435103
16331		4.848309	-1.895738	10.379370
16332		4.936925	-2.132733	10.307293
16333		5.026650	-2.407935	10.214119
16334		5.123521	-2.711533	10.139013
16335		5.258140	-3.075640	10.096840
16336		5.427584	-3.547799	10.109795
16337		5.514468	-4.124539	10.075006
16338		5.594532	-4.799372	10.014456
16339		5.680327	-5.587664	9.952021
16340		5.752169	-6.475911	9.900379
16341		5.822273	-7.478232	9.845632
16342		5.884566	-8.614504	9.785269
16343		5.914259	-9.873130	9.742419
16344		5.846589	-11.235317	9.735624
16345		5.742322	-12.679960	9.757688
16346		5.658231	-14.284519	9.736761
16347		5.598282	-16.056063	9.699090
16348		5.593808	-18.032936	9.609653
16349		5.649359	-20.239466	9.446848
16350		5.933158	-22.670363	9.096376
16351		6.503867	-25.388513	8.579133
16352		7.397812	-28.366398	7.878763
16353		8.755509	-31.653726	6.989135
16354		10.642825	-35.216216	5.920489
16355		12.964181	-39.086904	4.640741
16356		15.630770	-43.030902	3.053415
16357		18.360926	-46.664445	1.333680
16358		21.050734	-49.825414	-0.643376
16359		23.495700	-52.327404	-2.590663
16360		25.449515	-54.205492	-4.314063
16361		26.300986	-55.298030	-5.742987
16362		26.745596	-55.651998	-6.938413
16363		26.795832	-55.495085	-7.549300
16364		26.667356	-55.205243	-7.708273
16365		26.315980	-54.891308	-7.540582
16366		25.787385	-54.596607	-7.170630
16367		25.061989	-54.263781	-6.617576
16368		24.149061	-53.858411	-5.896768
16369		23.050058	-53.308844	-5.003993
16370		21.810393	-52.584969	-3.968466
16371		20.409965	-51.606690	-2.795319
16372		18.888074	-50.377784	-1.550424
16373		17.286576	-48.856598	-0.282597
16374		15.693190	-47.116902	0.951642
16375		14.166326	-45.181240	2.123557
16376		12.759734	-43.126979	3.191365
16377		11.476559	-40.946474	4.116402
16378		10.331002	-38.673809	4.869212
16379		9.300465	-36.255136	5.438968
16380		8.364567	-33.741809	5.827495
16381		7.478819	-31.106320	6.073241
16382		6.629328	-28.410580	6.201909
16383		5.791805	-25.620981	6.243434
16384		4.972604	-22.783573	6.225748
16385		4.175936	-19.877209	6.184772
16386		3.408195	-16.938885	6.145414
16387		2.645490	-13.959648	6.134618
16388		1.887631	-11.008337	6.172036
16389		1.085942	-8.083657	6.231142
16390		0.224985	-5.225078	6.291897
16391		-0.705174	-2.427044	6.347402
16392		-1.641611	0.264807	6.422475
16393		-2.498929	2.890792	6.589848
16394		-3.203449	5.419715	6.910780
16395		-3.779663	7.828892	7.408748
16396		-4.321705	9.979133	8.023375
16397		-4.860666	11.857888	8.645555
16398		-5.377092	13.431048	9.205931
16399		-5.984768	14.684451	9.603020
16400		-6.771492	15.571093	9.769781
16401		-7.587021	16.039017	9.775744
16402		-8.181205	16.022546	9.700488
16403		-8.365635	15.659174	9.659730
16404		-7.434462	14.887244	10.117596
16405		-5.546138	13.583354	10.782347
16406		-3.541854	11.913372	11.274352
16407		-2.372052	10.455838	11.688019
16408		-1.757959	9.037376	12.088063
16409		-1.367126	7.449161	12.134533
16410		-1.028577	5.953716	11.872131
16411		-0.736989	4.661668	11.687513
16412		-0.404341	3.440921	11.558325
16413		0.008068	2.302579	11.289706
16414		0.324507	1.608832	10.960132
16415		0.710044	1.035220	10.653402
16416		1.271413	0.685430	10.397776
16417		1.865593	0.516539	10.241080
16418		2.357170	0.454771	10.124210
16419		2.764512	0.433732	10.042289
16420		3.121455	0.443915	9.972133
16421		3.390285	0.433178	9.942427
16422		3.549763	0.401937	9.926729
16423		3.625378	0.341947	9.929584
16424		3.654899	0.275456	9.946658
16425		3.663953	0.181147	9.967901
16426		3.651356	0.070132	9.996071
16427		3.627470	-0.049852	10.037795
16428		3.568420	-0.189521	10.080627
16429		3.474359	-0.373254	10.141981
16430		3.313757	-0.596749	10.226551
16431		3.132914	-0.794881	10.318329
16432		2.993579	-0.958469	10.387154
16433		2.953123	-1.087146	10.422955
16434		2.960986	-1.232294	10.463539
16435		2.997177	-1.328500	10.482565
16436		3.042835	-1.389082	10.488475
16437		3.114056	-1.428558	10.483422
16438		3.189861	-1.445336	10.473099
16439		3.258996	-1.449671	10.459669
16440		3.326351	-1.444439	10.444455
16441		3.393482	-1.443542	10.427091
16442		3.452249	-1.444630	10.408989
16443		3.496689	-1.457662	10.396879
16444		3.537737	-1.476680	10.384779
16445		3.580917	-1.511848	10.373228
16446		3.622232	-1.555132	10.367636
16447		3.664880	-1.607117	10.361350
16448		3.706538	-1.658856	10.352237
16449		3.748675	-1.732915	10.343003
16450		3.782375	-1.815912	10.334567
16451		3.820319	-1.901196	10.325111
16452		3.857987	-1.976129	10.313732
16453		3.898481	-2.047723	10.305908
16454		3.940456	-2.122534	10.288827
16455		3.991484	-2.211930	10.264746
16456		4.046662	-2.308937	10.228067
16457		4.110271	-2.421603	10.186345
16458		4.181770	-2.552210	10.142054
16459		4.270767	-2.716298	10.090825
16460		4.353600	-2.917800	10.034057
16461		4.425918	-3.156547	9.975490
16462		4.485216	-3.428375	9.906876
16463		4.540396	-3.759511	9.829072
16464		4.589752	-4.190555	9.769879
16465		4.602603	-4.741451	9.729570
16466		4.586263	-5.400182	9.677085
16467		4.552671	-6.182526	9.633030
16468		4.497503	-7.070224	9.596776
16469		4.407968	-8.088895	9.571563
16470		4.276434	-9.240504	9.556193
16471		4.058729	-10.520448	9.586961
16472		3.838618	-11.924681	9.629626
16473		3.606759	-13.460415	9.697508
16474		3.349723	-15.155996	9.767204
16475		3.117266	-17.043912	9.848107
16476		3.017495	-19.149652	9.866310
16477		3.035149	-21.488491	9.768227
16478		3.290698	-24.062397	9.526786
16479		3.877910	-26.905079	9.038881
16480		4.835584	-30.014518	8.344193
16481		6.236817	-33.394059	7.417374
16482		8.185899	-37.015746	6.208603
16483		10.747463	-40.831245	4.731512
16484		13.676565	-44.756201	2.807156
16485		16.637921	-48.573726	0.555312
16486		19.627271	-52.046278	-2.048822
16487		22.629646	-54.904881	-4.965005
16488		25.591132	-57.063438	-7.971680
16489		27.523328	-58.354656	-10.308479
16490		28.359706	-58.764914	-11.953212
16491		28.277478	-58.388400	-12.502923
16492		27.760319	-57.745147	-12.210108
16493		27.034140	-57.127616	-11.308250
16494		26.199496	-56.639964	-10.156135
16495		25.207150	-56.250127	-8.909048
16496		24.059953	-55.877297	-7.669713
16497		22.733227	-55.406547	-6.424148
16498		21.303168	-54.792195	-5.196340
16499		19.813151	-53.945773	-3.970317
16500		18.310159	-52.835326	-2.751088
16501		16.773355	-51.388764	-1.537255
16502		15.247566	-49.628966	-0.393300
16503		13.749202	-47.582923	0.658264
16504		12.343571	-45.356733	1.579514
16505		11.039151	-42.996626	2.371817
16506		9.869276	-40.588478	3.032234
16507		8.818435	-38.132083	3.602041
16508		7.887627	-35.652556	4.096036
16509		7.030091	-33.067328	4.543520
16510		6.213877	-30.384485	4.929535
16511		5.385627	-27.565319	5.258132
16512		4.523100	-24.709139	5.537186
16513		3.605958	-21.822095	5.785234
16514		2.671770	-18.960271	5.998186
16515		1.751009	-16.096522	6.195919
16516		0.884373	-13.263844	6.382675
16517		0.069313	-10.429494	6.550680
16518		-0.711503	-7.655417	6.681180
16519		-1.512952	-4.925637	6.752651
16520		-2.352019	-2.271709	6.764516
16521		-3.212889	0.361521	6.756341
16522		-4.023047	2.953182	6.808131
16523		-4.774758	5.483973	7.001163
16524		-5.492305	7.817420	7.355186
16525		-6.227838	9.874063	7.833646
16526		-6.985384	11.567281	8.397950
16527		-7.649759	12.921950	8.981023
16528		-8.089270	13.949891	9.569557
16529		-8.137352	14.577598	10.156238
16530		-7.896311	14.781729	10.659080
16531		-7.232553	14.520266	11.254886
16532		-5.806791	13.528787	11.956404
16533		-3.788368	11.952205	12.625593
16534		-2.199357	10.141270	12.810076
16535		-1.445711	8.684246	12.990492
16536		-1.057588	7.302056	13.105810
16537		-0.760908	5.849918	12.975063
16538		-0.468129	4.474032	12.771970
16539		-0.146455	3.091625	12.600385
16540		0.117421	1.826924	12.458605
16541		0.364026	0.930583	12.230834
16542		0.797644	0.140815	11.910006
16543		1.404562	-0.340367	11.683246
16544		1.998600	-0.554121	11.509480
16545		2.461388	-0.666764	11.341176
16546		2.846026	-0.689912	11.204844
16547		3.196416	-0.682715	11.085434
16548		3.474360	-0.652750	11.003118
16549		3.654205	-0.656705	10.953301
16550		3.757804	-0.679532	10.923786
16551		3.831912	-0.735631	10.911249
16552		3.877442	-0.808544	10.913989
16553		3.890998	-0.894880	10.933118
16554		3.894482	-0.987991	10.944267
16555		3.898221	-1.091365	10.960026
16556		3.910259	-1.190651	10.978179
16557		3.903034	-1.291362	11.006451
16558		3.875960	-1.377873	11.035713
16559		3.836534	-1.468851	11.065530
16560		3.801434	-1.561932	11.087762
16561		3.783187	-1.654902	11.106174
16562		3.765202	-1.733199	11.121611
16563		3.732641	-1.821290	11.139805
16564		3.683348	-1.916991	11.155462
16565		3.598042	-2.038274	11.185314
16566		3.465277	-2.159964	11.227243
16567		3.314543	-2.279211	11.269944
16568		3.193149	-2.384830	11.287849
16569		3.123758	-2.490816	11.284726
16570		3.093877	-2.580153	11.275093
16571		3.097846	-2.656363	11.266199
16572		3.129824	-2.697448	11.251861
16573		3.181741	-2.724708	11.234437
16574		3.242618	-2.731609	11.218829
16575		3.311158	-2.728528	11.203338
16576		3.374631	-2.717442	11.196037
16577		3.447826	-2.714779	11.188718
16578		3.527067	-2.716681	11.178036
16579		3.603292	-2.747556	11.164505
