// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17288		31.400330	-8.938550	-1.858873
17289		31.663994	-8.455072	-2.566075
17290		31.875138	-7.888700	-3.434993
17291		32.027284	-7.243662	-4.422758
17292		32.126210	-6.489299	-5.512187
17293		32.174508	-5.633762	-6.672798
17294		32.178707	-4.702242	-7.825488
17295		32.157533	-3.753241	-8.867394
17296		32.132988	-2.856998	-9.701786
17297		32.133743	-2.079209	-10.242997
17298		32.188347	-1.485711	-10.432600
17299		32.309226	-1.126932	-10.266996
17300		32.502966	-0.971037	-9.815554
17301		32.745439	-0.925730	-9.192564
17302		33.013194	-0.934687	-8.486466
17303		33.266662	-0.989030	-7.754846
17304		33.461469	-1.090335	-7.035970
17305		33.576027	-1.235809	-6.382912
17306		33.623399	-1.412004	-5.807469
17307		33.603439	-1.627558	-5.310699
17308		33.532081	-1.892477	-4.859692
17309		33.431379	-2.138425	-4.426542
17310		33.283924	-2.294760	-4.034774
17311		33.036383	-2.213704	-3.803223
17312		32.658655	-1.754141	-3.844482
17313		32.124001	-1.029855	-4.058399
17314		31.508727	-0.501958	-4.440714
17315		31.159648	-0.427288	-4.725288
17316		31.117619	-0.777323	-4.763542
17317		31.243406	-1.522899	-4.609349
17318		31.544423	-1.961767	-4.354460
17319		31.748796	-1.848178	-4.294823
17320		31.338980	-1.547631	-4.587624
17321		30.346566	-0.810202	-5.238009
17322		29.186088	0.121102	-6.192643
17323		28.067576	0.727983	-7.076456
17324		27.048013	0.896882	-7.585810
17325		26.214207	0.864689	-7.749110
17326		25.502775	0.766291	-7.649012
17327		24.774486	0.713192	-7.367497
17328		23.980742	0.652109	-7.076864
17329		23.162025	0.556201	-6.849882
17330		22.359341	0.458175	-6.717859
17331		21.566322	0.356883	-6.724919
17332		20.753363	0.227891	-6.848520
17333		19.901511	0.064603	-7.055301
17334		19.034033	-0.080699	-7.359638
17335		18.173676	-0.133033	-7.739027
17336		17.302235	-0.111092	-8.157944
17337		16.365676	-0.067883	-8.549886
17338		15.405225	-0.001740	-8.842956
17339		14.430300	0.077619	-9.041891
17340		13.469725	0.131421	-9.151603
17341		12.503677	0.200693	-9.139161
17342		11.522116	0.247503	-8.948090
17343		10.518855	0.235430	-8.551249
17344		9.522758	0.180165	-7.984622
17345		8.555208	0.108377	-7.333792
17346		7.642965	0.025161	-6.657761
17347		6.774753	-0.058062	-5.978800
17348		5.951163	-0.124172	-5.305409
17349		5.165755	-0.165900	-4.625886
17350		4.411529	-0.169487	-3.957369
17351		3.658234	-0.135882	-3.346246
17352		2.915208	-0.078230	-2.836609
17353		2.192604	-0.000772	-2.474913
17354		1.499683	0.095992	-2.282327
17355		0.804970	0.186700	-2.218263
17356		0.094374	0.257011	-2.232508
17357		-0.643818	0.313049	-2.290906
17358		-1.415863	0.337003	-2.360889
17359		-2.229966	0.359583	-2.386971
17360		-3.045935	0.401803	-2.325659
17361		-3.820705	0.502247	-2.205743
17362		-4.513229	0.662663	-2.031199
17363		-5.094449	0.884429	-1.775179
17364		-5.571331	1.207447	-1.447121
17365		-5.992419	1.468471	-1.075314
17366		-6.405795	1.706135	-0.672292
17367		-6.828557	1.936629	-0.257675
17368		-7.262599	2.156095	0.125922
17369		-7.719809	2.372931	0.434635
17370		-8.188189	2.490289	0.663921
17371		-8.661683	2.592693	0.815069
17372		-9.139956	2.630585	0.905723
17373		-9.605678	2.647212	0.942749
17374		-10.059721	2.597488	0.923341
17375		-10.492516	2.462653	0.846076
17376		-10.883448	2.264650	0.730042
17377		-11.191581	2.020418	0.577813
17378		-11.400520	1.750565	0.430298
17379		-11.497886	1.482021	0.326599
17380		-11.488596	1.179720	0.266061
17381		-11.363054	0.843202	0.259085
17382		-11.107665	0.542651	0.356595
17383		-10.683305	0.288577	0.491068
17384		-10.070384	0.015066	0.539860
17385		-9.243713	-0.325793	0.449229
17386		-8.182542	-0.715349	0.245995
17387		-6.881533	-1.152693	0.002918
17388		-5.411966	-1.694832	-0.311015
17389		-3.805133	-2.363130	-0.702121
17390		-2.064943	-2.988447	-1.071853
17391		-0.282688	-3.478047	-1.327632
17392		1.383155	-3.806176	-1.515686
17393		2.880656	-4.042573	-1.750803
17394		4.194410	-4.247285	-2.082227
17395		5.432678	-4.445912	-2.550451
17396		6.651216	-4.637761	-3.213745
17397		7.859744	-4.736020	-4.077073
17398		9.022525	-4.809300	-5.043030
17399		10.147794	-4.876341	-6.034719
17400		11.246432	-4.893132	-6.969088
17401		12.347623	-4.855023	-7.772109
17402		13.467124	-4.790630	-8.398129
17403		14.647424	-4.733481	-8.861147
17404		15.847967	-4.707481	-9.135858
17405		17.054948	-4.757440	-9.200675
17406		18.269229	-4.829246	-9.095319
17407		19.469728	-4.955702	-8.829903
17408		20.675106	-5.065110	-8.399823
17409		21.865993	-5.183664	-7.895609
17410		23.011509	-5.351651	-7.341027
17411		24.124691	-5.543678	-6.718350
17412		25.200880	-5.769413	-6.032731
17413		26.238197	-6.031676	-5.273778
17414		27.224170	-6.315504	-4.442131
17415		28.165754	-6.615851	-3.574762
17416		29.051116	-6.942425	-2.705198
17417		29.888504	-7.292208	-1.866413
17418		30.648502	-7.677577	-1.119092
17419		31.326448	-8.058840	-0.494546
17420		31.933377	-8.363055	-0.020312
17421		32.499980	-8.528957	0.217930
17422		33.019273	-8.500847	0.167184
17423		33.473991	-8.304959	-0.174461
17424		33.859410	-7.938859	-0.772322
17425		34.168524	-7.378573	-1.588307
17426		34.398855	-6.671544	-2.590346
17427		34.547788	-5.847160	-3.735662
17428		34.604104	-4.913393	-4.906771
17429		34.578501	-3.909432	-5.944633
17430		34.518471	-2.932037	-6.729559
17431		34.447032	-2.091851	-7.187536
17432		34.374417	-1.463282	-7.306849
17433		34.332912	-1.065068	-7.072646
17434		34.321263	-0.854767	-6.611356
17435		34.311518	-0.702709	-6.081792
17436		34.303507	-0.502145	-5.569369
17437		34.277629	-0.228354	-5.156886
17438		34.180887	0.097708	-4.966775
17439		34.017034	0.512732	-5.068827
17440		33.767655	0.959320	-5.329320
17441		33.356987	1.172477	-5.711936
17442		32.771836	1.076633	-5.976814
17443		32.084858	1.010786	-6.003178
17444		31.535432	0.979029	-5.884465
17445		31.384754	0.584644	-5.610018
17446		31.679593	-0.284204	-5.235358
17447		32.251282	-1.035321	-4.960178
17448		32.672788	-1.380122	-4.921813
17449		32.488498	-1.353809	-5.130503
17450		31.636227	-0.733666	-5.931159
17451		30.389704	0.062140	-7.299627
17452		29.090629	0.563865	-8.565782
17453		27.955354	0.690485	-9.622522
17454		27.009567	0.616820	-10.629028
17455		26.129914	0.512973	-11.458556
17456		25.242526	0.542308	-12.085404
17457		24.326592	0.564737	-12.488491
17458		23.435266	0.478149	-12.643118
17459		22.618288	0.282769	-12.640093
17460		21.872544	0.095682	-12.647569
17461		21.112587	-0.042984	-12.730561
17462		20.273088	-0.196627	-12.835538
17463		19.362251	-0.351511	-12.902277
17464		18.442417	-0.453739	-12.915120
17465		17.536978	-0.501747	-12.849782
17466		16.611648	-0.499020	-12.722701
17467		15.671428	-0.487457	-12.514122
17468		14.721149	-0.505995	-12.177000
17469		13.759362	-0.531831	-11.712394
17470		12.803796	-0.522478	-11.152528
17471		11.838567	-0.472879	-10.545600
17472		10.863517	-0.412147	-9.861348
17473		9.886330	-0.357750	-9.036441
17474		8.952653	-0.330827	-8.027581
17475		8.086205	-0.312052	-6.853306
17476		7.293031	-0.296418	-5.568125
17477		6.530162	-0.297335	-4.261908
17478		5.771715	-0.313483	-3.009343
17479		5.004670	-0.333492	-1.860323
17480		4.269196	-0.334959	-0.844183
17481		3.598156	-0.288960	0.052846
17482		2.999632	-0.188525	0.834396
17483		2.447787	-0.030651	1.464496
17484		1.899136	0.136711	1.917566
17485		1.319683	0.285466	2.205299
17486		0.712680	0.389316	2.317711
17487		0.065457	0.438249	2.246991
17488		-0.606589	0.406412	2.070708
17489		-1.269489	0.369424	1.865854
17490		-1.912433	0.378661	1.685891
17491		-2.543304	0.439382	1.542084
17492		-3.175100	0.519041	1.408169
17493		-3.802113	0.608308	1.264689
17494		-4.426911	0.734591	1.128608
17495		-5.068200	0.898069	1.063291
17496		-5.710111	1.111781	1.110202
17497		-6.315583	1.345319	1.249044
17498		-6.897176	1.560778	1.500897
17499		-7.457251	1.791087	1.826768
17500		-8.004949	1.992287	2.166815
17501		-8.521572	2.171928	2.483109
17502		-9.005060	2.337614	2.763873
17503		-9.443052	2.431181	2.977341
17504		-9.865369	2.467951	3.105232
17505		-10.267953	2.446789	3.175410
17506		-10.652560	2.371846	3.155964
17507		-11.017039	2.218328	3.033005
17508		-11.346069	1.995181	2.816262
17509		-11.633942	1.723379	2.513005
17510		-11.846810	1.437111	2.187213
17511		-11.940324	1.117348	1.876240
17512		-11.901298	0.745995	1.638627
17513		-11.684316	0.385841	1.572419
17514		-11.232878	0.054303	1.665930
17515		-10.526881	-0.299136	1.784310
17516		-9.562514	-0.690393	1.875662
17517		-8.353426	-1.142135	1.893205
17518		-6.965478	-1.757633	1.776692
17519		-5.397717	-2.479649	1.572168
17520		-3.687762	-3.178996	1.380317
17521		-1.892717	-3.760478	1.288337
17522		-0.124089	-4.174477	1.284658
17523		1.557259	-4.431646	1.285112
17524		3.090517	-4.589205	1.183269
17525		4.468974	-4.713910	0.877652
17526		5.763810	-4.898135	0.352210
17527		7.089009	-5.117282	-0.367180
17528		8.418215	-5.267455	-1.260761
17529		9.690525	-5.386476	-2.255151
17530		10.882969	-5.472924	-3.283554
17531		12.039416	-5.464334	-4.256113
17532		13.182046	-5.372613	-5.091107
17533		14.357373	-5.245513	-5.772743
17534		15.591763	-5.133200	-6.273757
17535		16.888131	-5.106350	-6.572611
17536		18.209407	-5.134159	-6.706619
17537		19.528304	-5.232373	-6.638251
17538		20.869996	-5.298375	-6.336477
17539		22.173282	-5.362176	-5.896696
17540		23.422017	-5.486353	-5.329633
17541		24.641388	-5.664218	-4.636621
17542		25.816849	-5.899293	-3.845840
17543		26.947887	-6.173175	-3.001601
17544		28.024523	-6.497027	-2.132314
17545		29.041835	-6.866305	-1.240380
17546		29.966231	-7.261670	-0.330011
17547		30.801477	-7.671347	0.565500
17548		31.548001	-8.083150	1.405562
17549		32.219396	-8.487198	2.129543
17550		32.808929	-8.881810	2.680354
17551		33.329282	-9.191375	3.024268
17552		33.805992	-9.328828	3.092430
17553		34.286446	-9.255310	2.840773
17554		34.750177	-8.988984	2.232438
17555		35.173199	-8.493397	1.308364
17556		35.515600	-7.771129	0.110391
17557		35.756742	-6.853949	-1.282207
17558		35.901325	-5.810305	-2.732967
17559		35.928407	-4.737314	-4.112917
17560		35.846652	-3.662373	-5.275772
17561		35.731502	-2.635817	-6.107502
17562		35.627480	-1.795533	-6.521336
17563		35.493999	-1.287975	-6.527722
17564		35.322733	-1.063245	-6.207302
17565		35.145163	-1.013756	-5.631024
17566		34.925710	-1.090507	-4.858645
17567		34.644908	-1.237880	-3.926200
17568		34.322795	-1.396273	-2.915923
17569		33.995674	-1.438758	-2.129395
17570		33.669172	-1.258631	-1.784751
17571		33.366698	-0.895589	-1.874506
17572		33.011004	-0.541171	-2.425033
17573		32.532617	-0.340184	-2.975473
17574		31.932103	-0.278008	-3.412599
17575		31.472936	-0.165166	-3.748276
17576		31.287321	-0.229663	-3.949319
17577		31.494904	-0.719041	-3.806270
17578		31.949579	-1.152744	-3.639077
17579		32.210218	-1.311667	-3.641297
17580		31.871886	-1.111014	-3.960661
17581		30.903979	-0.472235	-4.723231
17582		29.621019	0.190026	-5.724641
17583		28.382468	0.548371	-6.621811
17584		27.376321	0.497696	-7.223938
17585		26.542976	0.346800	-7.638788
17586		25.779948	0.359536	-7.918587
17587		25.014571	0.475817	-8.089910
17588		24.202275	0.554462	-8.150776
17589		23.358257	0.531375	-8.135002
17590		22.555492	0.446014	-8.113261
17591		21.804658	0.369552	-8.174357
17592		21.036848	0.284650	-8.319723
17593		20.201777	0.138102	-8.457814
17594		19.320878	-0.010999	-8.540093
17595		18.410530	-0.121972	-8.567364
17596		17.459704	-0.179114	-8.556902
17597		16.462479	-0.189072	-8.507476
17598		15.498598	-0.199680	-8.373352
17599		14.567181	-0.208887	-8.151579
17600		13.681196	-0.208461	-7.865427
17601		12.809825	-0.207677	-7.592137
17602		11.918292	-0.206993	-7.365522
17603		10.998016	-0.213484	-7.176935
17604		10.084065	-0.243331	-6.997467
17605		9.209076	-0.281545	-6.798675
17606		8.382240	-0.325774	-6.575742
17607		7.583221	-0.384314	-6.330148
17608		6.808060	-0.436882	-6.054404
17609		6.059018	-0.479347	-5.723154
17610		5.357041	-0.501952	-5.313869
17611		4.683027	-0.510221	-4.838815
17612		4.040618	-0.490974	-4.323769
17613		3.410915	-0.436211	-3.757983
17614		2.772624	-0.346752	-3.150934
17615		2.107012	-0.208510	-2.522406
17616		1.400354	-0.037916	-1.884095
17617		0.640194	0.165597	-1.238771
17618		-0.167336	0.402733	-0.576724
17619		-1.027098	0.687643	0.072693
17620		-1.907142	0.985129	0.715379
17621		-2.751706	1.299988	1.334294
17622		-3.511549	1.656521	1.997927
17623		-4.176555	2.018663	2.667062
17624		-4.763976	2.347310	3.273915
17625		-5.291087	2.692941	3.765829
17626		-5.754090	2.868943	4.146125
17627		-6.178218	3.043619	4.360821
17628		-6.605964	3.155653	4.406343
17629		-7.066261	3.251323	4.302501
17630		-7.564699	3.257513	4.072382
17631		-8.094700	3.251228	3.780763
17632		-8.625785	3.220511	3.474021
17633		-9.132862	3.162747	3.184442
17634		-9.598677	3.077511	2.939066
17635		-10.025869	2.953637	2.738261
17636		-10.399497	2.787277	2.601510
17637		-10.712174	2.589945	2.510030
17638		-10.970398	2.366981	2.453331
17639		-11.173908	2.119429	2.407301
17640		-11.313557	1.849978	2.348292
17641		-11.364775	1.577407	2.270206
17642		-11.303275	1.271329	2.143211
17643		-11.095965	0.903448	1.964281
17644		-10.729713	0.481660	1.791546
17645		-10.192029	0.013640	1.640484
17646		-9.483639	-0.495348	1.477621
17647		-8.542124	-0.989689	1.346232
17648		-7.345753	-1.473004	1.277631
17649		-5.944125	-2.058626	1.201147
17650		-4.380111	-2.742597	1.081447
17651		-2.687785	-3.394474	0.977086
17652		-0.978872	-3.897070	0.987162
17653		0.671977	-4.183829	1.119385
17654		2.222160	-4.321305	1.245642
17655		3.669861	-4.405875	1.223839
17656		5.054360	-4.509827	1.002824
17657		6.400003	-4.716392	0.539945
17658		7.688108	-4.934967	-0.183654
17659		8.941154	-5.069571	-1.091689
17660		10.128290	-5.144193	-2.076068
17661		11.270014	-5.156797	-3.019052
17662		12.391783	-5.119347	-3.838975
17663		13.548395	-5.049346	-4.474514
17664		14.771548	-4.990940	-4.941104
17665		16.042136	-4.979444	-5.232453
17666		17.290924	-5.044232	-5.332142
17667		18.529986	-5.146153	-5.186307
17668		19.775013	-5.264674	-4.827906
17669		20.992412	-5.437352	-4.353122
17670		22.181079	-5.641514	-3.806600
17671		23.349407	-5.876703	-3.211976
17672		24.489671	-6.139739	-2.572437
17673		25.624910	-6.456375	-1.878474
17674		26.714241	-6.822513	-1.149354
17675		27.745086	-7.217786	-0.419803
17676		28.683572	-7.623897	0.277653
17677		29.530360	-7.987639	0.919449
17678		30.289551	-8.289757	1.464716
17679		30.975074	-8.532594	1.890274
17680		31.585446	-8.739012	2.169292
17681		32.156679	-8.859069	2.281473
17682		32.679029	-8.887283	2.181797
17683		33.145575	-8.787770	1.860569
17684		33.541410	-8.525887	1.313528
17685		33.880941	-8.078728	0.557769
17686		34.190140	-7.436939	-0.403748
17687		34.449732	-6.639346	-1.534200
17688		34.646988	-5.756092	-2.730776
17689		34.766155	-4.872063	-3.866765
17690		34.814739	-4.019837	-4.792924
17691		34.828857	-3.217731	-5.420308
17692		34.850084	-2.598258	-5.697089
17693		34.888176	-2.273064	-5.613006
17694		34.913517	-2.126814	-5.307110
17695		34.863155	-2.063673	-4.963861
17696		34.739751	-1.972955	-4.576564
17697		34.531188	-1.849794	-4.149682
17698		34.233732	-1.689833	-3.752788
17699		33.868872	-1.463137	-3.470672
17700		33.476933	-1.224507	-3.257822
17701		33.065904	-1.073562	-3.219278
17702		32.613513	-1.067012	-3.349919
17703		32.105543	-1.155681	-3.491083
17704		31.685070	-1.191073	-3.452302
17705		31.511658	-1.294230	-3.312618
17706		31.564696	-1.643556	-3.306310
17707		31.831562	-1.941037	-3.353376
17708		32.066787	-1.967769	-3.564992
17709		31.898750	-1.833118	-3.867369
17710		31.197018	-1.310655	-4.416184
17711		30.144726	-0.511675	-5.216737
17712		28.976543	0.153431	-5.928020
17713		27.936192	0.306680	-6.360545
17714		27.146716	0.190349	-6.579326
17715		26.469657	0.137208	-6.727064
17716		25.771064	0.168730	-6.840158
17717		24.983575	0.227043	-6.910493
17718		24.159472	0.253392	-6.869837
17719		23.362592	0.189508	-6.700191
17720		22.609322	0.086821	-6.456237
17721		21.857016	-0.024639	-6.196863
17722		21.093118	-0.135439	-5.904577
17723		20.298321	-0.231411	-5.555009
17724		19.487013	-0.270305	-5.174987
17725		18.663978	-0.249202	-4.807700
17726		17.817360	-0.211943	-4.458411
17727		16.967072	-0.199933	-4.086740
17728		16.122854	-0.224620	-3.688030
17729		15.257327	-0.252025	-3.307473
17730		14.342912	-0.272268	-3.025499
17731		13.373848	-0.261892	-2.878738
17732		12.367007	-0.246305	-2.829158
17733		11.337961	-0.233286	-2.835468
17734		10.329890	-0.226375	-2.881917
17735		9.355666	-0.248616	-2.969035
17736		8.423516	-0.291318	-3.070652
17737		7.518205	-0.344381	-3.172289
17738		6.636447	-0.411585	-3.280022
17739		5.750870	-0.499781	-3.384347
17740		4.865269	-0.589618	-3.400791
17741		3.977201	-0.657628	-3.241011
17742		3.089260	-0.681635	-2.908991
17743		2.183630	-0.641732	-2.403030
17744		1.262491	-0.556035	-1.753952
17745		0.323426	-0.409315	-1.023121
17746		-0.609052	-0.214077	-0.239564
17747		-1.504687	0.025416	0.544612
17748		-2.341471	0.278647	1.268367
17749		-3.130473	0.538128	1.935581
17750		-3.834979	0.791983	2.521801
17751		-4.451951	1.045379	2.999635
17752		-4.987147	1.286340	3.351948
17753		-5.471017	1.509382	3.621387
17754		-5.928092	1.693754	3.763171
17755		-6.378978	1.799375	3.845518
17756		-6.822613	1.885542	3.854657
17757		-7.297058	1.990950	3.817166
17758		-7.784023	2.065230	3.774827
17759		-8.289128	2.201917	3.754522
17760		-8.794637	2.317642	3.752912
17761		-9.270618	2.381762	3.780150
17762		-9.699321	2.411781	3.819141
17763		-10.077363	2.406867	3.855164
17764		-10.407309	2.361813	3.914100
17765		-10.695262	2.292761	4.016207
17766		-10.957987	2.200535	4.149595
17767		-11.201875	2.085200	4.253033
17768		-11.427482	1.905576	4.259264
17769		-11.616923	1.663054	4.147841
17770		-11.744680	1.384049	3.943185
17771		-11.764423	1.051711	3.637295
17772		-11.639186	0.648991	3.251959
17773		-11.346085	0.210654	2.877709
17774		-10.871267	-0.230010	2.545870
17775		-10.185111	-0.680907	2.175201
17776		-9.285710	-1.157907	1.737177
17777		-8.158003	-1.678344	1.268572
17778		-6.821909	-2.302766	0.713854
17779		-5.303436	-3.049734	0.007766
17780		-3.633098	-3.805355	-0.779794
17781		-1.911369	-4.440433	-1.517929
17782		-0.324708	-4.881516	-2.135229
17783		1.088987	-5.120485	-2.636227
17784		2.396255	-5.208822	-3.080852
17785		3.662910	-5.261972	-3.542880
17786		4.932452	-5.314766	-4.067738
17787		6.217215	-5.355481	-4.671519
17788		7.492237	-5.401432	-5.264070
17789		8.708393	-5.500526	-5.776478
17790		9.862590	-5.605158	-6.197823
17791		10.996527	-5.671338	-6.516161
17792		12.131233	-5.698462	-6.704981
17793		13.300630	-5.689584	-6.772752
17794		14.524205	-5.656328	-6.775505
17795		15.773292	-5.639258	-6.769109
17796		16.991807	-5.667069	-6.779776
17797		18.227144	-5.736155	-6.758734
17798		19.462058	-5.799471	-6.664070
17799		20.643847	-5.902864	-6.467253
17800		21.751884	-6.062863	-6.117451
17801		22.798369	-6.277747	-5.630482
17802		23.794139	-6.527572	-5.041698
17803		24.732412	-6.807201	-4.379944
17804		25.615991	-7.105104	-3.689152
17805		26.452839	-7.398126	-3.005647
17806		27.250098	-7.683080	-2.334828
17807		28.005926	-7.990108	-1.722338
17808		28.716116	-8.293783	-1.223608
17809		29.393000	-8.545833	-0.901760
17810		30.043250	-8.684443	-0.782831
17811		30.680068	-8.695086	-0.886949
17812		31.289881	-8.563440	-1.218196
17813		31.863867	-8.319460	-1.741189
17814		32.387161	-7.961139	-2.423898
17815		32.829754	-7.494078	-3.226160
17816		33.199091	-6.934022	-4.110719
17817		33.512504	-6.309244	-5.025011
17818		33.772608	-5.669279	-5.915539
17819		33.975772	-5.042663	-6.740786
17820		34.134018	-4.451589	-7.443127
17821		34.258667	-3.881089	-7.956379
17822		34.359565	-3.355061	-8.253535
17823		34.436742	-2.960795	-8.339951
17824		34.515313	-2.730244	-8.205016
17825		34.601954	-2.659898	-7.888111
17826		34.701915	-2.734410	-7.433934
17827		34.799039	-2.899465	-6.867614
17828		34.871320	-3.135282	-6.248145
