// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04504		22.695294	-1.244968	174.632266
04505		22.990696	-1.309934	174.790025
04506		23.439440	-1.440091	174.940383
04507		24.002643	-1.398085	174.780526
04508		24.477884	-1.198518	174.384997
04509		24.674064	-0.938823	174.107873
04510		24.429269	-0.959986	174.323954
04511		23.775645	-1.640677	175.083407
04512		23.086903	-2.435028	175.933296
04513		22.747565	-2.950366	176.366081
04514		22.749181	-3.259357	176.568770
04515		22.880249	-3.445462	176.763076
04516		23.032054	-3.529624	176.773973
04517		23.091084	-3.655374	176.484818
04518		22.701840	-3.776260	175.891764
04519		21.871228	-3.732673	175.139598
04520		20.855155	-3.534817	174.266257
04521		19.834750	-3.319459	173.486723
04522		18.866349	-3.093492	173.106046
04523		18.024420	-2.940618	173.109735
04524		17.293710	-2.848491	173.480370
04525		16.628141	-2.809903	174.057455
04526		15.942059	-2.854679	174.646889
04527		15.184967	-2.970526	175.065684
04528		14.381124	-3.105888	175.371982
04529		13.574504	-3.231498	175.705451
04530		12.747769	-3.335477	176.109937
04531		11.920773	-3.387177	176.592637
04532		11.122139	-3.365290	177.134831
04533		10.379748	-3.264087	177.662686
04534		9.634504	-3.113774	178.111925
04535		8.891725	-2.954445	178.480110
04536		8.139885	-2.820454	178.801803
04537		7.403406	-2.716865	179.083614
04538		6.693881	-2.640131	179.344485
04539		6.016701	-2.577271	179.622601
04540		5.375929	-2.488554	179.944812
04541		4.765034	-2.353804	-179.677034
04542		4.177363	-2.168515	-179.237718
04543		3.618905	-1.926343	-178.738066
04544		3.080215	-1.637750	-178.179108
04545		2.556168	-1.322264	-177.561391
04546		2.070131	-1.007488	-176.866305
04547		1.649909	-0.701494	-176.078193
04548		1.297169	-0.382406	-175.194593
04549		0.981938	-0.047010	-174.240607
04550		0.671105	0.296396	-173.289270
04551		0.326629	0.634373	-172.401059
04552		-0.069599	0.970439	-171.571597
04553		-0.506457	1.322891	-170.811595
04554		-0.971504	1.694213	-170.166051
04555		-1.458735	2.054701	-169.676892
04556		-1.965639	2.415345	-169.371815
04557		-2.503354	2.753511	-169.279370
04558		-3.072866	3.015855	-169.448045
04559		-3.679379	3.170012	-169.878119
04560		-4.332694	3.190151	-170.525804
04561		-5.005791	3.118874	-171.305217
04562		-5.669855	2.994137	-172.078470
04563		-6.303637	2.851545	-172.731574
04564		-6.894003	2.697735	-173.188848
04565		-7.430082	2.511744	-173.455368
04566		-7.899189	2.334988	-173.545730
04567		-8.285202	2.210389	-173.531101
04568		-8.593007	2.105838	-173.501541
04569		-8.834926	1.970200	-173.536428
04570		-9.041429	1.792079	-173.644474
04571		-9.197780	1.597154	-173.821998
04572		-9.306280	1.329368	-174.097860
04573		-9.348324	0.982608	-174.418397
04574		-9.278500	0.610083	-174.737577
04575		-9.038532	0.198211	-175.084162
04576		-8.536118	-0.319387	-175.480212
04577		-7.786454	-1.063530	-175.971553
04578		-6.779215	-1.975173	-176.620040
04579		-5.525636	-2.954272	-177.369512
04580		-4.022869	-3.901258	-178.132822
04581		-2.316117	-4.779300	-178.819168
04582		-0.440592	-5.562175	-179.433118
04583		1.522323	-6.217743	179.896734
04584		3.392107	-6.723640	179.098944
04585		4.945195	-7.049843	178.243041
04586		6.211247	-7.227460	177.476933
04587		7.409568	-7.341988	176.857606
04588		8.694145	-7.387388	176.242988
04589		10.045102	-7.402705	175.515183
04590		11.365932	-7.431644	174.708754
04591		12.582578	-7.443799	173.886718
04592		13.721808	-7.429909	173.125487
04593		14.814036	-7.397991	172.501352
04594		15.890863	-7.373437	172.060474
04595		16.967323	-7.388859	171.803689
04596		18.030875	-7.480717	171.730820
04597		19.056868	-7.639403	171.839217
04598		20.059624	-7.884561	172.145442
04599		21.078158	-8.193080	172.576789
04600		22.087928	-8.493309	173.042719
04601		23.054028	-8.756854	173.519962
04602		23.968065	-8.987509	173.996856
04603		24.778601	-9.202657	174.493672
04604		25.486292	-9.401068	175.012346
04605		26.097516	-9.615110	175.528282
04606		26.613305	-9.824400	176.031713
04607		27.044980	-9.988956	176.531175
04608		27.374371	-10.122208	177.017291
04609		27.579150	-10.207027	177.509442
04610		27.656198	-10.227540	177.981381
04611		27.612025	-10.192428	178.368056
04612		27.478498	-10.065672	178.539367
04613		27.272417	-9.772553	178.343209
04614		26.998108	-9.264267	177.656175
04615		26.590538	-8.549139	176.503363
04616		25.977144	-7.701080	175.046108
04617		25.133903	-6.965977	173.710002
04618		24.152036	-6.396017	172.766893
04619		23.111664	-5.839638	172.208769
04620		22.101376	-5.430301	172.294001
04621		21.514913	-5.494688	173.127523
04622		21.479793	-5.521592	174.537150
04623		21.908360	-4.722222	175.766764
04624		22.394411	-4.027909	176.253010
04625		22.769424	-3.890703	176.526096
04626		23.171318	-3.963414	176.593870
04627		23.727509	-3.899912	175.782881
04628		24.438771	-3.275235	174.179799
04629		24.966641	-2.305486	172.506128
04630		24.892448	-1.719079	171.480488
04631		24.107752	-1.699173	171.483615
04632		22.942106	-1.952087	172.127877
04633		22.039884	-2.381508	173.040004
04634		21.579806	-3.041151	174.153709
04635		21.407119	-3.720664	175.689874
04636		21.413316	-4.121699	177.282258
04637		21.763095	-4.343867	178.025232
04638		22.072952	-4.556516	177.858702
04639		21.903924	-4.710457	177.322365
04640		21.301866	-4.672590	176.668772
04641		20.401783	-4.436851	175.682957
04642		19.359633	-4.122742	174.479413
04643		18.397863	-3.788451	173.442536
04644		17.644350	-3.508753	172.840913
04645		17.020457	-3.266631	172.620152
04646		16.387558	-3.146739	172.816034
04647		15.661979	-3.092829	173.385637
04648		14.907851	-3.103906	174.028236
04649		14.156912	-3.218926	174.654068
04650		13.439088	-3.383159	175.376393
04651		12.742820	-3.556593	176.251674
04652		12.034756	-3.697334	177.278050
04653		11.318483	-3.776283	178.376026
04654		10.605850	-3.790023	179.450181
04655		9.882663	-3.712338	-179.555658
04656		9.157872	-3.580603	-178.666685
04657		8.435296	-3.419193	-177.872050
04658		7.718271	-3.255920	-177.148662
04659		7.024040	-3.086725	-176.511651
04660		6.330165	-2.925078	-175.960216
04661		5.612396	-2.743539	-175.513282
04662		4.853032	-2.527775	-175.169709
04663		4.065975	-2.281864	-174.895057
04664		3.279543	-1.997295	-174.641012
04665		2.522714	-1.696872	-174.372737
04666		1.803787	-1.380117	-174.082851
04667		1.096637	-1.034924	-173.766578
04668		0.382029	-0.663506	-173.398817
04669		-0.312577	-0.259606	-172.977625
04670		-0.954572	0.164805	-172.533191
04671		-1.547280	0.583367	-172.073182
04672		-2.101511	1.018348	-171.631523
04673		-2.622389	1.449879	-171.252242
04674		-3.125964	1.829862	-171.002014
04675		-3.630558	2.151860	-170.907687
04676		-4.158847	2.479453	-170.973593
04677		-4.748568	2.689018	-171.237377
04678		-5.392710	2.852491	-171.711551
04679		-6.065522	2.927383	-172.394968
04680		-6.738386	2.918137	-173.208198
04681		-7.388435	2.833714	-174.037761
04682		-7.997154	2.709891	-174.792111
04683		-8.562765	2.549119	-175.403499
04684		-9.094170	2.374986	-175.818726
04685		-9.581263	2.216424	-176.006673
04686		-10.000172	2.104346	-176.006924
04687		-10.355536	2.038501	-175.900287
04688		-10.652925	1.954026	-175.783725
04689		-10.913540	1.858804	-175.739159
04690		-11.126491	1.748639	-175.835990
04691		-11.308725	1.512699	-176.124221
04692		-11.430222	1.160226	-176.537728
04693		-11.448214	0.751811	-177.038760
04694		-11.289566	0.291468	-177.633724
04695		-10.889326	-0.241460	-178.306461
04696		-10.212426	-0.887003	-179.034384
04697		-9.227658	-1.590403	-179.728327
04698		-7.969351	-2.426772	179.608047
04699		-6.527666	-3.448391	178.896577
04700		-4.891555	-4.481439	178.181606
04701		-3.119169	-5.430338	177.631467
04702		-1.271629	-6.238549	177.208979
04703		0.555195	-6.830449	176.754114
04704		2.208838	-7.198015	176.216252
04705		3.556193	-7.421677	175.715149
04706		4.735051	-7.624494	175.407085
04707		5.918828	-7.831305	175.247508
04708		7.169228	-8.027039	175.079426
04709		8.458306	-8.247024	174.844514
04710		9.739790	-8.480691	174.489725
04711		10.961637	-8.688196	174.009897
04712		12.135448	-8.834862	173.454189
04713		13.280925	-8.930077	172.879680
04714		14.427112	-8.986957	172.317664
04715		15.566372	-9.033180	171.781206
04716		16.684926	-9.097381	171.288903
04717		17.738834	-9.196168	170.891275
04718		18.725683	-9.357502	170.623978
04719		19.665052	-9.590079	170.508070
04720		20.557222	-9.857107	170.553041
04721		21.395076	-10.091622	170.735430
04722		22.171120	-10.290831	171.001984
04723		22.887680	-10.448370	171.320169
04724		23.542647	-10.553409	171.680691
04725		24.126107	-10.626491	172.064584
04726		24.624652	-10.694642	172.486048
04727		25.033400	-10.783711	172.944333
04728		25.347803	-10.893933	173.448609
04729		25.561931	-11.025717	173.990028
04730		25.678355	-11.152335	174.552978
04731		25.710992	-11.231274	175.099872
04732		25.671146	-11.222790	175.522599
04733		25.573695	-11.074862	175.706878
04734		25.408191	-10.768540	175.578634
04735		25.184443	-10.313857	175.116453
04736		24.863156	-9.735034	174.305162
04737		24.397386	-9.027264	173.251368
04738		23.762699	-8.207232	172.135270
04739		22.927527	-7.425006	171.141104
04740		21.936143	-6.851120	170.482485
04741		20.888050	-6.463051	170.400367
04742		20.031632	-6.323019	170.995223
04743		19.638832	-6.468505	172.128881
04744		19.887164	-6.092039	173.696246
04745		20.504998	-5.355875	174.928436
04746		21.036888	-5.072282	175.627765
04747		21.495920	-5.116707	176.150541
04748		21.969814	-5.317442	176.199112
04749		22.553827	-5.348287	175.543824
04750		23.227871	-4.957565	174.470629
04751		23.708553	-4.318447	173.471164
04752		23.659006	-3.926805	172.911463
04753		23.019678	-3.999447	172.880357
04754		22.269867	-4.292920	173.237695
04755		21.804193	-4.734529	173.773454
04756		21.642459	-5.334259	174.661255
04757		21.651085	-5.803148	175.755706
04758		21.966044	-5.910583	176.502601
04759		22.461649	-5.867507	176.738847
04760		22.636400	-5.966703	176.699042
04761		22.247979	-5.950498	176.483199
04762		21.435308	-5.623754	175.800540
04763		20.512680	-5.164554	174.764000
04764		19.587563	-4.745171	173.795137
04765		18.650055	-4.400929	173.277440
04766		17.825933	-4.186976	173.267884
04767		17.104165	-4.061074	173.638737
04768		16.408367	-4.090793	174.333983
04769		15.656331	-4.211472	175.121844
04770		14.903855	-4.385632	175.817090
04771		14.215152	-4.590934	176.474304
04772		13.561680	-4.789972	177.117807
04773		12.906599	-4.936254	177.728173
04774		12.221012	-4.979033	178.297393
04775		11.518472	-4.928582	178.830998
04776		10.836274	-4.809891	179.335939
04777		10.124946	-4.657104	179.812912
04778		9.390086	-4.518280	-179.737826
04779		8.641664	-4.406065	-179.268779
04780		7.869696	-4.330111	-178.774155
04781		7.085450	-4.282700	-178.265028
04782		6.293391	-4.233477	-177.719139
04783		5.501893	-4.138886	-177.144678
04784		4.701132	-3.976733	-176.596238
04785		3.894013	-3.756382	-176.113873
04786		3.083414	-3.492436	-175.702784
04787		2.294999	-3.187832	-175.322850
04788		1.534004	-2.849306	-174.943034
04789		0.791846	-2.480662	-174.531223
04790		0.061504	-2.065681	-174.086834
04791		-0.648245	-1.620380	-173.602208
04792		-1.321525	-1.152703	-173.073108
04793		-1.962711	-0.671815	-172.527285
04794		-2.598222	-0.243443	-171.997530
04795		-3.220750	0.156773	-171.546166
04796		-3.835072	0.495633	-171.217739
04797		-4.452388	0.780397	-171.071644
04798		-5.080451	1.020742	-171.122339
04799		-5.708082	1.204013	-171.372778
04800		-6.333865	1.335562	-171.812698
04801		-6.950168	1.434842	-172.380158
04802		-7.540764	1.475091	-172.995697
04803		-8.112299	1.428004	-173.633724
04804		-8.652649	1.311359	-174.238103
04805		-9.156594	1.130965	-174.756429
04806		-9.618201	0.915958	-175.137544
04807		-10.006093	0.701919	-175.371043
04808		-10.321014	0.486154	-175.466445
04809		-10.554950	0.300232	-175.438655
04810		-10.691662	0.131210	-175.316273
04811		-10.693972	0.004158	-175.124125
04812		-10.544696	-0.134682	-174.957553
04813		-10.279779	-0.350535	-174.893935
04814		-9.877639	-0.605060	-174.902736
04815		-9.291667	-0.893162	-174.976349
04816		-8.488705	-1.284320	-175.129876
04817		-7.449701	-1.772567	-175.388492
04818		-6.230220	-2.490589	-175.827962
04819		-4.912302	-3.457541	-176.451010
04820		-3.440763	-4.469360	-177.163840
04821		-1.816735	-5.366152	-177.843875
04822		-0.086489	-6.162340	-178.486897
04823		1.717680	-6.828389	-179.243414
04824		3.551063	-7.330630	179.773043
04825		5.179828	-7.675042	178.542021
04826		6.496799	-7.959074	177.180344
04827		7.620598	-8.185975	175.884595
04828		8.689468	-8.421807	174.644254
04829		9.753184	-8.629591	173.400772
04830		10.810278	-8.778569	172.182724
04831		11.868901	-8.844479	171.020001
04832		12.961553	-8.800712	169.865140
04833		14.081208	-8.685559	168.702646
04834		15.212470	-8.507988	167.637332
04835		16.322784	-8.301622	166.751218
04836		17.375668	-8.171707	166.116946
04837		18.330376	-8.186565	165.794338
04838		19.222294	-8.319277	165.792837
04839		20.108592	-8.493772	166.083671
04840		21.001797	-8.691424	166.568046
04841		21.867505	-8.912966	167.171624
04842		22.704319	-9.157477	167.861836
04843		23.496453	-9.428702	168.613281
04844		24.242959	-9.709990	169.434268
04845		24.916179	-9.998754	170.311188
04846		25.496700	-10.294826	171.245291
04847		25.986802	-10.575196	172.261147
04848		26.371160	-10.859485	173.317376
04849		26.645339	-11.096337	174.423310
04850		26.797091	-11.315669	175.553684
04851		26.825837	-11.537507	176.715224
04852		26.732889	-11.773499	177.894918
04853		26.545766	-11.992252	178.989533
04854		26.308844	-12.086383	179.861162
04855		26.064560	-11.974029	-179.613203
04856		25.813940	-11.640669	-179.505999
04857		25.488964	-11.123025	-179.823741
04858		25.026669	-10.458242	179.491293
04859		24.448408	-9.708211	178.461600
04860		23.803680	-8.896055	177.151396
04861		23.094967	-8.002277	175.656656
04862		22.297904	-7.064352	174.094385
04863		21.518066	-6.185437	172.751217
04864		21.010279	-5.374663	172.022628
04865		21.083554	-4.260183	171.978152
04866		21.606497	-3.158660	171.939526
04867		22.119910	-2.571996	171.684000
04868		22.670822	-2.195502	171.713811
04869		23.374813	-1.900607	171.933800
04870		24.084845	-1.769214	171.990671
04871		24.687178	-1.699803	171.787654
04872		25.119041	-1.475787	171.537039
04873		25.231953	-1.168763	171.560521
04874		24.902910	-0.915148	171.959954
04875		24.120255	-0.851808	172.583646
04876		23.151110	-1.009461	173.331827
04877		22.424152	-1.434340	174.151954
04878		22.137592	-2.147193	175.256768
04879		22.281397	-2.965420	176.842743
04880		22.707693	-3.677127	178.320418
04881		23.357001	-4.232673	179.046345
04882		23.987488	-4.466499	179.059348
04883		24.124292	-4.618679	178.904983
04884		23.565956	-4.400442	178.453643
04885		22.437990	-3.714306	177.203182
04886		21.144003	-2.972586	175.461006
04887		20.029435	-2.323360	173.998789
04888		19.212143	-1.929092	173.149167
04889		18.557029	-1.835470	172.722977
04890		17.945005	-1.845900	172.788296
04891		17.283775	-1.796709	173.179513
04892		16.581834	-1.851680	173.584557
04893		15.901679	-2.021935	173.969449
04894		15.291198	-2.225646	174.430508
04895		14.728778	-2.382161	174.964703
04896		14.151974	-2.467071	175.559013
04897		13.531317	-2.475833	176.153123
04898		12.879490	-2.406568	176.710416
04899		12.235248	-2.269656	177.219180
04900		11.537425	-2.112743	177.625273
04901		10.794723	-1.982108	177.925528
04902		10.044746	-1.901364	178.187138
04903		9.303544	-1.872225	178.440084
04904		8.589934	-1.882142	178.706726
04905		7.896284	-1.892634	179.009646
04906		7.188556	-1.864105	179.347528
04907		6.457970	-1.792322	179.693900
04908		5.707039	-1.674190	-179.995553
04909		4.952871	-1.520996	-179.731575
04910		4.207793	-1.340530	-179.484223
04911		3.507566	-1.139728	-179.217576
04912		2.882798	-0.910079	-178.912079
04913		2.342320	-0.642454	-178.573385
04914		1.845887	-0.325975	-178.233228
04915		1.359507	0.040934	-177.927350
04916		0.843574	0.414714	-177.675171
04917		0.285290	0.750114	-177.445757
04918		-0.298754	1.080450	-177.223556
04919		-0.906175	1.403930	-176.963264
04920		-1.520341	1.747126	-176.664301
04921		-2.155328	2.090311	-176.321779
04922		-2.817486	2.436970	-175.984143
04923		-3.499393	2.731362	-175.723037
04924		-4.197182	2.902448	-175.644318
04925		-4.850792	2.990469	-175.769030
04926		-5.416713	3.016454	-176.082330
04927		-5.911354	2.980996	-176.544912
04928		-6.376770	2.887292	-177.110806
04929		-6.831212	2.741851	-177.654285
04930		-7.271854	2.551157	-178.059714
04931		-7.662039	2.355908	-178.268804
04932		-7.963701	2.201588	-178.270384
04933		-8.175743	2.080579	-178.135323
04934		-8.319377	1.972892	-177.947648
04935		-8.417384	1.823515	-177.814407
04936		-8.488887	1.627645	-177.811658
04937		-8.510105	1.393245	-177.988403
04938		-8.476552	1.044756	-178.439546
04939		-8.389874	0.588444	-179.075856
04940		-8.221052	0.103268	-179.751724
04941		-7.891116	-0.373974	179.620714
04942		-7.320462	-0.840289	179.107791
04943		-6.497418	-1.342238	178.726461
04944		-5.464679	-2.000583	178.406717
04945		-4.219103	-2.761412	178.147854
04946		-2.740634	-3.551158	177.988338
04947		-1.076283	-4.350348	177.917875
04948		0.740090	-5.139162	177.866146
04949		2.595988	-5.826649	177.711136
04950		4.339982	-6.315430	177.359044
04951		5.752062	-6.657634	176.823206
04952		6.845813	-6.965570	176.079896
04953		7.856427	-7.248917	175.194083
04954		8.941368	-7.441723	174.159060
04955		10.102195	-7.513905	172.963634
04956		11.277914	-7.535625	171.689178
04957		12.419221	-7.504129	170.471853
04958		13.512897	-7.405208	169.400017
04959		14.544986	-7.277446	168.564959
04960		15.540132	-7.155160	168.004554
04961		16.520866	-7.055409	167.738158
04962		17.475279	-7.039608	167.728886
04963		18.389666	-7.129028	167.936796
04964		19.283417	-7.332568	168.305397
04965		20.161060	-7.593891	168.788930
04966		21.024822	-7.857787	169.344033
04967		21.834770	-8.087775	169.930270
04968		22.589063	-8.290042	170.526708
04969		23.277092	-8.463446	171.150821
04970		23.901586	-8.625726	171.787334
04971		24.448449	-8.784213	172.419658
04972		24.940534	-8.948456	173.048394
04973		25.356338	-9.124039	173.706589
04974		25.690429	-9.305068	174.409143
04975		25.933938	-9.469487	175.158679
04976		26.083453	-9.604774	175.951868
04977		26.122828	-9.732058	176.754118
04978		26.072117	-9.829223	177.508275
04979		25.961734	-9.848154	178.128000
04980		25.795977	-9.748958	178.537583
04981		25.565234	-9.533156	178.652240
04982		25.230004	-9.239374	178.457828
04983		24.750978	-8.875671	177.963699
04984		24.082241	-8.435020	177.187895
04985		23.247045	-7.861025	176.217838
04986		22.339685	-7.125114	175.200926
04987		21.412499	-6.360957	174.277100
04988		20.452356	-5.645331	173.585952
04989		19.685367	-5.030724	173.233101
04990		19.316946	-4.404078	173.223992
04991		19.748893	-3.226392	173.590007
04992		20.640290	-2.236344	173.639594
04993		21.430172	-1.866394	173.135391
04994		22.310676	-1.640213	172.616497
04995		23.197678	-1.489310	171.895533
04996		24.007288	-1.244458	170.986792
04997		24.576504	-0.964905	170.267040
04998		24.698715	-0.810853	170.045191
04999		24.253838	-0.849335	170.438306
05000		23.409022	-1.123963	171.231654
05001		22.607965	-1.600515	172.193342
05002		22.126960	-2.282317	173.265429
05003		21.991269	-3.125961	174.573471
05004		22.227610	-3.749645	175.942366
05005		22.780604	-4.028090	176.581560
05006		23.392059	-4.190434	176.360216
05007		23.723422	-4.339950	175.916610
05008		23.513656	-4.428196	175.501820
05009		22.727216	-4.220434	174.760988
05010		21.596605	-3.722059	173.668797
05011		20.509513	-3.210719	172.688779
05012		19.569985	-2.787271	172.186643
05013		18.763851	-2.522770	172.190907
05014		18.095414	-2.401068	172.642419
05015		17.456715	-2.303971	173.416912
05016		16.784670	-2.240135	174.181620
05017		16.072062	-2.280746	174.802158
05018		15.425955	-2.366658	175.359530
05019		14.882067	-2.466215	175.917755
05020		14.394411	-2.579002	176.476766
05021		13.865998	-2.706890	177.000866
05022		13.235428	-2.816459	177.456129
05023		12.572981	-2.879250	177.875021
05024		11.905131	-2.875927	178.246975
05025		11.237354	-2.830903	178.513990
05026		10.581650	-2.744084	178.683768
05027		9.906665	-2.654885	178.809702
05028		9.228679	-2.584762	178.904872
05029		8.574112	-2.543349	178.980112
05030		7.923765	-2.511839	179.048699
05031		7.245448	-2.476431	179.113341
05032		6.538629	-2.413850	179.168507
05033		5.812243	-2.324009	179.214544
05034		5.082556	-2.210941	179.266640
05035		4.380912	-2.083291	179.349941
05036		3.710791	-1.932902	179.495747
05037		3.080329	-1.745455	179.709387
05038		2.473284	-1.512563	179.989024
05039		1.891310	-1.224870	-179.666197
05040		1.314259	-0.883077	-179.263739
05041		0.733710	-0.522272	-178.804241
05042		0.151840	-0.162454	-178.312467
05043		-0.423619	0.171831	-177.824561
05044		-1.008180	0.477815	-177.354336
05045		-1.604788	0.769936	-176.937371
05046		-2.231014	1.040669	-176.590252
05047		-2.884354	1.298582	-176.355166
05048		-3.551324	1.555253	-176.258317
05049		-4.221574	1.766699	-176.301242
05050		-4.895896	1.913237	-176.478140
05051		-5.555879	2.025110	-176.758827
05052		-6.197383	2.110578	-177.091975
05053		-6.801913	2.158216	-177.438596
05054		-7.370352	2.159027	-177.748170
05055		-7.903073	2.109003	-178.008636
05056		-8.407789	1.994595	-178.222885
05057		-8.874500	1.817112	-178.367898
05058		-9.275887	1.631877	-178.434905
05059		-9.596890	1.441413	-178.452924
05060		-9.838126	1.243453	-178.447880
05061		-10.017016	1.019751	-178.450354
05062		-10.128442	0.781900	-178.472136
05063		-10.171845	0.507910	-178.577836
05064		-10.149771	0.161026	-178.787834
05065		-10.041867	-0.228414	-179.035226
05066		-9.785582	-0.617771	-179.254748
05067		-9.330854	-1.012328	-179.391497
05068		-8.605094	-1.417082	-179.428559
05069		-7.656545	-2.012418	-179.477708
05070		-6.502977	-2.797641	-179.648048
05071		-5.168481	-3.668025	-179.920240
05072		-3.656069	-4.498545	179.778389
05073		-2.001156	-5.241830	179.496507
05074		-0.196317	-5.858075	179.195321
05075		1.694557	-6.327566	178.812402
05076		3.464613	-6.644040	178.336555
05077		4.900111	-6.855989	177.774227
05078		6.106307	-7.022139	177.197467
05079		7.305644	-7.161365	176.577550
05080		8.610719	-7.248739	175.838884
05081		9.940753	-7.297470	175.017095
05082		11.196026	-7.329546	174.220571
05083		12.361891	-7.327830	173.539188
05084		13.485092	-7.297128	173.003221
05085		14.595497	-7.275495	172.633011
05086		15.735553	-7.256634	172.434094
05087		16.864685	-7.320802	172.436303
05088		17.954345	-7.524978	172.635867
05089		19.037097	-7.812892	172.996633
05090		20.140314	-8.103091	173.449387
05091		21.199457	-8.378640	173.942995
05092		22.207576	-8.588871	174.452213
05093		23.147033	-8.782490	174.934767
05094		24.026490	-8.963180	175.432443
05095		24.840023	-9.154977	175.991529
05096		25.588403	-9.357898	176.624792
05097		26.264598	-9.560755	177.322976
05098		26.849562	-9.749291	178.053752
05099		27.325608	-9.905019	178.793894
05100		27.705303	-9.990560	179.545521
05101		27.989716	-10.040959	-179.713846
05102		28.167163	-10.074981	-179.005012
05103		28.250023	-10.084873	-178.405380
05104		28.284237	-10.025589	-177.994970
05105		28.292001	-9.855123	-177.852496
05106		28.260725	-9.583631	-177.991306
05107		28.115290	-9.179702	-178.407718
05108		27.764936	-8.652863	-179.138244
05109		27.194226	-8.043290	179.936618
05110		26.433257	-7.418480	179.033726
05111		25.494940	-6.797752	178.352495
05112		24.460851	-6.217992	178.046801
05113		23.549419	-5.770946	178.298858
05114		22.866561	-5.585063	179.110798
05115		22.757768	-5.017141	-179.758765
05116		23.166474	-4.093889	-179.089170
05117		23.665606	-3.514078	-178.979112
05118		24.180952	-3.334355	-178.887971
05119		24.770399	-3.284676	-178.953944
05120		25.424297	-3.112617	-179.567721
05121		26.054979	-2.603130	179.320709
05122		26.451459	-1.741293	178.082577
05123		26.346507	-0.903431	177.282185
05124		25.595007	-0.909068	177.210536
05125		24.612676	-1.617370	177.695436
05126		24.134908	-2.305809	178.324203
05127		24.248129	-3.023007	179.289393
05128		24.512914	-3.661629	-179.446501
05129		25.026342	-4.060710	-178.417688
05130		25.629551	-4.393631	-177.974871
05131		25.504253	-4.410841	-178.386638
05132		24.707385	-4.028090	-179.371585
05133		23.675029	-3.654996	179.385394
05134		22.616079	-3.308331	178.090981
05135		21.733872	-2.879309	177.137015
05136		20.919171	-2.572819	176.600241
05137		20.175560	-2.442945	176.402439
05138		19.543962	-2.226447	176.529436
05139		18.911289	-1.987403	176.761438
05140		18.198482	-1.854692	176.843834
05141		17.460105	-1.820646	176.750756
05142		16.729633	-1.849007	176.621481
05143		15.985346	-1.891310	176.529187
05144		15.214793	-1.990035	176.532220
05145		14.389179	-2.117704	176.618926
05146		13.558024	-2.205311	176.741078
05147		12.708792	-2.231186	176.860619
05148		11.920909	-2.197753	176.972926
05149		11.199593	-2.143438	177.091120
05150		10.513538	-2.093980	177.187898
05151		9.851510	-2.056956	177.257845
05152		9.180547	-2.029411	177.327119
05153		8.497502	-2.010239	177.424402
05154		7.804386	-1.995376	177.579499
05155		7.112972	-1.977901	177.802153
05156		6.422413	-1.913312	178.094782
05157		5.743685	-1.782455	178.444728
05158		5.053000	-1.603357	178.847129
05159		4.367013	-1.399079	179.325077
05160		3.707118	-1.143819	179.894250
05161		3.079067	-0.829350	-179.452280
05162		2.455215	-0.449430	-178.762885
05163		1.800169	0.018679	-178.096892
05164		1.112424	0.532133	-177.503430
05165		0.391236	1.012244	-177.019191
05166		-0.351475	1.439420	-176.689292
05167		-1.110446	1.785175	-176.546291
05168		-1.899245	2.028735	-176.611619
05169		-2.721429	2.154413	-176.877424
05170		-3.559215	2.184014	-177.322693
05171		-4.344027	2.155045	-177.855014
05172		-5.038086	2.142294	-178.392855
05173		-5.637197	2.101241	-178.893079
05174		-6.171713	2.047131	-179.302727
05175		-6.675018	1.982380	-179.560278
05176		-7.175986	1.907833	-179.687483
05177		-7.635651	1.804976	-179.728495
05178		-8.038275	1.650410	-179.717190
05179		-8.389297	1.442348	-179.698061
05180		-8.683828	1.188056	-179.740178
05181		-8.923887	0.887269	-179.868767
05182		-9.085230	0.572601	179.928291
05183		-9.131200	0.254118	179.649954
05184		-9.060652	-0.118205	179.277122
05185		-8.882956	-0.528913	178.884084
05186		-8.555681	-0.913862	178.597760
05187		-7.997953	-1.318014	178.426038
05188		-7.174184	-1.889855	178.318568
05189		-6.060563	-2.606866	178.261548
05190		-4.669612	-3.401056	178.252086
05191		-3.052976	-4.206918	178.330023
05192		-1.244791	-4.994945	178.494056
05193		0.664667	-5.713656	178.627463
05194		2.562991	-6.270973	178.586472
05195		4.290018	-6.658075	178.360663
05196		5.695064	-6.901858	177.953498
05197		6.873067	-7.067720	177.434840
05198		8.101604	-7.174724	176.834281
05199		9.440695	-7.204875	176.044903
05200		10.810528	-7.208117	175.053331
05201		12.083630	-7.166545	173.994861
05202		13.260100	-7.049740	173.014053
05203		14.377926	-6.911656	172.220477
05204		15.476661	-6.801818	171.690998
05205		16.582498	-6.719446	171.416100
05206		17.711115	-6.702740	171.356472
05207		18.831908	-6.764220	171.501273
05208		19.932585	-6.894507	171.821857
05209		21.003263	-7.125413	172.275777
05210		22.042299	-7.426255	172.818694
