// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01239		-28.593855	13.924549	-175.101241
01240		-30.317672	14.279363	-176.077439
01241		-32.026068	14.575719	-177.206695
01242		-33.664407	14.908086	-178.310431
01243		-35.269291	15.349529	-179.385122
01244		-36.847442	15.906173	179.540821
01245		-38.474406	16.390874	178.484330
01246		-40.103778	16.704847	177.370755
01247		-41.758162	16.735355	176.052617
01248		-43.328981	16.509428	174.853202
01249		-44.794370	16.232557	174.150257
01250		-46.113801	16.055529	173.811430
01251		-47.184425	16.106730	173.570753
01252		-47.870316	16.102767	173.181618
01253		-48.262441	15.722831	172.627106
01254		-48.432192	14.954709	171.932566
01255		-48.379024	14.060879	171.160751
01256		-48.015376	13.269546	170.530276
01257		-47.359768	12.675229	170.256480
01258		-46.445711	12.276520	170.353526
01259		-45.286728	12.093490	170.700857
01260		-43.883405	12.041603	171.217322
01261		-42.257772	12.035318	171.837318
01262		-40.432744	11.982404	172.523193
01263		-38.446150	11.892896	173.251012
01264		-36.333366	11.718507	173.998698
01265		-34.133807	11.405412	174.749851
01266		-31.818748	10.955668	175.540735
01267		-29.373221	10.416940	176.355517
01268		-26.770861	9.801739	177.124284
01269		-24.039530	9.100959	177.861069
01270		-21.200376	8.277955	178.607796
01271		-18.282951	7.352905	179.272001
01272		-15.317498	6.317760	179.738136
01273		-12.389442	5.179107	179.959696
01274		-9.532849	3.902869	179.886177
01275		-6.772919	2.483788	179.607946
01276		-3.992263	1.086402	179.144086
01277		-1.117587	-0.208725	178.525799
01278		1.865704	-1.392525	177.852614
01279		4.930168	-2.439348	177.247165
01280		7.971266	-3.414904	176.927892
01281		10.810557	-4.431659	177.062318
01282		13.348005	-5.564636	177.471387
01283		15.658029	-6.730004	177.772175
01284		17.834795	-7.840575	177.804451
01285		19.869947	-8.861732	177.724757
01286		21.625434	-9.776155	177.810507
01287		22.834591	-10.350071	178.062645
01288		23.561342	-10.216918	177.932310
01289		23.758187	-9.635459	177.176919
01290		23.393111	-8.864723	176.123466
01291		22.550439	-8.078605	175.288328
01292		21.441030	-7.269130	174.983008
01293		20.227570	-6.415571	175.198937
01294		19.017933	-5.608535	176.083911
01295		18.132271	-4.984685	177.470780
01296		17.827963	-4.547635	178.844235
01297		17.698769	-4.253928	179.701457
01298		17.085139	-4.537153	-179.085048
01299		15.819913	-5.039495	-177.282885
01300		14.306172	-5.320822	-174.901849
01301		12.835231	-5.341143	-172.590982
01302		11.519695	-5.055068	-170.696203
01303		10.303864	-4.472519	-169.270711
01304		9.087135	-3.813070	-168.259837
01305		8.025255	-3.092379	-167.625773
01306		7.078851	-2.541811	-167.380296
01307		6.274831	-2.156072	-167.419125
01308		5.711862	-1.814865	-167.592032
01309		5.421794	-1.355593	-168.108633
01310		5.158730	-0.854925	-168.960775
01311		4.580363	-0.596823	-169.917074
01312		3.742129	-0.451615	-170.490850
01313		3.000627	-0.175973	-170.497786
01314		2.400012	0.126365	-170.016390
01315		1.953047	0.423457	-169.199404
01316		1.611942	0.772689	-168.278306
01317		1.321905	1.148470	-167.491975
01318		1.045196	1.496405	-167.007914
01319		0.746058	1.731480	-166.873654
01320		0.398284	1.868304	-167.019029
01321		0.045435	1.989371	-167.332892
01322		-0.323244	2.110144	-167.731937
01323		-0.702347	2.200373	-168.130587
01324		-1.070054	2.245754	-168.460807
01325		-1.383749	2.287558	-168.652454
01326		-1.665936	2.375553	-168.743309
01327		-1.924487	2.476100	-168.788423
01328		-2.182256	2.594246	-168.814310
01329		-2.436419	2.722308	-168.865766
01330		-2.714993	2.821598	-168.984787
01331		-3.006336	2.882911	-169.157891
01332		-3.328061	2.956228	-169.368692
01333		-3.666274	3.041825	-169.621891
01334		-4.032421	3.140767	-169.865688
01335		-4.403989	3.268181	-170.097167
01336		-4.803121	3.398944	-170.301220
01337		-5.206786	3.533790	-170.455915
01338		-5.635110	3.664428	-170.541444
01339		-6.065767	3.812425	-170.596774
01340		-6.506850	3.976433	-170.635737
01341		-6.947162	4.174855	-170.683819
01342		-7.421612	4.358520	-170.807619
01343		-7.918060	4.540520	-170.982709
01344		-8.463991	4.721016	-171.221775
01345		-9.069576	4.884334	-171.483010
01346		-9.764847	5.064671	-171.753620
01347		-10.523353	5.302463	-172.018582
01348		-11.355703	5.587785	-172.266928
01349		-12.273026	5.875856	-172.492025
01350		-13.275941	6.187600	-172.673996
01351		-14.340087	6.517010	-172.814573
01352		-15.461162	6.872692	-172.925371
01353		-16.619350	7.294681	-172.969125
01354		-17.819079	7.774321	-172.989757
01355		-19.099348	8.265659	-172.996816
01356		-20.409976	8.791893	-172.986749
01357		-21.782135	9.358688	-172.978099
01358		-23.226855	9.999393	-173.043904
01359		-24.744451	10.713975	-173.267028
01360		-26.324864	11.430948	-173.649318
01361		-27.975126	12.092859	-174.274356
01362		-29.749627	12.541254	-175.245537
01363		-31.598691	12.794399	-176.557609
01364		-33.372505	12.973470	-177.978407
01365		-35.052046	13.214041	-179.336034
01366		-36.637372	13.647880	179.456067
01367		-38.210056	14.220257	178.387195
01368		-39.783318	14.710812	177.316508
01369		-41.384535	14.884411	176.187940
01370		-42.970597	14.752484	175.100653
01371		-44.548540	14.487123	174.189965
01372		-46.004165	14.270051	173.717575
01373		-47.234880	13.983369	173.280529
01374		-48.135595	13.426562	172.657023
01375		-48.693616	12.651094	171.929057
01376		-48.888766	11.800621	171.169180
01377		-48.706700	11.061975	170.493582
01378		-48.155021	10.530188	170.111852
01379		-47.304899	10.264234	170.114455
01380		-46.197011	10.245512	170.462859
01381		-44.885576	10.397132	171.076150
01382		-43.356336	10.690477	171.855240
01383		-41.624973	11.055840	172.769699
01384		-39.695916	11.358460	173.796539
01385		-37.598560	11.570182	174.847467
01386		-35.386638	11.570392	175.913148
01387		-33.095142	11.315556	176.971812
01388		-30.686649	10.880889	178.069211
01389		-28.161427	10.359532	179.181977
01390		-25.508873	9.754552	-179.860387
01391		-22.754298	8.994726	-179.107707
01392		-19.917411	8.004801	-178.471583
01393		-17.012521	6.855911	-177.964720
01394		-14.112280	5.570204	-177.645136
01395		-11.359084	4.183367	-177.617514
01396		-8.757242	2.779156	-178.068499
01397		-6.194776	1.392264	-179.028497
01398		-3.543392	-0.000942	179.648140
01399		-0.724851	-1.320336	178.161273
01400		2.284924	-2.439771	176.828481
01401		5.377212	-3.299766	175.982922
01402		8.352206	-4.058985	175.770919
01403		11.083984	-4.990540	176.062578
01404		13.640240	-6.117018	176.525799
01405		16.046727	-7.278932	176.889584
01406		18.292916	-8.386235	176.984676
01407		20.416981	-9.320910	176.780278
01408		22.255084	-10.160690	176.564000
01409		23.653531	-10.560169	176.183048
01410		24.556801	-10.294796	175.178883
01411		24.945677	-9.560177	173.666054
01412		24.817620	-8.539357	172.135210
01413		24.248905	-7.431266	170.956372
01414		23.378159	-6.371334	170.244677
01415		22.334965	-5.527092	170.138749
01416		21.190342	-4.969119	170.699461
01417		19.882192	-4.701352	171.854564
01418		18.511358	-4.492249	173.684976
01419		17.406981	-4.207336	176.327858
01420		17.124217	-3.856851	178.929736
01421		17.372792	-3.919714	-179.287492
01422		17.189421	-4.235667	-178.296588
01423		16.268051	-4.439486	-177.355213
01424		14.916812	-4.690798	-176.173955
01425		13.601225	-4.672715	-174.886586
01426		12.532947	-4.159439	-173.766658
01427		11.473546	-3.586185	-173.034016
01428		10.327963	-3.117990	-172.580894
01429		9.309368	-2.610040	-171.945730
01430		8.372934	-2.170695	-171.049225
01431		7.491663	-1.846822	-170.315725
01432		6.843945	-1.518400	-169.809894
01433		6.457355	-1.225812	-169.553318
01434		6.231181	-0.745419	-169.604972
01435		5.818254	-0.319798	-170.015392
01436		5.138593	-0.051902	-170.492758
01437		4.458937	0.227037	-170.695088
01438		3.834792	0.471065	-170.537301
01439		3.338596	0.705153	-170.151287
01440		2.956565	0.940934	-169.652799
01441		2.648259	1.167448	-169.250255
01442		2.350426	1.400192	-169.044219
01443		2.039639	1.653258	-169.055958
01444		1.695438	1.824399	-169.272274
01445		1.358950	1.971602	-169.652889
01446		1.041322	2.119869	-170.098639
01447		0.743301	2.222351	-170.524616
01448		0.456579	2.305601	-170.882809
01449		0.173481	2.367877	-171.175259
01450		-0.102984	2.434261	-171.366469
01451		-0.361553	2.512490	-171.425718
01452		-0.618550	2.577519	-171.433805
01453		-0.858663	2.668520	-171.418450
01454		-1.138094	2.772447	-171.466775
01455		-1.460331	2.892765	-171.589242
01456		-1.847992	3.010503	-171.788550
01457		-2.260668	3.126148	-172.001692
01458		-2.701592	3.268594	-172.185928
01459		-3.159053	3.411516	-172.337528
01460		-3.618801	3.590485	-172.401429
01461		-4.071878	3.781103	-172.394775
01462		-4.543592	3.977572	-172.330999
01463		-5.016423	4.175929	-172.230242
01464		-5.496300	4.377816	-172.145757
01465		-5.970713	4.573333	-172.120313
01466		-6.452735	4.761596	-172.186746
01467		-6.966199	4.944318	-172.352392
01468		-7.544967	5.089285	-172.596773
01469		-8.166493	5.252072	-172.876946
01470		-8.842144	5.425769	-173.163908
01471		-9.561107	5.641674	-173.437221
01472		-10.338636	5.901314	-173.713578
01473		-11.188288	6.163638	-173.941555
01474		-12.114160	6.442488	-174.114970
01475		-13.082356	6.737313	-174.210758
01476		-14.083938	7.090609	-174.233997
01477		-15.110664	7.507263	-174.168913
01478		-16.173998	7.972741	-174.063974
01479		-17.262157	8.487774	-173.902190
01480		-18.386861	9.037522	-173.750572
01481		-19.557286	9.580685	-173.568138
01482		-20.742731	10.205754	-173.358635
01483		-22.007613	10.858458	-173.232255
01484		-23.352023	11.511871	-173.197860
01485		-24.775579	12.170951	-173.349391
01486		-26.289319	12.795767	-173.820633
01487		-27.911416	13.310309	-174.598779
01488		-29.652287	13.662011	-175.738172
01489		-31.458068	13.865252	-177.145186
01490		-33.197709	14.015252	-178.566758
01491		-34.860814	14.244756	-179.927679
01492		-36.460394	14.571171	178.728460
01493		-38.061153	14.862548	177.395119
01494		-39.619926	14.984118	176.084641
01495		-41.168689	14.801584	174.716672
01496		-42.658334	14.433785	173.580103
01497		-44.164980	14.052536	172.714593
01498		-45.623135	13.835157	172.083054
01499		-46.884224	13.801618	171.688160
01500		-47.765832	13.718072	171.300068
01501		-48.274192	13.394741	170.841437
01502		-48.450577	12.868199	170.316212
01503		-48.262816	12.375160	169.803928
01504		-47.679966	12.059365	169.494919
01505		-46.760874	11.929704	169.559596
01506		-45.552954	11.997753	169.996984
01507		-44.115354	12.240754	170.726933
01508		-42.449046	12.579127	171.617435
01509		-40.564368	12.918828	172.588697
01510		-38.481726	13.106545	173.624435
01511		-36.276401	13.117316	174.624250
01512		-34.051445	12.837512	175.524962
01513		-31.852517	12.213840	176.236981
01514		-29.585374	11.372684	176.732898
01515		-27.184725	10.423491	177.026435
01516		-24.598025	9.420129	177.226750
01517		-21.851792	8.360695	177.517515
01518		-18.975384	7.273336	177.883992
01519		-16.023669	6.212661	178.191900
01520		-13.063069	5.072841	178.345806
01521		-10.105953	3.805612	178.349825
01522		-7.220888	2.358544	178.375287
01523		-4.407783	0.950113	178.426759
01524		-1.525324	-0.255886	178.371964
01525		1.486050	-1.385099	178.163978
01526		4.612942	-2.488038	177.962042
01527		7.682482	-3.584262	178.005747
01528		10.498591	-4.756937	178.370865
01529		13.053671	-6.010780	178.762649
01530		15.449141	-7.269425	178.919474
01531		17.722982	-8.403863	178.789971
01532		19.887590	-9.374437	178.491655
01533		21.708332	-10.234729	178.366975
01534		23.044335	-10.553458	178.259238
01535		23.838277	-10.270075	177.704974
01536		24.058371	-9.604730	176.738612
01537		23.667136	-8.772511	175.757507
01538		22.777868	-7.938190	175.162771
01539		21.575216	-7.155599	175.241591
01540		20.195197	-6.504861	176.009269
01541		18.754021	-5.954809	177.441465
01542		17.609576	-5.514095	179.454957
01543		17.192818	-5.151970	-178.593301
01544		17.147876	-5.015184	-177.293136
01545		16.762660	-5.084911	-176.260782
01546		15.721073	-5.274786	-174.960184
01547		14.243181	-5.441203	-173.454407
01548		12.706018	-5.456780	-171.849448
01549		11.431746	-5.033882	-170.428193
01550		10.380787	-4.273818	-169.384373
01551		9.314281	-3.523811	-168.724420
01552		8.159902	-3.045938	-168.269457
01553		7.128256	-2.569084	-167.784558
01554		6.262084	-2.005162	-167.578488
01555		5.579893	-1.641754	-167.928987
01556		5.167979	-1.299754	-168.702682
01557		4.955649	-0.767808	-169.678169
01558		4.586614	-0.338891	-170.836150
01559		3.947490	-0.113662	-171.943793
01560		3.231231	0.068381	-172.649147
01561		2.546522	0.230161	-172.794961
01562		1.979769	0.522534	-172.504140
01563		1.512008	0.794399	-171.992791
01564		1.149461	1.090683	-171.251928
01565		0.855379	1.358400	-170.501106
01566		0.571749	1.589908	-169.872623
01567		0.270660	1.805776	-169.454822
01568		-0.060759	2.003748	-169.276367
01569		-0.398258	2.181943	-169.275279
01570		-0.741700	2.327272	-169.398415
01571		-1.064072	2.477314	-169.623107
01572		-1.418647	2.627857	-169.958876
01573		-1.771229	2.770590	-170.332021
01574		-2.106678	2.960314	-170.669206
01575		-2.469177	3.074096	-170.903379
01576		-2.813358	3.220807	-171.086845
01577		-3.136038	3.353192	-171.216731
01578		-3.462112	3.483418	-171.287026
01579		-3.781467	3.636642	-171.332906
01580		-4.142926	3.774136	-171.387484
01581		-4.508036	3.921825	-171.446384
01582		-4.903307	4.054134	-171.537465
01583		-5.306759	4.171578	-171.647584
01584		-5.717521	4.319345	-171.755124
01585		-6.116002	4.470265	-171.834205
01586		-6.516259	4.629284	-171.877966
01587		-6.896144	4.819416	-171.874957
01588		-7.293454	5.017903	-171.823497
01589		-7.712293	5.220158	-171.762541
01590		-8.169784	5.447388	-171.709370
01591		-8.658974	5.686578	-171.719974
01592		-9.218592	5.933637	-171.811793
01593		-9.849541	6.152953	-171.983576
01594		-10.556202	6.376029	-172.240827
01595		-11.334427	6.591255	-172.550928
01596		-12.193059	6.827056	-172.830433
01597		-13.112973	7.085356	-173.043627
01598		-14.103015	7.382212	-173.168513
01599		-15.149630	7.717721	-173.199383
01600		-16.247696	8.104794	-173.133787
01601		-17.386408	8.553840	-172.996700
01602		-18.570115	9.056523	-172.817337
01603		-19.783221	9.628120	-172.630639
01604		-21.071002	10.239079	-172.511646
01605		-22.407917	10.894316	-172.433523
01606		-23.824642	11.581351	-172.483855
01607		-25.347151	12.267021	-172.702414
01608		-26.960608	12.925246	-173.127167
01609		-28.657922	13.478165	-173.665680
01610		-30.443057	13.913734	-174.467275
01611		-32.258443	14.230900	-175.490660
01612		-33.979104	14.569543	-176.592734
01613		-35.606707	15.057936	-177.660425
01614		-37.169506	15.725891	-178.641305
01615		-38.752839	16.438495	-179.582970
01616		-40.420414	16.950576	179.408058
01617		-42.117362	17.270303	178.208330
01618		-43.798622	17.187499	176.790606
01619		-45.356377	16.906970	175.789830
01620		-46.674624	16.758232	175.443892
01621		-47.773461	16.712083	175.358020
01622		-48.519115	16.676937	175.143707
01623		-48.894230	16.387714	174.721050
01624		-48.967528	15.733202	174.143077
01625		-48.809610	14.885743	173.517416
01626		-48.358241	14.098501	173.033616
01627		-47.605491	13.492039	172.840663
01628		-46.540965	13.111673	172.984983
01629		-45.196947	12.966972	173.442354
01630		-43.584297	12.987889	174.147849
01631		-41.743069	13.085890	174.990293
01632		-39.657843	13.206685	175.917767
01633		-37.400934	13.243831	176.935457
01634		-35.022203	13.108234	177.938764
01635		-32.593912	12.770664	178.832854
01636		-30.123999	12.240776	179.580661
01637		-27.611842	11.531756	-179.857062
01638		-25.004482	10.641909	-179.416624
01639		-22.279389	9.621471	-178.950726
01640		-19.418994	8.521729	-178.441679
01641		-16.428690	7.413105	-177.993365
01642		-13.351021	6.247062	-177.674289
01643		-10.281334	4.963375	-177.498143
01644		-7.227906	3.588300	-177.493387
01645		-4.222787	2.147959	-177.590036
01646		-1.223012	0.704804	-177.726679
01647		1.872887	-0.700909	-177.887803
01648		5.110957	-2.111262	-177.954064
01649		8.378710	-3.485384	-177.865792
01650		11.454043	-4.823254	-177.571515
01651		14.170768	-6.184031	-177.234642
01652		16.596404	-7.596791	-177.189950
01653		18.910410	-8.855347	-177.566590
01654		21.184547	-9.879698	-178.180038
01655		23.045518	-10.747129	-178.644411
01656		24.297194	-10.853463	-179.247480
01657		24.894161	-10.173481	179.689919
01658		24.772531	-9.106985	178.264477
01659		23.910181	-8.131146	176.952978
01660		22.562002	-7.336684	176.415855
01661		21.064161	-6.645057	176.843564
01662		19.511348	-6.127615	178.073351
01663		17.979479	-5.689950	179.944121
01664		16.894246	-5.326066	-177.667214
01665		16.662894	-5.028668	-175.669494
01666		16.736938	-5.179476	-174.275594
01667		16.422452	-5.298891	-173.077259
01668		15.522793	-5.059519	-172.111150
01669		14.178402	-5.070005	-171.385732
01670		12.876783	-4.952794	-170.865524
01671		11.869555	-4.143520	-170.634111
01672		10.834085	-3.085586	-170.874292
01673		9.594285	-2.344527	-171.439731
01674		8.335225	-1.866637	-171.982252
01675		7.248970	-1.395320	-172.339023
01676		6.409680	-0.945714	-172.526806
01677		5.847552	-0.711048	-172.542577
01678		5.542824	-0.467410	-172.203469
01679		5.425426	0.069035	-172.014501
01680		5.165411	0.344294	-172.006206
01681		4.724750	0.461854	-171.999850
01682		4.211159	0.606323	-171.895019
01683		3.754209	0.808784	-171.666673
01684		3.332621	1.058568	-171.402445
01685		2.941442	1.292691	-171.228131
01686		2.550382	1.491613	-171.148246
01687		2.171076	1.644115	-171.177713
01688		1.791572	1.819905	-171.320399
01689		1.418674	1.954415	-171.659031
01690		1.075148	2.074837	-172.233557
01691		0.764578	2.259838	-172.900591
01692		0.428863	2.440005	-173.667873
01693		0.096826	2.584316	-174.540614
01694		-0.205146	2.760687	-175.335286
01695		-0.463226	2.937383	-175.922089
01696		-0.707806	3.115320	-176.298567
01697		-0.962844	3.219989	-176.510395
01698		-1.214144	3.304743	-176.569926
01699		-1.465957	3.368774	-176.516300
01700		-1.740370	3.442069	-176.441245
01701		-2.053630	3.506124	-176.377057
01702		-2.410881	3.579578	-176.353652
01703		-2.794810	3.652041	-176.388685
01704		-3.213186	3.724271	-176.470238
01705		-3.641318	3.820819	-176.561353
01706		-4.106667	3.930998	-176.645322
01707		-4.587791	4.075607	-176.708632
01708		-5.095785	4.230117	-176.743739
01709		-5.607299	4.394361	-176.727349
01710		-6.153856	4.559899	-176.709645
01711		-6.711592	4.747365	-176.687898
01712		-7.293089	4.950474	-176.702725
01713		-7.905620	5.129060	-176.771771
01714		-8.571851	5.323841	-176.903528
01715		-9.263545	5.529570	-177.083208
01716		-10.010333	5.718812	-177.296319
01717		-10.790763	5.912411	-177.496727
01718		-11.612619	6.107475	-177.653550
01719		-12.490350	6.297654	-177.712587
01720		-13.392518	6.565735	-177.658609
01721		-14.332952	6.864508	-177.397853
01722		-15.310354	7.211146	-177.079530
01723		-16.308814	7.621840	-176.731980
