// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
37464		1.322545	-5.896935	1.179850
37465		2.416888	-6.553241	2.033641
37466		3.334778	-7.417542	2.935086
37467		4.195729	-8.428496	3.860715
37468		4.922408	-9.492011	4.853593
37469		5.551680	-10.588838	5.890485
37470		6.166966	-11.707011	6.926863
37471		6.827898	-12.864036	7.946733
37472		7.525470	-14.011931	8.948650
37473		8.267645	-15.130827	9.934254
37474		9.036470	-16.196295	10.749523
37475		9.868282	-17.133457	11.261831
37476		10.743689	-17.871928	11.407762
37477		11.614249	-18.446890	11.372669
37478		12.424395	-18.911022	11.318339
37479		13.154490	-19.284432	11.323226
37480		13.791154	-19.567153	11.431710
37481		14.315325	-19.796464	11.685672
37482		14.781027	-19.913474	11.915324
37483		15.280661	-19.835145	11.868825
37484		15.887945	-19.504231	11.390319
37485		16.608046	-18.872044	10.359739
37486		17.340924	-18.043634	8.801311
37487		17.871993	-17.116516	7.013692
37488		18.062569	-16.194551	5.698036
37489		17.819365	-15.276329	5.089611
37490		17.098770	-14.587514	5.137028
37491		16.001959	-14.346381	5.858821
37492		14.634123	-14.520947	7.140055
37493		13.431411	-14.676578	8.303102
37494		13.020582	-14.499197	8.648184
37495		13.516174	-13.972484	7.801904
37496		14.512607	-13.299633	6.348037
37497		15.392993	-12.656253	5.018713
37498		15.819228	-12.043776	4.000144
37499		15.896343	-11.611931	3.709625
37500		15.859711	-11.542546	4.316551
37501		15.788652	-11.885052	5.326514
37502		15.725736	-12.106843	6.087754
37503		15.768502	-11.693121	6.486282
37504		15.449354	-11.743133	6.504894
37505		14.949092	-12.276555	6.460656
37506		14.840169	-12.446839	5.875497
37507		15.146852	-12.255133	4.377112
37508		15.292907	-11.965656	3.170842
37509		15.179305	-11.608370	2.261039
37510		14.965094	-11.170052	1.222900
37511		14.595967	-10.604776	0.403449
37512		13.936394	-9.950687	-0.266382
37513		13.062478	-9.319097	-0.671469
37514		12.191506	-8.683682	-0.777095
37515		11.305468	-8.103447	-0.755154
37516		10.440056	-7.547118	-0.739407
37517		9.832354	-6.815719	-0.801382
37518		9.351439	-6.004554	-0.945114
37519		8.857698	-5.179372	-1.129893
37520		8.255913	-4.414777	-1.318674
37521		7.501326	-3.671990	-1.428926
37522		6.618062	-2.935855	-1.447580
37523		5.705848	-2.228856	-1.453684
37524		4.867634	-1.560226	-1.468462
37525		4.097728	-0.947871	-1.490653
37526		3.382038	-0.368818	-1.464120
37527		2.721420	0.160307	-1.383374
37528		2.129920	0.654317	-1.281557
37529		1.583953	1.128111	-1.135986
37530		1.042831	1.566663	-0.987026
37531		0.498649	1.989321	-0.858870
37532		-0.023287	2.388331	-0.757241
37533		-0.527897	2.745204	-0.698847
37534		-1.023146	3.037327	-0.700618
37535		-1.508525	3.307093	-0.753558
37536		-1.982105	3.585211	-0.819032
37537		-2.458914	3.887949	-0.875126
37538		-2.964062	4.189594	-0.947561
37539		-3.501477	4.489172	-1.061909
37540		-4.047814	4.749381	-1.231592
37541		-4.574693	4.953545	-1.456926
37542		-5.040091	5.104074	-1.694164
37543		-5.441374	5.201061	-1.926606
37544		-5.790854	5.245419	-2.146173
37545		-6.093609	5.233523	-2.352813
37546		-6.339399	5.156435	-2.539626
37547		-6.529068	5.012033	-2.689963
37548		-6.668359	4.784711	-2.761869
37549		-6.754503	4.476600	-2.743017
37550		-6.777726	4.085073	-2.624871
37551		-6.717223	3.594454	-2.437293
37552		-6.585348	2.934327	-2.202610
37553		-6.365289	2.090737	-1.914204
37554		-6.055593	1.056596	-1.585732
37555		-5.623038	-0.177340	-1.302089
37556		-5.070329	-1.583883	-1.123828
37557		-4.383075	-3.005137	-1.002160
37558		-3.527573	-4.282037	-0.879303
37559		-2.450427	-5.357695	-0.707695
37560		-1.187553	-6.235784	-0.535693
37561		0.097599	-7.001284	-0.304005
37562		1.228748	-7.782880	-0.020114
37563		2.106386	-8.586224	0.289813
37564		2.909985	-9.461612	0.763141
37565		3.693127	-10.491761	1.355993
37566		4.432376	-11.483018	2.022652
37567		5.076163	-12.421721	2.683921
37568		5.693001	-13.313425	3.316730
37569		6.369078	-14.158265	3.989735
37570		7.097301	-15.012245	4.770387
37571		7.866036	-15.900369	5.651911
37572		8.659716	-16.767179	6.519454
37573		9.476378	-17.566354	7.248543
37574		10.300346	-18.279975	7.807684
37575		11.096903	-18.926489	8.288855
37576		11.844247	-19.474005	8.706479
37577		12.534025	-19.881971	9.075931
37578		13.163065	-20.143814	9.396682
37579		13.732076	-20.265596	9.627377
37580		14.256653	-20.253835	9.775719
37581		14.795024	-20.026573	9.809573
37582		15.430448	-19.501517	9.569750
37583		16.181489	-18.696916	8.965003
37584		16.939120	-17.698317	8.011284
37585		17.531770	-16.728217	6.765406
37586		17.806397	-15.755617	5.600517
37587		17.708727	-14.766090	5.251811
37588		16.960907	-14.072548	5.953596
37589		15.617616	-13.882930	7.628866
37590		14.033009	-13.846624	9.492157
37591		12.730836	-13.730870	10.745619
37592		12.412960	-13.379567	10.945382
37593		13.138548	-12.733316	9.915941
37594		14.210486	-12.093249	8.295980
37595		15.154113	-11.413096	6.548008
37596		15.659319	-10.676639	5.269086
37597		15.672331	-10.424983	4.820056
37598		15.393317	-10.868597	5.164327
37599		15.157845	-11.014781	5.892392
37600		15.147435	-10.573844	6.611609
37601		14.792758	-10.662265	6.866071
37602		14.383796	-11.262693	6.638681
37603		14.487896	-11.335099	5.773740
37604		14.660206	-11.314834	4.530074
37605		14.641157	-11.135737	3.922528
37606		14.386473	-10.926815	3.349573
37607		14.013232	-10.582758	2.650177
37608		13.512930	-9.902543	2.066380
37609		12.784189	-9.147841	1.484300
37610		11.908656	-8.481725	1.152263
37611		11.105299	-7.734542	1.080575
37612		10.310608	-6.906807	1.046589
37613		9.411332	-6.243202	0.820552
37614		8.822743	-5.434739	0.528940
37615		8.381131	-4.567120	0.174093
37616		7.888653	-3.723299	-0.175163
37617		7.240901	-2.952506	-0.440023
37618		6.403004	-2.245588	-0.543995
37619		5.438258	-1.582824	-0.520762
37620		4.522262	-0.955069	-0.485049
37621		3.723610	-0.378130	-0.443749
37622		3.011027	0.126808	-0.427274
37623		2.376802	0.622362	-0.382708
37624		1.835748	1.082761	-0.297066
37625		1.360260	1.532646	-0.192925
37626		0.899012	1.969318	-0.057134
37627		0.424120	2.391482	0.097337
37628		-0.070208	2.754216	0.239116
37629		-0.563506	3.041471	0.301190
37630		-1.050170	3.278355	0.232559
37631		-1.531285	3.489286	0.055261
37632		-2.013362	3.688150	-0.167508
37633		-2.482416	3.908937	-0.370118
37634		-2.948896	4.154562	-0.528363
37635		-3.417058	4.421696	-0.652563
37636		-3.875449	4.696045	-0.760977
37637		-4.322302	4.947291	-0.882373
37638		-4.746968	5.146534	-1.040570
37639		-5.131382	5.302303	-1.229826
37640		-5.463640	5.400363	-1.434190
37641		-5.757282	5.410305	-1.639155
37642		-6.014117	5.297195	-1.796071
37643		-6.219285	5.083432	-1.862372
37644		-6.370062	4.775565	-1.863914
37645		-6.464663	4.362500	-1.851531
37646		-6.493074	3.815291	-1.809459
37647		-6.424445	3.094393	-1.734284
37648		-6.264802	2.164045	-1.612725
37649		-6.015244	1.031036	-1.429334
37650		-5.660467	-0.282780	-1.223128
37651		-5.171782	-1.707962	-1.121429
37652		-4.519053	-3.160757	-1.095873
37653		-3.623258	-4.472005	-0.993363
37654		-2.409520	-5.462513	-0.732161
37655		-0.905742	-6.130849	-0.365369
37656		0.581234	-6.781340	0.103124
37657		1.833348	-7.523556	0.640384
37658		2.810845	-8.286121	1.276586
37659		3.679067	-9.197751	2.005292
37660		4.513666	-10.152296	2.809291
37661		5.244383	-11.112726	3.639929
37662		5.887823	-12.130772	4.468694
37663		6.573074	-13.126446	5.304162
37664		7.289336	-14.123781	6.210156
37665		8.041865	-15.125736	7.200176
37666		8.840245	-16.107527	8.203029
37667		9.661201	-17.009162	9.043724
37668		10.499073	-17.813506	9.675283
37669		11.350306	-18.517961	10.156010
37670		12.151346	-19.096758	10.509733
37671		12.881924	-19.579129	10.863475
37672		13.552559	-19.935109	11.219113
37673		14.165359	-20.149094	11.546549
37674		14.740688	-20.163440	11.652017
37675		15.324950	-19.932209	11.482824
37676		15.950284	-19.428565	11.029314
37677		16.707164	-18.644374	10.137202
37678		17.474744	-17.739815	9.008362
37679		18.067769	-16.721366	7.868689
37680		18.382669	-15.529954	7.042995
37681		18.303878	-14.323680	6.843141
37682		17.711017	-13.504487	7.246205
37683		16.578996	-13.322983	8.480066
37684		15.037915	-13.655867	10.584964
37685		13.477063	-13.957264	12.567308
37686		12.733294	-13.898316	13.523693
37687		13.259316	-13.366035	12.911920
37688		14.565671	-12.600308	11.362947
37689		15.776190	-12.034429	9.462084
37690		16.608443	-11.507791	7.702600
37691		16.897228	-11.346172	6.195873
37692		16.862386	-11.377334	5.186806
37693		16.876577	-10.842198	5.024447
37694		16.481401	-10.442057	5.478356
37695		15.522722	-10.956000	6.098918
37696		14.944002	-11.325885	6.207010
37697		15.036515	-11.444597	5.276482
37698		15.096596	-11.586772	4.239300
37699		15.112834	-11.419630	3.862293
37700		14.964658	-11.218606	3.630427
37701		14.657443	-10.815131	3.586060
37702		14.051761	-10.312807	3.574388
37703		13.182882	-9.715890	3.470993
37704		12.300652	-9.030842	3.502991
37705		11.540276	-8.204312	3.734043
37706		10.732656	-7.366472	3.912366
37707		9.853959	-6.681681	3.735144
37708		9.322438	-5.776952	3.249029
37709		8.888144	-4.800527	2.568017
37710		8.369385	-3.889857	1.883224
37711		7.667565	-3.112697	1.357711
37712		6.793589	-2.399771	1.012001
37713		5.847023	-1.740535	0.770666
37714		4.933769	-1.166292	0.594240
37715		4.095226	-0.627771	0.428688
37716		3.371959	-0.095380	0.301347
37717		2.783882	0.432707	0.210679
37718		2.304539	0.950376	0.145073
37719		1.865702	1.479733	0.135911
37720		1.383894	1.955821	0.222280
37721		0.830932	2.394957	0.388320
37722		0.243606	2.794114	0.609206
37723		-0.336556	3.145925	0.829495
37724		-0.888848	3.462655	0.979994
37725		-1.418881	3.752922	1.056437
37726		-1.907872	4.050331	1.080419
37727		-2.368474	4.372920	1.072290
37728		-2.833766	4.710962	1.035582
37729		-3.318213	5.032529	0.949852
37730		-3.812909	5.309244	0.791778
37731		-4.297181	5.529446	0.562256
37732		-4.749291	5.715309	0.273700
37733		-5.162527	5.896553	-0.030785
37734		-5.535016	6.033098	-0.295216
37735		-5.875474	6.116645	-0.517540
37736		-6.194843	6.140638	-0.732560
37737		-6.498924	6.108392	-0.967415
37738		-6.770859	5.980647	-1.166903
37739		-6.981714	5.761492	-1.273899
37740		-7.141816	5.422784	-1.296029
37741		-7.245168	4.950897	-1.298723
37742		-7.259140	4.326020	-1.266746
37743		-7.142754	3.521359	-1.208172
37744		-6.902796	2.526168	-1.071241
37745		-6.566657	1.338511	-0.831498
37746		-6.154468	-0.030281	-0.560053
37747		-5.626899	-1.522998	-0.359657
37748		-4.931462	-2.991974	-0.261916
37749		-3.984327	-4.294428	-0.101171
37750		-2.740656	-5.328308	0.235014
37751		-1.295672	-6.112716	0.774028
37752		0.129617	-6.852019	1.595022
37753		1.427139	-7.566330	2.714847
37754		2.489939	-8.265718	3.995188
37755		3.350981	-9.268334	5.302917
37756		4.068721	-10.420029	6.615460
37757		4.721941	-11.484965	7.879111
37758		5.360177	-12.504547	9.117315
37759		6.038784	-13.535723	10.367341
37760		6.767335	-14.624617	11.616209
37761		7.531764	-15.757911	12.755769
37762		8.296845	-16.862300	13.635745
37763		9.115187	-17.896243	14.204906
37764		10.015232	-18.794090	14.506130
37765		10.949873	-19.554982	14.634869
37766		11.845617	-20.223658	14.728137
37767		12.651105	-20.799541	14.816034
37768		13.363892	-21.249533	14.885747
37769		14.023158	-21.503790	14.884733
37770		14.675018	-21.484473	14.629209
37771		15.362063	-21.181169	14.029582
37772		16.134281	-20.540249	13.050307
37773		17.033405	-19.541794	11.658512
37774		17.894106	-18.409016	10.054482
37775		18.506355	-17.255737	8.457311
37776		18.756764	-16.119390	7.477038
37777		18.458531	-15.192309	7.451198
37778		17.535546	-14.706655	8.364358
37779		16.094866	-14.762319	10.094388
37780		14.489015	-14.964075	11.944918
37781		13.113854	-15.072375	13.252170
37782		12.636096	-14.873313	13.601050
37783		13.179495	-14.302404	12.754823
37784		14.170084	-13.601775	11.202336
37785		14.992827	-12.883623	9.446309
37786		15.414470	-12.051289	8.037603
37787		15.503618	-11.492087	7.485305
37788		15.412329	-11.524821	7.969490
37789		15.261156	-11.901256	8.946408
37790		15.236658	-12.002260	9.807346
37791		15.101355	-12.106380	10.155072
37792		14.864082	-12.502710	10.033775
37793		14.738560	-12.890218	9.683890
37794		14.968819	-12.932482	8.502611
37795		15.190269	-12.775280	7.062779
37796		15.219769	-12.407892	6.047793
37797		14.967929	-11.964537	4.986330
37798		14.568427	-11.307766	3.872149
37799		13.990529	-10.505434	2.855895
37800		13.206676	-9.672533	2.140748
37801		12.350555	-8.929959	1.927670
37802		11.395965	-8.292369	1.981309
37803		10.393997	-7.771174	2.064846
37804		9.677618	-7.104327	2.140509
37805		9.138916	-6.344822	2.108267
37806		8.664067	-5.502708	1.939585
37807		8.109599	-4.678824	1.705948
37808		7.374725	-3.892451	1.447739
37809		6.488308	-3.069795	1.234674
37810		5.528187	-2.251667	1.093840
37811		4.590785	-1.488788	1.001548
37812		3.724388	-0.808419	0.892737
37813		2.926623	-0.159795	0.807342
37814		2.214972	0.436547	0.759092
37815		1.597928	0.989156	0.736106
37816		1.025344	1.487085	0.735592
37817		0.443029	1.905010	0.765225
37818		-0.151384	2.265458	0.795683
37819		-0.728448	2.595327	0.808866
37820		-1.251337	2.889201	0.771431
37821		-1.709964	3.156779	0.680893
37822		-2.117496	3.388646	0.546144
37823		-2.509320	3.598605	0.378059
37824		-2.904918	3.821883	0.222533
37825		-3.331187	4.057738	0.094546
37826		-3.804658	4.287152	-0.046049
37827		-4.327566	4.507050	-0.227774
37828		-4.871492	4.694282	-0.456233
37829		-5.387328	4.840080	-0.710566
37830		-5.839497	4.935570	-0.955207
37831		-6.225992	4.973528	-1.173732
37832		-6.557003	4.926461	-1.334218
37833		-6.838775	4.754419	-1.447112
37834		-7.053981	4.436587	-1.539631
37835		-7.188227	3.976013	-1.601169
37836		-7.220723	3.375536	-1.631888
37837		-7.125476	2.614571	-1.597874
37838		-6.904056	1.669725	-1.503214
37839		-6.573086	0.519760	-1.377263
37840		-6.144634	-0.840254	-1.281895
37841		-5.576804	-2.303135	-1.251261
37842		-4.775258	-3.699875	-1.195292
37843		-3.639570	-4.879424	-1.000895
37844		-2.216614	-5.724008	-0.640587
37845		-0.678430	-6.290126	-0.099030
37846		0.690974	-6.900525	0.647147
37847		1.798318	-7.550503	1.513567
37848		2.731135	-8.299362	2.390069
37849		3.558749	-9.281724	3.303486
37850		4.280561	-10.295733	4.309496
37851		4.898655	-11.322992	5.398765
37852		5.492111	-12.378336	6.553464
37853		6.136658	-13.449843	7.719534
37854		6.811681	-14.547468	8.916245
37855		7.522093	-15.621613	10.120757
37856		8.245640	-16.648604	11.162467
37857		9.017925	-17.611503	11.880739
37858		9.839918	-18.432638	12.247568
37859		10.673583	-19.114015	12.411491
37860		11.478774	-19.689317	12.539618
37861		12.243851	-20.174924	12.726007
37862		12.939573	-20.553983	13.019228
37863		13.561197	-20.759314	13.295640
37864		14.120341	-20.770414	13.425379
37865		14.626865	-20.585406	13.410830
37866		15.167105	-20.171063	13.165551
37867		15.844595	-19.477923	12.516708
37868		16.588033	-18.547342	11.515724
37869		17.222544	-17.510819	10.239892
37870		17.566811	-16.523224	9.001794
37871		17.501570	-15.612233	8.256333
37872		16.965133	-14.868318	8.111148
37873		15.935669	-14.518849	8.725251
37874		14.535792	-14.614480	10.049746
37875		13.100459	-14.758505	11.405641
37876		12.156765	-14.626023	12.092230
37877		12.128476	-14.184210	11.639731
37878		12.855153	-13.512445	10.099010
37879		13.818342	-12.751044	8.220176
37880		14.528245	-11.931930	6.441225
37881		14.823921	-11.148037	5.217838
37882		14.833905	-10.667712	4.936771
37883		14.779748	-10.527220	5.507567
37884		14.673496	-10.777081	6.523360
37885		14.487341	-10.967083	7.309081
37886		14.304035	-10.880888	7.712690
37887		14.039591	-11.054242	7.685681
37888		13.865057	-11.450212	7.295996
37889		14.060155	-11.466484	6.491305
37890		14.208228	-11.518640	5.524481
37891		14.214911	-11.359559	4.832308
37892		14.057018	-10.992285	4.050238
37893		13.702735	-10.488017	3.126378
37894		13.169582	-9.738277	2.172983
37895		12.437355	-8.900433	1.271395
37896		11.574610	-8.134115	0.669870
37897		10.766563	-7.393583	0.436417
37898		9.814379	-6.856684	0.316958
37899		8.920516	-6.309597	0.199401
37900		8.335193	-5.545766	0.096858
37901		7.846879	-4.721447	-0.008161
37902		7.353179	-3.923866	-0.080662
37903		6.704170	-3.229621	-0.099695
37904		5.844604	-2.580706	-0.039811
37905		4.915149	-1.926242	0.064884
37906		4.042755	-1.262415	0.058809
37907		3.221898	-0.644226	-0.018324
37908		2.432338	-0.089596	-0.142435
37909		1.711113	0.416168	-0.327264
37910		1.066465	0.882668	-0.528839
37911		0.490712	1.305060	-0.712728
37912		-0.033662	1.689289	-0.887395
37913		-0.542416	2.062965	-1.056192
37914		-1.055621	2.388171	-1.228942
37915		-1.561596	2.684865	-1.445209
37916		-2.040239	2.933095	-1.689879
37917		-2.482132	3.160568	-1.913757
37918		-2.888317	3.381247	-2.064102
37919		-3.273977	3.610753	-2.154635
37920		-3.665944	3.838869	-2.218933
37921		-4.099386	4.060591	-2.294018
37922		-4.569787	4.257229	-2.425859
37923		-5.053546	4.420495	-2.654219
37924		-5.507755	4.530334	-2.943080
37925		-5.903574	4.573582	-3.239084
37926		-6.226357	4.535879	-3.505288
37927		-6.478160	4.398284	-3.750257
37928		-6.681901	4.111880	-3.961246
37929		-6.815890	3.670734	-4.111606
37930		-6.859249	3.064643	-4.173554
37931		-6.777581	2.333095	-4.144496
37932		-6.543458	1.472274	-3.976055
37933		-6.153070	0.433602	-3.680325
37934		-5.632743	-0.781342	-3.324856
37935		-4.989171	-2.155690	-2.993901
37936		-4.184775	-3.571996	-2.718662
37937		-3.135366	-4.899059	-2.417790
37938		-1.856767	-6.028467	-2.032106
37939		-0.465732	-6.980595	-1.557388
37940		0.849087	-7.854884	-0.969928
37941		1.961419	-8.737565	-0.304462
37942		2.886500	-9.640676	0.426515
37943		3.682871	-10.725983	1.118422
37944		4.400156	-11.880561	1.710341
37945		5.073364	-12.904629	2.222222
37946		5.714230	-13.879912	2.697184
37947		6.414495	-14.802058	3.204629
37948		7.164055	-15.731179	3.795267
37949		7.920979	-16.719587	4.493430
37950		8.670754	-17.714828	5.290124
37951		9.405409	-18.639169	5.985939
37952		10.141754	-19.455189	6.519071
37953		10.932404	-20.162281	6.864019
37954		11.745782	-20.749817	7.080057
37955		12.549302	-21.215251	7.255480
37956		13.314407	-21.550242	7.414258
37957		14.015721	-21.734873	7.557873
37958		14.634177	-21.752454	7.671606
37959		15.149761	-21.629379	7.797817
37960		15.575338	-21.389692	7.949890
37961		15.978844	-20.993219	8.017960
37962		16.450890	-20.400832	7.884119
37963		17.007478	-19.629683	7.575756
37964		17.520537	-18.804792	7.253572
37965		17.782909	-18.069374	7.099864
37966		17.643375	-17.532279	7.322029
37967		17.072186	-17.220442	8.185993
37968		16.170104	-17.131912	9.629470
37969		15.122140	-17.143925	11.412310
37970		14.145975	-17.148040	13.144356
37971		13.441166	-17.020900	14.211585
37972		13.259266	-16.627216	14.243109
37973		13.613974	-15.911647	13.256147
37974		14.247427	-15.000493	11.667974
37975		14.893121	-13.996834	9.988874
37976		15.339225	-13.017477	8.662279
37977		15.525096	-12.258395	7.860291
37978		15.526619	-11.767729	7.614285
37979		15.433888	-11.518345	7.872580
37980		15.341088	-11.428890	8.419714
37981		15.324752	-11.395245	8.781743
37982		15.440218	-11.143509	8.731017
37983		15.630273	-10.512339	8.460354
37984		15.733428	-9.853700	8.122331
37985		15.524923	-9.720836	7.825486
37986		15.002064	-10.104364	7.711815
37987		14.664971	-10.329501	7.461447
37988		14.684167	-10.244547	6.634006
37989		14.747517	-10.081658	5.638483
37990		14.792001	-9.659220	4.958782
37991		14.659410	-9.103982	4.316503
37992		14.118364	-8.597778	3.567062
37993		13.373704	-7.974201	2.805451
37994		12.587136	-7.302898	2.099628
37995		11.818994	-6.694744	1.594803
37996		11.104115	-6.043787	1.244692
37997		10.143039	-5.563302	0.783797
37998		9.466339	-4.856407	0.310183
37999		9.030852	-4.036219	-0.039961
38000		8.622271	-3.214974	-0.338166
38001		8.060335	-2.514723	-0.626291
38002		7.319217	-1.924820	-0.810769
38003		6.490384	-1.300198	-0.921546
38004		5.664187	-0.668159	-0.972744
38005		4.893044	-0.032914	-1.115855
38006		4.181547	0.539792	-1.297822
38007		3.521338	1.089274	-1.570366
38008		2.920550	1.626329	-1.866988
38009		2.338001	2.100879	-2.188024
38010		1.743166	2.483938	-2.511716
38011		1.122778	2.817310	-2.827241
38012		0.489635	3.144108	-3.183364
38013		-0.143003	3.457591	-3.574040
38014		-0.735848	3.769701	-3.980420
38015		-1.281952	4.055446	-4.387006
38016		-1.784996	4.313674	-4.810803
38017		-2.267308	4.571814	-5.220357
38018		-2.754201	4.847882	-5.611907
38019		-3.281580	5.125794	-6.011296
38020		-3.836036	5.356935	-6.440411
38021		-4.370626	5.492502	-6.894235
38022		-4.835112	5.533847	-7.352610
38023		-5.211679	5.498186	-7.803664
38024		-5.489832	5.389409	-8.241590
38025		-5.682540	5.167094	-8.621794
38026		-5.782720	4.799839	-8.914559
38027		-5.772101	4.312507	-9.133136
38028		-5.646353	3.715801	-9.206806
38029		-5.397129	3.015084	-9.078100
38030		-5.033646	2.206103	-8.802849
38031		-4.579690	1.182645	-8.459959
38032		-4.033798	-0.056659	-8.091569
38033		-3.349455	-1.468046	-7.772429
38034		-2.492915	-2.930083	-7.513761
38035		-1.414775	-4.291941	-7.234179
38036		-0.128231	-5.426411	-6.830683
38037		1.250676	-6.383782	-6.289936
38038		2.519383	-7.326942	-5.590272
38039		3.567031	-8.228451	-4.697725
38040		4.341905	-9.454826	-3.788716
38041		5.065046	-10.852680	-3.021470
38042		5.790962	-12.216551	-2.313098
38043		6.474132	-13.599352	-1.602221
38044		7.191528	-14.893851	-0.839798
38045		7.970719	-16.080064	0.058603
38046		8.813833	-17.222394	0.951715
38047		9.642832	-18.339310	1.829670
38048		10.383105	-19.391418	2.543236
38049		11.104656	-20.303027	3.113727
38050		11.842937	-21.036732	3.471422
38051		12.592355	-21.663171	3.683562
38052		13.331025	-22.151388	3.769260
38053		14.080813	-22.490825	3.722649
38054		14.858433	-22.643290	3.556434
38055		15.645459	-22.608824	3.336740
38056		16.450822	-22.289954	3.019767
38057		17.269673	-21.682816	2.581843
38058		18.068082	-20.879757	2.045939
38059		18.761978	-19.995196	1.558870
38060		19.248103	-19.162550	1.235076
38061		19.492323	-18.489058	1.100041
38062		19.453551	-18.072766	1.341494
38063		19.123875	-17.911195	2.194404
38064		18.573266	-17.975013	3.662875
38065		17.922187	-18.140363	5.362900
38066		17.304394	-18.285253	6.786373
38067		16.835339	-18.302214	7.583978
38068		16.636422	-18.060994	7.629705
38069		16.756813	-17.558821	7.015577
38070		17.090415	-16.877195	6.013818
38071		17.476761	-16.123466	4.891845
38072		17.790300	-15.441861	3.841857
38073		18.007479	-14.963378	2.979955
38074		18.152158	-14.708757	2.342024
38075		18.204143	-14.573591	1.887568
38076		18.167639	-14.394662	1.621783
38077		18.067335	-14.062211	1.531034
38078		17.930203	-13.639564	1.492372
38079		17.824630	-13.184661	1.358286
38080		17.665902	-12.750370	1.101480
38081		17.393286	-12.117077	0.975427
38082		16.919123	-11.418719	1.245172
38083		16.298347	-10.944280	1.985917
38084		15.595641	-10.758933	3.066642
38085		15.251058	-10.609936	3.759332
38086		15.411804	-10.218407	3.309520
38087		15.589015	-10.291259	2.514796
38088		15.705130	-10.349504	2.218323
38089		15.782413	-10.240307	2.554960
38090		15.516867	-10.055765	3.176726
38091		14.800936	-9.695297	3.702628
38092		13.840347	-9.231358	3.946443
38093		12.824751	-8.673303	4.071645
38094		12.061520	-7.900278	4.214847
38095		11.182505	-7.253142	4.031006
38096		10.284664	-6.685949	3.466925
38097		9.668649	-5.907307	2.791732
38098		9.142327	-5.047037	2.048243
38099		8.607886	-4.160019	1.305777
38100		7.989253	-3.404336	0.748124
38101		7.196835	-2.772829	0.388023
38102		6.269332	-2.192133	0.162446
38103		5.305704	-1.615882	-0.014807
38104		4.414680	-1.036979	-0.207251
38105		3.584647	-0.481972	-0.422185
38106		2.817933	0.052366	-0.643378
38107		2.121919	0.617722	-0.864890
38108		1.476477	1.235248	-1.085747
38109		0.789216	1.869271	-1.302649
38110		-0.001370	2.452161	-1.547354
38111		-0.846466	3.024845	-1.796199
38112		-1.678073	3.567348	-2.026828
38113		-2.476963	4.063603	-2.292027
38114		-3.262788	4.476422	-2.602405
38115		-4.015404	4.837607	-2.951485
38116		-4.672202	5.179756	-3.323528
38117		-5.207544	5.512236	-3.718842
38118		-5.636358	5.771714	-4.108728
38119		-5.999426	5.873993	-4.484384
38120		-6.303988	5.830458	-4.882882
38121		-6.534769	5.710903	-5.292660
38122		-6.684419	5.511517	-5.672041
38123		-6.737705	5.217978	-5.970036
38124		-6.721362	4.749003	-6.101905
38125		-6.619974	4.134801	-6.089647
38126		-6.396508	3.372028	-5.955836
38127		-6.006870	2.370250	-5.699379
38128		-5.449664	1.171972	-5.335855
38129		-4.732150	-0.125041	-4.994536
38130		-3.880212	-1.435386	-4.712651
38131		-2.841419	-2.643204	-4.308065
38132		-1.585556	-3.662135	-3.615466
38133		-0.234400	-4.599863	-2.678734
38134		1.047104	-5.580450	-1.618704
38135		2.126853	-6.502351	-0.468735
38136		2.960831	-7.391792	0.763119
38137		3.614855	-8.461498	1.938172
38138		4.234401	-9.568999	2.943126
38139		4.825090	-10.630433	3.800453
38140		5.404950	-11.676706	4.528140
38141		6.044151	-12.693399	5.166059
38142		6.745912	-13.696914	5.791740
38143		7.483075	-14.700858	6.455982
38144		8.229555	-15.702992	7.066150
38145		8.980558	-16.653437	7.524152
38146		9.739274	-17.508237	7.831400
38147		10.512459	-18.226130	8.052919
38148		11.266096	-18.753845	8.186865
38149		12.001662	-19.082082	8.141538
38150		12.701500	-19.206310	7.826836
38151		13.391388	-19.137358	7.234112
38152		14.110178	-18.862392	6.350530
38153		14.895072	-18.337206	5.188659
38154		15.664229	-17.608720	3.937081
38155		16.301653	-16.731004	2.801571
38156		16.731616	-15.714798	1.988297
38157		16.820031	-14.742284	1.796661
38158		16.434284	-14.101012	2.321840
38159		15.620604	-13.864665	3.525874
38160		14.494411	-14.006194	5.342668
38161		13.217983	-14.326026	7.451159
38162		12.121945	-14.563091	9.154857
38163		11.692160	-14.501314	9.870131
38164		12.094127	-14.049009	9.298394
38165		13.022545	-13.393909	7.733767
38166		13.845651	-12.727327	6.016509
38167		14.274708	-12.070775	4.731351
38168		14.399709	-11.587268	4.149874
38169		14.458179	-11.301427	4.352248
38170		14.527717	-11.300324	5.007950
38171		14.591322	-11.431902	5.713329
38172		14.699246	-11.200288	6.455713
