// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
53961		1.895481	-45.000640	-3.538955
53962		4.119672	-48.328661	-5.368071
53963		6.864613	-51.144369	-7.063206
53964		9.059338	-53.221942	-8.474892
53965		9.682079	-53.738547	-8.828408
53966		9.448683	-52.957483	-8.325692
53967		9.008128	-52.309162	-7.549269
53968		8.511098	-51.738041	-6.568194
53969		7.837274	-50.975864	-5.555156
53970		6.931129	-49.890213	-4.633303
53971		5.928325	-48.549482	-3.843036
53972		4.940968	-47.014213	-3.155976
53973		4.047923	-45.271333	-2.577192
53974		3.224905	-43.287190	-2.071519
53975		2.479399	-41.087599	-1.678659
53976		1.768265	-38.652991	-1.389347
53977		1.089355	-36.087486	-1.183575
53978		0.389192	-33.423172	-0.983932
53979		-0.335705	-30.725845	-0.776495
53980		-1.085650	-27.995603	-0.636594
53981		-1.820791	-25.327080	-0.609447
53982		-2.534139	-22.704425	-0.679639
53983		-3.219895	-20.137165	-0.816533
53984		-3.874134	-17.526943	-0.993200
53985		-4.460150	-14.861926	-1.126290
53986		-5.001746	-12.134485	-1.139118
53987		-5.539228	-9.469010	-1.026058
53988		-6.127645	-6.918241	-0.830604
53989		-6.765923	-4.591346	-0.586770
53990		-7.447704	-2.517833	-0.299860
53991		-8.165283	-0.742149	0.015379
53992		-8.929825	0.775642	0.313554
53993		-9.726162	2.024200	0.519572
53994		-10.546531	3.020174	0.556539
53995		-11.401187	3.758893	0.377350
53996		-12.304195	4.271598	-0.036234
53997		-12.931131	4.474277	-0.530277
53998		-12.227097	4.014910	-0.639448
53999		-9.299238	2.209700	-0.679985
54000		-6.079244	0.209717	-0.946647
54001		-4.379110	-0.238360	-1.054782
54002		-3.556372	-0.762864	-1.051299
54003		-2.969367	-1.559214	-1.167258
54004		-2.561360	-2.404287	-1.236675
54005		-2.072455	-3.011793	-1.278981
54006		-1.662013	-3.434322	-1.361225
54007		-1.477821	-3.662337	-1.405481
54008		-1.326390	-3.783750	-1.433149
54009		-1.180385	-3.839341	-1.471339
54010		-1.120188	-3.912063	-1.502407
54011		-1.119136	-3.948945	-1.523206
54012		-1.142964	-3.942953	-1.543995
54013		-1.168039	-3.879814	-1.552558
54014		-1.209184	-3.781788	-1.550317
54015		-1.281082	-3.674957	-1.547154
54016		-1.371620	-3.597503	-1.541793
54017		-1.513841	-3.518146	-1.527200
54018		-1.692270	-3.473931	-1.524389
54019		-1.883633	-3.453527	-1.521058
54020		-1.989261	-3.446199	-1.525993
54021		-1.972626	-3.467007	-1.548611
54022		-1.878931	-3.517623	-1.581013
54023		-1.748360	-3.576593	-1.623697
54024		-1.608167	-3.635632	-1.664290
54025		-1.499316	-3.681965	-1.701317
54026		-1.424303	-3.757260	-1.729334
54027		-1.362441	-3.835605	-1.752493
54028		-1.294420	-3.921289	-1.776386
54029		-1.209560	-3.998484	-1.806873
54030		-1.068093	-4.093020	-1.851908
54031		-0.877125	-4.191601	-1.910783
54032		-0.674148	-4.306308	-1.975008
54033		-0.462671	-4.417222	-2.049213
54034		-0.244427	-4.528315	-2.128479
54035		-0.015807	-4.642735	-2.215399
54036		0.225577	-4.773422	-2.308349
54037		0.475532	-4.917052	-2.411142
54038		0.745008	-5.083348	-2.526068
54039		1.012121	-5.258964	-2.650039
54040		1.247070	-5.456375	-2.772548
54041		1.417260	-5.681117	-2.925062
54042		1.489943	-5.948571	-3.143949
54043		1.547407	-6.283937	-3.349004
54044		1.609520	-6.759964	-3.501898
54045		1.586162	-7.349622	-3.637578
54046		1.510001	-8.093395	-3.750454
54047		1.384373	-9.064981	-3.871809
54048		1.285589	-10.336278	-4.006408
54049		1.111951	-11.817585	-4.100922
54050		0.897772	-13.603987	-4.160941
54051		0.578680	-15.875049	-4.156857
54052		0.133568	-18.773615	-4.164751
54053		-0.298067	-22.270100	-4.347190
54054		-0.539779	-26.230793	-4.835155
54055		-0.161936	-30.350547	-5.665579
54056		1.021216	-34.519696	-6.940464
54057		2.612721	-38.349914	-8.567502
54058		4.742604	-41.787161	-10.307534
54059		7.562990	-44.845576	-11.703279
54060		10.296121	-47.157722	-12.619940
54061		10.968125	-48.010157	-12.559772
54062		10.363385	-47.891140	-11.717597
54063		9.430326	-47.801346	-10.701053
54064		8.523805	-47.473937	-9.473773
54065		7.648439	-46.697957	-8.252209
54066		6.679800	-45.562426	-7.212846
54067		5.683587	-44.206269	-6.438274
54068		4.770304	-42.647966	-5.901121
54069		4.009533	-40.882122	-5.545274
54070		3.389904	-38.910901	-5.293446
54071		2.868715	-36.789664	-5.109650
54072		2.352636	-34.534574	-4.928074
54073		1.767363	-32.202448	-4.694809
54074		1.056759	-29.775619	-4.348855
54075		0.253669	-27.310298	-3.913359
54076		-0.622245	-24.828212	-3.469368
54077		-1.531273	-22.402461	-3.093470
54078		-2.443217	-19.988527	-2.826002
54079		-3.288909	-17.595198	-2.678473
54080		-4.030680	-15.165509	-2.641104
54081		-4.640357	-12.705605	-2.689390
54082		-5.131548	-10.155762	-2.753135
54083		-5.550699	-7.608743	-2.767121
54084		-5.965806	-5.127372	-2.689142
54085		-6.399230	-2.809281	-2.508120
54086		-6.858805	-0.665379	-2.235550
54087		-7.336433	1.243498	-1.901130
54088		-7.861436	2.903112	-1.540285
54089		-8.461740	4.248204	-1.192583
54090		-9.113952	5.285922	-0.906207
54091		-9.707199	6.040053	-0.726943
54092		-10.092336	6.596680	-0.669095
54093		-10.000690	6.843247	-0.667727
54094		-9.345278	6.685693	-0.689783
54095		-7.841293	5.779415	-0.448788
54096		-5.834252	3.996016	-0.329651
54097		-4.908500	1.604401	-0.511621
54098		-3.817439	0.144392	-0.613802
54099		-2.903106	0.047208	-0.622035
54100		-1.938717	-1.003318	-0.696083
54101		-1.092807	-1.686780	-0.857062
54102		-0.395027	-2.209346	-0.978464
54103		0.175334	-2.464488	-1.075759
54104		0.608297	-2.625793	-1.152954
54105		0.940235	-2.661358	-1.202195
54106		1.150684	-2.674837	-1.229026
54107		1.268513	-2.719690	-1.251017
54108		1.328479	-2.772027	-1.277254
54109		1.330581	-2.776893	-1.292731
54110		1.293908	-2.758808	-1.290307
54111		1.239904	-2.726943	-1.279365
54112		1.164780	-2.716723	-1.264024
54113		1.054121	-2.675131	-1.244716
54114		0.935315	-2.664595	-1.228933
54115		0.801536	-2.652884	-1.215448
54116		0.677051	-2.670691	-1.205694
54117		0.600570	-2.692917	-1.205945
54118		0.587000	-2.732828	-1.208180
54119		0.605362	-2.787198	-1.218965
54120		0.635819	-2.873520	-1.230397
54121		0.664996	-2.942630	-1.238796
54122		0.680573	-3.026592	-1.243096
54123		0.667733	-3.111714	-1.240464
54124		0.655279	-3.216645	-1.231057
54125		0.666125	-3.305131	-1.228271
54126		0.722818	-3.399605	-1.235276
54127		0.821022	-3.488774	-1.257579
54128		0.958274	-3.593886	-1.294340
54129		1.120869	-3.709158	-1.339789
54130		1.295311	-3.827134	-1.389703
54131		1.465777	-3.939486	-1.431552
54132		1.631564	-4.069382	-1.468620
54133		1.808347	-4.220792	-1.507540
54134		2.003645	-4.417816	-1.545274
54135		2.227128	-4.645462	-1.600760
54136		2.458194	-4.925981	-1.670155
54137		2.667677	-5.251679	-1.755068
54138		2.868120	-5.633907	-1.854247
54139		3.057168	-6.072907	-1.969900
54140		3.244284	-6.592794	-2.107159
54141		3.360681	-7.187623	-2.329169
54142		3.393613	-8.015080	-2.544619
54143		3.379298	-9.099254	-2.736557
54144		3.251394	-10.488133	-2.889442
54145		3.104404	-12.103687	-3.117731
54146		2.971537	-13.994073	-3.332751
54147		2.720009	-16.234971	-3.493688
54148		2.383237	-19.029107	-3.654742
54149		2.027275	-22.451266	-4.012239
54150		1.877871	-26.505366	-4.635637
54151		2.416085	-30.958257	-5.644422
54152		3.963528	-35.478906	-7.040021
54153		6.440109	-39.661878	-8.709352
54154		9.725286	-43.479905	-10.355802
54155		13.353658	-46.762872	-11.487102
54156		15.555457	-48.339656	-12.737453
54157		15.491247	-48.100856	-13.690885
54158		14.518046	-47.904329	-14.409054
54159		13.852340	-48.002831	-14.851182
54160		13.372803	-47.614868	-14.762088
54161		12.589142	-46.610890	-14.260773
54162		11.390706	-45.230053	-13.579321
54163		9.942166	-43.614342	-12.847288
54164		8.422867	-41.744590	-12.075088
54165		6.985143	-39.617388	-11.308703
54166		5.686176	-37.270566	-10.586237
54167		4.518789	-34.793327	-9.979331
54168		3.427500	-32.188032	-9.468382
54169		2.375259	-29.505585	-9.042311
54170		1.331716	-26.752846	-8.644573
54171		0.301116	-24.008517	-8.238881
54172		-0.710499	-21.288077	-7.806004
54173		-1.637223	-18.652806	-7.375838
54174		-2.417392	-16.043474	-6.961909
54175		-3.047303	-13.438789	-6.554364
54176		-3.597027	-10.768025	-6.075102
54177		-4.159342	-8.100922	-5.497729
54178		-4.832242	-5.441275	-4.851857
54179		-5.609542	-2.885261	-4.181031
54180		-6.365830	-0.510488	-3.486299
54181		-6.911059	1.560448	-2.758227
54182		-7.186348	3.310631	-2.006736
54183		-7.280661	4.729513	-1.299515
54184		-7.363977	5.853871	-0.719363
54185		-7.563520	6.648323	-0.296034
54186		-7.908256	7.121906	0.012189
54187		-8.329782	7.288252	0.305982
54188		-8.491905	6.983376	0.776100
54189		-8.144673	6.265737	1.525933
54190		-6.809457	4.629342	2.443992
54191		-5.449590	2.530722	2.525406
54192		-4.094454	0.763242	2.253061
54193		-2.952155	0.922791	2.047748
54194		-1.954855	-0.084224	1.858960
54195		-1.011966	-0.909021	1.589651
54196		-0.267016	-1.515319	1.447798
54197		0.323082	-1.965079	1.366334
54198		0.742681	-2.208716	1.314158
54199		1.063941	-2.270372	1.294087
54200		1.335836	-2.311242	1.272334
54201		1.555874	-2.346322	1.253767
54202		1.712890	-2.392443	1.234446
54203		1.809576	-2.377579	1.236042
54204		1.842594	-2.343104	1.257487
54205		1.836798	-2.311144	1.296572
54206		1.793981	-2.310596	1.338640
54207		1.728331	-2.297551	1.379317
54208		1.672203	-2.276680	1.417348
54209		1.580838	-2.254341	1.465108
54210		1.497045	-2.279005	1.494213
54211		1.437491	-2.310977	1.506327
54212		1.429923	-2.334188	1.505886
54213		1.434879	-2.371195	1.509534
54214		1.446522	-2.431499	1.522108
54215		1.451943	-2.486642	1.535212
54216		1.441212	-2.547909	1.550424
54217		1.426040	-2.618472	1.558568
54218		1.409770	-2.701335	1.570512
54219		1.382792	-2.773196	1.585174
54220		1.362373	-2.860289	1.592494
54221		1.371543	-2.949051	1.591875
54222		1.409666	-3.048406	1.582912
54223		1.473498	-3.134437	1.571746
54224		1.549686	-3.228245	1.557063
54225		1.640850	-3.322280	1.534067
54226		1.738250	-3.428961	1.507759
54227		1.821347	-3.547476	1.480483
54228		1.902154	-3.672917	1.446874
54229		1.989017	-3.809696	1.407396
54230		2.092215	-3.980929	1.358916
54231		2.227256	-4.177567	1.292852
54232		2.383905	-4.410497	1.219217
54233		2.541890	-4.669121	1.136130
54234		2.705323	-4.979913	1.037437
54235		2.870326	-5.349640	0.917584
54236		3.040739	-5.795198	0.769090
54237		3.208290	-6.280850	0.593007
54238		3.309313	-6.887413	0.381634
54239		3.263799	-7.760967	0.148033
54240		3.218268	-8.970569	-0.062735
54241		3.090509	-10.405182	-0.332553
54242		3.005207	-12.101996	-0.581787
54243		2.858450	-14.159311	-0.767767
54244		2.519743	-16.720876	-0.869353
54245		2.067085	-19.923508	-1.003845
54246		1.608232	-23.791997	-1.393762
54247		1.552806	-28.282468	-2.062709
54248		2.458357	-33.064688	-3.168377
54249		4.296681	-37.761524	-4.676952
54250		6.545753	-41.905681	-6.552266
54251		9.437888	-45.461580	-8.459762
54252		12.823258	-48.456482	-9.826659
54253		14.899249	-50.378871	-10.337534
54254		13.990027	-50.496146	-9.305841
54255		12.205391	-50.288929	-7.824828
54256		10.447680	-50.218881	-6.335890
54257		9.048712	-49.845932	-4.859110
54258		7.780576	-48.883627	-3.559752
54259		6.538390	-47.485966	-2.555574
54260		5.324416	-45.786297	-1.844321
54261		4.195598	-43.889677	-1.350999
54262		3.154600	-41.746190	-0.992717
54263		2.249168	-39.392844	-0.696404
54264		1.455781	-36.816709	-0.455359
54265		0.761467	-34.100412	-0.281315
54266		0.090682	-31.256985	-0.165931
54267		-0.589658	-28.369229	-0.091521
54268		-1.286362	-25.430056	-0.045965
54269		-1.996387	-22.509578	-0.022699
54270		-2.730017	-19.608254	-0.010151
54271		-3.410716	-16.772229	-0.002044
54272		-3.955008	-13.950866	0.058327
54273		-4.357927	-11.140455	0.191176
54274		-4.722132	-8.280128	0.381835
54275		-5.118867	-5.459634	0.600033
54276		-5.559976	-2.761268	0.836942
54277		-6.006956	-0.343468	1.102285
54278		-6.439132	1.739116	1.426897
54279		-6.876929	3.428994	1.807199
54280		-7.366838	4.771642	2.179485
54281		-7.921035	5.744525	2.478784
54282		-8.283519	6.089706	2.721413
54283		-8.236816	5.905701	3.003326
54284		-6.884378	4.620435	3.554647
54285		-4.768629	2.763510	3.702945
54286		-3.645841	0.233898	3.513709
54287		-2.439076	0.722091	3.227604
54288		-1.679389	0.374131	3.029651
54289		-0.687907	-0.830663	2.704026
54290		0.086142	-1.474491	2.488107
54291		0.656139	-2.050552	2.397930
54292		0.996665	-2.391849	2.354487
54293		1.272309	-2.576749	2.328252
54294		1.470163	-2.778003	2.306408
54295		1.619497	-2.919401	2.294008
54296		1.688011	-3.039492	2.280198
54297		1.723962	-3.128660	2.273821
54298		1.726511	-3.184535	2.279939
54299		1.686148	-3.191547	2.298844
54300		1.613788	-3.182807	2.335479
54301		1.518175	-3.161869	2.372332
54302		1.416769	-3.117940	2.416336
54303		1.315167	-3.102591	2.454384
54304		1.207403	-3.109010	2.490116
54305		1.127425	-3.128797	2.516939
54306		1.124533	-3.161086	2.521875
54307		1.161980	-3.197139	2.517301
54308		1.207509	-3.271098	2.509238
54309		1.256767	-3.342684	2.503229
54310		1.289212	-3.416037	2.501725
54311		1.305250	-3.493648	2.499896
54312		1.341068	-3.606225	2.493210
54313		1.390665	-3.716014	2.509579
54314		1.450258	-3.832284	2.530316
54315		1.530195	-3.937376	2.546664
54316		1.638685	-4.055058	2.554210
54317		1.769665	-4.169506	2.543518
54318		1.917299	-4.289521	2.522499
54319		2.089027	-4.408370	2.485295
54320		2.292267	-4.537285	2.433727
54321		2.522223	-4.666568	2.363733
54322		2.753370	-4.817251	2.284005
54323		2.966221	-4.976853	2.196373
54324		3.155074	-5.164499	2.105385
54325		3.296558	-5.372803	2.014832
54326		3.406281	-5.633195	1.902617
54327		3.429822	-5.901582	1.717728
54328		3.438303	-6.222195	1.493904
54329		3.504491	-6.651272	1.332543
54330		3.497483	-7.177423	1.185515
54331		3.424197	-7.796437	1.049593
54332		3.265092	-8.553298	0.932843
54333		3.016930	-9.480497	0.839559
54334		2.713069	-10.644352	0.755190
54335		2.336784	-12.085212	0.710623
54336		1.956110	-13.797284	0.628081
54337		1.577961	-15.828058	0.593483
54338		1.069279	-18.304168	0.651316
54339		0.453779	-21.379887	0.734752
54340		-0.270713	-25.148590	0.696852
54341		-0.704150	-29.665059	0.372586
54342		-0.108896	-34.684063	-0.318914
54343		1.404550	-39.560678	-1.421535
54344		3.263017	-43.881738	-3.079176
54345		5.755220	-47.642084	-4.886893
54346		8.908829	-50.855265	-6.458387
54347		11.383846	-53.088621	-7.730566
54348		11.789878	-53.290053	-8.003926
54349		11.124856	-52.687248	-7.608041
54350		10.376873	-52.287531	-7.295511
54351		9.758837	-51.829685	-6.861778
54352		9.056377	-50.889802	-6.330603
54353		8.221987	-49.536591	-5.750005
54354		7.294223	-47.907753	-5.159056
54355		6.348406	-46.115999	-4.598066
54356		5.382033	-44.080705	-4.078279
54357		4.412671	-41.810018	-3.621135
54358		3.450634	-39.278073	-3.266333
54359		2.553473	-36.587027	-3.048099
54360		1.718327	-33.765688	-2.984818
54361		0.956941	-30.878467	-3.041629
54362		0.245430	-27.920773	-3.164165
54363		-0.445278	-24.953933	-3.318073
54364		-1.176798	-21.947131	-3.479586
54365		-1.961384	-18.936102	-3.640238
54366		-2.798045	-15.870174	-3.783749
54367		-3.628817	-12.790153	-3.827598
54368		-4.399807	-9.715474	-3.634435
54369		-5.163919	-6.732579	-3.244676
54370		-6.066701	-3.820775	-2.768656
54371		-7.166976	-1.044783	-2.252864
54372		-8.331289	1.567473	-1.679232
54373		-9.265660	3.880468	-1.011339
54374		-9.766263	5.836785	-0.249742
54375		-9.885591	7.394304	0.505578
54376		-9.751322	8.443504	1.146963
54377		-9.450224	8.872109	1.589026
54378		-8.717034	8.448241	2.076320
54379		-7.257359	7.150584	2.440024
54380		-5.588931	5.017202	2.425254
54381		-5.233700	2.287429	2.541270
54382		-3.813747	1.719000	2.176244
54383		-2.773032	1.277151	1.993138
54384		-1.437767	-0.003491	1.707015
54385		-0.361485	-0.758733	1.414379
54386		0.435807	-1.517044	1.275835
54387		1.053509	-1.951299	1.192107
54388		1.557248	-2.244798	1.140630
54389		1.944577	-2.422124	1.111571
54390		2.210779	-2.544542	1.096160
54391		2.363475	-2.655301	1.083893
54392		2.420905	-2.725572	1.087076
54393		2.405064	-2.754952	1.101759
54394		2.329965	-2.791212	1.126640
54395		2.195163	-2.794415	1.167885
54396		2.028636	-2.805308	1.210252
54397		1.804254	-2.792691	1.263480
54398		1.544246	-2.795692	1.329034
54399		1.273033	-2.810227	1.387313
54400		1.023842	-2.857798	1.439325
54401		0.834934	-2.883962	1.478305
54402		0.711238	-2.920894	1.502931
54403		0.616457	-2.971117	1.516789
54404		0.539439	-3.046561	1.520179
54405		0.470541	-3.111150	1.520151
54406		0.404394	-3.174066	1.522336
54407		0.344437	-3.238749	1.523931
54408		0.269598	-3.318214	1.527783
54409		0.200975	-3.411893	1.531274
54410		0.151203	-3.506183	1.536052
54411		0.141287	-3.592979	1.533552
54412		0.171044	-3.672913	1.524396
54413		0.237588	-3.748554	1.505011
54414		0.327375	-3.843485	1.476387
54415		0.455857	-3.934942	1.433605
54416		0.605762	-4.035458	1.388209
54417		0.744070	-4.146614	1.339092
54418		0.875548	-4.292590	1.289427
54419		1.011948	-4.466438	1.237959
54420		1.141815	-4.675805	1.186779
54421		1.253777	-4.895430	1.136823
54422		1.385001	-5.155814	1.070001
54423		1.526818	-5.439098	0.987425
54424		1.678540	-5.776216	0.872078
54425		1.786737	-6.137612	0.691017
54426		1.786683	-6.561249	0.453626
54427		1.828213	-7.161168	0.299249
54428		1.750500	-7.917819	0.147280
54429		1.618689	-8.816292	0.023056
54430		1.447040	-9.992844	-0.096624
54431		1.130263	-11.319640	-0.170259
54432		0.807218	-12.869291	-0.212455
54433		0.388452	-14.705795	-0.210550
54434		-0.125677	-16.935944	-0.140818
54435		-0.720604	-19.730599	-0.025632
54436		-1.312962	-23.064474	0.012628
54437		-1.705656	-26.903132	-0.120914
54438		-1.443851	-31.279513	-0.627887
54439		-0.206048	-35.774510	-1.588497
54440		1.648618	-39.930419	-2.987815
54441		3.777067	-43.685257	-4.830907
54442		6.557749	-46.875914	-6.731743
54443		9.767829	-49.583292	-8.413440
54444		12.028470	-51.349026	-9.746006
54445		12.288281	-51.127957	-9.937918
54446		11.726048	-50.236358	-9.535815
54447		11.107947	-49.655188	-9.024952
54448		10.487892	-49.088006	-8.386239
54449		9.693927	-48.200679	-7.737366
54450		8.699507	-46.956117	-7.101152
54451		7.629100	-45.504223	-6.505043
54452		6.542382	-43.877839	-5.927402
54453		5.473003	-42.006171	-5.389100
54454		4.412451	-39.871917	-4.879646
54455		3.392819	-37.548076	-4.445340
54456		2.426729	-35.087783	-4.061775
54457		1.510185	-32.567367	-3.716918
54458		0.612786	-29.966913	-3.366486
54459		-0.266624	-27.323630	-3.013941
54460		-1.173132	-24.622641	-2.650505
54461		-2.094352	-21.944476	-2.280048
54462		-2.992975	-19.295643	-1.895402
54463		-3.795403	-16.728866	-1.474373
54464		-4.483966	-14.154521	-0.944149
54465		-5.105919	-11.499100	-0.332092
54466		-5.747588	-8.671638	0.320324
54467		-6.409811	-5.777024	0.968923
54468		-7.009869	-2.983162	1.606245
54469		-7.457572	-0.514672	2.239185
54470		-7.780517	1.559887	2.838529
54471		-8.127936	3.216789	3.323662
54472		-8.414229	4.361326	3.696591
54473		-8.507842	4.764552	3.877185
54474		-7.508281	4.082911	4.235773
54475		-5.596105	2.581358	4.204918
54476		-4.010247	0.282138	3.876729
54477		-3.058738	-0.002938	3.644301
54478		-2.474288	0.331639	3.574438
54479		-1.630439	-0.551077	3.415757
54480		-0.975555	-1.289999	3.188674
54481		-0.363933	-2.068419	3.025847
54482		0.147711	-2.576837	2.907429
54483		0.628541	-2.891546	2.797620
54484		0.994045	-3.165135	2.732925
54485		1.273929	-3.354350	2.690597
54486		1.464053	-3.514402	2.655247
54487		1.610190	-3.582363	2.634823
54488		1.715204	-3.628354	2.616282
54489		1.756294	-3.638518	2.614911
54490		1.729087	-3.630409	2.635662
54491		1.622039	-3.611590	2.668972
54492		1.463976	-3.580916	2.710005
54493		1.230969	-3.575012	2.760266
54494		0.958718	-3.608638	2.810482
54495		0.714302	-3.674201	2.855559
54496		0.546536	-3.768474	2.880032
54497		0.438392	-3.871462	2.895900
54498		0.351930	-3.983026	2.914222
54499		0.297855	-4.092392	2.925558
54500		0.281784	-4.207216	2.929424
54501		0.299657	-4.332177	2.929876
54502		0.343283	-4.465095	2.923363
54503		0.384520	-4.587768	2.913263
54504		0.398857	-4.710493	2.901766
54505		0.429802	-4.832552	2.873811
54506		0.469752	-4.969245	2.830589
54507		0.508571	-5.095698	2.771112
54508		0.572188	-5.219278	2.695510
54509		0.654907	-5.338770	2.601015
54510		0.759669	-5.477467	2.486278
54511		0.891101	-5.620329	2.358353
54512		1.042045	-5.775319	2.229785
54513		1.202306	-5.932198	2.115926
54514		1.371541	-6.118991	1.998264
54515		1.522767	-6.332015	1.881845
54516		1.663089	-6.595816	1.763094
54517		1.786029	-6.900824	1.648615
54518		1.857606	-7.249810	1.549722
54519		1.866295	-7.673705	1.467040
54520		1.811831	-8.202031	1.392817
54521		1.706831	-8.828986	1.328718
54522		1.553254	-9.597851	1.266663
54523		1.365604	-10.488304	1.220288
54524		1.190984	-11.650196	1.139185
54525		0.920175	-13.022161	1.082978
54526		0.659363	-14.634722	1.023634
54527		0.359016	-16.522612	0.992676
54528		-0.033093	-18.808277	1.018533
54529		-0.474526	-21.835114	0.970103
54530		-0.820854	-25.342017	0.725430
54531		-0.804302	-29.098113	0.239761
54532		-0.049786	-33.084909	-0.580860
54533		1.265833	-36.988175	-1.870359
54534		2.851008	-40.563848	-3.595665
54535		4.963252	-43.672773	-5.411311
54536		7.618309	-46.410631	-7.046688
54537		9.950800	-48.458361	-8.335099
54538		10.775887	-49.109873	-8.839510
54539		10.458103	-48.951650	-8.455281
54540		9.685727	-48.931801	-7.643702
54541		8.744161	-48.797280	-6.390785
54542		7.581441	-48.276592	-4.880135
54543		6.250608	-47.440339	-3.322069
54544		4.838356	-46.355817	-1.835167
54545		3.487934	-45.062538	-0.504531
54546		2.265403	-43.453279	0.612397
54547		1.242925	-41.585104	1.513422
54548		0.429323	-39.519899	2.186969
54549		-0.193783	-37.362885	2.642310
54550		-0.723527	-35.112787	2.920624
54551		-1.216274	-32.806070	3.107884
54552		-1.721731	-30.404835	3.301590
54553		-2.230648	-27.983942	3.515896
54554		-2.735190	-25.569146	3.717309
54555		-3.207706	-23.195733	3.861525
54556		-3.650060	-20.788172	3.931512
54557		-4.055562	-18.363159	3.922704
54558		-4.481826	-15.925589	3.842598
54559		-4.987171	-13.563081	3.689710
54560		-5.600025	-11.260859	3.479815
54561		-6.270446	-9.046761	3.230876
54562		-6.967083	-6.898590	2.981950
54563		-7.668275	-4.849239	2.754393
54564		-8.391647	-2.865932	2.563913
54565		-9.169041	-1.017350	2.423671
54566		-10.020280	0.660618	2.342994
54567		-10.910502	2.110209	2.326817
54568		-11.744786	3.365847	2.370586
54569		-12.337191	4.440131	2.477900
54570		-12.544375	5.335802	2.651183
54571		-12.075921	5.833935	2.893914
54572		-10.985052	5.818524	3.015771
54573		-9.065691	4.840351	2.812866
54574		-7.129294	3.002722	1.783668
54575		-5.570638	0.343917	0.651547
54576		-4.482203	0.058207	0.720595
54577		-3.579767	-0.191134	0.948311
54578		-2.218879	-0.781029	0.848235
54579		-1.528952	-1.505041	0.707475
54580		-1.056608	-2.090384	0.679290
54581		-0.589561	-2.548384	0.592371
54582		-0.182414	-2.942994	0.502387
54583		0.120238	-3.273223	0.414550
54584		0.325408	-3.553421	0.352628
54585		0.453068	-3.820709	0.288921
54586		0.531473	-4.028687	0.236199
54587		0.585528	-4.178229	0.191094
54588		0.623341	-4.268077	0.164494
54589		0.600071	-4.317111	0.164884
54590		0.544602	-4.377491	0.151693
54591		0.426202	-4.507849	0.120968
54592		0.271038	-4.664220	0.081878
54593		0.082492	-4.811960	0.061559
54594		-0.131538	-4.974833	0.044942
54595		-0.305213	-5.110637	0.014223
54596		-0.401340	-5.236039	-0.026150
54597		-0.468665	-5.349097	-0.062804
54598		-0.512260	-5.447717	-0.092981
54599		-0.565760	-5.518071	-0.112826
54600		-0.649444	-5.577352	-0.102455
54601		-0.738256	-5.699612	-0.084865
54602		-0.801131	-5.926686	-0.089045
54603		-0.823871	-6.134669	-0.103176
54604		-0.760018	-6.351611	-0.142742
54605		-0.620845	-6.560942	-0.213562
54606		-0.472645	-6.772991	-0.326040
54607		-0.344198	-6.942532	-0.451742
54608		-0.226792	-7.086183	-0.571854
54609		-0.112809	-7.203449	-0.673196
54610		0.023035	-7.310104	-0.764715
54611		0.164779	-7.396605	-0.867331
54612		0.329841	-7.476306	-0.968633
54613		0.509357	-7.534802	-1.064698
54614		0.664431	-7.590512	-1.145707
54615		0.777328	-7.673519	-1.215180
54616		0.836571	-7.825861	-1.277476
54617		0.850808	-8.044655	-1.331310
54618		0.836916	-8.359615	-1.392803
54619		0.790957	-8.768298	-1.457212
54620		0.676215	-9.292291	-1.509453
54621		0.450545	-9.959882	-1.524252
54622		0.137890	-10.842298	-1.524576
54623		-0.261423	-11.941976	-1.502509
54624		-0.785841	-13.310137	-1.409550
54625		-1.358891	-14.950069	-1.332785
54626		-2.008228	-16.946188	-1.205092
54627		-2.778079	-19.356956	-0.994855
54628		-3.692143	-22.470069	-0.721524
54629		-4.669918	-26.244334	-0.458578
54630		-5.498272	-30.561019	-0.297072
54631		-5.683890	-35.229223	-0.328004
54632		-5.297951	-39.753236	-0.700713
54633		-4.472010	-44.039640	-1.628693
54634		-2.952657	-47.838195	-2.920439
54635		-0.882137	-51.065568	-4.386490
54636		1.075755	-53.598038	-5.897860
54637		2.293584	-54.365620	-6.973083
54638		3.158676	-53.163291	-7.423551
54639		3.796764	-52.123957	-7.523886
54640		4.407749	-51.410244	-7.357391
54641		4.763425	-50.618253	-7.051069
54642		4.673555	-49.523316	-6.692505
54643		4.221974	-48.162232	-6.298726
54644		3.546231	-46.604908	-5.812305
54645		2.775434	-44.797153	-5.231962
54646		1.951642	-42.654109	-4.541530
54647		1.117211	-40.212886	-3.787581
54648		0.296994	-37.550666	-3.001212
54649		-0.472205	-34.826474	-2.237917
54650		-1.217650	-32.053577	-1.515035
54651		-1.935426	-29.247786	-0.819744
54652		-2.639196	-26.366281	-0.142517
