// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
37392		-3.173924	-13.209192	0.637854
37393		-4.425489	-10.253681	0.118527
37394		-5.556374	-7.460492	-0.130832
37395		-6.461265	-4.888578	-0.156236
37396		-7.326972	-2.565548	-0.041078
37397		-8.321946	-0.582476	0.156414
37398		-9.384124	1.042738	0.457960
37399		-10.251312	2.315562	0.916959
37400		-10.622505	3.248092	1.665018
37401		-10.347962	3.742641	2.740280
37402		-9.580691	3.692226	4.032878
37403		-8.453403	2.405381	5.364631
37404		-7.419637	0.803115	6.302687
37405		-6.829500	-1.755443	6.706592
37406		-6.316771	-4.153548	6.781711
37407		-5.692092	-5.871236	6.636413
37408		-4.485335	-7.327985	6.316253
37409		-3.102078	-8.077788	6.080766
37410		-1.660889	-8.788813	5.776576
37411		-0.606931	-9.315316	5.518307
37412		0.076737	-9.740296	5.363798
37413		0.441812	-10.063396	5.285486
37414		0.590119	-10.364851	5.254532
37415		0.636129	-10.621611	5.239143
37416		0.625897	-10.837954	5.232366
37417		0.583407	-11.022577	5.227964
37418		0.510071	-11.208298	5.234432
37419		0.448518	-11.371836	5.240366
37420		0.417479	-11.511668	5.231540
37421		0.394198	-11.622421	5.227071
37422		0.394983	-11.708742	5.215645
37423		0.428995	-11.773995	5.206705
37424		0.493849	-11.831218	5.188173
37425		0.563133	-11.897458	5.165423
37426		0.600177	-11.992056	5.145702
37427		0.615199	-12.092546	5.129555
37428		0.641739	-12.200328	5.112437
37429		0.687867	-12.304399	5.087346
37430		0.779656	-12.420572	5.045572
37431		0.903056	-12.540539	4.990069
37432		1.050669	-12.674780	4.919325
37433		1.220289	-12.808554	4.838688
37434		1.417769	-12.958056	4.746250
37435		1.645866	-13.109362	4.638339
37436		1.911374	-13.283827	4.522317
37437		2.228014	-13.474448	4.403947
37438		2.572035	-13.674917	4.276221
37439		2.900066	-13.862789	4.150180
37440		3.192909	-14.050373	4.036316
37441		3.461568	-14.228377	3.924582
37442		3.703793	-14.416621	3.816865
37443		3.933773	-14.617687	3.710213
37444		4.158404	-14.859941	3.589050
37445		4.357800	-15.130982	3.438860
37446		4.535418	-15.454588	3.244929
37447		4.652758	-15.804059	3.013411
37448		4.789063	-16.300905	2.836355
37449		4.847660	-16.909992	2.680596
37450		4.854111	-17.649214	2.525170
37451		4.804322	-18.542592	2.366192
37452		4.699105	-19.649616	2.199930
37453		4.486311	-21.026474	2.077736
37454		4.178882	-22.696928	1.984654
37455		3.814157	-24.705948	1.918881
37456		3.445123	-27.128114	1.858712
37457		3.102001	-30.046682	1.726537
37458		2.938079	-33.483346	1.352772
37459		3.129295	-37.360963	0.611249
37460		4.194641	-41.472893	-0.646370
37461		6.375875	-45.587235	-2.432103
37462		9.310869	-49.432453	-4.740955
37463		13.069318	-52.888185	-7.238279
37464		17.445114	-55.851607	-9.586416
37465		20.249936	-57.381173	-11.032911
37466		20.688196	-57.547239	-11.138678
37467		19.724789	-57.688208	-10.671125
37468		18.596899	-57.883015	-10.007656
37469		17.427295	-57.595455	-8.931057
37470		16.123318	-56.747933	-7.513852
37471		14.718841	-55.547882	-6.040613
37472		13.236914	-54.071633	-4.698989
37473		11.750349	-52.310936	-3.589942
37474		10.319140	-50.193250	-2.718649
37475		9.033524	-47.764069	-2.085168
37476		7.923158	-45.044630	-1.670682
37477		7.012316	-42.142039	-1.465846
37478		6.189823	-39.064483	-1.422951
37479		5.388171	-35.888705	-1.503062
37480		4.538572	-32.635863	-1.648289
37481		3.660955	-29.457996	-1.872675
37482		2.757861	-26.413961	-2.210571
37483		1.798846	-23.496274	-2.698268
37484		0.699593	-20.551173	-3.232333
37485		-0.603733	-17.642161	-3.664993
37486		-2.107581	-14.836661	-3.917096
37487		-3.743375	-12.241316	-3.953448
37488		-5.427122	-9.778572	-3.713306
37489		-6.961107	-7.436401	-3.195631
37490		-8.201207	-5.195651	-2.467368
37491		-9.200848	-3.133004	-1.644285
37492		-10.203990	-1.278488	-0.807105
37493		-11.279152	0.311364	0.032897
37494		-12.280293	1.661587	0.890653
37495		-12.943605	2.732238	1.807239
37496		-13.011390	3.387185	2.779562
37497		-12.440029	3.455395	3.774825
37498		-11.280218	2.469225	4.745830
37499		-9.713510	0.789782	5.399231
37500		-8.189964	-1.563826	5.573581
37501		-7.286254	-4.089811	5.565562
37502		-6.577851	-6.026036	5.565735
37503		-5.182066	-7.348664	5.201438
37504		-3.827381	-8.343778	4.913110
37505		-2.304988	-8.998351	4.576828
37506		-1.153051	-9.536086	4.285683
37507		-0.452608	-9.979519	4.112625
37508		-0.099938	-10.360421	4.030893
37509		0.052078	-10.695416	3.999512
37510		0.096119	-10.992027	3.989407
37511		0.071893	-11.202040	3.996275
37512		0.013433	-11.386452	4.007076
37513		-0.042905	-11.547056	4.016829
37514		-0.079068	-11.709538	4.016507
37515		-0.155739	-11.808105	4.030936
37516		-0.173774	-11.916409	4.017484
37517		-0.186329	-11.990019	4.013600
37518		-0.170934	-12.040507	4.008243
37519		-0.137522	-12.098903	3.995846
37520		-0.105303	-12.168319	3.988214
37521		-0.089268	-12.248705	3.979632
37522		-0.083974	-12.344131	3.971377
37523		-0.080718	-12.428019	3.965493
37524		-0.071388	-12.510199	3.962997
37525		-0.032572	-12.576938	3.953896
37526		0.033308	-12.648154	3.934889
37527		0.123016	-12.723133	3.901596
37528		0.236953	-12.812727	3.857830
37529		0.374293	-12.895491	3.803145
37530		0.537521	-12.989997	3.739479
37531		0.735366	-13.073498	3.665917
37532		0.955798	-13.161930	3.581109
37533		1.202744	-13.249613	3.476502
37534		1.472965	-13.343634	3.365038
37535		1.738302	-13.424775	3.250938
37536		1.998114	-13.523291	3.147945
37537		2.245964	-13.632171	3.050859
37538		2.466434	-13.766733	2.962364
37539		2.653411	-13.913283	2.882083
37540		2.827690	-14.100705	2.796623
37541		3.013430	-14.343312	2.696939
37542		3.204451	-14.658361	2.579960
37543		3.382352	-15.017289	2.444644
37544		3.537448	-15.429888	2.258572
37545		3.631094	-15.894187	1.989895
37546		3.714646	-16.507215	1.753174
37547		3.788981	-17.345296	1.520378
37548		3.760608	-18.338584	1.320555
37549		3.677986	-19.506300	1.129845
37550		3.515220	-20.863485	0.953254
37551		3.297124	-22.469526	0.805098
37552		2.947820	-24.368281	0.708887
37553		2.501611	-26.673425	0.670825
37554		2.088748	-29.503901	0.648911
37555		1.647449	-32.833601	0.611630
37556		1.330230	-36.706967	0.340840
37557		1.795876	-41.156597	-0.450618
37558		3.510588	-45.718682	-1.868874
37559		6.186390	-49.901800	-3.983148
37560		9.591829	-53.696203	-6.572711
37561		13.746229	-56.889627	-9.414166
37562		18.153254	-59.518438	-12.146474
37563		20.519596	-60.671292	-13.738436
37564		20.655953	-60.461807	-13.796576
37565		19.945480	-60.062731	-13.457509
37566		19.372875	-59.701391	-13.050572
37567		18.780118	-59.007518	-12.372951
37568		17.862299	-57.928003	-11.412602
37569		16.600042	-56.558841	-10.257230
37570		15.081291	-54.978070	-8.991957
37571		13.461389	-53.225571	-7.698534
37572		11.815156	-51.260471	-6.383488
37573		10.220496	-49.069740	-5.089200
37574		8.663160	-46.602055	-3.834631
37575		7.204738	-43.895881	-2.703355
37576		5.822284	-40.949443	-1.722995
37577		4.567793	-37.867838	-0.926230
37578		3.448012	-34.653330	-0.306675
37579		2.478699	-31.390594	0.148771
37580		1.605938	-28.114385	0.443869
37581		0.781822	-24.944160	0.498311
37582		-0.091454	-21.816079	0.248972
37583		-1.058087	-18.673161	-0.198362
37584		-2.185729	-15.525146	-0.658512
37585		-3.391570	-12.640024	-1.035377
37586		-4.579714	-10.145169	-1.239649
37587		-5.624676	-8.014559	-1.183237
37588		-6.456922	-6.113195	-0.853173
37589		-7.123501	-4.458296	-0.326920
37590		-7.850553	-2.970973	0.306816
37591		-8.923011	-1.550341	1.003409
37592		-10.352200	-0.103783	1.810364
37593		-11.533962	1.016305	2.844300
37594		-11.811556	1.575892	4.139858
37595		-10.629678	0.867426	5.751214
37596		-8.757879	-0.345135	6.908234
37597		-7.570522	-2.677868	7.324961
37598		-6.821467	-5.311958	7.233364
37599		-5.622849	-6.997207	6.960053
37600		-4.226322	-7.652732	6.550397
37601		-2.663193	-8.751253	6.272487
37602		-1.334185	-9.164285	5.977996
37603		-0.582000	-9.621215	5.793228
37604		-0.225365	-9.924887	5.710491
37605		-0.147663	-10.215620	5.688752
37606		-0.209747	-10.521608	5.694486
37607		-0.323810	-10.774567	5.718732
37608		-0.450712	-11.000551	5.737843
37609		-0.543725	-11.192590	5.751717
37610		-0.565408	-11.385621	5.741332
37611		-0.578218	-11.516787	5.731787
37612		-0.532649	-11.671149	5.705544
37613		-0.475369	-11.763871	5.685865
37614		-0.362613	-11.836583	5.658520
37615		-0.222507	-11.884572	5.635995
37616		-0.094537	-11.939009	5.617117
37617		-0.008846	-11.999597	5.599655
37618		0.038124	-12.085362	5.588214
37619		0.061394	-12.179697	5.578742
37620		0.089147	-12.294187	5.567530
37621		0.150805	-12.384620	5.544790
37622		0.258606	-12.480624	5.510098
37623		0.399041	-12.581005	5.455874
37624		0.561828	-12.696146	5.387185
37625		0.719684	-12.801548	5.319733
37626		0.879810	-12.914859	5.248357
37627		1.038949	-13.025618	5.179794
37628		1.211903	-13.148545	5.107186
37629		1.419437	-13.293737	5.029025
37630		1.638706	-13.459277	4.947639
37631		1.851346	-13.619150	4.865021
37632		2.047523	-13.796291	4.784690
37633		2.234501	-13.979042	4.706591
37634		2.435848	-14.197459	4.614857
37635		2.648562	-14.423939	4.512009
37636		2.863670	-14.679291	4.395722
37637		3.066539	-14.981250	4.246670
37638		3.211714	-15.342288	4.031882
37639		3.287092	-15.754170	3.753304
37640		3.398894	-16.324004	3.566205
37641		3.392683	-16.989034	3.423454
37642		3.332670	-17.786909	3.283777
37643		3.207690	-18.754898	3.145107
37644		2.974394	-19.900513	3.041819
37645		2.662530	-21.245345	2.939834
37646		2.281565	-22.818308	2.861447
37647		1.828921	-24.671207	2.793334
37648		1.331630	-26.902914	2.761632
37649		0.735557	-29.625154	2.846329
37650		0.151428	-32.986085	2.876002
37651		-0.380944	-37.093799	2.782748
37652		-0.214910	-41.771174	2.237146
37653		1.172637	-46.654600	1.083208
37654		3.454404	-51.215204	-0.893528
37655		6.537598	-55.236622	-3.422817
37656		10.715287	-58.654607	-6.338303
37657		15.237980	-61.528971	-9.165700
37658		17.669430	-62.647142	-10.624985
37659		17.863217	-62.189271	-10.588472
37660		16.961545	-61.525068	-9.932200
37661		16.154031	-60.943609	-9.123975
37662		15.449865	-60.070045	-8.039377
37663		14.549150	-58.850391	-6.755579
37664		13.288532	-57.260579	-5.338078
37665		11.789902	-55.405590	-3.982652
37666		10.119920	-53.259014	-2.691723
37667		8.399920	-50.837574	-1.460827
37668		6.701817	-48.078633	-0.250298
37669		5.119193	-45.073646	0.905342
37670		3.694496	-41.872123	1.961835
37671		2.450888	-38.565973	2.865882
37672		1.351789	-35.151988	3.638885
37673		0.385472	-31.684929	4.225282
37674		-0.484678	-28.136496	4.569410
37675		-1.226982	-24.600039	4.585276
37676		-1.853848	-21.115564	4.257199
37677		-2.466686	-17.750474	3.721630
37678		-3.223203	-14.443307	3.151370
37679		-4.152704	-11.271953	2.708540
37680		-5.177025	-8.254615	2.556794
37681		-6.095889	-5.500131	2.797381
37682		-6.748653	-3.052845	3.411512
37683		-7.212049	-1.012998	4.263219
37684		-7.757705	0.640027	5.183287
37685		-8.599606	1.963412	6.044043
37686		-9.561014	2.991774	6.883158
37687		-10.116161	3.527855	7.786704
37688		-9.847538	3.403176	8.876617
37689		-8.505870	2.007729	10.015293
37690		-7.166645	0.282677	10.515858
37691		-6.495853	-2.262485	10.700355
37692		-6.033502	-4.566455	10.704228
37693		-5.101112	-6.350369	10.403506
37694		-3.812573	-7.379679	10.064637
37695		-2.540987	-8.275190	9.884212
37696		-1.547240	-8.868990	9.663581
37697		-1.008609	-9.391220	9.540142
37698		-0.807872	-9.769964	9.503881
37699		-0.866332	-10.060543	9.523611
37700		-1.070941	-10.328997	9.588996
37701		-1.305227	-10.540384	9.654403
37702		-1.517097	-10.742968	9.713391
37703		-1.672685	-10.937601	9.752477
37704		-1.801248	-11.119851	9.781737
37705		-1.920081	-11.285751	9.798684
37706		-2.043571	-11.431659	9.803788
37707		-2.179956	-11.538990	9.806233
37708		-2.290878	-11.636060	9.806718
37709		-2.390493	-11.726909	9.808472
37710		-2.519443	-11.829897	9.817205
37711		-2.669394	-11.920390	9.830436
37712		-2.834351	-12.034306	9.851871
37713		-3.009887	-12.151328	9.886608
37714		-3.143810	-12.284425	9.914031
37715		-3.200377	-12.410296	9.926208
37716		-3.158681	-12.550817	9.914530
37717		-3.042796	-12.679239	9.882857
37718		-2.878040	-12.809144	9.841382
37719		-2.689436	-12.931659	9.792922
37720		-2.477284	-13.064030	9.735906
37721		-2.256074	-13.197650	9.673009
37722		-2.031377	-13.343335	9.607824
37723		-1.806661	-13.486705	9.538938
37724		-1.581178	-13.643648	9.465812
37725		-1.378629	-13.790883	9.396288
37726		-1.201382	-13.944934	9.331281
37727		-1.036470	-14.092418	9.265419
37728		-0.875757	-14.253346	9.199108
37729		-0.712753	-14.430882	9.121848
37730		-0.544074	-14.641666	9.032043
37731		-0.335986	-14.882927	8.933396
37732		-0.059373	-15.192910	8.817637
37733		0.205799	-15.531021	8.645488
37734		0.358098	-15.917761	8.379291
37735		0.466516	-16.392016	8.129489
37736		0.544803	-17.014522	7.969377
37737		0.492126	-17.708293	7.847473
37738		0.379654	-18.531715	7.754606
37739		0.194172	-19.535292	7.666481
37740		-0.081651	-20.724136	7.631873
37741		-0.420043	-22.124532	7.594845
37742		-0.809363	-23.753960	7.562949
37743		-1.245252	-25.667816	7.542629
37744		-1.765089	-27.985926	7.570824
37745		-2.299984	-30.851431	7.636453
37746		-2.861057	-34.431622	7.738048
37747		-3.467772	-38.755609	7.768235
37748		-3.419021	-43.500588	7.466467
37749		-2.615948	-48.086106	6.679177
37750		-1.230536	-52.420268	5.318640
37751		0.661088	-56.252903	3.504137
37752		3.397284	-59.558493	1.213113
37753		6.315226	-62.308233	-1.197197
37754		8.286196	-63.286868	-2.867217
37755		9.376032	-62.904591	-3.487839
37756		9.964496	-62.381096	-3.820079
37757		10.471187	-61.727950	-3.919361
37758		10.652144	-60.614949	-3.693166
37759		10.375150	-59.112363	-3.093893
37760		9.689472	-57.303233	-2.157952
37761		8.765068	-55.314430	-1.056392
37762		7.599348	-53.086455	0.147884
37763		6.279693	-50.647409	1.386520
37764		4.846660	-47.941449	2.611314
37765		3.448415	-45.006334	3.767023
37766		2.183670	-41.840982	4.811561
37767		1.121384	-38.550489	5.690688
37768		0.251049	-35.134901	6.374412
37769		-0.469359	-31.693431	6.794776
37770		-1.100282	-28.242342	6.835116
37771		-1.705269	-24.884502	6.401125
37772		-2.338612	-21.576506	5.539829
37773		-3.050186	-18.298420	4.467384
37774		-3.880110	-15.042269	3.404460
37775		-4.794795	-11.987967	2.540181
37776		-5.713752	-9.160437	2.033020
37777		-6.479926	-6.593801	1.957366
37778		-7.104541	-4.282136	2.263402
37779		-7.798034	-2.262359	2.796725
37780		-8.757828	-0.498124	3.412234
37781		-9.857629	1.029281	4.061836
37782		-10.795745	2.303698	4.776504
37783		-11.209857	3.127159	5.657928
37784		-10.883918	3.354622	6.689874
37785		-9.934365	2.847712	7.752000
37786		-8.553479	1.366946	8.564934
37787		-7.301737	-0.466403	8.931117
37788		-6.490971	-2.973831	8.997639
37789		-5.997803	-5.136333	9.127439
37790		-5.122021	-6.882640	8.905910
37791		-3.919265	-7.934382	8.601123
37792		-2.656483	-8.844164	8.351716
37793		-1.533062	-9.412790	8.090406
37794		-0.790303	-9.991758	7.897125
37795		-0.389783	-10.479617	7.798940
37796		-0.193816	-10.868901	7.764712
37797		-0.105265	-11.210926	7.748625
37798		-0.060607	-11.488400	7.733607
37799		-0.058045	-11.716220	7.729293
37800		-0.070855	-11.916897	7.727525
37801		-0.083772	-12.086037	7.725356
37802		-0.105757	-12.239453	7.724739
37803		-0.146784	-12.329229	7.735443
37804		-0.179715	-12.412108	7.731600
37805		-0.203408	-12.467034	7.737536
37806		-0.189891	-12.509213	7.733084
37807		-0.153102	-12.543514	7.723809
37808		-0.114062	-12.585322	7.714591
37809		-0.090202	-12.638746	7.707783
37810		-0.067681	-12.710758	7.704224
37811		-0.049364	-12.776861	7.699089
37812		-0.023746	-12.857498	7.690820
37813		0.019481	-12.935889	7.669962
37814		0.081320	-13.035330	7.640513
37815		0.147065	-13.131416	7.602589
37816		0.228016	-13.255372	7.561058
37817		0.347768	-13.396990	7.509129
37818		0.537985	-13.575504	7.444361
37819		0.781357	-13.750004	7.363066
37820		1.081888	-13.947079	7.259982
37821		1.411697	-14.138833	7.140101
37822		1.767813	-14.354244	6.998755
37823		2.106171	-14.567686	6.841274
37824		2.391009	-14.789457	6.681918
37825		2.624050	-15.013230	6.518232
37826		2.806936	-15.248250	6.341853
37827		2.943225	-15.501934	6.142982
37828		3.098377	-15.838142	5.967991
37829		3.212752	-16.254160	5.812142
37830		3.278999	-16.770966	5.670250
37831		3.284423	-17.393948	5.532986
37832		3.226554	-18.129481	5.408477
37833		3.084808	-18.986377	5.310950
37834		2.891568	-20.057164	5.205162
37835		2.615580	-21.360391	5.138319
37836		2.273347	-22.912853	5.069108
37837		1.886988	-24.747615	5.009957
37838		1.482938	-26.957250	4.977915
37839		1.077497	-29.862218	4.897907
37840		0.851449	-33.545901	4.628705
37841		0.843825	-37.809469	4.034739
37842		1.539796	-42.183638	2.977758
37843		3.169624	-46.432035	1.465976
37844		5.534318	-50.411785	-0.689357
37845		8.585436	-53.923317	-3.086562
37846		12.257838	-56.989149	-5.511103
37847		15.237936	-58.900462	-7.417509
37848		16.564264	-59.145095	-8.427518
37849		16.496672	-59.060808	-8.606275
37850		16.128639	-59.109878	-8.629237
37851		15.615345	-58.807121	-8.188247
37852		14.689770	-57.897140	-7.176162
37853		13.460338	-56.629683	-5.808777
37854		12.063089	-55.170820	-4.307053
37855		10.624391	-53.538324	-2.825149
37856		9.181348	-51.647746	-1.434915
37857		7.838194	-49.495778	-0.214155
37858		6.658405	-47.084255	0.802117
37859		5.703614	-44.495964	1.576507
37860		4.908389	-41.719681	2.126080
37861		4.231427	-38.817503	2.465249
37862		3.594696	-35.799453	2.629857
37863		2.997857	-32.758450	2.605150
37864		2.394535	-29.716437	2.347162
37865		1.715059	-26.731940	1.824455
37866		0.894870	-23.671195	1.105018
37867		-0.040453	-20.545431	0.360912
37868		-1.024051	-17.453458	-0.270218
37869		-1.964316	-14.601492	-0.727060
37870		-2.827310	-11.978889	-0.958984
37871		-3.551192	-9.607553	-0.959355
37872		-4.138843	-7.467801	-0.784112
37873		-4.727255	-5.623008	-0.525700
37874		-5.542293	-4.008211	-0.250255
37875		-6.712135	-2.618051	0.016336
37876		-8.219878	-1.419690	0.303995
37877		-9.868131	-0.391713	0.660796
37878		-11.338749	0.443909	1.166369
37879		-12.056142	0.821845	1.928047
37880		-11.753710	0.643902	2.893104
37881		-10.268873	-0.558634	4.004397
37882		-8.428013	-2.164274	4.676845
37883		-6.950543	-4.360360	4.696481
37884		-6.115544	-6.789771	4.570109
37885		-4.901036	-8.126808	4.328636
37886		-3.704088	-8.666721	4.029318
37887		-2.275162	-9.608587	3.730251
37888		-1.159163	-9.818415	3.494209
37889		-0.470713	-10.225309	3.323420
37890		-0.107206	-10.561176	3.237334
37891		0.087435	-10.842212	3.191172
37892		0.191311	-11.152441	3.162574
37893		0.277118	-11.386307	3.129654
37894		0.326805	-11.587260	3.102240
37895		0.402367	-11.771268	3.064927
37896		0.491008	-11.929763	3.026129
37897		0.582728	-12.030818	2.995719
37898		0.690901	-12.084741	2.964490
37899		0.787292	-12.115680	2.942836
37900		0.861846	-12.134183	2.922836
37901		0.912208	-12.139750	2.913354
37902		0.941187	-12.160724	2.913348
37903		0.956044	-12.198011	2.912342
37904		0.945845	-12.262714	2.911238
37905		0.922300	-12.333343	2.909547
37906		0.909933	-12.416400	2.906486
37907		0.899327	-12.488760	2.903872
37908		0.914888	-12.575702	2.894948
37909		0.936624	-12.659799	2.883174
37910		0.990695	-12.755073	2.863618
37911		1.067589	-12.852116	2.837886
37912		1.201183	-12.965347	2.783947
37913		1.421082	-13.096700	2.703683
37914		1.720472	-13.257860	2.594548
37915		2.070060	-13.428856	2.457372
37916		2.440402	-13.612735	2.306161
37917		2.791716	-13.797162	2.152408
37918		3.113318	-14.008248	2.004847
37919		3.388854	-14.216621	1.865037
37920		3.622415	-14.441140	1.733106
37921		3.838679	-14.684117	1.601325
37922		4.056767	-14.967581	1.457379
37923		4.255627	-15.297208	1.277464
37924		4.413893	-15.682492	1.031612
37925		4.569373	-16.142404	0.763550
37926		4.735940	-16.764946	0.553935
37927		4.812459	-17.502159	0.357583
37928		4.842873	-18.395381	0.174319
37929		4.835426	-19.527576	-0.012521
37930		4.731006	-20.889085	-0.180727
37931		4.526561	-22.511148	-0.298959
37932		4.333327	-24.508319	-0.447663
37933		4.142977	-26.940277	-0.625016
37934		3.997168	-29.944921	-0.951158
37935		3.953105	-33.631187	-1.553034
37936		4.431857	-37.819065	-2.632886
37937		5.934489	-42.223811	-4.336295
37938		8.304150	-46.392735	-6.514678
37939		11.450366	-50.127128	-9.186592
37940		15.418211	-53.385538	-11.876052
37941		19.621765	-56.039783	-14.202041
37942		21.916745	-57.116352	-15.392570
37943		22.027355	-57.074189	-15.513644
37944		21.102322	-57.003004	-15.190670
37945		20.282822	-56.948658	-14.572829
37946		19.466719	-56.417733	-13.456852
37947		18.438393	-55.405458	-12.012314
37948		17.098860	-54.085729	-10.464015
37949		15.551624	-52.620419	-8.993485
37950		13.827531	-50.979832	-7.595015
37951		12.066133	-49.187416	-6.254532
37952		10.345037	-47.176559	-4.933875
37953		8.769134	-45.000410	-3.665911
37954		7.334330	-42.614630	-2.464197
37955		6.045002	-40.045869	-1.327469
37956		4.857521	-37.287497	-0.272116
37957		3.794555	-34.452984	0.625053
37958		2.842266	-31.583778	1.299488
37959		1.978550	-28.827707	1.712871
37960		1.156783	-26.219371	1.868654
37961		0.426479	-23.726655	1.803670
37962		-0.264111	-21.214859	1.587721
37963		-0.978228	-18.724696	1.287880
37964		-1.696269	-16.254836	0.981041
37965		-2.319673	-13.835265	0.750907
37966		-2.832584	-11.419925	0.675663
37967		-3.314846	-9.061468	0.745850
37968		-3.948799	-6.823460	0.882918
37969		-4.856105	-4.808803	0.955550
37970		-6.069059	-3.037925	0.905501
37971		-7.518744	-1.577038	0.758208
37972		-9.075514	-0.456761	0.558954
37973		-10.545380	0.260061	0.351084
37974		-11.807832	0.545707	0.161551
37975		-12.798707	0.428960	-0.013396
37976		-13.542046	0.123619	-0.229674
37977		-13.943164	-0.196090	-0.415456
37978		-13.510186	-0.770501	-0.343329
37979		-11.578103	-1.716789	0.389284
37980		-9.027092	-3.411773	1.145744
37981		-6.925161	-5.022592	1.993453
37982		-5.830276	-6.907141	2.640970
37983		-4.555355	-8.490187	2.696860
37984		-3.280700	-8.989561	2.362889
37985		-2.217043	-9.744732	2.009189
37986		-1.030772	-10.087760	1.742620
37987		0.027892	-10.345974	1.467528
37988		0.661132	-10.676526	1.291835
37989		1.074319	-10.855850	1.196772
37990		1.318871	-11.053403	1.125148
37991		1.504717	-11.247919	1.063778
37992		1.645530	-11.398466	1.019396
37993		1.753672	-11.518117	0.985196
37994		1.901863	-11.637409	0.940176
37995		2.065994	-11.745165	0.890467
37996		2.183599	-11.791883	0.870195
37997		2.296908	-11.831429	0.852637
37998		2.364819	-11.871177	0.856517
37999		2.413368	-11.906997	0.853369
38000		2.456112	-11.990091	0.839844
38001		2.476223	-12.072334	0.837472
38002		2.487445	-12.183153	0.833293
38003		2.496836	-12.283855	0.827870
38004		2.504791	-12.401386	0.819631
38005		2.513997	-12.514375	0.806645
38006		2.544591	-12.633423	0.782887
38007		2.588927	-12.748339	0.742083
38008		2.691018	-12.884280	0.683850
38009		2.821610	-13.032962	0.618961
38010		2.978143	-13.212175	0.556789
38011		3.161825	-13.376004	0.489931
38012		3.371931	-13.542144	0.415170
38013		3.583736	-13.702725	0.331017
38014		3.809944	-13.878613	0.237587
38015		4.032199	-14.029674	0.138705
38016		4.268533	-14.182503	0.032689
38017		4.477580	-14.313020	-0.064257
38018		4.665221	-14.477118	-0.164494
38019		4.801036	-14.666880	-0.250342
38020		4.898711	-14.907854	-0.336581
38021		4.946399	-15.173651	-0.419131
38022		4.984126	-15.505646	-0.516013
38023		5.050760	-15.902055	-0.648996
38024		5.094691	-16.363303	-0.853669
38025		5.077520	-16.947410	-1.119599
38026		5.182895	-17.785225	-1.327487
38027		5.186242	-18.838596	-1.537859
38028		5.156600	-20.156788	-1.759665
38029		5.061242	-21.772141	-2.001278
38030		4.866937	-23.770608	-2.239784
38031		4.632463	-26.328674	-2.515208
38032		4.399086	-29.811700	-2.999506
38033		4.253671	-33.827786	-3.798992
38034		4.613185	-37.807403	-5.019033
38035		5.741926	-41.643036	-6.754981
38036		7.463858	-45.120219	-8.668475
38037		9.689255	-48.249412	-10.537937
38038		12.171488	-50.531197	-11.983364
38039		13.478802	-51.273569	-12.980772
38040		13.469779	-51.394616	-13.522161
38041		12.788971	-51.526792	-13.729205
38042		11.780265	-51.174863	-13.294975
38043		10.332632	-50.215138	-12.256555
38044		8.467653	-48.871199	-10.866657
38045		6.575715	-47.248855	-9.345266
38046		4.881253	-45.281402	-7.914134
38047		3.442673	-42.983300	-6.798214
38048		2.235096	-40.416981	-6.081064
38049		1.257498	-37.779411	-5.728122
38050		0.574073	-35.271375	-5.591579
38051		0.223818	-32.996664	-5.565604
38052		0.126756	-30.892578	-5.521050
38053		0.151548	-28.916226	-5.483438
38054		-0.255741	-26.737431	-5.334690
38055		-1.646530	-24.297816	-5.084390
38056		-3.741689	-21.562648	-4.625829
38057		-5.598702	-18.536267	-3.889110
38058		-6.554995	-15.467540	-2.840238
38059		-6.725564	-12.615953	-1.541958
38060		-6.737726	-9.852200	-0.206318
38061		-6.916803	-7.160073	0.940867
38062		-7.236305	-4.637757	1.798367
38063		-7.592699	-2.484635	2.343350
38064		-8.066803	-0.758888	2.596387
38065		-8.876606	0.578271	2.590175
38066		-10.192782	1.721799	2.363801
38067		-11.938106	2.782797	1.946134
38068		-13.875291	3.750637	1.376639
38069		-15.778367	4.440054	0.712486
38070		-17.500933	4.735537	0.026505
38071		-18.832213	4.674204	-0.627807
38072		-19.536780	4.370380	-1.176695
38073		-19.529834	3.834506	-1.550715
38074		-19.028054	3.014176	-1.752207
38075		-18.360090	1.910487	-1.808145
38076		-17.771664	0.590624	-1.761483
38077		-17.291587	-0.764932	-1.543435
38078		-16.157486	-2.148740	-0.754809
38079		-14.005522	-3.284232	0.733023
38080		-11.678430	-4.786278	2.440907
38081		-8.585334	-6.075360	3.638906
38082		-6.199841	-8.220940	3.716497
38083		-4.333448	-9.181710	3.094549
38084		-3.102162	-9.593308	2.593870
38085		-1.605455	-10.206934	2.172273
38086		0.024460	-10.626944	1.669636
38087		1.186519	-10.975331	1.277228
38088		1.886976	-11.249425	1.071963
38089		2.299443	-11.467597	0.947552
38090		2.570634	-11.693568	0.864309
