// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54817		2.874546	-2.028207	6.913148
54818		2.888660	-2.008660	6.937487
54819		2.892167	-1.986815	6.941897
54820		2.890435	-1.967723	6.899072
54821		2.885489	-1.953114	6.827189
54822		2.890845	-1.941354	6.748268
54823		2.900984	-1.926106	6.675419
54824		2.907298	-1.897554	6.616697
54825		2.909059	-1.856338	6.579222
54826		2.909205	-1.805272	6.568870
54827		2.905619	-1.750381	6.582065
54828		2.905675	-1.698701	6.609517
54829		2.907046	-1.651632	6.659022
54830		2.918167	-1.608640	6.722825
54831		2.926463	-1.565609	6.798639
54832		2.928971	-1.519095	6.878459
54833		2.929601	-1.477254	6.953733
54834		2.914665	-1.441302	7.016752
54835		2.890564	-1.415908	7.064130
54836		2.862955	-1.400761	7.091251
54837		2.830106	-1.390424	7.100800
54838		2.800632	-1.388215	7.100833
54839		2.767335	-1.387013	7.102530
54840		2.736874	-1.393178	7.100873
54841		2.693370	-1.397501	7.103485
54842		2.638367	-1.402194	7.109192
54843		2.578051	-1.412929	7.117511
54844		2.509568	-1.430381	7.124624
54845		2.444378	-1.451287	7.132792
54846		2.383133	-1.473273	7.134126
54847		2.326682	-1.490152	7.125420
54848		2.269919	-1.505016	7.103512
54849		2.216720	-1.520093	7.080093
54850		2.167724	-1.534041	7.053876
54851		2.120150	-1.545304	7.029428
54852		2.078792	-1.552279	7.008455
54853		2.038416	-1.556641	6.995226
54854		2.017791	-1.562342	6.994078
54855		2.015921	-1.565897	6.991641
54856		2.009301	-1.562097	6.986420
54857		1.995685	-1.548836	6.977980
54858		1.980882	-1.525064	6.962665
54859		1.966217	-1.490468	6.936254
54860		1.948989	-1.451433	6.892133
54861		1.931603	-1.411442	6.827012
54862		1.910655	-1.368845	6.754995
54863		1.890937	-1.335346	6.686129
54864		1.879376	-1.301027	6.616473
54865		1.859771	-1.264245	6.556627
54866		1.834995	-1.225080	6.502177
54867		1.804160	-1.185563	6.461204
54868		1.770510	-1.149655	6.430571
54869		1.737492	-1.118629	6.405870
54870		1.702652	-1.089219	6.385528
54871		1.668262	-1.061566	6.362894
54872		1.635423	-1.038047	6.339888
54873		1.602366	-1.014712	6.316061
54874		1.574963	-0.995501	6.290038
54875		1.553294	-0.976429	6.263447
54876		1.537789	-0.957157	6.237901
54877		1.527518	-0.935882	6.209377
54878		1.510744	-0.913227	6.184806
54879		1.491130	-0.890758	6.162524
54880		1.467367	-0.863937	6.139636
54881		1.440749	-0.837304	6.119031
54882		1.418240	-0.815110	6.096908
54883		1.399805	-0.796079	6.073600
54884		1.386069	-0.776933	6.056857
54885		1.371869	-0.758645	6.049976
54886		1.359338	-0.739191	6.045332
54887		1.335918	-0.719384	6.042739
54888		1.311985	-0.703456	6.048547
54889		1.291561	-0.692665	6.053186
54890		1.273527	-0.680752	6.054883
54891		1.253124	-0.669848	6.045935
54892		1.231362	-0.657885	6.029881
54893		1.219540	-0.654502	6.005491
54894		1.202454	-0.650782	5.980503
54895		1.185145	-0.645733	5.950987
54896		1.166639	-0.639136	5.917273
54897		1.163568	-0.637411	5.876136
54898		1.168599	-0.635467	5.838148
54899		1.172066	-0.635562	5.804544
54900		1.167823	-0.636238	5.773280
54901		1.159830	-0.637499	5.746581
54902		1.149861	-0.640146	5.728310
54903		1.144255	-0.640998	5.720989
54904		1.137256	-0.638587	5.723379
54905		1.125511	-0.633756	5.734059
54906		1.112921	-0.628881	5.745070
54907		1.104857	-0.625459	5.756848
54908		1.107942	-0.617681	5.767046
54909		1.116230	-0.604976	5.773630
54910		1.125533	-0.584492	5.781648
54911		1.133653	-0.563308	5.794206
54912		1.143767	-0.542687	5.808687
54913		1.154642	-0.521077	5.827858
54914		1.163510	-0.499750	5.848824
54915		1.169822	-0.483669	5.861578
54916		1.173607	-0.469446	5.860613
54917		1.176938	-0.454118	5.836699
54918		1.184268	-0.442472	5.799814
54919		1.199916	-0.432996	5.754128
54920		1.212274	-0.426972	5.710409
54921		1.216284	-0.420672	5.672425
54922		1.212807	-0.414372	5.639680
54923		1.205472	-0.408940	5.606644
54924		1.192406	-0.404844	5.564277
54925		1.175093	-0.404078	5.505943
54926		1.163067	-0.407226	5.417462
54927		1.141751	-0.411814	5.306725
54928		1.130346	-0.419912	5.174527
54929		1.124359	-0.424981	5.040306
54930		1.115579	-0.430668	4.919850
54931		1.103396	-0.433461	4.819809
54932		1.074138	-0.432453	4.743382
54933		1.034157	-0.430529	4.665118
54934		0.988500	-0.427004	4.574886
54935		0.942914	-0.418063	4.464841
54936		0.892972	-0.402157	4.326292
54937		0.847306	-0.381748	4.172756
54938		0.804771	-0.360962	4.006958
54939		0.764492	-0.339307	3.842221
54940		0.723174	-0.312336	3.678374
54941		0.677792	-0.277662	3.518188
54942		0.634214	-0.239398	3.362281
54943		0.590771	-0.198309	3.210515
54944		0.546297	-0.154722	3.067100
54945		0.508944	-0.108491	2.932388
54946		0.475756	-0.058394	2.811788
54947		0.443818	-0.011690	2.707877
54948		0.417353	0.035381	2.618999
54949		0.396455	0.086151	2.535885
54950		0.382480	0.141840	2.457870
54951		0.373725	0.194003	2.389929
54952		0.372035	0.248277	2.334594
54953		0.364658	0.306578	2.293048
54954		0.360410	0.370365	2.261355
54955		0.356953	0.439137	2.238618
54956		0.358583	0.514839	2.232977
54957		0.365112	0.592686	2.235318
54958		0.378026	0.676084	2.239207
54959		0.395237	0.766784	2.245977
54960		0.410149	0.870051	2.245183
54961		0.425070	0.981803	2.238571
54962		0.441546	1.096960	2.221616
54963		0.468997	1.213078	2.201802
54964		0.491716	1.334522	2.182756
54965		0.507389	1.457902	2.166961
54966		0.524188	1.575594	2.158993
