// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
53987		18.065278	-25.874473	9.959704
53988		19.292364	-25.436583	8.464906
53989		20.504463	-24.784128	6.814691
53990		21.488410	-24.073230	5.346655
53991		22.115218	-23.424317	4.336732
53992		22.347138	-23.000825	3.968398
53993		22.254189	-22.866509	4.195689
53994		21.994913	-22.865045	4.753130
53995		21.749983	-22.950385	5.258903
53996		21.655079	-23.070111	5.344760
53997		21.853911	-23.004411	4.854451
53998		22.269317	-22.623088	3.776848
53999		22.639984	-22.032807	2.166723
54000		22.821012	-21.308041	0.278458
54001		22.425600	-20.818153	-0.993976
54002		20.951409	-20.698214	-0.299192
54003		19.086757	-20.668173	1.701570
54004		19.390310	-20.285431	1.325795
54005		20.228508	-19.584755	-1.295524
54006		20.412908	-19.653157	-2.811695
54007		20.737411	-19.014310	-3.331074
54008		20.774334	-18.334479	-3.503397
54009		20.226113	-17.490420	-3.321114
54010		19.120084	-16.628955	-3.256131
54011		17.846674	-15.699958	-3.472107
54012		16.859014	-14.656722	-3.654630
54013		15.948150	-13.416031	-3.824391
54014		14.778162	-12.380960	-4.182777
54015		13.743991	-11.435642	-4.613419
54016		13.134162	-10.409534	-5.216178
54017		12.664345	-9.370695	-5.865249
54018		12.220671	-8.333900	-6.406440
54019		11.721779	-7.325175	-6.853369
54020		11.094958	-6.326222	-7.169356
54021		10.307246	-5.329313	-7.288597
54022		9.398023	-4.361574	-7.258176
54023		8.538152	-3.421622	-7.156631
54024		7.828819	-2.487210	-7.118793
54025		7.228527	-1.623350	-7.094189
54026		6.625795	-0.868425	-6.953580
54027		5.978287	-0.232597	-6.736302
54028		5.297353	0.313391	-6.520771
54029		4.586571	0.830467	-6.415286
54030		3.852383	1.382393	-6.391239
54031		3.076609	1.914969	-6.451481
54032		2.289090	2.405386	-6.621266
54033		1.552435	2.871322	-6.840147
54034		0.900710	3.318124	-7.047859
54035		0.350774	3.772250	-7.202187
54036		-0.141051	4.229882	-7.292618
54037		-0.617015	4.639804	-7.327809
54038		-1.101462	5.008934	-7.331635
54039		-1.565985	5.374307	-7.306986
54040		-2.028135	5.695006	-7.289527
54041		-2.490790	5.994685	-7.298442
54042		-2.951077	6.296192	-7.316346
54043		-3.391451	6.592924	-7.365200
54044		-3.786323	6.873208	-7.460708
54045		-4.145512	7.052980	-7.607188
54046		-4.470090	7.097282	-7.776234
54047		-4.748284	6.995806	-7.928706
54048		-4.987236	6.680055	-8.047137
54049		-5.160091	6.117367	-8.112307
54050		-5.191801	5.340719	-7.998007
54051		-5.036027	4.304935	-7.616738
54052		-4.664964	3.124036	-7.010251
54053		-4.173596	1.816826	-6.312844
54054		-3.631058	0.339263	-5.686737
54055		-3.056448	-1.283896	-5.175285
54056		-2.390174	-2.863130	-4.749430
54057		-1.486245	-4.154390	-4.343865
54058		-0.318594	-5.122978	-3.856141
54059		0.919685	-5.822102	-3.072609
54060		1.968883	-6.538312	-1.952910
54061		2.657237	-7.548950	-0.563026
54062		3.139176	-8.791751	0.856543
54063		3.517847	-10.101443	2.063980
54064		3.875128	-11.301849	3.039309
54065		4.221292	-12.393497	3.858872
54066		4.669872	-13.361581	4.576729
54067		5.274147	-14.256955	5.261135
54068		5.978094	-15.208707	5.941296
54069		6.685929	-16.260308	6.640566
54070		7.376184	-17.377827	7.279925
54071		8.107793	-18.474657	7.788457
54072		8.905717	-19.475879	8.113806
54073		9.743017	-20.345428	8.259487
54074		10.601601	-21.083265	8.291524
54075		11.442168	-21.690292	8.311024
54076		12.260849	-22.190040	8.378652
54077		13.046199	-22.651949	8.494280
54078		13.805937	-23.116315	8.640792
54079		14.552478	-23.557425	8.791960
54080		15.280219	-23.938350	8.929185
54081		16.016571	-24.215902	8.987548
54082		16.801901	-24.332711	8.879255
54083		17.666251	-24.251605	8.554502
54084		18.605275	-23.985947	7.935334
54085		19.565263	-23.629833	7.111624
54086		20.445468	-23.258072	6.271197
54087		21.131755	-22.905369	5.608679
54088		21.562204	-22.645227	5.272576
54089		21.735447	-22.566931	5.295719
54090		21.691805	-22.687844	5.616389
54091		21.561673	-22.896833	6.126142
54092		21.535554	-23.017960	6.557213
54093		21.699009	-23.003735	6.722327
54094		22.061022	-22.836258	6.490976
54095		22.570826	-22.471933	5.771747
54096		23.068539	-21.917423	4.523585
54097		23.395676	-21.303517	2.941269
54098		23.301968	-20.808552	1.920417
54099		22.276820	-20.785904	2.533819
54100		20.383239	-21.164748	4.254722
54101		19.710210	-21.258642	4.665674
54102		20.232170	-20.699879	3.366142
54103		20.533631	-20.255107	2.128627
54104		20.582836	-19.551759	1.139901
54105		20.502943	-18.702869	0.306539
54106		20.017552	-17.757102	-0.200904
54107		19.229043	-16.713181	-0.599545
54108		18.327553	-15.527523	-1.093505
54109		17.523872	-14.324585	-1.649101
54110		16.594877	-13.156547	-2.122532
54111		15.566606	-12.016672	-2.441999
54112		14.597275	-10.929279	-2.680981
54113		13.778663	-9.895288	-2.881508
54114		13.084272	-8.889325	-3.033667
54115		12.508428	-7.849997	-3.128160
54116		11.973441	-6.804458	-3.184286
54117		11.359221	-5.778229	-3.204806
54118		10.625170	-4.753403	-3.193269
54119		9.777972	-3.765869	-3.151112
54120		8.890484	-2.840569	-3.044489
54121		8.088989	-1.947009	-3.029108
54122		7.379057	-1.118211	-3.155356
54123		6.684426	-0.405622	-3.249330
54124		5.980778	0.270586	-3.347687
54125		5.260311	0.908317	-3.546214
54126		4.540835	1.546293	-3.849744
54127		3.828528	2.180850	-4.126574
54128		3.069152	2.753764	-4.396986
54129		2.288887	3.303516	-4.704475
54130		1.526144	3.811567	-4.993902
54131		0.822996	4.283891	-5.236963
54132		0.197398	4.717184	-5.409928
54133		-0.348567	5.124865	-5.539173
54134		-0.836878	5.515228	-5.616896
54135		-1.282030	5.885464	-5.668021
54136		-1.713290	6.233029	-5.688088
54137		-2.126014	6.557360	-5.693685
54138		-2.515335	6.854911	-5.706307
54139		-2.854500	7.125810	-5.721237
54140		-3.132444	7.355903	-5.743607
54141		-3.347049	7.519459	-5.807966
54142		-3.495779	7.562541	-5.911221
54143		-3.556499	7.416272	-5.988962
54144		-3.545286	7.039845	-6.024555
54145		-3.477188	6.441470	-5.998591
54146		-3.311072	5.590486	-5.870349
54147		-3.023611	4.411714	-5.641070
54148		-2.583199	3.016169	-5.315917
54149		-2.030389	1.540315	-4.952840
54150		-1.405887	-0.022411	-4.673015
54151		-0.684473	-1.589873	-4.476816
54152		0.248585	-2.998217	-4.164391
54153		1.311673	-4.233047	-3.651454
54154		2.405779	-5.447124	-3.052400
54155		3.337341	-6.665593	-2.423689
54156		4.038262	-7.859315	-1.754931
54157		4.564639	-9.069958	-1.045433
54158		5.067221	-10.253969	-0.249827
54159		5.476343	-11.426254	0.630504
54160		5.809459	-12.631871	1.527686
54161		6.218396	-13.786661	2.363516
54162		6.705065	-14.918877	3.091398
54163		7.210613	-16.091962	3.758113
54164		7.778842	-17.271669	4.340581
54165		8.491030	-18.400880	4.714250
54166		9.362933	-19.451539	4.831339
54167		10.331877	-20.396845	4.737147
54168		11.319059	-21.250047	4.520150
54169		12.274723	-22.004292	4.258843
54170		13.200832	-22.650382	4.027693
54171		14.107149	-23.174121	3.861307
54172		14.983408	-23.612388	3.766807
54173		15.841469	-23.990793	3.724464
54174		16.682600	-24.321966	3.701625
54175		17.508145	-24.598126	3.674201
54176		18.298484	-24.817006	3.639856
54177		19.030926	-24.955733	3.596479
54178		19.775447	-24.828384	3.221263
54179		20.604969	-24.404029	2.435308
54180		21.363028	-23.877651	1.543344
54181		21.915221	-23.402073	0.856601
54182		22.181729	-23.013232	0.649567
54183		22.103393	-22.905165	1.050755
54184		21.737348	-23.080209	2.000247
54185		21.294457	-23.380259	3.199682
54186		20.948310	-23.694966	4.198063
54187		20.836730	-23.962552	4.780778
54188		20.997203	-24.027370	4.912047
54189		21.370100	-23.857888	4.485349
54190		21.827400	-23.553672	3.283760
54191		22.267421	-23.087454	1.498293
54192		22.401266	-22.566493	0.131304
54193		21.549275	-22.349461	0.493764
54194		19.629504	-22.621170	2.128492
54195		18.968354	-22.676451	2.329170
54196		19.655811	-22.140423	0.716889
54197		19.930755	-22.016503	-0.911956
54198		20.062427	-21.578665	-1.936757
54199		20.169643	-20.972784	-2.647064
54200		20.029090	-20.212580	-2.972284
54201		19.502818	-19.218215	-2.858648
54202		18.494021	-18.041843	-2.681348
54203		17.477965	-16.956900	-2.737867
54204		16.585440	-15.863834	-2.941472
54205		15.659616	-14.748912	-3.034971
54206		14.748382	-13.733214	-2.971966
54207		13.911518	-12.777216	-2.983730
54208		13.211661	-11.836171	-3.024789
54209		12.600584	-10.880292	-3.038070
54210		12.047816	-9.847408	-3.015058
54211		11.427622	-8.809505	-2.959239
54212		10.684198	-7.749128	-2.854061
54213		9.854785	-6.654973	-2.690735
54214		8.938396	-5.622299	-2.483435
54215		8.029679	-4.671195	-2.280499
54216		7.251712	-3.736951	-2.091072
54217		6.569623	-2.859339	-1.868491
54218		5.910420	-2.062414	-1.585881
54219		5.256671	-1.312338	-1.374722
54220		4.589244	-0.589198	-1.210900
54221		3.874410	0.109536	-0.973088
54222		3.094423	0.783348	-0.694119
54223		2.320227	1.438388	-0.436997
54224		1.590993	2.062162	-0.203414
54225		0.915320	2.644240	-0.031356
54226		0.292282	3.227357	0.079794
54227		-0.256351	3.814606	0.173104
54228		-0.765797	4.385373	0.279363
54229		-1.271304	4.913337	0.411735
54230		-1.775533	5.426275	0.551603
54231		-2.269319	5.892144	0.676271
54232		-2.737049	6.303174	0.769774
54233		-3.143109	6.681624	0.839775
54234		-3.480910	7.032292	0.872127
54235		-3.759848	7.341767	0.835809
54236		-3.991260	7.583755	0.706438
54237		-4.186016	7.714437	0.469129
54238		-4.342748	7.715965	0.158781
54239		-4.454273	7.565177	-0.150911
54240		-4.501501	7.230669	-0.404643
54241		-4.489380	6.713472	-0.597495
54242		-4.355827	6.032579	-0.682142
54243		-4.105454	5.044548	-0.598255
54244		-3.675667	3.856801	-0.374491
54245		-3.095227	2.579436	-0.057110
54246		-2.443923	1.191001	0.289980
54247		-1.780655	-0.301754	0.650217
54248		-1.026594	-1.785274	1.080445
54249		-0.005093	-3.091871	1.673229
54250		1.227323	-4.192047	2.465909
54251		2.395261	-5.349038	3.462016
54252		3.467705	-6.547537	4.656686
54253		4.198251	-7.650557	5.931576
54254		4.567926	-8.883920	7.250523
54255		4.833324	-10.225578	8.586091
54256		5.149296	-11.515479	9.841251
54257		5.507663	-12.736302	10.892296
54258		5.977785	-13.902694	11.694128
54259		6.603076	-15.002395	12.413536
54260		7.307984	-16.127199	13.201602
54261		7.968028	-17.354245	13.985434
54262		8.595092	-18.676357	14.637624
54263		9.255291	-19.944721	14.997694
54264		10.005606	-21.067038	15.022553
54265		10.838384	-22.014217	14.790174
54266		11.719582	-22.779516	14.378043
54267		12.597830	-23.403289	13.925322
54268		13.431170	-23.938653	13.505109
54269		14.205101	-24.409036	13.128674
54270		14.941461	-24.838537	12.759171
54271		15.673440	-25.230112	12.368411
54272		16.426072	-25.583856	11.934697
54273		17.211236	-25.869410	11.457600
54274		18.070181	-25.925031	10.776598
54275		19.073987	-25.587664	9.719431
54276		20.135210	-24.905035	8.429927
54277		21.058052	-24.118380	7.116491
54278		21.704439	-23.395135	6.011309
54279		22.012233	-22.809191	5.394245
54280		21.996890	-22.459114	5.401955
54281		21.718024	-22.296677	5.901491
54282		21.345920	-22.217401	6.447012
54283		21.131516	-22.195699	6.737864
54284		21.164926	-22.169564	6.703155
54285		21.418919	-22.056621	6.232099
54286		21.760502	-21.881310	5.119577
54287		21.962463	-21.954853	3.383159
54288		21.910767	-21.989103	2.161503
54289		21.368095	-21.979322	2.033096
54290		20.943286	-22.143798	1.949225
54291		20.856411	-22.157143	1.732868
54292		20.880099	-21.742722	1.463990
54293		20.914266	-21.058649	1.018830
54294		20.710793	-20.316823	0.842776
54295		20.139972	-19.533028	0.968865
54296		19.228742	-18.795883	1.203724
54297		18.260155	-17.885806	1.209304
54298		17.349351	-16.846262	0.905740
54299		16.472537	-15.757621	0.357577
54300		15.668517	-14.645556	-0.259814
54301		14.947488	-13.579052	-0.828009
54302		14.257580	-12.544817	-1.353135
54303		13.566733	-11.492341	-1.788771
54304		12.877090	-10.395421	-2.185807
54305		12.184911	-9.291624	-2.581873
54306		11.486596	-8.165641	-2.894894
54307		10.756110	-7.044675	-3.093546
54308		9.970385	-5.926045	-3.170217
54309		9.152089	-4.817502	-3.191667
54310		8.361945	-3.769710	-3.159217
54311		7.613298	-2.834095	-3.022785
54312		6.859098	-2.005455	-2.785637
54313		6.082019	-1.282933	-2.509177
54314		5.301684	-0.623568	-2.321928
54315		4.562204	0.039692	-2.185369
54316		3.823721	0.686490	-2.072678
54317		3.076259	1.316180	-2.015293
54318		2.318109	1.939157	-1.982365
54319		1.586758	2.548168	-1.934738
54320		0.937015	3.170604	-1.861031
54321		0.365875	3.773047	-1.799759
54322		-0.160937	4.331111	-1.743832
54323		-0.660921	4.831231	-1.685702
54324		-1.144910	5.269766	-1.638759
54325		-1.607696	5.632107	-1.604401
54326		-2.030122	5.948136	-1.594124
54327		-2.405043	6.231305	-1.624300
54328		-2.743917	6.493222	-1.714247
54329		-3.063019	6.736351	-1.867201
54330		-3.365757	6.940641	-2.072713
54331		-3.649436	7.060102	-2.284519
54332		-3.899303	7.123378	-2.476154
54333		-4.131856	7.105650	-2.641642
54334		-4.355582	6.946382	-2.752786
54335		-4.542211	6.591526	-2.817669
54336		-4.657015	6.019335	-2.860890
54337		-4.624761	5.164099	-2.762594
54338		-4.359290	4.025118	-2.463150
54339		-3.872951	2.748630	-1.986891
54340		-3.247284	1.365864	-1.447903
54341		-2.571693	-0.141045	-0.958752
54342		-1.834969	-1.698130	-0.533548
54343		-0.951332	-3.165116	-0.104793
54344		0.120188	-4.362968	0.435986
54345		1.258501	-5.447327	1.071344
54346		2.291250	-6.506948	1.787605
54347		3.049951	-7.562147	2.586284
54348		3.591431	-8.732182	3.347475
54349		4.111484	-9.951794	3.962519
54350		4.615567	-11.111022	4.472273
54351		5.085485	-12.235143	4.972108
54352		5.597466	-13.321876	5.481891
54353		6.198582	-14.368188	5.981457
54354		6.862284	-15.436331	6.505267
54355		7.529371	-16.571408	7.083466
54356		8.209213	-17.731079	7.603163
54357		8.969004	-18.838572	7.961244
54358		9.831092	-19.868396	8.094166
54359		10.735108	-20.807133	8.022200
54360		11.649431	-21.647219	7.817915
54361		12.542378	-22.381743	7.629465
54362		13.401603	-22.991391	7.518410
54363		14.187815	-23.507543	7.516564
54364		14.898430	-23.976185	7.612734
54365		15.548797	-24.405218	7.779470
54366		16.155428	-24.784873	7.976833
54367		16.687910	-25.178099	8.267763
54368		17.150741	-25.605385	8.556403
54369		17.615692	-25.902894	8.583597
54370		18.240324	-25.835008	8.110813
54371		18.973278	-25.428762	7.253835
54372		19.706349	-24.820553	6.116484
54373		20.354424	-24.065772	4.986333
54374		20.703912	-23.254519	4.252843
54375		20.689624	-22.607711	4.062371
54376		20.456903	-22.149841	4.400562
54377		20.218641	-21.753024	4.861695
54378		20.189530	-21.487453	5.021786
54379		20.530623	-21.306569	4.607267
54380		21.129871	-21.084655	3.655854
54381		21.685842	-20.875736	2.433198
54382		21.864078	-20.978371	1.415297
54383		21.432837	-21.224089	1.422517
54384		20.386820	-21.848555	2.093614
54385		19.922304	-22.508191	2.215946
54386		20.102737	-22.597233	1.999792
54387		20.274654	-22.117066	1.689604
54388		20.267512	-21.389299	1.241144
54389		20.076556	-20.570297	0.966232
54390		19.547092	-19.736244	0.900856
54391		18.822157	-18.782420	0.853659
54392		18.061359	-17.698408	0.692560
54393		17.253990	-16.619751	0.305406
54394		16.420418	-15.497578	-0.179708
54395		15.613563	-14.318847	-0.583358
54396		14.796872	-13.184791	-0.870421
54397		13.981770	-12.134507	-1.066804
54398		13.189336	-11.122625	-1.225131
54399		12.475980	-10.059566	-1.414288
54400		11.780039	-8.940822	-1.688308
54401		11.058505	-7.800442	-1.966200
54402		10.289347	-6.647608	-2.165125
54403		9.461513	-5.512234	-2.296558
54404		8.584169	-4.415568	-2.516146
54405		7.750508	-3.353587	-2.835934
54406		6.963079	-2.377089	-3.118101
54407		6.180580	-1.517081	-3.272807
54408		5.366434	-0.769578	-3.324430
54409		4.557414	-0.109404	-3.379098
54410		3.769079	0.534992	-3.390742
54411		2.999011	1.149787	-3.327816
54412		2.237510	1.752360	-3.255671
54413		1.493354	2.324546	-3.192207
54414		0.793506	2.859143	-3.112363
54415		0.180682	3.358352	-2.977422
54416		-0.328007	3.841082	-2.815939
54417		-0.746110	4.302259	-2.647443
54418		-1.134089	4.717748	-2.458060
54419		-1.529966	5.072113	-2.277801
54420		-1.933261	5.379828	-2.131507
54421		-2.323012	5.645714	-2.040993
54422		-2.687888	5.870859	-2.043195
54423		-3.028643	6.059641	-2.131948
54424		-3.318166	6.234198	-2.286096
54425		-3.548996	6.388214	-2.472023
54426		-3.742666	6.496880	-2.677902
54427		-3.907643	6.569397	-2.890720
54428		-4.075395	6.574657	-3.109098
54429		-4.261230	6.507556	-3.319603
54430		-4.454488	6.346106	-3.479556
54431		-4.659417	6.025875	-3.535036
54432		-4.805314	5.538474	-3.470752
54433		-4.831743	4.833399	-3.258643
54434		-4.684417	3.935507	-2.858049
54435		-4.370969	2.920257	-2.278299
54436		-3.960821	1.790199	-1.631291
54437		-3.497770	0.528325	-1.045540
54438		-3.013593	-0.859910	-0.530346
54439		-2.475990	-2.230561	-0.023342
54440		-1.751864	-3.436995	0.539228
54441		-0.807413	-4.395042	1.108748
54442		0.199964	-5.262670	1.698934
54443		1.182021	-6.089343	2.454937
54444		1.960309	-6.955625	3.416444
54445		2.521622	-7.980439	4.384036
54446		3.024713	-9.119152	5.163358
54447		3.528643	-10.194326	5.770160
54448		4.050340	-11.180594	6.331720
54449		4.592366	-12.117310	6.922510
54450		5.231856	-13.040190	7.555691
54451		5.953597	-14.029920	8.232999
54452		6.694311	-15.139193	8.918127
54453		7.422815	-16.329665	9.516081
54454		8.182381	-17.537287	9.939029
54455		9.000495	-18.690940	10.186051
54456		9.857523	-19.729718	10.293598
54457		10.706236	-20.674424	10.321446
54458		11.541911	-21.497200	10.283907
54459		12.377209	-22.187937	10.184530
54460		13.223497	-22.787859	10.044163
54461		14.090775	-23.316886	9.872926
54462		14.971137	-23.770639	9.682774
54463		15.852383	-24.172165	9.492457
54464		16.739257	-24.507601	9.265171
54465		17.694435	-24.646396	8.858173
54466		18.794787	-24.383979	8.023671
54467		19.983799	-23.726863	6.826458
54468		21.039710	-22.956175	5.508934
54469		21.796109	-22.224552	4.415314
54470		22.155142	-21.523410	3.947984
54471		22.093342	-21.006810	4.250716
54472		21.699423	-20.739989	4.998423
54473		21.171707	-20.590480	5.685878
54474		20.788003	-20.502385	5.994800
54475		20.697236	-20.378356	5.879917
54476		20.722466	-20.176613	5.470886
54477		20.677769	-20.190775	4.636563
54478		20.545472	-20.477109	3.610677
54479		20.398560	-20.398699	3.171250
54480		20.055689	-20.487765	2.737869
54481		19.713946	-20.937936	2.271215
54482		19.633996	-20.780115	2.087262
54483		19.615913	-20.136483	1.766118
54484		19.516713	-19.287823	1.286621
54485		19.155246	-18.234534	0.916879
54486		18.563833	-17.298582	0.549272
54487		17.785578	-16.295045	0.280422
54488		16.951720	-15.182447	-0.097272
54489		16.065729	-14.086583	-0.568555
54490		15.225274	-12.971639	-1.182687
54491		14.448909	-11.854325	-1.754087
54492		13.694443	-10.800683	-2.167375
54493		12.963467	-9.824982	-2.396491
54494		12.215370	-8.908054	-2.506858
54495		11.462337	-7.991683	-2.610371
54496		10.705590	-7.009095	-2.706821
54497		9.922327	-6.000131	-2.742698
54498		9.098488	-4.950359	-2.662293
54499		8.230945	-3.887043	-2.579908
54500		7.366494	-2.881498	-2.525591
54501		6.557484	-1.970769	-2.489335
54502		5.764052	-1.168184	-2.395200
54503		4.930101	-0.486756	-2.356078
54504		4.123926	0.151112	-2.386671
54505		3.394218	0.777251	-2.407833
54506		2.703497	1.365484	-2.420073
54507		2.026990	1.915799	-2.424584
54508		1.350315	2.413800	-2.427032
54509		0.713608	2.904549	-2.444139
54510		0.127890	3.383490	-2.504319
54511		-0.424180	3.799399	-2.658296
54512		-0.906359	4.188627	-2.848815
54513		-1.332883	4.541342	-2.998725
54514		-1.739959	4.846556	-3.101694
54515		-2.118582	5.130366	-3.157981
54516		-2.473682	5.404176	-3.211259
54517		-2.828276	5.659104	-3.322938
54518		-3.200085	5.889358	-3.490919
54519		-3.572698	6.096723	-3.666236
54520		-3.928532	6.293732	-3.810465
54521		-4.279715	6.442885	-3.949672
54522		-4.636508	6.528440	-4.108455
54523		-4.979425	6.527449	-4.274806
54524		-5.289379	6.379299	-4.404945
54525		-5.539597	6.032552	-4.472320
54526		-5.646545	5.511892	-4.454613
54527		-5.591224	4.715109	-4.277435
54528		-5.343381	3.689126	-3.893701
54529		-4.924684	2.560410	-3.330740
54530		-4.413857	1.315934	-2.711864
54531		-3.852317	-0.073037	-2.176303
54532		-3.244066	-1.544764	-1.721883
54533		-2.536101	-2.897268	-1.270648
54534		-1.628558	-4.022248	-0.730692
54535		-0.588174	-4.930642	0.006942
54536		0.450058	-5.709282	1.060914
54537		1.315908	-6.479302	2.414164
54538		2.000768	-7.316485	3.892621
54539		2.584440	-8.220175	5.326034
54540		3.081720	-9.200194	6.634042
54541		3.555336	-10.194663	7.853779
54542		4.031430	-11.197206	9.092889
54543		4.511235	-12.212253	10.353507
54544		5.023754	-13.217078	11.614116
54545		5.534167	-14.210450	12.850352
54546		6.030126	-15.247384	14.004686
54547		6.551450	-16.308859	14.960654
54548		7.128132	-17.350367	15.628497
54549		7.755204	-18.353309	16.000085
54550		8.439826	-19.247197	16.054469
54551		9.175364	-19.989003	15.865699
54552		9.934663	-20.552261	15.580127
54553		10.669477	-20.942074	15.305346
54554		11.362980	-21.242169	15.087254
54555		12.047561	-21.533770	14.918300
54556		12.745220	-21.823826	14.806445
54557		13.442214	-22.143301	14.788517
54558		14.140126	-22.501513	14.791987
54559		14.879366	-22.810765	14.687148
54560		15.661601	-22.996226	14.350940
54561		16.441330	-23.051381	13.814507
54562		17.191700	-23.004084	13.183309
54563		17.909946	-22.850109	12.589922
54564		18.591817	-22.588628	12.073352
54565		19.183014	-22.326212	11.696044
54566		19.664305	-22.153330	11.453706
54567		20.042349	-22.032873	11.229390
54568		20.356041	-21.889770	10.889571
54569		20.634982	-21.673268	10.478844
54570		20.938594	-21.301064	9.999278
54571		21.282708	-20.793615	9.324319
54572		21.687172	-20.194754	8.325389
54573		22.210869	-19.419007	7.151457
54574		22.728106	-18.616558	5.993002
54575		23.043685	-17.952083	5.069146
54576		22.822731	-17.765233	4.889881
54577		21.610286	-18.262776	5.964967
54578		20.324848	-18.691414	8.087189
54579		20.284892	-18.738637	8.685281
54580		20.466841	-18.926594	7.856517
54581		20.952064	-18.623304	6.984859
54582		21.311949	-17.900073	6.116765
54583		21.249304	-17.122433	5.423483
54584		20.799728	-16.402373	4.840394
54585		20.159079	-15.635813	4.247091
54586		19.307919	-14.721595	3.826895
54587		18.431482	-13.681032	3.614543
54588		17.402156	-12.777135	3.440294
54589		16.455363	-11.993799	3.053732
54590		15.890382	-11.076119	2.550348
54591		15.522659	-10.071001	1.870328
54592		15.120053	-9.053949	1.175783
54593		14.618005	-8.108549	0.573736
54594		14.023257	-7.164382	-0.012568
54595		13.361490	-6.152458	-0.620244
54596		12.585827	-5.137621	-1.179693
54597		11.750904	-4.165154	-1.645545
54598		10.951874	-3.226607	-1.971960
54599		10.208388	-2.353375	-2.208231
54600		9.462721	-1.520693	-2.432697
54601		8.667292	-0.782992	-2.580988
54602		7.857284	-0.122703	-2.732197
54603		7.126546	0.482937	-2.986088
54604		6.482510	1.091810	-3.312292
54605		5.846466	1.692435	-3.628941
54606		5.183827	2.300953	-3.973931
54607		4.488954	2.894445	-4.323958
54608		3.758661	3.440143	-4.660196
54609		3.027294	3.981772	-5.011172
54610		2.307449	4.549490	-5.413444
54611		1.598468	5.117148	-5.909536
54612		0.894374	5.672307	-6.443185
54613		0.230156	6.225207	-6.931482
54614		-0.387165	6.758265	-7.331392
54615		-0.972731	7.258390	-7.634436
54616		-1.520607	7.699919	-7.853842
54617		-2.019251	8.038159	-8.035902
54618		-2.461274	8.298432	-8.215326
54619		-2.848168	8.504710	-8.398170
54620		-3.207284	8.637462	-8.568575
54621		-3.553301	8.694885	-8.721668
54622		-3.886020	8.652236	-8.821943
54623		-4.194774	8.450937	-8.862331
54624		-4.442754	8.074736	-8.846906
54625		-4.589446	7.478608	-8.772818
54626		-4.600332	6.576564	-8.579012
54627		-4.432292	5.435472	-8.201490
54628		-4.075527	4.183820	-7.638298
54629		-3.625472	2.766440	-6.995894
54630		-3.138887	1.123526	-6.417393
54631		-2.584243	-0.606312	-5.900947
54632		-1.824260	-2.150329	-5.389107
54633		-0.791574	-3.390774	-4.753749
54634		0.354348	-4.450543	-3.809241
54635		1.411696	-5.467441	-2.437982
54636		2.237311	-6.506704	-0.789285
54637		2.882418	-7.561589	0.701399
54638		3.443056	-8.728924	1.961220
54639		3.936170	-9.965328	3.116496
54640		4.413258	-11.195379	4.268902
54641		4.917875	-12.378519	5.462489
54642		5.508407	-13.519979	6.585884
54643		6.197132	-14.664602	7.548349
54644		6.933819	-15.834753	8.283731
54645		7.675017	-17.033806	8.844058
54646		8.460335	-18.235436	9.242435
54647		9.299026	-19.405961	9.478442
54648		10.180547	-20.496875	9.571026
54649		11.096145	-21.441164	9.509730
54650		12.044439	-22.206531	9.352607
54651		12.998661	-22.800701	9.171313
54652		13.927628	-23.258728	8.974300
54653		14.807272	-23.600226	8.798551
54654		15.626464	-23.844157	8.668044
54655		16.351229	-24.036790	8.593959
54656		16.960194	-24.211899	8.601412
54657		17.464279	-24.351986	8.693456
54658		17.896707	-24.366756	8.831257
54659		18.295408	-24.179993	8.862202
54660		18.658361	-23.837097	8.669201
54661		18.937771	-23.399517	8.339718
54662		19.064098	-22.864738	8.013736
54663		18.997997	-22.224138	7.909543
54664		18.752041	-21.610874	8.198184
54665		18.379368	-21.182242	8.775701
54666		18.021114	-20.955785	9.394916
54667		17.901187	-20.819963	9.729921
54668		18.083286	-20.648529	9.688563
54669		18.468013	-20.306286	9.371944
54670		18.872268	-19.830346	8.735273
54671		19.242263	-19.258880	7.717232
54672		19.479098	-18.691905	6.480003
54673		19.347270	-18.257910	5.913977
54674		18.417133	-18.053507	6.959436
54675		16.760764	-18.462423	8.730817
54676		16.341266	-18.612167	8.951436
54677		16.976044	-18.418603	7.881035
54678		17.489191	-18.153417	6.911877
54679		17.713214	-17.752400	6.054465
54680		17.782889	-17.222439	5.480239
54681		17.632166	-16.565801	5.293656
54682		17.173912	-15.838459	5.101756
54683		16.561433	-14.942301	4.851101
54684		15.926054	-13.965574	4.599104
54685		15.318487	-12.982468	4.542866
54686		14.549738	-12.111113	4.563211
54687		13.792699	-11.282810	4.524610
54688		13.253870	-10.403455	4.341319
54689		12.895859	-9.522434	4.079997
54690		12.591900	-8.667812	3.839893
54691		12.228274	-7.884387	3.553801
54692		11.779057	-7.078901	3.296527
54693		11.245877	-6.233551	3.139965
