// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36862		5.150372	4.181767	5.319839
36863		5.389227	4.707885	5.342016
36864		5.625891	5.246439	5.348112
36865		5.871848	5.799430	5.317336
36866		6.140255	6.371343	5.245379
36867		6.421720	7.001235	5.150095
36868		6.713099	7.671763	5.045815
36869		7.028537	8.383721	4.959601
36870		7.383787	9.121592	4.899294
36871		7.769045	9.900035	4.863389
36872		8.161714	10.712050	4.846216
36873		8.558426	11.583539	4.842504
36874		8.978808	12.529187	4.847227
36875		9.451584	13.573596	4.838044
36876		9.964142	14.728923	4.824032
36877		10.518223	15.968952	4.792922
36878		11.129035	17.284874	4.717733
36879		11.756135	18.671202	4.591839
36880		12.430626	20.136325	4.398972
36881		13.202787	21.671444	4.180451
36882		14.099379	23.281524	3.921133
36883		15.083090	24.945267	3.733606
36884		16.267313	26.600861	3.695628
36885		17.580359	28.237031	3.899209
36886		19.173160	29.779799	4.590367
36887		21.133572	31.051044	5.781490
36888		23.274347	32.031498	7.358363
36889		25.699215	32.696337	9.271509
36890		28.351551	33.188124	11.481410
36891		31.168228	33.334234	14.013028
36892		33.196054	33.275339	15.940065
36893		33.908877	33.578820	16.916899
36894		33.908902	34.056499	16.948916
36895		33.562444	34.543139	16.234992
36896		33.108321	34.805780	15.371288
36897		32.315790	34.737685	14.279979
36898		31.075972	34.275227	13.071299
36899		29.465487	33.301056	11.715140
36900		27.756732	31.885991	10.358014
36901		26.178566	30.175950	9.106685
36902		24.654254	28.308535	7.974985
36903		23.022975	26.318668	6.967638
36904		21.280045	24.194140	6.072278
36905		19.512253	21.863125	5.268858
36906		17.728627	19.324043	4.598688
36907		15.855856	16.641338	4.124505
36908		13.843983	13.896830	3.848758
36909		11.705222	11.073598	3.673657
36910		9.499384	8.260473	3.557754
36911		7.454487	5.500380	3.542463
36912		5.501132	2.855760	3.479613
36913		3.380037	0.331621	3.148311
36914		1.301482	-2.117959	2.441232
36915		-0.425392	-4.503396	1.649526
36916		-1.842784	-6.781018	1.092157
36917		-3.062164	-8.922367	0.794838
36918		-4.188581	-10.843083	0.726631
36919		-5.166680	-12.475452	0.937570
36920		-5.998502	-13.772890	1.301979
36921		-6.653833	-14.670985	1.770642
36922		-7.060713	-15.147813	2.275271
36923		-7.142873	-15.176635	2.739994
36924		-6.909392	-14.794307	3.088447
36925		-6.299208	-14.086759	3.308201
36926		-5.297091	-13.082810	3.435252
36927		-4.012995	-11.885519	3.739766
36928		-2.871579	-11.264168	3.763421
36929		-1.653659	-11.163597	3.852639
36930		-1.246933	-10.402014	4.400231
36931		-1.151655	-9.070746	5.922459
36932		-0.309070	-8.058282	7.202679
36933		0.570083	-7.152741	7.949117
36934		1.195813	-6.113047	8.430483
36935		1.852634	-5.165233	8.358288
36936		2.451935	-4.314225	7.812474
36937		3.035583	-3.462920	7.226561
36938		3.522166	-2.720995	6.541245
36939		4.137785	-2.180829	5.838308
36940		4.819398	-1.839067	5.163527
36941		5.334670	-1.579942	4.636971
36942		5.393754	-1.275201	4.450907
36943		5.178274	-0.822158	4.654124
36944		5.178851	-0.352427	4.989833
36945		5.300299	0.054464	5.409973
36946		5.422840	0.313689	5.799000
36947		5.457692	0.501023	6.027147
36948		5.449359	0.685486	5.978263
36949		5.484820	0.951374	5.685338
36950		5.553447	1.281622	5.229512
36951		5.673740	1.631571	4.723629
36952		5.816640	1.957851	4.224876
36953		5.943285	2.290513	3.806207
36954		6.019849	2.625850	3.528146
36955		6.072338	2.977494	3.416168
36956		6.122962	3.345865	3.462091
36957		6.230720	3.743760	3.613991
36958		6.378849	4.150363	3.801770
36959		6.538174	4.573313	3.957676
36960		6.685949	5.007925	4.039524
36961		6.839284	5.477518	4.008869
36962		7.019235	6.000021	3.876800
36963		7.236048	6.587751	3.692342
36964		7.463809	7.229802	3.492827
36965		7.698865	7.922788	3.320406
36966		7.949936	8.645785	3.217343
36967		8.229703	9.418483	3.189944
36968		8.535604	10.242970	3.207822
36969		8.882553	11.130193	3.264461
36970		9.284915	12.072516	3.332762
36971		9.763454	13.089551	3.372505
36972		10.258422	14.202543	3.358214
36973		10.759174	15.417714	3.338511
36974		11.302343	16.697298	3.296726
36975		11.877199	18.045315	3.249837
36976		12.521804	19.472064	3.187326
36977		13.221240	20.993204	3.131867
36978		13.998152	22.588012	3.072520
36979		14.861165	24.217951	2.992621
36980		15.883646	25.857328	2.997040
36981		16.996211	27.470200	3.040712
36982		18.097475	29.065632	3.275710
36983		19.465505	30.523211	3.873940
36984		21.072691	31.738783	4.836013
36985		22.792346	32.694608	6.130552
36986		24.995026	33.207965	7.798385
36987		27.533738	33.455361	9.671541
36988		30.512547	33.238145	12.253202
36989		32.858543	32.869505	14.385820
36990		33.786921	33.331243	15.391575
36991		33.993622	34.049074	15.586410
36992		33.889989	34.698059	15.135105
36993		33.627501	35.042798	14.600507
36994		32.897235	35.010737	13.850978
36995		31.560468	34.368369	12.871114
36996		29.699364	33.071831	11.586395
36997		27.766599	31.298830	10.212015
36998		25.973690	29.311660	8.928817
36999		24.202349	27.201892	7.789328
37000		22.342563	25.031675	6.780496
37001		20.405440	22.748704	5.898920
37002		18.468349	20.310929	5.136648
37003		16.428316	17.752211	4.520881
37004		14.223852	15.131186	4.064821
37005		11.889003	12.423886	3.770142
37006		9.585436	9.652240	3.691238
37007		7.470791	6.869629	3.773216
37008		5.364845	4.210768	3.867391
37009		3.099709	1.676170	3.687572
37010		0.863141	-0.763905	3.166504
37011		-1.076934	-3.095591	2.633356
37012		-2.732405	-5.261566	2.349249
37013		-4.103868	-7.275038	2.294950
37014		-5.239639	-9.116614	2.363439
37015		-6.170627	-10.700008	2.645900
37016		-6.948962	-11.927461	3.128308
37017		-7.624505	-12.722184	3.730527
37018		-8.106134	-13.069764	4.332970
37019		-8.276317	-12.982125	4.836303
37020		-8.056561	-12.480820	5.142096
37021		-7.418738	-11.670532	5.205230
37022		-6.323840	-10.635406	5.036152
37023		-4.961628	-9.559512	4.827176
37024		-3.736417	-9.079032	4.339886
37025		-2.311170	-9.171109	4.203368
37026		-1.706698	-8.841980	4.799792
37027		-1.926449	-7.813471	6.429764
37028		-1.217542	-6.823994	7.818440
37029		-0.610538	-5.807376	8.615172
37030		-0.253802	-4.737066	9.008747
37031		0.578219	-3.820022	8.690817
37032		1.268853	-2.943332	7.990084
37033		1.811072	-2.159836	7.356895
37034		2.372389	-1.556199	6.602470
37035		3.123216	-1.166392	5.933107
37036		3.717490	-0.910922	5.330016
37037		4.170729	-0.762379	4.825555
37038		4.345358	-0.586239	4.533576
37039		4.216628	-0.199879	4.536610
37040		4.283469	0.244298	4.656540
37041		4.487448	0.624857	4.910392
37042		4.640854	0.885824	5.248185
37043		4.748903	1.125607	5.484091
37044		4.759420	1.410144	5.497543
37045		4.807170	1.753524	5.331135
37046		4.883688	2.129233	5.072823
37047		4.996972	2.522284	4.769768
37048		5.156472	2.916663	4.502309
37049		5.351891	3.333236	4.309785
37050		5.530291	3.771409	4.233784
37051		5.688807	4.230110	4.250304
37052		5.805427	4.718540	4.339771
37053		5.931029	5.223208	4.465656
37054		6.111967	5.740615	4.592113
37055		6.345428	6.282719	4.664405
37056		6.593911	6.848751	4.695319
37057		6.853939	7.447467	4.682413
37058		7.101856	8.066262	4.626258
37059		7.349800	8.703748	4.540813
37060		7.608647	9.354613	4.442428
37061		7.891462	10.034556	4.361657
37062		8.178798	10.750698	4.327644
37063		8.496600	11.508242	4.336254
37064		8.813711	12.292648	4.377630
37065		9.134543	13.109717	4.420773
37066		9.467620	13.976424	4.443831
37067		9.850710	14.910553	4.441202
37068		10.276292	15.935995	4.424395
37069		10.746462	17.073238	4.402794
37070		11.292661	18.309349	4.373867
37071		11.893193	19.627614	4.357076
37072		12.545160	21.014460	4.341079
37073		13.267943	22.467090	4.336434
37074		14.082653	23.989667	4.364497
37075		15.010903	25.570057	4.481572
37076		16.185771	27.119001	4.688383
37077		17.400549	28.654431	5.112079
37078		18.748287	30.097757	5.787888
37079		20.392700	31.387464	6.879794
37080		22.171817	32.439998	8.204089
37081		24.158566	33.180165	9.836734
37082		26.633034	33.580460	11.503674
37083		29.532140	33.655337	13.869952
37084		32.356953	33.395952	16.385033
37085		34.161785	33.471562	17.878544
37086		35.022935	34.142848	18.476756
37087		35.094054	34.895212	18.276776
37088		34.926339	35.502929	17.584583
37089		34.507795	35.743903	16.778569
37090		33.652943	35.561515	15.872419
37091		32.201758	34.784916	14.789926
37092		30.427943	33.371879	13.548751
37093		28.666453	31.468067	12.342349
37094		26.983865	29.322239	11.258927
37095		25.331112	27.042274	10.300631
37096		23.614662	24.713483	9.442209
37097		21.791078	22.294417	8.642649
37098		19.896017	19.765128	7.947068
37099		17.895735	17.166262	7.413844
37100		15.685300	14.547647	6.983798
37101		13.278567	11.828299	6.663089
37102		10.776262	9.038278	6.451154
37103		8.425691	6.264595	6.268203
37104		6.189988	3.645317	6.013786
37105		3.947664	1.157058	5.494704
37106		1.837796	-1.282984	4.761318
37107		0.109269	-3.661935	4.277135
37108		-1.424828	-5.847756	4.256411
37109		-2.963183	-7.805658	4.550227
37110		-4.431472	-9.565893	4.983640
37111		-5.679456	-11.130740	5.492669
37112		-6.675243	-12.402712	5.973428
37113		-7.408146	-13.342725	6.313304
37114		-7.797815	-13.905760	6.428462
37115		-7.737400	-14.044654	6.345256
37116		-7.266609	-13.765730	6.069770
37117		-6.360353	-13.180116	5.622676
37118		-5.049531	-12.308095	5.055451
37119		-3.529460	-11.344875	4.729648
37120		-2.217903	-11.197099	4.148166
37121		-0.331486	-11.257422	3.916150
37122		-0.572560	-10.100574	5.149296
37123		-0.822074	-8.905161	7.115091
37124		0.147390	-8.066318	8.389824
37125		0.600389	-6.918776	9.570417
37126		1.065602	-5.765044	10.267531
37127		1.509818	-4.808359	10.467756
37128		2.043374	-3.901053	10.384334
37129		2.786360	-3.145260	10.025179
37130		3.533706	-2.572026	9.476214
37131		4.286849	-2.183813	8.799136
37132		4.887398	-1.888062	8.032809
37133		5.305476	-1.640086	7.349648
37134		5.322744	-1.329399	6.862462
37135		5.174171	-0.915809	6.643360
37136		5.149057	-0.514034	6.679499
37137		5.300725	-0.201245	6.963134
37138		5.449859	0.001962	7.374241
37139		5.479248	0.180833	7.746526
37140		5.439988	0.383314	7.955442
37141		5.400454	0.636764	7.947461
37142		5.394842	0.931160	7.777613
37143		5.462610	1.247100	7.499512
37144		5.591093	1.566608	7.155224
37145		5.758272	1.928685	6.809761
37146		5.920268	2.319628	6.522702
37147		6.048569	2.731315	6.331273
37148		6.145301	3.132563	6.265567
37149		6.282252	3.528590	6.306926
37150		6.458882	3.929717	6.413964
37151		6.648615	4.361786	6.552483
37152		6.823511	4.822746	6.661401
37153		7.015639	5.333299	6.704487
37154		7.238405	5.885435	6.658784
37155		7.517617	6.485997	6.551216
37156		7.819609	7.126076	6.411189
37157		8.120043	7.801151	6.276688
37158		8.425522	8.494569	6.148032
37159		8.741675	9.222497	6.031200
37160		9.062767	9.989854	5.930524
37161		9.401090	10.806268	5.849140
37162		9.746810	11.666499	5.790248
37163		10.115339	12.611888	5.764099
37164		10.538526	13.645035	5.791642
37165		11.027942	14.776391	5.871045
37166		11.560536	15.990118	5.973678
37167		12.162664	17.279369	6.082799
37168		12.807957	18.624430	6.159802
37169		13.471468	20.044195	6.184688
37170		14.173283	21.551699	6.172591
37171		14.977349	23.106085	6.162631
37172		15.999739	24.650457	6.251446
37173		17.164996	26.195079	6.504980
37174		18.435638	27.694274	6.878120
37175		19.750335	29.124884	7.483294
37176		21.286413	30.420286	8.426616
37177		22.893861	31.512059	9.487788
37178		24.641926	32.344591	10.752463
37179		26.898435	32.792453	12.095230
37180		29.438457	32.990533	13.895503
37181		31.994590	32.805261	15.971272
37182		33.694215	32.827469	17.154584
37183		34.261651	33.535217	17.262203
37184		34.155972	34.354362	16.620628
37185		33.762109	34.992273	15.420241
37186		33.130334	35.268697	14.114249
37187		32.066428	35.094398	12.685257
37188		30.540932	34.294695	11.168338
37189		28.597865	32.818652	9.487320
37190		26.627828	30.838503	7.868365
37191		24.862535	28.559283	6.450405
37192		23.206953	26.149967	5.264802
37193		21.486371	23.684573	4.275769
37194		19.729263	21.152262	3.490065
37195		17.950114	18.481425	2.912175
37196		16.073520	15.795008	2.529988
37197		13.974152	13.127838	2.241830
37198		11.633341	10.400225	2.041856
37199		9.227205	7.496734	2.122491
37200		6.877734	4.551786	2.379169
37201		4.578254	1.757002	2.645812
37202		2.206768	-0.783884	2.598385
37203		0.011789	-3.092577	2.154667
37204		-1.837310	-5.199704	1.707650
37205		-3.328409	-7.160480	1.416919
37206		-4.429282	-8.975823	1.243025
37207		-5.233409	-10.570142	1.242266
37208		-5.839965	-11.807911	1.510857
37209		-6.363973	-12.583500	1.982542
37210		-6.730478	-12.889346	2.535316
37211		-6.824198	-12.713488	3.062060
37212		-6.623449	-12.132635	3.541131
37213		-5.984343	-11.298873	3.900298
37214		-4.865831	-10.285306	4.204164
37215		-3.635295	-9.686637	4.471751
37216		-2.310954	-10.114823	4.419724
37217		-1.465029	-9.906710	4.545346
37218		-2.107843	-8.642891	5.913798
37219		-1.284639	-7.729405	6.886838
37220		-0.281954	-6.951450	7.231836
37221		0.465063	-5.970773	7.295670
37222		1.206608	-4.997008	6.814354
37223		1.674754	-3.985563	6.262745
37224		2.159270	-2.971752	5.799737
37225		2.623200	-2.170539	5.465184
37226		3.224640	-1.752882	5.244352
37227		3.914441	-1.612558	5.043097
37228		4.389683	-1.513108	4.828808
37229		4.355648	-1.230285	4.729202
37230		4.185467	-0.863531	4.685817
37231		4.172999	-0.533766	4.664019
37232		4.145556	-0.294865	4.635476
37233		4.154233	-0.152470	4.535990
37234		4.170159	-0.042366	4.363416
37235		4.181562	0.141751	4.149605
37236		4.170649	0.393781	3.967191
37237		4.165533	0.685738	3.813603
37238		4.191189	0.994047	3.700927
37239		4.267436	1.326382	3.628646
37240		4.342186	1.659895	3.576338
37241		4.410620	2.013326	3.569452
37242		4.472627	2.384416	3.607214
37243		4.529947	2.814349	3.688720
37244		4.620853	3.274742	3.790715
37245		4.771028	3.755540	3.891970
37246		4.966596	4.229302	3.987705
37247		5.165277	4.714667	4.046228
37248		5.345086	5.228884	4.061589
37249		5.524159	5.800006	4.064789
37250		5.733997	6.423900	4.063550
37251		5.995824	7.130052	4.050036
37252		6.301637	7.907887	4.054138
37253		6.659550	8.738421	4.053277
37254		7.039448	9.617469	4.045480
37255		7.443282	10.567231	4.029476
37256		7.877617	11.575348	4.007191
37257		8.365541	12.644365	3.944117
37258		8.872798	13.764559	3.831201
37259		9.392729	14.931828	3.670922
37260		9.920471	16.123655	3.457115
37261		10.434075	17.395199	3.257681
37262		10.975522	18.732158	3.116545
37263		11.635886	20.143140	3.048427
37264		12.423107	21.656123	3.048308
37265		13.381038	23.237829	3.160639
37266		14.510804	24.826823	3.385804
37267		15.724069	26.398564	3.704871
37268		17.002223	27.943080	4.126703
37269		18.450691	29.408178	4.837465
37270		19.993196	30.770264	5.870815
37271		21.683023	31.872043	6.988187
37272		23.771369	32.484106	8.404185
37273		26.077733	32.828727	10.015105
37274		28.719942	32.746599	12.136296
37275		30.864029	32.341969	13.823128
37276		31.617200	32.507322	14.411245
37277		32.025979	32.901620	14.411566
37278		31.911075	33.294312	13.733947
37279		31.575539	33.485882	12.853138
37280		30.982397	33.420916	11.764884
37281		29.923177	33.001216	10.597679
37282		28.370688	32.059240	9.272891
37283		26.615244	30.570970	7.904489
37284		24.916738	28.726285	6.625559
37285		23.343739	26.644871	5.530420
37286		21.798405	24.421343	4.659372
37287		20.210861	22.049697	3.977121
37288		18.612988	19.552683	3.471263
37289		17.004402	16.935670	3.179723
37290		15.339801	14.266470	3.166195
37291		13.473044	11.591398	3.317298
37292		11.348907	8.935738	3.521043
37293		9.086245	6.271137	3.761131
37294		6.841033	3.606019	4.032856
37295		4.626636	1.002131	4.159528
37296		2.382949	-1.466876	3.750509
37297		0.331031	-3.848374	2.935597
37298		-1.270447	-6.165793	2.053788
37299		-2.455412	-8.354349	1.347676
37300		-3.313532	-10.337189	0.762918
37301		-3.943252	-12.046238	0.378638
37302		-4.425899	-13.424162	0.315319
37303		-4.891623	-14.391431	0.637860
37304		-5.346163	-14.900079	1.279256
37305		-5.687170	-14.933690	2.131847
37306		-5.786131	-14.500269	3.068638
37307		-5.464605	-13.663557	3.932665
37308		-4.653099	-12.463804	4.694297
37309		-3.503387	-11.277724	5.279426
37310		-2.461285	-10.839007	5.212241
37311		-1.206981	-10.587497	5.239604
37312		-0.772521	-9.634134	5.819157
37313		-0.324608	-8.527017	6.936555
37314		0.724124	-7.712582	7.555109
37315		1.436045	-6.809512	7.891670
37316		2.207319	-5.818069	7.785855
37317		2.938588	-4.904954	7.103772
37318		3.485099	-3.963815	6.468697
37319		3.939394	-3.114874	5.812448
37320		4.411827	-2.530978	5.179100
37321		5.023495	-2.239369	4.773170
37322		5.654980	-2.090308	4.618198
37323		6.073466	-1.911038	4.702440
37324		5.949586	-1.557869	4.933707
37325		5.838425	-1.084748	5.119431
37326		5.895580	-0.687994	5.190862
37327		5.937060	-0.444865	5.153899
37328		6.012001	-0.326289	4.934343
37329		6.107076	-0.204708	4.485180
37330		6.223139	0.011962	3.913512
37331		6.326301	0.336004	3.302376
37332		6.380419	0.690437	2.732568
37333		6.436792	1.022927	2.241236
37334		6.481812	1.308638	1.890234
37335		6.518087	1.585943	1.685933
37336		6.531395	1.874207	1.629817
37337		6.538612	2.208888	1.675712
37338		6.555729	2.575826	1.783143
37339		6.599497	2.971070	1.893949
37340		6.655120	3.364630	1.952489
37341		6.737216	3.765635	1.925978
37342		6.825141	4.187792	1.816521
37343		6.924709	4.667789	1.672608
37344		7.042680	5.194572	1.519056
37345		7.185386	5.778537	1.379896
37346		7.357061	6.387012	1.266083
37347		7.559628	7.045950	1.182886
37348		7.759693	7.761318	1.114881
37349		7.975484	8.531218	1.076291
37350		8.232878	9.346878	1.033490
37351		8.540431	10.231190	0.976183
37352		8.880173	11.193291	0.914053
37353		9.293169	12.234640	0.845455
37354		9.764805	13.344226	0.763424
37355		10.234174	14.534020	0.655761
37356		10.696022	15.799112	0.555159
37357		11.197156	17.117047	0.466809
37358		11.795114	18.501312	0.389783
37359		12.461860	19.964904	0.351480
37360		13.210742	21.514986	0.336210
37361		14.032083	23.099081	0.354947
37362		15.010079	24.695055	0.497550
37363		16.192949	26.258737	0.665124
37364		17.384346	27.812237	0.928668
37365		18.610496	29.308426	1.450925
37366		19.995644	30.621943	2.208974
37367		21.499571	31.633777	3.111643
37368		23.319777	32.292647	4.473029
37369		25.704806	32.514437	5.967186
37370		28.396852	32.463602	8.259088
37371		31.055387	31.965361	10.598157
37372		32.553912	31.947093	11.871127
37373		33.183587	32.534678	12.407104
37374		33.252019	33.166670	12.160555
37375		32.965451	33.688590	11.491923
37376		32.452417	33.889563	10.742980
37377		31.564150	33.671410	9.939034
37378		30.192662	32.892957	9.107119
37379		28.464961	31.517575	8.156501
37380		26.687362	29.747587	7.242531
37381		25.036037	27.761130	6.489130
37382		23.506225	25.656317	5.990810
37383		21.966013	23.468904	5.697936
37384		20.352500	21.204822	5.519018
37385		18.675621	18.798279	5.396330
37386		16.926039	16.275392	5.332327
37387		15.013979	13.670118	5.465988
37388		12.799488	10.960091	5.853738
37389		10.382653	8.110000	6.351014
37390		7.992773	5.275846	6.722196
37391		5.684718	2.627326	6.846167
37392		3.407307	0.162093	6.500512
37393		1.208683	-2.244568	5.549175
37394		-0.598200	-4.623732	4.383558
37395		-2.017034	-6.905236	3.417575
37396		-3.161239	-9.024991	2.650219
37397		-4.093014	-10.956296	2.026226
37398		-4.849659	-12.660627	1.815261
37399		-5.560228	-14.041131	2.153107
37400		-6.375840	-14.980334	2.951300
37401		-7.126232	-15.421458	4.050206
37402		-7.614268	-15.333785	5.241198
37403		-7.760482	-14.739344	6.383576
37404		-7.427882	-13.759329	7.327248
37405		-6.622868	-12.493704	8.085935
37406		-5.646271	-11.450612	8.505162
37407		-4.692964	-11.142683	8.461647
37408		-3.836464	-10.897646	8.404182
37409		-3.553346	-10.039985	8.806208
37410		-2.796300	-9.021025	9.684580
37411		-1.802528	-8.160437	10.216986
37412		-0.927762	-7.330046	10.396906
37413		-0.109489	-6.447582	10.173702
37414		0.475089	-5.612612	9.506349
37415		0.990997	-4.815009	8.497748
37416		1.517142	-4.043038	7.593624
37417		2.041136	-3.399708	6.747883
37418		2.605803	-2.945210	6.017064
37419		3.264532	-2.603178	5.423218
37420		3.737204	-2.289260	5.070177
37421		3.835405	-1.982348	5.157294
37422		3.656631	-1.614953	5.585586
37423		3.612291	-1.208559	6.120374
37424		3.645368	-0.896776	6.637023
37425		3.622353	-0.701625	7.013087
37426		3.602622	-0.568384	7.115444
37427		3.610452	-0.357170	6.975062
37428		3.682504	-0.040078	6.677263
37429		3.832138	0.349174	6.241422
37430		4.019313	0.761355	5.755178
37431		4.222099	1.177616	5.328256
37432		4.419565	1.588205	5.009915
37433		4.577470	2.031509	4.843023
37434		4.728076	2.517385	4.836582
37435		4.884208	3.054019	4.971472
37436		5.072185	3.603558	5.168433
37437		5.304868	4.157752	5.368540
37438		5.535163	4.714328	5.505333
37439		5.760209	5.294257	5.495306
37440		5.973127	5.908414	5.336544
37441		6.204408	6.580389	5.070075
37442		6.480243	7.294497	4.761163
37443		6.791437	8.042679	4.461279
37444		7.120107	8.810112	4.224926
37445		7.467123	9.612546	4.065332
37446		7.790790	10.445701	4.004604
37447		8.120233	11.320449	4.009992
37448		8.478948	12.242670	4.055995
37449		8.892198	13.229211	4.105480
37450		9.360139	14.308804	4.160351
37451		9.888598	15.490250	4.224418
37452		10.483848	16.766956	4.278400
37453		11.163506	18.140786	4.273844
37454		11.918977	19.603015	4.212646
37455		12.748388	21.130910	4.101257
37456		13.706155	22.724314	3.976733
37457		14.811934	24.386481	3.913941
37458		16.101681	26.084151	4.087386
37459		17.563919	27.695529	4.561556
37460		19.114610	29.183105	5.436572
37461		20.909422	30.508249	6.776279
37462		22.948757	31.599552	8.384015
37463		25.241277	32.299042	10.293468
37464		27.855797	32.654995	12.331963
37465		30.499513	32.856872	14.565562
37466		32.723063	32.863760	16.499877
37467		33.588310	33.301569	17.590655
37468		33.735759	34.041326	17.822437
37469		33.477417	34.751962	17.262093
37470		33.122914	35.215537	16.557499
37471		32.383032	35.329347	15.586178
37472		31.073576	34.963586	14.384082
37473		29.293144	33.994365	12.961681
37474		27.373936	32.538838	11.441811
37475		25.529643	30.782228	9.961516
37476		23.729961	28.878556	8.574396
37477		21.860628	26.869611	7.230960
37478		19.945592	24.722090	5.925012
37479		18.029215	22.369876	4.675773
37480		16.109093	19.823339	3.543349
37481		14.130706	17.109468	2.512504
37482		12.129907	14.266537	1.625172
37483		10.159017	11.283746	0.959165
37484		8.252648	8.254677	0.528464
37485		6.421412	5.340917	0.287606
37486		4.559878	2.647624	0.142580
37487		2.595496	0.142488	0.032588
37488		0.726609	-2.256741	-0.105793
37489		-0.977316	-4.545285	-0.182746
37490		-2.559653	-6.694156	-0.132811
37491		-3.947269	-8.696240	-0.019454
37492		-5.081530	-10.511707	0.157678
37493		-5.963298	-12.088086	0.401093
37494		-6.664706	-13.370661	0.720878
37495		-7.222965	-14.281769	1.107565
37496		-7.556986	-14.793172	1.489486
37497		-7.636911	-14.856800	1.828341
37498		-7.424753	-14.494901	2.113877
37499		-6.853591	-13.797147	2.372547
37500		-5.896037	-12.810583	2.631010
37501		-4.739750	-11.699023	3.090991
37502		-3.859259	-11.249430	3.286287
37503		-2.746642	-11.263107	3.565002
37504		-2.624720	-10.454509	4.430700
37505		-2.371172	-9.219226	6.043666
37506		-1.476250	-8.261125	7.226138
37507		-0.559543	-7.417540	7.749560
37508		0.224449	-6.464834	7.887645
37509		0.857730	-5.551651	7.471597
37510		1.504255	-4.695904	6.626457
37511		2.140161	-3.824706	5.803269
37512		2.612748	-3.074922	5.015455
37513		3.218414	-2.588717	4.261762
37514		3.905321	-2.329803	3.598022
37515		4.522336	-2.169360	3.159708
37516		4.703077	-1.946506	3.096764
37517		4.423583	-1.558420	3.468517
37518		4.365438	-1.153830	3.983373
37519		4.493973	-0.833695	4.550214
37520		4.534112	-0.634560	5.021044
37521		4.510467	-0.489911	5.239491
37522		4.463632	-0.318611	5.166464
37523		4.448625	-0.060393	4.867347
37524		4.523562	0.247063	4.468559
37525		4.667668	0.582203	4.043134
37526		4.815784	0.908419	3.642718
37527		4.920018	1.241647	3.340619
37528		4.967103	1.575405	3.189040
37529		4.979781	1.932786	3.197811
37530		5.004291	2.337634	3.322569
37531		5.090551	2.791641	3.504455
37532		5.229536	3.267448	3.684320
37533		5.400902	3.760278	3.810845
37534		5.581298	4.264399	3.841935
37535		5.741200	4.809484	3.746716
37536		5.893865	5.396642	3.550440
37537		6.069917	6.024206	3.327175
37538		6.280730	6.666331	3.104099
37539		6.533836	7.336877	2.915159
37540		6.804294	8.056351	2.789819
37541		7.076304	8.836645	2.740558
37542		7.362229	9.666730	2.756241
37543		7.684182	10.566010	2.801766
37544		8.055557	11.523433	2.843195
37545		8.484245	12.542925	2.845923
37546		8.958404	13.620144	2.787525
37547		9.445943	14.758880	2.647926
37548		9.919432	15.983975	2.418617
37549		10.371488	17.300180	2.172670
37550		10.880772	18.683217	1.942419
37551		11.474019	20.134762	1.747095
37552		12.136700	21.677172	1.593508
37553		12.866482	23.278786	1.527750
37554		13.721407	24.882838	1.534961
37555		14.687112	26.476124	1.621417
37556		15.766185	28.055493	1.851078
37557		16.962510	29.589477	2.265080
37558		18.344501	31.035641	3.072011
37559		19.979615	32.281193	4.328021
37560		21.793741	33.223963	5.714707
37561		23.910882	33.709782	7.396932
37562		26.356776	33.982560	9.304519
37563		29.285960	33.811824	11.877392
37564		31.481676	33.457578	13.853665
37565		32.145035	33.889741	14.527815
37566		32.375852	34.557365	14.617862
37567		32.167034	35.133225	14.068987
37568		31.834864	35.500162	13.349703
37569		31.164767	35.537627	12.470503
37570		30.061898	35.059789	11.497675
37571		28.473934	33.958236	10.273563
37572		26.712613	32.358101	8.965767
37573		25.036888	30.463269	7.771189
37574		23.476211	28.431081	6.785370
37575		21.898018	26.319923	5.972247
37576		20.244698	24.132650	5.295970
37577		18.543079	21.795259	4.669621
37578		16.788911	19.328727	4.075017
37579		14.979501	16.753008	3.573846
37580		13.082292	14.119107	3.212271
37581		11.025952	11.450527	3.010661
37582		8.765862	8.712871	2.906602
37583		6.405528	5.864507	2.877862
37584		4.231834	3.036727	2.976947
37585		2.177270	0.353645	3.048574
37586		0.098827	-2.121121	2.829701
37587		-1.775688	-4.477033	2.468638
37588		-3.390789	-6.744481	2.328600
37589		-4.851206	-8.891708	2.474957
37590		-6.095031	-10.882427	2.780856
37591		-7.095624	-12.599782	3.231862
37592		-7.775295	-13.938677	3.652733
37593		-8.169100	-14.816674	3.979556
37594		-8.265078	-15.197800	4.116656
37595		-8.017422	-15.082617	4.122861
37596		-7.315451	-14.514506	4.100467
37597		-6.175219	-13.518733	4.081995
37598		-4.697989	-12.318725	4.272500
37599		-3.587707	-11.853870	4.054645
37600		-2.283783	-11.672748	4.144094
37601		-2.507559	-10.578397	5.225977
