// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16582		-21.473276	-25.129477	29.921958
16583		-22.449228	-25.460098	31.205083
16584		-23.414157	-25.679656	32.498159
16585		-24.379862	-25.892815	33.747962
16586		-25.328686	-26.224488	34.816608
16587		-26.210846	-26.718098	35.559324
16588		-26.916344	-27.305623	35.942887
16589		-27.414753	-27.932780	36.049652
16590		-27.726884	-28.585238	35.965357
16591		-27.846566	-29.266543	35.727380
16592		-27.784043	-29.943672	35.364744
16593		-27.620671	-30.571827	34.886304
16594		-27.429703	-31.109182	34.329782
16595		-27.285630	-31.479601	33.783083
16596		-27.200887	-31.627926	33.394645
16597		-27.138287	-31.519859	33.343048
16598		-27.042299	-31.214831	33.696743
16599		-26.993651	-30.842268	34.425463
16600		-27.128671	-30.479541	35.503099
16601		-27.566736	-30.136154	36.935002
16602		-28.323729	-29.742465	38.686156
16603		-29.316542	-29.301225	40.645974
16604		-30.362650	-28.879816	42.559791
16605		-31.221778	-28.585105	44.099695
16606		-31.747661	-28.512839	45.059563
16607		-31.920377	-28.636521	45.456613
16608		-31.723226	-28.841049	45.377445
16609		-31.002097	-29.009126	44.806858
16610		-29.753068	-28.977094	43.682211
16611		-28.383344	-28.696738	42.193104
16612		-27.164881	-28.403350	40.727314
16613		-26.420288	-28.281698	39.852071
16614		-25.545336	-28.417358	39.362479
16615		-24.216056	-28.819700	38.728527
16616		-23.513062	-29.263946	38.200063
16617		-23.497042	-29.562620	37.759918
16618		-23.312442	-29.707419	37.103015
16619		-22.457944	-29.858049	35.947830
16620		-20.874689	-30.011277	34.276283
16621		-18.963098	-29.864218	32.434677
16622		-16.974411	-29.234756	30.761222
16623		-14.990923	-28.186316	29.481906
16624		-13.488312	-27.040210	28.751934
16625		-12.777653	-26.177224	28.678977
16626		-12.688169	-25.611563	29.267283
16627		-12.643067	-25.014329	30.198303
16628		-12.397334	-24.342250	30.989394
16629		-11.965135	-23.679277	31.307403
16630		-11.313881	-23.066208	31.078417
16631		-10.424452	-22.407705	30.500041
16632		-9.410203	-21.665765	29.811079
16633		-8.395601	-20.865270	29.149984
16634		-7.485175	-20.070251	28.584629
16635		-6.657864	-19.307927	28.153121
16636		-5.874558	-18.603466	27.842044
16637		-5.126278	-17.935185	27.603351
16638		-4.412032	-17.272417	27.370460
16639		-3.733871	-16.590402	27.093328
16640		-3.101686	-15.889283	26.788391
16641		-2.489817	-15.139439	26.451637
16642		-1.913655	-14.350085	26.097757
16643		-1.385687	-13.551780	25.746861
16644		-0.883095	-12.749018	25.395386
16645		-0.395401	-11.923718	25.035556
16646		0.038497	-11.104743	24.749213
16647		0.412271	-10.314071	24.530255
16648		0.730631	-9.560911	24.358160
16649		1.032740	-8.800897	24.215668
16650		1.315756	-8.007578	24.093198
16651		1.549228	-7.169365	23.975445
16652		1.726432	-6.319599	23.866792
16653		1.887665	-5.459219	23.799856
16654		2.086044	-4.605281	23.703722
16655		2.278473	-3.743880	23.501632
16656		2.477775	-2.838289	23.237104
16657		2.691620	-1.936557	22.988793
16658		2.889810	-1.098867	22.776266
16659		3.087441	-0.335303	22.567934
16660		3.295332	0.348453	22.342837
16661		3.500458	0.927796	22.113987
16662		3.706562	1.405268	21.909534
16663		3.896738	1.810419	21.683628
16664		4.064703	2.203804	21.402431
16665		4.184167	2.633634	21.054677
16666		4.214869	3.097393	20.661356
16667		4.164742	3.552324	20.247657
16668		4.127600	3.990026	19.835105
16669		4.144532	4.415296	19.422485
16670		4.156975	4.817143	18.961838
16671		4.132210	5.210109	18.447989
16672		4.015744	5.579479	17.925033
16673		3.760724	5.862546	17.438740
16674		3.390442	6.020808	16.924160
16675		2.929514	6.026804	16.440963
16676		2.444518	5.840969	16.137766
16677		2.025571	5.444378	16.102756
16678		1.712842	4.830440	16.335222
16679		1.430135	3.991472	16.805329
16680		0.931018	2.943536	17.452826
16681		0.278704	1.913000	18.184930
16682		-0.532153	0.970855	18.680600
16683		-1.351381	0.010713	18.660909
16684		-2.163331	-0.989283	18.096625
16685		-3.103708	-2.048044	17.259642
16686		-4.075511	-3.114419	16.403051
16687		-5.032458	-4.204331	15.765109
16688		-6.022344	-5.316634	15.442357
16689		-7.004419	-6.452097	15.555671
16690		-7.904626	-7.642479	16.058591
16691		-8.759371	-8.901288	16.886210
16692		-9.586195	-10.181648	17.917786
16693		-10.463381	-11.379289	19.046127
16694		-11.429715	-12.438096	20.151970
16695		-12.486611	-13.428704	21.134900
16696		-13.532623	-14.425006	21.944525
16697		-14.513273	-15.505235	22.547204
16698		-15.405565	-16.661708	22.939379
16699		-16.252430	-17.866159	23.157689
16700		-17.063237	-19.090407	23.302293
16701		-17.771324	-20.302506	23.478774
16702		-18.368765	-21.489311	23.753170
16703		-18.900777	-22.601029	24.154043
16704		-19.450141	-23.608744	24.678797
16705		-20.083607	-24.487426	25.302987
16706		-20.831498	-25.231697	26.022639
16707		-21.634076	-25.831842	26.855871
16708		-22.437416	-26.274294	27.787504
16709		-23.272762	-26.627261	28.755760
16710		-24.123581	-26.963709	29.677211
16711		-24.952568	-27.364164	30.455344
16712		-25.696743	-27.844469	30.995565
16713		-26.305781	-28.384046	31.278675
16714		-26.765490	-28.935892	31.359382
16715		-27.081430	-29.461985	31.329125
16716		-27.261027	-29.958970	31.265883
16717		-27.332345	-30.419430	31.181539
16718		-27.323027	-30.794006	31.105792
16719		-27.286671	-31.018491	31.099361
16720		-27.325299	-31.017646	31.255635
16721		-27.460777	-30.763275	31.651640
16722		-27.671785	-30.287252	32.321771
16723		-27.874323	-29.684226	33.191437
16724		-27.991213	-29.098708	34.123765
16725		-28.022642	-28.598187	35.052349
16726		-28.022789	-28.215298	35.965346
16727		-28.011319	-27.964183	36.806684
16728		-27.934509	-27.838349	37.450713
16729		-27.728751	-27.846411	37.808947
16730		-27.345993	-27.990466	37.821394
16731		-26.685224	-28.226300	37.413533
16732		-25.552119	-28.469633	36.497553
16733		-23.926569	-28.462384	35.106352
16734		-22.169815	-28.022080	33.543183
16735		-20.916371	-27.545160	32.418219
16736		-20.698274	-27.438279	32.394711
16737		-21.008457	-27.528233	33.171801
16738		-21.064933	-27.724505	33.956649
16739		-21.080318	-27.973983	34.343116
16740		-20.980088	-28.236940	34.010224
16741		-20.530270	-28.486652	33.016839
16742		-19.561008	-28.599691	31.489118
16743		-18.013051	-28.465195	29.442637
16744		-15.960754	-27.970127	27.061854
16745		-13.495809	-26.957611	24.786062
16746		-11.062338	-25.552117	23.013447
16747		-9.645616	-24.283731	21.911683
16748		-9.319622	-23.619491	21.631497
16749		-9.401790	-23.363004	22.062021
16750		-9.346344	-23.007307	22.657224
16751		-9.043315	-22.376871	23.077164
16752		-8.596558	-21.651867	23.115407
16753		-8.003162	-20.887737	22.805388
16754		-7.240187	-20.031110	22.323167
16755		-6.379592	-19.084781	21.780800
16756		-5.526072	-18.116172	21.264297
16757		-4.765360	-17.191732	20.843400
16758		-4.121401	-16.377620	20.517100
16759		-3.577490	-15.646522	20.241834
16760		-3.066791	-14.926089	19.994399
16761		-2.557075	-14.151187	19.747623
16762		-2.088630	-13.323255	19.505523
16763		-1.681937	-12.481319	19.288813
16764		-1.324801	-11.665278	19.071429
16765		-1.017768	-10.888113	18.832933
16766		-0.734291	-10.133818	18.571127
16767		-0.489127	-9.368977	18.307293
16768		-0.304589	-8.582545	18.083304
16769		-0.178738	-7.779934	17.937295
16770		-0.058624	-6.962908	17.885851
16771		0.166716	-6.144599	17.938618
16772		0.411870	-5.342972	18.032043
16773		0.638801	-4.538622	18.115626
16774		0.873070	-3.749408	18.247649
16775		1.164090	-2.997056	18.424554
16776		1.452234	-2.330223	18.559100
16777		1.744780	-1.727183	18.634144
16778		2.032140	-1.164404	18.640190
16779		2.296057	-0.603824	18.540720
16780		2.496245	-0.048940	18.292474
16781		2.621758	0.500664	17.916238
16782		2.687667	1.049960	17.443707
16783		2.731810	1.627301	16.917267
16784		2.762500	2.230311	16.411052
16785		2.784511	2.852143	15.967556
16786		2.786136	3.460259	15.583261
16787		2.790296	4.032554	15.251133
16788		2.827145	4.559078	15.006389
16789		2.895080	5.011668	14.859478
16790		2.975140	5.378685	14.746589
16791		3.047551	5.671135	14.628067
16792		3.114583	5.924943	14.478072
16793		3.133834	6.152208	14.359950
16794		3.032167	6.292293	14.293117
16795		2.769073	6.304469	14.198955
16796		2.400861	6.206494	14.046468
16797		1.924290	5.998525	13.893940
16798		1.328731	5.659915	13.844900
16799		0.681001	5.140034	13.979751
16800		0.035854	4.384952	14.296198
16801		-0.684824	3.410254	14.779894
16802		-1.469469	2.404787	15.364913
16803		-2.293883	1.434691	15.823583
16804		-3.077095	0.393868	15.896062
16805		-3.889315	-0.724166	15.484608
16806		-4.821153	-1.906218	14.775579
16807		-5.846826	-3.134500	14.190735
16808		-6.827374	-4.387529	13.791569
16809		-7.773806	-5.679700	13.659740
16810		-8.659073	-6.924167	13.871932
16811		-9.522772	-8.154607	14.427177
16812		-10.392104	-9.379854	15.272002
16813		-11.220718	-10.592890	16.286024
16814		-12.028943	-11.739412	17.328681
16815		-12.847379	-12.845905	18.270677
16816		-13.600272	-13.922212	19.024840
16817		-14.303672	-14.980317	19.583637
16818		-14.962041	-16.037046	19.947841
16819		-15.618575	-17.132545	20.210768
16820		-16.342598	-18.345169	20.441918
16821		-16.991064	-19.631099	20.651413
16822		-17.513192	-20.930231	20.857953
16823		-17.892584	-22.177812	21.138226
16824		-18.169150	-23.348948	21.557924
16825		-18.470795	-24.400305	22.203781
16826		-18.908077	-25.315147	23.071761
16827		-19.527600	-26.093415	24.115711
16828		-20.307973	-26.682288	25.301780
16829		-21.214778	-27.080870	26.671714
16830		-22.204932	-27.316246	28.207163
16831		-23.275647	-27.467520	29.829727
16832		-24.363273	-27.606956	31.404643
16833		-25.398823	-27.791595	32.806842
16834		-26.307655	-27.996993	33.993846
16835		-27.075879	-28.182685	35.015389
16836		-27.742849	-28.346912	35.950184
16837		-28.349598	-28.513472	36.827142
16838		-28.892417	-28.707474	37.617117
16839		-29.330677	-28.903408	38.280096
16840		-29.671274	-29.061140	38.792172
16841		-29.946608	-29.154834	39.160880
16842		-30.190011	-29.120317	39.451447
16843		-30.379019	-28.860517	39.785010
16844		-30.467609	-28.388184	40.160942
16845		-30.503106	-27.771960	40.559405
16846		-30.572489	-27.059643	41.080521
16847		-30.703294	-26.349698	41.811471
16848		-30.788615	-25.750181	42.650612
16849		-30.809534	-25.277516	43.502897
16850		-30.688013	-24.994215	44.153083
16851		-30.318707	-25.039740	44.324505
16852		-29.616157	-25.469238	43.763236
16853		-28.499619	-26.096770	42.338840
16854		-26.870793	-26.623854	40.199599
16855		-24.837094	-26.523219	37.925890
16856		-23.212565	-26.023738	36.193637
16857		-22.482955	-25.817109	35.508089
16858		-22.120765	-25.854781	35.800712
16859		-21.675008	-25.965746	36.381828
16860		-21.377696	-26.280177	36.631149
16861		-21.098792	-26.632644	36.361448
16862		-20.743934	-26.909232	35.705952
16863		-20.285755	-27.031941	35.056547
16864		-19.356386	-26.930142	34.267833
16865		-17.758232	-26.498322	33.070892
16866		-15.669448	-25.649802	31.559052
16867		-13.483752	-24.372641	30.197694
16868		-12.027059	-23.116412	29.396962
16869		-11.638176	-22.359492	29.224596
16870		-11.575718	-22.044362	29.627758
16871		-11.501346	-21.757060	30.239043
16872		-11.275048	-21.263711	30.773255
16873		-10.829443	-20.624542	31.034811
16874		-10.183878	-19.903804	30.929625
16875		-9.380873	-19.115708	30.537844
16876		-8.456824	-18.288496	29.956696
16877		-7.462464	-17.444773	29.273180
16878		-6.483536	-16.643910	28.581100
16879		-5.581816	-15.917049	27.933593
16880		-4.790263	-15.260197	27.334291
16881		-4.078474	-14.582069	26.842529
16882		-3.409011	-13.840025	26.514885
16883		-2.821350	-13.068206	26.350145
16884		-2.324469	-12.315209	26.274615
16885		-1.862139	-11.576313	26.215220
16886		-1.417706	-10.843991	26.138940
16887		-0.994899	-10.105618	26.031288
16888		-0.640557	-9.375643	25.891427
16889		-0.341916	-8.650026	25.732535
16890		-0.083072	-7.932772	25.611859
16891		0.180204	-7.202175	25.540157
16892		0.451594	-6.473999	25.466020
16893		0.721374	-5.736288	25.323525
16894		0.990645	-4.959857	25.146196
16895		1.267451	-4.146307	24.981995
16896		1.528186	-3.329250	24.843379
16897		1.756934	-2.539888	24.696692
16898		1.934728	-1.800604	24.533525
16899		2.055360	-1.106644	24.298479
16900		2.158484	-0.461082	23.994253
16901		2.270035	0.133873	23.656274
16902		2.355108	0.643827	23.297615
16903		2.434136	1.089094	22.913928
16904		2.533526	1.512928	22.496344
16905		2.645250	1.977309	22.075378
16906		2.750033	2.466401	21.658376
16907		2.842748	2.957261	21.278063
16908		2.937844	3.428701	20.963140
16909		3.049041	3.884040	20.745521
16910		3.154147	4.303502	20.579030
16911		3.229903	4.665877	20.391300
16912		3.289536	4.985517	20.130349
16913		3.338327	5.289892	19.807157
16914		3.412683	5.599454	19.442259
16915		3.477094	5.875693	19.092711
16916		3.456664	6.060281	18.798244
16917		3.334118	6.142279	18.476991
16918		3.109035	6.147893	18.080232
16919		2.757536	6.086379	17.726920
16920		2.329807	5.940076	17.544127
16921		1.903251	5.632929	17.547798
16922		1.515134	5.138799	17.759963
16923		1.149254	4.472131	18.167816
16924		0.708205	3.664131	18.697030
16925		0.037797	2.761383	19.256939
16926		-0.707499	1.966019	19.691057
16927		-1.566193	1.108063	19.587475
16928		-2.533308	0.128786	18.895779
16929		-3.550511	-0.930421	17.829106
16930		-4.551408	-2.045880	16.822626
16931		-5.466912	-3.211442	16.069327
16932		-6.409700	-4.443293	15.691971
16933		-7.392257	-5.714052	15.657164
16934		-8.288003	-6.943444	16.012820
16935		-9.155510	-8.170991	16.671175
16936		-10.070993	-9.434381	17.545128
16937		-10.974534	-10.675932	18.554006
16938		-11.843055	-11.830595	19.614600
16939		-12.752130	-12.941131	20.573030
16940		-13.655780	-14.028762	21.351742
16941		-14.550007	-15.103420	21.973837
16942		-15.420626	-16.165752	22.474361
16943		-16.288110	-17.278541	22.878334
16944		-17.104443	-18.462729	23.207448
16945		-17.867203	-19.699422	23.508166
16946		-18.577251	-20.949641	23.847532
16947		-19.219951	-22.209015	24.258099
16948		-19.776356	-23.433030	24.721733
16949		-20.290720	-24.565264	25.280250
16950		-20.805463	-25.567863	25.975801
16951		-21.381057	-26.427079	26.779601
16952		-22.030449	-27.094702	27.706842
16953		-22.732041	-27.557399	28.777208
16954		-23.496321	-27.876138	29.939087
16955		-24.307137	-28.105676	31.126958
16956		-25.113849	-28.308527	32.251553
16957		-25.888797	-28.522714	33.230570
16958		-26.605732	-28.740785	34.016640
16959		-27.216970	-28.923318	34.642794
16960		-27.714710	-29.048982	35.210634
16961		-28.086462	-29.141454	35.753738
16962		-28.284449	-29.208989	36.235281
16963		-28.298459	-29.212995	36.629925
16964		-28.214595	-29.146154	36.927468
16965		-28.118250	-28.976207	37.143121
16966		-28.055755	-28.636571	37.381099
16967		-28.061285	-28.112813	37.772809
16968		-28.085762	-27.484264	38.337438
16969		-27.992169	-26.916308	38.969711
16970		-27.733736	-26.472328	39.596949
16971		-27.535182	-26.176283	40.330681
16972		-27.369827	-26.023433	41.154548
16973		-27.178236	-25.980678	41.925173
16974		-26.869634	-26.088274	42.313773
16975		-26.258677	-26.328033	41.912582
16976		-25.178095	-26.428634	40.621375
16977		-23.870666	-26.089494	38.816998
16978		-23.027028	-25.805401	37.228477
16979		-22.940398	-25.844229	36.787577
16980		-22.729036	-25.974199	37.242731
16981		-21.744565	-26.218724	37.657403
16982		-21.076828	-26.563171	37.678059
16983		-20.978710	-26.964473	37.088885
16984		-20.823110	-27.320725	36.172323
16985		-20.196832	-27.529706	35.102354
16986		-18.836638	-27.523786	33.610437
16987		-17.136591	-27.221268	31.862809
16988		-15.184238	-26.461596	30.109279
16989		-13.231565	-25.314646	28.744152
16990		-11.957836	-24.213041	28.088571
16991		-11.513313	-23.548129	28.227759
16992		-11.560314	-23.188129	28.996500
16993		-11.590063	-22.764965	29.937547
16994		-11.375908	-22.131353	30.671174
16995		-10.990572	-21.443552	30.924614
16996		-10.409428	-20.787953	30.643319
16997		-9.566000	-20.098570	30.009817
16998		-8.540601	-19.327101	29.200273
16999		-7.493436	-18.509030	28.317392
17000		-6.518270	-17.715366	27.449730
17001		-5.639996	-16.981197	26.654511
17002		-4.837047	-16.294301	25.961901
17003		-4.122862	-15.606764	25.418365
17004		-3.535153	-14.901164	25.032804
17005		-3.038954	-14.167747	24.761591
17006		-2.573250	-13.428617	24.514424
17007		-2.093873	-12.703283	24.212971
17008		-1.645736	-12.016144	23.818290
17009		-1.249687	-11.350382	23.361633
17010		-0.910356	-10.671760	22.911424
17011		-0.598524	-9.956751	22.534062
17012		-0.328940	-9.235595	22.216753
17013		-0.072667	-8.518483	21.922648
17014		0.176877	-7.808079	21.641196
17015		0.421616	-7.099219	21.375415
17016		0.656015	-6.383542	21.164064
17017		0.874646	-5.660734	21.038863
17018		1.080085	-4.951895	21.015367
17019		1.291689	-4.241197	21.061185
17020		1.487766	-3.535037	21.064014
17021		1.638194	-2.830678	20.980770
17022		1.724951	-2.135687	20.853586
17023		1.750703	-1.452571	20.733028
17024		1.738124	-0.785007	20.610136
17025		1.726183	-0.138589	20.450407
17026		1.762807	0.449946	20.273894
17027		1.855564	0.971692	20.125377
17028		1.976709	1.434219	19.991842
17029		2.098432	1.858212	19.828696
17030		2.212977	2.275908	19.604490
17031		2.310201	2.720559	19.309384
17032		2.366630	3.204369	18.958779
17033		2.373671	3.710502	18.590130
17034		2.377531	4.217997	18.295153
17035		2.440807	4.705319	18.116554
17036		2.545410	5.146126	18.024937
17037		2.657377	5.531461	17.922057
17038		2.783400	5.878039	17.780914
17039		2.893805	6.172765	17.637690
17040		2.886216	6.347483	17.488590
17041		2.698561	6.391411	17.288490
17042		2.367980	6.354872	17.029526
17043		1.930653	6.276796	16.758442
17044		1.435789	6.133299	16.572852
17045		0.935408	5.861196	16.572826
17046		0.477484	5.416706	16.807033
17047		0.100228	4.769140	17.237744
17048		-0.350192	3.930527	17.797715
17049		-0.905101	3.065288	18.409943
17050		-1.593661	2.191718	18.775573
17051		-2.296358	1.189286	18.665269
17052		-3.049885	0.097597	18.087721
17053		-3.882092	-1.118074	17.442160
17054		-4.783559	-2.408337	17.137869
17055		-5.749479	-3.764705	17.126367
17056		-6.691176	-5.139051	17.369708
17057		-7.553559	-6.476446	17.954368
17058		-8.434482	-7.790291	18.879847
17059		-9.400500	-9.097199	20.108659
17060		-10.390451	-10.349292	21.528793
17061		-11.404037	-11.515964	22.983972
17062		-12.510626	-12.599033	24.341246
17063		-13.677679	-13.674191	25.432020
17064		-14.829192	-14.760100	26.218491
17065		-15.953671	-15.875493	26.745205
17066		-16.993816	-17.046761	27.007760
17067		-17.940605	-18.281620	27.054797
17068		-18.757905	-19.546950	26.996594
17069		-19.383901	-20.831345	26.919899
17070		-19.831191	-22.102036	26.921255
17071		-20.170656	-23.287675	27.043003
17072		-20.526348	-24.343113	27.317952
17073		-21.034664	-25.250608	27.706515
17074		-21.665183	-25.921899	28.257334
17075		-22.394363	-26.375272	29.025164
17076		-23.181372	-26.705845	29.929615
17077		-24.010148	-27.001989	30.848080
17078		-24.814128	-27.298740	31.673685
17079		-25.523291	-27.618279	32.317025
17080		-26.099731	-27.939213	32.806053
17081		-26.527049	-28.231220	33.214725
17082		-26.841268	-28.505185	33.588464
17083		-27.057496	-28.759689	33.913027
17084		-27.158027	-28.980885	34.171928
17085		-27.162044	-29.136580	34.352602
17086		-27.106552	-29.179313	34.476677
17087		-27.059893	-29.045430	34.613957
17088		-27.077811	-28.694775	34.904316
17089		-27.157762	-28.125122	35.407393
17090		-27.224556	-27.395406	36.084405
17091		-27.200353	-26.593467	36.860561
17092		-27.059849	-25.779849	37.725652
17093		-26.943018	-25.058215	38.709264
17094		-26.994259	-24.592677	39.807190
17095		-27.152158	-24.396473	40.936604
17096		-27.258411	-24.384752	41.887451
17097		-27.248230	-24.539013	42.480845
17098		-27.028032	-24.812579	42.566075
17099		-26.388203	-25.151999	42.010765
17100		-25.181720	-25.383190	40.624054
17101		-23.835164	-25.554352	38.586359
17102		-22.984305	-25.933822	36.725525
17103		-22.686977	-26.253155	35.906843
17104		-22.206760	-26.339112	35.712613
17105		-21.458479	-26.385612	35.403003
17106		-20.935621	-26.524686	34.782945
17107		-20.342484	-26.744654	33.660680
17108		-19.402283	-26.891169	32.299888
17109		-18.122322	-26.825613	31.023774
17110		-16.639164	-26.484809	29.920607
17111		-15.144352	-25.816072	29.106065
17112		-13.887981	-24.905226	28.673733
17113		-13.039494	-23.989772	28.705796
17114		-12.589294	-23.272299	29.150273
17115		-12.347985	-22.667029	29.858881
17116		-12.122045	-22.059099	30.550487
17117		-11.752645	-21.428714	30.985417
17118		-11.188819	-20.827498	31.032247
17119		-10.430342	-20.225048	30.693785
17120		-9.533442	-19.585709	30.099845
17121		-8.579304	-18.876060	29.415610
17122		-7.647488	-18.119648	28.727592
17123		-6.737616	-17.336994	28.152921
17124		-5.865197	-16.590533	27.746568
17125		-5.099136	-15.938038	27.420852
17126		-4.433874	-15.337790	27.116048
17127		-3.817300	-14.705261	26.836665
17128		-3.235877	-14.029248	26.577412
17129		-2.687949	-13.318336	26.306748
17130		-2.208918	-12.604286	26.039039
17131		-1.799022	-11.899203	25.785194
17132		-1.449464	-11.218774	25.545709
17133		-1.109195	-10.549049	25.317646
17134		-0.778529	-9.889860	25.099357
17135		-0.461841	-9.235211	24.880620
17136		-0.164302	-8.568816	24.651646
17137		0.111601	-7.851094	24.448945
17138		0.349635	-7.111032	24.286038
17139		0.548366	-6.373961	24.140063
17140		0.735102	-5.651323	23.971095
17141		0.964214	-4.907940	23.797492
17142		1.225489	-4.140550	23.649815
17143		1.432959	-3.346889	23.527718
17144		1.543000	-2.581692	23.337214
17145		1.586503	-1.853031	23.074651
17146		1.608034	-1.143134	22.731300
17147		1.648149	-0.437852	22.262350
17148		1.701347	0.233327	21.694165
17149		1.752538	0.858089	21.062574
17150		1.820285	1.450591	20.435083
17151		1.932979	2.021043	19.955332
17152		2.112620	2.548323	19.692140
17153		2.282836	3.010572	19.567674
17154		2.442935	3.415178	19.514526
17155		2.618794	3.788582	19.474746
17156		2.761936	4.122940	19.390409
17157		2.875149	4.431065	19.257955
17158		2.987720	4.728505	19.085600
17159		3.104187	5.019619	18.901731
17160		3.185349	5.325870	18.652133
17161		3.210305	5.656898	18.327003
17162		3.145277	5.966951	17.974705
17163		2.962590	6.207172	17.593976
17164		2.672403	6.354711	17.185837
17165		2.297308	6.397935	16.767666
17166		1.868524	6.324121	16.432314
17167		1.385810	6.089789	16.253664
17168		0.881665	5.689130	16.282544
17169		0.387558	5.103325	16.531402
17170		-0.080901	4.318266	16.980312
17171		-0.660452	3.311096	17.597464
17172		-1.369850	2.244254	18.321005
17173		-2.148021	1.296706	18.869936
17174		-2.890441	0.278849	18.826909
17175		-3.663193	-0.809099	18.145332
17176		-4.583044	-1.944448	17.247593
17177		-5.593880	-3.082512	16.570457
17178		-6.600887	-4.208146	16.246720
17179		-7.561560	-5.372855	16.278094
17180		-8.372314	-6.555543	16.715467
17181		-9.132235	-7.792037	17.475727
17182		-9.931927	-9.026870	18.489249
17183		-10.740559	-10.238735	19.614469
17184		-11.500056	-11.330048	20.749617
17185		-12.292075	-12.325881	21.805139
17186		-13.081072	-13.284493	22.712588
17187		-13.824511	-14.268357	23.403040
17188		-14.521043	-15.282976	23.860979
17189		-15.204549	-16.372719	24.119981
17190		-15.877055	-17.541545	24.252206
17191		-16.483476	-18.747430	24.367389
17192		-16.955297	-19.938523	24.562590
17193		-17.302862	-21.095842	24.906739
17194		-17.620356	-22.169414	25.436431
17195		-18.053900	-23.135605	26.147360
17196		-18.645322	-23.960261	27.008824
17197		-19.387180	-24.633921	27.999638
17198		-20.258195	-25.130892	29.147501
17199		-21.192150	-25.478064	30.476314
17200		-22.150094	-25.752055	31.892859
17201		-23.132690	-26.057404	33.262649
17202		-24.092514	-26.446136	34.442375
17203		-24.964962	-26.904475	35.367894
17204		-25.721432	-27.372182	36.105083
17205		-26.372025	-27.799603	36.741313
17206		-26.932566	-28.206924	37.296970
17207		-27.394865	-28.617701	37.745612
17208		-27.757625	-29.007875	38.083624
17209		-28.048061	-29.320655	38.336910
17210		-28.326067	-29.529338	38.543754
17211		-28.635112	-29.637572	38.730303
17212		-28.938570	-29.612621	38.963376
17213		-29.190410	-29.450767	39.301174
17214		-29.360053	-29.191491	39.738363
17215		-29.457851	-28.884059	40.268004
17216		-29.522024	-28.527115	40.928329
17217		-29.637870	-28.106767	41.760350
17218		-29.846714	-27.663220	42.749984
17219		-30.111134	-27.278270	43.795718
17220		-30.288637	-26.970642	44.706966
17221		-30.233146	-26.769707	45.284335
17222		-29.853020	-26.767831	45.373125
17223		-29.268850	-27.047995	44.980064
17224		-28.370759	-27.574606	43.973558
17225		-26.903763	-28.046603	42.195517
17226		-25.099961	-27.966692	39.976962
17227		-23.484901	-27.341234	37.833897
17228		-22.829065	-26.886131	36.525453
17229		-22.693520	-26.783127	36.359037
17230		-21.939919	-26.891384	36.569359
17231		-21.182412	-27.129068	36.737787
17232		-20.967604	-27.451456	36.496155
17233		-20.887866	-27.766768	35.718318
17234		-20.583224	-28.033832	34.663989
17235		-19.727229	-28.249635	33.347256
17236		-18.255382	-28.169075	31.820236
17237		-16.425417	-27.598775	30.324690
17238		-14.333420	-26.388080	29.121576
17239		-12.408019	-24.799116	28.389601
17240		-11.536788	-23.651370	28.117925
17241		-11.538558	-23.235689	28.529535
17242		-11.744064	-23.021137	29.397884
17243		-11.698151	-22.639229	30.185499
17244		-11.343217	-22.139761	30.513281
17245		-10.755977	-21.605074	30.272664
17246		-9.970596	-20.987232	29.665550
17247		-9.022120	-20.264865	28.931972
17248		-7.990566	-19.469534	28.216956
17249		-7.015961	-18.695074	27.606461
17250		-6.194146	-18.039925	27.142045
17251		-5.551829	-17.538793	26.849758
17252		-4.985900	-17.084366	26.710455
17253		-4.414935	-16.565022	26.645005
17254		-3.858782	-15.987676	26.548671
17255		-3.326176	-15.391922	26.383974
17256		-2.813514	-14.771631	26.164182
17257		-2.310840	-14.104457	25.938080
17258		-1.834397	-13.404659	25.742831
17259		-1.382203	-12.702015	25.596590
17260		-0.956841	-12.020079	25.505233
17261		-0.573598	-11.345798	25.459666
17262		-0.225021	-10.689226	25.440819
17263		0.133354	-10.046489	25.431180
17264		0.473714	-9.430253	25.381604
17265		0.791434	-8.805443	25.235864
17266		1.104741	-8.151155	25.004457
17267		1.354272	-7.459543	24.703292
17268		1.537591	-6.752937	24.370752
17269		1.724362	-6.039598	24.008671
17270		1.921928	-5.307144	23.625889
17271		2.102124	-4.551392	23.222019
17272		2.244083	-3.797471	22.821380
17273		2.397259	-3.042744	22.441874
17274		2.555994	-2.314800	22.122000
17275		2.734461	-1.616510	21.831026
17276		2.918712	-0.951241	21.574883
17277		3.107648	-0.270855	21.360673
17278		3.278580	0.413345	21.165051
17279		3.431095	1.085146	21.010907
17280		3.585309	1.687511	20.917602
17281		3.719681	2.158546	20.819146
17282		3.850318	2.500310	20.704129
17283		3.972707	2.760094	20.541491
