// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17284		-1.331109	-7.184970	9.126381
17285		-1.107810	-8.352896	8.981931
17286		-0.960224	-9.632638	8.894006
17287		-0.847170	-11.073546	8.858441
17288		-0.816926	-12.667216	8.867534
17289		-0.858493	-14.452645	8.931268
17290		-0.966975	-16.387158	9.045515
17291		-1.092633	-18.540395	9.189870
17292		-1.204905	-20.898455	9.279288
17293		-1.276946	-23.467029	9.288582
17294		-1.261179	-26.250151	9.128058
17295		-1.082923	-29.253466	8.714442
17296		-0.710240	-32.469533	8.053986
17297		-0.106082	-35.842679	7.162226
17298		0.836820	-39.436227	6.096116
17299		1.652007	-43.099538	5.126714
17300		2.486606	-46.899638	4.070427
17301		3.736735	-50.814500	2.821717
17302		5.124639	-54.720521	1.527791
17303		6.857856	-58.327899	-0.016281
17304		9.196272	-61.581656	-1.931465
17305		12.050740	-64.193383	-4.043824
17306		15.222124	-66.171879	-6.348271
17307		17.732528	-66.882795	-8.742096
17308		18.579358	-65.522216	-9.723051
17309		19.344092	-63.754523	-10.206741
17310		20.152438	-62.193511	-10.404357
17311		20.652243	-60.786039	-10.463779
17312		20.510281	-59.287600	-10.284936
17313		19.713107	-57.528059	-9.670801
17314		18.483872	-55.487320	-8.541975
17315		16.999260	-53.142477	-6.983578
17316		15.387014	-50.502467	-5.246031
17317		13.692398	-47.571094	-3.585804
17318		12.021601	-44.396594	-2.174227
17319		10.462586	-41.020997	-1.027397
17320		9.070124	-37.575102	-0.118793
17321		7.793186	-34.122558	0.593141
17322		6.567037	-30.705507	1.140390
17323		5.313946	-27.247399	1.572901
17324		4.034782	-23.761808	1.945541
17325		2.750699	-20.208831	2.326669
17326		1.496759	-16.677723	2.724931
17327		0.237733	-13.152314	3.092960
17328		-1.021824	-9.662082	3.346982
17329		-2.231362	-6.165792	3.467423
17330		-3.266292	-2.732452	3.518006
17331		-4.114911	0.626871	3.574121
17332		-4.864575	3.844540	3.666917
17333		-5.572973	6.945792	3.832992
17334		-6.220601	9.887808	4.091859
17335		-6.824242	12.658073	4.428918
17336		-7.376898	15.201502	4.847772
17337		-7.871027	17.501392	5.372482
17338		-8.241802	19.529088	6.032201
17339		-8.314093	21.285298	6.811399
17340		-8.008115	22.722014	7.562889
17341		-7.599940	23.825589	7.999338
17342		-7.376390	24.431115	7.913269
17343		-7.205772	24.384000	7.380513
17344		-6.392543	23.124822	7.063828
17345		-5.567365	20.654153	7.013124
17346		-5.596374	18.483148	7.133214
17347		-5.115703	16.642725	7.144836
17348		-4.513739	14.279111	7.193712
17349		-4.058540	11.975544	7.431290
17350		-3.735040	9.965156	7.540374
17351		-3.505048	8.124472	7.506415
17352		-3.338828	6.467999	7.361746
17353		-3.190697	4.962850	7.316997
17354		-2.907491	3.942895	7.249217
17355		-2.654418	3.255948	7.216374
17356		-2.451440	2.691568	7.190100
17357		-2.303420	2.274415	7.150601
17358		-2.222409	1.945628	7.140479
17359		-2.203528	1.639674	7.131146
17360		-2.258002	1.372067	7.129224
17361		-2.356865	1.141735	7.126115
17362		-2.451229	0.958315	7.109955
17363		-2.519305	0.786672	7.100150
17364		-2.577329	0.701047	7.094119
17365		-2.587669	0.678414	7.103353
17366		-2.554600	0.746180	7.102653
17367		-2.508150	0.875441	7.121348
17368		-2.453884	1.050595	7.151207
17369		-2.390366	1.232493	7.190712
17370		-2.321937	1.433663	7.234669
17371		-2.246922	1.606977	7.279870
17372		-2.188830	1.737115	7.315395
17373		-2.141629	1.818555	7.340635
17374		-2.115406	1.853229	7.351594
17375		-2.088830	1.852529	7.353173
17376		-2.041075	1.834558	7.346586
17377		-1.981329	1.799298	7.334222
17378		-1.911874	1.740891	7.310265
17379		-1.846372	1.658774	7.289849
17380		-1.774379	1.563189	7.285276
17381		-1.702953	1.464632	7.262202
17382		-1.639222	1.356955	7.233604
17383		-1.577789	1.213568	7.216013
17384		-1.527742	1.065618	7.185230
17385		-1.457190	0.890905	7.164088
17386		-1.387509	0.711783	7.139615
17387		-1.313069	0.516685	7.115070
17388		-1.252143	0.311421	7.086956
17389		-1.187654	0.083921	7.054983
17390		-1.102209	-0.166830	7.027935
17391		-1.009571	-0.434459	6.988632
17392		-0.915526	-0.720988	6.949878
17393		-0.829465	-1.051872	6.889336
17394		-0.711566	-1.450508	6.837552
17395		-0.638089	-1.945430	6.759855
17396		-0.570095	-2.507600	6.666887
17397		-0.514080	-3.136655	6.583995
17398		-0.465781	-3.836937	6.520387
17399		-0.436126	-4.619541	6.466031
17400		-0.424473	-5.478092	6.420490
17401		-0.434788	-6.414344	6.393387
17402		-0.484132	-7.412895	6.397780
17403		-0.489691	-8.490914	6.429241
17404		-0.473779	-9.649639	6.459107
17405		-0.423885	-10.896249	6.480363
17406		-0.331883	-12.259816	6.489612
17407		-0.245524	-13.765809	6.506839
17408		-0.134997	-15.405022	6.520865
17409		0.041808	-17.206890	6.521205
17410		0.302244	-19.156574	6.410365
17411		0.632044	-21.265652	6.185692
17412		1.025439	-23.587165	5.845782
17413		1.518417	-26.122693	5.379502
17414		2.139954	-28.806243	4.713557
17415		2.926619	-31.639476	3.788929
17416		3.826250	-34.636089	2.620186
17417		5.014278	-37.829423	1.188213
17418		6.428327	-41.172458	-0.318447
17419		7.707846	-44.531595	-1.853108
17420		9.380491	-48.062844	-3.657816
17421		11.486188	-51.621110	-5.648578
17422		14.037567	-54.897626	-7.782635
17423		17.354037	-57.825519	-10.095577
17424		21.267156	-60.318605	-12.482944
17425		25.059047	-62.124470	-14.938374
17426		27.114650	-62.772039	-16.893073
17427		26.951003	-62.165924	-17.192366
17428		26.055452	-61.157916	-16.421101
17429		24.948156	-60.140218	-14.998466
17430		23.724289	-59.150983	-13.413391
17431		22.200305	-58.061188	-11.792026
17432		20.481703	-56.790381	-10.236782
17433		18.679826	-55.231732	-8.715965
17434		16.915384	-53.357161	-7.256554
17435		15.194622	-51.105993	-5.882169
17436		13.521595	-48.472849	-4.683644
17437		11.830430	-45.392095	-3.674165
17438		10.196858	-41.982871	-2.890503
17439		8.656727	-38.399242	-2.291997
17440		7.223830	-34.816600	-1.828401
17441		5.827168	-31.279022	-1.443402
17442		4.412220	-27.831614	-1.099660
17443		2.944994	-24.402132	-0.764234
17444		1.502073	-20.975222	-0.407657
17445		0.115486	-17.515448	-0.043328
17446		-1.205853	-14.070900	0.242181
17447		-2.471270	-10.648242	0.420070
17448		-3.650699	-7.299973	0.519866
17449		-4.726868	-3.977151	0.664985
17450		-5.666542	-0.703369	0.952008
17451		-6.496451	2.533469	1.384415
17452		-7.216645	5.699016	1.912088
17453		-7.748873	8.774150	2.519357
17454		-8.026352	11.634143	3.228995
17455		-8.143943	14.208548	4.006596
17456		-8.237460	16.427702	4.817685
17457		-8.355519	18.285348	5.637521
17458		-8.460276	19.796689	6.407991
17459		-8.565877	21.014338	7.044395
17460		-8.649521	21.860657	7.485737
17461		-8.658938	22.298944	7.678194
17462		-8.580821	22.289567	7.654471
17463		-8.209070	21.548527	7.690728
17464		-7.385805	19.812308	8.172705
17465		-6.936802	17.342931	9.070321
17466		-6.295885	15.425895	9.826271
17467		-5.459717	13.424109	10.089545
17468		-4.826603	11.235212	10.195666
17469		-4.511328	9.147789	10.253074
17470		-4.151959	7.257633	10.214535
17471		-3.878866	5.610687	10.157287
17472		-3.491268	4.265640	10.088347
17473		-3.105798	3.258508	9.971580
17474		-2.783079	2.498807	9.859298
17475		-2.479432	1.923696	9.766512
17476		-2.224964	1.561029	9.732946
17477		-2.035723	1.312512	9.699092
17478		-1.906253	1.161247	9.683654
17479		-1.826810	1.043210	9.659031
17480		-1.805971	0.960888	9.653960
17481		-1.830816	0.920292	9.658383
17482		-1.879717	0.932602	9.679615
17483		-1.954058	0.958769	9.722196
17484		-2.034918	0.984901	9.770845
17485		-2.089624	0.989198	9.828298
17486		-2.152224	1.015741	9.876014
17487		-2.185799	1.038843	9.915965
17488		-2.198539	1.069786	9.941515
17489		-2.197724	1.080558	9.971294
17490		-2.202033	1.088763	9.980826
17491		-2.194984	1.070571	9.979100
17492		-2.182987	1.044618	9.977242
17493		-2.172758	1.004732	9.974546
17494		-2.161975	0.954164	9.970226
17495		-2.145884	0.880935	9.968459
17496		-2.120394	0.799308	9.960929
17497		-2.084705	0.695603	9.957765
17498		-2.046872	0.584938	9.955124
17499		-1.986702	0.440135	9.963966
17500		-1.945250	0.286423	9.951386
17501		-1.925209	0.113250	9.936186
17502		-1.930791	-0.080785	9.917343
17503		-1.931086	-0.320901	9.918565
17504		-1.963171	-0.594609	9.897700
17505		-1.998393	-0.923385	9.860273
17506		-2.011870	-1.270051	9.809817
17507		-2.012061	-1.636031	9.762265
17508		-2.019450	-2.005890	9.714193
17509		-2.005309	-2.420615	9.671300
17510		-2.002804	-2.866643	9.605284
17511		-1.992363	-3.342489	9.536392
17512		-1.978758	-3.837657	9.466067
17513		-1.970138	-4.385552	9.399606
17514		-1.961029	-4.975217	9.340711
17515		-1.939932	-5.640592	9.283088
17516		-1.915958	-6.348065	9.226419
17517		-1.884835	-7.114107	9.174875
17518		-1.845317	-7.934379	9.128996
17519		-1.794113	-8.833304	9.089410
17520		-1.752196	-9.794177	9.066278
17521		-1.713566	-10.809617	9.066790
17522		-1.691925	-11.869895	9.094750
17523		-1.697736	-13.001049	9.143167
17524		-1.759865	-14.211446	9.211734
17525		-1.884864	-15.536610	9.304109
17526		-2.099239	-16.990288	9.419274
17527		-2.381600	-18.557288	9.597100
17528		-2.739148	-20.223590	9.833120
17529		-3.114830	-22.026838	10.088801
17530		-3.482072	-23.947309	10.336891
17531		-3.798311	-26.008644	10.507582
17532		-4.004222	-28.218311	10.590714
17533		-4.083988	-30.624940	10.507919
17534		-3.992232	-33.182045	10.234784
17535		-3.691759	-35.876321	9.770355
17536		-3.156528	-38.717942	9.077870
17537		-2.434344	-41.703540	8.272401
17538		-1.750958	-44.770525	7.468538
17539		-1.101627	-48.053680	6.548582
17540		-0.130207	-51.467090	5.417945
17541		1.071651	-54.914633	4.304766
17542		2.585024	-58.224902	3.072219
17543		4.756982	-61.310519	1.535655
17544		7.767223	-64.102969	-0.339193
17545		11.371824	-66.418893	-2.479631
17546		15.218911	-68.167617	-5.148810
17547		18.049668	-68.264453	-7.826272
17548		19.287634	-66.968869	-9.411501
17549		20.053497	-65.227643	-10.218841
17550		20.520554	-63.424540	-10.496091
17551		20.838126	-61.723542	-10.479100
17552		20.783005	-60.035126	-10.207306
17553		20.204725	-58.208234	-9.633220
17554		19.155589	-56.160518	-8.754661
17555		17.798848	-53.895151	-7.619619
17556		16.310440	-51.455586	-6.337749
17557		14.769476	-48.817819	-5.020681
17558		13.279305	-46.024220	-3.825791
17559		11.791605	-43.056507	-2.788033
17560		10.284054	-39.964782	-1.922048
17561		8.699785	-36.733645	-1.182265
17562		7.059546	-33.397133	-0.543962
17563		5.409344	-29.977383	0.029098
17564		3.865729	-26.590046	0.580445
17565		2.396666	-23.218911	1.125029
17566		0.945527	-19.914461	1.623788
17567		-0.534306	-16.631621	2.025166
17568		-1.950817	-13.418374	2.307626
17569		-3.233521	-10.232077	2.496773
17570		-4.342627	-7.081781	2.624763
17571		-5.360870	-3.904118	2.704281
17572		-6.336914	-0.761663	2.720384
17573		-7.254107	2.324506	2.719997
17574		-8.048462	5.264123	2.767492
17575		-8.749031	8.064772	2.887059
17576		-9.387332	10.692127	3.110298
17577		-10.036102	13.167948	3.465681
17578		-10.701511	15.437481	3.988877
17579		-11.312075	17.497726	4.693481
17580		-11.725952	19.293170	5.548009
17581		-11.905235	20.819723	6.415929
17582		-11.943616	22.046045	7.120099
17583		-11.925450	22.933379	7.537162
17584		-11.783960	23.332192	7.652276
17585		-11.409294	23.149130	7.581215
17586		-9.927556	22.124751	7.868344
17587		-8.354689	19.940242	8.185595
17588		-7.396143	17.782158	8.640936
17589		-6.448403	15.829885	8.962835
17590		-5.592560	13.594898	9.188379
17591		-5.060059	11.453441	9.370105
17592		-4.722747	9.554096	9.503143
17593		-4.449989	7.837965	9.574781
17594		-4.313881	6.330878	9.607996
17595		-4.096364	5.020352	9.570405
17596		-3.916588	4.124154	9.561680
17597		-3.694957	3.399105	9.542652
17598		-3.489576	2.844698	9.507424
17599		-3.314921	2.435679	9.480643
17600		-3.192620	2.123326	9.458677
17601		-3.084311	1.873133	9.436273
17602		-3.031915	1.681026	9.401081
17603		-2.982608	1.491369	9.346294
17604		-2.946281	1.357073	9.282419
17605		-2.920846	1.255965	9.225325
17606		-2.898139	1.215775	9.190577
17607		-2.879987	1.214813	9.168027
17608		-2.863217	1.280468	9.163096
17609		-2.844827	1.355368	9.174970
17610		-2.818676	1.457955	9.205151
17611		-2.785038	1.546669	9.248791
17612		-2.760396	1.639293	9.279452
17613		-2.733663	1.713284	9.307137
17614		-2.704506	1.783413	9.324742
17615		-2.656716	1.828074	9.333101
17616		-2.591327	1.841595	9.336627
17617		-2.529320	1.804229	9.337893
17618		-2.477663	1.750474	9.325604
17619		-2.430774	1.662568	9.311413
17620		-2.380496	1.538750	9.307027
17621		-2.339888	1.367902	9.300154
17622		-2.318268	1.171986	9.300117
17623		-2.303588	0.938215	9.301454
17624		-2.303568	0.718655	9.286445
17625		-2.301532	0.482869	9.278661
17626		-2.311537	0.276154	9.259600
17627		-2.308209	0.048163	9.239025
17628		-2.301350	-0.187211	9.214867
17629		-2.292776	-0.438282	9.178672
17630		-2.279458	-0.690298	9.132435
17631		-2.226978	-0.983221	9.081671
17632		-2.172630	-1.282409	9.013821
17633		-2.094275	-1.672573	8.928503
17634		-2.015629	-2.148480	8.827848
17635		-1.939208	-2.699681	8.702947
17636		-1.870938	-3.286534	8.575503
17637		-1.810778	-3.943111	8.451624
17638		-1.763859	-4.660528	8.326122
17639		-1.713366	-5.452056	8.230303
17640		-1.660130	-6.293342	8.152515
17641		-1.591239	-7.199347	8.085602
17642		-1.500806	-8.150875	8.029588
17643		-1.387431	-9.192771	7.990147
17644		-1.261606	-10.313948	7.953649
17645		-1.129387	-11.538937	7.915208
17646		-0.979117	-12.885279	7.865447
17647		-0.869524	-14.354278	7.829764
17648		-0.750464	-15.947580	7.809429
17649		-0.619833	-17.673245	7.795455
17650		-0.440342	-19.540746	7.735510
17651		-0.245288	-21.541419	7.629778
17652		0.001345	-23.718032	7.458074
17653		0.285707	-26.077594	7.188866
17654		0.670542	-28.591009	6.767793
17655		1.248851	-31.281254	6.124204
17656		2.040764	-34.174363	5.204636
17657		2.924019	-37.261065	4.059284
17658		4.064061	-40.546051	2.658182
17659		5.462837	-44.001481	1.131127
17660		6.715619	-47.529980	-0.477894
17661		8.300332	-51.187393	-2.353476
17662		10.179783	-54.912280	-4.413300
17663		12.591650	-58.338327	-6.776233
17664		16.105877	-61.458046	-9.609431
17665		20.356639	-64.008059	-12.606636
17666		24.431434	-65.758769	-15.527059
17667		27.031590	-66.620187	-17.995550
17668		27.184447	-66.010294	-18.598616
17669		26.263860	-64.865046	-17.883647
17670		25.050095	-63.688473	-16.399655
17671		23.718643	-62.593333	-14.638450
17672		22.230286	-61.499957	-12.864851
17673		20.561674	-60.256050	-11.134338
17674		18.838013	-58.779263	-9.477927
17675		17.128811	-57.000297	-7.856943
17676		15.493863	-54.916589	-6.300845
17677		13.887023	-52.509534	-4.827929
17678		12.316353	-49.826895	-3.506168
17679		10.759307	-46.855266	-2.328327
17680		9.274358	-43.676898	-1.308460
17681		7.857784	-40.289817	-0.419792
17682		6.504531	-36.804235	0.309601
17683		5.104809	-33.197644	0.887559
17684		3.656907	-29.576915	1.343381
17685		2.180545	-25.957874	1.778906
17686		0.730625	-22.432387	2.247263
17687		-0.726342	-18.958321	2.754499
17688		-2.179805	-15.586394	3.245732
17689		-3.636278	-12.265275	3.697787
17690		-5.029988	-9.015215	4.072926
17691		-6.280170	-5.774815	4.373082
17692		-7.301834	-2.594671	4.613693
17693		-8.123566	0.561809	4.785542
17694		-8.782268	3.619702	4.905758
17695		-9.292310	6.595206	5.030630
17696		-9.657298	9.405417	5.238489
17697		-9.915365	12.049459	5.569456
17698		-10.083319	14.464413	6.055461
17699		-10.200406	16.674208	6.698970
17700		-10.238894	18.642397	7.485283
17701		-10.165588	20.375616	8.340079
17702		-9.997087	21.800779	9.139000
17703		-9.778996	22.817450	9.759459
17704		-9.555755	23.335116	10.118657
17705		-9.267854	23.307270	10.241197
17706		-8.628843	22.670980	10.338275
17707		-7.419314	20.938643	10.691663
17708		-6.675919	18.412805	11.101511
17709		-5.991236	16.499031	11.415285
17710		-5.226823	14.521564	11.353192
17711		-4.674115	12.444373	11.211199
17712		-4.429211	10.584851	11.199232
17713		-4.152163	8.826302	11.294000
17714		-3.988669	7.320306	11.446768
17715		-3.939427	6.028834	11.511185
17716		-3.899350	5.030851	11.530675
17717		-3.874143	4.302945	11.598246
17718		-3.813081	3.686570	11.639696
17719		-3.745673	3.155855	11.623621
17720		-3.671183	2.775207	11.578647
17721		-3.554500	2.438204	11.528787
17722		-3.390260	2.158276	11.476927
17723		-3.247015	1.930357	11.425525
17724		-3.125382	1.742808	11.386839
17725		-3.032363	1.581955	11.351717
17726		-2.948201	1.478050	11.326679
17727		-2.865872	1.415710	11.309589
17728		-2.787733	1.407135	11.296829
17729		-2.703207	1.415836	11.291840
17730		-2.627057	1.460073	11.303604
17731		-2.548704	1.513886	11.305164
17732		-2.461467	1.619757	11.311383
17733		-2.358672	1.727634	11.325668
17734		-2.272183	1.847971	11.333123
17735		-2.195032	1.934085	11.333756
17736		-2.124376	2.027031	11.333864
17737		-2.068206	2.084558	11.331458
17738		-2.035627	2.115169	11.318013
17739		-1.997662	2.091849	11.300398
17740		-1.972012	2.045243	11.280449
17741		-1.936648	1.940916	11.273119
17742		-1.912682	1.834342	11.256136
17743		-1.883192	1.677001	11.255545
17744		-1.884129	1.513598	11.243588
17745		-1.893203	1.319983	11.240592
17746		-1.910247	1.129897	11.237730
17747		-1.925148	0.927313	11.229555
17748		-1.920986	0.734685	11.224870
17749		-1.903403	0.538000	11.201258
17750		-1.867095	0.355674	11.173644
17751		-1.798458	0.160236	11.152713
17752		-1.725231	-0.018059	11.119012
17753		-1.643541	-0.229450	11.082670
17754		-1.550989	-0.470914	11.061791
17755		-1.485644	-0.759629	11.011399
17756		-1.445512	-1.059657	10.956297
17757		-1.377198	-1.451018	10.908497
17758		-1.371235	-1.873682	10.819822
17759		-1.366255	-2.405445	10.741126
17760		-1.425026	-2.981766	10.678844
17761		-1.572920	-3.618197	10.618346
17762		-1.816456	-4.290869	10.575556
17763		-2.149616	-5.038524	10.543181
17764		-2.532448	-5.852375	10.517778
17765		-2.911017	-6.753656	10.507283
17766		-3.277951	-7.724696	10.504739
17767		-3.573984	-8.793963	10.520081
17768		-3.851769	-9.981060	10.550149
17769		-4.144290	-11.313813	10.612422
17770		-4.473683	-12.756135	10.744537
17771		-4.802119	-14.325375	10.917604
17772		-5.106760	-16.013113	11.128774
17773		-5.409211	-17.866509	11.408739
17774		-5.697328	-19.907851	11.688262
17775		-5.927370	-22.154011	11.891693
17776		-6.110227	-24.588227	11.983762
17777		-6.184522	-27.239882	11.936467
17778		-6.076324	-30.133266	11.721340
17779		-5.809592	-33.270188	11.313130
17780		-5.439161	-36.597312	10.757584
17781		-5.135893	-40.079900	10.179712
17782		-4.831399	-43.660199	9.666817
17783		-4.555611	-47.360467	9.248798
17784		-4.118867	-51.303504	8.807959
17785		-3.332910	-55.188282	8.260996
17786		-2.111029	-58.971943	7.635096
17787		-0.331191	-62.454732	6.740290
17788		1.872139	-65.553611	5.643434
17789		4.318168	-68.000538	4.255826
17790		6.816041	-69.891213	2.570904
17791		8.722766	-70.105449	0.703472
17792		9.435966	-68.497650	-0.192717
17793		10.455381	-66.566529	-0.896633
17794		11.576042	-64.660723	-1.512406
17795		12.704436	-62.870721	-2.179880
17796		13.506216	-60.981491	-2.807119
17797		13.855484	-58.857323	-3.251098
17798		13.772765	-56.484840	-3.396506
17799		13.294368	-53.851450	-3.175481
17800		12.558727	-51.014703	-2.641348
17801		11.622269	-47.999198	-1.854836
17802		10.571339	-44.891259	-0.959150
17803		9.396815	-41.718109	-0.038268
17804		8.091154	-38.571453	0.823877
17805		6.647236	-35.426588	1.592412
17806		5.152067	-32.295000	2.254962
17807		3.673170	-29.051610	2.857001
17808		2.281181	-25.726174	3.418044
17809		0.943294	-22.298411	3.912806
17810		-0.379840	-18.860954	4.266803
17811		-1.731975	-15.380916	4.454559
17812		-3.024485	-11.960791	4.517883
17813		-4.192565	-8.599097	4.534648
17814		-5.209833	-5.361829	4.552061
17815		-6.133630	-2.150898	4.609282
17816		-6.996771	1.037284	4.700907
17817		-7.827978	4.256872	4.809581
17818		-8.560273	7.387197	4.964989
17819		-9.210329	10.428422	5.178508
17820		-9.804901	13.288030	5.465194
17821		-10.371266	15.944695	5.832560
17822		-10.915136	18.302430	6.278926
17823		-11.462304	20.358939	6.780050
17824		-11.979915	22.109417	7.293168
17825		-12.480619	23.647902	7.729595
17826		-12.941520	24.940890	8.011735
17827		-13.420408	25.901310	8.053192
17828		-13.943600	26.449180	7.800962
17829		-14.347496	26.540191	7.349040
17830		-14.352440	26.203517	6.928594
17831		-12.896732	25.407251	7.333544
17832		-10.247204	23.461507	8.030195
17833		-8.722225	21.452087	8.809753
17834		-7.579290	19.546915	9.621341
17835		-6.617436	17.276071	10.053387
17836		-6.122892	15.052621	10.186667
17837		-5.892583	13.064066	10.082726
17838		-5.932225	11.227194	10.138950
17839		-6.049800	9.591973	10.322793
17840		-6.223589	8.190386	10.456713
17841		-6.472911	6.920548	10.496431
17842		-6.620703	5.875350	10.560206
17843		-6.629199	5.124957	10.706148
17844		-6.614545	4.531156	10.823073
17845		-6.590815	3.960111	10.882417
17846		-6.561675	3.485842	10.932819
17847		-6.536838	3.065410	10.962780
17848		-6.537286	2.676964	10.965812
17849		-6.565837	2.335588	10.960245
17850		-6.626946	2.032905	10.949950
17851		-6.711672	1.740825	10.931067
17852		-6.806872	1.472825	10.902910
17853		-6.898449	1.228382	10.877792
17854		-6.995001	1.030638	10.853924
17855		-7.072907	0.850709	10.828390
17856		-7.112260	0.705014	10.808970
17857		-7.119166	0.550902	10.794998
17858		-7.118438	0.415781	10.780619
17859		-7.114684	0.283830	10.766655
17860		-7.100956	0.176304	10.749959
17861		-7.051327	0.070059	10.728900
17862		-6.980248	-0.022496	10.709660
17863		-6.892624	-0.130153	10.686293
17864		-6.812959	-0.231828	10.663823
17865		-6.742433	-0.342653	10.644706
17866		-6.676353	-0.435269	10.627674
17867		-6.591569	-0.532993	10.608216
17868		-6.500095	-0.612163	10.595186
17869		-6.409353	-0.682459	10.579998
17870		-6.332808	-0.726522	10.576601
17871		-6.255275	-0.778233	10.568337
17872		-6.163159	-0.811661	10.564203
17873		-6.061243	-0.838148	10.557401
17874		-5.951443	-0.855037	10.554841
17875		-5.819279	-0.871851	10.550603
17876		-5.680178	-0.878682	10.536341
17877		-5.526159	-0.891755	10.533644
17878		-5.376233	-0.901345	10.529464
17879		-5.235869	-0.941992	10.511341
17880		-5.103658	-0.999662	10.498420
17881		-4.976655	-1.086587	10.485368
17882		-4.852473	-1.188427	10.444743
17883		-4.732404	-1.363397	10.413849
17884		-4.673151	-1.570801	10.345164
17885		-4.650402	-1.828752	10.264586
17886		-4.658304	-2.200718	10.152725
17887		-4.716637	-2.677120	9.995339
17888		-4.685148	-3.281021	9.915329
17889		-4.730963	-3.993989	9.829367
17890		-4.809947	-4.795636	9.745875
17891		-4.885730	-5.693129	9.682086
17892		-4.993370	-6.672863	9.629379
17893		-5.138567	-7.754618	9.585804
17894		-5.276054	-8.957631	9.573067
17895		-5.417809	-10.310940	9.600724
17896		-5.551444	-11.799029	9.697400
17897		-5.691037	-13.436803	9.836364
17898		-5.804661	-15.205805	9.992958
17899		-5.891421	-17.145272	10.158506
17900		-5.983546	-19.292509	10.307139
17901		-6.054762	-21.663993	10.392802
17902		-6.084726	-24.248955	10.381643
17903		-5.940264	-27.042879	10.198930
17904		-5.585149	-30.050548	9.794904
17905		-5.134608	-33.201652	9.219452
17906		-4.656266	-36.446114	8.570031
17907		-4.157446	-39.817182	7.940964
17908		-3.954494	-43.250135	7.381001
17909		-3.639599	-46.772507	6.902000
17910		-2.689108	-50.325262	6.345687
17911		-1.149806	-53.729849	5.615320
17912		0.885846	-56.863568	4.706231
17913		3.278357	-59.468606	3.768528
17914		5.694615	-61.374671	2.799827
17915		7.367876	-62.299831	1.794864
17916		8.061790	-61.489209	1.138181
17917		8.511955	-60.213803	0.702153
17918		8.919814	-58.930322	0.508121
17919		9.355308	-57.762870	0.439650
17920		9.660123	-56.560277	0.506710
17921		9.776589	-55.232084	0.677464
17922		9.691312	-53.714419	0.955422
17923		9.444678	-51.963664	1.313592
17924		9.090237	-49.991591	1.711552
17925		8.640947	-47.783754	2.152429
17926		8.108657	-45.384516	2.618831
17927		7.455932	-42.790454	3.119606
17928		6.668856	-40.083866	3.617307
17929		5.699442	-37.245149	4.107044
17930		4.582224	-34.310104	4.576185
17931		3.394472	-31.290120	5.027866
17932		2.254865	-28.267310	5.441009
17933		1.183860	-25.211851	5.786945
17934		0.152068	-22.104192	6.053321
17935		-0.900423	-18.866502	6.234676
17936		-1.977768	-15.548312	6.325946
17937		-3.067524	-12.148119	6.332553
17938		-4.119175	-8.769405	6.283678
17939		-5.112747	-5.434969	6.226507
17940		-6.042969	-2.196022	6.224459
17941		-6.945079	0.995824	6.319240
17942		-7.820963	4.083127	6.512451
17943		-8.643411	7.021507	6.774705
17944		-9.363484	9.775355	7.083594
17945		-9.956004	12.406423	7.449530
17946		-10.447505	14.905291	7.892825
17947		-10.914687	17.268495	8.378331
17948		-11.408033	19.410376	8.834755
17949		-11.930179	21.302991	9.163565
17950		-12.466546	22.895452	9.280976
17951		-13.074529	24.147225	9.135342
17952		-13.779691	24.996710	8.732939
17953		-14.475120	25.447630	8.109302
17954		-14.953993	25.520105	7.325546
17955		-14.889015	25.226040	6.602428
17956		-13.764775	24.510217	6.268279
17957		-11.098360	22.923268	6.488806
17958		-9.204769	21.061122	6.600187
17959		-7.879268	19.102087	7.110112
17960		-6.781751	16.711589	7.668472
17961		-6.110912	14.361991	8.088282
17962		-5.682356	12.351195	8.101716
17963		-5.562895	10.468283	7.994329
17964		-5.562655	8.776582	8.007900
17965		-5.603899	7.244782	8.072683
17966		-5.691471	5.877405	8.089597
17967		-5.621319	4.810589	8.118325
17968		-5.482047	4.047791	8.195452
17969		-5.314164	3.436743	8.262257
17970		-5.147993	2.945630	8.292248
17971		-4.997568	2.552331	8.315174
17972		-4.858657	2.217372	8.316668
17973		-4.780621	1.911430	8.288892
17974		-4.721805	1.634875	8.242243
17975		-4.692663	1.392908	8.192779
17976		-4.679527	1.162299	8.139031
17977		-4.655019	0.944044	8.094650
17978		-4.601876	0.752324	8.057454
17979		-4.493845	0.589898	8.007130
17980		-4.344820	0.517167	7.954859
17981		-4.157773	0.513243	7.909089
17982		-3.944922	0.563920	7.868451
17983		-3.732045	0.663683	7.834426
17984		-3.541616	0.808687	7.827680
17985		-3.367969	0.957083	7.828259
17986		-3.207610	1.111062	7.844249
17987		-3.062972	1.212025	7.869858
17988		-2.964380	1.271774	7.890555
17989		-2.882160	1.287106	7.903638
