// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16666		-6.157467	9.656316	4.264256
16667		-7.194509	9.929355	4.108953
16668		-8.289858	10.221535	3.974118
16669		-9.443282	10.548872	3.845997
16670		-10.670498	10.907502	3.705808
16671		-11.955575	11.275583	3.503497
16672		-13.289080	11.665011	3.444441
16673		-14.711665	12.102302	3.372804
16674		-16.186810	12.600214	3.291185
16675		-17.638434	13.128996	3.264568
16676		-19.134799	13.708054	3.094725
16677		-20.718655	14.288219	2.704732
16678		-22.350651	14.819493	2.077148
16679		-24.035243	15.295089	1.214414
16680		-25.783928	15.647696	0.096727
16681		-27.620807	15.783866	-1.202643
16682		-29.523470	15.715491	-2.621477
16683		-31.524278	15.433753	-4.158311
16684		-33.485171	15.146764	-5.550918
16685		-35.284675	14.892612	-6.721436
16686		-36.776096	14.773323	-7.515829
16687		-37.804471	15.068721	-7.726088
16688		-38.455436	15.560890	-7.578563
16689		-38.938691	16.083534	-7.158845
16690		-39.413842	16.730478	-6.728525
16691		-40.009566	17.205276	-6.733143
16692		-40.527859	17.405655	-6.967562
16693		-40.995187	16.840388	-7.508659
16694		-41.271496	15.954997	-8.147357
16695		-41.214853	15.208146	-8.663589
16696		-40.747956	14.762770	-8.866972
16697		-39.826179	14.661494	-8.646126
16698		-38.454773	14.834979	-8.061041
16699		-36.822945	15.046354	-7.239714
16700		-34.981894	15.224100	-6.291562
16701		-32.977726	15.273658	-5.371338
16702		-30.798501	15.118106	-4.546214
16703		-28.493986	14.742380	-3.798583
16704		-26.072516	14.223162	-3.086761
16705		-23.606212	13.536364	-2.471654
16706		-21.121933	12.642269	-2.103126
16707		-18.590005	11.678163	-1.940564
16708		-15.891541	10.711909	-1.785950
16709		-13.071458	9.722436	-1.579000
16710		-10.184385	8.759252	-1.382594
16711		-7.278400	7.820209	-1.102753
16712		-4.360851	6.826373	-0.694696
16713		-1.458362	5.796400	-0.271062
16714		1.451037	4.717146	0.188140
16715		4.356030	3.560306	0.727185
16716		7.245951	2.325161	1.320177
16717		10.061498	1.043614	1.958318
16718		12.764134	-0.309919	2.684096
16719		15.285713	-1.695696	3.469729
16720		17.604020	-3.081949	4.191590
16721		19.688052	-4.418389	4.681465
16722		21.552625	-5.582338	4.796712
16723		23.195369	-6.508242	4.452689
16724		24.605061	-7.081448	3.742963
16725		25.738155	-7.275472	2.880292
16726		26.574982	-7.152599	2.025385
16727		27.084967	-6.844760	1.311960
16728		27.247412	-6.383175	0.853759
16729		27.034116	-5.839113	0.667793
16730		26.440777	-5.266069	0.805826
16731		25.493813	-4.511561	1.311285
16732		24.449655	-3.633279	1.808193
16733		23.840120	-2.785913	1.670987
16734		23.259172	-2.938967	2.810478
16735		22.265591	-3.418792	4.609419
16736		21.150835	-3.579339	6.438619
16737		20.094721	-3.572481	7.963450
16738		18.994117	-3.031570	8.789659
16739		17.853685	-2.036050	8.866975
16740		16.791253	-0.868084	8.499546
16741		15.850802	0.201480	7.993609
16742		14.967079	1.244055	7.405070
16743		14.202490	2.166919	6.720215
16744		13.568946	2.930982	6.084142
16745		12.930001	3.586488	5.487429
16746		12.300805	4.121176	5.010862
16747		11.715899	4.544766	4.647904
16748		11.123236	4.947312	4.355964
16749		10.568326	5.284706	4.190934
16750		10.055670	5.551886	4.183941
16751		9.587576	5.762815	4.278328
16752		9.162808	5.924584	4.383358
16753		8.781890	6.049588	4.460084
16754		8.391202	6.142036	4.424407
16755		7.996313	6.219515	4.261288
16756		7.594705	6.303646	3.986493
16757		7.215770	6.376106	3.724513
16758		6.855929	6.435225	3.538413
16759		6.519569	6.484615	3.431247
16760		6.178011	6.536358	3.316106
16761		5.848314	6.579912	3.175219
16762		5.512350	6.605673	2.996834
16763		5.180119	6.632383	2.843705
16764		4.844630	6.668844	2.735368
16765		4.527314	6.709878	2.678109
16766		4.207959	6.735089	2.636653
16767		3.891922	6.740474	2.557402
16768		3.568713	6.754884	2.431017
16769		3.244184	6.786054	2.266412
16770		2.913112	6.833639	2.114665
16771		2.587055	6.867974	1.996210
16772		2.251907	6.875713	1.932268
16773		1.921753	6.864424	1.924006
16774		1.556531	6.891793	1.880089
16775		1.145058	6.929562	1.788043
16776		0.678160	6.958790	1.638186
16777		0.169268	7.000401	1.431387
16778		-0.380119	7.083633	1.202342
16779		-0.962902	7.185582	0.991810
16780		-1.616429	7.299935	0.693383
16781		-2.316588	7.401929	0.450572
16782		-3.028458	7.528547	0.258180
16783		-3.774225	7.673459	0.086245
16784		-4.561894	7.841987	-0.063172
16785		-5.388022	8.038146	-0.197526
16786		-6.270875	8.241261	-0.321982
16787		-7.181025	8.446263	-0.405070
16788		-8.138319	8.662523	-0.467237
16789		-9.161009	8.906321	-0.557394
16790		-10.244110	9.186856	-0.660244
16791		-11.379523	9.507987	-0.803914
16792		-12.556597	9.843000	-0.934949
16793		-13.778665	10.197537	-1.037318
16794		-15.127608	10.583381	-1.129519
16795		-16.540941	11.011368	-1.164653
16796		-17.979584	11.432959	-1.332267
16797		-19.422694	11.861303	-1.573161
16798		-20.878811	12.314446	-1.816615
16799		-22.384148	12.816557	-2.185040
16800		-23.945032	13.292857	-2.751997
16801		-25.539439	13.710670	-3.526044
16802		-27.173593	13.991007	-4.444938
16803		-28.955971	14.074953	-5.613932
16804		-30.868308	13.974453	-6.977532
16805		-32.691170	13.790057	-8.174994
16806		-34.295554	13.634866	-9.224071
16807		-35.623322	13.734740	-9.962341
16808		-36.631555	14.088490	-10.259706
16809		-37.450904	14.592220	-10.266601
16810		-38.144696	15.229482	-10.110833
16811		-38.858392	15.544849	-9.963492
16812		-39.579904	15.483795	-10.098323
16813		-40.246512	15.013156	-10.639955
16814		-40.723011	14.234846	-11.249662
16815		-40.869190	13.512792	-11.681008
16816		-40.602200	13.019893	-11.863020
16817		-39.946084	12.825947	-11.709370
16818		-38.907980	12.919376	-11.215478
16819		-37.604391	13.196311	-10.399051
16820		-36.124572	13.505742	-9.430094
16821		-34.447507	13.812938	-8.370224
16822		-32.498236	14.045607	-7.172156
16823		-30.339162	14.051724	-5.918518
16824		-28.042674	13.814394	-4.744232
16825		-25.693201	13.402202	-3.759674
16826		-23.275684	12.807999	-3.057852
16827		-20.718460	12.061978	-2.425472
16828		-18.001069	11.206835	-1.805704
16829		-15.211822	10.318631	-1.275309
16830		-12.413905	9.376648	-0.803651
16831		-9.665717	8.407549	-0.385532
16832		-6.971658	7.363237	-0.064394
16833		-4.312993	6.255636	0.200596
16834		-1.650079	5.113614	0.480233
16835		1.017729	3.948742	0.856930
16836		3.645250	2.679918	1.408728
16837		6.166393	1.359952	2.101420
16838		8.567607	-0.030601	3.039715
16839		10.812283	-1.543303	4.294866
16840		12.888213	-3.132653	5.759351
16841		14.742411	-4.764906	7.311559
16842		16.365324	-6.358944	8.794920
16843		17.784437	-7.807298	10.048970
16844		19.040765	-9.081534	10.976422
16845		20.136673	-10.084959	11.510135
16846		21.079266	-10.760784	11.597152
16847		21.878312	-11.091867	11.223019
16848		22.508161	-11.029046	10.518385
16849		22.922014	-10.623632	9.610731
16850		23.075734	-9.955604	8.619499
16851		22.945843	-9.077211	7.689230
16852		22.466163	-7.918309	6.936733
16853		21.521798	-6.719238	6.359014
16854		20.769881	-5.521727	5.598904
16855		20.305340	-4.955875	5.877291
16856		19.502888	-5.061349	7.464742
16857		18.428421	-5.104040	9.417531
16858		17.379034	-5.007877	11.182826
16859		16.296517	-4.607050	12.439500
16860		15.184950	-3.681490	12.945520
16861		14.164279	-2.562841	12.831829
16862		13.268627	-1.549091	12.575005
16863		12.482209	-0.607742	12.199758
16864		11.761957	0.149469	11.964270
16865		11.072440	0.843454	11.661555
16866		10.356742	1.479374	11.485703
16867		9.675522	2.022091	11.338019
16868		9.057415	2.463354	11.325456
16869		8.500679	2.882692	11.403669
16870		7.984323	3.320235	11.554406
16871		7.522571	3.697579	11.785378
16872		7.080463	4.061123	12.037727
16873		6.667886	4.360401	12.287586
16874		6.267768	4.628656	12.408642
16875		5.869841	4.899841	12.256699
16876		5.478511	5.200434	11.897934
16877		5.111131	5.450665	11.471194
16878		4.750171	5.642566	11.102749
16879		4.426931	5.775676	10.915689
16880		4.142364	5.901863	10.892768
16881		3.898934	6.043733	10.959537
16882		3.672679	6.193141	11.011611
16883		3.468001	6.303602	11.047219
16884		3.272229	6.408372	11.057791
16885		3.045252	6.523553	10.931926
16886		2.798371	6.623161	10.726984
16887		2.588362	6.715173	10.585891
16888		2.396775	6.806210	10.446969
16889		2.223531	6.848379	10.326967
16890		2.041992	6.903977	10.178125
16891		1.860676	6.947520	10.071945
16892		1.691350	6.972667	9.974426
16893		1.533936	6.982116	9.901458
16894		1.350439	6.994222	9.786122
16895		1.135500	7.011727	9.621110
16896		0.879568	7.037818	9.415608
16897		0.581443	7.072930	9.133161
16898		0.243458	7.123932	8.854011
16899		-0.136541	7.180308	8.600012
16900		-0.594715	7.285021	8.309752
16901		-1.122648	7.417470	8.024618
16902		-1.687552	7.571416	7.830684
16903		-2.287402	7.768924	7.655850
16904		-2.949901	7.967603	7.482466
16905		-3.658101	8.180218	7.256966
16906		-4.417609	8.406234	7.013826
16907		-5.224110	8.626739	6.790622
16908		-6.065602	8.865684	6.585470
16909		-6.931004	9.115460	6.407552
16910		-7.847475	9.370895	6.241392
16911		-8.809752	9.659446	6.037805
16912		-9.800395	9.968590	5.841836
16913		-10.840154	10.295979	5.556710
16914		-11.929173	10.621130	5.237305
16915		-13.052779	10.990852	4.936642
16916		-14.263146	11.430571	4.719019
16917		-15.507552	11.922968	4.581149
16918		-16.719156	12.412152	4.480087
16919		-17.911476	12.884495	4.346975
16920		-19.167807	13.346670	4.037996
16921		-20.503003	13.765320	3.524480
16922		-21.871753	14.112080	2.845542
16923		-23.288155	14.393302	1.947426
16924		-24.769090	14.605156	0.861121
16925		-26.315063	14.719459	-0.308604
16926		-27.964294	14.732729	-1.548553
16927		-29.703669	14.679098	-2.885002
16928		-31.386548	14.471217	-4.214868
16929		-32.951231	14.242759	-5.419184
16930		-34.331499	14.162448	-6.372417
16931		-35.475091	14.307193	-6.970187
16932		-36.367080	14.691298	-7.249420
16933		-37.127763	15.185296	-7.324133
16934		-37.845708	15.660082	-7.314824
16935		-38.646604	15.807371	-7.456444
16936		-39.382241	15.760738	-7.835374
16937		-40.027855	15.202240	-8.621082
16938		-40.400254	14.420589	-9.382224
16939		-40.435566	13.695154	-9.949154
16940		-40.089977	13.167120	-10.219981
16941		-39.378479	12.881042	-10.113649
16942		-38.316854	12.863132	-9.695828
16943		-37.016139	13.040571	-9.063277
16944		-35.497053	13.296815	-8.221469
16945		-33.762179	13.608048	-7.140225
16946		-31.868022	13.713845	-5.948636
16947		-29.883210	13.560267	-4.929095
16948		-27.674716	13.252477	-3.966681
16949		-25.229942	12.798648	-2.899854
16950		-22.638482	12.146406	-1.945232
16951		-19.957973	11.379109	-1.283333
16952		-17.150183	10.500079	-0.726268
16953		-14.214163	9.539846	-0.115579
16954		-11.229882	8.550614	0.399784
16955		-8.271757	7.554629	0.834373
16956		-5.370402	6.510199	1.249899
16957		-2.555398	5.441969	1.517181
16958		0.253663	4.310125	1.714008
16959		3.088242	3.120337	1.943246
16960		5.917578	1.924194	2.103462
16961		8.733704	0.719596	2.343449
16962		11.532970	-0.604357	2.851673
16963		14.232082	-2.003008	3.614147
16964		16.732375	-3.491168	4.555353
16965		18.949046	-5.043885	5.580799
16966		20.875426	-6.566909	6.530770
16967		22.493907	-7.936948	7.239447
16968		23.796216	-9.017262	7.569547
16969		24.767264	-9.663305	7.566345
16970		25.366587	-9.886922	7.400008
16971		25.562212	-9.710009	7.204669
16972		25.358827	-9.258661	7.063160
16973		24.793797	-8.607042	6.971267
16974		23.890942	-7.681902	6.994118
16975		22.875052	-6.464782	6.731680
16976		22.252709	-5.454606	6.166493
16977		21.756770	-5.130210	6.478979
16978		20.914406	-5.221838	7.787714
16979		19.887264	-5.071979	9.450275
16980		18.837439	-4.950752	10.927373
16981		17.782511	-4.516464	11.960552
16982		16.711313	-3.542717	12.293843
16983		15.684822	-2.367932	12.038633
16984		14.736336	-1.286150	11.540081
16985		13.826893	-0.201939	10.960328
16986		12.965144	0.754008	10.342971
16987		12.261340	1.499168	9.858997
16988		11.583560	2.135981	9.538335
16989		10.904575	2.638576	9.391445
16990		10.300222	3.013059	9.510678
16991		9.764473	3.388700	9.727753
16992		9.265572	3.770922	9.886291
16993		8.809194	4.097335	9.997694
16994		8.359235	4.353564	10.087585
16995		7.942236	4.589659	10.112141
16996		7.569122	4.810955	10.114391
16997		7.219567	5.016017	10.038850
16998		6.847653	5.204136	9.775978
16999		6.474849	5.388160	9.388705
17000		6.102877	5.562558	9.004468
17001		5.759294	5.733657	8.688416
17002		5.440165	5.894997	8.491311
17003		5.156231	6.047238	8.356004
17004		4.903896	6.142078	8.302501
17005		4.638739	6.204979	8.193956
17006		4.318426	6.260022	7.973127
17007		4.004467	6.325978	7.707265
17008		3.707102	6.399428	7.421095
17009		3.426280	6.441091	7.145089
17010		3.135340	6.494285	6.828733
17011		2.854874	6.563232	6.539700
17012		2.570083	6.618579	6.307985
17013		2.300935	6.671735	6.106963
17014		2.049613	6.710136	5.959965
17015		1.812276	6.733242	5.812647
17016		1.559649	6.773913	5.672193
17017		1.293180	6.806792	5.463403
17018		1.028485	6.826480	5.305381
17019		0.771600	6.858581	5.163626
17020		0.494509	6.898227	5.009983
17021		0.197749	6.933825	4.822658
17022		-0.141698	6.974026	4.562072
17023		-0.506346	7.025566	4.263920
17024		-0.928423	7.096312	3.970175
17025		-1.391674	7.204596	3.724460
17026		-1.918872	7.347416	3.551877
17027		-2.510184	7.510043	3.441326
17028		-3.169886	7.682635	3.403981
17029		-3.874266	7.888601	3.389106
17030		-4.619215	8.120776	3.412033
17031		-5.394092	8.376339	3.463512
17032		-6.218482	8.654187	3.484515
17033		-7.074716	8.919403	3.497053
17034		-7.958548	9.167059	3.471995
17035		-8.864239	9.418390	3.394134
17036		-9.838560	9.658734	3.265153
17037		-10.860575	9.892007	3.112929
17038		-11.900943	10.133957	2.979624
17039		-13.022940	10.411588	2.817484
17040		-14.252563	10.758451	2.654127
17041		-15.490729	11.135997	2.613198
17042		-16.750785	11.495961	2.509515
17043		-18.030573	11.841470	2.345598
17044		-19.310354	12.209768	2.135793
17045		-20.620420	12.589625	1.821837
17046		-21.947107	12.948730	1.369657
17047		-23.302030	13.278694	0.747102
17048		-24.749845	13.502712	-0.116619
17049		-26.356454	13.531006	-1.129114
17050		-28.142675	13.432866	-2.279505
17051		-29.972268	13.321284	-3.376424
17052		-31.671210	13.205258	-4.312283
17053		-33.236235	13.108480	-5.157274
17054		-34.540302	13.256374	-5.599669
17055		-35.515047	13.708032	-5.548978
17056		-36.153196	14.447345	-5.107722
17057		-36.608468	15.454187	-4.418975
17058		-37.044535	16.298878	-3.741664
17059		-37.573084	16.801424	-3.403159
17060		-38.115272	16.787649	-3.619294
17061		-38.676118	16.107246	-4.347259
17062		-39.040963	15.151905	-5.176038
17063		-39.113847	14.143860	-5.937192
17064		-38.760193	13.341797	-6.361706
17065		-37.946899	12.886999	-6.368249
17066		-36.697806	12.691050	-6.060153
17067		-35.154584	12.667034	-5.428087
17068		-33.376310	12.690787	-4.593903
17069		-31.432199	12.621632	-3.828731
17070		-29.284635	12.363345	-3.132396
17071		-26.977942	11.910432	-2.440468
17072		-24.535766	11.359517	-1.770185
17073		-22.002249	10.708961	-1.166885
17074		-19.342550	9.950515	-0.652602
17075		-16.536320	9.120451	-0.178129
17076		-13.551347	8.243099	0.396652
17077		-10.512996	7.323013	0.947387
17078		-7.525702	6.368617	1.338802
17079		-4.650841	5.345790	1.556858
17080		-1.848737	4.282494	1.688355
17081		0.941592	3.208636	1.836684
17082		3.777687	2.056791	2.106380
17083		6.605565	0.831242	2.495249
17084		9.385595	-0.451323	2.980186
17085		12.072799	-1.782004	3.594734
17086		14.632909	-3.136583	4.290529
17087		17.018699	-4.550455	5.030207
17088		19.205768	-5.960089	5.707327
17089		21.145060	-7.290623	6.212415
17090		22.833960	-8.440451	6.427205
17091		24.274418	-9.316434	6.328245
17092		25.427465	-9.860562	6.072072
17093		26.254208	-10.059249	5.797796
17094		26.714584	-9.982081	5.618606
17095		26.817624	-9.663604	5.484295
17096		26.566637	-9.172082	5.422639
17097		25.968391	-8.416614	5.506269
17098		25.028515	-7.327035	5.611062
17099		24.082306	-6.181769	5.351352
17100		23.478375	-5.305947	5.137785
17101		22.665410	-5.247797	5.940095
17102		21.581673	-5.156801	7.171205
17103		20.473773	-4.996235	8.387500
17104		19.340472	-4.618361	9.269397
17105		18.111104	-4.015951	9.836886
17106		17.011732	-3.131287	10.026059
17107		16.071538	-2.197149	10.146283
17108		15.181765	-1.386392	10.286851
17109		14.384284	-0.571491	10.314367
17110		13.699948	0.086068	10.250081
17111		13.060848	0.817435	10.029980
17112		12.424367	1.446619	9.723215
17113		11.822763	1.930794	9.424423
17114		11.263586	2.357254	9.186967
17115		10.763230	2.746949	9.091786
17116		10.315154	3.064621	9.143341
17117		9.933388	3.297195	9.363184
17118		9.587047	3.487015	9.686326
17119		9.272664	3.651511	10.031472
17120		8.950182	3.822271	10.183559
17121		8.641086	3.991402	10.110526
17122		8.328090	4.178356	9.882303
17123		8.026981	4.355161	9.609863
17124		7.740430	4.504079	9.426159
17125		7.479808	4.656409	9.356525
17126		7.213367	4.816041	9.369279
17127		6.950562	4.969501	9.436776
17128		6.685464	5.109814	9.508406
17129		6.426405	5.246132	9.532550
17130		6.154025	5.407718	9.457998
17131		5.884312	5.570042	9.341047
17132		5.586428	5.739557	9.086631
17133		5.289159	5.904247	8.783100
17134		5.000947	6.058050	8.562007
17135		4.730446	6.206751	8.396733
17136		4.462312	6.340659	8.310828
17137		4.213609	6.444020	8.297610
17138		3.967124	6.528514	8.296528
17139		3.725332	6.609014	8.238452
17140		3.473519	6.691693	8.124290
17141		3.221282	6.776462	7.946763
17142		2.936374	6.853277	7.715481
17143		2.617863	6.911717	7.445772
17144		2.263483	6.977703	7.172378
17145		1.868368	7.040880	6.906320
17146		1.409114	7.128275	6.672378
17147		0.892545	7.198039	6.432455
17148		0.312702	7.312370	6.081307
17149		-0.304617	7.401429	5.738517
17150		-0.956917	7.572528	5.358661
17151		-1.632150	7.752457	5.102742
17152		-2.329240	7.966471	4.933910
17153		-3.060167	8.168808	4.847842
17154		-3.866476	8.379494	4.745431
17155		-4.714303	8.594849	4.668091
17156		-5.600090	8.852342	4.569438
17157		-6.561490	9.122340	4.408124
17158		-7.585092	9.383484	4.226273
17159		-8.641701	9.664222	4.032757
17160		-9.750617	9.967177	3.836382
17161		-10.899304	10.280438	3.671147
17162		-12.108410	10.646981	3.571947
17163		-13.371319	11.068848	3.572170
17164		-14.682108	11.536369	3.601558
17165		-16.030612	12.010329	3.626149
17166		-17.416800	12.493980	3.601091
17167		-18.851154	12.997815	3.495445
17168		-20.337665	13.501990	3.252153
17169		-21.855118	13.992305	2.842230
17170		-23.389883	14.454426	2.218792
17171		-24.977215	14.846719	1.354148
17172		-26.715072	15.017284	0.165758
17173		-28.666535	14.939539	-1.235687
17174		-30.653272	14.820228	-2.601726
17175		-32.539598	14.581833	-3.757087
17176		-34.209828	14.295942	-4.678077
17177		-35.528005	14.283678	-5.214218
17178		-36.430749	14.617215	-5.301875
17179		-37.036705	15.209226	-4.925305
17180		-37.514139	15.986970	-4.335383
17181		-38.074408	16.600194	-3.988321
17182		-38.662167	17.049424	-4.026840
17183		-39.245931	16.886883	-4.549322
17184		-39.726381	16.106470	-5.296558
17185		-39.934598	15.177771	-5.965558
17186		-39.801728	14.392064	-6.508760
17187		-39.259923	13.897834	-6.723264
17188		-38.269529	13.677672	-6.452357
17189		-36.996913	13.591935	-5.893692
17190		-35.534661	13.558345	-5.237771
17191		-33.880761	13.546715	-4.496861
17192		-31.991519	13.489031	-3.620698
17193		-29.939622	13.246826	-2.749707
17194		-27.764819	12.822218	-1.925828
17195		-25.550889	12.246030	-1.219372
17196		-23.271139	11.592698	-0.689673
17197		-20.868922	10.869177	-0.242143
17198		-18.263149	10.141436	0.223163
17199		-15.506996	9.420620	0.744103
17200		-12.710384	8.681940	1.256095
17201		-9.931911	7.887275	1.818010
17202		-7.194259	6.989149	2.412324
17203		-4.530137	6.032482	2.866252
17204		-1.885997	5.018297	3.218880
17205		0.746842	3.951527	3.520159
17206		3.374512	2.858231	3.797758
17207		5.960836	1.754653	4.177402
17208		8.499914	0.594211	4.745696
17209		10.966801	-0.632294	5.498100
17210		13.340430	-1.914699	6.367462
17211		15.553285	-3.242081	7.240824
17212		17.588919	-4.548151	8.041119
17213		19.409787	-5.784888	8.726131
17214		21.002524	-6.953269	9.252279
17215		22.356718	-7.975889	9.584166
17216		23.492903	-8.770574	9.707392
17217		24.388723	-9.328105	9.629484
17218		25.033690	-9.604572	9.448532
17219		25.405672	-9.632544	9.266099
17220		25.513892	-9.464284	9.080312
17221		25.392945	-9.110916	8.819091
17222		25.038207	-8.511337	8.439222
17223		24.435080	-7.685985	8.025377
17224		23.663058	-6.498144	7.698852
17225		23.131042	-5.062661	6.782719
17226		22.906271	-4.191592	6.041905
17227		22.403485	-4.249572	6.602981
17228		21.469506	-4.089367	7.532994
17229		20.428429	-3.750239	8.485935
17230		19.352155	-3.369740	9.122685
17231		18.149833	-2.849834	9.451974
17232		17.002097	-2.046906	9.468399
17233		16.009204	-1.211197	9.305014
17234		15.097764	-0.515983	9.221503
17235		14.226687	0.164603	9.228066
17236		13.469675	0.883268	9.197243
17237		12.797080	1.402331	9.179133
17238		12.112077	1.896711	9.116066
17239		11.458765	2.356378	9.017120
17240		10.862180	2.836101	8.878792
17241		10.300342	3.341637	8.679546
17242		9.743353	3.890487	8.519906
17243		9.228632	4.361879	8.476203
17244		8.769758	4.693712	8.683585
17245		8.370051	4.991716	8.965090
17246		8.004918	5.270238	9.262178
17247		7.653497	5.530309	9.494851
17248		7.293703	5.768949	9.671734
17249		6.928619	5.949181	9.791250
17250		6.563590	6.116464	9.866789
17251		6.212633	6.291822	9.901390
17252		5.851960	6.459891	9.915257
17253		5.476007	6.611885	9.890372
17254		5.104064	6.741014	9.900159
17255		4.776803	6.857622	9.972303
17256		4.489401	6.975899	10.106383
17257		4.207752	7.104446	10.223799
17258		3.925577	7.212029	10.332151
17259		3.681245	7.323428	10.405164
17260		3.450431	7.439490	10.386436
17261		3.217107	7.550487	10.337333
17262		2.935861	7.656359	10.170542
17263		2.636275	7.762508	9.952662
17264		2.331916	7.875226	9.757464
17265		2.049198	7.979382	9.655811
17266		1.753459	8.085728	9.558689
17267		1.442933	8.168172	9.390676
17268		1.137528	8.238653	9.286243
17269		0.817548	8.319749	9.090194
17270		0.471222	8.402634	8.871412
17271		0.120647	8.479530	8.658463
17272		-0.252824	8.569282	8.399056
17273		-0.640112	8.622219	8.164633
17274		-1.047524	8.667706	7.972538
17275		-1.482773	8.732282	7.727776
17276		-1.984566	8.842875	7.413712
17277		-2.530445	8.932886	7.096720
17278		-3.137866	9.018984	6.647816
17279		-3.756455	9.158373	6.329764
17280		-4.403641	9.335648	6.110626
17281		-5.132845	9.579556	5.889177
17282		-5.962395	9.827611	5.708794
17283		-6.838529	10.115845	5.469249
17284		-7.787825	10.421261	5.143941
17285		-8.826832	10.730651	4.762556
17286		-9.948549	11.051539	4.368000
17287		-11.082407	11.401715	4.021899
17288		-12.251809	11.762878	3.764540
17289		-13.477979	12.157904	3.613205
17290		-14.773680	12.586508	3.480852
17291		-16.092479	13.053139	3.393155
17292		-17.435402	13.546297	3.310795
17293		-18.816832	14.090171	3.176596
17294		-20.260603	14.646886	2.938421
17295		-21.728667	15.201158	2.601015
17296		-23.222468	15.706588	2.046394
17297		-24.752876	16.104630	1.235776
17298		-26.353559	16.313802	0.194378
17299		-28.028645	16.378524	-0.950724
17300		-29.791041	16.312265	-2.180149
17301		-31.526120	16.217655	-3.346131
17302		-33.138269	16.113789	-4.409416
17303		-34.637415	15.997841	-5.371317
17304		-35.890672	16.062218	-5.883422
17305		-36.864003	16.323945	-5.997962
17306		-37.537449	16.968603	-5.643403
17307		-38.078949	17.910523	-5.050864
17308		-38.711511	18.448112	-4.716262
17309		-39.424214	18.698918	-4.813660
17310		-39.991953	18.332784	-5.231940
17311		-40.380365	17.385137	-5.759102
17312		-40.418121	16.448852	-6.190787
17313		-40.082366	15.766927	-6.356228
17314		-39.272971	15.404342	-6.129191
17315		-38.028131	15.312106	-5.579434
17316		-36.552102	15.198124	-4.857882
17317		-34.970159	15.022194	-4.167297
17318		-33.233861	14.704216	-3.498929
17319		-31.236330	14.314089	-2.727111
17320		-28.963666	13.846757	-1.870273
17321		-26.521170	13.294414	-1.045203
17322		-23.891029	12.700798	-0.179889
17323		-21.097118	11.945941	0.759032
17324		-18.194504	11.040519	1.615576
17325		-15.236168	10.060980	2.399002
17326		-12.258260	9.027936	3.066246
17327		-9.345688	7.904487	3.577480
17328		-6.560209	6.612010	3.862400
17329		-3.893745	5.265793	3.890678
17330		-1.225595	3.944490	3.782000
17331		1.485981	2.658368	3.697574
17332		4.222601	1.410321	3.734014
17333		6.920332	0.140702	3.975485
17334		9.557907	-1.155954	4.461856
17335		12.076097	-2.472125	5.110900
17336		14.399659	-3.800940	5.772616
17337		16.461711	-5.113612	6.401600
17338		18.245555	-6.364711	6.897050
17339		19.715102	-7.504640	7.246694
17340		20.841576	-8.447526	7.511184
17341		21.614130	-9.105045	7.710962
17342		22.059840	-9.399152	7.834257
17343		22.188533	-9.320194	7.882415
17344		21.977934	-8.916532	7.906528
17345		21.350910	-8.125117	7.815335
17346		20.118488	-7.101080	7.709940
17347		19.030993	-5.748713	6.897507
17348		18.355566	-4.735029	6.309612
17349		17.414036	-4.315126	6.729145
17350		16.239897	-3.993272	8.025079
17351		15.066659	-3.564200	9.351274
17352		13.912322	-2.885492	10.341152
17353		12.787300	-1.977961	10.673516
17354		11.740260	-0.902492	10.288737
17355		10.747070	0.193882	9.688849
17356		9.884177	1.302923	8.663949
17357		9.213485	2.049005	7.898363
17358		8.518041	2.706447	7.476172
17359		7.776567	3.143279	7.553883
17360		7.156541	3.504298	7.978585
17361		6.697345	3.895587	8.520092
17362		6.289984	4.309205	8.884012
17363		5.882789	4.680893	8.968279
17364		5.460215	4.998003	8.890852
17365		5.039988	5.333744	8.557231
17366		4.651078	5.615409	8.158228
17367		4.317761	5.864759	7.810776
17368		3.987703	6.070760	7.481835
17369		3.661087	6.215840	7.249176
17370		3.342728	6.332299	7.144017
17371		3.060046	6.440699	7.138376
17372		2.789135	6.544190	7.108281
17373		2.540234	6.623588	7.058647
17374		2.304384	6.692468	7.046418
17375		2.054515	6.764380	7.000395
17376		1.794402	6.828292	6.960875
17377		1.550397	6.893397	6.901612
17378		1.315394	6.974780	6.795782
17379		1.112003	7.035012	6.702219
17380		0.894528	7.102423	6.539831
17381		0.676823	7.165716	6.363941
17382		0.470419	7.250409	6.232199
17383		0.284323	7.331204	6.147185
17384		0.088823	7.388295	6.083618
17385		-0.100065	7.434404	6.066078
17386		-0.294598	7.494053	6.066546
17387		-0.484311	7.538316	6.064090
17388		-0.690404	7.558392	6.026101
17389		-0.906105	7.559381	5.940643
17390		-1.126210	7.546735	5.852630
