// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
43086		-3.365780	-3.001007	-10.976573
43087		-4.034656	-4.054800	-11.005377
43088		-4.733662	-5.254344	-11.009180
43089		-5.477404	-6.580239	-10.959769
43090		-6.281438	-8.035786	-10.863274
43091		-7.158178	-9.620070	-10.740509
43092		-8.097990	-11.342014	-10.596049
43093		-9.130483	-13.258669	-10.426688
43094		-10.257937	-15.406835	-10.210464
43095		-11.476077	-17.770068	-9.956713
43096		-12.738504	-20.401226	-9.687894
43097		-14.025565	-23.300968	-9.396464
43098		-15.325776	-26.450536	-9.000833
43099		-16.664265	-29.780871	-8.480976
43100		-18.039300	-33.244041	-7.886626
43101		-19.524358	-36.749438	-7.205824
43102		-21.102204	-40.281344	-6.368777
43103		-22.829683	-43.873132	-5.247649
43104		-24.755902	-47.589032	-3.601991
43105		-26.782533	-51.256711	-1.438826
43106		-28.943498	-54.667805	1.096998
43107		-31.239721	-57.600884	3.661837
43108		-33.081787	-60.015108	5.344345
43109		-33.358869	-61.073734	4.949079
43110		-32.230110	-60.823418	3.497333
43111		-30.268981	-59.933787	1.824236
43112		-28.052145	-58.672789	0.480488
43113		-25.877444	-57.219954	-0.591931
43114		-23.934279	-55.597220	-1.429762
43115		-22.311777	-53.883333	-2.085093
43116		-20.868691	-52.048138	-2.709257
43117		-19.542669	-50.105717	-3.348388
43118		-18.248930	-47.990134	-4.075894
43119		-16.981022	-45.704750	-4.827843
43120		-15.692452	-43.196703	-5.568047
43121		-14.400197	-40.523811	-6.252604
43122		-13.170241	-37.696481	-6.878668
43123		-12.090515	-34.808333	-7.454322
43124		-11.182468	-31.833569	-8.002877
43125		-10.397920	-28.791978	-8.549860
43126		-9.702356	-25.677135	-9.084321
43127		-9.065900	-22.575909	-9.583835
43128		-8.461747	-19.450866	-10.043230
43129		-7.902546	-16.346417	-10.420455
43130		-7.392979	-13.218421	-10.680347
43131		-6.930929	-10.101506	-10.793447
43132		-6.467728	-6.950650	-10.726120
43133		-5.949288	-3.839331	-10.472882
43134		-5.329633	-0.751979	-10.066887
43135		-4.632245	2.249883	-9.567430
43136		-3.909404	5.189762	-9.008011
43137		-3.223840	8.042937	-8.403325
43138		-2.567902	10.896091	-7.774475
43139		-1.922507	13.710594	-7.157512
43140		-1.293681	16.486658	-6.603424
43141		-0.737345	19.149288	-6.141670
43142		-0.252108	21.674567	-5.764682
43143		0.191999	23.989513	-5.446837
43144		0.650096	26.083581	-5.164669
43145		1.158464	27.939187	-4.970626
43146		1.683890	29.524864	-4.958376
43147		2.045439	30.715446	-5.230492
43148		2.024242	31.391599	-5.819314
43149		1.601475	31.483589	-6.653969
43150		1.049234	30.968280	-7.495674
43151		0.831207	29.789674	-8.051909
43152		0.777395	27.927904	-8.381332
43153		0.722391	26.103554	-8.569764
43154		0.641413	24.401935	-8.584420
43155		0.467457	22.522667	-8.557534
43156		0.152996	20.348244	-8.668689
43157		-0.209408	18.357599	-8.911673
43158		-0.522970	16.670425	-9.172678
43159		-0.925005	15.111800	-9.351141
43160		-1.360165	13.531978	-9.458972
43161		-1.678757	11.981694	-9.526500
43162		-1.743271	10.571038	-9.508316
43163		-1.616039	9.432550	-9.328773
43164		-1.444942	8.521068	-9.112119
43165		-1.312559	7.781762	-8.983084
43166		-1.190271	7.168541	-8.870477
43167		-1.054377	6.711604	-8.757334
43168		-0.891927	6.354750	-8.696471
43169		-0.731323	6.107728	-8.660702
43170		-0.589742	5.898720	-8.622527
43171		-0.488552	5.730054	-8.589755
43172		-0.427501	5.554136	-8.573618
43173		-0.375661	5.418287	-8.550730
43174		-0.335338	5.312432	-8.526631
43175		-0.326350	5.281529	-8.489307
43176		-0.326602	5.247884	-8.439394
43177		-0.326464	5.254453	-8.396643
43178		-0.327844	5.252697	-8.361344
43179		-0.316708	5.257081	-8.331706
43180		-0.312839	5.237391	-8.310069
43181		-0.310351	5.202985	-8.303935
43182		-0.317197	5.144809	-8.304570
43183		-0.321175	5.097411	-8.308251
43184		-0.331695	5.051212	-8.314922
43185		-0.346986	5.016359	-8.322372
43186		-0.370195	4.965064	-8.336219
43187		-0.387972	4.919612	-8.352077
43188		-0.406384	4.864268	-8.368191
43189		-0.411954	4.810672	-8.382965
43190		-0.415147	4.739041	-8.405529
43191		-0.418458	4.675462	-8.426401
43192		-0.428452	4.596711	-8.449621
43193		-0.443466	4.536811	-8.471381
43194		-0.458683	4.463554	-8.492117
43195		-0.465366	4.397768	-8.515008
43196		-0.460139	4.322255	-8.543641
43197		-0.444683	4.255238	-8.573419
43198		-0.428419	4.164584	-8.606804
43199		-0.410940	4.070216	-8.647594
43200		-0.400561	3.958769	-8.688226
43201		-0.395864	3.854228	-8.733064
43202		-0.409013	3.736077	-8.780424
43203		-0.434841	3.619170	-8.829931
43204		-0.471633	3.484822	-8.889768
43205		-0.500604	3.353799	-8.948643
43206		-0.542323	3.215941	-9.009129
43207		-0.591577	3.068811	-9.078684
43208		-0.658805	2.895510	-9.148441
43209		-0.739915	2.710297	-9.219468
43210		-0.829425	2.500009	-9.291480
43211		-0.924181	2.270805	-9.368063
43212		-1.029428	1.994709	-9.450861
43213		-1.161710	1.694053	-9.538449
43214		-1.326824	1.350283	-9.625537
43215		-1.534078	0.989444	-9.706211
43216		-1.806948	0.585404	-9.780679
43217		-2.157662	0.130747	-9.858115
43218		-2.584828	-0.388392	-9.934147
43219		-3.084164	-0.977426	-10.009252
43220		-3.665802	-1.615468	-10.085771
43221		-4.332107	-2.339979	-10.142644
43222		-5.093228	-3.142960	-10.190279
43223		-5.941888	-4.047774	-10.221954
43224		-6.859092	-5.061791	-10.232885
43225		-7.803044	-6.199374	-10.181195
43226		-8.827426	-7.490646	-10.069207
43227		-9.941054	-8.935336	-9.896897
43228		-11.119750	-10.574198	-9.660643
43229		-12.421698	-12.417864	-9.359137
43230		-13.866104	-14.532521	-8.984155
43231		-15.415150	-16.957523	-8.538563
43232		-16.996380	-19.716484	-8.008122
43233		-18.624592	-22.781114	-7.348569
43234		-20.373739	-26.118323	-6.552542
43235		-22.116722	-29.583184	-5.666012
43236		-23.858342	-33.083940	-4.672113
43237		-25.776326	-36.542165	-3.600182
43238		-27.777843	-39.911429	-2.286056
43239		-29.798915	-43.361761	-0.538702
43240		-32.026303	-46.863560	1.594227
43241		-34.299931	-50.142913	3.871111
43242		-36.574935	-53.062285	6.136101
43243		-38.759834	-55.728526	8.222073
43244		-39.704547	-57.461511	8.909561
43245		-39.138924	-57.916149	8.277400
43246		-37.474806	-57.591775	6.770014
43247		-35.251730	-56.800701	5.092767
43248		-32.871871	-55.762070	3.546391
43249		-30.557179	-54.605246	2.193983
43250		-28.388097	-53.348633	1.015696
43251		-26.406597	-52.029199	-0.005320
43252		-24.561632	-50.563299	-0.942542
43253		-22.811659	-48.917465	-1.855354
43254		-21.128497	-47.021316	-2.773912
43255		-19.533825	-44.897092	-3.668318
43256		-18.006571	-42.509681	-4.546332
43257		-16.542221	-39.869589	-5.393086
43258		-15.155880	-36.973140	-6.216280
43259		-13.906746	-33.908138	-7.007480
43260		-12.826937	-30.692665	-7.801854
43261		-11.967417	-27.427708	-8.598833
43262		-11.346521	-24.096781	-9.405554
43263		-10.965257	-20.764545	-10.234896
43264		-10.773120	-17.425698	-11.072460
43265		-10.729845	-14.221253	-11.811938
43266		-10.741799	-11.167743	-12.323936
43267		-10.771105	-8.263564	-12.546546
43268		-10.789123	-5.368170	-12.476835
43269		-10.709401	-2.525950	-12.181215
43270		-10.424280	0.246626	-11.765939
43271		-9.967548	2.907733	-11.348391
43272		-9.418118	5.585020	-10.994564
43273		-8.799099	8.329504	-10.681964
43274		-8.050364	11.183042	-10.300014
43275		-7.183019	14.074993	-9.750978
43276		-6.339261	17.001884	-9.019299
43277		-5.710398	19.841503	-8.211489
43278		-5.206003	22.521246	-7.386762
43279		-4.639774	24.958811	-6.586030
43280		-3.959797	27.111401	-5.851634
43281		-3.276072	28.836663	-5.337170
43282		-2.643610	30.091943	-5.213642
43283		-2.114028	30.936792	-5.510760
43284		-1.742972	31.421698	-6.156472
43285		-1.598074	31.561698	-7.035947
43286		-1.661817	31.354022	-7.963673
43287		-1.744216	30.745572	-8.768913
43288		-1.712476	29.722929	-9.383530
43289		-1.514330	28.331265	-9.741410
43290		-1.115446	26.693844	-9.676013
43291		-0.498931	25.141211	-9.444353
43292		-0.081132	23.480339	-9.013351
43293		-0.005974	21.530781	-8.546995
43294		-0.220036	19.461566	-8.268049
43295		-0.500468	17.645542	-8.341487
43296		-0.800138	16.020460	-8.716194
43297		-1.234818	14.489756	-9.087058
43298		-1.732268	12.956338	-9.312455
43299		-2.068788	11.420681	-9.404802
43300		-2.065221	10.003699	-9.386216
43301		-1.881631	8.905384	-9.211346
43302		-1.709661	8.066935	-9.024311
43303		-1.573621	7.425303	-8.882358
43304		-1.472793	6.957951	-8.754636
43305		-1.354210	6.661296	-8.656979
43306		-1.197695	6.424658	-8.586495
43307		-1.037682	6.265039	-8.537076
43308		-0.924417	6.140705	-8.494285
43309		-0.847772	6.047002	-8.460132
43310		-0.794333	5.932824	-8.434315
43311		-0.753920	5.852523	-8.421622
43312		-0.715035	5.782838	-8.414092
43313		-0.673678	5.763605	-8.407881
43314		-0.648866	5.749560	-8.392427
43315		-0.618501	5.746560	-8.385573
43316		-0.575862	5.746037	-8.375768
43317		-0.515718	5.753624	-8.362163
43318		-0.453818	5.752101	-8.351526
43319		-0.389273	5.729013	-8.347785
43320		-0.337882	5.688884	-8.349658
43321		-0.290853	5.648631	-8.354418
43322		-0.249700	5.609325	-8.361962
43323		-0.228904	5.587343	-8.368098
43324		-0.212427	5.553698	-8.375565
43325		-0.198769	5.526783	-8.388552
43326		-0.184394	5.488546	-8.401639
43327		-0.163739	5.462050	-8.409135
43328		-0.136377	5.423907	-8.420699
43329		-0.105031	5.391151	-8.431660
43330		-0.076923	5.343605	-8.443445
43331		-0.055481	5.302507	-8.453662
43332		-0.031608	5.246955	-8.462058
43333		-0.003813	5.198030	-8.472712
43334		0.020580	5.125338	-8.484687
43335		0.042647	5.053885	-8.497806
43336		0.059315	4.960177	-8.521506
43337		0.086406	4.859740	-8.546046
43338		0.118552	4.750646	-8.578068
43339		0.143321	4.637603	-8.609440
43340		0.157064	4.500740	-8.651126
43341		0.170036	4.352889	-8.694358
43342		0.186453	4.181108	-8.754535
43343		0.202406	4.005496	-8.816223
43344		0.203257	3.809118	-8.891289
43345		0.184334	3.603947	-8.974433
43346		0.136348	3.372216	-9.060995
43347		0.073465	3.134588	-9.150046
43348		-0.014550	2.879183	-9.239015
43349		-0.127590	2.612377	-9.327151
43350		-0.261983	2.307320	-9.414218
43351		-0.409740	1.975981	-9.498650
43352		-0.578365	1.610989	-9.578645
43353		-0.779448	1.199313	-9.667280
43354		-1.024278	0.724070	-9.764066
43355		-1.299016	0.161838	-9.863035
43356		-1.617892	-0.505377	-9.963021
43357		-1.989268	-1.248781	-10.075578
43358		-2.416332	-2.102826	-10.165903
43359		-2.886225	-3.068954	-10.232938
43360		-3.413129	-4.177918	-10.272734
43361		-3.981429	-5.392113	-10.279274
43362		-4.616311	-6.724583	-10.230243
43363		-5.339745	-8.176923	-10.140123
43364		-6.169773	-9.755487	-10.028417
43365		-7.080049	-11.478253	-9.890297
43366		-8.072018	-13.373496	-9.725382
43367		-9.136163	-15.449870	-9.538814
43368		-10.269308	-17.732964	-9.345284
43369		-11.430070	-20.267658	-9.167995
43370		-12.574998	-23.065358	-9.015653
43371		-13.703820	-26.127194	-8.818293
43372		-14.831241	-29.384369	-8.567111
43373		-15.983599	-32.824689	-8.282749
43374		-17.178305	-36.318675	-7.944729
43375		-18.478632	-39.839374	-7.536619
43376		-19.861362	-43.333231	-7.000545
43377		-21.332681	-46.936983	-6.117497
43378		-22.880547	-50.577357	-4.743167
43379		-24.654172	-54.201849	-2.881096
43380		-26.682645	-57.605788	-0.769485
43381		-28.914195	-60.712733	1.270774
43382		-30.583297	-63.241977	2.269269
43383		-30.514968	-64.203460	1.349033
43384		-29.227686	-63.857375	-0.315600
43385		-27.249474	-62.673395	-1.965878
43386		-25.226205	-61.017750	-3.141890
43387		-23.334690	-59.103775	-3.987190
43388		-21.717434	-56.996868	-4.574261
43389		-20.436907	-54.835877	-4.921196
43390		-19.374451	-52.611906	-5.143399
43391		-18.351451	-50.339872	-5.394180
43392		-17.321503	-47.954867	-5.768546
43393		-16.323997	-45.453209	-6.251754
43394		-15.336113	-42.788822	-6.811112
43395		-14.350440	-40.018458	-7.403665
43396		-13.379766	-37.130149	-7.989698
43397		-12.493863	-34.181049	-8.526796
43398		-11.684304	-31.127550	-9.023522
43399		-10.932309	-28.035205	-9.486993
43400		-10.223128	-24.897716	-9.928535
43401		-9.578285	-21.788401	-10.362001
43402		-8.982761	-18.674124	-10.786435
43403		-8.416002	-15.607250	-11.154855
43404		-7.839253	-12.550944	-11.422607
43405		-7.262861	-9.552891	-11.566226
43406		-6.672720	-6.538698	-11.567877
43407		-6.058077	-3.575812	-11.421186
43408		-5.360818	-0.635128	-11.146018
43409		-4.583284	2.217938	-10.762978
43410		-3.757605	4.995986	-10.266987
43411		-2.935899	7.640668	-9.659307
43412		-2.154287	10.216626	-8.973219
43413		-1.454293	12.730454	-8.276443
43414		-0.852944	15.172557	-7.625610
43415		-0.339277	17.451575	-7.074084
43416		0.143967	19.630151	-6.633854
43417		0.571139	21.705990	-6.289012
43418		0.967045	23.694783	-6.007192
43419		1.345902	25.499704	-5.822453
43420		1.765161	27.043948	-5.775129
43421		2.207231	28.210637	-5.889745
43422		2.534403	28.902910	-6.173357
43423		2.603316	29.062182	-6.607079
43424		2.504882	28.641253	-7.106223
43425		2.366588	27.300820	-7.587908
43426		1.934992	25.436593	-8.281583
43427		1.300228	23.581077	-8.844837
43428		0.941780	22.103034	-9.114614
43429		0.708982	20.361996	-9.332592
43430		0.385273	18.219385	-9.525826
43431		0.026569	16.281819	-9.592879
43432		-0.279202	14.712641	-9.679506
43433		-0.744073	13.257124	-9.761947
43434		-1.228040	11.848478	-9.811446
43435		-1.456896	10.628292	-9.800364
43436		-1.440340	9.660760	-9.707676
43437		-1.380327	8.901543	-9.607455
43438		-1.365544	8.300827	-9.553486
43439		-1.387363	7.851463	-9.515312
43440		-1.417716	7.468767	-9.475333
43441		-1.408731	7.183371	-9.453318
43442		-1.415642	6.939487	-9.450698
43443		-1.460452	6.735676	-9.442451
43444		-1.553250	6.543607	-9.451842
43445		-1.676446	6.388169	-9.473297
43446		-1.830667	6.221711	-9.491547
43447		-1.985005	6.090287	-9.487941
43448		-2.151028	5.977153	-9.477576
43449		-2.309034	5.884957	-9.465083
43450		-2.462201	5.788747	-9.462117
43451		-2.612201	5.708808	-9.466892
43452		-2.745996	5.609384	-9.476150
43453		-2.849380	5.503109	-9.486224
43454		-2.923920	5.391854	-9.493807
43455		-2.975175	5.287247	-9.497552
43456		-3.011537	5.179518	-9.499238
43457		-3.035651	5.093987	-9.490332
43458		-3.053366	5.009891	-9.475558
43459		-3.063366	4.952424	-9.453170
43460		-3.067600	4.907540	-9.425680
43461		-3.061466	4.899056	-9.389056
43462		-3.030675	4.917944	-9.352723
43463		-2.971142	4.951236	-9.305984
43464		-2.888327	4.995994	-9.261984
43465		-2.787674	5.079586	-9.205731
43466		-2.676439	5.170381	-9.145621
43467		-2.559628	5.272110	-9.092159
43468		-2.457345	5.345094	-9.045529
43469		-2.362062	5.391664	-9.008051
43470		-2.278869	5.395034	-8.982625
43471		-2.198746	5.369834	-8.966466
43472		-2.137177	5.317062	-8.959055
43473		-2.088764	5.244808	-8.957591
43474		-2.061746	5.148386	-8.957681
43475		-2.048896	5.053336	-8.957413
43476		-2.054142	4.946100	-8.955066
43477		-2.059343	4.839167	-8.959318
43478		-2.068862	4.704487	-8.968219
43479		-2.075309	4.563265	-8.986309
43480		-2.074412	4.389574	-9.009507
43481		-2.079329	4.214129	-9.039002
43482		-2.092830	4.016988	-9.072198
43483		-2.125184	3.804881	-9.114117
43484		-2.182097	3.566104	-9.169884
43485		-2.242885	3.314291	-9.235732
43486		-2.329220	3.044427	-9.311078
43487		-2.453374	2.764651	-9.387819
43488		-2.624001	2.441527	-9.480914
43489		-2.839145	2.085853	-9.574915
43490		-3.098173	1.666141	-9.674435
43491		-3.397004	1.196972	-9.779046
43492		-3.759946	0.652706	-9.887142
43493		-4.169615	0.026925	-9.991283
43494		-4.651685	-0.701437	-10.086512
43495		-5.209683	-1.521145	-10.169580
43496		-5.845968	-2.447181	-10.237447
43497		-6.539753	-3.470260	-10.263489
43498		-7.303480	-4.601085	-10.230900
43499		-8.113955	-5.831952	-10.137545
43500		-8.994602	-7.185971	-9.999162
43501		-9.974811	-8.663160	-9.807807
43502		-11.038703	-10.293770	-9.577004
43503		-12.163472	-12.093242	-9.319699
43504		-13.333831	-14.100625	-9.032672
43505		-14.535184	-16.326989	-8.704472
43506		-15.772031	-18.813517	-8.328216
43507		-17.025834	-21.542469	-7.891999
43508		-18.336711	-24.538449	-7.383830
43509		-19.703644	-27.663369	-6.808492
43510		-21.008819	-30.864035	-6.185735
43511		-22.408021	-34.125064	-5.510655
43512		-23.869882	-37.382087	-4.748699
43513		-25.405526	-40.688360	-3.796563
43514		-27.252136	-44.169561	-2.493072
43515		-29.291400	-47.670544	-0.823514
43516		-31.405067	-51.003219	1.132408
43517		-33.511825	-54.023405	3.134573
43518		-35.463819	-56.743141	4.884097
43519		-36.167755	-58.624477	5.207767
43520		-35.379383	-59.125050	4.284961
43521		-33.691092	-58.812156	2.787138
43522		-31.499357	-57.971894	1.287733
43523		-29.212710	-56.872900	0.029944
43524		-27.014180	-55.603617	-1.027005
43525		-25.068097	-54.242681	-1.861174
43526		-23.352775	-52.786862	-2.540505
43527		-21.764908	-51.225249	-3.148402
43528		-20.193066	-49.482464	-3.804902
43529		-18.675853	-47.580505	-4.527408
43530		-17.244671	-45.521338	-5.306627
43531		-15.922412	-43.321619	-6.108980
43532		-14.679680	-40.905083	-6.930094
43533		-13.538488	-38.276858	-7.720753
43534		-12.492055	-35.446791	-8.469892
43535		-11.578637	-32.487756	-9.150312
43536		-10.812339	-29.430051	-9.767475
43537		-10.198955	-26.362332	-10.322630
43538		-9.697081	-23.286672	-10.826684
43539		-9.270239	-20.255954	-11.279131
43540		-8.874395	-17.227755	-11.666113
43541		-8.496144	-14.242087	-11.997049
43542		-8.134004	-11.253148	-12.269338
43543		-7.784205	-8.301444	-12.476782
43544		-7.395513	-5.326831	-12.589078
43545		-6.940331	-2.380071	-12.570669
43546		-6.409902	0.560205	-12.407492
43547		-5.841921	3.425340	-12.129907
43548		-5.262643	6.230996	-11.766210
43549		-4.697199	8.912600	-11.361370
43550		-4.150604	11.503892	-10.937255
43551		-3.651057	13.963608	-10.498685
43552		-3.201300	16.310899	-10.069959
43553		-2.819188	18.485390	-9.689192
43554		-2.517285	20.482483	-9.385928
43555		-2.291191	22.260564	-9.195626
43556		-2.117635	23.808676	-9.113893
43557		-1.958273	25.076380	-9.143055
43558		-1.760270	26.025797	-9.271530
43559		-1.547146	26.585224	-9.503876
43560		-1.373150	26.751733	-9.841704
43561		-1.238888	26.526549	-10.257359
43562		-1.110941	25.946220	-10.694859
43563		-0.804106	24.730907	-11.034277
43564		-0.603467	22.879461	-11.607641
43565		-0.839264	20.799079	-12.132767
43566		-1.081679	19.081273	-12.394551
43567		-1.220871	17.431250	-12.456626
43568		-1.474101	15.319922	-12.597526
43569		-1.775687	13.202389	-12.708441
43570		-2.011102	11.360244	-12.772045
43571		-2.106998	9.729974	-12.770432
43572		-1.944451	8.294964	-12.683742
43573		-1.633982	7.270562	-12.550932
43574		-1.394282	6.480481	-12.460572
43575		-1.205776	5.980104	-12.375746
43576		-1.024940	5.598779	-12.332316
43577		-0.824600	5.322462	-12.299518
43578		-0.612374	5.087289	-12.281550
43579		-0.403358	4.957758	-12.280659
43580		-0.263565	4.841426	-12.261781
43581		-0.181490	4.745138	-12.233969
43582		-0.127047	4.659384	-12.209440
43583		-0.088006	4.633201	-12.176968
43584		-0.069491	4.605424	-12.119278
43585		-0.056057	4.596728	-12.069262
43586		-0.067786	4.590284	-12.039196
43587		-0.076734	4.592900	-12.027929
43588		-0.089022	4.585503	-12.024329
43589		-0.104035	4.557776	-12.031986
43590		-0.111550	4.505614	-12.045756
43591		-0.105545	4.454954	-12.064809
43592		-0.087773	4.402808	-12.089119
43593		-0.064706	4.364596	-12.115448
43594		-0.042465	4.318251	-12.148079
43595		-0.019485	4.277048	-12.178558
43596		0.001599	4.236535	-12.211202
43597		0.022993	4.216641	-12.241623
43598		0.045765	4.198508	-12.271440
43599		0.069369	4.192029	-12.302410
43600		0.098378	4.178890	-12.339959
43601		0.136235	4.172658	-12.377569
43602		0.173903	4.159947	-12.413438
43603		0.204896	4.156143	-12.444720
43604		0.223478	4.128112	-12.470807
43605		0.234644	4.096538	-12.498351
43606		0.234806	4.036382	-12.524624
43607		0.238130	3.977797	-12.547290
43608		0.251502	3.903929	-12.575072
43609		0.281936	3.832428	-12.606974
43610		0.326855	3.740895	-12.646739
43611		0.375883	3.652998	-12.689435
43612		0.421560	3.547372	-12.746013
43613		0.470187	3.449279	-12.802722
