// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
28712		9.639833	-24.453903	8.042647
28713		9.729394	-24.578026	6.137604
28714		9.256671	-24.556126	5.764970
28715		8.654914	-24.189248	5.988286
28716		8.570652	-23.328130	5.227939
28717		8.644355	-22.427122	4.178468
28718		8.815098	-21.591608	3.313229
28719		8.860777	-20.931756	2.595427
28720		8.824577	-20.226943	2.159742
28721		8.676031	-19.470945	1.958974
28722		8.418038	-18.713940	1.915443
28723		8.148822	-17.916246	1.899122
28724		7.893276	-17.061921	1.887312
28725		7.654772	-16.203409	1.874500
28726		7.424763	-15.360109	1.817124
28727		7.216973	-14.515021	1.706360
28728		7.042188	-13.623271	1.545668
28729		6.895912	-12.675250	1.333127
28730		6.774173	-11.666271	1.094373
28731		6.678887	-10.640009	0.851224
28732		6.591732	-9.624263	0.637507
28733		6.477247	-8.655082	0.494603
28734		6.330117	-7.712503	0.444836
28735		6.149934	-6.812365	0.465658
28736		5.958209	-5.930105	0.505859
28737		5.763712	-5.058218	0.537533
28738		5.555942	-4.175534	0.557635
28739		5.338150	-3.296766	0.586075
28740		5.122898	-2.442190	0.641267
28741		4.917928	-1.624793	0.728366
28742		4.698411	-0.832596	0.830160
28743		4.467095	-0.082548	0.958492
28744		4.224608	0.630720	1.121869
28745		3.993708	1.301648	1.317279
28746		3.786393	1.964965	1.532957
28747		3.606538	2.621463	1.749294
28748		3.416522	3.261421	1.924388
28749		3.203392	3.867401	2.021601
28750		2.960073	4.446969	2.019040
28751		2.698277	5.001595	1.926943
28752		2.409669	5.539186	1.771284
28753		2.097559	6.045177	1.580882
28754		1.760997	6.502896	1.386015
28755		1.437033	6.902250	1.225937
28756		1.143230	7.258802	1.108317
28757		0.874375	7.583628	0.999822
28758		0.625337	7.876714	0.892030
28759		0.405807	8.133983	0.795138
28760		0.201191	8.355705	0.709651
28761		-0.021650	8.519251	0.620560
28762		-0.283556	8.626857	0.508341
28763		-0.587500	8.695405	0.328543
28764		-0.940037	8.744175	0.060605
28765		-1.323504	8.753782	-0.255156
28766		-1.745224	8.712213	-0.623079
28767		-2.170081	8.625506	-0.986942
28768		-2.577389	8.493765	-1.292436
28769		-2.948149	8.271074	-1.515278
28770		-3.271646	7.868323	-1.654902
28771		-3.551594	7.248983	-1.702380
28772		-3.823951	6.379126	-1.652123
28773		-4.055488	5.306096	-1.486247
28774		-4.299961	4.053471	-1.297582
28775		-4.555084	2.676258	-1.251942
28776		-4.723178	1.230777	-1.321500
28777		-4.784380	-0.252326	-1.531126
28778		-4.706392	-1.705185	-1.905302
28779		-4.474338	-3.090225	-2.410806
28780		-4.119594	-4.415665	-2.967807
28781		-3.730924	-5.709448	-3.531505
28782		-3.326544	-6.988433	-4.097122
28783		-2.892371	-8.295488	-4.625079
28784		-2.408666	-9.606915	-5.048917
28785		-1.866586	-10.874569	-5.293213
28786		-1.313085	-12.102973	-5.284467
28787		-0.781545	-13.309049	-4.992932
28788		-0.268882	-14.513249	-4.449951
28789		0.193193	-15.720157	-3.735387
28790		0.578641	-16.937919	-2.925200
28791		0.895831	-18.185832	-2.097111
28792		1.189087	-19.436603	-1.265835
28793		1.465727	-20.642974	-0.399606
28794		1.760434	-21.756754	0.515919
28795		2.055336	-22.750798	1.499414
28796		2.305408	-23.646936	2.539469
28797		2.479986	-24.440520	3.635223
28798		2.577224	-25.136355	4.808996
28799		2.600583	-25.755231	6.066179
28800		2.570592	-26.331702	7.349942
28801		2.515407	-26.879076	8.544139
28802		2.494297	-27.390518	9.531444
28803		2.581930	-27.826665	10.206920
28804		2.812783	-28.157647	10.515580
28805		3.199149	-28.373550	10.470400
28806		3.744321	-28.471724	10.126745
28807		4.404394	-28.463723	9.562785
28808		5.091095	-28.366654	8.873040
28809		5.731488	-28.201543	8.148619
28810		6.299367	-27.957756	7.462930
28811		6.793060	-27.619101	6.860718
28812		7.218632	-27.162986	6.359526
28813		7.566996	-26.592597	5.985525
28814		7.819574	-25.909275	5.763145
28815		7.937904	-25.167420	5.741976
28816		7.923498	-24.413360	6.020669
28817		7.804047	-23.653010	6.542590
28818		7.646703	-22.882258	7.233264
28819		7.545683	-22.203329	8.000814
28820		7.556504	-21.714546	8.661674
28821		7.778186	-21.458144	9.297530
28822		8.168409	-21.525420	10.051227
28823		8.403969	-22.034143	10.951535
28824		8.403908	-22.852617	11.892209
28825		8.399187	-23.651476	12.627322
28826		8.527470	-24.231476	12.912501
28827		8.815315	-24.489992	12.549158
28828		9.319752	-24.324119	11.539357
28829		10.079222	-23.639252	10.080414
28830		10.693976	-22.636101	8.697659
28831		10.575835	-21.838763	7.885199
28832		9.564371	-21.826768	7.877985
28833		8.841733	-22.530476	8.311881
28834		9.124279	-23.135966	8.076018
28835		9.570832	-23.596793	6.928657
28836		9.680231	-23.927458	5.181799
28837		9.399236	-23.910938	3.898655
28838		8.787638	-23.592633	3.898411
28839		8.547324	-22.707191	3.545117
28840		8.473170	-21.693916	2.400168
28841		8.751681	-20.711593	1.277619
28842		8.894941	-20.037732	0.595284
28843		8.835346	-19.487784	0.366006
28844		8.585339	-18.871424	0.538750
28845		8.192954	-18.200395	0.863359
28846		7.821684	-17.457915	1.147827
28847		7.514442	-16.657986	1.306580
28848		7.212052	-15.814252	1.298006
28849		6.919287	-14.937099	1.127887
28850		6.651836	-14.039264	0.872094
28851		6.458012	-13.112000	0.530765
28852		6.319678	-12.162447	0.125828
28853		6.217038	-11.201984	-0.315686
28854		6.112649	-10.239654	-0.737406
28855		6.007851	-9.284605	-1.092190
28856		5.889070	-8.333250	-1.364650
28857		5.763972	-7.407710	-1.557927
28858		5.617835	-6.530863	-1.666603
28859		5.438512	-5.708323	-1.698995
28860		5.243612	-4.894970	-1.664984
28861		5.064552	-4.063251	-1.591313
28862		4.893859	-3.212232	-1.488894
28863		4.721819	-2.361240	-1.361978
28864		4.532734	-1.517527	-1.187830
28865		4.334934	-0.714932	-0.960634
28866		4.152156	0.072281	-0.688845
28867		4.012644	0.862554	-0.368249
28868		3.897240	1.650869	-0.046078
28869		3.774736	2.424400	0.220124
28870		3.620910	3.161472	0.392154
28871		3.430599	3.835618	0.481236
28872		3.196623	4.448495	0.516665
28873		2.926483	5.008662	0.514108
28874		2.628434	5.546101	0.451981
28875		2.326639	6.070710	0.309014
28876		2.025828	6.591961	0.083343
28877		1.722893	7.085411	-0.198208
28878		1.401682	7.531719	-0.480942
28879		1.072670	7.925422	-0.724004
28880		0.737987	8.280204	-0.935717
28881		0.415308	8.591030	-1.122541
28882		0.111118	8.855292	-1.306083
28883		-0.186444	9.055272	-1.479363
28884		-0.473822	9.196102	-1.634592
28885		-0.769322	9.278984	-1.759655
28886		-1.086041	9.324233	-1.892734
28887		-1.411047	9.345145	-2.027482
28888		-1.734705	9.327027	-2.164351
28889		-2.074201	9.252755	-2.316738
28890		-2.411817	9.140024	-2.446136
28891		-2.732585	8.937232	-2.508691
28892		-3.033711	8.563559	-2.520565
28893		-3.311506	7.994281	-2.485267
28894		-3.585620	7.180365	-2.380686
28895		-3.827315	6.136652	-2.155824
28896		-4.016003	4.970388	-1.835833
28897		-4.240692	3.672305	-1.648048
28898		-4.402399	2.291546	-1.592723
28899		-4.502481	0.840531	-1.652289
28900		-4.511253	-0.613973	-1.898024
28901		-4.386010	-2.024164	-2.337725
28902		-4.082501	-3.377803	-2.900881
28903		-3.657647	-4.698449	-3.491013
28904		-3.190544	-5.997675	-4.093421
28905		-2.717871	-7.288151	-4.683198
28906		-2.265764	-8.620043	-5.203961
28907		-1.759614	-9.933147	-5.561663
28908		-1.208484	-11.190279	-5.690661
28909		-0.673670	-12.417985	-5.578780
28910		-0.157873	-13.658829	-5.249408
28911		0.312032	-14.941319	-4.725777
28912		0.731964	-16.242051	-4.100518
28913		1.123381	-17.538348	-3.411855
28914		1.486611	-18.823703	-2.654756
28915		1.836148	-20.029593	-1.860108
28916		2.185666	-21.136480	-1.014156
28917		2.520612	-22.143071	-0.112375
28918		2.781300	-23.058695	0.829209
28919		2.958124	-23.878802	1.823391
28920		3.083877	-24.596923	2.886553
28921		3.163848	-25.223715	3.999981
28922		3.202095	-25.784896	5.137020
28923		3.209021	-26.298798	6.228866
28924		3.221157	-26.772323	7.178760
28925		3.293959	-27.171986	7.903243
28926		3.466067	-27.454776	8.340155
28927		3.761903	-27.604584	8.486168
28928		4.177748	-27.615030	8.363320
28929		4.690501	-27.494986	7.998497
28930		5.244574	-27.276677	7.459213
28931		5.772500	-26.992079	6.840414
28932		6.228937	-26.644579	6.226138
28933		6.620769	-26.214095	5.670627
28934		6.952411	-25.648570	5.211287
28935		7.217575	-24.934520	4.873599
28936		7.371721	-24.109748	4.747947
28937		7.342991	-23.320554	4.989893
28938		7.111966	-22.687331	5.706521
28939		6.790798	-22.153709	6.720554
28940		6.336342	-21.856009	7.930932
28941		5.850088	-21.888115	9.316419
28942		5.820861	-21.917747	10.683700
28943		6.261969	-21.958559	11.889173
28944		6.520219	-22.370356	12.988795
28945		6.470940	-23.117364	13.992726
28946		6.409892	-23.906361	14.634268
28947		6.540758	-24.582870	14.704680
28948		6.978516	-24.966686	14.084332
28949		7.687544	-24.905449	12.805151
28950		8.534772	-24.359522	11.217036
28951		9.283709	-23.531470	9.877263
28952		9.556641	-22.832356	9.109735
28953		9.008662	-22.702282	8.745449
28954		8.172613	-23.342244	8.585365
28955		8.369082	-23.934358	8.114226
28956		8.804066	-24.364959	6.977295
28957		8.967363	-24.701739	5.496339
28958		8.658475	-24.773589	4.808066
28959		8.038786	-24.451645	4.927543
28960		7.674369	-23.609409	4.351893
28961		7.511564	-22.616618	3.332193
28962		7.479472	-21.626689	2.554019
28963		7.446937	-20.850063	2.050776
28964		7.474845	-20.175288	1.862845
28965		7.312699	-19.535860	2.150306
28966		7.002500	-18.873656	2.657291
28967		6.705303	-18.152343	3.112551
28968		6.454928	-17.362523	3.457498
28969		6.232960	-16.559780	3.673610
28970		6.035386	-15.735214	3.717453
28971		5.869893	-14.869252	3.589143
28972		5.741502	-13.945650	3.312114
28973		5.646679	-12.985650	2.938122
28974		5.582859	-12.003222	2.490260
28975		5.535438	-11.028481	2.010542
28976		5.469569	-10.067085	1.553148
28977		5.373006	-9.134721	1.152895
28978		5.241043	-8.242119	0.816772
28979		5.094067	-7.393344	0.544696
28980		4.908205	-6.588058	0.314069
28981		4.723398	-5.808373	0.122073
28982		4.552673	-5.016656	-0.040191
28983		4.411008	-4.222300	-0.155605
28984		4.277079	-3.435529	-0.231652
28985		4.127257	-2.687552	-0.260556
28986		3.959050	-1.972890	-0.239493
28987		3.784678	-1.279073	-0.181326
28988		3.615300	-0.591249	-0.061448
28989		3.461558	0.087732	0.110786
28990		3.313881	0.756505	0.301302
28991		3.169579	1.411888	0.462999
28992		3.012432	2.032132	0.580860
28993		2.823900	2.597391	0.652497
28994		2.603744	3.132306	0.669217
28995		2.340346	3.640143	0.621223
28996		2.033575	4.150617	0.503133
28997		1.733972	4.672323	0.313665
28998		1.423436	5.170848	0.076309
28999		1.105508	5.629668	-0.170541
29000		0.784217	6.057723	-0.391583
29001		0.458295	6.459913	-0.588318
29002		0.131451	6.841014	-0.770759
29003		-0.175626	7.186731	-0.936932
29004		-0.470481	7.497555	-1.094873
29005		-0.766170	7.761107	-1.220748
29006		-1.059347	8.003179	-1.303906
29007		-1.356532	8.227228	-1.364367
29008		-1.656189	8.455864	-1.427990
29009		-1.960354	8.659971	-1.490979
29010		-2.276044	8.828450	-1.572045
29011		-2.603264	8.968241	-1.669615
29012		-2.929994	9.076739	-1.751377
29013		-3.248563	9.087822	-1.805069
29014		-3.542646	8.940670	-1.836126
29015		-3.804702	8.614854	-1.809596
29016		-4.014354	8.099013	-1.716495
29017		-4.195075	7.350017	-1.570738
29018		-4.371263	6.366504	-1.383253
29019		-4.558667	5.262548	-1.179666
29020		-4.824584	4.025850	-1.127767
29021		-5.075808	2.696952	-1.249823
29022		-5.253606	1.296318	-1.497293
29023		-5.309023	-0.119578	-1.874908
29024		-5.190308	-1.493970	-2.351762
29025		-4.890878	-2.819339	-2.861542
29026		-4.480418	-4.130916	-3.352825
29027		-4.017997	-5.419406	-3.808458
29028		-3.567909	-6.728667	-4.188679
29029		-3.131915	-8.050252	-4.452993
29030		-2.651370	-9.341344	-4.543407
29031		-2.115106	-10.574503	-4.431469
29032		-1.566540	-11.765802	-4.095634
29033		-1.049515	-12.947754	-3.535085
29034		-0.585332	-14.143936	-2.799341
29035		-0.179847	-15.345459	-1.944942
29036		0.184993	-16.568239	-1.049033
29037		0.553438	-17.807818	-0.190612
29038		0.955008	-19.016847	0.646622
29039		1.384932	-20.133488	1.502063
29040		1.818269	-21.156585	2.426523
29041		2.211706	-22.084967	3.404830
29042		2.539738	-22.922446	4.423689
29043		2.790998	-23.683023	5.496014
29044		2.977573	-24.374731	6.628856
29045		3.119824	-25.010757	7.796793
29046		3.244541	-25.609808	8.930974
29047		3.373926	-26.176559	9.934553
29048		3.552862	-26.689659	10.723518
29049		3.809095	-27.119262	11.246025
29050		4.165060	-27.454379	11.480931
29051		4.632838	-27.680990	11.422278
29052		5.212204	-27.767923	11.077208
29053		5.850439	-27.724157	10.522115
29054		6.476536	-27.564790	9.887970
29055		7.038698	-27.294973	9.272059
29056		7.531632	-26.894386	8.732541
29057		7.935527	-26.348629	8.319139
29058		8.203084	-25.651819	8.079213
29059		8.292989	-24.847396	8.099166
29060		8.125766	-24.080049	8.573343
29061		7.696309	-23.446086	9.574681
29062		7.123523	-22.921367	10.866389
29063		6.526868	-22.641760	12.061409
29064		6.145475	-22.523202	13.015253
29065		6.270594	-22.317581	13.855319
29066		6.939579	-22.081289	14.676419
29067		7.366811	-22.405554	15.612507
29068		7.288740	-23.327383	16.668626
29069		7.146154	-24.283028	17.545476
29070		7.170397	-25.006178	17.986447
29071		7.400238	-25.433921	17.783968
29072		7.914936	-25.425378	16.871729
29073		8.748096	-24.901575	15.418616
29074		9.603428	-24.037349	13.765931
29075		9.803527	-23.437761	12.223110
29076		9.186185	-23.751166	11.078596
29077		9.188097	-24.627486	10.483346
29078		9.681330	-25.237069	9.754519
29079		10.091948	-25.607956	8.206003
29080		10.008127	-25.790505	6.674982
29081		9.412642	-25.644867	6.474318
29082		8.825193	-24.924644	6.405697
29083		8.487874	-23.822677	5.689777
29084		8.428997	-22.735604	4.953028
29085		8.560239	-21.858462	4.355720
29086		8.517757	-21.216561	4.113986
29087		8.287951	-20.550919	4.307538
29088		7.983868	-19.779523	4.765428
29089		7.670601	-18.929869	5.254306
29090		7.404797	-18.015390	5.628204
29091		7.179827	-17.055692	5.809696
29092		6.985806	-16.063048	5.772131
29093		6.809135	-15.066499	5.578110
29094		6.651547	-14.031652	5.290360
29095		6.539777	-12.955093	4.932258
29096		6.443334	-11.856028	4.507506
29097		6.351963	-10.748605	4.053259
29098		6.272547	-9.640958	3.613062
29099		6.215207	-8.567796	3.228962
29100		6.141543	-7.545940	2.912709
29101		6.021084	-6.597440	2.638460
29102		5.847801	-5.703916	2.374664
29103		5.639825	-4.857870	2.115846
29104		5.428269	-4.030096	1.892530
29105		5.213904	-3.241385	1.707057
29106		5.009053	-2.486680	1.541180
29107		4.839695	-1.754939	1.408075
29108		4.698902	-1.034064	1.331779
29109		4.550667	-0.352824	1.333155
29110		4.389310	0.290794	1.411831
29111		4.222901	0.917243	1.532642
29112		4.055879	1.553138	1.674535
29113		3.900023	2.198084	1.838726
29114		3.751527	2.843910	1.989678
29115		3.605217	3.473076	2.102028
29116		3.425593	4.088133	2.152584
29117		3.193756	4.679077	2.122658
29118		2.928997	5.259201	2.020761
29119		2.657513	5.814319	1.849233
29120		2.375979	6.329458	1.640707
29121		2.072390	6.795895	1.431717
29122		1.752926	7.231865	1.235450
29123		1.438302	7.641433	1.061563
29124		1.141007	8.035010	0.906396
29125		0.851670	8.381393	0.749324
29126		0.568792	8.686631	0.577717
29127		0.290265	8.944044	0.388236
29128		0.013942	9.139582	0.184482
29129		-0.259077	9.272933	-0.005690
29130		-0.548508	9.363438	-0.207018
29131		-0.883298	9.409596	-0.463162
29132		-1.247949	9.432934	-0.779728
29133		-1.638777	9.400705	-1.133024
29134		-2.028091	9.310535	-1.504894
29135		-2.414230	9.166880	-1.841637
29136		-2.787716	8.959488	-2.117875
29137		-3.130421	8.625556	-2.331676
29138		-3.436808	8.088898	-2.482016
29139		-3.734977	7.315538	-2.566874
29140		-4.023175	6.313602	-2.565405
29141		-4.262508	5.180074	-2.464908
29142		-4.532437	3.892512	-2.448329
29143		-4.719504	2.524562	-2.584589
29144		-4.783692	1.110424	-2.805145
29145		-4.708420	-0.287291	-3.129166
29146		-4.465168	-1.619174	-3.535252
29147		-4.061022	-2.870437	-3.947248
29148		-3.595766	-4.084545	-4.326854
29149		-3.135319	-5.270182	-4.664639
29150		-2.687260	-6.506892	-4.962872
29151		-2.218704	-7.773859	-5.212091
29152		-1.671857	-9.010421	-5.373116
29153		-1.067020	-10.174376	-5.356524
29154		-0.451726	-11.308707	-5.072648
29155		0.125816	-12.458345	-4.493475
29156		0.651148	-13.637375	-3.714889
29157		1.098099	-14.832491	-2.788833
29158		1.482158	-16.055664	-1.824783
29159		1.822569	-17.302693	-0.887111
29160		2.121302	-18.545314	0.051805
29161		2.389664	-19.708274	1.014471
29162		2.647647	-20.759307	2.037492
29163		2.897238	-21.689725	3.111055
29164		3.105307	-22.512125	4.210157
29165		3.238086	-23.249471	5.374718
29166		3.285974	-23.928773	6.645906
29167		3.272166	-24.588939	7.987050
29168		3.213426	-25.250075	9.281481
29169		3.160502	-25.885086	10.403399
29170		3.176824	-26.435021	11.266975
29171		3.299302	-26.864534	11.821010
29172		3.554807	-27.165125	12.042596
29173		3.955084	-27.330103	11.924759
29174		4.502224	-27.354494	11.500150
29175		5.133666	-27.267336	10.836305
29176		5.773564	-27.091040	10.048053
29177		6.364637	-26.836420	9.238298
29178		6.880739	-26.493238	8.475228
29179		7.318986	-26.031406	7.810866
29180		7.651861	-25.413811	7.315281
29181		7.827525	-24.688980	7.049114
29182		7.764483	-23.980174	7.130983
29183		7.463795	-23.377628	7.627942
29184		7.021519	-22.814852	8.425417
29185		6.459737	-22.368618	9.444301
29186		5.861647	-22.172256	10.571251
29187		5.553303	-22.068545	11.719876
29188		5.706433	-21.959990	12.887590
29189		6.079065	-22.064783	14.059312
29190		6.196769	-22.568925	15.202394
29191		6.074954	-23.321112	16.248561
29192		5.977574	-24.021633	16.968833
29193		6.006219	-24.571495	17.164595
29194		6.241162	-24.854766	16.569152
29195		6.824839	-24.740189	15.183511
29196		7.722990	-24.256915	13.410558
29197		8.416310	-23.660071	11.874079
29198		8.290175	-23.500529	10.718574
29199		7.726193	-24.079363	9.837590
29200		8.122687	-24.538601	8.846227
29201		8.743868	-24.780785	7.573490
29202		9.142314	-24.822350	6.121660
29203		8.950465	-24.729194	4.922469
29204		8.403669	-24.287466	4.417370
29205		8.027084	-23.466078	3.886431
29206		7.872671	-22.557232	3.121659
29207		7.889225	-21.730052	2.613365
29208		7.855016	-21.077908	2.584699
29209		7.669139	-20.474494	2.901907
29210		7.388994	-19.775007	3.443306
29211		7.063257	-19.006774	4.014913
29212		6.758984	-18.181096	4.507619
29213		6.523353	-17.327575	4.827191
29214		6.323808	-16.440439	4.961260
29215		6.136853	-15.531266	4.951804
29216		5.966687	-14.575087	4.840264
29217		5.840706	-13.570351	4.630386
29218		5.747204	-12.517156	4.321505
29219		5.669269	-11.456400	3.942872
29220		5.604351	-10.389432	3.528116
29221		5.541855	-9.330895	3.143576
29222		5.484050	-8.297008	2.825887
29223		5.392478	-7.310438	2.581137
29224		5.233095	-6.369930	2.404650
29225		5.043824	-5.454834	2.256887
29226		4.841698	-4.542839	2.116627
29227		4.650864	-3.633128	1.991432
29228		4.475269	-2.719731	1.891051
29229		4.300978	-1.842504	1.815558
29230		4.132568	-0.993041	1.778856
29231		3.989418	-0.148597	1.810869
29232		3.849613	0.684968	1.910493
29233		3.682480	1.483419	2.049076
29234		3.482330	2.254163	2.215786
29235		3.266787	2.999970	2.400855
29236		3.051721	3.736489	2.596657
29237		2.848244	4.459657	2.789219
29238		2.637852	5.161288	2.947331
29239		2.399683	5.840118	3.002953
29240		2.140404	6.497121	2.937474
29241		1.862563	7.102458	2.765103
29242		1.555102	7.660945	2.516253
29243		1.226994	8.174559	2.222923
29244		0.882733	8.635274	1.910255
29245		0.530403	9.020734	1.621021
29246		0.182863	9.349471	1.371084
29247		-0.152828	9.625779	1.146519
29248		-0.472800	9.867909	0.926251
29249		-0.783351	10.064988	0.715218
29250		-1.072339	10.207660	0.529182
29251		-1.343070	10.283641	0.362355
29252		-1.623354	10.315254	0.198576
29253		-1.930830	10.328435	-0.013213
29254		-2.245707	10.305072	-0.249567
29255		-2.552496	10.217539	-0.489033
29256		-2.874826	10.046609	-0.721056
29257		-3.208075	9.814194	-0.941676
29258		-3.532320	9.475062	-1.139019
29259		-3.847686	8.946457	-1.307254
29260		-4.153972	8.196436	-1.430107
29261		-4.452666	7.185576	-1.468981
29262		-4.642051	6.017749	-1.354889
