// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
43098		-2.445801	8.235107	2.994060
43099		-2.672885	7.387861	3.012989
43100		-2.866086	6.407154	3.042798
43101		-3.080881	5.308554	3.045479
43102		-3.302597	4.080042	2.859298
43103		-3.401780	2.830443	2.545354
43104		-3.340873	1.559517	2.251714
43105		-3.077414	0.354048	2.036075
43106		-2.641168	-0.822601	1.927586
43107		-2.126477	-2.012549	1.913506
43108		-1.613760	-3.235642	1.975497
43109		-1.131198	-4.481856	2.085123
43110		-0.626678	-5.739630	2.252717
43111		-0.072243	-6.982077	2.545470
43112		0.465749	-8.257510	3.062732
43113		0.907761	-9.555260	3.794918
43114		1.266079	-10.929906	4.722790
43115		1.596865	-12.340061	5.750783
43116		1.940915	-13.784214	6.829055
43117		2.275613	-15.217499	7.898837
43118		2.613453	-16.618210	8.933879
43119		2.929354	-17.982735	9.960225
43120		3.233476	-19.255013	10.903839
43121		3.518214	-20.422953	11.736423
43122		3.767182	-21.528764	12.559083
43123		3.949100	-22.593773	13.486066
43124		4.034562	-23.643545	14.500175
43125		4.035055	-24.676606	15.501083
43126		3.996508	-25.728320	16.414298
43127		3.939514	-26.793506	17.136543
43128		3.945934	-27.824397	17.546187
43129		4.092624	-28.758488	17.582285
43130		4.409817	-29.575737	17.245658
43131		4.915098	-30.247906	16.556447
43132		5.580613	-30.790673	15.603110
43133		6.370144	-31.210934	14.486350
43134		7.216428	-31.527719	13.298447
43135		8.059913	-31.763043	12.134183
43136		8.856443	-31.918148	11.074361
43137		9.565131	-31.984334	10.175961
43138		10.145144	-31.972434	9.496628
43139		10.556273	-31.909803	9.093487
43140		10.748414	-31.862666	9.022532
43141		10.681182	-31.835623	9.333714
43142		10.339568	-31.814498	10.070527
43143		9.742804	-31.798573	11.242868
43144		9.032874	-31.739944	12.753047
43145		8.430618	-31.568889	14.377943
43146		8.057064	-31.343595	15.895383
43147		7.887039	-31.201184	17.169709
43148		7.727901	-31.252012	18.262129
43149		7.437181	-31.545970	19.296947
43150		6.998208	-32.046713	20.358570
43151		6.450209	-32.675785	21.497457
43152		5.893432	-33.323795	22.639977
43153		5.432491	-33.871968	23.568587
43154		5.255717	-34.150109	24.001865
43155		5.469966	-34.054968	23.801295
43156		5.945801	-33.635095	23.150029
43157		6.455496	-33.059469	22.214218
43158		6.738250	-32.652206	21.057145
43159		6.907519	-32.550673	19.898480
43160		7.290603	-32.697982	18.958785
43161		7.796707	-32.837739	18.139903
43162		8.176605	-32.801732	17.240601
43163		8.213492	-32.720850	16.178471
43164		7.972420	-32.530684	14.864737
43165		7.723329	-31.970722	13.714242
43166		7.843746	-31.055957	12.801428
43167		8.093402	-30.209505	12.002795
43168		8.451881	-29.541733	11.066687
43169		8.704341	-28.996551	10.279572
43170		8.706478	-28.387735	9.844632
43171		8.553170	-27.667841	9.646600
43172		8.408277	-26.836516	9.469457
43173		8.276050	-26.003984	9.231279
43174		8.139479	-25.220309	9.041597
43175		7.983534	-24.429428	8.947191
43176		7.835878	-23.598772	8.911629
43177		7.701983	-22.769937	8.874385
43178		7.583867	-21.912842	8.808369
43179		7.495836	-20.997629	8.668720
43180		7.437675	-20.022515	8.410565
43181		7.397700	-19.038066	8.047904
43182		7.372083	-18.060369	7.590101
43183		7.344476	-17.082276	7.099362
43184		7.304605	-16.103114	6.616146
43185		7.250337	-15.117780	6.147896
43186		7.186960	-14.106379	5.700627
43187		7.094897	-13.089720	5.303144
43188		6.965012	-12.084785	5.000926
43189		6.815668	-11.098584	4.811903
43190		6.660696	-10.137191	4.723499
43191		6.495588	-9.210918	4.707446
43192		6.303859	-8.325657	4.750112
43193		6.096261	-7.479018	4.856961
43194		5.876043	-6.649761	5.004868
43195		5.665633	-5.818201	5.150893
43196		5.466006	-4.971276	5.270081
43197		5.269205	-4.126162	5.365454
43198		5.083001	-3.282006	5.434081
43199		4.898028	-2.476267	5.488664
43200		4.704177	-1.703128	5.534745
43201		4.492100	-0.967456	5.579663
43202		4.287136	-0.247735	5.637826
43203		4.093656	0.467778	5.704938
43204		3.913759	1.186186	5.782162
43205		3.761642	1.913857	5.874154
43206		3.615425	2.635212	5.956155
43207		3.450056	3.310475	6.027423
43208		3.269014	3.935153	6.109296
43209		3.084018	4.522723	6.208941
43210		2.902634	5.062316	6.335976
43211		2.778692	5.595316	6.490078
43212		2.683435	6.106275	6.644968
43213		2.584130	6.582364	6.764666
43214		2.488255	7.048230	6.828825
43215		2.391040	7.493776	6.830232
43216		2.269420	7.918169	6.753977
43217		2.096118	8.307260	6.604397
43218		1.863298	8.651981	6.360784
43219		1.582869	8.941390	6.018861
43220		1.271565	9.179727	5.581234
43221		0.924101	9.355281	5.087672
43222		0.552236	9.499292	4.562766
43223		0.145010	9.620191	4.026707
43224		-0.297492	9.728956	3.483468
43225		-0.762520	9.836965	2.938048
43226		-1.228606	9.930655	2.454318
43227		-1.697869	9.961487	2.062922
43228		-2.153027	9.914378	1.779079
43229		-2.538906	9.805962	1.624715
43230		-2.833562	9.607134	1.592180
43231		-3.071185	9.278021	1.651195
43232		-3.297885	8.782001	1.755243
43233		-3.539110	8.100865	1.858887
43234		-3.799820	7.195165	1.894508
43235		-4.074316	6.077717	1.830558
43236		-4.270532	4.897458	1.783368
43237		-4.501385	3.607724	1.626463
43238		-4.696878	2.239137	1.209883
43239		-4.677523	0.935261	0.700807
43240		-4.407913	-0.311308	0.295207
43241		-3.959689	-1.540530	0.081595
43242		-3.409143	-2.784367	0.022339
43243		-2.870807	-4.069916	0.085008
43244		-2.370247	-5.408200	0.230299
43245		-1.860781	-6.738371	0.416692
43246		-1.322078	-8.017286	0.688892
43247		-0.765121	-9.249661	1.122298
43248		-0.242881	-10.479783	1.746540
43249		0.189239	-11.742970	2.552564
43250		0.563000	-13.077670	3.499335
43251		0.914630	-14.431216	4.505768
43252		1.292075	-15.786555	5.474709
43253		1.670906	-17.113444	6.356316
43254		2.026303	-18.442654	7.195702
43255		2.342829	-19.708999	8.078221
43256		2.628538	-20.881323	8.959586
43257		2.900463	-21.933769	9.849307
43258		3.153675	-22.891107	10.786943
43259		3.342341	-23.760540	11.838510
43260		3.440998	-24.583405	13.005080
43261		3.448479	-25.409467	14.154358
43262		3.388347	-26.264127	15.178540
43263		3.313106	-27.122962	16.016367
43264		3.296615	-27.944293	16.586464
43265		3.404496	-28.677952	16.821295
43266		3.680834	-29.304909	16.690897
43267		4.133537	-29.827174	16.217805
43268		4.729720	-30.262716	15.469323
43269		5.407714	-30.644850	14.524682
43270		6.110840	-31.002250	13.503023
43271		6.802792	-31.337808	12.514471
43272		7.441919	-31.647054	11.621628
43273		8.022643	-31.902064	10.887479
43274		8.542807	-32.087135	10.356257
43275		8.970602	-32.224756	10.079537
43276		9.236023	-32.356735	10.109233
43277		9.257736	-32.515386	10.490152
43278		9.027829	-32.702204	11.202928
43279		8.621745	-32.895067	12.187514
43280		8.143468	-33.060216	13.347546
43281		7.692555	-33.153032	14.547615
43282		7.297860	-33.185871	15.660904
43283		6.950979	-33.226158	16.631288
43284		6.696083	-33.299136	17.452216
43285		6.545471	-33.440707	18.111671
43286		6.391465	-33.743188	18.736636
43287		6.163647	-34.218796	19.417128
43288		5.883848	-34.779088	20.152889
43289		5.594517	-35.301233	20.874235
43290		5.372115	-35.669305	21.476629
43291		5.257616	-35.825777	21.834658
43292		5.316944	-35.724391	21.816961
43293		5.587520	-35.306533	21.427233
43294		6.001795	-34.655420	20.787034
43295		6.459420	-33.973212	20.039728
43296		6.786506	-33.547869	19.198742
43297		7.018355	-33.452233	18.314525
43298		7.651351	-33.430772	17.816906
43299		8.207757	-33.552807	17.442021
43300		8.385865	-33.595792	16.876293
43301		8.327003	-33.438178	15.718159
43302		7.857743	-33.182104	14.085332
43303		7.444623	-32.442120	12.632224
43304		7.509545	-31.331994	11.834685
43305		7.824250	-30.264778	11.300038
43306		8.291024	-29.432038	10.318833
43307		8.651076	-28.777203	9.277894
43308		8.685235	-28.086365	8.593052
43309		8.541447	-27.286191	8.217820
43310		8.431775	-26.352188	7.932527
43311		8.326191	-25.426187	7.695930
43312		8.181990	-24.575813	7.553464
43313		8.017992	-23.712272	7.567413
43314		7.869631	-22.802624	7.642750
43315		7.755074	-21.908236	7.651225
43316		7.668514	-21.019724	7.559709
43317		7.598548	-20.075050	7.387059
43318		7.544431	-19.070480	7.091736
43319		7.518213	-18.043906	6.689020
43320		7.492866	-17.023289	6.221971
43321		7.458442	-15.999171	5.745595
43322		7.406108	-14.991315	5.296921
43323		7.326546	-13.999670	4.901652
43324		7.234315	-13.002502	4.563066
43325		7.101099	-12.011792	4.316819
43326		6.923842	-11.035964	4.183623
43327		6.724390	-10.080295	4.157601
43328		6.515208	-9.147683	4.223631
43329		6.303560	-8.245382	4.378430
43330		6.080331	-7.376251	4.607979
43331		5.857794	-6.548436	4.888645
43332		5.638443	-5.747513	5.189156
43333		5.432259	-4.947901	5.479170
43334		5.212157	-4.150608	5.750249
43335		4.995107	-3.356847	5.979328
43336		4.762803	-2.595160	6.153383
43337		4.521925	-1.880990	6.268979
43338		4.291887	-1.192279	6.323853
43339		4.098111	-0.518112	6.323013
43340		3.939841	0.142141	6.279780
43341		3.800511	0.765599	6.218002
43342		3.659854	1.344906	6.150641
43343		3.533465	1.905147	6.124580
43344		3.400983	2.445972	6.136652
43345		3.269098	2.961370	6.185396
43346		3.143775	3.475084	6.248594
43347		3.023054	3.987020	6.331785
43348		2.916486	4.493669	6.457913
43349		2.806170	4.991735	6.613109
43350		2.687832	5.490396	6.784751
43351		2.544883	5.983717	6.936213
43352		2.390056	6.471565	7.053388
43353		2.241468	6.966107	7.121519
43354		2.089319	7.437161	7.135115
43355		1.928616	7.868162	7.080939
43356		1.759658	8.269708	6.935194
43357		1.559806	8.626523	6.684600
43358		1.314005	8.937139	6.329803
43359		1.014060	9.199024	5.890931
43360		0.646014	9.425119	5.379309
43361		0.215409	9.629406	4.811195
43362		-0.229314	9.839595	4.252283
43363		-0.654919	10.016040	3.790261
43364		-1.058441	10.138786	3.457887
43365		-1.400164	10.241398	3.291105
43366		-1.649493	10.331044	3.263780
43367		-1.839809	10.362494	3.307081
43368		-2.001582	10.291270	3.373807
43369		-2.159219	10.096077	3.443960
43370		-2.323510	9.751733	3.500710
43371		-2.517572	9.229155	3.519088
43372		-2.745190	8.507969	3.462476
43373		-3.010128	7.592423	3.381756
43374		-3.249014	6.558837	3.337667
43375		-3.521065	5.372043	3.210173
43376		-3.727100	4.096902	2.913919
43377		-3.751935	2.784970	2.563272
43378		-3.582248	1.449196	2.246662
43379		-3.214308	0.184663	1.979798
43380		-2.716064	-1.053996	1.787325
43381		-2.190678	-2.283437	1.642325
43382		-1.706744	-3.516191	1.525056
43383		-1.272453	-4.770699	1.413228
43384		-0.828227	-6.029509	1.341348
43385		-0.336485	-7.268609	1.382351
43386		0.175011	-8.503249	1.589850
43387		0.653749	-9.725801	1.954447
43388		1.102979	-10.992028	2.531857
43389		1.565293	-12.285108	3.253251
43390		2.050963	-13.628479	4.061342
43391		2.498735	-15.008257	4.946556
43392		2.890103	-16.395401	5.899397
43393		3.259851	-17.722481	6.908448
43394		3.598447	-18.980098	7.902445
43395		3.901296	-20.142248	8.820485
43396		4.168265	-21.245218	9.730943
43397		4.395744	-22.290216	10.744479
43398		4.557684	-23.302169	11.887882
43399		4.618195	-24.329741	13.053001
43400		4.588802	-25.398602	14.125448
43401		4.526696	-26.473172	15.031679
43402		4.506408	-27.512967	15.707217
43403		4.590417	-28.464707	16.078704
43404		4.824989	-29.296008	16.113732
43405		5.225061	-29.992379	15.813134
43406		5.775115	-30.560362	15.208663
43407		6.436307	-31.005680	14.388839
43408		7.172341	-31.346057	13.434316
43409		7.930514	-31.600163	12.430461
43410		8.662795	-31.774062	11.455742
43411		9.332129	-31.866057	10.578719
43412		9.895338	-31.897370	9.866803
43413		10.325245	-31.894073	9.372884
43414		10.580886	-31.883723	9.149684
43415		10.611967	-31.904219	9.255363
43416		10.388811	-31.975649	9.756502
43417		9.942046	-32.077101	10.644470
43418		9.349822	-32.198308	11.887730
43419		8.730543	-32.309451	13.356830
43420		8.231891	-32.358717	14.865133
43421		7.898478	-32.352687	16.244643
43422		7.692259	-32.368053	17.386393
43423		7.520891	-32.477627	18.307097
43424		7.289087	-32.727549	19.116837
43425		6.964446	-33.093675	19.874288
43426		6.625301	-33.470251	20.539484
43427		6.377143	-33.740283	21.011078
43428		6.322750	-33.788177	21.129260
43429		6.498308	-33.560672	20.773908
43430		6.846830	-33.141707	20.062460
43431		7.222272	-32.712674	19.321259
43432		7.413117	-32.478454	18.744006
43433		7.437586	-32.629179	18.099171
43434		7.784044	-32.863217	17.127585
43435		8.349014	-32.836215	15.752048
43436		8.657411	-32.574018	14.388958
43437		8.612958	-32.097704	13.074500
43438		8.479496	-31.336393	11.461506
43439		8.571651	-30.229390	9.857705
43440		8.977175	-29.063053	8.532443
43441		9.319121	-28.208048	7.335216
43442		9.556044	-27.478815	6.451281
43443		9.423739	-26.856013	6.272314
43444		9.142426	-26.157986	6.456151
43445		8.849380	-25.350592	6.677220
43446		8.558937	-24.504946	6.850108
43447		8.278887	-23.657882	6.946069
43448		8.048555	-22.762542	6.929116
43449		7.868548	-21.856756	6.786118
43450		7.724144	-20.964814	6.546577
43451		7.625883	-20.053776	6.242133
43452		7.584252	-19.079502	5.871499
43453		7.553525	-18.080849	5.445173
43454		7.506619	-17.085249	4.975101
43455		7.448880	-16.119724	4.521871
43456		7.393433	-15.172254	4.096895
43457		7.330671	-14.249641	3.705802
43458		7.251535	-13.352532	3.358824
43459		7.136598	-12.488630	3.065610
43460		6.975067	-11.636711	2.835050
43461		6.788194	-10.788506	2.654082
43462		6.591924	-9.936364	2.499799
43463		6.401386	-9.103251	2.371984
43464		6.204727	-8.289863	2.260492
43465		5.997080	-7.503551	2.168149
43466		5.790900	-6.729993	2.115299
43467		5.589314	-5.972105	2.120932
43468		5.399719	-5.217366	2.136887
43469		5.199880	-4.502025	2.154748
43470		4.993732	-3.804164	2.173644
43471		4.802436	-3.105971	2.205980
43472		4.619397	-2.413466	2.237615
43473		4.429433	-1.747128	2.271246
43474		4.247045	-1.085459	2.333434
43475		4.067909	-0.429412	2.411474
43476		3.880678	0.209955	2.512787
43477		3.694771	0.824289	2.634923
43478		3.506183	1.404491	2.784686
43479		3.317901	1.956905	2.963484
43480		3.136487	2.495026	3.170273
43481		2.992040	3.018417	3.412186
43482		2.892786	3.533988	3.711546
43483		2.819179	4.048664	4.049112
43484		2.738811	4.565013	4.374181
43485		2.637121	5.066362	4.639049
43486		2.515218	5.558216	4.816019
43487		2.360971	6.032267	4.895113
43488		2.175778	6.491876	4.883983
43489		1.960064	6.933562	4.806868
43490		1.722873	7.337082	4.671243
43491		1.486889	7.696017	4.497230
43492		1.269765	8.023111	4.309954
43493		1.064992	8.318321	4.103586
43494		0.846339	8.595577	3.876794
43495		0.588557	8.863386	3.617503
43496		0.268047	9.117787	3.313365
43497		-0.102338	9.370364	2.974810
43498		-0.502340	9.621353	2.652714
43499		-0.929565	9.829081	2.376593
43500		-1.347404	10.006610	2.182614
43501		-1.704892	10.175724	2.095546
43502		-2.001478	10.314220	2.096925
43503		-2.261581	10.394577	2.156477
43504		-2.493799	10.392771	2.248955
43505		-2.699999	10.296383	2.340238
43506		-2.913937	10.077670	2.390362
43507		-3.170650	9.697802	2.376439
43508		-3.462369	9.125806	2.284085
43509		-3.771920	8.346610	2.106301
43510		-4.060098	7.368617	1.896964
43511		-4.243759	6.333400	1.761900
43512		-4.437382	5.127890	1.561021
43513		-4.504236	3.865041	1.248967
43514		-4.358174	2.570692	1.001796
43515		-4.016942	1.259282	0.888885
43516		-3.503733	-0.013073	0.866354
43517		-2.917356	-1.256390	0.915031
43518		-2.349439	-2.492898	0.977776
43519		-1.842142	-3.746560	1.034062
43520		-1.354908	-5.025745	1.044914
43521		-0.838975	-6.277921	1.065508
43522		-0.284594	-7.506144	1.208989
43523		0.230916	-8.734412	1.524194
43524		0.721867	-10.016848	2.007948
43525		1.238246	-11.361338	2.592061
43526		1.778640	-12.763247	3.268019
43527		2.283959	-14.198013	4.008063
43528		2.765196	-15.663407	4.814739
43529		3.229720	-17.086182	5.700201
43530		3.662250	-18.445016	6.632756
43531		4.016385	-19.741706	7.553507
43532		4.295903	-20.986563	8.487988
43533		4.495244	-22.173861	9.487794
43534		4.613586	-23.305983	10.583795
43535		4.643526	-24.415979	11.729374
43536		4.587507	-25.543505	12.819623
43537		4.477782	-26.679410	13.757820
43538		4.385702	-27.788093	14.472788
43539		4.369651	-28.837899	14.905619
43540		4.491606	-29.783285	14.992344
43541		4.793052	-30.613460	14.712566
43542		5.286526	-31.334257	14.090202
43543		5.960134	-31.941012	13.196856
43544		6.768947	-32.450610	12.132994
43545		7.659536	-32.877848	11.001100
43546		8.584787	-33.228855	9.874442
43547		9.493100	-33.517181	8.820902
43548		10.331197	-33.760576	7.915460
43549		11.057217	-33.973013	7.226277
43550		11.620451	-34.171441	6.803481
43551		11.953570	-34.369866	6.688943
43552		12.017701	-34.593099	6.916507
43553		11.781861	-34.888577	7.524913
43554		11.267019	-35.292573	8.534819
43555		10.545783	-35.771444	9.878302
43556		9.749117	-36.262271	11.402535
43557		8.979933	-36.746355	12.947156
43558		8.306780	-37.201233	14.405873
43559		7.764250	-37.605783	15.713219
43560		7.361986	-37.958220	16.828686
43561		7.073136	-38.248508	17.755116
43562		6.877755	-38.450546	18.507307
43563		6.755736	-38.548969	19.064949
43564		6.691046	-38.530355	19.410143
43565		6.707414	-38.393958	19.514195
43566		6.832969	-38.142436	19.260253
43567		7.120130	-37.812793	18.455638
43568		7.718352	-37.425873	17.237810
43569		8.290357	-37.028215	16.343093
43570		8.393186	-36.790238	15.988780
43571		7.981385	-36.907932	15.850884
43572		7.408294	-37.236671	15.754034
43573		7.403488	-37.148949	15.163096
43574		7.808914	-36.692625	14.069124
43575		8.224857	-36.071298	12.682846
43576		8.535126	-35.301272	11.222182
43577		8.889381	-34.331759	9.743234
43578		9.246701	-33.330497	8.332970
43579		9.537369	-32.414858	7.114114
43580		9.704312	-31.580223	6.205632
43581		9.712311	-30.825255	5.678468
43582		9.554986	-30.080832	5.493238
43583		9.291501	-29.292071	5.514538
43584		8.985344	-28.462215	5.572313
43585		8.674515	-27.633634	5.601486
43586		8.384351	-26.786137	5.546871
43587		8.112793	-25.919046	5.404976
43588		7.876214	-25.032057	5.172365
43589		7.694616	-24.117899	4.833426
43590		7.589718	-23.155088	4.377497
43591		7.512047	-22.159014	3.854979
43592		7.435379	-21.127417	3.273558
43593		7.373445	-20.028007	2.627147
43594		7.316880	-18.884190	1.955634
43595		7.273385	-17.738192	1.314554
43596		7.196429	-16.600680	0.767586
43597		7.050102	-15.471070	0.386369
43598		6.853805	-14.322438	0.167227
43599		6.650426	-13.159662	0.092392
43600		6.433960	-12.008770	0.163627
43601		6.202604	-10.901655	0.365568
43602		5.964160	-9.828573	0.674107
43603		5.733355	-8.794165	1.058168
43604		5.512870	-7.794427	1.484204
43605		5.304054	-6.837383	1.924273
43606		5.092810	-5.910987	2.335348
43607		4.888808	-5.010718	2.692322
43608		4.680672	-4.111907	2.959317
43609		4.482407	-3.207213	3.119927
43610		4.296237	-2.289327	3.158926
43611		4.094081	-1.390246	3.103656
43612		3.869978	-0.505259	2.967154
43613		3.615272	0.341242	2.804199
43614		3.338511	1.166074	2.628956
43615		3.063771	1.989087	2.470314
43616		2.811131	2.782905	2.389110
43617		2.557627	3.502700	2.387155
43618		2.314660	4.163499	2.472259
43619		2.123886	4.797605	2.680270
43620		1.986174	5.425540	2.994301
43621		1.854395	6.024267	3.350668
43622		1.744274	6.629495	3.727006
43623		1.677714	7.245661	4.127103
43624		1.648768	7.862224	4.534327
43625		1.639535	8.483355	4.920656
43626		1.595026	9.094676	5.207946
43627		1.475873	9.644753	5.331112
43628		1.287315	10.111830	5.255131
43629		1.037022	10.486436	4.983056
43630		0.732393	10.770085	4.556459
