// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
28671		-18.366787	-46.499431	-4.011226
28672		-17.315456	-43.646404	-4.598759
28673		-16.220438	-40.684640	-5.218120
28674		-15.104687	-37.656277	-5.861328
28675		-14.035299	-34.538934	-6.547072
28676		-13.084101	-31.371309	-7.275028
28677		-12.240048	-28.129142	-8.066782
28678		-11.502785	-24.879521	-8.904334
28679		-10.847644	-21.608986	-9.755227
28680		-10.250712	-18.357158	-10.593237
28681		-9.688985	-15.080212	-11.374738
28682		-9.175003	-11.818548	-12.062941
28683		-8.714109	-8.526909	-12.619590
28684		-8.295839	-5.252399	-13.011274
28685		-7.866174	-1.970997	-13.227113
28686		-7.384887	1.256796	-13.241607
28687		-6.808206	4.455836	-13.022971
28688		-6.145385	7.553968	-12.533549
28689		-5.541805	10.640035	-11.784799
28690		-5.132647	13.764092	-10.935715
28691		-4.743622	16.837286	-10.012473
28692		-4.310339	19.749369	-9.027549
28693		-3.788144	22.437487	-7.901519
28694		-3.175897	24.776055	-6.678182
28695		-2.394595	26.795107	-5.767426
28696		-2.312642	28.536495	-5.827666
28697		-3.894670	29.924785	-7.159916
28698		-6.320664	30.476920	-9.080488
28699		-7.977122	29.868234	-10.672753
28700		-7.944346	28.068866	-11.461966
28701		-6.722149	25.473184	-11.527512
28702		-5.456573	23.208398	-10.828207
28703		-4.131315	21.435248	-9.554524
28704		-3.000113	19.426677	-8.203299
28705		-2.727116	17.076318	-6.980357
28706		-2.952316	14.485219	-6.394651
28707		-3.375112	12.094898	-6.522225
28708		-3.841314	9.845353	-7.003240
28709		-3.876471	7.741710	-7.121988
28710		-3.315156	6.070359	-6.990780
28711		-2.564031	4.922190	-6.789606
28712		-1.940573	4.169723	-6.701819
28713		-1.603741	3.762649	-6.581674
28714		-1.370794	3.462766	-6.492977
28715		-1.131808	3.221529	-6.442123
28716		-0.893751	3.080937	-6.406725
28717		-0.686179	2.987146	-6.373191
28718		-0.514090	2.891914	-6.341581
28719		-0.391998	2.810994	-6.312747
28720		-0.277847	2.761290	-6.287413
28721		-0.185105	2.700101	-6.278369
28722		-0.105596	2.663057	-6.274826
28723		-0.048576	2.616179	-6.278493
28724		-0.031586	2.568466	-6.284681
28725		-0.060869	2.486049	-6.295980
28726		-0.128776	2.399065	-6.312260
28727		-0.211605	2.281146	-6.334039
28728		-0.284021	2.178242	-6.365408
28729		-0.326607	2.064581	-6.398764
28730		-0.338361	1.975557	-6.440094
28731		-0.337307	1.881513	-6.481039
28732		-0.332274	1.800577	-6.527503
28733		-0.337858	1.714790	-6.568278
28734		-0.349566	1.634781	-6.611566
28735		-0.366918	1.537837	-6.656244
28736		-0.366285	1.445573	-6.706106
28737		-0.354892	1.343861	-6.760950
28738		-0.327196	1.262085	-6.816061
28739		-0.303058	1.174244	-6.865682
28740		-0.290796	1.101893	-6.914549
28741		-0.291419	1.007691	-6.959327
28742		-0.295617	0.908448	-7.003758
28743		-0.283594	0.784935	-7.052648
28744		-0.247665	0.668769	-7.102546
28745		-0.207077	0.534928	-7.153770
28746		-0.181829	0.401394	-7.200069
28747		-0.191979	0.244866	-7.244794
28748		-0.227887	0.095654	-7.285223
28749		-0.282629	-0.085002	-7.327040
28750		-0.351679	-0.281493	-7.375009
28751		-0.433561	-0.528377	-7.440758
28752		-0.529118	-0.796695	-7.514600
28753		-0.652366	-1.097487	-7.597620
28754		-0.811277	-1.422977	-7.674913
28755		-1.009410	-1.811606	-7.762981
28756		-1.227771	-2.265730	-7.863495
28757		-1.474064	-2.793801	-7.983869
28758		-1.728694	-3.395623	-8.105539
28759		-2.007342	-4.103614	-8.206588
28760		-2.324044	-4.900606	-8.280651
28761		-2.678499	-5.823188	-8.315821
28762		-3.085696	-6.856459	-8.307133
28763		-3.582920	-8.019504	-8.277819
28764		-4.144834	-9.306927	-8.221625
28765		-4.775534	-10.743663	-8.127993
28766		-5.469911	-12.327630	-8.014103
28767		-6.280008	-14.105686	-7.878714
28768		-7.227394	-16.089041	-7.716618
28769		-8.342937	-18.324179	-7.516760
28770		-9.608856	-20.856263	-7.333327
28771		-11.039677	-23.752963	-7.172781
28772		-12.590525	-27.086713	-6.967993
28773		-14.213751	-30.803307	-6.652318
28774		-15.944825	-34.695960	-6.296664
28775		-17.771124	-38.619373	-5.892208
28776		-19.638934	-42.568147	-5.377083
28777		-21.580556	-46.439611	-4.623791
28778		-23.748108	-50.335182	-3.390369
28779		-25.921511	-54.088040	-1.673133
28780		-28.068306	-57.540991	0.213352
28781		-30.550246	-60.796875	2.098698
28782		-32.847358	-63.739816	3.347459
28783		-33.712716	-65.776621	2.745141
28784		-33.088240	-66.507597	1.113606
28785		-31.221545	-66.219950	-1.032391
28786		-28.824151	-65.071692	-2.860191
28787		-26.289970	-63.399529	-4.293928
28788		-23.920961	-61.453615	-5.406261
28789		-21.894334	-59.313831	-6.284398
28790		-20.313804	-57.074860	-6.984615
28791		-19.117605	-54.740124	-7.567165
28792		-18.138801	-52.296828	-8.105631
28793		-17.230005	-49.675261	-8.693169
28794		-16.402698	-46.905875	-9.291304
28795		-15.633917	-43.980099	-9.877986
28796		-14.914295	-40.968560	-10.406990
28797		-14.221858	-37.873890	-10.864339
28798		-13.551788	-34.739386	-11.271922
28799		-12.921324	-31.544077	-11.665001
28800		-12.340680	-28.333466	-12.072495
28801		-11.797759	-25.083062	-12.512757
28802		-11.298255	-21.855505	-12.985937
28803		-10.865055	-18.618782	-13.478886
28804		-10.516277	-15.400875	-13.970563
28805		-10.252369	-12.147420	-14.442486
28806		-10.063618	-8.910941	-14.876848
28807		-9.907099	-5.659666	-15.244230
28808		-9.723037	-2.448065	-15.506376
28809		-9.472259	0.766386	-15.624242
28810		-9.131989	3.939926	-15.587970
28811		-8.690997	7.092520	-15.395267
28812		-8.121720	10.173605	-15.054165
28813		-7.531089	13.192550	-14.549988
28814		-7.378534	16.223693	-13.998849
28815		-7.679689	19.275250	-13.564827
28816		-8.097534	22.189451	-13.075789
28817		-8.309210	24.812249	-12.396374
28818		-8.054160	27.018708	-11.429505
28819		-7.363247	28.813145	-10.527104
28820		-6.852325	30.204905	-10.226871
28821		-7.594358	31.213893	-11.024869
28822		-9.330947	31.539880	-12.616661
28823		-10.377839	30.780391	-14.031666
28824		-9.436482	28.953248	-14.462965
28825		-7.726881	26.448849	-14.452523
28826		-5.946833	24.549936	-14.010836
28827		-4.390289	22.675233	-13.334508
28828		-3.412006	20.488023	-12.447748
28829		-3.198353	17.871424	-11.722081
28830		-3.325055	15.402948	-11.339893
28831		-3.672714	13.116231	-11.406993
28832		-4.145035	10.861894	-11.650645
28833		-4.276956	8.712351	-11.650070
28834		-3.954199	6.876846	-11.524712
28835		-3.352206	5.509925	-11.401626
28836		-2.830198	4.598805	-11.360818
28837		-2.429097	4.064328	-11.301589
28838		-2.078339	3.693545	-11.249294
28839		-1.692323	3.444625	-11.220568
28840		-1.285691	3.339925	-11.202105
28841		-0.934073	3.292127	-11.178504
28842		-0.668605	3.260909	-11.152760
28843		-0.471715	3.212132	-11.130973
28844		-0.308357	3.175376	-11.116263
28845		-0.200781	3.132452	-11.110088
28846		-0.131053	3.122267	-11.109105
28847		-0.094470	3.107248	-11.099212
28848		-0.091634	3.096046	-11.084987
28849		-0.119744	3.041295	-11.081104
28850		-0.160646	2.976330	-11.084198
28851		-0.198727	2.873156	-11.097028
28852		-0.217636	2.767079	-11.121005
28853		-0.212774	2.645610	-11.152756
28854		-0.178778	2.537135	-11.189641
28855		-0.133131	2.426792	-11.228702
28856		-0.086417	2.324527	-11.269424
28857		-0.049080	2.211073	-11.311138
28858		-0.016470	2.103751	-11.361990
28859		0.013516	1.983121	-11.412393
28860		0.054166	1.879798	-11.465168
28861		0.099792	1.765877	-11.518652
28862		0.151822	1.654606	-11.578876
28863		0.200826	1.529327	-11.636644
28864		0.248392	1.406712	-11.692722
28865		0.292007	1.274326	-11.736763
28866		0.337732	1.137016	-11.780416
28867		0.391449	0.974814	-11.829607
28868		0.447264	0.806616	-11.880835
28869		0.512544	0.620335	-11.933989
28870		0.578643	0.438769	-11.991403
28871		0.618239	0.229988	-12.042489
28872		0.627220	0.003552	-12.103862
28873		0.616858	-0.266665	-12.171721
28874		0.589322	-0.548814	-12.246368
28875		0.549658	-0.862757	-12.332839
28876		0.477628	-1.197106	-12.424377
28877		0.375273	-1.592013	-12.527916
28878		0.250694	-2.041511	-12.632342
28879		0.095047	-2.554282	-12.734620
28880		-0.102701	-3.125943	-12.836569
28881		-0.340311	-3.795337	-12.911065
28882		-0.616377	-4.552958	-12.966644
28883		-0.931992	-5.417652	-12.990782
28884		-1.295475	-6.393880	-12.988703
28885		-1.725257	-7.535093	-12.960209
28886		-2.231493	-8.807283	-12.911397
28887		-2.790604	-10.196452	-12.833205
28888		-3.420227	-11.743944	-12.720540
28889		-4.138528	-13.455659	-12.620824
28890		-4.945599	-15.380019	-12.515480
28891		-5.879738	-17.531232	-12.393148
28892		-6.920643	-19.947332	-12.306743
28893		-8.085530	-22.688893	-12.260931
28894		-9.397757	-25.807886	-12.209265
28895		-10.818708	-29.293265	-12.127165
28896		-12.369169	-33.069602	-11.989010
28897		-13.998412	-37.004097	-11.806088
28898		-15.698012	-41.042549	-11.505662
28899		-17.375312	-44.996738	-11.075078
28900		-19.035133	-48.847209	-10.376476
28901		-20.730793	-52.624845	-9.269351
28902		-22.399016	-56.119005	-7.800208
28903		-24.174805	-59.317200	-6.143610
28904		-26.046384	-62.202108	-4.723784
28905		-27.569050	-64.503573	-4.276621
28906		-27.949986	-65.492834	-4.888123
28907		-27.669774	-65.444961	-5.558245
28908		-26.688304	-64.591053	-6.024202
28909		-25.444447	-63.223869	-6.063143
28910		-24.145317	-61.617431	-5.908841
28911		-22.955653	-59.819062	-5.747586
28912		-21.944016	-57.884910	-5.724535
28913		-21.061944	-55.785010	-5.900223
28914		-20.211457	-53.529524	-6.284708
28915		-19.281330	-51.064248	-6.879339
28916		-18.268593	-48.423663	-7.616342
28917		-17.184979	-45.576803	-8.416585
28918		-16.059287	-42.587045	-9.223257
28919		-14.894968	-39.426113	-10.025153
28920		-13.760864	-36.167155	-10.819165
28921		-12.721000	-32.823051	-11.613226
28922		-11.818660	-29.471679	-12.440473
28923		-11.060872	-26.088194	-13.309190
28924		-10.440495	-22.731733	-14.186764
28925		-9.888205	-19.370021	-15.051932
28926		-9.371336	-16.050692	-15.862021
28927		-8.864081	-12.721249	-16.585548
28928		-8.386244	-9.416880	-17.182819
28929		-7.954509	-6.092927	-17.614356
28930		-7.521334	-2.808938	-17.840971
28931		-6.979201	0.445667	-17.805085
28932		-6.244319	3.577790	-17.426075
28933		-5.269541	6.575715	-16.640488
28934		-4.112147	9.384349	-15.473954
28935		-3.186573	12.152044	-14.019628
28936		-3.002228	15.054317	-12.678942
28937		-3.156495	17.948007	-11.380816
28938		-3.193136	20.629387	-9.972571
28939		-2.797326	22.945520	-8.328019
28940		-1.988030	24.890322	-6.760874
28941		-1.506404	26.621337	-5.907823
28942		-2.495354	28.206991	-6.416219
28943		-4.607538	29.238692	-7.906947
28944		-6.224587	29.149152	-9.413800
28945		-6.251839	27.794747	-10.379416
28946		-5.140153	25.440064	-10.899347
28947		-3.903504	23.142312	-10.990060
28948		-2.921802	21.327012	-10.836831
28949		-2.289901	19.298205	-10.384228
28950		-2.221567	16.666431	-9.812648
28951		-2.507905	13.946596	-9.460682
28952		-2.891850	11.521859	-9.532017
28953		-3.221844	9.211855	-9.745838
28954		-3.123180	7.185448	-9.696229
28955		-2.621518	5.727718	-9.502652
28956		-2.052739	4.752341	-9.404645
28957		-1.701307	4.189841	-9.324422
28958		-1.550079	3.823417	-9.231606
28959		-1.364660	3.597489	-9.194003
28960		-1.106861	3.455924	-9.169816
28961		-0.826440	3.389011	-9.150360
28962		-0.567402	3.385104	-9.118154
28963		-0.360193	3.363529	-9.085467
28964		-0.179291	3.361830	-9.062951
28965		-0.028154	3.341740	-9.040299
28966		0.098127	3.349336	-9.032172
28967		0.201813	3.350000	-9.018107
28968		0.263905	3.362723	-9.003396
28969		0.280948	3.320095	-8.995638
28970		0.254603	3.268076	-8.995648
28971		0.206181	3.175728	-8.999766
28972		0.161468	3.091625	-9.011957
28973		0.127054	2.984711	-9.030590
28974		0.112404	2.883808	-9.052050
28975		0.104188	2.770286	-9.081891
28976		0.107113	2.663594	-9.108615
28977		0.107819	2.546807	-9.141104
28978		0.112853	2.431965	-9.170661
28979		0.112062	2.300480	-9.205599
28980		0.119122	2.177673	-9.243799
28981		0.136939	2.044325	-9.286748
28982		0.175581	1.933277	-9.329892
28983		0.212137	1.812336	-9.380034
28984		0.250725	1.700707	-9.427915
28985		0.283311	1.569168	-9.477121
28986		0.315342	1.442730	-9.528805
28987		0.346613	1.301469	-9.580852
28988		0.390750	1.158446	-9.637498
28989		0.438214	0.994857	-9.702456
28990		0.494452	0.818745	-9.767580
28991		0.546979	0.621251	-9.827762
28992		0.595087	0.421413	-9.893487
28993		0.620635	0.196554	-9.959495
28994		0.631682	-0.055436	-10.035597
28995		0.621668	-0.342118	-10.117199
28996		0.600588	-0.649754	-10.206616
28997		0.562434	-0.989067	-10.305440
28998		0.502162	-1.358227	-10.415163
28999		0.417617	-1.787504	-10.541022
29000		0.309494	-2.266087	-10.674315
29001		0.170875	-2.803320	-10.809053
29002		-0.009361	-3.390944	-10.937695
29003		-0.211728	-4.080119	-11.026607
29004		-0.449283	-4.831478	-11.095713
29005		-0.728477	-5.677900	-11.127990
29006		-1.050479	-6.615829	-11.136950
29007		-1.440178	-7.672891	-11.133140
29008		-1.878049	-8.820424	-11.104598
29009		-2.354096	-10.090496	-11.045220
29010		-2.884810	-11.493150	-10.975762
29011		-3.465004	-13.068734	-10.911586
29012		-4.131952	-14.815789	-10.844372
29013		-4.881676	-16.786472	-10.765643
29014		-5.699957	-18.974668	-10.732888
29015		-6.608739	-21.444400	-10.756659
29016		-7.617116	-24.230647	-10.826316
29017		-8.736248	-27.375704	-10.939553
29018		-9.926811	-30.835867	-11.094961
29019		-11.203068	-34.533208	-11.248609
29020		-12.524104	-38.347771	-11.450540
29021		-13.928583	-42.192985	-11.587669
29022		-15.317888	-46.044381	-11.525571
29023		-16.550696	-49.901107	-11.203257
29024		-17.538687	-53.674826	-10.620026
29025		-18.315463	-57.233118	-9.808467
29026		-19.036136	-60.567168	-8.978184
29027		-19.590388	-63.623196	-8.614133
29028		-19.514368	-65.758604	-9.796161
29029		-18.560729	-66.368457	-11.814587
29030		-17.172660	-66.006837	-13.801389
29031		-15.747094	-64.906169	-14.966447
29032		-14.576500	-63.455565	-15.276371
29033		-13.751009	-61.790506	-15.009049
29034		-13.339320	-60.001632	-14.371177
29035		-13.352363	-58.087748	-13.508397
29036		-13.656062	-56.068453	-12.569923
29037		-14.071435	-53.875457	-11.698560
29038		-14.429159	-51.476691	-10.977993
29039		-14.650991	-48.829786	-10.405330
29040		-14.712485	-46.021174	-9.935434
29041		-14.577998	-43.030325	-9.558127
29042		-14.259974	-39.894319	-9.278816
29043		-13.772136	-36.591757	-9.144790
29044		-13.161884	-33.176944	-9.184492
29045		-12.494789	-29.684009	-9.409118
29046		-11.808654	-26.212802	-9.813843
29047		-11.110749	-22.771077	-10.367499
29048		-10.419696	-19.412230	-11.008701
29049		-9.728077	-16.074106	-11.666557
29050		-9.053377	-12.779633	-12.278875
29051		-8.421856	-9.463936	-12.801763
29052		-7.861179	-6.148513	-13.195409
29053		-7.343971	-2.806287	-13.438287
29054		-6.857255	0.490983	-13.528517
29055		-6.363471	3.775365	-13.435872
29056		-5.770969	6.999559	-13.085575
29057		-4.984595	10.174819	-12.392017
29058		-4.321383	13.337297	-11.364144
29059		-4.413507	16.693562	-10.417524
29060		-4.872731	19.936609	-9.495318
29061		-5.290001	22.878135	-8.409349
29062		-5.271899	25.380377	-7.010996
29063		-4.533913	27.484128	-5.554541
29064		-3.696753	29.180291	-4.683740
29065		-4.358703	30.465001	-5.263848
29066		-6.355224	30.961103	-6.872398
29067		-7.768684	30.214711	-8.329864
29068		-7.424596	28.154176	-9.087252
29069		-6.556157	25.391278	-9.543901
29070		-5.347492	23.398336	-9.316464
29071		-4.238234	21.345274	-8.644931
29072		-3.641867	18.708680	-7.775402
29073		-3.562668	15.769649	-7.280775
29074		-3.719066	13.197249	-7.287209
29075		-3.934438	10.836970	-7.553919
29076		-3.861474	8.704295	-7.510436
29077		-3.472900	6.912165	-7.350937
29078		-2.900868	5.431677	-7.262383
29079		-2.476273	4.264446	-7.166350
29080		-2.240681	3.480182	-7.041916
29081		-2.115499	2.943615	-6.931649
29082		-1.984476	2.535059	-6.848672
29083		-1.831474	2.224552	-6.774082
29084		-1.698235	2.015166	-6.707577
29085		-1.595896	1.831269	-6.663682
29086		-1.534452	1.672718	-6.612215
29087		-1.498915	1.536487	-6.586709
29088		-1.481307	1.426575	-6.556286
29089		-1.469056	1.358406	-6.544104
29090		-1.459243	1.361466	-6.511643
29091		-1.468836	1.392063	-6.473461
29092		-1.526653	1.431017	-6.435015
29093		-1.625130	1.436924	-6.401658
29094		-1.748037	1.424581	-6.383419
29095		-1.882868	1.367129	-6.370915
29096		-1.997370	1.308680	-6.372327
29097		-2.086976	1.228880	-6.384894
29098		-2.158252	1.160932	-6.399276
29099		-2.223034	1.074328	-6.415028
29100		-2.284866	0.999484	-6.431630
29101		-2.357915	0.904518	-6.451109
29102		-2.428740	0.820874	-6.470502
29103		-2.476729	0.719674	-6.492458
29104		-2.504876	0.639030	-6.514877
29105		-2.517773	0.548776	-6.538853
29106		-2.521098	0.473660	-6.564576
29107		-2.534522	0.389849	-6.589901
29108		-2.533345	0.315363	-6.617020
29109		-2.509602	0.227343	-6.646271
29110		-2.465858	0.131684	-6.683464
29111		-2.396091	0.018195	-6.734444
29112		-2.311359	-0.096374	-6.791194
29113		-2.229450	-0.217294	-6.846079
29114		-2.160378	-0.326307	-6.894764
29115		-2.121048	-0.453091	-6.944082
29116		-2.103285	-0.588987	-6.998348
29117		-2.111277	-0.749309	-7.056045
29118		-2.138231	-0.927310	-7.119900
29119		-2.202105	-1.142670	-7.188994
29120		-2.310477	-1.391836	-7.259604
29121		-2.481865	-1.701205	-7.330673
29122		-2.705818	-2.041615	-7.400197
29123		-2.976124	-2.440004	-7.479058
29124		-3.301165	-2.885092	-7.579713
29125		-3.663873	-3.426269	-7.683811
29126		-4.051381	-4.060516	-7.777105
29127		-4.481034	-4.793162	-7.859972
29128		-4.926798	-5.613708	-7.918985
29129		-5.404333	-6.565110	-7.942503
29130		-5.918270	-7.660111	-7.925038
29131		-6.460997	-8.882605	-7.889044
29132		-7.045972	-10.231801	-7.820670
29133		-7.697581	-11.721500	-7.713038
29134		-8.435565	-13.373063	-7.565614
29135		-9.288144	-15.229266	-7.395294
29136		-10.293125	-17.307959	-7.186441
29137		-11.478676	-19.697915	-6.914576
29138		-12.798755	-22.408306	-6.622395
29139		-14.258755	-25.525337	-6.307710
29140		-15.793970	-29.073515	-5.863289
29141		-17.416262	-32.859986	-5.291033
29142		-19.151501	-36.740718	-4.658816
29143		-21.079125	-40.601239	-3.945178
29144		-23.134036	-44.434915	-3.083400
29145		-25.392353	-48.191968	-1.905496
29146		-27.881586	-51.999437	-0.085069
29147		-30.282924	-55.588360	2.010204
29148		-33.098407	-59.024848	4.366422
29149		-36.098487	-62.202675	6.526722
29150		-38.484203	-64.916199	7.703780
29151		-38.702031	-66.498280	6.823708
29152		-37.381433	-66.849921	4.964890
29153		-34.749564	-66.166173	2.619030
29154		-31.825208	-64.803295	0.701825
29155		-28.882068	-63.047185	-0.882651
29156		-26.217935	-61.063106	-2.189349
29157		-23.946050	-58.869430	-3.317754
29158		-22.114436	-56.530604	-4.279648
29159		-20.640413	-54.046463	-5.093541
29160		-19.363492	-51.445381	-5.814291
29161		-18.153423	-48.660542	-6.534120
29162		-17.050330	-45.754744	-7.209041
29163		-16.026290	-42.730453	-7.841729
29164		-15.064440	-39.647436	-8.416425
29165		-14.142824	-36.496042	-8.947999
29166		-13.277531	-33.323583	-9.458488
29167		-12.463962	-30.076436	-10.003214
29168		-11.723936	-26.798277	-10.603537
29169		-11.044618	-23.469105	-11.271008
29170		-10.423243	-20.152430	-12.001301
29171		-9.839515	-16.849701	-12.762116
29172		-9.282906	-13.621401	-13.508147
29173		-8.729204	-10.407226	-14.188336
29174		-8.189367	-7.236681	-14.741144
29175		-7.650865	-4.072003	-15.124872
29176		-7.075614	-0.962755	-15.327097
29177		-6.409116	2.134369	-15.315243
29178		-5.604932	5.142248	-15.014407
29179		-4.607887	8.033424	-14.351375
29180		-3.666645	10.828433	-13.331532
29181		-3.393058	13.781667	-12.246693
29182		-3.550668	16.668272	-11.170681
29183		-3.705426	19.389468	-9.912369
29184		-3.543691	21.774723	-8.319990
29185		-2.791319	23.826282	-6.409678
29186		-1.503044	25.542085	-4.649674
29187		-0.958858	27.051095	-3.899293
29188		-2.156224	28.209084	-4.574869
29189		-3.939306	28.412923	-5.848850
29190		-4.543602	27.290824	-6.869150
29191		-4.253045	24.822952	-7.871845
29192		-3.776767	22.554018	-8.613241
29193		-3.551849	20.671790	-8.970978
29194		-3.261612	18.508632	-8.777066
29195		-3.214658	15.709572	-8.463564
29196		-3.392709	13.044381	-8.294479
29197		-3.506990	10.655768	-8.385384
29198		-3.392597	8.548129	-8.377525
29199		-3.082178	6.735940	-8.191905
29200		-2.592246	5.295876	-8.018193
29201		-2.135626	4.240079	-7.864190
29202		-1.815086	3.503360	-7.696702
29203		-1.591873	3.084300	-7.575339
29204		-1.404659	2.771761	-7.469308
29205		-1.180146	2.512389	-7.397622
29206		-0.937087	2.362747	-7.346762
29207		-0.723069	2.261776	-7.303455
29208		-0.524601	2.173164	-7.267852
29209		-0.350091	2.100435	-7.251456
29210		-0.201088	2.047823	-7.228800
29211		-0.085577	2.011199	-7.224493
29212		0.005688	2.007106	-7.215327
29213		0.049412	1.986568	-7.207132
