// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30022		27.426912	2.194489	2.369598
30023		24.614833	1.829287	1.657313
30024		21.719347	1.366745	0.923314
30025		18.776929	0.791627	0.228481
30026		15.769634	0.075661	-0.385695
30027		12.702914	-0.766960	-0.792340
30028		9.583273	-1.708549	-0.924133
30029		6.420272	-2.735592	-0.823649
30030		3.175325	-3.816347	-0.530056
30031		-0.152207	-4.898428	-0.021238
30032		-3.559052	-5.940037	0.785022
30033		-7.010147	-6.846237	1.974365
30034		-10.428888	-7.531685	3.485263
30035		-13.690282	-7.964871	5.005090
30036		-16.663871	-8.180098	6.303957
30037		-19.329564	-8.352344	7.243253
30038		-21.897601	-8.519436	7.790960
30039		-24.338768	-8.391463	8.243962
30040		-25.757184	-8.385641	8.233778
30041		-26.182238	-9.064470	7.561087
30042		-26.086444	-9.475804	6.812358
30043		-25.333955	-9.781733	6.338024
30044		-24.135526	-9.888600	5.981553
30045		-22.667106	-9.797667	5.929229
30046		-20.922816	-9.618114	6.411759
30047		-19.227876	-9.578190	6.930479
30048		-18.240894	-10.020495	6.726421
30049		-17.767974	-10.271134	7.127240
30050		-16.661144	-9.933429	8.376015
30051		-15.190636	-9.591574	9.370705
30052		-13.721596	-9.344981	9.818085
30053		-12.022751	-9.002842	9.902733
30054		-10.256828	-8.900476	10.010759
30055		-8.659292	-8.985742	9.972051
30056		-7.278098	-8.931016	9.435759
30057		-5.937126	-8.899400	8.895955
30058		-4.701418	-8.896037	8.264002
30059		-3.599285	-8.896978	7.649199
30060		-2.588855	-8.908322	7.233751
30061		-1.722473	-8.980964	7.099894
30062		-1.005691	-9.047143	7.177329
30063		-0.461724	-9.077264	7.486860
30064		0.038178	-9.177797	7.903682
30065		0.503580	-9.236809	8.274272
30066		0.965647	-9.271678	8.510203
30067		1.402685	-9.291344	8.571438
30068		1.837041	-9.247447	8.438189
30069		2.241141	-9.207291	8.216839
30070		2.617084	-9.179612	7.986922
30071		2.945516	-9.148708	7.799488
30072		3.252196	-9.115360	7.661503
30073		3.529974	-9.073505	7.556541
30074		3.785615	-9.000463	7.418213
30075		4.030930	-8.901549	7.222906
30076		4.279550	-8.767570	6.957610
30077		4.519363	-8.631128	6.651230
30078		4.764603	-8.483870	6.310187
30079		5.009569	-8.330523	5.954661
30080		5.259787	-8.171935	5.619038
30081		5.495395	-8.025782	5.307594
30082		5.757546	-7.873173	4.997555
30083		6.036420	-7.704917	4.673827
30084		6.350658	-7.519538	4.352658
30085		6.673757	-7.324329	4.053099
30086		7.006823	-7.132169	3.782705
30087		7.362671	-6.971630	3.507663
30088		7.748653	-6.815072	3.217741
30089		8.151419	-6.659464	2.913993
30090		8.581618	-6.501891	2.615548
30091		9.029023	-6.336005	2.327651
30092		9.516125	-6.152737	2.053389
30093		10.040927	-5.945366	1.784026
30094		10.590762	-5.692363	1.489024
30095		11.154569	-5.389464	1.189674
30096		11.812989	-5.099939	0.886178
30097		12.529031	-4.787109	0.636824
30098		13.314311	-4.496640	0.448653
30099		14.147332	-4.223094	0.323978
30100		15.023222	-3.953622	0.263356
30101		15.959304	-3.684388	0.270768
30102		16.964055	-3.408297	0.329058
30103		18.020719	-3.141116	0.414767
30104		19.126385	-2.870388	0.487266
30105		20.278331	-2.604046	0.554926
30106		21.483117	-2.305330	0.591688
30107		22.721376	-1.977028	0.624262
30108		23.986210	-1.655668	0.702102
30109		25.301909	-1.325952	0.782749
30110		26.690738	-0.936114	0.859282
30111		28.103777	-0.513222	0.916600
30112		29.520758	-0.095883	0.966544
30113		30.984442	0.357955	0.934574
30114		32.479117	0.933871	0.751071
30115		33.960505	1.720628	0.357939
30116		35.420249	2.815577	-0.290008
30117		36.902883	4.091089	-1.009145
30118		38.391251	5.246779	-1.544020
30119		39.818326	6.179020	-1.775286
30120		41.193596	6.892625	-1.675637
30121		42.583500	7.427288	-1.395955
30122		43.898660	8.004491	-1.188170
30123		45.030589	8.744429	-1.199863
30124		45.945357	9.294536	-1.260449
30125		46.661403	9.273266	-0.769696
30126		47.197730	8.899091	0.192597
30127		47.646688	8.409188	1.309154
30128		48.072122	7.917937	2.360565
30129		48.373701	7.533850	3.140694
30130		48.404760	7.299906	3.591854
30131		48.165178	7.114985	3.831648
30132		47.592990	6.833511	4.081089
30133		46.658723	6.357748	4.513815
30134		45.408708	5.752639	4.976894
30135		43.912063	5.249115	5.142958
30136		42.185592	4.930357	5.072713
30137		40.290463	4.670161	5.006542
30138		38.219889	4.404131	4.950449
30139		36.020190	4.154451	4.873919
30140		33.743737	3.915194	4.695896
30141		31.376461	3.657074	4.366092
30142		28.804149	3.387363	3.881673
30143		26.029660	3.045667	3.322273
30144		23.123528	2.560371	2.819811
30145		20.155926	1.927718	2.457085
30146		17.121119	1.197217	2.256752
30147		14.032630	0.428566	2.177373
30148		10.872181	-0.365636	2.213682
30149		7.644409	-1.191812	2.373282
30150		4.349407	-2.070936	2.709585
30151		1.002352	-2.981331	3.250455
30152		-2.424533	-3.923806	4.090053
30153		-5.921230	-4.847297	5.396219
30154		-9.411899	-5.584290	7.265456
30155		-12.753742	-5.850306	9.384886
30156		-15.790625	-5.883522	11.192979
30157		-18.527457	-5.959865	12.518496
30158		-21.135780	-6.070808	13.329819
30159		-23.622359	-5.847050	13.773453
30160		-25.088596	-6.229338	13.516324
30161		-25.656044	-7.059435	12.475412
30162		-25.591518	-7.699133	11.272551
30163		-24.911137	-8.165609	10.463343
30164		-23.862750	-8.341494	9.945341
30165		-22.560673	-8.314543	9.856992
30166		-20.883252	-8.170483	10.355977
30167		-19.007048	-7.865344	11.358713
30168		-17.222553	-7.807548	11.961749
30169		-15.964116	-8.235101	11.583873
30170		-14.997057	-8.445835	11.249582
30171		-13.815148	-8.146131	11.597646
30172		-12.522113	-7.759102	12.323449
30173		-11.202491	-7.537230	12.964659
30174		-9.794909	-7.496793	13.229726
30175		-8.289801	-7.570366	13.334716
30176		-6.820102	-7.669012	13.359727
30177		-5.526334	-7.715635	13.274356
30178		-4.495087	-7.642924	13.151892
30179		-3.619597	-7.576572	13.070662
30180		-2.718762	-7.615364	12.916020
30181		-1.839700	-7.655164	12.587657
30182		-0.987789	-7.737433	12.309770
30183		-0.201788	-7.908002	12.189879
30184		0.443029	-8.026768	12.213406
30185		0.984289	-8.175952	12.409488
30186		1.488164	-8.343986	12.675191
30187		1.905465	-8.425285	12.882485
30188		2.294275	-8.494679	12.989510
30189		2.669542	-8.546614	12.970382
30190		3.037755	-8.538887	12.823658
30191		3.368915	-8.513747	12.631968
30192		3.651514	-8.467751	12.435388
30193		3.886969	-8.402442	12.256598
30194		4.100401	-8.328183	12.075053
30195		4.276784	-8.227133	11.866094
30196		4.448889	-8.081803	11.607400
30197		4.588569	-7.887894	11.313003
30198		4.732123	-7.671969	10.982455
30199		4.863441	-7.454983	10.591722
30200		5.020878	-7.243037	10.114127
30201		5.191302	-7.069708	9.582883
30202		5.381157	-6.920652	9.062475
30203		5.569952	-6.782735	8.603975
30204		5.767085	-6.633825	8.204711
30205		5.973097	-6.481609	7.848877
30206		6.198832	-6.309983	7.512719
30207		6.441202	-6.105064	7.183773
30208		6.717430	-5.885118	6.859784
30209		7.026964	-5.681830	6.508261
30210		7.400604	-5.521525	6.156641
30211		7.804795	-5.366604	5.803797
30212		8.246103	-5.197886	5.493663
30213		8.706250	-5.012782	5.245871
30214		9.215188	-4.840800	5.063110
30215		9.759697	-4.694431	4.894208
30216		10.344084	-4.504836	4.656235
30217		10.964809	-4.258573	4.335007
30218		11.640049	-3.976638	3.975007
30219		12.350803	-3.659966	3.648740
30220		13.130612	-3.365050	3.365911
30221		13.985662	-3.150219	3.149530
30222		14.908981	-2.962255	3.026064
30223		15.907283	-2.822321	2.990241
30224		16.966748	-2.691055	3.035682
30225		18.058448	-2.525202	3.121464
30226		19.184218	-2.323136	3.206055
30227		20.352212	-2.093136	3.275522
30228		21.571774	-1.783158	3.304179
30229		22.804353	-1.422329	3.326069
30230		24.063422	-1.072117	3.389365
30231		25.387118	-0.676734	3.444558
30232		26.780161	-0.226485	3.473465
30233		28.181105	0.256449	3.488180
30234		29.599232	0.725369	3.485741
30235		31.072542	1.292910	3.372163
30236		32.591075	2.052965	3.086931
30237		34.133037	3.006747	2.677612
30238		35.670490	4.059631	2.234154
30239		37.234041	4.999370	1.964090
30240		38.812078	5.695718	1.980913
30241		40.389091	6.169926	2.279898
30242		41.925095	6.479960	2.710958
30243		43.332349	6.828005	3.048387
30244		44.549122	7.331296	3.151175
30245		45.627416	7.727845	3.151398
30246		46.503245	7.690200	3.675488
30247		47.239258	7.251657	4.731563
30248		47.876109	6.645656	5.824735
30249		48.501170	6.064706	6.867472
30250		49.007438	5.607313	7.661284
30251		49.262942	5.378001	8.016826
30252		49.207707	5.329683	8.039297
30253		48.813488	5.326786	7.989790
30254		47.985397	5.221531	8.026279
30255		46.762611	4.986581	8.074597
30256		45.284108	4.666320	7.979428
30257		43.659806	4.461630	7.613237
30258		41.774302	4.552928	7.051310
30259		39.713793	4.818533	6.348727
30260		37.569027	5.063756	5.440271
30261		35.333330	5.246795	4.337505
30262		32.871110	5.329130	3.111375
30263		30.187996	5.225721	1.915106
30264		27.366494	4.817177	0.887435
30265		24.500074	4.116971	0.141797
30266		21.623441	3.217516	-0.324107
30267		18.697963	2.219974	-0.555757
30268		15.650783	1.203988	-0.502884
30269		12.543865	0.169879	-0.131083
30270		9.344482	-0.859448	0.484993
30271		6.055617	-1.767758	1.209509
30272		2.708801	-2.630064	1.990802
30273		-0.710416	-3.459947	2.946418
30274		-4.212966	-4.169461	4.229621
30275		-7.707082	-4.610904	5.932111
30276		-11.054723	-4.766205	7.740779
30277		-14.179121	-4.788500	9.248308
30278		-17.098686	-4.794382	10.294799
30279		-19.911066	-4.882491	10.982401
30280		-22.575663	-4.891357	11.489870
30281		-24.455591	-5.181185	11.554481
30282		-25.659613	-5.915847	10.868234
30283		-26.272870	-6.656333	9.809799
30284		-26.112098	-7.525165	8.665186
30285		-25.443848	-8.335227	7.280085
30286		-24.371409	-8.903509	5.994968
30287		-22.875793	-9.250196	5.117438
30288		-21.038167	-9.432125	4.736444
30289		-19.053714	-9.351742	5.023248
30290		-17.314099	-9.323938	5.433273
30291		-16.227860	-9.681578	5.470037
30292		-15.663148	-9.786396	6.044393
30293		-14.988990	-9.214994	7.778106
30294		-13.966379	-8.659881	9.647835
30295		-12.727552	-8.405788	10.693738
30296		-11.289284	-8.348322	10.680795
30297		-9.752594	-8.439471	10.184148
30298		-8.265700	-8.484470	9.904786
30299		-6.975870	-8.433078	9.885577
30300		-6.007087	-8.369744	10.023812
30301		-5.029411	-8.446785	10.305069
30302		-4.048291	-8.407346	10.343311
30303		-3.201442	-8.109586	9.748430
30304		-2.417863	-7.912631	9.132349
30305		-1.708405	-7.887924	8.675861
30306		-1.167450	-7.794804	8.484515
30307		-0.715479	-7.774014	8.665547
30308		-0.326203	-7.812579	9.013407
30309		0.032426	-7.830693	9.294945
30310		0.450752	-7.828146	9.369087
30311		0.938678	-7.895279	9.220079
30312		1.431426	-8.025649	8.942855
30313		1.845824	-8.112325	8.661299
30314		2.232202	-8.175245	8.453743
30315		2.579065	-8.225263	8.348447
30316		2.889997	-8.241545	8.352151
30317		3.145887	-8.227697	8.386932
30318		3.390910	-8.184507	8.368163
30319		3.672465	-8.117823	8.275900
30320		3.998130	-8.053498	8.157452
30321		4.307347	-7.998405	8.054931
30322		4.631842	-7.946460	7.959568
30323		4.957163	-7.897639	7.857673
30324		5.292436	-7.843988	7.721175
30325		5.632146	-7.760031	7.513869
30326		6.000252	-7.630931	7.263591
30327		6.372796	-7.467012	6.993240
30328		6.778171	-7.311418	6.744910
30329		7.184573	-7.182174	6.539866
30330		7.622725	-7.090555	6.351786
30331		8.071138	-7.002133	6.152804
30332		8.538433	-6.890785	5.930996
30333		9.026271	-6.746982	5.675306
30334		9.545719	-6.582479	5.408336
30335		10.085133	-6.413971	5.136098
30336		10.648900	-6.234096	4.851055
30337		11.219367	-6.039412	4.564909
30338		11.809390	-5.823863	4.272539
30339		12.418682	-5.570673	3.966372
30340		13.083486	-5.290976	3.652606
30341		13.796529	-5.021611	3.359412
30342		14.550362	-4.751454	3.110515
30343		15.344525	-4.483582	2.943168
30344		16.185617	-4.202323	2.850964
30345		17.078796	-3.908877	2.810570
30346		18.037121	-3.596327	2.822937
30347		19.047036	-3.272103	2.877349
30348		20.125571	-2.940165	2.960858
30349		21.274615	-2.601012	3.063320
30350		22.484428	-2.263592	3.159624
30351		23.756634	-1.885656	3.243343
30352		25.066925	-1.486612	3.320035
30353		26.432910	-1.097670	3.444419
30354		27.885383	-0.678666	3.592341
30355		29.397885	-0.243076	3.734667
30356		30.918913	0.189823	3.841623
30357		32.457899	0.667010	3.817948
30358		33.997967	1.309564	3.569442
30359		35.516453	2.191093	3.069973
30360		37.012804	3.380774	2.308020
30361		38.532625	4.797981	1.471128
30362		40.068537	6.038281	0.881972
30363		41.528106	7.021925	0.633040
30364		42.897208	7.791864	0.677344
30365		44.229885	8.391431	0.812051
30366		45.405126	9.039476	0.830276
30367		46.341647	9.708631	0.698462
30368		47.012896	9.990877	0.955266
30369		47.639684	9.775189	1.941709
30370		48.249035	9.357935	3.135446
30371		48.794995	9.013615	4.177341
30372		49.133870	8.766324	4.958180
30373		49.192384	8.621181	5.420186
30374		48.942369	8.491099	5.701583
30375		48.430822	8.260506	5.995507
30376		47.625814	7.830513	6.265225
30377		46.507451	7.254924	6.465593
30378		45.098164	6.562296	6.741681
30379		43.560110	5.798628	7.044893
30380		41.864938	5.139276	7.273161
30381		40.004063	4.699041	7.355501
30382		38.013301	4.333009	7.225363
30383		35.927561	4.005500	6.883297
30384		33.674420	3.727014	6.377146
30385		31.240091	3.457234	5.759842
30386		28.693094	3.077872	5.134224
30387		26.102548	2.539595	4.601042
30388		23.470208	1.832052	4.232414
30389		20.815178	0.994720	4.058460
30390		18.089543	0.087878	4.090513
30391		15.297102	-0.833393	4.272788
30392		12.412785	-1.731080	4.506166
30393		9.437614	-2.592108	4.775778
30394		6.358492	-3.421904	5.126969
30395		3.206733	-4.233038	5.610174
30396		-0.031724	-5.064225	6.271769
30397		-3.341778	-5.925082	7.188657
30398		-6.704572	-6.708403	8.495497
30399		-10.027708	-7.197783	10.156960
30400		-13.187476	-7.498591	11.741918
30401		-16.113594	-7.687194	13.039588
30402		-18.760122	-7.832506	13.981944
30403		-21.246276	-7.915265	14.571328
30404		-23.458232	-7.808618	14.953229
30405		-24.735826	-8.133101	14.795018
30406		-25.257781	-8.659699	14.170406
30407		-25.172380	-9.019756	13.495554
30408		-24.508655	-9.224826	12.925604
30409		-23.488647	-9.240097	12.477777
30410		-22.211154	-9.175896	12.308254
30411		-20.621246	-9.067639	12.535960
30412		-18.881160	-8.907945	12.999007
30413		-17.418103	-9.105983	12.885262
30414		-16.576367	-9.691780	12.216307
30415		-15.757033	-10.112648	11.787188
30416		-14.564230	-10.046565	11.789963
30417		-13.243574	-9.880751	11.737471
30418		-11.882139	-9.687781	11.518980
30419		-10.337149	-9.525098	11.313789
30420		-8.732308	-9.435375	11.396567
30421		-7.273810	-9.275021	11.310041
30422		-5.999068	-9.058084	11.120582
30423		-4.837453	-8.849365	11.290707
30424		-3.910296	-8.631059	11.486381
30425		-3.184006	-8.483385	11.622637
30426		-2.467440	-8.496109	11.716936
30427		-1.775388	-8.548053	11.740108
30428		-1.204221	-8.506738	11.610872
30429		-0.713503	-8.471563	11.486415
30430		-0.253252	-8.447616	11.467661
30431		0.160115	-8.398854	11.455999
30432		0.572650	-8.330330	11.461926
30433		0.968934	-8.248792	11.462269
30434		1.325640	-8.154972	11.449283
30435		1.633623	-8.075535	11.430243
30436		1.907519	-8.027643	11.416937
30437		2.146326	-7.989470	11.389277
30438		2.411552	-7.930344	11.303629
30439		2.681815	-7.820911	11.109256
30440		2.946265	-7.674651	10.824779
30441		3.207479	-7.537260	10.485609
30442		3.480098	-7.448243	10.155694
30443		3.749016	-7.409930	9.857667
30444		4.017031	-7.377427	9.556799
30445		4.256746	-7.330035	9.252948
30446		4.483804	-7.264400	8.938105
30447		4.720235	-7.188881	8.624125
30448		5.020962	-7.163084	8.290610
30449		5.332604	-7.171324	7.984638
30450		5.637311	-7.145387	7.734302
30451		5.936677	-7.125549	7.560031
30452		6.254906	-7.106516	7.428965
30453		6.593801	-7.078108	7.296574
30454		6.987166	-7.057966	7.105167
30455		7.400040	-7.021977	6.862545
30456		7.856194	-6.974400	6.613416
30457		8.346992	-6.919166	6.399557
30458		8.881701	-6.861801	6.239846
30459		9.441982	-6.838395	6.122273
30460		10.033800	-6.816288	6.015619
30461		10.666283	-6.766913	5.867302
30462		11.347717	-6.664032	5.679827
30463		12.072539	-6.523385	5.469618
30464		12.831131	-6.364544	5.297185
30465		13.611954	-6.198378	5.181643
30466		14.433914	-6.012311	5.128258
30467		15.285331	-5.794308	5.117800
30468		16.176448	-5.540113	5.124620
30469		17.096734	-5.274380	5.144749
30470		18.068406	-5.006229	5.186077
30471		19.103700	-4.744227	5.249116
30472		20.189321	-4.479996	5.329919
30473		21.309467	-4.210619	5.405991
30474		22.473937	-3.921264	5.473373
30475		23.686565	-3.599547	5.538959
30476		24.934661	-3.258771	5.616418
30477		26.231490	-2.937060	5.719387
30478		27.601328	-2.580413	5.809140
30479		29.018834	-2.197936	5.892746
30480		30.443595	-1.798221	5.964504
30481		31.902303	-1.349012	5.952764
30482		33.401366	-0.756354	5.795121
30483		34.921609	0.040463	5.465583
30484		36.436454	1.136849	4.896208
30485		37.957977	2.422291	4.203875
30486		39.468936	3.613378	3.640290
30487		40.898675	4.587173	3.337389
30488		42.234653	5.368240	3.337900
30489		43.553730	5.975137	3.543899
30490		44.848219	6.511487	3.754349
30491		46.031309	7.164439	3.805987
30492		46.990884	7.729146	3.711177
30493		47.683005	7.809256	4.000140
30494		48.171401	7.440260	4.875638
30495		48.560441	6.882503	5.967020
30496		48.891507	6.302710	6.950779
30497		49.150348	5.824061	7.674201
30498		49.204215	5.569095	7.962229
30499		48.970243	5.486003	7.941634
30500		48.379068	5.399121	7.852868
30501		47.429765	5.112121	7.899819
30502		46.117619	4.571743	8.113142
30503		44.548800	3.884809	8.333386
30504		42.787323	3.217461	8.468073
30505		40.819716	2.756124	8.458066
30506		38.606554	2.536673	8.292786
30507		36.249575	2.483371	7.942193
30508		33.788313	2.501973	7.343284
30509		31.170988	2.539948	6.502121
30510		28.310628	2.516615	5.474446
30511		25.267460	2.299330	4.419435
30512		22.087724	1.788834	3.471936
30513		18.788713	0.994658	2.820400
30514		15.421648	0.081052	2.524802
30515		12.044807	-0.793748	2.436276
30516		8.677896	-1.678015	2.417070
30517		5.303067	-2.680284	2.426849
30518		1.831978	-3.707908	2.617770
30519		-1.719967	-4.684250	3.201351
30520		-5.382337	-5.601216	4.362492
30521		-9.078392	-6.228831	6.092764
30522		-12.605260	-6.429738	7.994582
30523		-15.913733	-6.446734	9.553378
30524		-18.960551	-6.382437	10.732430
30525		-21.727385	-6.329776	11.660628
30526		-24.343603	-6.124361	12.397380
30527		-26.229836	-6.001109	12.773910
30528		-27.044730	-6.442981	12.280624
30529		-27.214201	-6.915822	11.317539
30530		-26.784034	-7.333950	10.487622
30531		-25.838961	-7.588503	9.751187
30532		-24.585007	-7.682152	9.283838
30533		-22.960650	-7.775847	9.296362
30534		-21.103513	-7.743066	9.812096
30535		-19.375738	-7.922828	10.034841
30536		-18.288321	-8.562529	9.475254
30537		-17.544431	-9.023477	9.123515
30538		-16.474620	-8.932639	9.580891
30539		-15.225625	-8.653284	10.273477
30540		-13.889732	-8.398027	10.888786
30541		-12.466238	-8.179426	11.327553
30542		-11.044173	-8.125013	11.872005
30543		-9.634868	-8.303972	12.263182
30544		-8.402780	-8.399645	11.972556
30545		-7.358694	-8.267728	11.364299
30546		-6.249150	-8.059216	10.836241
30547		-5.242318	-7.912984	10.109278
30548		-4.473017	-7.705379	9.358946
30549		-3.770888	-7.619770	8.953427
30550		-3.131513	-7.620165	8.848194
30551		-2.653115	-7.577260	8.954311
30552		-2.292978	-7.582259	9.221801
30553		-1.940987	-7.636927	9.584018
30554		-1.606613	-7.591715	9.830964
