// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
43105		41.539586	4.045132	5.834189
43106		42.686252	4.424601	5.970277
43107		43.718735	4.748868	5.971865
43108		44.562285	4.798842	6.188750
43109		45.222173	4.573972	7.080957
43110		45.880673	4.064387	8.320267
43111		46.575222	3.576171	9.392037
43112		47.102433	3.290577	10.003401
43113		47.311663	3.294537	10.172349
43114		47.132651	3.475737	10.137594
43115		46.606591	3.657553	10.120174
43116		45.741702	3.709247	10.116679
43117		44.621711	3.553168	10.088579
43118		43.315317	3.190426	10.145227
43119		41.834689	2.758394	10.264613
43120		40.128307	2.414088	10.340322
43121		38.274773	2.193020	10.303317
43122		36.332851	2.058645	10.081444
43123		34.298978	1.991179	9.629047
43124		32.043396	1.967160	8.941826
43125		29.562533	1.900770	8.133698
43126		26.944455	1.669525	7.386269
43127		24.283991	1.216787	6.854485
43128		21.618066	0.577242	6.569909
43129		18.919547	-0.180884	6.563211
43130		16.131807	-1.013210	6.842539
43131		13.271996	-1.827837	7.320031
43132		10.347523	-2.610216	7.895080
43133		7.360485	-3.337845	8.505637
43134		4.291303	-3.960038	9.080841
43135		1.160782	-4.506561	9.644164
43136		-2.021641	-5.021372	10.263572
43137		-5.220003	-5.487383	10.990171
43138		-8.434938	-5.882321	11.851298
43139		-11.616808	-6.172068	12.780177
43140		-14.693584	-6.371548	13.645297
43141		-17.572737	-6.562926	14.270942
43142		-20.225394	-6.791909	14.539679
43143		-22.663972	-7.040905	14.528544
43144		-24.858580	-7.274619	14.438425
43145		-26.663411	-7.451847	14.312361
43146		-27.913255	-7.669362	14.037472
43147		-28.720446	-7.891815	13.709002
43148		-29.113059	-7.985581	13.585656
43149		-29.017836	-7.996464	13.676304
43150		-28.482591	-7.990620	13.765124
43151		-27.546202	-7.929580	13.818658
43152		-26.208965	-7.890010	13.924172
43153		-24.484042	-7.909485	14.078898
43154		-22.588176	-8.148935	14.020281
43155		-21.130218	-8.832808	13.305298
43156		-20.392530	-9.406943	12.612938
43157		-19.588042	-9.362105	12.777213
43158		-18.490750	-8.961488	13.531131
43159		-17.379791	-8.584771	14.268849
43160		-16.075083	-8.348983	14.532522
43161		-14.592669	-8.403553	14.184326
43162		-13.174220	-8.630094	13.469047
43163		-11.944991	-8.763231	12.866673
43164		-10.816887	-8.714037	12.812080
43165		-9.748091	-8.586292	13.135281
43166		-8.730522	-8.482186	13.305286
43167		-7.722008	-8.424458	13.083976
43168		-6.759181	-8.400775	12.669624
43169		-5.863908	-8.310143	12.179848
43170		-5.039673	-8.166229	11.675275
43171		-4.329085	-8.046980	11.322741
43172		-3.698340	-7.956035	11.240526
43173		-3.154480	-7.895837	11.425806
43174		-2.657883	-7.876855	11.737785
43175		-2.181873	-7.868483	12.039521
43176		-1.696781	-7.836652	12.169755
43177		-1.245982	-7.760046	12.135512
43178		-0.820563	-7.693974	11.995960
43179		-0.411874	-7.676604	11.796963
43180		-0.037931	-7.659701	11.634487
43181		0.286800	-7.635280	11.525714
43182		0.585047	-7.616491	11.477364
43183		0.855762	-7.597137	11.450440
43184		1.123648	-7.558514	11.414968
43185		1.398395	-7.524445	11.347681
43186		1.686392	-7.469502	11.253897
43187		1.935248	-7.397280	11.141507
43188		2.170185	-7.329922	11.026439
43189		2.379580	-7.266929	10.901515
43190		2.570199	-7.200870	10.755016
43191		2.753860	-7.147468	10.616514
43192		2.943986	-7.081750	10.483853
43193		3.125405	-6.990650	10.353603
43194		3.326465	-6.896232	10.225518
43195		3.534750	-6.795494	10.107324
43196		3.750150	-6.690354	10.004220
43197		3.972128	-6.592610	9.896116
43198		4.208349	-6.476907	9.740569
43199		4.459241	-6.367137	9.562503
43200		4.721375	-6.266787	9.380981
43201		4.988060	-6.162824	9.213905
43202		5.272699	-6.060712	9.066179
43203		5.560903	-5.959408	8.927143
43204		5.873814	-5.858383	8.759032
43205		6.197519	-5.743849	8.552915
43206		6.551672	-5.608402	8.333489
43207		6.937604	-5.468156	8.128042
43208		7.354190	-5.332657	7.939437
43209		7.794801	-5.201326	7.773932
43210		8.290621	-5.071094	7.615167
43211		8.829420	-4.959549	7.476274
43212		9.415858	-4.868120	7.331173
43213		10.015007	-4.751904	7.178526
43214		10.652141	-4.605903	7.032212
43215		11.323594	-4.447153	6.904940
43216		12.034900	-4.270012	6.796039
43217		12.780156	-4.081524	6.688737
43218		13.560659	-3.862264	6.556853
43219		14.372299	-3.598804	6.421235
43220		15.227403	-3.286169	6.268049
43221		16.110446	-2.917483	6.084675
43222		17.037579	-2.505031	5.878609
43223		17.988701	-2.058115	5.655202
43224		18.989165	-1.607179	5.419555
43225		20.055366	-1.159593	5.181622
43226		21.151015	-0.706684	5.000723
43227		22.275468	-0.301155	4.846362
43228		23.493671	0.049184	4.763078
43229		24.752435	0.417322	4.732177
43230		26.028992	0.790173	4.724377
43231		27.331173	1.182323	4.675720
43232		28.632150	1.627843	4.569845
43233		29.956119	2.145174	4.387032
43234		31.292542	2.884805	4.085667
43235		32.657837	3.764357	3.762075
43236		34.067386	4.540135	3.592838
43237		35.507268	5.086215	3.725987
43238		36.962534	5.390042	4.145786
43239		38.449316	5.561589	4.628714
43240		39.851942	5.723286	5.037225
43241		41.147288	5.872734	5.305313
43242		42.296232	5.957956	5.511471
43243		43.270752	5.870209	5.980386
43244		44.108982	5.505777	6.976993
43245		44.945435	4.940515	8.116042
43246		45.660690	4.459982	9.078938
43247		46.195337	4.134225	9.803880
43248		46.522068	3.953577	10.183529
43249		46.603319	3.912093	10.257317
43250		46.338775	3.957345	10.218797
43251		45.671567	3.975174	10.214313
43252		44.637798	3.875527	10.289453
43253		43.441721	3.649744	10.348741
43254		42.083916	3.379222	10.331035
43255		40.523587	3.220959	10.193518
43256		38.769237	3.197926	9.939656
43257		36.907179	3.214814	9.555601
43258		34.933267	3.209939	9.073654
43259		32.826440	3.164491	8.504399
43260		30.537632	3.028297	7.811642
43261		28.053862	2.749391	7.082555
43262		25.428258	2.313040	6.464923
43263		22.738910	1.705344	6.111233
43264		20.015067	0.811975	6.150515
43265		17.288189	-0.254760	6.656153
43266		14.584825	-1.266797	7.357321
43267		11.799575	-2.103096	7.992049
43268		8.883985	-2.700582	8.402109
43269		5.931954	-3.191415	8.527079
43270		3.080777	-3.707580	8.578810
43271		0.351538	-4.256960	8.791621
43272		-2.384503	-4.791016	9.230743
43273		-5.187132	-5.240341	9.893906
43274		-8.003535	-5.655925	10.761779
43275		-10.754503	-6.058412	11.747066
43276		-13.487401	-6.394122	12.706586
43277		-16.148168	-6.602235	13.547427
43278		-18.654587	-6.775518	14.089981
43279		-20.995441	-6.931081	14.241809
43280		-23.152698	-7.078409	14.115055
43281		-25.038560	-7.284833	13.880529
43282		-26.531663	-7.520176	13.703728
43283		-27.618743	-7.716982	13.609758
43284		-28.331812	-7.749445	13.606549
43285		-28.573663	-7.730311	13.709048
43286		-28.358524	-7.704759	13.748126
43287		-27.748067	-7.675838	13.628003
43288		-26.781933	-7.661696	13.445589
43289		-25.507009	-7.632631	13.289979
43290		-23.964062	-7.604097	13.220266
43291		-22.211773	-7.597552	13.231889
43292		-20.550124	-7.856597	13.035961
43293		-19.419955	-8.415660	12.452517
43294		-18.686421	-8.889883	11.933272
43295		-17.852777	-8.887905	11.922196
43296		-16.852095	-8.666318	12.244399
43297		-15.851967	-8.368209	12.668321
43298		-14.618988	-8.268730	12.753343
43299		-13.227406	-8.404005	12.299339
43300		-11.922854	-8.558550	11.514181
43301		-10.819365	-8.567175	10.999175
43302		-9.845588	-8.424346	11.182548
43303		-8.960855	-8.264491	11.826251
43304		-8.089706	-8.167202	12.378780
43305		-7.189965	-8.117530	12.537162
43306		-6.337154	-8.074068	12.308406
43307		-5.521590	-8.024708	11.766269
43308		-4.755805	-7.941626	10.979282
43309		-4.103340	-7.825049	10.214300
43310		-3.499759	-7.733409	9.862070
43311		-3.022164	-7.651394	9.938756
43312		-2.637444	-7.625795	10.311800
43313		-2.254469	-7.635167	10.765426
43314		-1.876101	-7.606545	11.098086
43315		-1.527929	-7.516767	11.274922
43316		-1.189241	-7.432070	11.320755
43317		-0.849382	-7.399682	11.248831
43318		-0.513639	-7.359776	11.117470
43319		-0.210077	-7.312676	10.993307
43320		0.056127	-7.257945	10.934586
43321		0.289526	-7.191603	10.936080
43322		0.515409	-7.129499	10.958368
43323		0.740580	-7.077886	10.981734
43324		0.987553	-7.023819	10.963509
43325		1.229150	-6.941931	10.907505
43326		1.459648	-6.869597	10.817228
43327		1.673519	-6.797056	10.697780
43328		1.887165	-6.722157	10.569697
43329		2.101682	-6.652921	10.467578
43330		2.321194	-6.578654	10.402226
43331		2.527755	-6.504408	10.385166
43332		2.733786	-6.429231	10.392655
43333		2.945747	-6.363741	10.402463
43334		3.187674	-6.304183	10.395920
43335		3.459652	-6.235270	10.315897
43336		3.772947	-6.145025	10.140838
43337		4.111845	-6.075259	9.941837
43338		4.490818	-6.043269	9.764908
43339		4.905793	-6.037705	9.617757
43340		5.346143	-6.002194	9.496149
43341		5.798098	-5.969104	9.403203
43342		6.297572	-5.961046	9.303817
43343		6.808014	-5.928726	9.206690
43344		7.360078	-5.884509	9.111211
43345		7.915444	-5.814309	8.989024
43346		8.491213	-5.742417	8.858173
43347		9.075349	-5.663646	8.720235
43348		9.678252	-5.565227	8.577185
43349		10.298684	-5.451054	8.455696
43350		10.934834	-5.330334	8.337512
43351		11.585840	-5.225488	8.219723
43352		12.277175	-5.140938	8.112114
43353		13.005707	-5.061113	7.999010
43354		13.776541	-4.985638	7.868808
43355		14.583049	-4.900316	7.699126
43356		15.419494	-4.783986	7.501585
43357		16.295097	-4.619537	7.268935
43358		17.223535	-4.410581	7.018547
43359		18.175295	-4.170681	6.777874
43360		19.156374	-3.923719	6.573880
43361		20.163721	-3.641139	6.407858
43362		21.190959	-3.336061	6.309524
43363		22.237696	-3.029088	6.276690
43364		23.338502	-2.708982	6.278757
43365		24.479153	-2.359501	6.302194
43366		25.618576	-2.020977	6.334249
43367		26.769985	-1.699212	6.383333
43368		27.978324	-1.375298	6.426306
43369		29.237771	-1.014514	6.414052
43370		30.508911	-0.636744	6.308956
43371		31.786899	-0.151807	6.057388
43372		33.090538	0.501916	5.630634
43373		34.401973	1.284369	5.111014
43374		35.732412	2.115169	4.599228
43375		37.095214	2.889332	4.215877
43376		38.468395	3.508221	4.059104
43377		39.841024	3.942225	4.155021
43378		41.162664	4.299502	4.372397
43379		42.363594	4.729539	4.536226
43380		43.381827	5.247643	4.541821
43381		44.238684	5.668220	4.438527
43382		44.880337	5.825522	4.635372
43383		45.414571	5.657771	5.367330
43384		45.905039	5.220695	6.371733
43385		46.392298	4.761420	7.230910
43386		46.767033	4.433704	7.678427
43387		46.880442	4.355982	7.710264
43388		46.635829	4.472778	7.579473
43389		46.063519	4.584077	7.522027
43390		45.183876	4.505875	7.590572
43391		44.075907	4.247243	7.560210
43392		42.755289	3.855980	7.499756
43393		41.223268	3.358016	7.607604
43394		39.497656	2.829679	7.784991
43395		37.653541	2.362091	7.956874
43396		35.730983	1.963353	8.001847
43397		33.718672	1.630524	7.850877
43398		31.498521	1.374734	7.478821
43399		29.077011	1.156008	6.942318
43400		26.513288	0.871893	6.369550
43401		23.900977	0.461024	5.876392
43402		21.248432	-0.112768	5.568259
43403		18.537250	-0.795211	5.484116
43404		15.747137	-1.563466	5.678811
43405		12.890974	-2.348931	6.110002
43406		9.975518	-3.104828	6.684876
43407		7.025475	-3.824797	7.326756
43408		4.000924	-4.461719	7.959653
43409		0.919789	-4.995555	8.587381
43410		-2.202631	-5.484579	9.278864
43411		-5.337496	-5.942790	10.097664
43412		-8.498572	-6.322875	11.057752
43413		-11.627860	-6.583081	12.079809
43414		-14.645703	-6.774091	13.014219
43415		-17.464266	-6.968828	13.737174
43416		-20.060421	-7.209533	14.136823
43417		-22.433277	-7.461991	14.252020
43418		-24.568794	-7.702266	14.203387
43419		-26.353600	-7.871147	14.015846
43420		-27.631965	-8.082541	13.640771
43421		-28.465958	-8.365337	13.198735
43422		-28.933042	-8.539610	12.978834
43423		-28.963887	-8.571074	13.157347
43424		-28.557090	-8.489721	13.571406
43425		-27.749094	-8.317939	14.080046
43426		-26.509414	-8.151742	14.735113
43427		-24.876385	-7.991868	15.540733
43428		-23.014467	-8.072465	15.997415
43429		-21.579209	-8.691594	15.454682
43430		-20.818624	-9.272227	14.718022
43431		-19.897879	-9.425422	14.582269
43432		-18.743736	-9.319990	14.777916
43433		-17.625435	-9.174296	14.892217
43434		-16.331444	-9.130481	14.430251
43435		-14.898014	-9.310760	13.420303
43436		-13.546585	-9.527774	12.280928
43437		-12.326663	-9.572851	11.504147
43438		-11.288732	-9.379552	11.469795
43439		-10.425070	-9.170132	11.837000
43440		-9.666771	-9.022546	12.121853
43441		-8.934840	-8.902934	12.211508
43442		-8.205628	-8.894151	12.031035
43443		-7.493884	-8.993652	11.444104
43444		-6.843356	-9.010960	10.519185
43445		-6.255376	-8.887730	9.613848
43446		-5.684916	-8.727700	9.036149
43447		-5.204395	-8.645607	8.838879
43448		-4.834624	-8.566170	8.860830
43449		-4.474585	-8.505222	9.015483
43450		-4.117129	-8.459510	9.194872
43451		-3.821342	-8.422302	9.283845
43452		-3.521684	-8.406066	9.244610
43453		-3.193198	-8.370057	9.059788
43454		-2.855946	-8.284721	8.702712
43455		-2.533510	-8.200023	8.272211
43456		-2.227139	-8.113284	7.859403
43457		-1.958991	-8.001151	7.553028
43458		-1.691467	-7.888710	7.364380
43459		-1.441987	-7.781342	7.263916
43460		-1.213169	-7.666525	7.200736
43461		-0.986616	-7.541687	7.112909
43462		-0.730163	-7.394468	6.955428
43463		-0.462040	-7.243970	6.735084
43464		-0.196520	-7.097833	6.480288
43465		0.055448	-6.960759	6.258035
43466		0.317485	-6.822160	6.105559
43467		0.581214	-6.680755	6.028386
43468		0.846289	-6.546755	5.996382
43469		1.110967	-6.431208	5.962273
43470		1.400455	-6.304697	5.877895
43471		1.715987	-6.174483	5.741813
43472		2.063782	-6.031608	5.571164
43473		2.432231	-5.880410	5.406367
43474		2.812924	-5.736299	5.270540
43475		3.191526	-5.602306	5.175841
43476		3.602594	-5.473941	5.123452
43477		4.043495	-5.356488	5.109137
43478		4.508736	-5.238857	5.092941
43479		4.986620	-5.109452	5.072574
43480		5.492955	-4.975318	5.063003
43481		6.023293	-4.857728	5.078778
43482		6.585789	-4.735206	5.091503
43483		7.181533	-4.621578	5.111251
43484		7.803572	-4.495923	5.080507
43485		8.436605	-4.354828	5.032082
43486		9.102775	-4.206029	4.983558
43487		9.807374	-4.076456	4.917819
43488		10.572801	-3.979457	4.864221
43489		11.352434	-3.872076	4.823838
43490		12.178292	-3.793281	4.779638
43491		13.064016	-3.752274	4.731640
43492		13.970201	-3.662807	4.682737
43493		14.900928	-3.554100	4.609055
43494		15.847175	-3.411246	4.498165
43495		16.799827	-3.216699	4.361911
43496		17.794658	-2.981188	4.220232
43497		18.789213	-2.681113	4.095307
43498		19.781861	-2.389081	4.037472
43499		20.778017	-2.097176	4.047621
43500		21.829125	-1.781777	4.109298
43501		22.899079	-1.444511	4.182511
43502		23.968866	-1.104637	4.256603
43503		25.066875	-0.753217	4.315200
43504		26.215646	-0.356332	4.342258
43505		27.406859	0.090062	4.318312
43506		28.606787	0.578734	4.236119
43507		29.814675	1.096467	4.118647
43508		31.048446	1.689601	3.946746
43509		32.334235	2.402414	3.685524
43510		33.698098	3.169891	3.438627
43511		35.147021	3.865072	3.307033
43512		36.629252	4.437221	3.384786
43513		38.138909	4.818875	3.687449
43514		39.616436	4.997168	4.146794
43515		41.029002	5.134658	4.591501
43516		42.338100	5.343403	4.821627
43517		43.549649	5.569903	4.842578
43518		44.553115	5.658234	4.988791
43519		45.329961	5.550078	5.698199
43520		46.056246	5.073430	6.845993
43521		46.793466	4.530650	7.915163
43522		47.392741	4.128761	8.708581
43523		47.758125	3.953496	9.100114
43524		47.807265	4.017573	9.158528
43525		47.524927	4.200776	9.131422
43526		46.881550	4.311309	9.104355
43527		45.946652	4.265767	9.021150
43528		44.789815	4.097837	8.876965
43529		43.453150	3.831321	8.848569
43530		41.927501	3.490462	8.875820
43531		40.255230	3.157807	8.897144
43532		38.471036	2.867042	8.816560
43533		36.609055	2.656869	8.575490
43534		34.587997	2.538587	8.116039
43535		32.360667	2.461080	7.461833
43536		29.941139	2.304662	6.754921
43537		27.449356	1.983241	6.146759
43538		24.909822	1.493588	5.745616
43539		22.348136	0.849604	5.562264
43540		19.726566	0.095907	5.594108
43541		17.053826	-0.688367	5.802785
43542		14.336505	-1.426675	6.052504
43543		11.619619	-2.076523	6.237529
43544		8.913429	-2.687006	6.309711
43545		6.186973	-3.303333	6.327241
43546		3.427626	-3.925253	6.433980
43547		0.714980	-4.540862	6.759134
43548		-1.934693	-5.133718	7.315685
43549		-4.531477	-5.656336	8.018114
43550		-7.096542	-6.110650	8.772981
43551		-9.580123	-6.530610	9.554613
43552		-11.953285	-6.916866	10.276098
43553		-14.166939	-7.268892	10.828479
43554		-16.174259	-7.580115	11.151905
43555		-17.913755	-7.878663	11.192554
43556		-19.381681	-8.147497	10.994104
43557		-20.546521	-8.422239	10.713628
43558		-21.425595	-8.682618	10.449090
43559		-22.041953	-8.856368	10.249708
43560		-22.370464	-8.948852	10.174047
43561		-22.385855	-8.985432	10.214202
43562		-22.090280	-8.981460	10.321728
43563		-21.474295	-8.942737	10.443761
43564		-20.464543	-8.944007	10.526856
43565		-19.037818	-8.992150	10.615345
43566		-17.218093	-9.075728	10.459182
43567		-15.331273	-9.414271	9.486591
43568		-14.033614	-9.681809	8.139460
43569		-13.049850	-9.756972	7.445995
43570		-12.028491	-9.530832	7.717652
43571		-10.941207	-9.201613	8.662329
43572		-9.762656	-8.884058	9.797528
43573		-8.436859	-8.733821	10.534219
43574		-7.039313	-8.808313	10.798230
43575		-5.676547	-8.836900	10.656556
43576		-4.465995	-8.733652	10.226222
43577		-3.497190	-8.610738	9.945215
43578		-2.637427	-8.622362	9.894657
43579		-1.826038	-8.738396	9.853760
43580		-1.007592	-8.702851	9.569661
43581		-0.277062	-8.551094	9.140445
43582		0.445838	-8.407803	8.749603
43583		1.079421	-8.263399	8.456971
43584		1.615541	-8.222658	8.361505
43585		2.096515	-8.264480	8.442061
43586		2.517643	-8.331132	8.564766
43587		2.930602	-8.413892	8.615490
43588		3.365179	-8.496236	8.529820
43589		3.779944	-8.536653	8.299578
43590		4.164137	-8.536346	8.020419
43591		4.513233	-8.555391	7.766126
43592		4.835297	-8.593427	7.574827
43593		5.098383	-8.622172	7.440495
43594		5.314575	-8.640778	7.358673
43595		5.494381	-8.638816	7.295914
43596		5.669047	-8.623929	7.239621
43597		5.824756	-8.602630	7.184297
43598		5.942915	-8.572868	7.118334
43599		6.023334	-8.531583	7.042019
43600		6.104497	-8.472490	6.941873
43601		6.172291	-8.392722	6.827571
43602		6.244857	-8.300919	6.715730
43603		6.299599	-8.208378	6.622445
43604		6.380334	-8.104474	6.546457
43605		6.472835	-7.989729	6.510133
43606		6.591961	-7.886836	6.508445
43607		6.711941	-7.796590	6.530355
43608		6.864587	-7.692796	6.485666
43609		7.036510	-7.567998	6.348054
43610		7.240684	-7.433453	6.161225
43611		7.449220	-7.312426	5.974242
43612		7.676698	-7.194078	5.764231
43613		7.906509	-7.071564	5.531769
43614		8.174106	-6.932577	5.284576
43615		8.478619	-6.780475	5.024458
43616		8.808797	-6.623128	4.772702
43617		9.171312	-6.478938	4.570653
43618		9.579940	-6.339161	4.425886
43619		10.025919	-6.214650	4.336140
43620		10.509243	-6.097015	4.282667
43621		11.013796	-5.983999	4.247451
43622		11.537661	-5.858919	4.214346
43623		12.107166	-5.743259	4.176462
43624		12.720157	-5.606448	4.133844
43625		13.361858	-5.444213	4.067969
43626		14.037072	-5.254932	3.973633
43627		14.760443	-5.042912	3.846821
43628		15.550669	-4.805452	3.695890
43629		16.393856	-4.526182	3.524903
43630		17.287317	-4.213342	3.335555
43631		18.207210	-3.862358	3.146183
43632		19.176891	-3.497033	2.969265
43633		20.212273	-3.088088	2.829638
43634		21.277700	-2.650457	2.727691
43635		22.354284	-2.230935	2.707633
