// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29011	-9.976569	5.932487	-8.692260
29012	-10.544922	5.927039	-8.977484
29013	-11.143082	5.938564	-9.299046
29014	-11.760579	5.960306	-9.671511
29015	-12.386856	5.972155	-10.090958
29016	-13.001454	5.984172	-10.549659
29017	-13.596029	6.010603	-11.038640
29018	-14.158522	6.032801	-11.528227
29019	-14.709620	6.035202	-12.003510
29020	-15.243296	5.986863	-12.466545
29021	-15.748755	5.851874	-12.915847
29022	-16.195851	5.628596	-13.329171
29023	-16.576945	5.361412	-13.690375
29024	-16.899782	5.084492	-14.012716
29025	-17.183167	4.795902	-14.321047
29026	-17.417396	4.481767	-14.625412
29027	-17.598545	4.138613	-14.932285
29028	-17.691389	3.774880	-15.223629
29029	-17.669322	3.377385	-15.500548
29030	-17.516737	2.974170	-15.765084
29031	-17.198066	2.590821	-15.988451
29032	-16.653164	2.204061	-16.135380
29033	-15.848114	1.813239	-16.188167
29034	-14.793477	1.414148	-16.140794
29035	-13.515976	1.027370	-15.961217
29036	-12.032782	0.633459	-15.641713
29037	-10.357727	0.215869	-15.194631
29038	-8.603706	-0.111127	-14.643149
29039	-6.783575	-0.463982	-14.109788
29040	-4.923532	-0.803900	-13.699790
29041	-3.058713	-1.100170	-13.407490
29042	-1.280157	-1.337569	-13.269652
29043	0.317439	-1.465334	-13.312657
29044	1.748957	-1.492100	-13.508569
29045	3.139543	-1.526061	-13.796918
29046	4.568869	-1.677542	-14.113111
29047	6.053629	-1.930489	-14.403502
29048	7.561800	-2.180652	-14.668144
29049	9.054779	-2.290936	-14.894900
29050	10.518852	-2.204633	-15.073276
29051	11.952719	-1.910303	-15.187527
29052	13.348596	-1.449092	-15.243845
29053	14.695309	-0.913057	-15.275625
29054	15.976743	-0.427578	-15.333152
29055	17.192406	-0.056844	-15.428091
29056	18.329929	0.247785	-15.549579
29057	19.380098	0.536705	-15.664450
29058	20.341145	0.849755	-15.756337
29059	21.196941	1.190430	-15.814574
29060	21.933926	1.564608	-15.831572
29061	22.530596	1.985486	-15.786138
29062	22.988103	2.434748	-15.613587
29063	23.324948	2.872170	-15.287414
29064	23.533544	3.256805	-14.813242
29065	23.589079	3.551886	-14.169183
29066	23.490186	3.719278	-13.301730
29067	23.273177	3.760222	-12.181947
29068	22.978583	3.765711	-10.851565
29069	22.618596	3.772291	-9.487253
29070	22.200586	3.702262	-8.302550
29071	21.765697	3.521981	-7.389706
29072	21.348948	3.267521	-6.726286
29073	20.968433	3.012454	-6.266625
29074	20.609736	2.802694	-5.970975
29075	20.228082	2.659498	-5.792745
29076	19.810083	2.574099	-5.709702
29077	19.360913	2.500433	-5.749125
29078	18.884905	2.397320	-5.947422
29079	18.397773	2.253795	-6.242960
29080	17.933881	2.104896	-6.424988
29081	17.549124	2.038972	-6.319010
29082	17.284421	2.161089	-5.933779
29083	17.123873	2.524004	-5.431755
29084	17.027308	2.983010	-5.058431
29085	16.896543	3.321349	-5.007577
29086	16.527645	3.580309	-5.315555
29087	15.759603	3.765815	-5.900537
29088	14.622256	3.848252	-6.559150
29089	13.241518	3.835481	-6.993317
29090	11.718609	3.652502	-7.065663
29091	10.359923	3.052405	-6.901322
29092	9.497811	2.125181	-6.545337
29093	9.085253	1.464351	-6.028410
29094	8.871740	1.555570	-5.382327
29095	8.674898	2.107966	-4.747933
29096	8.373845	2.735207	-4.278455
29097	7.921850	3.205367	-4.123487
29098	7.330513	3.434951	-4.336433
29099	6.559701	3.441712	-4.755305
29100	5.611539	3.274840	-5.134689
29101	4.612616	2.975670	-5.409255
29102	3.754479	2.690340	-5.624025
29103	3.103379	2.466882	-5.851286
29104	2.570869	2.398911	-6.115973
29105	2.056711	2.588410	-6.408339
29106	1.540929	2.976075	-6.727143
29107	1.005968	3.384232	-7.072347
29108	0.437976	3.695782	-7.449506
29109	-0.182631	3.892057	-7.854430
29110	-0.846691	4.077526	-8.257944
29111	-1.541007	4.274115	-8.656218
29112	-2.215939	4.422244	-9.035327
29113	-2.857967	4.510912	-9.391527
29114	-3.451013	4.568153	-9.732422
29115	-4.003344	4.640349	-10.049124
29116	-4.503951	4.737155	-10.305808
29117	-4.958082	4.830735	-10.461642
29118	-5.370092	4.912037	-10.501587
29119	-5.765431	4.993892	-10.457904
29120	-6.170141	5.094584	-10.361591
29121	-6.607838	5.228333	-10.238623
29122	-7.069965	5.384071	-10.104155
29123	-7.547006	5.525322	-9.985562
29124	-8.035254	5.641224	-9.920365
29125	-8.551060	5.745761	-9.929340
29126	-9.088244	5.827156	-10.015986
29127	-9.642328	5.871132	-10.164908
29128	-10.203829	5.878899	-10.369400
29129	-10.782557	5.857239	-10.642439
29130	-11.373960	5.826879	-10.987512
29131	-11.979683	5.796012	-11.401626
29132	-12.574213	5.761128	-11.864592
29133	-13.147599	5.748917	-12.353844
29134	-13.684437	5.755432	-12.838315
29135	-14.185530	5.763887	-13.300070
29136	-14.652238	5.742818	-13.738451
29137	-15.087225	5.658159	-14.140210
29138	-15.472262	5.506921	-14.491097
29139	-15.798593	5.298677	-14.795739
29140	-16.062725	5.044560	-15.078044
29141	-16.276779	4.754544	-15.357379
29142	-16.433833	4.424844	-15.639478
29143	-16.518188	4.038926	-15.928853
29144	-16.503318	3.615891	-16.222050
29145	-16.347659	3.134663	-16.502309
29146	-16.035793	2.609531	-16.780507
29147	-15.558215	2.084094	-17.035377
29148	-14.876711	1.576612	-17.220247
29149	-13.964505	1.073948	-17.299774
29150	-12.826135	0.574297	-17.247468
29151	-11.468443	0.120495	-17.054172
29152	-9.904304	-0.293873	-16.704841
29153	-8.197312	-0.581573	-16.177444
29154	-6.370082	-0.835089	-15.575942
29155	-4.443306	-1.108535	-15.036128
29156	-2.513597	-1.258928	-14.609698
29157	-0.659654	-1.325667	-14.295805
29158	0.998621	-1.278704	-14.123673
29159	2.452920	-1.121822	-14.120704
29160	3.823249	-1.068733	-14.236880
29161	5.218169	-1.148565	-14.335489
29162	6.684164	-1.287605	-14.337555
29163	8.207552	-1.454670	-14.265416
29164	9.737436	-1.600503	-14.169003
29165	11.232116	-1.622842	-14.062691
29166	12.664633	-1.441280	-13.915011
29167	14.034642	-1.049982	-13.695993
29168	15.341686	-0.539823	-13.439804
29169	16.593004	-0.047138	-13.200989
29170	17.787221	0.316581	-13.042172
29171	18.900692	0.570713	-12.970452
29172	19.912095	0.765197	-12.952434
29173	20.821403	0.950744	-12.938177
29174	21.639880	1.154251	-12.896856
29175	22.358608	1.398231	-12.812607
29176	22.968572	1.684128	-12.679348
29177	23.448532	2.024756	-12.472126
29178	23.794000	2.361702	-12.191900
29179	23.996436	2.642474	-11.834599
29180	24.042398	2.846471	-11.369302
29181	23.932023	2.935732	-10.772695
29182	23.694345	2.897586	-10.035613
29183	23.344213	2.787535	-9.186543
29184	22.915538	2.681024	-8.285987
29185	22.434928	2.648968	-7.436845
29186	21.943551	2.707819	-6.763431
29187	21.469966	2.837579	-6.341296
29188	21.044247	3.004991	-6.183152
29189	20.655067	3.200805	-6.237253
29190	20.262219	3.410867	-6.411626
29191	19.829750	3.599297	-6.614518
29192	19.370062	3.708794	-6.780403
29193	18.909352	3.705421	-6.891167
29194	18.484754	3.594657	-6.921420
29195	18.135025	3.415411	-6.807255
29196	17.894640	3.248870	-6.502500
29197	17.753542	3.197080	-6.066455
29198	17.689283	3.352088	-5.621613
29199	17.670488	3.659726	-5.297870
29200	17.630885	3.993756	-5.175844
29201	17.419387	4.336077	-5.300617
29202	16.848790	4.690282	-5.675018
29203	15.839022	4.959443	-6.229275
29204	14.481097	5.005839	-6.744693
29205	12.887134	4.768770	-6.934563
29206	11.246970	4.243863	-6.812104
29207	9.994733	3.289411	-6.457479
29208	9.312515	2.281173	-5.880189
29209	8.960737	1.898896	-5.170697
29210	8.699514	2.234184	-4.514348
29211	8.397608	2.838918	-4.035412
29212	7.962190	3.421858	-3.842486
29213	7.394315	3.852865	-4.001356
29214	6.723851	4.048440	-4.469636
29215	5.927585	4.034249	-5.031190
29216	5.013352	3.858538	-5.509269
29217	4.085885	3.627806	-5.887121
29218	3.310606	3.468683	-6.213623
29219	2.721550	3.369376	-6.580733
29220	2.227699	3.390063	-6.996198
29221	1.742664	3.596087	-7.413173
29222	1.241750	3.959427	-7.812570
29223	0.702504	4.349699	-8.187286
29224	0.134989	4.660612	-8.542951
29225	-0.464061	4.860838	-8.876226
29226	-1.096895	5.049399	-9.182465
29227	-1.764720	5.244957	-9.476739
29228	-2.441441	5.405702	-9.774836
29229	-3.111722	5.515055	-10.079575
29230	-3.754237	5.577474	-10.392562
29231	-4.372951	5.610091	-10.707703
29232	-4.940696	5.628126	-10.982383
29233	-5.447200	5.627385	-11.158630
29234	-5.897901	5.610258	-11.223548
29235	-6.326210	5.578516	-11.208320
29236	-6.760507	5.568884	-11.134492
29237	-7.218399	5.625260	-11.015496
29238	-7.685880	5.717907	-10.864270
29239	-8.156682	5.798524	-10.723296
29240	-8.628525	5.879953	-10.617975
29241	-9.116525	6.011873	-10.563201
29242	-9.612131	6.179694	-10.553662
29243	-10.116731	6.319183	-10.588722
29244	-10.635761	6.397666	-10.680651
29245	-11.180330	6.438069	-10.853400
29246	-11.746174	6.456944	-11.125436
29247	-12.325093	6.445319	-11.499911
29248	-12.904595	6.394669	-11.963186
29249	-13.474811	6.329157	-12.483648
29250	-14.013359	6.244540	-13.018843
29251	-14.517350	6.135103	-13.533051
29252	-14.974635	5.989263	-13.984463
29253	-15.380884	5.801514	-14.350685
29254	-15.722258	5.581797	-14.619258
29255	-16.000289	5.354522	-14.820596
29256	-16.225704	5.130023	-14.994044
29257	-16.405414	4.893382	-15.179055
29258	-16.533065	4.609335	-15.404160
29259	-16.580527	4.285435	-15.670376
29260	-16.501526	3.890053	-15.967579
29261	-16.282132	3.436683	-16.301320
29262	-15.906637	2.966652	-16.638484
29263	-15.326743	2.478460	-16.925247
29264	-14.515413	1.976871	-17.129974
29265	-13.468326	1.453485	-17.224523
29266	-12.196337	0.949330	-17.182457
29267	-10.700046	0.424680	-16.997040
29268	-9.028824	-0.065764	-16.655229
29269	-7.263411	-0.436417	-16.181720
29270	-5.419342	-0.812889	-15.708368
29271	-3.537657	-1.103967	-15.322417
29272	-1.707859	-1.263593	-15.071892
29273	-0.012221	-1.382982	-15.002599
29274	1.490912	-1.409900	-15.109868
29275	2.883946	-1.398217	-15.330661
29276	4.275809	-1.446438	-15.535518
29277	5.722079	-1.621337	-15.661734
29278	7.198179	-1.900216	-15.770236
29279	8.654789	-2.173091	-15.899604
29280	10.088088	-2.321843	-16.067335
29281	11.500748	-2.284633	-16.244711
29282	12.885995	-2.038686	-16.361817
29283	14.226738	-1.635869	-16.395750
29284	15.498321	-1.194949	-16.389372
29285	16.690802	-0.839614	-16.399061
29286	17.805159	-0.578209	-16.438592
29287	18.837447	-0.360114	-16.494109
29288	19.793449	-0.137198	-16.548640
29289	20.664407	0.106007	-16.594346
29290	21.440025	0.394827	-16.613095
29291	22.093205	0.735571	-16.608064
29292	22.605065	1.148320	-16.546057
29293	22.969941	1.619743	-16.388234
29294	23.189551	2.097594	-16.124782
29295	23.240857	2.533945	-15.766910
29296	23.120543	2.862741	-15.274433
29297	22.846064	3.048659	-14.584978
29298	22.463458	3.114107	-13.650311
29299	22.012090	3.129045	-12.511567
29300	21.513224	3.192000	-11.307364
29301	20.980224	3.283335	-10.260812
29302	20.467928	3.295493	-9.512799
29303	20.041744	3.186928	-9.034057
29304	19.719897	3.028092	-8.701443
29305	19.435563	2.916916	-8.413243
29306	19.118735	2.869695	-8.116015
29307	18.737010	2.841395	-7.841471
29308	18.310096	2.781978	-7.649344
29309	17.893310	2.636898	-7.537125
29310	17.549906	2.436660	-7.408390
29311	17.298346	2.277487	-7.162337
29312	17.136945	2.206130	-6.795395
29313	17.028181	2.291754	-6.388018
29314	16.913404	2.535884	-6.067346
29315	16.683290	2.887948	-5.951448
29316	16.174529	3.329072	-6.136530
29317	15.274666	3.720139	-6.631389
29318	14.023847	3.905208	-7.263241
29319	12.588015	3.777664	-7.704358
29320	11.129431	3.332044	-7.812003
29321	9.954080	2.477132	-7.633810
29322	9.234847	1.534490	-7.184784
29323	8.873513	1.016931	-6.552925
29324	8.654638	1.115842	-5.858423
29325	8.407925	1.584223	-5.205441
29326	8.019153	2.193324	-4.695889
29327	7.457424	2.733665	-4.459254
29328	6.752187	3.043101	-4.563460
29329	5.914092	3.064743	-4.877115
29330	4.979408	2.878597	-5.180659
29331	4.061804	2.610897	-5.384559
29332	3.317533	2.376975	-5.520070
29333	2.759132	2.176274	-5.697519
29334	2.283758	2.139854	-5.942936
29335	1.823598	2.342529	-6.243091
29336	1.344985	2.739656	-6.586662
29337	0.820997	3.153727	-6.979298
29338	0.264812	3.502181	-7.400201
29339	-0.323160	3.755278	-7.816131
29340	-0.933596	3.976890	-8.182638
29341	-1.570965	4.169125	-8.501957
29342	-2.220370	4.265732	-8.788400
29343	-2.852381	4.293419	-9.035727
29344	-3.446393	4.308755	-9.219274
29345	-4.003881	4.325287	-9.319429
29346	-4.530571	4.335572	-9.311183
29347	-5.048566	4.356306	-9.171954
29348	-5.557356	4.419569	-8.911128
29349	-6.067752	4.534345	-8.583571
29350	-6.579928	4.666377	-8.244865
29351	-7.107153	4.825467	-7.944320
29352	-7.638325	5.002203	-7.699325
29353	-8.169816	5.165868	-7.527309
29354	-8.707384	5.290802	-7.446387
29355	-9.268307	5.367693	-7.466394
29356	-9.848174	5.422956	-7.581782
29357	-10.443150	5.473701	-7.783789
29358	-11.039014	5.534037	-8.064441
29359	-11.637390	5.576261	-8.420922
29360	-12.224339	5.595849	-8.848042
29361	-12.805086	5.606166	-9.353020
29362	-13.363427	5.604257	-9.911855
29363	-13.893771	5.590202	-10.490510
29364	-14.389497	5.541795	-11.056098
29365	-14.858173	5.460723	-11.573480
29366	-15.288928	5.347212	-12.012247
29367	-15.685057	5.208494	-12.362756
29368	-16.027659	5.041404	-12.633796
29369	-16.324514	4.850780	-12.852639
29370	-16.562826	4.628473	-13.061920
29371	-16.740805	4.355612	-13.290566
29372	-16.846550	4.021923	-13.549570
29373	-16.847762	3.647177	-13.832641
29374	-16.703123	3.216764	-14.129023
29375	-16.408633	2.760828	-14.445986
29376	-15.934558	2.310941	-14.739650
29377	-15.247132	1.875216	-14.953914
29378	-14.334113	1.439763	-15.068954
29379	-13.198285	1.004502	-15.072565
29380	-11.855236	0.602200	-14.951090
29381	-10.300966	0.195594	-14.698837
29382	-8.614965	-0.124141	-14.308554
29383	-6.828847	-0.411017	-13.860062
29384	-4.960359	-0.746046	-13.493994
29385	-3.077263	-1.006686	-13.267929
29386	-1.258903	-1.186304	-13.182872
29387	0.394948	-1.287858	-13.246340
29388	1.844639	-1.244455	-13.445979
29389	3.217740	-1.212707	-13.728336
29390	4.609710	-1.277854	-14.001116
29391	6.055806	-1.436585	-14.205952
29392	7.533453	-1.650044	-14.365428
29393	9.012150	-1.817257	-14.494922
29394	10.462465	-1.830400	-14.592631
29395	11.866062	-1.637246	-14.642401
29396	13.215964	-1.246798	-14.618653
29397	14.506555	-0.739391	-14.542111
29398	15.730877	-0.245464	-14.465201
29399	16.897590	0.112987	-14.438511
29400	17.991293	0.358326	-14.466487
29401	18.993329	0.577044	-14.519261
29402	19.889314	0.830004	-14.568822
29403	20.682460	1.125090	-14.595360
29404	21.368441	1.444843	-14.582661
29405	21.931758	1.781173	-14.510493
29406	22.371893	2.120807	-14.358665
29407	22.698633	2.445518	-14.100599
29408	22.912186	2.707083	-13.734183
29409	22.979763	2.854097	-13.232971
29410	22.900879	2.855882	-12.530341
29411	22.684961	2.745392	-11.572705
29412	22.343805	2.608844	-10.366684
29413	21.903325	2.538902	-9.052968
29414	21.398566	2.536211	-7.848131
29415	20.880468	2.542773	-6.932285
29416	20.390290	2.527205	-6.352126
29417	19.958539	2.514173	-6.045264
29418	19.569559	2.528178	-5.931932
29419	19.170353	2.576674	-5.947322
29420	18.737987	2.635283	-6.051062
29421	18.276013	2.671925	-6.245648
29422	17.794699	2.696323	-6.536260
29423	17.325453	2.691122	-6.848372
29424	16.942006	2.638559	-7.002648
29425	16.705365	2.617609	-6.851442
29426	16.653334	2.746394	-6.434774
29427	16.750056	3.084582	-5.963997
29428	16.927447	3.483653	-5.661041
29429	17.069342	3.820044	-5.607746
29430	17.037262	4.065875	-5.827217
29431	16.626216	4.338471	-6.279474
29432	15.751439	4.651465	-6.899905
29433	14.461532	4.918817	-7.546115
29434	12.922676	4.962100	-7.985484
29435	11.311643	4.614880	-8.131688
29436	10.012405	3.760789	-8.012843
29437	9.235133	2.660252	-7.648667
29438	8.864802	2.005586	-7.048059
29439	8.652517	2.261754	-6.287579
29440	8.440939	2.983736	-5.544348
29441	8.094945	3.654492	-5.081268
29442	7.589759	4.065447	-5.049318
29443	6.957552	4.202744	-5.445037
29444	6.190641	4.123672	-6.036593
29445	5.280433	3.873860	-6.548249
29446	4.316068	3.560903	-6.894304
29447	3.475379	3.302942	-7.117481
29448	2.844053	3.098913	-7.339781
29449	2.323298	3.037530	-7.622066
29450	1.817713	3.231167	-7.946833
29451	1.311608	3.577456	-8.281240
29452	0.818287	3.895316	-8.622734
29453	0.323141	4.055034	-8.987152
29454	-0.187562	4.126947	-9.359852
29455	-0.733211	4.257931	-9.715205
29456	-1.299561	4.445484	-10.054201
29457	-1.870658	4.609924	-10.400592
29458	-2.427235	4.723420	-10.763891
29459	-2.971461	4.795402	-11.155620
29460	-3.502089	4.845497	-11.564899
29461	-4.019415	4.869932	-11.950878
29462	-4.518257	4.884945	-12.265066
29463	-4.999800	4.928546	-12.465257
29464	-5.463668	5.001358	-12.566041
29465	-5.934917	5.106349	-12.605853
29466	-6.425427	5.210090	-12.611585
29467	-6.934999	5.283556	-12.602438
29468	-7.442307	5.326199	-12.602168
29469	-7.952850	5.346638	-12.636123
29470	-8.473753	5.341457	-12.718055
29471	-9.003662	5.304166	-12.846859
29472	-9.537621	5.254121	-13.004578
29473	-10.077223	5.214030	-13.184438
29474	-10.626235	5.180395	-13.399223
29475	-11.190887	5.133927	-13.658836
29476	-11.772006	5.082403	-13.970849
29477	-12.365436	5.037715	-14.327650
29478	-12.947808	5.025930	-14.717584
29479	-13.504619	5.027423	-15.119272
29480	-14.021050	5.023495	-15.518310
29481	-14.507425	4.993357	-15.909641
29482	-14.952115	4.914575	-16.259768
29483	-15.355193	4.777852	-16.545699
29484	-15.708149	4.599218	-16.763153
29485	-16.010000	4.381030	-16.940895
29486	-16.261171	4.128426	-17.113567
29487	-16.458443	3.830220	-17.310962
29488	-16.593142	3.475359	-17.544366
29489	-16.635918	3.069844	-17.789062
29490	-16.551116	2.607460	-18.030531
29491	-16.332540	2.133985	-18.281163
29492	-15.966382	1.686999	-18.526396
29493	-15.402527	1.251363	-18.718186
29494	-14.605688	0.802863	-18.838886
29495	-13.573771	0.338361	-18.872113
29496	-12.333458	-0.095840	-18.793196
29497	-10.888065	-0.518487	-18.590164
29498	-9.267646	-0.927036	-18.242723
29499	-7.554678	-1.223491	-17.763147
29500	-5.758334	-1.547424	-17.274744
29501	-3.900609	-1.870240	-16.885310
29502	-2.049543	-2.055604	-16.616050
29503	-0.278311	-2.146722	-16.490540
29504	1.324383	-2.164893	-16.526199
29505	2.760781	-2.076553	-16.710230
29506	4.131484	-2.015681	-16.976622
29507	5.524552	-2.069262	-17.223059
29508	6.951751	-2.219983	-17.401952
29509	8.390742	-2.394302	-17.538934
29510	9.814553	-2.502364	-17.654887
29511	11.219760	-2.458639	-17.750420
29512	12.593352	-2.215096	-17.820449
29513	13.928897	-1.788963	-17.847375
29514	15.205207	-1.255969	-17.839697
29515	16.420765	-0.735139	-17.831986
29516	17.569335	-0.311176	-17.856771
29517	18.639166	0.050612	-17.906246
29518	19.622730	0.385932	-17.967042
29519	20.516697	0.725527	-18.012867
29520	21.316757	1.062702	-18.022834
29521	22.000251	1.414817	-17.974135
29522	22.558744	1.789613	-17.844718
29523	22.982449	2.193663	-17.602383
29524	23.280646	2.587259	-17.217596
29525	23.435502	2.938502	-16.692018
29526	23.434733	3.206570	-16.004783
29527	23.279770	3.351007	-15.135969
29528	23.017166	3.350327	-14.077460
29529	22.660701	3.258150	-12.875060
29530	22.238792	3.161755	-11.593087
29531	21.768711	3.121623	-10.346673
29532	21.265390	3.146647	-9.287109
29533	20.750535	3.220313	-8.523182
29534	20.269665	3.305126	-8.099722
29535	19.841748	3.406998	-7.975072
29536	19.444033	3.555206	-8.055615
29537	19.047297	3.734555	-8.259123
29538	18.636685	3.891829	-8.534712
29539	18.226098	3.976193	-8.816552
29540	17.844453	3.986807	-9.021073
29541	17.502841	3.978952	-9.077383
29542	17.223219	4.040155	-8.945212
29543	17.034016	4.234152	-8.685099
29544	16.956173	4.606014	-8.404911
29545	16.974298	5.042768	-8.250106
29546	17.010511	5.390806	-8.310242
29547	16.864613	5.690721	-8.636731
29548	16.317038	5.973941	-9.186348
29549	15.293246	6.149179	-9.799384
29550	13.894451	6.088358	-10.211048
29551	12.324475	5.693172	-10.185612
29552	10.906538	4.867315	-9.759879
29553	9.963341	3.645915	-9.027395
29554	9.453359	2.547116	-8.046696
29555	9.180676	2.058970	-6.930206
29556	8.982639	2.196860	-5.861608
29557	8.713662	2.704436	-4.975661
29558	8.282385	3.328233	-4.410716
29559	7.696031	3.858687	-4.241248
29560	6.968452	4.170106	-4.429775
29561	6.093319	4.290039	-4.803898
29562	5.100712	4.286980	-5.193915
29563	4.088946	4.203020	-5.542595
29564	3.181241	4.060511	-5.895171
29565	2.406278	3.892765	-6.336531
29566	1.743623	3.827749	-6.859477
29567	1.127650	3.989833	-7.414240
29568	0.545039	4.354433	-7.976336
29569	-0.032539	4.760747	-8.546965
29570	-0.603218	5.097782	-9.103521
29571	-1.177461	5.331082	-9.602231
29572	-1.755404	5.488632	-9.982017
29573	-2.351298	5.611393	-10.250107
29574	-2.949288	5.668768	-10.472708
29575	-3.517547	5.650903	-10.681121
29576	-4.028169	5.590535	-10.875302
29577	-4.482787	5.536044	-11.025037
29578	-4.903033	5.519439	-11.108106
29579	-5.325157	5.542965	-11.107631
29580	-5.769892	5.603231	-11.029908
29581	-6.254660	5.692642	-10.901921
29582	-6.771394	5.781279	-10.756749
29583	-7.322175	5.861395	-10.636080
29584	-7.880909	5.937731	-10.557825
29585	-8.442384	5.996830	-10.542687
29586	-9.011681	6.053222	-10.599014
29587	-9.604469	6.108529	-10.733520
29588	-10.206292	6.150242	-10.941244
29589	-10.809472	6.184245	-11.204650
29590	-11.389466	6.203261	-11.501011
29591	-11.958885	6.230521	-11.808222
29592	-12.534763	6.271205	-12.124361
29593	-13.137290	6.334829	-12.465460
29594	-13.758283	6.403368	-12.839029
29595	-14.374205	6.452597	-13.241531
29596	-14.949955	6.462933	-13.651964
29597	-15.475082	6.433345	-14.043154
29598	-15.935031	6.359843	-14.398922
29599	-16.331605	6.234174	-14.718729
29600	-16.655258	6.041570	-15.000105
29601	-16.910281	5.779377	-15.241588
29602	-17.089363	5.468936	-15.460512
29603	-17.178619	5.109543	-15.681307
29604	-17.143645	4.717700	-15.901888
29605	-16.943842	4.303212	-16.113118
29606	-16.562163	3.864899	-16.332091
29607	-15.985002	3.449991	-16.546009
29608	-15.192141	3.046763	-16.720629
29609	-14.176321	2.617932	-16.823557
29610	-12.963268	2.141066	-16.840145
29611	-11.574135	1.591543	-16.747962
29612	-10.031713	0.970761	-16.527705
29613	-8.410829	0.457824	-16.157329
29614	-6.752119	0.064063	-15.713916
29615	-5.004778	-0.390724	-15.363336
29616	-3.222863	-0.758978	-15.192882
29617	-1.471267	-0.917176	-15.238219
29618	0.166031	-0.979596	-15.481211
29619	1.628548	-0.867735	-15.882366
29620	2.986840	-0.773572	-16.416984
29621	4.305966	-0.816299	-16.940268
29622	5.628886	-0.945425	-17.318509
29623	6.989524	-1.121558	-17.581766
29624	8.358629	-1.239779	-17.795795
29625	9.736058	-1.236186	-18.003262
29626	11.097196	-1.086049	-18.171388
29627	12.396850	-0.777009	-18.242831
29628	13.614926	-0.393031	-18.234592
29629	14.749373	-0.018323	-18.182169
29630	15.804610	0.255143	-18.116794
29631	16.795298	0.417755	-18.042098
29632	17.737125	0.514535	-17.969614
29633	18.636792	0.625052	-17.875904
29634	19.491033	0.783721	-17.728526
29635	20.297557	0.973207	-17.506629
29636	21.017193	1.200711	-17.199418
29637	21.606383	1.448021	-16.808568
29638	22.030688	1.708846	-16.334719
29639	22.278478	1.954968	-15.766307
29640	22.363786	2.159073	-15.076158
29641	22.303896	2.328226	-14.267569
29642	22.122188	2.477703	-13.375337
29643	21.855726	2.621346	-12.453252
29644	21.532182	2.771190	-11.584142
29645	21.153217	2.930054	-10.862045
29646	20.735772	3.069031	-10.356349
29647	20.292919	3.163358	-10.076970
29648	19.854099	3.224016	-9.964931
29649	19.418597	3.259855	-9.971681
29650	18.980944	3.286964	-10.051460
29651	18.539782	3.290234	-10.180633
29652	18.103951	3.239166	-10.336441
29653	17.678334	3.129078	-10.513720
29654	17.304873	2.961641	-10.642538
29655	17.025166	2.861435	-10.561054
29656	16.881609	2.933601	-10.199172
29657	16.891963	3.184652	-9.722040
29658	17.018612	3.490232	-9.386747
29659	17.146166	3.753481	-9.333402
29660	17.109501	3.964980	-9.569821
29661	16.664501	4.257392	-10.021525
29662	15.666810	4.618246	-10.577212
29663	14.178628	4.859354	-11.064163
29664	12.383211	4.781021	-11.222480
29665	10.654874	4.146499	-11.022097
29666	9.548025	2.838409	-10.513797
29667	9.008096	1.444406	-9.770620
29668	8.784677	0.774541	-8.883071
29669	8.667576	0.983011	-7.982427
29670	8.473402	1.649304	-7.185271
29671	8.077006	2.321209	-6.708181
29672	7.471175	2.761422	-6.657126
29673	6.659871	2.934368	-7.009852
29674	5.668501	2.883976	-7.538413
29675	4.599348	2.609562	-8.039217
29676	3.608650	2.281765	-8.423930
29677	2.814630	2.040441	-8.752225
29678	2.223823	1.925462	-9.142741
29679	1.730602	2.026540	-9.590386
29680	1.263793	2.377299	-10.077144
29681	0.761469	2.860119	-10.603891
29682	0.214965	3.272387	-11.153940
29683	-0.368942	3.552293	-11.668727
29684	-0.952898	3.699820	-12.084000
29685	-1.552632	3.858159	-12.367720
29686	-2.182354	4.018984	-12.551497
29687	-2.822885	4.108253	-12.664167
29688	-3.420680	4.125496	-12.699211
29689	-3.966720	4.130463	-12.649470
29690	-4.467354	4.119877	-12.514039
29691	-4.946275	4.088753	-12.290448
29692	-5.421109	4.092456	-11.965445
29693	-5.911152	4.170173	-11.565943
29694	-6.427791	4.307015	-11.172449
29695	-6.975897	4.460083	-10.834744
29696	-7.544558	4.629485	-10.569483
29697	-8.108267	4.820609	-10.366163
29698	-8.661539	5.002008	-10.237355
29699	-9.221018	5.155519	-10.210036
29700	-9.791188	5.279140	-10.294408
29701	-10.371774	5.373909	-10.487400
29702	-10.947697	5.436041	-10.784493
29703	-11.522569	5.454032	-11.175600
29704	-12.098332	5.426000	-11.662364
29705	-12.683958	5.390035	-12.236374
29706	-13.256468	5.358818	-12.870564
29707	-13.796243	5.307784	-13.521008
29708	-14.295567	5.231688	-14.145577
29709	-14.760497	5.133088	-14.709952
29710	-15.184958	4.985413	-15.179734
29711	-15.555942	4.801739	-15.530179
