// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44623	-4.769280	-44.136110	3.408232
44624	-4.270784	-47.988385	2.826675
44625	-3.687862	-51.866275	1.983848
44626	-3.070000	-55.661140	0.871894
44627	-2.328583	-59.350854	-0.728571
44628	-1.193630	-62.856671	-2.920217
44629	0.627863	-65.818149	-5.639392
44630	3.549993	-68.016364	-8.880582
44631	5.739168	-69.069455	-11.206624
44632	6.116627	-68.486816	-11.648598
44633	5.130000	-67.472944	-10.200445
44634	3.615799	-66.491919	-8.025414
44635	1.678269	-65.368973	-5.659547
44636	-0.308196	-63.936354	-3.474843
44637	-2.136867	-62.063350	-1.506657
44638	-3.591783	-59.784911	0.134490
44639	-4.723934	-57.146478	1.533528
44640	-5.581854	-54.210256	2.644514
44641	-6.268048	-50.903982	3.507624
44642	-6.827060	-47.370278	4.175938
44643	-7.278832	-43.744023	4.770261
44644	-7.683874	-40.155641	5.411135
44645	-8.120264	-36.541118	6.169369
44646	-8.562864	-32.899964	6.986967
44647	-8.982229	-29.264942	7.753326
44648	-9.396355	-25.713210	8.426768
44649	-9.756216	-22.263378	8.993863
44650	-9.975682	-18.929614	9.438524
44651	-10.010129	-15.641018	9.750574
44652	-9.932078	-12.433286	9.902517
44653	-9.831086	-9.277077	9.880903
44654	-9.725113	-6.260649	9.662471
44655	-9.561479	-3.391902	9.280502
44656	-9.365560	-0.713178	8.734936
44657	-9.233895	1.874453	8.014678
44658	-9.218894	4.379843	7.148875
44659	-9.307280	6.802658	6.240335
44660	-9.495474	9.036533	5.408602
44661	-9.810211	11.089908	4.711225
44662	-10.183706	12.930361	4.192591
44663	-10.568835	14.556225	3.877244
44664	-10.910121	15.922913	3.732080
44665	-11.183869	17.014455	3.708691
44666	-11.411204	17.795499	3.749192
44667	-11.626944	18.241514	3.790870
44668	-11.745256	18.375448	3.848717
44669	-11.708054	18.189045	3.968838
44670	-11.408230	17.656399	4.241612
44671	-10.715733	16.754154	4.771307
44672	-9.383955	15.422434	5.736518
44673	-8.217598	13.848563	6.578287
44674	-7.364469	12.257841	7.005682
44675	-6.726373	10.442374	6.855270
44676	-6.237150	8.404203	6.397630
44677	-5.873788	6.500714	6.144018
44678	-5.536543	4.732954	6.211729
44679	-5.243963	3.059407	6.369609
44680	-4.952112	1.609432	6.391726
44681	-4.647195	0.395139	6.331446
44682	-4.359118	-0.516822	6.323399
44683	-4.040512	-1.224883	6.288400
44684	-3.732762	-1.726979	6.215768
44685	-3.442938	-2.115798	6.143801
44686	-3.187584	-2.385304	6.060286
44687	-2.954124	-2.581169	5.967860
44688	-2.742095	-2.692034	5.862732
44689	-2.538658	-2.772938	5.739524
44690	-2.332859	-2.813233	5.607106
44691	-2.124833	-2.862665	5.480670
44692	-1.952016	-2.890802	5.357210
44693	-1.842005	-2.917765	5.235857
44694	-1.777609	-2.919120	5.117458
44695	-1.728743	-2.923173	5.012076
44696	-1.689813	-2.888500	4.919741
44697	-1.633334	-2.840984	4.846681
44698	-1.562594	-2.755019	4.789565
44699	-1.466396	-2.655421	4.750922
44700	-1.349698	-2.518605	4.731597
44701	-1.220901	-2.378843	4.730213
44702	-1.088349	-2.224484	4.739739
44703	-0.960333	-2.096755	4.767907
44704	-0.834097	-1.986895	4.799645
44705	-0.715740	-1.922895	4.831135
44706	-0.608880	-1.885146	4.861024
44707	-0.510984	-1.877064	4.888713
44708	-0.436001	-1.881498	4.919122
44709	-0.383629	-1.926427	4.947047
44710	-0.335231	-1.987933	4.969885
44711	-0.292719	-2.087595	4.981759
44712	-0.252709	-2.193790	4.986703
44713	-0.206915	-2.330396	4.983222
44714	-0.148744	-2.469211	4.975466
44715	-0.085572	-2.641254	4.953755
44716	-0.016335	-2.821395	4.930878
44717	0.074608	-3.035339	4.909933
44718	0.201952	-3.259547	4.892206
44719	0.334169	-3.527773	4.860497
44720	0.464477	-3.828616	4.800721
44721	0.589495	-4.188854	4.709127
44722	0.708241	-4.585470	4.605670
44723	0.816155	-5.038263	4.489372
44724	0.918858	-5.528701	4.376675
44725	0.993409	-6.101231	4.274079
44726	1.031102	-6.741828	4.182161
44727	1.048444	-7.484035	4.101758
44728	1.045333	-8.300007	4.025382
44729	1.018329	-9.214214	3.957111
44730	0.960359	-10.233418	3.896994
44731	0.865684	-11.371464	3.827341
44732	0.744721	-12.619889	3.763538
44733	0.601879	-14.018510	3.681469
44734	0.399183	-15.548370	3.609109
44735	0.156544	-17.223977	3.574484
44736	-0.102987	-19.039742	3.535783
44737	-0.343142	-21.039886	3.457505
44738	-0.558240	-23.258802	3.336226
44739	-0.722787	-25.749304	3.154521
44740	-0.773590	-28.494103	2.860170
44741	-0.653043	-31.530976	2.417940
44742	-0.342912	-34.855845	1.825597
44743	0.207923	-38.464138	1.093522
44744	1.050823	-42.226387	0.242844
44745	2.048447	-46.067957	-0.798323
44746	3.171756	-49.961856	-2.150422
44747	4.414521	-53.809806	-3.897988
44748	5.700931	-57.488476	-6.060387
44749	7.317799	-61.050417	-8.563695
44750	9.526329	-64.461757	-11.612388
44751	12.995699	-67.355071	-15.661043
44752	17.027039	-69.211514	-19.919763
44753	17.802331	-69.718449	-20.948630
44754	15.028640	-68.790496	-18.273604
44755	10.771384	-67.593172	-13.465763
44756	6.387907	-66.348823	-8.299144
44757	2.167796	-64.871913	-3.576079
44758	-1.526484	-63.027268	0.267411
44759	-4.385821	-60.731013	3.136066
44760	-6.308938	-58.058937	5.125989
44761	-7.513293	-55.049582	6.456789
44762	-8.208931	-51.848885	7.239122
44763	-8.601615	-48.460597	7.537638
44764	-8.855068	-44.966291	7.470440
44765	-9.062589	-41.333943	7.279422
44766	-9.248896	-37.671231	7.195416
44767	-9.478329	-33.985219	7.291166
44768	-9.766847	-30.374906	7.458472
44769	-10.112290	-26.800573	7.564020
44770	-10.432612	-23.362905	7.548421
44771	-10.606223	-20.001171	7.386732
44772	-10.640175	-16.750803	7.025899
44773	-10.615267	-13.524011	6.439864
44774	-10.601166	-10.375175	5.630468
44775	-10.600125	-7.270968	4.650160
44776	-10.521390	-4.341889	3.583638
44777	-10.410056	-1.521665	2.463193
44778	-10.410752	1.304741	1.311275
44779	-10.498275	4.245378	0.325006
44780	-10.613427	7.156530	-0.307492
44781	-10.753515	9.996674	-0.517292
44782	-10.851597	12.676090	-0.335226
44783	-10.847554	15.113978	0.144565
44784	-10.694043	17.187813	0.792338
44785	-10.399942	18.920232	1.518922
44786	-10.055428	20.269100	2.252704
44787	-9.731635	21.229176	2.944976
44788	-9.445815	21.813726	3.577467
44789	-9.163867	21.993705	4.155612
44790	-8.871535	21.749842	4.660496
44791	-8.561692	21.066406	5.062628
44792	-8.175525	19.938298	5.340910
44793	-7.635786	18.386421	5.515428
44794	-7.018123	16.978373	5.536179
44795	-6.582382	15.466245	5.405717
44796	-6.232122	13.602553	5.137346
44797	-5.989098	11.652319	4.890992
44798	-5.808765	9.933213	4.853722
44799	-5.669685	8.285271	4.934916
44800	-5.606362	6.755355	5.027211
44801	-5.559911	5.353394	5.062723
44802	-5.523844	4.139244	5.090181
44803	-5.510224	3.097897	5.127453
44804	-5.502513	2.219172	5.138924
44805	-5.476459	1.481171	5.114196
44806	-5.458541	0.889258	5.080204
44807	-5.420831	0.380269	5.030012
44808	-5.368462	-0.027578	4.975866
44809	-5.287149	-0.383307	4.924489
44810	-5.184101	-0.651673	4.868001
44811	-5.076993	-0.884469	4.814812
44812	-4.978881	-1.060067	4.766939
44813	-4.894901	-1.215064	4.721983
44814	-4.844876	-1.335419	4.677804
44815	-4.824434	-1.452981	4.639620
44816	-4.797460	-1.550639	4.601942
44817	-4.747824	-1.665359	4.560873
44818	-4.682497	-1.763528	4.518395
44819	-4.597197	-1.884025	4.480712
44820	-4.490629	-1.987171	4.455502
44821	-4.368148	-2.101424	4.441392
44822	-4.227295	-2.186892	4.429615
44823	-4.079124	-2.285045	4.422662
44824	-3.936254	-2.355743	4.418479
44825	-3.784685	-2.446465	4.415583
44826	-3.612333	-2.522789	4.416935
44827	-3.422742	-2.618153	4.420580
44828	-3.227732	-2.701499	4.425039
44829	-3.043869	-2.808669	4.430671
44830	-2.866335	-2.910126	4.431613
44831	-2.679086	-3.039800	4.423564
44832	-2.486283	-3.160978	4.413546
44833	-2.269484	-3.306522	4.394546
44834	-2.034557	-3.452592	4.367370
44835	-1.780089	-3.623647	4.326826
44836	-1.515138	-3.784300	4.273772
44837	-1.258712	-3.956844	4.216128
44838	-1.021406	-4.125328	4.155238
44839	-0.802200	-4.322917	4.096466
44840	-0.585104	-4.505814	4.039981
44841	-0.357095	-4.697260	3.979456
44842	-0.117126	-4.869606	3.925679
44843	0.152892	-5.079590	3.868520
44844	0.512664	-5.354507	3.871374
44845	0.913506	-5.745723	3.887942
44846	1.193199	-6.225188	3.837472
44847	1.389674	-6.862625	3.753325
44848	1.497618	-7.632883	3.667636
44849	1.518976	-8.565952	3.596026
44850	1.454977	-9.617251	3.544535
44851	1.312106	-10.816151	3.511214
44852	1.095080	-12.147325	3.484140
44853	0.834839	-13.674454	3.441829
44854	0.513972	-15.380501	3.384276
44855	0.144384	-17.258097	3.371336
44856	-0.212268	-19.301387	3.316351
44857	-0.547423	-21.554011	3.215686
44858	-0.830934	-24.079799	3.060560
44859	-0.999916	-26.910500	2.802666
44860	-0.974644	-29.956971	2.430013
44861	-0.711653	-33.245197	1.875891
44862	-0.143386	-36.763336	1.115322
44863	0.764130	-40.478553	0.174015
44864	1.952575	-44.254205	-0.894880
44865	3.269461	-48.113071	-2.268347
44866	4.646312	-51.945677	-4.098048
44867	6.076915	-55.761072	-6.380841
44868	7.941958	-59.454878	-9.097422
44869	10.604431	-62.827211	-12.442376
44870	14.568650	-65.539337	-16.631141
44871	19.040819	-67.232851	-20.956891
44872	20.572814	-67.914781	-22.668558
44873	18.970442	-67.643327	-21.372516
44874	15.787162	-67.264553	-17.975617
44875	11.867085	-66.791058	-13.648719
44876	7.733003	-66.006388	-9.155336
44877	3.738845	-64.709514	-4.940597
44878	0.392796	-62.904765	-1.465630
44879	-2.230222	-60.617034	1.254048
44880	-4.127680	-57.974882	3.200341
44881	-5.521535	-54.967600	4.567033
44882	-6.525351	-51.730862	5.474207
44883	-7.283937	-48.288864	6.051911
44884	-7.930497	-44.772346	6.431694
44885	-8.552645	-41.136625	6.777118
44886	-9.156037	-37.421973	7.161109
44887	-9.761206	-33.623665	7.588952
44888	-10.329450	-29.869186	7.971285
44889	-10.823005	-26.172842	8.261345
44890	-11.199047	-22.647785	8.357732
44891	-11.368525	-19.226440	8.197253
44892	-11.311924	-15.923467	7.762991
44893	-11.158372	-12.623892	7.099543
44894	-11.008911	-9.374300	6.278888
44895	-10.868403	-6.139638	5.377921
44896	-10.720287	-3.047390	4.497767
44897	-10.583877	-0.064281	3.696586
44898	-10.495933	2.794240	2.975943
44899	-10.445026	5.692702	2.407025
44900	-10.403396	8.550312	2.109432
44901	-10.349647	11.261564	2.137006
44902	-10.166919	13.709740	2.495298
44903	-9.801872	15.930589	3.147229
44904	-9.284691	17.846898	4.013268
44905	-8.679571	19.422646	5.017806
44906	-8.071206	20.578946	6.072571
44907	-7.556058	21.304926	7.070048
44908	-7.194916	21.593195	7.920172
44909	-6.957367	21.494379	8.558467
44910	-6.816297	21.075483	8.950596
44911	-6.736829	20.321254	9.092426
44912	-6.639425	19.226883	9.022526
44913	-6.507614	17.901173	8.858410
44914	-6.195463	16.565651	8.713585
44915	-5.786579	15.170726	8.445393
44916	-5.606895	13.348783	8.100756
44917	-5.465206	11.250801	7.872121
44918	-5.348544	9.481622	7.834609
44919	-5.296326	7.849379	7.865968
44920	-5.327450	6.352517	7.879652
44921	-5.354407	4.975768	7.822768
44922	-5.388909	3.747637	7.746628
44923	-5.413111	2.652557	7.714924
44924	-5.417868	1.694628	7.681294
44925	-5.333443	0.867941	7.612030
44926	-5.229097	0.194405	7.570049
44927	-5.077842	-0.372638	7.530396
44928	-4.898230	-0.808404	7.490014
44929	-4.706906	-1.166780	7.451888
44930	-4.486711	-1.432174	7.410849
44931	-4.253923	-1.651383	7.369123
44932	-4.051373	-1.825806	7.335034
44933	-3.896812	-1.990553	7.305183
44934	-3.787434	-2.112114	7.281459
44935	-3.728513	-2.230475	7.250182
44936	-3.703083	-2.315076	7.221751
44937	-3.691500	-2.399070	7.191316
44938	-3.683472	-2.459061	7.165392
44939	-3.670561	-2.523243	7.147212
44940	-3.644795	-2.557351	7.137194
44941	-3.595350	-2.585628	7.119177
44942	-3.505692	-2.594819	7.104342
44943	-3.388720	-2.616563	7.089107
44944	-3.242963	-2.617736	7.078379
44945	-3.094346	-2.603262	7.072773
44946	-2.952881	-2.575742	7.069420
44947	-2.830610	-2.570624	7.069939
44948	-2.718493	-2.549794	7.065322
44949	-2.593940	-2.531191	7.057470
44950	-2.480084	-2.497631	7.056279
44951	-2.364055	-2.478404	7.058941
44952	-2.231324	-2.459976	7.066762
44953	-2.081113	-2.476694	7.071364
44954	-1.923728	-2.500089	7.073563
44955	-1.771201	-2.555732	7.072296
44956	-1.627631	-2.641109	7.061394
44957	-1.492812	-2.768691	7.042724
44958	-1.369211	-2.923831	7.013519
44959	-1.252192	-3.112493	6.971610
44960	-1.130710	-3.330470	6.922788
44961	-0.993895	-3.602758	6.880618
44962	-0.890406	-3.926902	6.810281
44963	-0.817293	-4.312640	6.718418
44964	-0.762593	-4.760861	6.614000
44965	-0.745532	-5.296522	6.510763
44966	-0.761989	-5.901471	6.410512
44967	-0.820271	-6.616728	6.329611
44968	-0.915884	-7.436077	6.276772
44969	-1.037328	-8.383954	6.238694
44970	-1.194542	-9.448554	6.219958
44971	-1.392929	-10.662382	6.204085
44972	-1.639684	-12.016719	6.174985
44973	-1.930855	-13.538714	6.130114
44974	-2.245241	-15.239958	6.077125
44975	-2.595639	-17.119539	6.014469
44976	-2.976915	-19.156002	6.017378
44977	-3.355310	-21.401702	6.033474
44978	-3.722579	-23.846558	6.017205
44979	-4.034712	-26.590127	5.947501
44980	-4.283753	-29.644521	5.817759
44981	-4.415187	-32.983245	5.627365
44982	-4.354729	-36.598144	5.325069
44983	-4.020969	-40.473778	4.881232
44984	-3.407154	-44.469893	4.300963
44985	-2.577392	-48.541210	3.513218
44986	-1.624984	-52.669657	2.413521
44987	-0.639909	-56.719069	0.904378
44988	0.570805	-60.571417	-1.216440
44989	2.421885	-64.090478	-3.871912
44990	5.248010	-67.205431	-7.260834
44991	9.391462	-69.729682	-11.561202
44992	12.917863	-71.342748	-15.134213
44993	12.840456	-71.532213	-15.296578
44994	9.771311	-70.912475	-12.104227
44995	5.272294	-70.042642	-7.042372
44996	0.288639	-69.000673	-1.390502
44997	-4.562538	-67.570930	3.968282
44998	-8.731475	-65.647884	8.434887
44999	-11.876663	-63.119589	11.728067
45000	-13.941370	-60.048546	13.881670
45001	-15.089194	-56.491779	15.152202
45002	-15.578445	-52.635026	15.806804
45003	-15.682509	-48.632306	16.050438
45004	-15.650809	-44.718617	15.999596
45005	-15.640167	-40.881698	15.778358
45006	-15.646263	-37.133981	15.512420
45007	-15.556030	-33.441819	15.238187
45008	-15.280103	-29.831309	14.970363
45009	-14.905605	-26.198724	14.630544
45010	-14.535716	-22.603487	14.181149
45011	-14.115867	-19.068333	13.679668
45012	-13.628418	-15.716132	13.128726
45013	-13.068411	-12.480842	12.464637
45014	-12.472169	-9.323118	11.677318
45015	-11.904822	-6.159152	10.806103
45016	-11.366039	-3.104320	9.892837
45017	-10.849284	-0.116270	8.992870
45018	-10.406534	2.837954	8.169833
45019	-10.008525	5.874437	7.567617
45020	-9.631449	8.904161	7.326087
45021	-9.232807	11.838118	7.499751
45022	-8.708580	14.532452	8.062571
45023	-8.036107	16.956809	8.920256
45024	-7.278382	19.052646	9.947590
45025	-6.479540	20.789275	11.030354
45026	-5.704784	22.098710	12.049227
45027	-5.101287	22.983478	12.869637
45028	-4.743018	23.471565	13.387904
45029	-4.609342	23.608397	13.590880
45030	-4.638387	23.387797	13.500568
45031	-4.737763	22.784996	13.123422
45032	-4.848721	21.816820	12.486415
45033	-4.864848	20.405071	11.676685
45034	-4.904823	18.790807	10.798597
45035	-4.996914	17.287193	9.963825
45036	-5.115897	15.751400	9.233276
45037	-5.129081	13.778773	8.790650
45038	-5.176404	11.759227	8.827963
45039	-5.224699	9.970133	9.107368
45040	-5.328050	8.294046	9.315950
45041	-5.464718	6.746372	9.388178
45042	-5.623893	5.396376	9.427174
45043	-5.760486	4.236853	9.503365
45044	-5.898269	3.274811	9.591598
45045	-6.036790	2.444928	9.635645
45046	-6.148461	1.761972	9.638024
45047	-6.265142	1.203344	9.642402
45048	-6.395325	0.760544	9.641446
45049	-6.510959	0.382509	9.631239
45050	-6.619430	0.063538	9.619138
45051	-6.734766	-0.216136	9.611680
45052	-6.864129	-0.444802	9.591628
45053	-7.025069	-0.638853	9.567985
45054	-7.228008	-0.800178	9.531694
45055	-7.476110	-0.943507	9.494156
45056	-7.755143	-1.051308	9.449331
45057	-8.036617	-1.162694	9.392847
45058	-8.315035	-1.257610	9.340662
45059	-8.576649	-1.361630	9.280648
45060	-8.822358	-1.454488	9.221377
45061	-9.042141	-1.544064	9.164988
45062	-9.241471	-1.616081	9.115747
45063	-9.426866	-1.683341	9.069885
45064	-9.589971	-1.737365	9.032994
45065	-9.740005	-1.797555	8.998442
45066	-9.869607	-1.861746	8.969416
45067	-9.979625	-1.953013	8.943235
45068	-10.081275	-2.071148	8.919203
45069	-10.153252	-2.223474	8.891755
45070	-10.193213	-2.397906	8.859131
45071	-10.203075	-2.607851	8.817439
45072	-10.177079	-2.824111	8.772047
45073	-10.108545	-3.074448	8.721155
45074	-9.957000	-3.354642	8.674663
45075	-9.723676	-3.663195	8.651495
45076	-9.407392	-3.976640	8.645933
45077	-9.001425	-4.298157	8.648450
45078	-8.481116	-4.611264	8.642579
45079	-7.847839	-4.890233	8.624916
45080	-7.139970	-5.120077	8.595871
45081	-6.402381	-5.326597	8.556079
45082	-5.702710	-5.507310	8.495178
45083	-5.039884	-5.681424	8.419920
45084	-4.404631	-5.837085	8.344661
45085	-3.868842	-6.020595	8.252197
45086	-3.465793	-6.255946	8.159716
45087	-3.188709	-6.599686	8.078024
45088	-3.023237	-7.051753	8.007159
45089	-2.952845	-7.640590	7.965640
45090	-2.977804	-8.364105	7.962965
45091	-3.107353	-9.263425	8.002679
45092	-3.353848	-10.333135	8.081869
45093	-3.702257	-11.588262	8.181205
45094	-4.146512	-13.017995	8.298653
45095	-4.692455	-14.634448	8.471824
45096	-5.304655	-16.450687	8.675865
45097	-5.945894	-18.490052	8.862387
45098	-6.600908	-20.792526	9.055197
45099	-7.253260	-23.373558	9.218728
45100	-7.871407	-26.260400	9.336877
45101	-8.446063	-29.471457	9.397534
45102	-8.917210	-33.041333	9.403200
45103	-9.215699	-36.917290	9.332200
45104	-9.342105	-40.935758	9.256720
45105	-9.320089	-45.025787	9.180910
45106	-9.185182	-49.133564	8.965775
45107	-9.078156	-53.164552	8.540273
45108	-8.896187	-57.058474	7.780308
45109	-8.361871	-60.704663	6.759407
45110	-7.258302	-63.892752	5.196512
45111	-5.148773	-66.355756	3.016125
45112	-3.170247	-67.759477	1.074464
45113	-2.496287	-67.406192	0.197183
45114	-2.985802	-66.498925	0.741727
45115	-3.984028	-65.580683	1.941572
45116	-5.382622	-64.543124	3.430958
45117	-6.831610	-63.069163	4.903353
45118	-8.134231	-61.091441	6.290547
45119	-9.206728	-58.710922	7.575262
45120	-10.036693	-56.048187	8.714980
45121	-10.640906	-53.118272	9.653206
45122	-11.019591	-50.013222	10.348726
45123	-11.170352	-46.691075	10.774499
45124	-11.159679	-43.204658	10.995438
45125	-11.086650	-39.576114	11.150196
45126	-11.006020	-35.892186	11.352396
45127	-10.934208	-32.135616	11.634095
45128	-10.915467	-28.403386	11.922300
45129	-10.978594	-24.726697	12.118686
45130	-11.067977	-21.220372	12.184152
45131	-11.094538	-17.796528	12.114336
45132	-11.091819	-14.403018	11.846899
45133	-11.128679	-10.978194	11.311511
45134	-11.129868	-7.603299	10.480700
45135	-11.005372	-4.288649	9.351690
45136	-10.831669	-1.080915	7.917814
45137	-10.692621	2.104061	6.269075
45138	-10.552981	5.261657	4.651157
45139	-10.555067	8.391959	3.259769
45140	-10.835735	11.380050	2.175738
45141	-11.338727	14.138629	1.413777
45142	-11.943156	16.544883	0.923670
45143	-12.532709	18.614908	0.666642
45144	-12.936708	20.303314	0.670276
45145	-13.050607	21.571507	0.968923
45146	-12.897829	22.386400	1.515593
45147	-12.543464	22.734865	2.232420
45148	-12.018761	22.590374	3.045530
45149	-11.316112	21.934415	3.926516
45150	-10.294390	20.660655	4.910020
45151	-9.134410	18.934265	5.763112
45152	-8.045048	17.309781	6.285004
45153	-7.281590	15.589871	6.430239
45154	-6.741794	13.516479	6.165665
45155	-6.344781	11.471314	5.828173
45156	-6.058639	9.631443	5.688291
45157	-5.879043	7.874267	5.750484
45158	-5.733200	6.239081	5.844996
45159	-5.533846	4.693896	5.811599
45160	-5.303235	3.301539	5.745686
45161	-5.058099	2.118168	5.749672
45162	-4.765485	1.150244	5.745607
45163	-4.419946	0.382672	5.714347
45164	-4.079976	-0.220940	5.683919
45165	-3.758596	-0.676131	5.653638
45166	-3.489664	-0.994452	5.610189
45167	-3.272427	-1.242473	5.562034
45168	-3.079537	-1.418118	5.517488
45169	-2.943457	-1.558484	5.476718
45170	-2.875194	-1.667312	5.430225
45171	-2.872784	-1.774511	5.383338
45172	-2.915528	-1.866065	5.329733
45173	-2.980904	-1.952474	5.264454
45174	-3.046225	-2.033224	5.184506
45175	-3.080473	-2.116649	5.085229
45176	-3.070789	-2.202189	4.986808
45177	-3.016509	-2.292031	4.892129
45178	-2.917897	-2.360638	4.805699
45179	-2.775914	-2.424387	4.720332
45180	-2.613581	-2.475294	4.635004
45181	-2.428096	-2.521665	4.555151
45182	-2.227473	-2.548390	4.482033
45183	-2.018376	-2.577600	4.415407
45184	-1.791461	-2.607654	4.349238
45185	-1.543533	-2.632766	4.287790
45186	-1.284427	-2.644783	4.237248
45187	-1.008774	-2.642700	4.193407
45188	-0.742842	-2.637316	4.157517
45189	-0.488297	-2.637408	4.131349
45190	-0.230964	-2.632501	4.115642
45191	0.029161	-2.627814	4.105867
45192	0.291041	-2.627276	4.096911
45193	0.544734	-2.657568	4.086021
45194	0.784997	-2.716945	4.071081
45195	1.013332	-2.827961	4.046725
45196	1.224827	-2.969314	4.020453
45197	1.427976	-3.164332	3.992099
45198	1.648036	-3.414486	3.964930
45199	1.915279	-3.757399	3.958818
45200	2.197047	-4.182377	3.944432
45201	2.367578	-4.684426	3.857979
45202	2.481410	-5.275368	3.739255
45203	2.556785	-5.967240	3.615006
45204	2.575875	-6.757307	3.497971
45205	2.530198	-7.657626	3.401986
45206	2.430990	-8.660763	3.307312
45207	2.269108	-9.788713	3.223097
45208	2.040400	-11.017539	3.139223
45209	1.756951	-12.379537	3.057052
45210	1.441263	-13.893283	2.953854
45211	1.096836	-15.598653	2.825294
45212	0.729972	-17.419706	2.739140
45213	0.388633	-19.415591	2.665245
45214	0.078756	-21.554957	2.541944
45215	-0.175497	-23.926908	2.371222
45216	-0.336789	-26.560984	2.132649
45217	-0.339052	-29.420052	1.801845
45218	-0.137849	-32.509006	1.321012
45219	0.316900	-35.844557	0.666653
45220	1.088597	-39.396578	-0.155161
45221	2.159583	-43.082121	-1.121712
45222	3.423765	-46.808235	-2.334562
45223	4.855926	-50.570574	-3.970578
45224	6.413388	-54.359109	-6.073742
45225	8.112136	-58.029805	-8.751302
45226	10.399412	-61.542418	-11.967692
45227	13.720602	-64.595207	-15.965273
45228	18.274099	-66.912838	-20.645962
45229	21.939949	-68.363450	-24.404555
45230	21.891103	-68.770556	-24.748650
45231	18.736036	-68.429306	-21.751731
45232	14.248617	-67.786536	-16.952100
45233	9.438797	-66.922146	-11.626114
45234	4.843058	-65.805626	-6.579329
45235	0.697464	-64.290843	-2.203321
45236	-2.605886	-62.195159	1.077427
45237	-4.993220	-59.475342	3.298547
45238	-6.629921	-56.331673	4.750395
45239	-7.750027	-52.960142	5.716474
45240	-8.501234	-49.500365	6.277351
45241	-9.038275	-46.003211	6.505905
45242	-9.513318	-42.525221	6.568153
45243	-9.993157	-38.977963	6.625133
45244	-10.451043	-35.399442	6.695367
45245	-10.804362	-31.854459	6.793548
45246	-11.083138	-28.423030	6.857501
45247	-11.321304	-25.037843	6.777122
45248	-11.485875	-21.714739	6.488189
45249	-11.506357	-18.440355	6.015573
45250	-11.386638	-15.250285	5.349164
45251	-11.239757	-12.068482	4.497343
45252	-11.094483	-8.912025	3.529091
45253	-10.933656	-5.782899	2.572441
45254	-10.725523	-2.767626	1.743936
45255	-10.529599	0.170714	1.088045
45256	-10.424537	3.049544	0.653165
45257	-10.494867	5.854411	0.513087
45258	-10.631366	8.466571	0.711880
45259	-10.669296	10.875211	1.243687
45260	-10.558920	13.015025	2.032769
45261	-10.288983	14.842319	2.965284
45262	-9.844702	16.311219	3.901816
45263	-9.301600	17.393255	4.679589
45264	-8.810637	18.090788	5.171918
45265	-8.457287	18.434234	5.381616
45266	-8.185244	18.423549	5.390595
45267	-7.948977	18.045704	5.275719
45268	-7.744267	17.306069	5.059359
45269	-7.602047	16.230202	4.707276
45270	-7.449514	14.821903	4.307071
45271	-7.048431	13.488309	3.905773
45272	-6.626443	12.041309	3.528337
45273	-6.391916	10.357154	3.342823
45274	-6.346666	8.701319	3.525293
45275	-6.332381	7.140062	3.819745
45276	-6.374384	5.670072	3.977191
45277	-6.410992	4.326586	3.943571
45278	-6.432072	3.189665	3.894399
45279	-6.457554	2.214734	3.896260
45280	-6.464369	1.382451	3.842726
45281	-6.448998	0.709846	3.754495
45282	-6.438096	0.167758	3.695707
45283	-6.416798	-0.277284	3.634876
45284	-6.372875	-0.633682	3.566499
45285	-6.325281	-0.945995	3.515165
45286	-6.264501	-1.188533	3.463278
45287	-6.200906	-1.394678	3.414020
45288	-6.158284	-1.562330	3.371650
45289	-6.148363	-1.718102	3.325910
45290	-6.180375	-1.853995	3.281673
45291	-6.250704	-1.980651	3.237122
45292	-6.336825	-2.086653	3.198559
45293	-6.410984	-2.184769	3.161687
45294	-6.469470	-2.265434	3.131858
45295	-6.503744	-2.346916	3.109635
45296	-6.521617	-2.425180	3.091790
45297	-6.512816	-2.511726	3.072952
45298	-6.459720	-2.600785	3.049671
45299	-6.366119	-2.700416	3.020497
45300	-6.233051	-2.809112	2.984954
45301	-6.072661	-2.928636	2.955425
45302	-5.865045	-3.057751	2.924528
45303	-5.602279	-3.213068	2.894599
45304	-5.281117	-3.351419	2.856134
45305	-4.900243	-3.483565	2.816466
45306	-4.487945	-3.591010	2.766546
45307	-4.040400	-3.676373	2.716587
45308	-3.550721	-3.722284	2.672159
45309	-3.053205	-3.739744	2.630073
45310	-2.562041	-3.712781	2.598711
45311	-2.092638	-3.680064	2.580705
45312	-1.647002	-3.635202	2.563814
45313	-1.241200	-3.604672	2.551139
45314	-0.892356	-3.595708	2.544781
45315	-0.599773	-3.631817	2.539004
45316	-0.350800	-3.706037	2.526701
45317	-0.123027	-3.844685	2.507351
45318	0.140108	-4.058461	2.520288
45319	0.396997	-4.367136	2.519465
45320	0.603700	-4.755746	2.478416
