// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44644	21.431722	-6.118052	-10.726599
44645	22.727103	-6.174827	-10.584481
44646	23.938983	-6.192260	-10.355280
44647	25.068413	-6.183465	-10.041695
44648	26.100009	-6.165385	-9.660500
44649	27.023734	-6.165546	-9.232695
44650	27.819290	-6.191271	-8.770342
44651	28.464220	-6.194581	-8.279974
44652	28.946375	-6.148808	-7.781469
44653	29.277875	-6.056374	-7.298432
44654	29.482647	-5.928107	-6.835742
44655	29.595170	-5.742473	-6.407396
44656	29.655689	-5.481786	-6.006259
44657	29.700144	-5.173842	-5.635943
44658	29.758100	-4.857495	-5.290825
44659	29.850656	-4.580504	-4.964780
44660	29.988475	-4.366038	-4.645509
44661	30.167820	-4.215171	-4.335205
44662	30.386224	-4.117552	-4.060572
44663	30.637938	-4.029169	-3.860285
44664	30.919309	-3.923525	-3.731189
44665	31.212111	-3.782548	-3.664225
44666	31.493227	-3.565733	-3.662049
44667	31.722525	-3.201902	-3.739820
44668	31.866647	-2.674170	-3.889440
44669	31.923311	-2.021107	-4.074786
44670	31.919435	-1.331173	-4.275414
44671	31.873885	-0.695154	-4.477283
44672	31.782105	-0.163365	-4.645915
44673	31.600274	0.244894	-4.744996
44674	31.283945	0.576117	-4.649261
44675	30.786432	0.692545	-4.314937
44676	30.103599	0.387458	-3.796659
44677	29.339514	-0.380548	-3.248775
44678	28.799902	-1.388887	-2.709265
44679	28.777710	-2.296952	-2.161416
44680	28.935692	-2.975800	-1.784223
44681	28.930145	-3.342124	-1.381412
44682	28.763592	-3.700471	-0.908671
44683	28.361648	-3.933742	-0.566430
44684	27.692322	-3.876571	-0.451039
44685	26.812800	-3.676866	-0.549080
44686	25.788230	-3.374009	-0.967351
44687	24.663592	-2.796064	-1.658101
44688	23.439696	-1.970399	-2.509412
44689	22.143468	-1.067874	-3.426368
44690	20.841902	-0.383305	-4.302754
44691	19.612729	0.012374	-5.005662
44692	18.527532	0.200021	-5.468698
44693	17.606619	0.293292	-5.644762
44694	16.838865	0.382388	-5.548352
44695	16.122315	0.410902	-5.348660
44696	15.379296	0.351130	-5.166402
44697	14.554688	0.310166	-5.035495
44698	13.648494	0.346092	-4.952196
44699	12.680921	0.464136	-4.923211
44700	11.677593	0.638957	-4.963352
44701	10.657409	0.852370	-5.064465
44702	9.648129	1.105866	-5.230603
44703	8.654699	1.361438	-5.457223
44704	7.699647	1.550357	-5.735106
44705	6.763826	1.662704	-6.056656
44706	5.829483	1.740293	-6.399637
44707	4.888582	1.824050	-6.741346
44708	3.962666	1.908827	-7.085583
44709	3.068408	1.969981	-7.441359
44710	2.225543	1.994006	-7.795417
44711	1.410567	1.987910	-8.110446
44712	0.603861	1.952590	-8.347724
44713	-0.203628	1.905791	-8.488725
44714	-0.998502	1.838012	-8.543332
44715	-1.775877	1.757487	-8.525797
44716	-2.535518	1.687699	-8.453072
44717	-3.285689	1.671288	-8.329044
44718	-4.021122	1.704267	-8.155991
44719	-4.745321	1.754660	-7.964749
44720	-5.454467	1.804693	-7.766115
44721	-6.158066	1.847069	-7.553359
44722	-6.859319	1.908996	-7.322486
44723	-7.563260	2.027822	-7.094554
44724	-8.257546	2.203968	-6.911579
44725	-8.939141	2.398704	-6.807819
44726	-9.596679	2.599318	-6.807561
44727	-10.222216	2.804575	-6.888107
44728	-10.793269	2.997882	-7.016568
44729	-11.308916	3.160819	-7.152622
44730	-11.757046	3.269420	-7.274661
44731	-12.132146	3.307421	-7.363781
44732	-12.434085	3.282217	-7.408030
44733	-12.682441	3.213919	-7.425297
44734	-12.901467	3.087940	-7.447224
44735	-13.103009	2.912231	-7.517575
44736	-13.267091	2.691313	-7.632655
44737	-13.356705	2.412077	-7.777118
44738	-13.342324	2.097496	-7.953312
44739	-13.198378	1.768880	-8.150192
44740	-12.897160	1.418493	-8.334505
44741	-12.410890	1.031078	-8.487449
44742	-11.740831	0.595183	-8.621640
44743	-10.885901	0.101379	-8.744077
44744	-9.854666	-0.459890	-8.828768
44745	-8.641908	-1.087307	-8.822364
44746	-7.287690	-1.707649	-8.686887
44747	-5.833810	-2.335962	-8.469847
44748	-4.277562	-3.016182	-8.301283
44749	-2.635351	-3.714186	-8.257985
44750	-0.970961	-4.322569	-8.324792
44751	0.669203	-4.777217	-8.491350
44752	2.204266	-5.112075	-8.772552
44753	3.638457	-5.289974	-9.174348
44754	5.007861	-5.394364	-9.645380
44755	6.390855	-5.493807	-10.057082
44756	7.833700	-5.641812	-10.335104
44757	9.354254	-5.871358	-10.556909
44758	10.940722	-6.107648	-10.802858
44759	12.564851	-6.248652	-11.086259
44760	14.181712	-6.232840	-11.348484
44761	15.768347	-6.049967	-11.519893
44762	17.309342	-5.808479	-11.596297
44763	18.800554	-5.607646	-11.587609
44764	20.246537	-5.533432	-11.502020
44765	21.661932	-5.584682	-11.349424
44766	23.043080	-5.709333	-11.134763
44767	24.382105	-5.828279	-10.847830
44768	25.657957	-5.911671	-10.489830
44769	26.845553	-5.980776	-10.090435
44770	27.920420	-6.053817	-9.668131
44771	28.874850	-6.138253	-9.223101
44772	29.699568	-6.221150	-8.756885
44773	30.388218	-6.274000	-8.287616
44774	30.933669	-6.294501	-7.823061
44775	31.341009	-6.285937	-7.363266
44776	31.626215	-6.241541	-6.917115
44777	31.791593	-6.126899	-6.506165
44778	31.854668	-5.936025	-6.152048
44779	31.841856	-5.683885	-5.864184
44780	31.790538	-5.387219	-5.640442
44781	31.728844	-5.091844	-5.505346
44782	31.682992	-4.817957	-5.498327
44783	31.668522	-4.556448	-5.638944
44784	31.684765	-4.311035	-5.859292
44785	31.730852	-4.097509	-6.076249
44786	31.801878	-3.900083	-6.233306
44787	31.878278	-3.690890	-6.315498
44788	31.946503	-3.461600	-6.328053
44789	31.987038	-3.229660	-6.269405
44790	31.977993	-3.027845	-6.152218
44791	31.916855	-2.869618	-5.999169
44792	31.814190	-2.747676	-5.851643
44793	31.665646	-2.645702	-5.732798
44794	31.464383	-2.510923	-5.584198
44795	31.180576	-2.345924	-5.279580
44796	30.771412	-2.449822	-4.859738
44797	30.239327	-3.009142	-4.392066
44798	29.638816	-3.889326	-3.912858
44799	29.098425	-4.710148	-3.462606
44800	28.772213	-5.149248	-3.144827
44801	28.560944	-5.133147	-3.142773
44802	28.256708	-4.950306	-3.311587
44803	27.805103	-4.854505	-3.528351
44804	27.204549	-4.747259	-3.803750
44805	26.465349	-4.470380	-4.130902
44806	25.594148	-4.123832	-4.564772
44807	24.612064	-3.786619	-5.151134
44808	23.510637	-3.323675	-5.817855
44809	22.314716	-2.765069	-6.502152
44810	21.093656	-2.221330	-7.117273
44811	19.909922	-1.833883	-7.572404
44812	18.829240	-1.623011	-7.837297
44813	17.869035	-1.515879	-7.893766
44814	17.039481	-1.434993	-7.728071
44815	16.300794	-1.374539	-7.408217
44816	15.584867	-1.369321	-7.051667
44817	14.837366	-1.427505	-6.745119
44818	14.032429	-1.442881	-6.488613
44819	13.149173	-1.384850	-6.265210
44820	12.203335	-1.262449	-6.079306
44821	11.222875	-1.105009	-5.957506
44822	10.237222	-0.888167	-5.918760
44823	9.248118	-0.636395	-5.979796
44824	8.252946	-0.392561	-6.131232
44825	7.251079	-0.221650	-6.327974
44826	6.246235	-0.132525	-6.517271
44827	5.235903	-0.065635	-6.654597
44828	4.250981	0.052831	-6.712008
44829	3.321569	0.205758	-6.689080
44830	2.451634	0.335968	-6.604468
44831	1.603563	0.410205	-6.461268
44832	0.754710	0.472552	-6.234420
44833	-0.099409	0.565724	-5.910936
44834	-0.945108	0.678914	-5.510321
44835	-1.772731	0.792034	-5.090610
44836	-2.555557	0.916758	-4.706227
44837	-3.285299	1.093047	-4.376013
44838	-3.975080	1.335816	-4.091821
44839	-4.649384	1.630595	-3.824801
44840	-5.342860	1.943564	-3.551957
44841	-6.071961	2.277177	-3.291487
44842	-6.821734	2.635119	-3.098182
44843	-7.563204	2.952379	-3.031009
44844	-8.246765	3.181277	-3.130180
44845	-8.836898	3.365016	-3.389564
44846	-9.336115	3.553810	-3.776491
44847	-9.795092	3.731844	-4.224088
44848	-10.245733	3.886519	-4.647475
44849	-10.697324	4.010456	-4.994621
44850	-11.130973	4.071715	-5.254202
44851	-11.537324	4.045418	-5.449703
44852	-11.919038	3.919880	-5.622672
44853	-12.275925	3.715661	-5.805281
44854	-12.612157	3.457192	-6.046448
44855	-12.934384	3.128031	-6.377830
44856	-13.216835	2.731670	-6.772175
44857	-13.400533	2.267629	-7.199300
44858	-13.459838	1.776287	-7.642030
44859	-13.372148	1.273590	-8.072070
44860	-13.097761	0.752817	-8.458650
44861	-12.591388	0.194852	-8.785028
44862	-11.848978	-0.387906	-9.052831
44863	-10.883646	-0.960259	-9.237423
44864	-9.718440	-1.521371	-9.288486
44865	-8.383500	-2.031494	-9.150727
44866	-6.923967	-2.532437	-8.869407
44867	-5.349865	-3.090637	-8.554863
44868	-3.702581	-3.675141	-8.278488
44869	-2.023758	-4.207813	-8.054325
44870	-0.353592	-4.668157	-7.906118
44871	1.278007	-5.080607	-7.887944
44872	2.833188	-5.376081	-8.023837
44873	4.340946	-5.551110	-8.282687
44874	5.816657	-5.684853	-8.603450
44875	7.308914	-5.889557	-8.908608
44876	8.841118	-6.137918	-9.163126
44877	10.424383	-6.393798	-9.395533
44878	12.039533	-6.592028	-9.625826
44879	13.670771	-6.693028	-9.856575
44880	15.295845	-6.657631	-10.043730
44881	16.916302	-6.507643	-10.161020
44882	18.526298	-6.330585	-10.233533
44883	20.112990	-6.199613	-10.293635
44884	21.656623	-6.149259	-10.347246
44885	23.164875	-6.150702	-10.383640
44886	24.644963	-6.157339	-10.395797
44887	26.101606	-6.135469	-10.386074
44888	27.499315	-6.108102	-10.345663
44889	28.791404	-6.064783	-10.254791
44890	29.947056	-6.018277	-10.089696
44891	30.956280	-5.960063	-9.830279
44892	31.804066	-5.886607	-9.486732
44893	32.480108	-5.810118	-9.075835
44894	32.982425	-5.744553	-8.600083
44895	33.331830	-5.689718	-8.068390
44896	33.553980	-5.631712	-7.506317
44897	33.671999	-5.551134	-6.959043
44898	33.703908	-5.408040	-6.469167
44899	33.669182	-5.185695	-6.064274
44900	33.590739	-4.876374	-5.767078
44901	33.495968	-4.541285	-5.606119
44902	33.402324	-4.219878	-5.571984
44903	33.334969	-3.910804	-5.614266
44904	33.312775	-3.637940	-5.635858
44905	33.343518	-3.462020	-5.525082
44906	33.427985	-3.394259	-5.264487
44907	33.549007	-3.393717	-4.945382
44908	33.689056	-3.449821	-4.693362
44909	33.835368	-3.527210	-4.523180
44910	33.969478	-3.569286	-4.391521
44911	34.056586	-3.536182	-4.288375
44912	34.056423	-3.446024	-4.222458
44913	33.935772	-3.304687	-4.163587
44914	33.676854	-3.113811	-4.044796
44915	33.251072	-2.962693	-3.827541
44916	32.600029	-3.003793	-3.478302
44917	31.743591	-3.309777	-2.980693
44918	30.819034	-3.917741	-2.533093
44919	30.063474	-4.657448	-2.337048
44920	29.784829	-4.886628	-2.356289
44921	29.781642	-4.744228	-2.818974
44922	29.654558	-4.527640	-3.342152
44923	29.460806	-4.646478	-3.814474
44924	29.101476	-4.833404	-4.111369
44925	28.484390	-4.785872	-4.327167
44926	27.631344	-4.582447	-4.588557
44927	26.612041	-4.270305	-5.088351
44928	25.408154	-3.621994	-5.692296
44929	24.045277	-2.776361	-6.299079
44930	22.629940	-2.037817	-6.831094
44931	21.272674	-1.628617	-7.145709
44932	20.080198	-1.461891	-7.197780
44933	19.093489	-1.406490	-6.994100
44934	18.310479	-1.371060	-6.569694
44935	17.629536	-1.394000	-6.071422
44936	16.909355	-1.495597	-5.623721
44937	16.082463	-1.593947	-5.284987
44938	15.136205	-1.622772	-5.066840
44939	14.075254	-1.562275	-4.937503
44940	12.956896	-1.423697	-4.874995
44941	11.826121	-1.208665	-4.907202
44942	10.713232	-0.923176	-5.049678
44943	9.612821	-0.596569	-5.296359
44944	8.521718	-0.315764	-5.628951
44945	7.425898	-0.139148	-6.058146
44946	6.329991	0.008332	-6.549012
44947	5.262477	0.192402	-7.047651
44948	4.266339	0.342935	-7.537089
44949	3.350087	0.401200	-8.011051
44950	2.512805	0.387137	-8.441975
44951	1.740197	0.352288	-8.781450
44952	1.016539	0.346332	-8.994603
44953	0.322731	0.372437	-9.067904
44954	-0.352718	0.412470	-9.001517
44955	-1.016897	0.455547	-8.820571
44956	-1.674186	0.511272	-8.576823
44957	-2.342421	0.581848	-8.300552
44958	-3.032089	0.702238	-8.002252
44959	-3.759505	0.860119	-7.695768
44960	-4.522040	1.030439	-7.397218
44961	-5.321000	1.194663	-7.113277
44962	-6.150253	1.392703	-6.842229
44963	-7.010363	1.636521	-6.589089
44964	-7.890441	1.926922	-6.384763
44965	-8.784844	2.219642	-6.255469
44966	-9.668113	2.485815	-6.202129
44967	-10.503185	2.707977	-6.208310
44968	-11.240798	2.879111	-6.234992
44969	-11.860368	3.001041	-6.250080
44970	-12.366195	3.092321	-6.235782
44971	-12.780377	3.156591	-6.197983
44972	-13.137243	3.188849	-6.155363
44973	-13.472714	3.188630	-6.138679
44974	-13.796342	3.144879	-6.185728
44975	-14.109160	3.019367	-6.339934
44976	-14.409274	2.772529	-6.637430
44977	-14.649050	2.418998	-7.044455
44978	-14.758593	1.969627	-7.495823
44979	-14.693969	1.441170	-7.952208
44980	-14.440039	0.863495	-8.383011
44981	-13.978637	0.266419	-8.750762
44982	-13.284937	-0.339268	-9.034017
44983	-12.353227	-0.962732	-9.215970
44984	-11.194465	-1.590314	-9.265292
44985	-9.824957	-2.201455	-9.131779
44986	-8.295000	-2.736830	-8.764686
44987	-6.666235	-3.196117	-8.206559
44988	-4.948717	-3.709734	-7.623342
44989	-3.163958	-4.244365	-7.115494
44990	-1.371266	-4.742894	-6.686333
44991	0.384652	-5.164807	-6.387349
44992	2.026605	-5.525886	-6.270285
44993	3.569866	-5.726118	-6.346346
44994	5.063073	-5.827434	-6.582175
44995	6.569186	-5.941905	-6.864207
44996	8.101004	-6.135688	-7.089940
44997	9.672504	-6.382505	-7.262365
44998	11.278585	-6.627021	-7.446837
44999	12.904663	-6.767080	-7.664330
45000	14.520921	-6.745878	-7.890113
45001	16.104239	-6.566334	-8.076728
45002	17.640482	-6.336611	-8.203860
45003	19.158794	-6.151347	-8.282400
45004	20.670836	-6.061713	-8.310778
45005	22.188367	-6.085601	-8.304728
45006	23.705465	-6.174276	-8.276207
45007	25.215220	-6.272280	-8.225798
45008	26.665569	-6.329516	-8.130355
45009	28.000867	-6.296711	-7.962716
45010	29.188021	-6.221216	-7.705757
45011	30.209582	-6.119817	-7.349699
45012	31.056677	-6.001330	-6.918288
45013	31.723245	-5.867954	-6.435678
45014	32.214881	-5.718563	-5.906758
45015	32.552599	-5.579554	-5.347808
45016	32.754632	-5.437796	-4.786460
45017	32.837327	-5.277136	-4.260327
45018	32.813988	-5.097650	-3.791636
45019	32.700880	-4.912079	-3.383702
45020	32.519159	-4.714032	-3.036379
45021	32.297610	-4.519347	-2.753835
45022	32.077101	-4.358059	-2.540718
45023	31.880950	-4.233103	-2.368119
45024	31.720755	-4.150490	-2.190993
45025	31.605085	-4.144823	-1.948559
45026	31.532480	-4.192128	-1.593336
45027	31.484116	-4.238012	-1.157847
45028	31.433471	-4.245886	-0.734936
45029	31.373699	-4.227308	-0.390988
45030	31.304322	-4.192394	-0.136888
45031	31.239262	-4.162074	0.025876
45032	31.178923	-4.139615	0.131919
45033	31.112197	-4.165563	0.163606
45034	31.023652	-4.222922	0.086645
45035	30.872596	-4.141566	0.039063
45036	30.591119	-4.016757	0.061941
45037	30.189793	-4.155974	0.105428
45038	29.675428	-4.529408	0.228317
45039	29.038162	-5.023491	0.282516
45040	28.405069	-5.292745	0.212794
45041	27.959696	-5.078419	-0.070594
45042	27.660270	-4.691601	-0.542094
45043	27.306253	-4.419623	-0.910155
45044	26.838546	-4.249513	-1.188045
45045	26.229169	-4.066319	-1.416139
45046	25.446340	-3.786587	-1.624131
45047	24.531635	-3.549077	-1.874065
45048	23.509592	-3.258861	-2.227352
45049	22.384669	-2.877877	-2.658724
45050	21.196505	-2.430714	-3.051103
45051	20.011915	-2.001830	-3.318175
45052	18.908800	-1.689439	-3.431822
45053	17.913785	-1.512294	-3.425604
45054	17.038627	-1.398044	-3.307205
45055	16.248286	-1.303290	-3.102589
45056	15.488772	-1.240665	-2.880591
45057	14.704643	-1.244672	-2.721078
45058	13.868090	-1.242934	-2.656798
45059	12.962844	-1.161426	-2.688943
45060	12.001396	-0.982499	-2.821064
45061	11.002314	-0.733022	-3.075663
45062	9.988774	-0.452242	-3.460721
45063	8.960768	-0.163387	-3.987172
45064	7.931545	0.108360	-4.642149
45065	6.892166	0.355005	-5.389616
45066	5.853695	0.541739	-6.191749
45067	4.811464	0.685489	-7.008620
45068	3.778822	0.809991	-7.800110
45069	2.771557	0.928070	-8.516987
45070	1.823140	1.009144	-9.126326
45071	0.935935	1.022826	-9.608912
45072	0.106134	0.975083	-9.937680
45073	-0.695691	0.916297	-10.086325
45074	-1.474591	0.892882	-10.052356
45075	-2.242185	0.903576	-9.884869
45076	-3.000586	0.933004	-9.639944
45077	-3.746956	0.973452	-9.355158
45078	-4.467904	1.014054	-9.048676
45079	-5.165613	1.068781	-8.719656
45080	-5.856408	1.187452	-8.371901
45081	-6.556967	1.364930	-8.009825
45082	-7.262771	1.573718	-7.644621
45083	-7.951313	1.782170	-7.293548
45084	-8.591692	2.009865	-6.981776
45085	-9.187179	2.303940	-6.761600
45086	-9.758152	2.632439	-6.669893
45087	-10.300503	2.923432	-6.688243
45088	-10.805411	3.182226	-6.773749
45089	-11.260796	3.400976	-6.877452
45090	-11.675446	3.520182	-6.961272
45091	-12.056020	3.529379	-7.015746
45092	-12.399937	3.445421	-7.055695
45093	-12.710600	3.272087	-7.105792
45094	-12.995140	3.028492	-7.209067
45095	-13.245584	2.736523	-7.377747
45096	-13.438671	2.409246	-7.597575
45097	-13.523988	2.031841	-7.837901
45098	-13.469117	1.598351	-8.082152
45099	-13.255944	1.151739	-8.332864
45100	-12.859355	0.692118	-8.575619
45101	-12.259916	0.206070	-8.773267
45102	-11.466076	-0.303319	-8.907193
45103	-10.502115	-0.830587	-8.991855
45104	-9.386481	-1.417021	-9.020452
45105	-8.108341	-2.064135	-8.942368
45106	-6.715618	-2.675549	-8.713391
45107	-5.222109	-3.312231	-8.419076
45108	-3.619555	-3.958597	-8.222696
45109	-1.916008	-4.530898	-8.165729
45110	-0.171142	-4.945876	-8.194719
45111	1.544299	-5.220003	-8.295077
45112	3.141030	-5.422692	-8.478508
45113	4.640982	-5.523136	-8.748317
45114	6.097100	-5.578597	-9.014629
45115	7.571096	-5.704522	-9.135406
45116	9.089680	-5.920602	-9.090737
45117	10.682150	-6.168007	-8.975132
45118	12.330076	-6.370509	-8.882381
45119	14.023746	-6.472891	-8.835948
45120	15.732162	-6.457055	-8.777245
45121	17.435472	-6.354912	-8.665539
45122	19.093828	-6.213060	-8.510700
45123	20.688687	-6.101241	-8.327474
45124	22.204676	-6.077111	-8.125272
45125	23.657239	-6.138944	-7.883174
45126	25.046575	-6.231969	-7.579723
45127	26.368998	-6.281699	-7.220944
45128	27.600177	-6.276964	-6.844889
45129	28.722926	-6.230352	-6.486834
45130	29.702277	-6.143654	-6.143145
45131	30.523725	-6.037855	-5.802857
45132	31.171377	-5.912880	-5.461554
45133	31.639320	-5.732824	-5.132171
45134	31.918920	-5.497564	-4.847802
45135	32.019222	-5.252232	-4.609043
45136	31.971302	-5.001323	-4.375432
45137	31.801970	-4.724740	-4.106594
45138	31.528565	-4.446099	-3.787886
45139	31.178791	-4.188413	-3.436455
45140	30.791409	-3.959932	-3.110345
45141	30.417097	-3.767184	-2.888602
45142	30.107639	-3.605157	-2.794109
45143	29.899914	-3.438679	-2.773643
45144	29.816381	-3.228628	-2.770590
45145	29.849787	-2.970476	-2.811313
45146	29.954130	-2.671612	-2.933172
45147	30.076768	-2.328837	-3.103463
45148	30.182900	-1.952631	-3.264309
45149	30.240930	-1.544403	-3.375248
45150	30.235882	-1.167480	-3.442440
45151	30.195046	-0.909110	-3.473708
45152	30.131077	-0.772647	-3.441030
45153	30.025935	-0.623397	-3.205323
45154	29.852311	-0.514545	-2.711217
45155	29.627590	-0.824219	-2.215456
45156	29.406765	-1.618173	-1.755988
45157	29.225453	-2.590870	-1.284415
45158	29.141171	-3.410687	-0.853384
45159	29.135460	-3.928469	-0.588419
45160	29.034460	-4.124390	-0.511223
45161	28.707799	-4.045514	-0.610650
45162	28.119857	-3.814327	-0.939360
45163	27.306931	-3.408981	-1.471272
45164	26.341229	-2.915040	-2.132513
45165	25.290950	-2.375024	-2.868863
45166	24.189529	-1.715936	-3.625743
45167	23.040894	-1.040283	-4.364573
45168	21.865974	-0.517567	-5.046876
45169	20.696756	-0.195873	-5.547342
45170	19.611688	-0.100182	-5.832116
45171	18.636468	-0.145930	-5.918528
45172	17.771764	-0.191013	-5.821473
45173	16.986607	-0.199768	-5.638416
45174	16.222543	-0.240218	-5.474983
45175	15.418888	-0.304516	-5.418895
45176	14.542512	-0.319823	-5.472349
45177	13.582320	-0.228995	-5.625598
45178	12.571914	-0.033697	-5.843429
45179	11.534807	0.232153	-6.126643
45180	10.489345	0.525972	-6.479985
45181	9.430015	0.806337	-6.903468
45182	8.361892	1.037213	-7.369254
45183	7.292115	1.190677	-7.861234
45184	6.238279	1.284290	-8.347579
45185	5.217039	1.336073	-8.806628
45186	4.241531	1.371759	-9.208465
45187	3.323175	1.408248	-9.523689
45188	2.467414	1.440108	-9.721681
45189	1.643628	1.485003	-9.783295
45190	0.830159	1.541517	-9.705886
45191	0.008604	1.584938	-9.496268
45192	-0.831162	1.628124	-9.177512
45193	-1.677612	1.699620	-8.779899
45194	-2.515872	1.791634	-8.349705
45195	-3.346819	1.897346	-7.929183
45196	-4.180781	2.004842	-7.542098
45197	-5.031913	2.096797	-7.201912
45198	-5.891986	2.198883	-6.904786
45199	-6.748916	2.324664	-6.643439
45200	-7.580851	2.462064	-6.421551
45201	-8.381985	2.634508	-6.259576
45202	-9.145295	2.855505	-6.178990
45203	-9.874688	3.064849	-6.193683
45204	-10.552147	3.220103	-6.296061
45205	-11.166302	3.356202	-6.447078
45206	-11.723063	3.492825	-6.611861
45207	-12.241806	3.618442	-6.771896
45208	-12.729104	3.708191	-6.912215
45209	-13.179978	3.746192	-7.031222
45210	-13.590293	3.720189	-7.148734
45211	-13.965828	3.613690	-7.296494
45212	-14.313216	3.409131	-7.504562
45213	-14.619348	3.116931	-7.778430
45214	-14.844212	2.739316	-8.080191
45215	-14.962388	2.306111	-8.399844
45216	-14.949368	1.880289	-8.720726
45217	-14.768425	1.458504	-8.999883
45218	-14.378332	1.014887	-9.214144
45219	-13.757941	0.546726	-9.376989
45220	-12.915971	0.061431	-9.496414
45221	-11.857277	-0.441479	-9.552617
45222	-10.604516	-0.960646	-9.499927
45223	-9.175074	-1.485095	-9.297978
45224	-7.635361	-1.944222	-8.950295
45225	-6.022670	-2.473068	-8.579950
45226	-4.356299	-3.085236	-8.321984
45227	-2.661135	-3.718743	-8.185043
45228	-0.967741	-4.273659	-8.162802
45229	0.686679	-4.754145	-8.297835
45230	2.254343	-5.120936	-8.603343
45231	3.758074	-5.350013	-9.049415
45232	5.230825	-5.497393	-9.562476
45233	6.734991	-5.682489	-10.057309
45234	8.288808	-5.899049	-10.465118
45235	9.892953	-6.098910	-10.807121
45236	11.506747	-6.235004	-11.120772
45237	13.112313	-6.265991	-11.400404
45238	14.678512	-6.171607	-11.631845
45239	16.199215	-5.977065	-11.812951
45240	17.684915	-5.782762	-11.961255
45241	19.148200	-5.674319	-12.101535
45242	20.583882	-5.637838	-12.214660
45243	22.005979	-5.628537	-12.297521
45244	23.415811	-5.622934	-12.358268
45245	24.796315	-5.605069	-12.375535
45246	26.097303	-5.549563	-12.312851
45247	27.272870	-5.472091	-12.141095
45248	28.287626	-5.369836	-11.844298
45249	29.139476	-5.258232	-11.442610
45250	29.835500	-5.134791	-10.954273
45251	30.393445	-5.022322	-10.405399
45252	30.815073	-4.922902	-9.799114
45253	31.111668	-4.811925	-9.145112
45254	31.287117	-4.662157	-8.486749
45255	31.355936	-4.457405	-7.874502
45256	31.343111	-4.205842	-7.334120
45257	31.288020	-3.955514	-6.880140
45258	31.227626	-3.724584	-6.496649
45259	31.188255	-3.526162	-6.190549
45260	31.188810	-3.378255	-5.962028
45261	31.239084	-3.281684	-5.747109
45262	31.349542	-3.223502	-5.456200
45263	31.526770	-3.206252	-5.077830
45264	31.758609	-3.183575	-4.656371
45265	32.018932	-3.130816	-4.306416
45266	32.257209	-3.066089	-4.115985
45267	32.438100	-2.983989	-4.066714
45268	32.522620	-2.882366	-4.116519
45269	32.482189	-2.763172	-4.249831
45270	32.312910	-2.619015	-4.403944
45271	32.037551	-2.523444	-4.544156
45272	31.628681	-2.643498	-4.681845
45273	31.055819	-3.006819	-4.620078
45274	30.366858	-3.584687	-4.375046
45275	29.614668	-4.320431	-4.250792
45276	29.022158	-4.719501	-4.359288
45277	28.753378	-4.464081	-4.859974
45278	28.587148	-3.990983	-5.576197
45279	28.375572	-3.915973	-6.129948
45280	28.069748	-4.057364	-6.506072
45281	27.570100	-3.992134	-6.792007
45282	26.811671	-3.755139	-7.089710
45283	25.871629	-3.593591	-7.562855
45284	24.724311	-3.266072	-8.173514
45285	23.387365	-2.712852	-8.827098
45286	21.974659	-2.057437	-9.441806
45287	20.631137	-1.571457	-9.928587
45288	19.451403	-1.348625	-10.229918
45289	18.438025	-1.259314	-10.282798
45290	17.578256	-1.213510	-10.079944
45291	16.818118	-1.231085	-9.742621
45292	16.073082	-1.354673	-9.392877
45293	15.284115	-1.469150	-9.097716
45294	14.436549	-1.540028	-8.908789
45295	13.489621	-1.517221	-8.831155
45296	12.450761	-1.402066	-8.871986
45297	11.344777	-1.213506	-9.026663
45298	10.214073	-0.962030	-9.281020
45299	9.093434	-0.677377	-9.615557
45300	7.991850	-0.413529	-10.034941
45301	6.900168	-0.238291	-10.559993
45302	5.811597	-0.111376	-11.164278
45303	4.734413	0.043889	-11.788065
45304	3.708765	0.216501	-12.381188
45305	2.739278	0.300343	-12.931844
45306	1.828755	0.303424	-13.409051
45307	0.959251	0.285260	-13.747178
45308	0.118659	0.293576	-13.889886
45309	-0.716111	0.336211	-13.811765
45310	-1.554111	0.383058	-13.531150
45311	-2.401256	0.435438	-13.095293
45312	-3.237498	0.504872	-12.570298
45313	-4.060069	0.633857	-11.970111
45314	-4.881545	0.829587	-11.309599
45315	-5.718539	1.056142	-10.619240
45316	-6.558872	1.258847	-9.932438
45317	-7.389288	1.448554	-9.267626
45318	-8.202981	1.643313	-8.636009
45319	-8.989854	1.868475	-8.076488
45320	-9.736040	2.127809	-7.634430
45321	-10.451197	2.414225	-7.369929
45322	-11.141009	2.715130	-7.304952
45323	-11.797223	2.989105	-7.416578
45324	-12.403799	3.204689	-7.640165
45325	-12.944481	3.361971	-7.903577
45326	-13.409297	3.462288	-8.149318
45327	-13.815416	3.488023	-8.381985
45328	-14.181351	3.421292	-8.631349
45329	-14.515390	3.255793	-8.932465
45330	-14.811412	2.992112	-9.291605
45331	-15.057984	2.653647	-9.686923
